,Request Id,request_scheduling_delay,cdf
5970,6087,0.01156898335347023,0.512875
6259,6192,0.01156903773949125,0.5129375
14058,14055,0.011570996538466716,0.513
11949,12057,0.011572240963232616,0.5130625
8987,8547,0.011573758116696808,0.513125
14504,14707,0.011575055093089759,0.5131875
13145,13265,0.011587832483883176,0.51325
6582,6745,0.011590983851306191,0.5133125
2879,2592,0.011591447641507102,0.513375
858,871,0.011591909906805142,0.5134375
10358,10499,0.011593530681807351,0.5135
6625,6665,0.011595068125473063,0.5135625
4885,5001,0.011595475675733269,0.513625
4668,4747,0.011595701995304353,0.5136875
6569,6655,0.011596634237150738,0.51375
6691,6761,0.011598089083065588,0.5138125
14790,14884,0.011598632076697868,0.513875
4350,4406,0.011600055763210548,0.5139375
2150,2274,0.011603923778437775,0.514
10716,10739,0.011604032977515999,0.5140625
10668,10757,0.01160568503507875,0.514125
8565,8689,0.01160687190281351,0.5141875
9962,10052,0.011607948587425199,0.51425
11045,11105,0.011608765511255115,0.5143125
15676,15786,0.011610958370852131,0.514375
5571,5647,0.011612080625013732,0.5144375
2887,2945,0.01161211407966789,0.5145
15737,15830,0.011612626433816331,0.5145625
1608,1728,0.011612900084713829,0.514625
5641,5699,0.011613490999593523,0.5146875
3164,3251,0.011613622609331742,0.51475
13387,11741,0.011613938943696667,0.5148125
14040,14134,0.011614423805781371,0.514875
8113,8118,0.011615736128817389,0.5149375
2767,2889,0.011616300533518142,0.515
4131,4227,0.011616349222435929,0.5150625
888,830,0.01161639665131986,0.515125
13342,13473,0.011617356614237906,0.5151875
12943,12968,0.011621243399758896,0.51525
15418,15503,0.011622079677522379,0.5153125
15576,15676,0.011622407617210229,0.515375
3467,3635,0.011624319657045135,0.5154375
10309,10374,0.011624521683756939,0.5155
14954,14916,0.011625092939425485,0.5155625
15080,15186,0.011627596292328235,0.515625
1807,39,0.011628570885910516,0.5156875
9050,9000,0.01162897935307683,0.51575
8867,8996,0.011629348908400061,0.5158125
6606,6569,0.011631011766155552,0.515875
3169,3333,0.01163466057218443,0.5159375
8908,8987,0.01163469927450933,0.516
8111,8172,0.011635571729357252,0.5160625
12929,12884,0.011636753081688767,0.516125
11849,11945,0.011637214936399687,0.5161875
12487,12452,0.011638932962000581,0.51625
14655,14607,0.011639169494515045,0.5163125
15947,15960,0.01163979633179224,0.516375
1724,1764,0.011641641087990706,0.5164375
9519,9625,0.011641958291875198,0.5165
6161,6217,0.011642309189767275,0.5165625
14747,14547,0.011643656535170521,0.516625
2567,2691,0.011644381341341159,0.5166875
13339,13494,0.011645930312852215,0.51675
3563,3649,0.011646781494135894,0.5168125
5828,5803,0.011648300349861529,0.516875
5658,5660,0.01164832056645082,0.5169375
10592,10651,0.011649382894688642,0.517
9156,9280,0.011649730966041716,0.5170625
2851,2899,0.011650597433458643,0.517125
15170,15310,0.011652904456695978,0.5171875
2323,2261,0.011653120096525527,0.51725
13792,13907,0.011653635107563787,0.5173125
14454,14499,0.011654623131789776,0.517375
6989,7150,0.01165582589163705,0.5174375
10319,10430,0.011656970296712643,0.5175
507,519,0.011656987395266327,0.5175625
7778,7873,0.011658523106973462,0.517625
1825,1935,0.011659512294727392,0.5176875
8546,8643,0.011660962202313385,0.51775
12874,12896,0.01166123116684048,0.5178125
5750,5880,0.011662022131815775,0.517875
1736,1675,0.011662995223474582,0.5179375
3765,3910,0.011664484877826453,0.518
4820,4889,0.01166597468306918,0.5180625
2819,2803,0.011666093826136148,0.518125
6394,6457,0.011666297805334125,0.5181875
10022,10153,0.01166653105781279,0.51825
6779,6852,0.01166747875782903,0.5183125
599,607,0.01166828142647347,0.518375
9303,9271,0.011669721267480782,0.5184375
10130,10174,0.011672233674403287,0.5185
7661,7685,0.011673334476711261,0.5185625
14262,14397,0.011673958232222503,0.518625
9135,9221,0.011674630499328487,0.5186875
15124,15248,0.011677091807769102,0.51875
14062,14088,0.011679017665983338,0.5188125
5667,5813,0.011681341836890624,0.518875
8069,8160,0.011683694199177808,0.5189375
3097,3224,0.011684674508984472,0.519
7825,7837,0.01169056704122795,0.5190625
6138,6234,0.011691521170405395,0.519125
6015,6101,0.011692259395033489,0.5191875
11841,11577,0.011693264119344349,0.51925
12169,10314,0.01169445998732499,0.5193125
10545,10738,0.011696745313429346,0.519375
1917,2008,0.011697973153488306,0.5194375
4400,4462,0.011699627285281622,0.5195
8223,8281,0.011700986749360709,0.5195625
1352,1464,0.01170229648820964,0.519625
12986,12589,0.01170256456680363,0.5196875
1286,1340,0.011705355784769722,0.51975
10855,10913,0.011706692743814529,0.5198125
201,207,0.011707644217123558,0.519875
1811,1930,0.011707805588471842,0.5199375
7771,7855,0.01170842633121083,0.52
14712,14738,0.011709353893934349,0.5200625
5940,6017,0.01171046422479094,0.520125
12006,11961,0.011710639830425862,0.5201875
11179,11333,0.011713363545482025,0.52025
6823,6873,0.011714370981337652,0.5203125
11808,11812,0.011714457422954183,0.520375
11029,11168,0.011716468176587114,0.5204375
14349,14416,0.01171708432491414,0.5205
4319,4503,0.011717825853395425,0.5205625
10653,10703,0.011718120168666246,0.520625
10550,10686,0.01171893922662548,0.5206875
8033,8119,0.011719096251056271,0.52075
12026,12126,0.011719858947230932,0.5208125
12082,12166,0.011719981210831065,0.520875
3505,3582,0.01172167370705779,0.5209375
15169,15187,0.011722021289756412,0.521
12646,12643,0.011723582682407141,0.5210625
1264,1232,0.01172376839369349,0.521125
12094,12147,0.011730481499284906,0.5211875
13806,13918,0.011731458456893051,0.52125
2485,2484,0.011733539156551842,0.5213125
4043,3967,0.011738737325401871,0.521375
15949,15878,0.011739906288426027,0.5214375
2384,2454,0.01174111954401269,0.5215
14175,14225,0.011741403659470961,0.5215625
13334,13395,0.011752397353347988,0.521625
9142,9204,0.011752820533615704,0.5216875
13863,13977,0.011754139641311667,0.52175
10004,10079,0.011755885147408662,0.5218125
12880,12910,0.011758404900774622,0.521875
553,549,0.011759605824032349,0.5219375
9871,9949,0.011760719217818405,0.522
6774,6866,0.011763020698936089,0.5220625
1339,1425,0.011764202426604697,0.522125
9536,9687,0.011766176947617168,0.5221875
15994,15364,0.011767281425932197,0.52225
9556,9699,0.011767391440798747,0.5223125
605,647,0.011768541263926124,0.522375
4756,4849,0.011768957386550483,0.5224375
1319,1366,0.011769815081933643,0.5225
12162,12208,0.011769996514431114,0.5225625
3700,3836,0.011774850089238953,0.522625
5153,5219,0.011775484254826551,0.5226875
12505,12574,0.01177562556574685,0.52275
5833,5905,0.01177591795084254,0.5228125
6938,7019,0.011776296052858015,0.522875
6383,4927,0.011776565333263989,0.5229375
11194,11305,0.01177816797462583,0.523
10504,10665,0.011779622261087752,0.5230625
3222,3123,0.011781603139240815,0.523125
10634,10783,0.011782815230390042,0.5231875
14728,14831,0.011783145411527585,0.52325
7157,7205,0.011785276960949886,0.5233125
10615,10548,0.011787734617087153,0.523375
10786,8521,0.011792923531913857,0.5234375
6212,6198,0.01179372139051793,0.5235
4318,4381,0.0117945372441568,0.5235625
3865,3874,0.011794866779524682,0.523625
3967,4105,0.011796271170311456,0.5236875
3995,4099,0.011797953022579577,0.52375
6417,6503,0.011799048836849124,0.5238125
261,309,0.011800768683599472,0.523875
7841,7684,0.011801707875292777,0.5239375
4702,4573,0.011804166304898445,0.524
14213,14343,0.01180456379881889,0.5240625
12229,12283,0.011805785928800105,0.524125
14763,14881,0.011805804557980082,0.5241875
3848,3863,0.011807857260833998,0.52425
3752,3895,0.011810434112277335,0.5243125
10539,10666,0.011810944240323806,0.524375
5176,5328,0.01181179846082614,0.5244375
1536,1670,0.011813050210278675,0.5245
1315,1304,0.011815222755259924,0.5245625
6176,6106,0.0118163510355771,0.524625
7250,7311,0.011816880827723253,0.5246875
2972,2980,0.01181739572598417,0.52475
8317,8387,0.011819969048815437,0.5248125
1317,1322,0.011821110183689143,0.524875
12029,10178,0.011821405323530598,0.5249375
14320,14400,0.011822862053350036,0.525
2141,2194,0.0118231083592093,0.5250625
2360,2473,0.011824046404200317,0.525125
3763,3878,0.011825241501981054,0.5251875
7077,7182,0.011825355293694884,0.52525
9702,9743,0.011825849783122067,0.5253125
8703,8713,0.011829223928543797,0.525375
305,358,0.011830109820856194,0.5254375
12658,12691,0.01183134904340477,0.5255
11928,12012,0.011833697906126872,0.5255625
12893,12994,0.011837279651217614,0.525625
8731,8853,0.011837626488045316,0.5256875
11662,11678,0.011839140842880624,0.52575
244,242,0.011839913520073964,0.5258125
10203,10331,0.011840800073400715,0.525875
12643,12696,0.011842381973337979,0.5259375
6134,6268,0.011843131423233899,0.526
14767,14879,0.011844099701306732,0.5260625
13360,13228,0.011846651937730712,0.526125
15516,15410,0.011854802457719416,0.5261875
8532,8589,0.011855969783709952,0.52625
13509,13488,0.01185744886311113,0.5263125
5232,5331,0.01186185518486127,0.526375
4526,4656,0.011862089864564496,0.5264375
2529,2620,0.011863405270929661,0.5265
14807,14891,0.011864539604403035,0.5265625
7993,8104,0.011865270773739667,0.526625
6545,6551,0.01186690876090779,0.5266875
15354,15408,0.011867561661233594,0.52675
7246,7343,0.01186890484819969,0.5268125
9772,9898,0.011869515368061911,0.526875
13080,13154,0.011870431155557526,0.5269375
5880,5941,0.011872196174124383,0.527
8336,8416,0.011872834868825066,0.5270625
11353,11380,0.011873086342575334,0.527125
3911,4061,0.011874676334997503,0.5271875
5134,5049,0.011877935467055067,0.52725
1713,1665,0.01188043369573677,0.5273125
9711,9672,0.011883508068876836,0.527375
2351,2355,0.01188590364506581,0.5274375
13002,12942,0.011886598206388044,0.5275
9929,10026,0.01188765833967409,0.5275625
9488,9616,0.011888303038517734,0.527625
1533,1494,0.011889426947618631,0.5276875
10823,10961,0.01189343197540893,0.52775
13889,13966,0.011894107361626993,0.5278125
9077,9182,0.011895598306864485,0.527875
8166,8255,0.011896475205844581,0.5279375
12353,12312,0.011896641183057,0.528
13892,13961,0.011897204028059605,0.5280625
5313,5409,0.01189824910744619,0.528125
6325,6417,0.011898771823268817,0.5281875
2745,2823,0.011898857645377348,0.52825
7299,7380,0.011902960157613052,0.5283125
9870,9987,0.011903027517519149,0.528375
1488,1423,0.011905023855305785,0.5284375
186,192,0.0119080948363397,0.5285
1711,1819,0.011911053621062706,0.5285625
10673,10772,0.011912402992834359,0.528625
9440,9581,0.01191284121193803,0.5286875
2958,1861,0.011913557944041031,0.52875
12359,12378,0.011915082732684823,0.5288125
1168,1284,0.011915932755229619,0.528875
13614,13687,0.011916847633074212,0.5289375
11006,11124,0.011919575172669283,0.529
384,429,0.011920179938993414,0.5290625
15723,13784,0.01192035408087122,0.529125
1740,1802,0.011920838628100228,0.5291875
2737,2882,0.01192106909360291,0.52925
12634,12529,0.011921178406737454,0.5293125
4881,4939,0.011921394719138334,0.529375
180,252,0.011923437607517684,0.5294375
5969,6154,0.011924070033160206,0.5295
8152,8250,0.011927805204720698,0.5295625
2337,2441,0.011928543458168406,0.529625
15538,13827,0.011928869752182436,0.5296875
2487,2569,0.011929551549684447,0.52975
1565,1608,0.011930279038310232,0.5298125
12395,12339,0.01193315646537485,0.529875
6897,6844,0.011938655464462045,0.5299375
2456,2568,0.011939143713647127,0.53
7580,7713,0.01194045410261424,0.5300625
8860,8923,0.011940740800923777,0.530125
9698,9861,0.011942364691549301,0.5301875
8811,8032,0.011942602535668811,0.53025
9489,9591,0.011943422182639551,0.5303125
10549,10647,0.011945388727781392,0.530375
14933,15064,0.011945818110802975,0.5304375
6682,6798,0.011946658571218904,0.5305
15651,15652,0.011947245022952302,0.5305625
6449,6534,0.011947735232467949,0.530625
1019,1096,0.011949646163657235,0.5306875
9601,9652,0.011950043167871627,0.53075
9160,9257,0.011950555758289738,0.5308125
15997,15647,0.011953078030387587,0.530875
9173,9292,0.011953806557357893,0.5309375
15909,15896,0.011954391507174478,0.531
8219,8182,0.011954642404248261,0.5310625
4466,4591,0.011955151549216225,0.531125
6959,7034,0.011955189343836992,0.5311875
8816,8918,0.011955390436583002,0.53125
1346,1489,0.01195557355812582,0.5313125
2198,2206,0.011955918683156597,0.531375
8571,8652,0.011956380022070334,0.5314375
3423,3467,0.011957401214260699,0.5315
1631,1594,0.01195769447458872,0.5315625
2799,2842,0.011957755990067653,0.531625
12654,12767,0.011959940459860263,0.5316875
7028,5227,0.011961601180132675,0.53175
11503,11623,0.011962733383484192,0.5318125
1015,1119,0.011962959049483857,0.531875
14621,14589,0.011963047031940732,0.5319375
1839,1952,0.011966541524913055,0.532
15763,15817,0.011967023886541028,0.5320625
10736,10819,0.011967206611416259,0.532125
12953,12784,0.011967404596930464,0.5321875
14665,14717,0.011967513270178642,0.53225
9737,9676,0.011967853842520526,0.5323125
1142,1257,0.011968811393217038,0.532375
14304,14440,0.011969968036510181,0.5324375
5344,5373,0.011970113288157336,0.5325
14651,14757,0.011972388547860646,0.5325625
15792,15755,0.011973261014418313,0.532625
7334,7292,0.01197559856512953,0.5326875
7285,7321,0.011977233582967983,0.53275
1192,1312,0.01197875498820622,0.5328125
10495,10592,0.011979627455730224,0.532875
10688,10799,0.011980763879932965,0.5329375
498,627,0.011981412861267415,0.533
6335,6466,0.011982433925879832,0.5330625
11222,11263,0.011983490665329555,0.533125
9086,9163,0.01198423988853392,0.5331875
9279,9413,0.011986282548946292,0.53325
11669,9972,0.011987163153207803,0.5333125
158,149,0.01198812369912261,0.533375
15874,15910,0.011988348482191213,0.5334375
8172,8270,0.011990594109022368,0.5335
6467,6459,0.011992058491159696,0.5335625
8665,8822,0.011992092829359535,0.533625
5948,5988,0.01199547333362716,0.5336875
11033,11083,0.011999169704608903,0.53375
6616,6571,0.012000145029105624,0.5338125
4123,4158,0.012000266643070745,0.533875
14471,14564,0.012001775615999577,0.5339375
10377,8780,0.012006518002294797,0.534
1298,1295,0.01200769973934257,0.5340625
7054,7180,0.012008061296967298,0.534125
11667,11824,0.01200836836653707,0.5341875
10028,10165,0.012010754328457551,0.53425
11268,11390,0.012011431300834374,0.5343125
4,20,0.012011589002986489,0.534375
7812,7892,0.012011926610853152,0.5344375
15931,15924,0.012014330096576487,0.5345
815,885,0.012021458889719838,0.5345625
1818,231,0.01202338695285654,0.534625
8438,8555,0.012026325197098231,0.5346875
8056,8123,0.012028069664381746,0.53475
13317,13453,0.012031185329078653,0.5348125
7662,7787,0.01203121226598114,0.534875
13866,13968,0.012032560369561907,0.5349375
9005,9145,0.012032691403646822,0.535
513,544,0.0120349002263751,0.5350625
12652,12697,0.01203551974219863,0.535125
282,292,0.01203723562795389,0.5351875
3263,3359,0.01203725578096737,0.53525
8068,8165,0.012037404374950711,0.5353125
10752,10804,0.01203963166392441,0.535375
12025,12050,0.01203972176631396,0.5354375
529,521,0.012040089805733345,0.5355
11699,11774,0.012046800832422377,0.5355625
5285,5420,0.012047202679184466,0.535625
834,798,0.012047914873768661,0.5356875
6812,6867,0.01204886935806826,0.53575
14524,14614,0.01204955529635754,0.5358125
6209,6170,0.012051779643400096,0.535875
14120,13277,0.012052115508254246,0.5359375
1905,1966,0.012053078128062111,0.536
4902,4959,0.012054221712958224,0.5360625
14338,14435,0.012054317079673638,0.536125
869,952,0.012054367307563041,0.5361875
14813,14929,0.012055103213583607,0.53625
7840,7932,0.012056960736742894,0.5363125
11831,11645,0.012057316102414006,0.536375
1001,1127,0.012057435802134364,0.5364375
2747,2743,0.012057835421984464,0.5365
1662,1708,0.01205886150168567,0.5365625
8747,8879,0.012061459086794457,0.536625
3546,3655,0.012062038683154697,0.5366875
7375,7329,0.012062495248187588,0.53675
10078,10143,0.012063142352417344,0.5368125
7409,7489,0.012065074823510713,0.536875
2711,2826,0.01206684335357977,0.5369375
1831,1850,0.01206687762895342,0.537
3917,3923,0.012067056708445989,0.5370625
1952,471,0.01206775766573287,0.537125
10115,10094,0.012069252525748198,0.5371875
219,230,0.012070993753864556,0.53725
1755,1717,0.012071248395699286,0.5373125
15212,15330,0.012071905564312146,0.537375
7523,7633,0.01207306460946711,0.5374375
12126,12233,0.012073991647866933,0.5375
12854,12980,0.012075250532348036,0.5375625
875,922,0.012079671328777408,0.537625
2463,2549,0.012079977219229932,0.5376875
12517,12545,0.012080131986863307,0.53775
3353,3494,0.012082116848176838,0.5378125
5087,5237,0.012082406089007236,0.537875
3104,3166,0.012086319590508765,0.5379375
3419,3498,0.012086746958999584,0.538
762,841,0.012087090222927088,0.5380625
12340,12419,0.012087979411262495,0.538125
13634,13748,0.012088058383596945,0.5381875
4550,4554,0.012089711475539389,0.53825
7127,7258,0.012093298342620074,0.5383125
3289,3312,0.012094317668555732,0.538375
1661,1697,0.012094451524788496,0.5384375
11497,11598,0.012094696364215451,0.5385
3494,3646,0.012099663787040527,0.5385625
4119,4260,0.0121001091861217,0.538625
4766,4893,0.012101100191728165,0.5386875
5725,5879,0.012101489389294784,0.53875
13050,12938,0.012102102328299225,0.5388125
15507,15621,0.012102353619752648,0.538875
7096,7249,0.012102455526076028,0.5389375
9632,9766,0.012102822917540834,0.539
4349,4471,0.012104707967580453,0.5390625
13192,13259,0.012105433077067573,0.539125
14926,15011,0.012106607768032518,0.5391875
14709,14846,0.012107479016663092,0.53925
9111,9231,0.012109229014413359,0.5393125
14276,14389,0.012112245554362744,0.539375
3469,3572,0.012112655054295374,0.5394375
10746,10776,0.012114190180909645,0.5395
5545,5530,0.012114481376727326,0.5395625
8970,9114,0.012115438087676011,0.539625
15678,15787,0.012117793693619205,0.5396875
9095,9232,0.012117936605477553,0.53975
598,628,0.01211798050316304,0.5398125
10006,10185,0.012118849086277805,0.539875
1817,1870,0.012121080872674383,0.5399375
11264,11321,0.012121246453375534,0.54
15220,15207,0.012122363122443858,0.5400625
390,399,0.01212309563670999,0.540125
9515,9667,0.012123617463089431,0.5401875
7270,7402,0.012128856959691348,0.54025
3074,3013,0.012129517622895492,0.5403125
7203,7262,0.012131505122852104,0.540375
707,766,0.01213188235059448,0.5404375
9912,10048,0.012132940446576868,0.5405
1694,1613,0.012133146837157938,0.5405625
14170,14185,0.0121338778729978,0.540625
15539,15618,0.012134943454839231,0.5406875
1520,1564,0.012135061143141002,0.54075
15995,15656,0.012138558141259637,0.5408125
1242,1332,0.012138918058312242,0.540875
10072,10173,0.012139115865579697,0.5409375
2970,3008,0.012139881751039638,0.541
15211,15211,0.012140333484353505,0.5410625
2681,2816,0.012140639644059092,0.541125
5105,5169,0.012142396171270775,0.5411875
5572,5702,0.012143239405190798,0.54125
12101,12199,0.01214576347115326,0.5413125
2884,2904,0.012148883708789526,0.541375
7726,7798,0.012150407057049506,0.5414375
6284,6324,0.01215308043811092,0.5415
15954,14349,0.012153377122899656,0.5415625
1892,2010,0.012154991996723652,0.541625
1781,1842,0.012157095831568654,0.5416875
6239,6380,0.01215728014852857,0.54175
15331,15359,0.012158825506617177,0.5418125
8538,8493,0.01215889016333449,0.541875
547,559,0.01215976786861006,0.5419375
14534,14692,0.012160941575643847,0.542
2828,2887,0.012161055669167808,0.5420625
9858,7507,0.012163854234756855,0.542125
1326,1383,0.012166067399235203,0.5421875
7165,7319,0.012169202827294612,0.54225
1764,1789,0.012170444931669522,0.5423125
10824,10906,0.012170812017870958,0.542375
13611,13689,0.012172090849276174,0.5424375
10771,10871,0.0121726760172578,0.5425
10969,11134,0.012173508589853554,0.5425625
685,673,0.012175330272562235,0.542625
3793,3938,0.012175562064953738,0.5426875
5012,4856,0.012179199116815198,0.54275
15385,15467,0.012179536304188332,0.5428125
4551,4623,0.012180349562527226,0.542875
5999,6062,0.01218119809163909,0.5429375
14916,15045,0.012183728033960506,0.543
14765,14866,0.012184435907101943,0.5430625
1143,1172,0.01218739161700455,0.543125
14204,13925,0.012188192379198881,0.5431875
8982,7430,0.012188312230875908,0.54325
8449,8546,0.012189594124947689,0.5433125
5843,5912,0.012190683802487001,0.543375
8814,8917,0.012194407288347975,0.5434375
8553,8591,0.012197015672199996,0.5435
12448,12563,0.012198290270362122,0.5435625
6576,6637,0.012198490926380146,0.543625
1380,1471,0.012200003137238014,0.5436875
11986,11969,0.012200909852708719,0.54375
7739,5957,0.012202744514866026,0.5438125
8156,8276,0.012208740978223886,0.543875
1216,1292,0.012209573399459828,0.5439375
9337,9399,0.012212144498789712,0.544
14775,14934,0.01221318775230884,0.5440625
5530,5551,0.012213289959163376,0.544125
14881,15022,0.012215582250973966,0.5441875
15459,15470,0.012216561928426017,0.54425
14587,14633,0.012217959641816378,0.5443125
10555,10623,0.012218897391903738,0.544375
8311,8439,0.012219663247662993,0.5444375
12038,12092,0.012221971174540158,0.5445
8332,8271,0.012223382632612356,0.5445625
3693,3774,0.01222364982805857,0.544625
5759,5899,0.012223754629076211,0.5446875
953,1033,0.0122242636642369,0.54475
965,1019,0.012225631314919383,0.5448125
11551,11620,0.012227013847450507,0.544875
4970,5029,0.012228494203554874,0.5449375
6650,6696,0.012229804324988436,0.545
13886,13944,0.012230127494376575,0.5450625
1941,2063,0.012230782309288202,0.545125
9634,9497,0.01223108082285762,0.5451875
1369,1460,0.012231414617616565,0.54525
2424,2561,0.01223170493196335,0.5453125
9090,9223,0.01223651065993181,0.545375
151,127,0.012242729569214461,0.5454375
5165,5240,0.012243607230516318,0.5455
13706,13730,0.01224559667491576,0.5455625
13996,14081,0.012245738743331458,0.545625
11300,11356,0.012249448661691531,0.5456875
1485,1576,0.012250779980348625,0.54575
5091,5215,0.012252363214145134,0.5458125
13419,13550,0.01225290423747083,0.545875
14043,14098,0.01225379816548866,0.5459375
9460,9604,0.01225422548793631,0.546
2041,1841,0.012256109650067515,0.5460625
12246,12289,0.012260594694453175,0.546125
3327,3318,0.012261265964269796,0.5461875
11014,11204,0.012261449427796833,0.54625
6768,6847,0.012261460336446817,0.5463125
7928,8044,0.012261679932578318,0.546375
15403,15510,0.012261907064043953,0.5464375
1886,1865,0.01226258679780301,0.5465
12867,12898,0.012263104776138789,0.5465625
5340,5472,0.012266431939224276,0.546625
11646,11761,0.012268585369838547,0.5466875
4127,4205,0.012269782886164649,0.54675
5872,6007,0.012270281211897327,0.5468125
9573,9595,0.012271856379243218,0.546875
13315,13428,0.012274150406597073,0.5469375
3012,3176,0.012274231251240053,0.547
12560,12587,0.012275965240519326,0.5470625
1431,1568,0.012279609387576329,0.547125
800,860,0.012281021055585484,0.5471875
1181,1315,0.012282255386068641,0.54725
9211,9317,0.01228705901326066,0.5473125
12464,12550,0.012287160615642279,0.547375
2692,2777,0.012288059165712184,0.5474375
2986,3086,0.012291221574940892,0.5475
9849,9956,0.012297161683818558,0.5475625
4384,4468,0.012298454081530963,0.547625
1688,1746,0.012298913885672391,0.5476875
3315,3438,0.012299050994357685,0.54775
6020,6035,0.012299680870228258,0.5478125
14190,14276,0.012299898365199624,0.547875
3690,3712,0.012300537367764264,0.5479375
9342,9457,0.012300925729732626,0.548
7056,7103,0.012302156853820634,0.5480625
2982,1027,0.012302781094511772,0.548125
4371,4434,0.012303166970298207,0.5481875
5672,5769,0.01230728247440993,0.54825
9509,9646,0.012307787671488768,0.5483125
2907,3004,0.012310431056050675,0.548375
5316,5456,0.012311548953732654,0.5484375
3687,3673,0.01231167746792039,0.5485
8921,9042,0.012312981537093037,0.5485625
7259,7350,0.012313253872946461,0.548625
11715,11865,0.012313733411929206,0.5486875
5183,5247,0.01231401172964297,0.54875
11685,11596,0.012315802548414467,0.5488125
4251,4290,0.012319707716187622,0.548875
9038,9150,0.012321361846829859,0.5489375
8412,8554,0.01232310920238433,0.549
12822,12897,0.012325158573958106,0.5490625
5697,5783,0.0123295654911999,0.549125
5417,5566,0.012332891473079144,0.5491875
6397,6450,0.012333142646127726,0.54925
1689,1759,0.01233664089454578,0.5493125
10879,10901,0.012336649740973371,0.549375
14422,12958,0.012337930253238483,0.5494375
9725,9837,0.012338066098322997,0.5495
4733,4777,0.01233858133468857,0.5495625
13595,13724,0.012338950759840372,0.549625
7601,7630,0.01234087692682806,0.5496875
14958,15050,0.012342883621158762,0.54975
4267,4373,0.012344416907126288,0.5498125
5537,5532,0.012345753915042224,0.549875
79,123,0.012346331442152803,0.5499375
11464,11224,0.012346888268325529,0.55
6108,6249,0.012351529720262988,0.5500625
13861,13972,0.012353051785225944,0.550125
13051,13095,0.012353610150171335,0.5501875
11780,11757,0.01235497113918882,0.55025
9932,10050,0.012355019195638306,0.5503125
659,652,0.012357858440438463,0.550375
8081,8144,0.01236227935601164,0.5504375
9217,8992,0.012362868535092275,0.5505
167,198,0.012363374390758963,0.5505625
14800,14912,0.012364540925318579,0.550625
4288,4461,0.012365260990804927,0.5506875
4294,4356,0.012366670492724552,0.55075
12592,12101,0.012366729831114753,0.5508125
4045,4151,0.012367787089402782,0.550875
9203,9277,0.01236783672572983,0.5509375
15491,15622,0.012368082226430488,0.551
4031,4016,0.012373886781148258,0.5510625
2422,2400,0.012377590725719756,0.551125
13754,13825,0.012378250662436585,0.5511875
2924,3039,0.012378447061990983,0.55125
13946,14100,0.012379134656157476,0.5513125
12846,11657,0.012383671808379404,0.551375
3514,3419,0.012385736394435298,0.5514375
3927,4108,0.012386074600186703,0.5515
7238,7136,0.012388671311668986,0.5515625
1681,1699,0.012389431527438433,0.551625
5593,5684,0.012389717532471423,0.5516875
3846,3920,0.012390341345849265,0.55175
11588,11672,0.01239059891611305,0.5518125
9002,9156,0.012390911493753265,0.551875
12405,12448,0.012393489415444492,0.5519375
689,748,0.012396614488977775,0.552
11653,11550,0.01239698216090801,0.5520625
10071,10210,0.012397645105806987,0.552125
9754,9860,0.012400396080238352,0.5521875
13695,13579,0.012402642192910207,0.55225
11988,12044,0.01240421445083939,0.5523125
15876,15854,0.01240885008121495,0.552375
13340,11667,0.012410813518727082,0.5524375
7784,7823,0.012410895336756766,0.5525
14031,14063,0.012411896631533637,0.5525625
1468,1522,0.01241313873612171,0.552625
2407,2342,0.012413277085101981,0.5526875
11068,11139,0.01241364739769324,0.55275
10116,10207,0.012413795694101282,0.5528125
4536,4672,0.012416193205126547,0.552875
914,996,0.012416248473378744,0.5529375
13545,13652,0.01241857923889711,0.553
720,722,0.012418843467031593,0.5530625
15341,15320,0.012421490164228999,0.553125
7565,7701,0.012425285276776776,0.5531875
8943,9033,0.012425311274796513,0.55325
3471,3453,0.012426703598720223,0.5533125
5186,5167,0.012427731351692728,0.553375
7086,4974,0.012427744626791082,0.5534375
7741,7846,0.012429136329956236,0.5535
3652,3739,0.01243147194460903,0.5535625
11295,11314,0.012431730502385108,0.553625
10538,10553,0.012433568315941557,0.5536875
7967,8078,0.01243502895124493,0.55375
14126,14278,0.012436426066528838,0.5538125
11553,11565,0.01243904488546832,0.553875
6264,6360,0.0124400086449441,0.5539375
12800,12842,0.012440538538726287,0.554
157,222,0.012441549847293842,0.5540625
11112,11258,0.012444183345110105,0.554125
3040,3132,0.01244507066800793,0.5541875
1477,1476,0.012446061589216129,0.55425
12485,12607,0.012448077328144791,0.5543125
7654,7642,0.012448229703238667,0.554375
1154,1146,0.012451277484643697,0.5544375
6430,6442,0.01245131415976175,0.5545
5799,5736,0.012451956923314356,0.5545625
3224,3306,0.012452058694776724,0.554625
10649,10667,0.012455313988994021,0.5546875
3153,3335,0.012457935959787392,0.55475
77,100,0.012459144494845198,0.5548125
5371,5375,0.012461307379624031,0.554875
9576,9691,0.012463366838574075,0.5549375
9856,9907,0.012463673592492341,0.555
8021,8145,0.012466340318155744,0.5550625
13803,13945,0.012466454042282749,0.555125
4074,3630,0.012466833165518665,0.5551875
2367,2290,0.012468432730287304,0.55525
8349,8474,0.012468805740013522,0.5553125
11606,11712,0.012469577871115689,0.555375
13740,13842,0.012471226414049852,0.5554375
14659,14795,0.01247239031135905,0.5555
1054,1143,0.01247240414204498,0.5555625
1076,1188,0.012473299502829605,0.555625
13228,13334,0.012474567112462864,0.5556875
13652,13548,0.012474946491124683,0.55575
11004,11180,0.01247580558390382,0.5558125
