,Request Id,request_model_execution_time_normalized,cdf
410,641,0.02803164611218984,0.8405
9081,9312,0.028031663354773813,0.8405625
1428,1586,0.02803191622777146,0.840625
7824,8137,0.028031931293318147,0.8406875
660,992,0.028032052949155756,0.84075
14998,15306,0.028032065716478937,0.8408125
10928,11115,0.02803244198518196,0.840875
290,423,0.0280325619621269,0.8409375
13713,14083,0.028032892544038047,0.841
11437,11794,0.028032898403772353,0.8410625
7443,7707,0.028033150689677596,0.841125
7951,8194,0.028033378280932927,0.8411875
980,1188,0.02803344805683666,0.84125
14888,15126,0.028033609481283844,0.8413125
12939,13244,0.02803415421306992,0.841375
6494,6768,0.028034322856436904,0.8414375
2213,2153,0.028034576554811553,0.8415
12292,12478,0.028034671355902187,0.8415625
4728,4994,0.028034724590866342,0.841625
12081,12354,0.028034732504540704,0.8416875
15215,15467,0.028034983180749616,0.84175
3526,3832,0.028035620866351283,0.8418125
12259,12486,0.028035735809041503,0.841875
2555,2804,0.028035858495436685,0.8419375
12219,12544,0.028036050163494853,0.842
11872,12044,0.028036549891254457,0.8420625
11583,11907,0.028036663446809044,0.842125
7491,7825,0.028037059079574253,0.8421875
3105,3404,0.028037153388491717,0.84225
11525,11798,0.028037723203573305,0.8423125
10771,10994,0.028038055638809557,0.842375
11184,11346,0.02803811770170314,0.8424375
4900,5159,0.02803814217855068,0.8425
11629,11893,0.028038231911496406,0.8425625
8259,8537,0.02803878219425878,0.842625
1795,2049,0.028038892651682645,0.8426875
12217,12462,0.0280393009380801,0.84275
10035,10261,0.02803935890144761,0.8428125
4308,4726,0.02803945214635272,0.842875
5743,5955,0.028039638655951694,0.8429375
2130,2140,0.028039645490279982,0.843
627,870,0.028039959550948883,0.8430625
7957,8223,0.028040153192232284,0.843125
6082,6365,0.028040166125306805,0.8431875
6434,6637,0.028040761667149684,0.84325
12283,12467,0.028041115891685543,0.8433125
5453,5643,0.028041721425290156,0.843375
2123,2268,0.02804186544004534,0.8434375
12033,12254,0.02804268390174986,0.8435
13389,13735,0.0280426870624344,0.8435625
4978,5238,0.028043276505102625,0.843625
3003,3280,0.02804348880940483,0.8436875
14543,14751,0.028043896329641695,0.84375
2010,2196,0.028043921745169526,0.8438125
10783,11011,0.02804441545718272,0.843875
4850,5157,0.028044941967745176,0.8439375
12187,12463,0.028045032289886297,0.844
10073,10436,0.028045167791582563,0.8440625
11005,11242,0.0280453406210319,0.844125
10911,11199,0.02804537829942294,0.8441875
6837,7133,0.028045436687296706,0.84425
11621,11846,0.028045670045373648,0.8443125
11740,12037,0.028045766218095503,0.844375
3996,4313,0.028045863735435966,0.8444375
7478,7729,0.028046138269745,0.8445
6598,6833,0.028046222754535326,0.8445625
8793,9040,0.028046296369333,0.844625
10532,10891,0.02804643876211482,0.8446875
2986,3281,0.028046539546383573,0.84475
291,594,0.028046546909727355,0.8448125
6454,6689,0.02804664767385928,0.844875
3034,3300,0.028046816957167015,0.8449375
14896,15141,0.02804682721046854,0.845
1145,1401,0.028046907841207298,0.8450625
14919,15125,0.028046916213425612,0.845125
9010,9391,0.02804725235096045,0.8451875
9601,9927,0.02804727394465137,0.84525
10844,11056,0.028048046535103534,0.8453125
11982,12203,0.02804834074998224,0.845375
14757,15020,0.028048461313512022,0.8454375
10048,10274,0.028048576994944868,0.8455
5715,5956,0.028048863431187666,0.8455625
6620,6843,0.028049434139769062,0.845625
15595,15936,0.028049474536252596,0.8456875
10000,10219,0.02804958195277106,0.84575
3689,3956,0.028050031909342986,0.8458125
15321,15564,0.028050069954157358,0.845875
12260,12546,0.028050078777710048,0.8459375
5671,5902,0.028050085900272803,0.846
3414,3754,0.028050332738328652,0.8460625
4706,5004,0.02805077306956081,0.846125
297,516,0.028051061257786863,0.8461875
11222,11521,0.02805129019595481,0.84625
14894,15140,0.02805223922215128,0.8463125
4430,4722,0.028052594006690957,0.846375
13678,14000,0.02805264710275479,0.8464375
7127,7373,0.028052647610295113,0.8465
2024,2378,0.02805285810152456,0.8465625
2678,2929,0.028053067769303407,0.846625
5847,6101,0.028053118727945043,0.8466875
3632,3872,0.028053188273745793,0.84675
5834,6087,0.028053388610871977,0.8468125
1448,1849,0.028053625699929075,0.846875
3598,3952,0.028053667104859542,0.8469375
7895,8158,0.028054132096791244,0.847
12233,12411,0.028054302807358714,0.8470625
6920,7207,0.028055105772870775,0.847125
3651,3900,0.028055128644997755,0.8471875
5832,6127,0.02805553544210143,0.84725
12015,12217,0.02805581099552406,0.8473125
8125,8362,0.028055820052843287,0.847375
13223,13507,0.028055843683101274,0.8474375
1116,1376,0.028055962699575217,0.8475
1880,2223,0.028056194891779934,0.8475625
7662,7926,0.028056292978934746,0.847625
6325,6681,0.02805702971486877,0.8476875
10253,10524,0.02805720558823282,0.84775
9328,9699,0.02805730104252381,0.8478125
4742,5008,0.02805753189722525,0.847875
2405,2744,0.028057615870603073,0.8479375
219,378,0.02805772741612085,0.848
14252,14579,0.02805780053693657,0.8480625
2035,2155,0.028057934069805588,0.848125
8417,8776,0.028058359363566907,0.8481875
11550,11779,0.028058369276536235,0.84825
701,996,0.028058865327176538,0.8483125
5244,5583,0.028059426475588716,0.848375
3468,3733,0.028059515637042044,0.8484375
12034,12269,0.02805987425027013,0.8485
8778,9201,0.02806028195545507,0.8485625
2183,2298,0.028060474805571813,0.848625
8849,9126,0.028060488437214426,0.8486875
3229,3576,0.02806105200117098,0.84875
14810,15039,0.02806105316894793,0.8488125
10128,10366,0.028061148670895743,0.848875
11238,11431,0.028061928953790408,0.8489375
5719,5947,0.028062076618512354,0.849
5471,5673,0.028062117743988212,0.8490625
7060,7313,0.028062132056979102,0.849125
3253,3575,0.02806268402684642,0.8491875
8769,9024,0.02806346620506472,0.84925
8045,8388,0.02806355628883182,0.8493125
10630,10923,0.028063814786070448,0.849375
225,365,0.02806393013830811,0.8494375
5691,6001,0.028063944516491017,0.8495
12485,12825,0.028064317369912894,0.8495625
976,1175,0.028064921331558128,0.849625
7974,8230,0.028064948478988886,0.8496875
15323,15566,0.028065574553913522,0.84975
12298,12489,0.028066328301208254,0.8498125
2930,3253,0.028066416819470905,0.849875
5857,6134,0.028066505932059876,0.8499375
10779,11061,0.028067102600103224,0.85
7066,7336,0.028067222275667162,0.8500625
3306,3607,0.02806734673858354,0.850125
14572,14830,0.028067447267049878,0.8501875
13144,13388,0.02806780996786414,0.85025
9586,9845,0.028067914557348923,0.8503125
975,1238,0.028068018855937047,0.850375
5467,5758,0.02806807852359742,0.8504375
13312,13612,0.02806829750962493,0.8505
2999,3345,0.02806850325734228,0.8505625
6422,6651,0.028068512903103214,0.850625
14907,15196,0.02806861398335243,0.8506875
14744,15042,0.02806919304512175,0.85075
5780,6141,0.02806936238501656,0.8508125
14859,15186,0.02806956121457949,0.850875
613,880,0.028070196739245462,0.8509375
4584,4826,0.02807056193778343,0.851
14380,14684,0.028071183500638565,0.8510625
1577,1752,0.028071368978733836,0.851125
9019,9292,0.028071595710861402,0.8511875
9483,9894,0.02807165609405308,0.85125
3383,3700,0.02807198999728213,0.8513125
9919,10163,0.028072008133450375,0.851375
1297,1625,0.028072060229709057,0.8514375
9981,10218,0.028072205226786266,0.8515
12129,12319,0.028072812325720474,0.8515625
2026,2370,0.028072931386190193,0.851625
1304,1514,0.028073541074703803,0.8516875
14619,14939,0.02807358592924211,0.85175
2197,2220,0.02807400147244657,0.8518125
10747,10972,0.028074031427254384,0.851875
5954,6367,0.02807424308038848,0.8519375
10423,10698,0.0280744494217268,0.852
2699,3009,0.028074792282266066,0.8520625
1042,1305,0.02807523951839439,0.852125
14900,15169,0.02807549344993126,0.8521875
598,793,0.02807556306737555,0.85225
1314,1591,0.028075733595092446,0.8523125
10384,10600,0.02807602785063635,0.852375
10340,10615,0.028076298403382785,0.8524375
3912,4241,0.028076475265318687,0.8525
2217,2328,0.028077006824955463,0.8525625
12833,13074,0.028077301098630308,0.852625
6359,6691,0.028077704531194632,0.8526875
8761,9011,0.02807850943715745,0.85275
14819,15087,0.028079222516151116,0.8528125
3470,3729,0.028080016839527072,0.852875
5242,5463,0.0280800723087954,0.8529375
10682,10908,0.02808028766839257,0.853
14951,15293,0.028080412942905007,0.8530625
14877,15135,0.02808080221520063,0.853125
3502,3739,0.028081119464680393,0.8531875
7487,7766,0.028081488394458478,0.85325
10417,10752,0.02808184897062001,0.8533125
15255,15477,0.028081942778827595,0.853375
7415,7730,0.02808256177027266,0.8534375
3726,4048,0.028082574651182364,0.8535
12509,12798,0.028082666500855502,0.8535625
8063,8335,0.028083120907177028,0.853625
5472,5765,0.0280833481687079,0.8536875
14584,14921,0.028083359747860224,0.85375
13434,13684,0.02808336479434237,0.8538125
6706,6957,0.028083435721007122,0.853875
1380,1578,0.02808349305534848,0.8539375
5291,5538,0.02808353009593733,0.854
11977,12214,0.02808460504661347,0.8540625
14472,14806,0.02808502376661955,0.854125
5073,5345,0.028085553470954705,0.8541875
251,537,0.028086210714809167,0.85425
7390,7675,0.028086279857212446,0.8543125
952,1190,0.02808638097640225,0.854375
7136,7414,0.028086669572580297,0.8544375
10528,10807,0.02808669009833468,0.8545
5792,6023,0.02808680899955927,0.8545625
11686,11945,0.028086996176713026,0.854625
8031,8385,0.028087042740748688,0.8546875
9615,9867,0.028087066640922136,0.85475
7524,7869,0.028087277885621025,0.8548125
9164,9508,0.028087329550803068,0.854875
48,83,0.028087375448992435,0.8549375
5398,5679,0.02808799680692537,0.855
11808,12005,0.02808968653089948,0.8550625
4542,4824,0.028089808948910156,0.855125
6575,6810,0.028090037487939968,0.8551875
12323,12568,0.028090545727945025,0.85525
7474,7771,0.028090635698459657,0.8553125
6525,6774,0.0280912344280565,0.855375
2073,2133,0.02809176677123533,0.8554375
6233,6488,0.02809188696293928,0.8555
11367,11624,0.028091925785664253,0.8555625
2225,2441,0.028092476357495136,0.855625
9904,10187,0.028092484362785674,0.8556875
2596,2826,0.02809324003476811,0.85575
7932,8168,0.028093241731389672,0.8558125
11154,11433,0.028093744824572886,0.855875
11166,11359,0.028093853817639076,0.8559375
3284,3566,0.02809391430897196,0.856
2190,2178,0.028093949292909457,0.8560625
7991,8260,0.02809403911955709,0.856125
3639,3991,0.028094074945369113,0.8561875
12373,12698,0.02809446367314218,0.85625
14216,14546,0.028094681721728756,0.8563125
12519,12764,0.02809473310531579,0.856375
10731,10970,0.02809477573623822,0.8564375
2066,2256,0.028095124511116995,0.8565
10458,10660,0.028095182281139112,0.8565625
9160,9517,0.028095490615020285,0.856625
8164,8501,0.028095600128563044,0.8566875
926,1233,0.028096022833144343,0.85675
5740,5965,0.028096175838006526,0.8568125
6722,6945,0.028096843360649593,0.856875
11503,11690,0.028096878269224416,0.8569375
10009,10272,0.028096997009426104,0.857
7522,7887,0.028097058808566833,0.8570625
5385,5622,0.02809713634252277,0.857125
12802,13160,0.028097619802086953,0.8571875
1515,1711,0.028097755243057417,0.85725
554,819,0.02809824663450611,0.8573125
9870,10220,0.02809844791984862,0.857375
10711,10962,0.028099068937657387,0.8574375
13864,14143,0.02809912323054574,0.8575
15201,15506,0.02809921988860576,0.8575625
5787,6061,0.028099305734839562,0.857625
399,705,0.028099497674078114,0.8576875
10459,10672,0.028099598078865622,0.85775
14316,14616,0.028099890878600767,0.8578125
14130,14396,0.028100122767512243,0.857875
63,238,0.02810025278770272,0.8579375
3585,3909,0.02810026230935846,0.858
11227,11553,0.028100476326833837,0.8580625
1081,1402,0.028101128956640957,0.858125
6996,7286,0.02810125112406163,0.8581875
8528,8878,0.02810129637404976,0.85825
2239,2289,0.028101336450661332,0.8583125
5842,6077,0.02810149193927449,0.858375
3396,3684,0.028102698385152503,0.8584375
11025,11244,0.028103532537796787,0.8585
11438,11799,0.02810360576387874,0.8585625
3349,3624,0.028103609729121723,0.858625
6714,7020,0.028103702373387593,0.8586875
10357,10576,0.028103717395904074,0.85875
3107,3391,0.028104090758638768,0.8588125
11067,11299,0.028105550749982233,0.858875
12755,13034,0.028105840008521014,0.8589375
1589,1744,0.0281059250032519,0.859
3566,3816,0.02810624744544598,0.8590625
5027,5265,0.028106357185308472,0.859125
5413,5675,0.028106521053912217,0.8591875
1847,2131,0.02810666458766959,0.85925
13853,14103,0.028106733978323813,0.8593125
13816,14121,0.02810719909905829,0.859375
6397,6648,0.028107655858004267,0.8594375
4913,5185,0.028107784870690027,0.8595
12584,12831,0.028108598054709787,0.8595625
5664,5948,0.02810860501704496,0.859625
3325,3605,0.02810889174572485,0.8596875
5478,5730,0.028109182946159227,0.85975
11053,11350,0.0281102836404538,0.8598125
6559,6892,0.02811102792651461,0.859875
1447,1652,0.02811143398825621,0.8599375
11306,11546,0.028111450877648155,0.86
4938,5232,0.028111559310798038,0.8600625
11202,11419,0.028111774816738155,0.860125
6207,6509,0.028112006711271845,0.8601875
1198,1420,0.02811258376431987,0.86025
12926,13310,0.028112822213145434,0.8603125
10468,10764,0.02811294580107269,0.860375
2111,2455,0.02811318885743479,0.8604375
8691,9012,0.028113475248726316,0.8605
4999,5275,0.02811366131288809,0.8605625
8079,8314,0.0281140401486572,0.860625
2214,2242,0.028114565766823574,0.8606875
10134,10406,0.028115037033914582,0.86075
10410,10770,0.02811510944059034,0.8608125
12175,12416,0.02811511060365826,0.860875
7246,7493,0.028115599828375255,0.8609375
1004,1271,0.028115694518469327,0.861
7551,7866,0.02811577940088785,0.8610625
14521,14771,0.028116413797728505,0.861125
5097,5353,0.028116568768511912,0.8611875
13540,13783,0.028116697874378878,0.86125
7220,7464,0.028116801701336524,0.8613125
10756,11007,0.028116866710129862,0.861375
10371,10634,0.028117283632910193,0.8614375
11054,11342,0.028117310259941533,0.8615
11755,12062,0.028117581940602515,0.8615625
13497,13845,0.028118052298165504,0.861625
8055,8311,0.028118268671719814,0.8616875
11079,11391,0.02811897248575493,0.86175
2154,2154,0.028119637709490206,0.8618125
7688,7973,0.028120247203731838,0.861875
14949,15183,0.02812025157016918,0.8619375
2228,2458,0.02812025240131811,0.862
4218,4665,0.028120601464857307,0.8620625
4754,5078,0.028120684491823263,0.862125
3737,4015,0.02812069177185055,0.8621875
6940,7202,0.02812104060670981,0.86225
10020,10239,0.028121230762232434,0.8623125
5305,5567,0.028121605133129054,0.862375
4831,5210,0.02812199636595786,0.8624375
14931,15160,0.02812265269183986,0.8625
10616,10904,0.028122752738094992,0.8625625
13846,14198,0.0281234321008776,0.862625
6900,7222,0.02812348076039561,0.8626875
11728,12014,0.028123639340564433,0.86275
644,952,0.028123897010825034,0.8628125
14244,14580,0.02812396367187101,0.862875
3049,3336,0.028124281669945628,0.8629375
4575,4899,0.028124609451414238,0.863
8841,9069,0.02812469996130697,0.8630625
10336,10650,0.02812513116464397,0.863125
4027,4452,0.028125266527739147,0.8631875
13118,13394,0.028125307458821094,0.86325
12547,12901,0.028125331509792587,0.8633125
160,374,0.02812552776234806,0.863375
8324,8575,0.028125543098642205,0.8634375
11935,12104,0.028125548522179297,0.8635
2182,2263,0.02812568884115113,0.8635625
7946,8224,0.02812591436031943,0.863625
4816,5111,0.028125976238644983,0.8636875
9452,9763,0.028126105716307772,0.86375
10314,10546,0.028126270498916903,0.8638125
10208,10477,0.028126321522799227,0.863875
10196,10405,0.02812644325438654,0.8639375
13582,13820,0.028127175584654968,0.864
6315,6600,0.02812720036173221,0.8640625
13451,13722,0.02812724073218879,0.864125
5802,6051,0.02812749217407722,0.8641875
11816,12013,0.02812775512089724,0.86425
10956,11276,0.02812780975887515,0.8643125
12097,12429,0.02812782544240285,0.864375
7367,7625,0.02812806051356929,0.8644375
13198,13469,0.028128194204576542,0.8645
8188,8554,0.028128554720128394,0.8645625
15209,15532,0.028128721603484383,0.864625
1568,1762,0.02812973129053375,0.8646875
6865,7190,0.028129765367165386,0.86475
11720,11972,0.028130491032212795,0.8648125
13885,14175,0.028131149263970888,0.864875
7218,7437,0.028131157114872872,0.8649375
4941,5230,0.02813121907613897,0.865
8261,8568,0.028131630199281242,0.8650625
5369,5661,0.028131987593274857,0.865125
11293,11618,0.028132172205558817,0.8651875
7841,8234,0.028132478687767356,0.86525
1472,1681,0.028132512952611603,0.8653125
5355,5655,0.028133289467205995,0.865375
7082,7315,0.02813432769352415,0.8654375
3357,3640,0.028134842331667898,0.8655
4578,4870,0.028135074105316165,0.8655625
9396,9740,0.028135552418524216,0.865625
6965,7297,0.02813561318289225,0.8656875
12114,12391,0.02813564073562023,0.86575
12684,13059,0.028135884630087617,0.8658125
5489,5716,0.028136433802637233,0.865875
1225,1399,0.028136661840853634,0.8659375
10230,10555,0.02813671454790333,0.866
2485,2753,0.028137048743485094,0.8660625
6551,6820,0.028137253226395677,0.866125
9279,9637,0.028137673777753735,0.8661875
2042,2230,0.02813790023355775,0.86625
10997,11185,0.028137903819306007,0.8663125
6444,6692,0.028138103534401944,0.866375
8608,8921,0.028139323711380025,0.8664375
2064,2186,0.028139680522047506,0.8665
1498,1724,0.02813972188139229,0.8665625
7764,7997,0.02814042761205789,0.866625
3250,3625,0.028140612802943176,0.8666875
7369,7711,0.02814078133543806,0.86675
15316,15574,0.0281408008968217,0.8668125
1607,1767,0.02814090599004121,0.866875
2173,2235,0.02814193024627142,0.8669375
5487,5772,0.02814228280116348,0.867
13955,14336,0.028142661661828532,0.8670625
2897,3201,0.028143290392418786,0.867125
4069,4399,0.028143320864565738,0.8671875
5727,5945,0.028143448099075777,0.86725
8318,8574,0.028143920033051457,0.8673125
2088,2161,0.028144248362365804,0.867375
5240,5524,0.02814494701007712,0.8674375
44,92,0.028146649524857136,0.8675
3538,3848,0.02814676664271687,0.8675625
3148,3502,0.028147136057969115,0.867625
1903,2117,0.028147441276838065,0.8676875
13596,13846,0.028147622638719887,0.86775
14596,14843,0.028147636233302808,0.8678125
6933,7185,0.028148299616495398,0.867875
8974,9300,0.028149518447329092,0.8679375
7836,8151,0.028149593228416744,0.868
9984,10241,0.02814963214861341,0.8680625
6699,6974,0.02814995339968351,0.868125
87,201,0.028150228281989882,0.8681875
10841,11180,0.02815057048501176,0.86825
13065,13409,0.02815162977379428,0.8683125
10041,10355,0.028151765836496416,0.868375
103,113,0.028152066570583778,0.8684375
5815,6039,0.028152117182603846,0.8685
2202,2462,0.0281521934598164,0.8685625
11688,12007,0.02815263236698971,0.868625
6731,7028,0.028152741817846164,0.8686875
4873,5173,0.028153763082110015,0.86875
7520,7816,0.028154396583944124,0.8688125
295,456,0.028154403259745112,0.868875
5331,5629,0.028154416898867028,0.8689375
1134,1372,0.028154687917582168,0.869
6321,6698,0.02815501810487738,0.8690625
1922,2102,0.02815521656918066,0.869125
11403,11600,0.028155364556802714,0.8691875
8350,8693,0.028156022642773455,0.86925
9991,10280,0.028156311953735188,0.8693125
12190,12477,0.02815640431083225,0.869375
3492,3771,0.0281566698651116,0.8694375
759,1092,0.02815685887974192,0.8695
14388,14671,0.02815781972524221,0.8695625
2174,2352,0.028158207240808492,0.869625
7869,8161,0.028158213110841306,0.8696875
12836,13152,0.02815883736675527,0.86975
5255,5504,0.02815906479038744,0.8698125
8784,9114,0.028159248265185007,0.869875
13915,14211,0.02815986889921466,0.8699375
7217,7446,0.028161321155420173,0.87
9021,9322,0.028161854794255304,0.8700625
6959,7219,0.028161859290458342,0.870125
9032,9320,0.028161887206705243,0.8701875
12617,12845,0.02816189044469142,0.87025
13229,13537,0.028162896189282905,0.8703125
4522,4784,0.02816316079044479,0.870375
14777,15031,0.028163244567219442,0.8704375
13419,13670,0.028163337865402715,0.8705
13399,13781,0.02816354876794878,0.8705625
10804,11065,0.028164048871362837,0.870625
1877,2107,0.028164123587948956,0.8706875
8675,9027,0.02816478956585568,0.87075
8695,9035,0.028165146965352567,0.8708125
6955,7274,0.02816581602978076,0.870875
1388,1682,0.028166545951675958,0.8709375
7267,7547,0.028166552217196102,0.871
9292,9618,0.02816680437140698,0.8710625
10036,10315,0.028167436270770698,0.871125
12854,13131,0.028167775254579874,0.8711875
11077,11280,0.028168102197112427,0.87125
4423,4761,0.028168471430186488,0.8713125
10089,10377,0.02816928267019886,0.871375
4500,4788,0.028169832504106755,0.8714375
7905,8213,0.028170055695672512,0.8715
13590,13907,0.02817017838098032,0.8715625
7243,7486,0.028170249701535966,0.871625
15162,15493,0.028170458510586437,0.8716875
12250,12457,0.028170589303690756,0.87175
11145,11357,0.02817060070342361,0.8718125
703,1013,0.028170656295516048,0.871875
14966,15209,0.02817066125749775,0.8719375
3593,3926,0.028170820703414284,0.872
14568,14823,0.028170996029218656,0.8720625
11951,12183,0.028171162183391957,0.872125
11989,12315,0.028171170731095922,0.8721875
5014,5294,0.028171888768653282,0.87225
4579,4876,0.028172445151782376,0.8723125
13100,13356,0.0281739088054812,0.872375
4935,5237,0.028174857374946884,0.8724375
14582,14832,0.02817495819658158,0.8725
2208,2363,0.02817500723663724,0.8725625
9448,9746,0.02817518346554717,0.872625
1093,1371,0.028175850724005965,0.8726875
1289,1560,0.028176023221844645,0.87275
8153,8419,0.028177018126476806,0.8728125
12492,12794,0.02817713514121482,0.872875
9027,9343,0.028177194832065003,0.8729375
12045,12286,0.02817771564305212,0.873
8305,8647,0.028178133443850086,0.8730625
5203,5469,0.02817892348467166,0.873125
4772,5066,0.028179072475144475,0.8731875
605,912,0.028179243846585204,0.87325
867,1107,0.028179307629099804,0.8733125
3713,4067,0.028179933090228256,0.873375
6471,6750,0.028180417608011408,0.8734375
11348,11547,0.02818058172749532,0.8735
7534,7868,0.028180677030923158,0.8735625
8004,8264,0.02818078011005583,0.873625
4904,5216,0.028180848428573383,0.8736875
2691,2962,0.02818106371270399,0.87375
2172,2189,0.028181082488581116,0.8738125
568,815,0.028181504222056775,0.873875
6083,6447,0.028181664333213476,0.8739375
2093,2312,0.028181760022182183,0.874
10189,10417,0.028181773644668118,0.8740625
2070,2166,0.028182153384654494,0.874125
15184,15435,0.02818227553514588,0.8741875
2681,2989,0.028182398440273537,0.87425
9573,9865,0.028182700296776882,0.8743125
8842,9077,0.028182979331761105,0.874375
11938,12128,0.02818306313994498,0.8744375
2023,2198,0.028183361776932557,0.8745
1227,1568,0.02818336370891904,0.8745625
6336,6661,0.028183639623750204,0.874625
3298,3618,0.02818391921022895,0.8746875
5279,5572,0.0281841122414756,0.87475
8871,9195,0.028184251275148196,0.8748125
7135,7362,0.028185001336375415,0.874875
7874,8190,0.02818507176047339,0.8749375
3196,3623,0.0281851600349484,0.875
15393,15676,0.028185824441614386,0.8750625
8343,8610,0.028186037321451366,0.875125
11181,11401,0.02818630731191534,0.8751875
8183,8583,0.02818663441443254,0.87525
11048,11347,0.028186693451723713,0.8753125
7650,7913,0.028186874332125102,0.875375
2894,3245,0.028187020537748776,0.8754375
7372,7743,0.02818705991185316,0.8755
6335,6643,0.02818717791179495,0.8755625
4264,4683,0.028187313627721273,0.875625
11062,11344,0.028187351741640793,0.8756875
12002,12243,0.0281880921967944,0.87575
11632,11894,0.028188201322201997,0.8758125
2157,2215,0.02818846456841313,0.875875
3731,4019,0.028188694257861576,0.8759375
4758,5089,0.02818959726114455,0.876
1559,1778,0.028189638311732514,0.8760625
9407,9696,0.02818968851226669,0.876125
1475,1648,0.028190561243489894,0.8761875
2166,2310,0.028190614282983438,0.87625
8669,8979,0.02819126791190698,0.8763125
4966,5281,0.028191329111258753,0.876375
12589,12879,0.028191508947447076,0.8764375
5290,5606,0.02819161689929955,0.8765
3218,3594,0.02819177550646675,0.8765625
12133,12362,0.02819201037314177,0.876625
5627,5869,0.0281931927819585,0.8766875
8777,9082,0.028194074134930996,0.87675
12138,12364,0.028194328016512706,0.8768125
11059,11243,0.02819475077103286,0.876875
13037,13376,0.028194800169542112,0.8769375
8701,9004,0.028194912939914486,0.877
15534,15861,0.028195503631040526,0.8770625
12812,13076,0.02819634561161755,0.877125
4959,5378,0.028196743159134608,0.8771875
14589,14942,0.02819693488570407,0.87725
11364,11615,0.02819723030123991,0.8773125
10412,10682,0.028197406205329453,0.877375
2633,2882,0.02819764952799063,0.8774375
11241,11458,0.028197692545264566,0.8775
513,769,0.028197840081492665,0.8775625
10681,10949,0.028197995526524675,0.877625
14890,15197,0.02819801790194543,0.8776875
10598,10816,0.028198253118840264,0.87775
3089,3371,0.028198869794613647,0.8778125
1090,1336,0.028199377136738254,0.877875
8430,8752,0.028199463865387877,0.8779375
10877,11081,0.02820036420208156,0.878
10390,10693,0.028200666577724194,0.8780625
9912,10244,0.028200912122248338,0.878125
5440,5658,0.02820117052256906,0.8781875
12101,12344,0.028201419734873803,0.87825
13140,13528,0.02820158555694292,0.8783125
6523,6811,0.028202540110189897,0.878375
15112,15442,0.02820275123726586,0.8784375
11471,11710,0.028203349751132794,0.8785
5436,5725,0.02820370469781814,0.8785625
7278,7540,0.028203959198968863,0.878625
10426,10706,0.02820447124168618,0.8786875
9941,10369,0.028205002441033616,0.87875
5302,5544,0.028205476842154065,0.8788125
11374,11593,0.028205562241943264,0.878875
1953,2258,0.028205702639309063,0.8789375
12573,12887,0.02820599152264418,0.879
10651,10917,0.0282061872050228,0.8790625
11798,11997,0.02820652716837017,0.879125
15590,15965,0.028206650052689825,0.8791875
11155,11448,0.028207011565056957,0.87925
4853,5174,0.02820739400121445,0.8793125
12042,12268,0.028207781232541557,0.879375
1973,2191,0.028207788401591903,0.8794375
11579,11839,0.028207796160475525,0.8795
12614,12855,0.028207901851368823,0.8795625
5696,5917,0.02820793284306008,0.879625
11028,11283,0.02820812771514961,0.8796875
1768,2100,0.0282081957798678,0.87975
2870,3208,0.02820822888445724,0.8798125
9901,10215,0.028208393791757467,0.879875
5768,6047,0.02820854557548776,0.8799375
129,109,0.028208572294392654,0.88
170,384,0.028208986640054202,0.8800625
5945,6294,0.02820923360396432,0.880125
5387,5654,0.028209235105778593,0.8801875
2907,3189,0.028209392976912127,0.88025
879,1112,0.028209481280591128,0.8803125
1975,2128,0.02820960644642248,0.880375
13200,13550,0.028209790229162306,0.8804375
200,413,0.028210047211305187,0.8805
4435,4751,0.02821012221072695,0.8805625
4756,5071,0.028210309507792294,0.880625
6217,6520,0.028210559076613514,0.8806875
12383,12687,0.02821095645659453,0.88075
13724,14065,0.028211082102923845,0.8808125
7958,8243,0.028211328870439638,0.880875
1902,2097,0.0282122727867754,0.8809375
3747,4051,0.028212294943660624,0.881
10667,10933,0.028213417716113454,0.8810625
11292,11616,0.028213460513222693,0.881125
13279,13674,0.02821387942384138,0.8811875
11280,11504,0.0282139395591452,0.88125
2122,2311,0.02821405851562469,0.8813125
8110,8412,0.028214141802619875,0.881375
5060,5343,0.02821444478411339,0.8814375
13351,13635,0.028214682479427114,0.8815
10502,10811,0.028215230915692138,0.8815625
2171,2173,0.02821564262258808,0.881625
10907,11168,0.02821587091102941,0.8816875
8005,8261,0.028215886644732006,0.88175
6558,6871,0.028216034852443436,0.8818125
126,515,0.028216584298583387,0.881875
1251,1595,0.02821708982223005,0.8819375
279,498,0.02821796318975806,0.882
8033,8305,0.02821810797724866,0.8820625
10120,10407,0.028218160605147553,0.882125
5090,5405,0.02821820079109187,0.8821875
2078,2169,0.028218237049414143,0.88225
6615,7015,0.02821845770749802,0.8823125
10402,10627,0.02821883126642741,0.882375
5432,5738,0.028219520088141943,0.8824375
2533,2844,0.028219643501501065,0.8825
6258,6566,0.02822027558477334,0.8825625
5925,6256,0.028220322929760816,0.882625
12450,12746,0.028220749816767022,0.8826875
6696,6923,0.028220837193488266,0.88275
2781,3121,0.028220976889936432,0.8828125
13829,14110,0.028221056021314538,0.882875
11120,11334,0.02822115937901261,0.8829375
8326,8654,0.02822319303867901,0.883
1493,1692,0.028223872079036344,0.8830625
10840,11116,0.028224028973772245,0.883125
12321,12586,0.028225403432344105,0.8831875
3445,3805,0.02822548006901151,0.88325
10366,10619,0.028226009953900264,0.8833125
2092,2225,0.028226074936799683,0.883375
