,Request Id,request_scheduling_delay,cdf
8530,8939,287.7957889687816,0.559125
8658,8948,287.8713093025924,0.5591875
9004,8947,287.8774227518801,0.55925
8812,8946,287.88643320108497,0.5593125
8731,8950,287.99910195951816,0.559375
8496,8951,288.0251540262118,0.5594375
8628,8949,288.03034612477506,0.5595
9270,8952,288.08430415870146,0.5595625
8951,8956,288.11551380760557,0.559625
8524,8957,288.1839607127081,0.5596875
8818,8954,288.1908758399003,0.55975
8827,8953,288.19465975059893,0.5598125
8783,8955,288.21882868251134,0.559875
9646,8958,288.2818439715387,0.5599375
8807,8961,288.3962817556114,0.56
8720,8960,288.40345292228517,0.5600625
8914,8959,288.41057095544807,0.560125
8791,8963,288.5918105993976,0.5601875
8755,8962,288.6431484121521,0.56025
8551,8964,288.68092209870713,0.5603125
9320,8966,288.8520118256955,0.560375
8637,8965,288.866169478743,0.5604375
8906,8967,288.9649746470351,0.5605
8697,8968,288.966520413789,0.5605625
8757,8970,289.07138726185667,0.560625
8690,8969,289.15218397545414,0.5606875
8814,8977,289.2523242643015,0.56075
8915,8973,289.2675508962179,0.5608125
8862,8974,289.27128334589065,0.560875
8836,8976,289.28385094735575,0.5609375
8835,8972,289.32405222493696,0.561
13442,8982,289.35322717937515,0.5610625
8813,8971,289.36762859277815,0.561125
8794,8990,289.38382125495707,0.5611875
8957,8978,289.4288410750686,0.56125
8956,8975,289.4408341303091,0.5613125
8662,8983,289.5242589107246,0.561375
8693,8981,289.5253544555867,0.5614375
12946,8986,289.53471509820565,0.5615
8669,8979,289.5396648491919,0.5615625
8621,8980,289.54317336439624,0.561625
8785,8984,289.5525109609973,0.5616875
8885,8985,289.5602548212579,0.56175
8678,8989,289.56553241900156,0.5618125
8911,8988,289.63983520708996,0.561875
8904,8991,289.65254674319624,0.5619375
8753,8987,289.71866184486146,0.562
9117,8993,289.829622168847,0.5620625
9508,8992,289.8557405256835,0.562125
8768,8994,289.97731905564024,0.5621875
9144,8995,290.16776663308565,0.56225
8945,8999,290.18906724141266,0.5623125
8970,8998,290.2118594166625,0.562375
8801,8997,290.2605833048532,0.5624375
8674,8996,290.26496562835746,0.5625
9180,9002,290.32287458422695,0.5625625
11351,9001,290.33694162045833,0.562625
9103,9000,290.44979009400026,0.5626875
8724,9003,290.5559381046771,0.56275
9020,9005,290.60237706241344,0.5628125
8782,9008,290.61308251179776,0.562875
8701,9004,290.7310925001444,0.5629375
8759,9007,290.7421460016443,0.563
8988,9009,290.79944443858597,0.5630625
8837,9006,290.8072956194528,0.563125
8691,9012,290.81531305320414,0.5631875
8761,9011,290.82049925629246,0.56325
8899,9018,290.8605273149526,0.5633125
8972,9014,290.8772480571688,0.563375
8764,9017,290.8791215358732,0.5634375
8769,9024,290.8841806360316,0.5635
8746,9010,290.90546380916,0.5635625
8918,9013,290.91606940219503,0.563625
9145,9021,290.955571434022,0.5636875
13982,9020,290.97019678188167,0.56375
8952,9028,290.98118093182995,0.5638125
8797,9019,290.9895019220039,0.563875
8924,9023,291.00946903494173,0.5639375
10297,9015,291.0295050257058,0.564
8675,9027,291.0320195391138,0.5640625
9277,9022,291.0371907264547,0.564125
8821,9016,291.03895657036674,0.5641875
8619,9026,291.04087011486183,0.56425
8687,9025,291.0649498056348,0.5643125
8804,9029,291.14018651150207,0.564375
8828,9033,291.1520612562814,0.5644375
12490,9032,291.245930770291,0.5645
8738,9036,291.2608519340216,0.5645625
8683,9031,291.2889435866316,0.564625
9028,9038,291.29510398693355,0.5646875
8695,9035,291.30241066301346,0.56475
8805,9030,291.34428127403305,0.5648125
12855,9037,291.35794332375474,0.564875
8838,9034,291.4234503652466,0.5649375
9089,9039,291.43973954793853,0.565
8793,9040,291.4459226792179,0.5650625
8751,9042,291.5592724068832,0.565125
9038,9043,291.62500436531786,0.5651875
9070,9041,291.7087719583162,0.56525
8877,9044,291.71637491256786,0.5653125
9053,9045,291.8923140743167,0.565375
8792,9047,291.89312309791706,0.5654375
8875,9046,291.89851897906226,0.5655
8962,9048,292.09836096172774,0.5655625
8702,9052,292.17382629941346,0.565625
11969,9050,292.2125588511856,0.5656875
11248,9049,292.25262447754153,0.56575
9153,9051,292.2967965539897,0.5658125
8772,9053,292.3190310646885,0.565875
8736,9054,292.534755940434,0.5659375
8789,9055,292.5466044476916,0.566
8765,9059,292.60693234902203,0.5660625
8721,9058,292.63316802602776,0.566125
9060,9056,292.66844425612373,0.5661875
14273,9068,292.6839744070576,0.56625
9188,9071,292.6923203539617,0.5663125
8994,9067,292.7230087882705,0.566375
13009,9065,292.72841166438957,0.5664375
8905,9057,292.74934910888044,0.5665
8839,9070,292.7515113839414,0.5665625
9052,9063,292.77693800581994,0.566625
8886,9066,292.782294034791,0.5666875
8644,9060,292.7825255981613,0.56675
8831,9062,292.7914748861151,0.5668125
8942,9061,292.79353392856206,0.566875
8890,9073,292.8730736280867,0.5669375
8841,9069,292.8759564498839,0.567
9621,9064,292.89579124263,0.5670625
8802,9072,292.931170959351,0.567125
8712,9075,293.05226200204754,0.5671875
9273,9074,293.0575920268053,0.56725
8868,9079,293.0744358026924,0.5673125
8867,9078,293.0875303796472,0.567375
8656,9076,293.1956672318877,0.5674375
8842,9077,293.20159963564606,0.5675
8909,9081,293.3724395970778,0.5675625
11027,9080,293.39786046730535,0.567625
8740,9084,293.53583776286337,0.5676875
8978,9083,293.56818285823215,0.56775
8777,9082,293.59295602528994,0.5678125
8929,9095,293.756322910957,0.567875
8943,9087,293.7612696167264,0.5679375
8919,9094,293.7637972484798,0.568
9002,9092,293.7931668319212,0.5680625
8921,9086,293.81351367285197,0.568125
8953,9085,293.8446829892349,0.5681875
8873,9093,293.8492307118802,0.56825
8780,9091,293.8559306116549,0.5683125
9207,9089,293.8840729159821,0.568375
8895,9088,293.90283094858717,0.5684375
8833,9101,293.9153326606871,0.5685
8888,9090,293.92580754017035,0.5685625
8713,9100,293.95219681908543,0.568625
8989,9097,293.99181213829206,0.5686875
8966,9096,294.0089866372857,0.56875
12514,9099,294.01918400306363,0.5688125
9127,9098,294.04830518088954,0.568875
9079,9102,294.19477278175236,0.5689375
8896,9103,294.2000772820244,0.569
8815,9104,294.20153825177215,0.5690625
8982,9105,294.33149721339475,0.569125
8979,9107,294.44056836883294,0.5691875
9449,9106,294.45875088078435,0.56925
8995,9109,294.6236754695233,0.5693125
8854,9112,294.6395367244178,0.569375
8685,9111,294.66061308999406,0.5694375
8879,9108,294.67454030527904,0.5695
8787,9118,294.74555133691445,0.5695625
8784,9114,294.7968809403276,0.569625
8743,9115,294.7999781824624,0.5696875
9001,9117,294.8097243671989,0.56975
13341,9110,294.82692956718506,0.5698125
8949,9113,294.8308794714384,0.569875
8934,9119,294.98256123541717,0.5699375
9839,9116,294.9902618413506,0.57
9042,9120,295.0511876404187,0.5700625
9092,9121,295.0577551272868,0.570125
9252,9125,295.16230474577935,0.5701875
8937,9124,295.2319958402376,0.57025
8726,9123,295.248201152682,0.5703125
8664,9122,295.2740860555167,0.570375
8849,9126,295.33003351330103,0.5704375
8901,9128,295.4307897767144,0.5705
9285,9127,295.49187450461375,0.5705625
8863,9130,295.5610215195579,0.570625
8932,9133,295.6070854700763,0.5706875
10551,9132,295.6264190590399,0.57075
8774,9129,295.65946056486473,0.5708125
8967,9134,295.75441268530994,0.570875
9185,9131,295.76528048925957,0.5709375
9090,9136,295.82476477408704,0.571
8910,9135,295.845047246631,0.5710625
8897,9138,295.9897748910248,0.571125
9246,9137,296.0175962314464,0.5711875
9018,9139,296.1059861435755,0.57125
9453,9142,296.17684411311654,0.5713125
9045,9141,296.196142426032,0.571375
9029,9140,296.2646015091433,0.5714375
9108,9144,296.3545507434271,0.5715
8996,9143,296.3787840948912,0.5715625
8959,9146,296.50547988202106,0.571625
9548,9149,296.53897935685575,0.5716875
8884,9145,296.58848139496433,0.57175
8898,9147,296.6004382720257,0.5718125
9099,9148,296.60194751700124,0.571875
9046,9151,296.7437587682422,0.5719375
8900,9150,296.76123008000013,0.572
8822,9152,296.797941403358,0.5720625
8968,9153,296.8449415039863,0.572125
8832,9156,296.9163396131952,0.5721875
8903,9155,296.9322450029591,0.57225
9008,9162,296.94836782361415,0.5723125
9039,9154,297.00288723233984,0.572375
8843,9157,297.0883340925552,0.5724375
9351,9160,297.11103933519473,0.5725
9005,9158,297.11744197227813,0.5725625
8803,9161,297.1299292756586,0.572625
8963,9164,297.1352142402534,0.5726875
8889,9165,297.1415559189827,0.57275
8975,9163,297.17509270356743,0.5728125
9403,9159,297.22929984288226,0.572875
8870,9167,297.316206241307,0.5729375
8998,9168,297.32253464113205,0.573
8876,9170,297.36827205695283,0.5730625
8855,9176,297.42078324894555,0.573125
8773,9166,297.4217987872287,0.5731875
8798,9175,297.42518159118777,0.57325
9037,9181,297.4475751330788,0.5733125
8927,9182,297.45431011526375,0.573375
9260,9174,297.4686085449722,0.5734375
9269,9171,297.482765689497,0.5735
13173,9172,297.4875097737979,0.5735625
9191,9173,297.49492064631806,0.573625
8969,9180,297.4953863652787,0.5736875
9147,9183,297.5471696658325,0.57375
13264,9169,297.54920014899733,0.5738125
8985,9187,297.59689615172226,0.573875
9157,9178,297.6561698996662,0.5739375
13580,9177,297.6627473593743,0.574
8912,9179,297.6758756987275,0.5740625
9225,9190,297.69540444611766,0.574125
8908,9184,297.71200705538376,0.5741875
8955,9186,297.7174027802266,0.57425
8861,9189,297.7253901683333,0.5743125
8840,9185,297.75412988749576,0.574375
8939,9188,297.78422402134834,0.5744375
9115,9193,297.88532913214567,0.5745
8869,9192,297.92613391011423,0.5745625
9301,9191,297.9466848342679,0.574625
8871,9195,298.04391915123153,0.5746875
10876,9194,298.09305234150736,0.57475
8907,9196,298.23970096013534,0.5748125
8892,9197,298.2418401483269,0.574875
9283,9198,298.3321388102029,0.5749375
9233,9200,298.4258835711985,0.575
8946,9199,298.4556525206916,0.5750625
8973,9203,298.46417636527724,0.575125
9154,9202,298.5728096484339,0.5751875
8778,9201,298.5962727700887,0.57525
8947,9205,298.6655395508225,0.5753125
9080,9204,298.69403582278653,0.575375
9138,9211,298.7893933266457,0.5754375
9033,9216,298.8482937093876,0.5755
9274,9209,298.85039746231587,0.5755625
8916,9207,298.86366107827087,0.575625
9564,9210,298.87934295735386,0.5756875
8865,9215,298.8911676321726,0.57575
9012,9206,298.9176110452828,0.5758125
8923,9214,298.9181769554672,0.575875
8960,9218,298.9217121258947,0.5759375
9166,9213,298.94277861233024,0.576
10028,9208,298.9594286475343,0.5760625
8834,9212,298.959917122432,0.576125
9471,9217,299.0053183493985,0.5761875
8971,9219,299.12489250618535,0.57625
8917,9223,299.13733835758296,0.5763125
9044,9221,299.14615898550517,0.576375
8857,9222,299.15082258632833,0.5764375
9241,9220,299.1944581818818,0.5765
9232,9226,299.3085574986121,0.5765625
13579,9225,299.3406618248589,0.576625
9213,9224,299.3489234396868,0.5766875
8881,9232,299.41652035823483,0.57675
9009,9235,299.44157590398027,0.5768125
8816,9230,299.46165155354674,0.576875
9196,9229,299.462458952568,0.5769375
8933,9228,299.49535130953825,0.577
8965,9231,299.4970398788539,0.5770625
8938,9227,299.5028484560768,0.577125
9024,9234,299.5101299382296,0.5771875
9236,9233,299.6113467110795,0.57725
9182,9236,299.62698380747804,0.5773125
8930,9237,299.6458972996443,0.577375
9228,9243,299.7739040647914,0.5774375
9890,9244,299.836833799287,0.5775
12706,9239,299.87032533868353,0.5775625
9397,9238,299.8799128329508,0.577625
8944,9242,299.881432958344,0.5776875
9112,9241,299.8877583173298,0.57775
9754,9246,299.99410023367125,0.5778125
9054,9245,300.0047945116419,0.577875
9025,9240,300.01428168282314,0.5779375
9076,9248,300.07307981461315,0.578
9131,9247,300.0940152477408,0.5780625
9043,9250,300.26084923505096,0.578125
9151,9249,300.2643336876039,0.5781875
9084,9252,300.3371214283517,0.57825
9135,9251,300.43047384844783,0.5783125
9217,9254,300.4547077673451,0.578375
9181,9253,300.4982142964566,0.5784375
13067,9259,300.5138812671462,0.5785
9066,9256,300.5259832849101,0.5785625
9047,9257,300.57656366073377,0.578625
9174,9263,300.65466718000687,0.5786875
9074,9258,300.6817427267912,0.57875
8935,9255,300.69394129515047,0.5788125
9063,9260,300.71584055358505,0.578875
8925,9268,300.7321408309841,0.5789375
9556,9267,300.7365726714404,0.579
8999,9262,300.749088592583,0.5790625
8823,9265,300.82435278522837,0.579125
9118,9264,300.82638958431335,0.5791875
9289,9269,300.8307239675837,0.57925
12695,9261,300.8535161950125,0.5793125
9073,9266,300.9182838354849,0.579375
9340,9271,300.94528826301826,0.5794375
9121,9270,300.9746516002981,0.5795
9064,9281,301.01816941427876,0.5795625
9158,9277,301.0283444644333,0.579625
8913,9273,301.08423679598627,0.5796875
9589,9276,301.1366312738219,0.57975
8878,9272,301.1786079967991,0.5798125
8958,9280,301.198009981317,0.579875
8940,9285,301.2153106009308,0.5799375
9048,9275,301.22590653630346,0.58
9293,9279,301.241798151642,0.5800625
8874,9278,301.25326465175647,0.580125
9122,9284,301.2714760076591,0.5801875
11897,9274,301.2825023664366,0.58025
9366,9282,301.2995288733388,0.5803125
8950,9283,301.2999957680198,0.580375
9077,9286,301.45413277257364,0.5804375
9071,9287,301.47199703386286,0.5805
9083,9288,301.58888184291675,0.5805625
9192,9291,301.6966744915982,0.580625
9183,9289,301.7192469534227,0.5806875
9109,9290,301.72053705288386,0.58075
9019,9292,301.93211851434194,0.5808125
9026,9294,302.10604903061596,0.580875
9280,9293,302.1291905129242,0.5809375
8961,9298,302.16217654757884,0.581
9387,9295,302.16882500355894,0.5810625
8858,9299,302.26453346048174,0.581125
8902,9296,302.2648823506396,0.5811875
9417,9297,302.29900602807106,0.58125
9133,9304,302.3289657670001,0.5813125
10332,9310,302.35030913340654,0.581375
9040,9309,302.39692228548995,0.5814375
9253,9301,302.405075452181,0.5815
9218,9303,302.41343039303786,0.5815625
8974,9300,302.4160894544515,0.581625
9069,9308,302.45470716891725,0.5816875
9013,9302,302.5032337674975,0.58175
9088,9307,302.50984475071823,0.5818125
8920,9306,302.5192621356442,0.581875
9085,9305,302.5197054595377,0.5819375
8983,9313,302.62120765311977,0.582
9081,9312,302.67115590021274,0.5820625
9107,9311,302.70226333821256,0.582125
9208,9315,302.8986859225173,0.5821875
9015,9314,302.911357584812,0.58225
9676,9318,302.98750634565465,0.5823125
9021,9322,302.99609526009954,0.582375
9388,9316,303.0160778093266,0.5824375
9129,9317,303.0180663763606,0.5825
10411,9319,303.03178468629824,0.5825625
9119,9321,303.0325176662103,0.582625
9162,9325,303.0465281564982,0.5826875
9167,9326,303.0473556381794,0.58275
9032,9320,303.0634932287343,0.5828125
9175,9323,303.22472303875907,0.582875
9113,9324,303.22651849464955,0.5829375
9200,9329,303.31465023995065,0.583
9247,9328,303.3261208810733,0.5830625
9229,9330,303.3307531022434,0.583125
9198,9327,303.3474475361754,0.5831875
9169,9340,303.4348079452926,0.58325
9222,9331,303.44140807390806,0.5833125
9176,9339,303.4703613614381,0.583375
9093,9335,303.59066996458523,0.5834375
9110,9344,303.5949150879202,0.5835
8984,9332,303.63547434838597,0.5835625
9484,9334,303.6372371547769,0.583625
9130,9333,303.64140925292827,0.5836875
9544,9338,303.6497873475896,0.58375
9027,9343,303.67372758337535,0.5838125
8986,9342,303.6764449306153,0.583875
9363,9346,303.6864976861111,0.5839375
9091,9345,303.6916736008533,0.584
9049,9347,303.6965149000241,0.5840625
9463,9341,303.719279068938,0.584125
9258,9348,303.7790510122916,0.5841875
10701,9351,303.80600219250346,0.58425
9510,9352,303.806595730921,0.5843125
9050,9337,303.8307154396341,0.584375
9105,9336,303.83271266840075,0.5844375
9016,9356,303.83657462336316,0.5845
9263,9349,303.84459746461414,0.5845625
9134,9355,303.9120990441529,0.584625
9290,9354,303.9193805824816,0.5846875
12646,9350,303.92544502758005,0.58475
9242,9353,303.9376094398092,0.5848125
9139,9357,304.0174860618107,0.584875
10139,9361,304.0845769191628,0.5849375
9478,9360,304.10493108791286,0.585
8987,9359,304.11196119221154,0.5850625
9059,9358,304.1465903512028,0.585125
8926,9362,304.197532865188,0.5851875
9140,9364,304.2899630865028,0.58525
9106,9363,304.3689856788891,0.5853125
9406,9367,304.42423398855124,0.585375
9035,9366,304.447883142606,0.5854375
9184,9365,304.4805876217956,0.5855
9120,9368,304.70281235324035,0.5855625
9062,9370,304.865962043849,0.585625
9219,9369,304.93054863146085,0.5856875
10797,9372,304.9685357197494,0.58575
9036,9371,304.9827304646526,0.5858125
9193,9374,305.11055996005086,0.585875
9155,9373,305.1512593770999,0.5859375
9061,9378,305.1554168095157,0.586
9352,9375,305.22563862655113,0.5860625
9234,9384,305.24020401491987,0.586125
9201,9376,305.24380755467155,0.5861875
9380,9379,305.27201469584804,0.58625
9136,9383,305.29490106453784,0.5863125
9707,9377,305.3056363146012,0.586375
10646,9381,305.3159788371181,0.5864375
9390,9380,305.3439974973901,0.5865
9304,9382,305.39239425650226,0.5865625
9156,9386,305.42145785729383,0.586625
9261,9385,305.4418127616251,0.5866875
9086,9387,305.5140882798919,0.58675
9143,9388,305.58075772983045,0.5868125
9055,9389,305.6562589912518,0.586875
9010,9391,305.6611034386509,0.5869375
9255,9390,305.6661114102319,0.587
9382,9393,305.8948211317364,0.5870625
9124,9392,305.92721805838266,0.587125
9286,9398,306.052123053042,0.5871875
9125,9394,306.06177915480976,0.58725
9466,9396,306.1139878310944,0.5873125
9209,9395,306.2113089699468,0.587375
9210,9397,306.23319223308647,0.5874375
9248,9401,306.28044934612103,0.5875
9172,9400,306.286164881281,0.5875625
9275,9399,306.28806471269115,0.587625
9264,9404,306.3912024832591,0.5876875
9418,9403,306.41244473239715,0.58775
9223,9408,306.4518731447779,0.5878125
9128,9402,306.50446372919305,0.587875
9114,9409,306.506100092461,0.5879375
9262,9407,306.53792411521476,0.588
11060,9406,306.5605656853909,0.5880625
9297,9405,306.6213492274949,0.588125
9152,9410,306.8257350808766,0.5881875
9205,9411,306.845118326003,0.58825
9101,9412,306.9554052834536,0.5883125
9425,9415,306.967449732266,0.588375
9171,9413,307.06160422105745,0.5884375
9068,9417,307.0849762480466,0.5885
9245,9414,307.0979322948773,0.5885625
9056,9416,307.1071437853701,0.588625
9658,9418,307.2521523792144,0.5886875
9321,9419,307.38486092148116,0.58875
9206,9429,307.40004465286654,0.5888125
9298,9428,307.4180066000316,0.588875
9427,9426,307.4309958914329,0.5889375
9030,9421,307.47904711059937,0.589
9305,9423,307.49207117622257,0.5890625
9221,9420,307.49330601222084,0.589125
9148,9427,307.4997890299562,0.5891875
13534,9425,307.5503624299879,0.58925
9094,9424,307.5552231488034,0.5893125
11100,9432,307.5829627414025,0.589375
9371,9422,307.6120397188663,0.5894375
9226,9431,307.6761718669551,0.5895
9323,9435,307.6807158241145,0.5895625
9163,9430,307.68346317615647,0.589625
9511,9434,307.708463918961,0.5896875
9399,9433,307.81551315391494,0.58975
9409,9438,307.88582253835716,0.5898125
9316,9437,307.9023419966413,0.589875
9116,9436,307.9076426572708,0.5899375
9577,9440,308.03985179623635,0.59
9377,9439,308.07938110729845,0.5900625
9342,9442,308.1802110513696,0.590125
9294,9450,308.21007176751505,0.5901875
9078,9441,308.23827326225216,0.59025
9194,9449,308.2658042683413,0.5903125
9353,9443,308.27570051735586,0.590375
9317,9444,308.30344672383774,0.5904375
9473,9453,308.3115052666918,0.5905
9230,9452,308.3160042599138,0.5905625
9472,9446,308.31771998660565,0.590625
9378,9445,308.3190755520217,0.5906875
9327,9447,308.35152489253653,0.59075
9095,9456,308.35321039983126,0.5908125
9612,9451,308.37475357217727,0.590875
9173,9448,308.4012236291386,0.5909375
9459,9455,308.42528173892606,0.591
9237,9454,308.5202311657274,0.5910625
9126,9459,308.52139694475875,0.591125
9014,9458,308.5451312677118,0.5911875
13516,9466,308.61511037631305,0.59125
9159,9457,308.62613271149553,0.5913125
9276,9462,308.6515051564121,0.591375
9898,9461,308.7032146057387,0.5914375
9605,9460,308.72012240132335,0.5915
9434,9465,308.7271910583315,0.5915625
9271,9467,308.73986092437383,0.591625
9096,9464,308.75771875418957,0.5916875
9098,9470,308.819499359592,0.59175
9149,9463,308.8256613335285,0.5918125
9179,9469,308.87153587781097,0.591875
9177,9468,308.89410737870514,0.5919375
9282,9471,309.0142484824536,0.592
9355,9472,309.0177568816447,0.5920625
13283,9475,309.26305120001575,0.592125
10827,9473,309.27563302972953,0.5921875
9318,9474,309.28147989053343,0.59225
9067,9484,309.29604589275266,0.5923125
9420,9487,309.2962040700004,0.592375
9295,9477,309.3004223287903,0.5924375
9075,9476,309.3295949768286,0.5925
9227,9481,309.35126127694605,0.5925625
9267,9489,309.36146728535016,0.592625
9364,9480,309.3742385984991,0.5926875
9504,9486,309.3861542035711,0.59275
9373,9485,309.3972971741416,0.5928125
9097,9483,309.44648977783936,0.592875
9372,9482,309.4551765187331,0.5929375
9132,9479,309.5119396889419,0.593
9383,9478,309.5186133120719,0.5930625
9197,9488,309.538643818036,0.593125
9195,9490,309.58530158494216,0.5931875
9313,9491,309.7625786916309,0.59325
9410,9496,309.86924454054827,0.5933125
9087,9495,309.87098993131883,0.593375
9412,9494,309.87607504645916,0.5934375
9168,9493,309.8897983909188,0.5935
9758,9492,309.8927335006149,0.5935625
9332,9501,310.0224692181148,0.593625
12608,9499,310.03087518697066,0.5936875
9224,9502,310.03188279265726,0.59375
9367,9498,310.14709025286174,0.5938125
9794,9497,310.14894209529484,0.593875
9534,9500,310.1525993637413,0.5939375
9314,9509,310.1623177474737,0.594
9057,9504,310.19907440670306,0.5940625
11786,9503,310.20527321410987,0.594125
9186,9505,310.2069067881931,0.5941875
9164,9508,310.3432317595182,0.59425
9256,9506,310.3498472367286,0.5943125
9422,9512,310.3552769653413,0.594375
9291,9511,310.35788754234227,0.5944375
9701,9507,310.405102231352,0.5945
9625,9510,310.43318398239785,0.5945625
9238,9513,310.49633926487206,0.594625
9214,9514,310.6898002533976,0.5946875
9160,9517,310.71748055890305,0.59475
9257,9522,310.8138903720022,0.5948125
9330,9516,310.8396534258252,0.594875
9287,9519,310.87759088447194,0.5949375
9457,9515,310.88480154923775,0.595
10481,9526,310.9460024645432,0.5950625
14106,9518,310.95470316868875,0.595125
9413,9521,310.99465302404667,0.5951875
9389,9520,310.99972978651795,0.59525
9310,9525,311.0450642662455,0.5953125
9333,9523,311.0485839639981,0.595375
9350,9524,311.05354685982127,0.5954375
9432,9530,311.1595205727592,0.5955
9460,9529,311.2093726349657,0.5955625
9481,9528,311.2106122713094,0.595625
9343,9527,311.21751301053314,0.5956875
9100,9533,311.26519928178493,0.59575
10292,9531,311.30597165987297,0.5958125
9178,9532,311.34778390790495,0.595875
9204,9542,311.37930011006097,0.5959375
9212,9535,311.41483034722364,0.596
12402,9539,311.43573005691474,0.5960625
9640,9538,311.44354400046655,0.596125
9324,9534,311.4445541387299,0.5961875
9365,9544,311.4973878060489,0.59625
9394,9541,311.49952225641914,0.5963125
9494,9543,311.5793560445302,0.596375
9231,9537,311.59038711315884,0.5964375
9442,9536,311.6284864616596,0.5965
9335,9545,311.6430152208053,0.5965625
9865,9540,311.6740660304898,0.596625
9414,9546,311.7857253499011,0.5966875
9344,9547,312.0027914830422,0.59675
9360,9553,312.0420958975079,0.5968125
9374,9549,312.07951310251167,0.596875
9345,9552,312.12174035012697,0.5969375
9284,9555,312.15549356466556,0.597
9559,9548,312.1950748096433,0.5970625
14438,9551,312.25230644494377,0.597125
9356,9550,312.2556789228603,0.5971875
9220,9554,312.2892351800722,0.59725
9299,9556,312.434624433954,0.5973125
9288,9560,312.4595584572793,0.597375
13573,9559,312.4712117048879,0.5974375
9146,9558,312.5022913563905,0.5975
9411,9557,312.57006452482995,0.5975625
9199,9561,312.5876434320671,0.597625
9337,9562,312.6412019064329,0.5976875
9375,9564,312.7700871874239,0.59775
9590,9563,312.7742054888338,0.5978125
9565,9568,312.94847257513936,0.597875
9509,9566,312.9592797991862,0.5979375
9398,9567,312.9625963882444,0.598
9686,9565,312.9961059874778,0.5980625
9443,9569,313.1126420832452,0.598125
9404,9570,313.27016344597223,0.5981875
9796,9572,313.3416330260976,0.59825
9243,9571,313.3564668444459,0.5983125
9591,9573,313.434130599935,0.598375
9235,9576,313.5122094731896,0.5984375
9215,9575,313.55170148540594,0.5985
9446,9574,313.6019619469073,0.5985625
9519,9579,313.6595045489463,0.598625
9570,9578,313.72330748682134,0.5986875
9346,9577,313.7522460956196,0.59875
9610,9580,313.89635125185873,0.5988125
9454,9582,313.92132027783884,0.598875
9306,9581,313.9249630572406,0.5989375
9439,9583,313.92554645481823,0.599
9608,9584,314.0257657059873,0.5990625
9474,9585,314.11480371676794,0.599125
9571,9590,314.236978650595,0.5991875
9249,9586,314.30369557957954,0.59925
9552,9589,314.30902760731976,0.5993125
9541,9587,314.31701257395537,0.599375
9239,9593,314.3503488858207,0.5994375
9477,9588,314.35762439238044,0.5995
9624,9595,314.3943141853546,0.5995625
9467,9594,314.40773197721205,0.599625
9516,9592,314.4260672265567,0.5996875
9450,9591,314.4261569109651,0.59975
9560,9599,314.5058606295512,0.5998125
9529,9598,314.5213221590809,0.599875
9170,9597,314.5409888415802,0.5999375
9319,9596,314.63068456714325,0.6
9501,9600,314.7485604463593,0.6000625
13119,9603,314.84934963214243,0.600125
9488,9601,314.88692459200433,0.6001875
9338,9602,314.88731001605584,0.60025
9392,9609,314.957590713023,0.6003125
9331,9608,314.9754793539636,0.600375
9423,9607,314.98643349067925,0.6004375
9272,9605,314.99403171481197,0.6005
9250,9604,315.0279277165956,0.6005625
9415,9606,315.1283872380908,0.600625
9502,9610,315.26805774205536,0.6006875
9244,9613,315.33051967738413,0.60075
9302,9612,315.33289243413435,0.6008125
9268,9611,315.4690694576608,0.600875
9461,9615,315.6028320865054,0.6009375
9424,9614,315.6369721413349,0.601
9384,9616,315.80350826161475,0.6010625
9292,9618,315.9116762021973,0.601125
9611,9619,315.91854095712824,0.6011875
13896,9617,315.9231856021712,0.60125
10333,9622,315.9389936708228,0.6013125
9303,9621,315.9895644449307,0.601375
9440,9623,316.0251914933408,0.6014375
9451,9626,316.09819178815394,0.6015
9567,9620,316.10286334098976,0.6015625
9455,9625,316.11019714507006,0.601625
9888,9624,316.1455021814613,0.6016875
9251,9628,316.2450461211349,0.60175
9579,9630,316.2755006496519,0.6018125
9503,9632,316.33768151717754,0.601875
9315,9627,316.3452774578616,0.6019375
9393,9631,316.37750550863325,0.602
9279,9637,316.4519197352399,0.6020625
9307,9629,316.45723299769634,0.602125
9416,9636,316.5051828003641,0.6021875
9278,9634,316.519948051238,0.60225
11405,9635,316.52021532436925,0.6023125
10052,9633,316.52408708306643,0.602375
9523,9638,316.5795237279773,0.6024375
9311,9640,316.61554479696724,0.6025
9444,9642,316.70591289646154,0.6025625
9309,9641,316.7417798247991,0.602625
9347,9639,316.796305829714,0.6026875
9482,9658,316.8721383998843,0.60275
9765,9672,316.9251891127825,0.6028125
9651,9657,316.9336588997086,0.602875
9348,9643,316.9394657894137,0.6029375
9505,9650,316.941479166077,0.603
9325,9644,316.9450432440742,0.6030625
9619,9654,316.95511767547634,0.603125
9368,9662,316.9774959538805,0.6031875
9791,9674,316.985084346533,0.60325
9698,9653,317.0365392981854,0.6033125
9913,9656,317.0470907308247,0.603375
9436,9661,317.05614306845325,0.6034375
9539,9660,317.06582952408485,0.6035
9336,9671,317.0686159298235,0.6035625
9361,9649,317.08050231729567,0.603625
9354,9646,317.08675307022327,0.6036875
9582,9652,317.0953002641785,0.60375
9654,9651,317.09634700430604,0.6038125
9641,9664,317.10141027967984,0.603875
9727,9680,317.10219709231205,0.6039375
9545,9659,317.1024500175563,0.604
9254,9648,317.1116301594931,0.6040625
9296,9663,317.12253304239334,0.604125
