,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7503,7801,9.392709391327255e-05,0.7935
10710,10898,9.393165218553278e-05,0.7935625
9234,9384,9.3932188951409e-05,0.793625
10278,10197,9.394466801176374e-05,0.7936875
1464,1702,9.394989808222364e-05,0.79375
8911,8988,9.397465505156816e-05,0.7938125
2378,2507,9.397931170227586e-05,0.793875
4265,4132,9.398987772922071e-05,0.7939375
5447,5523,9.40165737859121e-05,0.794
10703,10625,9.40230729957516e-05,0.7940625
10281,10283,9.40390312579786e-05,0.794125
15095,15114,9.404806723020645e-05,0.7941875
7056,7183,9.405637047973146e-05,0.79425
325,192,9.405832966779979e-05,0.7943125
12603,12706,9.409110000041694e-05,0.794375
8983,9313,9.409322004979942e-05,0.7944375
13616,13669,9.40996223974186e-05,0.7945
11267,11225,9.410020326644209e-05,0.7945625
2731,2938,9.410095760684866e-05,0.794625
14660,14801,9.410446102327993e-05,0.7946875
3420,3779,9.411098111734117e-05,0.79475
1737,1494,9.411507053214636e-05,0.7948125
12619,12645,9.411699150707695e-05,0.794875
10981,11086,9.415778707515473e-05,0.7949375
4821,4955,9.416117218371787e-05,0.795
9382,9393,9.416298079439732e-05,0.7950625
1629,1563,9.417734421512278e-05,0.795125
7994,8205,9.419519364861415e-05,0.7951875
2702,2846,9.421337552560828e-05,0.79525
9975,10186,9.422489223988856e-05,0.7953125
96,160,9.422868819045416e-05,0.795375
11129,11464,9.42308247973029e-05,0.7954375
8466,8406,9.424119674839531e-05,0.7955
10812,10929,9.42434180732529e-05,0.7955625
7101,7235,9.42435414407888e-05,0.795625
4125,4454,9.426468402521091e-05,0.7956875
3479,3744,9.428236271699598e-05,0.79575
10102,10410,9.428501296157209e-05,0.7958125
8585,8772,9.428556414976393e-05,0.795875
12676,12766,9.428937399545898e-05,0.7959375
13542,13835,9.428953230093927e-05,0.796
15223,13277,9.42951288961092e-05,0.7960625
6423,6785,9.432096534945974e-05,0.796125
5397,5462,9.434106778091414e-05,0.7961875
14357,14346,9.436599233289155e-05,0.79625
8716,8649,9.437311061829473e-05,0.7963125
13577,13793,9.43814467508581e-05,0.796375
15874,13066,9.438888956648996e-05,0.7964375
1575,1490,9.439117182346917e-05,0.7965
11577,11936,9.439124690845424e-05,0.7965625
15072,15166,9.43939203781706e-05,0.796625
4034,4380,9.443222036412311e-05,0.7966875
2841,2801,9.443970131708384e-05,0.79675
2290,2115,9.445461590637473e-05,0.7968125
1486,1827,9.44588615906499e-05,0.796875
14003,14233,9.446148176333356e-05,0.7969375
11699,11878,9.446518229464452e-05,0.797
853,1126,9.446579514235201e-05,0.7970625
1265,1448,9.446631428285675e-05,0.797125
15103,15070,9.446952053992932e-05,0.7971875
5232,5292,9.447313743582605e-05,0.79725
13675,14100,9.448143586852279e-05,0.7973125
4546,4314,9.451073443022947e-05,0.797375
561,497,9.45108078342825e-05,0.7974375
8306,8715,9.451562543162131e-05,0.7975
7294,7665,9.454569798424848e-05,0.7975625
12284,12405,9.45494871413166e-05,0.797625
11689,11444,9.455068705426783e-05,0.7976875
15645,15780,9.455770875198686e-05,0.79775
5173,5047,9.458146401326817e-05,0.7978125
14080,14089,9.458279710280596e-05,0.797875
2268,2231,9.458313289004033e-05,0.7979375
489,821,9.458663670248645e-05,0.798
13683,13858,9.459781304513091e-05,0.7980625
5383,5672,9.460948873407287e-05,0.798125
9452,9763,9.461105825350016e-05,0.7981875
14082,14157,9.462524459365387e-05,0.79825
14377,14651,9.464182859376407e-05,0.7983125
5195,5464,9.464672658134453e-05,0.798375
15197,15272,9.465809538691152e-05,0.7984375
3676,3884,9.465974585241498e-05,0.7985
14827,14892,9.466226993281317e-05,0.7985625
13035,8672,9.466309858415418e-05,0.798625
13513,13583,9.468390511358456e-05,0.7986875
13370,13554,9.468781662284935e-05,0.79875
4051,3947,9.474666853687272e-05,0.7988125
12791,13072,9.474954374474846e-05,0.798875
13185,13536,9.475777674450203e-05,0.7989375
4285,4692,9.477167430110691e-05,0.799
3557,3431,9.477601968142308e-05,0.7990625
2459,2483,9.478547853311044e-05,0.799125
14779,15174,9.480899291854711e-05,0.7991875
14085,14091,9.48290129744619e-05,0.79925
7730,8034,9.485520620691493e-05,0.7993125
3894,4053,9.485556744760792e-05,0.799375
10013,10428,9.485894079360217e-05,0.7994375
4061,4351,9.487799320401771e-05,0.7995
824,803,9.488668894856679e-05,0.7995625
7670,7420,9.489853918017102e-05,0.799625
4205,4290,9.49044596245573e-05,0.7996875
1412,1574,9.490763189597828e-05,0.79975
5209,5346,9.49719340840509e-05,0.7998125
15976,15655,9.497219665392306e-05,0.799875
2953,3050,9.499230895841949e-05,0.7999375
1248,1392,9.500467679720793e-05,0.8
6411,6491,9.50354501331973e-05,0.8000625
8857,9222,9.504651261576543e-05,0.800125
12036,11884,9.50562309154093e-05,0.8001875
9093,9335,9.505869942332301e-05,0.80025
3690,4100,9.506503515026073e-05,0.8003125
13699,13797,9.506888830155306e-05,0.800375
5568,5868,9.509376465656896e-05,0.8004375
3514,3785,9.510589200629526e-05,0.8005
3506,3677,9.514998714530923e-05,0.8005625
9833,10052,9.516019277092675e-05,0.800625
12852,12966,9.516533901149504e-05,0.8006875
9522,9834,9.517465148732349e-05,0.80075
4128,4451,9.517660938349012e-05,0.8008125
12557,12532,9.51794363122939e-05,0.800875
15684,15815,9.519846081804573e-05,0.8009375
1983,2333,9.521306839517373e-05,0.801
7946,8224,9.522306303637615e-05,0.8010625
2951,3042,9.522955500902782e-05,0.801125
10763,10826,9.523575716784893e-05,0.8011875
3772,4057,9.5242391943072e-05,0.80125
14339,14700,9.525821704432436e-05,0.8013125
6036,6212,9.526165939314043e-05,0.801375
14112,14316,9.527230076536089e-05,0.8014375
4179,4511,9.52739307269351e-05,0.8015
7270,7441,9.528796372241086e-05,0.8015625
1857,1953,9.530474537337326e-05,0.801625
4907,5015,9.531400355833734e-05,0.8016875
8463,8795,9.532838342274923e-05,0.80175
13900,13974,9.533577516774119e-05,0.8018125
5918,5640,9.534134634577292e-05,0.801875
6330,6567,9.540586599897853e-05,0.8019375
1250,1225,9.54093158341303e-05,0.802
8297,8053,9.5421579972374e-05,0.8020625
12485,12825,9.543449580908641e-05,0.802125
8958,9280,9.546471124891841e-05,0.8021875
10212,10490,9.548080636174829e-05,0.80225
7636,7761,9.548191980053121e-05,0.8023125
13411,13400,9.549018358633748e-05,0.802375
9712,9890,9.54959850586959e-05,0.8024375
759,1092,9.551854736150984e-05,0.8025
5202,5453,9.553364451675833e-05,0.8025625
9255,9390,9.555229777557736e-05,0.802625
1455,1631,9.557627619978969e-05,0.8026875
14318,14205,9.557782538832904e-05,0.80275
9024,9234,9.558346295660061e-05,0.8028125
1110,1260,9.559315076764711e-05,0.802875
9735,10085,9.559806148942033e-05,0.8029375
3615,3854,9.559837741440995e-05,0.803
6028,5864,9.560466320302596e-05,0.8030625
7590,7664,9.561468313569848e-05,0.803125
10677,10577,9.562026065463958e-05,0.8031875
3775,3568,9.562188817090027e-05,0.80325
748,949,9.562670608538166e-05,0.8033125
12602,12857,9.563233340449227e-05,0.803375
2826,3104,9.563394083036518e-05,0.8034375
10092,10084,9.564706775339007e-05,0.8035
15786,15931,9.564898842051707e-05,0.8035625
14551,14427,9.565414317009484e-05,0.803625
763,941,9.56575193144037e-05,0.8036875
14024,14212,9.566576658300493e-05,0.80375
7938,8023,9.566876648619268e-05,0.8038125
2872,3127,9.568523364559863e-05,0.803875
607,725,9.569193775870504e-05,0.8039375
5289,4258,9.571007271839735e-05,0.804
5421,5696,9.571462329426794e-05,0.8040625
2913,2914,9.572392022555723e-05,0.804125
2506,2745,9.573273805424187e-05,0.8041875
126,515,9.57388775488023e-05,0.80425
1708,1626,9.575708279106414e-05,0.8043125
9485,9709,9.577067354156237e-05,0.804375
10911,11199,9.578125408001289e-05,0.8044375
1313,1554,9.578529123221764e-05,0.8045
3238,3424,9.585981987255876e-05,0.8045625
68,59,9.586726489221105e-05,0.804625
10155,10318,9.58804195040232e-05,0.8046875
5424,5580,9.591481024996786e-05,0.80475
11613,11913,9.591558425170866e-05,0.8048125
11887,11978,9.59183205040535e-05,0.804875
12060,12009,9.592828083810553e-05,0.8049375
1257,1218,9.593115259775134e-05,0.805
2910,2887,9.593299358469324e-05,0.8050625
11862,12299,9.596881118165807e-05,0.805125
7256,7535,9.59733886212932e-05,0.8051875
11112,11298,9.597740343214394e-05,0.80525
8862,8974,9.599866807824141e-05,0.8053125
2405,2744,9.60002990871244e-05,0.805375
768,884,9.601519039273246e-05,0.8054375
3606,3798,9.602473245860451e-05,0.8055
1894,1966,9.604610645527296e-05,0.8055625
13797,13915,9.606210950312673e-05,0.805625
4934,5170,9.613715895152256e-05,0.8056875
14361,14575,9.617649605010888e-05,0.80575
15733,15645,9.622352429864866e-05,0.8058125
9187,4404,9.623243114406087e-05,0.805875
2353,2641,9.623459640626988e-05,0.8059375
13578,13901,9.624024647695695e-05,0.806
4537,4795,9.626265316971028e-05,0.8060625
2870,3208,9.627803899035802e-05,0.806125
5818,6159,9.627970244090756e-05,0.8061875
4986,5239,9.628177134087402e-05,0.80625
8903,9155,9.628353307999455e-05,0.8063125
5150,5097,9.628739496651318e-05,0.806375
15157,15593,9.629725489360766e-05,0.8064375
8349,8318,9.630442107505318e-05,0.8065
9932,10301,9.630534156599128e-05,0.8065625
3298,3618,9.631376603617966e-05,0.806625
11441,10573,9.632474047561742e-05,0.8066875
1169,816,9.63349498402028e-05,0.80675
4961,5200,9.634184352237305e-05,0.8068125
8868,9079,9.638042256012256e-05,0.806875
10706,10947,9.638315840728484e-05,0.8069375
6932,7127,9.64251685254532e-05,0.807
8629,8751,9.643025991880584e-05,0.8070625
12344,12678,9.643795759341844e-05,0.807125
1317,1071,9.644589950705959e-05,0.8071875
8406,8380,9.648321260355018e-05,0.80725
11025,11244,9.648424113013118e-05,0.8073125
11758,11634,9.649812952953057e-05,0.807375
5537,5911,9.650600231017537e-05,0.8074375
1143,1184,9.651715437022075e-05,0.8075
2692,2974,9.652186244793465e-05,0.8075625
203,538,9.654922160133121e-05,0.807625
3816,4049,9.657114599782567e-05,0.8076875
4685,4929,9.658806757320355e-05,0.80775
5144,5542,9.659807069286202e-05,0.8078125
2282,2540,9.660245408165266e-05,0.807875
12214,12240,9.661727880456025e-05,0.8079375
15888,15460,9.662481618968108e-05,0.808
1948,1717,9.66253913929381e-05,0.8080625
3931,3975,9.666116281536876e-05,0.808125
11578,11714,9.666649282660689e-05,0.8081875
5310,5632,9.667478865447092e-05,0.80825
15858,15695,9.66835640296298e-05,0.8083125
2527,2672,9.668507078240755e-05,0.808375
14922,15127,9.668573067306878e-05,0.8084375
9903,10119,9.67078598584429e-05,0.8085
12285,12572,9.670798809202286e-05,0.8085625
14119,14305,9.673800606292267e-05,0.808625
15475,15496,9.678187271220264e-05,0.8086875
13734,13708,9.680991866571238e-05,0.80875
4436,2624,9.681033386390171e-05,0.8088125
1087,1187,9.683831416815407e-05,0.808875
5411,5470,9.68425758920958e-05,0.8089375
8380,8334,9.684971946130846e-05,0.809
13295,13661,9.685097286478088e-05,0.8090625
6817,6885,9.685491983067309e-05,0.809125
1436,1458,9.685538876502527e-05,0.8091875
1208,1118,9.685641255709989e-05,0.80925
3452,3647,9.686523462961847e-05,0.8093125
9412,9494,9.687655432070076e-05,0.809375
14259,14544,9.688190569630869e-05,0.8094375
9275,9399,9.688257865889088e-05,0.8095
11095,11250,9.690869465975162e-05,0.8095625
13514,13879,9.693068140506876e-05,0.809625
14224,14438,9.694639550218183e-05,0.8096875
12823,13039,9.697818052672437e-05,0.80975
14089,14425,9.699363527866616e-05,0.8098125
3877,4030,9.700785189584034e-05,0.809875
4953,5298,9.701424944907399e-05,0.8099375
7309,7518,9.702202249211735e-05,0.81
2955,3087,9.702349866996278e-05,0.8100625
8851,8711,9.703275634755178e-05,0.810125
14820,15181,9.703776562637695e-05,0.8101875
1031,798,9.704193472327325e-05,0.81025
3348,3488,9.705649185166857e-05,0.8103125
13833,14066,9.706317299191145e-05,0.810375
12577,12266,9.70742462286058e-05,0.8104375
3667,3878,9.708171535985505e-05,0.8105
7870,8157,9.709416146118515e-05,0.8105625
27,108,9.711257235963414e-05,0.810625
11596,11960,9.712767203939516e-05,0.8106875
1180,1465,9.71423491207097e-05,0.81075
5056,5226,9.714581568380738e-05,0.8108125
11459,11517,9.715274357632997e-05,0.810875
4581,4640,9.716091494871235e-05,0.8109375
4702,4982,9.719238958543997e-05,0.811
9200,9329,9.721579684874634e-05,0.8110625
10316,10482,9.722451869159608e-05,0.811125
15384,15324,9.724422025167762e-05,0.8111875
4625,4849,9.724654017489235e-05,0.81125
13508,13576,9.724970609337655e-05,0.8113125
13473,13629,9.727364638694375e-05,0.811375
618,571,9.734075810388398e-05,0.8114375
11709,11772,9.736010421245482e-05,0.8115
3784,4118,9.736874611736809e-05,0.8115625
8917,9223,9.737136141261442e-05,0.811625
937,1279,9.738168387482784e-05,0.8116875
6266,6381,9.739860175136231e-05,0.81175
13012,12554,9.743019968660442e-05,0.8118125
586,778,9.743134716103208e-05,0.811875
14124,14105,9.744112229893237e-05,0.8119375
1379,1673,9.745659109839125e-05,0.812
7898,7352,9.74607125869795e-05,0.8120625
3532,3429,9.746556751978106e-05,0.812125
6137,6359,9.749179064904801e-05,0.8121875
2210,2401,9.749917438361505e-05,0.81225
10103,10099,9.752623730503161e-05,0.8123125
6648,7005,9.754979217744763e-05,0.812375
8444,8674,9.75595914389621e-05,0.8124375
10901,10986,9.758194321078321e-05,0.8125
8128,8286,9.760387051129944e-05,0.8125625
13270,13193,9.764313169665213e-05,0.812625
10693,10637,9.764886898963539e-05,0.8126875
583,559,9.766351057317878e-05,0.81275
8503,8562,9.766684279835611e-05,0.8128125
446,669,9.766936675726992e-05,0.812875
6799,6799,9.767222884301056e-05,0.8129375
4764,5040,9.76823737294136e-05,0.813
1396,1352,9.77109455637985e-05,0.8130625
10343,10556,9.777729067334601e-05,0.813125
14234,14185,9.782519542562554e-05,0.8131875
924,1099,9.786192358165063e-05,0.81325
14383,14612,9.786378811163981e-05,0.8133125
10968,11105,9.786449319925627e-05,0.813375
13875,14035,9.786799800942099e-05,0.8134375
1061,1408,9.78777266893438e-05,0.8135
4439,4741,9.787928461462309e-05,0.8135625
7949,7810,9.788607947943527e-05,0.813625
10072,10392,9.791224509101223e-05,0.8136875
6009,6149,9.792194363381479e-05,0.81375
14312,14551,9.792996551778213e-05,0.8138125
6124,5796,9.793807014052533e-05,0.813875
15584,15992,9.795533709804775e-05,0.8139375
9510,9352,9.79642761557325e-05,0.814
972,1120,9.797819687162313e-05,0.8140625
5661,5906,9.798348344507727e-05,0.814125
65,222,9.802127278374399e-05,0.8141875
13140,13528,9.80229863507335e-05,0.81425
11308,11384,9.802644904590643e-05,0.8143125
11080,10818,9.803540356376195e-05,0.814375
761,652,9.804632114958535e-05,0.8144375
2062,2270,9.810266369787945e-05,0.8145
7874,8190,9.810900829778705e-05,0.8145625
8290,8734,9.814082317517599e-05,0.814625
9351,9160,9.814194230811018e-05,0.8146875
5595,5722,9.814237498566246e-05,0.81475
10958,11027,9.814687242929983e-05,0.8148125
774,1018,9.815659012091237e-05,0.814875
4132,4400,9.815938779466648e-05,0.8149375
11790,11995,9.81611763223463e-05,0.815
3196,3623,9.817763655253133e-05,0.8150625
2272,2171,9.818212235245415e-05,0.815125
6245,6612,9.820447145369056e-05,0.8151875
14734,14853,9.824962630733848e-05,0.81525
10194,10284,9.82706794567483e-05,0.8153125
12391,12673,9.827201277256038e-05,0.815375
12588,12716,9.827606100646874e-05,0.8154375
5663,1345,9.828168302392692e-05,0.8155
6743,6727,9.829772095935249e-05,0.8155625
8832,9156,9.831186256425719e-05,0.815625
4455,4783,9.831759824565259e-05,0.8156875
1793,1705,9.833315245217496e-05,0.81575
9568,9761,9.833808269073186e-05,0.8158125
14511,11221,9.835367318198853e-05,0.815875
10588,10744,9.836886739749924e-05,0.8159375
10953,11009,9.83920209676118e-05,0.816
13723,13756,9.839931875431619e-05,0.8160625
10902,7484,9.840988646375894e-05,0.816125
9423,9607,9.841372457809317e-05,0.8161875
4491,4701,9.846112249235536e-05,0.81625
13615,13591,9.846205117011813e-05,0.8163125
5405,5598,9.846521054639961e-05,0.816375
3639,3991,9.846823438840732e-05,0.8164375
9868,9923,9.84683183575223e-05,0.8165
14414,14314,9.847851441135478e-05,0.8165625
15140,15164,9.848795772141802e-05,0.816625
11125,11316,9.848815206017705e-05,0.8166875
15901,13625,9.85121005563631e-05,0.81675
4248,3957,9.851891722001844e-05,0.8168125
13429,13053,9.853814105713833e-05,0.816875
9696,9831,9.854524781594101e-05,0.8169375
2137,2006,9.85821070870291e-05,0.817
12026,12239,9.86048044392526e-05,0.8170625
11755,12062,9.86066271748486e-05,0.817125
14091,14379,9.861561693157186e-05,0.8171875
7842,7778,9.862208256980845e-05,0.81725
267,524,9.862840663130841e-05,0.8173125
1440,1356,9.862844368847174e-05,0.817375
6801,7021,9.862881942569214e-05,0.8174375
1140,1031,9.862885474259974e-05,0.8175
13999,14258,9.864795917615535e-05,0.8175625
13831,14028,9.865990141559789e-05,0.817625
14687,14995,9.866677437065479e-05,0.8176875
8831,9062,9.867128430289862e-05,0.81775
10680,10683,9.871485760920177e-05,0.8178125
5046,5327,9.871969206843358e-05,0.817875
13979,14291,9.876652149502184e-05,0.8179375
6021,6116,9.877015478763803e-05,0.818
1415,588,9.878405396081393e-05,0.8180625
11083,11260,9.879618424310976e-05,0.818125
14666,14768,9.881816260727107e-05,0.8181875
4478,4681,9.884438945358667e-05,0.81825
13403,13580,9.884852169351674e-05,0.8183125
10299,10516,9.889449985933034e-05,0.818375
8174,7829,9.890457673415383e-05,0.8184375
15821,15962,9.892700744581371e-05,0.8185
2648,2704,9.892953977779896e-05,0.8185625
10996,10636,9.894978739139617e-05,0.818625
10712,11057,9.895160255774482e-05,0.8186875
3159,3519,9.895676581966795e-05,0.81875
6858,7189,9.896759709261327e-05,0.8188125
8136,8307,9.898336554971082e-05,0.818875
11347,11599,9.89864992449682e-05,0.8189375
1781,2062,9.900134281929137e-05,0.819
3992,3877,9.900520705071475e-05,0.8190625
14978,15091,9.902081526029124e-05,0.819125
14168,14453,9.902124203815835e-05,0.8191875
13371,13565,9.902976852231673e-05,0.81925
29,126,9.904251679933884e-05,0.8193125
7203,7380,9.904732669754697e-05,0.819375
9916,10104,9.905583867845347e-05,0.8194375
3736,3608,9.905850371221782e-05,0.8195
4554,4868,9.907780368872909e-05,0.8195625
6309,6426,9.909826553276127e-05,0.819625
4818,5062,9.910408058809046e-05,0.8196875
7758,8078,9.912225782201079e-05,0.81975
14493,14686,9.913656066536401e-05,0.8198125
8470,8595,9.915688752693476e-05,0.819875
2522,2741,9.919331105903759e-05,0.8199375
15850,13811,9.921021999518022e-05,0.82
15615,15751,9.921410751287556e-05,0.8200625
7088,7402,9.922486207642579e-05,0.820125
13545,13599,9.924549533922812e-05,0.8201875
1531,1712,9.927903282978018e-05,0.82025
3121,2061,9.928147069271713e-05,0.8203125
185,130,9.928304833034846e-05,0.820375
1040,872,9.928883649287729e-05,0.8204375
7076,7172,9.931755846104404e-05,0.8205
13189,13525,9.931961962348058e-05,0.8205625
14556,14781,9.932481025397244e-05,0.820625
14334,14457,9.932487715971991e-05,0.8206875
4365,4358,9.935194063012356e-05,0.82075
15517,15254,9.938848848326139e-05,0.8208125
8675,9027,9.939381057980422e-05,0.820875
14956,14871,9.94103071697827e-05,0.8209375
2603,2648,9.943143803510067e-05,0.821
7697,8048,9.944271432614671e-05,0.8210625
2582,2779,9.94494598664544e-05,0.821125
13261,13483,9.948785031392277e-05,0.8211875
15866,15982,9.949619348336285e-05,0.82125
14156,14331,9.951124555784849e-05,0.8213125
11631,11797,9.952064052888707e-05,0.821375
8344,8432,9.953913047411334e-05,0.8214375
12300,12357,9.954419670901844e-05,0.8215
5508,5734,9.957510716852723e-05,0.8215625
3585,3909,9.959035194726872e-05,0.821625
12569,11925,9.960176942937211e-05,0.8216875
1437,1866,9.96032344335123e-05,0.82175
1366,1247,9.961371405613049e-05,0.8218125
2771,2823,9.961877403581424e-05,0.821875
6449,6568,9.964690144970732e-05,0.8219375
1934,2187,9.968152939912741e-05,0.822
8286,8514,9.96974137158477e-05,0.8220625
4100,4256,9.970774205486761e-05,0.822125
6018,6140,9.973598482777421e-05,0.8221875
9692,9690,9.974752148792154e-05,0.82225
8295,8374,9.976554061942553e-05,0.8223125
11866,11927,9.976904756056731e-05,0.822375
13073,13312,9.979089052499933e-05,0.8224375
10404,10677,9.979947272146412e-05,0.8225
3581,3894,9.981506516057979e-05,0.8225625
11487,11581,9.981752154804842e-05,0.822625
14202,14313,9.984655979085284e-05,0.8226875
11244,11454,9.986194857544248e-05,0.82275
6167,6366,9.986670202768677e-05,0.8228125
1039,1113,9.987781609706047e-05,0.822875
15806,15994,9.988328596143275e-05,0.8229375
15677,15714,9.991244833013575e-05,0.823
5806,6091,9.991747413496915e-05,0.8230625
4704,4857,9.992320012551516e-05,0.823125
6911,7089,9.993236455692271e-05,0.8231875
438,665,9.994414510232985e-05,0.82325
11589,11662,9.994482395966789e-05,0.8233125
3291,2122,9.995116094283059e-05,0.823375
9322,9739,9.997738932238662e-05,0.8234375
14754,14664,9.997878373933107e-05,0.8235
6,5,9.998501916076565e-05,0.8235625
903,1250,0.00010000608544645107,0.823625
15653,15809,0.0001000130321382497,0.8236875
1953,2258,0.00010001357583439885,0.82375
423,634,0.00010001855949927278,0.8238125
15794,15863,0.00010002003260341184,0.823875
14863,14859,0.0001000210412784382,0.8239375
3487,3671,0.00010005999245528805,0.824
11110,11109,0.00010006869276934329,0.8240625
15,95,0.00010007147497522928,0.824125
13953,14129,0.00010009887673479269,0.8241875
9328,9699,0.00010009894635547607,0.82425
2364,2692,0.00010010651113542859,0.8243125
10530,10815,0.00010011988039970439,0.824375
1719,1915,0.00010012087564148116,0.8244375
7904,8242,0.0001001816587185162,0.8245
3100,3306,0.00010018874008543492,0.8245625
7995,8209,0.00010020867307782365,0.824625
681,112,0.00010021241468608473,0.8246875
10345,10380,0.00010021691057099436,0.82475
6200,6390,0.00010022182743548989,0.8248125
12009,12340,0.00010023192436608851,0.824875
3859,3992,0.00010023960232572067,0.8249375
7593,7438,0.00010024419941570556,0.825
1156,1283,0.0001003087955625392,0.8250625
7838,7902,0.0001003331540369199,0.825125
2819,2993,0.00010036666180469174,0.8251875
1651,2120,0.00010036856111483126,0.82525
3555,3974,0.00010039651463322699,0.8253125
8952,9028,0.00010041073146551721,0.825375
648,408,0.00010042486208148305,0.8254375
7651,7674,0.00010046276012446705,0.8255
645,414,0.0001005273092861811,0.8255625
15872,15988,0.00010053352206070626,0.825625
15629,15871,0.00010055444048917157,0.8256875
1771,1960,0.00010055715728952946,0.82575
13329,13595,0.000100570131640468,0.8258125
2550,2463,0.00010060252951413981,0.825875
11327,11669,0.00010062888227139578,0.8259375
10184,10391,0.00010066111012866246,0.826
13935,14039,0.00010071171825969879,0.8260625
5413,5675,0.00010071648633506184,0.826125
13078,12210,0.0001007443683707105,0.8261875
2770,2792,0.00010074647657944227,0.82625
9176,9339,0.00010074689363309106,0.8263125
14647,14799,0.00010075014198530334,0.826375
448,22,0.00010075849549514439,0.8264375
5076,5198,0.00010079480118309953,0.8265
11746,12182,0.00010079499743944886,0.8265625
10856,10309,0.00010080383737112161,0.826625
9651,9657,0.00010082601863303839,0.8266875
9098,9470,0.00010082680767822901,0.82675
11213,11573,0.00010082868349247398,0.8268125
3817,4070,0.00010084877951260625,0.826875
6708,7011,0.00010090317964956395,0.8269375
10760,11091,0.00010090529540233825,0.827
6804,6888,0.00010092600607227668,0.8270625
4257,4385,0.00010094115640664251,0.827125
12297,12663,0.00010094521125359021,0.8271875
13731,13998,0.00010095455792860391,0.82725
3901,4085,0.000100960822883923,0.8273125
7886,7893,0.00010098536862704651,0.827375
15570,15124,0.00010099897745986733,0.8274375
9186,9505,0.00010101093973431671,0.8275
3717,3946,0.00010103032874631823,0.8275625
7372,7743,0.0001010390043628393,0.827625
13340,13630,0.00010107571132843694,0.8276875
2437,2710,0.00010107864305331051,0.82775
4512,4441,0.00010113148010705529,0.8278125
12508,12309,0.00010119850262680749,0.827875
10476,10714,0.00010121940361071852,0.8279375
8929,9095,0.00010122243275254779,0.828
15609,15700,0.00010122325050091346,0.8280625
12938,13077,0.00010125494844314615,0.828125
2417,2691,0.00010126407959467047,0.8281875
8078,8300,0.00010126759765628987,0.82825
7344,7292,0.00010134249942558789,0.8283125
11220,11360,0.00010135967509079748,0.828375
12198,12382,0.00010136450774281202,0.8284375
10969,11150,0.0001013781711455255,0.8285
14682,14895,0.00010138695431253707,0.8285625
6625,6686,0.00010140592026840415,0.828625
8661,8590,0.00010143216249622457,0.8286875
9402,9735,0.00010146710997651009,0.82875
8378,8685,0.00010147388356361611,0.8288125
13235,13463,0.00010148447379926117,0.828875
10976,10975,0.00010148681907694098,0.8289375
7196,7474,0.0001015042685061584,0.829
9777,10017,0.0001015043524572483,0.8290625
8969,9180,0.00010151182584963207,0.829125
5914,6202,0.00010154621805067617,0.8291875
2757,2802,0.00010155367935542269,0.82925
10435,10761,0.00010157625617087713,0.8293125
6103,5986,0.00010158016466883002,0.829375
8639,8743,0.00010159591608942236,0.8294375
9914,10014,0.00010167139049318267,0.8295
4040,4319,0.00010167226176180707,0.8295625
12274,12358,0.00010172089554338478,0.829625
3122,3401,0.00010172609983292865,0.8296875
3663,3515,0.00010175255804705037,0.82975
1186,1308,0.00010175458192193297,0.8298125
533,277,0.00010176126108051397,0.829875
6724,7047,0.00010176129187320677,0.8299375
13345,13616,0.00010177464949123325,0.83
693,891,0.00010180647007479076,0.8300625
5694,5149,0.00010181621864570712,0.830125
10843,11206,0.00010183342559394043,0.8301875
4901,4817,0.00010183973456909832,0.83025
520,764,0.00010184022218670201,0.8303125
6359,6691,0.00010184852570658832,0.830375
733,451,0.00010184878444998813,0.8304375
3438,3370,0.00010187100343060007,0.8305
13038,13230,0.00010188426810402169,0.8305625
3970,4217,0.00010189450940872462,0.830625
15290,15369,0.00010191156751796245,0.8306875
3613,3803,0.00010191720095006372,0.83075
14099,13721,0.00010193120625791756,0.8308125
3845,3931,0.00010199100339394297,0.830875
15415,15604,0.00010200049162812158,0.8309375
2384,2638,0.00010202131951537441,0.831
8156,7946,0.00010203023708350026,0.8310625
9829,10149,0.0001020343001591968,0.831125
14742,14930,0.00010203543658499486,0.8311875
5570,5743,0.00010206302849168315,0.83125
9167,9326,0.00010208642215309129,0.8313125
2501,2392,0.00010208876248274379,0.831375
12444,12566,0.0001021383801510745,0.8314375
14693,14866,0.00010216529251328011,0.8315
6797,6954,0.0001021655826956305,0.8315625
8549,8527,0.00010217722869225927,0.831625
15299,15240,0.00010220272647209847,0.8316875
4864,5192,0.00010224988151908798,0.83175
8864,8824,0.00010226346979670025,0.8318125
7388,7377,0.00010226471239846302,0.831875
7459,7653,0.00010227559750301925,0.8319375
2451,2598,0.00010232947140182312,0.832
6583,7024,0.0001023365008473534,0.8320625
4748,5072,0.0001023749343517585,0.832125
15203,15541,0.00010238160397603137,0.8321875
4689,3288,0.00010239558380047457,0.83225
14331,14578,0.00010240677832492074,0.8323125
280,585,0.00010241288391104952,0.832375
10225,10359,0.00010242599104146437,0.8324375
10734,10808,0.00010244097979609521,0.8325
6957,7383,0.00010249221295936063,0.8325625
5790,6058,0.00010249542348199676,0.832625
13975,14369,0.00010250982138276708,0.8326875
13555,13821,0.00010254569942060564,0.83275
8449,8717,0.0001025511115404908,0.8328125
15326,15347,0.00010255749512678685,0.832875
11607,11805,0.00010256291103024214,0.8329375
14366,14536,0.00010260523673687496,0.833
