,Request Id,request_preemption_time,cdf
8904,8991,36.578823777990124,0.700625
8468,8522,36.58967086547818,0.7006875
12859,12936,36.59172156254294,0.70075
13202,13270,36.59283284152616,0.7008125
10012,10106,36.593966892458866,0.700875
5621,5687,36.59921251730697,0.7009375
14379,14442,36.599695135321326,0.701
6588,6660,36.60005724419523,0.7010625
2944,3008,36.60532559228733,0.701125
4108,4161,36.6112232263614,0.7011875
6893,6956,36.6117336855815,0.70125
4680,4759,36.613209967272496,0.7013125
1586,1607,36.61381250367437,0.701375
11702,11790,36.625486913817895,0.7014375
4582,4663,36.62686683089396,0.7015
12506,12565,36.632753031339234,0.7015625
10201,10277,36.63994445498781,0.701625
785,799,36.643870770665096,0.7016875
1866,1907,36.646543133243824,0.70175
14167,14225,36.64659909675311,0.7018125
14874,14947,36.64844689196116,0.701875
1735,1756,36.65281864389209,0.7019375
7138,7206,36.65333001565409,0.702
8250,8313,36.65456135503018,0.7020625
731,747,36.654630067531066,0.702125
6976,7042,36.657040281041645,0.7021875
14367,14430,36.65725438354116,0.70225
3220,3291,36.65745924147956,0.7023125
1059,1080,36.66987868144567,0.702375
6670,6732,36.6763540979191,0.7024375
13873,13928,36.67957239166253,0.7025
3111,3169,36.68044013468244,0.7025625
13851,13904,36.68122053896991,0.702625
7452,7514,36.68561473078182,0.7026875
6119,6186,36.68676203498512,0.70275
14814,14886,36.6879837230465,0.7028125
1505,1530,36.69043906749367,0.702875
9887,9961,36.69078049458699,0.7029375
4718,4789,36.69185959851069,0.703
12652,12726,36.695395468865854,0.7030625
300,244,36.70263668948693,0.703125
802,822,36.70447991354086,0.7031875
12942,13021,36.70970853769222,0.70325
4245,4308,36.71272584645527,0.7033125
2750,2794,36.71691169084684,0.703375
1436,1458,36.71865555303009,0.7034375
5666,5733,36.720240919050354,0.7035
13545,13599,36.7276750133376,0.7035625
5397,5462,36.735648310487704,0.703625
8282,8346,36.73907515446308,0.7036875
4311,4379,36.7411727266815,0.70375
8313,8372,36.743530933531474,0.7038125
217,144,36.7481959323527,0.703875
12712,12783,36.74983203726265,0.7039375
13616,13669,36.75853529225719,0.704
14115,14164,36.7587503898817,0.7040625
7872,7945,36.76010041106258,0.704125
1385,1411,36.762059440371644,0.7041875
14034,14086,36.76255736563303,0.70425
1844,1883,36.76674798630023,0.7043125
11718,11802,36.768048576724595,0.704375
11810,11889,36.77262234113687,0.7044375
12384,12451,36.77652074808407,0.7045
5545,5607,36.78048917278437,0.7045625
14020,14073,36.78247086995839,0.704625
2319,2354,36.78405075751584,0.7046875
347,308,36.786025204120854,0.70475
12486,12545,36.79150255221839,0.7048125
4543,4625,36.805626944535504,0.704875
12154,12222,36.81954596189962,0.7049375
9263,9349,36.820567206360124,0.705
6703,6765,36.822013760073446,0.7050625
10858,10940,36.82534935094645,0.705125
12254,12324,36.82744584624879,0.7051875
7572,7634,36.827993001991445,0.70525
1537,1559,36.83286835104526,0.7053125
283,225,36.83488506109165,0.705375
3997,4050,36.84016013465424,0.7054375
15028,15099,36.84259131283898,0.7055
13020,13090,36.85278113242066,0.7055625
9304,9382,36.85608081797079,0.705625
12178,12251,36.857112861695896,0.7056875
6355,6428,36.86212673370335,0.70575
11750,11833,36.86552385504524,0.7058125
2696,2738,36.868332127022654,0.705875
2082,2127,36.86836104985326,0.7059375
1757,1773,36.87102332395534,0.706
9460,9529,36.87872122101328,0.7060625
11469,11542,36.88207474226397,0.706125
7337,7401,36.88294652590287,0.7061875
7968,8028,36.88307528136784,0.70625
6811,6873,36.8849257999716,0.7063125
13232,13295,36.886332377459894,0.706375
14125,14176,36.88734789120144,0.7064375
6905,6964,36.89194410807772,0.7065
15131,15208,36.892446859297934,0.7065625
3738,3800,36.90462912806498,0.706625
13208,13273,36.907829767241765,0.7066875
7396,7456,36.915198215092005,0.70675
1382,1406,36.92036192926757,0.7068125
284,226,36.922120398997045,0.706875
11821,11898,36.923134467205045,0.7069375
2021,2072,36.93219257209617,0.707
14953,15023,36.93359597456333,0.7070625
7204,7272,36.93482391591283,0.707125
3080,3134,36.93690949447216,0.7071875
8404,8457,36.94271161269762,0.70725
5673,5739,36.94594812148205,0.7073125
5366,5424,36.94828797706998,0.707375
5271,5340,36.95450941508864,0.7074375
3963,4013,36.961128589431155,0.7075
3355,3428,36.96158975607409,0.7075625
4321,4394,36.961998006125555,0.707625
5281,5352,36.96231645848934,0.7076875
13267,13335,36.97451227905594,0.70775
5469,5532,36.986306699512454,0.7078125
9042,9120,36.99148760071898,0.707875
1890,1923,36.99357989150835,0.7079375
13884,13932,36.99818250637327,0.708
2558,2586,37.0032028805191,0.7080625
10282,10354,37.01437330570229,0.708125
849,866,37.014434364327116,0.7081875
8811,8887,37.016098564926324,0.70825
15348,15404,37.01703145615579,0.7083125
5893,5952,37.01722880498869,0.708375
9519,9579,37.02221338411084,0.7084375
5877,5938,37.02284396701623,0.7085
383,349,37.02598818916083,0.7085625
1405,1426,37.02778700962712,0.708625
7628,7685,37.03269696035807,0.7086875
6914,6971,37.032752166841874,0.70875
6411,6491,37.03697363485412,0.7088125
6474,6547,37.040354811064276,0.708875
4830,4905,37.0472366920838,0.7089375
7812,7875,37.065249865126816,0.709
6150,6216,37.07531322484692,0.7090625
14467,14532,37.07536376950611,0.709125
689,701,37.07789067366986,0.7091875
12462,12519,37.07824649211784,0.70925
10752,10832,37.079752844771974,0.7093125
11084,11163,37.08384857705937,0.709375
499,494,37.09725569768219,0.7094375
631,633,37.098746867089055,0.7095
11094,11173,37.10259290305953,0.7095625
5854,5914,37.10540751242763,0.709625
551,561,37.10573766999468,0.7096875
1550,1564,37.106278487688215,0.70975
12043,12119,37.107248323915655,0.7098125
6625,6686,37.108039825216565,0.709875
10421,10493,37.1091475625492,0.7099375
12988,13058,37.11871933115572,0.71
11308,11384,37.120184160175995,0.7100625
5618,5677,37.120484170071904,0.710125
1779,1802,37.12245314385885,0.7101875
2204,2236,37.124113588704176,0.71025
8390,8436,37.127432832940485,0.7103125
7467,7525,37.132839426949886,0.710375
12169,12234,37.13617678693913,0.7104375
4739,4810,37.139099810702476,0.7105
10618,10692,37.14198623658058,0.7105625
5838,5900,37.14905392255241,0.710625
8952,9028,37.14989116671006,0.7106875
6997,7059,37.15232141396234,0.71075
2923,2972,37.15999823278972,0.7108125
1748,1763,37.160159933059504,0.710875
813,826,37.160178467036566,0.7109375
12331,12400,37.16420171034474,0.711
13363,13416,37.16460798035541,0.7110625
6418,6496,37.16542044663697,0.711125
10058,10143,37.16572059774762,0.7111875
13938,13991,37.166629071916304,0.71125
2573,2601,37.1727470903119,0.7113125
4044,4092,37.18273098728463,0.711375
3394,3467,37.183002493798995,0.7114375
2606,2637,37.18385977911643,0.7115
7838,7902,37.188038248813086,0.7115625
7833,7897,37.18908060026547,0.711625
11589,11662,37.19468650386102,0.7116875
7937,7999,37.19618719898392,0.71175
700,710,37.19755071584987,0.7118125
13445,13493,37.198563416396155,0.711875
4462,4528,37.203970713399485,0.7119375
4971,5044,37.22058364753275,0.712
897,905,37.225990630345166,0.7120625
11590,11663,37.24047236211618,0.712125
14709,14767,37.24278553309773,0.7121875
9181,9253,37.24961368860397,0.71225
1672,1694,37.2499909708562,0.7123125
6067,6125,37.250223513322,0.712375
9567,9620,37.25079521222665,0.7124375
3000,3051,37.26380387197,0.7125
4709,4772,37.266941795606726,0.7125625
3838,3885,37.26756605519313,0.712625
5379,5434,37.26868287631925,0.7126875
9115,9193,37.28369310686935,0.71275
13342,13392,37.28596556874231,0.7128125
7446,7500,37.287018406165885,0.712875
13367,13420,37.292490655180245,0.7129375
516,519,37.29364413189741,0.713
8503,8562,37.29398062320354,0.7130625
1614,1629,37.29492804763406,0.713125
15714,15544,37.29943625689202,0.7131875
11195,11267,37.29986437978778,0.71325
1089,1104,37.30126414989351,0.7133125
7820,7881,37.30976921235413,0.713375
13928,13978,37.3126453288005,0.7134375
7022,7080,37.315816944044855,0.7135
1073,1090,37.320251777195224,0.7135625
10837,10913,37.321718858157624,0.713625
11336,11408,37.32230114947993,0.7136875
9138,9211,37.32822551899915,0.71375
7925,7989,37.33021431898226,0.7138125
1032,1040,37.333988839612246,0.713875
14086,14131,37.33439722629282,0.7139375
14254,14304,37.3364982512594,0.714
9579,9630,37.337258595826825,0.7140625
2598,2627,37.33794164834828,0.714125
8483,8531,37.35199352900361,0.7141875
5411,5470,37.37082929322327,0.71425
14827,14892,37.37188302166737,0.7143125
4789,4855,37.38098280272612,0.714375
4141,4187,37.391685831386155,0.7144375
3432,3508,37.39172512453888,0.7145
13162,13227,37.40397510002117,0.7145625
11602,11673,37.4060469349738,0.714625
1965,2000,37.41160970924028,0.7146875
7740,7799,37.416306220351544,0.71475
8393,8437,37.418701529452505,0.7148125
15353,15407,37.42423514622442,0.714875
13215,13275,37.42774682111781,0.7149375
9509,9566,37.43013526335767,0.715
10945,11017,37.440898081757155,0.7150625
2459,2483,37.44273788824583,0.715125
11806,11874,37.4440811252332,0.7151875
10462,10531,37.444369667128626,0.71525
6658,6710,37.44497296295265,0.7153125
5448,5505,37.44822539641507,0.715375
905,910,37.44970413718177,0.7154375
7140,7199,37.45197621685884,0.7155
13123,13176,37.45722460985462,0.7155625
11133,11207,37.46012396160063,0.715625
1528,1542,37.4604186189507,0.7156875
3482,3555,37.46050728148941,0.71575
13348,13393,37.460661967915485,0.7158125
5647,5703,37.46241103953332,0.715875
11604,11674,37.46695288925025,0.7159375
6360,6424,37.46751623187572,0.716
5989,6043,37.46944000963185,0.7160625
4280,4341,37.475694241697965,0.716125
8911,8988,37.47660992400972,0.7161875
9378,9445,37.47722180931805,0.71625
14248,14295,37.48114828372036,0.7163125
14213,14259,37.4864764820436,0.716375
13561,13606,37.48984268897516,0.7164375
8994,9067,37.492651010358145,0.7165
9420,9487,37.494891319345356,0.7165625
3381,3447,37.496219737205536,0.716625
6316,6385,37.498443971494,0.7166875
11756,11830,37.49849402672453,0.71675
12629,12691,37.50256728641898,0.7168125
6236,6302,37.502735938821615,0.716875
6023,6078,37.50873469929775,0.7169375
13883,13927,37.50897111412223,0.717
2177,2202,37.51143209364011,0.7170625
12647,12712,37.521072309524925,0.717125
10948,11022,37.522005989328136,0.7171875
9598,9645,37.52282012559533,0.71725
12761,12821,37.52580838431231,0.7173125
10161,10237,37.52676230483348,0.717375
9629,9682,37.527000822412674,0.7174375
1512,1525,37.52767817417498,0.7175
6520,6584,37.52804357646835,0.7175625
10730,10804,37.528270971114466,0.717625
825,835,37.52853656540928,0.7176875
8806,8875,37.52998759114894,0.71775
5890,5944,37.532486033678424,0.7178125
7376,7426,37.547439445079476,0.717875
11918,11994,37.550981557890054,0.7179375
612,609,37.551332948780775,0.718
4123,4163,37.55464563451358,0.7180625
2214,2242,37.55619421337488,0.718125
6643,6697,37.55728911127642,0.7181875
5976,6025,37.55889461675372,0.71825
14169,14214,37.56049750874172,0.7183125
2310,2337,37.56188301559371,0.718375
14626,14681,37.56493968255313,0.7184375
6109,6163,37.570023028254695,0.7185
13289,13344,37.57192543774386,0.7185625
9943,10016,37.57251148439434,0.718625
10734,10808,37.5740746806141,0.7186875
4176,4223,37.57567345811407,0.71875
2581,2605,37.577389392086104,0.7188125
11873,11944,37.58466478753189,0.718875
9768,9827,37.58530385349445,0.7189375
7011,7065,37.58794409340453,0.719
13761,13803,37.58882448504414,0.7190625
14081,14123,37.59743174926962,0.719125
2926,2968,37.600715802701615,0.7191875
7746,7802,37.60884439000006,0.71925
7038,7095,37.614763627223624,0.7193125
2197,2220,37.615278374324674,0.719375
8455,8498,37.622335294900154,0.7194375
11653,11728,37.63064284550728,0.7195
2047,2088,37.63137330274526,0.7195625
4506,4575,37.64210920699753,0.719625
9457,9515,37.646381194484434,0.7196875
11460,11522,37.64888213445602,0.71975
3027,3073,37.65278655675934,0.7198125
8770,8840,37.6538965891491,0.719875
8331,8378,37.65788050816616,0.7199375
11727,11800,37.66794727095635,0.72
1058,1068,37.674360805655326,0.7200625
206,106,37.67648975576871,0.720125
6746,6796,37.67934413575074,0.7201875
1072,1079,37.685984664027316,0.72025
3931,3975,37.68935036899296,0.7203125
8477,8516,37.69021332070918,0.720375
548,550,37.692051610134385,0.7204375
5811,5873,37.69494930110068,0.7205
1893,1918,37.70359748155485,0.7205625
2564,2579,37.70688443275907,0.720625
12006,12082,37.707137735249034,0.7206875
256,182,37.7089129423533,0.72075
15264,15313,37.71320467753117,0.7208125
13525,13566,37.72016323021285,0.720875
1006,1011,37.72065063282308,0.7209375
13668,13709,37.723435208365345,0.721
4717,4777,37.72380472259675,0.7210625
7469,7521,37.72450998954025,0.721125
2212,2240,37.72691353658075,0.7211875
7431,7481,37.73533367938683,0.72125
2513,2521,37.73534674114711,0.7213125
8593,8648,37.74100490588023,0.721375
7656,7703,37.74123028975578,0.7214375
11569,11633,37.74609610600896,0.7215
15536,15534,37.74671767532436,0.7215625
11852,11926,37.75447130327166,0.721625
699,703,37.7636585976981,0.7216875
171,54,37.76453452579703,0.72175
7260,7316,37.765331285052525,0.7218125
6189,6251,37.76697171189733,0.721875
15791,15546,37.77398662871087,0.7219375
12599,12658,37.779909053306255,0.722
12816,12868,37.781747767004845,0.7220625
7172,7225,37.78922651466621,0.722125
4350,4410,37.79055857916836,0.7221875
15219,15271,37.79435734140452,0.72225
1435,1444,37.806078481571475,0.7223125
2172,2189,37.80651736657401,0.722375
15127,15191,37.80977864813303,0.7224375
6404,6471,37.817247145806164,0.7225
5132,5197,37.82195667127564,0.7225625
5837,5891,37.8239517477366,0.722625
11782,11852,37.8284828637311,0.7226875
3469,3535,37.82874337653993,0.72275
5670,5721,37.83148784495728,0.7228125
1212,1221,37.849331577845135,0.722875
14134,14170,37.84977228510593,0.7229375
9958,10032,37.85094077441795,0.723
11016,11083,37.851439826546766,0.7230625
10919,10987,37.85315792548192,0.723125
11414,11474,37.870437185981245,0.7231875
8513,8564,37.87159240162714,0.72325
6281,6346,37.875341782180726,0.7233125
2911,2946,37.888272894236934,0.723375
12230,12292,37.893555035058625,0.7234375
14741,14800,37.898833433856,0.7235
6403,6470,37.90051368595448,0.7235625
9745,9793,37.90853022180136,0.723625
4545,4614,37.911870166200856,0.7236875
6930,6975,37.912391894392954,0.72375
11685,11760,37.91369045673741,0.7238125
2309,2330,37.91841063204484,0.723875
7377,7424,37.91948296228395,0.7239375
12821,12875,37.919537501016066,0.724
11479,11541,37.92095413302013,0.7240625
193,84,37.92190282588186,0.724125
12084,12153,37.922427605027906,0.7241875
9872,9932,37.93285585929925,0.72425
14258,14299,37.93350275196508,0.7243125
7581,7630,37.94169571060763,0.724375
11805,11870,37.95825558004208,0.7244375
12262,12320,37.96036130359607,0.7245
11188,11249,37.96549620307633,0.7245625
14095,14133,37.974745512487516,0.724625
14090,14128,37.97602256291657,0.7246875
8565,8613,37.97894958925042,0.72475
5861,5910,37.98998655045864,0.7248125
232,128,38.00539100389518,0.724875
7287,7337,38.01567656385441,0.7249375
4497,4559,38.01805760681839,0.725
3102,3144,38.02660874390972,0.7250625
4640,4704,38.044208191015855,0.725125
8082,8131,38.04708551416468,0.7251875
11200,11263,38.048833918294804,0.72525
12300,12357,38.055089324757546,0.7253125
4002,4040,38.06787836138699,0.725375
11937,12010,38.07380480068423,0.7254375
1292,1300,38.08511352952276,0.7255
8710,8767,38.08845976641578,0.7255625
1808,1821,38.09353962442111,0.725625
932,931,38.09368014522212,0.7256875
4541,4606,38.095179014754024,0.72575
11459,11517,38.10208979305821,0.7258125
943,942,38.102920021831025,0.725875
13744,13777,38.103391090188325,0.7259375
1700,1708,38.106695043274755,0.726
14426,14469,38.10840507362013,0.7260625
340,266,38.117665093920316,0.726125
9377,9439,38.119358390713955,0.7261875
14690,14738,38.12061963902784,0.72625
5232,5292,38.12547078449671,0.7263125
2077,2108,38.12566282114432,0.726375
9541,9587,38.12751607169048,0.7264375
773,771,38.133896924828974,0.7265
10742,10809,38.15031843742054,0.7265625
4736,4797,38.1597209732808,0.726625
12110,12169,38.16434472195647,0.7266875
8310,8354,38.166466332652135,0.72675
12651,12708,38.170811337948635,0.7268125
5127,5183,38.172133295392996,0.726875
8492,8532,38.17288815833001,0.7269375
8232,8278,38.17792116428109,0.727
10900,10964,38.19103356575158,0.7270625
7224,7279,38.19380328944169,0.727125
2683,2713,38.19461389077719,0.7271875
6085,6130,38.204099863990564,0.72725
5145,5208,38.20494225737593,0.7273125
10124,10196,38.20541813081422,0.727375
4559,4624,38.206541252764055,0.7274375
352,292,38.211581876035545,0.7275
7223,7278,38.21168498016323,0.7275625
14552,14601,38.2122970623916,0.727625
15055,15116,38.2170479068709,0.7276875
8432,8466,38.22362338067114,0.72775
6890,6931,38.22456139183771,0.7278125
15161,15219,38.227129458934314,0.727875
821,818,38.228111831321336,0.7279375
4567,4629,38.22958852068268,0.728
2235,2254,38.23345840861708,0.7280625
10489,10547,38.236594595951146,0.728125
1240,1248,38.24784738765382,0.7281875
13723,13756,38.24836726588774,0.72825
9708,9751,38.24858968001354,0.7283125
11744,11811,38.24870863966294,0.728375
15057,15117,38.249335196187985,0.7284375
14581,14630,38.25345747143501,0.7285
2318,2334,38.264208862497384,0.7285625
331,253,38.269814990167006,0.728625
4968,5029,38.26993516740686,0.7286875
8424,8461,38.27631816135931,0.72875
6034,6081,38.27808595329759,0.7288125
4190,4232,38.27823829571645,0.728875
9868,9923,38.28381099782723,0.7289375
13878,13912,38.283895043384746,0.729
10138,10208,38.29105512438355,0.7290625
11427,11483,38.29217847246832,0.729125
12369,12421,38.29495307237403,0.7291875
8749,8807,38.29824860194992,0.72925
14370,14408,38.303752823878085,0.7293125
11317,11376,38.30629848860485,0.729375
4406,4459,38.31429244972037,0.7294375
12520,12561,38.31544244065867,0.7295
909,902,38.31622436371006,0.7295625
2682,2708,38.31818299865196,0.729625
11294,11355,38.32149029553989,0.7296875
12721,12774,38.32939712932671,0.72975
11174,11237,38.32971974407246,0.7298125
11608,11670,38.33028546298374,0.729875
7811,7858,38.332391145048405,0.7299375
664,650,38.33455168323603,0.73
1738,1740,38.33814079301652,0.7300625
7064,7108,38.341155380855184,0.730125
14515,14561,38.34405729858281,0.7301875
8409,8442,38.3496268952033,0.73025
7169,7215,38.35319061378232,0.7303125
1917,1938,38.35356554759264,0.730375
1473,1475,38.355787062056194,0.7304375
1859,1875,38.36477222640636,0.7305
9494,9543,38.367539995952825,0.7305625
10882,10948,38.37283544165189,0.730625
12122,12176,38.37646856597621,0.7306875
10958,11027,38.37882855024054,0.73075
8256,8298,38.38904675809454,0.7308125
13857,13890,38.391691678005145,0.730875
10266,10319,38.39230127578833,0.7309375
14738,14788,38.39386211652868,0.731
2008,2037,38.39580531329949,0.7310625
9896,9946,38.396298031513425,0.731125
5946,5991,38.3998830462823,0.7311875
12145,12195,38.42215832982947,0.73125
2041,2070,38.423391602526664,0.7313125
9290,9354,38.423739394676204,0.731375
5077,5134,38.42976202726868,0.7314375
10967,11032,38.43540172625683,0.7315
865,858,38.43987484428439,0.7315625
1508,1513,38.445849468063756,0.731625
12366,12418,38.44778041631116,0.7316875
2770,2792,38.45694994704954,0.73175
13850,13882,38.46170171910967,0.7318125
9835,9885,38.46442295671636,0.731875
1159,1154,38.46559617165731,0.7319375
4983,5038,38.47178722145088,0.732
13520,13551,38.47321500084786,0.7320625
8730,8781,38.4750074397391,0.732125
2315,2329,38.47713195467685,0.7321875
10700,10763,38.47811358687238,0.73225
6871,6912,38.480752091560475,0.7323125
5322,5369,38.48220970031764,0.732375
12536,12577,38.487772693690204,0.7324375
10763,10826,38.49028028758801,0.7325
784,775,38.49224714778599,0.7325625
8275,8316,38.499378493479526,0.732625
1915,1931,38.50598020487217,0.7326875
8754,8808,38.51414204789603,0.73275
2040,2069,38.51668268193771,0.7328125
4241,4280,38.52120267633455,0.732875
12716,12765,38.52483048726799,0.7329375
5581,5625,38.525991199223256,0.733
13046,13095,38.52606439185456,0.7330625
1696,1699,38.53484500881174,0.733125
12478,12516,38.53638533158892,0.7331875
13567,13601,38.53904572148076,0.73325
11283,11340,38.54007698024134,0.7333125
2367,2379,38.543854139418784,0.733375
15541,15524,38.547578960672354,0.7334375
13507,13539,38.55495460670136,0.7335
11781,11843,38.56312758596823,0.7335625
1085,1085,38.57675792910389,0.733625
854,848,38.583480739424225,0.7336875
13299,13341,38.59628484499103,0.73375
8192,8237,38.59724983118588,0.7338125
11952,12017,38.60982256093439,0.733875
13566,13598,38.6181445752793,0.7339375
14315,14356,38.62064008489824,0.734
10509,10562,38.6209768472371,0.7340625
9481,9528,38.629345942181885,0.734125
8906,8967,38.630061073173806,0.7341875
3011,3048,38.631553936688505,0.73425
2658,2676,38.63241588023175,0.7343125
3447,3507,38.63298215100832,0.734375
1496,1496,38.63417265715826,0.7344375
8179,8222,38.637843513897224,0.7345
10638,10694,38.638474606889076,0.7345625
10816,10877,38.63930805379562,0.734625
11040,11101,38.643444056553335,0.7346875
9560,9599,38.64835275386736,0.73475
11866,11927,38.65887954406571,0.7348125
3874,3902,38.66708222834308,0.734875
8351,8391,38.66829365062779,0.7349375
6080,6120,38.67258939368298,0.735
5745,5793,38.672982355396016,0.7350625
1108,1103,38.68282680522627,0.735125
1704,1701,38.699424499391995,0.7351875
9619,9654,38.70587755862243,0.73525
6112,6152,38.709060816217516,0.7353125
2733,2755,38.711934770461994,0.735375
7894,7943,38.715016418407686,0.7354375
7540,7581,38.715671723441005,0.7355
1484,1481,38.716896828124575,0.7355625
2806,2818,38.723789738914945,0.735625
3523,3579,38.72708470805679,0.7356875
8915,8973,38.72984523887362,0.73575
2948,2981,38.738131910490694,0.7358125
9552,9589,38.74214806922123,0.735875
10534,10578,38.75442138027097,0.7359375
12141,12186,38.75789912003802,0.736
11901,11957,38.7581336373396,0.7360625
1328,1326,38.76236808296579,0.736125
4683,4736,38.764162641158066,0.7361875
5084,5136,38.76664654285088,0.73625
4642,4698,38.76833986653429,0.7363125
10815,10874,38.77158058501004,0.736375
11260,11309,38.77444343696493,0.7364375
14205,14235,38.77898920985922,0.7365
8853,8908,38.78088952629787,0.7365625
843,836,38.78179137768332,0.736625
9669,9706,38.781926685112694,0.7366875
3354,3405,38.7860529018206,0.73675
13889,13919,38.7907367349535,0.7368125
10659,10717,38.795068394117266,0.736875
4858,4909,38.799305091228575,0.7369375
6937,6973,38.805802534272175,0.737
7860,7910,38.80585683066795,0.7370625
5510,5551,38.814214138030195,0.737125
1872,1879,38.82336425180634,0.7371875
1220,1214,38.82690121255747,0.73725
7445,7482,38.827347636504214,0.7373125
1798,1793,38.82797380476708,0.737375
10918,10974,38.830383764448925,0.7374375
12363,12412,38.83668746596163,0.7375
6149,6195,38.85333844887896,0.7375625
1658,1659,38.856505248404375,0.737625
3367,3418,38.85935231890096,0.7376875
11709,11772,38.86033121999867,0.73775
3451,3509,38.87031383134536,0.7378125
4581,4640,38.87305390009266,0.737875
14796,14839,38.87656941436444,0.7379375
9182,9236,38.88580077916015,0.738
7736,7777,38.89035501728699,0.7380625
13483,13510,38.89218802031178,0.738125
14991,15038,38.89740553718889,0.7381875
15395,15429,38.89967397917758,0.73825
10604,10654,38.90308925554723,0.7383125
2317,2326,38.90847234824926,0.738375
3147,3182,38.91204657194072,0.7384375
6445,6500,38.91579992534071,0.7385
7939,7983,38.91664121109818,0.7385625
2325,2332,38.91939697282163,0.738625
12955,13008,38.92052276301865,0.7386875
15585,15520,38.92400872042322,0.73875
11382,11437,38.9270054998824,0.7388125
2874,2895,38.927756536037066,0.738875
8809,8859,38.92822420934158,0.7389375
1218,1210,38.935145560913554,0.739
10953,11009,38.93603905239081,0.7390625
330,242,38.93783447319571,0.739125
15108,15157,38.94070734748607,0.7391875
463,419,38.9416202818828,0.73925
9371,9422,38.95194963130007,0.7393125
4348,4393,38.952579883474755,0.739375
329,241,38.952841461282226,0.7394375
11131,11186,38.95484511499376,0.7395
1141,1128,38.95615062041658,0.7395625
10655,10709,38.95780347147331,0.739625
7034,7071,38.96904722742795,0.7396875
6883,6918,38.96971626672439,0.73975
3856,3883,38.97391084090884,0.7398125
1217,1209,38.97495413933915,0.739875
820,807,38.97563624231776,0.7399375
8820,8873,38.977311031059685,0.74
4793,4840,38.978989766381915,0.7400625
2411,2419,38.98941368569251,0.740125
10142,10203,38.99163528636302,0.7401875
183,49,38.992906348591774,0.74025
7305,7342,38.994900898066476,0.7403125
1802,1797,38.998746252680434,0.740375
12575,12613,38.9988694622798,0.7404375
8134,8173,39.00544490645825,0.7405
1963,1977,39.005638769310565,0.7405625
2171,2173,39.00706545359762,0.740625
337,245,39.00743269950458,0.7406875
7577,7614,39.01206280343911,0.74075
249,140,39.01617057741277,0.7408125
10565,10608,39.03847782215746,0.740875
13932,13961,39.04156808358107,0.7409375
3628,3679,39.04280227990773,0.741
15313,15349,39.046526725971944,0.7410625
15292,15329,39.046918574844085,0.741125
12693,12736,39.049402147845285,0.7411875
12266,12313,39.05165939871972,0.74125
3853,3881,39.05175520476399,0.7413125
9711,9743,39.05344433380469,0.741375
6668,6700,39.05436092036132,0.7414375
8825,8877,39.05855693307217,0.7415
874,862,39.06065891589669,0.7415625
6136,6173,39.062138023155285,0.741625
635,611,39.06870317523958,0.7416875
13244,13283,39.07221404668144,0.74175
741,723,39.08384713614914,0.7418125
13246,13285,39.088416761767576,0.741875
5361,5399,39.0899338590317,0.7419375
264,165,39.09215990150051,0.742
1209,1199,39.10115165291005,0.7420625
11490,11537,39.10357291902665,0.742125
13113,13149,39.10553963072448,0.7421875
13581,13608,39.107637097687075,0.74225
13760,13780,39.1102663763445,0.7423125
10083,10142,39.114921688730874,0.742375
6892,6924,39.119922214179155,0.7424375
7451,7485,39.12153984212932,0.7425
14745,14787,39.12158452497101,0.7425625
2645,2654,39.12604347457287,0.742625
8064,8098,39.13357814314941,0.7426875
311,215,39.13384359371074,0.74275
12307,12351,39.14260490002175,0.7428125
12475,12504,39.14670752970028,0.742875
224,103,39.14764266178265,0.7429375
4286,4325,39.15005432445383,0.743
7400,7428,39.15822022697159,0.7430625
11999,12058,39.16311266792695,0.743125
4008,4033,39.16366999870871,0.7431875
8374,8404,39.16625325270991,0.74325
4415,4453,39.16656685622536,0.7433125
8850,8899,39.174274167940325,0.743375
7399,7427,39.17519242461674,0.7434375
13997,14023,39.17683679326251,0.7435
1800,1792,39.18300219082562,0.7435625
2178,2179,39.19946689315981,0.743625
1216,1206,39.21153919201187,0.7436875
14415,14444,39.2122385463299,0.74375
6115,6150,39.21348379315043,0.7438125
9920,9971,39.21905841995624,0.743875
6197,6243,39.22515155457563,0.7439375
9895,9937,39.22623150928325,0.744
819,804,39.228753634166644,0.7440625
8945,8999,39.230365339022,0.744125
2439,2446,39.230883080531356,0.7441875
3347,3392,39.236324057952345,0.74425
1860,1864,39.23825986137928,0.7443125
14872,14910,39.24234375986089,0.744375
1431,1418,39.25627989994429,0.7444375
12511,12541,39.258839940570624,0.7445
12883,12931,39.26065424961757,0.7445625
3077,3101,39.26159548140396,0.744625
10018,10073,39.261948894030866,0.7446875
11804,11854,39.265956589227244,0.74475
1063,1049,39.26615275366862,0.7448125
3858,3882,39.26815449328609,0.744875
8752,8798,39.27711341962083,0.7449375
2130,2140,39.2776075584986,0.745
11603,11653,39.29603552539925,0.7450625
2342,2344,39.29706218383387,0.745125
536,512,39.30524297828417,0.7451875
13019,13060,39.31859024361461,0.74525
986,971,39.321928193810976,0.7453125
992,975,39.32253294395406,0.745375
8061,8090,39.332939591896206,0.7454375
4004,4029,39.33375989909564,0.7455
9166,9213,39.337899670451975,0.7455625
15193,15229,39.34368095303944,0.745625
3376,3423,39.34494842847698,0.7456875
3404,3449,39.34650696182155,0.74575
9099,9148,39.35591735141975,0.7458125
402,333,39.35725850904178,0.745875
