,Request Id,request_e2e_time,cdf
15746,15993,555.9411782246303,0.9239375
15199,15450,555.9511460750155,0.924
15058,15234,555.9778423549178,0.9240625
8085,3833,556.0376343958892,0.924125
15591,15953,556.0406514650531,0.9241875
15663,15969,556.0431195059583,0.92425
14567,14433,556.0926483755944,0.9243125
15577,15942,556.1478995914138,0.924375
14720,14696,556.1835234990971,0.9244375
15589,15945,556.1839732138649,0.9245
15110,15318,556.2003982530907,0.9245625
15690,15972,556.2064356561523,0.924625
15655,15961,556.2433520510338,0.9246875
15249,15511,556.2653324561057,0.92475
15576,15938,556.3592471102774,0.9248125
14790,14814,556.3654387062355,0.924875
14974,15111,556.3815426119962,0.9249375
15260,15521,556.4158747617994,0.925
14879,14956,556.4224396727925,0.9250625
15215,15467,556.4309373843233,0.925125
14994,15131,556.4313704868443,0.9251875
15729,15974,556.4492993879128,0.92525
10495,7871,556.5019305834603,0.9253125
15689,15966,556.5394558946517,0.925375
15122,15333,556.5983101273538,0.9254375
15330,15640,556.6019303094981,0.9255
15144,15368,556.6039061221794,0.9255625
15595,15936,556.6306735329755,0.925625
15662,15958,556.6774647021902,0.9256875
15267,15530,556.6793889029595,0.92575
14874,14947,556.7679527128744,0.9258125
15303,15600,556.8052859624264,0.925875
15774,15990,556.8434658030282,0.9259375
15076,15245,556.848139858294,0.926
15795,15996,556.9056883143309,0.9260625
15656,15947,556.9154029922476,0.926125
15600,15927,556.9574056010197,0.9261875
15569,15920,556.9821944020276,0.92625
15669,15954,556.9945446437295,0.9263125
15379,15712,556.9964398760148,0.926375
15691,15959,557.0816083934236,0.9264375
15623,15933,557.0820567568919,0.9265
15551,15913,557.0856720934798,0.9265625
15657,15940,557.1868102021543,0.926625
15675,15948,557.2068785865799,0.9266875
15006,15136,557.26267757247,0.92675
15030,15175,557.2669387118887,0.9268125
15594,15922,557.3033356552504,0.926875
15501,15890,557.3921075487204,0.9269375
14933,15018,557.4402725062106,0.927
15070,15225,557.4432218123256,0.9270625
15785,15984,557.4538844875376,0.927125
14978,15091,557.4771920182816,0.9271875
14541,14380,557.4829754634872,0.92725
15065,15218,557.5100251634803,0.9273125
14982,15106,557.5296176975514,0.927375
15052,15200,557.5349768047612,0.9274375
15106,15287,557.5398020224161,0.9275
15806,15994,557.5942401397574,0.9275625
15074,15227,557.6201388272568,0.927625
15096,15269,557.6776893930096,0.9276875
14840,14873,557.6955808683796,0.92775
15195,15409,557.7566250177349,0.9278125
15504,15886,557.7693426515613,0.927875
14969,15068,557.7767224342059,0.9279375
14947,15028,557.8186791212916,0.928
15305,15588,557.8383073638445,0.9280625
9893,6814,557.8461161846085,0.928125
15141,15341,557.8836559354525,0.9281875
14708,14634,557.8864061171645,0.92825
15064,15212,557.9000283750224,0.9283125
15173,15380,557.9378515147304,0.928375
15739,15950,557.9601631954577,0.9284375
14972,15071,557.9629905155726,0.9285
14412,14148,557.9896001806425,0.9285625
15164,15370,558.0081224524176,0.928625
15711,15939,558.0443957177808,0.9286875
15009,15129,558.1560577605867,0.92875
15692,15929,558.1646532076725,0.9288125
15648,15916,558.2276303531426,0.928875
14941,15012,558.2532862437217,0.9289375
15813,15989,558.2670309836127,0.929
14788,14779,558.3216600356723,0.9290625
15801,15976,558.3536115299211,0.929125
14958,15044,558.3652807311255,0.9291875
15575,15893,558.4389955275464,0.92925
15104,15265,558.4453786289223,0.9293125
15732,15932,558.4768115987575,0.929375
15343,15630,558.4784083704822,0.9294375
14639,14497,558.4952779302956,0.9295
15607,15899,558.5089186563215,0.9295625
15394,15704,558.5217005692809,0.929625
14591,14432,558.540673137719,0.9296875
15637,15905,558.5886540505861,0.92975
15800,15973,558.6079976380424,0.9298125
14872,14910,558.673340242812,0.929875
15642,15906,558.6774992996576,0.9299375
15229,15441,558.7634530196585,0.93
15080,15222,558.7855660226202,0.9300625
15521,15873,558.8039306966609,0.930125
15710,15919,558.8558645828634,0.9301875
15255,15477,558.8610053795169,0.93025
15741,15925,558.8720321428408,0.9303125
11248,9049,558.8727940480647,0.930375
15742,15926,558.8789547884231,0.9304375
15767,15941,558.9135573846912,0.9305
15704,15917,558.9389002461019,0.9305625
15697,15915,558.9416486454395,0.930625
15724,15921,558.9427373141204,0.9306875
15680,15909,558.9457676180547,0.93075
15713,15918,558.9474889669652,0.9308125
15829,15986,558.9606691901987,0.930875
15316,15574,558.9696945402322,0.9309375
14953,15023,558.9760698686606,0.931
15640,15897,558.9845296487877,0.9310625
15222,15425,559.0115346046391,0.931125
15089,15231,559.0573699120156,0.9311875
15784,15955,559.1785019710203,0.93125
15696,15908,559.1829061803336,0.9313125
15772,15937,559.1834690231753,0.931375
15820,15975,559.190785810231,0.9314375
15666,15901,559.213055291768,0.9315
15467,15824,559.2352271617477,0.9315625
15743,15923,559.2504272172289,0.931625
15644,15891,559.2997168156161,0.9316875
15276,15503,559.3456238324856,0.93175
15563,15874,559.3523218725883,0.9318125
15454,15802,559.3568930898543,0.931875
15358,15633,559.4169484132997,0.9319375
15198,15386,559.4367174189215,0.932
14850,14863,559.4626954048618,0.9320625
15426,15742,559.463421489261,0.932125
15381,15675,559.4645449301244,0.9321875
15036,15144,559.468533750744,0.93225
8595,4647,559.4685672510367,0.9323125
15259,15474,559.5389429720672,0.932375
15116,15275,559.5797383411257,0.9324375
15069,15195,559.5844687230796,0.9325
14724,14641,559.5987680124217,0.9325625
15687,15898,559.650217191939,0.932625
15405,15703,559.6719009543364,0.9326875
15254,15459,559.6865658281575,0.93275
15534,15861,559.6872877101474,0.9328125
15853,15997,559.6917658196161,0.932875
14876,14907,559.6993227808572,0.9329375
15740,15910,559.7169587490914,0.933
14767,14722,559.7176487751965,0.9330625
15003,15096,559.7208803130528,0.933125
14490,14248,559.7434305800273,0.9331875
15378,15660,559.7449480735423,0.93325
15315,15557,559.7716151554126,0.9333125
15798,15943,559.7977027220071,0.933375
15818,15963,559.8292546665997,0.9334375
15240,15438,559.8322016426782,0.9335
15826,15967,559.9002795425226,0.9335625
15172,15351,559.9103593792545,0.933625
15129,15294,559.9137344660195,0.9336875
15543,15859,559.9172751188217,0.93375
15803,15946,559.9611618983514,0.9338125
15821,15962,559.9623405556581,0.933875
15786,15931,559.9833694757426,0.9339375
15325,15583,559.9880300361295,0.934
15386,15672,559.9909830955404,0.9340625
7810,3325,560.017344235855,0.934125
14695,14563,560.0440466323669,0.9341875
15338,15597,560.0690920547275,0.93425
15321,15564,560.1009651057047,0.9343125
15763,15914,560.1061083238807,0.934375
15075,15194,560.1277373299765,0.9344375
15128,15283,560.1456511787994,0.9345
15183,15360,560.1554427983176,0.9345625
15323,15566,560.1945455173943,0.934625
15054,15163,560.2377854796681,0.9346875
15629,15871,560.2580096842249,0.93475
14336,14010,560.2660181940266,0.9348125
15063,15180,560.2676556236031,0.934875
15301,15526,560.2717859462501,0.9349375
14653,14484,560.2840706139435,0.935
15678,15884,560.2913912598018,0.9350625
15814,15949,560.3102027835295,0.935125
15745,15902,560.3564982006916,0.9351875
13705,12989,560.3586067596477,0.93525
15139,15299,560.3865901231321,0.9353125
15393,15676,560.3942705766741,0.935375
15327,15575,560.3954037090572,0.9354375
15812,15944,560.410358646512,0.9355
14856,14854,560.4119533959728,0.9355625
15755,15904,560.4182732348413,0.935625
15562,15857,560.4252711216026,0.9356875
15228,15408,560.4465889195408,0.93575
15492,15840,560.4890242783932,0.9358125
15738,15894,560.4913058301557,0.935875
15177,15350,560.5423324724115,0.9359375
15625,15867,560.5489019087744,0.936
15722,15888,560.5693502147519,0.9360625
14831,14802,560.6046933702762,0.936125
15502,15841,560.6060054364673,0.9361875
14864,14861,560.6158990716323,0.93625
15483,15828,560.6171474427339,0.9363125
15721,15885,560.6331302251758,0.936375
15667,15875,560.6428624382887,0.9364375
15611,15864,560.6642829821625,0.9365
15685,15879,560.6822718016798,0.9365625
15731,15887,560.6954620909302,0.936625
15634,15866,560.7121858253331,0.9366875
15078,15189,560.7246451343976,0.93675
15352,15613,560.7269717717822,0.9368125
15039,15133,560.7463440644964,0.936875
15056,15159,560.7540510268482,0.9369375
14863,14859,560.8118780384424,0.937
15324,15558,560.8263880199091,0.9370625
14861,14858,560.8416293042923,0.937125
15275,15464,560.911231715031,0.9371875
15863,15987,560.9543778251575,0.93725
15757,15892,560.9798587070396,0.9373125
15351,15605,560.9900677167545,0.937375
15031,15120,561.0331607262092,0.9374375
15780,15903,561.0357782358186,0.9375
15718,15880,561.0393351962343,0.9375625
15414,15699,561.0408101595062,0.937625
15114,15241,561.0992813021687,0.9376875
14760,14682,561.1774223162499,0.93775
15709,15876,561.1774263599157,0.9378125
14787,14726,561.2085494580563,0.937875
15337,15573,561.2376425228874,0.9379375
15512,15829,561.3000842446984,0.938
15155,15308,561.3406117961005,0.9380625
14811,14760,561.3594306128418,0.938125
15616,15848,561.3828583537132,0.9381875
14754,14664,561.3938347215536,0.93825
15703,15870,561.3949703866712,0.9383125
15022,15100,561.3986231432735,0.938375
15631,15851,561.4277871991371,0.9384375
15864,15979,561.437143615457,0.9385
15866,15982,561.471571591314,0.9385625
15411,15690,561.4944182962292,0.938625
10942,8488,561.5100764286477,0.9386875
11927,10145,561.5859239424242,0.93875
15154,15302,561.6050416392177,0.9388125
15652,15853,561.687955102241,0.938875
15307,15516,561.6883777357343,0.9389375
15836,15935,561.6955362544679,0.939
7338,2563,561.696340197951,0.9390625
15413,15689,561.7167747523044,0.939125
15830,15924,561.7413231597507,0.9391875
15191,15346,561.7436531020867,0.93925
15510,15819,561.7461654916249,0.9393125
15072,15166,561.7521485503364,0.939375
15460,15769,561.7762452788018,0.9394375
15342,15576,561.7764652549855,0.9395
15719,15868,561.7958182471073,0.9395625
15362,15607,561.8137191774136,0.939625
15773,15883,561.8318123224344,0.9396875
15189,15340,561.8914863013886,0.93975
15630,15844,561.9509194405634,0.9398125
15194,15343,561.9584449878467,0.939875
15712,15862,562.0274088731849,0.9399375
14694,14528,562.0308876703707,0.94
14991,15038,562.0323694771103,0.9400625
14483,14195,562.0556787256149,0.940125
15320,15528,562.0764245238923,0.9401875
15660,15847,562.0779314407919,0.94025
15028,15099,562.0788255756934,0.9403125
15556,15825,562.1103115735176,0.940375
15845,15930,562.1947917930106,0.9404375
15747,15869,562.1962503266759,0.9405
15695,15856,562.2655978559468,0.9405625
15152,15286,562.3056124502893,0.940625
15872,15988,562.31309244515,0.9406875
9602,6273,562.3276276088511,0.94075
15633,15842,562.3336757196165,0.9408125
15221,15376,562.3464575289969,0.940875
15474,15783,562.3493674347334,0.9409375
15509,15812,562.4023804461884,0.941
14559,14320,562.4321028737364,0.9410625
14148,13662,562.4424234613515,0.941125
15266,15428,562.4742161334127,0.9411875
15831,15911,562.5005807085338,0.94125
15450,15727,562.5265307144875,0.9413125
15340,15552,562.5267208785378,0.941375
15859,15951,562.5270928085049,0.9414375
15176,15316,562.5564573591022,0.9415
14621,14409,562.6354755386402,0.9415625
15377,15618,562.7322747193972,0.941625
15651,15838,562.785091202709,0.9416875
15867,15960,562.8041906821713,0.94175
15694,15845,562.8185773487761,0.9418125
15300,15492,562.8577854121835,0.941875
15094,15182,562.8684055004472,0.9419375
15147,15266,562.9005111044729,0.942
15659,15837,562.9047401197593,0.9420625
15636,15830,562.917290839622,0.942125
14855,14805,562.923895795481,0.9421875
15613,15823,562.9278326413801,0.94225
15274,15432,562.9563199352059,0.9423125
15799,15881,563.034231921635,0.942375
15635,15826,563.0439612154443,0.9424375
15289,15461,563.047112031928,0.9425
15805,15882,563.064421280495,0.9425625
15449,15719,563.0807361796069,0.942625
15207,15342,563.123713606141,0.9426875
15538,15807,563.143349269233,0.94275
15399,15636,563.1500039996565,0.9428125
15857,15928,563.1884994842262,0.942875
14818,14740,563.230422994658,0.9429375
15525,15798,563.2481751451701,0.943
15828,15896,563.260374152998,0.9430625
15235,15373,563.3046628004786,0.943125
15446,15710,563.3822609876977,0.9431875
14711,14535,563.411804585637,0.94325
14957,14965,563.4216220376069,0.9433125
15239,15379,563.465877145605,0.943375
15314,15499,563.4863746769879,0.9434375
15373,15598,563.5026481030806,0.9435
15495,15787,563.522073413351,0.9435625
15606,15814,563.549950904547,0.943625
15357,15563,563.5525040756356,0.9436875
15265,15405,563.5581301708835,0.94375
15547,15800,563.561714626296,0.9438125
15654,15821,563.5812903474408,0.943875
15473,15750,563.6263501306148,0.9439375
15768,15849,563.640532350892,0.944
15568,15803,563.6812902605269,0.9440625
15465,15733,563.6885375005901,0.944125
15643,15818,563.6935430342706,0.9441875
15508,15786,563.7085973264252,0.94425
15477,15763,563.7166527566577,0.9443125
15837,15895,563.7316030159411,0.944375
15287,15447,563.7588639805797,0.9444375
15298,15468,563.7960435368722,0.9445
15794,15863,563.8039691221928,0.9445625
15728,15836,563.8208737649222,0.944625
15650,15817,563.8418143164679,0.9446875
15470,15738,563.8653176982843,0.94475
14986,15003,563.8954041011217,0.9448125
15847,15900,563.9593674081297,0.944875
15258,15392,563.9650061846543,0.9449375
15736,15835,564.0089459235364,0.945
15852,15907,564.0160150879069,0.9450625
14910,14889,564.0203798630887,0.945125
15123,15213,564.0267402793714,0.9451875
15486,15774,564.0384113682009,0.94525
15227,15362,564.0671185602297,0.9453125
15055,15116,564.0963887479293,0.945375
14977,14985,564.1019646719452,0.9454375
15334,15518,564.1291615185619,0.9455
15840,15889,564.1411054178194,0.9455625
15057,15117,564.1423533415928,0.945625
15345,15536,564.1847637413329,0.9456875
15787,15854,564.2024706193178,0.94575
15622,15806,564.210823447068,0.9458125
6139,590,564.2211056621092,0.945875
15436,15680,564.2319826330482,0.9459375
15369,15585,564.2356047575518,0.946
15281,15424,564.2805759417021,0.9460625
15789,15850,564.3222716750802,0.946125
15653,15809,564.3663778618909,0.9461875
15751,15834,564.3879485152601,0.94625
15587,15794,564.3999094817575,0.9463125
15708,15820,564.4237605997014,0.946375
11122,8754,564.4468959887456,0.9464375
15554,15785,564.4703259398101,0.9465
15288,15440,564.5166914771905,0.9465625
15684,15815,564.5603272391086,0.946625
15151,15244,564.5838326105784,0.9466875
15318,15488,564.637191681853,0.94675
15593,15792,564.6960828526106,0.9468125
15469,15724,564.6999719079251,0.946875
15273,15397,564.7841897165946,0.9469375
15870,15934,564.8082988030702,0.947
14899,14855,564.8453569594384,0.9470625
15646,15799,564.84783430519,0.947125
15518,15767,564.954751595508,0.9471875
15220,15336,564.9815533498828,0.94725
15810,15852,565.0056890124192,0.9473125
15171,15267,565.021356745387,0.947375
10749,8138,565.0328965397775,0.9474375
15317,15478,565.0503574746353,0.9475
14960,14950,565.0579226520683,0.9475625
14182,13666,565.0579648284428,0.947625
15453,15697,565.0635617018768,0.9476875
15310,15465,565.0882879517511,0.94775
15398,15614,565.1018788531882,0.9478125
15131,15208,565.1329253148093,0.947875
15016,15029,565.1479747023104,0.9479375
15735,15816,565.1491270199117,0.948
14758,14592,565.2571520190028,0.9480625
11070,8650,565.3302888509976,0.948125
15182,15276,565.3424535820091,0.9481875
15440,15665,565.3607083350454,0.94825
15560,15770,565.3818539050731,0.9483125
13633,12776,565.3824061881694,0.948375
7896,3383,565.3834485765105,0.9484375
14839,14737,565.4038798318666,0.9485
15835,15860,565.403936649579,0.9485625
14902,14849,565.4487815178478,0.948625
14901,14847,565.4931618353938,0.9486875
15242,15352,565.5106791842435,0.94875
15366,15545,565.5272877141576,0.9488125
15482,15732,565.5367986509789,0.948875
14805,14680,565.5626164134788,0.9489375
14040,13424,565.6101222521128,0.949
15416,15626,565.650528503986,0.9490625
15127,15191,565.6642000815751,0.949125
15252,15363,565.7274072631636,0.9491875
14753,14572,565.737075420061,0.94925
15108,15157,565.7464942349181,0.9493125
15507,15741,565.7592248111285,0.949375
15524,15747,565.7673004269658,0.9494375
15349,15514,565.7699043895483,0.9495
15429,15641,565.7834117532198,0.9495625
15383,15569,565.7949657251277,0.949625
15605,15776,565.8679323525777,0.9496875
15463,15693,565.8748007933555,0.94975
15522,15744,565.9036893215164,0.9498125
15561,15756,565.9037730668856,0.949875
15610,15772,565.9535471218584,0.9499375
15765,15813,565.9748100317067,0.95
15500,15734,565.9781227593932,0.9500625
15592,15768,565.9878131401733,0.950125
15206,15296,566.068339672951,0.9501875
15727,15795,566.0874689638354,0.95025
15645,15780,566.1408072472901,0.9503125
15839,15855,566.1641756773676,0.950375
15410,15616,566.1672806706121,0.9504375
15533,15739,566.2341290577676,0.9505
15200,15289,566.2527521229371,0.9505625
15497,15731,566.275889804246,0.950625
14519,14174,566.2785218742825,0.9506875
15283,15395,566.2927151821115,0.95075
15598,15761,566.3171282379232,0.9508125
15269,15375,566.3200108418072,0.950875
15676,15782,566.322245056109,0.9509375
15425,15629,566.3731104660344,0.951
15433,15634,566.3912213486077,0.9510625
14981,14959,566.3954511401289,0.951125
14920,14862,566.4330956126636,0.9511875
15295,15413,566.4428612556301,0.95125
15753,15801,566.4449900481628,0.9513125
15717,15788,566.4473165963998,0.951375
15272,15377,566.4552151381627,0.9514375
15553,15740,566.4659495601209,0.9515
15730,15790,566.4985082334305,0.9515625
15832,15843,566.5030337640655,0.951625
15639,15766,566.5582391907119,0.9516875
8954,5154,566.5606208984079,0.95175
15673,15779,566.5731145781306,0.9518125
15409,15601,566.6017666979136,0.951875
15815,15831,566.6667633872088,0.9519375
15462,15681,566.7120500595286,0.952
15779,15808,566.7286433901807,0.9520625
15367,15527,566.7619040841072,0.952125
15854,15858,566.8398220931407,0.9521875
15604,15746,566.8633070817182,0.95225
15641,15758,566.8724654645581,0.9523125
15615,15751,566.8888830007265,0.952375
13990,13320,566.9059587225003,0.9524375
15361,15515,566.9519234269454,0.9525
15197,15272,566.9774786515011,0.9525625
15621,15748,566.9848444200335,0.952625
14985,14957,567.0095075449102,0.9526875
14267,13790,567.0101885283899,0.95275
15061,15067,567.0645082012392,0.9528125
15550,15730,567.0764020555292,0.952875
15701,15777,567.082994223092,0.9529375
15466,15685,567.0988086037713,0.953
15161,15219,567.1271862455106,0.9530625
15823,15827,567.1355862108445,0.953125
15415,15604,567.1381712910459,0.9531875
15776,15796,567.1406089275878,0.95325
15419,15609,567.1583252922413,0.9533125
15514,15721,567.1793851999576,0.953375
15485,15708,567.182005942238,0.9534375
15302,15416,567.2008712763353,0.9535
15778,15797,567.2019505783556,0.9535625
15402,15579,567.2491045873604,0.953625
15647,15749,567.3376278241567,0.9536875
15771,15791,567.3456753152457,0.95375
14203,13665,567.3946536697001,0.9538125
15308,15423,567.3947802868868,0.953875
15844,15839,567.4315793901994,0.9539375
15329,15455,567.4530857755872,0.954
12523,11030,567.4769086024273,0.9540625
15777,15793,567.4917999160122,0.954125
15451,15653,567.5043664688719,0.9541875
14719,14478,567.5197396678794,0.95425
15443,15639,567.5293397697251,0.9543125
15702,15764,567.553039702357,0.954375
15464,15669,567.6260701077885,0.9544375
15693,15760,567.6313765887265,0.9545
15833,15822,567.6323710437069,0.9545625
15775,15789,567.6486070761524,0.954625
15723,15765,567.7400635871569,0.9546875
15602,15729,567.7532333518615,0.95475
15448,15643,567.7585561079126,0.9548125
15418,15599,567.7727837932779,0.954875
15856,15846,567.7822967170532,0.9549375
15014,14981,567.8117179552307,0.955
15873,15878,567.814540883489,0.9550625
15573,15723,567.8147485207065,0.955125
15476,15688,567.8570310730996,0.9551875
15572,15722,567.8795475321368,0.95525
15816,15811,567.9089116445683,0.9553125
15472,15679,567.953043162213,0.955375
15339,15463,567.9602003060809,0.9554375
15408,15571,568.0289087189866,0.9555
15612,15725,568.0763637181458,0.9555625
15095,15114,568.0871043770593,0.955625
15574,15720,568.1133964161071,0.9556875
15700,15745,568.2412865714088,0.95575
8274,3936,568.2767265810957,0.9558125
15792,15784,568.3626615114928,0.955875
15567,15715,568.3847271532842,0.9559375
15319,15421,568.4463482020383,0.956
14869,14734,568.4774935105111,0.9560625
14601,14281,568.5191885052493,0.956125
15752,15757,568.5456070747588,0.9561875
15360,15494,568.545663276718,0.95625
15720,15743,568.5517173239703,0.9563125
15032,15001,568.5545247932972,0.956375
15537,15701,568.5611276522955,0.9564375
15278,15359,568.564493305597,0.9565
14970,14915,568.5719988259941,0.9565625
15754,15759,568.601098974837,0.956625
10610,7856,568.7009062734289,0.9566875
15193,15229,568.7563335260817,0.95675
15093,15092,568.7572909891758,0.9568125
15294,15381,568.7585916909375,0.956875
15715,15737,568.789075336078,0.9569375
15053,15032,568.802605989023,0.957
15388,15523,568.8037835438918,0.9570625
15401,15543,568.810157412581,0.957125
15838,15810,568.8267002329123,0.9571875
15376,15508,568.8606404628161,0.95725
15219,15271,568.9001184314285,0.9573125
15571,15706,568.9219888055991,0.957375
8997,5187,568.9266296857047,0.9574375
15140,15164,568.9723654184673,0.9575
15683,15726,568.9873829730085,0.9575625
12893,11629,569.0420085218447,0.957625
15484,15678,569.2061941193232,0.9576875
15290,15369,569.2297894710285,0.95775
15505,15684,569.3531759419662,0.9578125
15365,15489,569.3730217776615,0.957875
15382,15509,569.3973083002694,0.9579375
15566,15698,569.3975044753244,0.958
14773,14542,569.4065306830497,0.9580625
15638,15711,569.4304586096118,0.958125
14956,14871,569.4312680055144,0.9581875
14646,14337,569.5118343124514,0.95825
15430,15590,569.5578684501768,0.9583125
15688,15718,569.5807482719642,0.958375
15609,15700,569.6206436115976,0.9584375
15807,15775,569.6428311540894,0.9585
15422,15561,569.68666840391,0.9585625
15035,14986,569.714174442661,0.958625
15761,15735,569.7224189004578,0.9586875
15167,15187,569.7667969411453,0.95875
15503,15677,569.7754635082339,0.9588125
15766,15736,569.7811070998661,0.958875
15389,15513,569.7828056929715,0.9589375
14406,13948,569.813609691919,0.959
15586,15694,569.8193872929307,0.9590625
15336,15427,569.8267482270486,0.959125
14940,14824,569.8274930932428,0.9591875
14996,14928,569.8942776473712,0.95925
10205,7124,569.909745823795,0.9593125
15677,15714,569.9219227773722,0.959375
14943,14826,570.0073071467871,0.9594375
15264,15313,570.046634856313,0.9595
15558,15686,570.0586319610076,0.9595625
8327,3994,570.1646865210957,0.959625
15013,14951,570.2015799292409,0.9596875
15432,15577,570.247795959285,0.95975
15018,14955,570.278480831508,0.9598125
15802,15753,570.2950805901124,0.959875
15158,15165,570.3533063726318,0.9599375
15499,15662,570.4459825903771,0.96
15809,15755,570.4847281086716,0.9600625
15375,15482,570.6036282750104,0.960125
15103,15070,570.6086162424652,0.9601875
15817,15762,570.6318573714334,0.96025
15217,15236,570.6670288410859,0.9603125
15115,15103,570.6682628587697,0.960375
15624,15687,570.760181759799,0.9604375
15530,15664,570.7993465259657,0.9605
15552,15671,570.8043140456379,0.9605625
15034,14973,570.8276768465222,0.960625
15737,15709,570.8324899781271,0.9606875
15354,15439,570.9209916883555,0.96075
9161,5423,570.9286208518392,0.9608125
15893,15912,570.9677175818264,0.960875
15557,15666,571.0446861172815,0.9609375
15447,15595,571.1641330913689,0.961
15491,15650,571.1960022265428,0.9610625
11224,8817,571.1981367365755,0.961125
15825,15752,571.2040535937438,0.9611875
15461,15612,571.221237767832,0.96125
15471,15624,571.2242201462949,0.9613125
15213,15221,571.2307551934516,0.961375
15412,15522,571.2464526154761,0.9614375
15490,15644,571.2664246609788,0.9615
15424,15539,571.3506423311337,0.9615625
15597,15668,571.3990233275689,0.961625
15439,15562,571.4175025172401,0.9616875
15396,15498,571.4863374333924,0.96175
8651,4547,571.4951951806861,0.9618125
15764,15707,571.5575772764837,0.961875
15205,15204,571.6714816256703,0.9619375
15759,15702,571.6882944674799,0.962
15670,15682,571.7558263656625,0.9620625
15146,15128,571.7708452016112,0.962125
15292,15329,571.8041403637603,0.9621875
15790,15716,571.8963735119784,0.96225
7965,3387,571.9080952979562,0.9623125
15811,15728,571.9091562983325,0.962375
15686,15683,571.9335297748227,0.9624375
10222,7120,571.9652081353202,0.9625
9638,6164,572.0182580546086,0.9625625
15348,15404,572.0297418281907,0.962625
15438,15547,572.0558952305487,0.9626875
14999,14904,572.0655653753081,0.96275
15496,15632,572.1379040056247,0.9628125
15225,15220,572.1776572479491,0.962875
15186,15172,572.1832781347316,0.9629375
11351,9001,572.2031908520632,0.963
15861,15778,572.2138122104581,0.9630625
15428,15533,572.2647377888644,0.963125
15620,15658,572.3403250327906,0.9631875
15531,15637,572.4108655287672,0.96325
15532,15638,572.4202888939737,0.9633125
15628,15657,572.4288292292102,0.963375
15878,15832,572.4582815685511,0.9634375
15353,15407,572.4886898547126,0.9635
15247,15243,572.5049214621966,0.9635625
15047,14962,572.5220954846403,0.963625
15796,15705,572.5718291304358,0.9636875
14573,14166,572.6022912107723,0.96375
15760,15691,572.6133890758762,0.9638125
13946,13164,572.6137625241836,0.963875
15313,15349,572.6572158566489,0.9639375
15181,15155,572.8062877714491,0.964
15511,15628,572.8258289737258,0.9640625
15245,15233,572.9038474722072,0.964125
15277,15282,572.9683234117093,0.9641875
15481,15617,573.0446747465156,0.96425
15793,15696,573.111395855293,0.9643125
14398,13884,573.1449299393485,0.964375
15226,15207,573.2737517131867,0.9644375
14868,14637,573.2830987319713,0.9645
15404,15479,573.3439729163323,0.9645625
15744,15667,573.4834553007263,0.964625
14655,14279,573.5143016168068,0.9646875
15442,15537,573.5545890726471,0.96475
14759,14449,573.6375279270138,0.9648125
15520,15620,573.6466168563803,0.964875
15238,15211,573.7466538827186,0.9649375
15526,15619,573.886689419811,0.965
15459,15548,573.9692063946079,0.9650625
14927,14739,573.996397634738,0.965125
15204,15170,574.0254258442443,0.9651875
15468,15572,574.052308696669,0.96525
15407,15470,574.0886597887478,0.9653125
15726,15652,574.0979366607168,0.965375
15224,15190,574.143331014801,0.9654375
15489,15603,574.1804082241277,0.9655
15843,15713,574.1821462711121,0.9655625
15326,15347,574.2382613952607,0.965625
11320,8915,574.2554965339123,0.9656875
15480,15596,574.2746235398032,0.96575
15263,15237,574.3746393027345,0.9658125
15706,15642,574.5133690616308,0.965875
14993,14848,574.5162343831045,0.9659375
15734,15646,574.5923134300544,0.966
15733,15645,574.5971095739694,0.9660625
15251,15215,574.6605007285981,0.966125
15291,15281,574.7363407211383,0.9661875
15437,15504,574.8845303939494,0.96625
15749,15648,574.9027678339957,0.9663125
15788,15663,574.9334672387936,0.966375
15488,15591,574.9736442514476,0.9664375
15257,15217,575.0466490887263,0.9665
14727,14385,575.1678767141202,0.9665625
15395,15429,575.3526149451326,0.966625
15797,15659,575.4301853227391,0.9666875
15781,15651,575.5373362801216,0.96675
15599,15602,575.8839839892646,0.9668125
14608,14169,575.8900749833626,0.966875
15851,15692,576.0542066714683,0.9669375
15166,15090,576.0834918224836,0.967
14946,14731,576.0962501668241,0.9670625
15498,15568,576.1158877699597,0.967125
15086,14967,576.1726742714409,0.9671875
15487,15559,576.2461830810033,0.96725
15858,15695,576.3454892885447,0.9673125
15782,15635,576.3670536666817,0.967375
15297,15263,576.3788415680045,0.9674375
15284,15238,576.4638807840755,0.9675
9563,5957,576.4671313848435,0.9675625
15423,15453,576.4682569438344,0.967625
15580,15589,576.5206362241296,0.9676875
15529,15567,576.5985023782939,0.96775
15555,15581,576.6071037890218,0.9678125
15121,15008,576.7119067655066,0.967875
10639,7768,576.7196166581721,0.9679375
15322,15300,576.7663048809993,0.968
15149,15053,576.8236327677137,0.9680625
14607,14150,576.835051080846,0.968125
15372,15371,576.9045296786404,0.9681875
15421,15444,576.9509157324005,0.96825
9637,6070,577.2534488248441,0.9683125
7956,3274,577.3887323608183,0.968375
14808,14458,577.5761368784359,0.9684375
15420,15433,577.5904447764564,0.9685
15884,15781,577.6207108564588,0.9685625
15559,15556,577.648005697222,0.968625
14990,14784,577.7116269691148,0.9686875
15350,15327,577.8245013524518,0.96875
15371,15361,577.8327209872107,0.9688125
15664,15586,577.8432295313038,0.968875
15309,15257,577.8790549508162,0.9689375
14066,13249,577.9499814414024,0.969
15299,15240,578.0989533371718,0.9690625
