,Request Id,request_execution_time,cdf
9624,9595,7.4223761979601965,0.8254375
8235,8200,7.424621572343538,0.8255
8951,8956,7.4258316858822235,0.8255625
10182,10133,7.42595048442087,0.825625
4870,4851,7.426006337875169,0.8256875
15350,15327,7.426229312733826,0.82575
864,700,7.428144178092313,0.8258125
15809,15755,7.4284682953505925,0.825875
15032,15001,7.429277913012003,0.8259375
8107,8070,7.429627293107969,0.826
15796,15705,7.429682856873444,0.8260625
2055,1945,7.431980535731479,0.826125
575,307,7.432386355600751,0.8261875
8234,8198,7.433052339283895,0.82625
5484,5455,7.433265018777889,0.8263125
4749,4735,7.433679209232209,0.826375
14985,14957,7.435554888642952,0.8264375
10939,10925,7.436138674112684,0.8265
14279,14232,7.436252182363109,0.8265625
8602,8559,7.438788701396772,0.826625
15014,14981,7.440688099686979,0.8266875
11928,11873,7.443209521260366,0.82675
1759,1639,7.4434435284999685,0.8268125
3723,3709,7.445432169754564,0.826875
8131,8091,7.446241825142847,0.8269375
13989,13939,7.446754816482808,0.827
15870,15934,7.4480852467796215,0.8270625
14241,14202,7.448304342395381,0.827125
12707,12655,7.448435346824888,0.8271875
6118,6107,7.448825519179721,0.82725
7842,7778,7.448893117176258,0.8273125
13855,13816,7.450408929142841,0.827375
5390,5359,7.45062107912214,0.8274375
2937,2856,7.450911331227998,0.8275
12354,12335,7.451307285139257,0.8275625
13636,13589,7.451494626349025,0.827625
5169,5138,7.451503614517793,0.8276875
2720,2618,7.452741023535116,0.82775
8534,8500,7.452874307150493,0.8278125
8799,8789,7.454307807262606,0.827875
7966,7928,7.4570685354120965,0.8279375
2160,2058,7.4576893922950465,0.828
7437,7374,7.459074096141931,0.8280625
2149,2054,7.459129492500513,0.828125
13597,13532,7.459298151943551,0.8281875
14831,14802,7.460159716106406,0.82825
7333,7287,7.460556724832033,0.8283125
2554,2445,7.461432513781121,0.828375
2086,1980,7.465236545383899,0.8284375
2272,2171,7.466320953391245,0.8285
12188,12143,7.466685236246663,0.8285625
8013,7972,7.4668522307087315,0.828625
11933,11880,7.467073434880687,0.8286875
13055,13018,7.468430097227956,0.82875
1727,1610,7.468481644875224,0.8288125
15263,15237,7.4688409793816914,0.828875
9363,9346,7.4690430152000715,0.8289375
11215,11179,7.470785278587533,0.829
395,99,7.4736473768860545,0.8290625
15238,15211,7.474721545825891,0.829125
9902,9847,7.475037985902119,0.8291875
15608,15551,7.476318893772282,0.82925
15528,15495,7.477793359451163,0.8293125
10563,10549,7.484248674593156,0.829375
1773,1650,7.484599318965306,0.8294375
10613,10596,7.484801499416795,0.8295
13548,13490,7.4850284437085035,0.8295625
6790,6716,7.485602661738838,0.829625
8725,8684,7.486913700274103,0.8296875
1863,1733,7.48946268557894,0.82975
11535,11495,7.4900385282052495,0.8298125
1224,1082,7.490514558700888,0.829875
1995,1873,7.491146759920581,0.8299375
13288,13248,7.4911900681732195,0.83
9232,9226,7.492242641727764,0.8300625
1416,1275,7.493240657986206,0.830125
6533,6511,7.493599518563235,0.8301875
4152,4096,7.498078618290093,0.83025
6845,6770,7.49945261886814,0.8303125
9191,9173,7.5064215073197005,0.830375
1598,1470,7.506734731353215,0.8304375
12063,12032,7.507536807708326,0.8305
2978,2894,7.5082423079682865,0.8305625
5563,5530,7.508359023091841,0.830625
15817,15762,7.509838920543876,0.8306875
3038,2980,7.509891974128984,0.83075
4776,4740,7.514774616008831,0.8308125
5420,5385,7.515306611803346,0.830875
11008,10968,7.515652255656292,0.8309375
12326,12296,7.516629626690984,0.831
15297,15263,7.517944021079248,0.8310625
2293,2177,7.518989364125793,0.831125
15664,15586,7.519424273203435,0.8311875
8145,8096,7.519463699067608,0.83125
10622,10613,7.519565387564182,0.8313125
12869,12824,7.520064052374204,0.831375
2510,2400,7.520927357413831,0.8314375
2501,2392,7.521274703000257,0.8315
3385,3376,7.522259303766071,0.8315625
404,107,7.524276086253998,0.831625
9698,9653,7.52702502241367,0.8316875
11267,11225,7.527174547083479,0.83175
12356,12329,7.528482666253665,0.8318125
9289,9269,7.529317864827605,0.831875
6490,6468,7.530973761990653,0.8319375
13453,13406,7.5318245110917115,0.832
13584,13520,7.533923677346694,0.8320625
5247,5231,7.534415488556707,0.832125
9020,9005,7.536026822944452,0.8321875
4003,3964,7.536855681294365,0.83225
4391,4348,7.54065563095372,0.8323125
9060,9056,7.541618405075828,0.832375
10980,10942,7.542441624947725,0.8324375
12019,11976,7.544878400269206,0.8325
1018,861,7.5451668981950775,0.8325625
1980,1856,7.545198123299572,0.832625
2262,2146,7.5452104000816265,0.8326875
6190,6181,7.545799449284279,0.83275
4364,4322,7.54592297451515,0.8328125
7344,7292,7.54919817205598,0.832875
14486,14429,7.549806518935345,0.8329375
15103,15070,7.552588063624435,0.833
6878,6821,7.5528723570086775,0.8330625
5338,5297,7.553389323182119,0.833125
10955,10912,7.554215084237088,0.8331875
15344,15307,7.555418365223397,0.83325
9534,9500,7.558112512351098,0.8333125
10504,10457,7.562182986088333,0.833375
829,666,7.565148191008055,0.8334375
13305,13267,7.565791536481692,0.8335
9241,9220,7.566130427697034,0.8335625
15186,15172,7.566432079676525,0.833625
6877,6818,7.567743410115834,0.8336875
14234,14185,7.5685815303282595,0.83375
15527,15481,7.572770116914545,0.8338125
13196,13143,7.5729100348653375,0.833875
1097,967,7.573082900487203,0.8339375
8737,8697,7.573294304925007,0.834
8467,8428,7.573988671774199,0.8340625
12489,12440,7.57414955251751,0.834125
10925,10897,7.5748445632548265,0.8341875
5212,5189,7.575361428054794,0.83425
10720,10725,7.576824544433777,0.8343125
1005,842,7.5774682537955815,0.834375
11103,11066,7.578493112193261,0.8344375
2538,2426,7.579028822568211,0.8345
13296,13238,7.579871375891326,0.8345625
9727,9680,7.57997884567241,0.834625
8536,8492,7.580020570253163,0.8346875
5534,5510,7.580337068502982,0.83475
7953,7899,7.581002393390439,0.8348125
6361,6313,7.581897464293507,0.834875
7264,7214,7.581992498924439,0.8349375
5853,5836,7.582383781238694,0.835
11967,11905,7.583249846314227,0.8350625
6126,6110,7.584297214215578,0.835125
8491,8450,7.585186378291633,0.8351875
11030,10991,7.588415419947143,0.83525
12784,12728,7.58877951134523,0.8353125
6546,6519,7.590336030520652,0.835375
11023,10982,7.591101993150232,0.8354375
11041,11004,7.591473520402943,0.8355
3696,3673,7.591497426682494,0.8355625
1463,1304,7.591801269738975,0.835625
9763,9710,7.594220895770389,0.8356875
10112,10061,7.594632337639787,0.83575
8758,8713,7.599250808390331,0.8358125
3733,3706,7.599841671276145,0.835875
572,276,7.601182386617094,0.8359375
3797,3767,7.604086933062836,0.836
15540,15484,7.607744735065627,0.8360625
10944,10907,7.608076926235871,0.836125
4905,4888,7.608469120806982,0.8361875
1668,1549,7.608816823179906,0.83625
11432,11383,7.613875672894736,0.8363125
4178,4125,7.615489856677933,0.836375
3336,3318,7.6165154029052955,0.8364375
9952,9905,7.618318823538559,0.8365
13242,13197,7.61913875564282,0.8365625
15825,15752,7.61965138318234,0.836625
12256,12211,7.620924419823636,0.8366875
3168,3105,7.621857531116046,0.83675
13502,13444,7.621952958886191,0.8368125
4133,4072,7.62325409693101,0.836875
8380,8334,7.624942099494525,0.8369375
3573,3553,7.628086253993759,0.837
15146,15128,7.628585257624429,0.8370625
1766,1637,7.630617296010467,0.837125
14767,14722,7.630799800924647,0.8371875
7709,7646,7.63318122137816,0.83725
12858,12802,7.633736206392852,0.8373125
4270,4228,7.635854357708095,0.837375
630,421,7.636646637044274,0.8374375
4432,4401,7.639092068148823,0.8375
4892,4852,7.641308319668558,0.8375625
3608,3596,7.642902522115102,0.837625
8795,8771,7.64294390069594,0.8376875
10129,10078,7.643135338693463,0.83775
12137,12084,7.643165705339531,0.8378125
11891,11816,7.6447981488674195,0.837875
6576,6554,7.645278390290069,0.8379375
5999,5987,7.647042321567314,0.838
1636,1502,7.647716396734532,0.8380625
9053,9045,7.6482648633171415,0.838125
3069,2994,7.651272214430051,0.8381875
6980,6907,7.651607160169553,0.83825
12484,12432,7.652620314108558,0.8383125
906,729,7.657189873449019,0.838375
5789,5753,7.658349267633682,0.8384375
4923,4901,7.658998393229682,0.8385
6510,6478,7.660534881862843,0.8385625
15284,15238,7.6615582672823495,0.838625
15257,15217,7.664832841947898,0.8386875
10136,10094,7.667894979743962,0.83875
14811,14760,7.669471359020489,0.8388125
11102,11059,7.6706885654055785,0.838875
14512,14448,7.671266719550746,0.8389375
11588,11536,7.671743268740284,0.839
11500,11438,7.672385953127091,0.8390625
10943,10901,7.67287850249706,0.839125
7068,6988,7.676218297712837,0.8391875
5482,5432,7.676481703143568,0.83925
7078,7008,7.676964549695031,0.8393125
8484,8435,7.677344486634515,0.839375
4867,4831,7.678079026796438,0.8394375
7744,7676,7.678081438703243,0.8395
12817,12752,7.678342310295455,0.8395625
13287,13236,7.6786026019520195,0.839625
12406,12356,7.678646374566877,0.8396875
3380,3350,7.679087215090549,0.83975
11368,11314,7.683200997219561,0.8398125
10717,10699,7.683203908209064,0.839875
394,40,7.683418829300021,0.8399375
15181,15155,7.684654251682368,0.84
5602,5549,7.684800148910452,0.8400625
15226,15207,7.685575777689409,0.840125
15035,14986,7.685708646295435,0.8401875
3132,3069,7.688738958725224,0.84025
3967,3907,7.690484134049061,0.8403125
4077,4028,7.690737824744156,0.840375
11925,11840,7.691843527411855,0.8404375
2356,2238,7.69447248439755,0.8405
2626,2505,7.694492805563572,0.8405625
11983,11919,7.696977622363585,0.840625
7063,6987,7.69808729898555,0.8406875
14855,14805,7.698431507904661,0.84075
654,488,7.698859981831023,0.8408125
3898,3852,7.699303045445641,0.840875
3935,3888,7.701053491373931,0.8409375
14920,14862,7.701563423199093,0.841
2176,2060,7.702366042295698,0.8410625
15811,15728,7.704053893495626,0.841125
15788,15663,7.706462268315648,0.8411875
11447,11387,7.707564277562338,0.84125
8788,8750,7.708339558202239,0.8413125
501,210,7.71216958369257,0.841375
2264,2134,7.712880602724272,0.8414375
13789,13731,7.714255536604676,0.8415
11119,11078,7.718072712977665,0.8415625
1688,1558,7.718679438398811,0.841625
1538,1388,7.719739754134439,0.8416875
5828,5789,7.719852479143586,0.84175
1604,1445,7.720709018222675,0.8418125
4760,4719,7.721734427185443,0.841875
12735,12668,7.722740654060368,0.8419375
11978,11909,7.725370927852864,0.842
3068,2988,7.7255850043059064,0.8420625
12542,12481,7.7259061025368,0.842125
7713,7658,7.727632852487252,0.8421875
2665,2534,7.7278295033275946,0.84225
14640,14593,7.72783010195643,0.8423125
9127,9098,7.728343313947735,0.842375
14902,14849,7.731518437549665,0.8424375
1527,1373,7.732353465402968,0.8425
2650,2525,7.733836497220461,0.8425625
6567,6542,7.734235656300302,0.842625
2382,2279,7.734463034053062,0.8426875
4029,3983,7.734873877813661,0.84275
6084,6057,7.73543522008225,0.8428125
5211,5177,7.736151061832464,0.842875
15034,14973,7.736259964774353,0.8429375
9225,9190,7.736481897630784,0.843
3691,3661,7.738256214929983,0.8430625
14787,14726,7.740216188263393,0.843125
4276,4220,7.740439424563592,0.8431875
12306,12250,7.741460987779201,0.84325
13022,12960,7.74266883438328,0.8433125
2472,2355,7.744918160010491,0.843375
13397,13321,7.746090950273095,0.8434375
4921,4891,7.746651492793507,0.8435
1309,1148,7.74836499403443,0.8435625
11307,11245,7.748910899845873,0.843625
3251,3192,7.7525995142342,0.8436875
2137,2006,7.752771939149147,0.84375
6382,6331,7.756739918719823,0.8438125
13154,13078,7.7586113111678525,0.843875
12959,12891,7.759282267147966,0.8439375
5870,5844,7.759531522402404,0.844
3117,3045,7.76014951792413,0.8440625
11861,11780,7.760781410727786,0.844125
15251,15215,7.7630464396975265,0.8441875
2746,2626,7.763951560916876,0.84425
10585,10545,7.766193679771851,0.8443125
2175,2052,7.766639961615912,0.844375
7708,7642,7.767086820562329,0.8444375
1687,1557,7.7678506155142975,0.8445
2165,2041,7.773268389160095,0.8445625
8864,8824,7.773725103641262,0.844625
15797,15659,7.775914625156268,0.8446875
10553,10510,7.776996942953052,0.84475
15013,14951,7.787754366202319,0.8448125
14899,14855,7.788630156606878,0.844875
2450,2335,7.789873503325334,0.8449375
13546,13468,7.790092986942541,0.845
3522,3478,7.790097580743199,0.8450625
12954,12884,7.790160367900858,0.845125
2493,2368,7.792462815287914,0.8451875
11169,11119,7.793120974790903,0.84525
1974,1820,7.793870328318453,0.8453125
1361,1183,7.794640157661253,0.845375
491,175,7.7950279031974805,0.8454375
5393,5337,7.795757424817864,0.8455
4563,4510,7.79796959178679,0.8455625
14282,14218,7.800152016778876,0.845625
9883,9812,7.802489574553915,0.8456875
2546,2424,7.80287585927756,0.84575
5613,5555,7.8036090642441875,0.8458125
990,806,7.804261355123435,0.845875
2613,2484,7.805258933935271,0.8459375
12330,12277,7.805786639297547,0.846
15781,15651,7.807337129873338,0.8460625
3206,3139,7.809575377126353,0.846125
10767,10739,7.812223580655343,0.8461875
6048,6013,7.813166678430036,0.84625
15018,14955,7.814366360697806,0.8463125
4320,4262,7.8153353892876885,0.846375
2120,1982,7.818422460885266,0.8464375
9406,9367,7.818843810207811,0.8465
9233,9200,7.818891991142512,0.8465625
13865,13800,7.8209096886681015,0.846625
1640,1486,7.8214326828095215,0.8466875
6092,6059,7.822087126835877,0.84675
2971,2872,7.822217298159946,0.8468125
6007,5979,7.825568414426068,0.846875
8872,8832,7.826352272081299,0.8469375
734,562,7.827446897598438,0.847
8661,8590,7.828002365790398,0.8470625
12686,12596,7.828571419350707,0.847125
15674,15580,7.829986208558082,0.8471875
13125,13045,7.830138439766252,0.84725
15224,15190,7.833259141142041,0.8473125
7999,7935,7.833396951687681,0.847375
13029,12962,7.8337254481544845,0.8474375
3868,3824,7.837214241988086,0.8475
1970,1825,7.837335832179785,0.8475625
2693,2558,7.845397960689349,0.847625
10262,10179,7.85059261274355,0.8476875
15204,15170,7.850881725972387,0.84775
12060,12009,7.85150737709088,0.8478125
11474,11405,7.852401841808065,0.847875
2185,2059,7.853807078356746,0.8479375
514,227,7.853889866927653,0.848
14818,14740,7.85391776305293,0.8480625
12765,12686,7.8552026099947225,0.848125
13195,13116,7.85591478477996,0.8481875
8466,8406,7.8582465364182355,0.84825
2537,2399,7.860921376268927,0.8483125
15548,15483,7.861050225758421,0.848375
15309,15257,7.861353716490297,0.8484375
3951,3892,7.861622675156556,0.8485
6391,6332,7.86395075188802,0.8485625
14970,14915,7.864000876235804,0.848625
873,685,7.864281588294928,0.8486875
14385,14296,7.864661702389451,0.84875
1268,1115,7.866314804294912,0.8488125
8337,8263,7.867294075160809,0.848875
1810,1658,7.867538570699054,0.8489375
6224,6190,7.871086014490861,0.849
13398,13316,7.871724002445115,0.8490625
7106,7023,7.872400358833988,0.849125
15585,15520,7.873274420255615,0.8491875
1040,872,7.87460958223284,0.84925
12566,12485,7.874782230515348,0.8493125
11803,11725,7.8760569636400115,0.849375
8392,8325,7.877201032868793,0.8494375
14399,14302,7.880919283065259,0.8495
629,369,7.881280678202212,0.8495625
9070,9041,7.882427153624474,0.849625
6488,6448,7.884842659719563,0.8496875
7164,7072,7.885958285159525,0.84975
2993,2879,7.8874014966911306,0.8498125
8416,8352,7.888488272602631,0.849875
7392,7329,7.888807326205445,0.8499375
15384,15324,7.891323201677987,0.85
11130,11072,7.8925333123511034,0.8500625
645,414,7.893131234074365,0.850125
13923,13853,7.8948734888681384,0.8501875
1174,1008,7.895163649786155,0.85025
6234,6198,7.895234654439347,0.8503125
4476,4428,7.897534485505941,0.850375
13676,13609,7.898648553441434,0.8504375
11567,11487,7.89912622409251,0.8505
10087,10005,7.900222859962191,0.8505625
8537,8470,7.901566722668692,0.850625
648,408,7.9028346010426,0.8506875
10716,10678,7.9074361692442094,0.85075
6487,6445,7.907461929441408,0.8508125
14072,13987,7.910018756911441,0.850875
3408,3361,7.911486758216612,0.8509375
3583,3543,7.912384146828509,0.851
12277,12205,7.9158319748662835,0.8510625
14229,14156,7.916240561470454,0.851125
13635,13544,7.917957827035385,0.8511875
8285,8214,7.918633196117388,0.85125
3296,3228,7.918902069964796,0.8513125
2508,2373,7.919376497566316,0.851375
5827,5771,7.9194372848947445,0.8514375
10153,10076,7.92010884871787,0.8515
7667,7598,7.92074794589668,0.8515625
14901,14847,7.923108407417079,0.851625
1518,1331,7.9231163336933275,0.8516875
8367,8301,7.923377529408527,0.85175
13298,13232,7.92408471668882,0.8518125
8498,8431,7.924863795672605,0.851875
13983,13889,7.927028702287237,0.8519375
3009,2903,7.929348853055405,0.852
7773,7693,7.930123082944515,0.8520625
13698,13624,7.931550377986533,0.852125
424,56,7.9322645708813795,0.8521875
12461,12398,7.932445913553007,0.85225
7144,7049,7.939480152021671,0.8523125
3892,3831,7.939725199211252,0.852375
14602,14539,7.9441586375277415,0.8524375
8716,8649,7.94734114581885,0.8525
15873,15878,7.947695990982643,0.8525625
671,533,7.950846069259136,0.852625
5541,5489,7.951773383376403,0.8526875
5678,5617,7.953891030048049,0.85275
4209,4136,7.955682762427328,0.8528125
1103,934,7.956649948591608,0.852875
3021,2920,7.958683613414141,0.8529375
9388,9316,7.960940804959387,0.853
15452,15388,7.96106189649381,0.8530625
8733,8658,7.964171059211279,0.853125
14996,14928,7.964461020531847,0.8531875
10293,10238,7.966676679877066,0.85325
3572,3531,7.967790227006992,0.8533125
12615,12527,7.968032390201385,0.853375
15047,14962,7.971664635992757,0.8534375
11171,11108,7.972950620852053,0.8535
7283,7194,7.9740929630446535,0.8535625
13426,13340,7.975037172784391,0.853625
4388,4311,7.975920789862933,0.8536875
13374,13291,7.9771119845402625,0.85375
11591,11519,7.982058844524409,0.8538125
10169,10096,7.983711401201355,0.853875
12847,12756,7.988182348249723,0.8539375
2921,2799,7.989128504781286,0.854
12641,12547,7.989372116660809,0.8540625
9466,9396,7.99099824829771,0.854125
5435,5364,7.991623143328232,0.8541875
1483,1296,7.992223199781521,0.85425
14414,14314,7.99508177593575,0.8543125
12941,12853,7.995099830579313,0.854375
8860,8796,7.995499875278079,0.8544375
7933,7836,7.995641136259319,0.8545
6907,6816,7.995962299446449,0.8545625
13470,13384,7.99939813169903,0.854625
9973,9904,8.000352652268596,0.8546875
7648,7575,8.002902984689346,0.85475
13536,13454,8.005203268749678,0.8548125
10278,10197,8.005728361939267,0.854875
8504,8427,8.006220206544203,0.8549375
11797,11709,8.00812257073177,0.855
5057,4995,8.008244469203175,0.8550625
14618,14560,8.010093495098872,0.855125
5571,5512,8.013130705434287,0.8551875
14668,14607,8.01510958114381,0.85525
15392,15317,8.016057556513191,0.8553125
3755,3693,8.021702299724554,0.855375
11465,11380,8.021790051896355,0.8554375
15782,15635,8.025713699568708,0.8555
13957,13871,8.033217496071135,0.8555625
5781,5718,8.033643909671357,0.855625
6762,6677,8.03365287307542,0.8556875
432,6,8.034436238345759,0.85575
11586,11505,8.034650717097845,0.8558125
2589,2444,8.034955714851993,0.855875
2476,2340,8.035819946191202,0.8559375
3619,3581,8.03809834737814,0.856
14416,14315,8.038384280729787,0.8560625
2296,2139,8.039505875082243,0.856125
11850,11757,8.04038038332624,0.8561875
4418,4335,8.041614903594546,0.85625
2583,2439,8.04189611426558,0.8563125
5150,5097,8.045719716941173,0.856375
5874,5803,8.045904468387555,0.8564375
5013,4958,8.046142784812876,0.8565
7201,7106,8.046572788086875,0.8565625
6734,6641,8.047047636115982,0.856625
5112,5054,8.057544316347016,0.8566875
14041,13940,8.06004648670067,0.85675
8019,7937,8.060654402056672,0.8568125
1424,1222,8.06639756796171,0.856875
9935,9849,8.066733352679051,0.8569375
15299,15240,8.068474998903499,0.857
14592,14524,8.068916804959478,0.8570625
7704,7620,8.070639671171751,0.857125
2112,1948,8.071392898499727,0.8571875
5935,5892,8.072184454558665,0.85725
5024,4966,8.076859024927872,0.8573125
2727,2588,8.07719813304892,0.857375
2489,2342,8.081550880294273,0.8574375
5259,5207,8.081670822051265,0.8575
11439,11353,8.083719934490768,0.8575625
4206,4126,8.083798310329476,0.857625
539,229,8.084491600700973,0.8576875
779,577,8.086933088507054,0.85775
11218,11145,8.087936274141901,0.8578125
4547,4478,8.088133493516573,0.857875
1964,1772,8.088696249880467,0.8579375
12027,11956,8.090798329838075,0.858
14217,14127,8.093465884807422,0.8580625
1756,1590,8.09498216140994,0.858125
1864,1693,8.096142756222097,0.8581875
9814,9724,8.09848716317309,0.85825
5908,5862,8.098998929511087,0.8583125
3153,3059,8.100066854540179,0.858375
15579,15485,8.103754433239567,0.8584375
9185,9131,8.106414108843909,0.8585
1434,1232,8.107479011685312,0.8585625
15347,15279,8.109961289068144,0.858625
4562,4489,8.115554840312782,0.8586875
9274,9209,8.11610740492999,0.85875
8781,8702,8.117261703558558,0.8588125
1761,1593,8.1182345353116,0.858875
2769,2619,8.1217943272983,0.8589375
3018,2904,8.121832221719165,0.859
14059,13951,8.122674388639524,0.8590625
2275,2126,8.124782294884154,0.859125
13270,13193,8.12544533638961,0.8591875
2830,2696,8.129672191591355,0.85925
10693,10637,8.130368970537317,0.8593125
14760,14682,8.130733962413517,0.859375
5176,5113,8.13584661217122,0.8594375
6828,6718,8.136861990258668,0.8595
2525,2374,8.13963806139321,0.8595625
673,465,8.139671129988772,0.859625
6792,6685,8.141268335176823,0.8596875
9987,9902,8.141534404849953,0.85975
2805,2656,8.142378272830632,0.8598125
4597,4527,8.145343863887009,0.859875
12360,12278,8.146639406042013,0.8599375
1648,1476,8.147555961880471,0.86
6201,6161,8.148093247578053,0.8600625
12241,12150,8.149174777002186,0.860125
10279,10180,8.149217877260632,0.8601875
12309,12219,8.149974409377153,0.86025
14576,14505,8.152174888646549,0.8603125
7690,7602,8.15386080045136,0.860375
14839,14737,8.155434540687002,0.8604375
2656,2510,8.156435097989252,0.8605
13386,13286,8.156513580893359,0.8605625
2884,2740,8.158991371357796,0.860625
4494,4429,8.160722839222265,0.8606875
6504,6442,8.160758495103014,0.86075
5197,5127,8.161110187688024,0.8608125
7042,6934,8.161278522507114,0.860875
14708,14634,8.161982516109711,0.8609375
7276,7161,8.162068331819789,0.861
4512,4441,8.163785677650166,0.8610625
13408,13307,8.164072051071736,0.861125
4690,4621,8.165165211657829,0.8611875
14956,14871,8.166427501370974,0.86125
11036,10955,8.16753082343428,0.8613125
8936,8881,8.168904345475632,0.861375
653,355,8.169753061944496,0.8614375
12628,12524,8.171088256476473,0.8615
3114,3015,8.171187234008439,0.8615625
8151,8062,8.171676215421158,0.861625
14369,14264,8.172204865240827,0.8616875
6758,6668,8.17230948810378,0.86175
517,189,8.172708267140743,0.8618125
12778,12679,8.174284432126779,0.861875
11676,11585,8.174563469216933,0.8619375
7627,7527,8.175419334252624,0.862
12558,12464,8.17581147459978,0.8620625
5717,5645,8.177459496414174,0.862125
14128,14037,8.1776671280406,0.8621875
15523,15452,8.178363081448014,0.86225
13063,12975,8.180495443555257,0.8623125
10596,10523,8.183286969410133,0.862375
3399,3339,8.186954113797922,0.8624375
11233,11152,8.1879758951425,0.8625
6051,5994,8.18817811939013,0.8625625
8206,8122,8.19654171325527,0.862625
750,557,8.197701852882403,0.8626875
1776,1598,8.203643361936573,0.86275
11970,11859,8.209397824415726,0.8628125
12899,12796,8.209619554250384,0.862875
14430,14318,8.209667348849838,0.8629375
10214,10117,8.21044804511296,0.863
448,22,8.21137136869442,0.8630625
9511,9434,8.211451831995934,0.863125
13004,12903,8.212026576702684,0.8631875
11818,11713,8.217878325009146,0.86325
5995,5949,8.21830375439458,0.8633125
15618,15512,8.222877725504139,0.863375
10251,10138,8.222969189943846,0.8634375
3786,3712,8.225299344927983,0.8635
15861,15778,8.225392158507622,0.8635625
10552,10470,8.227537721499894,0.863625
10707,10652,8.228173595691946,0.8636875
5461,5362,8.228743972169571,0.86375
15843,15713,8.230474751189556,0.8638125
12288,12191,8.232179614526418,0.863875
14754,14664,8.232304481642757,0.8639375
8722,8623,8.233637859883522,0.864
9089,9039,8.23423206572465,0.8640625
13993,13896,8.235157998705352,0.864125
10325,10251,8.238488248829022,0.8641875
9340,9271,8.24192025916039,0.86425
14560,14466,8.242385452804672,0.8643125
11452,11358,8.245341305838014,0.864375
6789,6676,8.245431969699569,0.8644375
13706,13607,8.246567198211748,0.8645
7981,7876,8.250712573958207,0.8645625
1029,810,8.251414262722564,0.864625
3143,3040,8.252484409102596,0.8646875
12593,12494,8.25291606059568,0.86475
1252,1065,8.25361860419814,0.8648125
10443,10351,8.25541667333145,0.864875
13806,13713,8.256567173963354,0.8649375
12153,12060,8.25864620853737,0.865
7727,7624,8.26102872665674,0.8650625
3921,3837,8.26274266848339,0.865125
5000,4935,8.26566630604467,0.8651875
12203,12111,8.267615719956149,0.86525
6897,6769,8.270265893559408,0.8653125
13621,13496,8.270418904127249,0.865375
14724,14641,8.27135699688272,0.8654375
6280,6206,8.27347120472049,0.8655
13330,13225,8.27385427975424,0.8655625
2037,1858,8.274959988089133,0.865625
5654,5565,8.276743352115611,0.8656875
8341,8238,8.278053318508487,0.86575
6328,6250,8.27821751170945,0.8658125
3554,3492,8.283866464082184,0.865875
9387,9295,8.28424272353094,0.8659375
988,757,8.285310585815818,0.866
15166,15090,8.28606870868539,0.8660625
11365,11279,8.287044460147788,0.866125
2458,2296,8.288659779100444,0.8661875
6728,6624,8.289870255609308,0.86625
2408,2248,8.291473201997572,0.8663125
4293,4186,8.294259994205643,0.866375
5542,5461,8.296311539017964,0.8664375
5207,5123,8.298436453686055,0.8665
8948,8870,8.299215836537913,0.8665625
6548,6469,8.30049414881942,0.866625
11357,11272,8.301618466306655,0.8666875
7733,7615,8.303328655013825,0.86675
12278,12172,8.30358531730685,0.8668125
12443,12343,8.304396893885754,0.866875
13338,13233,8.308187033989189,0.8669375
8328,8218,8.308964264927509,0.867
7198,7078,8.310319730684055,0.8670625
3438,3370,8.314942191095488,0.867125
2422,2264,8.317412433816157,0.8671875
6875,6740,8.319366044348639,0.86725
11544,11435,8.323385323856725,0.8673125
15380,15291,8.32521046879139,0.867375
3683,3620,8.325784683710243,0.8674375
6349,6270,8.325880119946877,0.8675
7054,6936,8.327163992857951,0.8675625
10236,10126,8.327314139336771,0.867625
9004,8947,8.32996033837334,0.8676875
12345,12253,8.332867096665021,0.86775
14131,14018,8.333079927447924,0.8678125
3283,3177,8.333252522864164,0.867875
3539,3471,8.337810665433299,0.8679375
9366,9282,8.338306831731977,0.868
10399,10307,8.341054878329034,0.8680625
3785,3705,8.342481603742796,0.868125
13803,13707,8.34428000489236,0.8681875
2407,2244,8.345553604703865,0.86825
5374,5288,8.34578419097546,0.8683125
3123,3007,8.34718386091489,0.868375
4122,4021,8.3489551905116,0.8684375
9283,9198,8.350073734434087,0.8685
6393,6305,8.357643880305444,0.8685625
14251,14147,8.360142356253565,0.868625
9900,9781,8.361358591646145,0.8686875
4438,4342,8.361650845259954,0.86875
15748,15592,8.365750063821338,0.8688125
5984,5920,8.366806695709432,0.868875
686,447,8.367134560341759,0.8689375
5217,5130,8.36802201027615,0.869
5481,5384,8.368207056441566,0.8690625
5236,5143,8.369005198894694,0.869125
2900,2743,8.369066372642568,0.8691875
4313,4213,8.369706586023927,0.86925
10166,10055,8.37021709264259,0.8693125
12931,12819,8.376030637724071,0.869375
13754,13656,8.37750039840012,0.8694375
13603,13475,8.380288633266096,0.8695
4001,3903,8.38511654123711,0.8695625
8076,7964,8.392737119231638,0.869625
676,379,8.393087356404937,0.8696875
3163,3043,8.396339365827854,0.86975
10305,10216,8.396420493724207,0.8698125
11091,11003,8.396533572512654,0.869875
3471,3399,8.398461667115415,0.8699375
14999,14904,8.398708675160467,0.87
1041,824,8.400427647922891,0.8700625
2347,2174,8.40155589446492,0.870125
11290,11187,8.403590030188496,0.8701875
1239,1043,8.404100683230217,0.87025
9765,9672,8.405525126811636,0.8703125
4235,4138,8.406313943857851,0.870375
