,Request Id,prefill_e2e_time,cdf
9866,9857,325.44267951531856,0.615875
9603,9862,325.4571564643418,0.6159375
9935,9849,325.4659846892853,0.616
9546,9866,325.5004647120264,0.6160625
9673,9856,325.53709010879845,0.616125
9842,9850,325.5376839593646,0.6161875
9555,9864,325.5421429487527,0.61625
9788,9863,325.5494246267889,0.6163125
9881,9852,325.5560124737293,0.616375
9573,9865,325.5770234499249,0.6164375
9633,9851,325.59350750749275,0.6165
9843,9854,325.62427133809126,0.6165625
9528,9853,325.63173948409155,0.616625
10056,9855,325.64389563824295,0.6166875
9561,9870,325.70708914337865,0.61675
9891,9869,325.71550744785293,0.6168125
9615,9867,325.72359038775494,0.616875
9894,9871,325.74203941131543,0.6169375
9644,9868,325.7525954583948,0.617
10301,9874,325.8799665930909,0.6170625
9531,9872,325.89895368433713,0.617125
9547,9873,325.96599489631035,0.6171875
9690,9876,326.0128329270037,0.61725
9780,9875,326.04348511390094,0.6173125
9645,9877,326.2045619452093,0.617375
9850,9879,326.36193308973975,0.6174375
9744,9878,326.3727772425615,0.6175
10122,9880,326.3828459802521,0.6175625
9798,9881,326.3926116856828,0.617625
9681,9882,326.4133531257987,0.6176875
9835,9885,326.45230618506685,0.61775
9862,9884,326.5678566089779,0.6178125
9587,9883,326.5798715977676,0.617875
10016,9886,326.5940723512083,0.6179375
9712,9890,326.59461475179467,0.618
9699,9891,326.6110481514455,0.6180625
9746,9887,326.6136749871897,0.618125
9614,9888,326.63327568547743,0.6181875
9626,9889,326.7636142599911,0.61825
9617,9893,326.7740783333877,0.6183125
9659,9892,326.779238542092,0.618375
9764,9895,326.7863549280454,0.6184375
13685,9903,326.82303330643333,0.6185
9483,9894,326.86363669715934,0.6185625
9670,9906,326.87903131167377,0.618625
9631,9896,326.88354418169376,0.6186875
9688,9897,326.90366777452505,0.61875
9987,9902,326.92403693383335,0.6188125
9639,9901,326.94085763186615,0.618875
9674,9898,326.94515237908024,0.6189375
9973,9904,326.9590679192986,0.619
9906,9900,326.96413514527853,0.6190625
9470,9899,326.9774073029297,0.619125
10246,9908,326.9904994543001,0.6191875
9952,9905,326.9920267815535,0.61925
9677,9909,327.00176141017016,0.6193125
9797,9907,327.0358834139216,0.619375
9532,9910,327.03800048918185,0.6194375
9733,9912,327.16700977283983,0.6195
9751,9911,327.2118583058375,0.6195625
9868,9923,327.29093927160693,0.619625
9653,9924,327.3176203806196,0.6196875
9671,9913,327.3254103018486,0.61975
9574,9914,327.3643777613445,0.6198125
9533,9916,327.40024963336384,0.619875
12940,9926,327.4082486512775,0.6199375
9736,9918,327.40998777710206,0.62
9618,9925,327.4150012748237,0.6200625
9562,9919,327.4333336713411,0.620125
9542,9921,327.43841869452956,0.6201875
9752,9920,327.4633238611125,0.62025
9820,9915,327.463464859453,0.6203125
9884,9922,327.4643603195815,0.620375
9925,9917,327.48593689723975,0.6204375
9601,9927,327.5530684161056,0.6205
9569,9928,327.55970198846114,0.6205625
12971,9931,327.630433854638,0.620625
9872,9932,327.7184668721603,0.6206875
10213,9930,327.718726385471,0.62075
9831,9929,327.7297791407225,0.6208125
9808,9933,327.74871485340225,0.620875
9740,9935,327.8406850105375,0.6209375
10145,9934,327.8529610682384,0.621
9678,9936,327.9215623363266,0.6210625
9660,9938,328.0344307268932,0.621125
9558,9939,328.09121331111055,0.6211875
9895,9937,328.1170834452814,0.62125
9714,9941,328.1409483752234,0.6213125
9543,9940,328.15287686881663,0.621375
9507,9942,328.2413984289195,0.6214375
9762,9943,328.3538279456269,0.6215
9716,9944,328.3667053450828,0.6215625
14281,9947,328.4685131182945,0.621625
9627,9945,328.47940610004457,0.6216875
10430,9954,328.5124664311194,0.62175
9823,9949,328.5187096817158,0.6218125
9609,9953,328.5217314815725,0.621875
9896,9946,328.52802554514767,0.6219375
9757,9950,328.53470038261526,0.622
9799,9952,328.54182183229875,0.6220625
11170,9948,328.5447662353264,0.622125
9730,9951,328.5506545442224,0.6221875
9684,9955,328.71904906006114,0.62225
9721,9956,328.7462961077846,0.6223125
9877,9957,328.76568915406267,0.622375
9817,9958,328.8254526504361,0.6224375
9685,9959,328.9496088884283,0.6225
9694,9974,329.02288565916683,0.6225625
9679,9960,329.04000843563654,0.622625
9887,9961,329.1095912142249,0.6226875
9781,9969,329.11123824232106,0.62275
9840,9962,329.11414423670885,0.6228125
9691,9964,329.1430896006875,0.622875
9700,9963,329.143908893378,0.6229375
9874,9970,329.1589140749205,0.623
9500,9973,329.17210876960735,0.6230625
9802,9978,329.17743845177336,0.623125
9722,9979,329.1803447059874,0.6231875
9723,9980,329.21727335782373,0.62325
9675,9976,329.22196999122707,0.6233125
9583,9977,329.22279661369623,0.623375
9997,9975,329.2398162123652,0.6234375
9801,9966,329.2439469960441,0.6235
9734,9968,329.24812923551883,0.6235625
9649,9965,329.25076865053063,0.623625
9920,9971,329.2676267153146,0.6236875
9773,9985,329.2804325047018,0.62375
13517,9972,329.30033495045075,0.6238125
14488,9984,329.3047999367319,0.623875
12543,9982,329.3092986298607,0.6239375
9604,9967,329.31897044637606,0.624
9680,9983,329.3370453683326,0.6240625
9848,9981,329.3817132549116,0.624125
9661,9986,329.3826270994173,0.6241875
9786,9988,329.5501092617351,0.62425
9702,9987,329.55753438306033,0.6243125
9538,9989,329.72670965195255,0.624375
10503,9991,329.8825846949363,0.6244375
9731,9990,329.9382697000117,0.6245
9665,10008,329.9664974021606,0.6245625
9852,10009,329.97316060005016,0.624625
11636,10007,329.97741131107296,0.6246875
9789,10011,329.98399612008893,0.62475
9724,9992,329.9944773365263,0.6248125
9818,10006,330.0083895377735,0.624875
10017,10012,330.01710044537333,0.6249375
10019,10003,330.0663559296378,0.625
9885,9997,330.0851009691173,0.6250625
9682,10013,330.08957794277205,0.625125
9774,9993,330.0995914663429,0.6251875
9750,9996,330.1041847953268,0.62525
9664,10002,330.10464341748354,0.6253125
9914,10014,330.1081523027881,0.625375
10146,9995,330.12139267367775,0.6254375
10087,10005,330.12608939826623,0.6255
9717,10010,330.1268092050034,0.6255625
9908,10001,330.1714425157444,0.625625
9993,10015,330.1793050035935,0.6256875
9706,9994,330.1900760047645,0.62575
9787,10004,330.2432132113704,0.6258125
9988,9998,330.27151377959194,0.625875
9775,10000,330.2746106856156,0.6259375
9978,10019,330.29453619408105,0.626
9858,9999,330.299641945806,0.6260625
9777,10017,330.3130802560938,0.626125
9943,10016,330.3220523125143,0.6261875
9783,10020,330.3482427449371,0.62625
9782,10021,330.3589018051214,0.6263125
9595,10018,330.363290710432,0.626375
10708,10029,330.4331917363013,0.6264375
9743,10027,330.4612599239342,0.6265
9853,10028,330.48344609338915,0.6265625
9784,10026,330.50414077647497,0.626625
9860,10024,330.51471001520144,0.6266875
9859,10030,330.5153954866407,0.62675
10517,10022,330.5330963849126,0.6268125
9769,10025,330.53750182846557,0.626875
9795,10031,330.5535012992066,0.6269375
9666,10023,330.5790548548508,0.627
9958,10032,330.6013272950862,0.6270625
9816,10033,330.66554147120905,0.627125
9742,10038,330.77645613826996,0.6271875
10007,10034,330.77997321694545,0.62725
9778,10035,330.8287291681329,0.6273125
9749,10037,330.8500074007296,0.627375
9819,10039,330.88195138173126,0.6274375
9821,10036,330.9479181721589,0.6275
10529,10040,331.0291470468943,0.6275625
9776,10041,331.06554068917455,0.627625
9759,10050,331.1213985920132,0.6276875
9732,10048,331.13563511962275,0.62775
9811,10053,331.1558110885319,0.6278125
9833,10052,331.15784585730603,0.627875
9863,10042,331.1659573863643,0.6279375
10215,10044,331.1670428345335,0.628
9996,10051,331.20167782176213,0.6280625
9897,10043,331.22255732059205,0.628125
9995,10047,331.2341295259654,0.6281875
9899,10054,331.2963316725119,0.62825
10227,10049,331.3016438445428,0.6283125
10317,10045,331.33384563828747,0.628375
10166,10055,331.33513337472516,0.6284375
9892,10046,331.35177010238976,0.6285
9755,10056,331.4459106617903,0.6285625
9643,10057,331.52401006513924,0.628625
9709,10059,331.54681774949916,0.6286875
9849,10058,331.5866049106546,0.62875
9683,10060,331.72562603027495,0.6288125
10112,10061,331.7426417540694,0.628875
9937,10063,331.8804013563928,0.6289375
10011,10062,331.89289794186016,0.629
9878,10064,331.93739329767686,0.6290625
9739,10065,332.1602515059602,0.629125
9713,10066,332.16048321268124,0.6291875
9923,10074,332.1614045511392,0.62925
10385,10075,332.21717578178857,0.6293125
10153,10076,332.23138505165184,0.629375
10018,10073,332.25766189801436,0.6294375
12585,10069,332.26024136562364,0.6295
9869,10068,332.28247467383017,0.6295625
9936,10067,332.2900274665237,0.629625
10129,10078,332.3043735011678,0.6296875
9832,10071,332.3070306323099,0.62975
10200,10072,332.30812592575137,0.6298125
9697,10077,332.314691942336,0.629875
9812,10080,332.3869276308866,0.6299375
9845,10081,332.4147791181564,0.63
9957,10070,332.42147202140575,0.6300625
9953,10079,332.44020745886314,0.630125
9735,10085,332.4870592995625,0.6301875
10092,10084,332.4920760402822,0.63025
9689,10086,332.50518167210475,0.6303125
10047,10083,332.52441791327976,0.630375
9854,10082,332.6328331762181,0.6304375
9855,10087,332.6884143845573,0.6305
9917,10089,332.691813026811,0.6305625
9930,10090,332.70904245121733,0.630625
10108,10092,332.7614958117389,0.6306875
9827,10088,332.7713106265536,0.63075
10099,10091,332.776289375861,0.6308125
10136,10094,332.87853895954254,0.630875
9946,10098,332.92081145428415,0.6309375
10103,10099,332.9296236931941,0.631
9909,10097,332.9331173667488,0.6310625
9805,10093,332.9406649077156,0.631125
10042,10095,332.94618647912387,0.6311875
10169,10096,332.9570177953401,0.63125
9846,10101,333.0229003026542,0.6313125
9928,10100,333.05191039107444,0.631375
9911,10102,333.1218595955894,0.6314375
9836,10105,333.1296100934718,0.6315
9916,10104,333.1329366962393,0.6315625
9834,10103,333.14304818488654,0.631625
10012,10106,333.22340307462207,0.6316875
9737,10107,333.3204665656019,0.63175
9720,10108,333.3822865710298,0.6318125
13818,10111,333.4002248561824,0.631875
9822,10112,333.40366802467156,0.6319375
9792,10110,333.4305739561738,0.632
9961,10109,333.4551936335188,0.6320625
9747,10113,333.51286021118847,0.632125
9770,10114,333.58346679996544,0.6321875
9861,10116,333.70305518515,0.63225
10114,10115,333.7064098543997,0.6323125
10214,10117,333.87518728593784,0.632375
9793,10118,333.89877698159955,0.6324375
9903,10119,333.90814031703485,0.6325
13430,10120,333.943873931992,0.6325625
9813,10122,334.0485291606187,0.632625
9725,10123,334.0595599947843,0.6326875
9989,10121,334.07405983506726,0.63275
10104,10124,334.1084204046292,0.6328125
10236,10126,334.1879349499725,0.632875
9998,10125,334.20598708923,0.6329375
10525,10129,334.2293789167027,0.633
9918,10127,334.24977368915074,0.6330625
9837,10132,334.273513641298,0.633125
10376,10131,334.27810064467224,0.6331875
9879,10130,334.29085749642036,0.63325
9979,10128,334.30767044264917,0.6333125
10182,10133,334.3098512653123,0.633375
10030,10134,334.4173426465874,0.6334375
9945,10135,334.6421884933533,0.6335
10559,10136,334.7908488459002,0.6335625
10123,10140,334.791410841715,0.633625
10001,10139,334.801640640119,0.6336875
10251,10138,334.83845867828984,0.63375
10022,10137,334.8663037195025,0.6338125
10006,10141,334.9208597596248,0.633875
10058,10143,334.92105394683233,0.6339375
10083,10142,334.9672732355499,0.634
9771,10144,335.01856816199154,0.6340625
11927,10145,335.06402428996716,0.634125
10154,10148,335.1614091139553,0.6341875
9829,10149,335.17498426627833,0.63425
9990,10147,335.18526152890865,0.6343125
9985,10146,335.22089498376954,0.634375
9931,10152,335.2444949629397,0.6344375
9947,10150,335.2580120112484,0.6345
10043,10151,335.2887839175571,0.6345625
9824,10153,335.35392222742166,0.634625
9963,10154,335.4725146602693,0.6346875
9924,10156,335.6290673959204,0.63475
9873,10155,335.6335909513052,0.6348125
9790,10157,335.6492551140392,0.634875
9889,10158,335.6864339168434,0.6349375
9838,10159,335.7228362595421,0.635
9983,10160,335.77420311197363,0.6350625
10137,10162,335.78167604788814,0.635125
10304,10161,335.7981333358151,0.6351875
15019,10164,335.8500238276589,0.63525
9919,10163,335.8562804580366,0.6353125
9864,10165,336.02397290638794,0.635375
10066,10172,336.05117089299006,0.6354375
10024,10166,336.05995743998744,0.6355
9938,10167,336.0861684080427,0.6355625
9876,10169,336.08924801914543,0.635625
10034,10168,336.0933468712677,0.6356875
9971,10173,336.1091920727829,0.63575
9934,10170,336.12691564385113,0.6358125
9806,10171,336.13824507005415,0.635875
10075,10174,336.21465998931205,0.6359375
14195,10178,336.32575107991636,0.636
9944,10177,336.33839881940105,0.6360625
10279,10180,336.38899105691644,0.636125
10262,10179,336.39944385810975,0.6361875
10174,10175,336.4148429121892,0.63625
10085,10176,336.460282436077,0.6363125
9856,10181,336.5292777971688,0.636375
9929,10183,336.5421537359914,0.6364375
9933,10182,336.6063640117975,0.6365
9756,10185,336.63959654650705,0.6365625
9904,10187,336.67098664280934,0.636625
9975,10186,336.67665544579927,0.6366875
10002,10184,336.7370673438519,0.63675
10140,10188,336.74498158637186,0.6368125
10141,10189,336.8226080486494,0.636875
9951,10190,336.82587511133204,0.6369375
9785,10191,336.93184068453525,0.637
9760,10193,337.0283199955933,0.6370625
10216,10192,337.0661227166406,0.637125
10091,10195,337.09983575572335,0.6371875
10067,10194,337.113893120477,0.63725
10278,10197,337.2564386519989,0.6373125
10080,10198,337.2981979547617,0.637375
10584,10199,337.30476171894645,0.6374375
10124,10196,337.3084173351874,0.6375
9804,10200,337.4301061158552,0.6375625
10070,10201,337.45780424695715,0.637625
10142,10203,337.46214422439084,0.6376875
9939,10205,337.52189353063227,0.63775
10040,10204,337.53870116545545,0.6378125
10471,10202,337.5478123989925,0.637875
10670,10206,337.6116369352202,0.6379375
10057,10207,337.6157076221539,0.638
10138,10208,337.69701920498665,0.6380625
9999,10209,337.781524464095,0.638125
9940,10210,337.8319816088148,0.6381875
10008,10212,337.94508378269177,0.63825
10076,10211,337.9567282350281,0.6383125
9966,10214,337.9859863153605,0.638375
9841,10213,338.07450668077524,0.6384375
9901,10215,338.1433755962985,0.6385
10094,10217,338.2387566684771,0.6385625
10305,10216,338.2593442730681,0.638625
9981,10218,338.35636642933116,0.6386875
10000,10219,338.5801490664404,0.63875
9870,10220,338.6323897205789,0.6388125
10059,10225,338.63961299545144,0.638875
10032,10230,338.63999514617626,0.6389375
10239,10229,338.68008349704064,0.639
9910,10221,338.69221432569134,0.6390625
9809,10226,338.75558261733636,0.639125
10125,10224,338.7986360832525,0.6391875
9830,10223,338.7996334929061,0.63925
12270,10236,338.8172557477976,0.6393125
10079,10232,338.82050826853344,0.639375
10233,10227,338.82750599551434,0.6394375
10161,10237,338.8323826964976,0.6395
14002,10228,338.8465633175017,0.6395625
10109,10222,338.85142643433926,0.639625
10193,10233,338.8541839693837,0.6396875
10044,10231,338.85422046731924,0.63975
9955,10235,338.8551634448622,0.6398125
9912,10244,338.89624864758605,0.639875
9967,10234,338.9161560939274,0.6399375
10003,10242,338.95984710150765,0.64
10101,10240,338.9677313965709,0.6400625
10293,10238,339.00276937531976,0.640125
9984,10241,339.01850296201985,0.6401875
10131,10243,339.04744004017607,0.64025
10020,10239,339.0660389347396,0.6403125
10029,10245,339.091415560855,0.640375
10382,10246,339.1427763823683,0.6404375
10077,10247,339.17354743723854,0.6405
9959,10248,339.2395890586979,0.6405625
11749,10250,339.41051961817016,0.640625
9867,10249,339.4432438110664,0.6406875
10325,10251,339.5304796922012,0.64075
9986,10252,339.5415843501121,0.6408125
10088,10254,339.5855073270153,0.640875
10870,10253,339.65234437163633,0.6409375
10475,10255,339.753305096884,0.641
9949,10256,339.7778892518645,0.6410625
9875,10258,339.9568155350063,0.641125
9847,10257,339.97173745107773,0.6411875
10160,10259,340.1591115518967,0.64125
9950,10260,340.19804832141244,0.6413125
10035,10261,340.3151037037794,0.641375
10053,10262,340.5144372815606,0.6414375
10039,10263,340.568359608037,0.6415
9974,10265,340.67225981679803,0.6415625
10118,10264,340.7098429275393,0.641625
10064,10268,340.8205077322524,0.6416875
9962,10266,340.84739897107045,0.64175
9921,10267,340.85547408109744,0.6418125
10177,10269,341.00341319485517,0.641875
10021,10270,341.1714699488149,0.6419375
10009,10272,341.19046388920015,0.642
10048,10274,341.1990550536724,0.6420625
10150,10273,341.22617010566853,0.642125
10061,10276,341.23861428415375,0.6421875
10060,10271,341.26711717306193,0.64225
9882,10275,341.3102422187808,0.6423125
10519,10278,341.35631942378063,0.642375
10201,10277,341.3677184859631,0.6424375
10045,10279,341.4870666302397,0.6425
9991,10280,341.6262923747679,0.6425625
10170,10285,341.7325915924266,0.642625
10086,10286,341.73911103297485,0.6426875
10051,10282,341.7399567620389,0.64275
10281,10283,341.7700180124224,0.6428125
10194,10284,341.7753448701998,0.642875
10549,10281,341.7767873341917,0.6429375
10126,10287,341.8798505420192,0.643
10290,10288,341.9059827786458,0.6430625
10081,10289,342.0586675790935,0.643125
14111,10292,342.11835002198154,0.6431875
9982,10290,342.1222304297752,0.64325
10054,10291,342.1236637632477,0.6433125
10162,10293,342.2130223452058,0.643375
10113,10294,342.2458075248976,0.6434375
10676,10299,342.34419244081414,0.6435
10203,10295,342.392607309292,0.6435625
10023,10300,342.4330527149044,0.643625
9969,10298,342.44263324316125,0.6436875
14253,10304,342.48822889584005,0.64375
10105,10305,342.4930360868709,0.6438125
9964,10302,342.5191724500195,0.643875
10147,10297,342.5221908372764,0.6439375
10178,10296,342.5280396613124,0.644
9932,10301,342.53827731624494,0.6440625
14433,10314,342.6117996073277,0.644125
10318,10303,342.64015235873956,0.6441875
10494,10306,342.69304217807723,0.64425
10399,10307,342.7299588761001,0.6443125
9970,10313,342.75476766503436,0.644375
10082,10316,342.7590155750594,0.6444375
10036,10315,342.7667876814278,0.6445
10856,10309,342.7822184104491,0.6445625
10774,10310,342.78395581051336,0.644625
10209,10311,342.80233238198525,0.6446875
10643,10308,342.83864852241766,0.64475
10206,10312,342.85645776131616,0.6448125
10163,10321,342.8580335261918,0.644875
10155,10318,342.8669121804643,0.6449375
10276,10317,342.9175666875599,0.645
10308,10320,342.9817258857979,0.6450625
10198,10322,343.0223119937182,0.645125
10171,10327,343.05605432938125,0.6451875
10309,10326,343.06110953322104,0.64525
10172,10324,343.0631091580078,0.6453125
10133,10328,343.06967062054684,0.645375
10266,10319,343.0784471051102,0.6454375
10127,10325,343.10759310291144,0.6455
10062,10331,343.14259052492037,0.6455625
10466,10323,343.1778058928529,0.645625
10004,10329,343.1998095939415,0.6456875
10049,10330,343.24636847819727,0.64575
10228,10332,343.2571733976363,0.6458125
12982,10334,343.33367148933496,0.645875
10353,10333,343.33904246306747,0.6459375
10237,10338,343.3466252377834,0.646
10111,10339,343.3616761912374,0.6460625
10244,10336,343.394277151477,0.646125
10065,10341,343.4164135865964,0.6461875
9954,10342,343.4222139075425,0.64625
10038,10340,343.442500554826,0.6463125
10183,10337,343.45944268907635,0.646375
10037,10335,343.4695223579646,0.6464375
10252,10344,343.55194465999455,0.6465
10218,10343,343.55208891213897,0.6465625
10330,10345,343.638256104864,0.646625
10351,10348,343.6403418040204,0.6466875
10350,10346,343.6898530550984,0.64675
10096,10347,343.7236409394046,0.6468125
10179,10349,343.7265728785569,0.646875
9926,10350,343.8933384813538,0.6469375
10046,10353,343.9441559402362,0.647
10443,10351,344.03106406640984,0.6470625
10282,10354,344.0404307153266,0.647125
9907,10352,344.05987787229594,0.6471875
10041,10355,344.0832662642812,0.64725
10751,10356,344.213831342714,0.6473125
10267,10357,344.2354611846581,0.647375
10378,10358,344.2603943330656,0.6474375
10225,10359,344.2848582617704,0.6475
10238,10361,344.339072885021,0.6475625
10272,10363,344.3476022086596,0.647625
10612,10360,344.3574391392938,0.6476875
10164,10364,344.3989255414905,0.64775
10269,10362,344.42467275392926,0.6478125
10128,10366,344.42972099573694,0.647875
10033,10365,344.4335767325474,0.6479375
9976,10367,344.46207869113016,0.648
10005,10368,344.514414089522,0.6480625
9941,10369,344.6190792008223,0.648125
10240,10376,344.6677016587246,0.6481875
10097,10371,344.7488514267442,0.64825
10257,10370,344.7508799410987,0.6483125
10089,10377,344.75316210465667,0.648375
10210,10378,344.7651439513935,0.6484375
10143,10375,344.8121419635536,0.6485
10031,10373,344.82038290833657,0.6485625
10576,10379,344.8549305206767,0.648625
10345,10380,344.87461094676553,0.6486875
10247,10372,344.91855584384143,0.64875
10294,10374,344.9682232083437,0.6488125
10288,10383,344.9776539141218,0.648875
10242,10388,345.0102680466525,0.6489375
10377,10382,345.02664511480805,0.649
9956,10381,345.0452907297613,0.6490625
10360,10387,345.04603475937654,0.649125
10195,10386,345.0759562768575,0.6491875
11514,10385,345.13719196280636,0.64925
10071,10390,345.13814390383436,0.6493125
10173,10384,345.16133902148556,0.649375
10184,10391,345.16972610966445,0.6494375
10072,10392,345.20650033979757,0.6495
10119,10393,345.22720031825963,0.6495625
10211,10389,345.23054440873796,0.649625
13812,10397,345.2379363482728,0.6496875
10391,10394,345.25327834488246,0.64975
10100,10395,345.28207568759433,0.6498125
10241,10396,345.3335462688965,0.649875
10186,10398,345.3810120234855,0.6499375
10192,10399,345.39925539344983,0.65
10167,10400,345.47764929560344,0.6500625
10156,10401,345.5104820026919,0.650125
10120,10407,345.55756992900615,0.6501875
10226,10402,345.58558829338176,0.65025
10116,10403,345.60988082332926,0.6503125
10283,10408,345.62026251289456,0.650375
10134,10406,345.63978259148223,0.6504375
10196,10405,345.6398569816603,0.6505
10306,10409,345.66436872818645,0.6505625
10368,10404,345.69217069766205,0.650625
10102,10410,345.70870419321636,0.6506875
10093,10411,345.7839197404397,0.65075
10303,10412,345.92008726665836,0.6508125
10144,10413,345.9544032367037,0.650875
13217,10416,346.0954196046472,0.6509375
10199,10414,346.1384389761537,0.651
10878,10415,346.1490464865525,0.6510625
10185,10419,346.19240622196696,0.651125
10190,10418,346.24042863699947,0.6511875
10189,10417,346.25919425322513,0.65125
10389,10421,346.2815077974958,0.6513125
10248,10423,346.2842658766011,0.651375
10221,10422,346.29387234704143,0.6514375
10554,10424,346.32828810964736,0.6515
10130,10426,346.39099826448967,0.6515625
10381,10420,346.39489506813766,0.651625
10013,10428,346.42576869280424,0.6516875
10106,10425,346.4652685173904,0.65175
10132,10427,346.53002763673385,0.6518125
10229,10429,346.6241666474108,0.651875
10157,10430,346.6261384029293,0.6519375
10068,10431,346.676479698193,0.652
14495,10435,346.7002527461059,0.6520625
10260,10434,346.75249274365615,0.652125
10073,10436,346.78708584231083,0.6521875
10110,10432,346.8302769176679,0.65225
10014,10433,346.8399359485867,0.6523125
10258,10437,346.8989581780486,0.652375
10328,10438,346.9730329660455,0.6524375
10180,10439,347.1131647907687,0.6525
10778,10444,347.1244106120398,0.6525625
10263,10440,347.13187366147577,0.652625
10310,10443,347.17539808401557,0.6526875
10770,10445,347.24008042635876,0.65275
10270,10442,347.26117361039996,0.6528125
10234,10441,347.34478515565036,0.652875
10249,10446,347.38072195698726,0.6529375
10637,10448,347.4073374500997,0.653
10090,10447,347.4365325246047,0.6530625
10334,10449,347.5564938348815,0.653125
10148,10452,347.58455441610056,0.6531875
10323,10450,347.5856166973854,0.65325
10107,10451,347.58662475297444,0.6533125
11721,10453,347.6084736537732,0.653375
10202,10455,347.6835584401265,0.6534375
11001,10454,347.71757796494114,0.6535
10168,10456,347.75063671846124,0.6535625
10504,10457,347.8380699061772,0.653625
10472,10458,348.0413066400133,0.6536875
10165,10459,348.05720982696903,0.65375
10348,10460,348.1380620422012,0.6538125
10291,10461,348.2432625073702,0.653875
10865,10463,348.31804734801653,0.6539375
10356,10462,348.3334729654723,0.654
10464,10464,348.4028326362685,0.6540625
10191,10465,348.43920626440286,0.654125
10311,10466,348.4457099827471,0.6541875
10175,10467,348.5564275303544,0.65425
10692,10469,348.5691009919617,0.6543125
10790,10472,348.6038089064449,0.654375
10121,10468,348.6803466429494,0.6544375
10552,10470,348.7010838880077,0.6545
10158,10473,348.71210343220014,0.6545625
10341,10471,348.7410521297936,0.654625
10313,10474,348.7544808655108,0.6546875
10098,10475,348.95669757429323,0.65475
11148,10476,348.9872057677044,0.6548125
15333,10480,349.0667805528558,0.654875
10208,10477,349.0733126686673,0.6549375
10386,10479,349.1118671510153,0.655
10316,10482,349.15054527957466,0.6550625
10280,10478,349.1566290143626,0.655125
10335,10481,349.16469807639,0.6551875
10151,10483,349.21199842905264,0.65525
10725,10484,349.2684337873094,0.6553125
10212,10490,349.2965285030109,0.655375
13395,10486,349.3127507229335,0.6554375
10387,10485,349.31648794272223,0.6555
10307,10487,349.38066895201666,0.6555625
10319,10489,349.39197007342887,0.655625
10084,10492,349.40201490569007,0.6556875
10287,10494,349.4035888721876,0.65575
10421,10493,349.41080589158116,0.6558125
10498,10491,349.4260570271492,0.655875
10400,10488,349.4531632214846,0.6559375
10780,10495,349.53837221033336,0.656
10115,10496,349.5980637285296,0.6560625
10254,10498,349.6227273085933,0.656125
10176,10497,349.7438891560473,0.6561875
10187,10499,349.81179105933927,0.65625
12851,10502,349.9402102156545,0.6563125
10277,10500,349.95770907632254,0.656375
10521,10501,349.9734375188358,0.6564375
10526,10503,350.06071540720893,0.6565
10312,10505,350.1354458661393,0.6565625
10025,10509,350.1634696387241,0.656625
10219,10504,350.17199717014853,0.6566875
10365,10506,350.2540842297253,0.65675
10553,10510,350.270958390833,0.6568125
10362,10511,350.29523711976776,0.656875
10078,10508,350.3131598299558,0.6569375
10414,10512,350.34508548965994,0.657
10217,10507,350.34619727332347,0.6570625
10538,10515,350.40633220860354,0.657125
10299,10516,350.434844101821,0.6571875
14165,10514,350.46350869902426,0.65725
10264,10517,350.46874472632066,0.6573125
10631,10518,350.522889492722,0.657375
10488,10513,350.54054089063914,0.6574375
10295,10519,350.6214594471519,0.6575
10223,10520,350.62188675946027,0.6575625
10436,10522,350.710482554319,0.657625
10273,10521,350.7313010337083,0.6576875
10596,10523,350.73405724865006,0.65775
10409,10530,350.82907758442934,0.6578125
10159,10527,350.8745669628312,0.657875
10253,10524,350.89045040267524,0.6579375
10204,10528,350.905588354697,0.658
10462,10531,350.90688987770807,0.6580625
10326,10529,350.93485517037925,0.658125
10250,10533,350.9490763103323,0.6581875
10438,10525,350.9723064378113,0.65825
10197,10526,350.9747733296522,0.6583125
10265,10534,350.99234647840433,0.658375
10135,10532,351.0151241977287,0.6584375
10063,10535,351.03277699833825,0.6585
10268,10537,351.0601575134507,0.6585625
10451,10540,351.17805073450177,0.658625
10339,10539,351.18210913881444,0.6586875
11000,10536,351.18708753683984,0.65875
10320,10538,351.2063075426714,0.6588125
10361,10541,351.22774969485977,0.658875
14925,10542,351.24003285461686,0.6589375
10224,10543,351.3930283839086,0.659
10787,10544,351.4983618973889,0.6590625
10585,10545,351.5019996500645,0.659125
10634,10548,351.66893927913657,0.6591875
10314,10546,351.69811520586757,0.65925
10489,10547,351.70940077184844,0.6593125
10563,10549,351.8032859935729,0.659375
10470,10551,351.9800726347355,0.6594375
10352,10550,352.0043962324228,0.6595
10235,10552,352.05303373870026,0.6595625
10516,10553,352.2750479453258,0.659625
10343,10556,352.33693367577155,0.6596875
10781,10559,352.36977532789,0.65975
10363,10557,352.39685369904316,0.6598125
10230,10555,352.4056769054687,0.659875
13583,10563,352.41146561885375,0.6599375
10542,10560,352.42613135226736,0.66
10255,10554,352.43588228307897,0.6600625
10428,10558,352.436973502408,0.660125
10509,10562,352.43757080089404,0.6601875
10440,10561,352.49993878572366,0.66025
10523,10564,352.632529745777,0.6603125
10379,10565,352.7192109669945,0.660375
10924,10566,352.78055323691683,0.6604375
10422,10567,352.85894148809734,0.6605
10245,10568,352.8976177789061,0.6605625
10570,10569,352.9167385431481,0.660625
10373,10570,353.1259326054454,0.6606875
10349,10571,353.1409761390031,0.66075
10447,10574,353.1522163918128,0.6608125
11441,10573,353.1625710210201,0.660875
