,Request Id,request_execution_time_normalized,cdf
7677,8161,0.03639699217469998,0.8255625
13252,13760,0.03639709161531993,0.825625
10823,11574,0.03639710837945067,0.8256875
13729,14043,0.03639733109186554,0.82575
450,604,0.03639755103933991,0.8258125
8068,8647,0.03639827878206933,0.825875
12036,12683,0.03639840590646491,0.8259375
9466,9769,0.03639869672264323,0.826
13696,14440,0.03639887131845812,0.8260625
4518,4808,0.036399030315836696,0.826125
6404,6820,0.03639920832654304,0.8261875
355,498,0.03639988942888022,0.82625
7081,7538,0.03640004965442469,0.8263125
12499,12892,0.03640123441525268,0.826375
8832,9558,0.03640154501543931,0.8264375
11355,11602,0.03640180917918464,0.8265
10501,11061,0.03640205361814811,0.8265625
11484,11942,0.03640213518396125,0.826625
12756,13280,0.036402913999017156,0.8266875
11751,12077,0.03640314840423935,0.82675
6180,6653,0.036403665093945436,0.8268125
3310,3770,0.03640495585060713,0.826875
11235,11652,0.03640652785469515,0.8269375
11086,11508,0.03640677264421879,0.827
9098,9916,0.03640715543988434,0.8270625
5429,6001,0.03640769163927336,0.827125
10478,10837,0.03640781718207689,0.8271875
10308,10771,0.036407899610207746,0.82725
7333,7866,0.036408317162312395,0.8273125
5370,5755,0.036408723454885814,0.827375
14421,15004,0.036409047464971776,0.8274375
8612,8941,0.036409157244418,0.8275
13115,13646,0.03640918193123496,0.8275625
8925,9571,0.036409491843236226,0.827625
14478,14893,0.03640997485085287,0.8276875
12947,13213,0.036410172239077346,0.82775
11214,11498,0.03641027144586555,0.8278125
612,733,0.036410481915319544,0.827875
3583,4246,0.03641058217308362,0.8279375
10284,10714,0.03641089640920164,0.828
766,1012,0.03641099394602781,0.8280625
14359,14744,0.036411118939805386,0.828125
13109,13722,0.03641149328586649,0.8281875
8665,9029,0.036411605257868976,0.82825
6464,6852,0.03641178196813824,0.8283125
13292,13637,0.03641178729113667,0.828375
9936,10391,0.03641189094357885,0.8284375
8133,8415,0.03641224079835433,0.8285
12732,13203,0.03641279135223926,0.8285625
8358,8567,0.03641285884464928,0.828625
9091,9740,0.036413289799236664,0.8286875
5151,5513,0.03641360545974846,0.82875
8866,9083,0.03641375320760633,0.8288125
12552,12981,0.036415053501980495,0.828875
7225,7694,0.03641629842933343,0.8289375
4539,4944,0.03641666636086029,0.829
14370,14933,0.03641751907078513,0.8290625
15176,15653,0.03641791924395733,0.829125
7510,8216,0.0364180005284916,0.8291875
12575,12808,0.0364185645387702,0.82925
588,912,0.03641969470851457,0.8293125
739,1066,0.03641998031381914,0.829375
8208,8509,0.036420072132273974,0.8294375
14906,15357,0.03642058178994989,0.8295
10293,10681,0.03642109035748604,0.8295625
14164,14612,0.03642115341230155,0.829625
12637,13012,0.03642125786378677,0.8296875
12327,13059,0.03642160651980733,0.82975
9728,10390,0.036421687872458676,0.8298125
7124,7419,0.03642205904957404,0.829875
15168,15527,0.03642221299529043,0.8299375
14223,14990,0.036422880764371245,0.83
8854,9366,0.03642351310313549,0.8300625
7203,8024,0.036423956031050704,0.830125
6601,6867,0.0364240196985443,0.8301875
11952,12373,0.0364242814716948,0.83025
6423,6890,0.03642520706243476,0.8303125
200,361,0.036425747118164056,0.830375
9441,10038,0.03642650429773836,0.8304375
6910,7191,0.036428973901660576,0.8305
13067,13616,0.03642944514157578,0.8305625
12162,12886,0.03642960487798022,0.830625
328,368,0.036429656269414946,0.8306875
220,386,0.036430440569525546,0.83075
12498,12937,0.03643057987975325,0.8308125
10227,10639,0.036430972539292,0.830875
11676,11973,0.036431371626406396,0.8309375
10333,10887,0.036431461594915816,0.831
9652,10042,0.03643216091911941,0.8310625
11415,11681,0.03643262099785297,0.831125
3663,3956,0.03643312546042494,0.8311875
181,455,0.03643331778183603,0.83125
9506,9818,0.036433823355136404,0.8313125
6833,7181,0.03643420156282139,0.831375
12780,13401,0.036434370096746625,0.8314375
5239,5669,0.03643453758805087,0.8315
634,870,0.0364345633701641,0.8315625
12419,12684,0.036435136282730214,0.831625
8720,9093,0.036435444392069805,0.8316875
15169,15599,0.0364356341903542,0.83175
4183,4658,0.03643689867167796,0.8318125
13184,13689,0.036437108507359435,0.831875
9923,10498,0.03643730963902387,0.8319375
9861,10166,0.03643810726028754,0.832
9400,9987,0.036438423289272194,0.8320625
15039,15477,0.03643873676616455,0.832125
9824,10528,0.03643916125640009,0.8321875
14989,15673,0.036439830823809284,0.83225
357,524,0.036440487062404874,0.8323125
14897,15451,0.036440512947841404,0.832375
9368,9770,0.03644142816097666,0.8324375
14121,14551,0.036441435442644526,0.8325
9884,10455,0.03644189658380315,0.8325625
9510,10122,0.036443285376315214,0.832625
6968,7289,0.03644334462343316,0.8326875
3852,4307,0.0364435928764376,0.83275
6822,7103,0.036443953477897854,0.8328125
12113,12586,0.03644426698066568,0.832875
12970,13558,0.0364451180195053,0.8329375
13989,14550,0.03644527953494392,0.833
9405,9666,0.03644588671130362,0.8330625
12913,13396,0.036446316293566886,0.833125
14140,14569,0.036446570768481124,0.8331875
12517,13034,0.036447698152206304,0.83325
358,517,0.03644837137695212,0.8333125
12494,13000,0.03644934886229532,0.833375
13577,14182,0.036449966236041194,0.8334375
8084,8417,0.036450147680141924,0.8335
14114,14585,0.0364502117997459,0.8335625
9359,9753,0.03645027047287728,0.833625
1600,2120,0.03645037975372456,0.8336875
9314,9626,0.03645132018564345,0.83375
6719,6955,0.03645169668375824,0.8338125
7310,7843,0.03645197720112466,0.833875
6843,7580,0.03645283650157044,0.8339375
7134,7563,0.03645303379465384,0.834
14940,15393,0.03645338721602553,0.8340625
8502,8815,0.03645414078765304,0.834125
285,406,0.03645658979887624,0.8341875
7815,8327,0.036457038391775866,0.83425
10905,11163,0.03645720289659056,0.8343125
10799,11235,0.03645733211994538,0.834375
6865,7217,0.03645751837265071,0.8344375
12289,12667,0.03645912205449186,0.8345
15121,15574,0.036459338153658344,0.8345625
10901,11562,0.03645952164700219,0.834625
8421,8843,0.036460291653491114,0.8346875
12539,12908,0.03646074705445042,0.83475
11821,12225,0.03646148891698577,0.8348125
11342,11832,0.03646248604222765,0.834875
828,1029,0.036462746351805804,0.8349375
11047,11502,0.03646312498951934,0.835
6820,7245,0.03646320165140394,0.8350625
14269,14804,0.03646338522712121,0.835125
8149,8617,0.036463927836662614,0.8351875
6471,7048,0.0364639808962495,0.83525
14247,14520,0.03646513993173171,0.8353125
14363,14796,0.03646517400734925,0.835375
6920,7551,0.036465406492088535,0.8354375
9914,10419,0.036465551778924375,0.8355
11398,11714,0.03646613952330748,0.8355625
272,389,0.03646629106621719,0.835625
12966,13350,0.0364666337857534,0.8356875
9119,9726,0.036466857638507884,0.83575
14129,14451,0.03646705259947932,0.8358125
13259,13712,0.03646713890074964,0.835875
10850,11523,0.036467245511127566,0.8359375
12991,13386,0.036467451519335926,0.836
14483,14969,0.0364682010267987,0.8360625
13735,14397,0.0364689191624886,0.836125
12643,13131,0.036469265156497864,0.8361875
12093,12578,0.03646935298453215,0.83625
13390,13667,0.03646948468913338,0.8363125
9358,9733,0.036470134892526235,0.836375
8477,8691,0.03647095929888045,0.8364375
14159,14721,0.036471091044855145,0.8365
4323,4848,0.036471857365254934,0.8365625
10704,11135,0.036472031242103645,0.836625
12488,13072,0.03647268521772682,0.8366875
8974,9430,0.036472703085858746,0.83675
12779,13040,0.03647273534556011,0.8368125
14305,14632,0.03647329973532983,0.836875
12437,12797,0.036473353329304486,0.8369375
5480,5811,0.03647342144019565,0.837
1735,2100,0.036474954350014,0.8370625
6037,6753,0.03647504233750596,0.837125
5232,5587,0.036475189094141144,0.8371875
4623,5028,0.03647656783077704,0.83725
8653,9237,0.03647704072952942,0.8373125
13357,13671,0.03647774123652905,0.837375
10429,10774,0.036477782434202015,0.8374375
8713,9103,0.03647920535899873,0.8375
9779,10089,0.036479520675529904,0.8375625
423,532,0.03647961555506609,0.837625
12116,12623,0.03647965124603289,0.8376875
10943,11325,0.03648049960131073,0.83775
832,995,0.036480840365743644,0.8378125
14723,15420,0.03648093722532818,0.837875
10574,11268,0.036481072442505875,0.8379375
4443,4963,0.03648138496308467,0.838
13991,14407,0.036481900876313436,0.8380625
5416,5960,0.03648258466695279,0.838125
4479,5064,0.036483401292361606,0.8381875
13999,14460,0.03648356346617149,0.83825
12975,13402,0.036483882846289874,0.8383125
6809,7099,0.036483967688931467,0.838375
9145,9547,0.03648425321726074,0.8384375
414,670,0.0364845709838501,0.8385
11536,11897,0.0364846763218417,0.8385625
7148,7566,0.036484684886879726,0.838625
9767,10248,0.03648494912957721,0.8386875
12534,12932,0.03648517942100975,0.83875
12778,13543,0.03648531992660458,0.8388125
11327,11696,0.03648532654308007,0.838875
12002,12513,0.036486041318714975,0.8389375
10424,10841,0.03648675306179252,0.839
14904,15355,0.03648713713217622,0.8390625
12735,13032,0.036487221737047,0.839125
13075,13518,0.03648743220588737,0.8391875
4661,5099,0.0364875451465285,0.83925
14998,15570,0.03648770452778895,0.8393125
10522,11166,0.03648783859978533,0.839375
10399,10892,0.03648892895651274,0.8394375
351,601,0.03649096029305014,0.8395
10335,10886,0.036491202886436126,0.8395625
5222,5679,0.036491598842713135,0.839625
5356,5772,0.03649161327672568,0.8396875
9537,10011,0.03649215381437151,0.83975
6746,6995,0.03649223859991251,0.8398125
6892,7373,0.03649304617955324,0.839875
13873,14436,0.036493431117859056,0.8399375
10955,11252,0.03649434084987613,0.84
15087,15824,0.03649467786100235,0.8400625
13590,13895,0.03649478122337491,0.840125
9397,9775,0.036495400360238156,0.8401875
13822,14481,0.036496593430100435,0.84025
9541,10071,0.036496810010394606,0.8403125
11916,12408,0.03649695204657282,0.840375
10680,11056,0.03649934386806636,0.8404375
7051,7540,0.0364996307728779,0.8405
5178,5655,0.03649998524333238,0.8405625
963,1059,0.03650090927546103,0.840625
9762,10527,0.0365016873880415,0.8406875
4042,4713,0.036502103343159356,0.84075
12263,12669,0.036502293396053404,0.8408125
6415,6939,0.03650541084486231,0.840875
349,412,0.03650570892033944,0.8409375
9007,9323,0.03650767604199415,0.841
7072,7606,0.03650784544459011,0.8410625
10405,11102,0.036508139982045454,0.841125
7109,7730,0.03650897117796397,0.8411875
8252,8621,0.03650916877106836,0.84125
7909,8261,0.03650959562568599,0.8413125
14009,14275,0.03650969644721704,0.841375
5083,5493,0.03650976973752781,0.8414375
11366,11718,0.03650984508816361,0.8415
13928,14647,0.03650994178816815,0.8415625
13125,13715,0.036510148797990374,0.841625
11035,11362,0.036510264205007636,0.8416875
14812,15261,0.03651031127558479,0.84175
463,749,0.03651151548812198,0.8418125
11487,11742,0.03651249330354111,0.841875
5257,5675,0.03651269960925281,0.8419375
13612,14112,0.03651293233924304,0.842
4979,5646,0.036513191111854644,0.8420625
10628,11035,0.036513440184149856,0.842125
14011,14616,0.0365148949322324,0.8421875
581,849,0.03651747103630573,0.84225
12688,13064,0.03651761346827175,0.8423125
9633,9978,0.036518098617329006,0.842375
5501,5815,0.036518420221416104,0.8424375
6457,6876,0.03651876373872658,0.8425
14280,14691,0.036519995235404425,0.8425625
10206,10565,0.03652039885966016,0.842625
469,464,0.036520597777943746,0.8426875
14910,15507,0.03652064022499526,0.84275
4086,4733,0.03652067566770119,0.8428125
14191,14795,0.03652103878177839,0.842875
5122,5583,0.036521714352536976,0.8429375
14440,15020,0.03652186891495146,0.843
7047,7524,0.03652229538684081,0.8430625
808,1021,0.036522979564260254,0.843125
9395,9762,0.0365241012669795,0.8431875
5392,5801,0.036524645460488496,0.84325
5848,6354,0.03652491579881279,0.8433125
11635,12224,0.03652554780057307,0.843375
4449,4796,0.03652709233723313,0.8434375
7438,7963,0.036527278687327844,0.8435
11856,12355,0.03652754158099202,0.8435625
9399,9963,0.03652803262404184,0.843625
6819,7246,0.03652817752601414,0.8436875
6964,7578,0.03652818482481204,0.84375
10391,10734,0.03652909786619367,0.8438125
11112,11499,0.036530248041668385,0.843875
15192,15945,0.03653031892433935,0.8439375
11457,11837,0.03653033247635446,0.844
14712,15039,0.03653077308381168,0.8440625
12527,12921,0.03653092230792373,0.844125
11981,12551,0.03653111187886174,0.8441875
5198,5735,0.03653190357045448,0.84425
9795,10403,0.036532391462016436,0.8443125
11428,11766,0.03653256926671967,0.844375
10715,11079,0.03653280984784026,0.8444375
5474,6128,0.03653299541959664,0.8445
8196,8643,0.03653330394573729,0.8445625
10971,11364,0.036534598915971585,0.844625
13922,14328,0.03653551580446148,0.8446875
9556,9950,0.03653604037310574,0.84475
8852,9287,0.03653649019497839,0.8448125
13698,14395,0.03653678730639754,0.844875
10717,11242,0.03653718231162944,0.8449375
11434,12118,0.03653720913484282,0.845
9668,10119,0.036537414106462204,0.8450625
12525,12904,0.03653752683446417,0.845125
11292,11738,0.036537836084528465,0.8451875
8779,9459,0.03653863448983185,0.84525
11885,12241,0.0365388833804784,0.8453125
13135,13455,0.03653903313436194,0.845375
11236,11489,0.03653935339692952,0.8454375
8710,9495,0.03653951523671811,0.8455
12303,12700,0.03653953977961156,0.8455625
567,785,0.0365397982499924,0.845625
12679,13044,0.03654014599058173,0.8456875
10857,11398,0.0365412343577466,0.84575
12179,12746,0.03654154934869735,0.8458125
4447,4906,0.03654176919164395,0.845875
10432,10911,0.036541821418150155,0.8459375
13161,13840,0.03654251049057496,0.846
9499,9935,0.036542647194926316,0.8460625
9090,9489,0.03654288577779439,0.846125
11867,12389,0.036543750565866,0.8461875
9765,10186,0.03654394057045925,0.84625
13079,13630,0.036544029089544905,0.8463125
4212,4540,0.036544372657332465,0.846375
11119,11375,0.03654454297330959,0.8464375
9868,10504,0.036544849428799576,0.8465
5414,6097,0.036545624191956116,0.8465625
3956,4476,0.03654571552807482,0.846625
871,1096,0.03654586392623574,0.8466875
10252,10611,0.0365463128157613,0.84675
6827,7313,0.03654715401614142,0.8468125
10709,11189,0.03654817752923088,0.846875
8848,9107,0.03654828769665957,0.8469375
11715,12338,0.03654844776014956,0.847
9208,9609,0.036548490585785964,0.8470625
8121,8553,0.03654885217679777,0.847125
12189,12787,0.03655061508945409,0.8471875
712,1092,0.036550699704595103,0.84725
9972,10398,0.03655132149973743,0.8473125
12879,13326,0.03655262782132672,0.847375
10112,10607,0.0365533075223459,0.8474375
12454,12953,0.03655343333587447,0.8475
9447,9906,0.03655458220477107,0.8475625
9234,9815,0.03655458643470742,0.847625
9349,9685,0.036555033115802084,0.8476875
8209,8633,0.036555158884843154,0.84775
10762,11320,0.036555373801541675,0.8478125
15099,15769,0.0365562995524355,0.847875
4635,4967,0.036557549140641084,0.8479375
967,1070,0.0365577602534938,0.848
8539,8901,0.03655800450417307,0.8480625
887,1145,0.03655831223210455,0.848125
12296,12709,0.03655875595932476,0.8481875
10599,10857,0.03655930239752705,0.84825
11749,12125,0.03655942788809067,0.8483125
5666,6004,0.036559964747399226,0.848375
9423,10027,0.036560067822100605,0.8484375
1732,2210,0.03656073190578344,0.8485
4898,5451,0.03656075925611437,0.8485625
11496,11781,0.03656161437824281,0.848625
4177,4580,0.036562057596169754,0.8486875
6857,7198,0.0365622749761971,0.84875
8006,8319,0.03656246503645031,0.8488125
12467,12869,0.036562944668978796,0.848875
314,462,0.03656316385069694,0.8489375
1645,2032,0.03656324110589973,0.849
8637,9147,0.036563344551684245,0.8490625
6381,6901,0.036563571242596085,0.849125
13155,14012,0.03656361536356335,0.8491875
9701,10102,0.0365645591304591,0.84925
12791,13195,0.0365652582978079,0.8493125
9714,10054,0.03656533456732989,0.849375
4416,5083,0.036565667399420354,0.8494375
11903,12595,0.03656693137523846,0.8495
12765,13372,0.036567215408288924,0.8495625
13207,13535,0.03656728000655829,0.849625
12018,12729,0.036567329688855954,0.8496875
10529,10825,0.03656746810812476,0.84975
513,608,0.036569307123166896,0.8498125
10636,10889,0.036569668708679795,0.849875
10949,11324,0.03657083617971142,0.8499375
10422,11051,0.03657119624509183,0.85
7477,7873,0.03657186101640208,0.8500625
8943,9449,0.036572035178922914,0.850125
8509,8969,0.03657206497088277,0.8501875
11153,11733,0.036572487824692204,0.85025
325,719,0.036572864193368956,0.8503125
13197,13577,0.03657351988130896,0.850375
15218,15825,0.03657354621055254,0.8504375
10963,11614,0.03657380990365574,0.8505
11642,11953,0.036574015911221724,0.8505625
11195,11478,0.03657431319126723,0.850625
9708,10046,0.03657583636203991,0.8506875
12282,12744,0.03657645249557747,0.85075
14865,15199,0.03657690249132181,0.8508125
6715,7326,0.03657920135882882,0.850875
5284,5725,0.03657924544935563,0.8509375
5532,6159,0.03658042707985276,0.851
7546,7961,0.03658167956248969,0.8510625
11870,12445,0.03658224486652792,0.851125
7903,8472,0.036582735898663885,0.8511875
10620,11222,0.03658273766833091,0.85125
7286,7659,0.036583067469346475,0.8513125
12547,12909,0.03658404713029698,0.851375
9784,10270,0.03658468962647092,0.8514375
10833,11255,0.03658564485014486,0.8515
6825,7130,0.03658580709794572,0.8515625
6868,7318,0.03658618891166965,0.851625
12032,12423,0.03658657832466922,0.8516875
9853,10271,0.03658772293840932,0.85175
5676,6136,0.03658778049434958,0.8518125
10455,11038,0.03658821679865412,0.851875
6882,7544,0.036589157139259906,0.8519375
11010,11321,0.03658926237536031,0.852
10442,10799,0.03658964315704272,0.8520625
13124,13670,0.036589688953048045,0.852125
15022,15459,0.036589795153870903,0.8521875
10957,11345,0.03659038173620037,0.85225
9937,10294,0.03659047138788074,0.8523125
163,443,0.03659054811557438,0.852375
6998,7417,0.036591031253471205,0.8524375
10535,11190,0.03659129826685969,0.8525
12954,13476,0.03659210358634031,0.8525625
12346,12947,0.03659339193881871,0.852625
15185,15920,0.03659401023852888,0.8526875
6650,7297,0.03659516663503156,0.85275
13911,14331,0.03659521184667177,0.8528125
12848,13366,0.03659627419183235,0.852875
12996,13465,0.03659717336754096,0.8529375
10629,11001,0.03659743858137719,0.853
10167,10728,0.03659749569882942,0.8530625
13162,13806,0.03659775105260816,0.853125
4718,5188,0.036598123876472086,0.8531875
11743,12305,0.036598871830008484,0.85325
12077,12572,0.0365989096728295,0.8533125
12174,12698,0.03659990176245625,0.853375
4923,5357,0.036600848647301225,0.8534375
15114,15828,0.036600935071086395,0.8535
829,1057,0.03660358279785868,0.8535625
13662,13995,0.03660394409160751,0.853625
12067,12493,0.03660435132741013,0.8536875
6738,7182,0.03660454522181064,0.85375
7308,7751,0.036605012355533914,0.8538125
9253,9807,0.03660516873074766,0.853875
4655,5008,0.03660573841494834,0.8539375
2841,3276,0.03660575497159995,0.854
8563,8923,0.03660637666716009,0.8540625
11200,11672,0.03660667710589396,0.854125
13122,13950,0.03660698149220369,0.8541875
9251,9642,0.03660710279341466,0.85425
5274,5732,0.03660845325169677,0.8543125
14338,14900,0.03660854437105903,0.854375
1954,2097,0.03660990478668911,0.8544375
6175,6785,0.036611938441022986,0.8545
5570,5955,0.03661236227052566,0.8545625
15069,15699,0.036612584626162556,0.854625
14757,15135,0.03661275318207667,0.8546875
11741,12297,0.036612827424004075,0.85475
14059,14558,0.03661287206057975,0.8548125
12950,13711,0.036613758166860945,0.854875
5252,5633,0.03661402428263977,0.8549375
6774,7264,0.03661428006769369,0.855
5524,5947,0.03661505081465991,0.8550625
10702,11041,0.03661559400325791,0.855125
8218,8795,0.036616224052157094,0.8551875
11243,11704,0.03661645079991975,0.85525
485,764,0.03661721853100654,0.8553125
3744,4334,0.03661754642924295,0.855375
10965,11393,0.036617629582673644,0.8554375
6602,7063,0.036618215128185146,0.8555
10525,11180,0.03661944066072306,0.8555625
5496,5869,0.036619719296883416,0.855625
6974,7593,0.036620284964508934,0.8556875
11735,12212,0.0366204315516102,0.85575
15064,15613,0.036620954646137904,0.8558125
4752,5103,0.036621226136045695,0.855875
6932,7459,0.036622306004503516,0.8559375
14481,14929,0.03662259250210877,0.856
331,552,0.036622693598876724,0.8560625
10207,10409,0.03662306259479875,0.856125
14390,14823,0.0366237275626282,0.8561875
10652,11168,0.03662487169667274,0.85625
11937,12380,0.036625365098303136,0.8563125
9331,10066,0.0366260354622559,0.856375
11818,12280,0.03662807189283718,0.8564375
14689,15382,0.036628246379827506,0.8565
12084,12677,0.03663092691523392,0.8565625
13070,13592,0.03663138030445215,0.856625
11125,11548,0.03663176746261442,0.8566875
8333,9060,0.03663264761944455,0.85675
5854,6392,0.036632710729089815,0.8568125
10210,10815,0.03663328192631094,0.856875
14079,14387,0.036634083316259225,0.8569375
4987,5600,0.03663429858336259,0.857
2170,2719,0.036634448133473635,0.8570625
14459,14843,0.03663446050133287,0.857125
10178,10992,0.036634863211055885,0.8571875
11804,12444,0.0366353630514438,0.85725
6497,6991,0.03663550103144054,0.8573125
14185,14652,0.03663695834052836,0.857375
10437,10757,0.036637867273272916,0.8574375
13191,13561,0.03663892315194331,0.8575
10506,10879,0.0366396272150646,0.8575625
12396,12697,0.03663971826374489,0.857625
12852,13428,0.036639809628599654,0.8576875
13664,14384,0.036639836259441394,0.85775
9744,10097,0.03663985057115971,0.8578125
11399,11717,0.036640025261488525,0.857875
7199,7573,0.03664119888957142,0.8579375
9899,10533,0.03664160153500544,0.858
12807,13148,0.0366417118456025,0.8580625
10017,10720,0.03664195127287649,0.858125
11657,12156,0.036642923977478814,0.8581875
7076,7487,0.03664353704162757,0.85825
7172,7719,0.03664415345850541,0.8583125
10855,11455,0.036644359834485225,0.858375
13944,14606,0.03664594895944745,0.8584375
11984,12701,0.03664610701148966,0.8585
10819,11219,0.036646866694301554,0.8585625
11524,11992,0.036648080309507974,0.858625
12831,13397,0.03664828327234944,0.8586875
14101,14672,0.03664892543908978,0.85875
9421,9889,0.03664914006431251,0.8588125
3552,3972,0.036650064072617256,0.858875
525,605,0.036650227272265676,0.8589375
14997,15510,0.03665071140878205,0.859
15071,15607,0.03665150102237866,0.8590625
12281,12676,0.03665203180978978,0.859125
8767,9387,0.03665306099143051,0.8591875
8877,9378,0.03665309554373746,0.85925
10805,11105,0.036653832479807254,0.8593125
14303,14921,0.036654057456447404,0.859375
13820,14323,0.036654142517025805,0.8594375
8139,8481,0.03665438375537356,0.8595
8388,8965,0.03665447858022719,0.8595625
12128,12621,0.03665492864196105,0.859625
3999,4607,0.03665568900333605,0.8596875
11824,12429,0.03665635350429762,0.85975
10637,11063,0.03665765903481341,0.8598125
11309,11785,0.0366580003314338,0.859875
12047,12604,0.03665994992937938,0.8599375
11041,11335,0.03666055280824499,0.86
11904,12397,0.036661046276388595,0.8600625
12073,12475,0.03666198615409771,0.860125
11223,11509,0.03666330381117594,0.8601875
7068,7445,0.03666348705932285,0.86025
9730,10135,0.03666368157671271,0.8603125
3544,4000,0.03666388604021236,0.860375
10262,10849,0.036664014675678126,0.8604375
11038,11411,0.03666459382985385,0.8605
3584,4055,0.0366653905249538,0.8605625
11651,11965,0.036666415065847946,0.860625
7178,7589,0.03666717923962735,0.8606875
10498,10871,0.03666766069164871,0.86075
5535,6091,0.03666770085937889,0.8608125
6280,7056,0.0366683324136108,0.860875
14275,14711,0.03666840036236657,0.8609375
10492,10908,0.03666909718907736,0.861
451,556,0.03666939752437071,0.8610625
10139,10618,0.036669699784019606,0.861125
14005,14311,0.03667113029910219,0.8611875
6915,7362,0.036671224484707304,0.86125
12730,13265,0.036671503886344055,0.8613125
10645,11275,0.03667215180126146,0.861375
10488,11042,0.036672567063535055,0.8614375
13471,14079,0.03667295487456889,0.8615
10043,10434,0.036673831237735696,0.8615625
8103,8685,0.03667500465561745,0.861625
12090,12767,0.0366752619994827,0.8616875
8089,8561,0.03667551905546697,0.86175
9776,10279,0.036675763373080546,0.8618125
14293,14736,0.03667617249326658,0.861875
14350,14751,0.03667688618983146,0.8619375
14888,15391,0.036677536686880036,0.862
7064,7403,0.03667935600659609,0.8620625
14861,15445,0.03667954861157919,0.862125
11230,11869,0.03668013861745229,0.8621875
6838,7454,0.03668131285213089,0.86225
5265,5701,0.03668176771318413,0.8623125
11471,11817,0.03668182564505898,0.862375
10790,11341,0.03668191643725139,0.8624375
8586,9232,0.03668221967447367,0.8625
12318,12751,0.03668236230800173,0.8625625
3947,4553,0.0366824848985277,0.862625
7089,7475,0.036683881438843,0.8626875
12103,12705,0.03668432607803846,0.86275
11429,11770,0.03668489657903814,0.8628125
13101,13467,0.03668535078265389,0.862875
12290,12769,0.036685462362398114,0.8629375
98,268,0.03668556249581786,0.863
14802,15183,0.036685889686615215,0.8630625
6298,6763,0.03668792722292755,0.863125
12225,12707,0.03668859811219766,0.8631875
9702,10335,0.03668866629342996,0.86325
10563,10885,0.03668914787497985,0.8633125
14607,15085,0.036690221840253084,0.863375
6320,7164,0.03669154903613721,0.8634375
13048,13552,0.03669194375701571,0.8635
5322,5713,0.036691954206471825,0.8635625
8743,9441,0.036692685514594134,0.863625
8043,8680,0.036693004357996155,0.8636875
12118,12617,0.03669303281661031,0.86375
6456,6983,0.036693120533461375,0.8638125
14181,14587,0.036693883616324516,0.863875
9264,9862,0.03669426861702292,0.8639375
10418,10753,0.03669467809575305,0.864
6595,7064,0.03669545968556546,0.8640625
12877,13221,0.03669580351712498,0.864125
4463,5122,0.03669593359381022,0.8641875
11271,11649,0.036696076504525305,0.86425
8754,9347,0.036696635160801634,0.8643125
9248,9661,0.03669709791588436,0.864375
4616,5225,0.036697842421880414,0.8644375
13088,13602,0.0366981512226893,0.8645
12883,13459,0.0366983626714944,0.8645625
399,536,0.03669885295816338,0.864625
5353,5903,0.03669957546886067,0.8646875
4332,4771,0.036699728476028134,0.86475
11488,11902,0.03670018229756817,0.8648125
13715,14027,0.036701093186716445,0.864875
10966,11545,0.03670118822800885,0.8649375
5630,6018,0.036701790989483805,0.865
10149,10719,0.036702188763838746,0.8650625
12638,13017,0.03670243055463529,0.865125
13078,13740,0.03670263123865269,0.8651875
279,365,0.036703613974283664,0.86525
11252,11597,0.03670426534676013,0.8653125
13013,13654,0.03670462494158031,0.865375
12106,12512,0.036704857977058566,0.8654375
11578,12085,0.03670494153855346,0.8655
10959,11327,0.03670674360883962,0.8655625
12588,13057,0.03670777274432936,0.865625
508,621,0.03670799074552216,0.8656875
5765,6320,0.036708078587867204,0.86575
405,801,0.036708822295028275,0.8658125
9044,9669,0.03671020334279151,0.865875
12423,12692,0.036711547668662345,0.8659375
10722,11460,0.036711576581303786,0.866
8973,9576,0.036711817825004836,0.8660625
6300,6854,0.03671182118251054,0.866125
15134,15981,0.036712316260499624,0.8661875
12843,13354,0.03671243862779831,0.86625
15109,15840,0.03671251921667739,0.8663125
5556,6153,0.0367129694423454,0.866375
9815,10432,0.0367155159916426,0.8664375
14125,14476,0.03671569712939003,0.8665
471,592,0.036715808266565966,0.8665625
8156,8555,0.036716267789102724,0.866625
9493,9913,0.036716514108521184,0.8666875
12698,13129,0.03671674136929222,0.86675
11605,12046,0.03671710825482588,0.8668125
12731,13309,0.03671728001843349,0.866875
7082,7591,0.03671761196299917,0.8669375
5332,5747,0.036718107237963746,0.867
8222,8717,0.03671838328521851,0.8670625
13267,13639,0.03671842068265522,0.867125
12933,13336,0.03671958567506095,0.8671875
8357,8729,0.036720114620373216,0.86725
3757,4515,0.036720675142775765,0.8673125
10353,10839,0.036722020188477957,0.867375
13666,14343,0.036722751451792345,0.8674375
11039,11491,0.03672305806338636,0.8675
8940,9508,0.036723626777835944,0.8675625
393,744,0.0367243210492529,0.867625
10403,10947,0.036724592590447545,0.8676875
7937,8371,0.03672634791663375,0.86775
10633,10985,0.03672687959897094,0.8678125
14092,14620,0.036727216758346844,0.867875
10549,11199,0.03672757761764675,0.8679375
400,584,0.03672824335086745,0.868
10667,11276,0.03672852798789474,0.8680625
4947,5443,0.036729713295829865,0.868125
10728,11111,0.03673256210871779,0.8681875
10848,11223,0.03673373904139452,0.86825
13909,14332,0.036734030261099594,0.8683125
12150,12569,0.03673531977304781,0.868375
9028,9429,0.03673535182341409,0.8684375
10865,11212,0.036736066821429714,0.8685
