,Request Id,request_execution_time,cdf
10418,10753,6.091316563895006,0.5344375
8869,9221,6.091724810892186,0.5345
1789,1906,6.092108355896747,0.5345625
12659,12950,6.092296231200698,0.534625
3883,4117,6.0923819614319745,0.5346875
11327,11696,6.093049532694372,0.53475
15202,15440,6.093219327934351,0.5348125
10521,10836,6.093528415991491,0.534875
407,362,6.094015195575205,0.5349375
12423,12692,6.09411691299795,0.535
13269,13628,6.094427391401339,0.5350625
11846,12165,6.094988226510667,0.535125
6068,6371,6.095516516226961,0.5351875
5168,5329,6.0962917674329695,0.53525
12654,12973,6.098367582746986,0.5353125
9633,9978,6.098522469093944,0.535375
12404,12737,6.098926617037114,0.5354375
9185,9524,6.099407939519109,0.5355
2632,2808,6.099503484846273,0.5355625
2610,2729,6.099564324456465,0.535625
15037,15350,6.099659001855562,0.5356875
5004,5263,6.099790492366985,0.53575
14542,14948,6.099793604842272,0.5358125
14638,14978,6.100097287154926,0.535875
14546,14869,6.100616840999095,0.5359375
11428,11766,6.100939067542185,0.536
1205,1385,6.101446800361572,0.5360625
3384,3597,6.1016589472187786,0.536125
11885,12241,6.101993524539893,0.5361875
14873,15153,6.102150817801149,0.53625
9113,9471,6.105779822637005,0.5363125
6663,6908,6.106405437490319,0.536375
8026,8328,6.106452200639005,0.5364375
3593,3813,6.107076939410983,0.5365
15017,15351,6.107480138121589,0.5365625
3799,3979,6.108807718738465,0.536625
10732,11048,6.109396541982301,0.5366875
2226,2328,6.109486901871746,0.53675
5396,5695,6.109717674820505,0.5368125
15486,15868,6.110484163663975,0.536875
13553,13878,6.111025001472793,0.5369375
4720,4948,6.1124351776036185,0.537
10590,10932,6.1125301081039165,0.5370625
2893,3037,6.112577748336022,0.537125
6374,6621,6.1126308666185665,0.5371875
3696,3838,6.112737198846494,0.53725
1258,1412,6.112933412902566,0.5373125
5539,5706,6.113132667218518,0.537375
4678,4862,6.113197311204454,0.5374375
13282,13648,6.113539212965725,0.5375
8785,9153,6.114225058154593,0.5375625
10511,10865,6.114626189358949,0.537625
7776,8001,6.115196276093994,0.5376875
3936,4044,6.1164030326594165,0.53775
5391,5627,6.11716723354987,0.5378125
5188,5419,6.118222059710146,0.537875
11157,11485,6.119068742149109,0.5379375
8293,8525,6.11975174784089,0.538
6115,6427,6.11977080554297,0.5380625
10666,11095,6.119829202887627,0.538125
7989,8187,6.120893174465518,0.5381875
7994,8426,6.122081095200912,0.53825
4608,4816,6.122145366212473,0.5383125
7242,7552,6.12225022063321,0.538375
3327,3523,6.122577092414364,0.5384375
13434,13837,6.122829483731927,0.5385
1242,1302,6.123185361564193,0.5385625
2628,2659,6.123593186055517,0.538625
13657,13976,6.125124288353018,0.5386875
7825,8172,6.125246447597962,0.53875
3308,3514,6.126017789936481,0.5388125
5983,6311,6.1261937515509395,0.538875
14344,14716,6.12730062719944,0.5389375
7053,7398,6.127418763285289,0.539
1231,1413,6.1280304257135425,0.5390625
7162,7407,6.128076131544659,0.539125
4828,5118,6.128322481374974,0.5391875
1298,1469,6.129104393983017,0.53925
1664,1755,6.129849324680858,0.5393125
8300,8541,6.129929638275795,0.539375
5412,5620,6.130023697177084,0.5394375
11732,12041,6.131065029039525,0.5395
12217,12396,6.131449304335175,0.5395625
8175,8558,6.1315403854001165,0.539625
5830,5978,6.131715874128179,0.5396875
11076,11409,6.132386019540871,0.53975
4848,5107,6.132493265323947,0.5398125
1483,1633,6.132732576666286,0.539875
404,341,6.132823480668423,0.5399375
10897,11307,6.133548305802027,0.54
5756,5850,6.133848856892703,0.5400625
9163,9527,6.133853607735256,0.540125
14622,15056,6.135622446357706,0.5401875
4499,4694,6.1356284921284185,0.54025
7694,7895,6.13618930398048,0.5403125
748,893,6.136551417142538,0.540375
2028,2138,6.1369580817197775,0.5404375
4612,4832,6.137280076995966,0.5405
1619,1683,6.1377048550813065,0.5405625
13000,13255,6.137930242581615,0.540625
14884,15173,6.1379327639897365,0.5406875
11074,11476,6.1381075483146645,0.54075
12525,12904,6.138304508189981,0.5408125
3201,3341,6.139155379730758,0.540875
12609,12925,6.139249798886962,0.5409375
11332,11688,6.139462141763681,0.541
4753,4976,6.139689611345763,0.5410625
10252,10611,6.139780553047899,0.541125
13451,13703,6.141742224197555,0.5411875
14423,14816,6.143009105966387,0.54125
12978,13304,6.143219793968117,0.5413125
4665,4889,6.143408920833577,0.541375
7235,7542,6.143511722459898,0.5414375
583,619,6.1452496232990645,0.5415
2017,2168,6.145544763411688,0.5415625
9321,9625,6.1457796277286105,0.541625
10035,10324,6.146068977314778,0.5416875
5163,5408,6.147061496561006,0.54175
12081,12366,6.147659456797808,0.5418125
6564,6706,6.147863022699459,0.541875
6379,6602,6.148083418986336,0.5419375
9040,9397,6.148145383721795,0.542
10449,10781,6.148941914045946,0.5420625
13640,14049,6.148981416608084,0.542125
7940,8322,6.14947243629742,0.5421875
3695,3917,6.150356974791887,0.54225
6871,7159,6.150650075784738,0.5423125
9996,10327,6.15078664200542,0.542375
1579,1686,6.150912769632741,0.5424375
4723,4920,6.15128545769405,0.5425
3299,3490,6.151561719589713,0.5425625
13201,13564,6.153717873972576,0.542625
12907,13216,6.154555543693155,0.5426875
13092,13437,6.155536026412657,0.54275
10270,10648,6.155637896484724,0.5428125
12453,12741,6.15632231456948,0.542875
7334,7627,6.157020259502653,0.5429375
14106,14411,6.15748559364313,0.543
3441,3654,6.158178964809283,0.5430625
7656,7966,6.1583079553811135,0.543125
5457,5656,6.158471624327469,0.5431875
10637,11063,6.158486717848653,0.54325
2029,2166,6.158759834096369,0.5433125
7222,7536,6.1588948802846275,0.543375
6719,6955,6.160336739555143,0.5434375
10799,11235,6.161289128270769,0.5435
4544,4768,6.1620831252014705,0.5435625
3266,3461,6.162370209781152,0.543625
909,1037,6.162417657381515,0.5436875
3713,3890,6.162697782095861,0.54375
3231,3378,6.162710028536771,0.5438125
1969,2064,6.162959101761775,0.543875
12524,12822,6.163670021295776,0.5439375
7888,8067,6.163674538035375,0.544
1920,2015,6.164233125058688,0.5440625
12603,12919,6.1642614024922375,0.544125
3164,3305,6.16429031716703,0.5441875
4358,4468,6.164968174879602,0.54425
9779,10089,6.165038994164553,0.5443125
4059,4234,6.165803060730536,0.544375
14878,15154,6.165939605094196,0.5444375
2534,2658,6.165956357849891,0.5445
5438,5707,6.166123836097043,0.5445625
88,67,6.1663269822678535,0.544625
14710,14927,6.167324748657845,0.5446875
3890,3980,6.167333856811964,0.54475
6048,6374,6.167421149008581,0.5448125
6714,6895,6.167501872404879,0.544875
3554,3757,6.168522280782062,0.5449375
3781,3784,6.168793543164987,0.545
7321,7628,6.168887453625979,0.5450625
1299,1473,6.169520383689166,0.545125
7859,8081,6.169910482462562,0.5451875
9634,9966,6.170761254491909,0.54525
996,1173,6.170780536891123,0.5453125
12688,13064,6.171476676137926,0.545375
14314,14610,6.171862043039457,0.5454375
1485,1645,6.172410227039336,0.5455
3270,3375,6.172604956903052,0.5455625
1099,1007,6.173549595454896,0.545625
10208,10541,6.173810936928396,0.5456875
424,382,6.174089586484367,0.54575
1596,1698,6.174301098811355,0.5458125
5937,6158,6.174562075973813,0.545875
11209,11592,6.1746312086541,0.5459375
10745,11098,6.175450814728027,0.546
5986,6280,6.175582679549434,0.5460625
15278,15478,6.17594432524525,0.546125
15399,15723,6.17709764925681,0.5461875
5494,5795,6.177752056727463,0.54625
1356,1492,6.178874327132583,0.5463125
7451,7733,6.179109093469928,0.546375
4088,4281,6.179192948459636,0.5464375
5000,5260,6.179229453347387,0.5465
13556,13807,6.179844527414451,0.5465625
9414,9747,6.180723390948137,0.546625
1799,1847,6.180748773398788,0.5466875
11642,11953,6.181008688996472,0.54675
2340,2460,6.181202086536576,0.5468125
4400,4560,6.181687809149532,0.546875
4686,4874,6.181687815055508,0.5469375
11873,12147,6.182161535583483,0.547
10024,10321,6.182320246343986,0.5470625
5108,5293,6.182351805148449,0.547125
8465,8740,6.183261197247232,0.5471875
10250,10609,6.183583105017624,0.54725
5651,5794,6.184064964938647,0.5473125
15484,15862,6.18417446668451,0.547375
2770,2855,6.184353830707117,0.5474375
6893,7118,6.184393100372778,0.5475
2118,2195,6.18519729725886,0.5475625
7040,7304,6.185855808997176,0.547625
6584,6734,6.185871287898811,0.5476875
6496,6619,6.185948955616192,0.54775
7428,7710,6.18616818535329,0.5478125
3134,3217,6.186590495007901,0.547875
13801,14165,6.18660628213942,0.5479375
10315,10668,6.186945377332365,0.548
13589,13847,6.187085299387164,0.5480625
9361,9658,6.188315059692724,0.548125
7454,7742,6.188825628021407,0.5481875
4764,4947,6.189113271090519,0.54825
9828,10146,6.189230608136058,0.5483125
5014,5270,6.190290386369648,0.548375
840,922,6.19037762417707,0.5484375
14789,15073,6.190542399294517,0.5485
7731,7953,6.191328967231911,0.5485625
12807,13148,6.192449301906822,0.548625
14794,15212,6.192477346248013,0.5486875
7400,7691,6.19281938904209,0.54875
6910,7191,6.192925563282298,0.5488125
13353,13710,6.193328975619505,0.548875
14041,14344,6.193355058379108,0.5489375
4773,5030,6.1938544256691035,0.549
4664,4873,6.194235441770536,0.5490625
5316,5499,6.195265551811053,0.549125
4818,5094,6.195474210713129,0.5491875
9137,9491,6.195679200842697,0.54925
4830,5051,6.196183897354433,0.5493125
11403,11764,6.19629474487717,0.549375
13638,13911,6.198270173904773,0.5494375
928,1052,6.198833967223259,0.5495
8787,9163,6.198886608262394,0.5495625
13534,13957,6.1994408710812845,0.549625
3087,3179,6.2014483742659205,0.5496875
11283,11659,6.20149806109094,0.54975
4840,5087,6.201571255013079,0.5498125
15357,15715,6.2016420166516,0.549875
6809,7099,6.202274507118349,0.5499375
15410,15664,6.2023630464238515,0.55
14554,14936,6.202419382849749,0.5500625
4522,4805,6.202584892721848,0.550125
7095,7331,6.202832009623685,0.5501875
4211,4276,6.202855786639192,0.55025
9531,9911,6.202918436299502,0.5503125
14327,14622,6.203381815589572,0.550375
10376,10674,6.203424032013491,0.5504375
6832,7022,6.205113211275292,0.5505
11103,11410,6.205455224273099,0.5505625
15431,15722,6.205485616320408,0.550625
7370,7641,6.205512503656764,0.5506875
9527,9805,6.20564821340478,0.55075
12634,12902,6.205810501076252,0.5508125
2245,2466,6.206162159671747,0.550875
6749,7044,6.20671072382842,0.5509375
10633,10985,6.206842652226089,0.551
1830,1928,6.207184374889332,0.5510625
3971,4104,6.207402611914979,0.551125
4205,4256,6.207926219435838,0.5511875
3055,3151,6.208006919170317,0.55125
9676,10043,6.208132696960053,0.5513125
8475,8793,6.210374673525817,0.551375
449,444,6.211068060498193,0.5514375
4877,5073,6.211389782221973,0.5515
5071,5320,6.2114010699912425,0.5515625
5850,6002,6.211447871138171,0.551625
4236,4419,6.212609979645528,0.5516875
11015,11412,6.213656097425808,0.55175
15223,15424,6.213876861977308,0.5518125
3833,3987,6.214838397128087,0.551875
1677,1784,6.215578442951498,0.5519375
3080,3149,6.215758305918629,0.552
15509,15902,6.215876402413426,0.5520625
543,600,6.215881360913747,0.552125
8469,8768,6.21592301917904,0.5521875
11226,11603,6.217320106025872,0.55225
1616,1710,6.217459682612601,0.5523125
4565,4679,6.217591272684475,0.552375
921,1028,6.217789961948643,0.5524375
4355,4535,6.217856103704497,0.5525
12729,13037,6.219810300123739,0.5525625
13768,14058,6.220014724556617,0.552625
9018,9395,6.220371070207482,0.5526875
2326,2502,6.220899279077015,0.55275
11588,11923,6.22122321998571,0.5528125
6553,6761,6.221334496345426,0.552875
11277,11651,6.222988764362746,0.5529375
6574,6767,6.223048489989293,0.553
11184,11551,6.224315335435001,0.5530625
1678,1800,6.226321829108642,0.553125
1944,2044,6.2263392073168005,0.5531875
1686,1813,6.227747087533992,0.55325
4871,5115,6.227940536751878,0.5533125
12637,13012,6.228035094707537,0.553375
8909,9162,6.22810852367857,0.5534375
13081,13371,6.228940389091528,0.5535
5369,5575,6.2308770615415145,0.5535625
10814,11120,6.231020636301718,0.553625
2467,2612,6.231674765836359,0.5536875
3021,3140,6.231847098408064,0.55375
755,909,6.232704448856619,0.5538125
8912,9245,6.233332392921516,0.553875
7535,7818,6.233646866881612,0.5539375
4532,4623,6.233942992869722,0.554
15060,15376,6.233976113156129,0.5540625
6183,6481,6.2344145884078985,0.554125
10128,10466,6.234779143534325,0.5541875
5220,5413,6.23486265504722,0.55425
12135,12505,6.235080892714214,0.5543125
5099,5368,6.236976391628813,0.554375
8268,8455,6.237281851556864,0.5544375
5525,5843,6.238019165611131,0.5545
6824,6998,6.238036518626755,0.5545625
13967,14224,6.238318639480898,0.554625
5456,5719,6.238360020090768,0.5546875
4536,4738,6.239420472543304,0.55475
15306,15514,6.240133871335692,0.5548125
8714,9044,6.2421356588813195,0.554875
9922,10232,6.242877509732246,0.5549375
8756,9073,6.2429177987343465,0.555
11035,11362,6.243255179056306,0.5550625
4262,4514,6.243449989342313,0.555125
4594,4687,6.243576544127701,0.5551875
8059,8368,6.2435991102321795,0.55525
10628,11035,6.243798271489625,0.5553125
4077,4275,6.244672748360069,0.555375
4905,5112,6.245230082408098,0.5554375
5170,5412,6.245321658756713,0.5555
7737,8046,6.246254335714362,0.5555625
585,674,6.246527388052067,0.555625
15430,15720,6.246579138832093,0.5556875
12528,12859,6.246649996784962,0.55575
2641,2780,6.246692632102999,0.5558125
3317,3464,6.247501773304111,0.555875
1082,1114,6.247628130519412,0.5559375
11842,12202,6.248122195086755,0.556
7622,7898,6.248323171086555,0.5560625
11013,11346,6.248448670482265,0.556125
7304,7553,6.248842771679663,0.5561875
15382,15624,6.248896655944589,0.55625
13277,13629,6.24999915560356,0.5563125
4956,5226,6.250125446222108,0.556375
9107,9326,6.2503234081909,0.5564375
13104,13422,6.250469241616197,0.5565
15057,15346,6.250760031283243,0.5565625
13128,13480,6.251728551985827,0.556625
2771,2859,6.252361736053685,0.5566875
7491,7773,6.252781476508653,0.55675
2686,2878,6.252856938991828,0.5568125
6917,7187,6.252870327220737,0.556875
10936,11250,6.253461054515164,0.5569375
14516,14888,6.254589576904441,0.557
4734,4945,6.255717684367337,0.5570625
917,1004,6.25594672089122,0.557125
2572,2661,6.257699192973559,0.5571875
5958,6265,6.258603223441556,0.55725
11995,12283,6.258871835872856,0.5573125
10440,10760,6.259299503314619,0.557375
6268,6541,6.259974684477417,0.5574375
3864,4047,6.260173443028651,0.5575
7352,7626,6.260758253173456,0.5575625
4393,4524,6.260980390329814,0.557625
11919,12231,6.2617612851887605,0.5576875
8424,8651,6.2637560463938895,0.55775
7818,8011,6.263768426006288,0.5578125
7613,7857,6.264183988062991,0.557875
6451,6607,6.26487023266766,0.5579375
7384,7655,6.264880283688422,0.558
9303,9570,6.264935198648984,0.5580625
11512,11827,6.264984998546949,0.558125
15081,15362,6.266218363597756,0.5581875
1623,1714,6.266359782196233,0.55825
6757,7039,6.266822749002195,0.5583125
2436,2493,6.266924058891503,0.558375
13718,14097,6.26775736392142,0.5584375
6822,7103,6.268359998198431,0.5585
1014,1181,6.268465778430387,0.5585625
3422,3610,6.268530645196865,0.558625
3005,3109,6.269018418387494,0.5586875
9314,9626,6.269627071930673,0.55875
10025,10337,6.269813817302222,0.5588125
4690,4914,6.270428256619279,0.558875
3038,3162,6.270505219836878,0.5589375
1054,959,6.2705797739866975,0.559
6696,6855,6.270706193015932,0.5590625
9796,10147,6.270739286069284,0.559125
7543,7803,6.271873754098391,0.5591875
3656,3857,6.272108629959094,0.55925
15273,15577,6.272147977991045,0.5593125
2190,2263,6.273151696929836,0.559375
15350,15612,6.27347267642573,0.5594375
12787,13073,6.274226212789529,0.5595
4996,5224,6.274276667440316,0.5595625
3970,4154,6.274707592305562,0.559625
2293,2396,6.274766110709231,0.5596875
3015,3146,6.274977640043994,0.55975
4983,5246,6.275358386577556,0.5598125
15476,15799,6.2754280674246985,0.559875
15025,15340,6.275691975614853,0.5599375
4952,5214,6.276161418946941,0.56
4266,4502,6.276560622110085,0.5600625
1639,1781,6.276579358907005,0.560125
6062,6382,6.277180940887275,0.5601875
2159,2169,6.2783485802933,0.56025
9863,10168,6.2795308827383955,0.5603125
7866,8097,6.279547782054631,0.560375
4044,4225,6.2796285631991084,0.5604375
2485,2614,6.279695160067168,0.5605
12187,12384,6.28018006365846,0.5605625
5449,5652,6.280181932000148,0.560625
6799,7076,6.281133186729393,0.5606875
14915,15308,6.281195320836084,0.56075
11812,12100,6.281504356436712,0.5608125
12951,13237,6.281539280226131,0.560875
2872,2984,6.281557075631108,0.5609375
4411,4552,6.281823105896356,0.561
10263,10621,6.282482788556038,0.5610625
2675,2679,6.2831446456613165,0.561125
7244,7548,6.284580647080242,0.5611875
4034,4221,6.285092833772275,0.56125
5341,5522,6.285738678968824,0.5613125
12992,13234,6.286650677896034,0.561375
12427,12759,6.286899851536487,0.5614375
12747,13027,6.287519824281094,0.5615
3150,3259,6.287667423417676,0.5615625
7930,8244,6.288788640220238,0.561625
3658,3853,6.288964771941885,0.5616875
3921,4004,6.289962737691013,0.56175
4932,5163,6.290440304008557,0.5618125
11267,11631,6.290873070200582,0.561875
4879,5077,6.292727267240672,0.5619375
7480,7757,6.2927442303904275,0.562
11819,12108,6.293781780956709,0.5620625
14938,15275,6.2972533160916235,0.562125
4093,4273,6.297298757244221,0.5621875
4366,4432,6.2978755742880885,0.56225
1909,2042,6.298470251772023,0.5623125
6195,6443,6.298702797576899,0.562375
8517,8823,6.299412431361346,0.5624375
9220,9501,6.299511253540625,0.5625
4634,4775,6.300170300279482,0.5625625
7695,7929,6.300216529349574,0.562625
13671,14069,6.301207690874282,0.5626875
12396,12697,6.302031541364121,0.56275
1881,1971,6.302425489614371,0.5628125
12219,12530,6.303027519818397,0.562875
797,894,6.303525677258608,0.5629375
858,930,6.303586088558333,0.563
6901,7154,6.303890713490574,0.5630625
3952,4149,6.306273305450476,0.563125
2783,2913,6.3065318254672516,0.5631875
12539,12908,6.307709240419922,0.56325
4312,4487,6.307906209777944,0.5633125
3189,3326,6.309573791517183,0.563375
663,789,6.309682315777007,0.5634375
8309,8475,6.310471107088108,0.5635
1848,1917,6.310717797378168,0.5635625
282,327,6.310857627071223,0.563625
11816,12092,6.311108678105539,0.5636875
9225,9567,6.312513750239328,0.56375
7002,7223,6.312979573072954,0.5638125
13864,14151,6.31317249418237,0.563875
3582,3762,6.313910902203413,0.5639375
464,434,6.314578009659294,0.564
7553,7952,6.314877269876671,0.5640625
10318,10622,6.3149703038518465,0.564125
13008,13300,6.315642726451216,0.5641875
12578,12885,6.315972497357338,0.56425
5443,5681,6.3161261460370834,0.5643125
5360,5496,6.316225333895952,0.564375
645,740,6.317122472564844,0.5644375
10728,11111,6.31800068269946,0.5645
469,464,6.318063415584268,0.5645625
6450,6595,6.319544385498201,0.564625
2727,2747,6.320003074411553,0.5646875
8113,8396,6.3200713572544505,0.56475
10108,10376,6.320347717018837,0.5648125
7181,7462,6.321814069823564,0.564875
9935,10225,6.3218388167418125,0.5649375
4135,4405,6.323253879167561,0.565
6683,6940,6.323355682016434,0.5650625
12253,12574,6.325383626364766,0.565125
12110,12410,6.325437597443672,0.5651875
10816,11146,6.325683813392483,0.56525
9714,10054,6.32580288014807,0.5653125
3324,3487,6.325885649919966,0.565375
9464,9802,6.3275347999217315,0.5654375
9708,10046,6.327619690632905,0.5655
14318,14557,6.327802840529556,0.5655625
671,797,6.328218190765882,0.565625
7798,8013,6.329315169764158,0.5656875
9839,10128,6.329654699377456,0.56575
9650,9999,6.329723848763363,0.5658125
8178,8387,6.330770104636086,0.565875
10597,10921,6.3313555048419925,0.5659375
3227,3357,6.333606344480441,0.566
1089,1224,6.333634940072847,0.5660625
5680,6005,6.333801614802401,0.566125
9742,10074,6.333838255991096,0.5661875
14630,14867,6.333902359148964,0.56625
11751,12077,6.334147822337646,0.5663125
6662,6800,6.334171394209191,0.566375
10702,11041,6.334497762563618,0.5664375
7502,7755,6.334729878983509,0.5665
4917,5186,6.3349895001623775,0.5665625
622,712,6.335081089610365,0.566625
13713,14032,6.335492798968298,0.5666875
7576,7830,6.3360369465828645,0.56675
8934,9252,6.336629885664952,0.5668125
14963,15218,6.337615790047415,0.566875
5621,5780,6.337771081793591,0.5669375
3228,3365,6.3377773391226295,0.567
15523,15937,6.3379130614172094,0.5670625
3755,3962,6.337959283427266,0.567125
15205,15465,6.338064207128944,0.5671875
2502,2565,6.338065675999899,0.56725
573,583,6.338259679956652,0.5673125
14537,14908,6.339357289911725,0.567375
1218,1207,6.340869577011159,0.5674375
3819,3916,6.340962010739669,0.5675
7120,7311,6.341476739812893,0.5675625
8978,9284,6.34217715832083,0.567625
4908,5109,6.342715964152952,0.5676875
1029,1140,6.342852105099124,0.56775
90,79,6.342931735901334,0.5678125
1543,1600,6.342953745244264,0.567875
11576,11906,6.343715038145039,0.5679375
6759,6838,6.3443489348817055,0.568
1444,1431,6.344508199993957,0.5680625
8385,8673,6.344978035729008,0.568125
15469,15746,6.345276501907939,0.5681875
15240,15595,6.345321838973831,0.56825
9508,9844,6.3465076614103415,0.5683125
1387,1454,6.346895521413204,0.568375
258,165,6.346979479593289,0.5684375
10563,10885,6.347222582371514,0.5685
7292,7533,6.347481116150494,0.5685625
12958,13276,6.347501583303856,0.568625
4277,4534,6.347588275764256,0.5686875
8146,8389,6.348860176478104,0.56875
11430,11689,6.350422350654814,0.5688125
3453,3641,6.350528227776856,0.568875
1455,1536,6.351142141884697,0.5689375
5811,6113,6.351716381287062,0.569
14643,15052,6.352519801363283,0.5690625
7905,8262,6.35369329303882,0.569125
12231,12534,6.354577520252222,0.5691875
3012,3112,6.355701420149889,0.56925
5995,6282,6.355916050088506,0.5693125
1680,1758,6.356434088492793,0.569375
15005,15302,6.356434556531829,0.5694375
2935,3065,6.357051656537977,0.5695
3853,4041,6.357367055951073,0.5695625
14040,14284,6.357689479334999,0.569625
2824,2961,6.357704998929789,0.5696875
4101,4259,6.357833201910105,0.56975
10276,10640,6.358167713465381,0.5698125
9009,9325,6.359488306722044,0.569875
6481,6591,6.359739327016596,0.5699375
8457,8761,6.360087008874818,0.57
8977,9264,6.360797005437196,0.5700625
11535,11866,6.36080816203075,0.570125
11640,11971,6.361473310362125,0.5701875
6044,6397,6.3618330860644425,0.57025
4804,5042,6.362308549798018,0.5703125
15407,15729,6.362743956774001,0.570375
7983,8402,6.362790036710245,0.5704375
13581,13886,6.3630315251006655,0.5705
11683,12000,6.364060426623921,0.5705625
5389,5556,6.36416680799708,0.570625
15404,15632,6.3652825846670735,0.5706875
5791,6117,6.366006492145259,0.57075
9473,9831,6.366314529537034,0.5708125
7161,7359,6.366385795396538,0.570875
11010,11321,6.366531653312694,0.5709375
4472,4587,6.366725621866408,0.571
7340,7561,6.368096899378268,0.5710625
12003,12349,6.36812358619879,0.571125
4729,4908,6.368767921849933,0.5711875
13108,13426,6.369154599798683,0.57125
4097,4172,6.369189183888562,0.5713125
10993,11300,6.369293711070865,0.571375
11001,11332,6.369919304167411,0.5714375
15416,15686,6.370193375575474,0.5715
1823,1920,6.370946717595452,0.5715625
5989,6281,6.371162185407878,0.571625
10369,10684,6.371470433753814,0.5716875
3621,3817,6.372074847891733,0.57175
11003,11360,6.37220935313347,0.5718125
4153,4287,6.372571102957646,0.571875
5547,5698,6.372581530671484,0.5719375
6467,6701,6.374191519741174,0.572
14079,14387,6.374330497029105,0.5720625
3052,3210,6.37452562428963,0.572125
1523,1602,6.37547416454587,0.5721875
14572,14799,6.376126469061299,0.57225
7604,7821,6.3764667669622845,0.5723125
10826,11128,6.3772317360208275,0.572375
1774,1872,6.377358632342327,0.5724375
4471,4650,6.377619546052577,0.5725
2461,2503,6.378800149752062,0.5725625
11223,11509,6.379414863144614,0.572625
11617,11917,6.379631497282161,0.5726875
2363,2349,6.379683410239571,0.57275
11482,11753,6.38015221603194,0.5728125
14512,14878,6.380292747822112,0.572875
3125,3173,6.380766524427147,0.5729375
9050,9270,6.381091899814308,0.573
9519,9887,6.3816885164359265,0.5730625
10996,11322,6.3822034451926015,0.573125
14902,15179,6.382267477396651,0.5731875
4368,4653,6.383156246748242,0.57325
10650,10965,6.384221361747845,0.5733125
7585,7968,6.384563136690116,0.573375
2781,2863,6.385082289587618,0.5734375
15170,15392,6.385731476869242,0.5735
5096,5346,6.385783566198046,0.5735625
6779,7040,6.386144252335186,0.573625
8760,9119,6.38706162003138,0.5736875
1137,1244,6.387646306190587,0.57375
11699,11990,6.3883190650798465,0.5738125
11466,11795,6.3891284502609045,0.573875
11769,12105,6.389797011643325,0.5739375
12466,12716,6.390024988812906,0.574
243,84,6.390925771464367,0.5740625
14146,14431,6.392090572613675,0.574125
4966,5234,6.392119468456036,0.5741875
15124,15373,6.393409379067735,0.57425
3433,3584,6.393486230191788,0.5743125
8346,8551,6.3943625488579166,0.574375
12679,13044,6.394525548351803,0.5744375
7767,7991,6.395280052292668,0.5745
13193,13524,6.396097098825371,0.5745625
1568,1624,6.396297189192859,0.574625
6446,6657,6.397466967590973,0.5746875
8235,8443,6.397797396688373,0.57475
11862,12127,6.398041311769937,0.5748125
161,215,6.39805585001228,0.574875
5865,6157,6.398522432856785,0.5749375
10334,10669,6.399318839760949,0.575
13055,13311,6.399628161213212,0.5750625
14094,14366,6.3997862012253,0.575125
9921,10247,6.39998504795579,0.5751875
13817,14104,6.40159345452029,0.57525
11889,12171,6.402836712992871,0.5753125
1354,1374,6.402955567299975,0.575375
7913,8063,6.405333390566836,0.5754375
2768,2823,6.405725026446158,0.5755
5444,5596,6.4069408243748365,0.5755625
10651,10956,6.407397183257308,0.575625
6948,7226,6.40741361203736,0.5756875
14359,14744,6.408356933405748,0.57575
1491,1548,6.409712658123681,0.5758125
5600,5919,6.410323103419861,0.575875
7631,7914,6.411360586649131,0.5759375
14958,15299,6.411470954724141,0.576
5033,5221,6.4126193886501515,0.5760625
5059,5300,6.41348199281605,0.576125
6883,7144,6.414606550326434,0.5761875
579,660,6.415874183291505,0.57625
6394,6598,6.416830784301496,0.5763125
7396,7692,6.416954427133389,0.576375
13106,13432,6.4172816329189235,0.5764375
15282,15561,6.4173488040817865,0.5765
7683,7863,6.418217899845605,0.5765625
9238,9549,6.4183051106348685,0.576625
2173,2235,6.418568641841189,0.5766875
3363,3488,6.419276006499882,0.57675
6398,6596,6.42034210414743,0.5768125
8448,8810,6.420641505412688,0.576875
7597,7960,6.421053029042914,0.5769375
15500,15815,6.422246111843195,0.577
8070,8344,6.422613993513377,0.5770625
15446,15706,6.422630727091363,0.577125
10452,10772,6.423075846896321,0.5771875
1545,1596,6.423246401967149,0.57725
2733,2910,6.4236066879741776,0.5773125
13433,13801,6.423682432906295,0.577375
4258,4431,6.424252453703139,0.5774375
13981,14319,6.42444612549902,0.5775
6649,6857,6.424652814359805,0.5775625
605,607,6.425996481655386,0.577625
895,867,6.426177315949337,0.5776875
11544,11872,6.426287393665259,0.57775
8214,8622,6.426439570649471,0.5778125
1392,1450,6.427000343931022,0.577875
9196,9450,6.427351775456499,0.5779375
12035,12377,6.4274025858641455,0.578
15438,15698,6.427588356027438,0.5780625
15465,15751,6.42930756149599,0.578125
13778,14034,6.429505247718642,0.5781875
9962,10254,6.430256985823808,0.57825
489,454,6.432812951737326,0.5783125
10324,10647,6.432857161719998,0.578375
5206,5426,6.434073760949337,0.5784375
11241,11530,6.434689568313809,0.5785
4388,4594,6.4354837833163545,0.5785625
15494,15780,6.436612109854725,0.578625
12258,12566,6.436699782199265,0.5786875
14961,15225,6.439414251475163,0.57875
5006,5250,6.440275657333828,0.5788125
9773,10090,6.44186169234109,0.578875
10881,11172,6.441999648325583,0.5789375
13521,13830,6.442125514182792,0.579
10127,10481,6.442547117000682,0.5790625
15492,15748,6.4429770686685535,0.579125
4733,4918,6.443430696959414,0.5791875
11545,11861,6.445580666593002,0.57925
