,Request Id,request_e2e_time_normalized,cdf
3219,3410,0.1822215963517038,0.3934375
13025,12903,0.1822238261658168,0.3935
5545,5799,0.1822632981099327,0.3935625
14825,14805,0.18227302584436733,0.393625
9736,9780,0.18227588487528762,0.3936875
11067,10444,0.1822789364086233,0.39375
9720,9923,0.18227988310887677,0.3938125
1301,1514,0.1822914337728626,0.393875
6137,6396,0.1822959521750189,0.3939375
10513,10510,0.1823249813480591,0.394
5998,6341,0.18232943506860833,0.3940625
8379,9027,0.18233224783126095,0.394125
1797,2164,0.18233467000691936,0.3941875
12707,12871,0.18234101415939,0.39425
13196,13505,0.1823426169712535,0.3943125
6169,6276,0.18234513138123568,0.394375
13201,13564,0.1823522483229838,0.3944375
833,1034,0.1823686793299297,0.3945
11468,11632,0.18236967365332046,0.3945625
14411,14314,0.18238176636495365,0.394625
6580,6469,0.1823915912152915,0.3946875
11575,11691,0.18239491107781738,0.39475
9704,9879,0.18240507268278758,0.3948125
5939,6317,0.1824107125047242,0.394875
5622,5775,0.18241115212407918,0.3949375
7381,7571,0.1824263816517127,0.395
7380,7840,0.18243292134570765,0.3950625
5992,6233,0.18243314852216053,0.395125
7539,7567,0.18244808941731128,0.3951875
8386,8301,0.18247473419554658,0.39525
1884,1953,0.18248712553685378,0.3953125
12485,12587,0.18249436016865742,0.395375
10428,10351,0.18249722975437996,0.3954375
11181,9622,0.18249910134387598,0.3955
14908,15805,0.18250755810248803,0.3955625
8259,8584,0.182511997596796,0.395625
9814,9900,0.18251283859021455,0.3956875
9098,9916,0.18251367687073944,0.39575
10662,11283,0.18251837010943306,0.3958125
5202,4837,0.18253962093573076,0.395875
4419,4833,0.18256377410971214,0.3959375
3354,3659,0.1825695525044372,0.396
5690,6449,0.18257246865827362,0.3960625
14431,14590,0.18257932076843897,0.396125
4927,5029,0.1825939660399367,0.3961875
971,835,0.18260327332986295,0.39625
13676,13872,0.18261304343898227,0.3963125
13652,13183,0.18262621784758123,0.396375
7349,6938,0.182651476848274,0.3964375
13888,14580,0.182670313404396,0.3965
987,807,0.1826766890048125,0.3965625
10457,10515,0.18267943156841396,0.396625
8820,8967,0.1826817722714772,0.3966875
14224,14202,0.18269628998245202,0.39675
14003,14042,0.18269778450315285,0.3968125
8415,8257,0.1827005165926001,0.396875
4379,4605,0.1827017191870745,0.3969375
4713,4527,0.18271818546300958,0.397
7244,7548,0.18271821888815487,0.3970625
11364,11564,0.18271852654574433,0.397125
1429,1451,0.18272609618907792,0.3971875
15129,15464,0.1827390594976133,0.39725
834,1042,0.18274580277214392,0.3973125
14393,14414,0.1827626542647446,0.397375
3613,3520,0.18277101028663395,0.3974375
8246,8560,0.18277218322155706,0.3975
11000,11267,0.18277647978088238,0.3975625
9854,10588,0.18278936784096114,0.397625
8740,8887,0.18279311142412946,0.3976875
4595,5378,0.18279657163609295,0.39775
14363,14796,0.18280836375845697,0.3978125
5626,5739,0.18281501576010087,0.397875
12424,12398,0.18281770931301425,0.3979375
7313,7494,0.18282307661909677,0.398
6434,7224,0.18282822040540786,0.3980625
11708,11823,0.18282987338093612,0.398125
7746,8230,0.18283500201676384,0.3981875
13119,13554,0.18283848112391565,0.39825
10842,11251,0.18284468592871791,0.3983125
276,496,0.18285352922092477,0.398375
3206,3528,0.18286184732403443,0.3984375
4802,4621,0.18286225649293059,0.3985
9363,9515,0.18287339683004963,0.3985625
10663,10699,0.1828783376088208,0.398625
1965,2128,0.18289374858280852,0.3986875
14924,14981,0.18289502206177394,0.39875
10510,10323,0.18290279439335413,0.3988125
2321,2381,0.18290545601995123,0.398875
3231,3378,0.18290938615525845,0.3989375
10887,10484,0.1829169544360078,0.399
14422,14714,0.18292267000288004,0.3990625
14199,14303,0.18293188351844994,0.399125
14905,15029,0.18293288533156912,0.3991875
12018,12729,0.1829399489505244,0.39925
1344,1415,0.18294342227666263,0.3993125
2827,2955,0.1829476569065392,0.399375
8570,8962,0.18295443211161733,0.3994375
7670,6751,0.18296206487852093,0.3995
12273,12490,0.18296681652468558,0.3995625
2275,2512,0.18296847941312966,0.399625
5571,5384,0.18296943487013365,0.3996875
13383,14065,0.18297243246488673,0.39975
7267,7277,0.1829867005053766,0.3998125
11118,11291,0.1829934794526638,0.399875
14792,14861,0.18300393040469728,0.3999375
9018,9395,0.18301211434547973,0.4
9819,9724,0.183031410474674,0.4000625
14236,14430,0.18303636401455675,0.400125
11871,11919,0.18304024193869742,0.4001875
8751,8623,0.1830468804650274,0.40025
7206,7049,0.1830513270089763,0.4003125
746,911,0.18305701820440284,0.400375
669,859,0.1830633043568499,0.4004375
11866,11859,0.18307885660253262,0.4005
11123,11179,0.18307957035785344,0.4005625
12727,12558,0.18308124084825617,0.400625
10604,9874,0.18308296848042274,0.4006875
12271,12219,0.18308348369807115,0.40075
5952,5650,0.1830841778333569,0.4008125
11467,11510,0.18308418635363427,0.400875
13019,12962,0.18308625936277861,0.4009375
14645,15256,0.18308646622795072,0.401
4453,4821,0.18310517253581776,0.4010625
2363,2349,0.18311099797057673,0.401125
11984,12701,0.18311216164093513,0.4011875
5652,5416,0.18311372946314672,0.40125
10301,9246,0.18311621817863347,0.4013125
13718,14097,0.18311687863793255,0.401375
7334,7627,0.18312065039377695,0.4014375
7394,7595,0.18312581247394982,0.4015
8805,8991,0.18313201494418066,0.4015625
9381,9792,0.1831322710183947,0.401625
14635,14958,0.1831428582684571,0.4016875
3215,3536,0.18315261687729112,0.40175
7099,7008,0.18316080997985754,0.4018125
7488,7467,0.18316089287040543,0.401875
12581,12547,0.1831637380988227,0.4019375
8452,8720,0.18317468111405993,0.402
3129,3417,0.18317829524218032,0.4020625
13306,13746,0.18318051382189077,0.402125
11021,11263,0.1831909933606622,0.4021875
13221,13341,0.18319608797021056,0.40225
14311,14656,0.1831962154262808,0.4023125
8773,8563,0.18319911821250454,0.402375
3294,3291,0.18320592155088425,0.4024375
13282,13648,0.1832066272959101,0.4025
10222,10179,0.1832198236293297,0.4025625
2333,2281,0.1832283159779272,0.402625
3952,4149,0.1832291331491101,0.4026875
11410,11154,0.18325488328240633,0.40275
994,803,0.18326814439666467,0.4028125
13202,13509,0.18327233458922093,0.402875
2026,2428,0.18327239185581806,0.4029375
6256,6404,0.1832754762405332,0.403
8617,8423,0.18327653741285624,0.4030625
3317,3464,0.1832833991983464,0.403125
3523,3849,0.18329766001419104,0.4031875
4863,5086,0.18329945869692155,0.40325
10653,10983,0.1833011906036189,0.4033125
8901,8711,0.18330492049150174,0.403375
3303,3403,0.18331225881586688,0.4034375
11731,11886,0.18333558178063858,0.4035
8733,8907,0.18334215556638886,0.4035625
14281,14348,0.18334597590276,0.403625
4988,4620,0.1833533067248176,0.4036875
3341,3572,0.18336392644447883,0.40375
14170,14817,0.1833641164605102,0.4038125
13899,14157,0.18338089808228808,0.403875
10543,10470,0.1833879531805473,0.4039375
11037,11059,0.18339195055907798,0.404
7608,7767,0.18339820279955163,0.4040625
5620,5921,0.18339827509447093,0.404125
2334,2289,0.1834051462570618,0.4041875
4997,4998,0.18342718597902852,0.40425
14950,15001,0.18345104493373493,0.4043125
14602,14589,0.18346255509841694,0.404375
10749,11043,0.18347426427056526,0.4044375
1218,1207,0.18350546483589542,0.4045
1955,2029,0.18351479602926207,0.4045625
7096,6988,0.18351994364818353,0.404625
5696,5555,0.18354344791711252,0.4046875
13345,13776,0.18355332358732554,0.40475
15022,15459,0.18355980104797107,0.4048125
5079,4966,0.18356268803804918,0.404875
7541,7721,0.1835636499370402,0.4049375
9206,9472,0.1835641010690201,0.405
5493,6071,0.1835694822441867,0.4050625
1310,1467,0.18357227483124391,0.405125
3297,3626,0.18357622231297602,0.4051875
11148,10206,0.18358704777594692,0.40525
10236,10580,0.18359683841695448,0.4053125
5581,5965,0.18359797134356898,0.405375
5149,4845,0.18359986201338932,0.4054375
7402,7812,0.1836044017909965,0.4055
11494,11647,0.18361108985270558,0.4055625
5989,6281,0.1836118442146843,0.405625
7489,7686,0.18361526430338462,0.4056875
14142,13863,0.18362640735717473,0.40575
12536,12394,0.18362770931218023,0.4058125
14737,14873,0.18363416656761652,0.405875
3099,3413,0.18363798421230615,0.4059375
9777,9971,0.1836395601792488,0.406
796,1132,0.18364995130004552,0.4060625
6628,6358,0.18365274940323456,0.406125
6326,7216,0.1836595328799732,0.4061875
4414,4358,0.1836814312016733,0.40625
1582,2004,0.18369213578741211,0.4063125
5976,5546,0.1837003466011028,0.406375
4296,4462,0.18370918803366107,0.4064375
908,799,0.18371722762719142,0.4065
13619,13888,0.18373128549361695,0.4065625
14202,14020,0.1837330747786833,0.406625
13094,13200,0.18374544166842222,0.4066875
12046,12717,0.18374810598658667,0.40675
13159,13698,0.18375019937851952,0.4068125
5491,5080,0.18375270190153925,0.406875
11456,11604,0.18376364251608482,0.4069375
8306,7959,0.1837710089602582,0.407
15120,15672,0.1837802189257587,0.4070625
13290,13704,0.18379724052930552,0.407125
9688,9830,0.183801793779935,0.4071875
2999,3484,0.1838037786216638,0.40725
8288,8596,0.1838047131391721,0.4073125
5838,5929,0.1838106182650982,0.407375
938,998,0.18381277598833606,0.4074375
8951,9120,0.18381591858069876,0.4075
6146,6160,0.1838251464822407,0.4075625
11247,10310,0.18382637232576396,0.407625
5518,5283,0.1838267498602979,0.4076875
6061,6326,0.18383147382270784,0.40775
2879,3224,0.183831986934934,0.4078125
13220,13706,0.183838020299826,0.407875
9641,10475,0.1838438768283734,0.4079375
10189,8897,0.18385629257247615,0.408
14969,14973,0.18386018847564176,0.4080625
8926,8975,0.18386519250715816,0.408125
7429,7485,0.18386722120972862,0.4081875
13197,13577,0.18387043405185302,0.40825
8851,8463,0.18387116213692672,0.4083125
9177,9419,0.1838894556038456,0.408375
8878,8999,0.18389723013357023,0.4084375
782,1018,0.18389865754416085,0.4085
7125,6880,0.1838991866837301,0.4085625
7752,8246,0.18390332739148887,0.408625
6336,6383,0.18391411864964455,0.4086875
12251,12418,0.1839228234873693,0.40875
11311,10802,0.18393276659614471,0.4088125
13379,13969,0.18393737968824345,0.408875
11422,11358,0.18396805644360079,0.4089375
8988,9339,0.18397396363550675,0.409
1889,2102,0.18399007414931656,0.4090625
14362,14772,0.18399178642542602,0.409125
8063,7937,0.18399550621348054,0.4091875
10808,11083,0.18400387289807077,0.40925
1958,2057,0.18400772031460505,0.4093125
13801,14165,0.1840131058326753,0.409375
13191,13561,0.18401436482892994,0.4094375
8499,8760,0.1840227888987776,0.4095
929,899,0.18403945738821997,0.4095625
3914,3883,0.1840561145341734,0.409625
14709,14195,0.18405673582177468,0.4096875
3121,3594,0.18406062649983784,0.40975
5158,4654,0.18406192176570713,0.4098125
14484,14669,0.1840623022772084,0.409875
1412,1483,0.18406232350946988,0.4099375
11815,11840,0.18407392261505948,0.41
5599,5731,0.18407506871471163,0.4100625
4219,4170,0.18407753130359378,0.410125
13049,13100,0.18409858083829603,0.4101875
8099,8057,0.18411537049299734,0.41025
1991,2315,0.18412220418540304,0.4103125
14566,14998,0.18412262513487462,0.410375
8600,9030,0.18412553455343847,0.4104375
7116,7272,0.1841496533530652,0.4105
7548,7737,0.18415135465326468,0.4105625
7144,7386,0.1841559615239387,0.410625
11901,11812,0.1841614691714013,0.4106875
12868,12718,0.18416751621044505,0.41075
10029,9822,0.18417710564835646,0.4108125
6364,6270,0.18417900170592763,0.410875
3365,3416,0.18419252548196127,0.4109375
3395,3420,0.18419875778151884,0.411
11411,11284,0.18420018422441728,0.4110625
859,1130,0.1842023541807698,0.411125
13053,13557,0.18420382097260402,0.4111875
4158,4741,0.18420567952384573,0.41125
5983,6311,0.1842389973823104,0.4113125
8871,9028,0.18424134703653366,0.411375
13219,13678,0.1842479471000797,0.4114375
8392,8588,0.18425284548209622,0.4115
2364,2793,0.1842551439955409,0.4115625
3481,3392,0.18425730557454914,0.411625
9913,10083,0.18426586029965503,0.4116875
12647,12655,0.184270264718164,0.41175
13595,13856,0.1842718279557218,0.4118125
3154,3367,0.1842738412789623,0.411875
6345,6461,0.1842859199296456,0.4119375
9118,9399,0.18430105045161127,0.412
1200,1630,0.18431376119084258,0.4120625
6552,6335,0.18431918329854105,0.412125
3848,3758,0.18433917422278323,0.4121875
5450,5114,0.18434772051828832,0.41225
14877,15038,0.1843495327776489,0.4123125
12574,12527,0.18435013056604455,0.412375
9949,10604,0.18436594314731033,0.4124375
12573,12339,0.1843692218424027,0.4125
13250,13672,0.18437509978664535,0.4125625
10694,10652,0.1843906499968081,0.412625
13305,13732,0.18440203609880304,0.4126875
11570,11703,0.18440802640106288,0.41275
9800,9852,0.18441873792836325,0.4128125
4510,4625,0.1844204321439722,0.412875
3276,3358,0.18442576032835695,0.4129375
13430,13286,0.18444094361165064,0.413
6318,7047,0.18444175759731038,0.4130625
3353,3655,0.1844431692290526,0.413125
972,871,0.18445675746546555,0.4131875
2718,3148,0.1844599580664293,0.41325
1992,2455,0.18446563521275347,0.4133125
12185,12211,0.18446802032085624,0.413375
12568,12438,0.1844709829796501,0.4134375
13160,13489,0.18447437127633873,0.4135
8073,8738,0.1844860218685012,0.4135625
1269,1383,0.18448918680979498,0.413625
14871,15415,0.18448994582318917,0.4136875
4969,4937,0.18449568118223875,0.41375
7214,7337,0.18450082115637506,0.4138125
1611,2077,0.1845025433073729,0.413875
14527,13931,0.18451020373075,0.4139375
5362,4983,0.18451295179650498,0.414
14300,14830,0.18452567612109852,0.4140625
6930,6992,0.1845348651261712,0.414125
3558,3937,0.18454869331425147,0.4141875
12169,12887,0.18455153210860878,0.41425
3556,3636,0.1845546825160373,0.4143125
14301,14346,0.18457207745077842,0.414375
13186,13285,0.18458150168733306,0.4144375
1818,2067,0.18459676871351313,0.4145
11284,10818,0.1845974040741822,0.4145625
8897,8323,0.184597478180703,0.414625
5013,5134,0.1846017562842406,0.4146875
4697,4076,0.18460360807752751,0.41475
14402,14912,0.18460531992329451,0.4148125
11160,11963,0.18460573832440122,0.414875
10864,10676,0.18461035149493316,0.4149375
8087,8041,0.18461170856198394,0.415
14427,14626,0.1846170025411023,0.4150625
12672,12875,0.18462044972184533,0.415125
1316,1263,0.18462416224412512,0.4151875
4278,4681,0.1846263322243639,0.41525
10920,10022,0.1846355599916634,0.4153125
10034,10099,0.1846365069470517,0.415375
7251,7167,0.184641652363906,0.4154375
8818,8889,0.18464926492972897,0.4155
6642,6436,0.1846503143531068,0.4155625
7653,7799,0.1846538930120328,0.415625
9228,9443,0.1846550900192563,0.4156875
5769,5474,0.18466207700841444,0.41575
10645,11275,0.18466550769918016,0.4158125
6283,6419,0.18466563586087698,0.415875
5156,5138,0.1846666571993631,0.4159375
8921,9067,0.18467249071012995,0.416
2427,2683,0.18467577473781532,0.4160625
2992,3255,0.18467987424288462,0.416125
13596,13880,0.1846801973367925,0.4161875
7167,7149,0.18468159320393707,0.41625
10899,10308,0.18468621408465974,0.4163125
14628,14427,0.18468654768481113,0.416375
14590,14591,0.18471860311961655,0.4164375
8624,9421,0.18472142309168785,0.4165
11263,11388,0.1847308120034986,0.4165625
3046,3287,0.18473222846632575,0.416625
13141,13368,0.18474160783316632,0.4166875
8085,8746,0.18475150918700145,0.41675
8431,8664,0.18475182756189373,0.4168125
5553,6061,0.1847548577764722,0.416875
13335,13717,0.18478046474855656,0.4169375
4345,4705,0.1847851584191546,0.417
8709,9371,0.18478585878273113,0.4170625
13199,13269,0.18480081813293275,0.417125
9106,9331,0.18480093259216696,0.4171875
14975,14986,0.18480276924590106,0.41725
3810,3993,0.18481010135371817,0.4173125
14614,14970,0.18481133054232596,0.417375
12152,12111,0.18481352829446981,0.4174375
1245,1399,0.1848156665121762,0.4175
9227,9243,0.18481808302778602,0.4175625
8737,8875,0.18481955834737282,0.417625
13791,13707,0.18482122599317802,0.4176875
7383,7599,0.1848243763562237,0.41775
10269,10572,0.18482846589081858,0.4178125
12754,12610,0.18483044797198225,0.417875
5870,6112,0.18484081392490176,0.4179375
13508,13868,0.18484603802973468,0.418
13169,13417,0.1848466125083769,0.4180625
13204,13190,0.18484672309081596,0.418125
5659,6272,0.18485498906603806,0.4181875
7093,7406,0.18486734029641813,0.41825
2987,3344,0.18486858875733483,0.4183125
9178,9435,0.18487482199440022,0.418375
13146,13360,0.18487485011034654,0.4184375
3374,3717,0.18488557308313625,0.4185
10765,11047,0.18488739613846486,0.4185625
1843,2107,0.18488755238133944,0.418625
3868,3970,0.1848902333327206,0.4186875
10415,10491,0.18490006010203727,0.41875
10243,10592,0.18490578120329965,0.4188125
5287,6007,0.18490620108163996,0.418875
1254,1363,0.18491312039628377,0.4189375
7242,7552,0.1849190366419393,0.419
5710,5442,0.1849243036225264,0.4190625
8636,8891,0.18493877834256814,0.419125
9257,8993,0.18495381384588896,0.4191875
14534,14681,0.18496256375075734,0.41925
8750,8873,0.18496850016654448,0.4193125
13880,13930,0.1849698240284358,0.419375
5869,6356,0.184970566279307,0.4194375
1212,1398,0.18497204648868662,0.4195
11242,11400,0.18497656223702189,0.4195625
11427,11438,0.18499811383768272,0.419625
6955,6569,0.18501495679045998,0.4196875
7329,7639,0.18501560364344025,0.41975
13309,13682,0.18502101739272872,0.4198125
8732,8723,0.18502322481938635,0.419875
7374,7509,0.18502572503731576,0.4199375
10596,10667,0.18503363395299732,0.42
14473,14499,0.18504230657970985,0.4200625
5084,4958,0.18504448895427061,0.420125
12795,12401,0.1850478389517521,0.4201875
7428,7710,0.1850483282800948,0.42025
12790,12427,0.18505200397302418,0.4203125
9543,9791,0.18505236791537186,0.420375
3889,3620,0.18505561976257967,0.4204375
7576,7830,0.18506030252725672,0.4205
9288,9439,0.18506293313752953,0.4205625
11378,11106,0.1850631245795921,0.420625
10401,10307,0.18506333969010752,0.4206875
11096,11167,0.18508038845286934,0.42075
3985,4165,0.18509194470035295,0.4208125
14678,14593,0.18509610986226363,0.420875
10558,10635,0.18510086010658058,0.4209375
14259,14490,0.18510146634680913,0.421
12881,13642,0.18511525084737437,0.4210625
14439,14315,0.1851208497987816,0.421125
14756,14779,0.18512343056261257,0.4211875
9462,9679,0.18512692763852862,0.42125
4949,4938,0.18513929866665504,0.4213125
14398,14840,0.18514247699376704,0.421375
8332,8437,0.18514725764095288,0.4214375
7612,7841,0.18515884696146254,0.4215
11129,11119,0.18516991411388795,0.4215625
2964,3277,0.1851717971172894,0.421625
11136,11376,0.1851789194251428,0.4216875
4324,4725,0.18518252674077304,0.42175
4942,5038,0.18518516788336303,0.4218125
5451,4842,0.1851851827331085,0.421875
13367,13773,0.18520974366575285,0.4219375
4184,4689,0.1852208191587466,0.422
8767,9387,0.18522514333158474,0.4220625
10686,11303,0.1852254534021616,0.422125
7485,7670,0.18522584270305187,0.4221875
13574,13591,0.1852400433892486,0.42225
6331,6250,0.1852433615123637,0.4223125
9086,9183,0.18525364826307816,0.422375
10077,10175,0.18526828260902378,0.4224375
7129,7392,0.1852709416109369,0.4225
3820,3958,0.18527110785482875,0.4225625
6117,5756,0.18528120108490795,0.422625
11163,11472,0.18528346726984996,0.4226875
7697,8248,0.1852889656287748,0.42275
4981,4544,0.18529119878974695,0.4228125
10671,10202,0.18529548719112424,0.422875
4699,4207,0.18530610020674723,0.4229375
13209,12959,0.18531170370830327,0.423
9122,9303,0.18531968323452774,0.4230625
14918,14957,0.18531976435727873,0.423125
2389,2653,0.18532265140653956,0.4231875
1733,1915,0.185329014804987,0.42325
9523,9619,0.18533359857235257,0.4233125
3281,3562,0.18533455600477147,0.423375
1313,1471,0.18533670594749208,0.4234375
5950,6292,0.18534625092310275,0.4235
13496,14005,0.185348462833315,0.4235625
5903,6212,0.18535508037490178,0.423625
1433,1347,0.18535577827528815,0.4236875
10858,10469,0.18536096143438854,0.42375
9825,10568,0.18536973184836264,0.4238125
6850,7644,0.18537805704354157,0.423875
13515,13491,0.1853865126241561,0.4239375
1914,2148,0.18539174568176103,0.424
1852,2234,0.18539685873615425,0.4240625
8384,9031,0.18540455708185713,0.424125
6085,6307,0.18541791498388213,0.4241875
7556,7299,0.18542338939536948,0.42425
5940,6359,0.18542393301508883,0.4243125
9004,8881,0.18543688463245717,0.424375
5153,5054,0.18544877194536333,0.4244375
8848,9107,0.18545230008228383,0.4245
13583,14002,0.1854549769125961,0.4245625
3070,3391,0.18546853336512126,0.424625
3342,3604,0.18548947020069204,0.4246875
9636,9863,0.18548969406536756,0.42475
5866,5752,0.18549249049500222,0.4248125
13190,13374,0.18549706507167177,0.424875
11341,11556,0.18549818588444106,0.4249375
3475,3671,0.18551331821598976,0.425
13303,13702,0.1855137395862436,0.4250625
11934,12777,0.1855175365657144,0.425125
11079,10445,0.18553716706132609,0.4251875
5901,6399,0.18553793285869058,0.42525
8648,8910,0.18553815552689212,0.4253125
9072,9291,0.18554027046760688,0.425375
11182,10582,0.18554142392647954,0.4254375
9951,9149,0.18554207054274113,0.4255
12070,12825,0.1855442636726329,0.4255625
3987,3975,0.1855538675674978,0.425625
1379,1726,0.18555454607693614,0.4256875
8579,8593,0.1855551590723811,0.42575
1707,1899,0.18555832520829849,0.4258125
6284,5860,0.18556049786273004,0.425875
13128,13480,0.1855615911270801,0.4259375
5593,5677,0.1855633772333872,0.426
9718,9752,0.18558085354291495,0.4260625
5174,4934,0.18558592687886832,0.426125
5800,5617,0.18559706812882693,0.4261875
6935,7080,0.18560864811159272,0.42625
7192,7023,0.18560889075176665,0.4263125
8827,9096,0.18561053387058776,0.426375
4621,4295,0.18561407665351176,0.4264375
7299,7760,0.18562083696544698,0.4265
3585,3730,0.1856236936507727,0.4265625
1345,1479,0.18562701758885639,0.426625
1783,1863,0.18564628036822692,0.4266875
15051,15343,0.18564663885447,0.42675
11953,12222,0.18565447958311154,0.4268125
13131,13861,0.18566184294289279,0.426875
2958,3281,0.18566260915995306,0.4269375
14051,13727,0.18567527462189823,0.427
9039,9005,0.1856787110217068,0.4270625
14629,14659,0.18567968434637871,0.427125
3491,3660,0.1856937311128476,0.4271875
1980,2124,0.18570386177125858,0.42725
5893,6304,0.1857038723818473,0.4273125
4446,4322,0.18570883754945078,0.427375
11301,10762,0.1857118694771693,0.4274375
6251,6435,0.18571191806131163,0.4275
14506,14601,0.185713203192338,0.4275625
1671,1987,0.1857153085183629,0.427625
3081,3545,0.18572485934395208,0.4276875
4883,5146,0.18573489815231067,0.42775
12411,12093,0.1857375216803325,0.4278125
6651,5872,0.18574105317485243,0.427875
13181,13242,0.185744239422857,0.4279375
10267,10044,0.18576089463355752,0.428
15025,15340,0.18576348378897892,0.4280625
3599,3628,0.18576537583932648,0.428125
14863,14965,0.1857674628759014,0.4281875
4202,4661,0.18577008925230068,0.42825
7535,7818,0.1857960375814882,0.4283125
10618,10707,0.18579701003517485,0.428375
1319,1491,0.1857976026559965,0.4284375
13183,13580,0.1858029370413133,0.4285
7222,7536,0.18583458054610189,0.4285625
8428,8704,0.18583795469536427,0.428625
9063,9263,0.18583938145671466,0.4286875
2006,2319,0.1858398291710043,0.42875
7146,7400,0.18584807685297428,0.4288125
10381,9930,0.1858544030346331,0.428875
3938,3767,0.18585888592804728,0.4289375
3939,4043,0.18586068594529928,0.429
5925,6308,0.1858786063755101,0.4290625
8631,8767,0.1858795471439509,0.429125
9087,9407,0.1858848783542354,0.4291875
3978,3863,0.1858895353640994,0.42925
7027,6339,0.18588974154758223,0.4293125
3126,3377,0.18589230040970192,0.429375
5718,5905,0.1858953663139019,0.4294375
7427,7682,0.18589842714574267,0.4295
13151,13808,0.18589894084722622,0.4295625
12778,13543,0.1859048481414496,0.429625
14392,14302,0.18591557030198227,0.4296875
14567,14271,0.18591940234085194,0.42975
1754,2144,0.1859238039797105,0.4298125
6201,5640,0.18592919050978368,0.429875
5550,5807,0.18592986915151383,0.4299375
13621,13844,0.1859329515548255,0.43
3338,3352,0.1859393659456891,0.4300625
11960,12186,0.18594605868415,0.430125
14486,14629,0.18594657539848378,0.4301875
7430,7521,0.18594888047829122,0.43025
2136,2380,0.18595421142720836,0.4303125
13158,13690,0.1859545706993383,0.430375
9995,9377,0.18595705788995143,0.4304375
3789,3380,0.1859592987427255,0.4305
3329,3649,0.18596769995619283,0.4305625
11817,11880,0.18596953322228987,0.430625
14887,14847,0.18597138944890945,0.4306875
13123,12923,0.18597332494894347,0.43075
15111,15660,0.1859855330205835,0.4308125
9426,9736,0.18599766646363072,0.430875
11206,10900,0.18600409125309797,0.4309375
6097,6264,0.18600581428537571,0.431
3326,3611,0.18601916191657325,0.4310625
941,847,0.18603141348604052,0.431125
7342,7259,0.18603283813930793,0.4311875
12170,12939,0.18603453686938232,0.43125
5589,5282,0.18604675767578277,0.4313125
3306,3476,0.18604715652482678,0.431375
7671,8276,0.18605339807732763,0.4314375
7352,7626,0.18606133393182847,0.4315
7113,7344,0.18606209023633752,0.4315625
1725,2086,0.18606828404910408,0.431625
14625,14994,0.18607274366202758,0.4316875
12264,12025,0.18607859688702122,0.43175
10433,11007,0.18608090468664457,0.4318125
9709,9217,0.18608371186648248,0.431875
14425,14477,0.18609673631592907,0.4319375
3883,4117,0.18610121117996462,0.432
12482,12575,0.18610850303743254,0.4320625
4164,4669,0.18611303583775518,0.432125
915,990,0.18612481538704115,0.4321875
5727,5865,0.18613030372535658,0.43225
14342,14980,0.18614433194358188,0.4323125
1928,2247,0.18615545666834507,0.432375
9153,9423,0.18616094717198092,0.4324375
13149,12652,0.1861653640809133,0.4325
6572,6347,0.1861704021089621,0.4325625
2185,2540,0.1861706255102102,0.432625
11966,12075,0.1861759543517483,0.4326875
12511,12113,0.18617977705325198,0.43275
11137,11424,0.18618626503976837,0.4328125
12184,13015,0.18619098653346547,0.432875
14626,15050,0.18621001297067702,0.4329375
9934,10003,0.18622557608358883,0.433
7318,7479,0.18623175842953965,0.4330625
5134,5110,0.18623262455064934,0.433125
8091,8121,0.18623964674428503,0.4331875
7441,7637,0.18624697374321592,0.43325
8701,9088,0.18625573969140488,0.4333125
3827,4017,0.1862660775483369,0.433375
6107,6378,0.1862701370485493,0.4334375
6092,6152,0.18627045936888745,0.4335
7151,7308,0.18627094709004227,0.4335625
11493,11164,0.18628052071000742,0.433625
4087,4161,0.1862967907894062,0.4336875
14581,14549,0.18635140390170837,0.43375
11882,11958,0.18635927356757107,0.4338125
8520,8493,0.1863631904535214,0.433875
895,867,0.1863667483712908,0.4339375
6247,6457,0.18636772520071376,0.434
5863,6376,0.18636811181489119,0.4340625
8866,9083,0.18636935213490566,0.434125
14528,14543,0.18638568773854283,0.4341875
14286,14312,0.18639186871428487,0.43425
9503,9599,0.18640051757839576,0.4343125
9450,9836,0.18640332324273837,0.434375
841,986,0.1864120844253342,0.4344375
2791,3039,0.18641643573100633,0.4345
1937,2013,0.18641716226274582,0.4345625
5954,5516,0.18642958239255072,0.434625
11409,11353,0.1864364733681842,0.4346875
11693,11955,0.18644149346380562,0.43475
13373,13869,0.18644254019694767,0.4348125
10233,10072,0.18644395012846415,0.434875
14417,14489,0.18644701338763525,0.4349375
5548,6306,0.18644869027121608,0.435
6222,6248,0.1864622133233398,0.4350625
8754,9347,0.18646827104577762,0.435125
6306,6394,0.1864686897924162,0.4351875
12304,13024,0.1864714961091699,0.43525
14257,14266,0.18647409705036755,0.4353125
15068,15213,0.18648152996636358,0.435375
9102,9404,0.18649250437260537,0.4354375
3315,3312,0.18649297397918768,0.4355
12833,12802,0.18649539071202245,0.4355625
5726,5861,0.1865098385545669,0.435625
2103,2348,0.18652824308394225,0.4356875
13280,13338,0.18652852861131494,0.43575
12699,12498,0.1865438317384372,0.4358125
9803,9810,0.1865547327053603,0.435875
1453,1503,0.18655562200691167,0.4359375
9692,10451,0.18655937995031902,0.436
7171,7434,0.18656038576789102,0.4360625
3024,3261,0.18656614049146378,0.436125
14084,13819,0.1865799555414951,0.4361875
10534,10631,0.1865879931569573,0.43625
