,Request Id,request_e2e_time,cdf
11534,12014,28.58297221719738,0.400625
10114,10600,28.58426428880705,0.4006875
14452,14880,28.58485900724895,0.40075
3805,4144,28.587287275353532,0.4008125
11441,11901,28.59155883079984,0.400875
8192,8569,28.59315046144343,0.4009375
11606,12096,28.598023450005712,0.401
15593,15586,28.599398057321196,0.4010625
858,930,28.604684548786892,0.401125
2513,2606,28.606042721136276,0.4011875
12956,13411,28.60821697965605,0.40125
12438,12877,28.610088719208306,0.4013125
564,479,28.61154884260882,0.401375
5913,6290,28.615165716337515,0.4014375
14840,15277,28.618364979882017,0.4015
4820,5238,28.62108594826981,0.4015625
7926,8292,28.622393836166452,0.401625
12410,12851,28.628055344211248,0.4016875
11983,12453,28.63004353887061,0.40175
1664,1755,28.63657952849536,0.4018125
12847,13299,28.63669422130681,0.401875
13195,13610,28.637474849312298,0.4019375
2612,2714,28.63844846933867,0.402
11200,11672,28.640927361526337,0.4020625
2729,2828,28.641457745495643,0.402125
9767,10248,28.642677424438602,0.4021875
1863,1996,28.642967585154437,0.40225
8867,9322,28.643479359834203,0.4023125
13408,13836,28.648964180003304,0.402375
2438,2545,28.649208920567588,0.4024375
9694,10170,28.650173819970064,0.4025
3900,4209,28.65528816462873,0.4025625
10517,11011,28.657291117412,0.402625
14121,14551,28.659567784774026,0.4026875
10353,10839,28.661631940114262,0.40275
2893,3037,28.662600054902725,0.4028125
4655,5008,28.666838956507036,0.402875
10991,11488,28.667008533861576,0.4029375
9784,10270,28.66836844860643,0.403
10981,11479,28.67417393868766,0.4030625
7076,7487,28.67458533869501,0.403125
3629,3935,28.6747693910892,0.4031875
10046,10519,28.677405234796424,0.40325
13685,14129,28.681988296822396,0.4033125
3268,3532,28.682779850605186,0.403375
12421,12865,28.68360409545153,0.4034375
13444,13852,28.684189821249674,0.4035
6460,6906,28.684367242231076,0.4035625
10074,10546,28.68583917233525,0.403625
15129,15464,28.69003234112529,0.4036875
670,701,28.69059788341888,0.40375
2157,2308,28.70310252694894,0.4038125
4512,4885,28.705330468854697,0.403875
13946,14405,28.70739426760008,0.4039375
4500,4878,28.708376564987248,0.404
14042,14471,28.70954167989214,0.4040625
8240,8629,28.714014454549726,0.404125
8197,8572,28.71704602791624,0.4041875
5211,5659,28.719857976343746,0.40425
11793,12254,28.7206097403556,0.4043125
8554,8970,28.723132982766572,0.404375
11064,11546,28.724445917537196,0.4044375
6942,7357,28.724656689125595,0.4045
1453,1503,28.729565789064395,0.4045625
296,226,28.735061282201293,0.404625
13828,14290,28.74040056945114,0.4046875
11446,11904,28.74058848079369,0.40475
15262,15489,28.744869823874865,0.4048125
5971,6360,28.745472769738626,0.404875
13583,14002,28.745521421452395,0.4049375
14940,15393,28.750542294134107,0.405
5930,6297,28.750836067766443,0.4050625
2783,2913,28.752021324548082,0.405125
12113,12586,28.753529779786845,0.4051875
3871,4191,28.753867752981222,0.40525
8753,9188,28.758524822100924,0.4053125
5951,6315,28.761515758567725,0.405375
10399,10892,28.762169029431675,0.4054375
8718,9138,28.76300900234645,0.4055
9245,9694,28.76407855280229,0.4055625
3899,4205,28.765208274748545,0.405625
9716,10190,28.765357581428702,0.4056875
11854,12308,28.76692965762561,0.40575
4429,4824,28.766989889959916,0.4058125
10360,10846,28.767264921375954,0.405875
2637,2738,28.76859504987337,0.4059375
5152,5593,28.768954790721864,0.406
8910,9358,28.76916617788845,0.4060625
2131,2292,28.771320563564615,0.406125
14895,15338,28.77261270580891,0.4061875
4315,4727,28.7730231530077,0.40625
14226,14646,28.77374299936298,0.4063125
5184,5621,28.778370056253664,0.406375
8139,8481,28.78052328509557,0.4064375
3135,3285,28.782258509508864,0.4065
10350,10829,28.78487917399184,0.4065625
10975,11467,28.7906903212795,0.406625
4278,4681,28.80170782700077,0.4066875
7773,8146,28.802106400145306,0.40675
2693,2771,28.80595115950186,0.4068125
4719,5126,28.80634593965283,0.406875
637,633,28.811990886514003,0.4069375
12030,12499,28.823297943631587,0.407
5874,6228,28.828706936016488,0.4070625
10923,11415,28.829932524770697,0.407125
2720,2819,28.831753092232447,0.4071875
3588,3878,28.833455325990712,0.40725
13462,13875,28.83446403581729,0.4073125
1515,1555,28.83694509974194,0.407375
3379,3617,28.84152985963334,0.4074375
1080,1144,28.843587738436973,0.4075
9371,9826,28.843895140357347,0.4075625
5193,5634,28.84787331912713,0.407625
8132,8469,28.852909958904718,0.4076875
10925,11416,28.85320828366912,0.40775
10588,11089,28.853713960285404,0.4078125
14830,15251,28.85606654553885,0.407875
9408,9860,28.857007940247854,0.4079375
379,304,28.861706454299878,0.408
2146,2303,28.864652942850526,0.4080625
9690,10156,28.86475984814615,0.408125
11337,11820,28.8683227876528,0.4081875
6275,6702,28.868757946890298,0.40825
7905,8262,28.86919675371132,0.4083125
12976,13427,28.869533557300542,0.408375
12588,13057,28.870578072661147,0.4084375
4148,4506,28.872237513825894,0.4085
8946,9392,28.872895192297733,0.4085625
13389,13813,28.876901994003447,0.408625
14280,14691,28.877090808930348,0.4086875
2602,2704,28.87775305444532,0.40875
3663,3956,28.878716130754412,0.4088125
1043,1102,28.879160659803624,0.408875
8861,9307,28.879931277556466,0.4089375
4356,4751,28.880492626431135,0.409
14398,14840,28.88222641102766,0.4090625
1561,1623,28.882246897060043,0.409125
9242,9689,28.885518753187398,0.4091875
13119,13554,28.888480017578672,0.40925
14796,15200,28.89804606159737,0.4093125
7410,7774,28.901185015475505,0.409375
602,561,28.901575132832214,0.4094375
8603,9019,28.901658575606632,0.4095
9255,9712,28.901710447093024,0.4095625
15375,15504,28.903393314790378,0.409625
3097,3232,28.904318647658187,0.4096875
1344,1415,28.905060719712694,0.40975
3494,3740,28.90643693820141,0.4098125
7286,7659,28.910366157006933,0.409875
11992,12457,28.910392763966115,0.4099375
11979,12442,28.914334156863106,0.41
11865,12316,28.914590071665543,0.4100625
12375,12800,28.914904282038833,0.410125
8646,9077,28.916364581935284,0.4101875
14470,14884,28.924742144159268,0.41025
13449,13851,28.926529549205043,0.4103125
530,431,28.927355723526794,0.410375
13224,13634,28.928461567868453,0.4104375
5588,5937,28.930138088572505,0.4105
6018,6425,28.932952234833465,0.4105625
3863,4183,28.933607999857998,0.410625
3002,3147,28.934974054870054,0.4106875
5747,6080,28.93551447177157,0.41075
518,420,28.936080309751738,0.4108125
14478,14893,28.939238555207112,0.410875
13303,13702,28.940143375454,0.4109375
14612,15017,28.9444067297361,0.411
8950,9394,28.944709510101006,0.4110625
1198,1287,28.945357073222112,0.411125
11309,11785,28.945461427144892,0.4111875
10092,10571,28.949810860803723,0.41125
4020,4375,28.951671973256026,0.4113125
8244,8625,28.953161881610527,0.411375
3767,4060,28.9550418999938,0.4114375
7990,8345,28.955245311460374,0.4115
4940,5338,28.957353048755067,0.4115625
3838,4160,28.961136506439146,0.411625
15145,15461,28.9652658808792,0.4116875
3630,3929,28.970175021935347,0.41175
2474,2556,28.977384347135796,0.4118125
2913,3050,28.979017296995323,0.411875
3675,3973,28.979119043521564,0.4119375
7217,7594,28.98329436117865,0.412
3643,3940,28.983426199244775,0.4120625
15610,15580,28.99214315426252,0.412125
10519,11005,28.995008169880634,0.4121875
11632,12095,28.99765573769355,0.41225
4806,5215,28.997802422799282,0.4123125
13903,14363,29.000203948147146,0.412375
12498,12937,29.004106138798647,0.4124375
6319,6762,29.005336676580498,0.4125
5809,6138,29.005609532042797,0.4125625
6040,6437,29.0081283208242,0.412625
5791,6117,29.008857910388826,0.4126875
256,184,29.00903500479054,0.41275
843,907,29.009374684962815,0.4128125
13659,14084,29.01225275504055,0.412875
2019,2155,29.012293638024246,0.4129375
14178,14578,29.01286837142868,0.413
6681,7094,29.018008550659033,0.4130625
13350,13766,29.018863277345872,0.413125
8518,8924,29.019253508979318,0.4131875
8552,8960,29.024474781882418,0.41325
12664,13125,29.02789292164846,0.4133125
15182,15468,29.02849202741504,0.413375
3304,3569,29.03706417200553,0.4134375
1680,1758,29.04397172598692,0.4135
8413,8814,29.044283258778307,0.4135625
3704,3998,29.044865753959215,0.413625
10753,11247,29.046020580762956,0.4136875
1619,1683,29.051736197388635,0.41375
7476,7861,29.052417051964483,0.4138125
11469,11916,29.055890215726095,0.413875
15090,15450,29.056603652386798,0.4139375
1387,1454,29.057401270631914,0.414
2692,2767,29.059036970411483,0.4140625
4742,5151,29.063055380098263,0.414125
14363,14796,29.066529837594658,0.4141875
13936,14393,29.067445719991156,0.41425
7258,7632,29.068747382931804,0.4143125
4371,4764,29.06927063055727,0.414375
326,244,29.069671271389666,0.4144375
6589,7019,29.070551136425024,0.4145
2016,2149,29.070722315008666,0.4145625
12318,12751,29.071087566619326,0.414625
12987,13430,29.072643129269977,0.4146875
11524,11992,29.073947449958723,0.41475
8763,9203,29.07635950574445,0.4148125
5427,5859,29.076992236772753,0.414875
11505,11968,29.077747547934223,0.4149375
7609,7951,29.08135967131841,0.415
14181,14587,29.08220986199626,0.4150625
2470,2552,29.085432413490423,0.415125
13047,13483,29.093133122499808,0.4151875
14798,15201,29.094107942715027,0.41525
7693,8056,29.095736233514344,0.4153125
14390,14823,29.09604403039907,0.415375
4488,4864,29.09615911278061,0.4154375
13138,13562,29.09802791893503,0.4155
9432,9876,29.098348215108842,0.4155625
4263,4636,29.100817720246113,0.415625
9898,10366,29.101899585827937,0.4156875
8353,8725,29.106187882008555,0.41575
14067,14485,29.109418669340357,0.4158125
9989,10446,29.110905134973905,0.415875
11484,11942,29.112081852612505,0.4159375
11217,11687,29.112449702005733,0.416
5737,6076,29.119062395652975,0.4160625
7909,8261,29.121420052279802,0.416125
2280,2393,29.12615684624373,0.4161875
15080,15447,29.133366427213105,0.41625
1095,1149,29.133535571762884,0.4163125
4631,4968,29.137374404980562,0.416375
11566,12043,29.14037263658281,0.4164375
4743,5150,29.141726686800894,0.4165
2125,2276,29.145313527909593,0.4165625
15322,15494,29.14682539888429,0.416625
9740,10214,29.1473352031104,0.4166875
9070,9511,29.15099580221579,0.41675
8870,9314,29.15146129138526,0.4168125
7678,8033,29.151483785478092,0.416875
2418,2515,29.162359049253325,0.4169375
14740,15141,29.166024799255183,0.417
10090,10556,29.171075528781444,0.4170625
11287,11759,29.1812256711828,0.417125
10139,10618,29.18157609752336,0.4171875
9906,10375,29.185714847660734,0.41725
6448,6882,29.18753553690317,0.4173125
6286,6713,29.18968682401305,0.417375
12285,12703,29.18996494789178,0.4174375
8727,9135,29.19011943238553,0.4175
3753,4046,29.190589228452325,0.4175625
7279,7647,29.192131765161548,0.417625
5166,5591,29.192455360263523,0.4176875
15271,15479,29.193764697064353,0.41775
1789,1906,29.194365316694416,0.4178125
2912,3042,29.197786344788653,0.417875
7663,8018,29.200305448933932,0.4179375
8305,8671,29.20059577429612,0.418
1887,2012,29.20088780487751,0.4180625
1909,2042,29.20134032155589,0.418125
3038,3162,29.204326734861127,0.4181875
5284,5725,29.205078698896386,0.41825
5126,5553,29.206428418029247,0.4183125
7825,8172,29.21149357033204,0.418375
2713,2805,29.213130781487024,0.4184375
13658,14080,29.21386736667546,0.4185
8719,9128,29.21436623688038,0.4185625
13815,14269,29.222583665918705,0.418625
8641,9070,29.224109553965434,0.4186875
9645,10101,29.227520439502882,0.41875
6226,6636,29.22905737839585,0.4188125
7497,7886,29.229922018418335,0.418875
10294,10765,29.230733572527015,0.4189375
2732,2818,29.233652765655904,0.419
7713,8087,29.236970067408606,0.4190625
3834,4151,29.237789690006508,0.419125
2293,2396,29.238901271365194,0.4191875
15205,15465,29.239569809765726,0.41925
13895,14352,29.240876279971303,0.4193125
2536,2609,29.242360468810602,0.419375
12171,12614,29.244167499294463,0.4194375
7601,7941,29.245032619546578,0.4195
7379,7727,29.246010001731065,0.4195625
7625,7958,29.248480638525677,0.419625
6310,6750,29.25099116176358,0.4196875
13111,13541,29.25224370252306,0.41975
7401,7759,29.252502950466692,0.4198125
438,349,29.2530095622803,0.419875
8532,8934,29.25633184806253,0.4199375
10585,11070,29.256925255921146,0.42
6937,7338,29.26000295027211,0.4200625
2029,2166,29.262140852328614,0.420125
5974,6357,29.263355968692167,0.4201875
252,175,29.266007779137112,0.42025
6998,7417,29.271170477945248,0.4203125
3537,3802,29.27366938486179,0.420375
1683,1756,29.273804643366574,0.4204375
5183,5613,29.27418355750757,0.4205
10370,10844,29.28014669453023,0.4205625
789,852,29.282757452235636,0.420625
1038,1080,29.283450578283713,0.4206875
1568,1624,29.28788205378187,0.42075
10539,11023,29.289357764681313,0.4208125
15198,15463,29.29648110721166,0.420875
4453,4821,29.29682760573084,0.4209375
10546,11029,29.297645249152765,0.421
9957,10414,29.297857615880503,0.4210625
11823,12255,29.29791227275018,0.421125
10567,11050,29.298224312508182,0.4211875
12490,12927,29.3016264284538,0.42125
15278,15478,29.306180109706133,0.4213125
8252,8621,29.306347283953528,0.421375
376,294,29.30646223750632,0.4214375
1473,1505,29.30757154304841,0.4215
14763,15146,29.3084933061931,0.4215625
12229,12651,29.31414463016131,0.421625
8060,8409,29.314978620830516,0.4216875
11329,11793,29.316026245500098,0.42175
2516,2590,29.31699300481756,0.4218125
5265,5701,29.318658547871735,0.421875
3015,3146,29.318700354537214,0.4219375
14615,15014,29.323141797631365,0.422
12395,12823,29.323587676733155,0.4220625
11644,12094,29.327133329566664,0.422125
13157,13574,29.32887834601604,0.4221875
6506,6930,29.328914997726713,0.42225
15063,15441,29.329449145410308,0.4223125
9453,9901,29.3300384564875,0.422375
14217,14621,29.3347838309046,0.4224375
816,882,29.342649760066173,0.4225
8538,8938,29.344545908090822,0.4225625
8852,9287,29.34787603904806,0.422625
13918,14373,29.35097698016716,0.4226875
9135,9577,29.35540684781256,0.42275
2244,2369,29.355427322297388,0.4228125
11151,11608,29.35602317857581,0.422875
4566,4917,29.35604563235742,0.4229375
5314,5758,29.35668842177074,0.423
13183,13580,29.3568640525275,0.4230625
10929,11406,29.357346043522284,0.423125
8357,8729,29.358953696557705,0.4231875
1026,1054,29.362382026172703,0.42325
8696,9108,29.362956938255024,0.4233125
6191,6590,29.366182546980042,0.423375
8930,9368,29.366666546269073,0.4234375
6240,6643,29.36675111869266,0.4235
4635,4967,29.367902477915862,0.4235625
7363,7702,29.371810886387493,0.423625
4687,5046,29.372774594844714,0.4236875
5466,5880,29.376091484686526,0.42375
14538,14952,29.37635015539695,0.4238125
874,926,29.378700165138106,0.423875
6687,7092,29.383206130371434,0.4239375
14235,14644,29.383633475443958,0.424
10531,11008,29.391823418080776,0.4240625
15379,15498,29.392919870719766,0.424125
232,144,29.394065481466136,0.4241875
1013,1049,29.39438246949217,0.42425
7199,7573,29.39533954270985,0.4243125
14643,15052,29.39559801639814,0.424375
4092,4443,29.404745674380337,0.4244375
14174,14567,29.409272139383802,0.4245
9547,10000,29.412679720545498,0.4245625
9943,10400,29.413496860442706,0.424625
15530,15534,29.41691347002029,0.4246875
9820,10291,29.425510893693172,0.42475
14517,14930,29.427543480022337,0.4248125
3198,3397,29.43281691234384,0.424875
6034,6429,29.433219067935624,0.4249375
7662,8007,29.43362534009856,0.425
9186,9636,29.434227095823303,0.4250625
2532,2599,29.434520975769004,0.425125
11563,12034,29.43977066492812,0.4251875
10438,10926,29.44026201632505,0.42525
2512,2586,29.440868160037382,0.4253125
4324,4725,29.444021751782913,0.425375
11138,11600,29.444706027981738,0.4254375
11295,11761,29.4541434360425,0.4255
11243,11704,29.45750278445621,0.4255625
475,376,29.45843592119847,0.425625
203,107,29.45912234380895,0.4256875
354,266,29.461908403626563,0.42575
14758,15143,29.46449381014554,0.4258125
8962,9388,29.472056626684264,0.425875
4029,4373,29.4724352865575,0.4259375
9472,9912,29.47425910439904,0.426
8582,8987,29.475328710276756,0.4260625
3096,3220,29.475814358154565,0.426125
10215,10686,29.476903668213026,0.4261875
7810,8165,29.478249397298214,0.42625
3877,4185,29.48135052398007,0.4263125
14156,14554,29.48362734234206,0.426375
11938,12388,29.487749119424052,0.4264375
9334,9772,29.48997755272734,0.4265
5586,5930,29.49011054265185,0.4265625
4194,4562,29.491276066933835,0.426625
3417,3629,29.49647117552064,0.4266875
10039,10494,29.49997573120845,0.42675
13265,13643,29.501851982288827,0.4268125
10763,11243,29.508929297350846,0.426875
1242,1302,29.519819880310422,0.4269375
5226,5654,29.521098603612245,0.427
9952,10405,29.526220608766266,0.4270625
4598,4930,29.528295938294008,0.427125
13770,14206,29.52867816303967,0.4271875
1411,1466,29.53000102116725,0.42725
12753,13188,29.533070988134,0.4273125
8806,9242,29.536494709968565,0.427375
12415,12838,29.546570898504456,0.4274375
11180,11619,29.54674315919658,0.4275
8179,8535,29.547463730888808,0.4275625
12921,13352,29.551184438637506,0.427625
10927,11401,29.552555755042363,0.4276875
8599,9008,29.552987726375363,0.42775
814,875,29.555063687515215,0.4278125
6985,7397,29.55615452317187,0.427875
15189,15455,29.55767717816002,0.4279375
10462,10943,29.557943827859276,0.428
12916,13347,29.558089846370876,0.4280625
9936,10391,29.55949377976708,0.428125
12671,13122,29.560093449912983,0.4281875
8545,8937,29.562039625842942,0.42825
9673,10127,29.562108594708548,0.4283125
6795,7209,29.56414183536549,0.428375
1728,1802,29.56609474110779,0.4284375
8609,9017,29.568583624170458,0.4285
14302,14705,29.571788312021795,0.4285625
9982,10429,29.583096951086077,0.428625
6188,6582,29.589553593393646,0.4286875
2502,2565,29.59009758565216,0.42875
1252,1311,29.591128928622012,0.4288125
13642,14054,29.592681740060243,0.428875
11162,11609,29.593111276346463,0.4289375
7103,7492,29.594339266630982,0.429
13802,14247,29.596201498486266,0.4290625
3602,3876,29.59660936518398,0.429125
8938,9373,29.597536852491885,0.4291875
11025,11493,29.604359054440238,0.42925
5231,5661,29.606611318326372,0.4293125
5236,5672,29.610959968508098,0.429375
4817,5216,29.611006819787917,0.4294375
12617,13074,29.616559405281237,0.4295
12927,13364,29.617855617424425,0.4295625
12296,12709,29.620762331352807,0.429625
9745,10205,29.627278375833725,0.4296875
13434,13837,29.628096873170875,0.42975
4085,4437,29.628265626398758,0.4298125
3721,4003,29.631077153164057,0.429875
1663,1735,29.632392871854947,0.4299375
12549,12995,29.634173648416322,0.43
6859,7247,29.635365310088105,0.4300625
6769,7185,29.637876897498757,0.430125
6141,6532,29.639032041649898,0.4301875
10656,11139,29.64001938756678,0.43025
5980,6366,29.64035261990358,0.4303125
12222,12641,29.642557246416345,0.430375
198,99,29.644865496509016,0.4304375
14436,14845,29.645752227455887,0.4305
14644,15048,29.647212006147356,0.4305625
1463,1496,29.64867504652112,0.430625
14188,14575,29.650003884300304,0.4306875
11511,11972,29.65928609119544,0.43075
164,49,29.65970686730996,0.4308125
337,242,29.65985022082593,0.430875
7854,8191,29.665781595111298,0.4309375
3200,3389,29.66734282438395,0.431
9580,10020,29.667492529336187,0.4310625
6983,7391,29.669034800141105,0.431125
1199,1274,29.670369324069142,0.4311875
7963,8311,29.6721159288669,0.43125
5734,6058,29.673664814674567,0.4313125
9295,9723,29.67430301616298,0.431375
382,287,29.683191278022505,0.4314375
2850,2975,29.68399769076177,0.4315
3021,3140,29.685451603688875,0.4315625
7456,7827,29.686747193674705,0.431625
14471,14866,29.688187555190325,0.4316875
542,436,29.688540183077418,0.43175
14400,14818,29.690758794293515,0.4318125
4989,5392,29.693902467911755,0.431875
15649,15592,29.69703146240738,0.4319375
2175,2297,29.699339924900002,0.432
1238,1297,29.7007908900884,0.4320625
2530,2593,29.703799663300003,0.432125
3898,4189,29.70737860721107,0.4321875
15534,15524,29.708932047391386,0.43225
11944,12391,29.71094699503044,0.4323125
13950,14390,29.713507943600348,0.432375
10432,10911,29.715362650939483,0.4324375
613,559,29.71749298346486,0.4325
8478,8871,29.717518543912774,0.4325625
6282,6689,29.7209017930723,0.432625
6978,7382,29.724116027480306,0.4326875
3459,3698,29.724912745954214,0.43275
1392,1450,29.72618194622008,0.4328125
14525,14924,29.727074730110303,0.432875
3915,4195,29.729789018091026,0.4329375
4666,5009,29.73066441157343,0.433
14748,15136,29.7312031477785,0.4330625
9585,10025,29.735879785655584,0.433125
12636,13082,29.7365704010233,0.4331875
8398,8777,29.740461181437638,0.43325
6523,6944,29.741698579489707,0.4333125
13640,14049,29.741814881994742,0.433375
10978,11458,29.742026267693973,0.4334375
173,72,29.748118284308223,0.4335
7018,7437,29.750213553390267,0.4335625
1384,1432,29.750555283098464,0.433625
10265,10731,29.75082582785501,0.4336875
6366,6793,29.75355303187473,0.43375
10088,10538,29.75689684190138,0.4338125
13527,13902,29.76194324201731,0.433875
11894,12333,29.76406592050398,0.4339375
6087,6476,29.76841591040835,0.434
7580,7923,29.76917152310375,0.4340625
5731,6048,29.773334933555986,0.434125
6353,6783,29.7757705922171,0.4341875
8927,9355,29.77690911710556,0.43425
4010,4323,29.777462592610533,0.4343125
11192,11642,29.78106727365764,0.434375
8036,8378,29.782021850395438,0.4344375
3596,3864,29.78255394247114,0.4345
5666,6004,29.785120897813783,0.4345625
11523,11979,29.785919177623214,0.434625
13427,13832,29.7877744584423,0.4346875
8659,9069,29.78899305770159,0.43475
9274,9700,29.79179686662394,0.4348125
12435,12854,29.793916616285287,0.434875
11937,12380,29.798697786538924,0.4349375
15643,15587,29.800439881773855,0.435
8918,9344,29.800590863928335,0.4350625
6371,6795,29.8073169983561,0.435125
1830,1928,29.808251265571414,0.4351875
990,1006,29.8092812227407,0.43525
8628,9040,29.8155638941887,0.4353125
5552,5917,29.816973420006093,0.435375
9705,10152,29.817262010135664,0.4354375
2075,2180,29.817337138208813,0.4355
13367,13773,29.818768730186207,0.4355625
6038,6423,29.820525605027285,0.435625
1823,1920,29.82210398110128,0.4356875
12519,12954,29.82285559350521,0.43575
8474,8867,29.822881906050725,0.4358125
10030,10478,29.82645566250585,0.435875
2824,2961,29.83305182724493,0.4359375
13705,14134,29.833798488344314,0.436
13393,13795,29.836594990910044,0.4360625
9499,9935,29.840834247210978,0.436125
9455,9891,29.841344465810778,0.4361875
3405,3615,29.842316994390046,0.43625
1774,1872,29.843920732385172,0.4363125
5468,5868,29.844307719809194,0.436375
10166,10627,29.848657167912734,0.4364375
13945,14389,29.849929595560297,0.4365
5804,6108,29.85083669393589,0.4365625
7792,8149,29.851940602430034,0.436625
14361,14781,29.853494193087045,0.4366875
13814,14253,29.854088570647946,0.43675
8972,9400,29.857732610296978,0.4368125
12880,13301,29.861052847909264,0.436875
13095,13501,29.861895862910956,0.4369375
11917,12360,29.865818357992453,0.437
2917,3026,29.86862161181145,0.4370625
2865,2982,29.868848308037798,0.437125
9668,10119,29.875042790370117,0.4371875
3292,3548,29.87511417382936,0.43725
4462,4813,29.876561033810987,0.4373125
14624,15013,29.880741864211586,0.437375
9805,10263,29.88122640109725,0.4374375
4401,4788,29.88204680634155,0.4375
11724,12140,29.88321238584092,0.4375625
12215,12630,29.888735867018113,0.437625
5488,5874,29.89757425915019,0.4376875
1390,1442,29.90044086822381,0.43775
7985,8320,29.901283216313686,0.4378125
13284,13668,29.914335635639418,0.437875
3920,4199,29.914363323083194,0.4379375
368,272,29.915562847525504,0.438
5268,5696,29.917674017870922,0.4380625
1221,1283,29.919370408035405,0.438125
11758,12200,29.922529626910205,0.4381875
13335,13717,29.934435289266162,0.43825
2584,2648,29.93820402168174,0.4383125
1837,1933,29.93836904747006,0.438375
4864,5244,29.94773694019051,0.4384375
763,795,29.950084377913,0.4385
6334,6760,29.954544486937152,0.4385625
12922,13345,29.95523045661139,0.438625
11713,12130,29.955956516167134,0.4386875
8873,9302,29.95596142158695,0.43875
5083,5493,29.957645107189023,0.4388125
13422,13825,29.958627499940803,0.438875
12726,13163,29.96114886211444,0.4389375
8875,9305,29.963216875219302,0.439
2093,2202,29.963448234610397,0.4390625
9425,9856,29.964462053071315,0.439125
3458,3690,29.964606955154807,0.4391875
7089,7475,29.96470933043946,0.43925
8397,8773,29.965038963015786,0.4393125
13977,14398,29.965425061153383,0.439375
5239,5669,29.966639003203227,0.4394375
4002,4304,29.967728835824374,0.4395
3504,3728,29.96890146556251,0.4395625
6236,6632,29.970754740325674,0.439625
14879,15297,29.977566003097763,0.4396875
5680,6005,29.979043583078692,0.43975
13943,14386,29.982040964660314,0.4398125
5386,5809,29.982439756602673,0.439875
12837,13264,29.984893242622775,0.4399375
5975,6349,29.98800177501272,0.44
5435,5849,29.98868311683026,0.4400625
1958,2057,29.99325841128062,0.440125
15012,15412,29.993530326964674,0.4401875
15031,15417,29.99493468071023,0.44025
434,331,29.996527566446993,0.4403125
6413,6833,29.997716380346958,0.440375
7317,7668,30.002669516393155,0.4404375
8570,8962,30.00452686630524,0.4405
6365,6786,30.005193651682305,0.4405625
10202,10662,30.01014858834776,0.440625
13267,13639,30.01255397149714,0.4406875
330,227,30.013037686057515,0.44075
6457,6876,30.01322061231582,0.4408125
4756,5137,30.01409974572772,0.440875
8143,8467,30.01433559115975,0.4409375
5020,5414,30.018176472336506,0.441
2935,3065,30.019686986439183,0.4410625
12092,12542,30.020140982274825,0.441125
3763,4031,30.021010049527774,0.4411875
14757,15135,30.022159370129657,0.44125
5950,6292,30.026092649542647,0.4413125
4168,4504,30.026712292070528,0.441375
1039,1068,30.02862796796871,0.4414375
6611,7021,30.03720283379829,0.4415
4954,5335,30.0400346647869,0.4415625
7588,7920,30.046917120105093,0.441625
4305,4682,30.04768502456585,0.4416875
13255,13627,30.049823500788534,0.44175
9170,9602,30.05461181973243,0.4418125
14253,14642,30.05540252580704,0.441875
12860,13284,30.056167497350543,0.4419375
9790,10242,30.06038297014618,0.442
4839,5232,30.06081245031038,0.4420625
13599,13997,30.060915666765254,0.442125
8344,8698,30.061417268857554,0.4421875
3958,4248,30.062282934183827,0.44225
6509,6921,30.062470763307033,0.4423125
6278,6675,30.06394317883371,0.442375
12802,13222,30.064137344317146,0.4424375
13519,13887,30.066861406721387,0.4425
9890,10339,30.06925891339995,0.4425625
10528,10994,30.074452711767435,0.442625
13038,13452,30.08030640429115,0.4426875
8084,8417,30.082458049367006,0.44275
2631,2708,30.08286679170817,0.4428125
10308,10771,30.08372633322074,0.442875
13423,13824,30.089980938724125,0.4429375
10709,11189,30.09051753607082,0.443
11255,11710,30.092898669120245,0.4430625
5432,5845,30.093290886097634,0.443125
3258,3485,30.097069913590957,0.4431875
11936,12376,30.101218619826682,0.44325
15373,15482,30.102332977368746,0.4433125
9465,9898,30.10592060485618,0.443375
6547,6953,30.10666554016393,0.4434375
10892,11357,30.11253357219482,0.4435
12975,13402,30.114915639843048,0.4435625
1068,1104,30.118413509123314,0.443625
4778,5170,30.118640570322555,0.4436875
14493,14882,30.118888743848515,0.44375
5190,5605,30.12115285409385,0.4438125
1913,2027,30.123108854152093,0.443875
13105,13508,30.124692978646294,0.4439375
1091,1123,30.126657315071235,0.444
437,333,30.13321333103561,0.4440625
5208,5629,30.13341147781165,0.444125
15006,15406,30.133686518597983,0.4441875
7741,8086,30.134041183190163,0.44425
6811,7210,30.13637909396141,0.4443125
13354,13749,30.145031420706232,0.444375
7473,7834,30.146262944548596,0.4444375
13777,14204,30.147763869043388,0.4445
6154,6535,30.14954177546724,0.4445625
1893,2005,30.151244739743873,0.444625
14458,14850,30.15232092707322,0.4446875
2061,2165,30.153493458923677,0.44475
7182,7546,30.15702556285771,0.4448125
12829,13256,30.1581569172979,0.444875
3765,4030,30.165378774661008,0.4449375
2802,2912,30.16624376203569,0.445
11397,11847,30.168142673058696,0.4450625
14297,14688,30.169981007049046,0.445125
1656,1716,30.1746293986606,0.4451875
14362,14772,30.174652973769867,0.44525
3384,3597,30.178843670601026,0.4453125
4771,5152,30.179283392406717,0.445375
2872,2984,30.18004299551413,0.4454375
8418,8792,30.182060479500592,0.4455
4868,5248,30.184545977738537,0.4455625
3736,4009,30.186938656474126,0.445625
4980,5370,30.189045596760877,0.4456875
8790,9214,30.190790697345108,0.44575
