,Request Id,request_preemption_time,cdf
6783,7112,27.59897937655944,0.55625
5788,6022,27.60005228185844,0.5563125
4028,4294,27.60156762249261,0.556375
3910,4133,27.601615283549165,0.5564375
6766,7097,27.60187175441837,0.5565
14322,14662,27.603369502497117,0.5565625
14663,14997,27.603729958037775,0.556625
12404,12737,27.606440332867464,0.5566875
13851,14258,27.610402663635227,0.55675
4590,4844,27.613004598299597,0.5568125
8661,9006,27.613088822558268,0.556875
8929,9288,27.617003152236634,0.5569375
1024,942,27.62180936818823,0.557
10971,11364,27.624072628232852,0.5570625
14552,14874,27.625967970511624,0.557125
14684,15009,27.62657199576563,0.5571875
7789,8099,27.628488172172013,0.55725
9194,9544,27.629916532922664,0.5573125
730,629,27.633705933250006,0.557375
10987,11338,27.635351247921562,0.5574375
2535,2450,27.637446468807525,0.5575
598,381,27.63846315875272,0.5575625
3518,3686,27.638518232691638,0.557625
7260,7512,27.639955441111965,0.5576875
12686,13070,27.64020852307533,0.55775
6586,6933,27.64222752085169,0.5578125
9057,9408,27.644529892305002,0.557875
4941,5264,27.646890519617386,0.5579375
1903,1931,27.6508102125062,0.558
3484,3651,27.651225656865194,0.5580625
1979,2000,27.65915009454781,0.558125
12584,12929,27.660525509263607,0.5581875
9130,9477,27.661263849977615,0.55825
5879,6105,27.662836372204197,0.5583125
9796,10147,27.667298284847448,0.558375
2943,2953,27.667402747362047,0.5584375
10633,10985,27.667689767428783,0.5585
9725,10104,27.66815558448775,0.5585625
10117,10474,27.67166406610147,0.558625
14389,14733,27.67532302103939,0.5586875
284,93,27.67577791625925,0.55875
4468,4795,27.676637859453876,0.5588125
727,638,27.67780377198362,0.558875
13461,13791,27.678467526326926,0.5589375
3433,3584,27.678551921963077,0.559
4208,4486,27.680514748745054,0.5590625
11105,11442,27.680560556178307,0.559125
10766,11107,27.680885141291128,0.5591875
1796,1796,27.68103244553292,0.55925
4741,5068,27.681855590254997,0.5593125
11404,11729,27.6826425995273,0.559375
9291,9632,27.684955856620604,0.5594375
5095,5450,27.6876325903757,0.5595
4630,4884,27.690127991634284,0.5595625
13793,14186,27.69196279812047,0.559625
10206,10565,27.692912527927888,0.5596875
6885,7201,27.694164646472473,0.55975
8301,8589,27.6973623539713,0.5598125
3747,3943,27.69765813579039,0.559875
12606,12951,27.697886475356768,0.5599375
15081,15362,27.701366866182752,0.56
10263,10621,27.706936130451027,0.5600625
5494,5795,27.71059426929429,0.560125
2543,2477,27.710947949271684,0.5601875
13656,14007,27.71192972802612,0.56025
11146,11443,27.712194080702602,0.5603125
2115,2130,27.713355089552607,0.560375
9136,9506,27.713588690849974,0.5604375
11930,12318,27.714020870677132,0.5605
6493,6841,27.71516853263597,0.5605625
10250,10609,27.7176966832601,0.560625
7070,7384,27.72304693062881,0.5606875
7036,7368,27.72315728759304,0.56075
2404,2344,27.724275918284548,0.5608125
5812,6017,27.725206012261538,0.560875
9164,9509,27.725473193169535,0.5609375
6373,6772,27.727971129025264,0.561
9663,10030,27.729332377724973,0.5610625
1726,1680,27.732169579168954,0.561125
9328,9660,27.735254169018845,0.5611875
9601,9988,27.735562996358794,0.56125
7306,7543,27.736392710552195,0.5613125
5140,5524,27.738020234714668,0.561375
15321,15347,27.740281049501277,0.5614375
10011,10378,27.742347154101026,0.5615
13469,13733,27.745610899321377,0.5615625
13370,13691,27.74967271427124,0.561625
15406,15361,27.750384124162565,0.5616875
11601,12016,27.754132273513278,0.56175
2344,2284,27.75504578222551,0.5618125
14313,14627,27.756635949369297,0.561875
13505,13802,27.757402424154066,0.5619375
8612,8941,27.757691392249285,0.562
1071,1019,27.758578801138448,0.5620625
9655,10028,27.75937600004761,0.562125
12570,12913,27.76068048597756,0.5621875
3127,3159,27.76089464199407,0.56225
7171,7434,27.762004483397845,0.5623125
5831,6096,27.76215245140014,0.562375
14635,14958,27.763726036069215,0.5624375
9521,9890,27.76379820333551,0.5625
7535,7818,27.765794142925074,0.5625625
3105,3119,27.768744808425993,0.562625
12032,12423,27.770039881903585,0.5626875
13228,13506,27.77007439668364,0.56275
2154,2213,27.770929420057996,0.5628125
6806,7129,27.772850973856634,0.562875
2810,2817,27.775443781045936,0.5629375
7918,8203,27.779983572400283,0.563
9689,10064,27.779999317635088,0.5630625
14504,14825,27.78198144276496,0.563125
8639,8990,27.782654741166823,0.5631875
3651,3859,27.784846525592968,0.56325
8134,8393,27.78852068132852,0.5633125
2167,2184,27.789361961053913,0.563375
13485,13741,27.790577128058317,0.5634375
6910,7191,27.801867173315145,0.5635
11829,12189,27.80346627484198,0.5635625
15051,15343,27.806572632640155,0.563625
5821,6021,27.807441747913344,0.5636875
4946,5268,27.811395999093122,0.56375
9559,9895,27.814739644379245,0.5638125
8577,8896,27.81583982964611,0.563875
1871,1883,27.81654780435413,0.5639375
3049,3073,27.816726078584225,0.564
1046,999,27.818565774468667,0.5640625
13837,14203,27.818768535988625,0.564125
2940,2971,27.821575931594225,0.5641875
13581,13886,27.822049140848662,0.56425
1643,1607,27.828216398933506,0.5643125
5476,5816,27.830873748439558,0.564375
12198,12550,27.831937983517037,0.5644375
13403,13669,27.832761432638677,0.5645
9207,9562,27.835569628120766,0.5645625
8385,8673,27.8374830613962,0.564625
5419,5767,27.838247764506264,0.5646875
5322,5713,27.839042576568374,0.56475
9104,9454,27.841003934985565,0.5648125
5121,5500,27.846770292613826,0.564875
6062,6382,27.84686090539668,0.5649375
5405,5802,27.84895494839094,0.565
7084,7358,27.85003923070525,0.5650625
5252,5633,27.851384919053658,0.565125
4542,4830,27.852893220327246,0.5651875
1152,1159,27.856247885006653,0.56525
3208,3289,27.85745713197781,0.5653125
14120,14455,27.85837763227744,0.565375
7576,7830,27.85870305235727,0.5654375
10511,10865,27.86659427374002,0.5655
7525,7809,27.866856711142646,0.5655625
6717,7062,27.867111910913593,0.565625
11525,11885,27.868357200207925,0.5656875
3527,3702,27.873619628566388,0.56575
10252,10611,27.87417619146356,0.5658125
12627,12979,27.87745803557857,0.565875
8136,8338,27.878003942584257,0.5659375
11076,11409,27.879560903370816,0.566
12123,12510,27.880747673404585,0.5660625
5371,5766,27.88200011603658,0.566125
10243,10592,27.883140429932837,0.5661875
11013,11346,27.883295192317064,0.56625
8008,8283,27.890414367177925,0.5663125
1128,1060,27.895216603342604,0.566375
12633,13006,27.895821739577514,0.5664375
9349,9685,27.898086971354928,0.5665
12079,12466,27.899296246526887,0.5665625
12427,12759,27.90072519724731,0.566625
10290,10656,27.905670874751422,0.5666875
3713,3890,27.908725005822333,0.56675
13968,14324,27.912644775787385,0.5668125
13981,14319,27.913138433387303,0.566875
7406,7631,27.913874486533473,0.5669375
3931,4159,27.914997355709858,0.567
7734,8017,27.9169500703606,0.5670625
5347,5730,27.92011107094129,0.567125
1940,1957,27.922581654465773,0.5671875
10478,10837,27.922981006627424,0.56725
2381,2341,27.927018555845294,0.5673125
13448,13763,27.931090176003067,0.567375
5001,5353,27.938122940970857,0.5674375
6891,7205,27.938720732407432,0.5675
2627,2607,27.939196057085695,0.5675625
5313,5704,27.93932038803564,0.567625
6068,6371,27.94152293211863,0.5676875
14797,15127,27.943881810048765,0.56775
5916,6194,27.947612840151407,0.5678125
5989,6281,27.948233306125644,0.567875
5941,6169,27.955448446946264,0.5679375
15037,15350,27.959922733389476,0.568
7292,7533,27.966829107257638,0.5680625
13361,13633,27.967933604765904,0.568125
4625,4857,27.98205008470265,0.5681875
13942,14330,27.9841223664406,0.56825
13238,13513,27.984619642937673,0.5683125
12528,12859,27.98576984466615,0.568375
5382,5770,27.98686881686598,0.5684375
9640,10006,27.98701988780249,0.5685
7612,7841,27.98736380497087,0.5685625
13357,13671,27.987466403184385,0.568625
6325,6692,27.9905879765019,0.5686875
1895,1886,27.99453713839948,0.56875
3410,3540,27.994549428135173,0.5688125
7505,7782,27.994726470833882,0.568875
6972,7285,27.997322345537782,0.5689375
6213,6575,27.998931062031602,0.569
9033,9365,28.00667835151927,0.5690625
3043,3051,28.00711541173112,0.569125
8869,9221,28.009243579024655,0.5691875
15496,15344,28.00942354690949,0.56925
2801,2790,28.012717165486805,0.5693125
4904,5213,28.013196896712714,0.569375
8642,8984,28.01435884946244,0.5694375
10537,10936,28.018282373681473,0.5695
14225,14530,28.01937024924632,0.5695625
2407,2379,28.024451060362807,0.569625
12631,13002,28.024917026222738,0.5696875
10302,10638,28.025232631251015,0.56975
8517,8823,28.029750893745813,0.5698125
11581,11984,28.031658302600476,0.569875
14774,15078,28.037383563507888,0.5699375
12259,12602,28.038506696020704,0.57
5862,6043,28.039321046927284,0.5700625
8595,8909,28.040285785430797,0.570125
995,861,28.041983562749238,0.5701875
4094,4357,28.042085130329724,0.57025
11599,11997,28.043050830994957,0.5703125
5997,6239,28.04505170782687,0.570375
702,595,28.045470037980376,0.5704375
1742,1697,28.04768104069599,0.5705
15551,15358,28.049644149415712,0.5705625
3317,3464,28.05071373357913,0.570625
3562,3791,28.056465747171586,0.5706875
14546,14869,28.064660434712437,0.57075
12649,13026,28.065994947392483,0.5708125
11822,12175,28.06677382494854,0.570875
640,466,28.067097952551023,0.5709375
12762,13093,28.069508925492755,0.571
9849,10209,28.071848664602385,0.5710625
3541,3744,28.078438496703967,0.571125
15025,15340,28.080053038517804,0.5711875
10745,11098,28.087767014206293,0.57125
10236,10580,28.089423495859478,0.5713125
677,543,28.090601510400923,0.571375
13827,14222,28.092269636941296,0.5714375
9561,9920,28.093421212739997,0.5715
9937,10294,28.09514595794144,0.5715625
11618,12005,28.096513503253732,0.571625
14894,15246,28.09832785859055,0.5716875
7162,7407,28.099339732550902,0.57175
6172,6505,28.103031481521157,0.5718125
3540,3701,28.10407170546611,0.571875
13384,13695,28.10478242555473,0.5719375
14129,14451,28.105724038567587,0.572
8660,8971,28.10722993618731,0.5720625
8457,8761,28.107611654143,0.572125
3582,3762,28.111212130217012,0.5721875
5972,6229,28.11200117618904,0.57225
7491,7773,28.113030051831174,0.5723125
14319,14653,28.115456659023266,0.572375
8842,9218,28.115573105831402,0.5724375
7375,7609,28.115956282752506,0.5725
8437,8732,28.11603868551964,0.5725625
13258,13517,28.120405839710543,0.572625
569,322,28.120563719580428,0.5726875
9979,10364,28.124314245075425,0.57275
5986,6280,28.12670964404083,0.5728125
6217,6558,28.129892603193696,0.572875
12455,12780,28.131965518347556,0.5729375
11035,11362,28.134729149815257,0.573
8656,8963,28.141284479744684,0.5730625
4107,4363,28.14188984457462,0.573125
12027,12406,28.14229892892081,0.5731875
4490,4803,28.144428269394894,0.57325
13056,13390,28.14613979892431,0.5733125
3370,3493,28.15620570205411,0.573375
11306,11636,28.157733542205392,0.5734375
13334,13585,28.159849759309168,0.5735
13536,13810,28.160677447523312,0.5735625
9791,10160,28.16395166278994,0.573625
6871,7159,28.168848666764745,0.5736875
1798,1798,28.169172563170108,0.57375
8591,8905,28.1694396251321,0.5738125
12310,12656,28.171139525292347,0.573875
14296,14556,28.17255650244715,0.5739375
6540,6877,28.180563611852676,0.574
3108,3102,28.18129221619546,0.5740625
10429,10774,28.189409940736596,0.574125
14679,14989,28.193015872645333,0.5741875
7868,8088,28.194897332455298,0.57425
7480,7757,28.195607944797246,0.5743125
1282,1214,28.198691353594064,0.574375
9185,9524,28.198725282120733,0.5744375
3994,4206,28.199447559184733,0.5745
10128,10466,28.20174600839391,0.5745625
11399,11717,28.206904839433946,0.574625
11885,12241,28.207414209320973,0.5746875
13803,14172,28.212943426774814,0.57475
1281,1210,28.21479965612378,0.5748125
15057,15346,28.21579115258271,0.574875
15333,15349,28.216152408651737,0.5749375
9744,10097,28.219240804910783,0.575
11616,11987,28.22081305352981,0.5750625
5050,5394,28.22403155307211,0.575125
10932,11316,28.22618280386439,0.5751875
11955,12344,28.227742186698606,0.57525
13590,13895,28.230770881366993,0.5753125
5329,5714,28.234320383480508,0.575375
13352,13638,28.237189932638785,0.5754375
6168,6504,28.237424039489383,0.5755
13287,13545,28.239602427746036,0.5755625
12759,13127,28.24242309508236,0.575625
13135,13455,28.246629118736564,0.5756875
15047,15336,28.247372355446487,0.57575
6115,6427,28.24762779936185,0.5758125
8916,9260,28.248756639669296,0.575875
9823,10173,28.249884129587144,0.5759375
9963,10325,28.250134219428105,0.576
4885,5182,28.252632394417503,0.5760625
11733,12091,28.256862387216756,0.576125
3842,4077,28.25924628296113,0.5761875
8297,8502,28.26174400170345,0.57625
6610,6947,28.272838055217505,0.5763125
13596,13880,28.27292591392313,0.576375
14585,14895,28.274162392247604,0.5764375
12518,12874,28.275070110451566,0.5765
11997,12375,28.27554805214686,0.5765625
7786,8069,28.275845314425226,0.576625
338,129,28.277086487108996,0.5766875
15888,15353,28.278988488169716,0.57675
13708,14029,28.28075737381539,0.5768125
9666,10024,28.28392430761778,0.576875
14604,14909,28.284663836047685,0.5769375
13884,14270,28.291040151700372,0.577
1250,1174,28.29168752990629,0.5770625
11276,11567,28.29337692514264,0.577125
1192,1155,28.29431292407982,0.5771875
4157,4385,28.297355711584032,0.57725
6255,6611,28.299314612116405,0.5773125
13104,13422,28.308927275204724,0.577375
5138,5498,28.310257343123396,0.5774375
14865,15199,28.31133286058912,0.5775
2670,2558,28.314057240900866,0.5775625
13234,13497,28.320888131059746,0.577625
12978,13304,28.322520597977928,0.5776875
14582,14879,28.32538651122718,0.57775
11630,11986,28.327119590306097,0.5778125
10900,11280,28.3315675590444,0.577875
3813,4022,28.332285643796865,0.5779375
9009,9325,28.33582755376176,0.578
7504,7770,28.336117238190525,0.5780625
3569,3783,28.337066693962726,0.578125
7115,7371,28.34473105615234,0.5781875
6405,6759,28.345134061639953,0.57825
14649,14971,28.346267954206724,0.5783125
10544,10894,28.347300313752953,0.578375
8469,8768,28.347475577101704,0.5784375
8837,9143,28.34832750768203,0.5785
12504,12846,28.350424894838625,0.5785625
6164,6489,28.351506048038175,0.578625
10391,10734,28.35222008568337,0.5786875
9436,9761,28.353470841502713,0.57875
6825,7130,28.35425954884596,0.5788125
7543,7803,28.356630403726115,0.578875
14945,15276,28.357593755691596,0.5789375
2435,2405,28.3591264519533,0.579
4237,4519,28.361558548447164,0.5790625
4484,4774,28.362099218751496,0.579125
4155,4381,28.362731106171168,0.5791875
13662,13995,28.363832931641355,0.57925
13657,13976,28.36511897239302,0.5793125
633,418,28.372823144938312,0.579375
11398,11714,28.37326367332787,0.5794375
6534,6872,28.37545860532066,0.5795
6917,7187,28.378218649357166,0.5795625
15339,15324,28.37825002330635,0.579625
9638,9985,28.37870049941307,0.5796875
6849,7148,28.380688270879432,0.57975
1642,1580,28.38182013392216,0.5798125
2651,2564,28.382414422537153,0.579875
11326,11648,28.38477775677336,0.5799375
4541,4835,28.38688362331112,0.58
5056,5390,28.392718977703623,0.5800625
15085,15342,28.407497271626653,0.580125
12156,12536,28.40853167401076,0.5801875
5113,5484,28.409212166681584,0.58025
13340,13626,28.40976613317639,0.5803125
8915,9256,28.412380722868363,0.580375
8655,8955,28.41424546549132,0.5804375
8969,9304,28.417979131695006,0.5805
5550,5807,28.418716463622445,0.5805625
7383,7599,28.419293300074912,0.580625
14599,14901,28.427587489455505,0.5806875
11634,12004,28.434194764889526,0.58075
15020,15341,28.435319292059717,0.5808125
10653,10983,28.43593774037413,0.580875
299,23,28.439839885123195,0.5809375
12949,13287,28.444363794361152,0.581
11652,12013,28.446265302584038,0.5810625
9818,10184,28.447465136160304,0.581125
6761,7082,28.447802516734384,0.5811875
4586,4847,28.451742949517495,0.58125
4990,5308,28.453012414996635,0.5813125
13108,13426,28.45665802365272,0.581375
3450,3570,28.45889196502921,0.5814375
5204,5567,28.4589253105529,0.5815
7241,7488,28.461413836675547,0.5815625
10949,11324,28.462929862428723,0.581625
12958,13276,28.463720679976518,0.5816875
2634,2534,28.463783011593506,0.58175
7304,7553,28.469945360639883,0.5818125
1649,1561,28.470158834160756,0.581875
14576,14812,28.470614842628834,0.5819375
12654,12973,28.471435886012614,0.582
2739,2669,28.473154828693367,0.5820625
5448,5792,28.474135748958304,0.582125
3641,3809,28.475476605142603,0.5821875
7449,7666,28.479114465093858,0.58225
15639,15332,28.48008358882487,0.5823125
3669,3851,28.48243698505334,0.582375
249,41,28.48647945509995,0.5824375
1625,1571,28.48891955409664,0.5825
3952,4149,28.491927580144505,0.5825625
6205,6527,28.494336269353823,0.582625
4828,5118,28.496005135046687,0.5826875
6641,6978,28.49800982919527,0.58275
15550,15328,28.49804570667436,0.5828125
4310,4627,28.498547604021127,0.582875
10638,10963,28.500492873425742,0.5829375
4823,5148,28.50070092424653,0.583
10996,11322,28.50672925392962,0.5830625
5459,5781,28.50696938173712,0.583125
1885,1875,28.510189719118372,0.5831875
12269,12590,28.517932700945494,0.58325
3555,3710,28.518716988866316,0.5833125
9996,10327,28.522920933385763,0.583375
12840,13194,28.523161589693927,0.5834375
6665,7002,28.52436330370392,0.5835
6056,6345,28.530852936271458,0.5835625
6143,6451,28.534225345072855,0.583625
4676,4913,28.53557740652974,0.5836875
5781,6006,28.53863989360093,0.58375
6170,6493,28.53871265119045,0.5838125
5290,5664,28.539338433444584,0.583875
6184,6497,28.539832121651102,0.5839375
9426,9736,28.540474083134768,0.584
2215,2253,28.541907423262046,0.5840625
8756,9073,28.542127213516892,0.584125
11935,12323,28.54258386835852,0.5841875
6948,7226,28.547461916066652,0.58425
4412,4712,28.54810839683867,0.5843125
9464,9802,28.54983117179671,0.584375
6925,7204,28.55121547950148,0.5844375
5995,6282,28.55315798697052,0.5845
9308,9615,28.553197887167244,0.5845625
4141,4361,28.554213114356855,0.584625
7144,7386,28.560432199905392,0.5846875
11536,11897,28.562259325667014,0.58475
11535,11866,28.564000910505342,0.5848125
3949,4176,28.564915172686597,0.584875
15428,15320,28.565085729137422,0.5849375
11701,12044,28.565339156050754,0.585
5703,5954,28.56571468598264,0.5850625
11940,12306,28.566433515057383,0.585125
8912,9245,28.56653835040936,0.5851875
10315,10668,28.56803788473917,0.58525
15539,15331,28.568564458052833,0.5853125
2145,2193,28.570572818007435,0.585375
12650,12968,28.572235292851587,0.5854375
1602,1506,28.573093878285462,0.5855
12238,12580,28.57404007616151,0.5855625
4913,5209,28.57569575464788,0.585625
6490,6850,28.58185756860854,0.5856875
4063,4310,28.582263632746276,0.58575
6248,6577,28.582487225417026,0.5858125
12907,13216,28.58390968530682,0.585875
876,765,28.587163687191662,0.5859375
12025,12403,28.588070427437174,0.586
10702,11041,28.594579688528597,0.5860625
1016,918,28.60152606811296,0.586125
6212,6563,28.601890880222243,0.5861875
10208,10541,28.603050044089287,0.58625
601,373,28.604324357114393,0.5863125
11003,11360,28.6101333359303,0.586375
5425,5769,28.61232889482966,0.5864375
1708,1614,28.6148854871291,0.5865
11668,11998,28.618431708947696,0.5865625
7604,7821,28.624015303888484,0.586625
1467,1354,28.626610770226506,0.5866875
13750,14114,28.627121568538087,0.58675
6309,6666,28.629710073896263,0.5868125
3149,3185,28.631054035876588,0.586875
12859,13156,28.632034393175445,0.5869375
2189,2179,28.635224570606823,0.587
10597,10921,28.640909364125037,0.5870625
3500,3613,28.64275859216096,0.587125
8396,8665,28.644159001915796,0.5871875
6822,7103,28.645287412021048,0.58725
6828,7117,28.649385282379114,0.5873125
7707,7979,28.649759875078132,0.587375
7624,7831,28.654778067936377,0.5874375
5046,5379,28.65566033171376,0.5875
1216,1122,28.656849864626132,0.5875625
14422,14714,28.659295180561116,0.587625
3463,3582,28.665535274377334,0.5876875
6088,6381,28.667235575153654,0.58775
5888,6093,28.66793599303844,0.5878125
2334,2289,28.66860486587258,0.587875
8428,8704,28.66899923500347,0.5879375
7080,7349,28.674403786530604,0.588
14561,14834,28.67445732454405,0.5880625
1316,1263,28.675570379074117,0.588125
13042,13363,28.67882268086089,0.5881875
3272,3432,28.681894421276354,0.58825
9118,9399,28.68415931030586,0.5883125
2656,2577,28.686696679737906,0.588375
5019,5334,28.686793208009362,0.5884375
6809,7099,28.69124254629935,0.5885
6458,6810,28.692750890075445,0.5885625
3547,3736,28.69448413316124,0.588625
11251,11527,28.695775341706508,0.5886875
7129,7392,28.697212704967114,0.58875
6520,6845,28.698276796596815,0.5888125
12178,12506,28.69989522672745,0.588875
7394,7595,28.700647114833146,0.5889375
4735,5025,28.704873133856324,0.589
11827,12168,28.70651754111384,0.5890625
14958,15299,28.70769279607316,0.589125
4288,4591,28.707900596915437,0.5891875
13490,13762,28.710085922759163,0.58925
9080,9401,28.715287192466576,0.5893125
9714,10054,28.721512380595982,0.589375
8283,8462,28.72183768152962,0.5894375
1285,1206,28.722985703071373,0.5895
14247,14520,28.724316552874257,0.5895625
5151,5513,28.72601967202411,0.589625
2420,2360,28.72808338548596,0.5896875
5078,5427,28.728631275545354,0.58975
8784,9113,28.729786140701435,0.5898125
12122,12465,28.73066366887622,0.589875
15372,15327,28.730840374484842,0.5899375
4788,5096,28.732173153262238,0.59
5545,5799,28.733382042130586,0.5900625
765,652,28.73693093781933,0.590125
9749,10067,28.739657406633228,0.5901875
12003,12349,28.74037528112467,0.59025
3799,3979,28.74170024562639,0.5903125
1176,1084,28.742193383323126,0.590375
12782,13135,28.743216864809483,0.5904375
1131,1095,28.745155426998416,0.5905
6408,6774,28.745296253049105,0.5905625
11158,11423,28.745753427144223,0.590625
3363,3488,28.75173708982132,0.5906875
7016,7328,28.754533510516637,0.59075
13442,13680,28.756313070112014,0.5908125
11103,11410,28.75667366006678,0.590875
11223,11509,28.758985733273448,0.5909375
10187,10511,28.760635488292905,0.591
8148,8372,28.76200850301001,0.5910625
14462,14727,28.76207264029722,0.591125
7607,7815,28.76337953651688,0.5911875
12035,12377,28.7641126362588,0.59125
11640,11971,28.771113258121545,0.5913125
2064,2040,28.772738324168188,0.591375
8521,8797,28.774380833155305,0.5914375
12024,12395,28.774649556439044,0.5915
13477,13709,28.776480997615636,0.5915625
12609,12925,28.777146390830353,0.591625
4612,4832,28.779790532021366,0.5916875
10411,10749,28.782226222548843,0.59175
12603,12919,28.78452981473697,0.5918125
9212,9520,28.78770906624129,0.591875
11163,11472,28.7889384395545,0.5919375
9463,9767,28.791211452060736,0.592
12989,13322,28.791287729404416,0.5920625
11396,11663,28.801852482633308,0.592125
5117,5473,28.80382110909909,0.5921875
12444,12762,28.804845442871283,0.59225
1443,1342,28.806955545900678,0.5923125
8274,8450,28.809525721805244,0.592375
14465,14730,28.810741912856656,0.5924375
3172,3182,28.811104149754357,0.5925
4506,4753,28.814422630137074,0.5925625
4902,5200,28.814884755668402,0.592625
13248,13515,28.817863172930515,0.5926875
14601,14899,28.82073277902134,0.59275
9266,9606,28.822698670171235,0.5928125
14976,15333,28.823254251511344,0.592875
1094,1023,28.824198604463128,0.5929375
9921,10247,28.828272664989413,0.593
559,276,28.829893398980875,0.5930625
9238,9549,28.836996044929776,0.593125
14751,15034,28.83849513163318,0.5931875
553,277,28.840812892935524,0.59325
8236,8489,28.84298456304657,0.5933125
9708,10046,28.84489832480142,0.593375
1457,1350,28.84491141835116,0.5934375
13286,13533,28.845235164959263,0.5935
8833,9168,28.846449128686743,0.5935625
12974,13314,28.84910997522502,0.593625
8146,8389,28.850191240283777,0.5936875
5218,5576,28.850479058992335,0.59375
11512,11827,28.8517277678485,0.5938125
11928,12307,28.85764747582766,0.593875
4517,4757,28.861321060220206,0.5939375
10836,11165,28.862128026457185,0.594
6515,6843,28.862927901190005,0.5940625
4344,4659,28.862956735813498,0.594125
7975,8184,28.865388572278903,0.5941875
9633,9978,28.86986900184951,0.59425
5628,5894,28.87071618831544,0.5943125
4870,5176,28.879074178147164,0.594375
13780,14142,28.880270572073982,0.5944375
9514,9819,28.883095566357213,0.5945
4003,4240,28.889685338800888,0.5945625
13243,13485,28.893713880814744,0.594625
10505,10876,28.89407654091906,0.5946875
10619,10935,28.895277495876485,0.59475
5803,6000,28.89765230912684,0.5948125
15629,15323,28.8999804592695,0.594875
4437,4744,28.900456324636053,0.5949375
14349,14657,28.906129401016756,0.595
4140,4400,28.90911336345019,0.5950625
7346,7560,28.909755155303117,0.595125
2092,2066,28.91431198366287,0.5951875
8163,8392,28.91442747311487,0.59525
14938,15275,28.91927726562153,0.5953125
4262,4514,28.92334259308504,0.595375
8496,8742,28.92378355004297,0.5954375
8352,8550,28.926081054488805,0.5955
12396,12697,28.928990421866047,0.5955625
12670,13022,28.93128605976574,0.595625
4739,5022,28.93266198860522,0.5956875
453,210,28.936340137349816,0.59575
14979,15296,28.940179595295717,0.5958125
250,44,28.940539497584325,0.595875
7431,7649,28.942201656172074,0.5959375
9742,10074,28.942630463682917,0.596
12873,13210,28.942695020430847,0.5960625
3924,4115,28.945768713989594,0.596125
6420,6757,28.946846878723477,0.5961875
14428,14710,28.947285968591245,0.59625
6668,6980,28.947514305597906,0.5963125
9766,10079,28.949979709054787,0.596375
11540,11892,28.950774797126883,0.5964375
13654,13944,28.95100551025166,0.5965
14579,14800,28.954724512160055,0.5965625
8824,9186,28.95735670773746,0.596625
14807,15119,28.961085288854406,0.5966875
10449,10781,28.961494704807023,0.59675
8303,8494,28.961779759723527,0.5968125
4917,5186,28.962631518946807,0.596875
8544,8821,28.963591182512403,0.5969375
9508,9844,28.971576149503164,0.597
1161,1131,28.974646366876016,0.5970625
15540,15312,28.975551562442888,0.597125
12729,13037,28.97682119375861,0.5971875
8792,9124,28.97810773810977,0.59725
9822,10139,28.9830213523403,0.5973125
6594,6916,28.98737397605305,0.597375
5318,5684,28.99098531472606,0.5974375
655,477,28.992756745005874,0.5975
14079,14387,28.993552059173,0.5975625
9278,9614,28.994618326676004,0.597625
10418,10753,28.998851348960216,0.5976875
4573,4818,28.999902413367693,0.59775
7133,7366,29.001461030514292,0.5978125
7557,7789,29.00349209755626,0.597875
2050,2022,29.006105133893072,0.5979375
3028,2986,29.006821216459286,0.598
10816,11146,29.00882939488372,0.5980625
5232,5587,29.012435951851558,0.598125
3775,3984,29.022567867872567,0.5981875
11185,11484,29.023165855618004,0.59825
8039,8269,29.02466030006582,0.5983125
12094,12468,29.0247629475723,0.598375
4441,4730,29.02679871381008,0.5984375
4669,4915,29.02732908951242,0.5985
5857,6049,29.02848618847605,0.5985625
7340,7561,29.036196828178674,0.598625
6554,6869,29.037580904641686,0.5986875
1825,1768,29.038734547267794,0.59875
9610,9952,29.04718982847072,0.5988125
2744,2634,29.049306888051007,0.598875
11041,11335,29.056798116373443,0.5989375
265,60,29.058623411509647,0.599
4646,4882,29.05974685156241,0.5990625
14314,14610,29.060762549286324,0.599125
7999,8192,29.062386756830506,0.5991875
13117,13404,29.064287060509287,0.59925
13797,14162,29.06434961738114,0.5993125
3985,4165,29.065947490333826,0.599375
13841,14210,29.069363878387094,0.5994375
4458,4697,29.07374376175872,0.5995
8768,9081,29.074905819617868,0.5995625
15976,15550,29.075807552600054,0.599625
4050,4300,29.078525262848615,0.5996875
2333,2281,29.081728372994903,0.59975
14005,14311,29.082219030046986,0.5998125
11711,12045,29.083055584261842,0.599875
6204,6494,29.083591635224877,0.5999375
4384,4691,29.084792515634746,0.6
7200,7418,29.08727302620872,0.6000625
7146,7400,29.092549971362132,0.600125
3970,4154,29.09288402673306,0.6001875
5434,5761,29.09592766763592,0.60025
4563,4827,29.096273888589394,0.6003125
10680,11056,29.097291724285583,0.600375
1808,1782,29.097826974142606,0.6004375
1433,1347,29.098069277544738,0.6005
10009,10349,29.10173430859743,0.6005625
14717,15011,29.104892615418407,0.600625
9470,9794,29.104989943531336,0.6006875
12253,12574,29.105254116581477,0.60075
7857,8119,29.111103485046442,0.6008125
14782,15079,29.1159140850051,0.600875
7408,7612,29.118820926939122,0.6009375
4190,4434,29.120254348824886,0.601
3760,3928,29.120733778782807,0.6010625
2557,2426,29.121274982331727,0.601125
12820,13154,29.122280781918676,0.6011875
3430,3544,29.126206656090773,0.60125
