,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9306,8326,0.0001070836724277206,0.84225
7071,7412,0.00010708538056779837,0.8423125
15981,15661,0.00010708899732492227,0.842375
10779,11131,0.00010709093565772265,0.8424375
4389,4714,0.00010710356872169782,0.8425
7259,7408,0.00010710725216602266,0.8425625
1797,2164,0.00010711611444260988,0.842625
6802,6739,0.00010714884656295034,0.8426875
14472,14926,0.00010717711784190837,0.84275
12728,12936,0.00010720073459800476,0.8428125
14268,14640,0.00010720858687778696,0.842875
13494,3387,0.00010721273772188884,0.8429375
10848,11223,0.0001072257732118394,0.843
7381,7571,0.00010722673318628376,0.8430625
3129,3417,0.00010722774335654454,0.843125
10743,1109,0.00010724649425494747,0.8431875
15794,15436,0.00010726867508788664,0.84325
9107,9326,0.00010727549407534138,0.8433125
14710,14927,0.00010733644165865071,0.843375
6489,6738,0.00010735300869548215,0.8434375
64,240,0.00010735413960844731,0.8435
6015,5866,0.00010738544528461676,0.8435625
13481,13933,0.00010738577899711863,0.843625
2106,2479,0.00010739723911821072,0.8436875
11314,11727,0.000107404810679696,0.84375
287,162,0.00010742920745038543,0.8438125
8321,8637,0.00010742973022395362,0.843875
10163,10094,0.0001074465402014424,0.8439375
11333,11881,0.00010745617281317281,0.844
10511,10865,0.00010746825414247503,0.8440625
13322,13685,0.00010746964070723981,0.844125
7421,7864,0.00010748484187847343,0.8441875
13149,12652,0.00010749798408662258,0.84425
10432,10911,0.0001075107703950441,0.8443125
13031,13735,0.000107519242646091,0.844375
8284,8806,0.00010752509517736905,0.8444375
15622,15944,0.00010752782204879242,0.8445
1063,1315,0.00010755110481955023,0.8445625
117,312,0.00010757050179045018,0.844625
1027,1330,0.00010757050179046091,0.8446875
4284,4393,0.00010761678721928547,0.84475
2019,2155,0.00010762338698075679,0.8448125
1179,1242,0.00010763610101774709,0.844875
11190,10595,0.00010764494522274076,0.8449375
10633,10985,0.00010765492678109281,0.845
4059,4234,0.00010765711654142734,0.8450625
7732,7137,0.00010766854586482276,0.845125
12189,12787,0.00010767239598962161,0.8451875
9275,9375,0.00010770479722274447,0.84525
11195,11478,0.0001077183941051042,0.8453125
5890,6025,0.00010772393197999864,0.845375
10361,10645,0.00010773839453561477,0.8454375
9337,9757,0.00010774329872617016,0.8455
5420,5797,0.00010775126549639911,0.8455625
2840,3068,0.00010777064919197372,0.845625
7119,6907,0.00010777996649994888,0.8456875
1967,2121,0.00010779595832459575,0.84575
3204,3551,0.00010779786137417344,0.8458125
12895,13139,0.0001078269880289151,0.845875
4262,4514,0.00010785515504467749,0.8459375
11674,11848,0.00010786583307196418,0.846
15151,15641,0.00010787042707620099,0.8460625
7044,7252,0.00010787686886437915,0.846125
6441,6592,0.0001078775530501317,0.8461875
808,1021,0.00010788394011779291,0.84625
11082,11094,0.00010790597469691098,0.8463125
10643,11177,0.00010793126647495668,0.846375
12337,12730,0.000107975227404493,0.8464375
7899,8293,0.0001079871116173801,0.8465
15756,9806,0.00010799041013258474,0.8465625
7749,7385,0.00010799981973060738,0.846625
3853,4041,0.00010802867503327803,0.8466875
2265,2862,0.00010803662033377388,0.84675
8380,8864,0.00010803666780173239,0.8468125
5144,5145,0.00010803919485247477,0.846875
4797,5230,0.00010804398434377658,0.8469375
10444,10962,0.00010805543603828573,0.847
11728,11676,0.00010805605716200883,0.8470625
7851,8332,0.0001080677535154518,0.847125
13109,13722,0.00010807974604808103,0.8471875
13219,13678,0.00010809640472042474,0.84725
14606,15089,0.00010813851236864403,0.8473125
14079,14387,0.00010814218208459028,0.847375
4429,4824,0.00010815747400708699,0.8474375
9798,10212,0.00010816639718511843,0.8475
11564,11420,0.00010817938021550774,0.8475625
11696,11900,0.00010820559771022335,0.847625
7032,7765,0.00010823089163540787,0.8476875
4423,3912,0.000108236208907933,0.84775
5414,6097,0.00010823834735989263,0.8478125
8620,337,0.00010825246479593777,0.847875
2101,2359,0.00010826053753261973,0.8479375
15532,15765,0.00010828355072195137,0.848
12701,13288,0.00010829733655125217,0.8480625
13432,13769,0.00010831269620050979,0.848125
12604,13244,0.00010833175636567307,0.8481875
13572,14209,0.00010833539242129388,0.84825
13272,12992,0.00010834780220751726,0.8483125
8969,9304,0.00010839832008926153,0.848375
2222,1803,0.00010845783047794211,0.8484375
7321,7628,0.00010846854977232946,0.8485
15029,14951,0.00010847672023601324,0.8485625
9683,10355,0.00010848274496015748,0.848625
9648,9706,0.00010851352423642788,0.8486875
4799,5383,0.00010853704119442134,0.84875
3465,3846,0.00010854596618440744,0.8488125
10934,10705,0.00010857993676667738,0.848875
8148,8372,0.00010859276113442684,0.8489375
6905,7688,0.00010863448897269349,0.849
3145,3386,0.0001086445087953598,0.8490625
15717,14056,0.00010866928102544663,0.849125
7801,7837,0.00010867503726869358,0.8491875
15439,15470,0.00010868604524623148,0.84925
10038,10693,0.00010871446897758488,0.8493125
1059,1179,0.00010873066333241804,0.849375
13294,13822,0.00010874070674856328,0.8494375
3332,3521,0.00010875534933838065,0.8495
11918,12515,0.00010876710732197501,0.8495625
14141,14815,0.00010881235610502592,0.849625
11051,11784,0.00010884188917340835,0.8496875
13782,14053,0.0001088718900932862,0.84975
15012,15412,0.00010887706838730402,0.8498125
13716,14287,0.00010888343242864716,0.849875
3331,3681,0.00010891302024173844,0.8499375
11682,11792,0.00010891838221025616,0.85
5154,5626,0.00010893803502660032,0.8500625
14012,14583,0.00010895164648597982,0.850125
9166,9825,0.00010897036300627065,0.8501875
14344,14716,0.00010900668473955628,0.85025
10682,11115,0.00010902283839415293,0.8503125
9939,10534,0.00010902636986913278,0.850375
12723,13205,0.00010903202630936206,0.8504375
3104,3323,0.00010904034246195699,0.8505
11060,11352,0.0001090515604866642,0.8505625
2203,2411,0.0001090710784117653,0.850625
2703,2864,0.0001090750237142967,0.8506875
7065,7448,0.00010912438513475754,0.85075
1462,1522,0.00010912591214855567,0.8508125
13104,13422,0.00010914149297844332,0.850875
5157,5386,0.00010915359377456964,0.8509375
5022,4979,0.00010916129615281396,0.851
14199,14303,0.00010917558316141342,0.8510625
11540,11892,0.00010917558790380968,0.851125
12440,13051,0.00010918186984897656,0.8511875
10468,10161,0.00010918536578610519,0.85125
15618,15882,0.00010918848068618232,0.8513125
7636,8204,0.00010919218173748705,0.851375
2220,2604,0.00010925647821697923,0.8514375
11530,11505,0.00010925751606422785,0.8515
8822,8912,0.00010926497411962127,0.8515625
10196,10747,0.00010926543522918603,0.851625
710,465,0.0001092800077659351,0.8516875
586,404,0.0001093197930899216,0.85175
11798,12450,0.00010933768141845492,0.8518125
13231,3325,0.00010936560394120387,0.851875
558,618,0.00010936644239949205,0.8519375
11864,12008,0.00010938542483884371,0.852
3615,3429,0.00010938762315001979,0.8520625
4531,4615,0.00010939732423917972,0.852125
10999,11607,0.0001094040218665854,0.8521875
11740,11719,0.00010940566633923231,0.85225
12082,11999,0.0001094259480985002,0.8523125
10572,11085,0.00010943101868583314,0.852375
5806,5421,0.00010943960083034506,0.8524375
299,23,0.0001094815742650713,0.8525
5037,5570,0.00010948157638838487,0.8525625
1658,1922,0.000109491080811031,0.852625
15893,14057,0.00010950758012080746,0.8526875
14986,15294,0.00010951387398782286,0.85275
14296,14556,0.000109515449236649,0.8528125
12751,13683,0.00010952929143840591,0.852875
10836,11165,0.00010952957631271241,0.8529375
32,91,0.00010956406995736199,0.853
7609,7951,0.00010958019275678352,0.8530625
15600,15707,0.00010959069462134353,0.853125
12302,12448,0.00010959742318439959,0.8531875
10834,11086,0.0001096005464427926,0.85325
8837,9143,0.0001096256663644759,0.8533125
14592,12101,0.00010962636466206496,0.853375
3413,4100,0.0001096295651870302,0.8534375
11924,12201,0.0001096630632153342,0.8535
5474,6128,0.00010967207803301995,0.8535625
14650,14760,0.00010968041284531339,0.853625
13593,14285,0.00010973894350107416,0.8536875
856,1250,0.00010977116417920996,0.85375
11536,11897,0.00010981374675282807,0.8538125
5092,5552,0.00010984375423425925,0.853875
1422,1921,0.00010987583040256237,0.8539375
11299,11991,0.00010989898552812953,0.854
1533,1767,0.0001099067643340263,0.8540625
2634,2534,0.00010991277020372735,0.854125
14264,14780,0.00010991613926353543,0.8541875
10711,10920,0.00010991756432089231,0.85425
7084,7358,0.00010993094200746816,0.8543125
10742,11363,0.00010994740035985,0.854375
3667,4035,0.00010996300261055322,0.8544375
12373,12837,0.00010997051595072331,0.8545
14925,15467,0.00010997401886752747,0.8545625
14750,14854,0.000109990959087548,0.854625
6103,6683,0.0001099933035707912,0.8546875
10666,11095,0.00011001197349926686,0.85475
10811,11019,0.00011002269267517083,0.8548125
13001,13747,0.00011003364467133234,0.854875
2225,2698,0.00011003887178523922,0.8549375
12851,13308,0.00011003931962184446,0.855
5854,6392,0.00011005489534363929,0.8550625
12061,12546,0.00011005638065828933,0.855125
111,157,0.00011007273995381003,0.8551875
4179,4392,0.00011007850222465657,0.85525
9978,10287,0.00011008206611745986,0.8553125
13281,13615,0.00011009308276416071,0.855375
1387,1454,0.00011010079791274376,0.8554375
7826,7142,0.00011010719656948601,0.8555
4337,4912,0.0001101763454432377,0.8555625
11462,11751,0.0001101778928554419,0.855625
1629,1559,0.0001101950866072258,0.8556875
1977,2221,0.000110205023555181,0.85575
12993,13484,0.00011021693694509431,0.8558125
9422,9455,0.0001102274917882236,0.855875
11399,11717,0.00011023553651664851,0.8559375
10962,11274,0.00011024918431790172,0.856
5691,4613,0.00011025689820820948,0.8560625
2873,3128,0.00011027566190433467,0.856125
8818,8889,0.00011027748503916466,0.8561875
601,373,0.00011029149797482604,0.85625
10804,11373,0.00011030363712240256,0.8563125
652,710,0.00011031275783461601,0.856375
3135,3285,0.00011032634808255262,0.8564375
9870,10696,0.00011032721561943815,0.8565
10596,10667,0.00011043541757149284,0.8565625
8407,8983,0.00011045405372977727,0.856625
14075,14170,0.0001104663114729057,0.8566875
7821,8504,0.00011046965080861989,0.85675
10677,11297,0.00011048413703780899,0.8568125
6304,6815,0.00011048940302245287,0.856875
2575,3052,0.00011048970623586743,0.8569375
15802,9065,0.0001104987302011506,0.857
3198,3397,0.00011050760532311707,0.8570625
3964,4354,0.00011051631558517537,0.857125
14396,15000,0.00011052432921693902,0.8571875
13080,13466,0.00011052955187539126,0.85725
2107,1981,0.00011055237875925006,0.8573125
14024,14410,0.00011056965425263985,0.857375
12183,12591,0.00011058170311675752,0.8574375
7120,7311,0.00011058546660630177,0.8575
2923,3316,0.00011061234353291903,0.8575625
9793,9997,0.00011061832138581506,0.857625
1217,1452,0.00011063336631255472,0.8576875
8588,8831,0.00011064911060226951,0.85775
13241,13236,0.0001106520832437056,0.8578125
3271,3408,0.00011070846812245265,0.857875
3457,3682,0.00011072523329958707,0.8579375
1772,1973,0.0001107345795486781,0.858
4285,4485,0.00011076320750316569,0.8580625
3561,4098,0.00011077476080226763,0.858125
12542,13109,0.00011079092096425126,0.8581875
13590,13895,0.00011079142522571167,0.85825
10294,10765,0.00011081059520433495,0.8583125
13160,13489,0.0001108157985678165,0.858375
8077,7854,0.00011081987104892338,0.8584375
14319,14653,0.00011085663561921873,0.8585
2037,2418,0.00011086395860653044,0.8585625
6526,6754,0.00011087298233734177,0.858625
3305,3313,0.00011088827558607997,0.8586875
812,1196,0.0001108981574957353,0.85875
13770,14206,0.00011090395988242572,0.8588125
2776,3004,0.0001109120689662065,0.858875
13165,13344,0.00011093052878517054,0.8589375
9282,9925,0.00011093485584841619,0.859
3790,3948,0.00011094152906239632,0.8590625
14329,14359,0.00011094325609730615,0.859125
8557,9082,0.00011095559912567664,0.8591875
10800,11583,0.00011096772857565319,0.85925
3349,3368,0.00011105231251402424,0.8593125
9485,1577,0.00011105430289911548,0.859375
11386,11482,0.0001111054839351531,0.8594375
11277,11651,0.00011112433858960547,0.8595
9964,10441,0.00011114813746008887,0.8595625
4406,4561,0.00011115813378494785,0.859625
828,1029,0.00011116177498604383,0.8596875
10337,10828,0.00011120361262477949,0.85975
5767,6134,0.0001112069238206368,0.8598125
387,429,0.00011122181602812211,0.859875
3938,3767,0.00011123639910630488,0.8599375
13833,13919,0.0001112429869536775,0.86
3392,3855,0.00011128888012111136,0.8600625
14051,13727,0.00011132747524526605,0.860125
10805,11105,0.00011132995911521325,0.8601875
5772,6275,0.00011133857543843255,0.86025
678,408,0.00011137280412861686,0.8603125
13200,12711,0.00011138625113030997,0.860375
9937,10294,0.00011139496806945843,0.8604375
3789,3380,0.00011140039036629532,0.8605
15554,15801,0.00011140659632701653,0.8605625
11222,11445,0.00011141674709705111,0.860625
2507,2882,0.00011142380405000952,0.8606875
4487,4826,0.00011142680652011988,0.86075
10068,9721,0.00011142848997877117,0.8608125
13891,14789,0.00011144940047326612,0.860875
10867,11129,0.00011146059032103619,0.8609375
13024,13176,0.00011148019294767476,0.861
15014,15008,0.00011148697669283477,0.8610625
9506,9818,0.00011149082713580901,0.861125
11805,11988,0.00011150463149899885,0.8611875
3025,3062,0.00011153266289281081,0.86125
8031,7618,0.0001115540939200967,0.8613125
12375,12800,0.0001115619746317849,0.861375
13671,14069,0.0001115860453861359,0.8614375
8809,8911,0.00011163189078474443,0.8615
11340,11314,0.00011164494485916875,0.8615625
14812,15261,0.00011169379449832872,0.861625
4508,4609,0.00011171961453658096,0.8616875
6101,6566,0.00011172054892136308,0.86175
1683,1756,0.00011172613789528628,0.8618125
14104,14230,0.00011173507654363204,0.861875
11437,11939,0.00011174422026729016,0.8619375
6557,6704,0.0001117771744585787,0.862
4999,5358,0.00011181092236528337,0.8620625
10544,10894,0.00011181148191754494,0.862125
9234,9815,0.00011183834001853502,0.8621875
7406,7631,0.0001118480401661142,0.86225
640,466,0.00011184824989767073,0.8623125
1328,1047,0.00011184830628134128,0.862375
11318,11475,0.00011185131403344932,0.8624375
13141,13368,0.00011186274328096898,0.8625
9122,9303,0.00011186464989774142,0.8625625
7791,7881,0.00011187388312183901,0.862625
8516,8883,0.00011187837853943443,0.8626875
13441,13468,0.00011188602203947024,0.86275
10397,10797,0.00011192535668928635,0.8628125
14562,15188,0.00011194473699447199,0.862875
3975,4511,0.00011194724937839436,0.8629375
12622,13494,0.00011195582557341372,0.863
8866,9083,0.00011195588633188838,0.8630625
7297,7194,0.0001119687511430762,0.863125
10120,10891,0.00011197910400467803,0.8631875
11244,1189,0.00011197982707965339,0.86325
8495,8590,0.00011198230338148724,0.8633125
11160,11963,0.00011201362431605241,0.863375
3352,3684,0.0001120239663680088,0.8634375
10595,10995,0.00011204219676063571,0.8635
10169,9704,0.00011206481601818285,0.8635625
13864,14151,0.00011210986223175051,0.863625
8784,9113,0.00011213934690758028,0.8636875
220,386,0.00011217897687836165,0.86375
2064,2040,0.00011221860528076342,0.8638125
7474,7913,0.00011222124624636889,0.863875
9112,9315,0.00011222628937745127,0.8639375
14014,14023,0.00011222804777159099,0.864
12715,13096,0.00011229567882555894,0.8640625
11045,11700,0.00011237636259427089,0.864125
8222,8717,0.00011238748332138834,0.8641875
7735,8366,0.00011239316521028682,0.86425
8774,8885,0.00011240340435031377,0.8643125
2747,2439,0.00011242160886595872,0.864375
12735,13032,0.00011242185684452284,0.8644375
15594,15793,0.00011246417470978005,0.8645
12489,13177,0.00011248207562623962,0.8645625
2234,2441,0.00011253497454235594,0.864625
14848,15235,0.00011254184735063981,0.8646875
10635,10548,0.00011264703365845922,0.86475
5636,342,0.00011266541741284559,0.8648125
4927,5029,0.00011267752463086068,0.864875
1804,1965,0.00011273484465380756,0.8649375
9459,9529,0.00011273566174332099,0.865
11542,11749,0.00011277113596642668,0.8650625
14693,14607,0.00011278903714274001,0.865125
7253,7732,0.00011279827596689995,0.8651875
15544,15834,0.00011283323342087061,0.86525
1075,1243,0.0001128429117267506,0.8653125
10543,10470,0.00011285541595840814,0.865375
9463,9767,0.00011287908749050032,0.8654375
8356,8675,0.00011291861671185039,0.8655
5253,5295,0.0001129599798239929,0.8655625
8442,8825,0.00011296462651836147,0.865625
8277,8687,0.00011300959164558989,0.8656875
15317,13925,0.0001130265313556538,0.86575
9728,10390,0.00011307156107816215,0.8658125
7156,7787,0.00011309056257547266,0.865875
6670,6351,0.00011310149998463685,0.8659375
5327,5526,0.00011313407409885934,0.866
6546,7249,0.00011314049736757261,0.8660625
14267,14492,0.00011314259394070262,0.866125
13723,13982,0.0001131478383505279,0.8661875
7554,8220,0.0001131501067465919,0.86625
14140,14569,0.00011315658871668965,0.8663125
11522,12051,0.0001131917153798458,0.866375
10462,10943,0.00011319574975778619,0.8664375
1266,1414,0.0001132018943517592,0.8665
5931,6131,0.00011320335630057466,0.8665625
8561,9011,0.00011320831127006049,0.866625
12122,12465,0.0001132215016551471,0.8666875
2400,2549,0.00011322191310336652,0.86675
12435,12854,0.00011323711848538117,0.8668125
4885,5182,0.00011325512334659331,0.866875
8752,8913,0.00011327775398125333,0.8669375
14948,14731,0.00011329298129098426,0.867
4343,5026,0.00011331011681165366,0.8670625
8743,9441,0.00011331344220259756,0.867125
4253,4367,0.00011331665071827482,0.8671875
8173,8631,0.00011332921907750535,0.86725
7016,7328,0.00011333622240738522,0.8673125
1667,2001,0.00011337497569771975,0.867375
14279,14715,0.00011337499742116006,0.8674375
6154,6535,0.00011339286516724386,0.8675
6788,7324,0.0001134478318638911,0.8675625
4951,5140,0.00011346167730244989,0.867625
8289,8562,0.00011346687640295607,0.8676875
15451,15921,0.00011348107496578585,0.86775
11499,11945,0.00011353162091504759,0.8678125
10939,11032,0.00011353448191065919,0.867875
8632,9207,0.00011355867599083513,0.8679375
11130,11547,0.00011357360777287401,0.868
9155,9919,0.00011359024867436367,0.8680625
3626,3761,0.00011361752325815858,0.868125
13152,13165,0.00011361899695994846,0.8681875
7870,7847,0.00011365024672576967,0.86825
7369,7832,0.00011365073876471757,0.8683125
9149,9716,0.00011366396079249458,0.868375
3479,3768,0.00011368382858606833,0.8684375
7438,7963,0.00011369781727868714,0.8685
107,343,0.00011370166987762187,0.8685625
9447,9906,0.00011372348151238011,0.868625
10269,10572,0.0001137406707648734,0.8686875
8515,8601,0.00011376325301288956,0.86875
13135,13455,0.00011379909138361957,0.8688125
607,880,0.00011382941075929069,0.868875
6860,7312,0.00011387289059231507,0.8689375
2289,2568,0.0001139021943744221,0.869
5058,5361,0.00011392874971762161,0.8690625
10892,11357,0.00011395190437530755,0.869125
13399,13857,0.00011396406317588776,0.8691875
11634,12004,0.00011399656787951049,0.86925
10317,10251,0.00011402955271797847,0.8693125
6722,7415,0.00011404744410858669,0.869375
5117,5473,0.00011404976082684765,0.8694375
11756,10476,0.00011405469923131036,0.8695
11707,11944,0.00011406966310926145,0.8695625
10401,10307,0.00011407348430251076,0.869625
9734,924,0.0001140763037332546,0.8696875
9302,9867,0.00011408028104652895,0.86975
1897,1855,0.00011409235326710614,0.8698125
2637,2738,0.00011411297472071643,0.869875
9592,10093,0.00011411688569757537,0.8699375
14568,14703,0.00011412614696988991,0.87
14355,14570,0.00011415296942455879,0.8700625
14096,14628,0.00011416741338958735,0.870125
11255,11710,0.0001141706480009433,0.8701875
9469,9638,0.00011417206219014328,0.87025
11830,11677,0.00011417654144856064,0.8703125
740,1158,0.0001141888762092593,0.870375
3852,4307,0.00011421056225064873,0.8704375
7260,7512,0.00011421513164526659,0.8705
10759,11054,0.00011422802082059032,0.8705625
11773,12104,0.00011424086308776286,0.870625
12753,13188,0.0001142538176392599,0.8706875
7596,7132,0.00011425557641893976,0.87075
9416,9798,0.00011426217283008927,0.8708125
13420,13606,0.00011428673081408202,0.870875
10737,11367,0.00011428853442409511,0.8709375
4512,4885,0.00011429776334864876,0.871
11689,11821,0.00011430987815798751,0.8710625
6161,6531,0.00011431944002624777,0.871125
7228,8014,0.0001143258657473139,0.8711875
8075,8367,0.00011433199753118931,0.87125
4783,5435,0.00011433385933286958,0.8713125
1131,1095,0.0001143351872548615,0.871375
7978,8365,0.00011434926886500567,0.8714375
11035,11362,0.00011436199251971111,0.8715
2421,2453,0.00011440485729806973,0.8715625
9407,9367,0.00011441572521921768,0.871625
6849,7148,0.0001144250262116966,0.8716875
11126,11813,0.0001144305604584746,0.87175
10425,10949,0.00011446416259990927,0.8718125
15237,15614,0.00011446973515230056,0.871875
6653,7319,0.00011449234638187262,0.8719375
15896,13894,0.00011450940073109571,0.872
10821,10598,0.00011451891529132779,0.8720625
8945,9402,0.00011453565672720178,0.872125
11205,11834,0.00011453940227514303,0.8721875
11418,11533,0.0001145412478899268,0.87225
9451,10113,0.00011456068473901258,0.8723125
5951,6315,0.00011457305348483466,0.872375
9390,9994,0.0001145788238192912,0.8724375
14913,15305,0.00011458480556347881,0.8725
11202,11216,0.00011459244541087263,0.8725625
14438,14171,0.00011461662067458515,0.872625
13889,14039,0.00011468485741071799,0.8726875
6251,6435,0.00011472504366441897,0.87275
14732,15097,0.00011473491768343267,0.8728125
9641,10475,0.00011474406756775068,0.872875
1129,1337,0.0001147668130571302,0.8729375
12630,12774,0.00011480168139340538,0.873
8404,7708,0.00011483747088841169,0.8730625
2375,2524,0.00011484394550051826,0.873125
10471,11075,0.00011485257233231052,0.8731875
11214,11498,0.00011492754529251437,0.87325
11799,12446,0.00011496113987680742,0.8733125
8542,9059,0.00011496194394126491,0.873375
4795,4907,0.0001149648888919204,0.8734375
7058,7235,0.00011496941389825854,0.8735
9151,9616,0.00011503854151358741,0.8735625
5708,6539,0.00011506118734497198,0.873625
2053,2427,0.00011507862147796861,0.8736875
14733,15068,0.00011507924665317587,0.87375
6952,6891,0.0001150999760246127,0.8738125
13304,13782,0.00011514402376592747,0.873875
8844,9048,0.0001151509469954155,0.8739375
9452,10114,0.00011518384746223413,0.874
5301,5143,0.00011519222797738032,0.8740625
9911,10748,0.00011519388808833027,0.874125
11871,11919,0.00011521442722983811,0.8741875
2495,2248,0.00011524585765880029,0.87425
10426,11149,0.00011527348302962618,0.8743125
6846,7440,0.00011528266363581809,0.874375
12811,13359,0.00011528372547736362,0.8744375
3098,3401,0.0001152917617589249,0.8745
13580,13778,0.00011529233935094526,0.8745625
14788,15627,0.00011529791494454137,0.874625
15720,15778,0.00011530109194052606,0.8746875
14728,14281,0.00011545859377508011,0.87475
2491,2927,0.00011547905807869048,0.8748125
11215,11187,0.00011552514054989621,0.874875
342,537,0.00011553200050646193,0.8749375
15069,15699,0.00011553499247417262,0.875
12492,12605,0.00011553738640046601,0.8750625
6094,5867,0.00011555702935183722,0.875125
12679,13044,0.00011557144535828661,0.8751875
8841,9240,0.00011559949567817663,0.87525
8901,8711,0.00011564228817214018,0.8753125
5861,5571,0.00011568471188003036,0.875375
2452,2482,0.00011568863677499712,0.8754375
10121,10655,0.00011568886829902897,0.8755
10856,10974,0.00011572819514888353,0.8755625
15318,15954,0.00011577054991769971,0.875625
10773,11520,0.00011588452926211062,0.8756875
11138,11600,0.00011588814604544935,0.87575
1726,1680,0.00011591434049370215,0.8758125
1278,1212,0.00011593794873301813,0.875875
9890,10339,0.0001159997808376409,0.8759375
4930,4719,0.00011600899309841632,0.876
336,531,0.00011608141368744868,0.8760625
11982,2093,0.00011609178613136863,0.876125
8441,8759,0.0001161123079330991,0.8761875
9914,10419,0.00011612004871632998,0.87625
6448,6882,0.00011615935860538041,0.8763125
11252,11597,0.0001161687732640434,0.876375
6696,6855,0.00011621162483221894,0.8764375
13051,13500,0.00011622421418765873,0.8765
5158,4654,0.00011625052915760667,0.8765625
10137,10550,0.00011628397415384342,0.876625
10092,10571,0.00011631487199232998,0.8766875
2364,2793,0.00011631633074755313,0.87675
15205,15465,0.00011632284620006425,0.8768125
11161,11862,0.00011633569279726307,0.876875
6493,6841,0.000116339030455107,0.8769375
4395,4232,0.00011636664794092489,0.877
4828,5118,0.00011639366660614169,0.8770625
8254,8695,0.00011639863824292328,0.877125
13892,13935,0.00011643316378040502,0.8771875
10941,11853,0.00011645745489353656,0.87725
12403,11645,0.00011646372676693597,0.8773125
12902,13282,0.00011646675888441857,0.877375
7514,6884,0.00011647550541434987,0.8774375
5378,5569,0.00011648248757482744,0.8775
10650,10965,0.00011650587582152897,0.8775625
5884,6303,0.00011651891972275043,0.877625
10379,11209,0.00011652179290637704,0.8776875
8965,9317,0.00011652564248065684,0.87775
5305,5113,0.00011653010453971136,0.8778125
2046,2377,0.00011658472290025744,0.877875
13752,14623,0.0001166393304598252,0.8779375
8525,9296,0.00011665728137497614,0.878
2541,2723,0.00011669664282051726,0.8780625
13148,13600,0.00011675360061999173,0.878125
11817,11880,0.00011678322917157794,0.8781875
10106,10529,0.00011683448084180242,0.87825
1463,1496,0.00011691806218924314,0.8783125
4454,4499,0.000116970669344652,0.878375
14607,15085,0.00011698159779505076,0.8784375
15344,15537,0.00011709664850017185,0.8785
11264,11748,0.00011713438706217584,0.8785625
1215,1779,0.00011713860453690222,0.878625
9658,10584,0.00011714728448200174,0.8786875
12039,12454,0.00011715360116082526,0.87875
4131,4368,0.00011718199144152513,0.8788125
9725,10104,0.00011720227081096523,0.878875
177,125,0.00011721297625789319,0.8789375
15704,15517,0.00011722576044438937,0.879
7654,7642,0.00011725889947669833,0.8790625
15605,15642,0.00011729919158612601,0.879125
13208,13392,0.00011731953814729975,0.8791875
3629,3935,0.00011732755223323677,0.87925
7929,4749,0.0001173423158377318,0.8793125
14083,13579,0.00011734615541315015,0.879375
862,1220,0.00011734824680584551,0.8794375
14114,14585,0.0001173538592745929,0.8795
5589,5282,0.00011735409960325033,0.8795625
11423,11570,0.00011739520047381406,0.879625
8747,8945,0.00011748473298373168,0.8796875
9109,8696,0.00011751148033533946,0.87975
15155,15957,0.00011752942495732087,0.8798125
14539,14937,0.00011753082153526341,0.879875
7516,7714,0.00011753559826069725,0.8799375
11172,11078,0.00011754475108880453,0.88
331,552,0.00011758004463203331,0.8800625
10935,11569,0.00011759629988721042,0.880125
10638,10963,0.00011763385940801505,0.8801875
11848,12002,0.000117657933039912,0.88025
12381,12160,0.0001176882939324046,0.8803125
5940,6359,0.00011773010073197296,0.880375
9559,9895,0.00011779182133777909,0.8804375
15783,11808,0.00011780530031709393,0.8805
5620,5921,0.00011781475692619679,0.8805625
10040,10259,0.00011784152001826491,0.880625
1470,1411,0.00011787381818565465,0.8806875
3909,3525,0.0001178806529626034,0.88075
11493,11164,0.00011791934523114123,0.8808125
12884,13090,0.00011792549712503727,0.880875
1510,1664,0.00011796575277399438,0.8809375
10593,11306,0.00011797036553349648,0.881
6654,3035,0.00011800734376830519,0.8810625
11295,11761,0.00011803312383804236,0.881125
10697,10769,0.00011811745688592191,0.8811875
11945,12543,0.00011813392178476657,0.88125
8451,8263,0.00011816454075469367,0.8813125
1832,1969,0.00011818563679352544,0.881375
10793,10986,0.00011821021274813756,0.8814375
2691,2445,0.00011824952841637858,0.8815
1835,2163,0.00011825302984145772,0.8815625
9675,9334,0.00011827019670253805,0.881625
14062,14088,0.00011827355433306016,0.8816875
1445,1631,0.00011827514159157594,0.88175
1380,1142,0.000118301371773664,0.8818125
2221,2674,0.00011830538808684536,0.881875
3745,3550,0.00011833167706470946,0.8819375
1218,1207,0.00011834467945837806,0.882
8104,8598,0.00011835052180851253,0.8820625
5275,5521,0.00011838480350104753,0.882125
8768,9081,0.00011839621600728,0.8821875
9246,8995,0.00011846039141737425,0.88225
14714,14787,0.0001185014875912347,0.8823125
15294,15211,0.00011851127247332394,0.882375
9780,10272,0.00011853400522717465,0.8824375
739,1066,0.00011858353426936104,0.8825
2589,2700,0.0001185991919276557,0.8825625
7661,7624,0.00011866466266106422,0.882625
2670,2558,0.00011867666591683437,0.8826875
960,1261,0.00011871285006311927,0.88275
6803,6912,0.00011871328546672667,0.8828125
11151,11608,0.00011871535176630749,0.882875
1632,1771,0.00011873583291909855,0.8829375
15734,10486,0.00011875207388482913,0.883
3243,3040,0.00011878536916254231,0.8830625
