,Request Id,request_scheduling_delay,cdf
10708,10637,1.3154794344956144,0.9085625
14235,14644,1.3154840437206303,0.908625
12392,12961,1.3165119448696032,0.9086875
7290,7251,1.316961046962092,0.90875
9540,9837,1.31803284697844,0.9088125
9167,9841,1.3183991219601694,0.908875
9553,10213,1.3187348675843396,0.9089375
5493,6071,1.318769534936564,0.909
5543,6111,1.3192754127487092,0.9090625
10349,10966,1.3197217935070285,0.909125
13046,13829,1.3215440289859544,0.9091875
11209,11592,1.3218130691353736,0.90925
14165,14988,1.3243396659364635,0.9093125
14264,14780,1.3249323572869116,0.909375
9847,10274,1.3249466658063511,0.9094375
10240,11002,1.325793500631903,0.9095
14216,12989,1.3261922916032063,0.9095625
5603,6391,1.3264793480925618,0.909625
10529,10825,1.3272503223317926,0.9096875
10299,10858,1.3276806020402319,0.90975
15927,13728,1.3291098958962948,0.9098125
7665,7575,1.3294181668601368,0.909875
10145,10653,1.329469586053733,0.9099375
10455,11038,1.3297403671866732,0.91
13683,13253,1.3299549649138953,0.9100625
12951,13237,1.3310169049228762,0.910125
9326,9845,1.332821524883741,0.9101875
11523,11979,1.333080547063446,0.91025
10759,11054,1.3335905723905626,0.9103125
9191,9861,1.335760029930725,0.910375
10942,11241,1.3371371929506495,0.9104375
9770,10219,1.337214876381836,0.9105
9829,9957,1.337694344718841,0.9105625
10716,11299,1.3383014917130822,0.910625
10319,10990,1.3385560903992655,0.9106875
7539,7567,1.33975619817312,0.91075
10258,10713,1.3402672277566126,0.9108125
12742,13173,1.3403963172912654,0.910875
9527,9805,1.3415670068521308,0.9109375
7394,7595,1.34185855918264,0.911
11896,11905,1.3421388262895562,0.9110625
11219,10863,1.343449820517776,0.911125
10731,10725,1.3446941821540577,0.9111875
10802,10704,1.3448592966809656,0.91125
11069,11265,1.3458767027749445,0.9113125
9247,9607,1.3473192299838956,0.911375
13198,12969,1.348203526984662,0.9114375
10397,10797,1.3483018638709154,0.9115
11616,11987,1.3494884327980117,0.9115625
12654,12973,1.3495814984911476,0.911625
9121,9989,1.350437351784933,0.9116875
13199,13269,1.3510158825641838,0.91175
12979,12985,1.3516507902864987,0.9118125
9808,9885,1.3523413757593516,0.911875
10122,10803,1.3532299170126407,0.9119375
10264,10641,1.3537036517753904,0.912
9584,9789,1.3540104204597583,0.9120625
13376,13833,1.354487060723045,0.912125
10681,11305,1.354875406205906,0.9121875
9193,9967,1.3554468234574415,0.91225
5648,6095,1.3561893852609046,0.9123125
13528,13777,1.356524211255305,0.912375
11988,11271,1.3565419681651747,0.9124375
10719,11257,1.3568893748504252,0.9125
9301,9583,1.3578884978127803,0.9125625
10507,10958,1.358142599880921,0.912625
7284,7555,1.358332287380108,0.9126875
10274,10999,1.3591328783880954,0.91275
10607,10709,1.3594199741921784,0.9128125
12213,12993,1.3613206391790982,0.912875
9400,9987,1.3638919467396704,0.9129375
8002,7603,1.3646285553451207,0.913
14804,14947,1.3649521336236603,0.9130625
15300,6203,1.3662566712101238,0.913125
10040,10259,1.366638785623877,0.9131875
10018,10759,1.3669802436992313,0.91325
11057,11311,1.3673684728114495,0.9133125
11692,11927,1.3689041967265894,0.913375
10985,10736,1.3690723406284633,0.9134375
13263,9635,1.3691003565072606,0.9135
9909,10671,1.3702950271579084,0.9135625
10686,11303,1.3704013112608209,0.913625
10396,10590,1.372664235148818,0.9136875
9968,10659,1.3726871030493157,0.91375
6502,6115,1.3735533701187137,0.9138125
13997,13809,1.373608514441571,0.913875
10605,10763,1.3742285990388154,0.9139375
11323,11951,1.3753994136138772,0.914
11358,11896,1.3756298377737721,0.9140625
10228,10751,1.3771282242506686,0.914125
6907,7450,1.3788385854588796,0.9141875
10052,10293,1.3800663441143115,0.91425
13434,13837,1.3808484840216124,0.9143125
12735,13032,1.3810843259228704,0.914375
11138,11600,1.381798410293868,0.9144375
11785,11261,1.3819090123053002,0.9145
14560,15016,1.382162034899693,0.9145625
8663,9179,1.3837315989368904,0.914625
7090,7523,1.384062606379075,0.9146875
10197,10971,1.3842984468343502,0.91475
14396,15000,1.3856052869934956,0.9148125
14526,14976,1.3874706359873699,0.914875
8947,9151,1.3877234789738964,0.9149375
13422,13825,1.3880071675457657,0.915
10843,11612,1.3882002394743722,0.9150625
14374,14756,1.3882439411001997,0.915125
10101,10810,1.3887860908616858,0.9151875
10417,10862,1.388950528328678,0.91525
7381,7571,1.3896625351565035,0.9153125
10647,11046,1.3904789083724154,0.915375
10047,10203,1.390770989171756,0.9154375
9011,9411,1.3910907143459212,0.9155
9885,10586,1.3921764951834348,0.9155625
10210,10815,1.3936371243061103,0.915625
9656,9969,1.3936779835095194,0.9156875
10528,10994,1.3950931780259452,0.91575
10645,11275,1.3951193499842702,0.9158125
7530,7503,1.3965146863861264,0.915875
9687,10266,1.3966016894702307,0.9159375
10166,10627,1.3972044756739024,0.916
9921,10247,1.397907790567615,0.9160625
10433,11007,1.3982842447408075,0.916125
9461,9979,1.3996458113455787,0.9161875
11175,11229,1.4012445997818759,0.91625
8763,9203,1.4017311136582293,0.9163125
10510,10323,1.4030205080188125,0.916375
12771,12977,1.404780061525912,0.9164375
11908,11909,1.4050414060710636,0.9165
11000,11267,1.406817492808159,0.9165625
9956,10211,1.4076549323737026,0.916625
11640,11971,1.408164647469448,0.9166875
12724,13005,1.4090516383346312,0.91675
10544,10894,1.4117597979100083,0.9168125
9514,9819,1.412351454380655,0.916875
9627,9451,1.4131505259725259,0.9169375
10421,10814,1.413963050994198,0.917
7285,7583,1.4141532442149014,0.9170625
10409,10794,1.4145830872429315,0.917125
9190,9447,1.4153187320019356,0.9171875
11142,11315,1.4159108851562223,0.91725
10450,10651,1.4169302189507107,0.9173125
10789,10625,1.4174979509714376,0.917375
11034,10982,1.418842380946785,0.9174375
10465,11006,1.4197085137332124,0.9175
12688,13064,1.4198175926276235,0.9175625
11536,11897,1.4204823172439092,0.917625
6102,6223,1.4214792857860061,0.9176875
9927,9869,1.4218975960353077,0.91775
6789,7511,1.4224684566073051,0.9178125
14274,14776,1.4233301983812225,0.917875
10418,10753,1.424170290381653,0.9179375
10078,9829,1.4246218428017983,0.918
14813,14907,1.4246499509977184,0.9180625
9020,9431,1.425345260812037,0.918125
11021,11263,1.4261656158739697,0.9181875
9369,9965,1.4280835620251082,0.91825
9431,9817,1.4295386724808736,0.9183125
10304,10795,1.4309210114596453,0.918375
9054,9973,1.4314346431158356,0.9184375
11668,11998,1.4322650207452625,0.9185
15979,14911,1.4338087894733462,0.9185625
9343,9893,1.4351085452507846,0.918625
14459,14843,1.435248925022961,0.9186875
11794,10708,1.4354207299194286,0.91875
9959,9975,1.4359004458244158,0.9188125
10763,11243,1.4373391722746192,0.918875
14362,14772,1.437622566792811,0.9189375
12694,13169,1.4385884547367596,0.919
9200,9873,1.4388979218447275,0.9190625
12943,13140,1.441392722911246,0.919125
10069,10273,1.442693967024411,0.9191875
12644,12997,1.4438791688938863,0.91925
5472,6227,1.4448386886842286,0.9193125
10462,10943,1.4450298936340005,0.919375
10774,11329,1.4463110745690528,0.9194375
13433,13801,1.4466298646100313,0.9195
10700,10874,1.4496194696266684,0.9195625
10246,10954,1.4503162541353731,0.919625
9487,9877,1.4509797082557725,0.9196875
5337,6215,1.4517793600271602,0.91975
13367,13773,1.4525228029829123,0.9198125
6859,7247,1.454039790938623,0.919875
11297,10791,1.4547227320394995,0.9199375
8957,9611,1.4549864750376287,0.92
13052,13724,1.4567618311183423,0.9200625
10579,10255,1.457252551235797,0.920125
9503,9599,1.4577270775666875,0.9201875
8736,9199,1.458593606439706,0.92025
14185,14652,1.4587906468087795,0.9203125
13233,13821,1.4590086019682076,0.920375
12796,13180,1.4590748992811768,0.9204375
11107,11249,1.4592239068637127,0.9205
11293,11385,1.4592445232559612,0.9205625
11075,10967,1.4608449602276323,0.920625
7154,7231,1.4615628629777007,0.9206875
9875,10691,1.4618011858902946,0.92075
14363,14796,1.4649578564529975,0.9208125
13173,7239,1.4656103682424941,0.920875
14248,14748,1.4666770259696023,0.9209375
10454,10870,1.467700096156932,0.921
6771,7219,1.4689665444713569,0.9210625
11173,11233,1.4693166117641567,0.921125
11010,11321,1.4705598619946159,0.9211875
9015,9833,1.4707861489798688,0.92125
9528,9897,1.4709881738847912,0.9213125
10499,10898,1.4710124106420608,0.921375
7465,7458,1.4710922127479193,0.9214375
10795,11640,1.471788757307877,0.9215
8597,9167,1.4724835704506631,0.9215625
10734,11313,1.473205858630763,0.921625
7531,7531,1.4733659470736598,0.9216875
8779,9459,1.4734710760581606,0.92175
15780,10721,1.4770569440663621,0.9218125
9440,10223,1.4771771282345298,0.921875
6005,6163,1.4785284161082473,0.9219375
9421,9889,1.479489466385246,0.922
12477,13124,1.4796434577424407,0.9220625
9319,9591,1.480990233812065,0.922125
13859,14752,1.4826290201901884,0.9221875
10601,10683,1.4829823782405356,0.92225
10842,11251,1.4843513493401588,0.9223125
11630,11986,1.4853633245450055,0.922375
10562,10594,1.4864670808130995,0.9224375
10924,11138,1.4866527512907624,0.9225
11065,11003,1.486975108942147,0.9225625
9288,9439,1.4872426949495434,0.922625
12945,13781,1.4872862150925812,0.9226875
7062,7559,1.4881538750898926,0.92275
13096,13785,1.4896096711941027,0.9228125
10121,10655,1.4901219212372325,0.922875
14921,14784,1.4908426160579893,0.9229375
10630,11014,1.4928535229113322,0.923
13829,13737,1.494332943236941,0.9230625
10654,11253,1.494993636443951,0.923125
10143,10663,1.4950411099091525,0.9231875
11699,11990,1.4964292487393323,0.92325
11281,11946,1.4967351250933234,0.9233125
15827,7507,1.4971446593513633,0.923375
10203,10798,1.497327607331158,0.9234375
12414,13028,1.4975220245709124,0.9235
9834,9961,1.4992134091945104,0.9235625
12193,13013,1.4994307915961826,0.923625
10134,10821,1.5000950481432938,0.9236875
15666,14648,1.5009510794683365,0.92375
10483,10727,1.5018258143434196,0.9238125
7076,7487,1.5027090318374121,0.923875
10751,10866,1.5046057696301887,0.9239375
10491,10867,1.5054569538078795,0.924
14523,14996,1.5091775923295927,0.9240625
14660,13249,1.5108252530720847,0.924125
14175,14835,1.512183947688186,0.9241875
10093,10743,1.5123186625872904,0.92425
12792,13036,1.513045829060843,0.9243125
10474,10970,1.514153488000602,0.924375
10200,10711,1.5143385434731726,0.9244375
10324,10647,1.5147138731497307,0.9245
10350,10829,1.5154084999820725,0.9245625
6710,7207,1.517038623690894,0.924625
14776,14839,1.5181250235586958,0.9246875
10616,10717,1.5181797003878046,0.92475
15620,10950,1.518383984238767,0.9248125
11437,11939,1.5211122655636018,0.924875
10895,11022,1.521399607566309,0.9249375
13454,13789,1.5216363154494275,0.925
10976,11282,1.5216698916669884,0.9250625
12629,13153,1.5239853945761297,0.925125
9113,9471,1.5243009628075583,0.9251875
5827,6231,1.5244358705053855,0.92525
11871,11919,1.5244971135201695,0.9253125
14420,14992,1.5253256402916122,0.925375
15836,9813,1.5260713808463606,0.9254375
11622,11935,1.526432065619133,0.9255
10790,11341,1.5267043784643874,0.9255625
10351,11117,1.5279789513247124,0.925625
5668,6235,1.528199660782036,0.9256875
11588,11923,1.528670488871171,0.92575
11101,11237,1.52913309203268,0.9258125
7134,7563,1.5293262850530596,0.925875
7176,7255,1.530493407588665,0.9259375
7095,7331,1.5313408703188998,0.926
13152,13165,1.5342203807945225,0.9260625
14887,14847,1.5353151373801666,0.926125
11326,11648,1.53633386721458,0.9261875
9702,10335,1.5375956345221766,0.92625
10256,10875,1.5379800198130624,0.9263125
9476,9587,1.5379830012323055,0.926375
11168,11644,1.5381950469063668,0.9264375
10809,10975,1.5385437466824214,0.9265
12638,13017,1.541993835668336,0.9265625
15920,13168,1.5420260286246048,0.926625
6838,7454,1.543209440352257,0.9266875
10364,10793,1.5434049342001117,0.92675
10265,10731,1.5437382555029444,0.9268125
15894,11295,1.5442223793002086,0.926875
10294,10765,1.5462157322184567,0.9269375
9878,10606,1.5466809540915847,0.927
14621,14664,1.5468461537375333,0.9270625
10223,10853,1.54685918074847,0.927125
5685,6171,1.5512815804870002,0.9271875
10733,11118,1.5530975579508777,0.92725
10488,11042,1.5534884312006625,0.9273125
14601,14899,1.553563740569416,0.927375
13389,13813,1.554563693353316,0.9274375
10592,11333,1.5552443492155135,0.9275
7869,7539,1.5555191674180833,0.9275625
10504,11058,1.5556716419901022,0.927625
15886,13104,1.5558243259133633,0.9276875
10479,10899,1.5562209804394342,0.92775
13855,13805,1.5567520777233312,0.9278125
10308,10771,1.5569667244311631,0.927875
6675,7303,1.5571703088957065,0.9279375
10469,10695,1.5573455410765291,0.928
9978,10287,1.559331062319984,0.9280625
6988,7535,1.5608409049181091,0.928125
11199,10882,1.562183749152723,0.9281875
11547,11286,1.562217695762115,0.92825
10335,10886,1.5623268092230091,0.9283125
9715,10315,1.5630482888802817,0.928375
7019,7499,1.5657458747292026,0.9284375
14102,14676,1.5660355119873657,0.9285
8831,9463,1.5661742146341453,0.9285625
10220,10779,1.5661833063928725,0.928625
10892,11357,1.5666035387753254,0.9286875
10965,11393,1.5669369264742272,0.92875
9983,10679,1.5673757653851226,0.9288125
11646,11943,1.5676300969905697,0.928875
9557,10267,1.5686290574381019,0.9289375
11441,11901,1.5690272963087182,0.929
7174,7215,1.5717219141366172,0.9290625
10618,10707,1.5733131879757138,0.929125
6012,6195,1.5733681222620248,0.9291875
8745,9483,1.5750216446436411,0.92925
11228,11225,1.5767345957203815,0.9293125
11736,11978,1.579610239736212,0.929375
15589,14960,1.5807054087928236,0.9294375
10502,10801,1.5812406486346617,0.9295
14101,14672,1.581633749573939,0.9295625
14311,14656,1.5827687639443866,0.929625
10822,10787,1.5827695506167174,0.9296875
11108,11217,1.5837333370543547,0.92975
12704,13112,1.5850100479093499,0.9298125
14260,14968,1.5857058384646052,0.929875
9695,9821,1.5857443461525236,0.9299375
6653,7319,1.5872431160470342,0.93
14579,14800,1.5878089617992828,0.9300625
10566,11026,1.5888692187373863,0.930125
10158,10817,1.59069927794053,0.9301875
10262,10849,1.5907737648230977,0.93025
9088,9467,1.5909473476248195,0.9303125
6068,6371,1.5931306813396873,0.930375
9782,10331,1.5932323678367766,0.9304375
10564,10806,1.5937333085889804,0.9305
11044,11660,1.593917636817423,0.9305625
10242,10745,1.5941253049459192,0.930625
11406,11893,1.5944939474014745,0.9306875
10582,10805,1.594519288580841,0.93075
12000,10890,1.5948448484533628,0.9308125
11144,11326,1.5954842131744726,0.930875
12893,13141,1.5956488014456909,0.9309375
9021,9627,1.5964375491307123,0.931
10585,11070,1.597759779182752,0.9310625
10403,10947,1.5982231284641557,0.931125
10665,10978,1.5982629037303013,0.9311875
10171,10811,1.5985323262495967,0.93125
6090,6243,1.598700600720747,0.9313125
9996,10327,1.598923212980253,0.931375
11456,11604,1.6000554376483933,0.9314375
5997,6239,1.6006642358390764,0.9315
9894,9857,1.6007868039758364,0.9315625
10424,10841,1.6023798432605645,0.931625
10423,10878,1.6024412948664803,0.9316875
11274,11514,1.603595251613001,0.93175
10042,9849,1.605085503930411,0.9318125
10567,11050,1.6052377674346872,0.931875
12402,13172,1.60577817061926,0.9319375
14294,14792,1.6060358026221593,0.932
11017,11389,1.6064401036934441,0.9320625
10903,10729,1.6064411980446494,0.932125
10874,10299,1.6068054916116807,0.9321875
6239,6155,1.60890332044994,0.93225
10867,11129,1.609082262924403,0.9323125
10804,11373,1.6094977420980285,0.932375
14573,14788,1.6099533497067569,0.9324375
12045,11596,1.610622182210136,0.9325
10982,10789,1.6133548540387892,0.9325625
10663,10699,1.6135431925584953,0.932625
7556,7299,1.6141635477158616,0.9326875
11311,10802,1.6145509029985305,0.93275
12906,13128,1.6149340610564877,0.9328125
10815,11010,1.6150347304650268,0.932875
10806,11110,1.615953383618944,0.9329375
12394,13068,1.616074425837951,0.933
10245,10807,1.6161495480100712,0.9330625
11810,11034,1.6170464338700867,0.933125
10664,10809,1.6184203369260786,0.9331875
10690,11157,1.6204799911841974,0.93325
13260,13132,1.6214025074538085,0.9333125
13298,13793,1.6217224279805578,0.933375
10962,11274,1.6222220735551218,0.9334375
7066,7491,1.6228920083794378,0.9335
10909,11864,1.6229173851602354,0.9335625
10411,10749,1.6267139665397963,0.933625
11128,11066,1.6287974582845663,0.9336875
10498,10871,1.6299509711178644,0.93375
10149,10719,1.6301895885771955,0.9338125
11941,11317,1.6315194243730957,0.933875
10980,10715,1.6318730165817215,0.9339375
9209,9853,1.6324900156505464,0.934
10385,10767,1.6326168425785,0.9340625
10292,10675,1.6328483145407517,0.934125
13857,11030,1.6333503901882978,0.9341875
10876,11290,1.6343709238700512,0.93425
12859,13156,1.6346187309839024,0.9343125
10697,10769,1.6369640133805206,0.934375
13470,13797,1.6392203949203576,0.9344375
12962,13157,1.6420677101980345,0.9345
5546,6247,1.6425553801064439,0.9345625
7120,7311,1.64463449757244,0.934625
15097,14820,1.6458477145773713,0.9346875
10944,11656,1.6460688595871034,0.93475
14179,14692,1.6463052503837616,0.9348125
5672,6283,1.646958272603797,0.934875
10839,11337,1.6471259561812985,0.9349375
11286,11349,1.6504886292910896,0.935
10692,10902,1.6508851621219947,0.9350625
9973,10614,1.6516670925103654,0.935125
7390,7287,1.6517522526302741,0.9351875
14829,14824,1.6521089334080443,0.93525
13168,13145,1.6536157606506094,0.9353125
15808,10775,1.6544352348195162,0.935375
13192,13817,1.655061613872931,0.9354375
11702,11974,1.6550982464427761,0.9355
10511,10865,1.6559368263859824,0.9355625
10378,11130,1.6561544661818743,0.935625
13043,13149,1.656715712654318,0.9356875
15731,6187,1.6579032707181796,0.93575
5881,6183,1.6582840308172422,0.9358125
10123,10813,1.6607666121042257,0.935875
15510,14851,1.6611707206443498,0.9359375
5884,6303,1.6616505245119129,0.936
10958,11365,1.66233564932827,0.9360625
10495,11377,1.6630822669364989,0.936125
10021,10910,1.6632388820066808,0.9361875
5740,6295,1.6634688262480495,0.93625
11674,11848,1.663527196930204,0.9363125
9776,10279,1.6637724698956617,0.936375
14423,14816,1.666076476326566,0.9364375
10943,11325,1.666085633082389,0.9365
11172,11078,1.6671433822350537,0.9365625
10657,11294,1.6683488265017559,0.936625
5510,6263,1.6683815780460236,0.9366875
9523,9619,1.6685982126058434,0.93675
10439,10833,1.6690204169924527,0.9368125
12563,13052,1.669460648958875,0.936875
14670,14740,1.6695613839350472,0.9369375
13295,13009,1.6704063843736776,0.937
10885,11334,1.6705231830769662,0.9370625
14706,14891,1.6722437727249826,0.937125
11340,11314,1.6727217063904618,0.9371875
13483,13108,1.673598163753013,0.93725
10760,11062,1.6742355060445107,0.9373125
11269,11931,1.6750789603906924,0.937375
12715,13096,1.6751106041118646,0.9374375
10799,11235,1.6759249852126459,0.9375
14380,14660,1.6771921933394651,0.9375625
5532,6159,1.6783809000245355,0.937625
10272,11122,1.6798488936024114,0.9376875
7318,7479,1.6822606282726724,0.93775
10497,10735,1.6824107750105668,0.9378125
7067,7495,1.6830974940999113,0.937875
9853,10271,1.6842231700287584,0.9379375
10632,11238,1.6852417630824448,0.938
10515,11239,1.685961991577301,0.9380625
11214,11498,1.6863116581952227,0.938125
5455,6191,1.6885639839670716,0.9381875
10120,10891,1.6898394673816028,0.93825
10478,10837,1.6919068473367815,0.9383125
5533,6167,1.6927333213211,0.938375
14630,14867,1.6970616227379196,0.9384375
11544,11872,1.6979335311478962,0.9385
15739,10610,1.6996776335961385,0.9385625
7089,7475,1.700837952473421,0.938625
10593,11306,1.701568454301082,0.9386875
7010,7335,1.7018333600870506,0.93875
6869,7339,1.7018394962743173,0.9388125
14490,14964,1.7024718361750502,0.938875
9805,10263,1.703114627162563,0.9389375
11033,10626,1.7031839254511851,0.939
5664,6175,1.7039576288983653,0.9390625
11235,11652,1.7039781354962997,0.939125
11669,11888,1.7045138220579474,0.9391875
11580,11844,1.704883601710094,0.93925
10382,11134,1.7049227139557388,0.9393125
10545,11074,1.7069735133944732,0.939375
10721,10790,1.7073598013087121,0.9394375
13102,13161,1.7081704079387237,0.9395
14529,14903,1.7083301626854563,0.9395625
10466,10845,1.709191507379046,0.939625
11585,11397,1.7094511378180641,0.9396875
6829,7291,1.709679304824931,0.93975
14218,14668,1.7096896934042434,0.9398125
12932,13060,1.710133195903495,0.939875
7488,7467,1.7101434646623943,0.9399375
5940,6359,1.7102158573789552,0.94
12807,13148,1.7109097160207511,0.9400625
10907,11298,1.711002728235826,0.940125
10615,10703,1.7130026708333617,0.9401875
11028,10785,1.7138578903827693,0.94025
7075,7295,1.7141332003028538,0.9403125
12914,13136,1.7141389053839475,0.940375
10056,10311,1.7142101315705531,0.9404375
11529,11954,1.7168593328717634,0.9405
5951,6315,1.716995857419306,0.9405625
7020,7547,1.718913371183021,0.940625
12663,13144,1.7202420907331089,0.9406875
10568,11319,1.7202510258165375,0.94075
10422,11051,1.7207654012826197,0.9408125
11479,11318,1.7237287060111157,0.940875
10379,11209,1.7241495036849983,0.9409375
14405,14972,1.7242215376541026,0.941
10748,10895,1.7248217002049842,0.9410625
10013,10733,1.7253935180794997,0.941125
10132,10939,1.7264029070796596,0.9411875
11550,11950,1.7264847571344717,0.94125
10957,11345,1.7268623077029588,0.9413125
9484,10275,1.7274378788345075,0.941375
14293,14736,1.7278999786523173,0.9414375
15817,11221,1.7283016273939893,0.9415
11790,11860,1.728993789747733,0.9415625
5361,6119,1.7295757711814304,0.941625
11249,11518,1.729622767673277,0.9416875
10162,10319,1.731200426841383,0.94175
10620,11222,1.7322920844778764,0.9418125
11565,11911,1.7325600718899068,0.941875
11684,11966,1.733094461050655,0.9419375
10916,11330,1.7333599082653564,0.942
11690,11889,1.735053818794313,0.9420625
10506,10879,1.7354769495066193,0.942125
10927,11401,1.7383410133220423,0.9421875
14273,14728,1.7392032605083614,0.94225
11817,11880,1.7392616817804765,0.9423125
10209,10283,1.741176165788147,0.942375
11093,11716,1.7424551823195316,0.9424375
10441,10723,1.7437518166493646,0.9425
11384,11922,1.744187202034368,0.9425625
11023,11381,1.7459229180675493,0.942625
10610,10906,1.7470266528521279,0.9426875
11083,11302,1.7471221946818787,0.94275
10628,11035,1.7473267125869825,0.9428125
12456,13160,1.7473935458293681,0.942875
10921,11121,1.748195142687564,0.9429375
10231,10773,1.748949414836602,0.943
9985,10687,1.7511344977878025,0.9430625
10611,11218,1.7528696479381551,0.943125
10870,11390,1.754339028332197,0.9431875
15474,7483,1.7546895724833576,0.94325
11477,11868,1.7548931725765442,0.9433125
11841,11982,1.757796897466278,0.943375
10753,11247,1.7581583907013965,0.9434375
11416,11125,1.7589289521102955,0.9435
14359,14744,1.7591781414083698,0.9435625
14532,13164,1.7592481311752408,0.943625
10486,11213,1.7597242349619364,0.9436875
12896,13021,1.7613463855761893,0.94375
11403,11764,1.7630734508834394,0.9438125
5896,6147,1.7632549689761277,0.943875
10848,11223,1.7633393203356036,0.9439375
13049,13100,1.7634130602343703,0.944
6745,7327,1.7643007234100878,0.9440625
7306,7543,1.7646588084156747,0.944125
10792,11027,1.765420666953787,0.9441875
5945,6151,1.7655696576237006,0.94425
15736,11962,1.765979452466354,0.9443125
8793,9479,1.766347196949539,0.944375
15754,11018,1.7663490430107913,0.9444375
7342,7259,1.7663991516617443,0.9445
10401,10307,1.7676967708117672,0.9445625
5931,6131,1.7682001907068639,0.944625
14593,14696,1.7694188587265671,0.9446875
6615,7323,1.7694886811186734,0.94475
13978,14700,1.769571495602463,0.9448125
10512,11201,1.77221054286872,0.944875
10599,10857,1.7739205190907796,0.9449375
11759,11720,1.7759495768073066,0.945
10996,11322,1.7764240325471974,0.9450625
15930,11414,1.7775050967454717,0.945125
11413,11836,1.7779434508295253,0.9451875
5778,6287,1.7783774086386188,0.94525
5549,6367,1.7789057536904807,0.9453125
11237,11664,1.7792117320334455,0.945375
10693,11262,1.7801462064730913,0.9454375
5772,6275,1.78016826951432,0.9455
11882,11958,1.7809708396913493,0.9455625
5288,6139,1.7810578263454886,0.945625
11193,10918,1.7832239253325497,0.9456875
10470,10903,1.7839896853057553,0.94575
14272,14732,1.7840222891823032,0.9458125
10703,10739,1.7857544914298842,0.945875
12875,13120,1.7858858981666117,0.9459375
10608,11114,1.7859487686298507,0.946
11245,11145,1.7863986660455566,0.9460625
11197,11915,1.7868886918128055,0.946125
9912,10630,1.7869943418854746,0.9461875
10836,11165,1.7875208254556583,0.94625
14585,14895,1.787563523416452,0.9463125
11124,10861,1.7898875713607367,0.946375
7161,7359,1.7924413210845387,0.9464375
10540,11369,1.7926922464905601,0.9465
13500,13029,1.792846938360526,0.9465625
6722,7415,1.7935876929857955,0.946625
14576,14812,1.7939182101887354,0.9466875
10237,10783,1.7941300046757078,0.94675
6965,7315,1.794834845056414,0.9468125
11298,11310,1.7966864269994858,0.946875
10749,11043,1.798205937775606,0.9469375
10279,10946,1.7987215168061539,0.947
12542,13109,1.7988359912845908,0.9470625
7770,7351,1.7989987730778125,0.947125
11484,11942,1.8029714512550754,0.9471875
6652,7263,1.8039088890503194,0.94725
10929,11406,1.8044963822978843,0.9473125
10928,11142,1.8057432981972852,0.947375
15013,11506,1.8057465658320098,0.9474375
11307,11141,1.8073071715065225,0.9475
5849,6255,1.807348356090813,0.9475625
6772,7271,1.8078417927742407,0.947625
14769,14887,1.8082153971727166,0.9476875
14397,14808,1.8092813672559487,0.94775
10261,10666,1.810443634884905,0.9478125
10591,11113,1.810868055245578,0.947875
6920,7551,1.812105441728363,0.9479375
14269,14804,1.8134828562352823,0.948
10535,11190,1.8139253276453928,0.9480625
11082,11094,1.8149580085749903,0.948125
13724,13097,1.8167878152905814,0.9481875
6151,6299,1.8170418747222357,0.94825
5752,6363,1.8176365275330113,0.9483125
10840,11270,1.818545580895261,0.948375
5960,6279,1.8187800681598674,0.9484375
13022,13101,1.8202591638844297,0.9485
10959,11327,1.8210748388321463,0.9485625
13402,13137,1.821139541302955,0.948625
13296,13133,1.8220595723510087,0.9486875
10437,10757,1.8221299617842988,0.94875
6800,7471,1.822861661897889,0.9488125
11116,11622,1.823749825865434,0.948875
5561,6123,1.8246665571052176,0.9489375
8040,7431,1.8264673238375053,0.949
12698,13129,1.826585266670122,0.9490625
14282,14828,1.8273681240685846,0.949125
7615,7363,1.8289567630737906,0.9491875
11155,11205,1.829077048721274,0.94925
11348,11856,1.8327854098536136,0.9493125
5469,6143,1.8333276530796638,0.949375
11706,11361,1.8334155445828628,0.9494375
14695,14680,1.8359567446051415,0.9495
11240,11278,1.8372480984909316,0.9495625
14900,14855,1.8375062260194,0.949625
15396,13056,1.8379829792736473,0.9496875
11215,11187,1.8387629977333972,0.94975
7177,7307,1.8396899512932237,0.9498125
5981,6259,1.839690049859314,0.949875
10656,11139,1.8401086535482136,0.9499375
10938,11039,1.8401179833128936,0.95
10426,11149,1.8401761838139237,0.9500625
10871,11133,1.840194399980419,0.950125
12019,11884,1.8408988409946687,0.9501875
11063,11418,1.8418372814174973,0.95025
10808,11083,1.8419335978935578,0.9503125
11516,11777,1.8423893225804022,0.950375
11436,11405,1.8426254958596928,0.9504375
10948,11876,1.844535471529639,0.9505
12500,13076,1.8465201156890316,0.9505625
10869,11386,1.848087888076975,0.950625
12762,13093,1.8480881202768842,0.9506875
14589,7267,1.8483137903490956,0.95075
12711,13105,1.8487769407148562,0.9508125
9965,10777,1.849667974537283,0.950875
10318,10622,1.8497312157447823,0.9509375
11378,11106,1.849802339682583,0.951
10306,11153,1.8499053603333095,0.9510625
10685,10883,1.8525763165296212,0.951125
15783,11808,1.8528796922768151,0.9511875
10637,11063,1.8530164463621759,0.95125
10139,10618,1.8530821090397467,0.9513125
14655,14956,1.853465196492607,0.951375
11022,11126,1.8546777384699453,0.9514375
11577,11768,1.8560704156186603,0.9515
10520,11137,1.856138007416348,0.9515625
11338,11522,1.8568705930690612,0.951625
10950,11402,1.8575946007673565,0.9516875
