,Request Id,request_execution_plus_preemption_time,cdf
4403,4586,27.934329729621798,0.5176875
13599,13637,27.939939151974308,0.51775
15846,15709,27.940782605466495,0.5178125
11204,11418,27.94160323855332,0.517875
14984,14989,27.94555158140688,0.5179375
879,1029,27.946876584865617,0.518
5296,5580,27.94922301523122,0.5180625
2454,2664,27.9512175067513,0.518125
6893,7110,27.95152573938445,0.5181875
14771,15048,27.95444686377933,0.51825
6757,6954,27.955122416667642,0.5183125
11557,11770,27.957572807723945,0.518375
14528,14816,27.95825693260077,0.5184375
1989,2212,27.958339259347532,0.5185
14940,15246,27.959705337360546,0.5185625
13397,13437,27.960815704683974,0.518625
3556,3840,27.963005067073738,0.5186875
13195,13237,27.963915986248548,0.51875
9816,10046,27.964921455747913,0.5188125
10030,10254,27.965293535191343,0.518875
5002,5280,27.966061270307257,0.5189375
5147,5249,27.969424378106723,0.519
14045,14306,27.971149004752814,0.5190625
776,921,27.974237843074192,0.519125
3487,3654,27.978573204842686,0.5191875
8511,8589,27.98040960431177,0.51925
11617,11948,27.984112893209897,0.5193125
7284,7395,27.988619871167927,0.519375
533,649,27.991220638193308,0.5194375
1337,1503,27.992492058598124,0.5195
9847,10172,27.99355013429688,0.5195625
5180,5460,27.995118891696382,0.519625
9733,9966,27.997712849235896,0.5196875
8618,8932,27.999218011419522,0.51975
8580,8896,28.002264598778883,0.5198125
10938,11053,28.009750069746726,0.519875
5696,5918,28.013931111852017,0.5199375
13651,13944,28.013968891999557,0.52
8551,8627,28.018031469951595,0.5200625
11877,11989,28.01845714743908,0.520125
12501,12816,28.0264820907836,0.5201875
1675,1799,28.032757628476315,0.52025
8184,8275,28.03684243796944,0.5203125
5803,6022,28.040395917882915,0.520375
14267,14387,28.040558187710953,0.5204375
5995,6093,28.04158463647544,0.5205
6610,6908,28.043100005943113,0.5205625
10512,10734,28.04366798452479,0.520625
5817,5951,28.051640749689803,0.5206875
6150,6370,28.051771512856924,0.52075
8945,9206,28.05297652316221,0.5208125
468,589,28.05353261921931,0.520875
1737,1924,28.05653504919355,0.5209375
12175,12480,28.056881826116566,0.521
8097,8424,28.059110261633595,0.5210625
5664,5807,28.05990016288202,0.521125
3628,3896,28.062078041014928,0.5211875
12991,13073,28.066877397035984,0.52125
9054,9326,28.066906966140095,0.5213125
10058,10388,28.076937974372203,0.521375
12187,12289,28.082550691426533,0.5214375
3003,3179,28.08305791012183,0.5215
9874,9969,28.084071939580976,0.5215625
7109,7235,28.08469929272306,0.521625
4904,5094,28.085986369080338,0.5216875
35,87,28.088501957359522,0.52175
8250,8343,28.097262794606163,0.5218125
15052,15179,28.09833989667463,0.521875
8500,8714,28.099307785394156,0.5219375
5602,5818,28.100885521176426,0.522
14057,14344,28.10151460784798,0.5220625
6976,7099,28.10313295298824,0.522125
5750,5966,28.104374905236217,0.5221875
15096,15392,28.10532152596131,0.52225
560,688,28.105765316962916,0.5223125
3175,3436,28.1160165133223,0.522375
11235,11442,28.12049779074442,0.5224375
5031,5300,28.12197048418363,0.5225
8190,8402,28.127006397747017,0.5225625
6659,6787,28.12747642392125,0.522625
7016,7097,28.12790765800684,0.5226875
12367,12684,28.129158282237707,0.52275
5202,5390,28.130527118543625,0.5228125
169,257,28.130751307122882,0.522875
14435,14457,28.130760142536616,0.5229375
8450,8525,28.13289486306769,0.523
5975,6194,28.13925194301724,0.5230625
2343,2491,28.13937523759079,0.523125
12864,13156,28.140941019417358,0.5231875
9826,10054,28.14094219781495,0.52325
14437,14708,28.141070176741678,0.5233125
6446,6595,28.142772304495615,0.523375
7559,7629,28.145813648701296,0.5234375
286,394,28.146249376674266,0.5235
2923,3005,28.146833432517358,0.5235625
5135,5408,28.147454016842442,0.523625
7930,8146,28.147633764220053,0.5236875
15078,15376,28.14892083896822,0.52375
1195,1318,28.15086769739692,0.5238125
80,151,28.151792813440885,0.523875
5052,5246,28.15423389918366,0.5239375
7113,7205,28.15784874322329,0.524
6464,6678,28.160331543742714,0.5240625
3351,3522,28.161469112106953,0.524125
8709,8823,28.16253729812273,0.5241875
12847,13007,28.16390798981028,0.52425
11780,12104,28.165685393420066,0.5243125
15353,15664,28.169147619823693,0.524375
12492,12682,28.170079596218034,0.5244375
7641,7717,28.17096650555639,0.5245
6840,6963,28.171648440170312,0.5245625
3036,3203,28.175312191135802,0.524625
3743,3879,28.178308905496124,0.5246875
11380,11688,28.17836608202777,0.52475
8608,8920,28.179061241320255,0.5248125
12158,12366,28.179087816098658,0.524875
705,860,28.179377646367215,0.5249375
2204,2338,28.180648747868812,0.525
6821,7026,28.187763268324666,0.5250625
11335,11439,28.18858484522647,0.525125
8973,9073,28.189766255625813,0.5251875
5381,5668,28.193427526713904,0.52525
1328,1483,28.195228708995142,0.5253125
15542,15527,28.196787405858448,0.525375
2904,3083,28.20006758252561,0.5254375
11126,11452,28.20285701292383,0.5255
14808,14821,28.20313051608652,0.5255625
14686,14978,28.204718742266465,0.525625
13560,13719,28.20548409977968,0.5256875
14402,14527,28.207600032448067,0.52575
11671,11791,28.207637361368533,0.5258125
5019,5214,28.20802247337855,0.525875
14182,14464,28.208917707218554,0.5259375
8330,8664,28.209993602113954,0.526
4833,5092,28.21105580344458,0.5260625
9189,9450,28.215914054569517,0.526125
5168,5436,28.215918150092868,0.5261875
12877,13031,28.218739556945565,0.52625
14025,14282,28.21904084283928,0.5263125
3419,3708,28.21929426489294,0.526375
5072,5270,28.220643196588664,0.5264375
3638,3782,28.223103938542877,0.5265
5378,5539,28.22406017592063,0.5265625
14818,14829,28.224627504125742,0.526625
15589,15465,28.22561272254101,0.5266875
14251,14520,28.227732703454514,0.52675
9248,9339,28.228110047781666,0.5268125
7659,7733,28.2352749682137,0.526875
7347,7668,28.236590275391414,0.5269375
591,725,28.243558888997423,0.527
6387,6602,28.244660134348898,0.5270625
9218,9474,28.245188219491947,0.527125
3158,3326,28.245190647734034,0.5271875
11948,12260,28.249056298329236,0.52725
6717,6847,28.25189075612548,0.5273125
8436,8519,28.255307573992983,0.527375
320,429,28.25811772533273,0.5274375
6643,6940,28.269181484629208,0.5275
5503,5706,28.27014942183567,0.5275625
10992,11324,28.270167112896456,0.527625
2084,2239,28.276616411263873,0.5276875
836,987,28.27790229922951,0.52775
7133,7460,28.285030237915535,0.5278125
81,158,28.286071264309705,0.527875
8729,8821,28.28841448747189,0.5279375
10278,10506,28.288555243370205,0.528
6905,7118,28.293925400851457,0.5280625
628,746,28.296583505099658,0.528125
8496,8800,28.29907168612778,0.5281875
12676,12745,28.30010837768898,0.52825
6753,6817,28.306369749534298,0.5283125
3617,3737,28.30721320985752,0.528375
11511,11718,28.311957832377722,0.5284375
9440,9658,28.318075745482616,0.5285
10243,10349,28.319464863335508,0.5285625
10332,10423,28.319672916726077,0.528625
11309,11407,28.32053633518212,0.5286875
1662,1840,28.326289992170196,0.52875
7717,7823,28.330471733011343,0.5288125
5559,5637,28.3330335733151,0.528875
8408,8495,28.333173576933568,0.5289375
6173,6390,28.334407410092968,0.529
11375,11477,28.33621619916631,0.5290625
5877,6188,28.34396446628855,0.529125
14091,14350,28.350244579557753,0.5291875
8469,8541,28.351766695651566,0.52925
13212,13422,28.35778140656759,0.5293125
1490,1656,28.363769192258818,0.529375
8091,8187,28.36509578031901,0.5294375
13764,14022,28.367799390019186,0.5295
710,875,28.369301910891902,0.5295625
4062,4165,28.370267242242978,0.529625
12855,12929,28.3716278835322,0.5296875
1393,1539,28.37200866526468,0.52975
5279,5556,28.378189148987452,0.5298125
7820,7909,28.37915059720038,0.529875
2794,3020,28.381392108362455,0.5299375
15065,15370,28.38512560454663,0.53
5158,5350,28.38839406999437,0.5300625
14215,14319,28.393284668082565,0.530125
5675,5890,28.393632797966255,0.5301875
6942,7154,28.396022174274453,0.53025
7450,7555,28.399760683696567,0.5303125
7112,7298,28.40082722188225,0.530375
9520,9828,28.402104579891777,0.5304375
14669,14709,28.402158681176946,0.5305
585,735,28.403892681664445,0.5305625
364,484,28.408424463267906,0.530625
2163,2298,28.409403446904214,0.5306875
10265,10580,28.409923535984056,0.53075
9323,9407,28.41816266196059,0.5308125
160,236,28.41820164015323,0.530875
15075,15386,28.420809691838095,0.5309375
522,663,28.424614631952117,0.531
4832,5022,28.42826850877902,0.5310625
12414,12602,28.429152382518758,0.531125
2610,2705,28.429808044097342,0.5311875
9490,9800,28.43104479134558,0.53125
11673,11797,28.43845601732255,0.5313125
6775,7076,28.44105862202554,0.531375
4681,4932,28.443814677954744,0.5314375
7568,7892,28.44398605317482,0.5315
9066,9163,28.445084967765684,0.5315625
10694,10801,28.44559778531596,0.531625
10062,10173,28.45133403290541,0.5316875
4642,4757,28.452200018383543,0.53175
7753,7833,28.452206580633437,0.5318125
2781,2955,28.452709798016812,0.531875
1746,1932,28.45519003132727,0.5319375
15730,15707,28.456354892573962,0.532
8494,8571,28.460507954492876,0.5320625
10737,11048,28.46501467748321,0.532125
8350,8421,28.46983477646021,0.5321875
4398,4555,28.46988297514748,0.53225
2456,2603,28.472665017932027,0.5323125
4664,4916,28.475743100104705,0.532375
4083,4254,28.47692391892733,0.5324375
14079,14215,28.47843740481292,0.5325
11411,11503,28.48435632949772,0.5325625
7636,7705,28.48510849752678,0.532625
13573,13802,28.48527421522646,0.5326875
2258,2464,28.486115112260077,0.53275
14658,14936,28.487433899263205,0.5328125
13547,13703,28.489602448902144,0.532875
2701,2924,28.491890264163594,0.5329375
2371,2515,28.493942136712857,0.533
301,401,28.49511840185358,0.5330625
2960,3200,28.49525081875887,0.533125
4045,4149,28.49786765301282,0.5331875
9591,9802,28.50138530827948,0.53325
7849,8172,28.50218874397532,0.5333125
5807,5939,28.503465301548005,0.533375
10193,10287,28.506430584119023,0.5334375
7156,7346,28.50942737812186,0.5335
12949,13154,28.511863856963195,0.5335625
4791,4955,28.512255820852904,0.533625
3810,4052,28.514756905259897,0.5336875
5940,6021,28.515986445356607,0.53375
9264,9369,28.525217140134956,0.5338125
3257,3410,28.525662578066726,0.533875
11960,12091,28.528198342892033,0.5339375
4653,4900,28.528547382221266,0.534
762,901,28.529408508423565,0.5340625
6459,6607,28.52965026027672,0.534125
8609,8673,28.530414006322935,0.5341875
5353,5507,28.53205212530081,0.53425
10135,10245,28.535471757504716,0.5343125
11329,11429,28.536034972927983,0.534375
12765,13044,28.539184340678027,0.5344375
14939,15212,28.54125506538044,0.5345
7064,7262,28.541910677184575,0.5345625
8313,8389,28.545275593159733,0.534625
854,998,28.548026871143072,0.5346875
15316,15612,28.55430309165962,0.53475
8574,8651,28.555192309230414,0.5348125
7183,7311,28.558784011785527,0.534875
4701,4882,28.559153873175983,0.5349375
3455,3639,28.560723920117702,0.535
11343,11652,28.56465466764942,0.5350625
7028,7159,28.5661214531156,0.535125
12897,13098,28.567530668003087,0.5351875
10550,10647,28.568117201030542,0.53525
4140,4275,28.56938481631041,0.5353125
4638,4818,28.571163922734243,0.535375
5937,6017,28.571556251157183,0.5354375
3925,4172,28.572059525068884,0.5355
2810,2979,28.57207321227748,0.5355625
4070,4312,28.572770536748944,0.535625
14125,14404,28.57719352726359,0.5356875
6917,7039,28.5848600154648,0.53575
12731,13012,28.59946058848892,0.5358125
495,605,28.603624231272192,0.535875
3220,3476,28.606520490577566,0.5359375
12030,12226,28.60789529345294,0.536
3709,3838,28.608387344061164,0.5360625
684,843,28.60882661629604,0.536125
10776,10885,28.614178099402807,0.5361875
4878,5132,28.614954034927795,0.53625
15572,15762,28.617482570218662,0.5363125
11485,11581,28.619120901480834,0.536375
6121,6259,28.620467897411935,0.5364375
3589,3860,28.62104249045929,0.5365
4484,4666,28.62257583296251,0.5365625
1904,2029,28.623879813990442,0.536625
6312,6405,28.62571953430578,0.5366875
7772,7849,28.6325613115947,0.53675
7972,8063,28.637399931742024,0.5368125
6053,6262,28.641107651258245,0.536875
92,160,28.649075357471283,0.5369375
9989,10079,28.649450761263314,0.537
10882,11098,28.651611863312425,0.5370625
8820,8923,28.652865661614978,0.537125
9483,9567,28.657143994769214,0.5371875
3264,3397,28.657563881464753,0.53725
3661,3920,28.657713110562778,0.5373125
5372,5652,28.66036907187098,0.537375
7637,7818,28.662639664361105,0.5374375
6368,6680,28.66569862875869,0.5375
5203,5293,28.66871467283668,0.5375625
6665,6725,28.668899258277328,0.537625
4220,4367,28.670403406909813,0.5376875
7411,7728,28.671323688326115,0.53775
1950,2082,28.675942339137315,0.5378125
6983,7103,28.6811356778352,0.537875
12777,12966,28.68147258436694,0.5379375
15670,15561,28.681700942548183,0.538
9001,9304,28.682764755096954,0.5380625
15274,15379,28.68566944313814,0.538125
13008,13304,28.688062004257958,0.5381875
4389,4535,28.691199964956112,0.53825
13263,13462,28.692918184844125,0.5383125
5150,5412,28.700167850597722,0.538375
14563,14842,28.704881588388837,0.5384375
32,74,28.705816077273155,0.5385
1855,1975,28.709635057917787,0.5385625
6013,6147,28.710132881592642,0.538625
1824,1953,28.710335002824706,0.5386875
12346,12530,28.711553303499443,0.53875
12033,12129,28.71319233100492,0.5388125
2803,3024,28.714991087959653,0.538875
14829,14837,28.71586093734859,0.5389375
15234,15343,28.71755092860316,0.539
13075,13141,28.717600394328798,0.5390625
9080,9181,28.722460868052647,0.539125
11002,11111,28.72496851149004,0.5391875
13723,14008,28.72712234488113,0.53925
1941,2152,28.731196115747352,0.5393125
7649,7968,28.732381183591976,0.539375
15562,15752,28.737865177886107,0.5394375
10869,11082,28.738531983648883,0.5395
6245,6395,28.73910125666071,0.5395625
13690,13847,28.74454535095331,0.539625
8721,8797,28.74531178309386,0.5396875
3674,3777,28.74696358013106,0.53975
6000,6308,28.754241460591096,0.5398125
11805,11998,28.754991246859667,0.539875
15380,15668,28.758193852993166,0.5399375
13532,13750,28.758325835521884,0.54
10935,11041,28.758467601773525,0.5400625
7998,8320,28.759430662418147,0.540125
4489,4670,28.760692202702497,0.5401875
11564,11675,28.76298702987966,0.54025
359,459,28.765968711537795,0.5403125
6206,6355,28.770790705690008,0.540375
2815,3044,28.775445178102423,0.5404375
1471,1605,28.776731736057783,0.5405
8070,8153,28.777671280404157,0.5405625
7742,7809,28.78221240686798,0.540625
11982,12077,28.78419962854656,0.5406875
4119,4360,28.787108038204927,0.54075
3222,3375,28.787882200949603,0.5408125
12673,12733,28.79159250528957,0.540875
8621,8838,28.791840257289678,0.5409375
13591,13880,28.79228194844483,0.541
4510,4679,28.792526724965217,0.5410625
11577,11689,28.794573823471058,0.541125
7880,7971,28.79731347041868,0.5411875
14449,14716,28.798451035781312,0.54125
6448,6591,28.799803266779893,0.5413125
10520,10609,28.80209396805824,0.541375
5963,6041,28.810203961061596,0.5414375
14545,14573,28.816509432127116,0.5415
15582,15543,28.818462693196047,0.5415625
2416,2620,28.819747189621378,0.541625
2620,2836,28.819748266043575,0.5416875
12378,12692,28.81992801128656,0.54175
15705,15683,28.820708627855247,0.5418125
2907,3030,28.821229959358234,0.541875
7925,8244,28.82542249221452,0.5419375
14354,14622,28.828338599075554,0.542
12618,12904,28.83436547456053,0.5420625
10406,10712,28.836555961135574,0.542125
4746,4861,28.836881456099654,0.5421875
2703,2789,28.84586454285196,0.54225
7221,7536,28.846335201554123,0.5423125
210,296,28.849002338735286,0.542375
13224,13504,28.849642431869903,0.5424375
11951,12134,28.85203242192914,0.5425
5923,6228,28.854375729108092,0.5425625
13422,13692,28.855065938178736,0.542625
3903,4046,28.857503321572274,0.5426875
11745,11867,28.857557863410776,0.54275
10321,10624,28.862386446349127,0.5428125
5068,5332,28.86538064514944,0.542875
5117,5221,28.868667880055064,0.5429375
1598,1737,28.86876392343149,0.543
6836,7144,28.876907504624704,0.5430625
9003,9258,28.881079628645672,0.543125
9583,9794,28.88211265994179,0.5431875
8459,8768,28.885100797549324,0.54325
3062,3223,28.885481927595194,0.5433125
7984,8292,28.888558778425832,0.543375
11569,11681,28.89036722928619,0.5434375
10390,10481,28.893292219887453,0.5435
4995,5186,28.893742427248586,0.5435625
13648,13807,28.896701684297096,0.543625
13940,13957,28.896891411477924,0.5436875
13410,13626,28.89952663678237,0.54375
27,61,28.899703167815876,0.5438125
15079,15073,28.900522191033566,0.543875
2469,2545,28.90193610444863,0.5439375
1609,1749,28.90315394277204,0.544
4479,4605,28.905502071775032,0.5440625
11562,11766,28.905646821374127,0.544125
520,625,28.906062252287075,0.5441875
9942,10264,28.906195240611904,0.54425
14594,14878,28.914565917592224,0.5443125
10540,10621,28.91597076883245,0.544375
1256,1415,28.922699389218042,0.5444375
7690,7757,28.9228720666538,0.5445
8519,8591,28.925246966416083,0.5445625
6649,6767,28.927481396058816,0.544625
8430,8740,28.929450224534072,0.5446875
3226,3378,28.92995446828143,0.54475
55,101,28.932136161966373,0.5448125
12167,12283,28.933163921433206,0.544875
13155,13311,28.9341687959297,0.5449375
5748,5958,28.93863629351313,0.545
5498,5780,28.939433282250665,0.5450625
4154,4287,28.947563238171295,0.545125
4069,4234,28.948293090063657,0.5451875
4525,4768,28.950136584688522,0.54525
14907,14909,28.950680894395056,0.5453125
6304,6397,28.95579747212649,0.545375
11109,11219,28.956906018096657,0.5454375
4273,4381,28.957134293728913,0.5455
15334,15624,28.960624833787357,0.5455625
12738,12859,28.962503263968152,0.545625
13465,13489,28.96666428193465,0.5456875
13210,13371,28.966677018038688,0.54575
5970,6049,28.9676899596191,0.5458125
12720,12781,28.96842348342914,0.545875
13908,14180,28.96931178567731,0.5459375
11454,11547,28.972047259627388,0.546
8619,8830,28.97731278194444,0.5460625
14013,14151,28.9779889435289,0.546125
10801,11112,28.98056238626388,0.5461875
7111,7290,28.983677558344546,0.54625
14624,14649,28.98767955052609,0.5463125
3762,3890,28.98794476910714,0.546375
2609,2763,28.997855513504273,0.5464375
6661,6952,28.997958980070436,0.5465
10934,11252,28.99831840248115,0.5465625
9318,9574,28.999865046868702,0.546625
9955,10166,29.002106928131326,0.5466875
316,412,29.002537039958654,0.54675
13819,14104,29.003906231367164,0.5468125
5224,5496,29.007096390519457,0.546875
15502,15405,29.01044933457283,0.5469375
10890,10985,29.012279104794384,0.547
410,542,29.012407090834692,0.5470625
12594,12657,29.01342253010688,0.547125
6178,6257,29.017479539463885,0.5471875
12841,12909,29.023730027315004,0.54725
6056,6372,29.025738567790825,0.5473125
12907,12973,29.028510346364346,0.547375
3490,3764,29.03033966960199,0.5474375
2728,2809,29.03233060836508,0.5475
12207,12301,29.033483330395796,0.5475625
12919,13055,29.03393364636004,0.547625
7126,7243,29.03614720551665,0.5476875
6167,6374,29.04023468612083,0.54775
13665,13886,29.045376218914868,0.5478125
4937,5091,29.049969254069836,0.547875
9981,10067,29.051747727394044,0.5479375
944,1073,29.05362691095766,0.548
1649,1750,29.061522280897343,0.5480625
7081,7203,29.064467437254258,0.548125
9433,9650,29.06589777605408,0.5481875
14346,14610,29.069883200195743,0.54825
14113,14366,29.072747084076894,0.5483125
9977,10296,29.07336587968473,0.548375
7600,7782,29.073624381321608,0.5484375
991,1123,29.075079599730568,0.5485
14961,14961,29.075713240682248,0.5485625
14496,14762,29.076110674372558,0.548625
2570,2706,29.076438989155392,0.5486875
7285,7349,29.07806681452561,0.54875
2041,2260,29.078594780068688,0.5488125
10948,11158,29.084350825256173,0.548875
5948,6067,29.09018710187808,0.5489375
14322,14313,29.094639025986446,0.549
1392,1552,29.096424567720668,0.5490625
353,449,29.096551503351737,0.549125
15125,15227,29.09780145539584,0.5491875
9074,9384,29.098862554574275,0.54925
1062,1182,29.10071187627423,0.5493125
15373,15463,29.10117878359428,0.549375
2265,2386,29.10163036499471,0.5494375
7413,7469,29.105133340372333,0.5495
3488,3629,29.108948749965734,0.5495625
4521,4687,29.111945401741004,0.549625
2007,2147,29.113725546516893,0.5496875
5331,5608,29.11384904944338,0.54975
7244,7552,29.11527758920426,0.5498125
14902,14901,29.11650373200488,0.549875
6802,7096,29.116620684777452,0.5499375
5627,5830,29.11724926086897,0.55
12357,12534,29.11818096955672,0.5500625
6389,6598,29.1196705765363,0.550125
12258,12341,29.125977988378207,0.5501875
13755,13903,29.12792944506574,0.55025
10820,11128,29.132291088516837,0.5503125
5385,5656,29.13275677928313,0.550375
12540,12659,29.13465187384343,0.5504375
12381,12465,29.13576198624918,0.5505
9027,9113,29.137382290392,0.5505625
2077,2292,29.142953196298727,0.550625
5714,5839,29.14425902629846,0.5506875
3035,3113,29.144940534757133,0.55075
7940,8023,29.146107824829073,0.5508125
13761,14040,29.149028122003738,0.550875
9484,9549,29.14924396610485,0.5509375
6822,6935,29.1494749813408,0.551
11301,11498,29.15662731345002,0.5510625
12985,13139,29.156909870642608,0.551125
9236,9323,29.158809761414993,0.5511875
15530,15716,29.159237345178322,0.55125
12625,12908,29.160218479098067,0.5513125
2606,2730,29.162792537428874,0.551375
1901,2026,29.163541738683115,0.5514375
2325,2524,29.164423564182265,0.5515
6999,7119,29.164676403758214,0.5515625
13232,13426,29.164816167717227,0.551625
14781,15040,29.16525799356868,0.5516875
4347,4584,29.16729501222178,0.55175
12013,12105,29.16842896042473,0.5518125
14276,14534,29.168921519878296,0.551875
3664,3761,29.17840838104065,0.5519375
5201,5382,29.181875391859073,0.552
8402,8704,29.18535335829028,0.5520625
24,30,29.185462345961223,0.552125
9336,9652,29.18712683090062,0.5521875
15707,15577,29.187868839221515,0.55225
4863,5011,29.189801306726185,0.5523125
12241,12426,29.191325321292272,0.552375
8242,8309,29.192543600018737,0.5524375
187,260,29.196100792538765,0.5525
10866,10965,29.196226511771794,0.5525625
13531,13679,29.196298553756314,0.552625
15281,15590,29.198552499208958,0.5526875
2552,2768,29.200564644688203,0.55275
1089,1219,29.20127085890889,0.5528125
7282,7462,29.202504746243143,0.552875
14142,14141,29.208512326388977,0.5529375
3532,3804,29.212988029086105,0.553
6732,6789,29.216675200717553,0.5530625
4589,4697,29.220358025704847,0.553125
13313,13337,29.22186711858794,0.5531875
2154,2278,29.223166551755863,0.55325
13484,13505,29.22430620529585,0.5533125
8989,9081,29.224369435116174,0.553375
2829,2995,29.224704438750734,0.5534375
14946,15234,29.226040360912023,0.5535
3732,3821,29.23073008638926,0.5535625
15628,15595,29.23446423380782,0.553625
5333,5522,29.23488380302638,0.5536875
5326,5596,29.235237471167892,0.55375
13528,13796,29.24001392627156,0.5538125
6497,6800,29.24075084239913,0.553875
6392,6481,29.240991750816548,0.5539375
12239,12321,29.241228709277713,0.554
1433,1555,29.242097259742984,0.5540625
12092,12181,29.24411824957385,0.554125
1537,1642,29.245957259409252,0.5541875
10157,10370,29.248966782196064,0.55425
5794,5998,29.24927983558782,0.5543125
2836,2999,29.250649993081986,0.554375
12280,12365,29.253128640586777,0.5544375
14391,14658,29.25623885706792,0.5545
12831,12967,29.259713455912213,0.5545625
3480,3651,29.26395298425827,0.554625
5001,5109,29.267234821464907,0.5546875
7594,7770,29.26835837431098,0.55475
5509,5698,29.27335709707957,0.5548125
3102,3193,29.273626230381613,0.554875
10826,10921,29.27660047990321,0.5549375
9431,9501,29.277359686244772,0.555
7665,7763,29.277602775537545,0.5550625
4855,4961,29.27926947579775,0.555125
2045,2170,29.279757860623178,0.5551875
8907,9158,29.283356519133868,0.55525
3707,3839,29.28458097277909,0.5553125
9455,9666,29.286025727165487,0.555375
9990,10312,29.286859315454706,0.5554375
5980,6053,29.290133664282575,0.5555
12996,13198,29.291502248451856,0.5555625
10828,11140,29.296244231632006,0.555625
9338,9582,29.296308405681888,0.5556875
10119,10207,29.297956208041036,0.55575
107,176,29.29924657412571,0.5558125
15441,15373,29.300521284056778,0.555875
7502,7561,29.305653424689154,0.5559375
15817,15657,29.30858470072731,0.556
2390,2486,29.310667089921736,0.5560625
11735,11845,29.310958894976796,0.556125
5041,5296,29.31150992680665,0.5561875
9548,9625,29.31502941654332,0.55625
15342,15632,29.31508244085158,0.5563125
2619,2775,29.3159854104607,0.556375
859,989,29.317829691243,0.5564375
2945,3058,29.323899310143524,0.5565
14842,14841,29.328465961844824,0.5565625
352,445,29.3304484754409,0.556625
4129,4259,29.330711046873567,0.5566875
11174,11362,29.331951583222768,0.55675
15550,15728,29.332016578823858,0.5568125
12086,12384,29.333054633363947,0.556875
9245,9329,29.33333794151197,0.5569375
497,610,29.33446144239887,0.557
8361,8558,29.336524588009976,0.5570625
2047,2165,29.33702135226091,0.557125
5032,5129,29.337092348421237,0.5571875
9131,9390,29.337169543000734,0.55725
7103,7282,29.337882160232425,0.5573125
13769,13915,29.338531920100365,0.557375
15732,15691,29.344318546772133,0.5574375
13760,13761,29.34643427618199,0.5575
14753,15026,29.348610116944904,0.5575625
12254,12363,29.356289687638814,0.557625
3270,3389,29.356838452367946,0.5576875
12974,13170,29.3682228304435,0.55775
7642,7952,29.36929783773087,0.5578125
15064,15175,29.369906118458587,0.557875
452,566,29.370220753760055,0.5579375
9762,9837,29.370938183982467,0.558
2093,2213,29.37405169456189,0.5580625
3679,3810,29.379835041109217,0.558125
15130,15438,29.383387268563517,0.5581875
6365,6453,29.39216830684955,0.55825
11033,11131,29.393909756198703,0.5583125
12852,12913,29.402522972131088,0.558375
6494,6619,29.402820214820125,0.5584375
9922,9999,29.405805654910083,0.5585
6055,6368,29.408885425831606,0.5585625
11165,11476,29.411077559108342,0.558625
8872,8961,29.411342762496304,0.5586875
3466,3610,29.412388446726403,0.55875
7888,8086,29.413527957398813,0.5588125
8112,8195,29.416004370915385,0.558875
3055,3296,29.421055589553895,0.5589375
6899,6937,29.421572512562935,0.559
7713,7890,29.422071388158667,0.5590625
12811,12935,29.425880429129194,0.559125
7315,7628,29.427236790196172,0.5591875
14183,14426,29.43779479537833,0.55925
2104,2308,29.438753986846923,0.5593125
9984,10063,29.442691954308863,0.559375
14938,15200,29.44408330956428,0.5594375
3747,3980,29.4516813522159,0.5595
2994,3151,29.455010783508488,0.5595625
14476,14744,29.45542373463527,0.559625
15372,15455,29.455596669149415,0.5596875
10985,11300,29.45851536288284,0.55975
53,92,29.458937841725593,0.5598125
9678,9878,29.46192186377686,0.559875
4941,5037,29.46304165650584,0.5599375
5719,5922,29.46396187632362,0.56
2364,2466,29.466837238611213,0.5600625
9865,10176,29.46762591143625,0.560125
4471,4623,29.470473275750823,0.5601875
13949,14220,29.47091406977746,0.56025
10499,10788,29.471013030410212,0.5603125
13827,13967,29.482481400270064,0.560375
4917,5063,29.483533266057506,0.5604375
11854,11953,29.486033022033276,0.5605
451,575,29.491928368400032,0.5605625
12482,12780,29.497156452581038,0.560625
4854,4999,29.497337907221844,0.5606875
6279,6596,29.49779595733046,0.56075
14523,14627,29.49785381072025,0.5608125
2491,2569,29.503267438842176,0.560875
4611,4767,29.50516189874442,0.5609375
15403,15666,29.51039075107514,0.561
3124,3217,29.51128755325451,0.5610625
1443,1592,29.51183516110777,0.561125
1061,1177,29.514503220118463,0.5611875
2107,2217,29.516622849397113,0.56125
11057,11250,29.523558362823646,0.5613125
825,968,29.5260835751072,0.561375
10057,10139,29.527449151424953,0.5614375
3548,3686,29.527916786232282,0.5615
14207,14454,29.52998532104515,0.5615625
263,338,29.53016857274591,0.561625
8237,8426,29.530449529959377,0.5616875
15132,15231,29.53097115774245,0.56175
849,981,29.531049766372114,0.5618125
7701,7874,29.53207214117363,0.561875
12935,13216,29.533140634515544,0.5619375
1312,1433,29.53464411907333,0.562
10765,10978,29.535574766772505,0.5620625
5489,5760,29.53766747945049,0.562125
4286,4385,29.539056143184865,0.5621875
3769,4004,29.539207997997657,0.56225
757,878,29.540013329787183,0.5623125
6498,6694,29.544415550718213,0.562375
11244,11548,29.54487279303963,0.5624375
14867,14869,29.545136663370613,0.5625
7232,7406,29.560124019210107,0.5625625
13323,13604,29.56088737191991,0.562625
10778,10871,29.56296558930842,0.5626875
11338,11530,29.563515283186707,0.56275
15632,15509,29.564206065450524,0.5628125
6243,6560,29.564423828673853,0.562875
