,Request Id,request_model_execution_time_normalized,cdf
10412,10571,0.03307666738169553,0.519125
3118,3304,0.03307674559293614,0.5191875
6721,6913,0.03307695329221875,0.51925
12293,12347,0.03307703811734139,0.5193125
12593,12541,0.03307705753874895,0.519375
4516,4542,0.03307805951552929,0.5194375
1533,1571,0.033078550689595476,0.5195
2885,2888,0.03307879603505284,0.5195625
7990,8074,0.033079857106057674,0.519625
5458,5768,0.03307999226442311,0.5196875
846,930,0.03308008497772089,0.51975
4401,4497,0.033080382747133735,0.5198125
10534,10936,0.03308128731797062,0.519875
14137,14073,0.03308129041681207,0.5199375
11729,11863,0.03308158381439593,0.52
8998,9103,0.03308172813437378,0.5200625
14163,14564,0.033081800454545125,0.520125
13136,13584,0.03308203019215597,0.5201875
1928,2205,0.03308213007198081,0.52025
5129,5253,0.033082550118806855,0.5203125
3202,3315,0.03308259252315423,0.520375
15513,15367,0.03308264239313475,0.5204375
2948,3292,0.03308269841400239,0.5205
11321,11497,0.03308307194714276,0.5205625
9465,9856,0.033083223959563895,0.520625
7069,7283,0.03308369869582965,0.5206875
14768,14867,0.03308376623445878,0.52075
10210,10488,0.03308419479624112,0.5208125
905,902,0.03308442783400194,0.520875
6192,6361,0.03308499890361311,0.5209375
11102,11235,0.03308515320174665,0.521
3383,3768,0.03308519762417596,0.5210625
472,476,0.033085256658995685,0.521125
14680,14753,0.03308564221662959,0.5211875
14264,14424,0.03308617319542221,0.52125
5247,5602,0.03308649631587299,0.5213125
4430,4744,0.03308660526586241,0.521375
627,477,0.033086689403060615,0.5214375
4372,4750,0.03308722627602125,0.5215
7935,8226,0.03308725325925681,0.5215625
15405,15427,0.03308733811722044,0.521625
8867,9298,0.033087595754049216,0.5216875
1717,1769,0.03308778425125347,0.52175
11433,11646,0.03308791476111307,0.5218125
11515,11868,0.033087942419501866,0.521875
5465,5457,0.03308814986877666,0.5219375
6210,6515,0.03308830428411384,0.522
8710,8976,0.0330884249461407,0.5220625
9368,9555,0.03308882586260685,0.522125
8555,8769,0.03308893501674797,0.5221875
8571,8549,0.03308912452528308,0.52225
6729,7011,0.03308921688429452,0.5223125
1473,1548,0.03308972565150444,0.522375
6134,6233,0.03308998529835039,0.5224375
7778,7877,0.03309035993912948,0.5225
2420,2495,0.03309172967135497,0.5225625
14437,14708,0.033092074973158005,0.522625
13521,13879,0.033092175589108826,0.5226875
13581,13629,0.03309220167156823,0.52275
1789,1847,0.033092470334301044,0.5228125
9069,9117,0.03309268516706037,0.522875
6136,6504,0.033093712416371164,0.5229375
9605,9906,0.0330938043057396,0.523
5023,5327,0.03309467282341774,0.5230625
6700,6862,0.033094784366031756,0.523125
6488,6696,0.03309492079604938,0.5231875
12274,12377,0.03309531916804575,0.52325
13753,14007,0.03309536699738732,0.5233125
5374,5491,0.03309582027692334,0.523375
14588,14888,0.03309583964470923,0.5234375
5480,5601,0.03309626912856333,0.5235
1402,1246,0.033096343292942546,0.5235625
1748,1821,0.03309666927083041,0.523625
302,585,0.0330970114850335,0.5236875
13140,13101,0.03309707956965361,0.52375
14266,14490,0.03309717204458866,0.5238125
9992,9961,0.03309717377562151,0.523875
10757,10805,0.033097186728088084,0.5239375
15305,15375,0.03309737398645073,0.524
10276,10391,0.03309746666758456,0.5240625
8768,9078,0.03309826412456351,0.524125
10680,10841,0.03309883466525053,0.5241875
2303,2381,0.03309896147672323,0.52425
10313,10533,0.03309975439590898,0.5243125
2542,2578,0.03309989174115572,0.524375
12600,12836,0.03310014161208616,0.5244375
8804,9180,0.03310014240876342,0.5245
5090,5331,0.03310017021631684,0.5245625
4742,4802,0.033100173930260206,0.524625
2836,2999,0.03310059108339445,0.5246875
1731,1753,0.03310082551068044,0.52475
172,45,0.033100845119800486,0.5248125
8012,8071,0.033100904313975464,0.524875
12650,12665,0.033101070548827834,0.5249375
14166,14239,0.033101191928278983,0.525
12279,12345,0.033101257993303594,0.5250625
12139,12620,0.03310134032635823,0.525125
6001,6205,0.03310177974361599,0.5251875
13120,13344,0.03310184125641395,0.52525
13449,13720,0.03310189364735378,0.5253125
2261,2434,0.03310190523926285,0.525375
11319,11531,0.033102683858350676,0.5254375
11944,12163,0.03310311008611398,0.5255
10478,10674,0.0331033088071906,0.5255625
4146,4340,0.033103512206960235,0.525625
2153,2272,0.03310372770063075,0.5256875
1925,1931,0.03310418886304381,0.52575
12714,12737,0.03310422548958324,0.5258125
7232,7406,0.033104818731272946,0.525875
1772,2025,0.03310498147631,0.5259375
2563,2679,0.033105240643260696,0.526
13036,13235,0.03310608669274501,0.5260625
13690,13847,0.033106180472999264,0.526125
13601,13972,0.03310661036484551,0.5261875
7888,8086,0.033106684912407355,0.52625
2324,2680,0.033106946603022984,0.5263125
3490,3764,0.03310769033047981,0.526375
80,151,0.0331083124038493,0.5264375
3326,3664,0.033109072893719296,0.5265
10458,10655,0.033109151443807036,0.5265625
11523,11697,0.033109484655676105,0.526625
4775,4969,0.03310968742052508,0.5266875
9807,10252,0.03311003652742068,0.52675
4090,4345,0.03311055744372912,0.5268125
7494,7481,0.03311101231830008,0.526875
1317,1194,0.03311102911177016,0.5269375
1198,1379,0.03311116040030623,0.527
6055,6368,0.0331117864644287,0.5270625
11879,12052,0.03311182309335679,0.527125
2738,2966,0.0331120561040205,0.5271875
8880,8997,0.03311211797036341,0.52725
647,609,0.033112511336484664,0.5273125
6323,6567,0.033113146650587365,0.527375
14220,14353,0.03311327048058354,0.5274375
8092,8322,0.03311330228854016,0.5275
9117,9151,0.03311356222457921,0.5275625
5444,5816,0.033113676567799406,0.527625
9674,10112,0.033113722590621904,0.5276875
13044,13234,0.03311374295092869,0.52775
6862,6997,0.03311378308521013,0.5278125
9454,9375,0.033113978196582704,0.527875
13255,13644,0.033114212386794954,0.5279375
8866,9242,0.03311494931576701,0.528
14622,14982,0.03311517505728963,0.5280625
7835,8208,0.033115282543843216,0.528125
7133,7460,0.03311555713454419,0.5281875
3180,3459,0.03311565684168043,0.52825
5818,6002,0.0331157834510723,0.5283125
12021,12294,0.03311599499810696,0.528375
15701,15879,0.03311680576103193,0.5284375
863,1051,0.03311715346616167,0.5285
14602,14852,0.033117582863530684,0.5285625
13802,13733,0.03311774408389044,0.528625
4952,5178,0.03311843909639712,0.5286875
4944,5073,0.033118459432968025,0.52875
14170,14363,0.03311848009195036,0.5288125
7832,8038,0.03311869890423171,0.528875
13213,13618,0.03311875780175301,0.5289375
8469,8541,0.033119080830862256,0.529
13976,14223,0.03311952668811002,0.5290625
11211,11365,0.03311976989219005,0.529125
337,16,0.03311996354627852,0.5291875
3160,3285,0.0331202650934981,0.52925
11855,12184,0.03312041855755481,0.5293125
11911,12332,0.03312055994152808,0.529375
13374,13479,0.03312058688477953,0.5294375
3707,3839,0.03312089160176607,0.5295
7582,7944,0.0331209323649711,0.5295625
15592,15539,0.03312125715813103,0.529625
3401,3727,0.033121554058889884,0.5296875
9852,10090,0.03312173596530869,0.52975
2473,2612,0.033121748568151636,0.5298125
8798,9090,0.03312193828472009,0.529875
11631,12112,0.03312220474413664,0.5299375
15643,15591,0.033122233713454956,0.53
1683,1885,0.03312228804542722,0.5300625
4020,4226,0.03312247749968893,0.530125
2032,1981,0.0331227191576247,0.5301875
6609,6719,0.033122769559999446,0.53025
15221,15219,0.03312341135403777,0.5303125
338,88,0.03312360432848287,0.530375
8820,8923,0.03312389527045619,0.5304375
10142,10498,0.033123987351045145,0.5305
9078,9374,0.033124127880406876,0.5305625
12771,13144,0.033124157928483465,0.530625
6445,6824,0.033124324025830494,0.5306875
5326,5596,0.03312444620547184,0.53075
8000,8207,0.03312450199948116,0.5308125
5738,5733,0.03312454161012768,0.530875
1678,1818,0.03312476139272124,0.5309375
1541,1744,0.033124918491324866,0.531
11474,11551,0.03312546189502846,0.5310625
5985,6025,0.03312549613292721,0.531125
613,800,0.033125515982591974,0.5311875
3551,3785,0.03312575716692124,0.53125
3987,4135,0.033126356732940086,0.5313125
13448,13822,0.03312654880593192,0.531375
11013,11135,0.033126615934696305,0.5314375
518,696,0.03312701167648337,0.5315
832,787,0.03312735722995198,0.5315625
2668,2788,0.03312778611116843,0.531625
8627,8833,0.0331279671034986,0.5316875
4308,4516,0.03312800310582127,0.53175
7538,7630,0.03312872748270001,0.5318125
14408,14626,0.033128742998893075,0.531875
6120,6229,0.03312882107122182,0.5319375
587,754,0.03312974300175715,0.532
11651,11942,0.0331301703445217,0.5320625
14172,14153,0.03313033483486304,0.532125
1457,1458,0.033130790451518635,0.5321875
12642,12822,0.03313140714595313,0.53225
2430,2511,0.033131633384808595,0.5323125
2844,3100,0.033132257506513246,0.532375
13740,13992,0.03313299403651598,0.5324375
654,756,0.033133514444614987,0.5325
7284,7395,0.03313354838439327,0.5325625
13312,13273,0.033133577393407006,0.532625
14417,14822,0.03313363596514484,0.5326875
918,1120,0.03313424102399132,0.53275
10022,10222,0.03313428490825934,0.5328125
195,413,0.03313430011477988,0.532875
12611,12806,0.03313569136330165,0.5329375
7574,7651,0.03313611947965637,0.533
1744,1614,0.03313649483583163,0.5330625
15783,15617,0.0331365829265395,0.533125
5256,5329,0.033136817667866005,0.5331875
14337,14303,0.03313750708451109,0.53325
13452,13393,0.033138011105135354,0.5333125
4397,4485,0.03313813940393981,0.533375
4687,4794,0.03313838769236648,0.5334375
13270,13650,0.03313880991508461,0.5335
492,791,0.03313883564445058,0.5335625
12482,12780,0.03313903809504504,0.533625
7885,8250,0.033139191413316026,0.5336875
9209,9247,0.03313933385640514,0.53375
2405,2715,0.03313993039721595,0.5338125
5513,5759,0.033140979441685245,0.533875
2719,3000,0.033141067795960134,0.5339375
6838,7184,0.03314128224351652,0.534
5891,6252,0.03314153008144173,0.5340625
8118,8174,0.033141803472022696,0.534125
8902,8863,0.03314214202661345,0.5341875
3515,3775,0.033142309334185556,0.53425
13576,13856,0.03314235258282429,0.5343125
9913,10034,0.033142362682184026,0.534375
4733,4867,0.033142584649275116,0.5344375
1723,1915,0.03314273875564242,0.5345
3822,3824,0.033143445381165364,0.5345625
2980,3051,0.033143658502687724,0.534625
2009,2149,0.03314404040031029,0.5346875
12080,12560,0.03314448894891698,0.53475
14909,14987,0.03314487567994972,0.5348125
1240,1480,0.03314527573196914,0.534875
8039,8348,0.03314557154625354,0.5349375
12797,12996,0.03314582993581596,0.535
3701,3914,0.033146043850947854,0.5350625
7965,8119,0.0331463590621388,0.535125
7594,7770,0.03314654175506071,0.5351875
2732,2854,0.033146586558337215,0.53525
9277,9353,0.03314670644407916,0.5353125
5557,5722,0.033146979845776116,0.535375
11920,12130,0.03314701644956895,0.5354375
10848,10974,0.033147317859022835,0.5355
15010,15316,0.033147466244781106,0.5355625
3597,3701,0.03314754783999007,0.535625
1766,1922,0.03314792820774778,0.5356875
8875,8945,0.0331480231157202,0.53575
2965,3153,0.033148683638826976,0.5358125
4794,5033,0.03314883321749989,0.535875
1863,2148,0.03314902086917204,0.5359375
9246,9668,0.033149087004649865,0.536
5611,5749,0.03314943745593792,0.5360625
620,418,0.03315031464698764,0.536125
14052,14230,0.03315057556350274,0.5361875
1913,2018,0.033150737474622174,0.53625
12066,12274,0.033151250956190335,0.5363125
1697,1800,0.033152005054853544,0.536375
5737,5870,0.03315232806717243,0.5364375
10,95,0.033152406139062805,0.5365
15670,15561,0.0331526235713636,0.5365625
10727,10717,0.03315265810640867,0.536625
6566,6699,0.03315297351010423,0.5366875
12581,12892,0.03315330077242136,0.53675
3747,3980,0.033154444563362924,0.5368125
7267,7518,0.03315456008652876,0.536875
5564,5924,0.03315483297796924,0.5369375
7513,7670,0.03315503914238646,0.537
14836,14825,0.03315510008917133,0.5370625
4772,4913,0.03315515550674136,0.537125
9581,9843,0.03315536087334934,0.5371875
9436,9639,0.033155519115481286,0.53725
14193,14283,0.03315577038075938,0.5373125
7471,7712,0.033155853000758885,0.537375
8072,8255,0.03315612741675615,0.5374375
13199,13189,0.0331574246354434,0.5375
12604,12775,0.03315751645524185,0.5375625
3402,3776,0.03315769275186377,0.537625
13636,13998,0.03315781406476322,0.5376875
14834,15018,0.033157871740393204,0.53775
12013,12105,0.033157911047480865,0.5378125
15613,15643,0.033158124252201805,0.537875
5811,6060,0.03315899348886443,0.5379375
629,424,0.03315936433597747,0.538
11485,11581,0.03315966368604775,0.5380625
4853,5044,0.03315970687467961,0.538125
5511,5505,0.033159735316302265,0.5381875
13808,13965,0.03315992589262285,0.53825
1926,2322,0.03316011684018058,0.5383125
272,127,0.03316028839361865,0.538375
8972,9145,0.03316039029737137,0.5384375
11376,11648,0.033160769829708586,0.5385
10111,10151,0.033160844404470806,0.5385625
7199,7233,0.03316118284748003,0.538625
605,900,0.033161307148910024,0.5386875
6600,6906,0.03316153411222911,0.53875
11786,11874,0.033161651317873096,0.5388125
11406,11445,0.03316177971672831,0.538875
13293,13628,0.033162443632875065,0.5389375
14558,14738,0.03316252002602564,0.539
7964,8340,0.033162521276264574,0.5390625
443,344,0.03316271860345658,0.539125
10777,10867,0.03316304373651129,0.5391875
3184,3435,0.03316311368487229,0.53925
8616,9058,0.03316387891931006,0.5393125
8094,8293,0.03316395185264853,0.539375
10285,10455,0.0331640593375545,0.5394375
6791,7134,0.033164081914435956,0.5395
6253,6604,0.033164091260909086,0.5395625
5028,5226,0.033164182254319115,0.539625
11368,11636,0.03316429557743416,0.5396875
6033,6183,0.03316432550426384,0.53975
13646,13976,0.03316561544250327,0.5398125
13081,13207,0.03316572813086473,0.539875
2002,1985,0.03316574396032979,0.5399375
3404,3660,0.03316580310805806,0.54
6668,6761,0.03316600021109333,0.5400625
783,612,0.03316647311907313,0.540125
1819,1764,0.03316662994936845,0.5401875
8358,8399,0.03316698509377563,0.54025
9591,9802,0.03316759937230661,0.5403125
14325,14467,0.0331677321943135,0.540375
2629,2808,0.033168237665110886,0.5404375
4697,4807,0.03316827421377311,0.5405
7620,7755,0.033168414307378914,0.5405625
11642,12016,0.03316875444632959,0.540625
10128,10291,0.03316900297833292,0.5406875
10791,11120,0.03316903871473964,0.54075
13968,14374,0.033169043891329034,0.5408125
3325,3477,0.03316918265381406,0.540875
13297,13357,0.03316978355207248,0.5409375
1339,1295,0.0331702148824504,0.541
4557,4625,0.03317037116849635,0.5410625
3082,3159,0.03317051096331884,0.541125
14024,14170,0.03317068812629388,0.5411875
12361,12616,0.033171140789820815,0.54125
12116,12324,0.03317177733836259,0.5413125
7656,7934,0.033172226508497965,0.541375
13573,13802,0.03317309776253015,0.5414375
6173,6390,0.0331731845937684,0.5415
2067,2287,0.03317332577636091,0.5415625
9678,9878,0.03317342412360844,0.541625
1008,1140,0.033173732075770596,0.5416875
665,572,0.03317383125292673,0.54175
15245,15482,0.03317466457964703,0.5418125
2802,2977,0.033175677494669424,0.541875
5567,5821,0.03317579048918316,0.5419375
3955,4141,0.033176467571228746,0.542
9288,9570,0.03317684284332287,0.5420625
6612,6866,0.03317690070312551,0.542125
6982,7033,0.03317696609116148,0.5421875
9949,10062,0.033177022543616715,0.54225
9438,9577,0.033177371498524524,0.5423125
9120,9063,0.0331774584006539,0.542375
12910,13140,0.03317751790973409,0.5424375
13588,13970,0.033177749373937734,0.5425
9656,9865,0.033177770731016645,0.5425625
9087,9143,0.033177798753875394,0.542625
2427,2852,0.03317781508413302,0.5426875
11198,11207,0.03317821269488103,0.54275
7752,8224,0.033178261546936046,0.5428125
8915,9204,0.03317828155492598,0.542875
10957,11201,0.03317846666572464,0.5429375
4220,4367,0.03317884404152428,0.543
15083,15251,0.03317907832879101,0.5430625
6552,6944,0.03317914772068346,0.543125
3474,3555,0.03317933517886398,0.5431875
4416,4682,0.03318003109521934,0.54325
3346,3544,0.033180163636487715,0.5433125
11239,11484,0.03318041169723341,0.543375
5649,5798,0.03318042223883728,0.5434375
5357,5582,0.03318049763122212,0.5435
4877,5042,0.033180516274197894,0.5435625
6295,6500,0.03318056805239763,0.543625
6245,6395,0.033180708605734445,0.5436875
12341,12603,0.03318093230088988,0.54375
6769,6986,0.03318096751503512,0.5438125
12475,12790,0.033181340375310016,0.543875
9393,9621,0.03318162601433878,0.5439375
252,433,0.0331818217372915,0.544
5199,5395,0.03318186500923369,0.5440625
9217,9251,0.03318223474975781,0.544125
5689,5851,0.033182238987561306,0.5441875
14374,14656,0.03318283590579988,0.54425
14182,14464,0.033182963367625856,0.5443125
13519,13876,0.03318317595291123,0.544375
488,490,0.03318323204253328,0.5444375
10284,10419,0.033183301417914285,0.5445
10928,11200,0.03318335276577584,0.5445625
478,370,0.03318346518940113,0.544625
5814,6146,0.033183936483570216,0.5446875
4478,4703,0.033183967498811424,0.54475
2194,2275,0.03318479901059621,0.5448125
1562,1446,0.033184927990599196,0.544875
12126,12337,0.033184952117776056,0.5449375
383,528,0.03318521774455277,0.545
14079,14215,0.033185472744141985,0.5450625
7085,7592,0.033185871865724685,0.545125
15478,15575,0.03318592057766762,0.5451875
3727,3869,0.033187083005059334,0.54525
8063,8524,0.03318726290357857,0.5453125
7118,7338,0.03318761074797005,0.545375
2443,2552,0.033187645680221,0.5454375
11941,11957,0.0331877038433627,0.5455
5445,5776,0.033187921403203285,0.5455625
11830,11995,0.03318797418736114,0.545625
5054,5338,0.033188214064131624,0.5456875
3959,4230,0.03318828521205076,0.54575
14635,14800,0.03318850716074618,0.5458125
15638,15569,0.03318857587505847,0.545875
11960,12091,0.03318866655653667,0.5459375
1151,1149,0.03318909911284641,0.546
7005,7138,0.033189200770240686,0.5460625
7692,7903,0.03318933479438557,0.546125
7809,7875,0.03318971448362623,0.5461875
15782,15677,0.033189785384965226,0.54625
300,68,0.033189996298142635,0.5463125
3195,3257,0.033190373439304505,0.546375
173,134,0.03319040679890161,0.5464375
4838,5176,0.03319073529857405,0.5465
8599,8719,0.03319131436475931,0.5465625
14089,14131,0.033191666306168544,0.546625
12923,12917,0.03319169971889096,0.5466875
10432,10511,0.033191752385626355,0.54675
14076,14506,0.03319186845236026,0.5468125
12894,12997,0.03319274903675007,0.546875
14508,14756,0.03319294677048542,0.5469375
4103,4242,0.033192991081832775,0.547
1969,2197,0.033193428290764805,0.5470625
584,404,0.033193433108193046,0.547125
12373,12414,0.03319363667147452,0.5471875
6116,6279,0.03319438246300939,0.54725
15257,15626,0.03319441829211091,0.5473125
265,60,0.03319454170281795,0.547375
2252,2145,0.03319476600029161,0.5474375
104,166,0.03319488045400644,0.5475
14205,14189,0.03319510419159447,0.5475625
14047,14029,0.033195130816155057,0.547625
9496,9697,0.03319521344524374,0.5476875
982,1161,0.03319611957914097,0.54775
13557,13697,0.03319638869215063,0.5478125
15839,15917,0.033197399688241466,0.547875
10613,10966,0.03319800378076263,0.5479375
10264,10295,0.03319814348488924,0.548
9844,9863,0.033198205196054,0.5480625
5063,5402,0.033198598686248484,0.548125
10312,10361,0.03319918346723038,0.5481875
13373,13694,0.03319955805045599,0.54825
7290,7500,0.03319966808846921,0.5483125
952,1054,0.03319967009054823,0.548375
1220,1335,0.03319968542944832,0.5484375
8097,8424,0.03319978532382254,0.5485
1079,1173,0.03320014441748096,0.5485625
12209,12400,0.03320028682613909,0.548625
6693,7014,0.033200311743446384,0.5486875
14126,14416,0.033200469376856265,0.54875
5182,5197,0.03320065841986647,0.5488125
5100,5484,0.03320078991904967,0.548875
11992,12017,0.03320106756349907,0.5489375
3032,3181,0.033201575590379645,0.549
12681,12633,0.033201974794032495,0.5490625
15772,15685,0.033202173762672496,0.549125
3052,3277,0.03320256498887508,0.5491875
2902,2865,0.033202887459360904,0.54925
11349,11566,0.03320292148585458,0.5493125
4753,5041,0.033203056199448515,0.549375
6752,7041,0.03320318660172789,0.5494375
14551,14782,0.033203877458829426,0.5495
4806,4993,0.03320395932939137,0.5495625
4569,4884,0.03320406595071657,0.549625
14228,14259,0.03320445587536749,0.5496875
9582,10000,0.03320464438722297,0.54975
796,871,0.03320518219318401,0.5498125
7690,7757,0.03320574785459173,0.549875
13621,13878,0.03320587604979461,0.5499375
10947,11086,0.033206317977747694,0.55
11413,11542,0.033206379849801744,0.5500625
13532,13750,0.03320646988832871,0.550125
15152,15153,0.03320734057311855,0.5501875
808,852,0.033207457997580944,0.55025
3088,3160,0.033207804908129676,0.5503125
7721,7813,0.033207920918461975,0.550375
6216,6428,0.03320809536623456,0.5504375
6279,6596,0.03320813597457099,0.5505
3019,3119,0.03320827948751993,0.5505625
14537,14850,0.03320849544252145,0.550625
11530,11525,0.03320854708380747,0.5506875
6704,6839,0.0332091390033639,0.55075
8341,8586,0.03320921026416588,0.5508125
4596,4828,0.03320938455690838,0.550875
12392,12471,0.033209620097915275,0.5509375
243,193,0.03321003422866123,0.551
12633,12932,0.033210044585813996,0.5510625
11467,11605,0.03321014852458272,0.551125
11457,11513,0.033210166861592214,0.5511875
11047,11288,0.033210310038930685,0.55125
6375,6497,0.033210477402104296,0.5513125
7190,7255,0.03321060480412056,0.551375
2219,2456,0.033210753287061176,0.5514375
493,56,0.0332109438701431,0.5515
7409,7569,0.033212179979320085,0.5515625
5953,6043,0.03321268238676128,0.551625
8257,8467,0.033212699990654695,0.5516875
2012,2160,0.03321326816814137,0.55175
1809,1946,0.03321339470330228,0.5518125
13359,13451,0.03321342388551971,0.551875
4607,4737,0.03321383886763781,0.5519375
3576,3702,0.033214057945645394,0.552
9486,9936,0.03321436150851341,0.5520625
8165,8508,0.03321497250671718,0.552125
13317,13487,0.033215324663144176,0.5521875
5896,6028,0.03321602417414059,0.55225
6198,6382,0.03321624887783545,0.5523125
10351,10357,0.03321660401661756,0.552375
3819,4079,0.0332169038363151,0.5524375
7957,8227,0.03321727781781027,0.5525
7029,7175,0.03321737595380952,0.5525625
6656,6894,0.033217605139454924,0.552625
6203,6389,0.03321763437531895,0.5526875
10813,10893,0.03321782344037227,0.55275
11825,11966,0.0332182509917371,0.5528125
8539,8922,0.033218373207560895,0.552875
10366,10608,0.03321849538760445,0.5529375
10088,10095,0.03321862180519629,0.553
3905,4017,0.033218760734015126,0.5530625
15170,15191,0.03321882272802929,0.553125
793,714,0.03321918389340089,0.5531875
8036,8286,0.03321934767272334,0.55325
10397,10449,0.03321944627939754,0.5533125
13566,13533,0.03321960182040642,0.553375
7125,7195,0.03321963212516442,0.5534375
13369,13808,0.03322059239841559,0.5535
961,1106,0.03322160256387832,0.5535625
8342,8598,0.0332217807312403,0.553625
14105,14053,0.03322183337627871,0.5536875
11460,11738,0.033222094473975845,0.55375
5381,5668,0.03322214590547482,0.5538125
3956,4043,0.0332223060365485,0.553875
9493,9735,0.03322232483100681,0.5539375
7091,7344,0.033222546336602474,0.554
109,271,0.0332227144641892,0.5540625
14155,14245,0.03322272831042041,0.554125
7906,7943,0.033222811641908837,0.5541875
651,903,0.03322291874134305,0.55425
8330,8664,0.033223121568360645,0.5543125
6125,6366,0.03322317249118506,0.554375
13477,13832,0.033223479017226304,0.5544375
15768,15733,0.033224249618578935,0.5545
4315,4599,0.03322461034216235,0.5545625
13799,14114,0.03322467321966529,0.554625
385,272,0.03322508964116301,0.5546875
5489,5760,0.03322590944452827,0.55475
5923,6228,0.033226042901317934,0.5548125
6130,6407,0.03322619781790843,0.554875
13431,13638,0.03322632348257947,0.5549375
6458,6745,0.03322642912299393,0.555
4871,5140,0.03322651531435266,0.5550625
1340,1355,0.0332265953142937,0.555125
987,1005,0.03322691793328744,0.5551875
5167,5414,0.03322761597298937,0.55525
13910,14031,0.03322801440128805,0.5553125
6904,7280,0.03322810454530663,0.555375
9650,9713,0.03322865450749799,0.5554375
10902,10963,0.03322897022529724,0.5555
8336,8443,0.03322947340436956,0.5555625
3229,3420,0.03322949711010266,0.555625
6610,6908,0.033229805315355666,0.5556875
11146,11341,0.03323027587406204,0.55575
11735,11845,0.03323028592515521,0.5558125
12876,13324,0.03323032764972152,0.555875
12508,12625,0.033230518221588304,0.5559375
13838,14144,0.03323071997095338,0.556
330,21,0.03323078294307126,0.5560625
15480,15782,0.03323114734125899,0.556125
14395,14868,0.03323136539261561,0.5561875
6502,6587,0.03323164156853774,0.55625
10882,11098,0.0332316571744778,0.5563125
2811,2878,0.03323188116624615,0.556375
11929,12079,0.03323193433208424,0.5564375
2306,2692,0.03323196322839884,0.5565
4067,4455,0.033232145498051924,0.5565625
9942,10264,0.033232742742536715,0.556625
14302,14455,0.03323278214391856,0.5566875
10270,10269,0.033232840715689514,0.55675
11699,11866,0.0332329346015007,0.5568125
1423,1572,0.03323325261542706,0.556875
11135,11356,0.03323364202508969,0.5569375
4434,4616,0.03323432970823935,0.557
327,41,0.03323440357253317,0.5570625
3563,3808,0.0332344575584898,0.557125
567,473,0.03323471248081284,0.5571875
12,5,0.033235087358598425,0.55725
12852,12913,0.0332354008872855,0.5573125
5245,5273,0.03323550921987951,0.557375
12489,12581,0.033235807686411906,0.5574375
2634,2853,0.033236691932681785,0.5575
4172,4397,0.03323677394253845,0.5575625
2233,2135,0.03323680901915256,0.557625
10935,11041,0.033237242130467436,0.5576875
7803,8035,0.03323757964025816,0.55775
4541,4803,0.033237647253259145,0.5578125
15721,15533,0.03323809459055501,0.557875
446,145,0.033238186601851405,0.5579375
11083,11352,0.03323842519953201,0.558
934,887,0.0332384687886576,0.5580625
116,27,0.03323867142207851,0.558125
9749,9803,0.033238934410402474,0.5581875
4479,4605,0.033239098647848415,0.55825
6770,7178,0.03323935276895063,0.5583125
3720,3780,0.03323941277225998,0.558375
15449,15766,0.03323953879675309,0.5584375
12682,12971,0.03324058751645291,0.5585
11919,11955,0.03324073396218271,0.5585625
14793,15098,0.03324090880979581,0.558625
7811,8130,0.03324130597219609,0.5586875
3650,3938,0.03324143495133295,0.55875
3373,3632,0.03324180411137401,0.5588125
11501,11473,0.03324182415002788,0.558875
5517,5657,0.03324203375323187,0.5589375
4262,4421,0.03324212436440212,0.559
9049,9097,0.03324236015387146,0.5590625
14339,14532,0.03324273567585034,0.559125
7998,8320,0.03324298740093072,0.5591875
11095,11398,0.03324303318865153,0.55925
458,434,0.03324377063635738,0.5593125
13822,13789,0.03324383243982991,0.559375
4571,4723,0.033243874268655695,0.5594375
5894,6010,0.033244230548285784,0.5595
2450,2502,0.03324429222927379,0.5595625
9014,9133,0.033244415593410265,0.559625
14788,15152,0.033244706469151244,0.5596875
10297,10277,0.033244730731180755,0.55975
8885,8963,0.0332449998189439,0.5598125
10152,10412,0.03324504568727358,0.559875
4091,4244,0.03324564139791891,0.5599375
14751,14717,0.03324581719158074,0.56
2101,2266,0.033246060699284784,0.5600625
11606,11653,0.03324614721011896,0.560125
14527,14625,0.03324632078485833,0.5601875
4765,5050,0.033246376689784814,0.56025
842,1015,0.03324639157064939,0.5603125
8231,8514,0.03324691027799772,0.560375
13870,14035,0.033246933735255946,0.5604375
426,470,0.03324708914698315,0.5605
12394,12646,0.0332470953430188,0.5605625
12092,12181,0.03324727843737258,0.560625
15428,15806,0.03324733555476336,0.5606875
204,143,0.03324745171239086,0.56075
13216,13401,0.03324758516867977,0.5608125
11303,11309,0.03324837960523089,0.560875
12589,12812,0.033248875037632186,0.5609375
5497,5599,0.03324904179428366,0.561
1320,1477,0.03324954405550256,0.5610625
2104,2308,0.03324965597208388,0.561125
6555,6601,0.033250091112085274,0.5611875
994,1025,0.033250311351208574,0.56125
2164,2233,0.03325074987613884,0.5613125
12802,13158,0.03325103148753314,0.561375
1230,1414,0.03325121634127239,0.5614375
10594,10553,0.03325163556230897,0.5615
11209,11147,0.03325179998596836,0.5615625
10092,10552,0.03325182209502668,0.561625
5106,5560,0.03325187907558701,0.5616875
4472,4664,0.033251898924737615,0.56175
4001,4117,0.03325240326127191,0.5618125
10929,10945,0.033252670760918694,0.561875
11560,11631,0.0332529868173787,0.5619375
14323,14381,0.03325343517688757,0.562
112,262,0.03325376325453663,0.5620625
350,149,0.03325382566956523,0.562125
