,Request Id,request_preemption_time,cdf
8956,9234,21.455981486732753,0.4891875
9021,9340,21.458818658713994,0.48925
5327,5620,21.461463556607328,0.4893125
4945,5077,21.464688569809255,0.489375
755,948,21.469076572799317,0.4894375
15205,15508,21.472904708225315,0.4895
4268,4419,21.473237152386673,0.4895625
11256,11381,21.47455103308903,0.489625
12976,13210,21.475793622168112,0.4896875
9528,9762,21.47949371977097,0.48975
6683,6827,21.481040309840864,0.4898125
12248,12580,21.482627319680432,0.489875
15966,15773,21.483334020668735,0.4899375
7778,7877,21.48551030242595,0.49
746,936,21.485647744364556,0.4900625
2662,2900,21.48576810736958,0.490125
1310,1474,21.48679980892919,0.4901875
6848,7074,21.487216218662184,0.49025
13981,14280,21.48732246558302,0.4903125
13292,13467,21.488364109181475,0.490375
4528,4715,21.48943148987064,0.4904375
12781,12869,21.49441987680416,0.4905
256,383,21.49495915761861,0.4905625
12678,12984,21.495503825480228,0.490625
12548,12872,21.49608631586807,0.4906875
7721,7813,21.496090991813276,0.49075
8330,8664,21.498923045305105,0.4908125
8826,9094,21.50179437977681,0.490875
4944,5073,21.501880951165163,0.4909375
2439,2615,21.503930414981653,0.491
2240,2369,21.50673351543466,0.4910625
14841,14877,21.50970726866194,0.491125
13178,13363,21.51054645921613,0.4911875
10979,11210,21.512184298654574,0.49125
5156,5311,21.513653259325167,0.4913125
3160,3285,21.515489991272517,0.491375
2863,3018,21.519490150208668,0.4914375
2212,2363,21.526051268252786,0.4915
416,573,21.52633992432775,0.4915625
771,951,21.52690030327978,0.491625
9730,9831,21.528960367622517,0.4916875
9128,9245,21.53167754993683,0.49175
7916,8019,21.532414256473658,0.4918125
3278,3572,21.5325216055914,0.491875
13135,13432,21.53333204991077,0.4919375
12774,12919,21.536169437039234,0.492
4275,4405,21.537386935436643,0.4920625
15336,15662,21.539386795181827,0.492125
14048,14069,21.540453779995687,0.4921875
4246,4361,21.541995038059724,0.49225
7919,8025,21.543024688863397,0.4923125
12519,12667,21.544766235370616,0.492375
4590,4786,21.545867947705744,0.4924375
4591,4775,21.549629651756504,0.4925
3356,3538,21.55091628319434,0.4925625
13449,13720,21.551484805275777,0.492625
14992,15123,21.551986026263194,0.4926875
5028,5226,21.552892331483633,0.49275
129,239,21.553494854710983,0.4928125
15226,15351,21.555496759549214,0.492875
12398,12505,21.55554656722279,0.4929375
7049,7384,21.55924000150867,0.493
2458,2635,21.563310264199487,0.4930625
8864,8977,21.56927083513267,0.493125
1187,1361,21.572139561511435,0.4931875
10425,10541,21.5721840467005,0.49325
6206,6355,21.575895855187127,0.4933125
675,856,21.577125000459084,0.493375
11180,11508,21.57747614823984,0.4934375
7717,7823,21.57958038547588,0.4935
15406,15686,21.58063819433937,0.4935625
4714,4976,21.584267935655646,0.493625
2292,2430,21.585222395145678,0.4936875
8590,8810,21.58680545606262,0.49375
4848,5112,21.587774424156862,0.4938125
10136,10247,21.588826156273853,0.493875
5587,5681,21.58993334026212,0.4939375
14577,14882,21.592601357784588,0.494
11202,11321,21.59364295573016,0.4940625
8750,9006,21.594815655570642,0.494125
14588,14888,21.597012733792326,0.4941875
2295,2421,21.59748181175479,0.49425
13674,13922,21.603652223071094,0.4943125
4285,4431,21.60514173256348,0.494375
8203,8307,21.60608832542721,0.4944375
11019,11157,21.606098748363138,0.4945
6933,7268,21.612721970658185,0.4945625
5993,6230,21.614127483906316,0.494625
2557,2735,21.61633501672398,0.4946875
5937,6017,21.618448006022845,0.49475
9336,9652,21.61905425548059,0.4948125
12769,13064,21.620990987463074,0.494875
9490,9800,21.622827432817985,0.4949375
12511,12597,21.62304579977831,0.495
10102,10440,21.62664135618013,0.4950625
1650,1848,21.627287610737653,0.495125
6013,6147,21.630722797244744,0.4951875
5807,5939,21.636341675490712,0.49525
11929,12079,21.637708333744854,0.4953125
14630,14924,21.637914715425495,0.495375
8401,8489,21.639154383476352,0.4954375
3331,3497,21.64122372928989,0.4955
6657,6803,21.64123227702271,0.4955625
13444,13615,21.64181466146215,0.495625
6753,6817,21.6422766310601,0.4956875
8088,8197,21.64246577203653,0.49575
5330,5499,21.644402759490788,0.4958125
12861,13027,21.644692574701594,0.495875
6575,6723,21.64597713454964,0.4959375
9215,9544,21.654827674726107,0.496
12275,12411,21.655122574135703,0.4960625
11791,12128,21.66001689912389,0.496125
14098,14388,21.660074085366432,0.4961875
10870,10995,21.66492458812479,0.49625
12164,12382,21.669656944690587,0.4963125
5817,5951,21.670311006299414,0.496375
14923,14953,21.67270011445271,0.4964375
6522,6734,21.67758419521965,0.4965
10565,10685,21.67784319717009,0.4965625
5196,5394,21.682869742227012,0.496625
7048,7187,21.683092384892348,0.4966875
8461,8551,21.68433369333286,0.49675
14615,14908,21.68679282983726,0.4968125
11364,11684,21.69009601738958,0.496875
3674,3777,21.692473524128047,0.4969375
5042,5234,21.696142151624883,0.497
2350,2507,21.69843669715965,0.4970625
10271,10389,21.700127357147153,0.497125
15647,15545,21.701831506476765,0.4971875
10886,11228,21.70204588990066,0.49725
12176,12390,21.702226934138707,0.4973125
15223,15225,21.702879036944523,0.497375
3175,3436,21.708049369749205,0.4974375
2152,2297,21.70918955919734,0.4975
13870,14035,21.71052437655294,0.4975625
10130,10261,21.71053838963371,0.497625
5002,5280,21.71490359332722,0.4976875
1673,1884,21.71750601585032,0.49775
10950,11081,21.717994359592126,0.4978125
12847,13007,21.71845023508172,0.497875
10497,10601,21.71988352081496,0.4979375
11526,11754,21.72006704208502,0.498
6098,6432,21.724629543953597,0.4980625
11337,11664,21.725233995328153,0.498125
1189,1383,21.72625497738555,0.4981875
5235,5349,21.728415191434635,0.49825
4723,4930,21.728782709373945,0.4983125
12620,12709,21.728860289484146,0.498375
4238,4434,21.730640157335756,0.4984375
1120,1292,21.73152193843964,0.4985
12037,12175,21.732062334289708,0.4985625
13581,13629,21.735365614201783,0.498625
10872,11212,21.73655469397147,0.4986875
3617,3737,21.73842299903248,0.49875
14771,15048,21.738440642802516,0.4988125
11102,11235,21.74085693215875,0.498875
1875,2013,21.746985294569328,0.4989375
11855,12184,21.749405031354854,0.499
1257,1435,21.752068793412363,0.4990625
1931,2102,21.752234105926846,0.499125
2725,2907,21.752270068618458,0.4991875
11282,11608,21.75274674904233,0.49925
4631,4830,21.75713435926673,0.4993125
6121,6259,21.758263901996372,0.499375
4642,4757,21.759444420094667,0.4994375
14126,14416,21.760050023348867,0.4995
3698,3968,21.76534477943835,0.4995625
7300,7632,21.76829394760648,0.499625
170,301,21.770153061284766,0.4996875
4052,4219,21.77256282168389,0.49975
7109,7235,21.77428559672353,0.4998125
15000,15318,21.7770359158028,0.499875
7295,7419,21.778925163113627,0.4999375
5624,5854,21.78174123634267,0.5
1338,1498,21.782376602014637,0.5000625
14752,14785,21.783828849844213,0.500125
13917,13941,21.786106981599914,0.5001875
14793,15098,21.78682405846871,0.50025
3743,3879,21.787679699960904,0.5003125
7758,7853,21.788980782895123,0.500375
10042,10147,21.78997594596251,0.5004375
14597,14747,21.79030213446208,0.5005
2281,2422,21.791016385033743,0.5005625
5588,5810,21.792131215698078,0.500625
3530,3677,21.794915691233996,0.5006875
10172,10289,21.797594394534826,0.50075
8368,8582,21.797688848744087,0.5008125
11344,11558,21.800490772795342,0.500875
5664,5807,21.810426612497224,0.5009375
10791,11120,21.81140500142169,0.501
15139,15149,21.816264159796674,0.5010625
2740,2923,21.817659781574548,0.501125
842,1015,21.818267727165505,0.5011875
12187,12289,21.82136932658591,0.50125
11621,11753,21.822891338039653,0.5013125
2510,2764,21.82332643091715,0.501375
4024,4284,21.82591506886132,0.5014375
1893,2124,21.827772275241784,0.5015
11701,12044,21.82787541238349,0.5015625
2322,2454,21.8279280183107,0.501625
14332,14614,21.833560195731934,0.5016875
14281,14411,21.836720154893555,0.50175
11862,12078,21.838399807570568,0.5018125
13599,13637,21.83982165139514,0.501875
13651,13944,21.84183869014987,0.5019375
10748,10865,21.842221457018127,0.502
5963,6041,21.842452726918452,0.5020625
6561,6695,21.842747819057536,0.502125
11189,11512,21.842792509796027,0.5021875
3487,3654,21.843427668497498,0.50225
1305,1500,21.845053811439627,0.5023125
8821,9086,21.84525933697398,0.502375
12633,12932,21.84555899551765,0.5024375
8218,8560,21.846441498130275,0.5025
5970,6049,21.847272074093723,0.5025625
8687,9016,21.849597279667705,0.502625
1690,1843,21.850966207404724,0.5026875
11061,11189,21.859969024394218,0.50275
7072,7412,21.865253408361582,0.5028125
12363,12550,21.865352680879823,0.502875
698,854,21.866431436129112,0.5029375
15096,15392,21.868292357416976,0.503
2137,2372,21.868814841456015,0.5030625
5378,5539,21.87180557951706,0.503125
3003,3179,21.872617696174444,0.5031875
8250,8343,21.877590164894514,0.50325
15724,15667,21.877795139822638,0.5033125
3987,4135,21.87814160855328,0.503375
10789,10909,21.878404303359616,0.5034375
9466,9553,21.882073256032072,0.5035
14696,14733,21.882661561461873,0.5035625
1199,1365,21.88339630028976,0.503625
9946,10043,21.88368792281301,0.5036875
4281,4482,21.88576047240207,0.50375
13078,13314,21.88798202359817,0.5038125
566,720,21.888221953828527,0.503875
10666,10898,21.88918075017409,0.5039375
94,222,21.889553783297487,0.504
1678,1818,21.89150086877717,0.5040625
4029,4206,21.891933477887733,0.504125
1418,1574,21.89224997467305,0.5041875
10265,10580,21.89333407690424,0.50425
11381,11696,21.89934129063988,0.5043125
10917,11150,21.90071207190772,0.504375
3805,3954,21.90078889939747,0.5044375
14791,14927,21.90248195625395,0.5045
6245,6395,21.903875283879415,0.5045625
10430,10666,21.90440371619536,0.504625
11275,11600,21.90782639621773,0.5046875
14515,14808,21.911923839349583,0.50475
6896,7220,21.915272206152395,0.5048125
3895,4156,21.92006633982936,0.504875
1266,1430,21.920948731508602,0.5049375
11013,11135,21.927632178669683,0.505
7149,7492,21.92800051322081,0.5050625
10900,11240,21.929873971468396,0.505125
5046,5320,21.93144551128296,0.5051875
2313,2475,21.93354750334632,0.50525
8998,9103,21.93642251065603,0.5053125
6618,6830,21.938598244699165,0.505375
13235,13524,21.941471109906843,0.5054375
3283,3475,21.943072239878234,0.5055
10494,10726,21.945746226170627,0.5055625
893,1057,21.95085194222706,0.505625
3433,3736,21.951040748046296,0.5056875
11349,11566,21.95124301325427,0.50575
4130,4271,21.95130235398102,0.5058125
13616,13787,21.95359795830973,0.505875
11915,12041,21.95584766866682,0.5059375
4791,4955,21.957581690264192,0.506
13482,13710,21.957749647684295,0.5060625
6539,6679,21.95779113351489,0.506125
8551,8627,21.96091691211268,0.5061875
8565,8637,21.963894144043365,0.50625
10779,10899,21.964874763738862,0.5063125
4517,4714,21.967985997848928,0.506375
10378,10489,21.97421153977541,0.5064375
7478,7553,21.97509340439217,0.5065
14815,15118,21.975584214326318,0.5065625
1495,1638,21.97791737922701,0.506625
1184,1363,21.97983437155287,0.5066875
4833,5092,21.983550027297042,0.50675
3664,3761,21.985240181963604,0.5068125
1970,2192,21.985450637565947,0.506875
14309,14431,21.98626322098721,0.5069375
14251,14520,21.987270887274917,0.507
3323,3473,21.987991511434075,0.5070625
11883,12001,21.988195257624398,0.507125
10628,10749,21.98968074071729,0.5071875
8177,8269,21.99033645696045,0.50725
6446,6595,21.990906545229223,0.5073125
8436,8519,21.991107586636986,0.507375
13813,13837,21.99460734664467,0.5074375
5031,5300,21.996433563411244,0.5075
2987,3122,21.998271824551438,0.5075625
7197,7398,21.99989675026086,0.507625
13317,13487,22.005344802685386,0.5076875
9323,9407,22.006466165898246,0.50775
15152,15153,22.00753192480056,0.5078125
9520,9828,22.009811732399157,0.507875
9054,9326,22.010281005563115,0.5079375
10235,10466,22.010976727753246,0.508
8190,8402,22.010989673914082,0.5080625
15481,15682,22.011089825887893,0.508125
2013,2252,22.013190387579954,0.5081875
445,591,22.01537547257226,0.50825
10030,10254,22.019542727391013,0.5083125
10201,10325,22.020557552751825,0.508375
2682,2846,22.021203559593715,0.5084375
4681,4932,22.02223936354096,0.5085
7168,7370,22.023166187292645,0.5085625
4979,5182,22.024879281302617,0.508625
11920,12130,22.027241713211993,0.5086875
7172,7378,22.02762311202389,0.50875
1518,1663,22.028442088832705,0.5088125
12380,12570,22.029053639511176,0.508875
4062,4165,22.02945803945687,0.5089375
3001,3142,22.032904187006096,0.509
2788,2934,22.04560768354827,0.5090625
8408,8495,22.046304203754858,0.509125
12581,12892,22.047625867304987,0.5091875
10656,10767,22.05039638832011,0.50925
9509,9607,22.05155822001427,0.5093125
9816,10046,22.05474954302565,0.509375
7533,7655,22.056532375961297,0.5094375
11245,11359,22.0565852257796,0.5095
8494,8571,22.059571018553584,0.5095625
8618,8932,22.06100569720138,0.509625
2066,2230,22.063126753072282,0.5096875
8308,8393,22.06606618614785,0.50975
11729,11863,22.066465860217363,0.5098125
3354,3517,22.067182707820166,0.509875
1119,1288,22.06830783360202,0.5099375
6730,7044,22.07015533248955,0.51
13189,13480,22.070221299605464,0.5100625
10190,10305,22.073400400779633,0.510125
9841,10074,22.07480672830866,0.5101875
15165,15275,22.075661458788773,0.51025
15052,15179,22.076606314806895,0.5103125
9198,9524,22.07842183216667,0.510375
990,1152,22.078442907875527,0.5104375
11677,11878,22.07893166270253,0.5105
9264,9369,22.078970077458166,0.5105625
3460,3760,22.082826905415743,0.510625
11668,12004,22.08313504921614,0.5106875
11581,11912,22.085403441984113,0.51075
9584,9685,22.086927801674733,0.5108125
15542,15527,22.08706027006997,0.510875
2101,2266,22.088640335393592,0.5109375
1581,1741,22.092120495457834,0.511
14714,15014,22.095367645970782,0.5110625
6240,6341,22.095744499155785,0.511125
15078,15376,22.097030542251787,0.5111875
5405,5700,22.099909613984835,0.51125
884,1063,22.10110815154097,0.5113125
4403,4586,22.102346558933732,0.511375
11433,11646,22.102730190034777,0.5114375
12060,12165,22.103280665357374,0.5115
5658,5741,22.104129858873137,0.5115625
12864,13156,22.107603822963483,0.511625
3752,4008,22.109430312272536,0.5116875
496,621,22.112558284706694,0.51175
14435,14457,22.11597897507795,0.5118125
13573,13802,22.11603944482067,0.511875
4123,4310,22.11644754729025,0.5119375
15380,15668,22.116923129692395,0.512
3158,3326,22.119198885261113,0.5120625
6704,6839,22.120093582530785,0.512125
10321,10624,22.12025731520373,0.5121875
14379,14662,22.121306867247313,0.51225
14267,14387,22.125874142942394,0.5123125
7564,7653,22.12795836002317,0.512375
5130,5334,22.12835406871892,0.5124375
1923,2057,22.12885735182269,0.5125
251,378,22.130766232755303,0.5125625
8658,8759,22.130887836184343,0.512625
975,1143,22.132166269185305,0.5126875
9530,9623,22.134142449763544,0.51275
4540,4730,22.134148203598954,0.5128125
10856,11184,22.135664174523527,0.512875
14182,14464,22.136435410943022,0.5129375
2291,2443,22.138847463183055,0.513
6665,6725,22.141022970821155,0.5130625
4508,4702,22.143796921289493,0.513125
12066,12274,22.14529908735176,0.5131875
10226,10327,22.146159645287753,0.51325
248,368,22.14718525490008,0.5133125
10406,10712,22.149733954322187,0.513375
15742,15663,22.151062543440958,0.5134375
8761,8883,22.15257776618921,0.5135
11485,11581,22.15298648270152,0.5135625
4746,4861,22.15374442522028,0.513625
9189,9450,22.15650061399515,0.5136875
10633,10753,22.160339166604444,0.51375
9218,9474,22.16455450834792,0.5138125
10547,10774,22.166434689711878,0.513875
5780,6096,22.16655212452821,0.5139375
823,990,22.16730182799833,0.514
5980,6053,22.169192269822474,0.5140625
10639,10757,22.170986366899342,0.514125
12416,12740,22.176883657444932,0.5141875
12458,12591,22.181356017822054,0.51425
2844,3100,22.182638634747747,0.5143125
8351,8433,22.183755851441106,0.514375
1232,1400,22.184103680388162,0.5144375
1555,1713,22.184776546173836,0.5145
11849,11965,22.185659743254178,0.5145625
14402,14527,22.18603651240892,0.514625
15058,15065,22.18631539502053,0.5146875
8997,9266,22.188292085514945,0.51475
9248,9339,22.19115425799771,0.5148125
6950,7276,22.191471327575073,0.514875
5776,6006,22.192377436608865,0.5149375
11983,12304,22.195580706659257,0.515
2046,2198,22.196554238293572,0.5150625
10496,10593,22.199280737065465,0.515125
147,270,22.19945895474672,0.5151875
6830,7148,22.201362123291688,0.51525
13422,13692,22.206640927700846,0.5153125
11443,11752,22.206799895177483,0.515375
12528,12722,22.212047815279902,0.5154375
11375,11477,22.212407930124982,0.5155
2947,3204,22.21286652844134,0.5155625
12877,13031,22.21476332428915,0.515625
15817,15657,22.21633340760286,0.5156875
26,117,22.216469209134935,0.51575
2804,2950,22.217288202882457,0.5158125
12991,13073,22.21767803875923,0.515875
14669,14709,22.21869845128822,0.5159375
13350,13515,22.22053778452255,0.516
11867,12074,22.220668244075,0.5160625
14545,14573,22.221618445780678,0.516125
2127,2282,22.221850382923805,0.5161875
15353,15664,22.22494364508998,0.51625
5019,5214,22.226634712449027,0.5163125
14666,14952,22.22842205329175,0.516375
5072,5270,22.2304602713902,0.5164375
4220,4367,22.2337076628541,0.5165
1603,1743,22.233745966972265,0.5165625
60,177,22.234341060092408,0.516625
13195,13237,22.237145334634533,0.5166875
9826,10054,22.23716527129875,0.51675
8621,8838,22.237889972206176,0.5168125
800,969,22.243726795136126,0.516875
7792,7885,22.244197695115872,0.5169375
11861,11973,22.24449454750686,0.517
5296,5580,22.24456547392373,0.5170625
11329,11429,22.245236660514365,0.517125
11398,11708,22.246780536802362,0.5171875
15142,15474,22.2470045916059,0.51725
12454,12642,22.247605041688985,0.5173125
10564,10794,22.251519222564525,0.517375
11561,11687,22.255097990790887,0.5174375
12777,12966,22.25774661710534,0.5175
5147,5249,22.25858530779908,0.5175625
1118,1258,22.260760233778086,0.517625
6976,7099,22.265233009335248,0.5176875
5052,5246,22.26575064560427,0.51775
11692,11817,22.26592602145797,0.5178125
7880,7971,22.26665273028152,0.517875
6893,7110,22.267897856749414,0.5179375
4589,4697,22.272054620838844,0.518
4904,5094,22.273566894416945,0.5180625
10360,10461,22.274519798582787,0.518125
3091,3267,22.27733986155576,0.5181875
946,1111,22.280661041020494,0.51825
6178,6257,22.280715622321054,0.5183125
8097,8424,22.282347615288472,0.518375
8666,8984,22.28778313186865,0.5184375
4479,4605,22.290921440853197,0.5185
12095,12306,22.291763335046312,0.5185625
6312,6405,22.29184455736106,0.518625
6610,6908,22.294343686386583,0.5186875
3602,3884,22.296603647319273,0.51875
4653,4900,22.29738150724188,0.5188125
14984,14989,22.298602500035486,0.518875
5279,5556,22.299490433765015,0.5189375
4664,4916,22.302286355770434,0.519
14483,14772,22.305378500527695,0.5190625
3971,4134,22.310434248856325,0.519125
5135,5408,22.31071758438236,0.5191875
9989,10079,22.31085417079612,0.51925
11065,11185,22.310874693100345,0.5193125
11661,11783,22.313357246929172,0.519375
11859,11987,22.313539911185558,0.5194375
11617,11948,22.317599404830844,0.5195
14063,14326,22.319761621432008,0.5195625
12158,12366,22.32010260340519,0.519625
5193,5480,22.321083152525887,0.5196875
7164,7295,22.32320738637793,0.51975
637,766,22.324237820750348,0.5198125
1259,1440,22.32453300264234,0.519875
14125,14404,22.325338946277952,0.5199375
12175,12480,22.326036216811417,0.52
3455,3639,22.331696525711266,0.5200625
509,658,22.33398239773259,0.520125
8973,9073,22.33411174478124,0.5201875
14686,14978,22.335967502075164,0.52025
5068,5332,22.33767556753844,0.5203125
5948,6067,22.33905466903974,0.520375
8519,8591,22.34042078066534,0.5204375
15589,15465,22.34174266635091,0.5205
6387,6602,22.34789836175503,0.5205625
7687,7886,22.348411231199748,0.520625
11557,11770,22.350006881213744,0.5206875
8371,8445,22.35006509148934,0.52075
8709,8823,22.35061772059896,0.5208125
5900,6220,22.3514139957133,0.520875
4807,5002,22.35647452183599,0.5209375
14045,14306,22.357388617728702,0.521
14528,14816,22.358585253521596,0.5210625
3325,3477,22.36160488867114,0.521125
11909,12236,22.36225904203559,0.5211875
7002,7328,22.3641931144856,0.52125
8608,8920,22.3667457829971,0.5213125
9318,9574,22.36878994515598,0.521375
2478,2598,22.371269768338152,0.5214375
7004,7089,22.373919755527595,0.5215
6643,6940,22.37552807825341,0.5215625
14925,14949,22.378842718685746,0.521625
11773,11986,22.37902647436772,0.5216875
10889,11118,22.37928393654738,0.52175
14025,14282,22.383103354047762,0.5218125
3535,3828,22.385868223545685,0.521875
4045,4149,22.386389379474736,0.5219375
8450,8525,22.388496644665793,0.522
4937,5091,22.39017484080324,0.5220625
744,886,22.39042499616243,0.522125
13397,13437,22.390475039085686,0.5221875
3732,3821,22.39219565197675,0.52225
125,237,22.392824486751188,0.5223125
10694,10801,22.39405415294675,0.522375
4273,4381,22.395095703005154,0.5224375
9717,9809,22.396280020685367,0.5225
10278,10506,22.397513230153777,0.5225625
8580,8896,22.39806674486715,0.522625
9672,9765,22.400866035374975,0.5226875
379,525,22.403579448081246,0.52275
15597,15571,22.405536012088987,0.5228125
5602,5818,22.41006958963078,0.522875
9733,9966,22.41102678928314,0.5229375
1198,1379,22.41191137421646,0.523
5381,5668,22.412774139161286,0.5230625
2457,2570,22.41312707698063,0.523125
1364,1544,22.415694479268808,0.5231875
10300,10399,22.41620329581201,0.52325
8729,8821,22.41704590792267,0.5233125
6942,7154,22.41956599233231,0.523375
7940,8023,22.41961637388249,0.5234375
91,201,22.421894194504404,0.5235
902,1061,22.422851290926033,0.5235625
7098,7201,22.427535665171376,0.523625
5353,5507,22.428489093514088,0.5236875
11877,11989,22.42883383450146,0.52375
10512,10734,22.431079540114865,0.5238125
11890,12019,22.43167849593624,0.523875
15373,15463,22.43240110857937,0.5239375
6566,6699,22.434542769512518,0.524
4140,4275,22.434887244137713,0.5240625
4878,5132,22.436234735600237,0.524125
15274,15379,22.436700886195695,0.5241875
13764,14022,22.4378457029909,0.52425
6464,6678,22.43795349426614,0.5243125
781,941,22.442348607006075,0.524375
2379,2531,22.442519306161643,0.5244375
13723,14008,22.442932797796175,0.5245
5503,5706,22.446528390247693,0.5245625
6459,6607,22.44977942393848,0.524625
6905,7118,22.45008671080734,0.5246875
12207,12301,22.450304096836362,0.52475
3351,3522,22.450304112761728,0.5248125
5180,5460,22.45176459309937,0.524875
5192,5476,22.45553375308384,0.5249375
10058,10388,22.45722082223017,0.525
5976,6304,22.46596068199284,0.5250625
12580,12669,22.467314320939067,0.525125
491,631,22.47117378923013,0.5251875
7972,8063,22.471524521215883,0.52525
5662,5882,22.47306980963981,0.5253125
11380,11688,22.482118224579267,0.525375
5559,5637,22.484021117228792,0.5254375
10938,11053,22.48534515624374,0.5255
14624,14649,22.49309908322266,0.5255625
15747,15659,22.493317128169338,0.525625
7093,7294,22.498494041640924,0.5256875
13212,13422,22.499721911128518,0.52575
9080,9181,22.50057873940682,0.5258125
10193,10287,22.501690195995025,0.525875
13092,13322,22.50565959327855,0.5259375
1304,1488,22.508570322230867,0.526
3638,3782,22.509019129688568,0.5260625
10091,10209,22.51022602937769,0.526125
5202,5390,22.510557805075052,0.5261875
14215,14319,22.51120872674437,0.52625
15741,15651,22.516251530299087,0.5263125
7659,7733,22.51819208636425,0.526375
8079,8169,22.521799621295372,0.5264375
14057,14344,22.522006075213312,0.5265
15234,15343,22.52488914122523,0.5265625
9942,10264,22.525508634044854,0.526625
841,1003,22.53126037435449,0.5266875
2343,2491,22.534762941930182,0.52675
10545,10641,22.534909890640506,0.5268125
8006,8103,22.537513994344636,0.526875
11640,11763,22.54190147561883,0.5269375
8313,8389,22.544835227382464,0.527
2084,2239,22.545381616037588,0.5270625
2276,2393,22.545646852501562,0.527125
13755,13903,22.54655834211235,0.5271875
15316,15612,22.546773946606663,0.52725
7665,7763,22.547430071496933,0.5273125
13532,13750,22.548715966404416,0.527375
13528,13796,22.552559401013013,0.5274375
3036,3203,22.555204863570424,0.5275
3925,4172,22.55562981535769,0.5275625
11612,11727,22.558772080260383,0.527625
945,1093,22.55879596651623,0.5276875
1714,1912,22.561760049741878,0.52775
7649,7968,22.563916577750888,0.5278125
260,363,22.56656900623365,0.527875
10575,10681,22.568494197021437,0.5279375
13263,13462,22.572359582121862,0.528
9865,10176,22.572456940605548,0.5280625
1808,2008,22.58012203946174,0.528125
3575,3856,22.580206953769277,0.5281875
1140,1308,22.583129501597583,0.52825
5372,5652,22.5844476809026,0.5283125
13591,13880,22.59136530290857,0.528375
8609,8673,22.59142445836062,0.5284375
15003,15009,22.597118686789372,0.5285
10801,11112,22.59951403230093,0.5285625
8945,9206,22.60497307083824,0.528625
3628,3896,22.606309569856137,0.5286875
14658,14936,22.609579394850925,0.52875
14563,14842,22.610587905300235,0.5288125
6812,6947,22.611460918553576,0.528875
14437,14708,22.61469365622429,0.5289375
8091,8187,22.615150620260692,0.529
7284,7395,22.620985032896215,0.5290625
11204,11418,22.621791071268945,0.529125
1337,1503,22.622495144120847,0.5291875
6757,6954,22.625728296381226,0.52925
5117,5221,22.627309741819715,0.5293125
7126,7243,22.629523750199382,0.529375
14863,14881,22.631140528913193,0.5294375
6150,6370,22.632604257167202,0.5295
9440,9658,22.633493965416278,0.5295625
10384,10487,22.63953711508134,0.529625
1320,1477,22.64271178948725,0.5296875
12765,13044,22.64712088211013,0.52975
15670,15561,22.647923452560008,0.5298125
5696,5918,22.649007747336896,0.529875
8619,8830,22.65008651563062,0.5299375
490,613,22.650368169448278,0.53
1231,1392,22.65490418932825,0.5300625
8469,8541,22.65528479274326,0.530125
2915,3001,22.655836324941703,0.5301875
7849,8172,22.656657391856015,0.53025
9881,9985,22.664221226822974,0.5303125
8031,8125,22.665002598035926,0.530375
7413,7469,22.665812657430365,0.5304375
7925,8244,22.66644638532182,0.5305
13224,13504,22.666892678490512,0.5305625
11384,11491,22.66928195741741,0.530625
8496,8800,22.670112824241187,0.5306875
13560,13719,22.670952256795772,0.53075
7450,7555,22.673362148659407,0.5308125
10499,10788,22.673647600159825,0.530875
2371,2515,22.673725515186675,0.5309375
9433,9650,22.674674654123805,0.531
5750,5966,22.67568858179834,0.5310625
10243,10349,22.680585039864468,0.531125
11780,12104,22.681074127611623,0.5311875
12367,12684,22.68277391952779,0.53125
3220,3476,22.68331275582409,0.5313125
2454,2664,22.68375515907516,0.531375
13075,13141,22.685495876155073,0.5314375
14142,14141,22.68830878020708,0.5315
916,1070,22.688551312904636,0.5315625
9744,10032,22.69171138564309,0.531625
3707,3839,22.69352354402764,0.5316875
2658,2806,22.694618293827546,0.53175
13547,13703,22.69691062861193,0.5318125
6031,6360,22.700348816785777,0.531875
4398,4555,22.705066522533855,0.5319375
12414,12602,22.705133117083278,0.532
12492,12682,22.706176150048577,0.5320625
6732,6789,22.708222177616335,0.532125
2701,2924,22.710049993948928,0.5321875
12501,12816,22.710282227490552,0.53225
11335,11439,22.71094908749751,0.5323125
6773,6903,22.713556240905177,0.532375
9066,9163,22.71664478010598,0.5324375
12346,12530,22.716726383684772,0.5325
13769,13915,22.71684227344508,0.5325625
7928,8017,22.722324810522878,0.532625
7081,7203,22.722688046126564,0.5326875
2904,3083,22.723301916658528,0.53275
9591,9802,22.730223017498133,0.5328125
7820,7909,22.730282274068372,0.532875
10776,10885,22.730284977140286,0.5329375
5203,5293,22.731410764227576,0.533
11126,11452,22.733692585850008,0.5330625
9437,9728,22.734722176338323,0.533125
12258,12341,22.735188129365724,0.5331875
7183,7311,22.736725352869144,0.53325
8500,8714,22.736835722647584,0.5333125
4083,4254,22.73955118655465,0.533375
2810,2979,22.741139044979917,0.5334375
2204,2338,22.741656532532886,0.5335
2361,2576,22.742417908113907,0.5335625
6717,6847,22.742710703563148,0.533625
6775,7076,22.744052702429144,0.5336875
5835,6074,22.745431749154932,0.53375
9977,10296,22.74972353641897,0.5338125
4854,4999,22.753424582771686,0.533875
9981,10067,22.754019975034453,0.5339375
9245,9329,22.754529581334964,0.534
10550,10647,22.755111526829978,0.5340625
8350,8421,22.760209135824084,0.534125
2985,3244,22.762600274664862,0.5341875
15502,15405,22.76284403202112,0.53425
