,Request Id,request_scheduling_delay,cdf
9480,9680,204.36194698184556,0.5815
9773,9692,204.43165507640663,0.5815625
8764,8989,204.45895423427385,0.581625
9127,9502,204.4719443758387,0.5816875
9417,9684,204.49388023263577,0.58175
9257,9498,204.54213516214486,0.5818125
9204,9051,204.54470608729014,0.581875
9177,8993,204.55812880295002,0.5819375
9521,9672,204.62008332942116,0.582
9506,9510,204.62263443892823,0.5820625
14850,9518,204.6310233812991,0.582125
8856,9055,204.73290788679344,0.5821875
9053,9009,204.75324708960954,0.58225
9240,9696,204.75964988257329,0.5823125
8775,9025,204.76349428765775,0.582375
9246,9668,204.779112274289,0.5824375
9118,9514,204.8602962912579,0.5825
9233,9708,204.8851932494407,0.5825625
8999,9013,204.88562306233905,0.582625
9159,9522,204.9367795393373,0.5826875
8880,8997,204.94348403561958,0.58275
8848,9017,204.971037891249,0.5828125
9711,9704,204.9731303475503,0.582875
9075,9005,205.06885395442657,0.5829375
9297,9700,205.08984213237807,0.583
11925,9001,205.12923582675126,0.5830625
9533,9538,205.1431338917862,0.583125
9201,9021,205.14334071580402,0.5831875
9099,9542,205.17342161409772,0.58325
8843,9059,205.18116505619048,0.5833125
8906,9029,205.2343221138242,0.583375
9299,9546,205.28344445926655,0.5834375
9272,9712,205.28527287214024,0.5835
9251,9071,205.3042826743109,0.5835625
9213,9534,205.3047934977011,0.583625
9328,9530,205.329834881823,0.5836875
10516,9526,205.3960112004164,0.58375
9120,9063,205.453329661392,0.5838125
9081,9067,205.55420383428043,0.583875
8913,9033,205.5568662968392,0.5839375
9137,9041,205.5765919457324,0.584
13732,9037,205.58149994901964,0.5840625
9247,9550,205.58409880759473,0.584125
9228,9716,205.5936187008715,0.5841875
9116,9045,205.60729926921454,0.58425
9122,9554,205.74683785334355,0.5843125
8984,9057,205.77329364683317,0.584375
8800,9075,205.80011239166333,0.5844375
8849,9053,205.82289407202416,0.5845
9712,9720,205.8552951480359,0.5845625
8910,9069,205.90144246172963,0.584625
13889,9065,205.90821956670766,0.5846875
9562,9724,205.9652551467998,0.58475
9019,9061,205.98287554093054,0.5848125
11793,9049,205.9943892110672,0.584875
9437,9728,206.0606417416351,0.5849375
9051,9558,206.08550229050513,0.585
9232,9562,206.1231136747556,0.5850625
9173,9732,206.1531481939013,0.585125
8954,9079,206.15572397807318,0.5851875
8973,9073,206.16616648509046,0.58525
8989,9081,206.29883889674068,0.5853125
9288,9570,206.36302601297268,0.585375
9397,9566,206.44298583177408,0.5854375
8911,9077,206.47501718672743,0.5855
9391,9736,206.4945759247653,0.5855625
9318,9574,206.57663455528393,0.585625
9260,9089,206.67643945613247,0.5856875
9076,9083,206.71203583505337,0.58575
9049,9097,206.75137244129428,0.5858125
9196,9744,206.7661754309305,0.585875
9214,9740,206.83843534254868,0.5859375
8946,9093,206.89012375854531,0.586
9022,9085,206.95462026291852,0.5860625
9444,9578,206.9950246863209,0.586125
9048,9087,207.13159458851487,0.5861875
9305,9756,207.14813424609667,0.58625
12022,9748,207.15985602253556,0.5863125
9524,9752,207.18011990384093,0.586375
8920,9101,207.24723288013377,0.5864375
9338,9582,207.28074701398373,0.5865
8871,9091,207.47064963431092,0.5865625
9316,9760,207.48798722448225,0.586625
9032,9095,207.58072637609655,0.5866875
13279,9099,207.7009957721865,0.58675
9092,9107,207.75291854575562,0.5868125
9055,9105,207.79128345758784,0.586875
9374,9594,207.85329935092636,0.5869375
8998,9103,207.87432783713825,0.587
9482,9590,207.89330824745832,0.5870625
9456,9768,207.9162632083254,0.587125
9170,9586,208.04777122552684,0.5871875
9282,9764,208.08024379108656,0.58725
8809,9111,208.08812235345954,0.5873125
9149,9121,208.13314140367834,0.587375
9439,9598,208.13645106961428,0.5874375
9063,9109,208.19327221807282,0.5875
9069,9117,208.28547944953255,0.5875625
9027,9113,208.3325978967746,0.587625
8845,9115,208.4396618079437,0.5876875
9252,9602,208.57030812809205,0.58775
9392,9772,208.57644321053192,0.5878125
9052,9119,208.59139175579753,0.587875
9577,9780,208.59807688289675,0.5879375
9312,9125,208.63191266501372,0.588
9382,9784,208.73041627487373,0.5880625
8858,9129,208.76583017678342,0.588125
8827,9123,208.76698952659524,0.5881875
13857,9776,208.85319768591364,0.58825
9537,9804,208.91399596794508,0.5883125
9014,9133,208.92771135021007,0.588375
9321,9606,208.93609110872558,0.5884375
9373,9127,208.95816666871804,0.5885
9490,9800,209.01754200008588,0.5885625
9432,9792,209.0491121977883,0.588625
9295,9137,209.144100760402,0.5886875
9259,9131,209.14474114499274,0.58875
9422,9610,209.1874629844466,0.5888125
9354,9796,209.20821842993973,0.588875
9104,9141,209.21631703211517,0.5889375
12113,9788,209.22502129809004,0.589
9481,9808,209.35283184480772,0.5890625
9000,9135,209.37484975021516,0.589125
8925,9157,209.38562936049607,0.5891875
9520,9828,209.4253343444458,0.58925
8893,9185,209.46713136947778,0.5893125
8933,9189,209.53093685953104,0.589375
9100,9139,209.55292002751708,0.5894375
9038,9153,209.58008693864747,0.5895
9341,9614,209.58381474894213,0.5895625
8972,9145,209.65412773196647,0.589625
9066,9163,209.691609903021,0.5896875
9080,9181,209.6920043097988,0.58975
8962,9155,209.69865544457684,0.5898125
9320,9824,209.7072279897974,0.589875
9664,9812,209.72383963088294,0.5899375
9087,9143,209.72840107154127,0.59
9117,9151,209.77181697826802,0.5900625
9624,9149,209.77193696879385,0.590125
9429,9832,209.79761527924836,0.5901875
14486,9177,209.81029758977525,0.59025
9360,9820,209.81990853660375,0.5903125
8966,9165,209.84623414250348,0.590375
8894,9161,209.84979423575965,0.5904375
9231,9173,209.9184622330124,0.5905
8968,9147,209.92150441818126,0.5905625
9206,9618,209.9331467887365,0.590625
15354,9816,209.97528748847367,0.5906875
9655,9852,209.97557491723728,0.59075
9355,9864,209.99032587953548,0.5908125
9158,9193,210.0071227955674,0.590875
9477,9159,210.0356857157377,0.5909375
9475,9836,210.07399383847905,0.591
9283,9848,210.10739011562475,0.5910625
9839,9840,210.1272260098092,0.591125
8948,9167,210.1997091166637,0.5911875
9499,9844,210.20835923380446,0.59125
10305,9622,210.21109342203886,0.5913125
14156,9169,210.26007010389105,0.591375
9465,9856,210.26183112464935,0.5914375
8953,9197,210.28510863092822,0.5915
9458,9860,210.36126769073792,0.5915625
9304,9209,210.37267689435726,0.591625
9363,9626,210.38229684386442,0.5916875
9194,9634,210.38897445800205,0.59175
9322,9171,210.43345773435374,0.5918125
9443,9868,210.45957997979747,0.591875
9840,9880,210.5256131119719,0.5919375
9494,9630,210.54554109441005,0.592
8870,9175,210.60926123683294,0.5920625
9335,9872,210.71964225375882,0.592125
9007,9205,210.72998116279473,0.5921875
8854,9201,210.73186729605402,0.59225
9193,9213,210.75527736505558,0.5923125
9471,9876,210.79182461204266,0.592375
9072,9187,210.8095155410855,0.5924375
9364,9642,210.86843821180753,0.5925
8987,9179,210.89166222706683,0.5925625
9647,9884,211.02823370251633,0.592625
9017,9199,211.07391537808064,0.5926875
9223,9183,211.1057745891011,0.59275
9089,9221,211.11441456589,0.5928125
9518,9217,211.12595912536256,0.592875
8944,9195,211.13222805480495,0.5929375
9284,9233,211.14230179457775,0.593
9244,9229,211.16334019531553,0.5930625
9461,9638,211.1826133763526,0.593125
9423,9888,211.20258737099994,0.5931875
14491,9225,211.20658506160908,0.59325
9359,9191,211.2124536267961,0.5933125
9195,9211,211.2440335738305,0.593375
9002,9237,211.24672001431554,0.5934375
9065,9203,211.3986528151023,0.5935
9280,9646,211.43035145402837,0.5935625
9172,9241,211.43614243481397,0.593625
9467,9892,211.47059008560984,0.5936875
9433,9650,211.4820298008824,0.59375
9091,9235,211.52223322952398,0.5938125
8992,9223,211.6385768758097,0.593875
9209,9247,211.66765712327822,0.5939375
9060,9219,211.74534119090958,0.594
8941,9215,211.7542783542399,0.5940625
9128,9245,211.8087312942689,0.594125
8991,9207,211.80996193580165,0.5941875
9010,9227,211.88187490580992,0.59425
9056,9231,211.88289156983728,0.5943125
9243,9263,211.8887066577015,0.594375
9449,9896,211.89042709334933,0.5944375
9329,9670,211.90759487994717,0.5945
9455,9666,211.92841127063764,0.5945625
9303,9243,211.9522356588576,0.594625
9734,9674,211.96752580281225,0.5946875
9625,9267,212.03229482450047,0.59475
9598,9706,212.04181321802957,0.5948125
9351,9269,212.0471118124933,0.594875
13892,9259,212.07371137966663,0.5949375
9291,9678,212.07445427522146,0.595
9559,9654,212.10051752919287,0.5950625
9370,9702,212.11459013199067,0.595125
9207,9249,212.14571894381777,0.5951875
9440,9658,212.15027244209875,0.59525
8926,9265,212.15232649731513,0.5953125
13486,9239,212.15844369598312,0.595375
9217,9251,212.21629588064866,0.5954375
9472,9924,212.22799998417202,0.5955
9325,9662,212.23339730348948,0.5955625
9579,9682,212.23909872950105,0.595625
9763,9904,212.24450985777958,0.5956875
13499,9261,212.26071874993158,0.59575
9704,9900,212.2847044821143,0.5958125
9107,9257,212.28633259053288,0.595875
9239,9253,212.3040170930591,0.5959375
9212,9698,212.31967666158175,0.596
9420,9271,212.34362300647524,0.5960625
8994,9273,212.34812196239204,0.596125
9018,9255,212.3632809675372,0.5961875
9531,9912,212.3644887395011,0.59625
9388,9694,212.41000775171005,0.5963125
9254,9291,212.4430137991933,0.596375
10005,9908,212.53462557890623,0.5964375
9567,9920,212.550804148034,0.5965
9375,9916,212.55426113944156,0.5965625
9139,9307,212.62853427690845,0.596625
9838,9686,212.64430311811668,0.5966875
9413,9928,212.66630707437992,0.59675
9536,9718,212.67020319052267,0.5968125
9694,9710,212.70006476481433,0.596875
9369,9279,212.7015319054433,0.5969375
9143,9287,212.7047154442115,0.597
9121,9275,212.70665919137946,0.5970625
9637,9690,212.7101332297333,0.597125
9684,9932,212.7720212321533,0.5971875
9210,9277,212.78644415398196,0.59725
9042,9283,212.85285356489715,0.5973125
9314,9714,212.94624526747782,0.597375
9135,9281,212.94790826207418,0.5974375
9457,9295,212.9627403617709,0.5975
9281,9303,212.97108677070491,0.5975625
9024,9285,213.02356081929395,0.597625
9268,9315,213.06719126985047,0.5976875
9043,9313,213.076402676258,0.59775
9445,9722,213.0773513340456,0.5978125
9227,9289,213.10456102375394,0.597875
9486,9936,213.1188823618644,0.5979375
9136,9305,213.16481441450333,0.598
9165,9311,213.18153537174408,0.5980625
9469,9297,213.1905728757456,0.598125
9083,9309,213.2089681035759,0.5981875
8949,9299,213.21888510734277,0.59825
9390,9940,213.25318138590228,0.5983125
9342,9726,213.28477939738718,0.598375
9424,9738,213.2973560273233,0.5984375
9261,9730,213.3023100502794,0.5985
9337,9293,213.32771198998716,0.5985625
11093,9948,213.34879502030356,0.598625
9125,9345,213.36814101125628,0.5986875
9176,9333,213.37508735937763,0.59875
9182,9317,213.4008920713478,0.5988125
9487,10008,213.4052287483878,0.598875
9277,9353,213.41219381327824,0.5989375
9497,9341,213.42847946282768,0.599
9236,9323,213.43952465955226,0.5990625
9414,9734,213.44384306978122,0.599125
9308,9301,213.50639412927933,0.5991875
9298,9349,213.55607252226946,0.59925
9613,9952,213.56077101737458,0.5993125
9163,9321,213.56081720622296,0.599375
10629,9319,213.58044684735637,0.5994375
9555,9980,213.58824815191974,0.5995
9728,10016,213.59001013942395,0.5995625
9491,9960,213.59948039521487,0.599625
9245,9329,213.6255239365222,0.5996875
9532,9956,213.6499225640207,0.59975
9523,9944,213.68157204375655,0.5998125
9783,10012,213.69728783375263,0.599875
9203,9325,213.74858849300733,0.5999375
9371,9746,213.76302033325555,0.6
9582,10000,213.77556444403194,0.6000625
9187,9357,213.77622362406885,0.600125
9505,9964,213.80184074014232,0.6001875
9551,9742,213.86970579630145,0.60025
9263,9327,213.88142744195216,0.6003125
9594,10004,213.88838663843865,0.600375
9093,9337,213.89637877319126,0.6004375
10364,9361,213.90344571975413,0.6005
9587,10020,213.92208700925096,0.6005625
9515,9976,213.94385173791716,0.600625
9660,10028,213.9495691470455,0.6006875
9603,9988,213.9876163894188,0.60075
9287,9331,214.00183252877855,0.6008125
9554,9968,214.02877423415862,0.600875
14999,9984,214.07249871816623,0.6009375
10121,9754,214.0805571797448,0.601
9744,10032,214.0837792168436,0.6010625
9550,9992,214.10140728903002,0.601125
9578,9996,214.1053609120603,0.6011875
9219,9365,214.12792288357832,0.60125
13904,9972,214.14691234166492,0.6013125
13395,9750,214.1778879915712,0.601375
10230,10040,214.201151426023,0.6014375
9669,10024,214.26765979190145,0.6015
9264,9369,214.28006080024602,0.6015625
9640,10052,214.3781570897487,0.601625
9501,9758,214.40791330417528,0.6016875
9617,10036,214.54975391733547,0.60175
9248,9339,214.55018428903736,0.6018125
9950,10044,214.56750414175144,0.601875
9166,9335,214.58235083614352,0.6019375
9544,10048,214.60595097185978,0.602
9570,10056,214.72284168479814,0.6020625
9111,9343,214.72836008847798,0.602125
9197,9373,214.73645527411816,0.6021875
9500,10060,214.86621720407686,0.60225
9130,9347,214.9344641685101,0.6023125
9082,9359,214.98327597417222,0.602375
9768,9377,215.01472895950633,0.6024375
10989,9351,215.0261026932618,0.6025
9519,9770,215.12367338678848,0.6025625
9528,9762,215.16421856511784,0.602625
9317,9385,215.16832676031504,0.6026875
10994,9381,215.1721012442449,0.60275
9398,9766,215.20905927497824,0.6028125
9689,10064,215.24928356964904,0.602875
9418,9393,215.28581072772158,0.6029375
9221,9355,215.2929665900714,0.603
9184,9363,215.33464653778879,0.6030625
9112,9389,215.34084061972658,0.603125
9507,9774,215.38921147728752,0.6031875
10415,9782,215.5971326461605,0.60325
9683,10068,215.65873415616852,0.6033125
9954,10072,215.6828184166194,0.603375
9905,10076,215.73175314313653,0.6034375
9726,9778,215.77259813697856,0.6035
9265,9397,215.83949531102837,0.6035625
9641,10080,215.84118915560043,0.603625
9385,9786,215.84691661922636,0.6036875
9855,10084,215.89365781239587,0.60375
9296,9401,215.90840227840488,0.6038125
9513,9367,216.04847542884283,0.603875
9454,9375,216.1655354319762,0.6039375
9652,10088,216.17858885672626,0.604
9126,9371,216.3393113616504,0.6040625
9352,9405,216.3394260093936,0.604125
9583,9794,216.3443166829203,0.6041875
9959,10096,216.3506157500151,0.60425
9470,9379,216.4015984028557,0.6043125
9377,9790,216.40192807929895,0.604375
9183,9409,216.4072377140783,0.6044375
9876,10092,216.4443926155859,0.6045
9230,9383,216.56671858302013,0.6045625
9334,9399,216.68664591058564,0.604625
9560,9798,216.73577292238122,0.6046875
9748,10100,216.76641094710703,0.60475
9145,9417,216.90120038918326,0.6048125
9211,9413,216.9455584396136,0.604875
9175,9387,216.97992073399507,0.6049375
9674,10112,217.0093834212546,0.605
9502,9403,217.01906852561615,0.6050625
9896,10140,217.03077239864683,0.605125
9879,10124,217.0505807468918,0.6051875
9294,9395,217.0677460394511,0.60525
9679,10132,217.07898246075695,0.6053125
9731,10104,217.08312920335254,0.605375
9276,9429,217.0977146649958,0.6054375
9936,10148,217.12490051412283,0.6055
9323,9407,217.146175055482,0.6055625
9591,9802,217.17113295780837,0.605625
9115,9391,217.18398822433574,0.6056875
9569,10108,217.20944843141592,0.60575
14392,9425,217.24231761043336,0.6058125
9084,9421,217.27513499223016,0.605875
9796,9810,217.3096297949062,0.6059375
13771,9806,217.313829820254,0.606
9698,10116,217.32371008020334,0.6060625
9791,10128,217.3260254551592,0.606125
9732,10152,217.34010176666368,0.6061875
9289,9431,217.36121607055406,0.60625
9599,10144,217.4050468317938,0.6063125
9376,9423,217.4142221985726,0.606375
9384,9437,217.4341550979958,0.6064375
9514,9415,217.43866591612687,0.6065
9459,9433,217.45527902586377,0.6065625
10317,10136,217.4701700110569,0.606625
9426,9445,217.48709785437904,0.6066875
9237,9427,217.5028850215799,0.60675
9274,9411,217.52268572332525,0.6068125
13784,10120,217.5418921453636,0.606875
9865,10176,217.56086338294006,0.6069375
9399,9419,217.61805115052312,0.607
9258,9449,217.6371685777208,0.6070625
9348,9814,217.63964731415592,0.607125
9724,10156,217.65428819099793,0.6071875
9147,9441,217.68006521267966,0.60725
9394,9435,217.70730936412588,0.6073125
9847,10172,217.71461028472322,0.607375
9780,10160,217.7407686483241,0.6074375
15523,10164,217.7792059136534,0.6075
9828,10168,217.78677280916713,0.6075625
9798,10184,217.8787801010542,0.607625
9220,9457,217.90866370897595,0.6076875
9547,9453,217.93464572575476,0.60775
9628,9818,217.93818593702258,0.6078125
9898,9822,217.97376493932086,0.607875
10071,10180,217.99871826244066,0.6079375
9738,9830,218.01674900709372,0.608
9464,9439,218.0228567563605,0.6080625
9510,9465,218.0312787116137,0.608125
10003,10192,218.1552527509358,0.6081875
9573,9826,218.18001353964905,0.60825
10004,9461,218.21108611242266,0.6083125
9927,10188,218.2209430384654,0.608375
9235,9469,218.23879018030038,0.6084375
9400,9447,218.290768895616,0.6085
9745,9842,218.31492761636332,0.6085625
9434,9443,218.31880379894108,0.608625
9462,9834,218.40409599070085,0.6086875
9675,9451,218.42900236959508,0.60875
11201,9473,218.42973938954367,0.6088125
9362,9489,218.46136346304206,0.608875
9902,10196,218.46172092057418,0.6089375
9190,9459,218.46323401250265,0.609
9478,9838,218.63721643169617,0.6090625
9372,9477,218.6582348879615,0.609125
9485,9866,218.66573514264007,0.6091875
9543,9455,218.67485091656954,0.60925
9886,10240,218.7024850875988,0.6093125
9806,10212,218.70993797486005,0.609375
9944,9886,218.72805804358836,0.6094375
9463,9485,218.75145936522665,0.6095
9770,9850,218.7605778110791,0.6095625
9866,10232,218.7849787180944,0.609625
9751,10244,218.7850996001714,0.6096875
9649,10200,218.7909600665149,0.60975
9229,9463,218.8112377255659,0.6098125
9941,10208,218.81798012330682,0.609875
9409,9846,218.83020058548834,0.6099375
12438,10236,218.9013223445803,0.61
10203,9874,218.90543662396624,0.6100625
9678,9878,218.92105876683468,0.610125
9241,9493,218.92471472485977,0.6101875
9546,9862,218.9249340376516,0.61025
9495,9870,218.9295620435381,0.6103125
9775,9854,218.9374647466824,0.610375
9327,9467,218.95012507000433,0.6104375
9425,9894,218.9655986076765,0.6105
9835,10204,218.97883985972578,0.6105625
9405,9509,218.98041343350872,0.610625
9270,9505,218.99486923602535,0.6106875
9160,9483,219.03315011983761,0.61075
10107,10216,219.05112164828893,0.6108125
9326,9481,219.0539022064578,0.610875
9642,9890,219.07212290864118,0.6109375
9492,9487,219.09163020465087,0.611
9343,9471,219.09723633756153,0.6110625
9612,9882,219.09773834357532,0.611125
9906,9902,219.10256490223037,0.6111875
12273,9503,219.102732189241,0.61125
9739,9507,219.1270363378262,0.6113125
9403,9858,219.13025435078134,0.611375
9793,10248,219.13146337056276,0.6114375
14441,10228,219.15626362388525,0.6115
9707,10220,219.16075332444098,0.6115625
9604,9898,219.16176626198614,0.611625
9605,9906,219.20385494472032,0.6116875
9527,9515,219.20518219975042,0.61175
13432,9926,219.2065337946052,0.6118125
9350,9511,219.24461635763055,0.611875
9431,9501,219.25293225893745,0.6119375
9586,9938,219.26101426402124,0.612
9468,9910,219.2931220664559,0.6120625
9339,9513,219.34350471127618,0.612125
9508,9914,219.36387249259576,0.6121875
9383,9491,219.38272659510403,0.61225
13264,9499,219.40865880822503,0.6123125
9921,10224,219.4098611749538,0.612375
9665,9918,219.42439289597155,0.6124375
9344,9519,219.44750063394667,0.6125
9811,9922,219.47176661762785,0.6125625
10060,9934,219.5025335950694,0.612625
9807,10252,219.5093338901811,0.6126875
9901,9497,219.52325979824127,0.61275
9205,9479,219.52507290736548,0.6128125
14103,9475,219.55565184085276,0.612875
10094,9930,219.5568906072658,0.6129375
9157,9495,219.572848144722,0.613
9446,9942,219.60715826628496,0.6130625
9942,10264,219.65155319146538,0.613125
9416,9523,219.68466170783336,0.6131875
9781,10256,219.7129908660853,0.61325
9249,9517,219.7205936023904,0.6133125
9618,9974,219.72784522218342,0.613375
9825,9946,219.7432248046681,0.6134375
10346,9954,219.7751235335785,0.6135
9782,10260,219.79774895500486,0.6135625
9275,9535,219.80964340768378,0.613625
9725,9978,219.8206298974436,0.6136875
9428,9527,219.8412603092869,0.61375
9697,9950,219.94510010675913,0.6138125
9575,9543,219.96037467546978,0.613875
15541,9551,219.97157649004873,0.6139375
9830,10014,220.01392857680776,0.614
9869,10268,220.04354395483892,0.6140625
9525,9521,220.04573980502607,0.614125
9412,9525,220.06085755320726,0.6141875
9733,9966,220.06121184864503,0.61425
10421,9531,220.06567130951964,0.6143125
9803,9970,220.11629730811615,0.614375
9654,9990,220.14119398144123,0.6144375
9776,9962,220.15158121888965,0.6145
13019,9539,220.16511185154286,0.6145625
9435,9547,220.18075498216842,0.614625
9368,9555,220.19256113216431,0.6146875
9606,9986,220.20562326627498,0.61475
9643,10010,220.21407072924728,0.6148125
9799,10280,220.23081574106095,0.614875
12932,9982,220.2463040204292,0.6149375
9823,10272,220.26124320856877,0.615
9759,9958,220.2711542238352,0.6150625
9592,10002,220.33358709396657,0.615125
9558,9529,220.37618236020285,0.6151875
9752,10006,220.37704775401926,0.61525
9858,10276,220.4188734790024,0.6153125
14424,9559,220.46616126161666,0.615375
9522,10018,220.53870799788763,0.6154375
9774,10030,220.55178650710377,0.6155
9999,10284,220.57666367841466,0.6155625
9192,9533,220.58143207096202,0.615625
9629,9994,220.59937524733573,0.6156875
9307,9571,220.6110633407685,0.61575
9662,9563,220.63706460796277,0.6158125
9907,9998,220.73691103011242,0.615875
9709,10026,220.74434131569888,0.6159375
9332,9537,220.74740318592967,0.616
10417,10022,220.76022275692776,0.6160625
9483,9567,220.7770896443859,0.616125
14726,10304,220.80730273698327,0.6161875
10080,10288,220.8509487623204,0.61625
9990,10312,220.8693352409906,0.6163125
9977,10296,220.88078592880834,0.616375
9511,9557,220.88914169872533,0.6164375
9848,10316,220.91863835098127,0.6165
9498,9541,220.91942168301807,0.6165625
10359,10308,220.93925360950232,0.616625
10099,10320,220.96167622820292,0.6166875
9964,10324,220.97293352848453,0.61675
9820,10300,221.02802442582197,0.6168125
9466,9553,221.04663044247627,0.616875
9448,9545,221.10403555536163,0.6169375
9913,10034,221.12028358520035,0.617
9286,9575,221.12817169005802,0.6170625
14549,10292,221.21066425399238,0.617125
9831,10340,221.27403546952132,0.6171875
9916,10328,221.28696247800622,0.61725
9285,9561,221.31975642899306,0.6173125
9484,9549,221.32979499792953,0.617375
9671,10038,221.33883906210156,0.6174375
9540,9569,221.43736376119193,0.6175
9593,9579,221.45329223429997,0.6175625
9786,9565,221.48879263792378,0.617625
10140,10348,221.49568189778802,0.6176875
9789,10042,221.5032908052973,0.61775
10020,10332,221.55837826479046,0.6178125
10032,10336,221.74079064061812,0.617875
9526,9583,221.74659808056083,0.6179375
10039,10344,221.7895339358139,0.618
9816,10046,221.8104216661585,0.6180625
9700,9595,221.87880139866968,0.618125
9688,9573,221.90226033501312,0.6181875
9826,10054,221.91517220405342,0.61825
9535,9591,221.9318533710915,0.6183125
9702,10050,221.93516284390796,0.618375
9743,10352,222.0525146054407,0.6184375
9619,9587,222.11813698538742,0.6185
9395,9581,222.22107435755413,0.6185625
10488,10356,222.22493251788774,0.618625
9438,9577,222.2373388350686,0.6186875
9812,10368,222.27174482445287,0.61875
9638,9599,222.3249186269511,0.6188125
9787,10058,222.3918146290663,0.618875
9509,9607,222.39188272073318,0.6189375
9982,10364,222.42968100264216,0.619
9564,9585,222.47042674159013,0.6190625
9596,9601,222.48364711159172,0.619125
13863,9603,222.48736659190013,0.6191875
9873,10070,222.5613706167178,0.61925
10352,10360,222.5667125214843,0.6193125
9253,9597,222.63594290506467,0.619375
9529,9677,222.63795635089105,0.6194375
9340,9593,222.67154338017565,0.6195
9396,9641,222.68853792981656,0.6195625
9389,9629,222.70476835739055,0.619625
9661,10066,222.7555532497655,0.6196875
9447,9681,222.77021830512876,0.61975
9841,10074,222.79316439148624,0.6198125
9367,9605,222.7964026277283,0.619875
9357,9611,222.8079377328271,0.6199375
9949,10062,222.81943094699432,0.62
9451,9649,222.84706917509857,0.6200625
9657,9589,222.8547334815363,0.620125
9677,9673,222.8770534236961,0.6201875
9548,9625,222.88076363573168,0.62025
9347,9613,222.89244096671985,0.6203125
9427,9669,222.9077953095291,0.620375
10163,9633,222.9236656921919,0.6204375
10034,10078,222.93198690744055,0.6205
9379,9637,223.0075722873048,0.6205625
9584,9685,223.0120346135285,0.620625
9361,9663,223.0363829253538,0.6206875
9489,9609,223.04067358175757,0.62075
9892,10392,223.0450123019017,0.6208125
9530,9623,223.05120361022557,0.620875
9755,9657,223.063096749505,0.6209375
9496,9697,223.08112522880822,0.621
10006,10384,223.1096269297982,0.6210625
9474,9693,223.12766334651542,0.621125
10058,10388,223.15786585647209,0.6211875
10049,10396,223.16100843062918,0.62125
9788,10082,223.1730879789419,0.6213125
9561,9615,223.1786803315557,0.621375
9794,9653,223.20534557934434,0.6214375
9393,9621,223.20568962947755,0.6215
9580,9701,223.2207533824095,0.6215625
9539,9661,223.2218808594663,0.621625
9534,9689,223.23756473103504,0.6216875
14821,9617,223.25616220091172,0.62175
10069,10376,223.26376207238548,0.6218125
9696,9645,223.2693132222114,0.621875
9706,9651,223.29562739387904,0.6219375
10072,10372,223.29692887816282,0.622
10134,9655,223.31894051621737,0.6220625
10161,10380,223.31919036445822,0.622125
9430,9643,223.3233587024058,0.6221875
9411,9667,223.32849672892155,0.62225
9380,9665,223.33602395324976,0.6223125
9611,9659,223.35327460420308,0.622375
10008,9647,223.35575437425143,0.6224375
9740,9675,223.3731988674159,0.6225
9626,10086,223.39744853219838,0.6225625
11821,9635,223.42286336439474,0.622625
9452,9705,223.43924790876167,0.6226875
9998,10400,223.4615752493728,0.62275
9691,9619,223.47836567792592,0.6228125
9476,9631,223.4884768117637,0.622875
9408,9627,223.51372016742175,0.6229375
9442,9671,223.52204475437372,0.623
9436,9639,223.57625770189895,0.6230625
9852,10090,223.59032628013722,0.623125
9673,9679,223.6456816372148,0.6231875
10051,10094,223.7414686905214,0.62325
9639,9683,223.7416000713108,0.6233125
9650,9713,223.7442671022019,0.623375
10177,10404,223.7447177647599,0.6234375
9834,10102,223.75179132412154,0.6235
9566,9709,223.8342956160368,0.6235625
9861,10098,223.8346721908689,0.623625
9419,9687,223.87420030656267,0.6236875
10112,10408,223.87736258301788,0.62375
9568,9703,223.8923479669337,0.6238125
10015,9721,223.91316040708318,0.623875
9542,9695,223.92813347081267,0.6239375
9849,10428,223.97742105353302,0.624
9453,9699,224.0297142176089,0.6240625
9549,9691,224.10875322469565,0.624125
9421,9717,224.12047149870807,0.6241875
9937,10106,224.1741327814965,0.62425
9996,9707,224.18419750127885,0.6243125
9934,9729,224.25156362309633,0.624375
10347,10424,224.30755782857568,0.6244375
12791,9715,224.36479520743183,0.6245
10542,10444,224.3655039965381,0.6245625
9387,9727,224.40565646869527,0.624625
9574,9719,224.43685580507952,0.6246875
9716,10114,224.45941062208192,0.62475
9576,9725,224.4779036311478,0.6248125
9600,9723,224.4784759229508,0.624875
9607,9733,224.50213286687722,0.6249375
9737,10110,224.51973648517526,0.625
10152,10412,224.5234891782103,0.6250625
9503,9711,224.5301339498859,0.625125
9972,10432,224.5880640787965,0.6251875
10291,9731,224.63104672462316,0.62525
9897,10436,224.64223821262556,0.6253125
9572,9737,224.75868443972797,0.625375
10205,10420,224.76462665665508,0.6254375
10414,10448,224.80527128693222,0.6255
10102,10440,224.81154417450068,0.6255625
9746,10118,224.8183711099008,0.625625
9493,9735,224.85706727176205,0.6256875
13592,10416,224.90641542107767,0.62575
9415,9739,224.95276306987626,0.6258125
10132,10126,225.0398151194238,0.625875
10012,10452,225.0611257653212,0.6259375
9722,9741,225.11735248697744,0.626
10025,10456,225.1212852311545,0.6260625
9760,10122,225.1890156904409,0.626125
9817,10130,225.19137258530543,0.6261875
9837,9745,225.21568280101587,0.62625
10000,10142,225.26051764281328,0.6263125
9958,10134,225.31236613311785,0.626375
9810,10158,225.3583569172414,0.6264375
