,Request Id,prefill_e2e_time,cdf
9004,9364,196.49220106721862,0.5605
8853,9356,196.50382913261467,0.5605625
9074,9384,196.5113194366022,0.560625
8394,8683,196.5229678009997,0.5606875
8626,8691,196.52959639029837,0.56075
10691,9372,196.56904770510596,0.5608125
8444,8631,196.6306373721199,0.560875
9460,9210,196.6384655858426,0.5609375
8945,9206,196.65209118669634,0.561
8505,8621,196.67773791221254,0.5610625
9039,9376,196.68181074623965,0.561125
8851,9214,196.69991984389765,0.5611875
8982,9368,196.79550343214385,0.56125
9015,9388,196.8290870245902,0.5613125
8791,9222,196.84399461492785,0.561375
8891,9218,196.8791284159439,0.5614375
8487,8629,196.90806308120523,0.5615
8492,8625,196.9435400688593,0.5615625
8470,8633,197.00114399773537,0.561625
9271,9238,197.01267761118788,0.5616875
8956,9234,197.01337396209055,0.56175
8495,8695,197.1076260843414,0.5618125
8637,8699,197.1966720200718,0.561875
13887,8657,197.2337036292554,0.5619375
8866,9242,197.23803343555903,0.562
8565,8637,197.24718469133444,0.5620625
8759,9230,197.25325443947918,0.562125
9134,9226,197.2777913488071,0.5621875
8996,9392,197.28397260410213,0.56225
8733,8641,197.3374744158018,0.5623125
8819,8723,197.35700032427007,0.562375
9670,9246,197.36275963159744,0.5624375
8362,8653,197.37353926832395,0.5625
8808,8649,197.39333806019476,0.5625625
12278,9274,197.4209014485334,0.562625
8614,8665,197.46533231858655,0.5626875
8599,8719,197.49298436537094,0.56275
8507,8707,197.52932194418793,0.5628125
8967,9250,197.53047943061222,0.562875
8673,8661,197.55130087598013,0.5629375
9025,9270,197.56342517646453,0.563
9006,8703,197.56815043792892,0.5630625
8918,8711,197.57340820591537,0.563125
9238,9282,197.58578478145057,0.5631875
8700,8727,197.5885483637519,0.56325
9255,9396,197.60547757656673,0.5633125
8780,9278,197.61321765186688,0.563375
9028,9400,197.65758551543422,0.5634375
8997,9266,197.70752989507912,0.5635
8518,8669,197.7108095431438,0.5635625
9109,9404,197.72707934117375,0.563625
8387,8715,197.73739607496123,0.5636875
9114,9254,197.75333505506046,0.56375
8908,9262,197.77231905712017,0.5638125
8566,8735,197.7850632564813,0.563875
8655,8645,197.8544833384775,0.5639375
8695,8731,197.85843748316245,0.564
9003,9258,197.88708857311917,0.5640625
8609,8673,197.92341655139478,0.564125
8762,8677,197.92461683535385,0.5641875
8990,9286,198.016575430388,0.56425
9077,9408,198.02177441452216,0.5643125
8479,8685,198.04335481729868,0.564375
9095,9452,198.04985037896802,0.5644375
8463,8689,198.09329082125805,0.5645
8527,8739,198.13559631586065,0.5645625
8725,8681,198.21655011019857,0.564625
8442,8693,198.30752501088193,0.5646875
8983,9456,198.34249842098995,0.56475
9156,9444,198.35500571663704,0.5648125
9035,9448,198.35632634426383,0.564875
9012,9290,198.35864799150602,0.5649375
9008,9436,198.37065555816525,0.565
8867,9298,198.40446250742866,0.5650625
11075,9432,198.40857806423287,0.565125
8735,8743,198.42074165760152,0.5651875
8921,9416,198.42823622727917,0.56525
8976,9424,198.43944562944057,0.5653125
9079,9420,198.44047131690093,0.565375
8995,9412,198.44844554559847,0.5654375
9365,9460,198.4579625366257,0.5655
8939,9294,198.4615854963297,0.5655625
8818,8697,198.47267055566738,0.565625
8594,8725,198.53402984719378,0.5656875
8971,9464,198.5483707952153,0.56575
9358,9440,198.5611062255481,0.5658125
9140,9428,198.56504291121746,0.565875
8929,9302,198.64143629674732,0.5659375
8825,9306,198.6650990352507,0.566
13623,8721,198.66739145934275,0.5660625
8645,8763,198.67352914093476,0.566125
10350,9310,198.69362851354015,0.5661875
8739,8701,198.70749847382365,0.56625
8817,8747,198.7134352042077,0.5663125
8658,8759,198.74159811527227,0.566375
8895,8771,198.7420932285945,0.5664375
14697,8737,198.74559706926016,0.5665
8592,8729,198.7528284875134,0.5665625
8813,8767,198.7829897543079,0.566625
8718,8751,198.83049004581403,0.5666875
8704,8755,198.8342014637716,0.56675
9040,9468,198.85244701553768,0.5668125
8917,9314,198.91334938156444,0.566875
8740,8709,198.94541641005526,0.5669375
8622,8733,198.95094860024903,0.567
8460,8775,198.98353470533925,0.5670625
8660,8705,198.99514313424515,0.567125
8828,8713,199.01130647597347,0.5671875
8794,8741,199.05968020130342,0.56725
9541,9318,199.06832574611963,0.5673125
8547,8717,199.10272555426866,0.567375
8876,8783,199.11792656941338,0.5674375
9186,9472,199.14794704761596,0.5675
8736,8787,199.1781026313015,0.5675625
8528,8795,199.18685101833023,0.567625
8606,8779,199.19814484222536,0.5676875
8581,8799,199.23295055757728,0.56775
8964,9476,199.2464607374818,0.5678125
8743,8791,199.2655031674317,0.567875
8923,9322,199.29428559597716,0.5679375
8803,8745,199.3265012818091,0.568
9516,9492,199.33719452731248,0.5680625
8709,8823,199.38509262723812,0.568125
8778,8803,199.39068978331318,0.5681875
8468,8749,199.40862168284673,0.56825
9102,9330,199.45544446029066,0.5683125
9234,9496,199.46341472356085,0.568375
9222,8819,199.47209527827454,0.5684375
9067,8811,199.4736849662196,0.5685
8965,9484,199.47403638486185,0.5685625
9200,9480,199.5318962178053,0.568625
9059,9488,199.55755225094913,0.5686875
8675,8827,199.57520075246202,0.56875
8829,8807,199.57853104277365,0.5688125
9054,9326,199.58104000828678,0.568875
8690,8815,199.62535228328727,0.5689375
9330,9500,199.74006470811332,0.569
8931,9504,199.80972196548885,0.5690625
8458,8753,199.81863806196714,0.569125
8556,8835,199.84830720552952,0.5691875
9353,9334,199.85791978218333,0.56925
9097,8839,199.92167378877411,0.5693125
9226,9346,199.94855687422648,0.569375
8783,8831,199.9670877586792,0.5694375
13161,9350,199.96937829478304,0.5695
9410,9338,199.9724444438517,0.5695625
8667,8761,200.0349989916822,0.569625
9167,8765,200.06605665484472,0.5696875
8887,9342,200.08325912634018,0.56975
8555,8769,200.10157432955077,0.5698125
9033,9508,200.13388547196405,0.569875
9224,9520,200.14224514063085,0.5699375
8958,8757,200.16320582353944,0.57
8685,8843,200.22933131007937,0.5700625
9161,9354,200.24140859465604,0.570125
8628,8773,200.33507250012087,0.5701875
9250,9512,200.38431704090613,0.57025
9198,9524,200.39220600040323,0.5703125
9178,9516,200.39472877684398,0.570375
8980,9358,200.424804828162,0.5704375
8679,8847,200.4831896215992,0.5705
9310,9528,200.5004767475333,0.5705625
8630,8777,200.534021852239,0.570625
9512,8855,200.55172484842728,0.5706875
8838,9362,200.61257554499582,0.57075
9050,9532,200.61905457579178,0.5708125
8883,8859,200.64413122120618,0.570875
8670,8851,200.68912157730153,0.5709375
8824,8781,200.75395721233326,0.571
9179,9552,200.75857631879023,0.5710625
9215,9544,200.77761949997296,0.571125
8610,8785,200.78445926045652,0.5711875
9171,9382,200.78883154196717,0.57125
9150,9556,200.79830157781396,0.5713125
8761,8883,200.82315487034418,0.571375
8869,8875,200.83125120324326,0.5714375
8850,8891,200.8488476828818,0.5715
8978,9370,200.8569708462113,0.5715625
8974,9378,200.8633514277817,0.571625
8951,9366,200.8806315899318,0.5716875
8936,8895,200.914845950732,0.57175
9366,9548,200.93644898303035,0.5718125
8729,8821,200.95810223477793,0.571875
8873,8789,200.9645759440881,0.5719375
8663,8903,200.96490820597,0.572
8902,8863,200.9723735841934,0.5720625
9266,9536,201.00012744329388,0.572125
9078,9374,201.01178809979558,0.5721875
9034,9386,201.02919474414182,0.57225
8661,8825,201.0350326427913,0.5723125
8903,8887,201.0566403664211,0.572375
8727,8871,201.12117498552027,0.5724375
9199,9564,201.12218110189826,0.5725
8632,8879,201.12543279832676,0.5725625
8806,8829,201.15702226659164,0.572625
8927,8899,201.17039665905736,0.5726875
9622,9540,201.17116327741667,0.57275
9144,9560,201.18033775223932,0.5728125
9349,9568,201.21297741957915,0.572875
8702,8809,201.25039383844683,0.5729375
8723,8867,201.252527892353,0.573
8627,8833,201.28392153135576,0.5730625
11809,8817,201.3035777485751,0.573125
8698,8793,201.31948250609378,0.5731875
8648,8837,201.32268819803187,0.57325
9556,9572,201.33190720849427,0.5733125
8721,8797,201.41151853662063,0.573375
8914,8907,201.41552141286945,0.5734375
9131,9390,201.4355327732345,0.5735
8491,8813,201.45734394921305,0.5735625
9103,9576,201.46076837493558,0.573625
8717,8841,201.59655825059497,0.5736875
8751,8805,201.61699327582653,0.57375
8787,8801,201.64878822629726,0.5738125
8919,8893,201.72949517247582,0.573875
9020,9394,201.74186136501703,0.5739375
8938,8849,201.74755568112982,0.574
9588,8897,201.7537221195554,0.5740625
8731,8943,201.7642995985857,0.574125
9386,9580,201.7671168922867,0.5741875
9597,8935,201.78210677718312,0.57425
9023,8931,201.78308721818416,0.5743125
8969,8919,201.787298741595,0.574375
11939,8915,201.79930251136318,0.5744375
8975,8911,201.800819377714,0.5745
8772,8905,201.88437808708147,0.5745625
9269,8927,201.88530297058583,0.574625
9037,8861,201.8866067855629,0.5746875
10218,8857,201.88839655968184,0.57475
8688,8845,201.905407808625,0.5748125
8820,8923,201.91090502650286,0.574875
9381,9584,201.9415822024713,0.5749375
8746,8901,201.95859871130972,0.575
8943,8889,201.98291869492095,0.5750625
9181,9398,202.0426215783275,0.575125
8635,8853,202.04482757957112,0.5751875
8879,8913,202.08452464961658,0.57525
8885,8963,202.09671314616958,0.5753125
9011,8959,202.10928094540554,0.575375
8781,8909,202.12261422031315,0.5754375
8644,8939,202.1295272449654,0.5755
9105,8947,202.15857101246706,0.5755625
8833,8869,202.16747287440978,0.575625
8924,8885,202.18130643730876,0.5756875
8889,8877,202.2217511943087,0.57575
8763,8917,202.22344388317174,0.5758125
8884,8955,202.29387237239462,0.575875
8888,8873,202.3259542693745,0.5759375
8756,8865,202.3305175888604,0.576
8607,8951,202.34020643461156,0.5760625
11242,9406,202.34115288097257,0.576125
9009,8881,202.36615371656717,0.5761875
9278,9588,202.3692081130198,0.57625
8993,8967,202.43799959358705,0.5763125
9041,9402,202.45282720646173,0.576375
9062,9410,202.53220076409627,0.5764375
9154,9596,202.58369004066685,0.5765
8674,8921,202.5915972527862,0.5765625
9324,9592,202.60694148829157,0.576625
8802,8941,202.71360757225182,0.5766875
9047,8975,202.72536678672043,0.57675
8754,8979,202.732340173549,0.5768125
9545,9418,202.7456363192374,0.576875
14234,8933,202.75203457145847,0.5769375
8981,8991,202.76605537309626,0.577
8896,8971,202.7828410008285,0.5770625
9138,9414,202.79887359833435,0.577125
8668,8925,202.83625143466816,0.5771875
8755,8937,202.89638391909943,0.57725
8748,8983,202.92603702289273,0.5773125
9256,9422,202.92885542599208,0.577375
9309,9600,202.96744916658372,0.5774375
8875,8945,202.98880105833268,0.5775
9313,9426,203.04782260533148,0.5775625
8588,8929,203.0514092114886,0.577625
9106,9604,203.055303832876,0.5776875
8830,8987,203.06289276160828,0.57775
9162,9608,203.07083761478646,0.5778125
9216,8995,203.19165753214565,0.577875
8694,8965,203.35956253828658,0.5779375
9191,9616,203.37047375430484,0.578
9129,9612,203.38487325385006,0.5780625
9602,9624,203.39033072202562,0.578125
8901,8953,203.41344732009907,0.5781875
9290,9632,203.42279776393514,0.57825
9073,9430,203.42437889537177,0.5783125
8703,8949,203.45247908362944,0.578375
8872,8961,203.46050039483862,0.5784375
9189,9450,203.46286327066537,0.5785
9026,8999,203.51337866721792,0.5785625
9401,9434,203.53539993734466,0.578625
8605,8957,203.58146969754864,0.5786875
9124,9640,203.63540875049694,0.57875
10584,9015,203.70543853050287,0.5788125
9090,9628,203.72850664193857,0.578875
9345,9620,203.7711185164328,0.5789375
8863,9019,203.77290530658513,0.579
8757,8969,203.79155963947107,0.5790625
8799,9003,203.8158620362757,0.579125
9356,9446,203.8279349519936,0.5791875
9086,9648,203.83436280915123,0.57925
8979,8973,203.844096034823,0.5793125
9301,9438,203.86321773730845,0.579375
9208,9636,203.88352266651123,0.5794375
8864,8977,203.97332494455543,0.5795
8836,9011,203.9966090500301,0.5795625
9141,9644,204.02259255066429,0.579625
9146,9454,204.04507818967693,0.5796875
9005,9023,204.09235736005212,0.57975
8961,9458,204.1447972012511,0.5798125
9635,9656,204.15748540495645,0.579875
14153,9466,204.1720323019082,0.5799375
8765,9027,204.18685808387204,0.58
9242,9442,204.2006527853432,0.5800625
9336,9652,204.2008497536183,0.580125
9148,9039,204.22120890466806,0.5801875
8840,9007,204.23840197382515,0.58025
9110,9043,204.27684945394822,0.5803125
8777,9031,204.27719072893774,0.580375
9402,9486,204.3067196444748,0.5804375
9029,9470,204.3573730568762,0.5805
9180,9462,204.38075889530728,0.5805625
8785,9035,204.38133029712458,0.580625
9094,9490,204.40535740294297,0.5806875
9319,9660,204.4541070109575,0.58075
8786,8981,204.46026688162397,0.5808125
9571,9676,204.556876067517,0.580875
9306,9494,204.60227393489106,0.5809375
9480,9680,204.61304983892285,0.581
9279,9478,204.6427672563874,0.5810625
8963,8985,204.66444665293602,0.581125
8860,9047,204.69913022281435,0.5811875
9404,9664,204.69997784306122,0.58125
9218,9474,204.72076918598452,0.5813125
9441,9688,204.72445094535328,0.581375
9267,9482,204.73071860274956,0.5814375
8764,8989,204.7587846912237,0.5815
9521,9672,204.8092304672848,0.5815625
9417,9684,204.82549504660665,0.581625
9773,9692,204.84749507433526,0.5816875
9204,9051,204.8763785324611,0.58175
9153,9506,204.88598320027506,0.5818125
9127,9502,204.95637262102343,0.581875
9506,9510,204.97670380452746,0.5819375
9257,9498,204.99238070479146,0.582
9177,8993,205.0538239033625,0.5820625
9246,9668,205.06791609415882,0.582125
14850,9518,205.11489999749097,0.5821875
9053,9009,205.1641954008013,0.58225
9075,9005,205.2122605466327,0.5823125
8848,9017,205.21796069152492,0.582375
8775,9025,205.26572288439377,0.5824375
11925,9001,205.26696309060208,0.5825
8999,9013,205.2677186676849,0.5825625
8856,9055,205.27233705449999,0.582625
9240,9696,205.28164420806104,0.5826875
8880,8997,205.30354914206555,0.58275
9711,9704,205.34543969933748,0.5828125
9118,9514,205.34574384630662,0.582875
9233,9708,205.39879880807314,0.5829375
9297,9700,205.40004805182605,0.583
9099,9542,205.42540151776973,0.5830625
9159,9522,205.43689783096318,0.583125
9201,9021,205.44321365678354,0.5831875
9533,9538,205.50837294448013,0.58325
13732,9037,205.6367641548128,0.5833125
9328,9530,205.66261496747597,0.583375
10516,9526,205.6695633258505,0.5834375
9213,9534,205.6703854401129,0.5835
9299,9546,205.70133813327413,0.5835625
8843,9059,205.72041152469694,0.583625
8906,9029,205.7350557177515,0.5836875
9137,9041,205.78293748607837,0.58375
9272,9712,205.8249796094468,0.5838125
8913,9033,205.83896506225824,0.583875
9251,9071,205.89103155048974,0.5839375
9120,9063,205.89486624521987,0.584
9228,9716,205.93663811982992,0.5840625
9247,9550,205.94308481388225,0.584125
9081,9067,205.94912513285135,0.5841875
13889,9065,205.94954820029875,0.58425
11793,9049,206.0549425346062,0.5843125
9116,9045,206.1081669900616,0.584375
9712,9720,206.2194538698301,0.5844375
9562,9724,206.24066440506704,0.5845
9019,9061,206.2416829542367,0.5845625
9122,9554,206.2618064496893,0.584625
8800,9075,206.30111094633105,0.5846875
9051,9558,206.30238390878526,0.58475
8849,9053,206.34226496250585,0.5848125
9437,9728,206.3822478199736,0.584875
8984,9057,206.40687758876868,0.5849375
8910,9069,206.4391860050746,0.585
9232,9562,206.49063255250974,0.5850625
9173,9732,206.548431723715,0.585125
8954,9079,206.60637307111983,0.5851875
9397,9566,206.62289273943816,0.58525
8973,9073,206.67743788267285,0.5853125
9288,9570,206.73207334515803,0.585375
8989,9081,206.95786278247124,0.5854375
9391,9736,207.00574410954755,0.5855
8911,9077,207.01417124944055,0.5855625
9318,9574,207.09852566797156,0.585625
9214,9740,207.1986754641947,0.5856875
9076,9083,207.20784576325025,0.58575
12022,9748,207.2448913520227,0.5858125
9196,9744,207.2826317847082,0.585875
9260,9089,207.28609433589338,0.5859375
8946,9093,207.3260609206102,0.586
9049,9097,207.36591420463128,0.5860625
9524,9752,207.41827436552148,0.586125
9444,9578,207.4789947443055,0.5861875
9022,9085,207.49257786706357,0.58625
9305,9756,207.52907149897362,0.5863125
9338,9582,207.59120516673124,0.586375
9048,9087,207.6536575860025,0.5864375
13279,9099,207.73177166844266,0.5865
8920,9101,207.77849153046907,0.5865625
9032,9095,207.89095671430266,0.586625
8871,9091,207.96143267409536,0.5866875
9316,9760,208.00249087833583,0.58675
9482,9590,208.06800354284314,0.5868125
8998,9103,208.1079852105571,0.586875
9170,9586,208.19431156893245,0.5869375
9055,9105,208.2069875477731,0.587
9374,9594,208.27058874366935,0.5870625
9092,9107,208.29450462580166,0.587125
9282,9764,208.46154325015675,0.5871875
9456,9768,208.53394585730018,0.58725
9027,9113,208.5340142604648,0.5873125
8809,9111,208.5387272681062,0.587375
9063,9109,208.59033591264347,0.5874375
9439,9598,208.65141966596002,0.5875
9149,9121,208.69108625265062,0.5875625
9069,9117,208.78663803437973,0.587625
9052,9119,208.86475978823148,0.5876875
9577,9780,208.89831100569006,0.58775
9312,9125,208.94291144381407,0.5878125
13857,9776,208.96216790486358,0.587875
8845,9115,208.981816789439,0.5879375
9392,9772,209.0114821905613,0.588
9252,9602,209.0716491633391,0.5880625
8858,9129,209.16143353699715,0.588125
9537,9804,209.2023730956106,0.5881875
9432,9792,209.20309560270573,0.58825
8827,9123,209.22505290332015,0.5883125
9382,9784,209.24160445965606,0.588375
9295,9137,209.2741259859131,0.5884375
9014,9133,209.28822308602423,0.5885
9373,9127,209.30262236424971,0.5885625
12113,9788,209.31194932011897,0.588625
9321,9606,209.334046800922,0.5886875
9490,9800,209.38963429027865,0.58875
9354,9796,209.4798788620502,0.5888125
9481,9808,209.6258340108417,0.588875
9259,9131,209.62901509057747,0.5889375
9422,9610,209.67271229580876,0.589
9000,9135,209.7115244621608,0.5890625
9104,9141,209.7476971524194,0.589125
8893,9185,209.8927348392175,0.5891875
9100,9139,209.89942903823908,0.58925
8972,9145,209.9277024470482,0.5893125
9520,9828,209.9394109779738,0.589375
9341,9614,209.94440097363963,0.5894375
9624,9149,209.98013538382747,0.5895
8962,9155,209.9830973760911,0.5895625
15354,9816,210.0046428580166,0.589625
8925,9157,210.0076330042375,0.5896875
8933,9189,210.068680402876,0.58975
9360,9820,210.0719069938757,0.5898125
9087,9143,210.0820089331404,0.589875
9664,9812,210.08491830903847,0.5899375
9080,9181,210.09032244728098,0.59
14486,9177,210.0932333539704,0.5900625
8894,9161,210.09714141075915,0.590125
9038,9153,210.09973469652437,0.5901875
8968,9147,210.13580690407002,0.59025
9320,9824,210.19295764035098,0.5903125
9231,9173,210.20214264538959,0.590375
9429,9832,210.21353932898649,0.5904375
9117,9151,210.21392237340615,0.5905
14156,9169,210.29052967660664,0.5905625
9066,9163,210.30757350828924,0.590625
8966,9165,210.3684550855911,0.5906875
9158,9193,210.37073335761875,0.59075
9839,9840,210.37466913754395,0.5908125
9475,9836,210.41643093183745,0.590875
9206,9618,210.43203319684005,0.5909375
9355,9864,210.45800150960463,0.591
9655,9852,210.46437561518894,0.5910625
9477,9159,210.5279207225443,0.591125
9283,9848,210.53220808625713,0.5911875
9499,9844,210.6031432666074,0.59125
8948,9167,210.61770732714376,0.5913125
9465,9856,210.62687316066115,0.591375
10305,9622,210.66132896468548,0.5914375
9458,9860,210.74263993227464,0.5915
9322,9171,210.81573042529953,0.5915625
8953,9197,210.82993884719292,0.591625
9443,9868,210.8405468045719,0.5916875
9494,9630,210.8741623261135,0.59175
9363,9626,210.88414594422625,0.5918125
9194,9634,210.963194720489,0.591875
8854,9201,210.97770358251262,0.5919375
9304,9209,211.00855626552743,0.592
8870,9175,211.0273609290224,0.5920625
9335,9872,211.03010040650634,0.592125
9840,9880,211.03915085222275,0.5921875
9471,9876,211.2073925478279,0.59225
9089,9221,211.2100717205509,0.5923125
14491,9225,211.2367176217058,0.592375
9193,9213,211.2395382690405,0.5924375
9007,9205,211.26926342743934,0.5925
9359,9191,211.2734648817211,0.5925625
9518,9217,211.29031374076033,0.592625
9072,9187,211.34455172154117,0.5926875
8987,9179,211.42972747405577,0.59275
9223,9183,211.44833066263334,0.5928125
9647,9884,211.4759472341567,0.592875
9364,9642,211.48516859133258,0.5929375
9284,9233,211.50750737809437,0.593
9423,9888,211.51227465284796,0.5930625
9244,9229,211.5172233036576,0.593125
9002,9237,211.5573390621273,0.5931875
9017,9199,211.5716981426607,0.59325
8944,9195,211.59410249154394,0.5933125
9461,9638,211.6942415699349,0.593375
9172,9241,211.72079490721637,0.5934375
9195,9211,211.82405010389232,0.5935
9065,9203,211.88792925437951,0.5935625
9280,9646,211.92606291582524,0.593625
9433,9650,211.94417305762136,0.5936875
9060,9219,211.958989936031,0.59375
8941,9215,211.97456520986725,0.5938125
8992,9223,211.98426581148192,0.593875
9056,9231,212.00881277606902,0.5939375
9467,9892,212.0101991799205,0.594
9010,9227,212.0279643953171,0.5940625
9091,9235,212.03035919527247,0.594125
13892,9259,212.10362189286673,0.5941875
13486,9239,212.18982486801735,0.59425
9209,9247,212.20220604770986,0.5943125
9243,9263,212.30670153913866,0.594375
8991,9207,212.31106982970596,0.5944375
9325,9662,212.32374331135043,0.5945
9734,9674,212.333074232424,0.5945625
9128,9245,212.33393551178517,0.594625
9559,9654,212.33628455515554,0.5946875
13499,9261,212.35522650447842,0.59475
9329,9670,212.3598674947068,0.5948125
9440,9658,212.36511966495823,0.594875
9449,9896,212.37624462267206,0.5949375
9303,9243,212.38653279402445,0.595
8926,9265,212.42556725285112,0.5950625
9625,9267,212.43185113680488,0.595125
9455,9666,212.4379058137805,0.5951875
9291,9678,212.4825917584518,0.59525
9351,9269,212.48285491375816,0.5953125
9207,9249,212.5109245273344,0.595375
9107,9257,212.5205724930222,0.5954375
9704,9900,212.57373491377984,0.5955
9018,9255,212.59803459812622,0.5955625
9217,9251,212.65124871222076,0.595625
9239,9253,212.7211458974674,0.5956875
9763,9904,212.72911955856432,0.59575
9579,9682,212.73114416350768,0.5958125
9472,9924,212.7476378426287,0.595875
9370,9702,212.76164304311123,0.5959375
9531,9912,212.79595393216846,0.596
9598,9706,212.8061121594343,0.5960625
9694,9710,212.82988871112548,0.596125
9375,9916,212.83848161255582,0.5961875
9420,9271,212.84866675111311,0.59625
8994,9273,212.8612399595114,0.5963125
9212,9698,212.87239987878002,0.596375
9838,9686,212.8946356120299,0.5964375
9121,9275,212.90654356368168,0.5965
9637,9690,212.94195624942722,0.5965625
9388,9694,212.9433545396805,0.596625
10005,9908,212.95152949291446,0.5966875
9413,9928,212.95180929692503,0.59675
9369,9279,212.9901042059439,0.5968125
9567,9920,213.05584926001723,0.596875
9135,9281,213.1342944868626,0.5969375
9254,9291,213.14100912896845,0.597
9536,9718,213.22436838394947,0.5970625
9143,9287,213.24025151514854,0.597125
9210,9277,213.25684490804326,0.5971875
9684,9932,213.26407655263108,0.59725
9042,9283,213.31025170869577,0.5973125
9139,9307,213.32099682602063,0.597375
9024,9285,213.3519576096569,0.5974375
9457,9295,213.35752442757382,0.5975
9445,9722,213.3609642828418,0.5975625
9486,9936,213.43002131437413,0.597625
9314,9714,213.43250551483163,0.5976875
9227,9289,213.44892818727135,0.59775
9342,9726,213.49235089020215,0.5978125
9136,9305,213.4941809356111,0.597875
9281,9303,213.5609921603526,0.5979375
9125,9345,213.60225463248287,0.598
10629,9319,213.6123114249075,0.5980625
11093,9948,213.61345703101335,0.598125
9337,9293,213.61644323928783,0.5981875
9261,9730,213.65637907267865,0.59825
9497,9341,213.66120742360044,0.5983125
8949,9299,213.67084885730242,0.598375
9165,9311,213.6720561443285,0.5984375
9043,9313,213.6801333923761,0.5985
9469,9297,213.6907639524801,0.5985625
9268,9315,213.69527024046806,0.598625
9390,9940,213.70341558767154,0.5986875
9083,9309,213.72393669992164,0.59875
9298,9349,213.73358118663418,0.5988125
9182,9317,213.76135321462482,0.598875
9613,9952,213.76721438492052,0.5989375
9308,9301,213.78181870645108,0.599
9163,9321,213.81132103613618,0.5990625
9487,10008,213.85595449325194,0.599125
9414,9734,213.87856385137968,0.5991875
9523,9944,213.89955448740682,0.59925
9424,9738,213.93940164064372,0.5993125
9236,9323,213.95343932868388,0.599375
9277,9353,213.9637253356682,0.5994375
9505,9964,213.9780478268608,0.5995
9491,9960,213.99476786232844,0.5995625
9532,9956,214.01012900009778,0.599625
9176,9333,214.0138866706585,0.5996875
9187,9357,214.0929289863859,0.59975
9093,9337,214.1135430242714,0.5998125
9551,9742,214.1167874869774,0.599875
9783,10012,214.1388119968235,0.5999375
14999,9984,214.1519359555308,0.6
9603,9988,214.17674218088234,0.6000625
9555,9980,214.18308539026475,0.600125
9582,10000,214.18894473806404,0.6001875
9728,10016,214.19368273996963,0.60025
9245,9329,214.22655450752302,0.6003125
10364,9361,214.22755071154108,0.600375
13395,9750,214.2371862406269,0.6004375
9554,9968,214.24228076738007,0.6005
9203,9325,214.26170544840988,0.6005625
9515,9976,214.26482295000562,0.600625
9219,9365,214.2654053222558,0.6006875
9594,10004,214.2690711321154,0.60075
13904,9972,214.28698829913628,0.6008125
9660,10028,214.29505277015403,0.600875
9263,9327,214.29959157094174,0.6009375
9371,9746,214.306772718768,0.601
9550,9992,214.41346930918917,0.6010625
9578,9996,214.41530468386657,0.601125
9587,10020,214.42397743681272,0.6011875
9287,9331,214.48727779730143,0.60125
10121,9754,214.5731306183285,0.6013125
9669,10024,214.57872053150174,0.601375
9744,10032,214.6034502337253,0.6014375
9544,10048,214.69126315254687,0.6015
9640,10052,214.7611782138522,0.6015625
10230,10040,214.77185856118854,0.601625
9950,10044,214.77444705737014,0.6016875
9264,9369,214.80195050541477,0.60175
9248,9339,214.88163637900823,0.6018125
9501,9758,214.94569329522858,0.601875
9570,10056,214.9726375724333,0.6019375
9166,9335,214.97773920995735,0.602
9617,10036,215.05085598239452,0.6020625
9111,9343,215.11063417923845,0.602125
9130,9347,215.20078710641735,0.6021875
9197,9373,215.26750122525345,0.60225
10989,9351,215.30132700821946,0.6023125
9500,10060,215.3244090056587,0.602375
10994,9381,215.45662623575924,0.6024375
9768,9377,215.50029537265436,0.6025
9317,9385,215.5123424418898,0.6025625
9528,9762,215.5469598221689,0.602625
9082,9359,215.56606377336095,0.6026875
9519,9770,215.57706105395323,0.60275
9398,9766,215.59015941715563,0.6028125
9689,10064,215.73473112469776,0.602875
9221,9355,215.814857702759,0.6029375
9184,9363,215.83546949336665,0.603
9954,10072,215.86400610691237,0.6030625
9112,9389,215.87861970751555,0.603125
9507,9774,215.88483750410012,0.6031875
9418,9393,215.88818318442998,0.60325
9683,10068,215.90956478764576,0.6033125
9905,10076,215.97982945576643,0.603375
10415,9782,216.03954002152273,0.6034375
9641,10080,216.07730608716304,0.6035
9265,9397,216.0985998507348,0.6035625
9726,9778,216.21500551234078,0.603625
9855,10084,216.27564613149218,0.6036875
9385,9786,216.31310141728738,0.60375
9296,9401,216.3927112011895,0.6038125
9352,9405,216.5209525644866,0.603875
9377,9790,216.54730922820693,0.6039375
9513,9367,216.55036312261495,0.604
9876,10092,216.56788221134036,0.6040625
9652,10088,216.7096437610304,0.604125
9126,9371,216.7341426336534,0.6041875
9454,9375,216.74519892686055,0.60425
9959,10096,216.82069744487637,0.6043125
9583,9794,216.86396032300206,0.604375
9470,9379,216.88715605617847,0.6044375
9183,9409,216.9490805804097,0.6045
9748,10100,217.03269488573824,0.6045625
9230,9383,217.06773772859162,0.604625
9334,9399,217.06876700344617,0.6046875
9211,9413,217.1790334605273,0.60475
9560,9798,217.2019709494756,0.6048125
9175,9387,217.25175005650544,0.604875
9502,9403,217.26674311175088,0.6049375
9731,10104,217.30340503897992,0.605
9674,10112,217.30543754538792,0.6050625
9145,9417,217.32892748384563,0.605125
14392,9425,217.3298753151953,0.6051875
13771,9806,217.36930478284717,0.60525
9294,9395,217.39508487097066,0.6053125
9115,9391,217.48388713648558,0.605375
9569,10108,217.50550255554924,0.6054375
