,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2581,2564,0.00013605496927220732,0.5954375
3458,3445,0.00013605576539551476,0.5955
874,999,0.00013605593533689368,0.5955625
11048,11055,0.00013605605004064975,0.595625
11361,11571,0.00013605754186379125,0.5956875
9483,9567,0.00013605795763493335,0.59575
10158,10696,0.00013605827131564092,0.5958125
11611,11711,0.0001360591757788488,0.595875
8087,7937,0.00013605982809504827,0.5959375
4023,3983,0.00013606105623363636,0.596
4943,5224,0.00013606323773902783,0.5960625
11790,11854,0.00013606409116857722,0.596125
9767,10013,0.00013606569978562243,0.5961875
8163,8266,0.00013606598214429327,0.59625
2083,2427,0.00013606634076079047,0.5963125
3316,3518,0.000136066340760798,0.596375
12179,12369,0.0001360681258145437,0.5964375
3263,3624,0.00013606883498601765,0.5965
12286,12291,0.00013606915466923535,0.5965625
13176,13652,0.0001360692005840462,0.596625
13185,13045,0.0001360692005840462,0.5966875
4198,4396,0.00013606920058410648,0.59675
9628,9818,0.00013607405069749294,0.5968125
9386,9580,0.00013607552692172892,0.596875
5496,5674,0.00013607621018097666,0.5969375
7893,8047,0.0001360762101809917,0.597
11569,11681,0.0001360762571251095,0.5970625
11465,11405,0.00013607704948969237,0.597125
11978,12380,0.00013607755678081258,0.5971875
3577,3845,0.0001360776692551126,0.59725
13315,13315,0.00013608035535462342,0.5973125
3861,4121,0.00013608110323130737,0.597375
10865,11054,0.00013608309588500778,0.5974375
13263,13462,0.00013608495256197967,0.5975
9872,9915,0.00013608664563470152,0.5975625
6878,7324,0.00013608700636145435,0.597625
5919,6063,0.00013608828443321762,0.5976875
12215,12463,0.00013608930434224858,0.59775
1341,1431,0.0001360905475718167,0.5978125
15693,15711,0.00013609190003259134,0.597875
156,417,0.00013609190003261253,0.5979375
2554,2721,0.00013609376591647065,0.598
9788,10082,0.00013609376591647065,0.5980625
7923,8246,0.00013609377604638273,0.598125
7825,7997,0.00013609395209130627,0.5981875
1915,1904,0.0001360951864184711,0.59825
12834,13380,0.00013609547308471984,0.5983125
11674,11848,0.00013609665776868673,0.598375
15583,15986,0.00013609730439726126,0.5984375
11277,11409,0.00013610150181406653,0.5985
6018,6078,0.00013610295583772487,0.5985625
5521,5908,0.00013610363916506215,0.598625
9727,9955,0.00013610460243906625,0.5986875
3492,3699,0.0001361073136603844,0.59875
10850,11160,0.00013610754358229943,0.5988125
12909,13033,0.00013610833117158876,0.598875
2428,2493,0.0001361085796101293,0.5989375
1440,1669,0.00013611120063408203,0.599
3870,3925,0.0001361112711970152,0.5990625
1844,2047,0.00013611346197889027,0.599125
924,1203,0.00013611586074810538,0.5991875
3475,3578,0.00013611646983513017,0.59925
1402,1246,0.00013611697890901454,0.5993125
1026,975,0.00013611745672118146,0.599375
14496,14762,0.0001361212192026072,0.5994375
4206,4553,0.00013612183429514074,0.5995
9606,9986,0.00013612183429515556,0.5995625
9816,10046,0.00013612183429515556,0.599625
12188,12568,0.00013612265508427653,0.5996875
1693,1502,0.00013612377899774666,0.59975
9634,9777,0.00013612388914634535,0.5998125
15811,15957,0.00013612561511202408,0.599875
6911,7202,0.000136125913070504,0.5999375
4311,4379,0.00013612627636404342,0.6
5687,6000,0.0001361266288070743,0.6000625
10182,10606,0.00013612720273039486,0.600125
10271,10389,0.00013612720273039486,0.6001875
150,259,0.0001361272027304165,0.60025
8436,8519,0.00013612741814609603,0.6003125
8542,8675,0.00013612764802912368,0.600375
14719,15210,0.00013612913560663754,0.6004375
1696,1668,0.0001361300092629198,0.6005
5925,6247,0.0001361300092629198,0.6005625
9391,9736,0.0001361300092629198,0.600625
14875,15059,0.00013613000926298034,0.6006875
10093,10568,0.00013613196403272046,0.60075
14444,14934,0.00013613258851588887,0.6008125
3575,3856,0.00013613267237877374,0.600875
4307,4387,0.00013613271754117385,0.6009375
6796,6623,0.00013613363050918353,0.601
8535,8924,0.0001361386444017912,0.6010625
9583,9794,0.00013613928218018535,0.601125
5941,6137,0.00013614140498876772,0.6011875
3378,3751,0.00013614205702414955,0.60125
4473,4615,0.00013614267106262828,0.6013125
5688,5954,0.00013614282114409764,0.601375
14981,15338,0.000136143350027297,0.6014375
10824,10889,0.00013614964963440317,0.6015
13234,13447,0.00013615068805420958,0.6015625
7809,7875,0.00013615515143465176,0.601625
10585,10859,0.00013615823104412832,0.6016875
7367,7287,0.00013615854627601804,0.60175
12945,13089,0.00013615909991963228,0.6018125
14651,14948,0.00013615948876026583,0.601875
6334,6470,0.00013616162990810816,0.6019375
5377,5305,0.0001361621710009438,0.602
11971,12233,0.00013616252374822838,0.6020625
14630,14924,0.00013616252374822838,0.602125
14448,14746,0.00013616262114975457,0.6021875
8693,9166,0.00013616481575666969,0.60225
9048,9087,0.0001361666660113817,0.6023125
2364,2466,0.00013616777030034402,0.602375
5603,5887,0.00013616790228310977,0.6024375
15844,15921,0.00013616973119877,0.6025
1288,1573,0.00013617079712655746,0.6025625
8207,8121,0.000136174326029609,0.602625
6995,7394,0.0001361758744647987,0.6026875
9038,9153,0.00013617603717948018,0.60275
776,921,0.0001361802028405106,0.6028125
2438,2383,0.00013618046632676633,0.602875
6064,6107,0.00013618421574832513,0.6029375
9240,9696,0.00013618427484679194,0.603
2713,2828,0.00013618943671226926,0.6030625
7743,8204,0.00013619251178725113,0.603125
5840,6088,0.0001361945640998407,0.6031875
6799,7034,0.00013619786310035614,0.60325
15307,15497,0.00013619786310035614,0.6033125
15207,15566,0.0001361992399153611,0.603375
4580,4826,0.00013620214560980585,0.6034375
308,516,0.00013620255389881986,0.6035
11008,11162,0.00013620427781151304,0.6035625
13813,13837,0.00013620617672562417,0.603625
8966,9165,0.00013620786204685234,0.6036875
4442,4799,0.0001362086578914018,0.60375
14573,14914,0.00013621003920195185,0.6038125
3074,3379,0.0001362139626013412,0.603875
1605,1587,0.00013621396260135251,0.6039375
7021,7071,0.00013621435330979582,0.604
216,98,0.00013621473003762292,0.6040625
4602,4754,0.00013621824970822495,0.604125
10893,11103,0.00013622060905229885,0.6041875
14264,14424,0.00013622151866697301,0.60425
3123,3323,0.0001362224787245717,0.6043125
14429,14533,0.00013622806190776107,0.604375
6246,6483,0.00013622806190779075,0.6044375
11697,11929,0.0001362295061505242,0.6045
6514,6914,0.00013623322080105716,0.6045625
2227,2449,0.00013623322080108668,0.604625
5327,5620,0.0001362350791917463,0.6046875
11796,11870,0.00013623608843727256,0.60475
4876,5206,0.00013623615211917354,0.6048125
3938,4129,0.00013623849302273102,0.604875
3834,3852,0.00013624476798590918,0.6049375
5105,5488,0.00013624650227615545,0.605
1211,1274,0.00013624745195627504,0.6050625
14214,14311,0.0001362480178415324,0.605125
2515,2723,0.00013625013200192573,0.6051875
1839,1562,0.00013625013200193706,0.60525
2296,2550,0.0001362527873391544,0.6053125
7230,7488,0.00013625348388000513,0.605375
560,688,0.00013625434106559833,0.6054375
10788,10763,0.00013625762258452737,0.6055
1872,1808,0.0001362612397368362,0.6055625
2007,2147,0.00013626363059232485,0.605625
12562,12808,0.00013626363059233228,0.6056875
14290,14523,0.00013626363059233228,0.60575
3924,3970,0.00013626543411403413,0.6058125
12758,13035,0.00013626744636263067,0.605875
6788,6943,0.00013626856721850905,0.6059375
11232,11500,0.00013626859686462534,0.606
3394,3569,0.00013626859686465486,0.6060625
3506,3753,0.0001362686634177574,0.606125
8377,8407,0.00013626885252446367,0.6061875
5869,5941,0.00013627345536740087,0.60625
12493,12571,0.00013627605963804627,0.6063125
686,683,0.0001362821401951765,0.606375
14480,14483,0.00013628460234108,0.6064375
8644,8939,0.00013628558286384203,0.6065
6312,6405,0.00013628572010532334,0.6065625
3584,3818,0.00013628573765394624,0.606625
1931,2102,0.00013628630854812097,0.6066875
12252,12557,0.00013628632061600329,0.60675
8994,9273,0.00013628632061603348,0.6068125
7537,7599,0.00013629188140158713,0.606875
13524,14000,0.00013629408504351769,0.6069375
3016,2893,0.0001362968850897062,0.607
11987,12176,0.00013629825371149978,0.6070625
8993,8967,0.00013629923811194804,0.607125
13251,13518,0.00013629981019591973,0.6071875
6099,6110,0.00013630291508344496,0.60725
11410,11489,0.00013630323555586943,0.6073125
11518,11587,0.0001363045276810994,0.607375
8191,8365,0.00013631085186332858,0.6074375
13680,13904,0.00013631235519276429,0.6075
7300,7632,0.0001363141676279911,0.6075625
403,402,0.00013631550287364678,0.607625
2220,2438,0.00013631829565759903,0.6076875
14558,14738,0.00013632134397194423,0.60775
3604,3956,0.00013632155099370922,0.6078125
14794,15045,0.00013632252845888744,0.607875
8225,8351,0.00013632252845891763,0.6079375
7334,7277,0.00013632272782472993,0.608
9461,9638,0.00013632512485539105,0.6080625
5064,5213,0.00013632662935440803,0.608125
11233,11119,0.00013632684596907917,0.6081875
8624,8788,0.00013633790865309132,0.60825
4594,4906,0.00013634230500745285,0.6083125
11166,11302,0.00013634615392988015,0.608375
15044,15199,0.00013634616210226038,0.6084375
10422,10458,0.00013634650823891084,0.6085
1266,1430,0.0001363497481902338,0.6085625
10363,10587,0.0001363499522405791,0.608625
4415,4546,0.00013635028634083012,0.6086875
2498,2804,0.00013635038286908722,0.60875
9522,10018,0.00013635083244825975,0.6088125
15158,15287,0.00013635577499365815,0.608875
10766,10707,0.00013635583604200828,0.6089375
8606,8779,0.00013635653607549708,0.609
8707,9030,0.00013635795131071386,0.6090625
2576,3052,0.00013635833013306636,0.609125
8236,8273,0.0001363583301331335,0.6091875
12793,12949,0.00013635911527477062,0.60925
12186,12333,0.0001363618465172777,0.6093125
11085,11334,0.00013636407045427296,0.609375
8877,9056,0.0001363641916939556,0.6094375
13452,13393,0.00013636493364304312,0.6095
3187,3178,0.00013636641042493472,0.6095625
6456,6852,0.00013636643897964524,0.609625
14663,14843,0.00013637082967900125,0.6096875
15295,15250,0.00013637110482225882,0.60975
9687,9851,0.00013637487232749158,0.6098125
7224,7393,0.00013637957244882272,0.609875
13543,13763,0.00013638060914482507,0.6099375
14701,15082,0.00013638209522172652,0.61
10520,10609,0.00013638253230606207,0.6100625
4857,4919,0.00013638691840661915,0.610125
2119,2194,0.00013638810004643772,0.6101875
10624,10956,0.00013638881980363433,0.61025
11548,11892,0.00013639128135388073,0.6103125
4836,4831,0.00013639219519641873,0.610375
8159,8361,0.00013639222594911051,0.6104375
4853,5044,0.0001363922589417722,0.6105
3743,3879,0.0001363957754460254,0.6105625
13615,13739,0.0001363958435246373,0.610625
4467,4868,0.0001363982685356997,0.6106875
9276,9429,0.00013639860600733535,0.61075
6781,7112,0.0001364003142187427,0.6108125
15594,15421,0.00013640494638680458,0.610875
3548,3686,0.00013640609126202796,0.6109375
1624,1690,0.00013640609126205395,0.611
10322,10319,0.0001364119664407271,0.6110625
12354,12351,0.00013641393234939473,0.611125
11252,11374,0.00013641444857663383,0.6111875
632,767,0.00013641464579438318,0.61125
4780,4914,0.00013641583428346412,0.6113125
2679,2897,0.00013641594301357025,0.611375
5702,6094,0.0001364167144033356,0.6114375
5472,5577,0.0001364177258207451,0.6115
13182,13362,0.0001364183477722905,0.6115625
3605,3757,0.00013642026455468767,0.611625
11856,12103,0.00013642097441564786,0.6116875
14069,14231,0.0001364281317009913,0.61175
6944,7122,0.00013643045425216542,0.6118125
8465,8692,0.00013643109825123796,0.611875
6500,6629,0.0001364326573958665,0.6119375
13598,13785,0.00013643286620229072,0.612
13738,13883,0.00013643305264240594,0.6120625
12194,12378,0.00013643392638110628,0.612125
11302,11335,0.00013643890199657166,0.6121875
6671,6697,0.00013644175298529315,0.61225
7646,7844,0.00013644175298529315,0.6123125
7661,7996,0.00013644175298529315,0.612375
9264,9369,0.00013644175298529315,0.6124375
5204,5361,0.00013644252991218327,0.6125
14284,14345,0.0001364434876114857,0.6125625
13817,13741,0.00013644434970432195,0.612625
7272,7321,0.0001364455104411822,0.6126875
3540,3827,0.00013644579009784225,0.61275
11945,12192,0.00013644971935141258,0.6128125
1224,1493,0.0001364553473259799,0.612875
2257,2384,0.0001364553473259799,0.6129375
7685,7873,0.0001364553473259799,0.613
14712,14885,0.0001364555903688597,0.6130625
6998,7271,0.00013645726639727662,0.613125
2186,2054,0.0001364602687368357,0.6131875
9746,10118,0.00013646420722603956,0.61325
893,1057,0.00013646481029494498,0.6133125
1090,1428,0.00013646522800675416,0.613375
13778,13709,0.00013646652874622542,0.6134375
5770,6172,0.0001364773489068088,0.6135
7304,7435,0.00013647996688815963,0.6135625
8659,9072,0.00013648127664920353,0.613625
4256,4384,0.0001364812766492331,0.6136875
10205,10420,0.00013648387742943105,0.61375
5490,5610,0.00013648642950775657,0.6138125
9128,9245,0.00013648758251462095,0.613875
2460,2616,0.00013648902442155424,0.6139375
8459,8768,0.0001364917840008333,0.614
10078,10265,0.00013649516692846106,0.6140625
5393,5282,0.0001364951669285076,0.614125
5692,5843,0.0001364951669285076,0.6141875
11209,11147,0.0001364973606192816,0.61425
11373,11639,0.00013650015645903327,0.6143125
10209,10413,0.00013650109410197434,0.614375
13788,13707,0.00013650695529312878,0.6144375
1517,1322,0.00013651634727783257,0.6145
2058,1947,0.00013651672467231835,0.6145625
12275,12411,0.00013652279986200156,0.614625
971,1175,0.00013652449514069272,0.6146875
6481,6542,0.00013652519932813638,0.61475
8047,7987,0.00013653243014629573,0.6148125
13299,13602,0.00013653243014638886,0.614875
14307,14273,0.00013653461465511064,0.6149375
12833,13122,0.00013653934447899034,0.615
934,887,0.00013654358149082536,0.6150625
6851,7234,0.0001365454051682974,0.615125
7535,7620,0.0001365462517177765,0.6151875
8927,8899,0.00013655124974181607,0.61525
1249,1206,0.00013655230515644814,0.6153125
13878,14183,0.0001365523051565258,0.615375
7184,7554,0.00013655348461406256,0.6154375
6118,6484,0.00013655975725118704,0.6155
10282,10405,0.00013656740135694985,0.6155625
15617,15639,0.00013657179165360196,0.615625
7561,7846,0.00013657251957224805,0.6156875
11772,11882,0.00013657274038523324,0.61575
2649,2601,0.00013658784714112857,0.6158125
12601,12820,0.00013658784714120996,0.615875
8688,8845,0.00013659305276317988,0.6159375
2345,2341,0.0001365952373251222,0.616
9713,9945,0.0001365955936323103,0.6160625
8552,8904,0.00013660571150036113,0.616125
11084,11274,0.00013660701765252152,0.6161875
3740,3645,0.0001366070176525681,0.61625
5189,5097,0.0001366070176525681,0.6163125
14879,15306,0.0001366085640257139,0.616375
15444,15818,0.0001366086307795587,0.6164375
14645,14722,0.0001366094491606606,0.6165
14607,14834,0.00013660947781221017,0.6165625
10152,10412,0.00013661027585664737,0.616625
14601,14810,0.00013661370910685096,0.6166875
10389,10409,0.00013661473346767756,0.61675
2135,2346,0.00013661688029109118,0.6168125
7485,7681,0.00013662340763243624,0.616875
10089,10322,0.00013662340763243624,0.6169375
3474,3555,0.00013662340763246584,0.617
13392,13329,0.00013662340763252503,0.6170625
14274,14295,0.00013662340763252503,0.617125
10730,10819,0.00013662487304609816,0.6171875
3921,3874,0.0001366273927979535,0.61725
2047,2165,0.0001366322551834627,0.6173125
8139,8245,0.00013663247867411088,0.617375
11171,11241,0.00013663311260511825,0.6174375
1337,1503,0.00013664064418543006,0.6175
3087,3434,0.0001366411680027352,0.6175625
11425,11850,0.00013664790910906008,0.617625
3323,3473,0.00013665218100475236,0.6176875
13384,13712,0.00013666073999393693,0.61775
7602,7834,0.00013666419171904807,0.6178125
6024,6301,0.0001366646428392309,0.617875
4713,5059,0.00013666581729431462,0.6179375
114,309,0.00013666581729433177,0.618
9501,9758,0.00013666581729435796,0.6180625
6727,6978,0.00013667397397180517,0.618125
13401,13806,0.00013667638308857387,0.6181875
2666,2541,0.00013668203346609985,0.61825
4448,4428,0.0001366906745768664,0.6183125
7911,8051,0.0001366906745768664,0.618375
10253,10337,0.0001366913675992185,0.6184375
10571,10814,0.00013669957837364368,0.6185
8746,8901,0.00013670083457715995,0.6185625
8898,9260,0.00013670209987272478,0.618625
9768,9377,0.00013670225595383876,0.6186875
12892,13278,0.000136703745910596,0.61875
14876,15284,0.00013670427184880537,0.6188125
14206,14450,0.00013670616023605885,0.618875
4681,4932,0.000136707925910555,0.6189375
9237,9427,0.00013671808781220307,0.619
8483,8766,0.00013671905183867722,0.6190625
25,211,0.00013671905183870685,0.619125
5944,5862,0.00013671905183872384,0.6191875
6151,6317,0.00013671905183872384,0.61925
11381,11696,0.0001367198963195488,0.6193125
9684,9932,0.0001367200112469544,0.619375
13619,13888,0.00013672001124704917,0.6194375
9464,9439,0.00013672825023883285,0.6195
8008,8229,0.00013672853038204283,0.6195625
12553,12847,0.0001367291898415144,0.619625
13483,13365,0.0001367291898415144,0.6196875
15435,15746,0.0001367291898415144,0.61975
12645,13016,0.0001367300827282169,0.6198125
9021,9340,0.00013673032583083714,0.619875
4989,1785,0.00013673194747135885,0.6199375
10835,11029,0.0001367353142774723,0.62
7047,7226,0.00013674157412553906,0.6200625
12942,13318,0.0001367436565502835,0.620125
8287,8610,0.0001367476810204209,0.6201875
1731,1753,0.0001367486894353714,0.62025
6955,6975,0.00013674991955727982,0.6203125
15415,15874,0.00013675240789346973,0.620375
12436,12421,0.00013675296370352876,0.6204375
12796,13069,0.0001367530233031483,0.6205
10891,10029,0.0001367557087556497,0.6205625
14334,14248,0.0001367560001227389,0.620625
12784,13092,0.00013675631124392061,0.6206875
9159,9522,0.00013675643741478842,0.62075
3360,3756,0.00013675643741483507,0.6208125
10532,10854,0.00013675801013835156,0.620875
3885,4261,0.00013675801013839894,0.6209375
5581,5489,0.00013675801013839894,0.621
14137,14073,0.00013675801013844635,0.6210625
279,194,0.00013676393870802522,0.621125
15719,15835,0.00013676416260976812,0.6211875
8403,8391,0.00013676662191051668,0.62125
12983,13105,0.00013676772681723074,0.6213125
1325,1245,0.00013676772681731883,0.621375
8281,8428,0.00013676772681732685,0.6214375
9800,10065,0.00013677046309380056,0.6215
423,641,0.00013677089403299494,0.6215625
3482,3717,0.00013677518715781453,0.621625
6422,6653,0.00013677717812057,0.6216875
12585,13042,0.00013677940396911547,0.62175
3073,3273,0.00013678227589555657,0.6218125
2756,2929,0.00013678626339237758,0.621875
14362,14597,0.00013678631238657731,0.6219375
9949,10062,0.0001367889463515151,0.622
6743,7043,0.00013678982600542338,0.6220625
6734,6816,0.0001367928886350386,0.622125
8646,9024,0.0001367928886350386,0.6221875
4841,4960,0.00013679288863508525,0.62225
14599,14809,0.0001367928886351319,0.6223125
8818,8697,0.0001367953806050562,0.622375
8526,8550,0.00013679603015785067,0.6224375
10273,10672,0.00013679918879006057,0.6225
8739,8701,0.0001368010943242958,0.6225625
1589,1543,0.00013680109432434633,0.622625
12372,12792,0.00013680488197734863,0.6226875
619,870,0.00013680488197741008,0.62275
10155,10604,0.0001368048819774354,0.6228125
11332,11293,0.00013680616447234788,0.622875
1368,1183,0.00013680964327992883,0.6229375
14792,14833,0.0001368135904023829,0.623
14904,15038,0.00013681436254605827,0.6230625
6628,6670,0.00013681694427833906,0.623125
13539,13436,0.00013682391824899838,0.6231875
3628,3896,0.0001368250430959128,0.62325
8217,8414,0.00013682896248884608,0.6233125
3893,4093,0.00013683031487000594,0.623375
12170,12402,0.0001368303148700526,0.6234375
9938,10218,0.0001368337228400026,0.6235
890,1096,0.00013683407132310973,0.6235625
5734,5919,0.00013683407132312553,0.623625
15298,15535,0.0001368358949341356,0.6236875
11294,11431,0.00013683670317947124,0.62375
106,400,0.00013683919196969763,0.6238125
11619,11750,0.0001368438944560875,0.623875
748,1074,0.00013684468603777824,0.6239375
818,882,0.00013684486597513422,0.624
1720,1951,0.00013684501908617721,0.6240625
15110,15067,0.00013684594705963343,0.624125
10543,10803,0.0001368466289378963,0.6241875
4417,4657,0.00013684837414725757,0.62425
12084,12468,0.00013684886325004468,0.6243125
5029,5319,0.0001368491267987396,0.624375
7365,7186,0.00013684970652421002,0.6244375
12778,13074,0.00013685136480622086,0.6245
15645,11692,0.0001368551857434829,0.6245625
6111,6684,0.00013685814252182617,0.624625
11497,11996,0.00013686075941710484,0.6246875
14226,14425,0.00013686437564655008,0.62475
13555,13429,0.00013686504618234556,0.6248125
14270,14148,0.00013686504618234556,0.624875
142,63,0.0001368650461824075,0.6249375
5983,6376,0.00013686504618240898,0.625
5649,5798,0.0001368658346625119,0.6250625
11574,11736,0.00013686608217244764,0.625125
12191,12404,0.00013686776158995653,0.6251875
464,40,0.0001368677615899834,0.62525
6661,6952,0.00013687081828993167,0.6253125
4062,4165,0.00013687219006893906,0.625375
4412,4691,0.00013687263903954566,0.6254375
14179,14397,0.00013687358231707152,0.6255
15123,15492,0.00013687452050215257,0.6255625
224,365,0.00013687452050221315,0.625625
2920,3320,0.00013688346819403307,0.6256875
7834,7777,0.0001368834681940411,0.62575
5184,5490,0.0001368838522843168,0.6258125
8695,8731,0.00013688428903955798,0.625875
13196,13526,0.00013688695019669036,0.6259375
6630,7064,0.0001368872818964633,0.626
1127,1103,0.00013688773598755248,0.6260625
15070,15099,0.00013688842004954896,0.626125
3611,3748,0.00013688858148559676,0.6261875
9404,9664,0.0001368916131758515,0.62625
3109,3040,0.00013689532401388722,0.6263125
2512,2868,0.00013689819416112524,0.626375
11669,11806,0.0001369019060054116,0.6264375
15542,15527,0.00013690253865933954,0.6265
12519,12667,0.00013690324463229875,0.6265625
2675,2707,0.0001369032446323543,0.626625
99,326,0.00013690324463236023,0.6266875
87,114,0.00013690324463236123,0.62675
7774,8028,0.00013690502333049047,0.6268125
14834,15018,0.00013690670310702882,0.626875
7331,7848,0.00013691161750426786,0.6269375
13701,14084,0.0001369121437671125,0.627
14696,14733,0.00013691395741858195,0.6270625
2396,2530,0.00013691659046079658,0.627125
11447,11627,0.00013692027488659332,0.6271875
8490,8860,0.00013692136325117596,0.62725
1212,1263,0.00013692171496448342,0.6273125
9034,9386,0.00013692627846203462,0.627375
3472,3380,0.00013692650809069503,0.6274375
6393,6820,0.0001369270065920516,0.6275
12798,13112,0.0001369272968790264,0.6275625
14831,15039,0.00013692961379557992,0.627625
14674,14629,0.00013693112652966773,0.6276875
6491,6554,0.0001369334830686325,0.62775
13339,13792,0.00013693383897554813,0.6278125
2205,2423,0.00013693672844668293,0.627875
10789,10909,0.00013694146441034827,0.6279375
7694,8126,0.0001369425616341954,0.628
2304,2465,0.00013694271655251546,0.6280625
3978,4199,0.0001369427165525388,0.628125
5733,5721,0.0001369427165525388,0.6281875
2085,2321,0.00013694516784730598,0.62825
13079,12992,0.00013694733279858402,0.6283125
13360,13635,0.00013694780337771264,0.628375
636,1010,0.00013694819300377677,0.6284375
6882,7254,0.00013694832186968798,0.6285
10597,10972,0.00013694832186968798,0.6285625
15863,15789,0.0001369546799995005,0.628625
880,1119,0.00013695667353294937,0.6286875
5909,6306,0.00013696143887517002,0.62875
9632,9883,0.00013696145883346396,0.6288125
9667,9775,0.00013696224754919958,0.628875
1607,1138,0.00013696283131868467,0.6289375
10091,10209,0.00013696380576228533,0.629
14124,14347,0.00013696417837733729,0.6290625
7700,7913,0.00013696832377518186,0.629125
14791,14927,0.00013697040916452261,0.6291875
3278,3572,0.00013697040916455522,0.62925
6085,6352,0.00013697040916455522,0.6293125
2073,1945,0.0001369704091645715,0.629375
12399,12335,0.00013697090414737666,0.6294375
6561,6695,0.00013697589593037273,0.6295
13187,13392,0.00013697589593046765,0.6295625
2316,2461,0.00013697970553413165,0.629625
8787,8801,0.00013697970553417133,0.6296875
6894,7197,0.0001369802423010021,0.62975
12992,13241,0.00013698025785312772,0.6298125
127,428,0.00013698369543610483,0.629875
2448,2685,0.0001369836954361197,0.6299375
7102,7540,0.0001369836954361434,0.63
8955,9154,0.0001369836954361434,0.6300625
9579,9682,0.0001369836954361434,0.630125
14851,14929,0.000136985702780058,0.6301875
9775,9854,0.0001369884382287898,0.63025
2885,2888,0.00013699146553797746,0.6303125
5596,5438,0.00013699204732920228,0.630375
10951,11246,0.00013699278161777493,0.6304375
10794,10857,0.00013699432220370755,0.6305
6325,6394,0.00013699514371574005,0.6305625
4946,4937,0.00013699867627390392,0.630625
6175,6223,0.00013699867627390392,0.6306875
6338,6625,0.00013699867627390392,0.63075
12822,12910,0.00013700390228737867,0.6308125
11711,11751,0.00013700405292315547,0.630875
10818,11153,0.00013700495970899292,0.6309375
4259,4660,0.0001370060364781409,0.631
15655,15495,0.00013700710862183155,0.6310625
13496,13611,0.00013700968946540147,0.631125
191,212,0.00013700968946544782,0.6311875
620,418,0.00013700968946544833,0.63125
12232,12456,0.00013700968946546665,0.6313125
12000,12257,0.00013701063238832215,0.631375
4743,4994,0.00013701106804143458,0.6314375
3662,3948,0.00013701151971501753,0.6315
5772,6051,0.00013701216560205572,0.6315625
3177,3182,0.00013701255726010904,0.631625
11,255,0.00013701378032838493,0.6316875
2777,2874,0.00013701775365747575,0.63175
2929,3360,0.00013701775365747575,0.6318125
5408,5609,0.00013701775365749909,0.631875
15705,15683,0.00013701796802165542,0.6319375
1622,1683,0.00013701796802171497,0.632
13183,13486,0.00013701890717964418,0.6320625
5183,5427,0.00013701901736011082,0.632125
13503,13561,0.00013701903488343574,0.6321875
4086,4503,0.0001370208317390018,0.63225
5505,5692,0.0001370218418285872,0.6323125
254,267,0.0001370218418285961,0.632375
8458,8753,0.0001370218418286347,0.6324375
8868,9120,0.0001370218418286347,0.6325
13724,14032,0.0001370225127631615,0.6325625
5002,5280,0.00013702408741384498,0.632625
6488,6696,0.00013702597283551382,0.6326875
1813,2164,0.00013703073701029083,0.63275
12386,12848,0.0001370308378474093,0.6328125
3553,3561,0.0001370314679569788,0.632875
5050,5120,0.0001370325537029757,0.6329375
7636,7705,0.00013703357904068544,0.633
615,793,0.0001370343849722402,0.6330625
7454,7673,0.00013703583237022047,0.633125
1919,2121,0.00013703711595466445,0.6331875
1379,1333,0.00013703736553575166,0.63325
11530,11525,0.00013703736553577172,0.6333125
13580,13907,0.00013703736553577172,0.633375
12362,12742,0.00013703754391563682,0.6334375
13413,13718,0.0001370416016676268,0.6335
11181,11272,0.0001370416407807581,0.6335625
15738,15791,0.000137042530424679,0.633625
4768,5066,0.00013704322925076344,0.6336875
2771,2855,0.0001370469172142743,0.63375
15073,15235,0.00013704770211759706,0.6338125
12355,12764,0.00013704789273146726,0.633875
9112,9389,0.00013704869719392878,0.6339375
3324,3795,0.00013704875765696605,0.634
5364,5605,0.00013704875765696605,0.6340625
7939,8342,0.0001370490441867857,0.634125
15465,15908,0.00013705321180553255,0.6341875
2126,2060,0.00013705530305557314,0.63425
355,482,0.00013705642334411856,0.6343125
3464,3597,0.00013705642334411954,0.634375
11661,11783,0.00013705642334415098,0.6344375
7402,7868,0.00013705830947548413,0.6345
612,668,0.00013705844335130734,0.6345625
12990,13090,0.0001370600094725031,0.634625
7531,7976,0.00013706033283313135,0.6346875
2574,2640,0.00013706078400926082,0.63475
13069,13117,0.00013706210566567879,0.6348125
15398,15792,0.0001370623629090512,0.634875
12569,12907,0.00013706260395610949,0.6349375
2754,2912,0.0001370634798273813,0.635
10894,10705,0.00013706368939909807,0.6350625
10940,11306,0.00013706395630875117,0.635125
7037,7114,0.00013706467526709948,0.6351875
2505,1961,0.0001370679323883383,0.63525
6872,7396,0.00013706900056988957,0.6353125
5799,6039,0.00013706936322611848,0.635375
7431,7675,0.00013707121803450874,0.6354375
6867,6533,0.00013707485232644791,0.6355
8278,8574,0.0001370749436658931,0.6355625
10524,10838,0.0001370749436658931,0.635625
1891,2097,0.00013707494366590743,0.6356875
14251,14520,0.00013707511453422703,0.63575
13037,13173,0.000137078261914951,0.6358125
7966,8110,0.00013707866759195557,0.635875
12152,12303,0.00013707977628990843,0.6359375
10967,11456,0.00013708003913030518,0.636
14257,14492,0.00013708065033520735,0.6360625
8259,8752,0.00013708164846983357,0.636125
1426,1586,0.0001370819077169146,0.6361875
7046,7191,0.00013708363186055992,0.63625
8349,8575,0.00013708363186055992,0.6363125
