,Request Id,request_model_execution_time,cdf
1395,1282,7.558730863728112,0.7321875
11025,11220,7.560200958488646,0.73225
10888,11022,7.560695859363089,0.7323125
2675,2707,7.561747959573063,0.732375
15476,15764,7.562547455295899,0.7324375
5530,5607,7.562756844319286,0.7325
12316,12516,7.564851485592641,0.7325625
14738,14681,7.564948553393583,0.732625
9324,9592,7.564987739531842,0.7326875
7323,7426,7.5658335179731075,0.73275
14765,14767,7.565836199110992,0.7328125
14023,13961,7.566464403544726,0.732875
4329,4394,7.566628117262178,0.7329375
9336,9652,7.568072575420028,0.733
14524,14469,7.569420804178346,0.7330625
12887,12817,7.569478408214641,0.733125
12209,12400,7.569665396359712,0.7331875
10000,10142,7.570778601064216,0.73325
249,183,7.572384500388858,0.7333125
9537,9804,7.57240463349913,0.733375
1001,929,7.573441809797383,0.7334375
10161,10380,7.573861753533766,0.7335
2409,2390,7.575791075159987,0.7335625
9397,9566,7.576178084697623,0.733625
327,41,7.577444014537562,0.7336875
4862,4905,7.577912325109583,0.73375
4306,4341,7.578062666352142,0.7338125
6671,6697,7.578620204934784,0.733875
14339,14532,7.579343734093879,0.7339375
4704,4777,7.579934916491598,0.734
7205,7278,7.581852863539316,0.7340625
4773,4810,7.582270543677846,0.734125
6846,6819,7.583287053853464,0.7341875
11500,11570,7.583523327338526,0.73425
2355,2285,7.583971128316184,0.7343125
9005,9023,7.58439535482382,0.734375
9917,9885,7.584472164650525,0.7344375
2870,2968,7.584709350042731,0.7345
5685,5677,7.585264228278292,0.7345625
8210,8173,7.586570180025862,0.734625
1721,1720,7.587927209015738,0.7346875
13481,13606,7.589833704009933,0.73475
5325,5399,7.590824793811675,0.7348125
1379,1333,7.5912779445620515,0.734875
11604,11678,7.591689141544918,0.7349375
13047,13200,7.591856809371322,0.735
14558,14738,7.594217085959872,0.7350625
11858,11851,7.594299759005707,0.735125
8300,8516,7.595625196793665,0.7351875
7526,7485,7.596159632261807,0.73525
565,551,7.5967673997534115,0.7353125
2723,2722,7.596807641156004,0.735375
6955,6975,7.5989767195755356,0.7354375
7021,7071,7.599462216304538,0.7355
11941,11957,7.5999841801300585,0.7355625
12297,12313,7.6008673918219145,0.735625
2207,2284,7.600933644064102,0.7356875
4705,4789,7.601242743145872,0.73575
12534,12688,7.601574990755312,0.7358125
9558,9529,7.601814851713839,0.735875
6739,6924,7.6018374619105,0.7359375
6252,6346,7.603236844621939,0.736
11370,11450,7.603890417062567,0.7360625
2278,2246,7.603890511169601,0.736125
6216,6428,7.604653838867713,0.7361875
9619,9587,7.606163197774239,0.73625
1659,1641,7.607212959988423,0.7363125
13388,13341,7.610125962931289,0.736375
7278,7342,7.611388511623328,0.7364375
11580,11768,7.611679812852356,0.7365
12151,12151,7.611951241711118,0.7365625
2250,2231,7.613771262233499,0.736625
9239,9253,7.614892193869711,0.7366875
8409,8522,7.617000452224636,0.73675
5946,5997,7.617390958250568,0.7368125
888,805,7.617967014917671,0.736875
9492,9487,7.618538354607292,0.7369375
9777,9751,7.618966991130499,0.737
13452,13393,7.6217425541811314,0.7370625
11827,12008,7.622196162252571,0.737125
11253,11432,7.623819155803441,0.7371875
6046,6216,7.624398235766567,0.73725
10207,10203,7.624810274707528,0.7373125
13924,13991,7.6255510915258995,0.737375
9825,9946,7.6263230670066005,0.7374375
14274,14295,7.627235121599242,0.7375
9195,9211,7.6273191290767555,0.7375625
14287,14444,7.627571564806674,0.737625
13868,13777,7.6279289795962555,0.7376875
15663,15567,7.628143152163625,0.73775
7380,7482,7.629031302384558,0.7378125
12718,12880,7.629548459168867,0.737875
13043,13095,7.629896087365655,0.7379375
11927,11941,7.631702831136313,0.738
2302,2360,7.633926545601465,0.7380625
14062,14214,7.634501182695211,0.738125
1957,1903,7.635073628222657,0.7381875
6078,6186,7.636712080075702,0.73825
622,595,7.638338269033339,0.7383125
15842,15737,7.638438257480313,0.738375
4311,4379,7.638609108109248,0.7384375
12302,12418,7.639584688586674,0.7385
9281,9303,7.639728461959723,0.7385625
1358,1352,7.640096383474382,0.738625
1795,1796,7.640217291360871,0.7386875
1085,1060,7.6403737979668405,0.73875
6360,6584,7.642014223229726,0.7388125
8831,9092,7.642138770046925,0.738875
8770,8988,7.643630626143091,0.7389375
6135,6195,7.645286827556713,0.739
6884,7088,7.647109042862335,0.7390625
8148,8278,7.648487424052222,0.739125
15418,15313,7.649622985584555,0.7391875
12017,12003,7.649731355378917,0.73925
15244,15157,7.6518797431866,0.7393125
12436,12421,7.652337814347764,0.739375
4686,4840,7.652585055685684,0.7394375
11823,11821,7.6536905666189625,0.7395
15536,15329,7.655020965380821,0.7395625
12613,12694,7.656002861964483,0.739625
13587,13780,7.658080737142317,0.7396875
419,138,7.659121689113763,0.73975
13758,13890,7.659499791828568,0.7398125
1326,1249,7.659644373066772,0.739875
4621,4736,7.660125713946333,0.7399375
1094,1056,7.660730505491078,0.74
6019,6131,7.661183193369255,0.7400625
3168,3166,7.661691225331667,0.740125
6831,6799,7.661836944601933,0.7401875
1605,1587,7.662130583657801,0.74025
309,219,7.662688386286718,0.7403125
9949,10062,7.6638922075754605,0.740375
304,199,7.665923065148213,0.7404375
9593,9579,7.669511362520338,0.7405
241,163,7.669665926536049,0.7405625
14228,14259,7.6702293072098895,0.740625
1297,1255,7.670718250375219,0.7406875
9745,9842,7.672516287353107,0.74075
4639,4756,7.672878614862278,0.7408125
4364,4393,7.673158641219648,0.740875
5056,5208,7.673757149652723,0.7409375
6208,6302,7.673809416754025,0.741
4182,4223,7.67768160279269,0.7410625
9256,9422,7.678200464172141,0.741125
2954,2905,7.678529352934378,0.7411875
3448,3535,7.678573800417444,0.74125
9696,9645,7.678772547606912,0.7413125
9061,9202,7.679163167782047,0.741375
1731,1753,7.679391518477862,0.7414375
8796,9028,7.679969840174695,0.7415
3963,4013,7.68248080692983,0.7415625
1373,1360,7.685375370873023,0.741625
5733,5721,7.687077005622067,0.7416875
3116,3101,7.688443116858381,0.74175
10604,10694,7.688532296178738,0.7418125
4853,5044,7.69305199492567,0.741875
6967,7050,7.693199506389939,0.7419375
14084,14123,7.693260015861424,0.742
6489,6700,7.694091973015314,0.7420625
10830,11032,7.694836644779847,0.742125
1339,1295,7.6954898527284925,0.7421875
3496,3570,7.695599524519429,0.74225
942,873,7.697431149992569,0.7423125
2597,2571,7.6974619558055775,0.742375
15008,15208,7.697860143703519,0.7424375
13243,13283,7.698189974701661,0.7425
13680,13904,7.698387133027641,0.7425625
3428,3449,7.69903294408927,0.742625
12608,12599,7.701399900312851,0.7426875
4135,4187,7.70347267796635,0.74275
1997,2020,7.70437994665342,0.7428125
8169,8298,7.704461479714982,0.742875
535,483,7.708118508534773,0.7429375
5389,5369,7.708577750532235,0.743
12838,13008,7.709678833787098,0.7430625
9811,9922,7.711011632629691,0.743125
8314,8532,7.711962077020934,0.7431875
12315,12504,7.712468202599637,0.74325
8813,8767,7.713771921790216,0.7433125
8868,9120,7.713956148323312,0.743375
1091,1017,7.715484186085548,0.7434375
10450,10387,7.715561725774165,0.7435
13085,13111,7.7160112257899724,0.7435625
794,739,7.716300030846951,0.743625
8355,8466,7.717598632839124,0.7436875
3590,3679,7.719197014087607,0.74375
14629,14788,7.723425976292072,0.7438125
15840,15745,7.724712873254329,0.743875
7631,7635,7.724749150034991,0.7439375
13529,13539,7.724864653509684,0.744
1276,1178,7.72551599785337,0.7440625
11139,11143,7.726960382738878,0.744125
2002,1985,7.727618342756841,0.7441875
6744,6739,7.727729701295895,0.74425
8272,8233,7.7288692219622375,0.7443125
15491,15718,7.729266998104951,0.744375
665,572,7.729502681931928,0.7444375
2514,2477,7.730739728810722,0.7445
559,509,7.7312476947008815,0.7445625
13464,13381,7.7315780285296825,0.744625
220,111,7.732292322193676,0.7446875
1503,1461,7.73267519574538,0.74475
6703,6790,7.733127440974161,0.7448125
8544,8461,7.734123670906021,0.744875
3398,3405,7.7358467012495895,0.7449375
2122,2066,7.736878485940084,0.745
4094,4146,7.737202100617491,0.7450625
8701,8908,7.73743142985835,0.745125
1634,1599,7.737553846138859,0.7451875
7904,7817,7.7377588901734935,0.74525
1982,2016,7.738385330279376,0.7453125
13778,13709,7.7387189626830954,0.745375
11138,11069,7.738884870297714,0.7454375
774,727,7.739651994847154,0.7455
12593,12541,7.740031464067254,0.7455625
8601,8808,7.740230933189262,0.745625
15879,15949,7.741308379588207,0.7456875
735,616,7.742547609703196,0.74575
330,21,7.742772425735604,0.7458125
4567,4629,7.742891579389977,0.745875
10821,10930,7.7428972317578575,0.7459375
11035,11126,7.743096852427985,0.746
336,4,7.743524647943308,0.7460625
14838,14839,7.743927546115958,0.746125
14776,14787,7.7439644454167915,0.7461875
9459,9433,7.7451300702443735,0.74625
1806,1789,7.746297202464909,0.7463125
7364,7532,7.747339996181536,0.746375
13385,13510,7.747728019484719,0.7464375
9527,9515,7.748516001377636,0.7465
485,293,7.749934785982334,0.7465625
337,16,7.750071469829173,0.746625
9887,9879,7.7515279887986015,0.7466875
9308,9301,7.75187970641167,0.74675
6223,6424,7.752613461825747,0.7468125
4351,4410,7.7533736502643205,0.746875
8385,8363,7.7551103876512135,0.7469375
8903,8887,7.756893363063137,0.747
10296,10233,7.757736688595883,0.7470625
8979,8973,7.758157493639211,0.747125
8636,8605,7.759273611986326,0.7471875
2574,2640,7.759342865566618,0.74725
11231,11400,7.760765764651966,0.7473125
13650,13601,7.760890980636902,0.747375
5014,5029,7.761047470972062,0.7474375
13752,13882,7.761315939950586,0.7475
8403,8391,7.761434396394693,0.7475625
11394,11315,7.762002077110691,0.747625
11439,11628,7.762254491550004,0.7476875
742,661,7.762349611184487,0.74775
8919,8893,7.763003725903309,0.7478125
14233,14235,7.764173387200264,0.747875
15585,15349,7.765207562614594,0.7479375
14554,14489,7.765843012879339,0.748
7962,7893,7.7658754097336455,0.7480625
10357,10317,7.76660655649871,0.748125
6903,6891,7.767216453057148,0.7481875
7210,7165,7.767253058486945,0.74825
2902,2865,7.769475665490452,0.7483125
8053,8029,7.770734668587067,0.748375
8869,8875,7.770761918046667,0.7484375
15857,15813,7.771615602015013,0.7485
3889,3902,7.772869420001948,0.7485625
9559,9654,7.774141572057855,0.748625
3177,3182,7.774405723399697,0.7486875
12826,12871,7.77449997325492,0.74875
5241,5318,7.775165588430187,0.7488125
10075,10083,7.777703994566577,0.748875
812,783,7.778834823735898,0.7489375
12069,12240,7.781889266067643,0.749
12470,12449,7.782705665200341,0.7490625
8889,8877,7.7840351378172175,0.749125
7542,7614,7.784329002300352,0.7491875
9785,9743,7.7851448433499755,0.74925
775,709,7.785413974450084,0.7493125
7477,7433,7.785447668960624,0.749375
14759,14910,7.785854852493644,0.7494375
455,331,7.786205672542739,0.7495
1053,938,7.786273621712345,0.7495625
2975,3048,7.788228795400569,0.749625
3691,3800,7.788648469725874,0.7496875
5872,5873,7.789847908775775,0.74975
11904,11934,7.792154434833161,0.7498125
7664,7703,7.792252593927583,0.749875
13042,13110,7.793174086440127,0.7499375
8107,8222,7.794457135449015,0.75
13728,13912,7.794693837694518,0.7500625
2642,2577,7.796727128917674,0.750125
3292,3428,7.796944201303498,0.7501875
5633,5625,7.797072055976931,0.75025
3474,3555,7.7971437670330355,0.7503125
7897,8112,7.797558276823404,0.750375
4583,4704,7.798213479668706,0.7504375
568,497,7.799411682584538,0.7505
7969,7905,7.800378976855179,0.7505625
10379,10632,7.800749365599894,0.750625
2895,2919,7.80124297292191,0.7506875
7922,7837,7.8012836767844735,0.75075
1427,1395,7.801787883252885,0.7508125
9310,9528,7.802121540890365,0.750875
1709,1697,7.803532245858524,0.7509375
950,904,7.806247167059164,0.751
10088,10095,7.806376124221128,0.7510625
4301,4325,7.807479084913535,0.751125
15479,15407,7.808529722944525,0.7511875
4420,4528,7.809379848189746,0.75125
11771,11810,7.810980895079362,0.7513125
1356,1307,7.812454796239837,0.751375
8888,8873,7.812487074170877,0.7514375
9843,9811,7.81285752832583,0.7515
12879,12982,7.813490596421331,0.7515625
7991,8090,7.814021550093881,0.751625
12231,12412,7.814549321459704,0.7516875
15196,15404,7.814567730240198,0.75175
13609,13730,7.815146280867234,0.7518125
14689,14643,7.816091451873243,0.751875
2857,2839,7.817113923270145,0.7519375
10035,10015,7.817317228435781,0.752
10205,10420,7.817755154122282,0.7520625
6818,6992,7.8206433788114795,0.752125
9464,9439,7.821758757009254,0.7521875
15717,15743,7.821799160349584,0.75225
5076,5183,7.823339741047361,0.7523125
1325,1245,7.82383719652612,0.752375
1324,1218,7.824090570318755,0.7524375
6165,6251,7.824760662108396,0.7525
2249,2211,7.824869020990067,0.7525625
13090,13155,7.825033231334355,0.752625
5511,5505,7.825697534647334,0.7526875
13334,13285,7.826310522910297,0.75275
5852,5938,7.826389892640914,0.7528125
14024,14170,7.8282823978053555,0.752875
4515,4640,7.829265456432175,0.7529375
13011,12957,7.832028500887875,0.753
14635,14800,7.832487689936098,0.7530625
12636,12627,7.833704034607331,0.753125
8541,8606,7.834080298503928,0.7531875
4875,4909,7.834826192575485,0.75325
11650,11734,7.835723101912526,0.7533125
4961,5038,7.836403899904679,0.753375
12491,12664,7.836486247208982,0.7534375
2850,2817,7.837544597821172,0.7535
1996,2040,7.838406431494547,0.7535625
10023,10019,7.838915745175289,0.753625
7992,8098,7.838916180702982,0.7536875
13721,13932,7.8394816966832765,0.75375
429,220,7.840462183633347,0.7538125
11028,11019,7.841869223272291,0.753875
10222,10189,7.843972061435253,0.7539375
13400,13608,7.844465842363561,0.754
1034,965,7.8462097142401905,0.7540625
9161,9354,7.84672432646789,0.754125
5034,5134,7.8469883171287425,0.7541875
811,763,7.847344936160143,0.75425
13018,13063,7.847406889389345,0.7543125
511,431,7.847459705264935,0.754375
8981,8991,7.848402385963665,0.7544375
3369,3447,7.848474423303921,0.7545
13168,13149,7.848505529073763,0.7545625
562,527,7.848720648028944,0.754625
8331,8442,7.851018461880711,0.7546875
1597,1537,7.851407484738272,0.75475
3376,3508,7.85159779675352,0.7548125
11315,11378,7.851702164639324,0.754875
9494,9630,7.8530726186540525,0.7549375
15856,15801,7.853843640642891,0.755
6465,6672,7.855149153808738,0.7550625
10848,10974,7.855914332588411,0.755125
8638,8840,7.856688118790422,0.7551875
3516,3579,7.8582587988730745,0.75525
14685,14601,7.858650610614799,0.7553125
11178,11155,7.859754969878497,0.755375
10177,10404,7.860865733579454,0.7554375
7243,7428,7.862243984336459,0.7555
15554,15944,7.863259913240171,0.7555625
5735,5900,7.8638431561748625,0.755625
6334,6470,7.865914822014817,0.7556875
5182,5197,7.868556045508353,0.75575
9579,9682,7.86978058464021,0.7558125
1753,1736,7.870189750095812,0.755875
14904,15038,7.870280602683895,0.7559375
3348,3313,7.870544743068623,0.756
13652,13778,7.871497710528307,0.7560625
9657,9589,7.872212516785611,0.756125
1417,1290,7.873305131027522,0.7561875
12880,13060,7.8734367828952,0.75625
11237,11217,7.87357710723591,0.7563125
7831,7745,7.87391466680662,0.756375
970,896,7.873946420635293,0.7564375
14264,14424,7.874509220510486,0.7565
7262,7251,7.875139003407642,0.7565625
13846,13927,7.876253680902027,0.756625
11097,11049,7.878116317612699,0.7566875
13141,13191,7.87861245059251,0.75675
4133,4232,7.878827731728242,0.7568125
15869,15881,7.878847600264017,0.756875
7971,8184,7.878906528802921,0.7569375
9439,9598,7.879549282235028,0.757
8181,8404,7.8798915566392775,0.7570625
9441,9688,7.880031707244294,0.757125
3469,3509,7.881187827174646,0.7571875
2267,2243,7.882561758514565,0.75725
10335,10564,7.8832148489799705,0.7573125
7312,7480,7.883556118069635,0.757375
6147,6173,7.884373179611476,0.7574375
7538,7630,7.884637140882601,0.7575
5812,5793,7.886620361403807,0.7575625
11341,11291,7.887680867843672,0.757625
11352,11287,7.887958186767897,0.7576875
14878,14907,7.889365462771988,0.75775
375,104,7.890232445085554,0.7578125
8740,8709,7.890794758363767,0.757875
1915,1904,7.890951518465942,0.7579375
544,396,7.893106234511832,0.758
10577,10654,7.894384641523711,0.7580625
6061,6125,7.894932765501029,0.758125
11733,11940,7.895845284587803,0.7581875
2294,2250,7.896057188933593,0.75825
12354,12351,7.896888570257711,0.7583125
2925,2914,7.900264612764995,0.758375
12951,12861,7.900464758870682,0.7584375
1013,906,7.900892904450229,0.7585
13278,13456,7.904667760775182,0.7585625
13338,13269,7.904704825183338,0.758625
10484,10578,7.907343664905371,0.7586875
1478,1354,7.90746269447905,0.75875
5785,5944,7.9088260095530085,0.7588125
213,47,7.908877676851771,0.758875
6488,6696,7.909686070255801,0.7589375
1156,1097,7.910556056296,0.759
10010,9937,7.911017122114208,0.7590625
8018,8106,7.911383908040968,0.759125
1621,1567,7.911798687990283,0.7591875
13963,14023,7.9130093999757065,0.75925
6619,6613,7.913978212782447,0.7593125
5985,6025,7.916993575769603,0.759375
6018,6078,7.917023125255123,0.7594375
1552,1515,7.917481915136883,0.7595
450,248,7.920334546311966,0.7595625
11510,11533,7.9208250633289765,0.759625
2016,1959,7.920869575748826,0.7596875
9802,9759,7.9247698403025355,0.75975
7440,7427,7.925410193804547,0.7598125
3456,3507,7.9259962613063975,0.759875
12173,12145,7.927912468375233,0.7599375
4406,4453,7.9282353053675845,0.76
3115,3102,7.92835538470167,0.7600625
12218,12310,7.928382453293461,0.760125
8647,8601,7.9291329765310925,0.7601875
4695,4698,7.930689717394,0.76025
6631,6836,7.932550923917289,0.7603125
12087,12073,7.934538756555989,0.760375
2652,2611,7.935065208973084,0.7604375
3931,3975,7.935594249191509,0.7605
15148,15029,7.937617506575488,0.7605625
7646,7844,7.938281593291481,0.760625
12566,12517,7.938334716816146,0.7606875
10713,10709,7.938861605613184,0.76075
9638,9599,7.941335923577445,0.7608125
8478,8676,7.941686754068985,0.760875
12250,12330,7.942339633188045,0.7609375
9345,9620,7.942415847473276,0.761
12395,12379,7.943203320619371,0.7610625
5451,5487,7.943818723071637,0.761125
934,887,7.943994040489166,0.7611875
7396,7576,7.944564384755041,0.76125
5418,5381,7.944671955544757,0.7613125
7695,7613,7.944790015542986,0.761375
12078,12122,7.944813389873283,0.7614375
2839,2790,7.947984372305188,0.7615
1170,1101,7.948037376903932,0.7615625
3071,3062,7.9485625562730835,0.761625
4929,5003,7.948985194716631,0.7616875
12124,12284,7.950030695383251,0.76175
11549,11606,7.950639121957874,0.7618125
11674,11848,7.950693727254708,0.761875
2892,2887,7.950904402355679,0.7619375
7670,7852,7.9529613358369335,0.762
6219,6404,7.953066730797616,0.7620625
7008,7196,7.953505648741914,0.762125
1696,1668,7.953543988588303,0.7621875
5837,5914,7.953689886807073,0.76225
9913,10034,7.954167043724166,0.7623125
9598,9706,7.955645694997599,0.762375
2718,2617,7.95762505965838,0.7624375
8829,8807,7.9579345505462245,0.7625
9575,9543,7.958370886151007,0.7625625
4022,4029,7.9597574431813145,0.762625
4019,4033,7.959800035274867,0.7626875
8280,8251,7.959956723980422,0.76275
14539,14477,7.96020072119695,0.7628125
13173,13242,7.961853663192523,0.762875
7218,7270,7.963869666496663,0.7629375
4459,4556,7.96401512353003,0.763
9647,9884,7.964794976452362,0.7630625
8205,8183,7.964958632508857,0.763125
15481,15682,7.9662652538151155,0.7631875
15235,15444,7.967321286537101,0.76325
10785,10866,7.967598917555675,0.7633125
5491,5551,7.967868468754051,0.763375
5255,5400,7.969048084441891,0.7634375
8824,8781,7.969160854607679,0.7635
15290,15496,7.970740185873249,0.7635625
793,714,7.972604134416214,0.763625
9193,9213,7.9736332259690865,0.7636875
11469,11632,7.974219180889809,0.76375
11048,11055,7.975362024059466,0.7638125
8725,8681,7.97652590749494,0.763875
564,499,7.981130966731951,0.7639375
5693,5742,7.982500567246925,0.764
7045,7248,7.9829000729475235,0.7640625
6756,6727,7.983062785819303,0.764125
12786,12858,7.9844795385502545,0.7641875
2753,2649,7.9871223699184,0.76425
13000,12933,7.988048839039964,0.7643125
6337,6419,7.990854514100132,0.764375
3085,3136,7.99139852685726,0.7644375
3041,2953,7.991770170070744,0.7645
11409,11568,7.992079909856143,0.7645625
538,310,7.99272773819385,0.764625
14174,14348,7.993316852692917,0.7646875
2826,2757,7.993965310957959,0.76475
7275,7306,7.994632727919621,0.7648125
12403,12361,7.994778652848343,0.764875
1707,1643,7.995831213681114,0.7649375
6295,6500,7.996516900627829,0.765
4574,4700,7.996517643618762,0.7650625
5321,5371,7.996643100339161,0.765125
9081,9067,7.996861278749182,0.7651875
5827,5891,7.999547466582978,0.76525
541,385,7.999634689734069,0.7653125
2327,2306,7.999953009456186,0.765375
6526,6724,8.000602397502346,0.7654375
606,558,8.000820871361437,0.7655
15004,15114,8.001730417255969,0.7655625
12286,12291,8.002092922659852,0.765625
14641,14561,8.003865266251935,0.7656875
5953,6043,8.00425645520947,0.76575
8936,8895,8.00566067249139,0.7658125
10899,10883,8.006968736487917,0.765875
11707,11647,8.009735529674755,0.7659375
7709,7880,8.01001142731873,0.766
2091,2022,8.010982773522692,0.7660625
11554,11475,8.011813685007976,0.766125
15805,15589,8.011934868058182,0.7661875
1411,1278,8.012203208745776,0.76625
525,395,8.012945699518431,0.7663125
13269,13338,8.013628761435443,0.766375
6041,6081,8.014769641500921,0.7664375
845,758,8.015166532701281,0.7665
13850,13919,8.016546887762846,0.7665625
2474,2451,8.017154700562923,0.766625
9896,10140,8.017860525728691,0.7666875
5216,5295,8.018365976861926,0.76675
8653,8828,8.01965308257897,0.7668125
3538,3565,8.02007341029448,0.766875
14405,14317,8.020168017943341,0.7669375
15765,15963,8.02054021217905,0.767
9879,10124,8.02077018713463,0.7670625
3012,2945,8.021479095412285,0.767125
8003,8192,8.02189123257298,0.7671875
3134,3236,8.023448258732138,0.76725
4982,5136,8.024147871961814,0.7673125
4513,4581,8.024675854666976,0.767375
15769,15975,8.025857436446076,0.7674375
3364,3423,8.027405551890945,0.7675
5793,5952,8.027590292103918,0.7675625
3094,3090,8.029104717055098,0.767625
15796,15581,8.03026438191616,0.7676875
14187,14089,8.032231213918777,0.76775
5843,5910,8.032333915494869,0.7678125
725,646,8.032733316748805,0.767875
7645,7706,8.033894874358383,0.7679375
1391,1356,8.034131749357913,0.768
15652,15429,8.034852415352619,0.7680625
2072,2021,8.035215702774181,0.768125
5943,5991,8.035330716432792,0.7681875
14459,14630,8.036930979993862,0.76825
7990,8074,8.038405276772014,0.7683125
13198,13243,8.03988556392351,0.768375
12952,13003,8.040787838754126,0.7684375
8883,8859,8.043197156347478,0.7685
3855,3883,8.044769057578904,0.7685625
1449,1407,8.046476374933173,0.768625
6559,6646,8.049183530180867,0.7686875
11881,11886,8.049841340638299,0.76875
832,787,8.04994780687833,0.7688125
2003,1939,8.050060541872522,0.768875
1663,1606,8.051272160507525,0.7689375
14253,14346,8.05166178880005,0.769
4178,4280,8.052241779793414,0.7690625
15675,15453,8.052991450647133,0.769125
1868,1706,8.055544507096137,0.7691875
10727,10717,8.056095919857306,0.76925
3187,3178,8.05625896149517,0.7693125
14500,14499,8.057265097331417,0.769375
2523,2482,8.058637892564256,0.7694375
1466,1306,8.058735591398424,0.7695
5828,5773,8.060810786070148,0.7695625
5478,5511,8.06241539751812,0.769625
6383,6506,8.063092954729555,0.7696875
6921,6962,8.063784149020535,0.76975
6202,6217,8.066833039742173,0.7698125
10788,10763,8.067319961649728,0.769875
8454,8403,8.069050920710925,0.7699375
11234,11278,8.070533863180373,0.77
12459,12425,8.071661698766816,0.7700625
14662,14814,8.072151676800335,0.770125
2407,2432,8.072511053743145,0.7701875
9031,9236,8.075639600186518,0.77025
3307,3343,8.078562049215277,0.7703125
10410,10345,8.079524875264122,0.770375
10594,10553,8.08014744164108,0.7704375
13565,13603,8.080312238731343,0.7705
3626,3642,8.080617225364005,0.7705625
8013,7949,8.082156364125899,0.770625
4630,4671,8.0821869248049,0.7706875
7219,7408,8.084032858103862,0.77075
8739,8701,8.084472949661814,0.7708125
13358,13560,8.085128605676115,0.770875
2704,2662,8.088261786304189,0.7709375
8419,8494,8.088687828029606,0.771
4661,4695,8.090610288199994,0.7710625
13073,13083,8.091319103785324,0.771125
2635,2537,8.09422590680894,0.7711875
13392,13329,8.094747901956016,0.77125
11399,11385,8.094783582907498,0.7713125
13391,13588,8.095453284207288,0.771375
12245,12245,8.096007684106162,0.7714375
8817,8747,8.09689021307416,0.7715
10477,10421,8.097359326617926,0.7715625
14584,14704,8.101759678556814,0.771625
3088,3160,8.102704397583642,0.7716875
714,638,8.10341257277455,0.77175
8924,8885,8.104198455739503,0.7718125
15746,15863,8.105336941681102,0.771875
15170,15191,8.105392745639147,0.7719375
3002,3023,8.106588478171487,0.772
3872,3882,8.106661948316402,0.7720625
2234,2153,8.108273105800139,0.772125
13932,14088,8.110794084333923,0.7721875
14212,14322,8.111560579412869,0.77225
1589,1543,8.112562445400453,0.7723125
5563,5618,8.114056639168975,0.772375
7740,7731,8.115307746607987,0.7724375
8152,8077,8.117595742213082,0.7725
1134,1084,8.117596955571797,0.7725625
8123,8073,8.119045844730419,0.772625
15062,15236,8.119075703276943,0.7726875
3587,3601,8.120994656579969,0.77275
14688,14639,8.121149576191703,0.7728125
3933,4040,8.121737050042107,0.772875
15583,15986,8.125308864054803,0.7729375
10600,10658,8.125688664916561,0.773
14445,14357,8.126624920852528,0.7730625
8662,8798,8.12682900757704,0.773125
2521,2544,8.127521879718557,0.7731875
11403,11544,8.13060949959452,0.77325
13670,13758,8.131352226488389,0.7733125
5433,5397,8.13147143468069,0.773375
5160,5145,8.131547891118291,0.7734375
219,31,8.131706559833198,0.7735
11462,11604,8.132197967096063,0.7735625
14019,14140,8.13363390709411,0.773625
4079,4081,8.133670018651499,0.7736875
11163,11123,8.134786339049475,0.77375
15547,15850,8.13702461380843,0.7738125
2805,2725,8.138233934257679,0.773875
6478,6461,8.138573990592596,0.7739375
4840,4865,8.139090205374275,0.774
8762,8677,8.13937452216078,0.7740625
13140,13101,8.141881574134787,0.774125
1361,1230,8.1420945837625,0.7741875
12691,12643,8.144019283925857,0.77425
6171,6243,8.14461437829753,0.7743125
8927,8899,8.145476093550624,0.774375
11879,12052,8.145508480965772,0.7744375
417,132,8.145604649510675,0.7745
688,549,8.145822547912891,0.7745625
5981,6120,8.146476988614156,0.774625
6199,6267,8.146938716106458,0.7746875
6138,6276,8.147380154444566,0.77475
2032,1981,8.148188912775677,0.7748125
847,738,8.148317318556629,0.774875
10212,10326,8.150729480297258,0.7749375
12828,12906,8.150982226218963,0.775
14337,14303,8.151826742789728,0.7750625
15340,15229,8.152021122234126,0.775125
3250,3221,8.152230771193375,0.7751875
4751,4880,8.15230097756398,0.77525
15770,15967,8.153065547844562,0.7753125
7435,7506,8.153124319069546,0.775375
2913,2899,8.153517134821607,0.7754375
7254,7149,8.153582171699279,0.7755
10843,10938,8.15592079955224,0.7755625
15662,15433,8.157732689121993,0.775625
5752,5806,8.159186575255315,0.7756875
10790,10769,8.15930726209389,0.77575
6058,6130,8.16097857510105,0.7758125
5169,5203,8.161061690078304,0.775875
11216,11388,8.162957813444056,0.7759375
9738,9830,8.163746396648197,0.776
13468,13538,8.163905254615885,0.7760625
15560,15882,8.16784379047231,0.776125
10099,10320,8.168622547361023,0.7761875
12068,12098,8.16982032306808,0.77625
789,715,8.1702005303904,0.7763125
10570,10513,8.170667755044331,0.776375
8905,9136,8.170692628015079,0.7764375
13332,13488,8.171713964321722,0.7765
9510,9465,8.17174626730715,0.7765625
8423,8502,8.173706506712088,0.776625
567,473,8.175739270279959,0.7766875
2504,2417,8.178221036415398,0.77675
9770,9850,8.179204937098177,0.7768125
11417,11482,8.18041006190265,0.776875
7579,7740,8.180488027625893,0.7769375
3392,3418,8.181081630248244,0.777
7876,8088,8.181117737137544,0.7770625
15221,15219,8.181482604447329,0.777125
5171,5336,8.182646065520311,0.7771875
