,Request Id,request_execution_plus_preemption_time,cdf
3933,4104,13.301087308068762,0.543
6731,7118,13.302469304479025,0.5430625
10345,10624,13.304523844992987,0.543125
12083,12161,13.305113405028393,0.5431875
3781,3954,13.305880336880248,0.54325
7978,8097,13.306167686526873,0.5433125
15102,15225,13.306664523593042,0.543375
2483,2664,13.306665636956065,0.5434375
4954,5146,13.306895764711264,0.5435
11079,11185,13.3091265209512,0.5435625
2842,3058,13.31032853817557,0.543625
9951,10089,13.310881823437057,0.5436875
3483,3656,13.311039095181751,0.54375
4328,4514,13.311480870485347,0.5438125
2593,2756,13.311743193946285,0.543875
13991,14378,13.313658740604415,0.5439375
4135,4303,13.314115726028835,0.544
13849,14180,13.316383969093279,0.5440625
6318,6395,13.317450448523045,0.544125
3478,3651,13.318571860867827,0.5441875
14507,14874,13.319608180349874,0.54425
105,201,13.319775216509926,0.5443125
3662,3821,13.320025435239199,0.544375
2495,2672,13.320242206915132,0.5444375
2471,2659,13.322178882507611,0.5445
15301,15131,13.32416238008793,0.5445625
4014,4165,13.324386276868704,0.544625
14756,15098,13.324487851941921,0.5446875
8381,8551,13.325092360677761,0.54475
2157,2276,13.328555526301226,0.5448125
7592,7595,13.328562232125089,0.544875
5268,5582,13.330174154860039,0.5449375
15389,15489,13.334494057488788,0.545
3333,3504,13.336956142553074,0.5450625
14872,14961,13.338125634392949,0.545125
2891,3068,13.339891709338684,0.5451875
15669,15745,13.339941118233636,0.54525
14711,14801,13.342378965617517,0.5453125
13404,13513,13.343645635196324,0.545375
7107,7265,13.343894527722817,0.5454375
4657,4811,13.344003745599903,0.5455
4453,4702,13.345424612581354,0.5455625
8958,9258,13.346249199061305,0.545625
15662,15664,13.348940578203031,0.5456875
5975,6089,13.3503433522392,0.54575
11985,12260,13.350623136855862,0.5458125
3501,3686,13.351662251575323,0.545875
8453,8682,13.351743659467683,0.5459375
7454,7666,13.352373469907889,0.546
7325,7457,13.353400189397558,0.5460625
4343,4485,13.35443273883077,0.546125
1175,1308,13.354443360729421,0.5461875
619,746,13.356131592363358,0.54625
8332,8389,13.356478021504563,0.5463125
9121,9384,13.357090561579874,0.546375
14228,14067,13.357335899071696,0.5464375
10188,10321,13.359006877914869,0.5465
10950,11250,13.359387924840501,0.5465625
6669,6940,13.359472624897847,0.546625
3643,3884,13.360767046257742,0.5466875
15452,15227,13.361849995921382,0.54675
10937,11196,13.362036482260422,0.5468125
7145,7311,13.363543300436607,0.546875
2387,2524,13.365010013267964,0.5469375
12621,12919,13.365331034921052,0.547
4500,4679,13.367057200800968,0.5470625
10080,10372,13.36747026028921,0.547125
5284,5598,13.367715302774783,0.5471875
10991,11248,13.367998506503186,0.54725
15345,15700,13.37065420972699,0.5473125
15295,15360,13.371141945151203,0.547375
14526,14898,13.37154405401956,0.5474375
8826,9096,13.372062371894055,0.5475
2602,2735,13.373193034970852,0.5475625
9874,10009,13.375571061246365,0.547625
15713,15637,13.37637611748859,0.5476875
13412,13576,13.377076688227046,0.54775
1635,1743,13.37730401472496,0.5478125
15274,15694,13.378066261549698,0.547875
15089,15518,13.378445190028987,0.5479375
2287,2393,13.37871091887075,0.548
1557,1712,13.378827710618259,0.5480625
4073,4310,13.379340406307886,0.548125
14820,15178,13.380427479468676,0.5481875
7935,8103,13.38046117649339,0.54825
5263,5413,13.381044857334164,0.5483125
6902,7122,13.383001642309907,0.548375
698,878,13.38339604192543,0.5484375
4820,4961,13.38490550857748,0.5485
1891,2057,13.386932720372332,0.5485625
7961,8081,13.3880169824902,0.548625
13153,13462,13.388152424691778,0.5486875
6126,6368,13.392083698879892,0.54875
1329,1452,13.392395831593962,0.5488125
11523,11727,13.393161789712927,0.548875
15246,15543,13.395743187229542,0.5489375
11216,11500,13.39696594398011,0.549
4853,5042,13.39823463362804,0.5490625
9272,9570,13.398537022965053,0.549125
15048,15153,13.4000055367448,0.5491875
10380,10666,13.400052472332291,0.54925
11607,11689,13.402769522518081,0.5493125
3108,3225,13.403488289808237,0.549375
605,725,13.40394315541121,0.5494375
12662,12986,13.404255601813393,0.5495
14698,15078,13.40506994653618,0.5495625
5218,5426,13.40864587395846,0.549625
2589,2771,13.409834295702911,0.5496875
10123,10287,13.410799408289641,0.54975
4179,4396,13.411170031193258,0.5498125
8529,8910,13.412742713426493,0.549875
15336,15392,13.412747854082507,0.5499375
7400,7668,13.412867666065624,0.55
13950,14064,13.415893716777209,0.5500625
9313,9600,13.417264252738441,0.550125
2335,2530,13.41824035239231,0.5501875
5562,5828,13.418727989696816,0.55025
14161,14527,13.419868960852673,0.5503125
51,116,13.41989546411919,0.550375
9066,9241,13.420754212501922,0.5504375
1650,1813,13.422920789650348,0.5505
4973,5162,13.423366239795604,0.5505625
6431,6545,13.424435768732472,0.550625
15481,15711,13.424776228849296,0.5506875
7810,7929,13.425194538523511,0.55075
1687,1851,13.425389914646605,0.5508125
11348,11620,13.427174121811642,0.550875
4093,4219,13.429552945684623,0.5509375
8508,8665,13.430785919725265,0.551
14035,14388,13.432112386380979,0.5510625
11096,11418,13.432181720844273,0.551125
3227,3414,13.43401902938453,0.5511875
2230,2381,13.436034746199894,0.55125
12893,12771,13.437715198833086,0.5513125
7073,7117,13.438517425116764,0.551375
9882,10154,13.439410189766756,0.5514375
8022,7971,13.441250101949048,0.5515
6626,6998,13.44435415177938,0.5515625
14425,14772,13.44594268515408,0.551625
886,1037,13.4461558537661,0.5516875
5166,5436,13.448268448214968,0.55175
11121,11442,13.450934535153799,0.5518125
3283,3524,13.456473529276941,0.551875
8356,8519,13.458141916268078,0.5519375
6976,7119,13.458655342234149,0.552
5324,5522,13.460230492165268,0.5520625
14884,15234,13.460607701257334,0.552125
1828,1972,13.460765600711884,0.5521875
3750,3980,13.462647617316248,0.55225
1817,1963,13.46289889844159,0.5523125
4192,4360,13.462962669702126,0.552375
13943,14040,13.463242780197609,0.5524375
8989,8923,13.46416623809385,0.5525
5407,5519,13.46431786672876,0.5525625
10747,11054,13.467226037198236,0.552625
2109,2278,13.470689764444693,0.5526875
4513,4687,13.47077512659138,0.55275
5097,5259,13.473113647753681,0.5528125
14829,15180,13.473167817087656,0.552875
5970,6093,13.47399611586605,0.5529375
15518,15743,13.474222046109954,0.553
13168,13027,13.474244234624939,0.5530625
12452,12743,13.476547770202624,0.553125
1136,1288,13.4776110555544,0.5531875
15169,15590,13.479281973779727,0.55325
11232,11163,13.479656554177808,0.5533125
5772,5881,13.480047067090975,0.553375
7701,7968,13.480151989162664,0.5534375
3078,3275,13.480204221085078,0.5535
795,921,13.483663799269443,0.5535625
138,270,13.485433736897681,0.553625
8334,8495,13.488479946765906,0.5536875
2994,3097,13.488959133179135,0.55375
15314,15376,13.49062095932153,0.5538125
6942,7204,13.491331979666334,0.553875
14273,14344,13.49276333286976,0.5539375
3678,3870,13.492796776709167,0.554
15022,15359,13.492983242656226,0.5540625
4449,4615,13.493516423647751,0.554125
11973,12238,13.494713169599088,0.5541875
1860,2026,13.495118010938354,0.55425
10925,11172,13.495290122408024,0.5543125
55,135,13.495686757743583,0.554375
3186,3357,13.495847402377908,0.5544375
2767,2955,13.496910203638096,0.5545
2281,2464,13.497009275497245,0.5545625
14766,15111,13.497425424390926,0.554625
13002,12843,13.498409098032015,0.5546875
737,907,13.498648020761973,0.55475
3150,3378,13.498886465092138,0.5548125
1819,1978,13.499815875411459,0.554875
5465,5656,13.499916444498602,0.5549375
10320,10243,13.500881402344273,0.555
747,860,13.500972120921741,0.5550625
12623,12892,13.501355311124819,0.555125
14900,15294,13.501811262966546,0.5551875
14227,14059,13.502009309461787,0.55525
3193,3365,13.50243678068727,0.5553125
650,756,13.502760662922444,0.555375
6339,6411,13.503139740268622,0.5554375
11939,12290,13.50319161957054,0.5555
12725,13031,13.503828039372468,0.5555625
11967,12168,13.505317118039368,0.555625
3967,4154,13.508662704127161,0.5556875
4876,5182,13.519597960214071,0.55575
1917,2039,13.519723587021371,0.5558125
4311,4419,13.520410614962072,0.555875
8924,9097,13.524484949839115,0.5559375
5796,6002,13.52706923025309,0.556
11937,12077,13.527108324617672,0.5560625
11528,11685,13.5284257574208,0.556125
14239,14313,13.529165163063665,0.5561875
9535,9800,13.529168225310432,0.55625
6100,6372,13.529876734774131,0.5563125
10744,10885,13.530804312511378,0.556375
11950,12306,13.536591006751227,0.5564375
10207,10337,13.53838293633712,0.5565
12885,13148,13.538423507790991,0.5565625
14976,15073,13.539343967391307,0.556625
953,1073,13.540500439696586,0.5566875
15536,15283,13.54210386578933,0.55675
10724,10857,13.543700841763412,0.5568125
9746,9895,13.544281667957772,0.556875
9873,10222,13.54437731848168,0.5569375
15302,15666,13.544400799297485,0.557
7168,7370,13.545538593810427,0.5570625
10249,10574,13.548093318638,0.557125
4303,4463,13.551950083500735,0.5571875
13891,13941,13.555288677362327,0.55725
5577,5731,13.555538562248122,0.5573125
2056,2213,13.55921176167131,0.557375
11816,12154,13.559355116724793,0.5574375
13431,13802,13.559828900035345,0.5575
10893,11140,13.560050668037793,0.5575625
10339,10461,13.565402890169425,0.557625
3476,3682,13.565432233325494,0.5576875
1347,1488,13.567414990685668,0.55775
309,444,13.567944967221294,0.5578125
5195,5460,13.568292289204411,0.557875
10086,10209,13.569396290029943,0.5579375
9427,9567,13.57068346006778,0.558
7418,7453,13.571640813356355,0.5580625
9883,10176,13.571907253021248,0.558125
1058,1177,13.572628444475669,0.5581875
3007,3142,13.572769107725554,0.55825
12748,13055,13.573298771156708,0.5583125
2413,2576,13.574573096093058,0.558375
10297,10572,13.574773493011087,0.5584375
11224,11321,13.575526409254447,0.5585
12455,12505,13.576289525806583,0.5585625
10030,10374,13.578165211906539,0.558625
802,933,13.579482388116698,0.5586875
11274,11586,13.582787206411519,0.55875
13294,13564,13.58292846231063,0.5588125
8301,8560,13.583391399515229,0.558875
7735,7789,13.5838427502532,0.5589375
8299,8433,13.585928021112254,0.559
5527,5722,13.587274227282878,0.5590625
5543,5804,13.59201547489423,0.559125
12270,12548,13.5938377493597,0.5591875
13791,13837,13.593972954663812,0.55925
7308,7425,13.59446589844425,0.5593125
1729,1891,13.594658875976625,0.559375
10103,10376,13.596396903426095,0.5594375
14907,15276,13.598335880275474,0.5595
12334,12469,13.600110620847644,0.5595625
4655,4900,13.600329113948819,0.559625
8030,8292,13.601403067312113,0.5596875
7769,7821,13.605354706202105,0.55975
12374,12576,13.606331187940572,0.5598125
10686,10871,13.612417586815972,0.559875
10495,10806,13.616331885285785,0.5599375
5795,5905,13.616487168815699,0.56
9747,9659,13.619567921738293,0.5600625
8003,8374,13.620177871536438,0.560125
10919,11095,13.620485971064765,0.5601875
6968,6995,13.620916491255485,0.56025
6459,6704,13.621882566459588,0.5603125
14210,14534,13.622492869586068,0.560375
8567,8810,13.622892035704094,0.5604375
15446,15671,13.624162275443688,0.5605
14445,14799,13.625720331757535,0.5605625
15442,15513,13.627984342134361,0.560625
14498,14573,13.62898912184297,0.5606875
248,438,13.629635712675157,0.56075
3346,3523,13.629963709496394,0.5608125
15630,15624,13.63010848017543,0.560875
3766,3920,13.630615727618332,0.5609375
1505,1656,13.63297078914098,0.561
10836,11146,13.636364196105415,0.5610625
15222,15051,13.638346282011678,0.561125
5803,5941,13.639264841651208,0.5611875
2354,2486,13.640137928065215,0.56125
2486,2620,13.640443601730961,0.5613125
2568,2709,13.642510845325669,0.561375
12866,13032,13.644345273130668,0.5614375
15673,15737,13.645508142238363,0.5615
4259,4502,13.645909240482911,0.5615625
13949,14048,13.646509321294527,0.561625
475,589,13.647383993012625,0.5616875
15459,15822,13.647447633607099,0.56175
15061,14867,13.647647131242282,0.5618125
2049,2214,13.648068489982204,0.561875
6987,7358,13.653905092882525,0.5619375
13103,13157,13.654888768437921,0.562
831,1003,13.656311591433901,0.5620625
1442,1556,13.65758624924532,0.562125
4611,4753,13.657599103483205,0.5621875
4610,4767,13.658569546097773,0.56225
675,843,13.660072188427105,0.5623125
9479,9623,13.66070811322756,0.562375
14029,13883,13.661620451192162,0.5624375
10790,10723,13.66260118263757,0.5625
12975,13311,13.663510796835906,0.5625625
11215,11526,13.663568062065274,0.562625
4475,4650,13.663621636582926,0.5626875
1567,1663,13.664914106317237,0.56275
7696,7960,13.66871257128264,0.5628125
12288,12550,13.674330014294434,0.562875
13944,14284,13.675349888208267,0.5629375
15752,15784,13.677185506103235,0.563
4473,4639,13.681024281880914,0.5630625
3629,3860,13.682276299298035,0.563125
13879,14242,13.68315557324344,0.5631875
8322,8588,13.685574499074825,0.56325
1783,1914,13.685768409168196,0.5633125
5744,6012,13.689971713305635,0.563375
8130,8396,13.690488815143274,0.5634375
7191,7203,13.692040367522441,0.5635
7407,7782,13.692088348156929,0.5635625
13268,13631,13.692318757342566,0.563625
6092,6195,13.692932232463143,0.5636875
15159,15514,13.692977654788912,0.56375
5114,5249,13.693036777468123,0.5638125
2856,3020,13.693905577920201,0.563875
3666,3823,13.695839887619652,0.5639375
6239,6472,13.697934001224954,0.564
8099,8368,13.697950444954762,0.5640625
10052,10173,13.698005848018333,0.564125
3867,4046,13.699920037898487,0.5641875
12121,12328,13.700465551664799,0.56425
7178,7378,13.700598880381534,0.5643125
15539,15759,13.701320143030586,0.564375
14378,14708,13.701794572026733,0.5644375
1511,1642,13.70199170888544,0.5645
1263,1392,13.702541148016978,0.5645625
4091,4225,13.70491901341854,0.564625
2599,2705,13.707487944939917,0.5646875
9406,9666,13.710123070533434,0.56475
7448,7583,13.71032745105949,0.5648125
11949,12206,13.711212805955135,0.564875
11124,11360,13.71301766231788,0.5649375
8961,8883,13.71479229834866,0.565
3472,3724,13.715218158405438,0.5650625
7202,7321,13.71680238583249,0.565125
12510,12780,13.717149794931633,0.5651875
3402,3652,13.718201809902181,0.56525
9014,9398,13.719371769686797,0.5653125
11277,11429,13.720314996869881,0.565375
621,733,13.720518989205978,0.5654375
4723,4861,13.723595352776954,0.5655
4576,4760,13.723815729172216,0.5655625
50,117,13.725695226533459,0.565625
7092,7290,13.726542003718492,0.5656875
6959,7232,13.727230398474727,0.56575
5045,5334,13.728106973080887,0.5658125
1306,1440,13.7286585794828,0.565875
13871,13917,13.72963264483636,0.5659375
1955,2101,13.730248277048458,0.566
14059,14404,13.730541113762518,0.5660625
9631,9685,13.730751823955725,0.566125
5723,5891,13.731174638903621,0.5661875
6694,6731,13.731783167005698,0.56625
9467,9607,13.73407002270083,0.5663125
6209,6434,13.735293001538594,0.566375
1984,2142,13.735824609574358,0.5664375
6143,6243,13.736145939842682,0.5665
15463,15405,13.737748362502138,0.5665625
13009,13276,13.737784009327951,0.566625
166,257,13.7382655911499,0.5666875
3293,3461,13.740377217692163,0.56675
3611,3765,13.74088661159751,0.5668125
8,25,13.743894811183878,0.566875
1006,1166,13.745292590946983,0.5669375
4380,4568,13.745420486319173,0.567
10643,10920,13.745774397886473,0.5670625
5046,5242,13.746492892354304,0.567125
10087,10247,13.747566250690582,0.5671875
1814,1940,13.747670863012035,0.56725
8499,8760,13.748328293063402,0.5673125
3026,3204,13.748992325729837,0.567375
5148,5412,13.74969470435768,0.5674375
11485,11688,13.750299600732127,0.5675
1261,1451,13.751856454157059,0.5675625
15318,15726,13.752075480015542,0.567625
4855,5011,13.75277925932934,0.5676875
4181,4378,13.752902814408465,0.56775
6768,7040,13.75461291879856,0.5678125
1969,2123,13.755305688244627,0.567875
10363,10481,13.75676293577875,0.5679375
10596,10898,13.759639457331765,0.568
14943,15350,13.75990531005747,0.5680625
4590,4737,13.760377972640363,0.568125
2611,2768,13.761790104854494,0.5681875
13253,13524,13.76738451309414,0.56825
14178,14011,13.768397120501792,0.5683125
3874,4017,13.770584582226398,0.568375
10278,10195,13.772813884789276,0.5684375
8614,8637,13.774651174891684,0.5685
7617,7705,13.775012972134286,0.5685625
3264,3490,13.777241190072857,0.568625
3916,4041,13.777759044953601,0.5686875
1589,1734,13.77881577271579,0.56875
4168,4305,13.779447269469053,0.5688125
15401,15714,13.77953253514541,0.568875
4879,5140,13.782829801251335,0.5689375
12872,12929,13.786006691832279,0.569
7743,7833,13.786699425536824,0.5690625
7606,7637,13.790924424350298,0.569125
4302,4500,13.791278188559751,0.5691875
12296,12171,13.791893686537552,0.56925
8404,8664,13.792152887909765,0.5693125
8889,9162,13.792810898844579,0.569375
4951,5246,13.793749585615217,0.5694375
13569,13657,13.795766801822005,0.5695
11682,11964,13.796813497488829,0.5695625
3424,3583,13.800488299691231,0.569625
4628,4775,13.802996603556675,0.5696875
15603,15839,13.803911858240006,0.56975
5389,5539,13.804128496058695,0.5698125
9918,10079,13.804522768306372,0.569875
2657,2874,13.804734590175599,0.5699375
5243,5534,13.804781893351459,0.57
11970,12230,13.805291227514822,0.5700625
13640,13685,13.805918441580687,0.570125
8383,8429,13.807407210210448,0.5701875
719,855,13.807454850923897,0.57025
15759,15523,13.807977571262686,0.5703125
6686,6952,13.808252057722738,0.570375
11070,11332,13.80852238250494,0.5704375
1806,1960,13.811156339497032,0.5705
5783,6000,13.811267429672576,0.5705625
6936,6955,13.811552921624084,0.570625
10354,10259,13.811792358764025,0.5706875
8075,8344,13.81281824246497,0.57075
4223,4361,13.813027644054873,0.5708125
10050,10336,13.813255398980969,0.570875
15152,15463,13.815850690036463,0.5709375
12911,13234,13.815919751341397,0.571
333,485,13.81719099873348,0.5710625
690,851,13.817715379560507,0.571125
6872,6909,13.817796612391412,0.5711875
14008,14394,13.817943942527606,0.57125
14053,14426,13.8202126532282,0.5713125
1620,1773,13.822549192282391,0.571375
8858,8909,13.827537289990829,0.5714375
3691,3809,13.828029232770605,0.5715
12217,12538,13.829193135734043,0.5715625
545,620,13.831258219836187,0.571625
3060,3161,13.83372903988922,0.5716875
7035,7183,13.83582277632804,0.57175
2430,2551,13.837302557471059,0.5718125
12263,12534,13.837315687066376,0.571875
12276,12147,13.838622109321893,0.5719375
10563,10812,13.83873898911095,0.572
2135,2275,13.83896073632652,0.5720625
4736,4914,13.84109653533648,0.572125
2971,3120,13.841285045716742,0.5721875
1625,1746,13.84272494560393,0.57225
11410,11489,13.842909610492693,0.5723125
12821,12917,13.843419028853475,0.572375
5722,5988,13.84434583165259,0.5724375
7113,7392,13.84988919297083,0.5725
9385,9650,13.853319131480063,0.5725625
13829,13920,13.853504052055452,0.572625
12008,12262,13.85487291933806,0.5726875
4143,4259,13.85510372269528,0.57275
15137,15241,13.85830991039993,0.5728125
9225,9472,13.858498863050826,0.572875
325,464,13.860684703936132,0.5729375
9708,9765,13.860696205563247,0.573
5791,5978,13.860780809191816,0.5730625
14122,14463,13.862287152788474,0.573125
8083,8348,13.864809278042042,0.5731875
2640,2850,13.867004020997285,0.57325
5781,6126,13.868074733663079,0.5733125
480,630,13.86905665045854,0.573375
1155,1302,13.87029223623146,0.5734375
12251,12448,13.871357885076131,0.5735
13033,13300,13.873429230136267,0.5735625
584,688,13.874596826202907,0.573625
4838,5092,13.876110753067326,0.5736875
10190,10460,13.877120954825838,0.57375
5934,6053,13.877921648154771,0.5738125
11459,11742,13.878649233888458,0.573875
5113,5390,13.879742428047532,0.5739375
15240,15596,13.880761100565886,0.574
10971,11135,13.880870199872213,0.5740625
1889,2029,13.882600194617035,0.574125
6717,6855,13.883165050125184,0.5741875
8812,8953,13.884055474755574,0.57425
13383,13743,13.884270946376311,0.5743125
14136,13955,13.886603094395776,0.574375
10138,10462,13.886671194049725,0.5744375
4982,5270,13.889302248120687,0.5745
7893,8001,13.890445916091569,0.5745625
12920,13080,13.890470688798391,0.574625
6839,7076,13.890596441274798,0.5746875
5840,6174,13.891674656413498,0.57475
4164,4275,13.894119107528802,0.5748125
2062,2175,13.894674806425314,0.574875
7762,7857,13.896128706952044,0.5749375
2210,2327,13.896212440642852,0.575
463,556,13.896980024589173,0.5750625
4559,4738,13.89943676667388,0.575125
9023,9193,13.899542213152928,0.5751875
7173,7213,13.899727099445085,0.57525
9134,9181,13.900612698926082,0.5753125
2649,2789,13.901122845959275,0.575375
7965,8013,13.901494932122008,0.5754375
879,1054,13.90413889080468,0.5755
8689,8946,13.90594140588572,0.5755625
10340,10487,13.906297573269262,0.575625
6322,6560,13.907780571784901,0.5756875
8011,8113,13.9083836286053,0.57575
1818,1969,13.909588515302692,0.5758125
14722,14768,13.910545325891707,0.575875
15158,15200,13.912872164500985,0.5759375
4372,4546,13.918683315235139,0.576
7369,7628,13.919534053792445,0.5760625
6355,6578,13.919760151661402,0.576125
3148,3315,13.920491956287847,0.5761875
3288,3506,13.921550884364194,0.57625
1051,1219,13.92229220559857,0.5763125
12658,12507,13.92257648486295,0.576375
7709,8086,13.922738994106325,0.5764375
8672,8831,13.923999779672293,0.5765
15095,15136,13.924033949410582,0.5765625
11509,11764,13.925039880733554,0.576625
13612,13967,13.925447344011513,0.5766875
4108,4290,13.930174784809935,0.57675
3850,3993,13.932061435420987,0.5768125
2090,2235,13.934378468214359,0.576875
7734,7781,13.934555384012915,0.5769375
3538,3701,13.93699554215478,0.577
4830,5010,13.938329628692106,0.5770625
15185,15548,13.939001054373461,0.577125
1764,1917,13.939037211595021,0.5771875
5716,5807,13.940201249335619,0.57725
7285,7307,13.941293331559292,0.5773125
3982,4196,13.941688016843631,0.577375
14461,14520,13.942079180496297,0.5774375
491,580,13.944704114559137,0.5775
14047,14366,13.946660262013761,0.5775625
11027,11165,13.95070455626955,0.577625
12042,12378,13.9509230601004,0.5776875
7462,7553,13.9513101109799,0.57775
6245,6345,13.95145069863711,0.5778125
7581,7571,13.952005512767375,0.577875
12863,12941,13.953003636039927,0.5779375
14838,14627,13.95328570857232,0.578
5006,5129,13.953523074364211,0.5780625
5762,5893,13.955419250411573,0.578125
8779,8699,13.955609729225802,0.5781875
1877,2046,13.956760228762976,0.57825
5615,5794,13.957656791061027,0.5783125
9460,9728,13.959900448707746,0.578375
22,42,13.960722065755272,0.5784375
9125,9404,13.960942052583967,0.5785
14077,14153,13.963104738865542,0.5785625
10503,10794,13.964338358767849,0.578625
4301,4534,13.964625454523677,0.5786875
13581,13419,13.965526263324103,0.57875
8565,8705,13.965872405467895,0.5788125
10541,10443,13.965951839102466,0.578875
3252,3375,13.967543465087552,0.5789375
268,409,13.967802263647872,0.579
14100,14141,13.970474535448067,0.5790625
11666,11918,13.970646883345056,0.579125
11434,11581,13.9725563425567,0.5791875
14690,15026,13.972616039623933,0.57925
11676,11872,13.974045397357298,0.5793125
15258,15075,13.974890865722797,0.579375
14394,14716,13.975156348536258,0.5794375
3552,3719,13.976059609279659,0.5795
13593,13629,13.976103403088683,0.5795625
5874,6096,13.977558311792626,0.579625
6373,6435,13.980867950352463,0.5796875
5242,5526,13.983722327892227,0.57975
7870,8023,13.984877701157973,0.5798125
9907,9819,13.985175036761312,0.579875
3250,3468,13.986786970450964,0.5799375
10711,10956,13.987576134855068,0.58
2168,2307,13.9893914825066,0.5800625
9235,9480,13.99315256720252,0.580125
4607,4723,13.995601408045234,0.5801875
7933,8302,13.995657256500916,0.58025
11012,11256,13.996571819957666,0.5803125
4694,4932,13.997575170730668,0.580375
15217,15572,13.998887260991918,0.5804375
2103,2225,14.004372981525794,0.5805
13547,13633,14.005591353892946,0.5805625
4188,4309,14.006642284840972,0.580625
1209,1374,14.00873976761224,0.5806875
14116,14474,14.009712188167583,0.58075
2064,2193,14.010976780086722,0.5808125
12740,12896,14.01252397519647,0.580875
1610,1744,14.012608325363644,0.5809375
12425,12549,14.014463538927025,0.581
15127,15439,14.015381794229128,0.5810625
2478,2569,14.016940303889882,0.581125
2820,2979,14.017587133255976,0.5811875
8376,8644,14.01827037357325,0.58125
6813,7044,14.018777733606822,0.5813125
1080,1224,14.020304319819587,0.581375
8004,8202,14.02380328863038,0.5814375
2884,2999,14.023908807692997,0.5815
9434,9569,14.024622599440836,0.5815625
6050,6131,14.024717186647674,0.581625
3471,3708,14.025401754082825,0.5816875
2531,2730,14.026217368637724,0.58175
43,110,14.027304562086613,0.5818125
11179,11498,14.027389485407298,0.581875
10706,10879,14.028144038212124,0.5819375
4295,4439,14.02889066126497,0.582
12048,12302,14.033697580092118,0.5820625
13810,14151,14.034303533264199,0.582125
14164,14224,14.034476059475235,0.5821875
1573,1690,14.03630163399955,0.58225
13921,14236,14.03653604733482,0.5823125
2008,2170,14.036648670663675,0.582375
1259,1383,14.036794691563683,0.5824375
14086,14450,14.037091639994095,0.5825
1359,1498,14.03758586826735,0.5825625
4148,4273,14.038724402370892,0.582625
1495,1645,14.040470747270433,0.5826875
3196,3355,14.041701263042636,0.58275
14502,14283,14.043356039541752,0.5828125
4748,4895,14.045181530504673,0.582875
9280,9536,14.04755736335955,0.5829375
6496,6631,14.04820093444637,0.583
6811,6835,14.048290335516473,0.5830625
5234,5387,14.04866131045078,0.583125
9837,10090,14.049512056964197,0.5831875
10043,10332,14.04967270770515,0.58325
14138,14454,14.051301845717727,0.5833125
5072,5332,14.051308625422998,0.583375
5440,5608,14.0516871349504,0.5834375
12884,13040,14.05175275212162,0.5835
12316,12496,14.055361142799061,0.5835625
2355,2493,14.055525251368335,0.583625
15571,15299,14.055806065184866,0.5836875
1884,2027,14.056617520709821,0.58375
13734,14106,14.06025134391782,0.5838125
1921,2073,14.061787728377475,0.583875
7243,7243,14.064985298058227,0.5839375
11746,11990,14.06657602485279,0.584
15315,15718,14.06724062414554,0.5840625
3332,3572,14.068056792109907,0.584125
10248,10512,14.069210315448117,0.5841875
8783,9044,14.072589765209198,0.58425
8670,8932,14.074391032184927,0.5843125
8806,8945,14.074808737084687,0.584375
7348,7355,14.075303508574997,0.5844375
8701,8954,14.076788270176479,0.5845
2590,2732,14.076987954172342,0.5845625
4317,4508,14.077095583893358,0.584625
872,999,14.07731178189034,0.5846875
6656,7022,14.077962946068162,0.58475
11853,12108,14.078224419740959,0.5848125
290,470,14.079072565855622,0.584875
5829,6158,14.0803917771172,0.5849375
8957,9095,14.080525633285397,0.585
5920,6043,14.081095898882092,0.5850625
12295,12421,14.083667530983195,0.585125
4680,4916,14.083768581569478,0.5851875
1398,1503,14.087910691035825,0.58525
13364,13628,14.089314869570002,0.5853125
13610,13878,14.09221406387975,0.585375
7288,7560,14.09526585782708,0.5854375
8450,8591,14.096027488083337,0.5855
8767,8797,14.09726902924928,0.5855625
13139,13422,14.099061808525427,0.585625
12228,12357,14.100112487420857,0.5856875
9170,9450,14.1002146169741,0.58575
7235,7235,14.100562889556553,0.5858125
5125,5322,14.101162167054234,0.585875
13922,13739,14.101966012541926,0.5859375
3796,3925,14.103192400653523,0.586
12681,12932,14.103692652095972,0.5860625
8497,8714,14.103734881367746,0.586125
3013,3210,14.104150298155103,0.5861875
8669,8595,14.104570856044877,0.58625
5505,5830,14.105412367201438,0.5863125
1476,1572,14.107303469609157,0.586375
10957,11200,14.107526259093945,0.5864375
10143,10408,14.108829409820173,0.5865
14812,15154,14.110580759776472,0.5865625
8193,8343,14.113129352254742,0.586625
6787,6857,14.11472348694651,0.5866875
8837,8985,14.11495283457458,0.58675
9271,9512,14.116745484537471,0.5868125
9191,9327,14.117428343619126,0.586875
2835,2995,14.118464632467127,0.5869375
696,797,14.12014468679027,0.587
4227,4367,14.12428218110809,0.5870625
11044,11338,14.124546182535852,0.587125
1317,1425,14.126597758810771,0.5871875
7650,7818,14.132461806199617,0.58725
11594,11783,14.133408780160519,0.5873125
6344,6628,14.134626669688913,0.587375
2464,2545,14.135998094773036,0.5874375
13473,13509,14.1378616195958,0.5875
2550,2633,14.13896905037484,0.5875625
1446,1597,14.141048638252492,0.587625
4327,4516,14.142608507253808,0.5876875
15809,15603,14.144292134252233,0.58775
1354,1501,14.145217908237594,0.5878125
11657,11863,14.146437004452828,0.587875
14545,14633,14.146535353943811,0.5879375
7884,7933,14.148762048362915,0.588
689,789,14.150543749736356,0.5880625
503,631,14.151359275695413,0.588125
