,Request Id,request_model_execution_time,cdf
7876,8118,7.441650925144431,0.785375
13336,13075,7.441824212299049,0.7854375
15709,15347,7.442492579836957,0.7855
5378,5373,7.442794290632561,0.7855625
3275,3317,7.443084227933214,0.785625
13491,13365,7.444323396312132,0.7856875
10995,11174,7.445033457990988,0.78575
15791,15757,7.448395368454972,0.7858125
8665,8794,7.448818006883544,0.785875
1792,1705,7.448998313508247,0.7859375
8261,8338,7.44921910573346,0.786
9842,9619,7.449481309197799,0.7860625
7112,7296,7.449533740323405,0.786125
7455,7584,7.449653605907401,0.7861875
11182,11205,7.449675337928581,0.78625
15056,14985,7.4504152756086,0.7863125
3731,3688,7.454091703007774,0.786375
12243,12336,7.4541265885623345,0.7864375
11558,11722,7.45456966555425,0.7865
7077,7025,7.454670227773478,0.7865625
2169,2110,7.4549104414487894,0.786625
3771,3780,7.4555670795484446,0.7866875
6076,6152,7.457407754851818,0.78675
7151,7061,7.459396582661934,0.7868125
8235,8486,7.459877419577369,0.786875
11928,11683,7.460164493730904,0.7869375
623,521,7.461292179040068,0.787
13340,13400,7.465891907303403,0.7870625
667,549,7.467052531533548,0.787125
15742,15808,7.467349836619365,0.7871875
11984,11921,7.467392437821811,0.78725
12790,12934,7.467551182871528,0.7873125
1851,1764,7.468203186588693,0.787375
3716,3758,7.470762667407713,0.7874375
9375,9568,7.470902852517048,0.7875
13270,13438,7.471566071920524,0.7875625
2082,2075,7.472087362622268,0.787625
13800,13653,7.472101080306376,0.7876875
9046,9178,7.472320183603888,0.78775
11320,11233,7.47301487366768,0.7878125
8769,8889,7.476547802580893,0.787875
7244,7149,7.4772518772505805,0.7879375
13738,13892,7.477442331282857,0.788
8493,8774,7.478939899796442,0.7880625
14218,14359,7.480696018455791,0.788125
10015,9917,7.483209187585765,0.7881875
9381,9293,7.483413998142713,0.78825
8320,8550,7.483806325942632,0.7883125
13748,13729,7.483883487610856,0.788375
2220,2136,7.483922217658904,0.7884375
10145,10348,7.485571457966032,0.7885
1754,1614,7.485574355041911,0.7885625
4153,4198,7.485863581530311,0.788625
15360,15602,7.4872077309526555,0.7886875
10114,10382,7.487302381791194,0.78875
7362,7277,7.487543249943281,0.7888125
616,587,7.487809707120135,0.788875
13549,13429,7.489117587704535,0.7889375
8633,8641,7.489132844091599,0.789
7405,7377,7.489609361216748,0.7890625
8284,8295,7.489999542503409,0.789125
11474,11528,7.491826456158857,0.7891875
3133,3234,7.493249454676067,0.78925
4066,4106,7.493360449886981,0.7893125
397,395,7.493430326797012,0.789375
4427,4424,7.493628360698837,0.7894375
13927,13952,7.493642170289016,0.7895
14928,15164,7.494568412945275,0.7895625
9994,10148,7.494749221354026,0.789625
10196,10175,7.4953656511667734,0.7896875
6674,6669,7.496828065858315,0.78975
10283,10394,7.497389414257663,0.7898125
14117,14021,7.501083845205941,0.789875
1332,1146,7.507144943848826,0.7899375
15334,15556,7.507954359520178,0.79
8211,8231,7.509108141045209,0.7900625
13233,12987,7.509368019566712,0.790125
15242,15534,7.510364866196391,0.7901875
9872,9651,7.510537587559093,0.79025
544,373,7.512195961571574,0.7903125
4318,4365,7.5122314187569215,0.790375
8910,8959,7.513048868749627,0.7904375
9290,9393,7.513110430392402,0.7905
6570,6674,7.513160988438393,0.7905625
10813,10914,7.513871857971035,0.790625
9720,9900,7.514520146358106,0.7906875
5448,5441,7.515576768333385,0.79075
12025,12110,7.51601384001668,0.7908125
11212,11229,7.517929392333396,0.790875
10648,10673,7.518256195875388,0.7909375
14306,14559,7.518517407098853,0.791
536,404,7.5190561376788665,0.7910625
9299,9229,7.520570784608402,0.791125
2345,2135,7.520744347399539,0.7911875
13367,13448,7.521898169578946,0.79125
13218,13165,7.522434468226795,0.7913125
7590,7704,7.522461669970025,0.791375
3640,3703,7.524161475687265,0.7914375
9613,9690,7.524315425332576,0.7915
1309,1267,7.524566431139979,0.7915625
2227,2145,7.524983203353899,0.791625
1343,1212,7.525822508407966,0.7916875
446,55,7.527119925997002,0.79175
10267,10464,7.527559073490816,0.7918125
12846,12587,7.527746756500829,0.791875
521,145,7.528172140003889,0.7919375
1560,1410,7.529144931773169,0.792
4886,4979,7.529188331106201,0.7920625
7108,7244,7.529862465904296,0.792125
9833,9823,7.530694441293203,0.7921875
14854,15092,7.533679463161308,0.79225
5221,5256,7.534158577120182,0.7923125
12980,12785,7.534262540085312,0.792375
1964,1850,7.534469330115845,0.7924375
7770,7847,7.534874135811802,0.7925
7518,7636,7.535680496504518,0.7925625
3499,3586,7.53694940999582,0.792625
4869,4922,7.538585318672615,0.7926875
1909,1828,7.538744694241915,0.79275
9902,10084,7.542892748240191,0.7928125
1602,1490,7.543680454220115,0.792875
1160,1118,7.543905266903477,0.7929375
14666,14854,7.544139979269306,0.793
15533,15924,7.544660513162628,0.7930625
10901,10895,7.545900807412444,0.793125
3632,3633,7.545983405608071,0.7931875
10851,11000,7.546874714512033,0.79325
11501,11473,7.550874972354885,0.7933125
7932,8174,7.551236985161499,0.793375
6265,6223,7.552073969486748,0.7934375
4027,4016,7.55268976614876,0.7935
6610,6605,7.552964145149493,0.7935625
2576,2541,7.553596458929898,0.793625
6466,6670,7.553615951679737,0.7936875
9334,9375,7.554476997086994,0.79375
14043,14266,7.55485082479568,0.7938125
8951,9254,7.556395126507444,0.793875
5203,5316,7.5571536514264475,0.7939375
10110,10288,7.558670957138526,0.794
5425,5475,7.560162640444432,0.7940625
15017,14659,7.560383357042463,0.794125
13618,13742,7.562635390034707,0.7941875
2896,2785,7.563206029460104,0.79425
14212,14351,7.563842413824341,0.7943125
552,76,7.564452883062959,0.794375
5335,5410,7.5661997708708055,0.7944375
8698,8745,7.5678230383443905,0.7945
10949,11094,7.568919954011845,0.7945625
4052,4084,7.568963096203961,0.794625
3364,3348,7.569588705769385,0.7946875
11284,11336,7.571884727805087,0.79475
5982,5927,7.572164129673796,0.7948125
6606,6617,7.573009487909997,0.794875
11104,11216,7.573534960511651,0.7949375
2176,1991,7.574207600504538,0.795
8461,8503,7.574343285947096,0.7950625
6487,6473,7.574984405833867,0.795125
539,153,7.575964065650228,0.7951875
6646,6649,7.580158830100835,0.79525
8835,8911,7.580945615694903,0.7953125
5012,5017,7.581652735522729,0.795375
697,586,7.582159754888423,0.7954375
1701,1709,7.582461878392388,0.7955
6140,6193,7.582930981523474,0.7955625
12323,12075,7.5832258676325015,0.795625
506,306,7.58359549644916,0.7956875
10268,10091,7.584391203419843,0.79575
1499,1446,7.5859546560396645,0.7958125
8704,8998,7.586370125260995,0.795875
9923,10092,7.587788177139269,0.7959375
13215,13296,7.592132626849409,0.796
15539,15759,7.593854510588728,0.7960625
14375,14312,7.594685211611851,0.796125
3100,3154,7.596306006059871,0.7961875
5026,5142,7.596632080449852,0.79625
10640,10631,7.59731697360024,0.7963125
4829,4875,7.598702588648533,0.796375
14409,14674,7.599302398391327,0.7964375
10884,10683,7.600042178297885,0.7965
6584,6523,7.601334501558095,0.7965625
13377,13578,7.603923147826091,0.796625
4103,4170,7.604070914996508,0.7966875
3891,3899,7.604667429349713,0.79675
13394,13591,7.6059070743704345,0.7968125
10253,10346,7.607652481888887,0.796875
15429,15067,7.607666273342171,0.7969375
3049,3114,7.608030580405539,0.797
6702,6844,7.608695075983965,0.7970625
11750,11703,7.608745245416454,0.797125
11815,11823,7.60963873136986,0.7971875
7815,7715,7.609683040101615,0.79725
11090,11230,7.610008059774178,0.7973125
14324,14591,7.6106345971985325,0.797375
12045,11977,7.610792163569045,0.7974375
1672,1512,7.610797855321408,0.7975
5326,5452,7.610980777585449,0.7975625
9880,9857,7.612277744341377,0.797625
15225,15233,7.6126332968081005,0.7976875
2947,2860,7.612766943440211,0.79775
15193,14859,7.613094672272545,0.7978125
10298,10229,7.613435494103974,0.797875
13908,13757,7.6154793443856805,0.7979375
6255,6277,7.616744601592346,0.798
10430,10227,7.617826331530841,0.7980625
6791,6715,7.619548785355656,0.798125
5460,5501,7.619657307273763,0.7981875
2284,2208,7.620877394357765,0.79825
14584,14541,7.621222122378156,0.7983125
12526,12259,7.622244976703162,0.798375
4774,4800,7.622712091247866,0.7984375
409,147,7.624104801365778,0.7985
6994,7018,7.626263882110654,0.7985625
15786,15709,7.6271507269276375,0.798625
13359,13522,7.628961584842187,0.7986875
12437,12532,7.629808788445048,0.79875
12205,12263,7.631827843907959,0.7988125
5957,6150,7.632597371177254,0.798875
14768,14950,7.633134766379737,0.7989375
4934,5052,7.634678385499545,0.799
413,323,7.635101799032288,0.7990625
11349,11147,7.635663915917844,0.799125
10746,10896,7.637139035909118,0.7991875
6801,6920,7.637205576328817,0.79925
1950,1865,7.637324399578474,0.7993125
10208,10003,7.641020377736179,0.799375
6306,6394,7.642636179129441,0.7994375
2686,2564,7.644274875198472,0.7995
2221,2132,7.645392625857094,0.7995625
7943,8060,7.6459385749588735,0.799625
5152,5202,7.646522453589561,0.7996875
7849,7992,7.647421090644767,0.79975
9547,9752,7.650858239679897,0.7998125
1285,1246,7.651592265473626,0.799875
2909,2837,7.652532592993112,0.7999375
15710,15793,7.6539914096332655,0.8
15475,15796,7.654266195893782,0.8000625
8050,8082,7.657074340464919,0.800125
4763,4819,7.657766375421269,0.8001875
3374,3445,7.660921153848219,0.80025
631,543,7.661302783035096,0.8003125
3563,3561,7.663594141946969,0.800375
4692,4710,7.664173039733221,0.8004375
14646,14576,7.665815627350229,0.8005
11046,11039,7.666604065270985,0.8005625
10736,10491,7.666609240403758,0.800625
3895,3949,7.666994581804067,0.8006875
10312,10115,7.668642789498943,0.80075
3169,3084,7.669073313608063,0.8008125
13570,13708,7.670086316048341,0.800875
12239,12374,7.671626714577753,0.8009375
14088,13989,7.674704519765752,0.801
6249,6269,7.675367236212506,0.8010625
15001,14889,7.675384272374321,0.801125
4893,4919,7.675721201598484,0.8011875
13553,13700,7.6757353703207,0.80125
7660,7531,7.6788269996140555,0.8013125
2921,2888,7.679095174192289,0.801375
13632,13315,7.680159112698947,0.8014375
13101,12985,7.680286406321378,0.8015
14996,15220,7.680825328242095,0.8015625
8581,8593,7.680980411851655,0.801625
4785,4829,7.6814641453304295,0.8016875
6313,6452,7.683555832651667,0.80175
967,802,7.68482397224312,0.8018125
8223,8462,7.685006284768707,0.801875
15541,15791,7.685088385598578,0.8019375
1942,1808,7.686778657035657,0.802
8275,8181,7.6880422888680355,0.8020625
14868,14491,7.6889911193306535,0.802125
4441,4501,7.690061507303587,0.8021875
11787,11792,7.693744536795655,0.80225
10692,10703,7.695438430174654,0.8023125
3882,3874,7.696363056054308,0.802375
14640,14858,7.697467705598486,0.8024375
11467,11259,7.6988697583205115,0.8025
15259,15458,7.69939014216577,0.8025625
7211,7091,7.7010536734207635,0.802625
14124,14105,7.701699539323956,0.8026875
6843,7070,7.703838482769647,0.80275
9386,9584,7.705646746652764,0.8028125
8943,9009,7.706541545771116,0.802875
1761,1626,7.708854697151628,0.8029375
3608,3574,7.710756511244952,0.803
14133,14338,7.711508507184131,0.8030625
10981,10975,7.711511703107957,0.803125
11756,11860,7.712412264016143,0.8031875
9454,9578,7.714829589605802,0.80325
15801,15797,7.71614472144524,0.8033125
4471,4425,7.7164640876426205,0.803375
3870,3863,7.716634717187566,0.8034375
10012,10192,7.716781417960033,0.8035
3734,3759,7.719340409806938,0.8035625
4190,4153,7.719515682195806,0.803625
6410,6401,7.719899632090003,0.8036875
4881,4938,7.720320114883352,0.80375
1912,1833,7.72041964069894,0.8038125
571,348,7.721174293183175,0.803875
525,14,7.721568157834074,0.8039375
1621,1457,7.7221538949114885,0.804
14197,14327,7.722421575620835,0.8040625
1003,877,7.722914188698664,0.804125
10299,10099,7.723707831303021,0.8041875
14554,14517,7.7242042094471435,0.80425
11472,11417,7.724662127029515,0.8043125
7342,7590,7.725670962128617,0.804375
10846,10635,7.7258721387077856,0.8044375
14562,14219,7.726248369685259,0.8045
1696,1561,7.726425439001013,0.8045625
9879,9675,7.726848631122802,0.804625
13068,13100,7.728254264523376,0.8046875
1313,1254,7.728597908972732,0.80475
9228,9380,7.728808175639433,0.8048125
5854,5980,7.729065576785266,0.804875
2372,2143,7.731298346934417,0.8049375
5674,5779,7.73341562551455,0.805
9828,9799,7.733474299504494,0.8050625
6468,6570,7.733715971008433,0.805125
15398,15221,7.734625287303034,0.8051875
9751,9745,7.736415325212389,0.80525
1143,1094,7.739660013782935,0.8053125
6258,6502,7.739820297536065,0.805375
14121,14263,7.740304629104481,0.8054375
15418,15361,7.741242045403276,0.8055
964,808,7.741312248886856,0.8055625
13772,13943,7.741565604522577,0.805625
8251,8380,7.744786375677285,0.8056875
11165,11167,7.746085098189226,0.80575
1240,1195,7.74937935152881,0.8058125
4158,4266,7.749482520325106,0.805875
15117,14779,7.7502190468661984,0.8059375
887,652,7.751156094004895,0.806
7410,7410,7.752721185685266,0.8060625
8977,8975,7.7532517208480245,0.806125
9078,9224,7.754700530074591,0.8061875
13696,13828,7.756430393987574,0.80625
3931,3921,7.756669955652469,0.8063125
8035,8136,7.758540026793041,0.806375
12118,12167,7.759129184481965,0.8064375
8842,8978,7.759326901719441,0.8065
3271,3222,7.759997165669484,0.8065625
14411,14604,7.7601383847321195,0.806625
15041,15300,7.761188799213883,0.8066875
12057,11993,7.762968561102598,0.80675
11055,11170,7.763974930595349,0.8068125
15744,15371,7.764730863183126,0.806875
14871,15103,7.7658557066278835,0.8069375
8821,9102,7.7668186889638235,0.807
7018,7058,7.766881092827604,0.8070625
455,391,7.769654075615954,0.807125
12604,12441,7.770315538830381,0.8071875
8468,8341,7.771140201835162,0.80725
10906,10707,7.771585162629967,0.8073125
11240,11382,7.772077568248804,0.807375
758,629,7.773291010633575,0.8074375
2418,2316,7.773654749513083,0.8075
2192,2171,7.775424678706591,0.8075625
8185,8003,7.775471172211001,0.807625
6197,6406,7.77636799847541,0.8076875
7659,7557,7.776510081447498,0.80775
12309,12474,7.776608056136392,0.8078125
8352,8534,7.776835470327066,0.807875
6848,7038,7.778378781588305,0.8079375
804,612,7.779081304973227,0.808
4943,4960,7.779847435441606,0.8080625
3055,3082,7.780887771598479,0.808125
10661,10746,7.780982852460717,0.8081875
9678,9852,7.781072443691859,0.80825
8339,8408,7.781760343495314,0.8083125
13690,13930,7.782590804557557,0.808375
428,99,7.783815857638123,0.8084375
11941,11691,7.786224688004937,0.8085
6412,6480,7.787379978637786,0.8085625
9715,9778,7.787590961261167,0.808625
11346,11510,7.78763490796534,0.8086875
4321,4358,7.788219124665842,0.80875
11271,11293,7.788436734536431,0.8088125
13187,13113,7.788527324370222,0.808875
2224,2105,7.789490486751338,0.8089375
6165,6201,7.792164896974445,0.809
1790,1575,7.795113579613753,0.8090625
8745,8842,7.795239844442648,0.809125
5773,5824,7.79536263322421,0.8091875
15509,15852,7.796180225750361,0.80925
15303,15524,7.796185849385019,0.8093125
15783,15896,7.796625257079346,0.809375
8506,8527,7.797524144173762,0.8094375
7279,7115,7.800393089676547,0.8095
14231,14414,7.800700282507333,0.8095625
10815,10831,7.803152949607056,0.809625
12291,12414,7.804238389276685,0.8096875
10007,9869,7.806500100556921,0.80975
8423,8580,7.806554718032657,0.8098125
12223,12350,7.806877962557688,0.809875
13840,13491,7.807086659048559,0.8099375
14989,15204,7.807160060882757,0.81
14105,14033,7.810162040401984,0.8100625
11543,11626,7.811177966843828,0.810125
14615,14549,7.811922119515844,0.8101875
4534,4554,7.81194480310687,0.81025
10146,10358,7.812610067710771,0.8103125
11168,11310,7.812626672861812,0.810375
7271,7526,7.812714305535085,0.8104375
10620,10569,7.814514591772419,0.8105
9616,9780,7.814711845161121,0.8105625
4603,4632,7.816971290985537,0.810625
2645,2463,7.818481184881983,0.8106875
9578,9453,7.8231157234865005,0.81075
6363,6516,7.825055213869899,0.8108125
8703,8788,7.8252189087975506,0.810875
15305,15165,7.826325437525893,0.8109375
7392,7520,7.826928669907811,0.811
15184,15383,7.828634207175501,0.8110625
12435,12618,7.830642104756514,0.811125
546,174,7.83108994289404,0.8111875
9773,9573,7.833462386778281,0.81125
10753,10515,7.834280026490666,0.8113125
8757,9038,7.835738270927022,0.811375
15619,15243,7.836971124222091,0.8114375
12997,13048,7.838939712856976,0.8115
10552,10768,7.83913721004238,0.8115625
11326,11099,7.839169915176938,0.811625
6555,6642,7.839918354165877,0.8116875
7619,7467,7.840289196207462,0.81175
4431,4493,7.842539590941563,0.8118125
10352,10303,7.843153474173192,0.811875
10879,10667,7.843476442112383,0.8119375
15802,15789,7.849642627460109,0.812
537,418,7.850048469634817,0.8120625
14662,14589,7.850348861409726,0.812125
8532,8405,7.850431148290319,0.8121875
14808,14696,7.850829288696425,0.81225
10554,10501,7.852014096375102,0.8123125
2604,2587,7.852514971445142,0.812375
2003,1913,7.854186754949052,0.8124375
12842,12864,7.855762668398298,0.8125
12289,12458,7.856188274673482,0.8125625
14253,14152,7.856344044465012,0.812625
6152,6219,7.858278971195437,0.8126875
15578,15187,7.859125520481969,0.81275
9315,9426,7.85926356886182,0.8128125
8016,8058,7.859299401039277,0.812875
13603,13593,7.859619531142517,0.8129375
10388,10458,7.860581670835479,0.813
11402,11179,7.861216171433832,0.8130625
3503,3520,7.861440419154044,0.813125
13104,13190,7.862947952861805,0.8131875
7622,7517,7.863176738889033,0.81325
13963,13619,7.863457844932926,0.8133125
884,779,7.863520099215298,0.813375
2487,2450,7.863887237100841,0.8134375
4959,4998,7.864026959599824,0.8135
9448,9455,7.8642823506807735,0.8135625
7541,7503,7.86629840292321,0.813625
3667,3678,7.868766399859117,0.8136875
6534,6708,7.869114138717938,0.81375
4598,4628,7.873612863194172,0.8138125
10537,10594,7.874169542021929,0.813875
10408,10333,7.875802028148667,0.8139375
13694,13355,7.878060867402778,0.814
14774,14959,7.87970697760203,0.8140625
13475,13187,7.880369844094394,0.814125
13053,12779,7.880404542178524,0.8141875
1518,1438,7.881248551719942,0.81425
2558,2383,7.88156876191063,0.8143125
436,107,7.881672427259976,0.814375
7984,8198,7.88229990928872,0.8144375
15739,15736,7.883836549212558,0.8145
7383,7259,7.884267909628258,0.8145625
2252,2146,7.885247875949706,0.814625
5492,5455,7.885990080057947,0.8146875
12321,12335,7.886456994091308,0.81475
13977,13984,7.887874124082422,0.8148125
8731,8826,7.888302014119645,0.814875
2967,2893,7.888338585847254,0.8149375
13203,13145,7.888444759607385,0.815
591,424,7.889247340047359,0.8150625
12625,12632,7.892442847988652,0.815125
9399,9415,7.892730444129167,0.8151875
6560,6517,7.893612345891832,0.81525
4529,4520,7.894757720851223,0.8153125
13798,13956,7.895015740864509,0.815375
9660,9403,7.895383385741278,0.8154375
3372,3458,7.8956715949137415,0.8155
13845,14015,7.89631171962414,0.8155625
8073,8200,7.896788129213545,0.815625
7442,7458,7.8967932928164215,0.8156875
15087,15001,7.8982884401828795,0.81575
8646,8493,7.899587483926374,0.8158125
10548,10503,7.900582481032189,0.815875
4900,4988,7.902473660388484,0.8159375
6388,6383,7.902483048007272,0.816
7216,7167,7.906238717216478,0.8160625
3270,3240,7.907078053834929,0.816125
585,316,7.907750546251663,0.8161875
8413,8528,7.908215840786942,0.81625
3286,3247,7.909048017755009,0.8163125
4778,4804,7.909785291723859,0.816375
13805,14042,7.910367690278653,0.8164375
1441,1247,7.910400313220982,0.8165
14510,14179,7.9110025844747645,0.8165625
12116,12143,7.912679095155976,0.816625
9812,9563,7.916619545917338,0.8166875
8090,8318,7.917792631933137,0.81675
7391,7496,7.9214006137101,0.8168125
9372,9548,7.923460975263286,0.816875
6574,6561,7.9243025334907395,0.8169375
10852,10922,7.925325990816668,0.817
13459,13457,7.927240357158371,0.8170625
11538,11495,7.927369445681371,0.817125
6252,6248,7.928637353629169,0.8171875
13915,14055,7.9307120063111,0.81725
2047,2011,7.930739979517101,0.8173125
4699,4728,7.932315007619463,0.817375
12518,12612,7.93742556694731,0.8174375
12615,12655,7.9384930819795345,0.8175
3338,3311,7.945204735684696,0.8175625
2703,2634,7.9457310086001325,0.817625
10929,11066,7.945735632793877,0.8176875
4601,4631,7.946264832869164,0.81775
3269,3330,7.946523461022034,0.8178125
1045,788,7.946922935434646,0.817875
12592,12754,7.948579146995829,0.8179375
9900,9871,7.949771641565814,0.818
12918,12948,7.950245196451309,0.8180625
8081,8057,7.952082582259072,0.818125
9945,9975,7.953132372074541,0.8181875
6554,6511,7.9548971638553505,0.81825
7937,7779,7.9567666287693415,0.8183125
5332,5305,7.956888942584813,0.818375
567,477,7.957632736360035,0.8184375
7912,7938,7.9582520072407705,0.8185
9627,9379,7.960012110395429,0.8185625
12856,12999,7.960924380743709,0.818625
6069,6107,7.961891442347625,0.8186875
549,2,7.962064794611099,0.81875
5368,5333,7.963609148744806,0.8188125
15148,15032,7.963736316744222,0.818875
13953,14202,7.964241109469683,0.8189375
11956,11857,7.964985773323044,0.819
7692,7822,7.966715237237158,0.8190625
11886,11958,7.967804764153114,0.819125
4901,4937,7.9687729272856025,0.8191875
6972,6893,7.970026095573951,0.81925
1361,1262,7.972237136482369,0.8193125
487,287,7.972775565100781,0.819375
1223,1047,7.973585977191279,0.8194375
8190,7987,7.974454723628893,0.8195
3641,3709,7.974719124835389,0.8195625
13342,13490,7.97642904724265,0.819625
4452,4498,7.977905471906887,0.8196875
3774,3767,7.978028901990211,0.81975
8751,8849,7.97809777058139,0.8198125
15590,15481,7.978987648612973,0.819875
12695,12704,7.9805997157222714,0.8199375
8970,8723,7.983920680080063,0.82
5043,5048,7.98538514750052,0.8200625
9430,9580,7.986704253610068,0.820125
15631,15211,7.989027075393772,0.8201875
5901,5866,7.9891356984245565,0.82025
14903,15070,7.995942256096799,0.8203125
13124,12827,7.99600516245944,0.820375
6119,6160,7.996536225152758,0.8204375
15165,15367,7.997324146397012,0.8205
510,303,7.997445571141906,0.8205625
4989,5016,7.997854957680839,0.820625
4438,4436,7.998436053721919,0.8206875
8370,8500,7.999039809521509,0.82075
7333,7287,8.000487318772127,0.8208125
1656,1455,8.000720261186139,0.820875
6234,6430,8.001215647747783,0.8209375
15545,15735,8.003826711835558,0.821
15349,15495,8.006405272603834,0.8210625
596,188,8.007732042611083,0.821125
559,322,8.008272662717529,0.8211875
6009,6029,8.010175823212114,0.82125
15076,14957,8.011165775069657,0.8213125
4106,4116,8.011647143438523,0.821375
5145,5167,8.014990987737557,0.8214375
15151,15327,8.015546891610391,0.8215
2326,2177,8.016033634754335,0.8215625
9167,9446,8.017560718286118,0.821625
10037,9771,8.017629949623128,0.8216875
11356,11225,8.018607459789454,0.82175
12258,12296,8.019577054024174,0.8218125
8093,8041,8.021077894490666,0.821875
15450,15237,8.021972186281145,0.8219375
15093,14981,8.022147129043818,0.822
7583,7680,8.023944063901018,0.8220625
7951,8166,8.025454855365648,0.822125
14956,15172,8.026398584142248,0.8221875
9162,9233,8.029654830384722,0.82225
2528,2445,8.030361619038207,0.8223125
14332,14232,8.030875283562949,0.822375
3717,3673,8.032850953649534,0.8224375
6688,6770,8.033515789322974,0.8225
8836,8956,8.03354805456087,0.8225625
1210,1031,8.03722190868181,0.822625
2190,2058,8.037767680320277,0.8226875
7883,7972,8.038242235873204,0.82275
8556,8559,8.038427141543544,0.8228125
9193,9486,8.038913603875367,0.822875
6566,6519,8.039023448256938,0.8229375
8013,8108,8.039199669110907,0.823
14265,14185,8.041414183545285,0.8230625
4410,4446,8.042033455952863,0.823125
1220,1142,8.043486040849324,0.8231875
6564,6716,8.045118191141533,0.82325
1293,1153,8.045539670311149,0.8233125
7816,7928,8.046170312974162,0.823375
934,765,8.046339230195835,0.8234375
13316,13446,8.046548365775587,0.8235
9497,9243,8.04715709561353,0.8235625
15243,15217,8.04866513076742,0.823625
5470,5417,8.04871074200483,0.8236875
5989,5984,8.051026753313767,0.82375
7996,8096,8.053232718644425,0.8238125
10424,10596,8.05782988047636,0.823875
11228,11314,8.057956788191234,0.8239375
13462,13532,8.058212529845202,0.824
1975,1770,8.06256804314488,0.8240625
15610,15911,8.063490307760755,0.824125
7120,7374,8.063492929227502,0.8241875
11977,11873,8.063955753407415,0.82425
13784,13816,8.066204957784311,0.8243125
12014,12032,8.068203037017412,0.824375
15262,15484,8.06961677069752,0.8244375
4802,4838,8.070560509341536,0.8245
2021,1925,8.070564888529564,0.8245625
12861,13018,8.070771779449927,0.824625
5510,5530,8.073439159172672,0.8246875
11954,11976,8.07373630320672,0.82475
4824,4851,8.074206583591506,0.8248125
5018,4989,8.074757605066866,0.824875
9852,9653,8.07541926310567,0.8249375
12355,12440,8.077450474700457,0.825
15068,15263,8.078378398404848,0.8250625
10964,10925,8.078411681581949,0.825125
5731,5752,8.078758461737237,0.8251875
5110,5138,8.079549375432867,0.82525
10871,10968,8.079923837711565,0.8253125
6351,6468,8.08157182531841,0.825375
7895,8070,8.08240462380082,0.8254375
5944,5987,8.083874675673842,0.8255
4825,4815,8.088319914992123,0.8255625
9064,9063,8.088474696936984,0.825625
14566,14802,8.091045745970009,0.8256875
9194,8931,8.091144658446447,0.82575
13018,13143,8.092181481798281,0.8258125
4517,4473,8.092247062096472,0.825875
5351,5359,8.092383700151942,0.8259375
13776,13589,8.093431680984319,0.826
4147,4158,8.09418237970375,0.8260625
580,277,8.09569713407101,0.826125
8465,8450,8.096775194212919,0.8261875
1813,1636,8.097852185993563,0.82625
11294,11438,8.10060698663662,0.8263125
11475,11383,8.100722896810048,0.826375
14160,13859,8.100963094258276,0.8264375
11668,11387,8.101675432882072,0.8265
9283,9279,8.102483677728832,0.8265625
12460,12329,8.106892694093984,0.826625
8302,8428,8.109012108085553,0.8266875
11892,11880,8.111495449418845,0.82675
4781,4770,8.112652099268589,0.8268125
2960,2856,8.113972227911097,0.826875
2979,2894,8.115768860850523,0.8269375
10955,11004,8.117078371966803,0.827
13178,13248,8.120518437396276,0.8270625
8382,8492,8.121352059188087,0.827125
9529,9680,8.122465861234524,0.8271875
12509,12211,8.123610437191054,0.82725
9779,9810,8.123617868734387,0.8273125
4755,4766,8.12385375166062,0.827375
14508,14429,8.124090105647099,0.8274375
13455,13520,8.125330944658726,0.8275
3604,3553,8.127404581871227,0.8275625
15064,15238,8.12780150933624,0.827625
1875,1787,8.128127803277042,0.8276875
2691,2618,8.130299361646026,0.82775
4141,4125,8.131521346467514,0.8278125
10792,10942,8.132543232188427,0.827875
10769,10912,8.132982501759958,0.8279375
6770,6818,8.13309163872028,0.828
12310,12356,8.133391018027707,0.8280625
10931,10699,8.13416983831866,0.828125
2506,2426,8.134186369047832,0.8281875
10256,10133,8.134326897659582,0.82825
1746,1733,8.135820738134738,0.8283125
10718,10613,8.140071886835756,0.828375
9300,9043,8.140533510147835,0.8284375
5238,5231,8.147855554623288,0.8285
11552,11536,8.147936757276385,0.8285625
5101,5120,8.14865563874039,0.828625
1344,1275,8.149514421778528,0.8286875
10785,10725,8.151730390747431,0.82875
4726,4735,8.151854682054173,0.8288125
9886,9847,8.15232652373515,0.828875
1471,1304,8.153839394837846,0.8289375
9864,9595,8.155262699508647,0.829
8295,8091,8.155392500184316,0.8290625
759,540,8.15617376213049,0.829125
8770,8783,8.158386610605916,0.8291875
5769,5836,8.158658027448492,0.82925
460,307,8.158801118446018,0.8293125
8118,8334,8.159502260919595,0.829375
12348,12432,8.159903805128598,0.8294375
7784,7778,8.16247214139769,0.8295
8892,9056,8.162640993309532,0.8295625
15462,15551,8.16367505523051,0.829625
7221,7292,8.164054018048839,0.8296875
12031,12084,8.1665773681592,0.82975
1135,935,8.16748873674764,0.8298125
1073,823,8.169706705312809,0.829875
12247,12277,8.170405928420188,0.8299375
3112,2980,8.172076811727703,0.83
2409,2355,8.175574161985534,0.8300625
10593,10549,8.176211744670828,0.830125
6177,6181,8.177515617514933,0.8301875
1876,1639,8.178176307322353,0.83025
10866,10982,8.181156788935807,0.8303125
6999,7214,8.182968761296438,0.830375
