,Request Id,request_model_execution_time_normalized,cdf
7059,7325,0.029321032232716204,0.583125
13485,13808,0.029321095945336294,0.5831875
14734,14825,0.02932130060891795,0.58325
4353,4524,0.029321346464083232,0.5833125
13236,13671,0.029321352735846712,0.583375
8607,9010,0.029321550436497763,0.5834375
5069,5054,0.029321582288869493,0.5835
9634,9733,0.02932170115135247,0.5835625
6698,7158,0.029322084321251697,0.583625
11924,12052,0.029322223965848708,0.5836875
425,282,0.029322416845550245,0.58375
244,250,0.029322656361312975,0.5838125
6483,6700,0.029322738932703124,0.583875
7723,7755,0.02932281359271776,0.5839375
8144,8266,0.029322831445293636,0.584
738,136,0.029323011067427348,0.5840625
13583,13964,0.029323147289629405,0.584125
5314,5525,0.02932334656324631,0.5841875
2132,2336,0.02932357504981426,0.58425
5527,5722,0.029323656961618143,0.5843125
787,709,0.029323834930984175,0.584375
2747,2917,0.029323873729426336,0.5844375
12819,12996,0.029324220253443428,0.5845
855,944,0.029324416818238278,0.5845625
1332,1146,0.029324784936909477,0.584625
7965,8013,0.02932481011070416,0.5846875
3638,3851,0.0293250329174074,0.58475
15578,15187,0.02932509522567899,0.5848125
7465,7657,0.0293251624843274,0.584875
13783,14226,0.029325247810977364,0.5849375
15194,15678,0.029325574608551265,0.585
10213,10720,0.02932572416745548,0.5850625
8157,8441,0.029326171720876464,0.585125
11252,11217,0.02932642687509289,0.5851875
9905,10098,0.029326485342453756,0.58525
14161,14527,0.029326708720493016,0.5853125
14718,15028,0.029326859127824772,0.585375
1937,2148,0.02932700888275954,0.5854375
14880,15231,0.0293271114844211,0.5855
6095,6198,0.029327166714366366,0.5855625
9785,10071,0.029327282376487712,0.585625
9539,9682,0.029327325794250216,0.5856875
4003,4302,0.02932760822404906,0.58575
11145,11352,0.029327860713237234,0.5858125
14528,14927,0.02932794389763788,0.585875
9376,9211,0.029328105149708572,0.5859375
2648,2881,0.029328287596134147,0.586
13615,13659,0.02932834464533006,0.5860625
11581,11878,0.029328505543123468,0.586125
11381,11650,0.029328583388773966,0.5861875
8193,8343,0.02932862429979805,0.58625
3302,3514,0.02932864857735481,0.5863125
5440,5608,0.02932887635641154,0.586375
9058,9151,0.029329296788335308,0.5864375
7693,7773,0.029329472161577646,0.5865
5547,5768,0.02932978533787517,0.5865625
9659,10070,0.02932980109578214,0.586625
546,174,0.029329924879752958,0.5866875
10264,10319,0.029330001893366348,0.58675
12878,13086,0.029330203755233143,0.5868125
3831,4068,0.02933025180955964,0.586875
5026,5142,0.029330625793242672,0.5869375
3919,4189,0.029330650193074324,0.587
9163,9560,0.029330722396447573,0.5870625
3834,4008,0.029331037259483297,0.587125
2146,2054,0.029331140957847605,0.5871875
7907,7970,0.029331331890133056,0.58725
14984,15056,0.029331556072810346,0.5873125
8671,8645,0.029331571812653553,0.587375
4704,4918,0.029331960991177488,0.5874375
2782,2934,0.029331977474428755,0.5875
580,277,0.029332235993010904,0.5875625
10859,11001,0.029332599451635948,0.587625
3833,4091,0.029332667999821524,0.5876875
5795,5905,0.029332754341853368,0.58775
12255,12522,0.0293329368445686,0.5878125
524,248,0.029333000224125994,0.587875
14019,14230,0.029333117217437806,0.5879375
6355,6578,0.029333244196047218,0.588
5436,5653,0.02933331617207368,0.5880625
12867,13144,0.029333458120097338,0.588125
12910,13324,0.029333478653530216,0.5881875
2060,2022,0.029333504360377006,0.58825
12439,12882,0.029333532068623245,0.5883125
14341,14091,0.02933355736715407,0.588375
13375,13454,0.029333766157806456,0.5884375
14248,14556,0.02933377709536708,0.5885
10505,10551,0.02933382607322477,0.5885625
14189,14610,0.029333906784564198,0.588625
15055,14827,0.029334063169085763,0.5886875
5740,5861,0.029334232025446366,0.58875
10319,10618,0.029334335283836454,0.5888125
2925,3147,0.02933449331691646,0.588875
6230,6606,0.029334552644203277,0.5889375
13559,13601,0.029334760399157292,0.589
1848,1796,0.029334796078942193,0.5890625
12193,12530,0.029334859914786002,0.589125
6816,7184,0.02933498483152385,0.5891875
10668,10932,0.02933506954087126,0.58925
9362,9639,0.029335089204895824,0.5893125
11672,11885,0.029335178809740084,0.589375
11071,11362,0.029335332161947687,0.5894375
4333,4645,0.029335438526390475,0.5895
11572,11837,0.029335583646834217,0.5895625
4342,4619,0.029335594705917026,0.589625
14167,14277,0.029335635455946522,0.5896875
5914,5997,0.02933580780548075,0.58975
6239,6472,0.029335869130806887,0.5898125
8295,8091,0.029335944245267323,0.589875
3116,3366,0.029335997179655328,0.5899375
8287,8628,0.029336003848510588,0.59
12455,12505,0.029336334425372913,0.5900625
691,875,0.029336539062192565,0.590125
11704,11736,0.029336964281978746,0.5901875
10609,10887,0.029337440857244924,0.59025
8387,8854,0.029337519861097814,0.5903125
1805,1720,0.029337805504357946,0.590375
2355,2493,0.029338017542056005,0.5904375
7440,7469,0.029338247709292987,0.5905
9605,9861,0.029338269229884337,0.5905625
3860,4075,0.029338283211619,0.590625
12510,12780,0.029338816894647925,0.5906875
1942,1808,0.02933884983601396,0.59075
2157,2276,0.029338884597243875,0.5908125
5072,5332,0.029339211095896756,0.590875
5580,5751,0.0293392434767208,0.5909375
6160,6296,0.029339344179269086,0.591
6854,7080,0.029339470507853866,0.5910625
7963,7835,0.02933962844924622,0.591125
10323,10357,0.029339918179817327,0.5911875
9238,9303,0.02934003037362339,0.59125
8914,8803,0.029340038827362327,0.5913125
14886,15319,0.029340155469958114,0.591375
5415,5627,0.029340349565932112,0.5914375
8231,8511,0.02934042703401469,0.5915
8492,8443,0.029340521140396092,0.5915625
4151,4356,0.029340785689387503,0.591625
14957,15169,0.029341161317367734,0.5916875
4135,4303,0.029341241087975062,0.59175
11870,11795,0.02934130203870538,0.5918125
5719,5896,0.029341719131163502,0.591875
15324,15740,0.029341749117753918,0.5919375
6664,6847,0.029341756427999674,0.592
9402,9784,0.02934176050721062,0.5920625
14358,14727,0.029341837583911404,0.592125
10123,10287,0.029342145193014164,0.5921875
880,916,0.029342318322662302,0.59225
9412,9772,0.029342393949646987,0.5923125
5941,6462,0.029342801618496506,0.592375
10719,10717,0.029343054144189855,0.5924375
2115,2080,0.02934306552502216,0.5925
12451,12387,0.029343243635667655,0.5925625
10607,10753,0.029343544229500314,0.592625
1789,1907,0.02934434635645406,0.5926875
3767,4024,0.02934442486943384,0.59275
6056,6369,0.029344464934171713,0.5928125
13327,13259,0.029344573140959555,0.592875
4142,4402,0.029344573498005226,0.5929375
2918,3078,0.029344610742220396,0.593
7156,7638,0.02934495764719521,0.5930625
12893,12771,0.029345027672901848,0.593125
12908,12835,0.029345027949943255,0.5931875
14887,15316,0.029345349131162178,0.59325
7595,7717,0.029345531723216717,0.5933125
7252,7718,0.029345611200812527,0.593375
15180,15482,0.029345619277475175,0.5934375
14245,14273,0.029345806229338682,0.5935
13861,13992,0.029345836288017447,0.5935625
685,650,0.029345912051922406,0.593625
1201,1368,0.029346009801359894,0.5936875
2492,2665,0.029346219718435672,0.59375
3606,3788,0.02934659640678607,0.5938125
6643,6836,0.029346712557891175,0.593875
7940,8258,0.029346762203733903,0.5939375
14340,13987,0.029346895905104316,0.594
9951,10089,0.029346939483448707,0.5940625
4768,5009,0.029347057286782136,0.594125
13006,13543,0.029347129881197313,0.5941875
3284,3562,0.029347170211794078,0.59425
271,520,0.02934724462245669,0.5943125
8960,9412,0.029347250321081188,0.594375
4802,4838,0.02934749276124195,0.5944375
8432,8522,0.029347816697327986,0.5945
7110,7338,0.0293478996647096,0.5945625
1936,2044,0.029348013330544803,0.594625
12063,11987,0.029348126377371088,0.5946875
11248,11265,0.02934831645667914,0.59475
1824,2083,0.029348320215132256,0.5948125
7074,7344,0.029348423282359357,0.594875
5758,6048,0.02934846050941351,0.5949375
7023,6971,0.029348552997824014,0.595
7364,7591,0.029348878174749085,0.5950625
7306,7742,0.02934896116095043,0.595125
10887,10945,0.029349067717433702,0.5951875
5617,5968,0.029349086475506003,0.59525
4575,4844,0.02934909080738598,0.5953125
15366,15826,0.02934924761265949,0.595375
7776,8130,0.029349384616918234,0.5954375
13494,13681,0.029349564754553106,0.5955
10749,11180,0.02934978302559017,0.5955625
10087,10247,0.029350133109215925,0.595625
11556,11679,0.029350249258704258,0.5956875
7585,7998,0.029350552258587723,0.59575
713,437,0.029350581493094243,0.5958125
1028,228,0.029350633097795575,0.595875
727,1,0.029350662230938903,0.5959375
927,976,0.02935074798674604,0.596
9458,9131,0.0293508319860566,0.5960625
11863,12134,0.02935094548924017,0.596125
13279,13481,0.029351090511714303,0.5961875
1360,1576,0.029351109468260375,0.59625
7980,8074,0.02935130544794038,0.5963125
13441,13672,0.029351366488736805,0.596375
810,557,0.029351679905853724,0.5964375
1461,1356,0.02935170887069762,0.5965
3879,4151,0.02935182104744446,0.5965625
7544,7714,0.029351990451508086,0.596625
12430,12249,0.029352268096274624,0.5966875
5336,5586,0.02935234455633077,0.59675
9039,9410,0.02935235201149486,0.5968125
994,1040,0.029352380453798205,0.596875
5895,6159,0.029352414807999876,0.5969375
5509,5798,0.02935257935671126,0.597
7635,7795,0.029352769528611693,0.5970625
2791,2864,0.029352823020834484,0.597125
1602,1490,0.029352842234319512,0.5971875
14830,14835,0.02935327384602833,0.59725
6342,6734,0.02935328827321465,0.5973125
12231,12678,0.02935388341518229,0.597375
10038,10384,0.029353885064371584,0.5974375
802,933,0.029354007098783514,0.5975
10067,10271,0.029354008307904637,0.5975625
1204,1122,0.029354078044670683,0.597625
11450,11533,0.029354104793778178,0.5976875
15215,15441,0.029354385872915924,0.59775
535,582,0.029354406917252444,0.5978125
12935,13156,0.02935440807354411,0.597875
1442,1556,0.029354503467371333,0.5979375
12853,13057,0.029354519309574053,0.598
3414,3687,0.029354910164290152,0.5980625
8782,8981,0.029354983206298188,0.598125
8627,8943,0.029355034531177007,0.5981875
15583,15219,0.029355101543068238,0.59825
2181,2240,0.02935526648855109,0.5983125
4382,4661,0.029355552458478575,0.598375
8503,8363,0.029355606311021746,0.5984375
1355,1582,0.029356311735721983,0.5985
15625,15509,0.02935647047267438,0.5985625
8787,9206,0.029356546049617675,0.598625
1079,1049,0.029356585545405687,0.5986875
989,324,0.029356711671183932,0.59875
11011,11274,0.0293570365974599,0.5988125
2176,1991,0.029357393800405186,0.598875
12623,12892,0.02935765032034084,0.5989375
1505,1656,0.029357721851969453,0.599
2475,2706,0.029357950421373978,0.5990625
6796,7096,0.029358008413785407,0.599125
2657,2874,0.029358094206935807,0.5991875
6455,6735,0.029358168181819095,0.59925
11943,12271,0.029358384499210157,0.5993125
10456,10639,0.029358547419557117,0.599375
11463,11788,0.029358558177568363,0.5994375
5151,5320,0.029358880611666596,0.5995
4921,5406,0.02935918887637934,0.5995625
12586,12664,0.02935929026850424,0.599625
5474,5610,0.029359443878174057,0.5996875
2769,3148,0.02935964305848746,0.59975
6076,6152,0.029359873050597708,0.5998125
4647,4982,0.02935989727672936,0.599875
8602,8597,0.029359984952371188,0.5999375
11223,11598,0.029360104317542265,0.6
299,335,0.02936020961731162,0.6000625
4512,4858,0.029360289653993635,0.600125
2774,2870,0.02936029517755169,0.6001875
14387,14850,0.029360402566283667,0.60025
1490,1151,0.029360621680589102,0.6003125
5380,5675,0.029360675005849098,0.600375
12443,12553,0.029361154591496522,0.6004375
1241,1477,0.029361163264241888,0.6005
7976,8069,0.029361280533402832,0.6005625
15360,15602,0.029361598944912373,0.600625
3561,3748,0.029361698170003333,0.6006875
8364,8442,0.029361981236155583,0.60075
564,791,0.02936215680933611,0.6008125
14688,14845,0.029362228638523294,0.600875
14058,14245,0.0293623522599801,0.6009375
13335,13393,0.029362505197215682,0.601
9037,9133,0.029362653637565378,0.6010625
12517,12680,0.02936267996497448,0.601125
14503,14672,0.029362893789866253,0.6011875
768,425,0.0293629989051696,0.60125
2328,2466,0.029363184776730975,0.6013125
3987,4374,0.02936339750755944,0.601375
13328,13510,0.029363476312094957,0.6014375
7577,7839,0.02936392243842392,0.6015
702,897,0.029363966772478836,0.6015625
13083,13482,0.029364185943920186,0.601625
14500,14764,0.029364275972545963,0.6016875
12109,12397,0.029364469363549087,0.60175
2038,2293,0.02936452598929384,0.6018125
5815,5985,0.02936484248197776,0.601875
6055,6337,0.02936490233031007,0.6019375
5370,5545,0.029364965673539623,0.602
12796,13306,0.02936496580541358,0.6020625
11170,11488,0.029364993044307747,0.602125
5198,5453,0.029365002733265082,0.6021875
1645,1976,0.02936502717852061,0.60225
772,822,0.02936532612225666,0.6023125
678,671,0.029365474718204568,0.602375
13945,14410,0.02936575182805121,0.6024375
12514,12810,0.029366321469976246,0.6025
1918,2197,0.029366596970991535,0.6025625
14256,14652,0.029366666614576847,0.602625
2108,2490,0.029366787749226034,0.6026875
14844,14909,0.029367045991770237,0.60275
3248,3522,0.029367144100559968,0.6028125
1402,1473,0.02936726022956786,0.602875
13881,14343,0.02936732145789941,0.6029375
9400,9798,0.02936751755629206,0.603
943,1157,0.02936766476420765,0.6030625
14938,14699,0.029367777441783077,0.603125
7462,7553,0.029367795916218676,0.6031875
14419,15046,0.02936780069289821,0.60325
13163,13219,0.02936786808358681,0.6033125
11950,12306,0.029367881188783678,0.603375
4359,4673,0.029368131973685402,0.6034375
2025,2314,0.029368141735954194,0.6035
14399,14163,0.029368175777484497,0.6035625
1183,1491,0.029368231988176927,0.603625
3877,4229,0.029368731695624352,0.6036875
9164,9141,0.029368893202353752,0.60375
14711,14801,0.029368967429811536,0.6038125
9597,9769,0.029369203950179584,0.603875
10486,10992,0.029369312249738985,0.6039375
8082,8353,0.029369434979210542,0.604
6731,7118,0.029369764846794884,0.6040625
8286,8642,0.029369795186230837,0.604125
11278,11311,0.029370073398304438,0.6041875
14059,14404,0.029370235145375147,0.60425
5816,6091,0.029370433949808653,0.6043125
15073,15478,0.029370613242614738,0.604375
2775,2967,0.029371200306908183,0.6044375
2040,2070,0.02937167100542397,0.6045
10494,10892,0.02937168394916413,0.6045625
1291,1480,0.029371703075187806,0.604625
448,29,0.029371767957612264,0.6046875
15789,15643,0.029371852539715675,0.60475
6785,7326,0.029372070418805265,0.6048125
677,465,0.02937219711831149,0.604875
5733,5937,0.029372264289086833,0.6049375
14114,14051,0.02937246876006134,0.605
5696,6084,0.029372745773039135,0.6050625
15333,15794,0.02937274994648951,0.605125
1110,1398,0.029373073234052426,0.6051875
12477,12363,0.029373317179015007,0.60525
13751,13888,0.02937335315529638,0.6053125
13651,13595,0.029373629910826406,0.605375
10773,11168,0.029373630129547607,0.6054375
12342,12273,0.029373782449080708,0.6055
8248,8455,0.02937409149014093,0.6055625
12114,12386,0.02937419911289256,0.605625
1950,1865,0.02937432461376336,0.6056875
10280,10756,0.02937434824507446,0.60575
4865,5152,0.029374623992122994,0.6058125
1180,1287,0.0293748011333018,0.605875
3816,4059,0.02937531851640729,0.6059375
10178,10527,0.029375524733923263,0.606
6090,6287,0.029375668248714383,0.6060625
11793,11888,0.02937581980612473,0.606125
15514,15641,0.02937622166235938,0.6061875
13595,13998,0.029376284931961063,0.60625
10961,10947,0.029376481903701363,0.6063125
11937,12077,0.02937701206429425,0.606375
12480,12791,0.02937741636590611,0.6064375
1098,1017,0.02937758286697121,0.6065
3373,3714,0.029377742506756656,0.6065625
2344,2628,0.02937777612997538,0.606625
7031,7272,0.02937784090384415,0.6066875
5519,5898,0.029377891327856846,0.60675
14057,14053,0.029378057898020428,0.6068125
1333,1621,0.029378164552483692,0.606875
11187,11376,0.029378291149349197,0.6069375
139,151,0.02937840803951711,0.607
14756,15098,0.029378496480178106,0.6070625
14187,14289,0.029378580863210338,0.607125
3772,3924,0.029378680833102275,0.6071875
14665,14956,0.029378750459419473,0.60725
5966,6110,0.02937875182156505,0.6073125
14156,14353,0.029378802999249245,0.607375
1749,1842,0.02937923513938699,0.6074375
14502,14283,0.029379255023416827,0.6075
1955,2101,0.02937926226132569,0.6075625
806,1034,0.029379490464953546,0.607625
12946,12971,0.029379566429054184,0.6076875
8324,8690,0.029379644817321537,0.60775
3105,3334,0.029379741637902402,0.6078125
4211,4504,0.029379773014655886,0.607875
4033,4454,0.029379802291593444,0.6079375
9081,8771,0.02937998089475537,0.608
1195,1001,0.029380069900404048,0.6080625
14697,15138,0.02938008482637416,0.608125
6034,6275,0.029380215908380185,0.6081875
137,46,0.029380305303730463,0.60825
12067,12429,0.029380360965396556,0.6083125
13781,13982,0.029380393384748727,0.608375
8828,8843,0.029380435193294863,0.6084375
6646,6649,0.029380460581786182,0.6085
4071,4337,0.02938055781298096,0.6085625
11501,11473,0.029380836468306946,0.608625
11636,11882,0.029380900080652965,0.6086875
8292,8584,0.02938109157858755,0.60875
315,72,0.029381198734238997,0.6088125
13179,13639,0.02938139007138191,0.608875
2908,3095,0.029381412027965282,0.6089375
11394,11714,0.029381454842853778,0.609
1175,1308,0.02938152156799645,0.6090625
8330,8617,0.029381749274924852,0.609125
1142,1362,0.029381880512434365,0.6091875
7932,8174,0.029382245078449415,0.60925
4110,4323,0.029382309074235127,0.6093125
14170,14479,0.029382343099078518,0.609375
971,873,0.029382540094600677,0.6094375
1649,1755,0.029382710255895672,0.6095
8893,8787,0.029382853974512246,0.6095625
11485,11688,0.029382900365491255,0.609625
1037,1125,0.029383087090000932,0.6096875
10842,10983,0.02938318486858813,0.60975
11476,11687,0.02938326587143615,0.6098125
13221,13397,0.029383565250558803,0.609875
12917,13342,0.029384001762359446,0.6099375
8198,8273,0.02938410419448556,0.61
514,396,0.029384392756734098,0.6100625
12094,11971,0.029384474665274565,0.610125
1401,1369,0.029384621696783426,0.6101875
2942,2968,0.029384756526760297,0.61025
7787,8236,0.0293847609066702,0.6103125
1371,1662,0.02938481761477227,0.610375
113,91,0.029385242213217422,0.6104375
1081,1159,0.02938526726312254,0.6105
970,729,0.029385359043870622,0.6105625
213,283,0.029385440119694843,0.610625
5487,5816,0.02938547506869245,0.6106875
888,807,0.029385572754122177,0.61075
1418,1492,0.02938569924298133,0.6108125
1475,1290,0.02938588849500992,0.610875
11562,11653,0.029385956818121957,0.6109375
3065,3324,0.0293860081546994,0.611
9041,9441,0.029386427342218722,0.6110625
9213,9219,0.02938645353056,0.611125
14626,14709,0.029386477950500717,0.6111875
11027,11165,0.02938653479614833,0.61125
1887,2082,0.02938689625981531,0.6113125
8368,8886,0.029386930120757666,0.611375
11550,11697,0.029386943599408466,0.6114375
12556,12927,0.029387050031455794,0.6115
13326,13678,0.02938705085676999,0.6115625
11136,11121,0.029387084438849815,0.611625
15209,15612,0.029387329655303565,0.6116875
8279,8407,0.02938742541079657,0.61175
3097,3451,0.029387427223533394,0.6118125
7847,8286,0.02938746927759115,0.611875
5974,6222,0.029387590482816785,0.6119375
7168,7370,0.02938774914646978,0.612
7265,7456,0.029387922312600855,0.6120625
112,213,0.02938823533427467,0.612125
6903,7376,0.02938846318401182,0.6121875
3283,3524,0.02938877418436427,0.61225
6636,6761,0.02938880322552869,0.6123125
3968,4300,0.029389048668813894,0.612375
11625,12012,0.02938911644781093,0.6124375
7537,7609,0.029389334396417225,0.6125
9191,9327,0.029389554628853967,0.6125625
2661,2679,0.02938977103880532,0.612625
1783,1914,0.029389847188898827,0.6126875
2127,2268,0.029390059741057305,0.61275
4615,4814,0.029390088467785683,0.6128125
15423,15541,0.029390368202972295,0.612875
12681,12932,0.02939037905316271,0.6129375
8863,9470,0.02939095074455787,0.613
8448,8898,0.029391142007509568,0.6130625
3657,3858,0.029391182105842725,0.613125
5791,5978,0.029391254179392354,0.6131875
9614,9818,0.029391738097629475,0.61325
8894,8967,0.029392225847261075,0.6133125
14316,14732,0.02939237685406122,0.613375
1587,1388,0.02939259065073783,0.6134375
3332,3572,0.029392628709965913,0.6135
7114,7233,0.029392667027862328,0.6135625
11433,11712,0.02939274308320635,0.613625
8242,8652,0.029392902527525452,0.6136875
8946,9288,0.02939294320849249,0.61375
13286,13504,0.02939331150090409,0.6138125
9029,9392,0.029393525614936536,0.613875
15534,15557,0.02939360749547297,0.6139375
922,1111,0.029393628864435712,0.614
2984,3112,0.029394014716741856,0.6140625
13407,13782,0.02939409639571309,0.614125
1352,1619,0.029394096843517035,0.6141875
2224,2105,0.029394303723589952,0.61425
2781,3018,0.029394505931650418,0.6143125
8459,8740,0.02939455828065081,0.614375
1777,1610,0.029394573700855492,0.6144375
9428,9735,0.02939458184014168,0.6145
5311,5584,0.029394669788313503,0.6145625
7522,7427,0.029394755080111936,0.614625
367,165,0.02939547716374617,0.6146875
11107,11143,0.029395989746682206,0.61475
4328,4514,0.029396136991256334,0.6148125
643,488,0.0293961536487206,0.614875
6882,7042,0.029396190502939387,0.6149375
8039,8153,0.02939628711480625,0.615
10065,10528,0.029396396793109257,0.6150625
990,1236,0.02939642256955789,0.615125
2387,2524,0.0293965164903885,0.6151875
9142,9247,0.029396708159653315,0.61525
2934,3251,0.029396766798632373,0.6153125
10916,11228,0.029397013616292066,0.615375
5463,5735,0.02939721336340056,0.6154375
703,533,0.029397242221981867,0.6155
10315,10409,0.029397245362921435,0.6155625
13785,13709,0.02939739040517572,0.615625
9092,9117,0.02939752963706596,0.6156875
11126,11207,0.029397979061732655,0.61575
908,954,0.029398102091737346,0.6158125
4571,4821,0.029398317744298037,0.615875
1095,970,0.029398319238264324,0.6159375
14821,14992,0.029398402312223657,0.616
788,758,0.029398418148647108,0.6160625
1917,2039,0.029398427807795162,0.616125
5243,5534,0.02939886714476341,0.6161875
1974,1879,0.029398918862230405,0.61625
11373,11718,0.029399571050021278,0.6163125
1249,1044,0.029399687431363595,0.616375
5853,6191,0.02939974019406234,0.6164375
5884,5943,0.02939979293782658,0.6165
5167,5277,0.02939991503382647,0.6165625
12312,12321,0.02939999708299918,0.616625
9433,9339,0.029400545830005596,0.6166875
6760,7246,0.029400804157531654,0.61675
7422,7523,0.029400816128064767,0.6168125
13660,13857,0.02940096923171521,0.616875
6408,6611,0.029400981312270962,0.6169375
3114,3207,0.029401095838465896,0.617
11545,11847,0.02940123117821357,0.6170625
5267,5583,0.029401304920969464,0.617125
5724,5904,0.029401564754350313,0.6171875
8647,8970,0.02940158061064232,0.61725
14544,14908,0.029401784052583993,0.6173125
12760,13012,0.029401881193561435,0.617375
7396,7626,0.02940200695069692,0.6174375
9927,10097,0.029402078573789597,0.6175
9515,9549,0.029402178541140758,0.6175625
10951,11079,0.029402313221410892,0.617625
5067,5370,0.02940271389514361,0.6176875
15097,15423,0.029402875156138427,0.61775
12814,12997,0.02940295372134695,0.6178125
12020,12105,0.02940300536550328,0.617875
8585,8793,0.02940329650100166,0.6179375
15530,15421,0.029403371714537142,0.618
14400,14565,0.029403478330830523,0.6180625
13962,14436,0.02940355944765525,0.618125
8331,8746,0.029403789416653163,0.6181875
10759,11116,0.02940393091608115,0.61825
8882,8991,0.029403997964278394,0.6183125
8534,8777,0.029404081715688368,0.618375
10563,10812,0.02940414703046459,0.6184375
10814,11149,0.029404245077751794,0.6185
11529,11855,0.02940466846862702,0.6185625
860,1135,0.029404894806819033,0.618625
9644,9983,0.029405115606025184,0.6186875
6720,6877,0.029405149247388705,0.61875
14922,15061,0.0294051655172213,0.6188125
10281,10580,0.029405189042360974,0.618875
12555,12922,0.029405451977180915,0.6189375
8642,8994,0.029405967476710593,0.619
2594,2813,0.02940607797368854,0.6190625
11762,12076,0.029406236594305753,0.619125
14786,15018,0.02940646591823837,0.6191875
7222,7195,0.029406491367989094,0.61925
1441,1247,0.029406692614204394,0.6193125
653,957,0.029407213986332593,0.619375
14843,14901,0.029407246035293662,0.6194375
1155,1302,0.029407510317625597,0.6195
10092,10396,0.0294077968314419,0.6195625
11408,11551,0.02940789068056761,0.619625
3401,3578,0.029407996564760893,0.6196875
5911,6204,0.029408172757151897,0.61975
3846,4063,0.029408364683338135,0.6198125
13063,13455,0.02940873215529243,0.619875
955,1069,0.029408736500646925,0.6199375
10808,11222,0.029408894881302952,0.62
877,871,0.0294091364779213,0.6200625
6695,6747,0.029409159302790807,0.620125
13361,13702,0.029409270259542708,0.6201875
1660,1896,0.02940936166200259,0.62025
919,836,0.02940947481921998,0.6203125
1177,1097,0.02940953761994994,0.620375
5710,5955,0.02941019535072054,0.6204375
3521,3736,0.02941028564154921,0.6205
2836,3131,0.029410295859352228,0.6205625
9967,10398,0.029410489397301162,0.620625
13487,13427,0.029410569887763662,0.6206875
281,143,0.029410898042938192,0.62075
7557,7990,0.029411475995021513,0.6208125
9332,9756,0.029411584711952914,0.620875
1301,1210,0.029411614663944805,0.6209375
8792,9228,0.029411675771293007,0.621
15060,15474,0.029412182314601593,0.6210625
3096,3413,0.029412240075225745,0.621125
11134,11115,0.02941233336530192,0.6211875
15169,15590,0.02941237993827568,0.62125
8695,9182,0.02941242164198688,0.6213125
10747,11054,0.029412444048568825,0.621375
10559,10958,0.02941246939093316,0.6214375
6316,6503,0.029412629613393502,0.6215
3814,4074,0.029412932171564404,0.6215625
1548,1812,0.029412979088068742,0.621625
5983,6184,0.02941307512943803,0.6216875
4475,4650,0.029413188843792373,0.62175
7503,7982,0.02941340231054772,0.6218125
1769,1793,0.02941354628912478,0.621875
4179,4396,0.029413885898644816,0.6219375
7486,7762,0.029413987905192642,0.622
8314,8355,0.029414044763198102,0.6220625
14018,14586,0.029414052507253655,0.622125
12201,12570,0.02941434051207193,0.6221875
6799,6996,0.029414398141792985,0.62225
12249,12588,0.0294144387464289,0.6223125
15383,15844,0.029414480660226592,0.622375
10400,10633,0.0294146937351247,0.6224375
13074,13414,0.029414835554401036,0.6225
8084,8219,0.029414885044331294,0.6225625
13091,13304,0.029414901330924004,0.622625
8920,9252,0.02941493897907891,0.6226875
1799,2131,0.029414976444910083,0.62275
4389,4560,0.02941500319074035,0.6228125
10991,11248,0.02941501507327214,0.622875
2396,2425,0.02941560537462432,0.6229375
9237,9325,0.02941577034150432,0.623
6862,6997,0.029415966774189953,0.6230625
1570,1604,0.029416360659395572,0.623125
11393,11733,0.029416901115308636,0.6231875
12958,13011,0.02941702496731547,0.62325
8972,9255,0.02941718146357049,0.6233125
13154,13535,0.029417480613550262,0.623375
13590,13793,0.029417600106458674,0.6234375
2125,2357,0.029417698094574923,0.6235
9288,9546,0.02941783822743371,0.6235625
8384,8674,0.029418077429328105,0.623625
2254,2401,0.029418540227255038,0.6236875
7128,7460,0.029418569131326865,0.62375
9048,8963,0.02941908514297699,0.6238125
13897,14386,0.029419266738963355,0.623875
2649,2789,0.02941929197080391,0.6239375
10910,11212,0.029419642663369293,0.624
6613,6908,0.029419785699558568,0.6240625
13469,13860,0.029420031333291304,0.624125
5035,5309,0.029420219606025172,0.6241875
2750,2959,0.029420242902624218,0.62425
6169,6378,0.02942037497372534,0.6243125
10392,10665,0.029420383377383966,0.624375
6134,6303,0.029420510336057488,0.6244375
2695,2809,0.02942065821807085,0.6245
8764,9176,0.02942071411300727,0.6245625
9488,9950,0.029420898143513955,0.624625
9277,8947,0.02942100325912396,0.6246875
13432,13692,0.029421143288705653,0.62475
4542,4774,0.02942141562854011,0.6248125
13036,13117,0.0294214752517149,0.624875
12842,12864,0.029422332091379393,0.6249375
13329,13703,0.029422405865146797,0.625
3006,3261,0.02942243324828685,0.6250625
7978,8097,0.02942254209571302,0.625125
445,329,0.029422638587903373,0.6251875
7282,7434,0.02942264674448547,0.62525
12494,12673,0.029422997910639126,0.6253125
2204,2421,0.029423079954361504,0.625375
11059,11464,0.02942311680995997,0.6254375
13103,13157,0.029423180266333112,0.6255
680,442,0.02942334153147602,0.6255625
9860,10254,0.029423482083820247,0.625625
8083,8348,0.02942352256606929,0.6256875
12479,12617,0.029423555132845933,0.62575
1579,1683,0.029423726099373902,0.6258125
12675,13022,0.029423989266012075,0.625875
11569,11790,0.029424054807850004,0.6259375
8975,9454,0.029424814558123513,0.626
335,198,0.029424828304310292,0.6260625
2362,2460,0.029424836496537217,0.626125
