,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6926,7319,7.938424021057559e-05,0.76525
7108,7244,7.938424021057559e-05,0.7653125
8873,8741,7.938424021057559e-05,0.765375
12208,12710,7.938424021057559e-05,0.7654375
5595,5953,7.938667047967013e-05,0.7655
9132,9299,7.938667047967013e-05,0.7655625
9553,9667,7.938667047967013e-05,0.765625
11273,11656,7.938667047967013e-05,0.7656875
11986,12318,7.938667047967013e-05,0.76575
13160,13647,7.938667047968713e-05,0.7658125
6919,7033,7.938724627957844e-05,0.765875
7522,7427,7.938724627957844e-05,0.7659375
8912,9053,7.938724627957844e-05,0.766
9609,10054,7.938724627957844e-05,0.7660625
9958,10282,7.938724627957844e-05,0.766125
12490,12291,7.938724627957844e-05,0.7661875
14661,15210,7.938724627957844e-05,0.76625
15400,15854,7.938724627957844e-05,0.7663125
325,464,7.938724627958123e-05,0.766375
804,612,7.938724627958123e-05,0.7664375
2128,2363,7.938724627958215e-05,0.7665
11080,11297,7.938878449161265e-05,0.7665625
2768,3094,7.938878449161626e-05,0.766625
13395,13641,7.938878449162707e-05,0.7666875
13546,13701,7.938878449162707e-05,0.76675
2040,2070,7.938885091423437e-05,0.7668125
2919,2447,7.938885091423437e-05,0.766875
3768,3890,7.93888509142389e-05,0.7669375
6344,6628,7.93888509142389e-05,0.767
7079,7248,7.93888509142389e-05,0.7670625
10817,11022,7.93888509142389e-05,0.767125
2555,2891,7.939057195356713e-05,0.7671875
3512,3959,7.939057195356713e-05,0.76725
13919,13875,7.93905719535927e-05,0.7673125
14262,14453,7.93905719535927e-05,0.767375
4587,4697,7.939338518729908e-05,0.7674375
5550,5874,7.939338518729908e-05,0.7675
7551,7919,7.939338518729908e-05,0.7675625
7616,7754,7.939338518729908e-05,0.767625
7657,7966,7.939338518729908e-05,0.7676875
11409,11084,7.939338518729908e-05,0.76775
11559,11802,7.939338518729908e-05,0.7678125
1249,1044,7.939338518730118e-05,0.767875
13508,13852,7.939338518731588e-05,0.7679375
15139,15393,7.939338518731588e-05,0.768
14377,14919,7.9394952546406e-05,0.7680625
14500,14764,7.9394952546406e-05,0.768125
15582,15613,7.9394952546406e-05,0.7681875
5533,5618,7.939495254641415e-05,0.76825
5651,5933,7.939495254641415e-05,0.7683125
6087,6190,7.939495254641415e-05,0.768375
1036,863,7.93949525464172e-05,0.7684375
1706,1606,7.939495254641821e-05,0.7685
10297,10572,7.939495254642228e-05,0.7685625
11328,11710,7.939495254642228e-05,0.768625
11482,11353,7.939495254642228e-05,0.7686875
5923,6088,7.940297156311262e-05,0.76875
8020,8305,7.940297156312007e-05,0.7688125
8172,8121,7.940297156312007e-05,0.768875
11582,11547,7.940297156312007e-05,0.7689375
9392,9736,7.940344787740686e-05,0.769
10897,11162,7.940344787740686e-05,0.7690625
1757,1668,7.940344787741252e-05,0.769125
3661,3856,7.940344787741442e-05,0.7691875
4428,4799,7.940344787741442e-05,0.76925
5986,6247,7.940344787741442e-05,0.7693125
15156,15059,7.9403447877422e-05,0.769375
12416,12275,7.940775478262271e-05,0.7694375
5332,5305,7.940803916755109e-05,0.7695
7333,7287,7.940803916755109e-05,0.7695625
8356,8519,7.940803916755109e-05,0.769625
11700,11854,7.940803916755109e-05,0.7696875
13153,13462,7.940803916755109e-05,0.76975
1072,1068,7.94080391675548e-05,0.7698125
1212,1154,7.94080391675548e-05,0.769875
2452,2720,7.94080391675548e-05,0.7699375
2490,2495,7.94080391675548e-05,0.77
15088,15273,7.940891669181703e-05,0.7700625
1599,1857,7.94089166918347e-05,0.770125
3245,3305,7.94089166918347e-05,0.7701875
3758,4140,7.94089166918347e-05,0.77025
3839,3883,7.94089166918347e-05,0.7703125
7195,7140,7.94089166918347e-05,0.770375
10418,10743,7.94089166918347e-05,0.7704375
11119,11139,7.94089166918347e-05,0.7705
12183,12365,7.94089166918347e-05,0.7705625
7187,7455,7.940893904466967e-05,0.770625
9138,9628,7.940893904466967e-05,0.7706875
10023,10418,7.940893904466967e-05,0.77075
11856,12097,7.940893904466967e-05,0.7708125
12608,13084,7.94089390446841e-05,0.770875
13181,13612,7.94089390446841e-05,0.7709375
13197,13615,7.94089390446841e-05,0.771
3863,3882,7.94104034155385e-05,0.7710625
7430,7667,7.94104034155385e-05,0.771125
8508,8665,7.94104034155385e-05,0.7711875
10080,10372,7.94104034155385e-05,0.77125
1571,1470,7.941040341554062e-05,0.7713125
1635,1743,7.941040341554062e-05,0.771375
686,609,7.941040341554168e-05,0.7714375
15304,15812,7.941040341555549e-05,0.7715
13733,14134,7.941116843868188e-05,0.7715625
6129,6206,7.941116843872044e-05,0.771625
9542,10002,7.941116843875901e-05,0.7716875
2071,1941,7.941420666348835e-05,0.77175
5601,5760,7.941420666349289e-05,0.7718125
6944,6942,7.941420666349289e-05,0.771875
8861,9167,7.941420666349289e-05,0.7719375
10666,11182,7.941420666349289e-05,0.772
5259,5541,7.941688130602867e-05,0.7720625
5496,5792,7.941688130602867e-05,0.772125
8150,8077,7.941688130602867e-05,0.7721875
10361,10471,7.941688130602867e-05,0.77225
10390,10774,7.941688130602867e-05,0.7723125
12358,12266,7.941688130602867e-05,0.772375
13681,13924,7.941688130604549e-05,0.7724375
13800,13653,7.941770833676037e-05,0.7725
13911,14282,7.941770833676037e-05,0.7725625
5235,5114,7.941770833676851e-05,0.772625
245,581,7.941770833677158e-05,0.7726875
26,261,7.941770833677182e-05,0.77275
2502,2265,7.94177083367726e-05,0.7728125
3009,3353,7.94177083367726e-05,0.772875
8094,8010,7.941770833677666e-05,0.7729375
8787,9206,7.941770833677666e-05,0.773
8923,9502,7.941770833677666e-05,0.7730625
12425,12549,7.941770833677666e-05,0.773125
14209,14373,7.942276173326713e-05,0.7731875
15433,15633,7.942276173326713e-05,0.77325
13170,13518,7.942379584098692e-05,0.7733125
14452,14914,7.942379584098692e-05,0.773375
14481,14424,7.942379584098692e-05,0.7734375
3869,3970,7.942379584099437e-05,0.7735
6741,6817,7.942379584100183e-05,0.7735625
10854,11103,7.942459956837046e-05,0.773625
10935,10763,7.942459956837046e-05,0.7736875
15662,15664,7.942459956838561e-05,0.77375
4360,4379,7.94288429504087e-05,0.7738125
6001,6063,7.94288429504087e-05,0.773875
6905,7324,7.94288429504087e-05,0.7739375
8598,8924,7.94288429504087e-05,0.774
9530,9794,7.94288429504087e-05,0.7740625
9756,10013,7.94288429504087e-05,0.774125
12514,12810,7.94288429504087e-05,0.7741875
12889,13033,7.94288429504087e-05,0.77425
1389,1431,7.942884295041243e-05,0.7743125
2597,2962,7.942884295041243e-05,0.774375
12429,12419,7.942910383366019e-05,0.7744375
1413,1648,7.942910383366561e-05,0.7745
6175,6488,7.942910383366741e-05,0.7745625
3475,3565,7.943559096225057e-05,0.774625
8600,8974,7.94395786145036e-05,0.7746875
10073,10365,7.94395786145036e-05,0.77475
12449,12494,7.94395786145036e-05,0.7748125
11988,8650,7.943979789081345e-05,0.774875
13164,13500,7.943979789081345e-05,0.7749375
4125,4370,7.943979789084324e-05,0.775
8776,8913,7.944039133601862e-05,0.7750625
10893,11140,7.944039133601862e-05,0.775125
1514,1531,7.944039133602072e-05,0.7751875
389,164,7.94403913360215e-05,0.77525
3372,3458,7.944039133602282e-05,0.7753125
13211,13232,7.944039133603543e-05,0.775375
5353,5652,7.944302781179055e-05,0.7754375
5178,5488,7.944463104452034e-05,0.7755
1942,1808,7.944463104452221e-05,0.7755625
7715,8066,7.94446310445278e-05,0.775625
7925,8222,7.94446310445278e-05,0.7756875
7980,8074,7.94446310445278e-05,0.77575
8789,8939,7.94446310445278e-05,0.7758125
5746,5858,7.944536677121162e-05,0.775875
7241,7814,7.944536677123716e-05,0.7759375
9291,9638,7.944576253121842e-05,0.776
303,516,7.944576253122362e-05,0.7760625
13399,13606,7.944576253123357e-05,0.776125
13670,13656,7.944576253123357e-05,0.7761875
4717,5008,7.944927886639123e-05,0.77625
5621,5783,7.944927886639123e-05,0.7763125
13067,13209,7.944927886639844e-05,0.776375
14252,14815,7.944927886639844e-05,0.7764375
14564,15031,7.944927886639844e-05,0.7765
12846,12587,7.945063338427253e-05,0.7765625
14093,14288,7.945063338427253e-05,0.776625
14583,14387,7.945063338427253e-05,0.7766875
249,622,7.945063338428302e-05,0.77675
7181,7694,7.945063338428777e-05,0.7768125
9055,8971,7.945063338428777e-05,0.776875
9700,9801,7.945063338428777e-05,0.7769375
14464,14789,7.945268320439974e-05,0.777
2330,2453,7.945268320440882e-05,0.7770625
3718,3634,7.945268320440882e-05,0.777125
3872,3992,7.945268320440882e-05,0.7771875
10944,10823,7.945548335037062e-05,0.77725
13920,14382,7.945548335037062e-05,0.7773125
15568,15680,7.945548335037062e-05,0.777375
1705,204,7.94554833503766e-05,0.7774375
7096,7295,7.946209499133753e-05,0.7775
1982,2023,7.946330423542806e-05,0.7775625
3941,4107,7.946330423542806e-05,0.777625
7975,8314,7.946330423542806e-05,0.7776875
10690,11104,7.946330423542806e-05,0.77775
11667,11992,7.946330423542806e-05,0.7778125
6198,6357,7.946391528962714e-05,0.777875
6425,6830,7.946391528962714e-05,0.7779375
7388,7732,7.946391528962714e-05,0.778
13936,14190,7.946391528964398e-05,0.7780625
14911,15354,7.946391528964398e-05,0.778125
3174,3304,7.946496678280027e-05,0.7781875
4380,4568,7.946496678280481e-05,0.77825
5041,4954,7.946496678280481e-05,0.7783125
5526,5885,7.946496678280481e-05,0.778375
8770,8783,7.946496678280481e-05,0.7784375
9759,9850,7.946496678280481e-05,0.7785
11491,11839,7.946496678280481e-05,0.7785625
14401,14738,7.946547718228369e-05,0.778625
636,710,7.946547718229394e-05,0.7786875
1905,2102,7.946547718229487e-05,0.77875
2967,2893,7.946547718229487e-05,0.7788125
7271,7526,7.94654771822986e-05,0.778875
8703,8788,7.94654771822986e-05,0.7789375
12092,12333,7.94654771822986e-05,0.779
13689,14000,7.946668091141795e-05,0.7790625
13818,13904,7.946668091141795e-05,0.779125
3876,3852,7.94666809114331e-05,0.7791875
7188,7607,7.94666809114331e-05,0.77925
13991,14378,7.946941380660288e-05,0.7793125
15085,15574,7.947195096768661e-05,0.779375
6336,6664,7.947195096769424e-05,0.7794375
1395,1475,7.947195096769614e-05,0.7795
7299,7437,7.947195096770185e-05,0.7795625
8018,8376,7.947809180152298e-05,0.779625
8734,9152,7.947809180152298e-05,0.7796875
11961,12170,7.947809180152298e-05,0.77975
15406,15642,7.947809180152298e-05,0.7798125
1151,1507,7.94780918015298e-05,0.779875
2822,3110,7.947809180153207e-05,0.7799375
4181,4378,7.947809180153207e-05,0.78
7979,8438,7.948095801640152e-05,0.7800625
8456,8271,7.948095801640152e-05,0.780125
8855,8881,7.948095801640152e-05,0.7801875
10593,10549,7.948095801640152e-05,0.78025
11943,12271,7.948095801640152e-05,0.7803125
4525,4629,7.948095801641063e-05,0.780375
3172,3446,7.948359101210293e-05,0.7804375
4541,4715,7.948359101210293e-05,0.7805
6492,6717,7.948359101210293e-05,0.7805625
8903,9430,7.948359101210293e-05,0.780625
11766,11965,7.948359101210293e-05,0.7806875
13755,14022,7.948633426290896e-05,0.78075
14110,14256,7.948633426290896e-05,0.7808125
14352,14665,7.948633426290896e-05,0.780875
14939,14843,7.948633426290896e-05,0.7809375
5575,6094,7.948633426291642e-05,0.781
11117,11374,7.948633426292388e-05,0.7810625
2770,3032,7.948786637688157e-05,0.781125
3118,3232,7.948786637688157e-05,0.7811875
3190,3474,7.948786637688157e-05,0.78125
5803,5941,7.948786637688536e-05,0.7813125
6020,6102,7.948786637688536e-05,0.781375
11310,11584,7.948786637688536e-05,0.7814375
6341,6581,7.949142170812048e-05,0.7815
8073,8200,7.949142170812048e-05,0.7815625
8950,8999,7.949142170812048e-05,0.781625
9738,9244,7.949142170812048e-05,0.7816875
12555,12922,7.949142170812048e-05,0.78175
12633,12736,7.949142170812048e-05,0.7818125
12653,12837,7.949142170812048e-05,0.781875
15838,15891,7.949142170812048e-05,0.7819375
179,69,7.94914217081282e-05,0.782
2387,2524,7.949142170812923e-05,0.7820625
2910,2361,7.949142170812923e-05,0.782125
4430,4611,7.949142170812923e-05,0.7821875
5116,5291,7.949142170812923e-05,0.78225
4432,4846,7.9491429972067e-05,0.7823125
14181,14754,7.949327999371122e-05,0.782375
4961,5339,7.949327999371885e-05,0.7824375
6073,6233,7.949327999371885e-05,0.7825
6197,6406,7.949327999371885e-05,0.7825625
6940,7163,7.949327999372647e-05,0.782625
7313,7700,7.949327999372647e-05,0.7826875
8166,8558,7.949327999372647e-05,0.78275
10195,10237,7.949327999372647e-05,0.7828125
10480,10772,7.949327999372647e-05,0.782875
11001,10897,7.949327999372647e-05,0.7829375
14105,14033,7.949563298116146e-05,0.783
6542,6659,7.950351665494638e-05,0.7830625
9210,9535,7.950351665494638e-05,0.783125
9992,10313,7.950351665494638e-05,0.7831875
13742,13871,7.950351665494638e-05,0.78325
15446,15671,7.950351665494638e-05,0.7833125
1188,1008,7.95035166549532e-05,0.783375
171,209,7.950351665495348e-05,0.7834375
6100,6372,7.950351665495547e-05,0.7835
2871,3083,7.950388814974647e-05,0.7835625
3217,3483,7.950388814974647e-05,0.783625
10010,10239,7.950388814974647e-05,0.7836875
11191,11622,7.950388814974647e-05,0.78375
13133,13373,7.950388814974647e-05,0.7838125
8469,9054,7.950644902282116e-05,0.783875
9807,10094,7.950644902282116e-05,0.7839375
12063,11987,7.950644902282116e-05,0.784
12588,12799,7.950644902282116e-05,0.7840625
13824,13405,7.950644902282116e-05,0.784125
604,647,7.950644902282685e-05,0.7841875
698,878,7.950644902282685e-05,0.78425
3455,3632,7.950644902283026e-05,0.7843125
5379,5515,7.950644902283026e-05,0.784375
5812,6100,7.950644902283026e-05,0.7844375
2014,1947,7.950720229501858e-05,0.7845
2054,2194,7.950720229501858e-05,0.7845625
2654,3052,7.950720229501858e-05,0.784625
3025,3437,7.950720229501858e-05,0.7846875
7399,7435,7.950720229502231e-05,0.78475
8198,8273,7.950720229502231e-05,0.7848125
11576,11892,7.950720229502231e-05,0.784875
14600,14885,7.950906314123737e-05,0.7849375
14815,15199,7.950906314123737e-05,0.785
15238,15250,7.950906314123737e-05,0.7850625
780,1136,7.950906314124874e-05,0.785125
4244,4443,7.950906314125254e-05,0.7851875
5342,5659,7.950906314125254e-05,0.78525
7150,7393,7.950906314125254e-05,0.7853125
8761,8779,7.950906314125254e-05,0.785375
8868,9081,7.950906314125254e-05,0.7854375
12940,13247,7.951462047156188e-05,0.7855
14351,14932,7.951462047156188e-05,0.7855625
15320,15870,7.951462047156188e-05,0.785625
15474,15716,7.951462047156188e-05,0.7856875
1609,1836,7.951462047157332e-05,0.78575
2539,2939,7.951462047157332e-05,0.7858125
7033,7317,7.951462047157714e-05,0.785875
9100,9328,7.951462047157714e-05,0.7859375
10879,10667,7.951462047157714e-05,0.786
11086,10959,7.951462047157714e-05,0.7860625
11165,11167,7.951590320541279e-05,0.786125
980,623,7.951590320542045e-05,0.7861875
4252,4608,7.951590320542155e-05,0.78625
6096,6183,7.951590320542155e-05,0.7863125
11018,11436,7.952315549615532e-05,0.786375
11843,12300,7.952315549615532e-05,0.7864375
14041,14265,7.952315549615532e-05,0.7865
316,144,7.952419565629812e-05,0.7865625
2256,2430,7.952419565629812e-05,0.786625
4503,4730,7.952419565629812e-05,0.7866875
9049,9205,7.952419565629812e-05,0.78675
10754,10843,7.952419565629812e-05,0.7868125
6678,6980,7.952895778027596e-05,0.786875
7753,7914,7.952895778027596e-05,0.7869375
8263,8456,7.952895778027596e-05,0.787
9288,9546,7.952895778027596e-05,0.7870625
3576,3492,7.952895778028506e-05,0.787125
695,767,7.953027121357236e-05,0.7871875
3077,3178,7.953027121357236e-05,0.78725
8065,8361,7.953027121357615e-05,0.7873125
11060,11302,7.953027121357615e-05,0.787375
7318,7069,7.953195638535654e-05,0.7874375
7647,7884,7.953195638535654e-05,0.7875
9824,9692,7.953195638535654e-05,0.7875625
11402,11179,7.953195638535654e-05,0.787625
12263,12534,7.953195638535654e-05,0.7876875
13179,13639,7.953195638535654e-05,0.78775
15271,15786,7.953195638535654e-05,0.7878125
263,340,7.953195638536224e-05,0.787875
4407,4758,7.953195638536566e-05,0.7879375
10100,10180,7.953374701567597e-05,0.788
3333,3504,7.95337470157016e-05,0.7880625
4743,5158,7.95337470157016e-05,0.788125
13803,13872,7.953597241046402e-05,0.7881875
4161,4138,7.953597241047165e-05,0.78825
10092,10396,7.953597241047928e-05,0.7883125
12155,12478,7.953597241047928e-05,0.788375
4215,3812,7.953889646310089e-05,0.7884375
10801,11032,7.953889646310089e-05,0.7885
12550,12900,7.953889646310089e-05,0.7885625
12929,13178,7.953889646310089e-05,0.788625
14375,14312,7.953889646310089e-05,0.7886875
7772,8170,7.954039978680695e-05,0.78875
7934,7964,7.954039978680695e-05,0.7888125
8693,8661,7.954039978680695e-05,0.788875
8899,8834,7.954039978680695e-05,0.7889375
8992,8885,7.954039978680695e-05,0.789
12106,12250,7.954039978680695e-05,0.7890625
12464,13046,7.954039978680695e-05,0.789125
1614,1777,7.95403997868157e-05,0.7891875
4420,4497,7.95403997868157e-05,0.78925
5010,4904,7.95403997868157e-05,0.7893125
3629,3860,7.954451353970545e-05,0.789375
11405,11824,7.954451353970545e-05,0.7894375
13808,14402,7.954957165529703e-05,0.7895
9565,10118,7.955149060290742e-05,0.7895625
10454,10609,7.955149060290742e-05,0.789625
11265,11335,7.955149060290742e-05,0.7896875
7509,7712,7.955441519313777e-05,0.78975
11238,11474,7.955441519313777e-05,0.7898125
