,Request Id,prefill_e2e_time,cdf
9270,9510,158.90636748045964,0.567375
8810,9184,158.97180040785074,0.5674375
8790,9306,158.99542738068678,0.5675
8943,9009,159.0070078070691,0.5675625
8871,9314,159.04449353535918,0.567625
8725,9017,159.06349009707944,0.5676875
8922,9023,159.07452651286115,0.56775
9056,8757,159.08320980599422,0.5678125
8774,9192,159.11090828451032,0.567875
9295,8765,159.12861191729493,0.5679375
8860,9292,159.1755128758492,0.568
8872,9322,159.17817347686963,0.5680625
8514,8555,159.19818136374093,0.568125
8684,9025,159.20080710083678,0.5681875
8690,9031,159.22386399839579,0.56825
8947,8563,159.32325635129908,0.5683125
10209,9526,159.32513990146367,0.568375
8682,8773,159.34862129638984,0.5684375
9090,9330,159.35761823227273,0.5685
9079,9039,159.40096930134817,0.5685625
8829,9300,159.40582887647014,0.568625
8886,8781,159.42810753261244,0.5686875
8984,9041,159.44029072290817,0.56875
8802,9033,159.44524456356558,0.5688125
8676,8571,159.44536544722592,0.568875
9032,9534,159.46330668149037,0.5689375
8933,9308,159.48797616634926,0.569
8477,8579,159.51450137647817,0.5690625
9130,9200,159.57086568021873,0.569125
8898,9216,159.57086961147235,0.5691875
14111,9065,159.57333811094847,0.56925
11847,9049,159.57390998804385,0.5693125
9215,9316,159.58188380818376,0.569375
8596,8587,159.59402399545024,0.5694375
9929,9208,159.60354305214855,0.5695
8784,9047,159.61399273614984,0.5695625
8932,9542,159.6175896217919,0.569625
9444,9338,159.6658618245914,0.5696875
9078,9224,159.6689183312019,0.56975
8966,8789,159.69036748619234,0.5698125
8767,8797,159.71153824454225,0.569875
8669,8595,159.73539798387722,0.5699375
9052,9550,159.7385297630827,0.57
8831,9073,159.77650902802432,0.5700625
9242,9346,159.79012078687842,0.570125
8856,9057,159.79443482822865,0.5701875
8816,8805,159.87737864978476,0.57025
8883,9558,159.8936832427155,0.5703125
8791,9232,159.91520470096427,0.570375
9159,9354,159.94192816808211,0.5704375
8978,9264,159.9554186342085,0.5705
8796,9362,159.97248341931433,0.5705625
8955,9248,159.98124500330178,0.570625
8964,9324,159.9910490329931,0.5706875
8452,8603,160.0294378050022,0.57075
8868,9081,160.07130867630949,0.5708125
8881,9240,160.11344107991815,0.570875
8916,9370,160.11536175426806,0.5709375
8562,8813,160.16545050653394,0.571
8717,8837,160.173249190808,0.5710625
8794,9055,160.17830491348514,0.571125
8939,9256,160.2001521989774,0.5711875
8781,9272,160.21191266017868,0.57125
9115,9089,160.23795958233188,0.5713125
8887,8829,160.2387539890806,0.571375
9216,9566,160.31377499598574,0.5714375
8850,9332,160.34529092393473,0.5715
8847,8821,160.38258578805932,0.5715625
8924,9097,160.41712034396122,0.571625
8748,8845,160.4193289508452,0.5716875
8843,9280,160.45802262277982,0.57175
8557,8611,160.46754599778322,0.5718125
8945,9378,160.50433881045686,0.571875
9064,9063,160.52922015775442,0.5719375
9044,9340,160.5397352415219,0.572
9415,8619,160.56666259841634,0.5720625
9124,9348,160.60084100300045,0.572125
8946,9288,160.60978961342045,0.5721875
8925,9105,160.6537605935537,0.57225
9177,9071,160.68787736936827,0.5723125
9127,9574,160.6879399660862,0.572375
9021,9386,160.72101765193347,0.5724375
9149,9582,160.73873839834658,0.5725
8997,9304,160.74212154273812,0.5725625
8694,8853,160.75150666826372,0.572625
8908,8869,160.7692812491813,0.5726875
8800,9296,160.78407742877638,0.57275
8721,8627,160.78523542185033,0.5728125
8747,8635,160.81291775765695,0.572875
8998,9121,160.87424118044976,0.5729375
8890,9113,160.87776319451305,0.573
8851,9079,160.89051550775432,0.5730625
8982,8893,160.9027892828927,0.573125
9112,8861,160.91257099197233,0.5731875
8917,9312,160.94256116251103,0.57325
8973,8877,160.94438061991326,0.5733125
8605,8643,160.9850556881267,0.573375
8992,8885,160.99156415075277,0.5734375
8799,8901,161.00014465736453,0.5735
10860,9372,161.03401569026957,0.5735625
9228,9380,161.0789188004852,0.573625
8741,8651,161.08103326067683,0.5736875
8907,9356,161.11470532969014,0.57375
14776,8933,161.1249243484109,0.5738125
9013,9364,161.1304208632053,0.573875
9281,9590,161.1455179207975,0.5739375
8858,8909,161.15457481768541,0.574
8957,9095,161.1584569149113,0.5740625
8987,9087,161.17054543937493,0.574125
8876,9103,161.1746768138416,0.5741875
8841,8941,161.2016397276116,0.57425
8822,8917,161.20657430146017,0.5743125
9010,9388,161.21505370359404,0.574375
8797,8659,161.22533704984804,0.5744375
8877,9320,161.24063336556287,0.5745
8737,9129,161.2711270925405,0.5745625
8710,8925,161.296167466418,0.574625
8931,9119,161.3528932519299,0.5746875
9012,9394,161.35841662135363,0.57475
8709,9111,161.37689091031598,0.5748125
8645,8667,161.39137966571727,0.574875
8730,8949,161.4086238156738,0.5749375
9296,9396,161.41167169412182,0.575
8999,9402,161.44811944485954,0.5750625
8662,8675,161.46363338753784,0.575125
9247,9127,161.4796365349577,0.5751875
9257,9598,161.54643550971215,0.57525
9147,9137,161.55075659034702,0.5753125
9100,9328,161.59545244651252,0.575375
8838,9145,161.62033038053627,0.5754375
9125,9404,161.64928936197794,0.5755
8628,8957,161.68016951041184,0.5755625
8983,9336,161.69614499729684,0.575625
8778,9185,161.74012574387072,0.5756875
8960,9412,161.7580806232903,0.57575
8905,9153,161.76186767367233,0.5758125
8546,8683,161.77853391185232,0.575875
8742,8965,161.7932698103169,0.5759375
9329,9352,161.81396166953164,0.576
9003,9344,161.81423402638802,0.5760625
14778,9177,161.82322726394074,0.576125
9022,8973,161.82389772723994,0.5761875
9023,9193,161.84331281473553,0.57625
9039,9410,161.8777457196958,0.5763125
14381,9169,161.90314763979237,0.576375
8782,8981,161.9054701329109,0.5764375
9303,9360,161.92899967176157,0.5765
8901,9135,161.96018366898883,0.5765625
9089,9420,161.99077961061377,0.576625
9561,9418,162.0023688226602,0.5766875
8795,9161,162.02086623395422,0.57675
9016,9143,162.06639625143342,0.5768125
8788,8691,162.0795693720341,0.576875
9019,9368,162.0943193609994,0.5769375
9063,9376,162.1494227053023,0.577
8779,8699,162.1842817543056,0.5770625
8768,8989,162.2034186290064,0.577125
9158,9428,162.21878034428087,0.5771875
9315,9426,162.2339913089034,0.57725
9171,9606,162.2405487025342,0.5773125
8896,8997,162.25792150183997,0.577375
8631,8707,162.29427129654593,0.5774375
8970,8723,162.31261903551845,0.5775
9172,9614,162.32137996757137,0.5775625
8996,9436,162.35428445799084,0.577625
9101,9005,162.37421629782682,0.5776875
9418,9434,162.38831159437302,0.57775
8528,8715,162.40537337795843,0.5778125
8765,9201,162.4537858578437,0.577875
9170,9450,162.46516124711795,0.5779375
9121,9384,162.46644235324143,0.578
9033,9013,162.57607606103977,0.5780625
9236,9442,162.58532518232008,0.578125
9180,9444,162.59953887790869,0.5781875
9029,9392,162.66930039233736,0.57825
9117,9452,162.68633693015863,0.5783125
9058,9151,162.69315376430595,0.578375
9436,9460,162.739399881695,0.5784375
9258,9021,162.7838584451444,0.5785
9404,9159,162.81654664948445,0.5785625
10060,9622,162.81845742621985,0.578625
14767,9466,162.8486828556868,0.5786875
9328,9630,162.85563827338893,0.57875
14811,9225,162.8708971755534,0.5788125
9196,9209,162.89176203762258,0.578875
9053,9400,162.9076766601411,0.5789375
9162,9233,162.93304315764325,0.579
9394,9217,162.94449497179704,0.5790625
8874,8731,162.9498106146307,0.579125
14217,9037,162.96905849803946,0.5791875
9071,9468,162.97000823020326,0.57925
9212,9474,162.9796192825591,0.5793125
8936,9458,162.98168875959408,0.579375
8861,9167,163.03683246493748,0.5794375
8930,9029,163.03747945327058,0.5795
9123,9183,163.07982732499815,0.5795625
8804,9175,163.0944590649615,0.579625
9105,9408,163.20197619060582,0.5796875
8985,9476,163.2067141318308,0.57975
9072,9490,163.20750322904712,0.5798125
9279,9482,163.22693022687804,0.579875
9291,9638,163.228213923006,0.5799375
9066,9241,163.2335531097426,0.58
8715,8739,163.2667280978935,0.5800625
9556,9492,163.26995406006995,0.580125
8965,9484,163.27775731761636,0.5801875
9368,9654,163.3147504019328,0.58025
9282,9191,163.35901337546298,0.5803125
9129,9670,163.37274781262536,0.580375
9103,9646,163.3772237123502,0.5804375
8824,9265,163.39710012371143,0.5805
9002,9257,163.40968135133286,0.5805625
8963,9416,163.41315489533113,0.580625
9011,9281,163.4132914023942,0.5806875
9093,9678,163.41390431654852,0.58075
9098,9249,163.42101454895473,0.5808125
9128,9662,163.42847784536167,0.580875
9356,9500,163.4556272501335,0.5809375
9088,9289,163.47212827507943,0.581
8980,8747,163.47539487449433,0.5810625
9146,9506,163.48388381813993,0.581125
9020,9424,163.4886325109157,0.5811875
9174,9045,163.52544999627415,0.58125
8891,9273,163.5325612626349,0.5813125
9620,9686,163.5549383653254,0.581375
8803,8763,163.56340472849286,0.5814375
8865,8755,163.56480637005635,0.5815
9050,9508,163.580804224752,0.5815625
8995,9199,163.59138332831006,0.581625
9267,9498,163.59354522637167,0.5816875
9184,9516,163.62800255186642,0.58175
9285,9297,163.65920729409706,0.5818125
9091,9514,163.6732960562753,0.581875
9081,8771,163.67805396956913,0.5819375
8991,9305,163.68138906707688,0.582
8852,9215,163.72888483516107,0.5820625
9199,9524,163.7418054218667,0.582125
9200,9694,163.7503076739246,0.5821875
8940,9207,163.75328577465564,0.58225
8934,9313,163.7957207967595,0.5823125
9137,9522,163.79825143447377,0.582375
8941,9223,163.8135784133361,0.5824375
9061,9532,163.8438807424959,0.5825
9030,9321,163.8873119776351,0.5825625
8761,8779,163.8878504970915,0.582625
8893,8787,163.98108726020232,0.5826875
9189,9702,164.0040756646378,0.58275
9502,9710,164.00649654573962,0.5828125
11282,9432,164.01541444991224,0.582875
8912,9053,164.0247322069134,0.5829375
9076,9061,164.02603964331618,0.583
9372,9548,164.03813126762998,0.5830625
9645,9540,164.04834415890252,0.583125
9513,9538,164.05015729265446,0.5831875
9423,9440,164.0510421895756,0.58325
9074,9448,164.05583261238223,0.5833125
9311,9530,164.07756298254603,0.583375
14072,9239,164.08089744857148,0.5834375
8700,8795,164.12196110360793,0.5835
9145,9556,164.15314766510195,0.5835625
9142,9247,164.15642232283744,0.583625
9288,9546,164.16167471422912,0.5836875
9322,9718,164.170730263213,0.58375
8962,9069,164.18216792795968,0.5838125
8914,8803,164.19546890181522,0.583875
9025,9231,164.2112888007769,0.5839375
9038,9456,164.2121499542801,0.584
8972,9255,164.21898033693017,0.5840625
9157,9263,164.32017363774796,0.584125
8954,9077,164.32635892050553,0.5841875
9084,9554,164.40240650669963,0.58425
9154,9726,164.419262900244,0.5843125
9229,8811,164.45400314792488,0.584375
9043,9464,164.4644015675089,0.5844375
9120,9329,164.4741838276353,0.5845
9195,9562,164.4866195507893,0.5845625
9225,9472,164.52807304924158,0.584625
9024,9345,164.53824372205696,0.5846875
9068,9085,164.54208735542247,0.58475
8974,9337,164.57334236655305,0.5848125
8986,9093,164.5782418022916,0.584875
9231,9734,164.59159385745804,0.5849375
9341,9742,164.62393976853508,0.585
9096,9488,164.6404174956924,0.5850625
9235,9480,164.64574281027353,0.585125
9339,9271,164.6671883308861,0.5851875
9439,8819,164.72609296377058,0.58525
8935,9101,164.73400455682523,0.5853125
9283,9279,164.7409315375021,0.585375
9144,9353,164.75774991184252,0.5854375
9272,9570,164.821488440029,0.5855
9234,9564,164.85542043270175,0.5855625
9085,9109,164.94941645315544,0.585625
9263,9496,164.95815287402255,0.5856875
9598,9572,164.98686230018018,0.58575
9244,9520,164.99074778199684,0.5858125
9326,9528,165.00800193598525,0.585875
10229,9361,165.01598156460247,0.5859375
13452,9750,165.01781659998196,0.586
9083,9287,165.02440577476463,0.5860625
9454,9578,165.02650358212566,0.586125
9004,9504,165.04440015528738,0.5861875
8727,8835,165.1298302719397,0.58625
8828,8843,165.1298505728787,0.5863125
9271,9512,165.13304403218345,0.586375
8859,8827,165.14833880908392,0.5864375
9430,9580,165.17755285589564,0.5865
9092,9117,165.18687291177667,0.5865625
9221,9544,165.19925634512762,0.586625
9131,9369,165.21188952155336,0.5866875
9197,9552,165.25121564062863,0.58675
9280,9536,165.26141765729045,0.5868125
8818,8851,165.32849041426405,0.586875
9363,9125,165.34626382107504,0.5869375
9591,9377,165.35467780951504,0.587
9309,9588,165.35578303842559,0.5870625
9175,9596,165.38645921912664,0.587125
9082,8859,165.39187550763975,0.5871875
9108,9604,165.40266793290542,0.58725
9126,9586,165.4266265993146,0.5873125
9163,9560,165.47119147100653,0.587375
9375,9568,165.49575979202208,0.5874375
9037,9133,165.5253698348798,0.5875
9352,9758,165.53437961258697,0.5875625
8879,8867,165.53971461837818,0.587625
9337,9594,165.58384466256678,0.5876875
9421,9295,165.62661809653983,0.58775
9222,9766,165.6655887766572,0.5878125
9113,9576,165.6793019190799,0.587875
9386,9584,165.76380524131443,0.5879375
9238,9303,165.8759451791396,0.588
10725,9319,165.92785600329486,0.5880625
9182,9385,165.93614335340544,0.588125
9169,9612,165.9463856919392,0.5881875
9336,9592,165.9791506621006,0.58825
9290,9393,166.02102216691736,0.5883125
9133,9311,166.02514662833403,0.588375
9191,9327,166.0383610380787,0.5884375
9353,9774,166.09700317891495,0.5885
9094,9335,166.18994721068404,0.5885625
9313,9600,166.20665423211466,0.588625
9250,9602,166.21051224929263,0.5886875
9106,8875,166.23410085290533,0.58875
9054,9343,166.2835986776101,0.5888125
9179,9608,166.3284868068679,0.588875
9741,9149,166.34295954094645,0.5889375
9164,9141,166.34915994880603,0.589
9407,9620,166.3516113302606,0.5890625
11139,9351,166.37071816142648,0.589125
9203,9616,166.37986266453342,0.5891875
9398,9610,166.3819004361559,0.58925
9663,9624,166.38253151676622,0.5893125
9293,9632,166.39528136395464,0.589375
8949,9157,166.39634693213986,0.5894375
10184,9782,166.42033476350878,0.5895
9034,9359,166.42486200577594,0.5895625
9232,9790,166.4279031341485,0.589625
8961,8883,166.4478872009902,0.5896875
9152,9640,166.4490319903984,0.58975
9173,9401,166.45351748157455,0.5898125
9062,8891,166.46478489083734,0.589875
9138,9628,166.47689481435364,0.5899375
9420,9367,166.59886298269112,0.59
9181,9618,166.6066291421918,0.5900625
9148,8899,166.60700176326517,0.590125
13889,9806,166.66597612712854,0.5901875
9694,9656,166.6937099734614,0.59025
9067,9409,166.72044420580855,0.5903125
9323,9626,166.72962720537492,0.590375
9111,8907,166.73295004909556,0.5904375
9139,9648,166.73641959658602,0.5905
9400,9798,166.75043649939255,0.5905625
8989,8923,166.75098170235543,0.590625
12232,8915,166.76927099995274,0.5906875
9276,9636,166.7703766857929,0.59075
9194,8931,166.78675791219484,0.5908125
9330,9173,166.80292328012638,0.590875
8789,8939,166.84409829471895,0.5909375
9015,9165,166.85090672242487,0.591
9297,9433,166.8556532909305,0.5910625
9134,9181,166.85790795890625,0.591125
14650,9425,166.881474086339,0.5911875
9334,9375,166.89545453044695,0.59125
9192,9644,166.92052517449486,0.5913125
9610,9676,166.97145668484544,0.591375
9040,9417,166.9907175004452,0.5914375
9395,9652,167.00902947723932,0.5915
9277,8947,167.01364548849068,0.5915625
9135,9383,167.0173952118902,0.591625
9041,9441,167.02299990903526,0.5916875
9205,9814,167.04439694228915,0.59175
8969,9189,167.0795416116777,0.5918125
9261,9668,167.08245821045338,0.591875
9233,9399,167.10155582631208,0.5919375
9042,9391,167.1101399784975,0.592
9343,9660,167.12435806172016,0.5920625
9431,9664,167.12469367225418,0.592125
9045,8955,167.1573111633896,0.5921875
9585,9672,167.2479582294918,0.59225
9716,9822,167.2537167637121,0.5923125
9443,9684,167.27797051281138,0.592375
9048,8963,167.30427963873598,0.5924375
9186,9634,167.30945611299208,0.5925
9549,9830,167.36165105000615,0.5925625
9001,9197,167.3678436710035,0.592625
9246,9846,167.41358990868622,0.5926875
9227,9407,167.41401101806923,0.59275
9331,9642,167.430898543262,0.5928125
9385,9650,167.4708121786422,0.592875
9399,9415,167.4890836423348,0.5929375
9307,9838,167.492337124357,0.593
9055,8971,167.49767055992746,0.5930625
9529,9680,167.52060218021043,0.593125
9253,9423,167.53093154519883,0.5931875
9122,9221,167.56782034392316,0.59325
9049,9205,167.58743453595858,0.5933125
9824,9692,167.59402783255652,0.593375
9492,9688,167.6404581449822,0.5934375
9316,9700,167.67810685279832,0.5935
9240,9213,167.6849825250762,0.5935625
9369,9862,167.69072478364194,0.593625
9178,9431,167.706403894827,0.5936875
9299,9229,167.7344762661167,0.59375
9380,9658,167.75254284223104,0.5938125
9256,9696,167.76090842922844,0.593875
9577,9854,167.76432028320394,0.5939375
8904,8979,167.77753497512984,0.594
9026,9237,167.79626581266,0.5940625
9318,9870,167.8085480088558,0.594125
9758,9704,167.81417266788446,0.5941875
9251,9708,167.90879822884853,0.59425
9474,9878,167.92782616545566,0.5943125
9324,9439,167.9674972367413,0.594375
9712,9886,167.97295694113205,0.5944375
9406,9666,168.01436575512457,0.5945
9009,8987,168.0155865925095,0.5945625
9294,9712,168.09894282726862,0.594625
9731,9674,168.12119734733062,0.5946875
9298,9910,168.16006668174262,0.59475
9284,9447,168.17434327677188,0.5948125
9411,8995,168.22883554395543,0.594875
9750,9720,168.23539860710113,0.5949375
9613,9690,168.25453080807375,0.595
9447,9918,168.25533275784545,0.5950625
9262,9894,168.26032065441763,0.595125
9188,9449,168.26146595278377,0.5951875
9690,9902,168.26983012286664,0.59525
9448,9455,168.283125430801,0.5953125
13458,9926,168.2927825953705,0.595375
9539,9682,168.29613340778607,0.5954375
9268,9716,168.31763400319488,0.5955
9460,9728,168.36941243754242,0.5955625
8948,9003,168.40598610284667,0.595625
9156,9245,168.41739270090082,0.5956875
9151,9457,168.44812971454846,0.59575
9114,9463,168.46787019449647,0.5958125
9621,9724,168.50771086101548,0.595875
9392,9736,168.5466145631075,0.5959375
9419,9465,168.58957918578966,0.596
9219,9732,168.62390057337362,0.5960625
13910,9261,168.66472672974902,0.596125
9220,9471,168.66561330720887,0.5961875
9834,9934,168.6724711161881,0.59625
9274,9942,168.6864896992947,0.5963125
11186,9473,168.7077339853547,0.596375
9243,9740,168.71189705814436,0.5964375
9214,9744,168.7167136452937,0.5965
9017,9011,168.72340116334658,0.5965625
9239,9489,168.73676968422114,0.596625
9198,9698,168.74106648917368,0.5966875
12287,9748,168.75245586042084,0.59675
9488,9950,168.75486219715557,0.5968125
9217,9481,168.77462374831052,0.596875
9547,9752,168.77924217198677,0.5969375
9417,9269,168.817627850464,0.597
9319,9253,168.87554142260367,0.5970625
9155,9505,168.90203206204853,0.597125
9745,9497,168.93818744111758,0.5971875
9095,9479,168.93890743424868,0.59725
9587,9706,168.95862218095888,0.5973125
9531,9958,168.99016587537645,0.597375
9259,9277,169.04759911126263,0.5974375
9223,9513,169.07647318127354,0.5975
9070,9019,169.0788180039777,0.5975625
9332,9756,169.09503088608363,0.597625
9059,9285,169.11016040244456,0.5976875
8926,9027,169.15313190445528,0.59775
9379,9487,169.1568630760184,0.5978125
9381,9293,169.18637567779626,0.597875
9289,9714,169.19415930383877,0.5979375
9300,9043,169.195533083755,0.598
9304,9764,169.20159362785492,0.5980625
9073,9495,169.20975793385463,0.598125
8942,9035,169.21565411037633,0.5981875
9410,9722,169.2294774400936,0.59825
9382,9521,169.256691754253,0.5983125
12663,9503,169.28649594598977,0.598375
9226,9730,169.31294710051415,0.5984375
9438,9974,169.35427269971254,0.5985
9532,9966,169.36120060766478,0.5985625
12869,9982,169.3874992392499,0.598625
9426,9529,169.3925097608969,0.5986875
9346,9301,169.41327807084699,0.59875
9265,9511,169.41425143417183,0.5988125
9403,9051,169.41788306470298,0.598875
9342,9760,169.46309658329076,0.5989375
9412,9772,169.50217447523036,0.599
9202,9537,169.54364496932968,0.5990625
9374,9738,169.56348257097522,0.599125
9140,9309,169.5843386822279,0.5991875
9462,9990,169.5982889868414,0.59925
9686,9998,169.69487807042088,0.5993125
9524,10006,169.72494823001657,0.599375
12378,9788,169.74087687336757,0.5994375
9616,9780,169.7590633609355,0.5995
9629,10014,169.80977816537856,0.5995625
9481,9768,169.82436784013612,0.599625
9207,9317,169.84537372834725,0.5996875
9275,9519,169.88845832233199,0.59975
9387,9796,169.98998340051068,0.5998125
10168,10022,170.00765150088606,0.599875
9557,9804,170.01059142539356,0.5999375
9325,9545,170.03940075788375,0.6
9600,9341,170.0408298381982,0.6000625
9373,9349,170.04083844560495,0.600125
9347,9527,170.049824728175,0.6001875
9344,9746,170.09066308062208,0.60025
9237,9325,170.09306521495307,0.6003125
9201,9333,170.1158725770596,0.600375
9208,9357,170.117011182324,0.6004375
14158,9776,170.12961723805927,0.6005
9333,9553,170.16166590886544,0.6005625
9035,9059,170.17498162691362,0.600625
9286,9365,170.19512421202006,0.6006875
9671,9812,170.20655402375783,0.60075
9489,10038,170.25011266057984,0.6008125
9589,10030,170.31215570441339,0.600875
9402,9784,170.3172850768163,0.6009375
9210,9535,170.32456496690105,0.601
11152,9381,170.35419534469762,0.6010625
9361,9820,170.3666424456044,0.601125
9287,9067,170.37488511913844,0.6011875
9209,9373,170.40051803259166,0.60125
9536,9543,170.40454777964726,0.6013125
10179,9754,170.40522450583916,0.601375
14983,9559,170.42371500674707,0.6014375
15687,9551,170.47144674815408,0.6015
9206,9561,170.47800637048644,0.6015625
9527,9828,170.51844971600698,0.601625
9608,10046,170.51845769312274,0.6016875
9609,10054,170.57960808679402,0.60175
9498,9762,170.64322799018527,0.6018125
9143,9389,170.65465269110376,0.601875
9000,9075,170.66194599451813,0.6019375
9500,9836,170.67563607341742,0.602
9475,9792,170.71530440691345,0.6020625
9434,9569,170.71543198414125,0.602125
9473,9770,170.72026293803,0.6021875
9535,9800,170.80933616856515,0.60225
9317,9577,170.84857067005476,0.6023125
9514,9844,170.86529096587094,0.602375
9704,10062,170.86557668982198,0.6024375
9715,9778,170.88036703101625,0.6025
9254,9083,170.91881283914756,0.6025625
9678,9852,170.97557430235486,0.602625
9427,9567,170.9791929800703,0.6026875
9321,9397,171.005508961833,0.60275
9518,9808,171.01898826836944,0.6028125
13661,9099,171.02010577240736,0.602875
9384,9405,171.0330835084304,0.6029375
9791,10078,171.03732199668192,0.603
9338,9786,171.0402786136863,0.6030625
9659,10070,171.09017455440255,0.603125
9075,9091,171.11121486013695,0.6031875
9459,9585,171.12066361996125,0.60325
15722,9816,171.13468174789134,0.6033125
9211,9575,171.15109022503697,0.603375
9224,9413,171.15237646823783,0.6034375
9485,9860,171.1770001669193,0.6035
9478,9583,171.20058935933207,0.6035625
9249,9107,171.20869609655307,0.603625
9530,9794,171.25062301089716,0.6036875
9496,9591,171.28943574850834,0.60375
9465,9868,171.29566074574416,0.6038125
9248,9593,171.29922291463467,0.603875
9429,10086,171.301855293036,0.6039375
9102,9421,171.30284563516435,0.604
9357,9824,171.3278387798289,0.6040625
9490,9601,171.35560105662975,0.604125
9807,10094,171.38182432293414,0.6041875
9455,9832,171.4071230756269,0.60425
9018,9115,171.41616717294914,0.6043125
9305,9429,171.41773885008774,0.604375
9898,9840,171.51028304237923,0.6044375
8993,9123,171.52743840739672,0.6045
9501,9876,171.53515415653956,0.6045625
9602,9599,171.55557455943244,0.604625
9578,9453,171.62554282572728,0.6046875
9467,9607,171.63665885354325,0.60475
9409,9437,171.67019380225588,0.6048125
9495,9445,171.67099883284652,0.604875
9657,9884,171.68368391521173,0.6049375
9383,9609,171.70854299862097,0.605
9555,9802,171.7347042421485,0.6050625
9458,9131,171.77321698129202,0.605125
9504,9615,171.78183222982943,0.6051875
9476,9892,171.80081186642713,0.60525
9349,9848,171.85807050112334,0.6053125
9779,9810,171.89769944277907,0.605375
10104,9461,171.91316365587048,0.6054375
9479,9623,171.9186195506709,0.6055
10066,9633,171.95723653704053,0.6055625
15144,9617,172.00561285261944,0.605625
9269,9469,172.01399968231846,0.6056875
9464,9625,172.06108463848642,0.60575
9636,9657,172.07488177453283,0.6058125
9512,9856,172.08978239573614,0.605875
9642,10102,172.1484758889234,0.6059375
9348,9649,172.15739294625928,0.606
9292,9139,172.16696626555296,0.6060625
9614,9818,172.1718623871177,0.606125
9414,9864,172.19586130702717,0.6061875
9306,9641,172.22753324728794,0.60625
9273,9665,172.26164596454257,0.6063125
9522,9826,172.26687608043284,0.606375
9425,9834,172.35701253706912,0.6064375
9397,9872,172.36779149481322,0.6065
9442,9631,172.3687722229319,0.6065625
9720,9900,172.38971620517367,0.606625
9509,9485,172.39871342075443,0.6066875
9359,9681,172.40676153395933,0.60675
9165,9147,172.41992347763417,0.6068125
9166,9155,172.42363278163185,0.606875
9493,9924,172.4329050365557,0.6069375
9723,9842,172.44308474075092,0.607
9574,9673,172.4463261027317,0.6070625
9362,9639,172.46602082450357,0.607125
9351,9858,172.47442056882167,0.6071875
9451,9689,172.48022285202782,0.60725
9408,9697,172.4828632419747,0.6073125
9405,9477,172.48480108940774,0.607375
10020,9908,172.49983605781534,0.6074375
9396,9916,172.57614416111636,0.6075
9310,9663,172.57810821153657,0.6075625
9993,9647,172.58093138489832,0.607625
9230,9163,172.58844846144112,0.6076875
10238,9874,172.6116482400511,0.60775
9935,9880,172.63649882627917,0.6078125
9471,9888,172.63718703988806,0.607875
9759,9850,172.66032710617688,0.6079375
9350,9705,172.67264499355326,0.608
9482,9501,172.72578542372432,0.6080625
10137,9655,172.7363604124099,0.608125
9371,9671,172.75654059574148,0.6081875
9463,9866,172.76042584509366,0.60825
9564,10110,172.76227460586384,0.6083125
9278,9493,172.8087360056724,0.608375
9499,9896,172.8832219620367,0.6084375
9537,9171,172.88502750633117,0.6085
9534,9713,172.8873650387114,0.6085625
9440,9509,172.9071590721328,0.608625
9643,9679,173.0098777730763,0.6086875
9889,9721,173.04678558532092,0.60875
9565,10118,173.05442952360187,0.6088125
9503,9695,173.07739710745804,0.608875
9252,9517,173.0847894088834,0.6089375
9176,9179,173.08548718332457,0.609
9241,9187,173.11364487690307,0.6090625
9593,9912,173.11662249482185,0.609125
9517,9703,173.12951486722235,0.6091875
9815,9904,173.13194283109638,0.60925
9355,9687,173.13915087534684,0.6093125
9928,10126,173.1443174185665,0.609375
9648,9890,173.14952862245673,0.6094375
9705,9932,173.1887195534608,0.6095
9594,9882,173.20532728092215,0.6095625
9449,9711,173.20844540160007,0.609625
9141,9195,173.28688882338992,0.6096875
9432,9525,173.29263397688487,0.60975
9625,9920,173.31240312432706,0.6098125
9187,9533,173.31561922684512,0.609875
9579,9906,173.32208921254326,0.6099375
9586,9898,173.3490683980497,0.61
9445,9928,173.35078272729456,0.6100625
9526,9719,173.37008557286393,0.610125
9757,10134,173.44886661129954,0.6101875
9486,9914,173.4559944396988,0.61025
9528,9541,173.47824148184975,0.6103125
9218,9203,173.51246460576536,0.610375
9520,9936,173.542526464007,0.6104375
10130,9930,173.54622658313997,0.6105
9809,9729,173.54757730365503,0.6105625
9548,9938,173.55182058188424,0.610625
9817,9922,173.55279401164023,0.6106875
9376,9211,173.55929374284798,0.61075
9568,9944,173.55981404826946,0.6108125
9452,9940,173.61090202888576,0.610875
9314,9727,173.619443399829,0.6109375
9428,9735,173.65809285526998,0.611
9213,9219,173.66323206416948,0.6110625
9804,9946,173.6813692311052,0.611125
9664,9952,173.69443797890577,0.6111875
11221,9948,173.71957369774313,0.61125
9822,10142,173.770992572465,0.6113125
9185,9227,173.7807184936174,0.611375
9698,10150,173.78992283454892,0.6114375
9651,10158,173.79453610645936,0.6115
9477,9737,173.80600491222572,0.6115625
14453,9972,173.8329142832111,0.611625
9575,9956,173.85616016524685,0.6116875
10426,9954,173.8658704699957,0.61175
9538,9964,173.9108808198954,0.6118125
9692,9743,173.93905926149756,0.611875
9255,9235,173.94887659399043,0.6119375
9515,9549,173.9554887367063,0.612
9541,9960,173.97476349576425,0.6120625
9543,9557,174.02871827333908,0.612125
9693,9751,174.03567682790177,0.6121875
9743,10166,174.04150229602237,0.61225
9572,9980,174.06531252354347,0.6123125
