,Request Id,request_preemption_time,cdf
12244,12615,6.487165054801494,0.390625
13091,13304,6.488167883639903,0.3906875
10404,10663,6.489628723800024,0.39075
4957,5200,6.49085747985842,0.3908125
2370,2596,6.491248509951447,0.390875
13564,13483,6.491425694852978,0.3909375
6921,7127,6.4919972543286235,0.391
6822,7090,6.493343868206011,0.3910625
8558,8916,6.493609156019602,0.391125
12827,13231,6.49385471672781,0.3911875
9848,10210,6.493867302458568,0.39125
3925,4230,6.494188892185662,0.3913125
133,375,6.49506564962423,0.391375
12959,13334,6.496692704741577,0.3914375
10032,10263,6.4972683725206934,0.3915
8900,9260,6.498374974396654,0.3915625
560,764,6.498478028421641,0.391625
13236,13671,6.498896918103583,0.3916875
10583,10970,6.499186155656503,0.39175
14594,14720,6.499490526792442,0.3918125
1325,1574,6.500017353733952,0.391875
11330,11624,6.5014209400033565,0.3919375
6264,6397,6.501717133732171,0.392
14099,14494,6.502808844643596,0.3920625
11780,11747,6.502883053598623,0.392125
5711,5917,6.503350594209621,0.3921875
7850,8114,6.5037123679765045,0.39225
6003,6149,6.503844551500521,0.3923125
6300,6594,6.504489876264614,0.392375
13583,13964,6.505335018543974,0.3924375
3566,3818,6.505358838077825,0.3925
11383,11597,6.5056419001840595,0.3925625
829,1072,6.505824939415817,0.392625
9343,9660,6.506839157800869,0.3926875
11386,11605,6.50700717952185,0.39275
11769,12094,6.507024302139541,0.3928125
8321,8553,6.507058696451338,0.392875
7404,7736,6.507235870199736,0.3929375
2548,2811,6.507825320944704,0.393
13756,14142,6.508463748483791,0.3930625
14918,15338,6.509466606799265,0.393125
8043,8287,6.509760031199676,0.3931875
2158,2353,6.510805121525507,0.39325
4783,5150,6.511629592233817,0.3933125
14901,15322,6.513141584374466,0.393375
8732,9066,6.513239192953733,0.3934375
11699,11984,6.513267173750307,0.3935
5497,5673,6.513318382382749,0.3935625
10543,10737,6.513893410405501,0.393625
4146,4400,6.514011693357645,0.3936875
14110,14256,6.51419585687006,0.39375
1133,1390,6.514368577736995,0.3938125
14037,14455,6.515098087030879,0.393875
11972,12332,6.515288962733905,0.3939375
15772,15728,6.515619272763843,0.394
178,388,6.515713622425805,0.3940625
5621,5783,6.517111498350687,0.394125
13463,13648,6.517210446254012,0.3941875
15324,15740,6.517269834870376,0.39425
14167,14277,6.517787439380868,0.3943125
11373,11718,6.517961814497028,0.394375
11506,11467,6.519616490797034,0.3944375
14030,14422,6.519663082874672,0.3945
6233,6536,6.520822728838056,0.3945625
10781,10771,6.520892394133966,0.394625
4097,4352,6.521474597423378,0.3946875
11550,11697,6.521679991581607,0.39475
10715,11048,6.522539349087765,0.3948125
12390,12513,6.522810066213822,0.394875
6400,6764,6.5233392105387225,0.3949375
4733,4933,6.523430557704074,0.395
15253,15684,6.523880313431846,0.3950625
7366,7806,6.523931298626906,0.395125
14522,14640,6.524237799927732,0.3951875
12504,12625,6.524300244641097,0.39525
9784,9999,6.5263552087305925,0.3953125
14762,14877,6.526544547953108,0.395375
3087,3386,6.526576599062594,0.3954375
4705,5062,6.526758655310346,0.3955
665,876,6.527299990997417,0.3955625
10042,10386,6.528010248597809,0.395625
11065,11035,6.528346969020333,0.3956875
5887,6310,6.5287332194731675,0.39575
349,584,6.529336174250698,0.3958125
13924,14294,6.529423052993252,0.395875
13604,14034,6.529569760901609,0.3959375
13645,13563,6.530030926444056,0.396
5319,5578,6.530499571683805,0.3960625
7179,7474,6.531072725558829,0.396125
11127,11357,6.531846037371338,0.3961875
7843,8262,6.533082999748103,0.39625
4906,5170,6.533262746634932,0.3963125
14633,14785,6.533306118598489,0.396375
6493,6595,6.533744086793433,0.3964375
5790,6104,6.5338708211165795,0.3965
11146,11399,6.534645774470334,0.3965625
12333,12267,6.535377525775289,0.396625
2962,3175,6.535386579301587,0.3966875
10684,10865,6.5355683105906905,0.39675
4481,4720,6.535980405859448,0.3968125
14636,14757,6.5366141301171865,0.396875
817,1042,6.53694443432618,0.3969375
7388,7732,6.537579456232606,0.397
3069,3310,6.537707626123364,0.3970625
10203,10405,6.538202339468626,0.397125
12096,12225,6.538457792466261,0.3971875
9021,9386,6.539053126477597,0.39725
14806,14691,6.539411270850337,0.3973125
7880,8111,6.541071634889818,0.397375
12456,12403,6.541646045291998,0.3974375
3175,3397,6.542561329936547,0.3975
11545,11847,6.542695496093472,0.3975625
8856,9057,6.543189184708979,0.397625
10825,11202,6.543298765323641,0.3976875
314,555,6.543837073062484,0.39775
7641,7879,6.5443873249259354,0.3978125
6675,6887,6.544573420456516,0.397875
1300,1524,6.544874335391491,0.3979375
13213,13634,6.545028487480863,0.398
13229,13574,6.54602702168097,0.3980625
10384,10585,6.5474195562225646,0.398125
2088,2319,6.548320054643497,0.3981875
8585,8793,6.548619658684913,0.39825
303,516,6.548646281215824,0.3983125
12675,13022,6.549568845428325,0.398375
10038,10384,6.549809268437116,0.3984375
4262,4566,6.549864194195322,0.3985
5231,5437,6.550489849614223,0.3985625
3654,3918,6.551409473776744,0.398625
6592,6729,6.55142472670201,0.3986875
12495,12838,6.55192519578344,0.39875
4413,4708,6.552440620857823,0.3988125
14807,15278,6.552601722649115,0.398875
6950,7218,6.5529274107219635,0.3989375
12942,13136,6.553960409682418,0.399
1352,1619,6.554549511328602,0.3990625
13985,14101,6.556119960860542,0.399125
15188,15634,6.556635720939994,0.3991875
14700,14833,6.557554862825441,0.39925
1056,1325,6.558943266888093,0.3993125
12093,12217,6.560295272091253,0.399375
13061,13430,6.560803419633885,0.3994375
14316,14732,6.560839248077173,0.3995
15472,15601,6.561073672656107,0.3995625
4840,5025,6.561367536333336,0.399625
14730,14829,6.5645888649870585,0.3996875
6143,6243,6.564705045301594,0.39975
6117,6257,6.565049404192848,0.3998125
14746,14619,6.565401090182036,0.399875
12446,12831,6.565438756257549,0.3999375
13050,13141,6.565658116659051,0.4
1517,1741,6.566772227335861,0.4000625
9149,9582,6.5670365488543325,0.400125
1737,1965,6.567329683231108,0.4001875
1141,1376,6.567406415825886,0.40025
8304,8275,6.568251411887559,0.4003125
2038,2293,6.5683846202346245,0.400375
5370,5545,6.5689620207294865,0.4004375
10914,11175,6.570229745701226,0.4005
12470,12828,6.570428319696703,0.4005625
11199,11504,6.570911606671757,0.400625
14202,14345,6.571371256113821,0.4006875
7312,7559,6.571506017568254,0.40075
11298,11644,6.572519824299093,0.4008125
10147,10375,6.575211139508099,0.400875
10688,11046,6.575704203922044,0.4009375
15725,15701,6.5775877157127525,0.401
9171,9606,6.577994199674151,0.4010625
1182,1453,6.578114743012726,0.401125
15171,15304,6.578148919521709,0.4011875
7538,7783,6.57840789075226,0.40125
12386,12331,6.5804218771954766,0.4013125
6260,6417,6.585114441968585,0.401375
5430,5666,6.585715370089304,0.4014375
15537,15355,6.5867687641612065,0.4015
6789,6945,6.586859974344804,0.4015625
7466,7812,6.59027265983832,0.401625
7517,7759,6.590879965806266,0.4016875
2631,2884,6.591331462448764,0.40175
11861,12199,6.591701555958025,0.4018125
10164,10391,6.5933133339698315,0.401875
6825,7262,6.594808803248839,0.4019375
15211,15269,6.595455650902068,0.402
12960,13129,6.595582489186427,0.4020625
7625,7733,6.596280747915273,0.402125
8955,9248,6.5966563048678495,0.4021875
8139,8367,6.596912707893637,0.40225
13476,13363,6.597322492651301,0.4023125
12078,12423,6.598656138593753,0.402375
14954,15462,6.598729253448141,0.4024375
8814,9164,6.599141500046471,0.4025
7502,7681,6.600246431136441,0.4025625
5212,5409,6.600253924625633,0.402625
12162,12341,6.601449967782685,0.4026875
9749,10082,6.601665811035161,0.40275
7574,7753,6.6021486560434255,0.4028125
7058,7181,6.6021543926335085,0.402875
11166,11337,6.603030552788198,0.4029375
11147,11329,6.603285575435393,0.403
6231,6423,6.603751889714204,0.4030625
15669,15745,6.60467627233686,0.403125
13388,13818,6.605641355379362,0.4031875
3451,3671,6.605647497065547,0.40325
14462,14879,6.6061933587108115,0.4033125
9077,9494,6.606834725788701,0.403375
15865,15707,6.60794695864206,0.4034375
3795,4066,6.610096925821324,0.4035
15545,15735,6.610545067418002,0.4035625
11781,12072,6.611847850098172,0.403625
15502,15576,6.612267850492685,0.4036875
10010,10239,6.612424648367835,0.40375
10277,10634,6.6128056059696405,0.4038125
9522,9826,6.613030141248942,0.403875
12653,12837,6.613427800523141,0.4039375
3782,4042,6.613631731889882,0.404
12556,12927,6.616134086894135,0.4040625
7872,8212,6.617579970725217,0.404125
15705,15677,6.618225243919483,0.4041875
11132,11440,6.618535035261459,0.40425
8622,8938,6.618715461058173,0.4043125
13472,13895,6.619149073318454,0.404375
10316,10505,6.623096823875244,0.4044375
10905,11089,6.623327606250427,0.4045
10930,11298,6.623716111159297,0.4045625
7730,8064,6.625305089061669,0.404625
10351,10730,6.62546439836683,0.4046875
615,849,6.6264835256486805,0.40475
5292,5544,6.6281086917528285,0.4048125
12189,12139,6.628151570135685,0.404875
7086,7362,6.628525481887493,0.4049375
14150,14575,6.628557709628694,0.405
9980,9979,6.629843193860438,0.4050625
1227,1456,6.630298518046466,0.405125
12496,12874,6.630519716941137,0.4051875
9797,10174,6.630724184680048,0.40525
2061,2252,6.631051348574317,0.4053125
10819,11128,6.632068177473002,0.405375
3438,3657,6.632269698228299,0.4054375
7587,7815,6.632302031514314,0.4055
12922,13089,6.633158915540093,0.4055625
4229,4405,6.633999017713506,0.405625
6211,6341,6.634156625914613,0.4056875
13861,13992,6.634292277559894,0.40575
9586,9898,6.634380380078596,0.4058125
12443,12553,6.63492366367916,0.405875
5336,5586,6.635052054346858,0.4059375
9800,9779,6.636062159242272,0.406
3054,3356,6.636972633065028,0.4060625
9728,10042,6.637816208373749,0.406125
12344,12684,6.638087664853401,0.4061875
14781,14888,6.638552363183862,0.40625
6128,6281,6.638851720938561,0.4063125
1232,1447,6.638975116144849,0.406375
6589,6916,6.639870793579121,0.4064375
6471,6679,6.640547400323442,0.4065
7206,7536,6.640962195885834,0.4065625
6494,6824,6.641122786902542,0.406625
7123,7245,6.642210790561535,0.4066875
4443,4641,6.6430801426493815,0.40675
12252,12413,6.64308938284546,0.4068125
757,1000,6.645005974643581,0.406875
14902,15016,6.645068919275104,0.4069375
12237,12580,6.64513636532314,0.407
9870,10081,6.645769554233311,0.4070625
12111,12454,6.646244302411958,0.407125
10992,11334,6.646617508962322,0.4071875
3432,3670,6.64803572782958,0.40725
1527,1754,6.6482893970312205,0.4073125
6367,6658,6.648456203254824,0.407375
11148,11554,6.648763979650539,0.4074375
4643,4843,6.649898938703814,0.4075
14196,14328,6.650043132248015,0.4075625
10210,10417,6.650182041876235,0.407625
7098,7448,6.650338209521578,0.4076875
2234,2443,6.650688075570045,0.40775
1432,1702,6.651536119865106,0.4078125
3518,3778,6.652517799382423,0.407875
1237,1472,6.653203987443362,0.4079375
6599,6944,6.653268902011575,0.408
2616,2845,6.653344850427061,0.4080625
15683,15720,6.653365964940008,0.408125
11848,12183,6.653856698472794,0.4081875
9144,9353,6.654093961362605,0.40825
3345,3626,6.655475730003445,0.4083125
12540,12641,6.655786941772362,0.408375
15339,15679,6.65602174337846,0.4084375
5677,5833,6.656537971132423,0.4085
15493,15315,6.6580063099660265,0.4085625
12788,12953,6.658032085350214,0.408625
8078,8319,6.6583413561954785,0.4086875
6616,6723,6.659468931996912,0.40875
7767,8206,6.660231947770967,0.4088125
9583,9807,6.660663740367738,0.408875
5642,5882,6.661235699499855,0.4089375
167,394,6.661737483756616,0.409
8224,8349,6.662739192424283,0.4090625
8601,8906,6.663639376947515,0.409125
13878,14008,6.6637102960580705,0.4091875
11395,11695,6.664411192288185,0.40925
2765,2990,6.665899065776529,0.4093125
7116,7542,6.666165183967223,0.409375
1956,2185,6.6671218609042455,0.4094375
12294,12433,6.667395463096966,0.4095
2011,2247,6.667684523329072,0.4095625
5320,5517,6.667988603878769,0.409625
8616,9046,6.668656900669475,0.4096875
141,384,6.669516732932765,0.40975
12631,12813,6.669775595424994,0.4098125
2815,2985,6.6698393346183735,0.409875
12038,11995,6.6699527219377615,0.4099375
10321,10648,6.670670953677302,0.41
7845,7851,6.670851062445479,0.4100625
5521,5697,6.672140685068683,0.410125
8777,8961,6.672485360785743,0.4101875
10614,10994,6.672547574531734,0.41025
6767,6867,6.672787324734486,0.4103125
5804,5963,6.673113789918091,0.410375
440,695,6.674954279422462,0.4104375
9182,9385,6.675196175595943,0.4105
885,1163,6.675646337105292,0.4105625
647,880,6.6759065260455515,0.410625
4162,4470,6.677003841509503,0.4106875
12817,13210,6.677733224651092,0.41075
14738,14603,6.678335582019031,0.4108125
11707,12044,6.678768584622503,0.410875
7084,7412,6.6792570541077225,0.4109375
2020,2270,6.6799058171941965,0.411
8651,9086,6.680569903638968,0.4110625
3220,3424,6.682330251948059,0.411125
4017,4227,6.683263381390788,0.4111875
8647,8970,6.683950039614331,0.41125
5255,5504,6.68397882271023,0.4113125
15107,15554,6.684174816521477,0.411375
6856,7294,6.684952675939144,0.4114375
9017,9011,6.685554679937127,0.4115
10921,11290,6.6874793193453,0.4115625
891,1120,6.6881161533314,0.411625
9166,9155,6.689010321962712,0.4116875
5954,6242,6.690249926637421,0.41175
4306,4467,6.690405521631334,0.4118125
5254,5449,6.690597559762807,0.411875
7495,7727,6.691184502805811,0.4119375
4608,4773,6.692137924992068,0.412
9237,9325,6.693039973063094,0.4120625
1835,2114,6.693120603525898,0.412125
6477,6754,6.694830447824074,0.4121875
10480,10772,6.694832019909768,0.41225
6689,6954,6.695849443665452,0.4123125
6461,6738,6.697557025093431,0.412375
3448,3665,6.698199669841387,0.4124375
7117,7237,6.698342928445811,0.4125
3626,3872,6.699009858507736,0.4125625
12735,13127,6.699738968027987,0.412625
4054,4249,6.6998665061241525,0.4126875
11926,12346,6.700045046528487,0.41275
12838,12973,6.700749911523644,0.4128125
4111,4414,6.70091636957855,0.412875
10613,10829,6.70096225886283,0.4129375
15786,15709,6.70105227936574,0.413
8615,8823,6.703938729292247,0.4130625
8125,8464,6.704275913360846,0.413125
5723,5891,6.705021439102211,0.4131875
5598,5781,6.705072887636419,0.41325
4447,4688,6.705255908007217,0.4133125
2545,2751,6.705565292291084,0.413375
3917,4188,6.7064998022665065,0.4134375
5576,5826,6.706730362578327,0.4135
9713,9877,6.706789664949554,0.4135625
12249,12588,6.7072865741426995,0.413625
12032,12380,6.708095701047853,0.4136875
12729,12857,6.7089326790298855,0.41375
12967,13308,6.709005093500423,0.4138125
14735,14837,6.709607618066343,0.413875
1971,2172,6.709706138863183,0.4139375
14223,14614,6.71011541594828,0.414
7826,8047,6.710492840555844,0.4140625
14337,14751,6.710686128404518,0.414125
15485,15552,6.711495490008474,0.4141875
11254,11469,6.711591126620931,0.41425
13352,13489,6.71205040450991,0.4143125
2238,2461,6.712322785174962,0.414375
12451,12387,6.7125663511812945,0.4144375
296,522,6.7127518328823985,0.4145
15032,15526,6.7140752442155645,0.4145625
14744,14611,6.714113974964221,0.414625
1111,1324,6.714693371543241,0.4146875
3807,3979,6.715024087634077,0.41475
10262,10211,6.715161983682549,0.4148125
5632,6046,6.715607709367589,0.414875
862,1088,6.7167409041821315,0.4149375
7742,7994,6.7187118126408905,0.415
14725,15119,6.718754385302191,0.4150625
4506,4699,6.7190631956649725,0.415125
3542,3749,6.719210918845988,0.4151875
15024,15428,6.7193998292324295,0.41525
13170,13518,6.72049371111973,0.4153125
14599,14459,6.720813526087795,0.415375
11180,11508,6.721397216268201,0.4154375
5852,6138,6.7216027979234525,0.4155
8163,8285,6.7219326133274535,0.4155625
14855,15318,6.722254880251512,0.415625
4580,4884,6.722407521060319,0.4156875
4551,4860,6.722784991006421,0.41575
7203,7285,6.722826301689452,0.4158125
6006,6290,6.723174169143022,0.415875
4661,4879,6.723256023549993,0.4159375
7050,7380,6.723823306255952,0.416
9914,10240,6.723922091274403,0.4160625
15528,15665,6.724340584154788,0.416125
6361,6493,6.727869163274391,0.4161875
4434,4633,6.729404708470469,0.41625
13754,13869,6.729711996650167,0.4163125
13477,13836,6.730709452368387,0.416375
9757,10134,6.730791933873036,0.4164375
15469,15536,6.73144809365499,0.4165
6452,6647,6.731521213632789,0.4165625
5780,5939,6.732276018856879,0.416625
9523,9467,6.73280517793944,0.4166875
11817,12013,6.732988594135122,0.41675
13176,13508,6.73354367004265,0.4168125
8166,8558,6.734541818541004,0.416875
6346,6477,6.7351233344590185,0.4169375
3708,3946,6.735236461480071,0.417
3190,3474,6.735576004376242,0.4170625
2750,2959,6.73644836403021,0.417125
3105,3334,6.736720027213352,0.4171875
12198,12551,6.737572160849311,0.41725
11470,11820,6.737584683199543,0.4173125
14572,14435,6.73911843175938,0.417375
9069,9478,6.739235011159963,0.4174375
612,812,6.739682124789738,0.4175
8175,8377,6.740274471390933,0.4175625
11135,11478,6.7403004423611605,0.417625
11234,11393,6.741031251104516,0.4176875
4339,4636,6.741870615590983,0.41775
9250,9602,6.74263545929557,0.4178125
573,778,6.742832387026304,0.417875
9795,10130,6.743625031105921,0.4179375
4208,4389,6.745537304977546,0.418
6971,7159,6.745814613277105,0.4180625
10945,11260,6.746074422970139,0.418125
106,339,6.746202779309819,0.4181875
12781,13175,6.746588047179898,0.41825
13164,13500,6.7474939977412305,0.4183125
941,1145,6.747814134704036,0.418375
13904,14032,6.7485500512921135,0.4184375
15085,15574,6.748711697695853,0.4185
14719,14841,6.750515884007996,0.4185625
7665,7691,6.75070709963245,0.418625
11629,11950,6.75074779977723,0.4186875
14709,15158,6.752393649611236,0.41875
8199,8317,6.752448730087508,0.4188125
3388,3740,6.753046977951357,0.418875
11503,11717,6.753230045799626,0.4189375
6206,6504,6.753934296539228,0.419
13317,13746,6.754547851377765,0.4190625
6628,6725,6.754619616325726,0.419125
11138,11313,6.754729016383237,0.4191875
11766,11965,6.757198078654767,0.41925
7618,7944,6.757423971039486,0.4193125
717,995,6.757451597864602,0.419375
5034,5241,6.757663102836659,0.4194375
10279,10592,6.758515282750466,0.4195
3851,4049,6.759552141113176,0.4195625
5402,5664,6.760344187874296,0.419625
14979,15402,6.760531016625464,0.4196875
13353,13791,6.760992143142062,0.41975
13035,13390,6.761310514448951,0.4198125
5414,5822,6.762176644479013,0.419875
14269,14687,6.762341548577865,0.4199375
1722,1956,6.763932156930778,0.42
14969,15394,6.764091401018845,0.4200625
2415,2645,6.764552953008675,0.420125
11539,11491,6.767087701536411,0.4201875
5236,5498,6.767279413973256,0.42025
12315,12646,6.767894477583752,0.4203125
6503,6629,6.768291240279609,0.420375
9305,9429,6.769361032757331,0.4204375
12702,12869,6.769361104154882,0.4205
10802,10997,6.769657211250376,0.4205625
4950,5176,6.7708072530697905,0.420625
12927,13120,6.771687565605589,0.4206875
14540,14982,6.771773417051008,0.42075
3284,3562,6.772984693982977,0.4208125
2972,3203,6.773207946864844,0.420875
1549,1749,6.773564380525485,0.4209375
2270,2468,6.7735958866911545,0.421
1077,1284,6.775742686809409,0.4210625
12915,13330,6.776354968375699,0.421125
2437,2660,6.776815486949658,0.4211875
13034,13410,6.7773276439005485,0.42125
13425,13561,6.777775924450111,0.4213125
5771,5931,6.7778408448403695,0.421375
9901,10119,6.777944475988932,0.4214375
1516,1739,6.778265952016767,0.4215
14240,14655,6.778714421969653,0.4215625
11841,11803,6.779123717907169,0.421625
13067,13209,6.779305599415466,0.4216875
8085,8416,6.779497578645817,0.42175
4325,4521,6.779709916082368,0.4218125
7399,7435,6.779875846594905,0.421875
8603,8809,6.780381883667587,0.4219375
15209,15612,6.780454383149504,0.422
5087,5247,6.781271256454033,0.4220625
4035,4233,6.783522745488966,0.422125
14256,14652,6.783579653100219,0.4221875
14931,15422,6.784608003134167,0.42225
14221,14642,6.7851313404586335,0.4223125
2583,2769,6.785266484670714,0.422375
3814,4074,6.785294882365861,0.4224375
4189,4363,6.785505096794282,0.4225
12229,12480,6.78628624030182,0.4225625
10959,11330,6.78738263691298,0.422625
13923,14286,6.788553209443762,0.4226875
12176,12510,6.789308329140908,0.42275
2431,2677,6.789742096064316,0.4228125
12286,12630,6.790351709122149,0.422875
4887,5075,6.790845201053429,0.4229375
8203,8417,6.791224116540832,0.423
9120,9329,6.7916799060742505,0.4230625
3322,3566,6.7923709391459965,0.423125
9625,9920,6.792496774523727,0.4231875
3846,4063,6.792662382762728,0.42325
5695,5855,6.793016881932061,0.4233125
11361,11702,6.793888577931682,0.423375
6952,7097,6.7941155960728565,0.4234375
12227,12602,6.79421834454314,0.4235
4883,5079,6.794455037632105,0.4235625
3247,3477,6.796420594791343,0.423625
7764,7975,6.797282230855046,0.4236875
5758,6048,6.7985695762681075,0.42375
10364,10557,6.798773646226039,0.4238125
1165,1414,6.800399776184115,0.423875
9146,9506,6.801377645998286,0.4239375
7889,8146,6.80204653853076,0.424
7691,8012,6.802348446355552,0.4240625
13197,13615,6.803160529074603,0.424125
13036,13117,6.804074742729313,0.4241875
6092,6195,6.8043701412203745,0.42425
14988,15069,6.806728294100708,0.4243125
4485,4681,6.80683672804841,0.424375
4977,5155,6.807155558280698,0.4244375
2684,2947,6.810272552274512,0.4245
8912,9053,6.8109395283017875,0.4245625
1996,2196,6.811637612403885,0.424625
13601,13958,6.811835646033387,0.4246875
11804,11763,6.8131419419528925,0.42475
4822,5013,6.813761037460381,0.4248125
1683,1950,6.814681241928156,0.424875
9105,9408,6.815318037991915,0.4249375
11868,12069,6.815648832825502,0.425
6707,6803,6.8168745465847,0.4250625
15124,15011,6.817331642803197,0.425125
5103,5285,6.817754957156694,0.4251875
13858,14244,6.817909439906657,0.42525
14385,14791,6.818341313789688,0.4253125
5484,5894,6.819168126284723,0.425375
13873,14276,6.819426953130005,0.4254375
13278,13695,6.820583118504487,0.4255
3996,4215,6.823128660083768,0.4255625
10186,10147,6.823136256695079,0.425625
11591,11797,6.824584585328523,0.4256875
15343,15722,6.824844497277127,0.42575
9122,9221,6.825147768015995,0.4258125
7192,7361,6.826344723715181,0.425875
2066,2317,6.826489253250173,0.4259375
13150,13237,6.827156263329925,0.426
3044,3239,6.827777094745144,0.4260625
1108,1336,6.828204886493708,0.426125
8270,8481,6.828543568873897,0.4261875
4591,4769,6.828905318043553,0.42625
9083,9287,6.829663784015054,0.4263125
12880,13005,6.831146342341185,0.426375
10468,10641,6.831688283934284,0.4264375
1166,1384,6.83169598348222,0.4265
3618,3878,6.832615414958752,0.4265625
11555,11499,6.8333056866024435,0.426625
4577,4818,6.834528959171365,0.4266875
1528,1711,6.835169716854018,0.42675
14866,14976,6.835205428700192,0.4268125
6462,6870,6.835304628597896,0.426875
6253,6596,6.835958973882214,0.4269375
7460,7541,6.836267018655349,0.427
13147,13484,6.8364788606234015,0.4270625
7754,7763,6.836748688248463,0.427125
2165,2345,6.83742557436284,0.4271875
4072,4253,6.838728341232127,0.42725
8717,8837,6.838806861933563,0.4273125
4363,4586,6.839303980925649,0.427375
3698,3934,6.839730116269578,0.4274375
6997,7328,6.840619232604581,0.4275
2274,2538,6.84249958344526,0.4275625
3747,3984,6.842920426514695,0.427625
4850,5051,6.843060059560287,0.4276875
11809,12135,6.8435814011201614,0.42775
13185,13368,6.844494661265003,0.4278125
12555,12922,6.846525941312223,0.427875
13295,13644,6.847166757406171,0.4279375
5480,5744,6.848449232043208,0.428
14581,14975,6.850993406426369,0.4280625
3449,3669,6.851805455377587,0.428125
4123,4368,6.852687592744303,0.4281875
7317,7570,6.852752976008617,0.42825
1267,1484,6.853389545254373,0.4283125
3589,3900,6.853616797102717,0.428375
6439,6706,6.85406627182266,0.4284375
672,903,6.854964025178219,0.4285
11891,12298,6.855581298581683,0.4285625
15658,15459,6.855740511118597,0.428625
4776,4945,6.856275905213181,0.4286875
9165,9147,6.856669436326513,0.42875
13451,13565,6.8567782355193,0.4288125
8266,8592,6.857515749130187,0.428875
11875,12198,6.857709570985946,0.4289375
8361,8585,6.858227777965055,0.429
14198,14301,6.858437741876855,0.4290625
854,1110,6.858687794590885,0.429125
12463,12720,6.859033183622103,0.4291875
4000,4234,6.859105011031573,0.42925
11865,12196,6.859640237629719,0.4293125
3598,3803,6.86079611800767,0.429375
2298,2515,6.8613863309890775,0.4294375
10793,11150,6.863004661299499,0.4295
2524,2726,6.863618663347552,0.4295625
7897,8228,6.863752685484542,0.429625
10376,10565,6.864543238557587,0.4296875
8978,9264,6.865351762952798,0.42975
15187,15626,6.8659839952056245,0.4298125
6831,6915,6.8659911545356636,0.429875
1218,1420,6.866181380267733,0.4299375
151,383,6.866871438533025,0.43
11268,11219,6.867037022176078,0.4300625
9518,9808,6.867979955778878,0.430125
13749,14124,6.86809493977546,0.4301875
10916,11228,6.8690689037063635,0.43025
9227,9407,6.870274790648523,0.4303125
3080,3265,6.870550085624046,0.430375
89,315,6.870883287775054,0.4304375
11776,12095,6.872734682501857,0.4305
7038,7470,6.877921750173698,0.4305625
10129,10341,6.879359963529225,0.430625
5975,6089,6.879680621147742,0.4306875
8561,8759,6.8797731752544,0.43075
13892,14005,6.880412470569922,0.4308125
11907,12109,6.88043492000952,0.430875
6475,6792,6.88133333537678,0.4309375
2656,2869,6.881896568047935,0.431
12302,12461,6.881930943145846,0.4310625
9783,9747,6.882367669733753,0.431125
10636,10611,6.88302137122497,0.4311875
15673,15737,6.884658772667194,0.43125
11903,12239,6.885478006041069,0.4313125
3248,3522,6.885679506876045,0.431375
12281,12536,6.887891374818992,0.4314375
12364,12283,6.888233700780802,0.4315
3216,3498,6.88925192797123,0.4315625
1507,1692,6.88950022748552,0.431625
6684,6765,6.889848313527011,0.4316875
1187,1434,6.889900209610666,0.43175
3018,3300,6.89224004609477,0.4318125
4541,4715,6.89614468219952,0.431875
6133,6410,6.8973858037199705,0.4319375
5217,5419,6.898080378765428,0.432
5264,5514,6.901005510719898,0.4320625
1190,1430,6.901506852203902,0.432125
12753,13135,6.902057660236096,0.4321875
10886,11184,6.902196878020618,0.43225
1345,1551,6.903068030973088,0.4323125
8351,8569,6.903127150707974,0.432375
526,728,6.903178956713532,0.4324375
1145,1375,6.90372417994071,0.4325
8297,8594,6.9040572927681865,0.4325625
7736,7853,6.904313458801084,0.432625
7755,7877,6.904392148732256,0.4326875
1046,1271,6.905044839091445,0.43275
8248,8455,6.905142541675161,0.4328125
3465,3685,6.906231992168927,0.432875
8023,8414,6.9067302769266234,0.4329375
1690,1952,6.907446621175737,0.433
4892,5073,6.907960523902261,0.4330625
5739,6142,6.908059150173386,0.433125
15393,15464,6.908469484381726,0.4331875
9801,9969,6.908689992048323,0.43325
10504,10681,6.908877536190289,0.4333125
6661,6801,6.909019993587151,0.433375
6546,6872,6.909219368578135,0.4334375
15514,15641,6.909279833776509,0.4335
7685,8008,6.909569640393556,0.4335625
735,941,6.911486839917007,0.433625
1452,1681,6.911707816500112,0.4336875
11316,11646,6.912928796715335,0.43375
13900,13985,6.913722278253658,0.4338125
9481,9768,6.91411203340715,0.433875
15098,15530,6.9148002921944,0.4339375
7227,7552,6.9152937804050225,0.434
2492,2665,6.917195374614039,0.4340625
12062,12382,6.9174000680209815,0.434125
14815,15199,6.91745194077123,0.4341875
9474,9878,6.917658405944792,0.43425
7766,8084,6.917879192161649,0.4343125
3306,3542,6.917966893003495,0.434375
5765,6166,6.919019480371901,0.4344375
5950,6284,6.9194286227959765,0.4345
3705,3996,6.91952047269794,0.4345625
8666,9094,6.92008831162525,0.434625
1206,1424,6.920337648643269,0.4346875
467,682,6.920703818802707,0.43475
13835,14255,6.920826367414747,0.4348125
7711,7927,6.920885450701803,0.434875
5889,6021,6.922080488354567,0.4349375
1837,2055,6.9223489541738275,0.435
7814,8156,6.922408857354526,0.4350625
6425,6830,6.922838688815659,0.435125
13437,13766,6.92348116050357,0.4351875
7128,7460,6.923957392593479,0.43525
1641,1845,6.924502445742597,0.4353125
11468,11411,6.925762619811451,0.435375
