,Request Id,request_scheduling_delay,cdf
10577,9531,179.5193701319673,0.6309375
9957,10274,179.56836906790298,0.631
9582,9547,179.5765813545088,0.6310625
9967,10398,179.6176005915225,0.631125
10001,10324,179.61788783421585,0.6311875
9922,9961,179.64151513668529,0.63125
9958,10282,179.65685088621683,0.6313125
9932,10406,179.6657230684944,0.631375
9890,10390,179.6756854673509,0.6314375
9917,10063,179.69706744159984,0.6315
9968,10414,179.70543319896206,0.6315625
13311,9539,179.71976680375425,0.631625
9912,10316,179.73131371616788,0.6316875
9511,9555,179.74195678362375,0.63175
10043,10332,179.75696316091913,0.6318125
10432,10308,179.76893039113807,0.631875
9785,10071,179.79537165847125,0.6319375
9918,10079,179.81305453831692,0.632
9623,9977,179.82178998838518,0.6320625
9801,9969,179.8317416296162,0.632125
9893,9933,179.83922057545567,0.6321875
9858,10340,179.8542586936925,0.63225
10136,10320,179.8636843591334,0.6323125
9790,9941,179.94217878221625,0.632375
9792,9985,179.96550722953344,0.6324375
10145,10348,179.9717204115104,0.6325
9908,10290,179.99461171854875,0.6325625
9903,9949,180.0041502234451,0.632625
9772,10017,180.06087691338809,0.6326875
9960,10328,180.07106832610313,0.63275
9874,10009,180.07489438672388,0.6328125
9926,10001,180.07810526642774,0.632875
9990,10422,180.1086603978168,0.6329375
9961,9957,180.1409983516601,0.633
9781,9993,180.15173822450942,0.6330625
9812,9563,180.16718366607358,0.633125
9953,10430,180.20779806246503,0.6331875
9767,10025,180.20950648489605,0.63325
9819,10087,180.23678943930722,0.6333125
10523,10356,180.26533812615986,0.633375
9762,10041,180.2665213497015,0.6334375
9810,10033,180.27822163698178,0.6335
10050,10336,180.29135559927306,0.6335625
9972,10364,180.32978329823112,0.633625
9699,9965,180.34322032389605,0.6336875
9911,10298,180.3516657728656,0.63375
10002,10095,180.37539884676434,0.6338125
10252,10049,180.4690351682131,0.633875
10462,10306,180.55367784199498,0.6339375
9999,10446,180.56278906154185,0.634
9506,9571,180.57532120614698,0.6340625
10076,10322,180.57887504906262,0.634125
10096,10438,180.60450778329584,0.6341875
15492,10314,180.63490178474368,0.63425
10806,10454,180.6511461425081,0.6343125
9676,10057,180.67381454070033,0.634375
9588,9973,180.6894811863223,0.6344375
9737,9579,180.72946600367044,0.6345
9943,9981,180.7435083993135,0.6345625
9949,10330,180.74369622429415,0.634625
10097,10344,180.79784544236858,0.6346875
10108,10338,180.82536918779795,0.63475
9727,10065,180.8608891388885,0.6348125
10138,10462,180.86321616089512,0.634875
9802,10352,180.94333136980015,0.6349375
9640,9989,180.95171929810806,0.635
10324,10470,180.99187223958677,0.6350625
9974,9997,181.0130490603728,0.635125
10253,10346,181.0167092550552,0.6351875
10169,10380,181.02111233937188,0.63525
9841,10103,181.02862697668874,0.6353125
10080,10372,181.02883559377736,0.635375
10172,10005,181.07887585940523,0.6354375
10421,10360,181.09021520536552,0.6355
10070,10388,181.0983995552919,0.6355625
10035,10478,181.13294546993905,0.635625
9896,10127,181.1628434651536,0.6356875
9756,10013,181.1695737616648,0.63575
9871,10368,181.1724324417651,0.6358125
9864,9595,181.1952013213495,0.635875
10161,10354,181.20259585670462,0.6359375
9901,10119,181.2075248526402,0.636
15133,10111,181.21696394528274,0.6360625
9793,9587,181.22591697432648,0.636125
10139,10362,181.23840283573793,0.6361875
9814,10037,181.23907774160315,0.63625
9870,10081,181.24865083050847,0.6363125
10923,10029,181.3346112297932,0.636375
10047,10073,181.33798686505847,0.6364375
9857,10021,181.35520771872314,0.6365
10402,10045,181.3577959706069,0.6365625
9868,10053,181.40928349590058,0.636625
9936,10135,181.4590976169826,0.6366875
14247,9603,181.46011535285484,0.63675
10173,10061,181.4731795699637,0.6368125
9951,10089,181.49492600909454,0.636875
10115,10370,181.50793628113618,0.6369375
14004,10486,181.519637715973,0.637
9533,9611,181.5376387910664,0.6370625
9722,10077,181.54537069752018,0.637125
10042,10386,181.5806613647619,0.6371875
10062,10378,181.58369004327648,0.63725
10092,10396,181.58700778816456,0.6373125
9927,10097,181.6376618727333,0.637375
10054,10494,181.64444686321673,0.6374375
9782,10085,181.65155472884848,0.6375
13265,10069,181.65296372900855,0.6375625
13269,10502,181.66280444938135,0.637625
10103,10376,181.66576545472407,0.6376875
10212,10404,181.72886631848803,0.63775
10051,10143,181.73144887468746,0.6378125
10342,10510,181.75181842066345,0.637875
9842,9619,181.75727107441136,0.6379375
9832,10093,181.78288104004966,0.638
10283,10394,181.79330839563445,0.6380625
10038,10384,181.79964333418783,0.638125
9733,10113,181.8011090256056,0.6381875
9846,10105,181.82245239480875,0.63825
10379,10518,181.85905487307988,0.6383125
9939,10392,181.8710786514107,0.638375
9576,9627,181.88618475666593,0.6384375
11980,9635,181.92530737836023,0.6385
10367,10424,181.9347920244572,0.6385625
9611,9643,181.9414910362186,0.638625
10041,10151,181.9446489729481,0.6386875
10033,10400,181.95201835242838,0.63875
10143,10408,181.96434459075857,0.6388125
9747,9659,181.97295159505876,0.638875
9553,9667,181.9827086220066,0.6389375
10156,10412,181.99374887916636,0.639
9983,10410,182.01344279599525,0.6390625
10089,10402,182.02399483287812,0.639125
9969,10432,182.0487936105012,0.6391875
9872,9651,182.05699614193145,0.63925
9879,9675,182.07284622488757,0.6393125
10082,10440,182.1155297955964,0.639375
10023,10418,182.15998328406576,0.6394375
9981,10526,182.17270661371978,0.6395
9855,10159,182.18587132203254,0.6395625
13702,10416,182.19056927829504,0.639625
9761,9683,182.1927164255376,0.6396875
10022,10534,182.22777882474614,0.63975
10442,10448,182.24086295380798,0.6398125
10036,10109,182.28644913684937,0.639875
9916,10101,182.30225086788911,0.6399375
9571,9699,182.37065057014016,0.64
10226,10420,182.39891182317086,0.6400625
9997,10426,182.41319549939615,0.640125
9971,10167,182.4204197755582,0.6401875
9668,9691,182.42660756799867,0.64025
10016,10121,182.46820544458538,0.6403125
9891,10428,182.47019451791985,0.640375
10196,10175,182.50166095654828,0.6404375
10127,9707,182.50176818061627,0.6405
10560,10129,182.51683129326756,0.6405625
10027,10456,182.5324724225151,0.640625
10291,10117,182.55839486758958,0.6406875
9940,10436,182.586632066274,0.64075
10039,10137,182.60244062895674,0.6408125
9701,9723,182.62518249516242,0.640875
10621,10444,182.62712338836965,0.6409375
10121,10434,182.6548629701642,0.641
12484,10145,182.67048132209274,0.6410625
10071,10125,182.71595453936732,0.641125
13010,9715,182.72236128648416,0.6411875
10267,10464,182.75871085255633,0.64125
10160,10550,182.76717075804544,0.6413125
9946,10183,182.76818789598886,0.641375
15581,10542,182.80816596316743,0.6414375
9803,10191,182.8819316499377,0.6415
10142,10442,182.8836214179574,0.6415625
10198,10450,182.93338039339687,0.641625
10639,10199,182.93748805049015,0.6416875
9865,10153,182.9424574439332,0.64175
10401,9731,182.96170734140858,0.6418125
9545,9739,183.03856298703394,0.641875
10040,10452,183.0414948285475,0.6419375
10069,10207,183.0507841876481,0.642
10220,10558,183.11215809924224,0.6420625
10388,10458,183.14300058552513,0.642125
10099,10141,183.17551497780593,0.6421875
10256,10133,183.18831573612914,0.64225
10190,10460,183.2362989948942,0.6423125
9875,10149,183.30716463623787,0.642375
9930,10215,183.3151662711206,0.6424375
10616,10472,183.33827547873875,0.6425
10177,10466,183.38807369543034,0.6425625
9783,9747,183.3885133161223,0.642625
10028,10468,183.4425368270151,0.6426875
10048,10231,183.44346400958477,0.64275
10704,10566,183.45788702077056,0.6428125
9839,10157,183.47134861791486,0.642875
10377,10161,183.51267787042843,0.6429375
9862,10223,183.55208068083277,0.643
9766,9755,183.55328539226466,0.6430625
10189,10474,183.64290968976323,0.643125
11108,10476,183.66732108794247,0.6431875
9924,10165,183.67856250499523,0.64325
10010,10239,183.69217546601956,0.6433125
10180,10482,183.69605166614065,0.643375
10024,10490,183.7158584494008,0.6434375
10249,10574,183.7173805141901,0.6435
10641,10582,183.74074787305227,0.6435625
10231,10488,183.75654769902096,0.643625
10261,10530,183.77336303884215,0.6436875
10083,10498,183.77825109004513,0.64375
10087,10247,183.78787001393314,0.6438125
9938,10169,183.79596669645164,0.643875
10556,10484,183.7961425703423,0.6439375
10296,10522,183.80129928961043,0.644
15835,10480,183.84540039825671,0.6440625
10162,10538,183.84584000553704,0.644125
9684,9763,183.85590339317542,0.6441875
10052,10173,183.85599922100138,0.64425
9989,10492,183.86121261962472,0.6443125
10216,10506,183.86683203863913,0.644375
15153,10514,183.90797632368927,0.6444375
10003,10177,183.99561790485424,0.6445
10018,10496,184.01698235778548,0.6445625
10132,10500,184.05962299210256,0.644625
9904,10181,184.06788263647877,0.6446875
10149,10546,184.1035382076272,0.64475
10037,9771,184.11254847217214,0.6448125
10306,10590,184.1219626909076,0.644875
10200,10189,184.13722221460887,0.6449375
10075,10504,184.14450483905057,0.645
10538,10255,184.1960032378029,0.6450625
10525,10598,184.23746622578136,0.645125
10248,10512,184.26928000183256,0.6451875
10349,10197,184.27022957825676,0.64525
9830,10185,184.29410665382093,0.6453125
9973,10508,184.3369254997804,0.645375
9800,9779,184.33775622123116,0.6454375
9881,10213,184.38616946012675,0.6455
9724,9787,184.39747444471095,0.6455625
10000,10205,184.39870156306463,0.645625
10106,10520,184.4156671259866,0.6456875
9947,10221,184.4514521527032,0.64575
9838,10193,184.45875561953903,0.6458125
10067,10271,184.47333292935093,0.645875
10032,10263,184.5207007954047,0.6459375
10195,10237,184.54466260492197,0.646
10298,10229,184.55915806227142,0.6460625
10065,10528,184.56457703884823,0.646125
9729,9795,184.57150940155535,0.6461875
10021,10279,184.584223243799,0.64625
10170,10516,184.63874683303564,0.6463125
10843,10536,184.65420576896284,0.646375
10148,10201,184.68113215953082,0.6464375
9895,9803,184.68405222654292,0.6465
10072,10245,184.70224819783724,0.6465625
10074,10606,184.72534482837062,0.646625
10112,10524,184.7507461818934,0.6466875
10623,10544,184.75726656830923,0.64675
10086,10209,184.81054569848004,0.6468125
10123,10287,184.8116956789118,0.646875
11069,10253,184.90650689086718,0.6469375
10109,10614,184.91733144911024,0.647
10407,10562,184.93353410646807,0.6470625
10105,10554,184.93895562570427,0.647125
10004,9811,184.94640092666427,0.6471875
10171,10217,184.99629466122303,0.64725
10230,10570,184.9975471759664,0.6473125
10055,10532,185.00564864562583,0.647375
9829,9835,185.01573201034094,0.6474375
9711,9843,185.03886204683087,0.6475
9963,9827,185.03996481219187,0.6475625
10120,10552,185.0503724904836,0.647625
10064,10261,185.06041603205125,0.6476875
10135,10225,185.0954265061596,0.64775
10371,10560,185.10653150027522,0.6478125
10265,10233,185.11052789068242,0.647875
9907,9819,185.11531885188398,0.6479375
9820,9851,185.1202440265751,0.648
10428,10578,185.13984783353322,0.6480625
10313,10540,185.14101832714798,0.648125
10117,10568,185.18818823965708,0.6481875
10228,10295,185.1960959031136,0.64825
10058,10241,185.21794569704653,0.6483125
10352,10303,185.26918486542593,0.648375
10165,9859,185.27577896611638,0.6484375
10264,10319,185.29203171947952,0.6485
10285,10622,185.2985989104553,0.6485625
9776,9867,185.31297906724083,0.648625
10211,10311,185.3188146133787,0.6486875
10473,10548,185.33322691888773,0.64875
10151,10327,185.39832832914652,0.6488125
10193,10576,185.41940663157044,0.648875
9944,10249,185.42302868371468,0.6489375
10201,10343,185.51435580085518,0.649
10199,10556,185.53632328649843,0.6490625
9998,10335,185.5479630720439,0.649125
10093,10586,185.55549321180573,0.6491875
10125,10630,185.57354994391187,0.64925
9909,10257,185.58985701455725,0.6493125
10356,10564,185.63868038979967,0.649375
10221,10269,185.65985412309692,0.6494375
10045,10584,185.66136502138278,0.6495
10455,10351,185.73973419484093,0.6495625
10029,10265,185.77628573839746,0.649625
10297,10572,185.79490202921468,0.6496875
9964,9875,185.81346138452682,0.64975
10294,10638,185.85009584967034,0.6498125
9748,9883,185.86599523780865,0.649875
10537,10594,185.90123075696258,0.6499375
10279,10592,185.90564238684013,0.65
10281,10580,185.95111221650663,0.6500625
10224,10273,186.02970062257072,0.650125
10590,10281,186.0617082940294,0.6501875
10424,10596,186.06725840462695,0.65025
10329,10646,186.0689502552998,0.6503125
10167,10604,186.18310466230244,0.650375
10272,10277,186.19415272657798,0.6504375
10133,10588,186.22061680144822,0.6505
10219,10600,186.26667855839457,0.6505625
10113,10289,186.2950128280072,0.650625
10234,10285,186.34886177053775,0.6506875
10328,10317,186.35999943452921,0.65075
10254,10359,186.36037274904294,0.6508125
10416,10602,186.3656064727075,0.650875
9887,9891,186.3767655019489,0.6509375
10259,10612,186.3831894343614,0.651
10423,10654,186.40231219451755,0.6510625
10194,10297,186.41095587711425,0.651125
9984,10367,186.4402685365191,0.6511875
10532,10678,186.4704751806067,0.65125
10150,10670,186.48550113613106,0.6513125
9987,10301,186.5057945884115,0.651375
11042,10309,186.51633114345336,0.6514375
10395,10608,186.51762927168684,0.6515
10295,10383,186.55062415309914,0.6515625
10164,10391,186.56781079368025,0.651625
10255,10662,186.56929644849964,0.6516875
10154,10325,186.5785653407381,0.65175
10144,10305,186.58660983446063,0.6518125
10218,10293,186.6021164427294,0.651875
10107,10407,186.65055973627662,0.6519375
10147,10375,186.6678559665209,0.652
9992,10313,186.72491873152558,0.6520625
10187,10399,186.74062763781853,0.652125
10126,10620,186.74610035555244,0.6521875
10188,10321,186.77313912542098,0.65225
9702,9899,186.77766019707286,0.6523125
10017,10329,186.79453521186724,0.652375
10129,10341,186.80790710330822,0.6524375
10408,10333,186.83505273302353,0.6525
10345,10624,186.86206872024013,0.6525625
10266,10616,186.86757836567568,0.652625
10728,10628,186.87799521364363,0.6526875
10998,10415,186.89820672933527,0.65275
10025,9907,186.91358756789364,0.6528125
10207,10337,186.93143856779835,0.652875
14308,10610,187.00162771832802,0.6529375
10244,10423,187.0028668269052,0.653
10273,10686,187.0115268388359,0.6530625
10465,10694,187.0370186342602,0.653125
10319,10618,187.04091641481043,0.6531875
10816,10636,187.04165370808653,0.65325
10403,10632,187.04262405704006,0.6533125
10202,10349,187.06932744394064,0.653375
10348,10345,187.07209786160936,0.6534375
10331,10640,187.07717482509682,0.6535
10835,10626,187.0989304152004,0.6535625
10263,10702,187.12720895059357,0.653625
10304,10656,187.1345289189168,0.6536875
10321,10648,187.16051593466014,0.65375
10277,10634,187.17236145226155,0.6538125
10516,10652,187.1909160128966,0.653875
10079,10431,187.20473226399903,0.6539375
10323,10357,187.2527292903765,0.654
10223,10644,187.2537361025228,0.6540625
10073,10365,187.28859640958134,0.654125
10225,10650,187.30499292278478,0.6541875
10157,10439,187.31045812793667,0.65425
10239,10642,187.32422030223083,0.6543125
10206,10710,187.3550383150775,0.654375
10063,9915,187.3563925923958,0.6544375
10721,10664,187.35861554227068,0.6545
10084,9923,187.38556193478712,0.6545625
10056,10373,187.44187153413287,0.654625
10085,10447,187.48491059718714,0.6546875
10571,10658,187.5181170031868,0.65475
13970,9931,187.54380189988152,0.6548125
9821,9939,187.5654689730288,0.654875
10282,10660,187.57110127046602,0.6549375
15679,9947,187.5795763258754,0.655
10380,10666,187.58501728381134,0.6550625
9995,10381,187.60415616554343,0.655125
10182,10455,187.63822155715903,0.6551875
10094,10353,187.64698702053997,0.65525
10318,10672,187.6683026063879,0.6553125
10275,10361,187.67661621940476,0.655375
10926,10463,187.68614749583887,0.6554375
9913,9955,187.68729436681568,0.6555
10222,10389,187.7002340758616,0.6555625
10118,10377,187.73248245059358,0.655625
11839,10385,187.74296668895147,0.6556875
10159,10393,187.76053718286553,0.65575
9986,10369,187.8005825783785,0.6558125
10453,10674,187.80722895448562,0.655875
10459,10718,187.83338571462363,0.6559375
10360,10726,187.85834959972667,0.656
10181,10401,187.87977159653502,0.6560625
10205,10680,187.89771021714802,0.656125
10315,10409,187.90012459605003,0.6561875
10327,10682,187.9039052828927,0.65625
10203,10405,187.93435388959972,0.6563125
14769,10397,187.96022846899362,0.656375
10338,10668,187.96605733339473,0.6564375
10374,10734,188.04034959890967,0.6565
10489,10750,188.07862478461874,0.6565625
10529,10690,188.07897408129756,0.656625
10645,10676,188.08640093601696,0.6566875
10152,10688,188.128772561224,0.65675
10210,10417,188.15227309559017,0.6568125
9937,9963,188.161550466382,0.656875
10786,10742,188.17663148999478,0.6569375
10343,10698,188.17731215944755,0.657
10174,10696,188.20377015925317,0.6570625
10140,9971,188.22802062650265,0.657125
10361,10471,188.252651082662,0.6571875
10242,10758,188.29072789213228,0.65725
10166,10413,188.30017940576468,0.6573125
10357,10706,188.35321545893268,0.657375
10758,10766,188.3727638233147,0.6574375
10584,10704,188.43103789502607,0.6575
10450,10421,188.47240827055285,0.6575625
9980,9979,188.48096455108373,0.657625
10213,10720,188.48114251203702,0.6576875
10396,10714,188.48855997546525,0.65775
10128,10425,188.49934616225676,0.6578125
10260,10728,188.50000774336502,0.657875
10370,10722,188.51318227249786,0.6579375
10411,10712,188.51555687932722,0.658
10386,10744,188.52836641327437,0.6580625
10412,10479,188.53182840774483,0.658125
10390,10774,188.58112038069874,0.6581875
10365,10684,188.62338831474023,0.65825
10831,10495,188.62475902949814,0.6583125
10237,10752,188.63070969121648,0.658375
10346,9995,188.6476968392105,0.6584375
10340,10487,188.65330422896668,0.6585
10665,10736,188.6667766556524,0.6585625
9941,9987,188.66814149422967,0.658625
10565,10790,188.67445211550194,0.6586875
10351,10730,188.67899299927086,0.65875
10208,10003,188.70832933501305,0.6588125
10026,10011,188.72561241099967,0.658875
10661,10746,188.7364039812933,0.6589375
15609,10782,188.74088069466802,0.659
10257,10429,188.74339121576568,0.6590625
10314,10798,188.74961910082789,0.659125
10466,10692,188.78494178979022,0.6591875
10271,10738,188.78750674982965,0.65925
10387,10760,188.80640570186478,0.6593125
10552,10768,188.84301048986535,0.659375
10548,10503,188.85440942315952,0.6594375
10972,10762,188.87642344308543,0.6595
10389,10754,188.96425467162936,0.6595625
10495,10806,188.98817999694236,0.659625
10310,10437,189.02438295103917,0.6596875
10175,10019,189.0331320299236,0.65975
10855,10445,189.07792052402914,0.6598125
10546,10776,189.09254304111968,0.659875
10301,10770,189.09562756878822,0.6599375
10391,10511,189.10138965701458,0.66
10078,10433,189.11156056848293,0.6600625
10246,10700,189.13643875310726,0.660125
10503,10794,189.1416984739384,0.6601875
10302,10778,189.19806058541099,0.66025
9965,10027,189.20522172866862,0.6603125
10274,10441,189.20742261654323,0.660375
10284,10786,189.2173581670011,0.6604375
10308,10519,189.26595301273176,0.6605
12049,10453,189.3360532694343,0.6605625
10232,10724,189.360150374792,0.660625
10013,10035,189.36356106314605,0.6606875
10098,10535,189.37364135262078,0.66075
11031,10802,189.41153683827199,0.6608125
10344,10810,189.41189107247683,0.660875
10178,10527,189.4129420172869,0.6609375
10369,10449,189.42659678612603,0.661
10642,10826,189.44109437168015,0.6610625
11004,10818,189.45315503791494,0.661125
11253,10708,189.45351990518722,0.6611875
10339,10461,189.47470357729114,0.66125
10176,10051,189.4972911162219,0.6613125
10433,10814,189.5036546457282,0.661375
10368,10822,189.52949719231606,0.6614375
10243,10716,189.56129991961393,0.6615
10191,10477,189.5638912243037,0.6615625
10236,10543,189.56594544478736,0.661625
10101,10043,189.57180762530857,0.6616875
10755,10469,189.59198273455218,0.66175
10547,10457,189.63054600436848,0.6618125
10506,10834,189.6315169517963,0.661875
9933,10059,189.709731275644,0.6619375
10505,10551,189.72776571891765,0.662
10305,10732,189.7896012411833,0.6620625
10544,10075,189.79592033423324,0.662125
10240,10465,189.80156402984198,0.6621875
10134,10067,189.82609596093437,0.66225
10197,10473,189.8863760736035,0.6623125
10300,10784,189.88732938267324,0.662375
10429,10567,189.89356386544463,0.6624375
10425,10485,189.93831770771556,0.6625
10822,10559,189.9514738077233,0.6625625
11051,10830,189.97552428791064,0.662625
10363,10481,189.97982018517783,0.6626875
10214,10083,189.99451134181336,0.66275
10470,10493,189.99479168449128,0.6628125
10397,10838,190.00708291039945,0.662875
10448,10575,190.04783755564654,0.6629375
10554,10501,190.0842076471302,0.663
10322,10740,190.14041623683477,0.6630625
10347,10764,190.15448138965306,0.663125
10335,10489,190.1688121295378,0.6631875
10878,10842,190.20356823928182,0.66325
10247,10748,190.20703010764888,0.6633125
13134,10583,190.21202120611846,0.663375
10215,10497,190.21562636045093,0.6634375
10269,10591,190.2615468754894,0.6635
10276,10517,190.27089357764686,0.6635625
10280,10756,190.27090167600159,0.663625
10434,10846,190.30116346142862,0.6636875
10088,10509,190.310774256784,0.66375
10513,10850,190.31822394610285,0.6638125
10316,10505,190.32477173480774,0.663875
10268,10091,190.32944442394725,0.6639375
10481,10525,190.40500054656846,0.664
10410,10854,190.41627835485187,0.6640625
10449,10792,190.43730551855685,0.664125
10325,10599,190.44421677253874,0.6641875
10514,10513,190.4795308658315,0.66425
10478,10858,190.4917941811412,0.6643125
10299,10099,190.5126038932574,0.664375
10375,10541,190.52712872486586,0.6644375
10290,10521,190.53869512202144,0.6645
10245,10533,190.57944235224025,0.6645625
10474,10862,190.62600346694296,0.664625
10593,10549,190.67220237745732,0.6646875
10292,10800,190.6750531494053,0.66475
10727,10866,190.68206604323763,0.6648125
10381,10607,190.7387931880852,0.664875
10497,10870,190.76157727279252,0.6649375
10698,10874,190.78000286006173,0.665
10358,10529,190.80346462564103,0.6650625
10591,10808,190.84997389103927,0.665125
10364,10557,190.85821506857147,0.6651875
10458,10816,190.86461833574285,0.66525
10288,10537,190.86464800578463,0.6653125
9991,10107,190.9110752180468,0.665375
10484,10878,190.93746562403277,0.6654375
10480,10772,190.93882952260213,0.6655
10447,10886,190.95729464284963,0.6655625
10940,10882,190.97336045718862,0.665625
10550,10894,190.99097569042644,0.6656875
10599,10545,191.01832783740073,0.66575
10606,10902,191.0850315614475,0.6658125
10376,10565,191.10141891294853,0.665875
10382,10824,191.12935073386694,0.6659375
10311,10780,191.14297475289837,0.666
10312,10115,191.16764807627447,0.6660625
10549,10788,191.2040158187287,0.666125
11604,10890,191.22495876014037,0.6661875
10534,10553,191.23612668698112,0.66625
11590,10573,191.24924125146484,0.6663125
10600,10832,191.29148724627083,0.666375
10362,10615,191.29720402623363,0.6664375
10557,10623,191.37293586818433,0.6665
10350,10581,191.39493010250138,0.6665625
10330,10910,191.39910884808302,0.666625
9985,10123,191.4026951345547,0.6666875
10555,10131,191.45114499830734,0.66675
10596,10898,191.45873160173588,0.6668125
10366,10796,191.46485415599636,0.666875
10619,10804,191.50045369226945,0.6669375
10640,10631,191.51241960163492,0.667
10671,10840,191.5719110448882,0.6670625
10204,10139,191.61382201706573,0.667125
10662,10906,191.65163589040446,0.6671875
10563,10812,191.65431089695025,0.66725
10456,10639,191.6665950889989,0.6673125
10405,10828,191.69959496983492,0.667375
10378,10820,191.7090499656656,0.6674375
10896,10918,191.7116154791065,0.6675
10813,10914,191.75395256360255,0.6675625
10852,10922,191.78561098284095,0.667625
10517,10647,191.79562891029465,0.6676875
10482,10561,191.81524295717205,0.66775
10186,10147,191.82459181759478,0.6678125
10394,10655,191.83833968537212,0.667875
10507,10836,191.84757341336046,0.6679375
10091,10155,191.87555102215157,0.668
10286,10671,191.885177123996,0.6680625
10404,10663,191.891460693792,0.668125
10787,10938,191.96963985657283,0.6681875
10155,10589,191.97647485243493,0.66825
10512,10926,191.98604319336644,0.6683125
10119,10163,191.99084976119445,0.668375
10415,10844,191.99554224165723,0.6684375
10499,10946,192.00317749506542,0.6685
10620,10569,192.0219128140767,0.6685625
10811,10864,192.02344178173496,0.668625
10479,10848,192.02422337457946,0.6686875
10766,10930,192.04832231350778,0.66875
10485,10856,192.05452189014034,0.6688125
10488,10954,192.07728139686185,0.668875
10707,10577,192.1091686420241,0.6689375
10309,10679,192.13951603738226,0.669
10564,10962,192.21428609775714,0.6690625
10384,10585,192.2233573425257,0.669125
10559,10958,192.29177287331527,0.6691875
10792,10942,192.32917498857387,0.66925
10422,10872,192.33210903483314,0.6693125
13870,10950,192.34983430886425,0.669375
10730,10934,192.36753461619162,0.6694375
10333,10687,192.40204307043575,0.6695
10586,10695,192.40407989405904,0.6695625
10460,10179,192.4081286758055,0.669625
10498,10966,192.41403732972864,0.6696875
10057,10171,192.4712059111305,0.66975
10720,10974,192.48463102795102,0.6698125
10441,10593,192.51173114000662,0.669875
10437,10601,192.54164294089597,0.6699375
10116,10187,192.5445004088594,0.67
10692,10703,192.5973789706219,0.6700625
10583,10970,192.60829955606476,0.670125
10530,10860,192.62345646401278,0.6701875
13382,10852,192.6600118579924,0.67025
10438,10868,192.67351118586316,0.6703125
10439,10711,192.67826802668796,0.670375
10756,10986,192.69169310299387,0.6704375
10689,10978,192.72657513728333,0.6705
10464,10880,192.72683305085056,0.6705625
10614,10994,192.76962038632402,0.670625
10454,10609,192.78691562893846,0.6706875
10413,10719,192.78941384777548,0.67075
10278,10195,192.807818809271,0.6708125
10746,10896,192.85060814759228,0.670875
10595,10727,192.90734275881005,0.6709375
15794,10888,192.92569812278052,0.671
10287,10597,192.92678493973034,0.6710625
12072,10605,192.94468354859896,0.671125
10472,10904,192.96475949973953,0.6711875
10539,10876,193.0323183450552,0.67125
10718,10613,193.04493465345797,0.6713125
10643,10920,193.08253153151298,0.671375
10866,10982,193.08412199284106,0.6714375
10769,10912,193.1022913763264,0.6715
10461,10884,193.128168854049,0.6715625
10494,10892,193.1423760541715,0.671625
10353,10203,193.14268158895035,0.6716875
10954,10900,193.17901732587353,0.67175
10262,10211,193.22798983746605,0.6718125
10617,10735,193.23334507615974,0.671875
10520,10621,193.23497525589673,0.6719375
10399,10617,193.23652030454386,0.672
13717,10629,193.28421456089106,0.6720625
10999,10928,193.29143888250024,0.672125
10521,11002,193.29428211383836,0.6721875
10540,10908,193.3145994560971,0.67225
10192,10219,193.36944527623265,0.6723125
10763,10637,193.38973960362472,0.672375
10418,10743,193.39251206631351,0.6724375
10522,10990,193.42317579240458,0.6725
10469,10751,193.43219399202326,0.6725625
10740,10625,193.47936413716246,0.672625
10551,10669,193.50252553577462,0.6726875
10962,10998,193.52282573635023,0.67275
10463,10653,193.54577716442932,0.6728125
10794,11010,193.56003288707586,0.672875
10430,10227,193.56022932008065,0.6729375
10576,11006,193.58097284273057,0.673
10572,10645,193.58942196560753,0.6730625
10440,10677,193.60896342978174,0.673125
10158,10235,193.61204166945154,0.6731875
10372,10759,193.61631303913478,0.67325
10570,10936,193.6524425998373,0.6733125
10653,11026,193.65318994061255,0.673375
15881,10661,193.65439445950844,0.6734375
10400,10633,193.67310089395593,0.6735
10807,10649,193.73503826448302,0.6735625
10468,10641,193.7463247034224,0.673625
10320,10243,193.7502380540869,0.6736875
10419,10693,193.75526623858414,0.67375
14624,11018,193.76346984895187,0.6738125
11481,11034,193.79515872956364,0.673875
10526,10685,193.81948710405504,0.6739375
10696,10916,193.85990404651423,0.674
10457,10701,193.86343632520607,0.6740625
10648,10673,193.87154288649066,0.674125
10392,10665,193.88428721700726,0.6741875
10334,10657,193.8897217026834,0.67425
10649,11014,193.9183105250198,0.6743125
10558,10767,193.92350745468926,0.674375
10490,10783,194.01856423696339,0.6744375
10508,10251,194.04592050517908,0.6745
10504,10681,194.04831514915747,0.6745625
10524,10944,194.06098999455094,0.674625
10703,10924,194.06140372178885,0.6746875
10624,11042,194.06661900188905,0.67475
15424,10775,194.06850985862164,0.6748125
10817,11022,194.0874218317798,0.674875
10705,10709,194.12814367887344,0.6749375
10674,11050,194.16071193057275,0.675
10780,10689,194.18785125702377,0.6750625
10519,10960,194.19134623474585,0.675125
12723,11030,194.1959210527991,0.6751875
11173,10791,194.215033627059,0.67525
14759,10952,194.23432376144973,0.6753125
10587,11038,194.23869124656662,0.675375
10633,11058,194.30001487808718,0.6754375
10719,10717,194.36224877452477,0.6755
10668,10932,194.3994386234729,0.6755625
10354,10259,194.40903562196462,0.675625
10654,11074,194.42804427544218,0.6756875
10751,10984,194.4558736521078,0.67575
10929,11066,194.45764150232495,0.6758125
