Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2193,33.47159133028288,0.20661476129804246,11.838121956643525,0.07307482689286127,11.838121956643525,0.07307482689286127,21.603256800747317,0.01046124389176839,33.441378757390844,0.20642826393451139,0.6741837505373951,0.6637225066456267,0.00025715711222224977,0.20245313320830544,0.025972642327019457,2743,2581,162,15.932098765432098,0.0
2194,31.133733555489016,0.17892950319246562,12.66730640954316,0.07280061154909863,12.66730640954316,0.07280061154909863,18.083793314489185,0.3826338314597706,30.751099724032343,0.1767304581840939,1.3359017289986923,0.9532678975389217,0.00025026723484875864,0.17125190704879498,0.27041525540528255,3983,3809,174,21.89080459770115,0.0
2195,39.534410128731224,0.21603502802585367,13.395121467584467,0.07319738506876758,13.395121467584467,0.07319738506876758,26.13586069532039,0.0034279658243576705,39.530982162904856,0.21601629597215768,0.610463640677267,0.6070356748529093,0.00025293153118871223,0.21269916113690687,0.8585092672096835,2583,2400,183,13.114754098360656,0.0
2196,24.506011694872996,0.18565160374903786,8.793955195762615,0.06662087269517133,8.793955195762615,0.06662087269517133,15.43062354236406,0.2814329567463574,24.224578738126674,0.18351953589489906,0.8996411812967153,0.618208224550358,0.0002478781974941291,0.17883614025436576,0.19595950504265147,2626,2494,132,18.893939393939394,0.0
2197,21.30051460348693,0.2195929340565663,6.433617069547509,0.06632594917059288,6.433617069547509,0.06632594917059288,14.820825105135668,0.04607242880388185,21.254442174683177,0.2191179605637441,0.39870950033014196,0.3526370715262601,0.0002568369057001166,0.21548252683666794,0.6895821375073865,1470,1373,97,14.154639175257731,0.0
2198,25.277535193990843,0.18450755616051712,9.303303023602819,0.06790732134016657,9.303303023602819,0.06790732134016657,15.963060407338844,0.011171763051493144,25.266363430941663,0.18442601044482965,0.4229081421032106,0.41173637905171745,0.000251211945730151,0.1814206354152382,1.4117647058823195,1776,1639,137,11.963503649635037,0.0
2199,26.64185604203533,0.22018062844657296,9.488505768277362,0.07841740304361455,9.488505768277362,0.07841740304361455,17.120577464303892,0.011923371311809206,26.609083232581256,0.21990977878166326,0.9568196261375306,0.9448962548257214,0.0002556537486000328,0.21227302823056032,0.23780976373211615,3817,3696,121,30.545454545454547,0.0
2200,15.556829651072462,0.16375610159023643,6.806522064851377,0.07164760068264607,6.806522064851377,0.07164760068264607,8.746789643380453,0.0035179428418814496,15.55331170823183,0.16371907061296662,0.4664922438477106,0.46297430100582915,0.00024547948091507377,0.15884565691815528,0.6989425029562426,1981,1886,95,19.852631578947367,0.0
2201,20.46270688884499,0.22242072705266294,7.1658826668339035,0.07789002898732504,7.1658826668339035,0.07789002898732504,13.053099269802601,0.24372495220768542,20.218981936636503,0.2197715427895272,1.1837043281186652,0.9399793759109798,0.00024999451486994146,0.20955437566006876,0.014152170973602551,3852,3760,92,40.869565217391305,0.0
2202,36.39592731419714,0.18017785799107494,13.425270724597269,0.06646173626038251,13.425270724597269,0.06646173626038251,22.668565333533934,0.30209125607132137,36.0938360581312,0.17868235672342178,0.8343203058245763,0.5322290497532549,0.000256991332570379,0.17604755944738892,0.15024881680278668,2273,2071,202,10.252475247524753,0.0
2203,29.521734223465273,0.23063854862082245,9.892484252789174,0.07728503322491542,9.892484252789174,0.07728503322491542,19.616146186665787,0.013103784008194452,29.50863043945496,0.2305361753082419,0.8471576362034057,0.8340538521952112,0.00025228489177108626,0.22402012958798334,1.4117647058823195,3434,3306,128,25.828125,0.0
2204,21.833853448684977,0.20794146141604739,6.43924542793872,0.06132614693274971,6.43924542793872,0.06132614693274971,15.358792694810404,0.03581532593727843,21.798038122749123,0.20760036307380117,0.2516681055005847,0.21585277956330629,0.0002619572567515853,0.20554462231604184,0.3174251770021783,929,824,105,7.847619047619047,0.0
2205,17.415442255235007,0.22327490070814113,5.199109763844444,0.06665525338262107,5.199109763844444,0.06665525338262107,11.893547526108478,0.3227849652812438,17.09265728995292,0.21913663192247335,0.6330974309425983,0.3103124656613545,0.0002661341901040776,0.2151582669781078,0.20694749391998357,1244,1166,78,14.948717948717949,0.0
2206,44.88274067042289,0.20126789538306228,15.242954744192604,0.06835405714884575,15.242954744192604,0.06835405714884575,29.591256921889,0.04852900434377716,44.8342116660816,0.2010502765295139,0.5867756660280747,0.5382466616842976,0.0002567970714142641,0.1986366143694835,1.3330079397081818,2319,2096,223,9.399103139013453,0.0
2207,17.93858351185304,0.23296861703705246,5.323163851369902,0.06913199806973898,5.323163851369902,0.06913199806973898,12.58298129791126,0.011498256050344935,17.906145149281162,0.23254733960105406,0.3593216927559979,0.34782343670565297,0.0002753946450559406,0.22830210154671482,0.26605468037826085,1340,1263,77,16.4025974025974,0.0
2208,51.03034966084169,0.19477232694977745,18.125041420613787,0.06917954740692285,18.125041420613787,0.06917954740692285,32.88461288764768,0.020695352586471927,51.00965430826146,0.19469333705443306,0.6396621777741984,0.6189668251877265,0.0002511021603195645,0.1923308682559828,0.5357558442689196,2727,2465,262,9.408396946564885,0.0
2209,45.447051434879995,0.24303236061433153,13.763843426209906,0.07360344078187116,13.763843426209906,0.07360344078187116,31.656300253633276,0.006008765535852945,45.42014367984318,0.24288846887616672,0.5129428589926874,0.5069340934568345,0.0002582445712974195,0.24028935067319415,0.5086060306832678,2150,1963,187,10.497326203208557,0.0
2210,9.044158935513792,0.23800418251352085,3.195115734757601,0.08408199301993687,3.195115734757601,0.08408199301993687,5.760147100771064,0.08889609998595915,8.955262835528664,0.23566481146128063,0.9626955199349823,0.8737994199490231,0.0002509475646033955,0.21267008988365288,0.042160047104971454,3520,3482,38,91.63157894736842,0.0
2211,57.06146270624322,0.23775609460934674,17.33485951783752,0.072228581324323,17.33485951783752,0.072228581324323,39.709443082244775,0.017160106164396893,57.04430260008229,0.23768459416700954,0.7100994377836969,0.6929393316193,0.00024607220583071734,0.23479734695191468,0.4536227057233191,3056,2816,240,11.733333333333333,0.0
2212,31.484185822829772,0.1980137473133948,10.853733240403672,0.068262473210086,10.853733240403672,0.068262473210086,20.604695956637443,0.0070359024971367035,31.458429197041113,0.19785175595623342,0.4931686394522785,0.4861327369551418,0.00025451975756813705,0.19491205775709117,0.7528285913068657,2069,1910,159,12.0125786163522,0.0
2213,38.02628815311641,0.2604540284460028,11.361540867646097,0.07781877306606916,11.361540867646097,0.07781877306606916,26.627541317240343,0.037205968227340236,37.98908218488644,0.26019919304716743,1.0027390187336778,0.9655330505063375,0.00024801773709384474,0.2535859529752242,0.5876006105348779,4039,3893,146,26.664383561643834,0.0
2214,33.220532691266044,0.20380694902617205,11.446804991343834,0.07022579749290696,11.446804991343834,0.07022579749290696,21.740055581273054,0.0336721186520208,33.18686057261689,0.20360037161114655,0.6997283067465787,0.6660561880945579,0.0002503970631934428,0.19951413732834028,0.04028202074891851,2823,2660,163,16.319018404907975,0.0
2215,47.98215887356935,0.24861222214284637,14.604228373793601,0.07566957706628809,14.604228373793601,0.07566957706628809,32.49429568536482,0.8836348144113799,47.09852405915842,0.2440338034153286,1.7662387522866538,0.8826039378752739,0.00025181282107711095,0.23946072601700877,0.07882218357337933,3698,3505,193,18.16062176165803,0.0
2216,14.320036092275586,0.24271247614026417,4.108060314444678,0.06962814092279115,4.108060314444678,0.06962814092279115,10.176328212931935,0.03564756489799947,14.284388527376613,0.24210828012502736,0.5913039474736479,0.5556563825756484,0.0002554741988853556,0.2326903753356261,0.5852585582751999,2234,2175,59,36.86440677966102,0.0
2217,38.33899419580712,0.2608094843252185,11.293889322196097,0.07682917906255848,11.293889322196097,0.07682917906255848,26.33699581744918,0.7081090561592873,37.63088513964527,0.25599241591595423,1.5332963189451903,0.8251872627859029,0.00025158148255667774,0.25037889712150974,0.4728711378521666,3427,3280,147,22.312925170068027,0.0
2218,21.690202443597173,0.18861045603127977,8.164264869853378,0.07099360756394242,8.164264869853378,0.07099360756394242,13.48392711754957,0.04201045619902288,21.648191987402946,0.18824514771654735,0.6159557388157282,0.5739452826167053,0.00025429565025108787,0.18325431917201257,0.633293512682485,2372,2257,115,19.62608695652174,0.0
2219,31.028791378821552,0.2482303310305724,9.3214461204786,0.0745715689638288,9.3214461204786,0.0745715689638288,20.986537471222277,0.7208077871179057,30.307983591700875,0.242463868733607,1.1541268596590726,0.43331907254116686,0.00024932052505245505,0.23899731615329983,0.17919501914479952,1863,1738,125,13.904,0.0
2220,40.39882484807379,0.1980334551376166,14.034414315139324,0.06879614860362414,14.034414315139324,0.06879614860362414,25.980669075765377,0.38374145717091324,40.0150833909047,0.19615236956325832,0.8182535076492741,0.43451205047836083,0.0002466016177516236,0.19402240853149272,0.05301926250001543,1966,1762,204,8.637254901960784,0.0
2221,21.361255770926277,0.25430066393959855,6.860183126513597,0.08166884674420949,6.860183126513597,0.08166884674420949,13.612996005103355,0.7008569180715085,20.473179131616952,0.2437283229954399,1.812123455992264,1.1112665379207556,0.00030115624333895816,0.23272776565397635,0.0024511832757525553,3774,3690,84,43.92857142857143,0.0
2222,16.546210736185458,0.19466130277865246,6.594882822747217,0.07758685673820255,6.594882822747217,0.07758685673820255,9.520088321787853,0.24073179520075882,16.11497114453507,0.18958789581805963,1.3724808888217694,1.1317490936210106,0.00030019869857321235,0.17851446879251398,0.17343806773408232,3855,3770,85,44.35294117647059,0.0
2223,13.52561757236549,0.22173143561254902,4.713631040865671,0.07727264001419133,4.713631040865671,0.07727264001419133,7.832405675480118,0.7152615458945775,12.546036716345789,0.205672733054849,1.6325547788362655,0.9172932329416881,0.000549935990972235,0.19496824251687253,0.2099568002546448,1729,1668,61,27.34426229508197,0.0
2224,11.960592240822734,0.26001287480049423,3.9494561347105765,0.08585774205892557,3.9494561347105765,0.08585774205892557,7.453800064713391,0.28445881862387523,11.403256199423968,0.24789687390052104,1.4932066200166219,1.2087478013927466,0.0003238874065896963,0.22755186132187202,0.14794863776091915,3778,3732,46,81.1304347826087,0.0
2225,38.686271208853896,0.24028739881275712,12.271756351929321,0.07622208914241814,12.271756351929321,0.07622208914241814,25.20062800858102,1.2138868483420993,37.47238436051034,0.2327477289472692,2.033565052509857,0.8196782041677579,0.0002529090417055717,0.22765655997729217,0.06689310190051856,3402,3241,161,20.130434782608695,0.0
2226,42.10580680744147,0.19403597607115883,14.776007413551486,0.06809220006244925,14.776007413551486,0.06809220006244925,26.45536223945726,0.8500323798972431,41.23136965300874,0.19000631176501723,1.4735503776230416,0.6235179977257985,0.000570464773765598,0.1872454213355688,0.0976499690084438,1310,1093,217,5.0368663594470044,0.0
2227,18.402513602322074,0.2329432101559756,6.16507143370014,0.07803887890759671,6.16507143370014,0.07803887890759671,10.980396403062969,1.039716339671486,17.14546783676311,0.21703123844003938,1.940194454735547,0.9004781150640611,0.0003888074762798191,0.20838378667831048,0.2803467304948981,2395,2316,79,29.31645569620253,0.0
2228,36.28146100790889,0.1879868446005642,13.408221733811642,0.06947265147052664,13.408221733811642,0.06947265147052664,22.205673937434312,0.6675653366647794,35.613895671245956,0.18452795684583398,1.228656731789215,0.5610913951244356,0.0002564403085577859,0.1816207475446615,0.38075148194798203,2381,2188,193,11.336787564766839,0.0
2229,516.6571944038616,0.1886298628710703,183.9610936283911,0.06716359752770759,183.9610936283911,0.06716359752770759,331.66802426532183,1.028076510138476,515.6291178937129,0.1882545154778068,1.4581773838374374,0.43010087369896155,0.0003902911739555005,0.1880974870463761,0.24674036092005736,3841,1102,2739,0.4023366192040891,0.0
2230,25.712254832268172,0.19046114690569016,9.620252220992931,0.0712611275629106,9.620252220992931,0.0712611275629106,15.394817659688101,0.5531880834180356,25.015069880681033,0.1852968139309706,1.4177545089171417,0.8645664254991061,0.00048272832244506206,0.17995926165445209,0.012523720842068542,1926,1791,135,13.266666666666667,0.0
2231,53.30330436260567,0.2268225717557688,16.788207710573378,0.07143918174712076,16.788207710573378,0.07143918174712076,35.42048157365571,1.09461507837932,52.20868928422908,0.22216463525203864,1.6685603609960253,0.5739452826167053,0.00025362142404626836,0.2197223149004666,0.205563812646119,2498,2263,235,9.629787234042553,0.0
2232,9.993684017850455,0.227129182223874,3.596493126192394,0.08173848014073623,3.596493126192394,0.08173848014073623,5.951538543693459,0.3016554797900426,9.548031669885853,0.21700071977013302,1.1662219052891487,0.8645664254991061,0.0007314436763951828,0.20062413892184788,0.04596879098187401,1226,1182,44,26.863636363636363,0.0
2233,38.35931905917084,0.22969652131240026,11.674548515918582,0.06990747614322504,11.674548515918582,0.06990747614322504,25.769765511995956,0.7652212259388307,37.44431402791454,0.22421744926894932,1.4871858825506479,0.7219646566118172,0.00032058821341554935,0.22079121662646825,0.4288998334285452,2419,2252,167,13.48502994011976,0.0
2234,13.907768453544918,0.17384710566931147,5.983922349066393,0.07479902936332991,5.983922349066393,0.07479902936332991,7.72063665447854,0.10439598269681483,13.704559003544933,0.17130698754431167,0.8734169166521042,0.7690209339552894,0.0002910752967279672,0.16292939421116018,0.18456423027373603,2722,2642,80,33.025,0.0
2235,44.734589510546016,0.23669094979124877,13.795144685957418,0.07299018352358422,13.795144685957418,0.07299018352358422,29.251091648871466,1.6883531757192713,43.04623633482888,0.22775786420544383,2.489289558524206,0.8009363828049345,0.00025442705934083053,0.22352010556625296,0.228950561684087,3337,3148,189,16.656084656084655,0.0
2236,37.38637519493136,0.1850810653214424,14.152059200771609,0.07005969901372083,14.152059200771609,0.07005969901372083,23.072906645089233,0.16140934907252813,37.224965845860844,0.18428200913792497,0.8509707243414368,0.6895613752689087,0.0002470660606481221,0.18086833896331644,0.16239793083025233,2993,2791,202,13.816831683168317,0.0
2237,22.765987075347198,0.2529554119483022,6.5123420389548805,0.07235935598838757,6.5123420389548805,0.07235935598838757,13.976927710061545,2.2767173263288214,20.489269749016426,0.22765855276684918,2.858859747092083,0.5821424207632617,0.0002517917044823796,0.22119030364727904,0.2309155448170941,2402,2312,90,25.68888888888889,0.0
2238,52.627292003742696,0.1833703554137376,18.765010877581666,0.06538331316230546,18.765010877581666,0.06538331316230546,33.61917816989944,0.20950446952417678,52.38418904748111,0.18252330678564846,0.8185188105621819,0.6090143410380051,0.0003028415420377947,0.18051837349540248,0.04164840979649398,2298,2011,287,7.006968641114983,0.0
2239,41.00192664126246,0.23564325655897964,12.383050289709741,0.07116695568798702,12.383050289709741,0.07116695568798702,27.174527503930335,1.1616291169747228,39.55757779364008,0.22734240111287402,2.0591295701152603,0.8975004531405375,0.0003667758288273549,0.22380917856981147,1.0889461479445117,2621,2447,174,14.063218390804598,0.0
2240,38.93551114773936,0.19086034876342825,13.617508698016021,0.06675249361772559,13.617508698016021,0.06675249361772559,25.2903294413544,0.009327038698188517,38.907838139370426,0.19072469676161974,0.6885886440456943,0.6792616053475058,0.00025710128892789775,0.1874849142337925,1.1087368332863434,2846,2642,204,12.950980392156863,0.0
2241,19.855068440934815,0.23636986239208113,5.85846164414275,0.0697435910016994,5.85846164414275,0.0697435910016994,13.963926770556213,0.01319799723523829,19.822388414698963,0.23598081446070193,0.6516468514213329,0.6384488541860946,0.00025879564417758197,0.2286121617799224,1.4117647058823195,2551,2467,84,29.36904761904762,0.0
2242,39.61874791648995,0.19420954861024486,14.486824301165175,0.07101384461355478,14.486824301165175,0.07101384461355478,25.08925449610217,0.04266911922843519,39.57607879726734,0.19400038626111443,0.8924966077732961,0.8498274885448609,0.0002538313884542595,0.18983456523880712,0.399312769954804,3552,3348,204,16.41176470588235,0.0
2243,52.609744865876564,0.2165010076785044,17.2628036096618,0.0710403440726823,17.2628036096618,0.0710403440726823,35.14668481379965,0.2002564424153661,52.409488423461454,0.21567690709243398,0.8150371649085173,0.6147807224931512,0.00025113591605112383,0.21314694527147343,0.08744809527831876,2691,2448,243,10.074074074074074,0.0
2244,63.44446739513057,0.20334765190746978,21.633205132287998,0.0693371959368205,21.633205132287998,0.0693371959368205,41.23172771813847,0.5795345447091904,62.86493285042647,0.20149016939239253,1.4602359330374384,0.880701388328248,0.0002505551602640819,0.1986674085323498,0.22551396778578692,3827,3515,312,11.26602564102564,0.0
2245,26.17431208256221,0.22959922879440536,8.293562681410126,0.07275054983693093,8.293562681410126,0.07275054983693093,17.184445351094496,0.6963040500550051,25.478008032504622,0.2234912985307423,1.6656612600129392,0.9693572099579342,0.000248489415523695,0.21498816511008131,0.07034119051957077,4015,3901,114,34.219298245614034,0.0
2246,43.80697829599171,0.1921358697192619,16.0239091139589,0.07028030313139869,16.0239091139589,0.07028030313139869,26.990667591877013,0.37357993534124034,43.014576705835914,0.18866042414840314,1.7164484068443926,1.3428684715031523,0.00036362536460957275,0.18460758723310228,0.1686081621737685,3921,3693,228,16.19736842105263,0.0
2247,24.301115482653245,0.23593316002575965,6.713016801708408,0.065174920404936,6.713016801708408,0.065174920404936,16.162807165912227,1.4252915150300396,22.875823967620633,0.2220953783264139,1.7767546307725297,0.3514631157424901,0.0002584287615753604,0.21868311506680305,0.31975941987332135,1463,1360,103,13.20388349514563,0.0
2248,62.72092238405003,0.20232555607758074,21.47573891461554,0.0692765771439211,21.47573891461554,0.0692765771439211,40.328398520218,0.8707708547054835,61.80413743483354,0.1993681852736566,1.7834391280421187,0.9126682733366351,0.00026709636328259734,0.19657252663228358,0.0307563057652942,3727,3417,310,11.022580645161291,0.0
2249,39.190085329819,0.22784933331290116,11.527507251578813,0.06702039099755124,11.527507251578813,0.06702039099755124,26.355731216248614,1.1420932672201616,37.883238467827425,0.22025138644085712,1.8956349345171475,0.7535416672969859,0.00032257776853466863,0.21682819997268518,0.26840317043149753,2508,2336,172,13.581395348837209,0.0
2250,46.43991272640267,0.18955066418939864,16.700090716359906,0.06816363557697921,16.700090716359906,0.06816363557697921,28.899529943820312,0.8402920662277893,45.59962066018022,0.18612090065379683,1.4759508954437024,0.6356588292159131,0.00034849716514030325,0.18352637482024067,0.2572374445464902,2069,1824,245,7.444897959183673,0.0
2251,46.23155583708001,0.23467794841157366,13.674722067024726,0.06941483282753669,13.674722067024726,0.06941483282753669,30.559782051619777,1.9970517184382288,44.2345041186445,0.22454063004388072,2.562390014151788,0.5653382957135591,0.00025488651745426467,0.2216708925021737,0.31157501027155377,2415,2218,197,11.258883248730964,0.0
2252,28.707218306004734,0.1888632783289785,11.035322384768392,0.07260080516294995,11.035322384768392,0.07260080516294995,16.763338700415943,0.9085572208223311,27.798661085184335,0.1828859281920022,1.835139808546387,0.9265825877240559,0.00024975271906308783,0.17678999011485755,0.03766628197024602,3862,3710,152,24.407894736842106,0.0
2253,38.58719478452292,0.244222751800778,10.896302554661919,0.06896394021937922,10.896302554661919,0.06896394021937922,24.907075864681246,2.7838163651828154,35.80337841934316,0.22660366088191874,3.402783190370542,0.6189668251877265,0.00025079693078919227,0.22268614933007835,0.13644751128788357,2626,2468,158,15.620253164556962,0.0
2254,37.93108043217899,0.18062419253418566,14.662387159304076,0.06982089123478132,14.662387159304076,0.06982089123478132,22.154302304219073,0.8570170089175235,36.81668946352315,0.17531756887391975,1.888657215072385,1.0316402061548615,0.0003873977492132413,0.17163058674812667,0.1332450829964955,2873,2663,210,12.68095238095238,0.0
2255,16.062939194311866,0.32781508559820133,3.091591061120717,0.0630936951249126,3.091591061120717,0.0630936951249126,9.62106039834839,3.3502877348422544,12.712651459469107,0.2594418665197777,3.7047433195043595,0.35445558466210514,0.0002562947105293602,0.2522080790777042,0.4616089840458244,1432,1383,49,28.224489795918366,0.0
2256,25.187562660124286,0.18120548676348408,9.950240381240823,0.0715844631743944,9.950240381240823,0.0715844631743944,14.557448933807677,0.679873345078363,24.507689315048502,0.17631431161905398,1.405754369581473,0.72588102450311,0.00024799488367034845,0.17109214597512815,0.4239648851378206,3066,2927,139,21.057553956834532,0.0
2257,24.594421826402254,0.30743027283002816,6.030413141072937,0.07538016426341171,6.030413141072937,0.07538016426341171,14.843887497452897,3.720121187874838,20.874300638525835,0.26092875798157295,4.453572467005301,0.7334512791304633,0.00024812289551098213,0.2517606169924619,0.1023972980057124,3036,2956,80,36.95,0.0
2258,12.142758907524694,0.1556763962503166,5.572230770590249,0.07143885603320832,5.572230770590249,0.07143885603320832,5.672982446679498,0.8474447513061705,11.245213217269747,0.144169400221407,1.516250613446232,0.6688058621400614,0.00031428846905078077,0.13623728582151876,0.05324129657685717,2206,2128,78,27.28205128205128,0.0
2259,46.18992520423524,0.260960029402459,12.87868562463794,0.07276093573241774,12.87868562463794,0.07276093573241774,28.611862194569085,4.699377385030971,41.49054781920702,0.23440987468478544,5.255033767606733,0.5556563825757621,0.0002555917123163579,0.23127057308829663,0.17098892329920545,2351,2174,177,12.282485875706215,0.0
2260,28.515844269669287,0.17822402668543305,11.104404531587265,0.06940252832242041,11.104404531587265,0.06940252832242041,17.36190706014895,0.04953267793530358,28.466311591736215,0.17791444744835133,0.576823882326039,0.5272912043907354,0.0002562153568468102,0.1746188774208953,1.3988113420513173,2218,2058,160,12.8625,0.0
2261,78.55154130426195,0.22834750379145916,25.14164485556354,0.07308617690570797,25.14164485556354,0.07308617690570797,49.63527617374575,3.7746202749490294,74.77692102930929,0.21737477043403863,4.619826463054551,0.8452061881055215,0.0002531315328258525,0.21491777570118428,0.19001992044604776,3683,3339,344,9.706395348837209,0.0
2262,106.26276118968497,0.18975493069586602,37.6904975906964,0.06730445998338644,37.6904975906964,0.06730445998338644,68.53785231045833,0.0344112885359209,106.22834990115473,0.18969348196634772,0.3508711781890952,0.3164598896531743,0.00026526394773945876,0.18912837502052834,0.45557172318365247,1753,1193,560,2.130357142857143,0.0
2263,45.378957785069815,0.2452916637030801,13.644760952553558,0.0737554646083976,13.644760952553558,0.0737554646083976,28.74656170564799,2.5673207787910997,42.391322658201545,0.22914228463892727,3.8449502302746623,1.2776294514835627,0.000373357525272812,0.22450814894483867,0.7670733213611811,3607,3422,185,18.497297297297298,0.0
2264,59.41267488211554,0.1898168526585161,21.37750755398539,0.06829874617886705,21.37750755398539,0.06829874617886705,37.99034970516675,0.04481762296745728,59.36785725915214,0.18967366536470331,0.7863807709626371,0.7415631479951799,0.00024727013937818603,0.1873044540292425,0.18813825640893356,3312,2999,313,9.581469648562301,0.0
2265,74.87971204368432,0.22759790894736875,24.073821186584354,0.07317270877381263,24.073821186584354,0.07317270877381263,47.09287947485154,3.7130113822461226,71.1667006614359,0.2163121600651547,4.589917359495757,0.8769059772496348,0.0002513344732730395,0.21364679235315673,0.19179842868413743,3818,3489,329,10.604863221884498,0.0
2266,26.065093790240553,0.17852803965918188,9.361054054909085,0.06411680859526771,9.361054054909085,0.06411680859526771,16.668221295068406,0.035818440268485574,26.02927534997749,0.17828270787655814,0.6681760045446481,0.6323575642761625,0.0002496476763822197,0.17395149168284865,0.7952813507886276,2679,2533,146,17.34931506849315,0.0
2267,22.500128509298293,0.3000017134573106,5.975580387890293,0.07967440517187058,5.975580387890293,0.07967440517187058,13.405494537324557,3.119053584083531,19.38107492521485,0.258414332336198,4.019980376280955,0.9009267921974242,0.0002512344651972739,0.24640197510689782,0.9235802616881301,3661,3586,75,47.81333333333333,0.0
2268,30.099736076751924,0.18812335047969952,11.376579390210543,0.07110362118881589,11.376579390210543,0.07110362118881589,18.677540724754635,0.04561596179155458,30.05412011496518,0.18783825071853238,0.7640027440374979,0.7183867822459433,0.00024814742046492,0.18334833332946515,1.4117647058824332,3055,2895,160,18.09375,0.0
2269,17.979292726675112,0.2899885923657276,4.885412050584041,0.0787969685578071,4.885412050584041,0.0787969685578071,10.519154118821461,2.5747265572690594,15.404566169405502,0.2484607446678307,3.43122231093389,0.8564957536648308,0.0002510245467950852,0.23464629702808423,0.06885956935661852,3474,3412,62,55.03225806451613,0.0
2270,25.81572426521052,0.19706659744435512,9.41573210805299,0.07187581761872512,9.41573210805299,0.07187581761872512,15.88679774916136,0.5131944079978439,25.302529857214353,0.19314908287949886,1.3328726121653744,0.8196782041675306,0.00025275306943186264,0.18689199735148965,0.1819487666830355,3374,3243,131,24.755725190839694,0.0
2271,19.943396706589738,0.25900515203363295,6.053283637411743,0.07861407321313953,6.053283637411743,0.07861407321313953,11.777660483934824,2.112452585242636,17.83094412134657,0.23157070287463077,2.9550973997368146,0.8426448144941787,0.0002525913712512526,0.22062726372536265,1.38481879607275,3413,3336,77,43.324675324675326,0.0
2272,39.19658549029646,0.1940425024272102,13.573081554187764,0.06719347304053348,13.573081554187764,0.06719347304053348,25.61934796201922,0.0041559740932370914,39.192429516206985,0.19402192829805437,0.7178639173250758,0.7137079432318387,0.0002480736681375873,0.19048872065827416,0.10550987248279853,3079,2877,202,14.242574257425742,0.0
2273,82.27362262993233,0.21708079849586367,27.34331170312074,0.072145941169184,27.34331170312074,0.072145941169184,52.22283287777759,2.707478049030442,79.56614458089834,0.20993705694168427,3.5707566658213636,0.8632786167909217,0.00025051613952145147,0.20765927695016087,0.17747993445073007,3825,3446,379,9.092348284960423,0.0
2274,17.775710178064855,0.19113666858134254,6.39778263279094,0.06879336164291333,6.39778263279094,0.06879336164291333,11.376257369853192,0.0016701754157111282,17.77404000264413,0.19111870970585088,0.7109519546402225,0.7092817792245114,0.0002486091059321807,0.18349202390779176,1.4117647058824332,2946,2853,93,30.677419354838708,0.0
2275,43.651124619533675,0.22500579700790554,14.110498434406553,0.07273452801240492,14.110498434406553,0.07273452801240492,28.545401094006365,0.9952250911210285,42.65589952841292,0.21987577076501502,1.7331883217418635,0.737963230620835,0.00024697564612477746,0.21607183658655574,1.4117647058824332,3182,2988,194,15.402061855670103,0.0
2276,32.981096221536745,0.2035870137131898,11.361770600292058,0.07013438642155591,11.361770600292058,0.07013438642155591,21.616316839699266,0.003008781544622252,32.97808743999133,0.2035684409876008,0.7131818482434937,0.7101730666988715,0.00024857300199470473,0.199184656625267,0.16213272563709324,3019,2857,162,17.635802469135804,0.0
2277,5.3326183487163235,0.2539342070817297,1.2909366612454225,0.06147317434502012,1.2909366612454225,0.06147317434502012,2.9939874211670485,1.0476942663028694,4.284924082412471,0.20404400392440336,1.4683613704246454,0.420667104121776,0.0002520473961184997,0.1840122370615085,0.5587317860290568,1690,1669,21,79.47619047619048,0.0
2278,34.60223648928559,0.20596569338860468,11.88896950556966,0.07076767562839084,11.88896950556966,0.07076767562839084,22.691467593316702,0.0060109871037639095,34.580437098886364,0.20583593511241882,0.7476804149021063,0.7416694277983424,0.0002533889401429253,0.2015152147284731,0.31779841398110875,3095,2927,168,17.422619047619047,0.0
2279,62.900603197134615,0.21916586479837843,21.177705919485327,0.07378991609576768,21.177705919485327,0.07378991609576768,40.292588974759155,1.430308302888534,61.47029489424448,0.2141822121750679,2.231428295072874,0.8011199921843399,0.0002516080377463379,0.2113908533172883,0.4036410122939742,3471,3184,287,11.094076655052264,0.0
2280,23.389399240915054,0.1999093952214962,8.82144991394969,0.07539700781153581,8.82144991394969,0.07539700781153581,14.35456018711011,0.21338913985573527,23.176010101059802,0.19808555641931455,1.1498432568869248,0.9364541170311895,0.0002503888013452378,0.1900816750771635,0.13065026275239688,3857,3740,117,31.965811965811966,0.0
2281,46.44692340893948,0.23697409902520145,14.437038159387894,0.07365835795606068,14.437038159387894,0.07365835795606068,30.52119911023169,1.0932253579067037,44.95823726961959,0.22937876157969178,2.202612373607735,1.1093870157010315,0.0004134875198289346,0.22573628079250893,0.22197343061634456,2879,2683,196,13.688775510204081,0.0
