Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6059,202.4937136372298,0.6934716220453075,7.817178427149895,0.026771158997088682,7.817178427149895,0.026771158997088682,38.934973091168104,155.74156211889726,46.752151518318,0.16011010793944522,156.13892673336227,0.3973646144650047,0.0001459289807069426,0.15874927021872443,0.024665275338179526,3015,2723,292,9.325342465753424,0.0
6060,174.18999291362252,0.8666168801672762,5.519025680883842,0.027457839208377324,5.519025680883842,0.027457839208377324,37.23203394452412,131.43893328821787,42.75105962540796,0.21269183893237792,131.869450450077,0.430517161859143,0.0001446144312593695,0.21054996250520153,0.014473619784212133,3178,2977,201,14.810945273631841,0.0
6061,174.15020273054074,1.4512516894211729,3.5307400095018577,0.029422833412515483,3.5307400095018577,0.029422833412515483,14.676737768271096,155.9427249527571,18.207477777772954,0.1517289814814413,156.40636659510324,0.4636416423461469,0.00014888941629612938,0.14786530112864588,0.2075271815601809,3234,3114,120,25.95,0.0
6062,167.46554821330642,0.9850914600782731,4.672521571936656,0.027485421011392095,4.672521571936656,0.027485421011392095,31.607067533704367,130.9730374205044,36.27958910564102,0.2134093476802413,131.5639901356285,0.5909527151241036,0.0002385759851126781,0.21118563575104657,0.2709594673965512,2647,2477,170,14.570588235294117,0.0
6063,187.88556398436003,0.9394278199218001,5.6666437786597665,0.02833321889329883,5.6666437786597665,0.02833321889329883,26.317551346710616,155.6698782601568,31.984195125370384,0.15992097562685192,156.4600655777508,0.7901873175940182,0.00020701789824312762,0.1571274920330461,0.01430682884711132,4017,3817,200,19.085,0.0
6064,155.73920154888492,1.255961302813588,3.6932844136129366,0.029784551722684974,3.6932844136129366,0.029784551722684974,20.721245629623354,131.32439587459612,24.41453004323629,0.1968913713164217,131.8793127459494,0.5549168713532708,0.00014576224621835326,0.19241845808818975,0.26347638296761033,3931,3807,124,30.701612903225808,0.0
6065,167.9739035421669,2.023781970387553,2.3209291415051445,0.02796300170488126,2.3209291415051445,0.02796300170488126,9.693773180506014,155.9586539858958,12.014702322011159,0.14475544966278506,156.16633553144538,0.20768154554957619,0.0001510411240360554,0.14225985555086174,0.25035481253075886,1458,1375,83,16.566265060240966,0.0
6066,151.908421124592,1.433098312496151,3.2192086058497487,0.030369892508016496,3.2192086058497487,0.030369892508016496,17.042337697699168,131.64687482104296,20.261546303548915,0.1911466632410275,132.1872803484846,0.5404055274416351,0.0001464513624503076,0.1860484978878057,0.007681281914756255,3796,3690,106,34.81132075471698,0.0
6067,189.8014910555372,0.9213664614346466,5.64191235683761,0.027387924062318495,5.64191235683761,0.027387924062318495,27.814701907730296,156.3448767909573,33.456614264567904,0.16241074885712575,156.73253883707446,0.38766204611715693,0.0001466750079898437,0.1605288942643823,0.020169624487039073,2849,2643,206,12.830097087378642,0.0
6068,149.7111321198904,1.5759066538935833,2.8965633197038807,0.03049014020740927,2.8965633197038807,0.03049014020740927,14.836303780562048,131.97798938857136,17.732867100265928,0.18666175895016765,132.47734028105015,0.4993508924787875,0.00014848376225952648,0.18140833514568697,0.27850662528669545,3458,3363,95,35.4,0.0
6069,214.786328152441,0.5410234966056449,10.425156601170377,0.026259840305215054,10.425156601170377,0.026259840305215054,48.02154940473861,156.33907491227183,58.446706005908986,0.14722092192924177,156.71940769980188,0.38033278753005106,0.00014656369461659,0.14626428325601795,0.12737690315930195,2992,2595,397,6.5365239294710324,0.0
6070,617.920102846312,0.2181151086644236,71.3927864145767,0.02520041878382517,71.3927864145767,0.02520041878382517,414.1369578721817,132.39035855960026,485.5297442867584,0.1713836019367308,132.43229382497987,0.04193526537960679,0.00018975233203441985,0.1713687995133541,0.010801157368746317,3054,221,2833,0.07800917755030004,0.0
6071,173.3711165116099,1.6052881158482397,3.298761744096563,0.030544090223116323,3.298761744096563,0.030544090223116323,13.25713709814977,156.8152176693543,16.555898842246332,0.153295359650429,157.35694893036475,0.5417312610104545,0.00014574421872759068,0.14827932945597358,0.022383976774904113,3825,3717,108,34.416666666666664,0.0
6072,136.2128859261951,5.2389571510075035,1.0283836069551053,0.03955321565211944,1.0283836069551053,0.03955321565211944,2.846759027039525,132.3289928930734,3.8751426339946304,0.14904394746133193,132.7294832206768,0.40049032760339287,0.00014938095024371237,0.13397702713531928,0.051572470995211006,2707,2681,26,103.11538461538461,0.0
6073,232.40641092430178,0.4742987978046975,12.605850400790336,0.02572622530773538,12.605850400790336,0.02572622530773538,62.76588855115483,156.7639465758848,75.37173895194516,0.153819875412133,157.40769705381058,0.6437504779257779,0.00039397214071345036,0.15305859973569633,0.01211822611765001,2124,1634,490,3.3346938775510204,0.0
6074,162.31456292107316,1.0749308802720077,4.161016728431539,0.027556402175043307,4.161016728431539,0.027556402175043307,25.60537385869361,132.5481124436966,29.76639058712515,0.1971284144842725,132.88275296911195,0.3346405254153524,0.00014859703615246553,0.19491264868848485,0.19471829800170326,2403,2252,151,14.913907284768213,0.0
6075,217.34750213378572,0.5366604990957672,10.555734739925548,0.026063542567717403,10.555734739925548,0.026063542567717403,49.94156569054758,156.8502017033071,60.497300430473125,0.14937605044561264,157.16124420542667,0.3110425021195624,0.00015018952299351154,0.14860804426755322,0.24833823194308025,2476,2071,405,5.11358024691358,0.0
6076,160.7805427930582,1.1566945524680445,3.6315202794311943,0.026126045175763987,3.6315202794311943,0.026126045175763987,24.68212539945921,132.46684398231673,28.313645678890403,0.20369529265388778,132.5751450564012,0.10830107408446565,0.0001578732858374135,0.2029165304795468,0.269606655766097,825,686,139,4.9352517985611515,0.0
6077,178.31131570728326,1.3015424504181259,4.071196191636162,0.02971676052289169,4.071196191636162,0.02971676052289169,17.942967068919188,156.24827934319524,22.01416326055535,0.1606873230697471,156.86579267863317,0.6175133354379341,0.00015935828011301524,0.15653666444270137,0.4467545249044633,4012,3875,137,28.284671532846716,0.0
6078,180.17127530837115,0.7507136471182131,6.63578550114107,0.02764910625475446,6.63578550114107,0.02764910625475446,41.34567223338627,132.18976444199757,47.98145773452734,0.19992274056053058,132.74713875674047,0.5573743147429013,0.00014606245145254229,0.19760056896512784,0.04064847361291868,4056,3816,240,15.9,0.0
6079,176.5582913261078,1.3686689250085875,3.7939224235414626,0.029410251345282655,3.7939224235414626,0.029410251345282655,16.309688339849117,156.4541645860545,20.10361076339058,0.15584194390225256,156.9514089588406,0.4972443727860991,0.00014838686147003853,0.1519913361803658,0.4091762785483297,3480,3351,129,25.976744186046513,0.0
6080,160.4411682437211,1.1378806258419938,3.824141589968062,0.02712157156005718,3.824141589968062,0.02712157156005718,24.57920965623407,131.75710606923224,28.40335124620213,0.20144220741987326,132.42133408719394,0.6642280179617046,0.0003861790802102934,0.19872222806047637,0.03611924891276885,1861,1720,141,12.198581560283689,0.0
6081,195.1208681432446,0.7899630289200186,6.688127702171879,0.02707744008976469,6.688127702171879,0.02707744008976469,31.581062048544254,156.8511446750657,38.26918975071613,0.15493599089358756,157.25769023766577,0.4065455626000585,0.00014483276188103259,0.1532922182412098,0.07657815530546941,3054,2807,247,11.364372469635628,0.0
6082,177.76364743234342,0.7935877117515331,6.03143135544178,0.02692603283679366,6.03143135544178,0.02692603283679366,39.39148512568363,132.34051477297078,45.42291648112541,0.20278087714788132,132.6983654818406,0.35785070886981885,0.00014750647521426992,0.2011842944218876,0.016825181761078056,2650,2426,224,10.830357142857142,0.0
6083,214.68927801845473,0.546283150174185,10.375264082116058,0.026400163058819485,10.375264082116058,0.026400163058819485,47.36497376225884,156.94850645662189,57.7402378443749,0.14692172479484708,157.38168556005405,0.4331791034321668,0.00014463409129621596,0.14582084595012895,0.33059074046536807,3388,2995,393,7.620865139949109,0.0
6084,156.6173674205137,1.3272658255975736,3.3881948212667834,0.028713515434464265,3.3881948212667834,0.028713515434464265,21.14736694604244,132.0815894749536,24.535561767309222,0.207928489553468,132.48177472799523,0.4001852530416272,0.0001456278213397479,0.2045389211230378,0.5029203211972799,2866,2748,118,23.28813559322034,0.0
6085,188.68246220576066,0.9577789959683282,5.493700954645448,0.027886806876372832,5.493700954645448,0.027886806876372832,26.719243353876664,156.4689706629756,32.21294430852211,0.16351748379960462,156.93910791980534,0.4701372568297302,0.00014934474486331964,0.16113377810129603,0.5254102624813868,3345,3148,197,15.97969543147208,0.0
6086,162.68088578469963,1.1620063270335688,3.9562496606856605,0.02825892614775472,3.9562496606856605,0.02825892614775472,27.033911206611265,131.49348789001886,30.990160867296925,0.22135829190926376,132.0967367625518,0.6032488725329586,0.00021521543793541153,0.2184582073010558,0.07557304674912757,2943,2803,140,20.021428571428572,0.0
6087,176.57078566505857,1.3687657803492912,3.835462996709507,0.02973227129232176,3.835462996709507,0.02973227129232176,16.12468776833498,156.37583478313468,19.960150765044485,0.1547298508918177,157.15039726450664,0.7745624813719587,0.00021134037690912925,0.15054564651590643,0.030942250187649734,3794,3665,129,28.410852713178294,0.0
6088,174.0265481805228,0.870132740902614,5.626707346776128,0.02813353673388064,5.626707346776128,0.02813353673388064,36.44401594425858,131.95560871123996,42.07072329103471,0.21035361645517356,132.51314607238294,0.5575373611429768,0.0001461817936924428,0.20756701054069937,0.1227698239675874,4014,3814,200,19.07,0.0
6089,193.28529642644605,0.8440405957486727,6.034013200664185,0.026349402622987707,6.034013200664185,0.026349402622987707,30.247803709309665,157.0034795164637,36.28181690997385,0.15843588170294257,157.21605457420776,0.21257505774406127,0.00014949019531931173,0.15750760634165192,0.23054008998906284,1651,1422,229,6.209606986899563,0.0
6090,160.7264867337965,1.1905665683984925,3.6572251698275697,0.027090556813537555,3.6572251698275697,0.027090556813537555,24.78456151970454,132.28464691241334,28.44178668953211,0.21067990140394155,132.51780891505064,0.23316200263730025,0.00014965468718697064,0.20895316902774708,0.04894369611122329,1693,1558,135,11.540740740740741,0.0
6091,175.21209259898046,1.497539252982739,3.379958240111173,0.028888531966762162,3.379958240111173,0.028888531966762162,14.788531432393938,157.04360292646697,18.16848967250511,0.1552862365171377,157.4367547800398,0.39315185357281734,0.0001458819493776688,0.15192596426445018,0.14930697236877677,2812,2695,117,23.034188034188034,0.0
6092,160.0060166180158,1.2214199741833267,3.725117060710933,0.028436008097030025,3.725117060710933,0.028436008097030025,23.867011337359827,132.41367204169387,27.59212839807076,0.21062693433641802,132.81660244057116,0.4029303988772881,0.00014540974336964564,0.20755277998049337,0.018451681814440235,2902,2771,131,21.15267175572519,0.0
6093,191.5519112307353,0.8868144038459967,5.816501566249695,0.026928247991896734,5.816501566249695,0.026928247991896734,28.379144998802303,157.35565607782326,34.195646565052,0.1583131785419074,157.6800251762137,0.3243690983904344,0.00015058918216826107,0.1568142872894519,0.15258639346313885,2370,2154,216,9.972222222222221,0.0
6094,146.36688738449163,2.0615054561196007,2.343763732229189,0.03301075679196041,2.343763732229189,0.03301075679196041,11.553139688764986,132.271477558014,13.896903420994175,0.1957310340985095,133.02730514638813,0.7558275883741317,0.00019837994445515267,0.18788143997328877,0.002489814512500743,3881,3810,71,53.66197183098591,0.0
6095,183.6821285522393,1.1850459906596085,4.097222449543343,0.02643369322286028,4.097222449543343,0.02643369322286028,21.795824373552932,157.78908172913532,25.893046823096277,0.16705191498771793,157.93734128885364,0.14825955971832627,0.0001493046925662903,0.16609540169926232,0.04324775700115424,1148,993,155,6.406451612903226,0.0
6096,169.16692293646133,1.0190778490148273,4.46519069578811,0.026898739131253672,4.46519069578811,0.026898739131253672,31.57643575566408,133.12517682516022,36.04162645145219,0.21711823163525415,133.38238928364535,0.2572124584851281,0.0001453177731554396,0.21556947983624083,0.0375926413154275,1936,1770,166,10.662650602409638,0.0
6097,169.23876068405502,2.226825798474408,2.2263153566920058,0.029293623114368495,2.2263153566920058,0.029293623114368495,9.093834207663122,157.91861111969388,11.320149564355127,0.14894933637309377,158.21363910815148,0.2950279884576048,0.00014426796501594368,0.14506738915662554,0.05853459006198136,2121,2045,76,26.907894736842106,0.0
6098,155.96720408817066,1.4178836735288243,3.1887827722729516,0.02898893429339047,3.1887827722729516,0.02898893429339047,19.83902804516606,132.9392736108813,23.02781081743901,0.209343734703991,133.34251150564216,0.4032378947608777,0.0001460477706486337,0.20567902347753178,0.4100468298412352,2871,2761,110,25.1,0.0
6099,185.72237088199347,1.1054903028690088,4.546949259878713,0.02706517416594472,4.546949259878713,0.02706517416594472,23.469302600447918,157.70560304500634,28.01625186032663,0.16676340393051564,157.97503595890396,0.26943291389761725,0.0001451685958500093,0.1651627078755328,0.13618589288648764,2024,1856,168,11.047619047619047,0.0
6100,167.91585412248764,1.0429556156676252,4.545510311005919,0.02823298329817341,4.545510311005919,0.02823298329817341,30.885267195881397,132.28547118835922,35.43077750688732,0.22006694103656718,132.94871825794962,0.6632470695903976,0.00021271554508992866,0.21718717928284487,0.5303867403314371,3279,3118,161,19.366459627329192,0.0
6101,178.0805496503931,1.391254294143696,3.8140938275962664,0.02979760802809583,3.8140938275962664,0.02979760802809583,16.72417263553416,157.5417672106032,20.538266463130427,0.16045520674320646,158.09583409778315,0.5540668871799426,0.00014665613742190117,0.15613059025476517,0.018369284969594446,3906,3778,128,29.515625,0.0
6102,194.43828879190323,0.6172644088631849,8.532333278772049,0.02708677231356206,8.532333278772049,0.02708677231356206,53.23791354907371,132.6149940184248,61.77024682784576,0.19609602167570084,133.2190939499544,0.6040999315296176,0.0001610503683096821,0.194346650291901,0.04257556902985016,4066,3751,315,11.907936507936508,0.0
6103,270.7683423095498,0.36491690338214255,19.08874772878982,0.025726075106185742,19.08874772878982,0.025726075106185742,93.73742198219475,157.94172483953503,112.82616971098457,0.15205683249458837,158.3945031564872,0.45277831695216264,0.00022173277029978583,0.15144722257825147,0.1240350272616979,2784,2042,742,2.752021563342318,0.0
6104,162.1150537232727,1.2281443463884294,3.56553005239631,0.02701159130603265,3.56553005239631,0.02701159130603265,25.608114792578135,132.9411927000474,29.173644844974444,0.2210124609467761,133.15842956267102,0.21723686262362207,0.00014930368565197394,0.219368364853043,0.21748800347177166,1587,1455,132,11.022727272727273,0.0
6105,192.24106208668263,0.915433628984203,5.787552164376449,0.027559772211316426,5.787552164376449,0.027559772211316426,28.809521356483174,157.64354080676412,34.597073520859624,0.16474796914695058,158.09631912371628,0.45277831695216264,0.0004308071521904497,0.16259401410936355,0.08069602929913344,1261,1051,210,5.004761904761905,0.0
6106,206.16585121450328,0.536890237537769,10.023159385913997,0.026101977567484367,10.023159385913997,0.026101977567484367,63.20952179928486,132.93295385105932,73.23268118519886,0.190710107253122,133.23618902894157,0.3032351778822431,0.0001478474782458523,0.18992099527490028,0.15736370515594444,2435,2051,384,5.341145833333333,0.0
6107,201.90217139752042,0.7315296065127551,7.5519715229621145,0.02736221566290621,7.5519715229621145,0.02736221566290621,36.398204866767855,157.9516094471279,43.95017638972997,0.15923976952800714,158.5033015618834,0.5516921147554967,0.00014625983954281462,0.15724228201317758,0.10240387883209223,4048,3772,276,13.666666666666666,0.0
6108,165.71319521360738,1.0902183895632065,4.161643111960382,0.027379230999739355,4.161643111960382,0.027379230999739355,29.091710505142146,132.31304495619156,33.253353617102526,0.21877206327041135,132.76611876565994,0.4530738094683784,0.00021961890909761434,0.21675708189439105,0.5303867403314371,2215,2063,152,13.572368421052632,0.0
6109,222.6524662206832,0.5301249195730553,11.112107110871902,0.02645739788302834,11.112107110871902,0.02645739788302834,53.576949041103035,157.96341006871216,64.68905615197494,0.154021562266607,158.47669749309125,0.5132874243790866,0.00014598618440815888,0.15279944935140943,0.0352682919790368,3936,3516,420,8.371428571428572,0.0
6110,189.95988639064285,0.6760138305716827,7.674550560697873,0.027311567831665027,7.674550560697873,0.027311567831665027,49.568124447518585,132.7169952041811,57.24267500821646,0.20371058721785218,133.2681544401769,0.5511592359957831,0.00014631251287384737,0.2017499357667828,0.07747705032625163,4048,3767,281,13.405693950177936,0.0
6111,175.8011063748853,1.5287052728250896,3.118382101500932,0.027116366100008105,3.118382101500932,0.027116366100008105,14.303432537856224,158.37877575886898,17.421814639357155,0.15149404034223612,158.57051157836224,0.19173581949326035,0.0001533886555946083,0.14983125910020056,0.0844048826178323,1365,1250,115,10.869565217391305,0.0
6112,171.716460420879,0.9281970833561027,5.255441273078713,0.02840779066529034,5.255441273078713,0.02840779066529034,33.28158426015921,133.17921870939153,38.53702553323792,0.20830824612561039,133.74134084392404,0.5621221345325011,0.00014551440189813645,0.20527091663218902,0.04263375000243741,4048,3863,185,20.88108108108108,0.0
6113,189.2110028200609,1.0283206675003311,4.971201705157667,0.02701740057150906,4.971201705157667,0.02701740057150906,25.61580395465171,158.62348118359273,30.58700565980938,0.16623372641200748,158.91349232294306,0.29001113935032663,0.00014486070896619713,0.16466038313651007,0.04564746090659355,2186,2002,184,10.880434782608695,0.0
6114,157.62091168974155,1.382639576225803,3.159212112245828,0.027712386949524805,3.159212112245828,0.027712386949524805,20.77430859635433,133.68710859169016,23.93352070860016,0.2099431641105277,133.95541209226747,0.26830350057730357,0.0001457379144906592,0.20759210173222878,0.02116881417066452,1955,1841,114,16.149122807017545,0.0
6115,224.68923399627602,0.5274395164231831,11.278964648228527,0.0264764428362172,11.278964648228527,0.0264764428362172,55.18568692127087,158.08525604778652,66.4646515694994,0.15602030884859014,158.7636190240828,0.6783629762962846,0.00018529444859226567,0.15475496472345826,0.5303867403314371,4087,3661,426,8.593896713615024,0.0
6116,176.26900910307336,0.8048813201053578,5.891247561605294,0.026900673797284447,5.891247561605294,0.026900673797284447,37.103156570656665,133.14640777774525,42.99440413226196,0.1963214800559907,133.61052101289238,0.4641132351471242,0.00020499701199077925,0.19478761685014145,0.02332822030916759,2483,2264,219,10.337899543378995,0.0
6117,188.19229308569277,1.04551273936496,5.119973186749836,0.02844429548194353,5.119973186749836,0.02844429548194353,24.288218398981826,158.78357200650237,29.40819158573166,0.16337884214295367,159.32512450880165,0.5415525022992824,0.00014612857590374592,0.1603731587605062,0.02066547919309869,3886,3706,180,20.58888888888889,0.0
6118,159.09459814933064,1.4204874834761665,3.081851300601713,0.027516529469658154,3.081851300601713,0.027516529469658154,22.33384208930147,133.67868858117606,25.415693389903183,0.22692583383842127,133.9195322139875,0.2408436328114476,0.00014712500477180671,0.22477737442270648,0.025826491332736623,1749,1637,112,14.616071428571429,0.0
6119,168.97777416866893,2.725447970462402,1.941822366328901,0.031319715585950016,1.941822366328901,0.031319715585950016,7.887590378426694,159.14836142390868,9.829412744755595,0.1585389152379935,159.5195859699511,0.37122454604241284,0.00014597897996162517,0.15255142255996507,0.2539907501171683,2605,2543,62,41.016129032258064,0.0
6120,181.19669247235038,0.7306318244852837,6.763231812641754,0.027271096018716752,6.763231812641754,0.027271096018716752,40.97078629843918,133.46245818302236,47.734018111080935,0.19247587948016506,133.93595026575304,0.47349208273067234,0.000147643306121195,0.19056750889756993,0.21566730369136167,3455,3207,248,12.931451612903226,0.0
6121,164.06742656285724,4.206857091355314,1.1818201382669753,0.03030308046838398,1.1818201382669753,0.03030308046838398,3.7127357969811783,159.17235465095268,4.894555935248153,0.12550143423713214,159.37541037778556,0.2030557268328721,0.0001519878194856827,0.12030810730953025,0.1439971357503964,1375,1336,39,34.256410256410255,0.0
6122,172.7594736495837,0.8859460187158138,5.356643768843027,0.027469968045348854,5.356643768843027,0.027469968045348854,33.54164937175074,133.86112737714097,38.898293140593765,0.19947842636201932,134.26992526884646,0.40879789170548975,0.00014511817241941418,0.19738229938839608,0.007329257983883508,3012,2817,195,14.446153846153846,0.0
6123,177.7916920852565,1.6162881098659683,3.2498843448272887,0.029544403134793534,3.2498843448272887,0.029544403134793534,15.11521499172136,159.42659274870334,18.36509933654865,0.16695544851407862,159.88359289536606,0.4570001466627218,0.00014804021595812175,0.16280090172627668,0.07030606679450102,3197,3087,110,28.063636363636363,0.0
6124,149.7960165534157,1.8493335376964903,2.5538259890394777,0.031528715914067626,2.5538259890394777,0.031528715914067626,13.051514272397753,134.19046011372825,15.605340261437231,0.19265852174613865,134.69916178669018,0.5087016729619336,0.00014710863879755165,0.18638092304599418,0.021743111167097595,3539,3458,81,42.69135802469136,0.0
6125,198.79626737604463,0.8283177807335192,6.596426232229723,0.027485109300957176,6.596426232229723,0.027485109300957176,32.61303548399155,159.35830215499232,39.20946171622128,0.16337275715092198,160.10009308419512,0.7417909292028071,0.00021103582623123958,0.16123405954937292,0.058967086187294626,3755,3515,240,14.645833333333334,0.0
6126,170.11526810915507,1.000678047700912,4.826275246681155,0.028389854392242092,4.826275246681155,0.028389854392242092,30.747128596682614,134.5416480875408,35.57340384336377,0.20925531672566924,135.0525892187627,0.5109411312218981,0.00014686436654840417,0.20625105229642565,0.16216839378853365,3649,3479,170,20.46470588235294,0.0
6127,178.52821343798587,1.6229837585271443,3.2789651453071276,0.029808774048246615,3.2789651453071276,0.029808774048246615,15.248587814736993,160.0006604779378,18.52755296004412,0.1684322996367647,160.48908109868057,0.48842062074277237,0.00014715896979294136,0.1639921121755027,0.06611738976494053,3429,3319,110,30.172727272727272,0.0
6128,148.9783769433434,1.9347841161473167,2.232840246071436,0.028997925273655013,2.232840246071436,0.028997925273655013,12.276585196312226,134.4686691115096,14.509425442383662,0.18843409665433328,134.75844666365992,0.2897775521503263,0.00014445540984562628,0.1846744192166684,0.5303867403315508,2083,2006,77,26.051948051948052,0.0
6129,191.37977974943306,0.9967696861949639,5.234374351739802,0.027262366415311465,5.234374351739802,0.027262366415311465,26.521793766739847,159.3789441853114,31.75616811847965,0.16539670895041483,160.02651758950083,0.6475734041894157,0.00026388484278297295,0.1632982404163137,0.10376267273818485,2646,2454,192,12.78125,0.0
6130,183.70934718083936,0.7377885428949372,6.799094856926562,0.027305601835046434,6.799094856926562,0.027305601835046434,42.53564051063768,134.23520274948442,49.334735367564235,0.1981314673396154,134.85591429490387,0.6207115454194536,0.00018953024287616903,0.19619852564632728,0.14271783598269394,3524,3275,249,13.152610441767068,0.0
6131,198.07198603395182,0.8537585604911716,6.369690911104063,0.02745556427200027,6.369690911104063,0.02745556427200027,31.81471677429863,159.88706237189012,38.1844076854027,0.16458796416121851,160.379080544109,0.4920181722188772,0.0001475759364783675,0.16246942021483973,0.06069758034982442,3566,3334,232,14.370689655172415,0.0
6132,195.13287155939884,0.6022619492574038,8.684711683547985,0.026804665689962915,8.684711683547985,0.026804665689962915,51.969187478009644,134.47897239784675,60.65389916155763,0.1872033924739433,134.94790234105767,0.46892994321092374,0.0001492456852994665,0.1857560778343863,0.34184248624637803,3466,3142,324,9.697530864197532,0.0
6133,171.87681519723833,2.4208002140456104,2.351697442994489,0.03312249919710548,2.351697442994489,0.03312249919710548,9.408706324700916,160.11587771208747,11.760403767695404,0.16563948968585077,160.67118172159576,0.5553040095082906,0.00014479895945457383,0.1578258236005996,0.03698954917535957,3906,3835,71,54.014084507042256,0.0
6134,159.24518945793693,1.3728033573960081,3.460258143885466,0.029829811585219534,3.460258143885466,0.029829811585219534,21.108514410032967,134.44181097851447,24.568772553918432,0.21179976339584855,135.18918722770468,0.7473762491902107,0.00021341412027133373,0.2073793295709677,0.012755893000303331,3618,3502,116,30.189655172413794,0.0
6135,579.802369091653,0.2298067257596722,63.25974421325399,0.025073224024278234,63.25974421325399,0.025073224024278234,356.1835655812911,160.35905929722094,419.4433097945451,0.16624784375526955,160.39703990080693,0.03798060358599287,0.00020202448715953654,0.1662327900082624,0.3251655521137309,2711,188,2523,0.0745144669044788,0.0
6136,161.02861027821314,1.4125316691071328,3.37873064114487,0.02963798808021816,3.37873064114487,0.02963798808021816,22.733629355744597,134.91596789187042,26.112359996889467,0.22905578944639882,135.39755276294682,0.48158487107639303,0.00014682465581597348,0.22483383785321334,0.11414753325084348,3394,3280,114,28.771929824561404,0.0
6137,188.41827648537333,1.1702998539464182,4.63567604196294,0.02879301889417975,4.63567604196294,0.02879301889417975,23.468803768578255,160.31379667482906,28.104479810541193,0.17456198640087697,160.86510322893218,0.551306554103121,0.0001462739596983606,0.17113772208969652,0.2009675449801307,3930,3769,161,23.40993788819876,0.0
6138,164.38245656787421,1.2086945335873105,3.8122402031765223,0.028031177964533253,3.8122402031765223,0.028031177964533253,25.637921144337042,134.69308068863825,29.450161347513564,0.21654530402583502,135.32961373314697,0.6365330445087238,0.00026633181778607694,0.21362384437299445,0.03493380494774101,2526,2390,136,17.573529411764707,0.0
6139,166.6974036330639,4.7627829609446835,1.2090657338932123,0.034544735254091775,1.2090657338932123,0.034544735254091775,5.450781648710972,159.76090924999312,6.659847382604184,0.19028135378869096,160.4589826990598,0.6980734490666691,0.00031011703645787166,0.17824059811440357,0.5303867403315508,2286,2251,35,64.31428571428572,0.0
6140,175.0765700339159,0.8376869379613202,5.532984474841435,0.026473609927470984,5.532984474841435,0.026473609927470984,34.69751982495882,134.84578334466573,40.23050429980025,0.19249045119521652,135.07343936082202,0.2276560161562884,0.0001479246368786799,0.1914025391057124,0.119616688227552,1748,1539,209,7.363636363636363,0.0
6141,174.26640270011103,2.1252000329281833,2.2566404677081287,0.027520005703757667,2.2566404677081287,0.027520005703757667,11.625477508638369,160.38375100630992,13.882117976346498,0.16929412166276217,160.56885322840162,0.18510222209170024,0.00015425185174308353,0.16704328624035863,0.01964616644409034,1282,1200,82,14.634146341463415,0.0
6142,165.12074796653292,1.171069134514418,4.102619033402882,0.02909658888938214,4.102619033402882,0.02909658888938214,26.174236807239367,134.7372539086398,30.27685584064225,0.21472947404710815,135.3600372414146,0.6227833327748158,0.00017662601610176284,0.21106887039091005,0.10189741627755211,3667,3526,141,25.00709219858156,0.0
6143,173.9745297811071,2.230442689501373,2.260955425983384,0.028986608025428,2.260955425983384,0.028986608025428,11.346336590410829,160.36670404725874,13.607292016394213,0.17445246174864376,160.65921086578214,0.29250681852340676,0.00014494886943677244,0.1707092168631404,0.18997550272638364,2096,2018,78,25.871794871794872,0.0
6144,157.59274640073113,1.5759274640073113,2.822470540825437,0.02822470540825437,2.822470540825437,0.02822470540825437,19.577455647287934,135.19254458156433,22.39992618811337,0.2239992618811337,135.47724122346926,0.2846966419049295,0.0001450314018873813,0.22115505177261865,0.015706107906225952,2063,1963,100,19.63,0.0
6145,673.2275597612593,0.2197935226122296,76.81596327244218,0.025078669040954023,76.81596327244218,0.025078669040954023,435.76968666189987,160.64190982703894,512.5856499343421,0.16734758404647146,160.7204382906864,0.07852846364744437,0.0001583235154182346,0.16732194628487526,0.027358469976206834,3559,496,3063,0.16193274567417565,0.0
6146,159.07496908284588,1.5444171755616105,2.858011002173838,0.027747679632755706,2.858011002173838,0.027747679632755706,20.99261090599998,135.0876977394123,23.85062190817382,0.23155943600168757,135.47489000999803,0.3871922705857287,0.00023282758303411227,0.22912698128978493,0.0904957604716401,1766,1663,103,16.145631067961165,0.0
6147,196.307369881692,0.904642257519318,5.8747287768624545,0.027072482842684122,5.8747287768624545,0.027072482842684122,29.909166946737287,160.52347415808845,35.78389572359974,0.1649027452700449,160.91124591770017,0.3877717596117236,0.00014716195810691597,0.1631157786359071,0.15787105360459464,2852,2635,217,12.142857142857142,0.0
6148,153.594628355321,2.020981952043697,2.3731586032838097,0.0312257710958396,2.3731586032838097,0.0312257710958396,15.73195054680923,135.4893030269766,18.10510915009304,0.23822512039596103,135.94113858747846,0.4518355605018769,0.00014684288609095772,0.23228276010319118,0.018965897201496773,3153,3077,76,40.48684210526316,0.0
