,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11287,11401,7.232539904660508e-05,0.7372127009432708
9351,9462,7.232610035190281e-05,0.7372791284708383
1412,1526,7.233192744219505e-05,0.7373455559984058
11868,12055,7.233511458167773e-05,0.7374119835259731
2836,2950,7.234647439234236e-05,0.7374784110535406
1706,1658,7.234767881477208e-05,0.737544838581108
10052,10215,7.235048371362234e-05,0.7376112661086754
2016,342,7.235533417109544e-05,0.7376776936362428
5509,3290,7.23588432053711e-05,0.7377441211638103
9545,9661,7.236055778140921e-05,0.7378105486913777
10222,10392,7.236244227856845e-05,0.7378769762189451
824,788,7.237266178169355e-05,0.7379434037465126
3411,3575,7.237577307699268e-05,0.7380098312740799
14827,14712,7.238401657396788e-05,0.7380762588016474
4145,4279,7.238913018524008e-05,0.7381426863292149
11250,11359,7.239533344712352e-05,0.7382091138567822
13285,13402,7.240218492439653e-05,0.7382755413843497
9601,9734,7.240582257929555e-05,0.7383419689119171
12628,12697,7.240949183180199e-05,0.7384083964394845
12365,12526,7.24205904193018e-05,0.738474823967052
3996,4130,7.243967471776975e-05,0.7385412514946194
2099,2033,7.245199750502689e-05,0.7386076790221868
14091,14123,7.246073998125644e-05,0.7386741065497542
7759,7777,7.246347976817307e-05,0.7387405340773217
6572,6628,7.247395288000779e-05,0.738806961604889
9072,9223,7.247477270395961e-05,0.7388733891324565
5937,5920,7.247688695003153e-05,0.738939816660024
13868,13819,7.248226624915911e-05,0.7390062441875913
6748,6875,7.248289615631161e-05,0.7390726717151588
11934,11905,7.249486916148244e-05,0.7391390992427261
9381,9443,7.250387274443466e-05,0.7392055267702936
13999,14092,7.250480801006022e-05,0.7392719542978611
7794,7863,7.251836743675841e-05,0.7393383818254284
12655,12798,7.253022163296671e-05,0.7394048093529959
6297,6422,7.254442473785443e-05,0.7394712368805633
5594,5716,7.254802200159323e-05,0.7395376644081307
14437,14477,7.254820430978407e-05,0.7396040919356982
5783,5902,7.256411436590946e-05,0.7396705194632656
12978,13021,7.256565693788981e-05,0.739736946990833
1289,1232,7.258209227267426e-05,0.7398033745184004
7156,7213,7.259907101966445e-05,0.7398698020459679
14905,14989,7.259932338886747e-05,0.7399362295735352
14008,14143,7.260651676471353e-05,0.7400026571011027
14444,14448,7.262050284550514e-05,0.7400690846286702
7887,7966,7.262117228687655e-05,0.7401355121562375
11388,11578,7.262763568798865e-05,0.740201939683805
5320,5493,7.262869413957614e-05,0.7402683672113723
3954,4091,7.263592495664924e-05,0.7403347947389398
13227,13243,7.263699070637002e-05,0.7404012222665073
2732,2794,7.264216937438023e-05,0.7404676497940746
10055,10147,7.264533138860252e-05,0.7405340773216421
11357,11452,7.26459399777161e-05,0.7406005048492095
9201,9345,7.265155949522242e-05,0.7406669323767769
10673,10774,7.265769958524505e-05,0.7407333599043444
6876,7020,7.266887263372147e-05,0.7407997874319118
11487,11517,7.266949895447437e-05,0.7408662149594792
6813,6868,7.267208996833295e-05,0.7409326424870466
7627,7787,7.267649480461053e-05,0.7409990700146141
1027,1123,7.270091785960225e-05,0.7410654975421814
9392,9511,7.270187262655251e-05,0.7411319250697489
14388,14522,7.271594045974883e-05,0.7411983525973164
41,24,7.27244635466134e-05,0.7412647801248837
1433,1501,7.273249675547045e-05,0.7413312076524512
10365,10520,7.275039618238961e-05,0.7413976351800186
9170,9308,7.275852315571078e-05,0.741464062707586
7448,7573,7.276011516653912e-05,0.7415304902351535
4166,4126,7.276173157773266e-05,0.7415969177627209
12624,12801,7.277231369899847e-05,0.7416633452902883
12087,12165,7.27800225367834e-05,0.7417297728178557
15001,15104,7.278911471296025e-05,0.7417962003454232
12556,12427,7.27945408960439e-05,0.7418626278729906
6925,6920,7.280774100638617e-05,0.741929055400558
258,256,7.281101908023161e-05,0.7419954829281254
4326,4456,7.281224764815878e-05,0.7420619104556928
8297,8368,7.28167847683167e-05,0.7421283379832603
4384,4522,7.283002200978582e-05,0.7421947655108276
3163,3393,7.285784867043313e-05,0.7422611930383951
12136,12151,7.286305550581217e-05,0.7423276205659626
8242,8291,7.286769214492486e-05,0.7423940480935299
2456,2412,7.286903684951593e-05,0.7424604756210974
11315,11455,7.28871130595642e-05,0.7425269031486648
4612,4694,7.289377324479582e-05,0.7425933306762322
15028,15203,7.28944716561345e-05,0.7426597582037997
2202,2378,7.289720724763853e-05,0.7427261857313671
4771,4952,7.289876969111288e-05,0.7427926132589345
13969,14072,7.290577193874334e-05,0.7428590407865019
4398,4424,7.291000177757024e-05,0.7429254683140694
12060,12212,7.291519953365201e-05,0.7429918958416368
5625,5754,7.292895368399215e-05,0.7430583233692042
12708,12831,7.293034008217216e-05,0.7431247508967717
14321,14271,7.293540579795065e-05,0.743191178424339
1238,1302,7.293573525978867e-05,0.7432576059519065
405,459,7.293617590397187e-05,0.7433240334794738
8690,8793,7.294222744329137e-05,0.7433904610070413
5853,5962,7.294596035435969e-05,0.7434568885346088
8947,8956,7.297545402050851e-05,0.7435233160621761
14227,14328,7.298038359288975e-05,0.7435897435897436
14993,15098,7.298260992903921e-05,0.743656171117311
4907,5050,7.299041670964405e-05,0.7437225986448784
13572,13689,7.299072062896739e-05,0.7437890261724459
5710,5811,7.299425622011756e-05,0.7438554537000133
8325,8402,7.300417744931933e-05,0.7439218812275807
8278,8472,7.300691428932367e-05,0.7439883087551481
2406,2538,7.301511813509374e-05,0.7440547362827156
9920,10039,7.301516712719506e-05,0.7441211638102829
6615,6665,7.30160069233618e-05,0.7441875913378504
1749,1793,7.301781626795432e-05,0.7442540188654179
4640,4505,7.301889781454055e-05,0.7443204463929852
12054,12224,7.3021483666407e-05,0.7443868739205527
5559,5701,7.302391179509142e-05,0.74445330144812
5118,5290,7.303169110080495e-05,0.7445197289756875
7290,7423,7.304295030205437e-05,0.744586156503255
11371,11443,7.305653209348841e-05,0.7446525840308224
11859,11192,7.306632296067355e-05,0.7447190115583898
14765,14869,7.307243475018605e-05,0.7447854390859572
7503,7560,7.307285685606418e-05,0.7448518666135246
6056,6263,7.308221467067168e-05,0.7449182941410921
5348,5513,7.308821958901772e-05,0.7449847216686595
5000,5044,7.309073565046639e-05,0.745051149196227
6258,6269,7.309410319104553e-05,0.7451175767237943
9488,9574,7.309654864161808e-05,0.7451840042513618
11101,11172,7.309934198046593e-05,0.7452504317789291
8311,8485,7.31354229157445e-05,0.7453168593064966
13276,13267,7.316506880534404e-05,0.7453832868340641
2659,2777,7.316872924315518e-05,0.7454497143616314
5482,5629,7.317189632158115e-05,0.7455161418891989
10610,10472,7.317222787947933e-05,0.7455825694167663
14453,14427,7.32025683793306e-05,0.7456489969443337
2227,2327,7.32060129777913e-05,0.7457154244719012
7406,7518,7.322604359671914e-05,0.7457818519994686
79,45,7.324035549316297e-05,0.745848279527036
7831,8024,7.324063408098746e-05,0.7459147070546034
4005,4123,7.324941522618415e-05,0.7459811345821709
13450,13586,7.326192564736352e-05,0.7460475621097383
4036,3288,7.327077225536719e-05,0.7461139896373057
13293,13390,7.327359900178563e-05,0.7461804171648732
4293,4427,7.327866953796238e-05,0.7462468446924405
1473,1582,7.328984942743663e-05,0.746313272220008
11425,11489,7.328998246334176e-05,0.7463796997475753
14221,14397,7.33059184363622e-05,0.7464461272751428
8108,8096,7.331837204507176e-05,0.7465125548027103
8127,8226,7.332406395575823e-05,0.7465789823302776
5056,5153,7.333399225556185e-05,0.7466454098578451
7924,8105,7.333628351452241e-05,0.7467118373854125
6337,6476,7.33594626571602e-05,0.7467782649129799
14291,14473,7.336844841062201e-05,0.7468446924405474
987,1126,7.337120656068484e-05,0.7469111199681148
6027,6029,7.337326131948981e-05,0.7469775474956822
3252,3209,7.33747613327405e-05,0.7470439750232496
4023,4169,7.338059766782415e-05,0.7471104025508171
9992,10089,7.338331175694041e-05,0.7471768300783845
8227,8371,7.33936845648307e-05,0.7472432576059519
4568,4742,7.33982127634631e-05,0.7473096851335194
4526,4510,7.340790424805868e-05,0.7473761126610867
6692,6767,7.341995165052026e-05,0.7474425401886542
173,68,7.344533499036543e-05,0.7475089677162216
14065,14206,7.344608562204257e-05,0.747575395243789
12323,12278,7.346200100060853e-05,0.7476418227713565
1853,2071,7.346671763404468e-05,0.7477082502989238
7758,7950,7.347064844570357e-05,0.7477746778264913
19,30,7.347109935799152e-05,0.7478411053540587
5938,6045,7.347636356848197e-05,0.7479075328816261
14341,14531,7.347910048717412e-05,0.7479739604091936
1863,1979,7.348286805530582e-05,0.748040387936761
8119,8221,7.348705677518081e-05,0.7481068154643284
2961,3046,7.349307047783114e-05,0.7481732429918958
4652,4480,7.35042839938757e-05,0.7482396705194633
6164,6132,7.350504000980562e-05,0.7483060980470307
7830,7587,7.350569033908431e-05,0.7483725255745981
3339,3495,7.350648877537404e-05,0.7484389531021656
13768,13424,7.35107156385275e-05,0.7485053806297329
4944,4937,7.35117639489767e-05,0.7485718081573004
2353,2335,7.351237108589634e-05,0.7486382356848678
3643,3702,7.351317026753034e-05,0.7487046632124352
875,863,7.351624602153621e-05,0.7487710907400027
12558,12494,7.351986844387051e-05,0.7488375182675701
108,209,7.353353013643628e-05,0.7489039457951375
1229,1341,7.354462405119868e-05,0.7489703733227049
9337,9405,7.355441777360047e-05,0.7490368008502724
4324,4378,7.355628738491171e-05,0.7491032283778398
10086,10055,7.356474828024003e-05,0.7491696559054072
12435,12528,7.356585670686837e-05,0.7492360834329747
4030,4194,7.357246505387228e-05,0.749302510960542
4683,4787,7.357877392024722e-05,0.7493689384881095
10175,10138,7.358821124508916e-05,0.749435366015677
3429,3587,7.358980916311857e-05,0.7495017935432443
4657,4822,7.359294655741776e-05,0.7495682210708118
14674,14865,7.360240271259681e-05,0.7496346485983791
2461,2521,7.361389674442617e-05,0.7497010761259466
272,461,7.362594207695962e-05,0.749767503653514
7693,7643,7.362731884613228e-05,0.7498339311810814
68,179,7.363048092550587e-05,0.7499003587086489
1889,2079,7.36348789550563e-05,0.7499667862362163
6114,6183,7.364172727071519e-05,0.7500332137637837
7265,7404,7.364337048946634e-05,0.7500996412913511
9536,9642,7.366562395605721e-05,0.7501660688189186
29,34,7.366577476886096e-05,0.750232496346486
2815,2942,7.368104534475169e-05,0.7502989238740534
8779,7141,7.368217164359657e-05,0.7503653514016209
2349,2443,7.36858571448204e-05,0.7504317789291882
4643,4784,7.368855997905449e-05,0.7504982064567557
7804,7779,7.369259297281153e-05,0.750564633984323
5685,5731,7.369283473038144e-05,0.7506310615118905
9135,9332,7.370934897176978e-05,0.750697489039458
4190,4138,7.371469902654342e-05,0.7507639165670253
448,420,7.374905083549157e-05,0.7508303440945928
9879,10086,7.375496271282176e-05,0.7508967716221602
13747,13777,7.376883392225089e-05,0.7509631991497276
15034,15032,7.377298926531365e-05,0.7510296266772951
14354,14359,7.377487369935968e-05,0.7510960542048625
3885,3989,7.377718847253106e-05,0.7511624817324299
14104,14157,7.377994536773913e-05,0.7512289092599973
10094,10124,7.378243650453805e-05,0.7512953367875648
13834,14013,7.378388983655699e-05,0.7513617643151322
2735,2805,7.379864359488936e-05,0.7514281918426996
13514,13660,7.380366188833763e-05,0.7514946193702671
13467,13562,7.381188064189287e-05,0.7515610468978344
6857,6983,7.381734785264257e-05,0.7516274744254019
13662,13845,7.382592186515223e-05,0.7516939019529693
13806,13737,7.383238809666182e-05,0.7517603294805367
4581,2093,7.384661478005972e-05,0.7518267570081042
5755,3325,7.385853966017536e-05,0.7518931845356716
8597,8665,7.385962947519446e-05,0.751959612063239
4760,4879,7.386195263362749e-05,0.7520260395908064
3651,3743,7.386403667125842e-05,0.7520924671183739
5563,5684,7.387287695660644e-05,0.7521588946459413
1203,1225,7.387619700505945e-05,0.7522253221735087
6598,6735,7.389152717287023e-05,0.7522917497010762
2680,2822,7.3904972333691e-05,0.7523581772286435
5922,6139,7.391386601031537e-05,0.752424604756211
9633,9753,7.391448488516321e-05,0.7524910322837784
13785,13946,7.395842884889753e-05,0.7525574598113458
11925,12042,7.395854936362695e-05,0.7526238873389133
10997,11004,7.397139629860742e-05,0.7526903148664806
7857,7797,7.398710544422121e-05,0.7527567423940481
7443,7644,7.39887688417632e-05,0.7528231699216155
554,682,7.399923906462207e-05,0.7528895974491829
3872,3796,7.399964010286605e-05,0.7529560249767504
12576,12705,7.400332197931042e-05,0.7530224525043178
8194,7921,7.400653021464203e-05,0.7530888800318852
246,207,7.40113575750696e-05,0.7531553075594526
12846,12925,7.401717706556667e-05,0.7532217350870201
8935,8991,7.401880865384801e-05,0.7532881626145875
6889,6891,7.401957695599329e-05,0.7533545901421549
9191,9236,7.402763299076285e-05,0.7534210176697224
163,41,7.402896951793161e-05,0.7534874451972897
14315,14422,7.405403245470284e-05,0.7535538727248572
2518,2616,7.406084482647166e-05,0.7536203002524247
11258,11259,7.406741371963789e-05,0.753686727779992
925,760,7.40736570315791e-05,0.7537531553075595
7324,7186,7.409579275780705e-05,0.7538195828351268
13332,13395,7.411222917774289e-05,0.7538860103626943
4955,5100,7.41262172948781e-05,0.7539524378902617
14661,14792,7.412871189504711e-05,0.7540188654178291
1802,1951,7.41288715433049e-05,0.7540852929453966
5302,5430,7.413760731577605e-05,0.754151720472964
14983,14981,7.413905825650901e-05,0.7542181480005314
10772,10976,7.415265460771357e-05,0.7542845755280988
5935,6084,7.415537313538777e-05,0.7543510030556663
1018,1069,7.416118059880472e-05,0.7544174305832337
4301,4341,7.417000514228454e-05,0.7544838581108011
9124,6524,7.41762152420801e-05,0.7545502856383686
11854,11887,7.418540024729357e-05,0.7546167131659359
2356,2304,7.418697092939298e-05,0.7546831406935034
7454,7494,7.418941094173377e-05,0.7547495682210709
10004,10181,7.419554261180868e-05,0.7548159957486382
1325,1453,7.421997833262332e-05,0.7548824232762057
4087,4178,7.422532007732394e-05,0.754948850803773
7515,7640,7.423773690817649e-05,0.7550152783313405
3717,3774,7.423918807787729e-05,0.7550817058589079
2940,3152,7.423920484670868e-05,0.7551481333864754
8867,7120,7.426092742723311e-05,0.7552145609140428
10034,10167,7.426989262180987e-05,0.7552809884416102
11220,11229,7.428300072108975e-05,0.7553474159691776
9876,9319,7.42895676202225e-05,0.755413843496745
660,712,7.43043554393152e-05,0.7554802710243125
8967,9161,7.431541613075017e-05,0.75554669855188
12987,12778,7.431733131710225e-05,0.7556131260794473
4972,5037,7.43222681030776e-05,0.7556795536070148
7630,7771,7.432994577791325e-05,0.7557459811345821
7589,7160,7.434176099768045e-05,0.7558124086621496
4593,4712,7.434505257888013e-05,0.7558788361897171
11975,12065,7.434839383032507e-05,0.7559452637172844
10114,10096,7.435619005990246e-05,0.7560116912448519
8985,9009,7.435810800141221e-05,0.7560781187724193
10037,9930,7.437275035110991e-05,0.7561445462999867
7137,7245,7.43788499868584e-05,0.7562109738275541
14314,14438,7.438014138970977e-05,0.7562774013551216
12068,12194,7.438085182549931e-05,0.756343828882689
9485,9644,7.439902621466575e-05,0.7564102564102564
6716,6739,7.441837333175676e-05,0.7564766839378239
11995,12137,7.441861699688341e-05,0.7565431114653912
6277,6192,7.441961262005338e-05,0.7566095389929587
351,423,7.444014447627201e-05,0.7566759665205262
1309,1217,7.444074352202537e-05,0.7567423940480935
2970,3042,7.444299726143305e-05,0.756808821575661
6633,6788,7.444501937260492e-05,0.7568752491032283
11745,11908,7.444916502910009e-05,0.7569416766307958
438,570,7.445844917221266e-05,0.7570081041583632
12401,12551,7.446361613892456e-05,0.7570745316859306
11197,11344,7.447326677087575e-05,0.7571409592134981
8838,8950,7.447369321737583e-05,0.7572073867410655
5760,5908,7.448198256237517e-05,0.7572738142686329
14843,14995,7.448264021528526e-05,0.7573402417962003
6363,6404,7.44855099159175e-05,0.7574066693237678
4493,4528,7.451736533827833e-05,0.7574730968513352
11912,11955,7.451891210557951e-05,0.7575395243789026
8978,9157,7.451893707088183e-05,0.7576059519064701
12021,12156,7.452434049217111e-05,0.7576723794340374
6197,6412,7.452672817376468e-05,0.7577388069616049
3946,4054,7.453265626888412e-05,0.7578052344891724
8650,8759,7.45408747430759e-05,0.7578716620167397
5984,6123,7.45443716385916e-05,0.7579380895443072
11528,11619,7.455083889655287e-05,0.7580045170718746
5043,5225,7.45598321241228e-05,0.758070944599442
13809,11741,7.45641565219648e-05,0.7581373721270094
6816,6836,7.457178178179412e-05,0.7582037996545768
5885,5985,7.45743045051774e-05,0.7582702271821443
13701,13846,7.459685442817746e-05,0.7583366547097117
13527,13647,7.460995515075665e-05,0.7584030822372791
4868,4809,7.462123305775585e-05,0.7584695097648465
10972,11000,7.463658917356411e-05,0.758535937292414
2993,3023,7.467007209798716e-05,0.7586023648199814
6698,6668,7.469961908863002e-05,0.7586687923475488
4542,4682,7.470864601553159e-05,0.7587352198751163
9667,9807,7.472143084914834e-05,0.7588016474026836
11306,11419,7.472320074527244e-05,0.7588680749302511
5375,5445,7.473625891093609e-05,0.7589345024578186
5001,5174,7.474214346633245e-05,0.7590009299853859
8040,8180,7.475340508249882e-05,0.7590673575129534
1584,1724,7.476701402773681e-05,0.7591337850405208
2606,2727,7.477013108659975e-05,0.7592002125680882
4504,4618,7.477152772741464e-05,0.7592666400956556
2364,2340,7.47729367830651e-05,0.7593330676232231
7344,7407,7.478384769652061e-05,0.7593994951507905
983,830,7.478775836062241e-05,0.7594659226783579
8542,8615,7.480252111148032e-05,0.7595323502059254
7710,7883,7.480839765218083e-05,0.7595987777334927
5574,5725,7.481073862604451e-05,0.7596652052610602
14835,14861,7.482017563284244e-05,0.7597316327886277
8091,7956,7.482598051606597e-05,0.759798060316195
6690,6797,7.48353510395234e-05,0.7598644878437625
8704,8851,7.484314894654682e-05,0.7599309153713298
13423,13535,7.484731598649323e-05,0.7599973428988973
9244,9327,7.485711704828707e-05,0.7600637704264648
11542,11620,7.486879513710511e-05,0.7601301979540321
109,137,7.488051169923913e-05,0.7601966254815996
10059,10139,7.488742251272705e-05,0.760263053009167
10157,10222,7.48996761031458e-05,0.7603294805367344
7158,7069,7.49027938791432e-05,0.7603959080643018
13016,13153,7.491005926153361e-05,0.7604623355918693
13335,13523,7.491256736412586e-05,0.7605287631194367
1147,1237,7.4914333968797e-05,0.7605951906470041
5477,5523,7.491657205729766e-05,0.7606616181745716
7372,7477,7.49254370864109e-05,0.7607280457021389
9641,9825,7.492606652328596e-05,0.7607944732297064
8309,8451,7.492661567962075e-05,0.7608609007572739
365,467,7.493042714300283e-05,0.7609273282848412
10103,10260,7.49341195491165e-05,0.7609937558124087
3814,3927,7.494007046785197e-05,0.761060183339976
11530,11556,7.494800142298345e-05,0.7611266108675435
5994,5987,7.4964469028225e-05,0.761193038395111
3848,3976,7.498180009309579e-05,0.7612594659226783
3043,3186,7.501381729956339e-05,0.7613258934502458
5827,5947,7.501900203969427e-05,0.7613923209778132
14412,14606,7.502101399613e-05,0.7614587485053806
5706,5795,7.502178976693132e-05,0.761525176032948
14119,14190,7.502647066609138e-05,0.7615916035605155
10399,10537,7.502727032125996e-05,0.7616580310880829
4558,4622,7.502901673785629e-05,0.7617244586156503
2051,2222,7.503040001692784e-05,0.7617908861432178
13249,13401,7.503955342569722e-05,0.7618573136707851
778,617,7.505713939700367e-05,0.7619237411983526
14896,14998,7.505903355638236e-05,0.7619901687259201
1714,1818,7.506799640895104e-05,0.7620565962534874
1580,1628,7.507108709883226e-05,0.7621230237810549
6150,6295,7.507592683849111e-05,0.7621894513086223
13948,13940,7.508359846838142e-05,0.7622558788361897
1361,1550,7.50866764307621e-05,0.7623223063637572
6905,7109,7.509597790858679e-05,0.7623887338913246
11767,11877,7.50991313132173e-05,0.762455161418892
1927,2013,7.510759402966435e-05,0.7625215889464594
1515,1672,7.51198726408812e-05,0.7625880164740269
5152,5302,7.5125900476325e-05,0.7626544440015942
12667,12664,7.513623632883249e-05,0.7627208715291617
8577,8559,7.513686454492946e-05,0.7627872990567292
1722,1781,7.514678630067881e-05,0.7628537265842965
7976,8099,7.515593989484093e-05,0.762920154111864
11629,11717,7.516688313448346e-05,0.7629865816394313
6822,6916,7.517239451669499e-05,0.7630530091669988
2822,2973,7.517253583206611e-05,0.7631194366945663
4233,4285,7.517623998944753e-05,0.7631858642221336
7072,7170,7.518489777441097e-05,0.7632522917497011
10356,10504,7.519254248062277e-05,0.7633187192772685
7812,7895,7.519322525484263e-05,0.7633851468048359
2324,2316,7.519790093144681e-05,0.7634515743324033
12471,12569,7.520559673330224e-05,0.7635180018599708
1949,1985,7.523016874045424e-05,0.7635844293875382
13789,13895,7.52320619012526e-05,0.7636508569151056
12869,12988,7.523717322825478e-05,0.7637172844426731
8640,8770,7.523901267442549e-05,0.7637837119702404
8046,8213,7.523979298353065e-05,0.7638501394978079
6222,6251,7.524026536279015e-05,0.7639165670253754
5262,5349,7.524471482606427e-05,0.7639829945529427
1448,1509,7.524708545462067e-05,0.7640494220805102
11791,11952,7.526235426609409e-05,0.7641158496080775
12293,12387,7.526636468612031e-05,0.764182277135645
6292,6270,7.526787437159708e-05,0.7642487046632125
81,122,7.527127960964883e-05,0.7643151321907798
12738,12823,7.53017490565515e-05,0.7643815597183473
13812,13800,7.530841795043078e-05,0.7644479872459147
1923,1858,7.532131736900726e-05,0.7645144147734821
13787,13878,7.532412281234922e-05,0.7645808423010495
3793,3981,7.532426544739509e-05,0.764647269828617
7168,7086,7.534296975277207e-05,0.7647136973561844
12837,12944,7.53471557693272e-05,0.7647801248837518
88,113,7.535384215506707e-05,0.7648465524113193
3703,3807,7.535592611646437e-05,0.7649129799388866
7045,7119,7.535902690950346e-05,0.7649794074664541
12578,11506,7.536054951026128e-05,0.7650458349940216
8722,8741,7.536428119069804e-05,0.7651122625215889
2969,3058,7.537673710396833e-05,0.7651786900491564
1335,1456,7.53863302447818e-05,0.7652451175767238
7484,7553,7.539041684868823e-05,0.7653115451042912
6773,4647,7.539630383744469e-05,0.7653779726318587
9365,7484,7.541309496334083e-05,0.765444400159426
11861,11900,7.542262527381058e-05,0.7655108276869935
1139,1041,7.543196466839659e-05,0.7655772552145609
486,565,7.543859411546737e-05,0.7656436827421284
7504,7673,7.54413535609478e-05,0.7657101102696957
3894,2867,7.544183326388745e-05,0.7657765377972632
12222,12093,7.544399790113731e-05,0.7658429653248306
552,630,7.545328502763109e-05,0.765909392852398
3722,3840,7.545503259496934e-05,0.7659758203799655
5438,5576,7.545864672632855e-05,0.7660422479075328
55,69,7.546734551682872e-05,0.7661086754351003
8601,8739,7.546819711321067e-05,0.7661751029626678
2688,2722,7.547030934291696e-05,0.7662415304902351
10776,10989,7.547549612064992e-05,0.7663079580178026
14414,14469,7.547732956823431e-05,0.76637438554537
13137,13231,7.548077290239474e-05,0.7664408130729374
6206,6354,7.549300608265702e-05,0.7665072406005049
14495,14573,7.550207931050483e-05,0.7665736681280723
7540,7526,7.550576850602047e-05,0.7666400956556397
7856,7920,7.551016480180764e-05,0.7667065231832071
7387,7434,7.552480010558837e-05,0.7667729507107746
11760,11637,7.553259156230748e-05,0.7668393782383419
9408,9396,7.554149910364525e-05,0.7669058057659094
149,77,7.555664285650264e-05,0.7669722332934769
11488,11624,7.555706319853074e-05,0.7670386608210442
7999,7964,7.558392031146717e-05,0.7671050883486117
1808,1676,7.559204794001928e-05,0.767171515876179
14449,14019,7.560039176760868e-05,0.7672379434037465
13202,13274,7.561008388555939e-05,0.767304370931314
14316,14356,7.562950187716669e-05,0.7673707984588813
14858,14602,7.563302503201525e-05,0.7674372259864488
8007,8157,7.564157224320707e-05,0.7675036535140162
6564,6585,7.564638500725484e-05,0.7675700810415836
6382,6419,7.565271825971368e-05,0.7676365085691511
14112,14216,7.566263546543049e-05,0.7677029360967185
5690,5805,7.567435903906316e-05,0.7677693636242859
11625,11653,7.567566016964039e-05,0.7678357911518533
11403,11503,7.570566102433279e-05,0.7679022186794208
9814,7146,7.571776652280077e-05,0.7679686462069881
13848,14005,7.572055479037099e-05,0.7680350737345556
1353,1412,7.572237160665204e-05,0.7681015012621231
13240,13370,7.572755168604383e-05,0.7681679287896904
6202,6281,7.573615804130896e-05,0.7682343563172579
877,1078,7.57491964517488e-05,0.7683007838448253
1321,1449,7.575206630323255e-05,0.7683672113723927
58,211,7.577295622966304e-05,0.7684336388999602
6513,6465,7.577652754019268e-05,0.7685000664275276
11257,11398,7.579246270529064e-05,0.768566493955095
11333,8737,7.579898821181431e-05,0.7686329214826624
10715,10689,7.580689285784351e-05,0.7686993490102298
4983,5079,7.581483764631322e-05,0.7687657765377973
8190,8181,7.581880958783462e-05,0.7688322040653647
9045,9153,7.582748606144919e-05,0.7688986315929321
2481,2688,7.582897638997952e-05,0.7689650591204995
196,159,7.583002757874393e-05,0.769031486648067
10335,10136,7.584711698640245e-05,0.7690979141756343
9378,9422,7.585092140346793e-05,0.7691643417032018
5447,5605,7.585619668633763e-05,0.7692307692307693
2270,2409,7.585869736414884e-05,0.7692971967583366
7753,7619,7.586133267323507e-05,0.7693636242859041
9721,9921,7.586685282784554e-05,0.7694300518134715
10959,8672,7.586709564749884e-05,0.7694964793410389
431,470,7.586825555429384e-05,0.7695629068686064
13559,13715,7.58791765856046e-05,0.7696293343961738
5146,5219,7.588069230909473e-05,0.7696957619237412
7285,7332,7.588074819354176e-05,0.7697621894513086
3464,3569,7.588350377880684e-05,0.7698286169788761
7023,7025,7.58847151869021e-05,0.7698950445064434
13260,13399,7.589639936928193e-05,0.7699614720340109
682,710,7.590555804425988e-05,0.7700278995615784
2106,1814,7.590807514987087e-05,0.7700943270891457
8352,8464,7.592010767159913e-05,0.7701607546167132
13075,13095,7.597648387582898e-05,0.7702271821442805
15032,15091,7.598140820018934e-05,0.770293609671848
7655,7716,7.599017547251823e-05,0.7703600371994155
12657,12745,7.601997802786973e-05,0.7704264647269828
1618,1614,7.602389601056663e-05,0.7704928922545503
10989,11082,7.602564407494231e-05,0.7705593197821177
2044,2108,7.603140373762904e-05,0.7706257473096851
12938,12934,7.604672759300194e-05,0.7706921748372526
557,527,7.605061385493289e-05,0.77075860236482
745,912,7.605433582923664e-05,0.7708250298923874
2799,2832,7.605748077740622e-05,0.7708914574199548
8496,8683,7.605857887925459e-05,0.7709578849475223
13352,13465,7.606458323137806e-05,0.7710243124750896
7411,7523,7.607513643013816e-05,0.7710907400026571
8883,8945,7.607916441330559e-05,0.7711571675302246
3129,3160,7.608196168279261e-05,0.7712235950577919
5919,5975,7.608675549335164e-05,0.7712900225853594
362,382,7.609160463450615e-05,0.7713564501129268
3375,3331,7.609887755110535e-05,0.7714228776404942
6608,6571,7.610527228439989e-05,0.7714893051680617
2562,2623,7.611175137937314e-05,0.771555732695629
5224,5296,7.611521493865803e-05,0.7716221602231965
11393,11485,7.61214308786541e-05,0.7716885877507639
3592,3770,7.612483997174603e-05,0.7717550152783313
6684,6782,7.613445340553684e-05,0.7718214428058988
9792,10018,7.613522729854311e-05,0.7718878703334662
327,364,7.613732858929826e-05,0.7719542978610336
1312,1306,7.613733518612157e-05,0.772020725388601
13636,13609,7.615717193887797e-05,0.7720871529161685
187,230,7.615948671280087e-05,0.7721535804437358
11749,11827,7.617421904149256e-05,0.7722200079713033
9192,9335,7.618556896516395e-05,0.7722864354988708
5417,5583,7.62005772419244e-05,0.7723528630264381
11364,11488,7.623356628552279e-05,0.7724192905540056
14672,14704,7.624027488970905e-05,0.772485718081573
7863,8027,7.624232307032969e-05,0.7725521456091404
3975,4023,7.624327035409331e-05,0.7726185731367079
12687,12610,7.624939485248649e-05,0.7726850006642753
14764,14922,7.626656780065693e-05,0.7727514281918427
5145,5138,7.627456132392766e-05,0.7728178557194101
7001,7097,7.627485047755438e-05,0.7728842832469776
10467,10558,7.627722786845184e-05,0.772950710774545
1266,1363,7.628643725018386e-05,0.7730171383021124
13610,13593,7.630334380130533e-05,0.7730835658296799
7701,7887,7.630372501934894e-05,0.7731499933572472
