,Request Id,request_model_execution_time_normalized,cdf
12803,12980,0.019116174936645698,0.9201541118639565
75,157,0.01911638266437202,0.9202205393915238
10955,11100,0.019117085161521608,0.9202869669190913
11521,11666,0.019117104355618794,0.9203533944466586
13292,13499,0.01911801505656806,0.9204198219742261
5419,5595,0.019118133932351723,0.9204862495017936
12110,12272,0.0191183202070704,0.9205526770293609
13990,14177,0.01911844951854356,0.9206191045569284
4613,4764,0.019118607925937944,0.9206855320844958
14675,14856,0.01911910783102454,0.9207519596120632
13626,13792,0.019120018587760506,0.9208183871396307
12700,12893,0.01912094372379821,0.9208848146671981
10160,10342,0.01912114440644594,0.9209512421947655
1558,1742,0.019122759123247395,0.9210176697223329
6589,6785,0.019122788976489224,0.9210840972499004
12282,12419,0.01912538194920501,0.9211505247774677
1515,1672,0.01912548521339393,0.9212169523050352
6332,6518,0.01912559205629072,0.9212833798326027
3805,3972,0.019125681293368203,0.92134980736017
9741,9893,0.019125981031828217,0.9214162348877375
12886,13035,0.01912653065158667,0.9214826624153049
11514,11682,0.01912685551876294,0.9215490899428723
12261,12444,0.019127462117932464,0.9216155174704398
2767,2958,0.019127616813127923,0.9216819449980072
10700,10868,0.019127627277575086,0.9217483725255746
6938,7150,0.019127964545617212,0.921814800053142
3680,3827,0.01912969584354212,0.9218812275807095
5979,6148,0.019130607534264987,0.9219476551082769
2266,2428,0.019131495187467613,0.9220140826358443
10939,11088,0.01913230121747161,0.9220805101634117
6763,6901,0.019132727619792983,0.9221469376909791
9617,9786,0.019134695818872994,0.9222133652185466
847,996,0.01913585079271934,0.9222797927461139
4446,4665,0.019136501707659036,0.9223462202736814
4560,4727,0.019136503893542864,0.9224126478012489
8252,8420,0.019136860723460197,0.9224790753288162
13514,13660,0.019137223237679673,0.9225455028563837
4510,4726,0.019137885041534977,0.9226119303839511
6471,6645,0.01913789602563651,0.9226783579115185
11,58,0.019138234724793167,0.922744785439086
292,406,0.01913910253707365,0.9228112129666534
7288,7440,0.01913921513436998,0.9228776404942208
12952,13109,0.019139992869463867,0.9229440680217882
11198,11366,0.019140592646703796,0.9230104955493557
14823,14980,0.019140946928975697,0.9230769230769231
10974,11104,0.019141736681569967,0.9231433506044905
5289,5466,0.019142474486706054,0.923209778132058
5803,5990,0.01914359577680039,0.9232762056596253
12387,12552,0.01914580148752817,0.9233426331871928
1224,1377,0.01914593918346021,0.9234090607147601
5776,5933,0.01914675753476571,0.9234754882423276
13102,13278,0.019146842998696904,0.9235419157698951
6787,6969,0.019146877383621877,0.9236083432974624
10122,10265,0.019146936062815832,0.9236747708250299
8094,8247,0.019147317695054004,0.9237411983525973
11418,11571,0.019147486855096894,0.9238076258801647
12101,12252,0.01914809982214317,0.9238740534077322
5122,5278,0.019150860942648604,0.9239404809352996
5464,5603,0.01915208612944686,0.924006908462867
6909,7100,0.01915218340562447,0.9240733359904344
1311,1499,0.019152660375691646,0.9241397635180019
5775,5930,0.019152747812693802,0.9242061910455693
10571,10755,0.01915277643349923,0.9242726185731367
7836,7976,0.01915353617662134,0.9243390461007042
6249,6439,0.019153782692869,0.9244054736282715
2036,2185,0.019154247966502037,0.924471901155839
12498,12681,0.019154822409456432,0.9245383286834064
12443,12607,0.019156168238118235,0.9246047562109738
2760,2935,0.019157295316221793,0.9246711837385413
3798,3955,0.019157344300870092,0.9247376112661087
7445,7604,0.019160516406226482,0.9248040387936761
5577,5732,0.01916087778343919,0.9248704663212435
822,992,0.019163093123812047,0.924936893848811
7163,7372,0.019163329853950258,0.9250033213763784
13972,14167,0.019163402754410554,0.9250697489039458
1049,1203,0.019163794422757445,0.9251361764315132
12024,12155,0.019164066007801076,0.9252026039590806
5483,5626,0.019164410264788947,0.9252690314866481
3950,4101,0.01916513099349599,0.9253354590142155
11362,11515,0.019165292914516126,0.9254018865417829
13238,13403,0.019165364999883475,0.9254683140693504
5469,5609,0.019165526648872225,0.9255347415969177
10194,10365,0.019166471745229525,0.9256011691244852
7613,7776,0.019167092048546282,0.9256675966520526
5495,5633,0.019167688955225103,0.92573402417962
3816,4000,0.019167901179296794,0.9258004517071875
9458,9618,0.019168247940362808,0.9258668792347549
1116,1289,0.019168722220010224,0.9259333067623223
11617,11826,0.019171224147460832,0.9259997342898897
10266,10426,0.019171420795419978,0.9260661618174572
8015,8179,0.01917239755473516,0.9261325893450246
7901,8066,0.019172759971109267,0.926199016872592
10139,10290,0.01917373323451618,0.9262654444001595
11791,11952,0.019174891518487974,0.9263318719277268
11166,11343,0.01917637389287871,0.9263982994552943
11540,11680,0.01917693718517495,0.9264647269828618
13295,13473,0.019177166008049754,0.9265311545104291
6026,6189,0.01917755867977441,0.9265975820379966
7571,7748,0.019178442326855352,0.9266640095655639
8144,8299,0.019178647097016433,0.9267304370931314
10605,10761,0.019178768891308654,0.9267968646206988
1620,1783,0.01917888022956424,0.9268632921482662
9538,9714,0.019179346849237108,0.9269297196758337
11096,11238,0.019179823611013946,0.9269961472034011
13996,14149,0.019181648498315468,0.9270625747309685
11853,12018,0.01918257864985859,0.9271290022585359
4787,4978,0.019182591827080847,0.9271954297861034
8047,8204,0.019183089543165638,0.9272618573136708
1428,1573,0.01918418294552748,0.9273282848412382
13335,13523,0.01918467903743752,0.9273947123688057
1328,1527,0.019186276813679237,0.927461139896373
9068,9272,0.019186497425487063,0.9275275674239405
3658,3836,0.019186720604336367,0.9275939949515078
730,870,0.01918713675474788,0.9276604224790753
12519,12685,0.019187136930803338,0.9277268500066428
12732,12888,0.019189359720451108,0.9277932775342101
13474,13640,0.01919034607956096,0.9278597050617776
13122,13294,0.019190485217060144,0.927926132589345
11459,11643,0.019190886622142484,0.9279925601169124
5516,5663,0.019191538721473715,0.9280589876444799
2294,2449,0.01919187289745781,0.9281254151720473
11486,11669,0.019191958128797107,0.9281918426996147
5476,5619,0.019193099040114812,0.9282582702271821
7306,7450,0.019193328240443473,0.9283246977547496
4235,4452,0.01919350859365309,0.928391125282317
10279,10430,0.019193580444937016,0.9284575528098844
6069,6253,0.019193610922086393,0.9285239803374519
2896,3064,0.01919393051559263,0.9285904078650192
11415,11569,0.01919621958912055,0.9286568353925867
8188,8342,0.01919704031185694,0.9287232629201541
10348,10499,0.019197369930943266,0.9287896904477215
12270,12446,0.019197772030318538,0.928856117975289
5630,5813,0.019197943128256456,0.9289225455028564
7536,7699,0.019198654950846276,0.9289889730304238
10270,10413,0.019199362685073464,0.9290554005579912
5525,5659,0.019200481493617954,0.9291218280855587
3626,3794,0.019200629417035625,0.9291882556131261
10946,11085,0.0192007442161865,0.9292546831406935
13639,13829,0.01920127483633992,0.929321110668261
9321,9533,0.01920142437675541,0.9293875381958283
4657,4822,0.01920254896860155,0.9294539657233958
9019,9192,0.01920292327365175,0.9295203932509633
11576,11743,0.0192040270559417,0.9295868207785306
6015,6178,0.019204091953090693,0.9296532483060981
7821,7961,0.019204321715427866,0.9297196758336654
6368,6557,0.0192049881800102,0.9297861033612329
11920,12090,0.019205086234491787,0.9298525308888003
3886,4067,0.019206277735472906,0.9299189584163677
8374,8583,0.01920732313813429,0.9299853859439352
11013,11169,0.019207356913016952,0.9300518134715026
5526,5685,0.019207531076482685,0.93011824099907
7472,7665,0.019208860392806257,0.9301846685266374
10113,10266,0.01920902281050253,0.9302510960542049
13539,13676,0.019209277495228015,0.9303175235817723
5422,5593,0.0192093752577729,0.9303839511093397
3500,3676,0.019209404948477084,0.9304503786369072
12433,12601,0.01920990200804971,0.9305168061644745
4767,4931,0.019210289212638305,0.930583233692042
1256,1421,0.01921138322546004,0.9306496612196095
6537,6675,0.0192116461942539,0.9307160887471768
11012,11203,0.019212214618085022,0.9307825162747443
8442,8609,0.0192123531000025,0.9308489438023116
12100,12248,0.01921462605879386,0.9309153713298791
3750,3963,0.01921610590588014,0.9309817988574465
11519,11661,0.01921690216355654,0.9310482263850139
11908,12053,0.01921759676198695,0.9311146539125814
5500,5634,0.019217903229129314,0.9311810814401488
6073,6244,0.019218119523315657,0.9312475089677162
5731,5887,0.019219548480219013,0.9313139364952836
2657,2852,0.01922208013552805,0.9313803640228511
853,1013,0.01922229381414832,0.9314467915504185
6740,6890,0.019223567308209722,0.9315132190779859
9662,9841,0.01922378875849906,0.9315796466055534
9106,9283,0.019223857494618454,0.9316460741331207
11571,11723,0.019224311721014988,0.9317125016606882
4492,4692,0.019225057154949324,0.9317789291882557
12305,12455,0.019225105211980214,0.931845356715823
211,345,0.019225639948314548,0.9319117842433905
11385,11543,0.01922740452407759,0.9319782117709579
5344,5542,0.019228577269491568,0.9320446392985253
14490,14718,0.019229818004640593,0.9321110668260927
7788,7940,0.01923042671584636,0.9321774943536602
14614,14793,0.019231001964512523,0.9322439218812276
4491,4660,0.01923103663811853,0.932310349408795
6548,6753,0.019232242131781162,0.9323767769363625
5760,5908,0.019232466676883542,0.9324432044639298
10318,10456,0.019232664483174115,0.9325096319914973
179,325,0.019234761299476186,0.9325760595190647
732,880,0.01923550927662234,0.9326424870466321
7566,7734,0.01923557773110556,0.9327089145741996
10268,10427,0.019235828694544026,0.9327753421017669
12489,12663,0.01923596693664572,0.9328417696293344
11363,11529,0.019236481421388608,0.9329081971569019
7048,7221,0.019236779781194976,0.9329746246844692
5936,6154,0.01923706677250721,0.9330410522120367
10142,10313,0.019237309986202742,0.9331074797396041
9479,9641,0.019237931522141743,0.9331739072671715
10621,10784,0.019238071783309288,0.9332403347947389
1278,1443,0.01923855468721034,0.9333067623223064
981,1132,0.019239623351926104,0.9333731898498738
11132,11308,0.019240732644501088,0.9334396173774412
7627,7787,0.019240793669934787,0.9335060449050087
12425,12624,0.01924132780051461,0.933572472432576
278,472,0.01924222870956425,0.9336388999601435
14446,14636,0.01924263709602355,0.933705327487711
1811,2004,0.019245178132513144,0.9337717550152783
3381,3557,0.019245898992160844,0.9338381825428458
953,1098,0.01924820487197019,0.9339046100704131
7020,7180,0.01924871328292994,0.9339710375979806
11035,11183,0.019249449010821332,0.934037465125548
13867,14061,0.01924945477498122,0.9341038926531154
13513,13693,0.01925043070273415,0.9341703201806829
6493,6653,0.01925130960092602,0.9342367477082503
11733,11881,0.019253096320451413,0.9343031752358177
11493,11655,0.01925433652468587,0.9343696027633851
11732,11915,0.01925498555865517,0.9344360302909526
13493,13661,0.019258094866214256,0.93450245781852
10437,10604,0.019258213731512503,0.9345688853460874
11452,11638,0.019258264172496625,0.9346353128736549
1912,2086,0.01925896545694825,0.9347017404012222
11004,11188,0.019259647373339548,0.9347681679287897
11063,11215,0.019262514824281773,0.9348345954563572
7118,7266,0.019264846274612737,0.9349010229839245
4860,5035,0.019265589861666054,0.934967450511492
5927,6119,0.019265905097648722,0.9350338780390594
2038,2172,0.019266416203522554,0.9351003055666268
11223,11363,0.019266820361796277,0.9351667330941942
3698,3897,0.01926696745771975,0.9352331606217616
9016,9189,0.019267010955907812,0.9352995881493291
13751,13950,0.0192688089202579,0.9353660156768965
6033,6210,0.019269083799435822,0.935432443204464
92,268,0.01927197717136523,0.9354988707320313
14805,14990,0.019272425115757007,0.9355652982595988
6199,6380,0.01927276401312219,0.9356317257871662
802,973,0.019272832099434187,0.9356981533147336
11148,11297,0.019273233378227977,0.9357645808423011
13904,14111,0.019273374150000033,0.9358310083698684
9386,9575,0.019274072608026133,0.9358974358974359
5219,5383,0.019275312907748348,0.9359638634250034
12521,12690,0.01927621508441974,0.9360302909525707
9507,9687,0.01927653552073571,0.9360967184801382
1641,1849,0.01927852310815074,0.9361631460077056
4063,4241,0.01927871412845188,0.936229573535273
2571,2734,0.01927969019701527,0.9362960010628404
12921,13091,0.019279769544389244,0.9363624285904079
6890,7043,0.019280311049231825,0.9364288561179753
11016,11194,0.019280375728059268,0.9364952836455427
9228,9389,0.019280482949219604,0.9365617111731102
9276,9464,0.019280566237501448,0.9366281387006775
6528,6709,0.01928221691495071,0.936694566228245
13997,14155,0.019282721558953747,0.9367609937558125
58,211,0.019282746303344676,0.9368274212833798
216,352,0.019282789162891053,0.9368938488109473
2123,2291,0.019285554553118152,0.9369602763385146
722,939,0.019285779615296293,0.9370267038660821
11153,11305,0.019285780019930705,0.9370931313936496
14281,14481,0.019285816617749384,0.9371595589212169
14803,14983,0.019286321704943776,0.9372259864487844
14662,14817,0.01929006477624211,0.9372924139763518
3033,3205,0.019291725248518965,0.9373588415039192
528,708,0.019291943916641914,0.9374252690314866
7127,7303,0.019293137709162383,0.9374916965590541
261,386,0.01929542917946473,0.9375581240866215
12104,12265,0.01929750691248229,0.9376245516141889
8150,8329,0.019297712933779295,0.9376909791417564
9962,10157,0.019298502635997822,0.9377574066693237
10427,10620,0.019299238577419473,0.9378238341968912
11819,11985,0.019299795653509682,0.9378902617244587
6060,6238,0.01930229550851976,0.937956689252026
1852,2032,0.019302772189698832,0.9380231167795935
14397,14581,0.019304140799702777,0.9380895443071608
912,1074,0.019304175063272616,0.9381559718347283
7006,7197,0.01930489816886811,0.9382223993622958
12038,12221,0.01930544067044999,0.9382888268898631
14026,14183,0.01930645802350045,0.9383552544174306
8608,8822,0.019307032115890056,0.938421681944998
13071,13252,0.019307473184056755,0.9384881094725654
2006,2167,0.019307935344038227,0.9385545370001328
426,581,0.019309074232996992,0.9386209645277003
3198,3379,0.019310345739320472,0.9386873920552677
13428,13617,0.019310569730279815,0.9387538195828351
3741,3939,0.019311235630383974,0.9388202471104026
8396,8603,0.01931262161254986,0.9388866746379699
9692,9866,0.01931363753439063,0.9389531021655374
473,684,0.019314187562505206,0.9390195296931049
9837,10013,0.019315020587550163,0.9390859572206722
6803,7010,0.019315051267338044,0.9391523847482397
13618,13785,0.019315672904281444,0.9392188122758071
7264,7451,0.019315921042735468,0.9392852398033745
7307,7455,0.0193177151462274,0.939351667330942
5858,6038,0.019319072098787672,0.9394180948585094
5948,6124,0.019319330562643476,0.9394845223860768
368,501,0.019321575348482625,0.9395509499136442
7679,7859,0.019322154278006234,0.9396173774412117
7024,7189,0.01932387330757158,0.939683804968779
5405,5570,0.019324055773498112,0.9397502324963465
3972,4152,0.019325376881871328,0.939816660023914
11551,11700,0.019326042321165436,0.9398830875514813
14915,15081,0.019326869556287353,0.9399495150790488
7271,7422,0.019327238547185564,0.9400159426066161
11686,11865,0.01932807452441914,0.9400823701341836
5778,5928,0.019329438098484992,0.9401487976617511
14038,14196,0.01933385041055501,0.9402152251893184
11635,11841,0.019333908940371767,0.9402816527168859
5510,5644,0.019334675426898096,0.9403480802444533
14981,15174,0.019336134441611013,0.9404145077720207
12547,12710,0.019337511952854512,0.9404809352995881
2729,2897,0.019337723206868097,0.9405473628271556
11868,12055,0.019339809583239317,0.940613790354723
9430,9613,0.01934169006823778,0.9406802178822904
10784,10944,0.019341759126623455,0.9407466454098579
11876,12081,0.019342785706623324,0.9408130729374252
11972,12096,0.01934304750625825,0.9408795004649927
1999,2183,0.019344303514390152,0.9409459279925602
10436,10630,0.019344446858403964,0.9410123555201275
11373,11572,0.01934551739846195,0.941078783047695
8084,8229,0.01934598921781828,0.9411452105752623
9684,9853,0.019348032030209433,0.9412116381028298
1361,1550,0.019348079419755262,0.9412780656303973
12685,12847,0.019348114410875472,0.9413444931579646
2694,2883,0.01934843370494379,0.9414109206855321
15038,15205,0.019351878030704133,0.9414773482130995
4559,4781,0.019352363507387723,0.9415437757406669
11042,11197,0.01935388253984296,0.9416102032682343
7172,7326,0.01935517309695115,0.9416766307958018
7803,7963,0.0193564129754142,0.9417430583233692
1145,1319,0.019357137741094578,0.9418094858509366
1198,1357,0.0193574545368642,0.9418759133785041
13509,13652,0.019357616775658174,0.9419423409060714
10357,10526,0.01935777030027719,0.9420087684336389
5721,5911,0.019358039327669,0.9420751959612064
5570,5740,0.01935829386683077,0.9421416234887737
10248,10410,0.01935862100764631,0.9422080510163412
4771,4952,0.019359792761660357,0.9422744785439086
3938,4098,0.01936054122235873,0.942340906071476
5461,5621,0.019361054052307057,0.9424073335990435
279,405,0.0193620204203026,0.9424737611266109
1612,1761,0.01936428541589422,0.9425401886541783
2149,2364,0.019365838983221674,0.9426066161817457
10416,10591,0.01936695671527081,0.9426730437093132
4309,4515,0.019367267610077708,0.9427394712368805
11675,11834,0.01936867460959946,0.942805898764448
36,123,0.0193689031297288,0.9428723262920155
10585,10732,0.019368904630415372,0.9429387538195828
4106,4274,0.019369471727481016,0.9430051813471503
8570,8775,0.01937161758120663,0.9430716088747176
3403,3590,0.019372181746853217,0.9431380364022851
7042,7208,0.019372233301855786,0.9432044639298526
7407,7568,0.01937259859885716,0.9432708914574199
3518,3707,0.019372695508519763,0.9433373189849874
10608,10786,0.019373625526074703,0.9434037465125548
12893,13051,0.019373687664967762,0.9434701740401222
3337,3533,0.019373791578968968,0.9435366015676897
2261,2427,0.019374197350019648,0.9436030290952571
13330,13519,0.01937429100459969,0.9436694566228245
1914,2084,0.019374616117470437,0.9437358841503919
9175,9356,0.019375309037161805,0.9438023116779594
11181,11371,0.019375665232153238,0.9438687392055267
7852,8009,0.019376432324503395,0.9439351667330942
7198,7339,0.01937646739796095,0.9440015942606617
1513,1677,0.019377074184913422,0.944068021788229
6621,6807,0.019377945619796694,0.9441344493157965
7390,7554,0.01937908352507461,0.9442008768433638
4845,5031,0.019379506057737063,0.9442673043709313
9058,9232,0.019380706824033346,0.9443337318984988
14239,14413,0.01938206161243192,0.9444001594260661
5119,5315,0.019384484427245167,0.9444665869536336
2051,2222,0.019385149099706966,0.944533014481201
11498,11665,0.019388296074506907,0.9445994420087684
14461,14624,0.019389119794519197,0.9446658695363359
2047,2221,0.019390415573315785,0.9447322970639033
14641,14811,0.01939331255463043,0.9447987245914707
4132,4307,0.01939532358602478,0.9448651521190381
141,302,0.019396384814273873,0.9449315796466056
10390,10568,0.019396708142890396,0.9449980071741729
13319,13492,0.019397401800929474,0.9450644347017404
3494,3680,0.019398177167208323,0.9451308622293079
4368,4553,0.019398475107491618,0.9451972897568752
12850,13043,0.019398657929421966,0.9452637172844427
11951,12121,0.019399203745368243,0.94533014481201
369,506,0.019399236362022215,0.9453965723395775
4943,5095,0.019399385609183153,0.945462999867145
6779,6932,0.01939943333560602,0.9455294273947124
14526,14723,0.01939984467021572,0.9455958549222798
10631,10803,0.019400360018801587,0.9456622824498472
11909,12059,0.019400504278612243,0.9457287099774146
2252,2414,0.019401336845165273,0.9457951375049821
7424,7586,0.019402151714506936,0.9458615650325495
3390,3577,0.0194025118952488,0.945927992560117
5109,5298,0.01940464902331081,0.9459944200876843
4967,5139,0.01940529292454881,0.9460608476152518
7142,7333,0.01940593805508023,0.9461272751428191
6955,7147,0.01940607618649439,0.9461937026703866
12454,12648,0.019407160552026046,0.9462601301979541
8203,8366,0.019408107159320776,0.9463265577255214
14847,15043,0.019408267740341892,0.9463929852530889
291,440,0.01940896620438735,0.9464594127806563
3568,3734,0.019412825976600975,0.9465258403082237
9146,9342,0.01941317865469107,0.9465922678357912
6807,7024,0.019414344930328366,0.9466586953633586
10794,10961,0.019415381436359142,0.946725122890926
1237,1417,0.019415636226566897,0.9467915504184934
1905,2094,0.01941584349385047,0.9468579779460609
10951,11096,0.019421712179222787,0.9469244054736282
10088,10267,0.019423432432782342,0.9469908330011957
3581,3751,0.019424558715951022,0.9470572605287632
5581,5757,0.0194256797017576,0.9471236880563305
2039,2201,0.019426736041100012,0.947190115583898
7180,7324,0.01942771329440121,0.9472565431114653
1740,1944,0.019428605058755658,0.9473229706390328
1593,1774,0.019429295600185227,0.9473893981666003
10775,10946,0.019430310729044782,0.9474558256941676
8728,8929,0.019431295065913384,0.9475222532217351
9102,9306,0.019435768985973195,0.9475886807493025
10492,10679,0.019436530951338255,0.9476551082768699
5832,6007,0.01943706323233798,0.9477215358044374
2153,2321,0.019440769231748218,0.9477879633320048
579,744,0.019442046085298453,0.9478543908595722
5090,5255,0.01944425226525562,0.9479208183871396
10564,10738,0.019444424053284243,0.9479872459147071
10670,10853,0.019445886784903707,0.9480536734422744
8397,8570,0.019446527817125275,0.9481201009698419
13712,13914,0.019446784750589714,0.9481865284974094
11006,11191,0.01944838001803851,0.9482529560249767
2258,2448,0.01945099067189632,0.9483193835525442
9455,9634,0.019454645575508182,0.9483858110801116
7284,7476,0.01945474807620689,0.948452238607679
1796,1998,0.01945810618443004,0.9485186661352465
7187,7354,0.019458932565942725,0.9485850936628138
2549,2750,0.019460247708322304,0.9486515211903813
12064,12233,0.019461737483878076,0.9487179487179487
8264,8430,0.019461883317543026,0.9487843762455161
12695,12848,0.01946201578438444,0.9488508037730836
9135,9332,0.019462924569333722,0.948917231300651
9716,9883,0.019463891329376322,0.9489836588282184
12065,12258,0.01946407428087732,0.9490500863557858
12330,12484,0.019464390113113832,0.9491165138833533
5517,5689,0.019465180366264573,0.9491829414109206
7165,7320,0.019465221959667985,0.9492493689384881
2481,2688,0.019465258335394635,0.9493157964660556
1751,1943,0.019465533363758558,0.9493822239936229
13239,13441,0.019466262641014784,0.9494486515211904
4548,4748,0.019467094886499513,0.9495150790487578
9930,10113,0.01946763835378487,0.9495815065763252
12557,12727,0.019468511366182297,0.9496479341038927
11786,11960,0.01947244964048645,0.9497143616314601
12,82,0.019472777180842057,0.9497807891590275
4086,4264,0.019474341694901826,0.9498472166865949
9528,9717,0.019474768485614833,0.9499136442141624
1014,1186,0.019476373224017938,0.9499800717417298
3777,3974,0.019477703059635327,0.9500464992692972
12858,13024,0.0194802335682652,0.9501129267968647
3883,4082,0.019480624575924286,0.950179354324432
13141,13318,0.019481066642851368,0.9502457818519995
12690,12860,0.019484474935756134,0.9503122093795668
12322,12497,0.01948472348785071,0.9503786369071343
9780,9967,0.019484954830655637,0.9504450644347018
5667,5852,0.019485061398408846,0.9505114919622691
9441,9611,0.019485129159435302,0.9505779194898366
1969,2181,0.019486791304832888,0.950644347017404
5786,5973,0.01948729117103725,0.9507107745449714
2326,2513,0.019488723277964515,0.9507772020725389
4547,4724,0.019490487311375253,0.9508436296001063
7668,7848,0.019491954677706952,0.9509100571276737
5623,5825,0.019492048296156674,0.9509764846552411
3035,3238,0.01949266380286263,0.9510429121828086
13885,14075,0.019495230212545307,0.951109339710376
3459,3646,0.019496709455721826,0.9511757672379434
7596,7796,0.019497966274914177,0.9512421947655109
4740,4921,0.01949808617946893,0.9513086222930782
11103,11268,0.019502025240323653,0.9513750498206457
12002,12144,0.019502858458331863,0.951441477348213
13283,13453,0.01950339641122883,0.9515079048757805
8974,9175,0.019508200139882817,0.951574332403348
7987,8170,0.01950829458703553,0.9516407599309153
288,417,0.0195098370689223,0.9517071874584828
7194,7364,0.019509954362613897,0.9517736149860502
1430,1585,0.019510246176917097,0.9518400425136176
10068,10258,0.01951102872690314,0.9519064700411851
1996,2150,0.019511320874918955,0.9519728975687525
2645,2862,0.019511827367717133,0.9520393250963199
11064,11226,0.019514199420517818,0.9521057526238873
3205,3395,0.019514761813479383,0.9521721801514548
7226,7415,0.019517224939702187,0.9522386076790222
22,110,0.019518471985523905,0.9523050352065896
9745,9973,0.019518498740896836,0.9523714627341571
11483,11656,0.01951866260348654,0.9524378902617244
10695,10872,0.019520548953087514,0.9525043177892919
4792,5023,0.01952171304110626,0.9525707453168593
10921,11091,0.01952234943618903,0.9526371728444267
1947,2125,0.019522819387511693,0.9527036003719942
11283,11456,0.019524442186772295,0.9527700278995616
11995,12137,0.019528144602188387,0.952836455427129
1242,1391,0.019528636827458416,0.9529028829546964
5282,5477,0.01952864101926864,0.9529693104822639
8670,8858,0.01952910579925368,0.9530357380098313
14163,14355,0.019529626513351994,0.9531021655373987
9537,9732,0.01953076973923873,0.9531685930649662
7422,7600,0.019530792576917082,0.9532350205925335
7831,8024,0.01953101188165323,0.953301448120101
4267,4430,0.019531262707713562,0.9533678756476683
465,632,0.019531781526439158,0.9534343031752358
11138,11319,0.019532516744645612,0.9535007307028033
2551,2711,0.01953284089347424,0.9535671582303706
5460,5635,0.019533504214128725,0.9536335857579381
12587,12750,0.01953452512737904,0.9537000132855055
12093,12257,0.01954072387144367,0.9537664408130729
3582,3756,0.019541327627638768,0.9538328683406404
4850,5027,0.019542936145860723,0.9538992958682078
7327,7519,0.019543044428760332,0.9539657233957752
4603,4771,0.019544210347669993,0.9540321509233426
5501,5676,0.01954500175273998,0.9540985784509101
2664,2847,0.019546564745223236,0.9541650059784775
14198,14383,0.01954662416234623,0.9542314335060449
5912,6097,0.019547305908559662,0.9542978610336124
3519,3732,0.019547698651739737,0.9543642885611797
1192,1394,0.01954894520775145,0.9544307160887472
7164,7327,0.019549004061841384,0.9544971436163145
11973,12103,0.019550321589008896,0.954563571143882
6582,6791,0.019552492228800126,0.9546299986714495
5397,5581,0.019553747413039897,0.9546964261990168
14,124,0.019553997999394095,0.9547628537265843
5479,5667,0.01955427655005049,0.9548292812541517
916,1081,0.019557969708384457,0.9548957087817191
2102,2271,0.019562966923555348,0.9549621363092866
13472,13658,0.019563064571413654,0.955028563836854
5447,5605,0.019563154822192022,0.9550949913644214
5772,5961,0.019563382409348185,0.9551614188919888
4905,5104,0.0195674325387648,0.9552278464195563
9905,10085,0.019567967083651154,0.9552942739471237
11953,12112,0.019568521521426945,0.9553607014746911
13004,13177,0.01956879990943746,0.9554271290022586
2502,2697,0.01957172029555153,0.9554935565298259
7543,7713,0.019572008177597567,0.9555599840573934
1550,1726,0.019575477563221092,0.9556264115849608
8224,8418,0.019578501617091595,0.9556928391125282
11811,11991,0.01958180743831127,0.9557592666400957
4890,5059,0.019582036332361073,0.955825694167663
10925,11117,0.019583555195869545,0.9558921216952305
8496,8683,0.01958361603640818,0.9559585492227979
11885,12061,0.01958427520471922,0.9560249767503654
6283,6458,0.01958436908070825,0.9560914042779328
13506,13677,0.01958533006362571,0.9561578318055002
6677,6854,0.019585533173154424,0.9562242593330676
988,1150,0.019586954771737403,0.956290686860635
27,146,0.01958782260099773,0.9563571143882025
7810,8004,0.01958979871604251,0.95642354191577
12328,12511,0.01959079798005563,0.9564899694433373
10400,10597,0.019591208466358923,0.9565563969709048
11831,11996,0.019591908811909878,0.9566228244984721
1701,1905,0.019593302103919626,0.9566892520260396
10624,10810,0.019593799470842645,0.956755679553607
8523,8715,0.019594560603028745,0.9568221070811744
13273,13460,0.019595777558487647,0.9568885346087419
10539,10748,0.019597892548061418,0.9569549621363093
14263,14462,0.01959893105739428,0.9570213896638767
8367,8552,0.019599103645746244,0.9570878171914441
5211,5377,0.0195992690154648,0.9571542447190116
728,919,0.019600174866488376,0.957220672246579
9903,10065,0.019600570017962962,0.9572870997741464
5164,5339,0.019601559113375567,0.9573535273017139
966,1158,0.01960221625359988,0.9574199548292812
8915,9100,0.019602447708854494,0.9574863823568487
8235,8448,0.01960551090514563,0.9575528098844162
13,32,0.019606235231785084,0.9576192374119835
4232,4415,0.01960682924849334,0.957685664939551
11708,11883,0.019609949367083403,0.9577520924671183
8785,8980,0.019610082147344964,0.9578185199946858
4199,4372,0.019610346930558964,0.9578849475222532
9570,9744,0.019611294560514837,0.9579513750498206
10810,11002,0.01961245001738652,0.9580178025773881
604,809,0.019612612170790526,0.9580842301049555
10133,10298,0.019613287579800086,0.9581506576325229
352,504,0.019613838953941476,0.9582170851600903
239,407,0.019614357069376216,0.9582835126876578
6491,6662,0.01961442818250938,0.9583499402152252
3668,3898,0.019614438466098897,0.9584163677427926
7025,7200,0.019614754170455346,0.9584827952703601
5711,5899,0.019615081257081494,0.9585492227979274
7389,7580,0.019615820343998377,0.9586156503254949
2332,2506,0.019616365663324697,0.9586820778530624
2747,2928,0.01961665594349982,0.9587485053806297
7771,7936,0.019617021824841183,0.9588149329081972
6065,6247,0.019617956334926336,0.9588813604357646
11247,11434,0.019619504551832534,0.958947787963332
12975,13172,0.019621743899981597,0.9590142154908994
11890,12057,0.019622180646502705,0.9590806430184668
3606,3769,0.01962436035870892,0.9591470705460343
