,Request Id,request_model_execution_time,cdf
7835,7948,2.625086748681821,0.4087950046499269
1454,1544,2.625249416699341,0.4088614321774944
13501,13605,2.6253542462198554,0.4089278597050618
14224,14332,2.6258891361337957,0.4089942872326292
8665,8792,2.6260569503899225,0.4090607147601966
9952,10058,2.6261904879888625,0.40912714228776403
457,525,2.626532653321008,0.40919356981533145
6520,6630,2.626703963665717,0.4092599973428989
4807,4924,2.626835328743067,0.40932642487046633
7557,7656,2.626984711569248,0.40939285239803375
13282,13386,2.627091901165492,0.40945927992560116
11545,11649,2.6274078102375946,0.4095257074531686
6316,6423,2.6275367144753843,0.40959213498073604
7678,7772,2.6275706455083943,0.40965856250830346
5260,5358,2.627927550720978,0.4097249900358709
14140,14245,2.628008856986277,0.4097914175634383
12641,12730,2.628074666212105,0.4098578450910057
8258,8364,2.629914838085963,0.4099242726185731
4653,4778,2.630093693371127,0.4099907001461406
14014,14114,2.630189062350085,0.410057127673708
4304,4414,2.630280750667357,0.4101235552012754
7628,7736,2.6306925025551053,0.41018998272884283
3995,4085,2.630803708818658,0.41025641025641024
3187,3306,2.63080688750763,0.41032283778397766
410,484,2.6308558520897645,0.4103892653115451
908,1003,2.631179949101945,0.41045569283911254
347,403,2.6319415806439874,0.41052212036667995
2761,2886,2.6319609457642312,0.41058854789424737
3575,3697,2.632236893716952,0.4106549754218148
13491,13587,2.632273321316835,0.4107214029493822
9763,9882,2.6333192617169496,0.41078783047694967
1935,2045,2.6335832801718846,0.4108542580045171
8572,8675,2.633891171864874,0.4109206855320845
9172,9305,2.634377018032672,0.4109871130596519
1394,1488,2.634755986996,0.4110535405872193
13637,13746,2.635128457752877,0.4111199681147868
12551,12641,2.635509191172599,0.4111863956423542
10295,10405,2.635543963955181,0.4112528231699216
14648,14753,2.6357065217887072,0.41131925069748904
6864,6961,2.63611692742014,0.41138567822505645
1069,1152,2.637384782316028,0.41145210575262386
6535,6638,2.637604411356223,0.41151853328019133
5591,5697,2.6377340975038597,0.41158496080775875
8185,8285,2.6380337084083596,0.41165138833532616
8394,8509,2.6380367728630283,0.4117178158628936
11052,11157,2.638499727959943,0.411784243390461
7234,7338,2.638767043956082,0.4118506709180284
12239,12346,2.6388847068936014,0.4119170984455959
11528,11619,2.6393743818121407,0.4119835259731633
768,850,2.6394028961733293,0.4120499535007307
143,249,2.6394996114426177,0.4121163810282981
14363,14487,2.6395395472045484,0.41218280855586553
11241,11357,2.639849547641365,0.412249236083433
2979,3095,2.6399589375681733,0.4123156636110004
4529,4641,2.6400999584888605,0.41238209113856783
10372,10478,2.6404445483758012,0.41244851866613524
12573,12667,2.6408554086620972,0.41251494619370266
3404,3532,2.641339614158083,0.4125813737212701
4937,5046,2.6415803646439833,0.41264780124883754
7873,7977,2.6420999238740843,0.41271422877640496
9890,9988,2.6422014034792283,0.41278065630397237
4031,4129,2.642333352931355,0.4128470838315398
1610,1713,2.642360648942746,0.4129135113591072
6769,6872,2.642529532058721,0.4129799388866746
5853,5962,2.6425671866265414,0.4130463664142421
9064,9180,2.642921329096298,0.4131127939418095
4489,4601,2.643320485173754,0.4131792214693769
12364,12466,2.6433593807566873,0.4132456489969443
6928,7034,2.6435713343441773,0.41331207652451174
3007,3125,2.6440183707955685,0.41337850405207915
11539,11630,2.6440692894243556,0.4134449315796466
12000,12078,2.6441096477757915,0.41351135910721404
7310,7403,2.64447664758775,0.41357778663478145
13245,13353,2.644566364809934,0.41364421416234887
9678,9779,2.6445671443994185,0.4137106416899163
4113,4215,2.644781766042523,0.41377706921748375
13842,13964,2.644864501709638,0.41384349674505116
10680,10792,2.6449534521486004,0.4139099242726186
11605,11702,2.6452711439742953,0.413976351800186
11997,12079,2.645478289662032,0.4140427793277534
9611,9722,2.6460664425433955,0.4141092068553208
14027,14122,2.6461301119995717,0.4141756343828883
3248,3367,2.6467456991269245,0.4142420619104557
6225,6325,2.6471107296471565,0.4143084894380231
14362,14486,2.6471922225329227,0.41437491696559053
985,1070,2.647303771676215,0.41444134449315795
14345,14459,2.6477327468235643,0.41450777202072536
336,383,2.647771684248837,0.41457419954829283
2623,2726,2.647919281508869,0.41464062707586025
14763,14879,2.648477592283829,0.41470705460342766
1930,2038,2.6484834195422926,0.4147734821309951
151,250,2.6487616165368504,0.4148399096585625
1654,1750,2.6489647593885084,0.41490633718612996
8726,8844,2.649307049500881,0.4149727647136974
12904,13006,2.649439095554461,0.4150391922412648
7012,7127,2.649718642202168,0.4151056197688322
11478,11586,2.649969104935252,0.4151720472963996
7075,7181,2.649993506476627,0.41523847482396703
12910,13017,2.6500192301580845,0.4153049023515345
12377,12476,2.6503990978308365,0.4153713298791019
8324,8438,2.650892915986554,0.41543775740666933
5205,5313,2.6511894082138627,0.41550418493423674
9335,9452,2.65133202420559,0.41557061246180416
9700,9809,2.6513513677103546,0.41563703998937157
8011,8114,2.6513623658724996,0.41570346751693904
14172,14286,2.6513754091603094,0.41576989504450645
14780,14899,2.651560515392948,0.41583632257207387
5622,5744,2.6516731248630396,0.4159027500996413
9808,9918,2.6517430843233343,0.4159691776272087
8300,8417,2.6517666592319533,0.41603560515477617
550,631,2.652415221751325,0.4161020326823436
1086,1166,2.652689132076534,0.416168460209911
4149,4267,2.65293516761805,0.4162348877374784
4360,4477,2.653325649232031,0.4163013152650458
3489,3611,2.653444908408348,0.41636774279261324
12776,12872,2.6537406524083527,0.4164341703201807
10793,10905,2.6537627918908835,0.4165005978477481
6818,6925,2.6540567454201622,0.41656702537531554
1297,1383,2.6545891811654827,0.41663345290288295
8924,9040,2.6551477335083735,0.41669988043045036
12738,12823,2.6552894404457232,0.4167663079580178
367,429,2.6554083974811604,0.41683273548558525
12582,12669,2.65617624018016,0.41689916301315266
7602,7702,2.6564024544185583,0.4169655905407201
14375,14494,2.6564487010537734,0.4170320180682875
11877,11984,2.6565924040289604,0.4170984455958549
1813,1914,2.6567195874415703,0.4171648731234223
654,735,2.6568231279845604,0.4172313006509898
11842,11950,2.65710816451487,0.4172977281785572
13207,13319,2.657177298393997,0.4173641557061246
7838,7947,2.6576965941703095,0.41743058323369203
7935,8025,2.6577811445101895,0.41749701076125945
11805,11920,2.658230499442268,0.4175634382888269
10880,11011,2.658353282220375,0.41762986581639433
11219,11334,2.6585241963959914,0.41769629334396174
4481,4592,2.659026946181917,0.41776272087152916
10262,10364,2.6591399547198944,0.4178291483990966
996,1073,2.6594414703017897,0.417895575926664
4804,4917,2.6595662472905115,0.41796200345423146
12606,12696,2.659698570977293,0.41802843098179887
2351,2468,2.6598572330711883,0.4180948585093663
11499,11608,2.6598989430562443,0.4181612860369337
13458,13565,2.6601073467299368,0.4182277135645011
10720,10833,2.6604031238589445,0.4182941410920685
796,885,2.6608574936857874,0.418360568619636
10008,10119,2.6608802238769744,0.4184269961472034
2555,2657,2.6609336898071843,0.4184934236747708
5930,6040,2.661028018537305,0.41855985120233824
9014,9135,2.661738429340264,0.41862627872990565
2825,2948,2.661784070672694,0.4186927062574731
14519,14644,2.6621109474422626,0.41875913378504054
6732,6841,2.6621801594201213,0.41882556131260795
8701,8827,2.6624254713335156,0.41889198884017537
3686,3802,2.6625669822198623,0.4189584163677428
13460,13555,2.662628537446148,0.4190248438953102
2489,2603,2.6627948355327025,0.41909127142287766
2809,2936,2.6628892397587154,0.4191576989504451
235,290,2.6632735921271316,0.4192241264780125
3766,3878,2.663536734596087,0.4192905540055799
4435,4541,2.6641589638269103,0.4193569815331473
14013,14113,2.664641616721655,0.41942340906071474
9445,9562,2.665012234267006,0.4194898365882822
3660,3764,2.66510723618999,0.4195562641158496
13619,13718,2.6653648434643045,0.41962269164341703
6991,7090,2.6654073533151466,0.41968911917098445
2885,2993,2.665966747415239,0.41975554669855186
11482,11600,2.6663766929909176,0.4198219742261193
12349,12453,2.666507405883446,0.41988840175368675
544,625,2.666778594307863,0.41995482928125416
6913,7007,2.6676837019266397,0.4200212568088216
7148,7241,2.667697270135219,0.420087684336389
2438,2557,2.6681802963612595,0.4201541118639564
3925,4031,2.668327631803447,0.4202205393915239
8262,8367,2.668427011751469,0.4202869669190913
3120,3237,2.6684961354922523,0.4203533944466587
6959,7066,2.669479259799071,0.4204198219742261
11975,12065,2.669678695507616,0.42048624950179353
8494,8598,2.67032986199794,0.42055267702936094
12633,12720,2.6710093933749404,0.4206191045569284
13571,13671,2.671179238312421,0.42068553208449583
9002,9128,2.6714353212749193,0.42075195961206324
11671,11754,2.671954739477933,0.42081838713963066
2160,2266,2.6720139279959096,0.42088481466719807
13457,13554,2.6720679347906815,0.4209512421947655
14790,14914,2.672093353335285,0.42101766972233295
2297,2393,2.6721830274850022,0.42108409724990037
3722,3840,2.6722033233883176,0.4211505247774678
13281,13382,2.672254808623299,0.4212169523050352
3749,3867,2.67244973298344,0.4212833798326026
13991,14101,2.672603078672682,0.4213498073601701
534,610,2.673088308494202,0.4214162348877375
13748,13857,2.6730952989542756,0.4214826624153049
2430,2549,2.673312739418317,0.4215490899428723
10816,10936,2.6737234278285436,0.42161551747043974
1646,1743,2.6738908921713156,0.42168194499800715
646,731,2.6740567118197234,0.4217483725255746
14462,14575,2.6744140642583303,0.42181480005314204
2635,2731,2.6749693848765146,0.42188122758070945
6908,6994,2.675282476903815,0.42194765510827686
1169,1265,2.675837439789761,0.4220140826358443
10764,10876,2.6758799721899873,0.4220805101634117
5276,5367,2.675939542197633,0.42214693769097916
15049,15150,2.6760923952833395,0.4222133652185466
6846,6933,2.676132701170023,0.422279792746114
14447,14567,2.6761613223862493,0.4223462202736814
3241,3359,2.6766597956205724,0.4224126478012488
2057,2175,2.676902997077785,0.42247907532881623
6439,6548,2.6770769107967713,0.4225455028563837
11221,11330,2.6772622025996804,0.4226119303839511
13791,13902,2.6773131004752284,0.42267835791151853
2792,2917,2.67731944145785,0.42274478543908595
13216,13317,2.6774790301352103,0.42281121296665336
3285,3422,2.677532224366985,0.42287764049422083
69,17,2.677543364386257,0.42294406802178824
6442,6558,2.677812676109991,0.42301049554935566
9782,9891,2.6780667762375883,0.4230769230769231
4318,4437,2.678599739555821,0.4231433506044905
14753,14877,2.6787884407869123,0.4232097781320579
11188,11290,2.6790889514035108,0.42327620565962537
6106,6220,2.679157046358799,0.4233426331871928
11299,11393,2.679366771436306,0.4234090607147602
11838,11947,2.6801458307702037,0.4234754882423276
1775,1874,2.6803922408173615,0.423541915769895
13228,13336,2.680557759251966,0.42360834329746244
14404,14533,2.6812090149580063,0.4236747708250299
3061,3175,2.6813166853570043,0.4237411983525973
14912,15016,2.6817809470252447,0.42380762588016474
3916,4025,2.6818550215968218,0.42387405340773215
7372,7477,2.6819985059571168,0.42394048093529957
9969,10068,2.682088765028532,0.42400690846286704
12897,12997,2.682218072583107,0.42407333599043445
9545,9661,2.682300470450349,0.42413976351800187
7485,7594,2.682719031352578,0.4242061910455693
14913,15014,2.6827397473188914,0.4242726185731367
14233,14331,2.682777090657252,0.4243390461007041
5555,5658,2.682938384061269,0.4244054736282716
10324,10429,2.682963721382222,0.424471901155839
8618,8719,2.6834731838821155,0.4245383286834064
6759,6860,2.683555342067995,0.4246047562109738
12081,12188,2.683594053684483,0.42467118373854124
5242,5342,2.6837125112749733,0.42473761126610865
14191,14298,2.6837896055506327,0.4248040387936761
12866,12965,2.6842121518567046,0.42487046632124353
9743,9860,2.684232567554462,0.42493689384881095
9614,9723,2.685463203446785,0.42500332137637836
13858,13995,2.685471764887225,0.4250697489039458
3549,3665,2.685623833568145,0.42513617643151325
12702,12791,2.6857769149557944,0.42520260395908066
514,580,2.6860186348244253,0.4252690314866481
12271,12373,2.6862658475544587,0.4253354590142155
9366,9489,2.686444712567482,0.4254018865417829
4583,4688,2.686542573821229,0.4254683140693503
771,854,2.6865451934721962,0.4255347415969178
2590,2682,2.6865463227348134,0.4256011691244852
2320,2422,2.686596541192598,0.4256675966520526
6451,6572,2.6867419203017553,0.42573402417962003
12162,12261,2.6872123271465393,0.42580045170718744
206,271,2.6872753087428216,0.42586687923475486
9178,9307,2.6877280832124417,0.42593330676232233
6142,6261,2.6877567894610115,0.42599973428988974
11766,11868,2.688468849096276,0.42606616181745716
5889,6006,2.6885531221249033,0.42613258934502457
3730,3856,2.6887819609110686,0.426199016872592
13601,13691,2.6891470396518558,0.4262654444001594
4464,4567,2.6892761295919496,0.42633187192772687
7117,7217,2.6893084880582894,0.4263982994552943
10440,10576,2.6897939018214987,0.4264647269828617
13614,13712,2.6898765247428478,0.4265311545104291
14417,14537,2.6909924479117784,0.4265975820379965
6358,6477,2.6911777989519052,0.426664009565564
5679,5783,2.6912214053350887,0.4267304370931314
11334,11440,2.691226336891541,0.4267968646206988
102,151,2.6912664429897677,0.42686329214826624
1124,1219,2.6918642988528485,0.42692971967583365
12651,12733,2.692410676934245,0.42699614720340107
3539,3657,2.6925721896523465,0.42706257473096854
3485,3604,2.6928989855953827,0.42712900225853595
8650,8759,2.693262722708871,0.42719542978610336
110,180,2.6934072404626597,0.4272618573136708
7274,7367,2.694092386124906,0.4273282848412382
3902,3998,2.69441318519215,0.4273947123688056
818,901,2.6948340341773847,0.4274611398963731
8493,8589,2.6950099421976588,0.4275275674239405
5402,5517,2.695147075479158,0.4275939949515079
11587,11690,2.6956151099664245,0.4276604224790753
12880,12974,2.69600601581447,0.42772685000664273
2662,2762,2.696243498418461,0.4277932775342102
1556,1656,2.696978501249365,0.4278597050617776
8782,8901,2.6970929515139126,0.42792613258934503
13435,13541,2.6973667022004917,0.42799256011691245
1197,1283,2.697521798536286,0.42805898764447986
8001,8111,2.697872566521507,0.4281254151720473
14147,14244,2.698804673717158,0.42819184269961474
10100,10219,2.6990806901510207,0.42825827022718216
2112,2217,2.699572626435349,0.4283246977547496
1908,2008,2.6999220568394042,0.428391125282317
7660,7759,2.699946305681298,0.4284575528098844
11702,11805,2.7001663549557726,0.4285239803374518
14707,14831,2.7005243947215205,0.4285904078650193
10181,10289,2.700596290928013,0.4286568353925867
12188,12298,2.7007566271062458,0.4287232629201541
12825,12921,2.700943892750972,0.4287896904477215
8137,8228,2.7009626832390126,0.42885611797528894
9116,9235,2.70106599137163,0.42892254550285636
86,66,2.701378119817148,0.4289889730304238
1862,1965,2.70158500633686,0.42905540055799124
1540,1642,2.7016134131737273,0.42912182808555865
66,28,2.7016608037222793,0.42918825561312607
3912,4012,2.7019011286705124,0.4292546831406935
11381,11491,2.7021719406310916,0.42932111066826095
1637,1734,2.702453758661267,0.42938753819582837
14227,14328,2.703448338213336,0.4294539657233958
4325,4443,2.704136030951016,0.4295203932509632
6370,6489,2.7046440166118693,0.4295868207785306
5988,6095,2.705166889967062,0.429653248306098
2861,2975,2.7054255120459825,0.4297196758336655
9660,9774,2.705482636321492,0.4297861033612329
1382,1474,2.705529045107625,0.4298525308888003
6084,6188,2.7058847736519693,0.42991895841636774
4575,4681,2.705934340221006,0.42998538594393515
3770,3884,2.706092907709989,0.43005181347150256
6656,6764,2.706275950914434,0.43011824099907003
9443,9552,2.706288095559357,0.43018466852663745
12694,12781,2.706786244921936,0.43025109605420486
13673,13776,2.7068377849270187,0.4303175235817723
5808,5926,2.706911999252797,0.4303839511093397
5961,6074,2.7074449499003235,0.43045037863690716
3980,4068,2.7076050126578557,0.4305168061644746
5390,5514,2.7076153041706026,0.430583233692042
11397,11497,2.7076925490916803,0.4306496612196094
13204,13314,2.7077472584574522,0.4307160887471768
5091,5213,2.707887483726545,0.43078251627474423
14579,14697,2.7080502299266422,0.4308489438023117
7837,7944,2.7088083060153685,0.4309153713298791
2274,2375,2.7088550011029264,0.43098179885744653
3560,3670,2.7095174233996473,0.43104822638501394
14469,14587,2.709696877596822,0.43111465391258136
4760,4879,2.709901842765366,0.4311810814401488
14030,14120,2.710080404714322,0.43124750896771624
680,756,2.7101083521336276,0.43131393649528366
2109,2213,2.710273945081774,0.43138036402285107
6771,6870,2.710300115253015,0.4314467915504185
7145,7240,2.7110343760452364,0.4315132190779859
7357,7441,2.7111463496510435,0.43157964660555337
5661,5761,2.711618013994278,0.4316460741331208
3034,3145,2.7120279392096927,0.4317125016606882
10531,10666,2.7124816259479654,0.4317789291882556
6379,6505,2.7127313826425583,0.431845356715823
525,605,2.7129528633888413,0.43191178424339044
826,907,2.713934255913691,0.4319782117709579
9246,9364,2.714105244031362,0.4320446392985253
6007,6108,2.7141499200940054,0.43211106682609274
6196,6297,2.71427131820999,0.43217749435366015
2319,2421,2.7144761811812432,0.43224392188122757
15019,15127,2.7145495950660616,0.432310349408795
10626,10737,2.7146700885515305,0.43237677693636245
13604,13695,2.7152276085831275,0.43244320446392986
14932,15050,2.715427273317625,0.4325096319914973
10322,10422,2.715442071764178,0.4325760595190647
9520,9636,2.7158375499062455,0.4326424870466321
1365,1452,2.716006718918297,0.4327089145741995
9253,9373,2.7160394781344066,0.432775342101767
801,886,2.7162588717065925,0.4328417696293344
4806,4915,2.7162859335460996,0.4329081971569018
11149,11247,2.716335055694538,0.43297462468446923
135,221,2.7164086219062438,0.43304105221203665
4549,4655,2.717052913864245,0.4331074797396041
6567,6663,2.717419631023312,0.43317390726717153
5637,5755,2.7175666608908866,0.43324033479473895
1570,1663,2.7176705443596307,0.43330676232230636
13317,13418,2.7177830433310577,0.4333731898498738
74,35,2.717860078954801,0.4334396173774412
552,630,2.718019018337357,0.43350604490500866
5793,5917,2.718152007172586,0.4335724724325761
7882,7980,2.71820701363609,0.4336388999601435
9656,9770,2.7182572893459414,0.4337053274877109
2091,2192,2.718399417661182,0.4337717550152783
9829,9935,2.718623183167183,0.43383818254284573
9931,10028,2.719181692050856,0.4339046100704132
13581,13672,2.7192349572563845,0.4339710375979806
13741,13852,2.7197419905414093,0.434037465125548
9624,9733,2.7199381203612387,0.43410389265311544
6793,6889,2.719963880938881,0.43417032018068286
2943,3054,2.7201585071623393,0.4342367477082503
1333,1429,2.720167277906249,0.43430317523581774
12689,12775,2.7203131719680083,0.43436960276338515
12247,12353,2.7203548536465743,0.43443603029095257
5430,5537,2.7204373470890006,0.43450245781852
10071,10186,2.7205275849587456,0.4345688853460874
8863,8987,2.7206557899062465,0.43463531287365487
4002,4093,2.720749729416595,0.4347017404012223
156,239,2.7216076363884607,0.4347681679287897
9160,9281,2.7218567415849213,0.4348345954563571
6993,7089,2.7218832480105015,0.4349010229839245
5409,5525,2.7220597050787645,0.43496745051149194
7766,7853,2.7223934730551185,0.4350338780390594
1039,1134,2.7226752488420543,0.4351003055666268
4506,4611,2.7227893751409002,0.43516673309419424
485,556,2.722897665716803,0.43523316062176165
6328,6429,2.723043486342228,0.43529958814932906
9682,9784,2.7230677020742777,0.4353660156768965
6808,6903,2.723625468897281,0.43543244320446395
2310,2411,2.7239267787728307,0.43549887073203136
1216,1311,2.7240210518800008,0.4355652982595988
6192,6303,2.7244926518266226,0.4356317257871662
5681,5781,2.724609924946886,0.4356981533147336
12453,12553,2.724670002676934,0.4357645808423011
12590,12670,2.724858481247871,0.4358310083698685
5378,5495,2.725219274766862,0.4358974358974359
9848,9950,2.72525576543122,0.4359638634250033
2378,2497,2.7252851770523807,0.43603029095257073
10102,10212,2.725327362416999,0.43609671848013815
13870,14004,2.726278361224738,0.4361631460077056
8356,8460,2.727041326935558,0.43622957353527303
11898,11997,2.7271935829144227,0.43629600106284044
14112,14216,2.7272171104800402,0.43636242859040786
5724,5826,2.727346783304703,0.4364288561179753
12067,12173,2.727563503035936,0.4364952836455427
13919,14043,2.727767274332327,0.43656171117311016
14643,14751,2.7282212771741245,0.43662813870067757
3261,3382,2.7282688890066207,0.436694566228245
5925,6039,2.7284351230067654,0.4367609937558124
2603,2687,2.7285927882278442,0.4368274212833798
15011,15125,2.728654596868554,0.4368938488109473
6575,6671,2.7288158956945563,0.4369602763385147
2032,2156,2.7292138648883455,0.4370267038660821
9117,9234,2.7299012853687525,0.4370931313936495
4685,4808,2.7303749121627257,0.43715955892121694
10746,10860,2.7305279123975392,0.43722598644878435
5155,5268,2.7308109813264605,0.4372924139763518
13920,14044,2.7308126982585677,0.43735884150391924
13397,13501,2.7308296271626036,0.43742526903148665
3552,3666,2.7309207945336635,0.43749169655905407
14060,14159,2.7311569227728203,0.4375581240866215
3439,3548,2.7312177526951467,0.4376245516141889
10398,10487,2.7312552854307715,0.43769097914175636
4119,4226,2.7314091154405458,0.4377574066693238
88,113,2.73150578962266,0.4378238341968912
5670,5776,2.731660943106852,0.4378902617244586
6198,6308,2.731734959958765,0.437956689252026
1874,1969,2.7317811848683426,0.4380231167795935
3564,3687,2.7318945929180396,0.4380895443071609
11599,11697,2.7324343008973013,0.4381559718347283
11330,11431,2.732451479513909,0.43822239936229573
14909,15011,2.73269556949105,0.43828882688986315
14904,14999,2.732945149884855,0.43835525441743056
10171,10276,2.733043336170595,0.43842168194499803
2911,3014,2.7332727560307117,0.43848810947256545
6458,6564,2.733328778787098,0.43855453700013286
5089,5209,2.7335163346195466,0.4386209645277003
3424,3538,2.7337651853804985,0.4386873920552677
7555,7653,2.733892222395212,0.4387538195828351
11490,11598,2.7339336640996525,0.4388202471104026
7358,7448,2.734309841378614,0.43888667463797
13490,13580,2.7343819502348183,0.4389531021655374
7797,7890,2.7343947225037986,0.4390195296931048
2227,2327,2.734448145447433,0.43908595722067223
14879,14976,2.735762321250201,0.43915238474823964
3352,3475,2.7359401628489795,0.4392188122758071
13337,13447,2.737119099195405,0.4392852398033745
2836,2950,2.7373971187243877,0.43935166733094194
4463,4563,2.7374964063884693,0.43941809485850936
2988,3103,2.737575695873096,0.43948452238607677
1737,1830,2.7376364645338507,0.43955094991364424
1884,1975,2.7377389489350294,0.43961737744121165
2484,2598,2.737767083683417,0.43968380496877907
10758,10870,2.7377874547091308,0.4397502324963465
300,340,2.7381694848150433,0.4398166600239139
1113,1208,2.738735709674722,0.4398830875514813
8488,8586,2.7392301807176835,0.4399495150790488
6612,6723,2.739326288991735,0.4400159426066162
10419,10529,2.7396444501541106,0.4400823701341836
9705,9826,2.739862896817332,0.440148797661751
12133,12236,2.7402019319678503,0.44021522518931844
14896,14998,2.7402306827235003,0.44028165271688585
14071,14172,2.7403785811034895,0.4403480802444533
1892,1978,2.7404621205230093,0.44041450777202074
788,875,2.740541638905589,0.44048093529958815
7692,7783,2.740653602934576,0.44054736282715556
4140,4255,2.740688835738885,0.440613790354723
14187,14297,2.740705263319304,0.44068021788229045
10796,10911,2.7408402903567137,0.44074664540985786
6780,6877,2.740977035417233,0.4408130729374253
1741,1829,2.741429075717492,0.4408795004649927
6122,6228,2.7415527688244037,0.4409459279925601
9140,9257,2.7418254884632494,0.4410123555201275
11664,11747,2.7422067918231683,0.441078783047695
3111,3225,2.7422069424384334,0.4411452105752624
2621,2723,2.742424531057116,0.4412116381028298
11999,12074,2.7432516287025734,0.44127806563039723
9118,9240,2.743507160678869,0.44134449315796465
642,725,2.7435620095509474,0.44141092068553206
9648,9755,2.7436964737004708,0.44147734821309953
8389,8489,2.7438719242710907,0.44154377574066694
12891,12984,2.7442233975594847,0.44161020326823436
9305,9411,2.74451928747529,0.4416766307958018
10943,11056,2.744824087129568,0.4417430583233692
10161,10271,2.7448451552197364,0.4418094858509366
3215,3334,2.7451830685073353,0.44187591337850407
11913,12005,2.7452047025031554,0.4419423409060715
10462,10600,2.745651399207546,0.4420087684336389
8802,8917,2.745722912789675,0.4420751959612063
2853,2957,2.7459887409468835,0.4421416234887737
14673,14785,2.74616363291464,0.4422080510163412
10129,10245,2.7462959394294537,0.4422744785439086
10282,10386,2.7466597330005436,0.442340906071476
7784,7877,2.746948646437385,0.44240733359904344
12665,12743,2.747031244915197,0.44247376112661085
1929,2026,2.747117764360454,0.44254018865417827
10512,10639,2.7471377296315387,0.44260661618174574
8116,8212,2.7471392723612307,0.44267304370931315
5567,5673,2.74715639139183,0.44273947123688057
10577,10685,2.74732108790131,0.442805898764448
9492,9609,2.747743501101916,0.4428723262920154
6752,6845,2.747779456323128,0.4429387538195828
5859,5965,2.747843673262102,0.4430051813471503
6619,6726,2.7479017190247954,0.4430716088747177
11214,11316,2.7479759847514558,0.4431380364022851
7015,7130,2.7482025525061426,0.4432044639298525
12783,12874,2.748724625496432,0.44327089145741994
8051,8156,2.7488082311339963,0.4433373189849874
8123,8215,2.7493196503567225,0.4434037465125548
1987,2101,2.749760148750944,0.44347017404012223
6822,6916,2.7509168388243816,0.44353660156768965
6473,6583,2.7510014707356074,0.44360302909525706
5150,5264,2.751045142199591,0.4436694566228245
2005,2128,2.751099690224137,0.44373588415039195
14095,14203,2.751287868270761,0.44380231167795936
13031,13127,2.7513005985409267,0.4438687392055268
10125,10239,2.7513852512121697,0.4439351667330942
6216,6317,2.7515310484037703,0.4440015942606616
6800,6894,2.751593242750873,0.444068021788229
10549,10672,2.7516918213465416,0.4441344493157965
946,1030,2.7518988064523873,0.4442008768433639
8115,8210,2.7521274827492115,0.4442673043709313
12841,12929,2.7526153244783362,0.44433373189849873
6558,6659,2.7529216653483304,0.44440015942606614
4087,4178,2.753166169631237,0.4444665869536336
13660,13766,2.7532596075494573,0.444533014481201
2636,2735,2.7533059903665076,0.44459944200876844
4719,4833,2.7533623223369372,0.44466586953633586
11389,11496,2.7534612750094,0.44473229706390327
13871,14002,2.7538556736872835,0.4447987245914707
13900,14030,2.7540855683103174,0.44486515211903815
598,672,2.7541157980945647,0.44493157964660557
13088,13180,2.754289763850903,0.444998007174173
4565,4666,2.7549446137840414,0.4450644347017404
6650,6757,2.755109794210708,0.4451308622293078
4195,4294,2.7557738946456842,0.4451972897568752
5262,5349,2.7559738893992263,0.4452637172844427
13012,13105,2.756065661878604,0.4453301448120101
85,71,2.7572438331254845,0.4453965723395775
7352,7435,2.7577408864984845,0.44546299986714494
6696,6803,2.757867235613553,0.44552942739471235
5358,5480,2.758134802586776,0.44559585492227977
8024,8123,2.75823012616277,0.44566228244984724
6821,6915,2.758372217274185,0.44572870997741465
7796,7885,2.7585224326958544,0.44579513750498206
12040,12128,2.758593913250953,0.4458615650325495
9339,9454,2.759255889788039,0.4459279925601169
2582,2672,2.759349800683728,0.44599442008768436
14110,14212,2.759429546060488,0.4460608476152518
6774,6867,2.7599107083347607,0.4461272751428192
11030,11124,2.760034355127882,0.4461937026703866
4624,4730,2.7601485167100885,0.446260130197954
3367,3498,2.7602425913232165,0.44632655772552143
7933,8017,2.760571217011978,0.4463929852530889
10968,11081,2.760892003189644,0.4464594127806563
6252,6360,2.761154711387322,0.44652584030822373
385,438,2.7615587462651185,0.44659226783579115
4594,4702,2.761784027882266,0.44665869536335856
13087,13175,2.761991016580783,0.446725122890926
2457,2570,2.762324824325579,0.44679155041849344
10682,10797,2.762497832045953,0.44685797794606086
13221,13322,2.762516060913136,0.4469244054736283
5309,5429,2.7629496360733845,0.4469908330011957
7449,7546,2.7632884836520266,0.4470572605287631
3442,3562,2.7637269890401686,0.44712368805633057
11178,11280,2.7641824790835714,0.447190115583898
13481,13574,2.7644490985362857,0.4472565431114654
2910,3018,2.764706725019919,0.4473229706390328
405,459,2.7647335446937813,0.4473893981666002
101,134,2.764764501418285,0.44745582569416764
3740,3860,2.76478580687745,0.4475222532217351
1208,1288,2.7650684922850415,0.4475886807493025
7086,7184,2.765546448163406,0.44765510827686994
12435,12528,2.7658560694470196,0.44772153580443735
14941,15059,2.766018870074262,0.44778796333200477
13896,14028,2.7662628590306277,0.4478543908595722
1395,1483,2.766585285424933,0.44792081838713965
7369,7470,2.76662349247158,0.44798724591470707
8470,8572,2.7666405206803315,0.4480536734422745
9412,9525,2.76674590153886,0.4481201009698419
8838,8950,2.7668443754641796,0.4481865284974093
1758,1848,2.76703425737099,0.4482529560249767
2009,2124,2.7672737285821016,0.4483193835525442
11674,11752,2.767457583319276,0.4483858110801116
11049,11139,2.767797868032233,0.448452238607679
12462,12564,2.7678832641591766,0.44851866613524644
