,Request Id,request_scheduling_delay,cdf
6558,6659,373.84431632057107,0.44240733359904344
6497,6661,373.9977282909719,0.44247376112661085
6609,6660,374.05977503673773,0.44254018865417827
6491,6662,374.22907654477416,0.44260661618174574
6543,6666,374.31228811503996,0.44267304370931315
6615,6665,374.3306206925175,0.44273947123688057
6567,6663,374.3863972480535,0.442805898764448
6552,6664,374.4292386421732,0.4428723262920154
6657,6669,374.44367647991396,0.4429387538195828
6698,6668,374.50725709259916,0.4430051813471503
6704,6667,374.51181978591535,0.4430716088747177
6575,6671,374.5790274794012,0.4431380364022851
6659,6670,374.6197102691979,0.4432044639298525
6661,6674,374.6208268972899,0.44327089145741994
6492,6673,374.65289615845836,0.4433373189849874
6643,6672,374.7842129995934,0.4434037465125548
6711,6676,374.7998738284922,0.44347017404012223
6537,6675,374.8300101180439,0.44353660156768965
6699,6677,374.93971776210793,0.44360302909525706
6594,6680,374.9748893509286,0.4436694566228245
6585,6679,375.00607306398155,0.44373588415039195
6595,6678,375.06134210529996,0.44380231167795936
6475,6683,375.1384342948906,0.4438687392055268
6498,6681,375.1580374202726,0.4439351667330942
6533,6682,375.1596984370362,0.4440015942606616
6453,6684,375.36955449264934,0.444068021788229
6637,6686,375.52563188143097,0.4441344493157965
6713,6685,375.59377661610125,0.4442008768433639
6505,6688,375.6974861450042,0.4442673043709313
6635,6687,375.7360595643419,0.44433373189849873
6569,6689,375.8590496811,0.44440015942606614
6765,6690,376.02152106519094,0.4444665869536336
6565,6692,376.10776704177493,0.444533014481201
6523,6691,376.13954497005017,0.44459944200876844
6547,6693,376.1800192729979,0.44466586953633586
6611,6694,376.20097241648097,0.44473229706390327
6591,6695,376.4273848788327,0.4447987245914707
6502,6698,376.6254778557836,0.44486515211903815
6671,6696,376.6269344192618,0.44493157964660557
6658,6697,376.7273370201847,0.444998007174173
6597,6699,376.7789357817609,0.4450644347017404
6672,6700,376.9233295564307,0.4451308622293078
6616,6701,376.9245139221421,0.4451972897568752
6559,6702,377.17052554284186,0.4452637172844427
6545,6703,377.17276966506574,0.4453301448120101
6623,6704,377.4123797230378,0.4453965723395775
6606,6705,377.63290606787444,0.44546299986714494
6618,6706,377.7559235862994,0.44552942739471235
6528,6709,377.84101218626733,0.44559585492227977
6707,6708,377.8553627993877,0.44566228244984724
8625,6707,377.90268563324645,0.44572870997741465
6587,6713,378.0286272881002,0.44579513750498206
6644,6712,378.0322757858205,0.4458615650325495
6706,6715,378.0672000182088,0.4459279925601169
7200,6711,378.07104571412304,0.44599442008768436
6674,6710,378.07199222756,0.4460608476152518
6766,6714,378.0745205769253,0.4461272751428192
6724,6716,378.3094888297518,0.4461937026703866
6578,6717,378.4631433775756,0.446260130197954
6749,6718,378.4669288893306,0.44632655772552143
6626,6719,378.60849652425884,0.4463929852530889
6612,6723,378.74766730696405,0.4464594127806563
6599,6720,378.7808376675622,0.44652584030822373
6783,6722,378.8122047738628,0.44659226783579115
6878,6721,378.845831394933,0.44665869536335856
6705,6724,378.92799880979214,0.446725122890926
6619,6726,379.03447636286404,0.44679155041849344
6664,6725,379.0635054885917,0.44685797794606086
6714,6727,379.07863628297343,0.4469244054736283
6632,6729,379.22065172703884,0.4469908330011957
6581,6728,379.2286406933465,0.4470572605287631
6596,6730,379.3674308705893,0.44712368805633057
6691,6732,379.37205888126374,0.447190115583898
6670,6731,379.49604276004106,0.4472565431114654
6561,6733,379.59752506955624,0.4473229706390328
6649,6734,379.6706542642178,0.4473893981666002
6935,6736,379.67545309357024,0.44745582569416764
6598,6735,379.67900278085534,0.4475222532217351
6676,6747,379.7592265690249,0.4475886807493025
6675,6746,379.7679670507396,0.44765510827686994
6560,6745,379.78361719098797,0.44772153580443735
6624,6742,379.8121363640323,0.44778796333200477
6716,6739,379.836967187676,0.4478543908595722
6646,6741,379.864940193617,0.44792081838713965
6688,6737,379.9002682423628,0.44798724591470707
8851,6748,379.90586054996845,0.4480536734422745
6634,6738,379.9062225889358,0.4481201009698419
6534,6749,379.9372250646896,0.4481865284974093
8903,6744,379.94462619419386,0.4482529560249767
8840,6743,379.95132988264214,0.4483193835525442
6786,6740,379.95766030536055,0.4483858110801116
6592,6750,380.0339654291362,0.448452238607679
6976,6751,380.2550885180197,0.44851866613524644
6622,6752,380.2593483113787,0.44858509366281385
6548,6753,380.44065162124735,0.4486515211903813
6652,6754,380.56909222158725,0.44871794871794873
6574,6755,380.59922387940884,0.44878437624551615
6605,6758,380.6191309194137,0.44885080377308356
6650,6757,380.68033315182356,0.448917231300651
6641,6756,380.6901979730621,0.4489836588282184
6642,6759,380.8446054045732,0.44905008635578586
6602,6762,380.96013588625624,0.4491165138833533
6601,6760,380.99987277713046,0.4491829414109207
6689,6761,381.04895250899233,0.4492493689384881
6620,6763,381.20071619618784,0.4493157964660555
6718,6765,381.3311997732854,0.44938222399362293
6656,6764,381.3657812828244,0.4494486515211904
6639,6771,381.43445921386734,0.4495150790487578
7005,6773,381.527810863379,0.44958150657632523
6653,6766,381.5389630077023,0.44964793410389264
6692,6767,381.54197980920026,0.44971436163146006
6785,6770,381.62195921386734,0.4497807891590275
6614,6772,381.6462066629393,0.44984721668659494
6631,6774,381.6796104817016,0.44991364421416236
6812,6769,381.6924954162838,0.44998007174172977
6613,6768,381.69891936212025,0.4500464992692972
6607,6777,381.82543129827263,0.4501129267968646
6684,6782,381.8552245217821,0.45017935432443207
6551,6775,381.87721820416675,0.4502457818519995
6738,6776,381.92499705998944,0.4503122093795669
6665,6778,381.9491647989073,0.4503786369071343
6625,6779,381.95299857187007,0.4504450644347017
6638,6783,381.9880865617703,0.45051149196226914
7877,6781,382.03837388212077,0.4505779194898366
6589,6785,382.1021697792217,0.450644347017404
6586,6780,382.11208330069434,0.45071077454497144
6666,6784,382.14646157476875,0.45077720207253885
6633,6788,382.22845547642044,0.45084362960010627
6693,6787,382.2662439503009,0.45091005712767374
6630,6786,382.27914450131226,0.45097648465524115
6722,6789,382.32866563639703,0.45104291218280856
6582,6791,382.37680812467397,0.451109339710376
6645,6793,382.4051837182446,0.4511757672379434
6767,6790,382.43181105381314,0.4512421947655108
6673,6792,382.5022330627662,0.4513086222930783
6690,6797,382.59536760909043,0.4513750498206457
6731,6794,382.6228556195767,0.4514414773482131
6746,6796,382.62563992757845,0.4515079048757805
6647,6795,382.6639635511711,0.45157433240334793
6681,6798,382.83093006113904,0.45164075993091535
6723,6805,382.9345404031204,0.4517071874584828
6720,6800,382.9360808717389,0.45177361498605023
6768,6802,382.94691518388845,0.45184004251361765
6788,6804,382.9530162373881,0.45190647004118506
6777,6799,382.977381197616,0.4519728975687525
6709,6801,382.9784064622713,0.4520393250963199
6696,6803,383.12355909924173,0.45210575262388736
9271,6806,383.19114587545226,0.4521721801514548
6621,6807,383.2031670891827,0.4522386076790222
6680,6810,383.36785742678353,0.4523050352065896
6682,6809,383.390280696868,0.452371462734157
6701,6808,383.39953635835684,0.4524378902617245
6651,6811,383.66033127654975,0.4525043177892919
6654,6815,383.8095607254326,0.4525707453168593
6708,6812,383.84460266837453,0.4526371728444267
8565,6814,383.86292421899907,0.45270360037199414
6662,6813,383.88482426581714,0.45277002789956156
6847,6816,383.99065855004807,0.452836455427129
6755,6817,384.25090316644906,0.45290288295469644
6743,6823,384.39661239650684,0.45296931048226385
6799,6819,384.4377038237536,0.45303573800983127
6839,6818,384.459408955762,0.4531021655373987
7109,6822,384.4625055899308,0.4531685930649661
6728,6827,384.49986691077777,0.45323502059253357
6727,6826,384.51677951165567,0.453301448120101
6678,6820,384.5451137558379,0.4533678756476684
6841,6821,384.5654505730824,0.4534343031752358
6702,6824,384.5698180155467,0.4535007307028032
6660,6828,384.5711141913779,0.4535671582303707
6776,6825,384.6044548055011,0.4536335857579381
6733,6830,384.625663411157,0.4537000132855055
6694,6829,384.70781190227586,0.45376644081307294
6610,6831,384.79461306237306,0.45383286834064035
7018,6832,385.00821654912045,0.45389929586820776
8121,6834,385.0792892653738,0.45396572339577523
6781,6837,385.0983277718964,0.45403215092334265
6710,6833,385.1285808293552,0.45409857845091006
6816,6836,385.2818382605059,0.4541650059784775
6762,6835,385.3107076250539,0.4542314335060449
6747,6839,385.4806137096084,0.4542978610336123
6770,6838,385.4870717343507,0.4543642885611798
6946,6842,385.55951093189657,0.4544307160887472
6700,6840,385.6806674146071,0.4544971436163146
6732,6841,385.6838956455281,0.454563571143882
6729,6843,385.8106314555406,0.45462999867144943
6855,6844,386.03110022744437,0.45469642619901685
6752,6845,386.11507148277536,0.4547628537265843
9587,6846,386.13011506758335,0.45482928125415173
6761,6847,386.17040881927056,0.45489570878171914
6736,6849,386.33539964102096,0.45496213630928656
6667,6848,386.35761629710254,0.45502856383685397
6719,6850,386.42323351990797,0.45509499136442144
6971,6851,386.53450447797366,0.45516141889198886
6726,6852,386.66922256160996,0.45522784641955627
6677,6854,386.87625396388887,0.4552942739471237
6940,6853,386.8894119344101,0.4553607014746911
6784,6855,387.04946121386286,0.4554271290022585
6725,6856,387.054707900769,0.455493556529826
6792,6857,387.12269090439884,0.4555599840573934
6721,6858,387.2774241936033,0.4556264115849608
8388,6859,387.27965061370526,0.4556928391125282
6759,6860,387.37625405308546,0.45575926664009564
6805,6862,387.43343810090255,0.45582569416766305
6756,6861,387.48964508679046,0.4558921216952305
6754,6866,387.49267752201473,0.45595854922279794
6931,6865,387.5268689973316,0.45602497675036535
6683,6863,387.5326684351528,0.45609140427793277
6750,6864,387.55838770426146,0.4561578318055002
6813,6868,387.609242310949,0.45622425933306765
6774,6867,387.61242479760784,0.45629068686063506
6717,6871,387.835062358134,0.4563571143882025
6782,6869,387.8476229752791,0.4564235419157699
6780,6877,387.8530100519251,0.4564899694433373
6769,6872,387.8761135442559,0.4565563969709047
6771,6870,387.9260772489901,0.4566228244984722
6751,6876,387.926077297835,0.4566892520260396
6748,6875,387.98349709030504,0.456755679553607
6842,6873,387.98496863246453,0.45682210708117443
6687,6874,387.98645847501933,0.45688853460874185
6830,6878,388.07370844888186,0.45695496213630926
6703,6881,388.2208055966385,0.45702138966387673
6947,6880,388.2532133408209,0.45708781719144415
7027,6879,388.2658228526692,0.45715424471901156
6735,6882,388.35918175992833,0.457220672246579
6753,6883,388.5088557980456,0.4572870997741464
7102,6884,388.61357267356703,0.4573535273017138
6851,6885,388.739712900348,0.4574199548292813
7104,6886,388.8000049240609,0.4574863823568487
6778,6887,388.931034507978,0.4575528098844161
6793,6889,389.0172147374888,0.4576192374119835
6852,6888,389.0489861228625,0.45768566493955093
6889,6891,389.1393552131556,0.4577520924671184
6740,6890,389.2179389541052,0.4578185199946858
6800,6894,389.23918247188226,0.4578849475222532
6917,6893,389.26127676752753,0.45795137504982064
6730,6892,389.36055823212075,0.45801780257738806
6825,6895,389.46971250984103,0.45808423010495547
6686,6897,389.5875517145064,0.45815065763252294
7262,6896,389.6032245269801,0.45821708516009035
6695,6899,389.66409500855355,0.45828351268765777
6986,6898,389.68388398595096,0.4583499402152252
7061,6900,389.87349006911575,0.4584163677427926
7243,6902,389.9948065489861,0.45848279527036
6763,6901,390.07304364452153,0.4585492227979275
6697,6911,390.1697449730573,0.4586156503254949
6739,6910,390.19365946051545,0.4586820778530623
6939,6907,390.207581196199,0.4587485053806297
6867,6904,390.230807330666,0.45881493290819714
6808,6903,390.23391881556574,0.4588813604357646
6764,6906,390.2364845686619,0.458947787963332
7138,6905,390.26559014246357,0.45901421549089944
6870,6909,390.2885858933938,0.45908064301846685
6834,6908,390.4030990358765,0.45914707054603426
6895,6912,390.4830959559995,0.4592134980736017
6822,6916,390.534478135,0.45927992560116915
6791,6913,390.55987153234867,0.45934635312873656
6734,6914,390.5643749437215,0.459412780656304
6775,6922,390.64325976772943,0.4594792081838714
6901,6918,390.70465212617546,0.4595456357114388
6821,6915,390.70606417853344,0.4596120632390062
6809,6917,390.72411404584017,0.4596784907665737
6925,6920,390.7270131348714,0.4597449182941411
6810,6921,390.72824402524674,0.4598113458217085
6865,6919,390.7340665502679,0.45987777334927593
6801,6923,390.74599664049487,0.45994420087684335
6902,6924,390.9044083040225,0.4600106284044108
6818,6925,390.9202045778962,0.46007705593197823
7043,6926,391.14573088531256,0.46014348345954564
6886,6928,391.23023670459634,0.46020991098711306
6903,6931,391.2643281668939,0.46027633851468047
6790,6930,391.2822392128448,0.4603427660422479
8611,6927,391.3041175089688,0.46040919356981536
6892,6929,391.31877722720907,0.46047562109738277
6846,6933,391.45374579698426,0.4605420486249502
6779,6932,391.5207600180569,0.4606084761525176
6856,6935,391.6453716288095,0.460674903680085
6983,6934,391.6590383550192,0.4607413312076524
6875,6940,391.6933138401908,0.4608077587352199
6988,6936,391.7044103914732,0.4608741862627873
6797,6939,391.73498223556675,0.4609406137903547
6885,6937,391.7479372666472,0.46100704131792214
7036,6938,391.75150519868663,0.46107346884548955
6828,6941,391.77075493998393,0.46113989637305697
7053,6942,391.86984178947984,0.46120632390062444
6823,6944,392.0244363875054,0.46127275142819185
6835,6943,392.025850365611,0.46133917895575927
6826,6945,392.2282808272553,0.4614056064833267
6854,6946,392.3485313147884,0.4614720340108941
6795,6950,392.3532756757939,0.46153846153846156
6814,6948,392.36916434031554,0.461604889066029
6848,6947,392.439647047459,0.4616713165935964
6712,6949,392.44390129700116,0.4617377441211638
6806,6951,392.5330271709406,0.4618041716487312
6853,6953,392.73975966981885,0.46187059917629864
6894,6952,392.7490024824036,0.4619370267038661
6879,6954,393.0128203615367,0.4620034542314335
6887,6955,393.1739986351124,0.46206988175900093
6921,6956,393.30158075186984,0.46213630928656835
6802,6959,393.43334859323215,0.46220273681413576
6832,6957,393.4348598538489,0.4622691643417032
6863,6958,393.4399027391753,0.46233559186927065
6864,6961,393.5469885883594,0.46240201939683806
6820,6960,393.54876819870316,0.4624684469244055
6958,6962,393.7326042009378,0.4625348744519729
6884,6963,393.83742268746767,0.4626013019795403
6929,6964,393.91378825991495,0.46266772950710777
6907,6970,394.050786176233,0.4627341570346752
6824,6967,394.0538461138663,0.4628005845622426
6819,6965,394.0584833241846,0.46286701208981
6757,6966,394.0651069976749,0.46293343961737743
6787,6969,394.1397173113893,0.46299986714494484
6817,6968,394.1530680432908,0.4630662946725123
6933,6971,394.28082721556217,0.4631327222000797
6844,6972,394.28702763117184,0.46319914972764714
6951,6973,394.4542560573225,0.46326557725521456
6836,6974,394.4591089873416,0.46333200478278197
6949,6975,394.6707120168438,0.4633984323103494
7106,6977,394.7996087606985,0.46346485983791685
6796,6976,394.81713291023294,0.46353128736548427
6877,6978,394.8808586313651,0.4635977148930517
6862,6979,395.0324118275553,0.4636641424206191
7016,6988,395.19056947415635,0.4637305699481865
6899,6980,395.19493713113036,0.4637969974757539
6904,6986,395.205222308293,0.4638634250033214
9323,6984,395.2323925732926,0.4639298525308888
6798,6985,395.31590279086305,0.4639962800584562
7014,6987,395.32671151430526,0.46406270758602364
8472,6990,395.3388469983748,0.46412913511359105
6874,6991,395.343572346785,0.4641955626411585
8632,6989,395.3771070173589,0.46426199016872594
6924,6995,395.3964525193571,0.46432841769629335
6857,6983,395.4154432298121,0.46439484522386076
6880,6981,395.4165273847996,0.4644612727514282
6831,6993,395.44083129861576,0.4645277002789956
6811,6982,395.4492548539744,0.46459412780656306
6987,6992,395.45784590683814,0.4646605553341305
6908,6994,395.4664623930235,0.4647269828616979
6893,6997,395.503312582855,0.4647934103892653
6964,6996,395.5691133162009,0.4648598379168327
6858,6999,395.68426578912795,0.46492626544440013
6927,6998,395.697964519395,0.4649926929719676
6843,7003,395.70556923804423,0.465059120499535
6898,7002,395.72901992753765,0.46512554802710243
6956,7001,395.8328618997828,0.46519197555466985
9857,7000,395.88743421986135,0.46525840308223726
6829,7005,395.91013890942713,0.46532483060980473
6913,7007,395.91747893414714,0.46539125813737214
6984,7006,395.91873821762204,0.46545768566493956
7975,7009,395.9236442654869,0.46552411319250697
6943,7004,395.97534616080407,0.4655905407200744
7039,7008,396.05644888555753,0.4656569682476418
6803,7010,396.11017248264875,0.46572339577520927
6859,7011,396.2184652200977,0.4657898233027767
6866,7012,396.278282671667,0.4658562508303441
6868,7013,396.4023209736491,0.4659226783579115
6827,7015,396.6236188170245,0.4659891058854789
6882,7014,396.65599203290043,0.46605553341304634
6804,7017,396.7471025672031,0.4661219609406138
6978,7016,396.7621498980204,0.4661883884681812
6807,7024,396.7747774981286,0.46625481599574864
7023,7025,396.79067905564614,0.46632124352331605
6911,7021,396.8651501958179,0.46638767105088347
7065,7023,396.879205680055,0.46645409857845094
7022,7018,396.93960218095515,0.46652052610601835
6936,7026,397.00104825275463,0.46658695363358577
6952,7022,397.0191978859322,0.4666533811611532
6876,7020,397.0242891710803,0.4667198086887206
6915,7019,397.0564522638214,0.466786236216288
6923,7029,397.05914818913584,0.4668526637438555
6922,7027,397.13063121807375,0.4669190912714229
6883,7028,397.1312618255774,0.4669855187989903
6918,7031,397.2112592230124,0.4670519463265577
6869,7030,397.2148022863439,0.46711837385412514
6994,7032,397.3273547559785,0.46718480138169255
6928,7034,397.39065802321244,0.46725122890926
6926,7036,397.46804590171723,0.46731765643682743
6967,7033,397.47139359481497,0.46738408396439485
7272,7035,397.4886017300675,0.46745051149196226
6871,7037,397.5148514071143,0.4675169390195297
7057,7038,397.5684217315355,0.4675833665470971
6975,7040,397.6029213373087,0.46764979407466456
6965,7039,397.61097248942735,0.467716221602232
6860,7041,397.7250817456053,0.4677826491297994
7004,7042,397.8285078493096,0.4678490766573668
6969,7044,397.99063934813495,0.4679155041849342
6890,7043,398.0115676259504,0.4679819317125017
7111,7045,398.05773849584153,0.4680483592400691
6910,7046,398.19635181604656,0.4681147867676365
7091,7049,398.239376195828,0.46818121429520393
6906,7048,398.2448945459697,0.46824764182277134
6891,7047,398.3388047938645,0.46831406935033876
7033,7050,398.4600648692542,0.4683804968779062
6961,7052,398.46771755740923,0.46844692440547364
6995,7053,398.50195826033035,0.46851335193304106
6872,7055,398.53268591389116,0.46857977946060847
7235,7051,398.6081366294731,0.4686462069881759
6896,7054,398.6272486377471,0.4687126345157433
7019,7059,398.64428240134924,0.46877906204331077
6873,7056,398.6498909621705,0.4688454895708782
7067,7058,398.76793782224917,0.4689119170984456
7000,7057,398.7901989723904,0.468978344626013
6966,7060,398.85036432338626,0.4690447721535804
6948,7062,398.8896998388559,0.4691111996811479
7058,7061,398.93760159263826,0.4691776272087153
6941,7063,398.9722161192381,0.4692440547362827
7029,7065,399.01569435297466,0.46931048226385014
6932,7064,399.05188779381,0.46937690979141755
6942,7067,399.1047313996857,0.46944333731898497
6959,7066,399.1586644538496,0.46950976484655244
7158,7069,399.23135060089936,0.46957619237411985
6914,7068,399.2711265497177,0.46964261990168726
7113,7072,399.37653718698175,0.4697090474292547
7046,7071,399.40980743316646,0.4697754749568221
7084,7070,399.4384428074667,0.4698419024843895
6982,7074,399.5410453062557,0.469908330011957
6881,7073,399.55291957131203,0.4699747575395244
6919,7075,399.6822175918758,0.4700411850670918
7151,7079,399.7382841732232,0.4701076125946592
7168,7086,399.7479954133856,0.47017404012222663
7003,7076,399.76460662871864,0.47024046764979405
7136,7078,399.76566935535675,0.4703068951773615
6937,7077,399.77806787602134,0.47037332270492893
6888,7081,399.7878425169235,0.47043975023249635
6934,7083,399.8078728288234,0.47050617776006376
7195,7085,399.8163287934952,0.4705726052876312
6953,7087,399.87142126364984,0.47063903281519864
6972,7082,399.8781769225269,0.47070546034276606
6989,7084,399.94192686045386,0.47077188787033347
7047,7080,399.9624293664812,0.4708383153979009
7064,7088,399.97192882216103,0.4709047429254683
6980,7092,399.99653099666483,0.4709711704530357
7100,7091,400.0430825325311,0.4710375979806032
6991,7090,400.04710758995355,0.4711040255081706
6993,7089,400.09465554928966,0.471170453035738
7060,7095,400.2094456565771,0.4712368805633054
7030,7093,400.22826755034146,0.47130330809087284
6957,7094,400.25920875439067,0.47136973561844026
7007,7099,400.3506484630208,0.4714361631460077
6954,7098,400.38636773531107,0.47150259067357514
7001,7097,400.3953249230058,0.47156901820114255
7021,7096,400.4441080319245,0.47163544572870997
6909,7100,400.5291763312036,0.4717018732562774
7044,7101,400.5297523813364,0.47176830078384485
6930,7102,400.53742947152983,0.47183472831141227
7009,7103,400.6778617484525,0.4719011558389797
7153,7106,400.8723995537024,0.4719675833665471
6905,7109,400.8732254793248,0.4720340108941145
6960,7105,400.8859875854067,0.4721004384216819
7080,7108,400.9052867341982,0.4721668659492494
7230,7104,400.9135465858846,0.4722332934768168
6950,7107,401.03777151892643,0.4722997210043842
7017,7110,401.05568352405936,0.47236614853195164
7010,7112,401.1867100608663,0.47243257605951905
6916,7113,401.18782289651176,0.47249900358708646
6981,7111,401.2145451575557,0.47256543111465393
7107,7114,401.3240842940388,0.47263185864222135
7034,7117,401.46800186624955,0.47269828616978876
7013,7116,401.49741955134937,0.4727647136973562
7132,7115,401.5293367019796,0.4728311412249236
7045,7119,401.562667241763,0.47289756875249106
7035,7118,401.5738764893415,0.4729639962800585
8867,7120,401.7212177439488,0.4730304238076259
6897,7121,401.79428154499055,0.4730968513351933
7054,7122,401.79602565008327,0.4731632788627607
8859,7124,402.03379569487055,0.47322970639032813
7055,7123,402.03936402690175,0.4732961339178956
6979,7125,402.19983351443494,0.473362561445463
6985,7126,402.20662940886507,0.47342898897303043
7012,7127,402.37852878738414,0.47349541650059784
7031,7129,402.47855054521165,0.47356184402816526
6992,7128,402.4901352584534,0.47362827155573267
6963,7131,402.62930230850986,0.47369469908330014
7015,7130,402.6411691619357,0.47376112661086756
7309,7132,402.8394752974425,0.47382755413843497
6970,7133,402.95229206356987,0.4738939816660024
7266,7136,403.0732609817692,0.4739604091935698
7077,7135,403.10238579707914,0.4740268367211372
6973,7134,403.1264935132608,0.4740932642487047
7092,7138,403.2553186144383,0.4741596917762721
7332,7137,403.2717985077323,0.4742261193038395
7074,7139,403.40212232902303,0.4742925468314069
7203,7140,403.55494309703334,0.47435897435897434
6999,7143,403.6375312332316,0.4744254018865418
7394,7142,403.6882153458818,0.4744918294141092
8779,7141,403.75349959872386,0.47455825694167664
7051,7145,403.781513446004,0.47462468446924405
7066,7144,403.8606507176077,0.47469111199681147
9814,7146,403.94878690360883,0.4747575395243789
6955,7147,403.9699751508945,0.47482396705194635
7059,7148,403.9701296876136,0.47489039457951376
7152,7149,404.15055373341795,0.4749568221070812
6938,7150,404.19377573660256,0.4750232496346486
7087,7151,404.32309824117334,0.475089677162216
7037,7152,404.4636898266387,0.4751561046897834
7071,7154,404.4661561979561,0.4752225322173509
7231,7157,404.5017113493926,0.4752889597449183
6945,7156,404.5636599205404,0.4753553872724857
7011,7153,404.5929651168934,0.47542181480005313
7094,7155,404.709705020595,0.47548824232762055
7038,7158,404.75253146392856,0.475554669855188
7219,7161,404.7574484542021,0.47562109738275543
7589,7160,404.77132393506275,0.47568752491032285
7073,7159,404.86346654644643,0.47575395243789026
7125,7162,405.00244740872057,0.4758203799654577
6977,7163,405.16509694121424,0.4758868074930251
7072,7170,405.21910716478124,0.47595323502059256
7292,7169,405.26268605936224,0.47601966254815997
7147,7165,405.31351160478835,0.4760860900757274
6944,7164,405.31490929434307,0.4761525176032948
7056,7166,405.34100469451766,0.4762189451308622
7281,7168,405.3492998162117,0.47628537265842963
7186,7167,405.4326601078263,0.4763518001859971
6974,7171,405.4341770903998,0.4764182277135645
7119,7172,405.52051780749673,0.4764846552411319
7083,7175,405.6653786166765,0.47655108276869934
8609,7173,405.67484188062093,0.47661751029626676
7239,7174,405.70044150382404,0.47668393782383417
6990,7176,405.74502541841605,0.47675036535140164
6998,7178,405.7776681868218,0.47681679287896905
7139,7179,405.8834262269301,0.47688322040653647
7020,7180,405.9600614739389,0.4769496479341039
9198,7177,405.9651681868218,0.4770160754616713
7075,7181,406.16038195456605,0.47708250298923877
7050,7182,406.3272463644424,0.4771489305168062
7086,7184,406.36073720599643,0.4772153580443736
7122,7183,406.38664040932696,0.477281785571941
7324,7186,406.50314853493063,0.4773482130995084
7062,7185,406.56097230064245,0.47741464062707584
7303,7188,406.6959381304902,0.4774810681546433
7114,7187,406.73192689198595,0.4775474956822107
7026,7190,406.86016066697255,0.47761392320977814
7024,7189,406.9399903912327,0.47768035073734555
7112,7191,407.03972661146963,0.47774677826491296
7240,7194,407.213027410803,0.4778132057924804
7176,7193,407.21623829146716,0.47787963332004785
7008,7192,407.2435114443776,0.47794606084761526
7154,7195,407.46221095839263,0.4780124883751827
7183,7196,407.61937257316123,0.4780789159027501
7173,7199,407.767924266622,0.4781453434303175
7105,7198,407.8228456534424,0.478211770957885
7006,7197,407.85348263665736,0.4782781984854524
7025,7200,407.8838580822305,0.4783446260130198
7143,7203,407.99198980631064,0.4784110535405872
7082,7202,408.01377102821914,0.47847748106815463
7110,7201,408.0774073119401,0.47854390859572205
7116,7205,408.20964893316943,0.4786103361232895
7089,7209,408.24325097312806,0.47867676365085693
7042,7208,408.2652089374312,0.47874319117842434
7146,7204,408.2876781510674,0.47880961870599176
7175,7206,408.3001706115806,0.47887604623355917
7068,7207,408.40742365297024,0.4789424737611266
7095,7210,408.4578884920971,0.47900890128869406
7085,7211,408.460357612894,0.47907532881626147
7156,7213,408.6038981076476,0.4791417563438289
7069,7212,408.66828444033473,0.4792081838713963
7247,7214,408.6820848619599,0.4792746113989637
7196,7215,408.7278555298308,0.4793410389265312
7002,7216,408.8449850035913,0.4794074664540986
7117,7217,408.8789951608986,0.479473893981666
7090,7219,409.0140843527796,0.4795403215092334
7048,7221,409.03209761616495,0.47960674903680084
7093,7218,409.0391609285242,0.47967317656436825
7144,7220,409.1038851818049,0.4797396040919357
7204,7225,409.13541521478083,0.47980603161950314
7063,7222,409.1554562912048,0.47987245914707055
7040,7224,409.1873328259548,0.47993888667463797
7159,7223,409.2199530269066,0.4800053142022054
7157,7226,409.34753964088185,0.4800717417297728
7189,7230,409.35398997928854,0.48013816925734026
7096,7227,409.35495816204747,0.4802045967849077
7185,7229,409.41979636234026,0.4802710243124751
7197,7233,409.4816741439982,0.4803374518400425
7070,7228,409.48407451305775,0.4804038793676099
7191,7231,409.4976736863807,0.48047030689517733
7166,7232,409.58733072714836,0.4805367344227448
7169,7235,409.6805057668169,0.4806031619503122
7049,7234,409.6885286049484,0.48066958947787963
7130,7237,409.7848310394103,0.48073601700544705
7177,7236,409.8541441404874,0.48080244453301446
7052,7238,409.9471572493201,0.48086887206058193
7148,7241,409.9864500095684,0.48093529958814935
7145,7240,410.0190496889163,0.48100172711571676
8795,7239,410.14653163418507,0.4810681546432842
8453,7242,410.15603893436617,0.4811345821708516
7184,7243,410.18638973797107,0.481201009698419
7137,7245,410.2100128149194,0.48126743722598647
7257,7244,410.3650613993274,0.4813338647535539
7126,7246,410.4401762652892,0.4814002922811213
7129,7247,410.4471847934499,0.4814667198086887
7244,7248,410.5295828031741,0.48153314733625613
7076,7249,410.62094858734974,0.48159957486382354
7258,7251,410.67602012960566,0.481666002391391
7101,7250,410.6887901514139,0.4817324299189584
7210,7252,410.89802942240294,0.48179885744652584
7097,7253,411.08733328679654,0.48186528497409326
7162,7256,411.24338577237836,0.48193171250166067
7081,7254,411.25896969264363,0.48199814002922814
7224,7255,411.31210653029854,0.48206456755679555
7282,7259,411.3908517295404,0.48213099508436297
7098,7258,411.47817570102643,0.4821974226119304
7399,7257,411.4787548486087,0.4822638501394978
7121,7260,411.5714043495437,0.4823302776670652
7222,7261,411.60007136783435,0.4823967051946327
7181,7262,411.77369785788727,0.4824631327222001
7103,7263,411.9301350902185,0.4825295602497675
7135,7264,412.0137583039697,0.4825959877773349
9138,7267,412.08647845176876,0.48266241530490234
7118,7266,412.1493382972747,0.48272884283246975
7232,7265,412.1972252816773,0.4827952703600372
7193,7268,412.2787039047991,0.48286169788760464
7236,7269,412.42899292683745,0.48292812541517205
