,Request Id,request_e2e_time,cdf
13363,13564,4.077866942353381,0.543375
2333,2405,4.078406869636524,0.5434375
5096,5252,4.078475044748757,0.5435
3879,3992,4.079443376071666,0.5435625
8655,8831,4.0805853026614045,0.543625
8499,8665,4.080590988898962,0.5436875
459,391,4.081922391774114,0.54375
6733,6908,4.08228993944779,0.5438125
594,549,4.082558821763943,0.543875
8156,8310,4.082929347003883,0.5439375
11875,12068,4.084210383011595,0.544
14413,14610,4.084742077745318,0.5440625
6624,6797,4.085358376878361,0.544125
12361,12555,4.085745924863829,0.5441875
6941,7119,4.085794762417791,0.54425
14245,14439,4.086474990112748,0.5443125
6541,6710,4.086539596193518,0.544375
14683,14882,4.0873387660632545,0.5444375
10055,10263,4.0874030474844005,0.5445
13561,13759,4.087549986909266,0.5445625
12027,12208,4.088155894298296,0.544625
2538,2613,4.088285853735911,0.5446875
8090,8245,4.088659478947164,0.54475
11468,11696,4.088688600153148,0.5448125
7531,7705,4.088730559235117,0.544875
7456,7639,4.0895429579356914,0.5449375
11496,11723,4.08973679872193,0.545
2210,2278,4.0899225875374725,0.5450625
12623,12799,4.090238059875958,0.545125
9352,9553,4.090700234815614,0.5451875
12544,12706,4.090793690295726,0.54525
1237,1253,4.091973467203861,0.5453125
2650,2714,4.092126659527885,0.545375
13036,13216,4.092256252627408,0.5454375
6167,6352,4.0922827813815275,0.5455
15356,15536,4.093147397073523,0.5455625
3363,3496,4.094586587698508,0.545625
4125,4253,4.095647554337184,0.5456875
10613,10843,4.096377454761836,0.54575
448,381,4.097465940814457,0.5458125
3295,3420,4.097952076634634,0.545875
13341,13540,4.098028247410468,0.5459375
1744,1755,4.098093123388686,0.546
7742,7910,4.098289597989165,0.5460625
12305,12486,4.098797323669061,0.546125
14078,14245,4.098955085442157,0.5461875
475,420,4.099249492926231,0.54625
3715,3838,4.099920478240861,0.5463125
13592,13789,4.100187882440963,0.546375
9327,9525,4.100481661316508,0.5464375
1207,1225,4.100898714030173,0.5465
12673,12854,4.1009261418432175,0.5465625
13427,13626,4.101262539206431,0.546625
12658,12838,4.101657240541016,0.5466875
13908,14101,4.101779466765379,0.54675
10175,10371,4.101787368151491,0.5468125
3683,3808,4.10224531479728,0.546875
3181,3272,4.102253720277915,0.5469375
10921,11146,4.102302106604611,0.547
8596,8761,4.102315109538438,0.5470625
5122,5274,4.102792385616993,0.547125
367,305,4.102959041125281,0.5471875
14135,14311,4.1034524451527545,0.54725
12285,12467,4.103541037687734,0.5473125
8819,9006,4.104055932374877,0.547375
13174,13375,4.104104338964902,0.5474375
6558,6737,4.105376351294055,0.5475
8364,8525,4.105449638286274,0.5475625
4371,4516,4.105539187672676,0.547625
3560,3685,4.1055628749357425,0.5476875
10739,10958,4.106158727492982,0.54775
1688,1706,4.10684919833599,0.5478125
10195,10383,4.106867409110492,0.547875
15173,15362,4.107346420939308,0.5479375
9366,9567,4.107514183181678,0.548
13509,13703,4.10790676221626,0.5480625
1545,1564,4.108108737876318,0.548125
12567,12737,4.108438543546498,0.5481875
4955,5121,4.108461820408422,0.54825
6616,6790,4.109834870716966,0.5483125
710,673,4.11067424575451,0.548375
15560,15730,4.1109373969187,0.5484375
14502,14716,4.111520786699373,0.5485
14964,15149,4.112666098330067,0.5485625
6392,6560,4.112839670276571,0.548625
7266,7451,4.11325699818984,0.5486875
12552,12720,4.113676239122611,0.54875
12381,12574,4.113703809530648,0.5488125
3808,3916,4.113780006656086,0.548875
12371,12562,4.114181027435791,0.5489375
9626,9821,4.11443604813644,0.549
10276,10479,4.11508667288993,0.5490625
7115,7290,4.115209052489348,0.549125
10406,10627,4.115828258824848,0.5491875
3092,3180,4.116031703735949,0.54925
9544,9733,4.11625415558521,0.5493125
3695,3817,4.1163120844245356,0.549375
4847,5010,4.117323722267329,0.5494375
1055,1049,4.11747131408881,0.5495
13836,14031,4.1176446468386985,0.5495625
8650,8823,4.117907347371357,0.549625
15430,15617,4.118508347840759,0.5496875
7259,7445,4.118721278457471,0.54975
7865,8040,4.119209166462255,0.5498125
2974,3051,4.120655668780671,0.549875
8682,8865,4.120886830647862,0.5499375
11105,11325,4.120988290792468,0.55
8201,8374,4.121212095814386,0.5500625
4288,4432,4.121556055175702,0.550125
3718,3839,4.121859478469027,0.5501875
5499,5666,4.1224467166653795,0.55025
10954,11173,4.122692284627675,0.5503125
9425,9625,4.123359950683465,0.550375
10615,10845,4.12347017316776,0.5504375
11974,12164,4.12397337613254,0.5505
12686,12866,4.124330404370596,0.5505625
10571,10797,4.124703484211125,0.550625
7948,8129,4.124710858528005,0.5506875
11962,12151,4.125002661849919,0.55075
11537,11761,4.125341366786927,0.5508125
1514,1541,4.126278817453898,0.550875
4795,4949,4.126511123246871,0.5509375
9409,9614,4.126944970307534,0.551
3851,3962,4.127032411608276,0.5510625
1889,1909,4.127551356452866,0.551125
4827,4985,4.128228823499214,0.5511875
3734,3857,4.128571301370336,0.55125
4958,5124,4.128907798702031,0.5513125
4602,4769,4.12942515471083,0.551375
11113,11329,4.129753273477263,0.5514375
13638,13824,4.130315419596116,0.5515
8166,8313,4.130393145614008,0.5515625
8057,8215,4.130719417016834,0.551625
9911,10109,4.131102703808409,0.5516875
14930,15119,4.131392890391851,0.55175
1543,1559,4.1318479031229565,0.5518125
13899,14086,4.131990092375503,0.551875
12637,12814,4.132051121987644,0.5519375
12862,13062,4.132162574485108,0.552
255,188,4.132311187009959,0.5520625
4607,4775,4.132632817850251,0.552125
11638,11861,4.132766259399716,0.5521875
5615,5775,4.133091364434392,0.55225
8848,9029,4.133199159712575,0.5523125
7299,7473,4.133423057187983,0.552375
9410,9615,4.134386903047215,0.5524375
13575,13776,4.134819501831998,0.5525
837,808,4.134971057735543,0.5525625
247,171,4.135576396127107,0.552625
6834,6994,4.135810708393166,0.5526875
9166,9369,4.135928846600734,0.55275
12733,12915,4.136832245174844,0.5528125
6546,6723,4.137621515504961,0.552875
1293,1303,4.13803333115041,0.5529375
2035,2081,4.138279489217961,0.553
3948,4078,4.138746824318538,0.5530625
14696,14897,4.138926304202869,0.553125
9587,9777,4.138937003362145,0.5531875
10609,10828,4.139134397182488,0.55325
3574,3710,4.139302241122486,0.5533125
4676,4828,4.139862472729234,0.553375
14972,15152,4.140942898080567,0.5534375
10648,10885,4.140999276307298,0.5535
12164,12351,4.141727710289217,0.5535625
6001,6165,4.143511298493266,0.553625
831,802,4.143888013525393,0.5536875
12891,13092,4.144670188842497,0.55375
9513,9703,4.1450647791035635,0.5538125
15562,15729,4.1468426464885795,0.553875
9406,9611,4.147005093423758,0.5539375
7127,7294,4.14712167655432,0.554
9079,9270,4.147932223525714,0.5540625
8935,9119,4.148438499647682,0.554125
14382,14573,4.148578884638226,0.5541875
5798,5966,4.1489706918364675,0.55425
9371,9570,4.149403626797579,0.5543125
13206,13407,4.149868533920738,0.554375
15723,15856,4.150521214995166,0.5544375
14655,14850,4.150684726899897,0.5545
1272,1290,4.1518132944398864,0.5545625
8401,8558,4.152501616767324,0.554625
1518,1542,4.152639667519786,0.5546875
4764,4913,4.152798370587817,0.55475
6458,6629,4.153707325466627,0.5548125
3409,3552,4.154632406901008,0.554875
6438,6602,4.156524652095641,0.5549375
10926,11150,4.1586515056796145,0.555
5352,5507,4.158939451667891,0.5550625
8777,8953,4.159075076398551,0.555125
5654,5804,4.159098618334625,0.5551875
7144,7311,4.159655658538782,0.55525
9852,10028,4.160202283710731,0.5553125
11205,11429,4.160447431685867,0.555375
11127,11338,4.1604617647909095,0.5554375
8124,8281,4.160765340121102,0.5555
10469,10681,4.161571039866004,0.5555625
13835,14029,4.161685269111871,0.555625
4703,4857,4.162185274952719,0.5556875
6505,6659,4.162899792877909,0.55575
15478,15657,4.1631032824694785,0.5558125
2992,3073,4.163584627870762,0.555875
786,758,4.163860991496019,0.5559375
13310,13503,4.164184758029478,0.556
6350,6512,4.164368792509904,0.5560625
932,918,4.164768193926765,0.556125
9749,9943,4.164789050175301,0.5561875
10752,10971,4.164800085844206,0.55625
14186,14366,4.165225832472515,0.5563125
591,543,4.16645220513098,0.556375
360,293,4.166783431394978,0.5564375
10545,10772,4.166954509868617,0.5565
8467,8622,4.166965476119856,0.5565625
3913,4020,4.167163461788675,0.556625
11929,12116,4.167258137322847,0.5566875
1612,1627,4.16754920419055,0.55675
11333,11563,4.167782279214606,0.5568125
7905,8076,4.167989019828937,0.556875
14758,14947,4.168017261333034,0.5569375
8793,8976,4.168362654272329,0.557
10705,10939,4.168615051629473,0.5570625
10255,10430,4.168770899338568,0.557125
9468,9658,4.168792062799383,0.5571875
14736,14927,4.16970803627791,0.55725
10372,10587,4.1699436149103235,0.5573125
1194,1199,4.170281940733837,0.557375
5203,5346,4.171197197981229,0.5574375
11096,11313,4.171216651977716,0.5575
3815,3920,4.171672581005986,0.5575625
4803,4956,4.172907326265943,0.557625
15215,15395,4.173439318140339,0.5576875
12382,12570,4.174088222425951,0.55775
4108,4234,4.174149857899003,0.5578125
7607,7789,4.175636005946913,0.557875
9604,9798,4.17590287082291,0.5579375
11094,11311,4.176232236270579,0.558
6358,6521,4.176558457136267,0.5580625
12025,12201,4.176828818344404,0.558125
7089,7262,4.177052633041342,0.5581875
7563,7733,4.177095332067424,0.55825
14784,14970,4.177640744363714,0.5583125
4428,4560,4.177643930709408,0.558375
207,115,4.177731805384657,0.5584375
7169,7340,4.178268793425801,0.5585
2324,2385,4.179143366704501,0.5585625
6134,6309,4.1792150534426185,0.558625
11432,11646,4.179879082890324,0.5586875
5688,5843,4.17991512045495,0.55875
9575,9758,4.184801865423822,0.5588125
9099,9289,4.185833700427565,0.558875
942,931,4.186232593555026,0.5589375
14437,14622,4.186649952641744,0.559
9642,9836,4.186819709852074,0.5590625
673,629,4.18716502158729,0.559125
9934,10125,4.187171999363301,0.5591875
7559,7725,4.187278872992636,0.55925
4279,4419,4.187516150783338,0.5593125
6036,6199,4.189223547344739,0.559375
3601,3726,4.189574313115713,0.5594375
3192,3289,4.189825014019846,0.5595
7139,7304,4.1902692785509,0.5595625
14741,14933,4.190473162813646,0.559625
488,436,4.190941850591763,0.5596875
12401,12590,4.191750865367794,0.55975
2904,2972,4.191870226662822,0.5598125
1029,1011,4.191896654263486,0.559875
4558,4710,4.192405198845563,0.5599375
12798,12979,4.192745837400281,0.56
3087,3169,4.1931475915714245,0.5600625
10409,10621,4.1941275067886465,0.560125
15474,15650,4.194161108130658,0.5601875
6645,6809,4.194299909142131,0.56025
4908,5073,4.19459748393281,0.5603125
14096,14256,4.194727237477252,0.560375
1984,2027,4.19555932312387,0.5604375
11258,11477,4.195736724445538,0.5605
12300,12480,4.195892769128676,0.5605625
7658,7824,4.195929503053392,0.560625
5109,5257,4.196107700182083,0.5606875
8194,8354,4.196268510910556,0.56075
6255,6426,4.196881567686589,0.5608125
4232,4358,4.196995830463635,0.560875
1464,1475,4.197069437595477,0.5609375
7832,7999,4.19766198519001,0.561
9994,10177,4.198078011221071,0.5610625
2357,2425,4.198232013562006,0.561125
5319,5476,4.198446916154182,0.5611875
11467,11689,4.198514850758755,0.56125
9430,9626,4.198892144716069,0.5613125
9837,10016,4.200211696438259,0.561375
4253,4395,4.200566712078469,0.5614375
1235,1245,4.201312470167135,0.5615
12228,12405,4.2021076919222935,0.5615625
12188,12365,4.202268836808599,0.561625
15294,15470,4.2022775072965715,0.5616875
12356,12537,4.2025396622586015,0.56175
7479,7653,4.202765317117127,0.5618125
11622,11845,4.203253324907308,0.561875
11958,12143,4.203451154782385,0.5619375
3569,3699,4.2050334979060295,0.562
2552,2614,4.20505619993245,0.5620625
15133,15316,4.205409578496841,0.562125
6800,6963,4.206365047123484,0.5621875
2525,2590,4.20646260959721,0.56225
13760,13955,4.206863796051408,0.5623125
10902,11118,4.2070986182446575,0.562375
14177,14352,4.207147045626357,0.5624375
6460,6627,4.2074038501287845,0.5625
3611,3737,4.207458054334317,0.5625625
9004,9195,4.208283855993926,0.562625
14054,14214,4.208780433952143,0.5626875
4240,4376,4.21054171670103,0.56275
6367,6529,4.210984138251362,0.5628125
4747,4895,4.211259400854601,0.562875
7303,7475,4.211426766387191,0.5629375
2689,2739,4.211983153134803,0.563
5842,5996,4.213111707400955,0.5630625
9857,10032,4.213354747855817,0.563125
6444,6606,4.213939611707602,0.5631875
15067,15245,4.215142960620227,0.56325
6114,6280,4.215554155518944,0.5633125
13259,13458,4.215857738561056,0.563375
15655,15801,4.2159742635950295,0.5634375
10675,10915,4.216027199101404,0.5635
10306,10507,4.2161511675281815,0.5635625
8011,8177,4.217099733990807,0.563625
15636,15790,4.2174339690589875,0.5636875
4953,5107,4.217751971229291,0.56375
9177,9374,4.217863470433258,0.5638125
6129,6297,4.218067477444379,0.563875
8065,8219,4.218914197950653,0.5639375
6261,6429,4.219061114004603,0.564
12589,12762,4.219065932877669,0.5640625
15445,15619,4.219291735956773,0.564125
10465,10675,4.219436132017137,0.5641875
14146,14322,4.2196150189228945,0.56425
13164,13363,4.219785249223065,0.5643125
6765,6929,4.219811435900851,0.564375
15312,15489,4.219821975581652,0.5644375
300,227,4.220086903185959,0.5645
4876,5039,4.220503794052647,0.5645625
2767,2842,4.220572065152339,0.564625
14475,14672,4.22060545855291,0.5646875
1760,1770,4.2210570154786105,0.56475
14921,15093,4.221153941047646,0.5648125
690,646,4.223434284649928,0.564875
11566,11781,4.223982305103192,0.5649375
6636,6803,4.224826146208187,0.565
5506,5669,4.224910642713567,0.5650625
4858,5022,4.225206069803917,0.565125
12455,12622,4.225442784524034,0.5651875
11554,11771,4.225711085279727,0.56525
6389,6553,4.226087811157839,0.5653125
15588,15749,4.226267365238641,0.565375
7481,7655,4.226887850061175,0.5654375
2449,2503,4.226992084832105,0.5655
14537,14741,4.227312742781891,0.5655625
2179,2236,4.227316960668212,0.565625
11027,11244,4.227365926050652,0.5656875
10666,10903,4.227372721675607,0.56575
2164,2211,4.227391432772109,0.5658125
14804,14978,4.227452185905435,0.565875
9145,9340,4.228234890229999,0.5659375
6150,6325,4.228470201409678,0.566
3755,3869,4.229137814849963,0.5660625
8435,8576,4.229937906045649,0.566125
12502,12659,4.229971764865184,0.5661875
4754,4900,4.23021000859022,0.56625
2547,2609,4.230426383931274,0.5663125
4062,4172,4.231715990712232,0.566375
13240,13437,4.231870811220773,0.5664375
8798,8977,4.232412331684031,0.5665
7512,7682,4.232416509356071,0.5665625
1163,1178,4.2324336249558385,0.566625
5197,5335,4.23290381607228,0.5666875
4568,4723,4.234043970178689,0.56675
12056,12235,4.234101280128556,0.5668125
11142,11360,4.234457995852239,0.566875
9877,10047,4.236658521116539,0.5669375
15393,15560,4.236708960819499,0.567
11593,11810,4.2371148554765625,0.5670625
11812,12002,4.238075299817353,0.567125
4139,4256,4.238179334239696,0.5671875
5021,5180,4.238550025382267,0.56725
4674,4814,4.239029847819751,0.5673125
9003,9193,4.239152378095184,0.567375
13378,13561,4.239733872939382,0.5674375
5389,5534,4.240612939190825,0.5675
6625,6787,4.2408011090335975,0.5675625
5356,5506,4.241290655241755,0.567625
4403,4535,4.241367998767473,0.5676875
8592,8742,4.241414825544496,0.56775
15235,15408,4.241492812079514,0.5678125
8207,8371,4.241660102719251,0.567875
8148,8292,4.242486830809838,0.5679375
6946,7112,4.242758926571639,0.568
4525,4661,4.24303601869201,0.5680625
15623,15780,4.24325257386576,0.568125
8358,8497,4.243421910895478,0.5681875
6669,6826,4.243424457736083,0.56825
12211,12386,4.243576775579726,0.5683125
12614,12783,4.2435828501636195,0.568375
12644,12816,4.2436382301554545,0.5684375
7328,7497,4.2443838419802375,0.5685
10081,10289,4.2445308199895635,0.5685625
12981,13170,4.245189575782746,0.568625
5890,6045,4.245221980129273,0.5686875
7322,7492,4.245623245974258,0.56875
12416,12597,4.2458970762825174,0.5688125
252,175,4.245977750110681,0.568875
11682,11891,4.246755491193767,0.5689375
9929,10119,4.247541145287272,0.569
6470,6631,4.247827586744293,0.5690625
14333,14518,4.24788010289393,0.569125
14284,14463,4.248069832324205,0.5691875
1347,1354,4.2483082641036205,0.56925
3480,3606,4.249495356231648,0.5693125
2173,2220,4.249542623201293,0.569375
2073,2123,4.249603904376535,0.5694375
1291,1297,4.249756639890705,0.5695
8760,8932,4.249890738522197,0.5695625
3294,3408,4.2502072410208385,0.569625
15712,15837,4.251310973444674,0.5696875
2542,2601,4.251559835718588,0.56975
3048,3134,4.252477979365864,0.5698125
1253,1256,4.252706525018365,0.569875
9324,9509,4.254435611085228,0.5699375
3891,3993,4.254560040996672,0.57
4772,4914,4.2560949475682435,0.5700625
14225,14399,4.257271387367439,0.570125
9131,9328,4.257367097100143,0.5701875
2985,3062,4.257879841244389,0.57025
7309,7478,4.2580311892956075,0.5703125
8904,9085,4.258142273688463,0.570375
11936,12118,4.258268338566381,0.5704375
12166,12345,4.259266131641141,0.5705
7064,7232,4.259352756793774,0.5705625
10067,10270,4.259383652383036,0.570625
1338,1342,4.2597484554586025,0.5706875
15734,15854,4.260219341019365,0.57075
7148,7308,4.260436083073671,0.5708125
1156,1167,4.261467920222316,0.570875
5859,6010,4.2618193587272515,0.5709375
9281,9474,4.262764650006602,0.571
10257,10427,4.262970010972481,0.5710625
13786,13974,4.263031225713576,0.571125
1496,1512,4.263145112368836,0.5711875
7100,7268,4.264555802765614,0.57125
13840,14026,4.264559692108833,0.5713125
6895,7057,4.265123459841163,0.571375
12807,12986,4.265299532253778,0.5714375
6549,6713,4.266542213443472,0.5715
10864,11075,4.267253632338679,0.5715625
6021,6171,4.267806493633813,0.571625
12050,12225,4.268477800926632,0.5716875
5784,5936,4.268504982176836,0.57175
9546,9722,4.269823839702951,0.5718125
7837,8005,4.270130625597133,0.571875
11776,11965,4.2707281012830265,0.5719375
5390,5532,4.271513049715125,0.572
6210,6378,4.272013633206598,0.5720625
12541,12692,4.272261235471831,0.572125
6475,6633,4.272427174049639,0.5721875
11376,11597,4.272834432640991,0.57225
5762,5922,4.273373730057358,0.5723125
10017,10208,4.27359514480986,0.572375
4131,4243,4.27411703103936,0.5724375
8272,8426,4.274157135921101,0.5725
3323,3439,4.274201474205761,0.5725625
6342,6498,4.274367998085964,0.572625
4531,4670,4.274525112065632,0.5726875
135,23,4.274688014689671,0.57275
8373,8518,4.275606948180595,0.5728125
12592,12763,4.27572250817596,0.572875
4128,4242,4.27639656960892,0.5729375
10616,10833,4.277359856655579,0.573
4013,4133,4.277442047330531,0.5730625
2037,2073,4.277602346976494,0.573125
10389,10593,4.278345970636082,0.5731875
12287,12454,4.278409427798579,0.57325
641,586,4.279260972856649,0.5733125
12120,12295,4.27927111543076,0.573375
11780,11966,4.279578522823613,0.5734375
9035,9221,4.279994130731296,0.5735
5770,5931,4.280121974540904,0.5735625
13698,13877,4.280195352930747,0.573625
12927,13123,4.280936362538,0.5736875
5455,5599,4.281289639554572,0.57375
11471,11685,4.281550734017543,0.5738125
14869,15044,4.281582887675114,0.573875
14995,15175,4.281876711939873,0.5739375
9528,9701,4.282001160207557,0.574
11806,11994,4.282054747073715,0.5740625
15190,15363,4.282234605250636,0.574125
14567,14766,4.282508487416891,0.5741875
4379,4508,4.282509489535741,0.57425
420,348,4.283229078102873,0.5743125
7249,7412,4.2835029051504705,0.574375
15758,15882,4.283959253519072,0.5744375
10689,10921,4.284141527992716,0.5745
6212,6385,4.284794673333295,0.5745625
5821,5977,4.28498750000098,0.574625
1268,1272,4.285309327510035,0.5746875
5871,6017,4.285341338012529,0.57475
14480,14675,4.286144730893113,0.5748125
10770,10977,4.287017913148276,0.574875
15657,15795,4.287667787840235,0.5749375
2011,2052,4.2877823212082475,0.575
13388,13577,4.288122957302392,0.5750625
10547,10764,4.288192139975962,0.575125
1916,1939,4.288742616143455,0.5751875
4574,4730,4.289619455313797,0.57525
5746,5905,4.289745721331769,0.5753125
7739,7889,4.2910065842956016,0.575375
11021,11237,4.291657061285861,0.5754375
9346,9536,4.293213451352443,0.5755
15316,15488,4.293437187128291,0.5755625
9393,9583,4.293554780715709,0.575625
3763,3870,4.293639889118886,0.5756875
867,842,4.293683142911846,0.57575
6819,6980,4.293756700497198,0.5758125
6759,6921,4.293826847221581,0.575875
9066,9252,4.293829847609885,0.5759375
12901,13095,4.29383404942169,0.576
10628,10844,4.294427402315364,0.5760625
3823,3917,4.294517935814731,0.576125
9207,9407,4.2946616350874365,0.5761875
1698,1701,4.294901059710629,0.57625
9798,9985,4.297674187846781,0.5763125
8141,8286,4.298579088145175,0.576375
10880,11095,4.298823812232484,0.5764375
6540,6687,4.299284818325077,0.5765
5086,5226,4.299419225068405,0.5765625
2964,3021,4.299435313778268,0.576625
2751,2824,4.3001645758666385,0.5766875
11607,11828,4.300199410033343,0.57675
1721,1719,4.300206016288737,0.5768125
6152,6317,4.300261265751004,0.576875
10785,10985,4.300465515912379,0.5769375
10650,10878,4.300476532232722,0.577
3888,3987,4.300578771404695,0.5770625
14282,14457,4.300902019242784,0.577125
7725,7879,4.30112812431625,0.5771875
2095,2143,4.301353336806542,0.57725
4901,5056,4.302402879240788,0.5773125
5144,5280,4.302473927512608,0.577375
1524,1537,4.303398661098601,0.5774375
10244,10419,4.303558146481322,0.5775
9411,9600,4.303617983046905,0.5775625
2505,2552,4.303886641298057,0.577625
8030,8188,4.304562082613927,0.5776875
4338,4468,4.305005279047393,0.57775
3281,3388,4.3053230616582425,0.5778125
15781,15903,4.305537399246276,0.577875
12403,12581,4.305891890109649,0.5779375
10110,10305,4.305994770063421,0.578
4242,4370,4.3063657721041295,0.5780625
10437,10645,4.307374158342498,0.578125
11339,11555,4.307388654839713,0.5781875
6933,7090,4.308014833424053,0.57825
7591,7761,4.30827220837611,0.5783125
4777,4916,4.3084708324212215,0.578375
7227,7397,4.308588267255388,0.5784375
3311,3428,4.30891654745421,0.5785
6869,7022,4.309486377268172,0.5785625
5121,5259,4.311083738517155,0.578625
10678,10909,4.311464136974365,0.5786875
5504,5657,4.311586840535568,0.57875
15463,15628,4.311955698360663,0.5788125
13986,14151,4.312818491520716,0.578875
11615,11833,4.314201320162397,0.5789375
7698,7841,4.314252883264913,0.579
8810,8985,4.314261281762157,0.5790625
6785,6940,4.3145073675169385,0.579125
3382,3506,4.314705841140061,0.5791875
4169,4275,4.315048420694595,0.57925
4290,4421,4.31594291288917,0.5793125
10782,10981,4.316214295486731,0.579375
13731,13906,4.316266213532316,0.5794375
4540,4679,4.316271595688036,0.5795
6026,6174,4.316348777334724,0.5795625
5469,5612,4.316476712470404,0.579625
270,186,4.316683659682219,0.5796875
13872,14045,4.316751470064048,0.57975
7368,7533,4.316757778147249,0.5798125
6158,6326,4.3173574043648415,0.579875
9975,10154,4.317400656042679,0.5799375
2116,2160,4.317588395736138,0.58
5380,5519,4.318013670576335,0.5800625
4387,4514,4.319395907214812,0.580125
14120,14275,4.319835250510408,0.5801875
5404,5543,4.319884142541767,0.58025
4801,4945,4.319926147428376,0.5803125
6213,6382,4.320166693461928,0.580375
3478,3599,4.320469246983805,0.5804375
9559,9728,4.320500054648647,0.5805
395,316,4.320761015154179,0.5805625
10405,10609,4.3210042502919634,0.580625
12766,12932,4.321044426589765,0.5806875
15653,15792,4.321158257333934,0.58075
2190,2243,4.321319462798186,0.5808125
6499,6644,4.321453664302709,0.580875
3867,3954,4.321777771058819,0.5809375
13340,13524,4.3218932884394405,0.581
7212,7378,4.322329690619526,0.5810625
15596,15748,4.32247676916549,0.581125
15405,15572,4.322806972955419,0.5811875
12214,12384,4.323061832364004,0.58125
1509,1525,4.323585712252434,0.5813125
12405,12585,4.3237227027647975,0.581375
3218,3304,4.323819035785448,0.5814375
13215,13404,4.324018928888393,0.5815
13049,13218,4.324475737504088,0.5815625
10187,10364,4.324704875028118,0.581625
5398,5539,4.325648185440173,0.5816875
12351,12521,4.326009920526474,0.58175
11259,11469,4.326347189571834,0.5818125
5558,5706,4.326696794329038,0.581875
2533,2593,4.326985453816832,0.5819375
5581,5729,4.327456032440168,0.582
901,863,4.32790146723503,0.5820625
11430,11636,4.328165203580937,0.582125
6488,6637,4.328306467001752,0.5821875
11926,12107,4.32832755417266,0.58225
10275,10459,4.328489680823083,0.5823125
6679,6830,4.328620980260695,0.582375
2991,3063,4.329002211685193,0.5824375
10644,10862,4.3292612042819485,0.5825
5016,5168,4.330098172287705,0.5825625
10698,10926,4.330623442319563,0.582625
432,355,4.331445767007139,0.5826875
3942,4052,4.332050060030326,0.58275
6034,6184,4.332427872948671,0.5828125
7352,7513,4.332628515290182,0.582875
9339,9524,4.3327483457051414,0.5829375
1307,1306,4.333204244931935,0.583
13022,13195,4.333518309407793,0.5830625
1423,1422,4.333959154435572,0.583125
7213,7380,4.334506192564618,0.5831875
4364,4487,4.334857122885481,0.58325
6672,6823,4.3359543838755314,0.5833125
273,189,4.3360927550881465,0.583375
7061,7220,4.336623131499437,0.5834375
7390,7553,4.337507310011944,0.5835
12422,12599,4.337728977177278,0.5835625
12965,13154,4.337877815021471,0.583625
5651,5794,4.338353391774447,0.5836875
7025,7187,4.33904239523099,0.58375
15020,15184,4.339283347250898,0.5838125
14152,14317,4.3395490943854895,0.583875
8612,8760,4.33990689046766,0.5839375
1697,1697,4.340042787425929,0.584
7386,7552,4.3407363292154315,0.5840625
13025,13196,4.341057596310378,0.584125
10310,10506,4.341317351952938,0.5841875
1789,1789,4.3414302169583365,0.58425
3280,3384,4.342626306974232,0.5843125
2225,2272,4.343202843127436,0.584375
2170,2209,4.34432784429594,0.5844375
4750,4889,4.344480146197483,0.5845
1196,1197,4.346118239517601,0.5845625
1962,2000,4.34700699115421,0.584625
5033,5182,4.34703872564549,0.5846875
2883,2953,4.347422080219516,0.58475
11972,12147,4.347800285202908,0.5848125
2581,2627,4.348342225539703,0.584875
4627,4776,4.348515971626128,0.5849375
10155,10337,4.3491863112047895,0.585
8273,8421,4.349388331671918,0.5850625
6297,6450,4.349482401642902,0.585125
1099,1079,4.3498015132930306,0.5851875
7710,7863,4.34980746366449,0.58525
15191,15360,4.351393437833934,0.5853125
8792,8961,4.3513993656036405,0.585375
12595,12761,4.352047472910584,0.5854375
9129,9317,4.352055132231072,0.5855
8341,8471,4.3532114675207225,0.5855625
4157,4262,4.353444326421133,0.585625
12349,12519,4.3536684667296015,0.5856875
1334,1333,4.354602173833118,0.58575
10861,11063,4.354623098601905,0.5858125
12741,12909,4.355124643206096,0.585875
4742,4873,4.355253384308014,0.5859375
8244,8396,4.355364901623702,0.586
5909,6062,4.356346988148559,0.5860625
8880,9057,4.356814517763013,0.586125
10088,10285,4.356846997219577,0.5861875
11188,11389,4.357115294780414,0.58625
3507,3632,4.357199646079138,0.5863125
13231,13422,4.357453372864512,0.586375
6410,6568,4.357485290965158,0.5864375
3515,3639,4.357547985327216,0.5865
6324,6475,4.3580210189902004,0.5865625
15605,15751,4.358697762025741,0.586625
10016,10201,4.3602818011164,0.5866875
11218,11427,4.3606368766673995,0.58675
9106,9284,4.361266142619712,0.5868125
3307,3416,4.361897637015936,0.586875
7342,7500,4.361955689239011,0.5869375
8923,9093,4.3624429945595296,0.587
7065,7226,4.362522052978008,0.5870625
10421,10623,4.3626311897531025,0.587125
10890,11100,4.362901187931669,0.5871875
14865,15038,4.363252419500043,0.58725
11434,11635,4.363414646745781,0.5873125
9982,10155,4.364394370348776,0.587375
2479,2521,4.365277525228642,0.5874375
15511,15677,4.365702758507041,0.5875
11726,11918,4.366506736019801,0.5875625
6439,6592,4.366748685675233,0.587625
9959,10135,4.368458486486276,0.5876875
5160,5296,4.3687014709128675,0.58775
10622,10832,4.369075455061676,0.5878125
606,540,4.369363027574693,0.587875
12916,13099,4.369726386200313,0.5879375
3376,3490,4.370578948819791,0.588
10680,10906,4.37061140415824,0.5880625
13484,13659,4.3711281476174975,0.588125
4396,4524,4.371149474496818,0.5881875
