,Request Id,request_execution_time,cdf
2251,2330,3.6708273987208826,0.5133125
5504,5657,3.670942543295573,0.513375
11617,11874,3.671599986340715,0.5134375
6988,7201,3.6717422491532594,0.5135
10740,10908,3.6728540093912203,0.5135625
11548,11675,3.6738536914046462,0.513625
1289,1335,3.6738895717013413,0.5136875
6605,6808,3.6743041961484804,0.51375
15710,15821,3.6748955339672245,0.5138125
1742,1781,3.675025157741477,0.513875
7881,8084,3.675195381760105,0.5139375
12179,12387,3.675323608502038,0.514
2051,2133,3.6753516821482766,0.5140625
9370,9609,3.675558724388983,0.514125
14176,14388,3.6756148823033596,0.5141875
1012,1026,3.675686015701257,0.51425
10102,10336,3.675796862954534,0.5143125
6169,6374,3.67642256771821,0.514375
11887,12105,3.676467405003701,0.5144375
7634,7834,3.6765432263881324,0.5145
6846,7040,3.6765662120831633,0.5145625
11378,11630,3.676678018498322,0.514625
2038,2111,3.676771021178615,0.5146875
9704,9835,3.6772978394830194,0.51475
5937,6142,3.6775155294157096,0.5148125
3262,3422,3.6780934506830323,0.514875
15509,15528,3.678371533217653,0.5149375
7909,7947,3.678845025224532,0.515
4653,4833,3.6790009626726263,0.5150625
14464,14697,3.68060445463657,0.515125
12761,12696,3.6807164501963197,0.5151875
3183,3305,3.6807995853021858,0.51525
8717,8920,3.6809943293699416,0.5153125
13083,13298,3.681575904289348,0.515375
11499,11754,3.6822845134206306,0.5154375
13601,13765,3.6824548441481406,0.5155
4444,4614,3.6826429425203053,0.5155625
6391,6586,3.6832960486390487,0.515625
13929,14141,3.683532304685627,0.5156875
5664,5839,3.6836850463211683,0.51575
6146,6360,3.683842555454893,0.5158125
13131,13347,3.6840043476576048,0.515875
3690,3842,3.6843167006378477,0.5159375
14264,14476,3.6848005615177626,0.516
7890,8095,3.6852916210840623,0.5160625
10644,10862,3.6854534309614775,0.516125
15084,15299,3.6859419144690846,0.5161875
9869,10058,3.6861359882674116,0.51625
13980,14180,3.6869721216508347,0.5163125
10122,10349,3.687054221103683,0.516375
8534,8587,3.6873076989322415,0.5164375
5032,5209,3.6876895993799486,0.5165
15482,15694,3.6879571931602566,0.5165625
13669,13881,3.6882595286203825,0.516625
13685,13902,3.690431205582203,0.5166875
12710,12922,3.691114533668485,0.51675
6278,6472,3.691125760324575,0.5168125
10541,10794,3.691198709755933,0.516875
1260,1302,3.6913122992368788,0.5169375
7489,7515,3.691582005973321,0.517
12081,12288,3.691634204443068,0.5170625
3058,3179,3.691941390310501,0.517125
5912,6113,3.6920274798015966,0.5171875
9128,9256,3.692112551994773,0.51725
9696,9918,3.6924095731388658,0.5173125
11153,11401,3.6927066134594826,0.517375
12508,12646,3.692950173945364,0.5174375
3908,4053,3.6929952362247547,0.5175
14860,14843,3.6930351909309356,0.5175625
2423,2517,3.693054839991747,0.517625
9073,9290,3.6932095359711568,0.5176875
10325,10565,3.6942645601726216,0.51775
13908,14101,3.6945233948016716,0.5178125
513,500,3.694968718014284,0.517875
1654,1705,3.6951416294673285,0.5179375
3643,3804,3.6951738288250637,0.518
6475,6633,3.6956944581557014,0.5180625
6490,6679,3.6972269576686214,0.518125
15773,15943,3.6975446697553966,0.5181875
12675,12874,3.69785187734327,0.51825
4556,4747,3.6980266571645353,0.5183125
10339,10494,3.698260620686059,0.518375
8952,9164,3.6984772905398864,0.5184375
6919,7116,3.6985621607747774,0.5185
2730,2828,3.698684083823611,0.5185625
9917,10011,3.6990376825766558,0.518625
11877,12092,3.6996515265186045,0.5186875
11530,11697,3.699685596703977,0.51875
2604,2700,3.6997300398515502,0.5188125
13541,13766,3.6997533347824962,0.518875
6728,6925,3.6999902469935537,0.5189375
2582,2676,3.7002653104466883,0.519
11553,11729,3.7005771723501364,0.5190625
4451,4618,3.7009703809835504,0.519125
6961,7175,3.7013091885379414,0.5191875
10739,10958,3.7013592351114357,0.51925
10318,10550,3.7014178126272386,0.5193125
7362,7570,3.701516224673793,0.519375
5552,5653,3.7015420228053957,0.5194375
4930,5116,3.7015589396888915,0.5195
5493,5688,3.702171022776714,0.5195625
2661,2752,3.702175590625209,0.519625
5721,5921,3.702779889980097,0.5196875
659,653,3.703061780127306,0.51975
5415,5596,3.703196616384103,0.5198125
8448,8637,3.7032282473513116,0.519875
3672,3823,3.7035081502885854,0.5199375
1723,1763,3.7035728975991384,0.52
7603,7806,3.703858967401942,0.5200625
3785,3922,3.704261863796523,0.520125
14489,14727,3.7044391678561213,0.5201875
3873,4009,3.704743619871912,0.52025
14599,14831,3.7048789579798225,0.5203125
1032,1056,3.7051422626909676,0.520375
11938,12091,3.705144573874455,0.5204375
14426,14663,3.70554761230046,0.5205
13661,13876,3.705572657960384,0.5205625
14596,14829,3.7063439327755154,0.520625
10801,10972,3.7066538106368347,0.5206875
1131,1172,3.7068220217046433,0.52075
10303,10529,3.7068963209834185,0.5208125
9215,9454,3.707078216780003,0.520875
13347,13580,3.7073952842777853,0.5209375
6001,6165,3.707915286284647,0.521
10972,11139,3.70802044545648,0.5210625
9653,9876,3.7088629233774464,0.521125
11038,11282,3.709284518771027,0.5211875
7522,7722,3.7093256751222516,0.52125
15728,15887,3.70967557190035,0.5213125
10297,10530,3.7097394378404367,0.521375
10030,10262,3.7098159205396497,0.5214375
2736,2843,3.7098199235689413,0.5215
1824,1850,3.709988353342491,0.5215625
1071,1091,3.710478943396559,0.521625
3138,3259,3.711153839849613,0.5216875
6791,6843,3.7112210682783284,0.52175
10249,10461,3.711542533740283,0.5218125
15511,15677,3.7117739019191056,0.521875
5408,5588,3.7118871210032602,0.5219375
15755,15904,3.711904969703899,0.522
15070,15283,3.7124874975965017,0.5220625
5418,5598,3.7125384965359878,0.522125
15723,15856,3.7134738662618787,0.5221875
3801,3934,3.7139370247186094,0.52225
13512,13712,3.7139723544143037,0.5223125
11976,12189,3.7142128948644126,0.522375
4421,4584,3.7144204958428024,0.5224375
11002,11252,3.7148065666404184,0.5225
6129,6297,3.715680439717588,0.5225625
11336,11600,3.7160904805980626,0.522625
1874,1920,3.716287937870625,0.5226875
7817,8013,3.717577664753544,0.52275
11691,11927,3.718916285925599,0.5228125
5137,5311,3.719476157686222,0.522875
4917,5105,3.7196316520290296,0.5229375
7962,8164,3.7198795980034,0.523
10157,10104,3.7200787808533957,0.5230625
3704,3856,3.720081618070685,0.523125
15476,15684,3.720175338596976,0.5231875
13582,13810,3.7203248830352824,0.52325
11359,11491,3.7208221165841624,0.5233125
6931,7130,3.720843564938432,0.523375
6469,6657,3.7209346332870257,0.5234375
1728,1771,3.7210988817064754,0.5235
1391,1431,3.722098830290832,0.5235625
5641,5819,3.723268820748985,0.523625
10417,10539,3.724137987989728,0.5236875
11344,11605,3.7242033593996995,0.52375
10216,10184,3.724281615557245,0.5238125
1385,1426,3.7243105258651035,0.523875
6761,6947,3.724415283487339,0.5239375
11775,11998,3.7245582736515552,0.524
3745,3893,3.7246084580508754,0.5240625
6226,6357,3.7250309701915394,0.524125
6404,6598,3.725176538044503,0.5241875
211,147,3.725210617569065,0.52425
3231,3375,3.725285542224586,0.5243125
11181,11431,3.7254214216723827,0.524375
3168,3285,3.725642874398456,0.5244375
10269,10489,3.7260952997821994,0.5245
8314,8495,3.726832852060907,0.5245625
14632,14860,3.727037326444741,0.524625
2882,2979,3.727226858965383,0.5246875
7086,7237,3.727528730244493,0.52475
11618,11866,3.727706008862433,0.5248125
11907,11672,3.727777146724447,0.524875
1875,1923,3.7279522779607075,0.5249375
13192,13414,3.7287029225777797,0.525
871,877,3.7289295208837343,0.5250625
14456,14686,3.7291242026846265,0.525125
5165,5342,3.7292776848118163,0.5251875
12518,12662,3.729399523975165,0.52525
7951,8156,3.730329121402837,0.5253125
7686,7877,3.7306370205999726,0.525375
2392,2493,3.730788144156771,0.5254375
8571,8759,3.7311199627943896,0.5255
7959,8159,3.731685912020666,0.5255625
15362,15355,3.731863868448089,0.525625
6609,6812,3.732196976896061,0.5256875
6781,6978,3.732276525732816,0.52575
11249,11497,3.7324287451507208,0.5258125
15555,15758,3.732929561113453,0.525875
4266,4435,3.733003342195286,0.5259375
11393,11642,3.733087177816327,0.526
15359,15558,3.733929595396124,0.5260625
669,661,3.7343101624913664,0.526125
6736,6935,3.7346271095689256,0.5261875
11166,11412,3.735151067250925,0.52625
6849,7039,3.73550409089224,0.5263125
11831,11846,3.7362020479342934,0.526375
5647,5826,3.736208929312752,0.5264375
11080,11332,3.7363664783737875,0.5265
9599,9723,3.7364139549206876,0.5265625
10009,10230,3.7367178692558607,0.526625
5107,5292,3.7367356359933805,0.5266875
10294,10446,3.7368998989164393,0.52675
13299,13518,3.73694064642113,0.5268125
15545,15740,3.7369492772259547,0.526875
3335,3487,3.7369571584680794,0.5269375
8057,8215,3.7372917287897067,0.527
10693,10876,3.7373581548161394,0.5270625
1829,1854,3.7376295442665803,0.527125
14868,15075,3.7380134084771592,0.5271875
7524,7717,3.7381897948260683,0.52725
11230,11476,3.7382278801838025,0.5273125
2350,2453,3.738239931334739,0.527375
11665,11496,3.738290004617168,0.5274375
371,323,3.7387874243879047,0.5275
11437,11684,3.738916909098485,0.5275625
2325,2422,3.7391525489224633,0.527625
10096,10325,3.7400570884933133,0.5276875
6864,7052,3.7400813086779108,0.52775
9264,9485,3.7403532146812886,0.5278125
4059,4198,3.7408794629644166,0.527875
9082,9219,3.7410908691774143,0.5279375
13101,13314,3.741310524168621,0.528
10347,10592,3.741535175337163,0.5280625
3106,3223,3.7415490334636434,0.528125
3039,3149,3.7416303034924825,0.5281875
14862,15068,3.741762131383959,0.52825
9121,9333,3.7423242693448766,0.5283125
4903,5094,3.7423517154703076,0.528375
12311,12513,3.743549721336134,0.5284375
5934,6137,3.7442879883345555,0.5285
3696,3840,3.744343946024186,0.5285625
12014,12220,3.7459279808471666,0.528625
12705,12913,3.7459931513184794,0.5286875
13153,13382,3.746342574779617,0.52875
14354,14331,3.7467995907391956,0.5288125
14029,14220,3.7468572026533913,0.528875
10431,10666,3.7471168481136714,0.5289375
4759,4939,3.747226675173312,0.529
10319,10557,3.7473001387875433,0.5290625
4730,4908,3.747804820040975,0.529125
718,709,3.7478844353353575,0.5291875
6182,6329,3.7484020830941853,0.52925
14594,14720,3.749048356201318,0.5293125
14498,14733,3.7495160710670294,0.529375
9588,9808,3.7495711922643644,0.5294375
7615,7809,3.74998414646892,0.5295
13412,13631,3.7501785349934718,0.5295625
11859,12071,3.7502950361492515,0.529625
12050,12225,3.750798676420882,0.5296875
3901,4044,3.7512787042607862,0.52975
14610,14841,3.751477248748488,0.5298125
8713,8905,3.7517233643519425,0.529875
10254,10398,3.7517501552172576,0.5299375
5103,5286,3.752233694012241,0.53
5632,5811,3.7523607476981296,0.5300625
567,550,3.752395279587044,0.530125
15691,15849,3.752640087178717,0.5301875
4514,4688,3.753109027839279,0.53025
14906,15116,3.7536842794700385,0.5303125
7041,7240,3.7541887813446015,0.530375
15442,15639,3.7546821208437358,0.5304375
9198,9437,3.75498162194751,0.5305
1884,1934,3.7552231024249028,0.5305625
1504,1548,3.7553346230142277,0.530625
15447,15644,3.7555626003710083,0.5306875
12156,12362,3.756917044781567,0.53075
14520,14472,3.756925541091448,0.5308125
9034,9155,3.7571330432304717,0.530875
8208,8399,3.757827618124964,0.5309375
10081,10289,3.75792254581972,0.531
2467,2556,3.7580101339198824,0.5310625
13280,13501,3.7581494261838166,0.531125
10586,10837,3.758224405556582,0.5311875
9352,9553,3.7595695847896984,0.53125
4086,4224,3.759773922173863,0.5313125
4510,4687,3.7603711359596033,0.531375
12802,13026,3.760948849335729,0.5314375
4482,4641,3.7613897304551664,0.5315
1997,2064,3.76152662716508,0.5315625
5112,5293,3.761548552825524,0.531625
5767,5951,3.761672192619033,0.5316875
5400,5578,3.761930666438426,0.53175
8680,8763,3.762271024763436,0.5318125
8532,8720,3.7625380108806565,0.531875
1786,1821,3.7627479845230654,0.5319375
4233,4402,3.762752239445327,0.532
6368,6558,3.7637712101746597,0.5320625
14654,14876,3.7640622955230407,0.532125
9231,9462,3.7645853303948256,0.5321875
1367,1406,3.764737299601596,0.53225
1102,1122,3.7648213540970317,0.5323125
15065,15276,3.7650165123838755,0.532375
13298,13516,3.7650678967156637,0.5324375
11928,11704,3.765597308972692,0.5325
13502,13718,3.765938609156945,0.5325625
13110,13322,3.7659902107805676,0.532625
2746,2859,3.7660301905009987,0.5326875
11232,11270,3.7664025088847928,0.53275
1709,1736,3.7665256932044304,0.5328125
14880,15079,3.7665962474859103,0.532875
14961,15166,3.766899042035797,0.5329375
191,127,3.76765787202068,0.533
7416,7435,3.768754030859017,0.5330625
12804,12965,3.7688804381481464,0.533125
15039,15016,3.7693373934696703,0.5331875
10227,10437,3.770068902349803,0.53325
2860,2961,3.7701833877196504,0.5333125
2574,2659,3.7702150889588943,0.533375
12090,12298,3.7704901588581494,0.5334375
4460,4623,3.770690920512484,0.5335
2792,2895,3.770875227279996,0.5335625
10331,10570,3.771246390249251,0.533625
3779,3913,3.771302481703305,0.5336875
3504,3660,3.7716627962273446,0.53375
5457,5643,3.771708139264649,0.5338125
6650,6839,3.772310083608283,0.533875
3893,4030,3.7727886651099576,0.5339375
9604,9798,3.772866786436692,0.534
14243,14454,3.7732259351684116,0.5340625
14214,14203,3.7738248575074875,0.534125
1083,1101,3.774521277565859,0.5341875
14499,14459,3.7745338353002844,0.53425
9326,9545,3.774569563655306,0.5343125
3907,4047,3.774612415708361,0.534375
11624,11872,3.775268213131184,0.5344375
9074,9287,3.7759213987879825,0.5345
4956,5153,3.7760223783993654,0.5345625
4819,4993,3.7766175664078094,0.534625
9449,9666,3.776895399810443,0.5346875
5264,5450,3.776911036761728,0.53475
13927,13832,3.7774822714946072,0.5348125
5351,5479,3.777591783443173,0.534875
10389,10593,3.7779542591189545,0.5349375
11093,11337,3.7781788864216073,0.535
4620,4801,3.778406832470341,0.5350625
5404,5543,3.778634890375212,0.535125
13699,13911,3.7788059250640886,0.5351875
7231,7439,3.7789129160175485,0.53525
1288,1326,3.780063009309094,0.5353125
11377,11620,3.7802455543205618,0.535375
5674,5851,3.780619416252287,0.5354375
274,220,3.7807426264813024,0.5355
3273,3425,3.781522984328617,0.5355625
1224,1263,3.781857911622741,0.535625
4222,4382,3.782138338549701,0.5356875
9417,9642,3.782501305857979,0.53575
10100,10324,3.7828391611935164,0.5358125
9544,9733,3.7829747915295977,0.535875
13200,13426,3.7830722451179986,0.5359375
12478,12665,3.7835143580911748,0.536
4406,4568,3.783788449763403,0.5360625
13064,13276,3.784195544348994,0.536125
12701,12908,3.7855577825532656,0.5361875
3648,3802,3.7859565566522386,0.53625
5703,5890,3.786545284289479,0.5363125
9712,9882,3.786890491902148,0.536375
15528,15722,3.7872894328598905,0.5364375
13342,13256,3.7873467531865646,0.5365
1203,1244,3.7886718593914317,0.5365625
13292,13506,3.788876173333184,0.536625
5276,5462,3.789147868479309,0.5366875
12851,12997,3.7902824699537856,0.53675
1992,2057,3.7904142122466338,0.5368125
13544,13762,3.7911627957525393,0.536875
9246,9471,3.7911740863088057,0.5369375
2770,2878,3.7913063915794116,0.537
3847,3979,3.7913365366458818,0.5370625
8885,9094,3.791379112836303,0.537125
14888,15091,3.7915194014380957,0.5371875
5092,5268,3.7918027623976505,0.53725
2454,2539,3.79224856086867,0.5373125
8621,8810,3.7933240323109176,0.537375
8887,9077,3.7937820723106115,0.5374375
4545,4714,3.793794600581037,0.5375
8754,8954,3.7940314316379418,0.5375625
2100,2179,3.79405944996202,0.537625
8712,8901,3.7942602793414184,0.5376875
15798,15975,3.7947804981419684,0.53775
3468,3629,3.7949695887858526,0.5378125
1978,2044,3.795143188358137,0.537875
953,956,3.7955821777545795,0.5379375
13470,13605,3.7956663568978373,0.538
7497,7690,3.7957239465666195,0.5380625
2212,2297,3.795846327256359,0.538125
814,803,3.796011557549365,0.5381875
14228,14431,3.7963483523689416,0.53825
3899,4037,3.796572042101668,0.5383125
12444,12640,3.796848358143369,0.538375
5878,6063,3.797006947513485,0.5384375
2748,2858,3.7980416233342544,0.5385
12790,13004,3.798167059855203,0.5385625
10181,10388,3.7983903888238473,0.538625
6024,6212,3.798905138095294,0.5386875
4804,4987,3.7994174156052445,0.53875
5314,5496,3.7995771094204116,0.5388125
1314,1347,3.7997278012307247,0.538875
11405,11650,3.7997755893761207,0.5389375
2714,2805,3.7999006820703576,0.539
11417,11664,3.8008484379811973,0.5390625
6748,6889,3.8012591740106583,0.539125
7822,8012,3.8019654710313397,0.5391875
13521,13743,3.801971716951088,0.53925
6224,6415,3.8020154621619455,0.5393125
9644,9809,3.8020652296593602,0.539375
2948,3042,3.8022274909622134,0.5394375
9652,9755,3.8024770119096405,0.5395
14591,14818,3.8027953388676914,0.5395625
13005,13212,3.8029634961035947,0.539625
14595,14757,3.8031320495412015,0.5396875
5347,5520,3.803251661252472,0.53975
7230,7441,3.8040211110186997,0.5398125
10336,10575,3.804132883668759,0.539875
1915,1963,3.804279736608065,0.5399375
14885,14840,3.8049245603648596,0.54
6177,6366,3.804927967525808,0.5400625
6575,6778,3.805126573280777,0.540125
2115,2189,3.80547785866164,0.5401875
4350,4521,3.806557275694441,0.54025
15309,15508,3.80656402138011,0.5403125
4900,5087,3.8067225058413134,0.540375
2162,2242,3.8067593196220377,0.5404375
7396,7594,3.80693953053494,0.5405
2063,2137,3.807988048785118,0.5405625
2148,2225,3.8084546478299397,0.540625
11114,11357,3.8085497155063606,0.5406875
8946,9153,3.8086823380893335,0.54075
4123,4271,3.8090404261606374,0.5408125
10956,11014,3.8092566183401817,0.540875
12177,12377,3.8096854805137395,0.5409375
5344,5514,3.810136298930191,0.541
6702,6894,3.81022366006743,0.5410625
4207,4363,3.811482375025906,0.541125
9249,9472,3.811674262839143,0.5411875
11565,11747,3.811686431324913,0.54125
5926,6122,3.812201853727691,0.5413125
1852,1886,3.8123511243702803,0.541375
1154,1201,3.812363609872663,0.5414375
3059,3173,3.81237983496592,0.5415
9743,9950,3.8124755979948257,0.5415625
1713,1740,3.8125137607970627,0.541625
15392,15368,3.812620723306827,0.5416875
215,145,3.81300205209725,0.54175
2822,2912,3.8132485091125896,0.5418125
15030,15222,3.8139994579434164,0.541875
11871,12082,3.8140665596445227,0.5419375
2905,2995,3.8141918255733835,0.542
1995,2058,3.8142142645159405,0.5420625
14712,14924,3.814259591901773,0.542125
14822,15021,3.8144503479477527,0.5421875
10165,10378,3.8147906147555357,0.54225
5410,5582,3.814933022048584,0.5423125
4302,4467,3.8158699989435068,0.542375
2523,2616,3.8164234247885465,0.5424375
2002,2066,3.816720128565344,0.5425
9980,10186,3.8168662264806885,0.5425625
6724,6915,3.8169219621581867,0.542625
2062,2136,3.817005339353848,0.5426875
12018,12218,3.8173339485552606,0.54275
11507,11751,3.8180076602655983,0.5428125
13408,13336,3.8188962042069132,0.542875
14149,14350,3.8189939114602955,0.5429375
12257,12461,3.819412701298745,0.543
13793,13704,3.8200454102000605,0.5430625
1841,1875,3.8202461850863245,0.543125
1468,1505,3.82040828209266,0.5431875
10237,10442,3.820779437804929,0.54325
1426,1458,3.8212563361822047,0.5433125
9316,9534,3.821392397101394,0.543375
14770,14975,3.8218408745604355,0.5434375
15082,15289,3.8219861096771193,0.5435
2395,2492,3.8219969324587577,0.5435625
742,727,3.822073292986194,0.543625
12862,13062,3.823056142850029,0.5436875
14748,14954,3.8231516976802413,0.54375
13943,14129,3.82319665572556,0.5438125
13084,13221,3.8242611749211646,0.543875
6360,6545,3.825187715613616,0.5439375
14693,14909,3.8258665534921668,0.544
10448,10690,3.8263051486166835,0.5440625
6505,6659,3.826440240195727,0.544125
15330,15526,3.8266061395395443,0.5441875
11334,11591,3.8267257061610342,0.54425
5434,5545,3.8270396644105253,0.5443125
2824,2913,3.827177521503325,0.544375
5240,5419,3.827246755268563,0.5444375
7816,8001,3.827575571576114,0.5445
2328,2419,3.8280426776679555,0.5445625
9021,9241,3.8281529433593136,0.544625
14670,14886,3.8282118682419317,0.5446875
11564,11805,3.828462674290261,0.54475
8916,9124,3.828686927130038,0.5448125
11446,11690,3.8298265518194037,0.544875
6291,6477,3.829961518318425,0.5449375
4931,5112,3.8302883090712005,0.545
9180,9405,3.830573938827955,0.5450625
12365,12573,3.830636702813857,0.545125
3658,3806,3.8311297419299635,0.5451875
15577,15772,3.831875069142576,0.54525
6981,7181,3.8318867227694087,0.5453125
9199,9431,3.8318909105666514,0.545375
7580,7782,3.8325517334689088,0.5454375
1972,2037,3.832652227678664,0.5455
5910,6023,3.8329511117036517,0.5455625
3421,3583,3.833447818863211,0.545625
1832,1851,3.833592972394222,0.5456875
3929,4068,3.8336010215378558,0.54575
15094,15302,3.834368147242683,0.5458125
9951,10162,3.8345990327344017,0.545875
7787,7967,3.834668430411151,0.5459375
7520,7710,3.8347856686794186,0.546
15412,15616,3.8349412161193293,0.5460625
6458,6629,3.8350713712433464,0.546125
3441,3597,3.8353196892518477,0.5461875
6456,6638,3.8360490346088185,0.54625
15792,15962,3.8362324582741447,0.5463125
7132,7328,3.8367884484532615,0.546375
9632,9842,3.8368809551834566,0.5464375
5610,5784,3.8368916844231618,0.5465
14058,14239,3.8370062071920303,0.5465625
14365,14575,3.8371802041825775,0.546625
15402,15599,3.8382876362450404,0.5466875
4601,4787,3.838773153664326,0.54675
14896,15098,3.8388314150942207,0.5468125
3029,3129,3.8389234875422766,0.546875
11466,11708,3.839010183613797,0.5469375
12457,12641,3.8394824724926733,0.547
12101,12302,3.8396508191523386,0.5470625
4990,5178,3.840059652296592,0.547125
7168,7361,3.841036865770251,0.5471875
7237,7444,3.842001419230704,0.54725
14953,15154,3.8421178760144477,0.5473125
15150,15351,3.8421220890840813,0.547375
13631,13834,3.842276433348045,0.5474375
12191,12040,3.8424912696567604,0.5475
15608,15794,3.842975891316493,0.5475625
7173,7368,3.8431583279436716,0.547625
12545,12730,3.843445084444513,0.5476875
3320,3464,3.843860062635743,0.54775
5612,5791,3.8446389943608503,0.5478125
10597,10839,3.8456104661347115,0.547875
15733,15881,3.845709852294435,0.5479375
5648,5783,3.8459972682851156,0.548
3256,3403,3.8460536399149916,0.5480625
5935,6129,3.846378419508796,0.548125
3859,3980,3.8465095182510693,0.5481875
3531,3669,3.8476248927332084,0.54825
13695,13903,3.847794822944255,0.5483125
2672,2747,3.8479194785126944,0.548375
1179,1214,3.848193837592453,0.5484375
14875,15013,3.8483068194488834,0.5485
14522,14751,3.8485118911869796,0.5485625
2147,2214,3.8487014600376783,0.548625
11552,11797,3.8487966372616533,0.5486875
7789,7966,3.849194205350903,0.54875
10544,10753,3.8496908909626737,0.5488125
12602,12797,3.8499286407753543,0.548875
15569,15761,3.8502313122343006,0.5489375
525,509,3.8507350574643215,0.549
6562,6741,3.8508762200384585,0.5490625
6546,6723,3.8510662338225967,0.549125
4744,4915,3.851120728166559,0.5491875
14533,14756,3.851838851168362,0.54925
10089,10024,3.851919020394202,0.5493125
1341,1366,3.852346718761725,0.549375
14636,14587,3.8527271814902684,0.5494375
14719,14930,3.853785295243647,0.5495
417,370,3.853979341963379,0.5495625
15020,15184,3.8541302916762232,0.549625
3368,3475,3.8545066804111277,0.5496875
5778,5955,3.854831078412138,0.54975
8566,8751,3.855644427935652,0.5498125
7720,7909,3.855750133451737,0.549875
5705,5886,3.856090601199315,0.5499375
7775,7953,3.856138622583126,0.55
5914,6100,3.856141021315261,0.5500625
1056,1068,3.8562052666614997,0.550125
4711,4882,3.856502806719708,0.5501875
11317,11566,3.85672745321495,0.55025
10688,10860,3.8567938176972922,0.5503125
4936,5117,3.8568937111498642,0.550375
1808,1828,3.8582458884784065,0.5504375
1084,1103,3.8583076872284408,0.5505
1243,1282,3.858521265638301,0.5505625
10715,10899,3.8589302540571038,0.550625
3104,3213,3.8598196184208464,0.5506875
15223,15192,3.860011532206163,0.55075
4079,4208,3.8608177453412504,0.5508125
2741,2841,3.8608977994923075,0.550875
4835,5002,3.8613349529299,0.5509375
4393,4552,3.862130167202023,0.551
4273,4434,3.8621462319074107,0.5510625
11135,11375,3.862547514810996,0.551125
11445,11547,3.8629536114026357,0.5511875
7552,7742,3.863192940063336,0.55125
13810,14030,3.8633118291674644,0.5513125
15029,15218,3.863312575950672,0.551375
15795,15768,3.863423272347907,0.5514375
4255,4417,3.8639221954813743,0.5515
1171,1210,3.863989044325695,0.5515625
7001,7198,3.86452509577687,0.551625
9212,9429,3.865130346933465,0.5516875
11182,11423,3.865575698093947,0.55175
132,40,3.8658541218332814,0.5518125
9192,9420,3.866384799536286,0.551875
4087,4219,3.866656078713197,0.5519375
9642,9836,3.8666964470738523,0.552
729,714,3.8677145851051473,0.5520625
11799,11608,3.868135918856572,0.552125
12539,12719,3.8682593324307577,0.5521875
1259,1293,3.8685678044261658,0.55225
5162,5329,3.8686462648722695,0.5523125
15512,15701,3.86879380858184,0.552375
577,551,3.869094112951661,0.5524375
4569,4754,3.8694771407591304,0.5525
4668,4839,3.8700084855776624,0.5525625
7925,8112,3.8709579028273136,0.552625
14793,14989,3.8710810455408162,0.5526875
8013,8197,3.8711526977202393,0.55275
2821,2910,3.8711809408423825,0.5528125
6227,6315,3.871654717750487,0.552875
7856,8046,3.871682352881169,0.5529375
11909,12065,3.8727737561549116,0.553
4394,4555,3.872830893745481,0.5530625
15853,15976,3.8740132006388763,0.553125
9533,9741,3.874263327254309,0.5531875
7459,7660,3.874644004121996,0.55325
11180,11418,3.8749575395851688,0.5533125
1968,2028,3.8752592567273516,0.553375
11069,11243,3.877263940997387,0.5534375
15278,15482,3.8773449413253,0.5535
3228,3355,3.8776116072320077,0.5535625
1739,1768,3.878367984465539,0.553625
5866,6042,3.879018950825776,0.5536875
2602,2679,3.87938970183686,0.55375
7277,7470,3.8809277125127584,0.5538125
2182,2263,3.881350227970927,0.553875
7105,7295,3.881783726568416,0.5539375
551,527,3.8819980615138228,0.554
8271,8445,3.8823147151106236,0.5540625
4301,4463,3.882457526174024,0.554125
8624,8809,3.8826009108838595,0.5541875
7669,7849,3.8826602920008337,0.55425
13575,13776,3.8827208784026084,0.5543125
6917,7103,3.88275641546136,0.554375
12333,12540,3.8827583164925508,0.5544375
2941,3026,3.8828146604479716,0.5545
6942,7148,3.883651711915639,0.5545625
9612,9761,3.8838730429587454,0.554625
10332,10478,3.884004481146124,0.5546875
14268,14470,3.885364684364605,0.55475
15510,15499,3.8854435810634507,0.5548125
5549,5728,3.8854833662621515,0.554875
14159,14072,3.8855163995298456,0.5549375
4584,4725,3.8857071551073394,0.555
5057,5234,3.886630847742305,0.5550625
4011,4154,3.8869939997481513,0.555125
14036,14215,3.8870216471529133,0.5551875
3407,3567,3.887348579169332,0.55525
3539,3677,3.8873486189276916,0.5553125
12238,12435,3.8878645949645243,0.555375
11783,11997,3.8880256071271817,0.5554375
8554,8675,3.888968728433118,0.5555
15049,15244,3.8890902720216385,0.5555625
3556,3702,3.889325607616263,0.555625
3369,3521,3.8894780324034284,0.5556875
9562,9769,3.889513397797714,0.55575
13000,13198,3.8899411648665008,0.5558125
14252,14168,3.890423852409679,0.555875
6691,6867,3.890649014779831,0.5559375
3246,3378,3.890946023982599,0.556
644,616,3.8912562289553905,0.5560625
12933,13093,3.891381648508961,0.556125
2951,3037,3.8914756650517015,0.5561875
1174,1209,3.8920377651022013,0.55625
4249,4357,3.892365184753988,0.5563125
9793,9969,3.893033401045184,0.556375
3536,3671,3.893383682476274,0.5564375
2064,2130,3.893658140455811,0.5565
9413,9632,3.8943591395077646,0.5565625
6008,6194,3.8943723961534933,0.556625
9546,9722,3.8947195504475447,0.5566875
3505,3653,3.8952674922310315,0.55675
13667,13865,3.8956443494381925,0.5568125
3404,3562,3.895831828780345,0.556875
10190,10389,3.89612825411083,0.5569375
4056,4188,3.8963900957018955,0.557
