,Request Id,request_scheduling_delay,cdf
1353,1275,0.011129404742323601,0.536125
4872,4793,0.011129706552210905,0.5361875
5111,5222,0.011132662754121725,0.53625
1317,1247,0.011133446997131813,0.5363125
3827,4059,0.011134643696060209,0.536375
7677,7624,0.011134708013202044,0.5364375
10377,10752,0.011134746668290063,0.5365
852,948,0.011135583288529816,0.5365625
3598,3782,0.011142313814964666,0.536625
727,486,0.011143024269209434,0.5366875
8336,8654,0.011143092444001468,0.53675
14683,14882,0.011143471011905604,0.5368125
635,730,0.011143766477541561,0.536875
11924,12098,0.011146704201166813,0.5369375
182,221,0.0111486260817788,0.537
4667,4879,0.011151047182849538,0.5370625
4852,5025,0.011151812850869192,0.537125
13338,13504,0.011154934974086927,0.5371875
5631,5960,0.01115687008035593,0.53725
7834,7735,0.011158924396056591,0.5373125
13333,13652,0.011159635547727476,0.537375
2924,3164,0.011162164746338021,0.5374375
2016,1982,0.011163035141876776,0.5375
14794,15137,0.01116448724434349,0.5375625
14164,13884,0.011165445379134553,0.537625
9236,9191,0.011168306375822112,0.5376875
14358,14414,0.011168651153809606,0.53775
704,703,0.011168903406021613,0.5378125
7950,8073,0.011169614582399845,0.537875
4868,4852,0.011170320991638505,0.5379375
12481,12707,0.01117168036256544,0.538
637,660,0.011172227073672047,0.5380625
5494,5492,0.01117562806979322,0.538125
11115,11406,0.011176995831107206,0.5381875
13554,13246,0.011177324630352814,0.53825
7788,7822,0.011177860899223901,0.5383125
4188,4457,0.011179271886717856,0.538375
4942,5215,0.01117944332696652,0.5384375
5317,5585,0.011180160929328053,0.5385
2724,2794,0.011180335950079723,0.5385625
1253,1256,0.01118039437839613,0.538625
11670,12055,0.01118137046532297,0.5386875
2227,2126,0.011181963233553915,0.53875
297,248,0.011182716438354223,0.5388125
13392,13644,0.01118502381254416,0.538875
9753,10004,0.011186693116172819,0.5389375
1470,1586,0.01118709745049884,0.539
1320,1295,0.011188396731068195,0.5390625
11884,12183,0.011189297220113303,0.539125
3642,3788,0.011189965770107335,0.5391875
1749,1842,0.011190291103844174,0.53925
5010,5048,0.01119200777640117,0.5393125
3848,4119,0.011192451105607404,0.539375
1743,1613,0.011194518988716595,0.5394375
13734,13886,0.011195437577953271,0.5395
12434,12602,0.011195662514865035,0.5395625
423,552,0.01119706067291304,0.539625
4471,4594,0.011197603914908427,0.5396875
11879,12109,0.011198942513146903,0.53975
15537,15807,0.011199389309183516,0.5398125
7469,7363,0.01120044113804397,0.539875
13081,13330,0.01120153567993043,0.5399375
7951,8156,0.011201802440794495,0.54
7991,7854,0.011203735426278172,0.5400625
8971,9362,0.011205193468668995,0.540125
2822,2912,0.0112054437715301,0.5401875
3402,3380,0.011205475064294035,0.54025
1652,1707,0.011206781131580357,0.5403125
4269,4490,0.01120905357851143,0.540375
2223,2352,0.011209509301941978,0.5404375
6977,7297,0.011211686784136532,0.5405
13524,13520,0.011211697897181239,0.5405625
3347,3123,0.011212016202136965,0.540625
9016,9421,0.01121302189517337,0.5406875
13622,13708,0.011213936244786282,0.54075
1037,1157,0.011219068815503164,0.5408125
7937,8213,0.011221740164202743,0.540875
3095,1205,0.011226797308040659,0.5409375
1954,1878,0.011227858868824825,0.541
15461,15724,0.011229235436957197,0.5410625
14581,14535,0.011230371148400309,0.541125
9315,9346,0.011230656414653595,0.5411875
15533,15861,0.011231844944859404,0.54125
476,532,0.01123272027059663,0.5413125
7812,8186,0.011234364785195794,0.541375
10300,10581,0.011237896388593072,0.5414375
12567,12737,0.011238223185927154,0.5415
188,214,0.011238619095028213,0.5415625
14966,15260,0.011242269907882019,0.541625
13225,13500,0.011244029346130446,0.5416875
8349,8581,0.01124531342129842,0.54175
4194,4273,0.011247076629523178,0.5418125
1540,1712,0.011247426836444419,0.541875
8394,8437,0.011248405128824857,0.5419375
8470,8289,0.011249810198734167,0.542
2887,3104,0.011250593188080416,0.5420625
970,1087,0.011251338439606684,0.542125
1262,1489,0.011251970299728242,0.5421875
12949,13018,0.011253651594728353,0.54225
3801,3934,0.011255529228819228,0.5423125
4076,4408,0.011265469131188866,0.542375
4297,4566,0.011266179028041279,0.5424375
1991,2205,0.01126630380936433,0.5425
10297,10530,0.01126800877051437,0.5425625
2813,2865,0.011268813290158164,0.542625
8852,9088,0.01126929616191319,0.5426875
1364,1450,0.011269474041661454,0.54275
6785,6940,0.01126992137886873,0.5428125
1451,1620,0.01127473079703023,0.542875
2077,2080,0.01127577842531835,0.5429375
1686,1836,0.011278641052047789,0.543
2919,2782,0.011279150712574904,0.5430625
12335,12649,0.01127936523698736,0.543125
14186,14366,0.01127972648538389,0.5431875
10766,11149,0.011279886889980162,0.54325
8329,8543,0.011280202057847077,0.5433125
15135,15422,0.011280324304834721,0.543375
4078,4028,0.01128217023981648,0.5434375
2467,2556,0.01128461156045546,0.5435
8009,8212,0.011288031424399492,0.5435625
4905,924,0.011290581072648465,0.543625
4805,4932,0.011291762846511233,0.5436875
4626,4826,0.011295166589079031,0.54375
8149,8439,0.011296389639028348,0.5438125
7503,7718,0.01129650005995586,0.543875
8238,8537,0.011296755771667222,0.5439375
11062,11327,0.011297104320590279,0.544
344,468,0.011299194106482169,0.5440625
11504,11847,0.01130050700527363,0.544125
13986,14151,0.011300860414110048,0.5441875
4845,4903,0.011302726187480516,0.54425
8655,8831,0.011302730332488409,0.5443125
3551,2796,0.011303187358841171,0.544375
1367,1406,0.011304868308531724,0.5444375
1671,1846,0.011305314764832985,0.5445
5986,6205,0.011306965296043359,0.5445625
10931,10863,0.011307566167289451,0.544625
8921,9207,0.011308412265492507,0.5446875
907,929,0.011309864452165641,0.54475
13179,13270,0.011310387516317633,0.5448125
14082,14324,0.011312126218172125,0.544875
11023,11280,0.011314073522612489,0.5449375
7463,7702,0.011314967489781225,0.545
8354,8660,0.011319739731163736,0.5450625
1658,1757,0.01132249522871831,0.545125
10137,5528,0.011325878868291284,0.5451875
13802,14034,0.01132766614347247,0.54525
5330,5388,0.011332261284834999,0.5453125
2790,2799,0.011333214897355504,0.545375
5606,5982,0.011334017418676012,0.5454375
1571,1601,0.011334750508101621,0.5455
3813,3996,0.01133595333948989,0.5455625
1505,1561,0.011336627747358108,0.545625
3064,3163,0.011336644195985457,0.5456875
7146,7393,0.011339213092909972,0.54575
10010,10224,0.011339398242569132,0.5458125
12052,12367,0.01134116420453779,0.545875
10037,10433,0.011342190638714555,0.5459375
6015,6082,0.011342215360471641,0.546
3128,3344,0.011342422961391208,0.5460625
6883,7238,0.011343772158340926,0.546125
6076,6322,0.011344735524446037,0.5461875
7755,7977,0.011348251077365035,0.54625
7296,7434,0.01134842146535675,0.5463125
15765,15791,0.011350866757084077,0.546375
2162,2242,0.011352805373896047,0.5464375
7635,7770,0.011354099513667393,0.5465
5177,5097,0.011354259286250112,0.5465625
4372,4662,0.01135426518128213,0.546625
13786,13974,0.011358869812085004,0.5466875
6211,6514,0.011359428881789313,0.54675
3575,3886,0.011359589258262304,0.5468125
1781,1809,0.011360042509451773,0.546875
6405,6541,0.01136308959314647,0.5469375
15041,15194,0.01136380508989987,0.547
11740,12061,0.01136528728096664,0.5470625
7121,7454,0.01136539365148792,0.547125
563,554,0.011365401035304146,0.5471875
12446,12703,0.011366014728650953,0.54725
2103,2193,0.011370574416659451,0.5473125
7912,7850,0.011370894938593779,0.547375
14743,15063,0.011371066405160946,0.5474375
427,524,0.011372419044839432,0.5475
2871,3121,0.011376155126590959,0.5475625
3992,4260,0.01137707107173469,0.547625
9003,9193,0.011379603381612924,0.5476875
549,591,0.011379875057055955,0.54775
2385,2628,0.011381145442406648,0.5478125
10362,10756,0.011381817850974585,0.547875
3026,3211,0.011383255698248718,0.5479375
9552,9940,0.011386869185088244,0.548
1034,1203,0.011388867144340509,0.5480625
15796,15713,0.011389502226876402,0.548125
8764,9007,0.011390203002463295,0.5481875
13957,8982,0.011390712798743152,0.54825
1302,1448,0.011391393222776713,0.5483125
1703,1919,0.011392497503823762,0.548375
5938,6214,0.011392803125417572,0.5484375
1291,1297,0.011394096223423134,0.5485
2581,2627,0.011394706099913776,0.5485625
8012,8260,0.011395074049048048,0.548625
14941,15180,0.011396433202065737,0.5486875
631,674,0.011397819081015115,0.54875
628,609,0.011401184813353282,0.5488125
6565,6542,0.011405374658224332,0.548875
4838,5000,0.011405437658595474,0.5489375
4793,5071,0.011406343750337555,0.549
509,408,0.011406678750641497,0.5490625
2375,2582,0.011411906334075184,0.549125
3481,3593,0.011412890639014961,0.5491875
6907,6574,0.01141700407579549,0.54925
8371,8690,0.011418064457643595,0.5493125
2489,2666,0.011418276500393176,0.549375
13409,13228,0.011421320296562953,0.5494375
390,506,0.011421407104748482,0.5495
1606,1805,0.011421434662622687,0.5495625
6055,6186,0.011424868562230017,0.549625
4731,5027,0.011424987180191692,0.5496875
15195,15281,0.011425400029850152,0.54975
2686,2662,0.01142595388417078,0.5498125
15689,15868,0.011426032767587913,0.549875
10707,10866,0.01142645889524374,0.5499375
7421,7629,0.01142695058621257,0.55
11039,11330,0.011427494197761234,0.5500625
7252,7489,0.01142806215473513,0.550125
5320,5283,0.011428302905926557,0.5501875
12610,12556,0.011431086095086584,0.55025
1655,1831,0.01143242019769275,0.5503125
3876,4094,0.011432677866217489,0.550375
11269,11535,0.011434823463901012,0.5504375
3761,2034,0.011439109082516552,0.5505
3597,3959,0.011440810094313747,0.5505625
3282,3130,0.01144156064060553,0.550625
11892,12221,0.01144247224547712,0.5506875
10593,10917,0.011449019267530502,0.55075
11674,12066,0.011451097328432525,0.5508125
3715,3838,0.011453817158063373,0.550875
6951,7372,0.011456201024671486,0.5509375
15457,15733,0.011456920016115646,0.551
15527,15638,0.011457263844278032,0.5510625
5568,5699,0.011458325474222875,0.551125
12936,13058,0.011458415912471764,0.5511875
8143,8409,0.01146034948534691,0.55125
12746,12748,0.01146132581439474,0.5513125
5872,6138,0.011462149410363054,0.551375
13239,13296,0.011462713179724915,0.5514375
11864,12140,0.011463882116828472,0.5515
287,297,0.011465710523655304,0.5515625
4426,4418,0.01146580332267888,0.551625
8480,8549,0.011465893303565622,0.5516875
5304,5400,0.011466723034445181,0.55175
13378,13561,0.011467318452105246,0.5518125
1959,2118,0.011467821887134022,0.551875
15349,15331,0.011468078960177763,0.5519375
8135,8398,0.011468617989478957,0.552
2207,2455,0.0114706577370427,0.5520625
11360,11733,0.011471279281579427,0.552125
8558,8864,0.011472182462910041,0.5521875
1643,1562,0.011474078885537864,0.55225
3039,3149,0.011476061691901407,0.5523125
15967,15473,0.011477398497817148,0.552375
9376,9438,0.01147859841549348,0.5524375
2269,2363,0.011483636172322065,0.5525
5372,5661,0.01148375935582635,0.5525625
4160,4187,0.01148477364945677,0.552625
8410,8749,0.01148509509786777,0.5526875
6438,6602,0.011486598065644671,0.55275
14910,15201,0.011488144030550984,0.5528125
3413,3535,0.01149011403465039,0.552875
6576,6864,0.01149027307860706,0.5529375
583,630,0.011491738138968088,0.553
4807,4855,0.011493141297520992,0.5530625
7660,7934,0.011494275833484835,0.553125
9214,9513,0.01149520714756136,0.5531875
3161,3257,0.01149603023121415,0.55325
12377,12132,0.011499797214980845,0.5533125
7319,7583,0.011501997770452022,0.553375
1734,1896,0.011502795810919508,0.5534375
6584,6820,0.011503734541292943,0.5535
6418,6682,0.011504307583294349,0.5535625
3123,1032,0.011506930855951225,0.553625
14409,14670,0.01150820514592965,0.5536875
5446,5364,0.011509814181550837,0.55375
2590,2844,0.011510142609672869,0.5538125
5279,5521,0.011510893424144797,0.553875
5287,5517,0.01151200371913319,0.5539375
4036,3912,0.01151212131058088,0.554
5398,5539,0.011512586718055218,0.5540625
1575,1732,0.011514187325754932,0.554125
1127,1305,0.011516483144994538,0.5541875
5405,5696,0.01151685463023,0.55425
3555,3743,0.011517077326431036,0.5543125
3254,3348,0.011517567479984336,0.554375
2846,3038,0.011517873408386947,0.5544375
6543,6570,0.011518650490884852,0.5545
1130,1191,0.011518893587936674,0.5545625
11733,11840,0.011519925392235564,0.554625
936,1029,0.01152424456094181,0.5546875
12106,12256,0.011528857434399242,0.55475
15421,15504,0.011529499514210784,0.5548125
8236,8266,0.011534798921104539,0.554875
7852,7836,0.011537384820528018,0.5549375
1816,1940,0.011541232120212186,0.555
8726,8326,0.011541408538732867,0.5550625
15574,15838,0.011541783069475287,0.555125
13117,13412,0.01154463620676438,0.5551875
13953,14358,0.01154678601511705,0.55525
15294,15470,0.011546826120650167,0.5553125
6467,6742,0.011551602101150138,0.555375
1869,1965,0.011552088162797958,0.5554375
6081,6356,0.011552863139357328,0.5555
1079,1156,0.011555245609436327,0.5555625
11112,11125,0.011555580409407185,0.555625
1169,1065,0.011555968707437358,0.5556875
8738,8962,0.011556134613812219,0.55575
15245,15535,0.011556550623822659,0.5558125
14155,14495,0.011559569194361075,0.555875
461,525,0.01156606461568721,0.5559375
4928,5206,0.011566262755792422,0.556
2884,3000,0.01156630784244328,0.5560625
12613,12905,0.011569273136160518,0.556125
661,748,0.011570503122083409,0.5561875
4931,5112,0.011572251845407777,0.55625
12161,12403,0.011572589305160363,0.5563125
7391,7543,0.011572802872436228,0.556375
6511,6815,0.01157361935777601,0.5564375
6022,6228,0.011574349963709096,0.5565
4632,4700,0.011574882991425284,0.5565625
8499,8665,0.01157561172058763,0.556625
11848,12076,0.011576922649879862,0.5566875
7710,7863,0.011577573811266006,0.55675
4789,5046,0.011579040193126389,0.5568125
402,422,0.011579577126236806,0.556875
7507,7692,0.01157964096992714,0.5569375
3208,3310,0.011583782005288867,0.557
8421,8428,0.011583978298446596,0.5570625
11525,11753,0.011583999792804889,0.557125
4042,3725,0.01158530230372179,0.5571875
2519,2807,0.011587677187335998,0.55725
14303,14429,0.011591428436702245,0.5573125
14296,14569,0.011595127729549404,0.557375
3956,3921,0.011595281994431161,0.5574375
1391,1431,0.011595671659517137,0.5575
8435,8576,0.011596305168822596,0.5575625
12926,13102,0.011596795564400963,0.557625
463,373,0.011599055523035418,0.5576875
845,949,0.01160060991819023,0.55775
9025,9258,0.011601135285047803,0.5578125
14041,14423,0.011601530428720253,0.557875
15517,15706,0.011602575015075445,0.5579375
1624,1687,0.01160455579805486,0.558
11887,12105,0.011605057562292131,0.5580625
354,480,0.011605088312988343,0.558125
2899,2893,0.011607448572959811,0.5581875
2641,2429,0.01161048099344697,0.55825
15774,14918,0.011611464839120345,0.5583125
505,418,0.011614608506819835,0.558375
2508,2734,0.011618738155000585,0.5584375
512,680,0.011621134584853365,0.5585
1946,2085,0.011621456127862473,0.5585625
15741,15910,0.011621888897963117,0.558625
7754,7929,0.011624157101721266,0.5586875
4678,4794,0.011625635202719309,0.55875
7465,7766,0.01162655956589731,0.5588125
13273,13508,0.011630914202669373,0.558875
595,572,0.011631279059422184,0.5589375
15683,15764,0.011634232131029876,0.559
1683,1594,0.011634331566302336,0.5590625
3029,3129,0.011635388532980073,0.559125
871,877,0.011637258466851819,0.5591875
11436,11767,0.011640187529110335,0.55925
5401,5522,0.0116405587343138,0.5593125
14580,14726,0.011643746011543499,0.559375
916,1042,0.011647263307345668,0.5594375
15465,15708,0.011648748326280156,0.5595
12018,12218,0.011649268241143318,0.5595625
811,952,0.011649569434066365,0.559625
7666,7896,0.011651357609935076,0.5596875
9431,9709,0.011653330581054888,0.55975
14936,15310,0.011653439397889542,0.5598125
8702,8937,0.011655063518105635,0.559875
3472,3609,0.011655302903690767,0.5599375
4628,4899,0.011656216471948255,0.56
12490,12611,0.01165878667728748,0.5600625
7588,7950,0.011660354479545276,0.560125
1002,1106,0.0116607943312097,0.5601875
10139,10288,0.011660973041358602,0.56025
15284,15361,0.011664701307779524,0.5603125
686,577,0.011666227880509084,0.560375
6856,6818,0.011666413867743586,0.5604375
12566,12740,0.011667842108977311,0.5605
11932,12100,0.011671343713260285,0.5605625
1058,1182,0.011672223068700305,0.560625
13910,14300,0.011673572189579318,0.5606875
11638,11861,0.011673662348357539,0.56075
2904,2972,0.011675419279271182,0.5608125
3427,3615,0.011676208764967555,0.560875
1006,1070,0.011677779310751646,0.5609375
14634,10314,0.01167826252273585,0.561
12340,12681,0.011678632404709788,0.5610625
1711,1240,0.011681238803710414,0.561125
13481,13491,0.011681677231052845,0.5611875
7458,7612,0.011683148646497443,0.56125
9405,9546,0.011683331892839988,0.5613125
2807,3022,0.011685574536151933,0.561375
13247,13636,0.01168756940691651,0.5614375
15666,15909,0.011687749191594321,0.5615
7430,7700,0.011690638316991908,0.5615625
13502,13718,0.011691060923880059,0.561625
11071,11386,0.011691437732110899,0.5616875
9348,9498,0.011692717294579325,0.56175
5009,5238,0.01169677150542725,0.5618125
4273,4434,0.011697500571372643,0.561875
421,492,0.011699543453865147,0.5619375
13104,12938,0.011700738015093748,0.562
6859,6975,0.011703053830132149,0.5620625
12733,12915,0.011703936941700022,0.562125
7612,7918,0.01170446057118113,0.5621875
12194,12557,0.01170816610593306,0.56225
8030,8188,0.011709291868641003,0.5623125
8958,8882,0.011711691868526941,0.562375
13387,13538,0.011718040499971494,0.5624375
8187,8402,0.011718601355951819,0.5625
5666,5571,0.011720149685388037,0.5625625
15070,15283,0.011720842488642802,0.562625
12586,12793,0.011721343707080223,0.5626875
7817,8013,0.011723872940265778,0.56275
13991,14234,0.011724499828716262,0.5628125
7545,2467,0.01172591342529472,0.562875
8323,8700,0.01172860457111824,0.5629375
8041,8305,0.011729569948926155,0.563
367,305,0.011731577121043557,0.5630625
2570,2544,0.011734568033261894,0.563125
5671,5969,0.011734658854535951,0.5631875
1811,1892,0.011737081559648033,0.56325
14540,14497,0.011737952063299417,0.5633125
6293,6394,0.01173916399208963,0.563375
9231,9462,0.011740172777138014,0.5634375
15963,13866,0.011740530822805795,0.5635
4870,4444,0.011742325698932632,0.5635625
1922,1996,0.011742938102901945,0.563625
6674,7014,0.0117463012543908,0.5636875
7527,7845,0.011746537185828743,0.56375
4521,4812,0.011750404606587495,0.5638125
4917,5105,0.011751718734757333,0.563875
7112,7391,0.011751873106021549,0.5639375
15501,15457,0.011752165091053257,0.564
8657,8928,0.011752965520628322,0.5640625
3132,3207,0.011753107120682671,0.564125
11215,11314,0.011756392247946224,0.5641875
11463,11533,0.011757398204565561,0.56425
12252,12378,0.011757820953164355,0.5643125
8555,8886,0.011758213722828259,0.564375
2718,2757,0.011758228703556028,0.5644375
4709,4777,0.011759165520345505,0.5645
2183,2469,0.011760726744611816,0.5645625
5499,5666,0.011760961556916527,0.564625
5879,6241,0.011761455343275884,0.5646875
1109,1271,0.011764149855956418,0.56475
12966,13202,0.011767061081798147,0.5648125
3167,3267,0.011768025305102014,0.564875
14862,15068,0.011768342621138572,0.5649375
1063,1204,0.011769153946016075,0.565
9425,9625,0.011769355619179578,0.5650625
10481,10308,0.011771144018382529,0.565125
4953,5107,0.011772783206680515,0.5651875
10789,11103,0.011776303885056905,0.56525
5129,5204,0.011778483000654205,0.5653125
10712,10893,0.01177919725813581,0.565375
3684,1852,0.011780231569670008,0.5654375
5834,6048,0.011781138002461944,0.5655
3902,4168,0.011783315238446335,0.5655625
14775,15132,0.011784147489407815,0.565625
1319,1185,0.01178630978275308,0.5656875
15520,15859,0.011787679895348901,0.56575
1769,2004,0.011789018325863765,0.5658125
10663,10310,0.011791076335669004,0.565875
4518,4441,0.011791477798567485,0.5659375
14950,15293,0.011791944781435859,0.566
12094,12460,0.011793039384969006,0.5660625
2608,2777,0.01179394931112654,0.566125
14135,14311,0.011798372327632478,0.5661875
6252,3481,0.011799375107223398,0.56625
562,655,0.011800033448450264,0.5663125
1752,1830,0.011801906482428848,0.566375
8476,8682,0.011802235634149838,0.5664375
14809,15174,0.01180303255100057,0.5665
10750,11204,0.011804625384485234,0.5665625
1696,1880,0.011804690770656379,0.566625
13581,13741,0.011806414662999032,0.5666875
337,364,0.01180665473932585,0.56675
2307,2332,0.011807710225092194,0.5668125
4642,4990,0.011808970261270701,0.566875
14484,14281,0.011809341737773593,0.5669375
14112,14109,0.011809845928013374,0.567
12131,12511,0.011811338343960642,0.5670625
8598,8922,0.011812194169408485,0.567125
12272,12512,0.011813780500602888,0.5671875
9244,9423,0.011814414571716725,0.56725
3387,3293,0.011821345719070564,0.5673125
3744,3928,0.011822031505587915,0.567375
13682,14013,0.011827951069363962,0.5674375
8918,9086,0.011828564330926383,0.5675
1867,881,0.011829209432795196,0.5675625
5757,6054,0.011829856532798999,0.567625
4902,4998,0.011833534654641653,0.5676875
15536,15372,0.011835454387181699,0.56775
10381,10656,0.011837149639291056,0.5678125
11190,11279,0.011837576661434923,0.567875
1096,1044,0.01183880902522283,0.5679375
671,721,0.011838881642134425,0.568
3649,3915,0.01184129909847087,0.5680625
2752,342,0.011843248521885563,0.568125
4446,4758,0.011844272779356402,0.5681875
9207,9407,0.011846690125537407,0.56825
12127,12375,0.011847091523890185,0.5683125
5904,6240,0.011847827153587787,0.568375
12238,12435,0.011848719836933697,0.5684375
7500,7751,0.011848940861838742,0.5685
13134,13266,0.011850788698495762,0.5685625
7055,7350,0.01185174962978408,0.568625
668,735,0.011853274529073587,0.5686875
4833,4800,0.011856080580699313,0.56875
11789,11941,0.011857154733462494,0.5688125
835,936,0.011857395963557948,0.568875
7820,5307,0.011859248031115044,0.5689375
15143,15386,0.01186123333528144,0.569
5001,5347,0.011862014961337763,0.5690625
4323,4726,0.011862926469973445,0.569125
14542,14913,0.011863806796782228,0.5691875
7113,7091,0.011865149863012903,0.56925
13928,14252,0.011867535148383013,0.5693125
13935,14048,0.011868791793034461,0.569375
1147,1323,0.011876456133233404,0.5694375
14711,12508,0.011877984585794366,0.5695
5520,5448,0.011880749958137926,0.5695625
12848,11629,0.011883408341873292,0.569625
10722,11023,0.011887271046930437,0.5696875
14072,14326,0.011888659554955439,0.56975
12519,12847,0.011889746841632132,0.5698125
5397,5679,0.011891046816487005,0.569875
13206,13407,0.011891929530520429,0.5699375
572,602,0.011892744260258326,0.57
7582,7812,0.011894720041581763,0.5700625
2758,2941,0.011894971077111904,0.570125
2805,2950,0.01189608926876673,0.5701875
8037,8342,0.011897068600234206,0.57025
15534,14935,0.011897710223109925,0.5703125
1710,1800,0.011899538671798382,0.570375
6914,6973,0.011900554436948596,0.5704375
2074,2198,0.011902525143391074,0.5705
3541,3628,0.011904824447604767,0.5705625
9421,9833,0.011905351916652762,0.570625
3795,4048,0.011905464377974795,0.5706875
12458,12705,0.011906957003418484,0.57075
3411,3680,0.01190742589554361,0.5708125
9549,9460,0.011908299509826747,0.570875
7520,7710,0.011911586710141364,0.5709375
6307,6482,0.011914007677589211,0.571
4261,4443,0.011914436779790094,0.5710625
11521,11632,0.011916185322291994,0.571125
1449,1503,0.011919090141223165,0.5711875
12102,12446,0.011920869867566353,0.57125
14719,14930,0.011921150568809935,0.5713125
13360,13047,0.0119215615959547,0.571375
9132,9190,0.011921664433344858,0.5714375
13706,13758,0.011924193267219607,0.5715
4418,4410,0.011924244300942632,0.5715625
9656,9887,0.011924460543184523,0.571625
13147,13242,0.011925816042094084,0.5716875
3504,3660,0.011926593261833318,0.57175
9435,9529,0.011926965927727906,0.5718125
4486,4633,0.011928637039190448,0.571875
3666,3901,0.0119287709777538,0.5719375
1178,1038,0.011929173196836729,0.572
2143,2110,0.011934683286828118,0.5720625
11694,12080,0.011936307275533409,0.572125
3237,3247,0.011938136050837045,0.5721875
15057,15319,0.011939585363620608,0.57225
7012,7360,0.011941360017971192,0.5723125
13655,13847,0.011944572118210317,0.572375
3449,3445,0.011944657967639216,0.5724375
1030,1188,0.011944980936874572,0.5725
4017,4033,0.011945483834530535,0.5725625
10421,10623,0.011946110035211177,0.572625
3698,3953,0.011946411475712182,0.5726875
2943,3025,0.011947835321180378,0.57275
12615,12846,0.011948890677331292,0.5728125
159,237,0.011951954843007595,0.572875
11456,11786,0.011953074943306774,0.5729375
8254,8578,0.011953213427787546,0.573
3277,3157,0.011953530277189373,0.5730625
5300,4258,0.011955041244689824,0.573125
1074,1238,0.011958169539198593,0.5731875
4527,4420,0.011958271543136334,0.57325
15040,15062,0.011959800821188082,0.5733125
15367,15295,0.011961321520743695,0.573375
10461,10745,0.011962902581188928,0.5734375
13645,13970,0.01196311820496021,0.5735
15281,15404,0.011963808171401524,0.5735625
15239,15324,0.01196770601009689,0.573625
12274,12415,0.011970415947331503,0.5736875
8198,8321,0.011970612593501073,0.57375
12489,12561,0.011971439227863812,0.5738125
5928,6274,0.01197201800086134,0.573875
3146,3451,0.011972343027004229,0.5739375
8572,8848,0.011972443808730304,0.574
4389,4742,0.011972833813501893,0.5740625
8731,8840,0.011975624812379237,0.574125
2591,2756,0.011977780312740549,0.5741875
9597,6273,0.011978613200781751,0.57425
14287,14596,0.011980709274439505,0.5743125
13817,13737,0.011981800945250143,0.574375
9052,9148,0.011982414286450194,0.5744375
6234,6305,0.01198251931532468,0.5745
6258,6615,0.011982703089572055,0.5745625
6608,6623,0.011982714128507155,0.574625
14684,14940,0.011983426754738957,0.5746875
6499,6644,0.011983910769259865,0.57475
4250,4471,0.0119841494427817,0.5748125
1008,1137,0.011985300978672342,0.574875
1975,2183,0.011986528871894109,0.5749375
12042,12279,0.011989897560738427,0.575
6848,7176,0.011990050414084408,0.5750625
2511,2791,0.011992174473085981,0.575125
9088,9373,0.0119933247182189,0.5751875
11171,11326,0.011993609130314553,0.57525
784,937,0.011993938842895346,0.5753125
11853,11977,0.011995374031272377,0.575375
146,261,0.011995385192503427,0.5754375
11643,11954,0.01199715380423072,0.5755
15390,15479,0.011997462898449385,0.5755625
4289,4646,0.011997974246256149,0.575625
10755,5683,0.01199960738810546,0.5756875
14450,14574,0.012001290822496458,0.57575
9914,10256,0.012002606055489196,0.5758125
1388,1466,0.012005221811900668,0.575875
4369,4448,0.012006096836827851,0.5759375
2189,2145,0.012009331146643376,0.576
14707,14887,0.012011052862902716,0.5760625
1465,1622,0.012011559001560812,0.576125
12331,12425,0.012013425090259489,0.5761875
10685,10831,0.012013618340574794,0.57625
14866,14759,0.012014736485468802,0.5763125
13891,14278,0.012016918931607279,0.576375
2984,3208,0.012017229950075148,0.5764375
6430,6666,0.012018912023435746,0.5765
242,207,0.012021129144951015,0.5765625
1924,2023,0.012022386346931313,0.576625
8678,8904,0.012025545718671538,0.5766875
2458,2526,0.012027459431756427,0.57675
10958,11109,0.012027565149850261,0.5768125
3245,3489,0.012027745225402953,0.576875
3222,3117,0.01202907607424919,0.5769375
3933,4023,0.012029252997280082,0.577
14533,14756,0.012031020517753177,0.5770625
14029,14220,0.012032610695058565,0.577125
10453,10713,0.012033507887025507,0.5771875
7361,7616,0.012035016231564555,0.57725
14663,14607,0.012035104694035681,0.5773125
2421,2265,0.012036732786903315,0.577375
12484,12764,0.012037287525373586,0.5774375
1591,1775,0.01203913713154492,0.5775
5693,5645,0.012041341552560425,0.5775625
3321,3595,0.012042200385536717,0.577625
1223,1437,0.01204262870094297,0.5776875
8431,8671,0.012042967271241878,0.57775
1676,1598,0.012043229128714472,0.5778125
11026,11298,0.012043850152423374,0.577875
11960,12254,0.012044329110750596,0.5779375
13717,14079,0.012046570389827593,0.578
9459,9824,0.012050635341608995,0.5780625
11053,11223,0.012053290540848138,0.578125
3747,4011,0.01205425420126005,0.5781875
5267,5373,0.012054363139611723,0.57825
14323,14700,0.012054558160940587,0.5783125
1478,1662,0.012054686953494098,0.578375
4190,4377,0.012057523978427298,0.5784375
8089,8448,0.012059331883079949,0.5785
14560,14900,0.012059795806862894,0.5785625
2391,2568,0.012061104262429012,0.578625
6274,6401,0.012061424738178061,0.5786875
5748,5299,0.012065274928389158,0.57875
9113,4977,0.012066591277331895,0.5788125
6603,6732,0.012069381612178631,0.578875
13257,13617,0.01206964924466547,0.5789375
15877,12958,0.01207064186809248,0.579
11092,11241,0.012071160610332754,0.5790625
