,Request Id,prefill_e2e_time,cdf
10948,11138,0.16295407166623477,0.4266875
15447,15644,0.16298115665529167,0.42675
11262,11424,0.16302400241258397,0.4268125
7747,7837,0.1630517420353783,0.426875
2613,2447,0.16305196140137923,0.4269375
13415,13695,0.16307240916810883,0.427
7490,7520,0.16307629489362796,0.4270625
10525,10834,0.16310852335570303,0.427125
1301,1151,0.1631108633899423,0.4271875
12404,12717,0.16311582321358742,0.42725
5584,5760,0.1631217612669218,0.4273125
5982,5979,0.1631275704240096,0.427375
6523,6232,0.16315288302064346,0.4274375
14959,15292,0.16316322638107295,0.4275
12106,12256,0.16316531716239524,0.4275625
5773,5873,0.1631791360385364,0.427625
10344,10693,0.16321024797125006,0.4276875
1365,947,0.16324998972893212,0.42775
4082,3889,0.16325564336177223,0.4278125
14421,14570,0.1632606506010461,0.427875
10202,10543,0.1632901907908888,0.4279375
10468,10737,0.16329916325167915,0.428
149,144,0.16331535068761482,0.4280625
5214,5540,0.163357798057973,0.428125
8155,8182,0.1633850060318025,0.4281875
997,1126,0.1633862345588568,0.42825
15639,15826,0.1634026245720861,0.4283125
6664,6967,0.16342112884260018,0.428375
11756,12124,0.16342763049959785,0.4284375
455,484,0.1634558038789793,0.4285
14406,14721,0.16346718230363422,0.4285625
13308,13556,0.16349539081494413,0.428625
3246,3378,0.16350527427865558,0.4286875
6605,6808,0.16353580397156975,0.42875
15623,15780,0.16354004340524853,0.4288125
8830,9066,0.1635457235087472,0.428875
5179,5236,0.16355367323248515,0.4289375
11420,11482,0.16356514310334092,0.429
1168,1224,0.1635669495803107,0.4290625
2069,2291,0.16357296557401924,0.429125
4096,3844,0.1635983150917184,0.4291875
4860,5181,0.16361517827608907,0.42925
11898,12224,0.16362425662686064,0.4293125
14069,14406,0.1636327825058288,0.429375
7212,7378,0.1636647496811463,0.4294375
12306,12530,0.1636655500318227,0.4295
2927,3058,0.16370649907198498,0.4295625
9035,9221,0.16370684888156006,0.429625
14664,14842,0.16373192147173654,0.4296875
1475,1461,0.1637325938814307,0.42975
7056,7206,0.1637376860272468,0.4298125
12181,12477,0.16376652520787616,0.429875
2954,3125,0.16378017360722907,0.4299375
11952,12181,0.163817120271176,0.43
1729,1857,0.16381798293932448,0.4300625
1653,1557,0.1638258231822185,0.430125
1139,1301,0.16383536507651897,0.4301875
846,726,0.16384588059772298,0.43025
940,872,0.16386050120172335,0.4303125
10297,10530,0.16387205863944132,0.430375
5797,6022,0.1638936436166034,0.4304375
3487,3509,0.163899463910262,0.4305
8296,8238,0.16397064991571142,0.4305625
7275,7559,0.16397352449358493,0.430625
13450,13681,0.16398127705866727,0.4306875
1935,2114,0.16398298133689337,0.43075
14235,14502,0.16398348310261213,0.4308125
3810,4007,0.16399212578225786,0.430875
9285,9444,0.16400977752863355,0.4309375
660,596,0.1640270081348021,0.431
8603,8844,0.16403017932202602,0.4310625
4045,4227,0.16403422723463024,0.431125
450,581,0.1640446382397709,0.4311875
3403,3294,0.1640604848829028,0.43125
6567,6871,0.16406813654228358,0.4313125
15352,15249,0.16411642012121774,0.431375
13382,13456,0.16411733075418056,0.4314375
11154,11572,0.16412914629316333,0.4315
14697,14953,0.16413517453852933,0.4315625
277,267,0.16413684899942194,0.431625
225,232,0.1641385141617384,0.4316875
14100,14297,0.16414348519731448,0.43175
595,572,0.16415150977876536,0.4318125
12598,12691,0.16417126231706902,0.431875
4631,4975,0.16420336102767408,0.4319375
13783,13853,0.16422710317280576,0.432
11541,11936,0.16422910485803754,0.4320625
9404,9716,0.16423012214511346,0.432125
7046,7318,0.164230893605108,0.4321875
13635,13913,0.16425147127537798,0.43225
8674,8909,0.16427339145428732,0.4323125
5410,5582,0.16427738335033837,0.432375
9143,9517,0.16429030871424288,0.4324375
12635,12914,0.16430728531992145,0.4325
2808,3010,0.16430751273540523,0.4325625
12612,13041,0.16431876630230136,0.432625
3086,3374,0.1643226580919972,0.4326875
777,855,0.16434455037080298,0.43275
13953,14358,0.1643517633532383,0.4328125
2621,2779,0.16437611566401955,0.432875
743,880,0.1644016242839097,0.4329375
9096,9183,0.1644155243013472,0.433
11344,11605,0.16441698863471288,0.4330625
10348,10677,0.16444333380135845,0.433125
11790,12085,0.16448240032286776,0.4331875
1881,1676,0.16448538726310247,0.43325
2676,2840,0.16450832194445297,0.4333125
15086,15466,0.1645134921307374,0.433375
9006,9322,0.16451696678589656,0.4334375
3585,3650,0.16452817657560104,0.4335
332,389,0.1645505786691679,0.4335625
7324,7588,0.16455251426380357,0.433625
12536,12791,0.16455344845240916,0.4336875
14456,14686,0.16455488876533764,0.43375
4416,4462,0.1645779429926364,0.4338125
4087,4219,0.16460042035341615,0.433875
11911,12199,0.1646153965577355,0.4339375
8564,8854,0.16462707222376594,0.434
4803,4956,0.1646306628360037,0.4340625
1842,2087,0.1646640619739621,0.434125
8122,8244,0.16466769793441927,0.4341875
13306,13661,0.16467427853487493,0.43425
8639,8684,0.1646744631699164,0.4343125
12190,12292,0.16468532424369187,0.434375
4305,4630,0.16471745917766611,0.4344375
11183,11557,0.16472835696839638,0.4345
12419,12516,0.164729087727693,0.4345625
3989,3990,0.16476311659256737,0.434625
4657,4621,0.16478678864004337,0.4346875
13747,13727,0.16479531289223814,0.43475
13065,13409,0.16479810542466566,0.4348125
5990,6287,0.16480983567025476,0.434875
6903,7249,0.16481591887533398,0.4349375
1489,1583,0.1648179565348613,0.435
15874,15436,0.16483188975868757,0.4350625
8688,8808,0.16483997552452934,0.435125
5033,5182,0.16484113119361155,0.4351875
11906,12194,0.16484754355005293,0.43525
7535,7807,0.16486795915530195,0.4353125
14650,14852,0.16488045154190445,0.435375
5152,5203,0.1648851947222596,0.4354375
8470,8289,0.1648932821395448,0.4355
14315,14554,0.16490649902178234,0.4355625
8422,8551,0.16491915135011936,0.435625
8201,8374,0.16495405800961294,0.4356875
15355,15641,0.16496741328418807,0.43575
13421,13629,0.1649702191569702,0.4358125
6650,6839,0.16497182787385611,0.435875
5087,5435,0.16497493882513936,0.4359375
15428,15452,0.164998690661605,0.436
4847,5010,0.1650044145695233,0.4360625
2695,2619,0.16502790408228662,0.436125
4727,4362,0.16503545733368696,0.4361875
11872,11993,0.16504295928714896,0.43625
3669,3876,0.16504890048501863,0.4363125
15467,15290,0.16505279852282229,0.436375
7168,7361,0.16505733022034974,0.4364375
2627,2397,0.165082314960884,0.4365
1094,1177,0.16508727533512868,0.4365625
7636,7416,0.16512972073775245,0.436625
9333,9562,0.16513165016584708,0.4366875
621,533,0.16513359649220316,0.43675
503,473,0.1651393290867702,0.4368125
7728,7865,0.1651605414428161,0.436875
6852,6924,0.16517649583443017,0.4369375
1912,1787,0.16518020206184403,0.437
10355,10612,0.16519385525174357,0.4370625
13598,13887,0.1651945277761513,0.437125
473,485,0.16525367794267964,0.4371875
3921,3999,0.16526446313480392,0.43725
3032,3045,0.16526551280750823,0.4373125
6518,6530,0.1652793565167059,0.437375
2077,2080,0.165295777693089,0.4374375
2188,2448,0.16529936774297482,0.4375
306,405,0.1653010591088675,0.4375625
15703,15950,0.16531104499554772,0.437625
5701,5642,0.16535339810336325,0.4376875
4783,5058,0.16535972420052758,0.43775
7180,7370,0.16536758224526693,0.4378125
9556,9805,0.1653720645234955,0.437875
1121,1097,0.16538601495060945,0.4379375
2674,2927,0.16539176484847218,0.438
13964,14212,0.16542487889927315,0.4380625
6296,6576,0.16543064474734592,0.438125
8119,7708,0.1654392802087159,0.4381875
9744,10082,0.1654447531990968,0.43825
2116,2160,0.16544674114093993,0.4383125
3567,3543,0.16545196741839163,0.438375
204,300,0.16545544173265903,0.4384375
3064,3163,0.16545757112656645,0.4385
4221,4466,0.16547463960519337,0.4385625
4177,4126,0.1654950382250462,0.438625
13193,13478,0.16550621744517002,0.4386875
2360,2508,0.16552522070707454,0.43875
12942,12829,0.165534299080889,0.4388125
14275,14636,0.16553515485398407,0.438875
12571,12813,0.16554786798593568,0.4389375
6922,7182,0.16557786014578824,0.439
13302,13572,0.16558551569980295,0.4390625
14410,14489,0.1655887538337879,0.439125
11735,11780,0.16559067603307653,0.4391875
8410,8749,0.16559512396523246,0.43925
3545,3610,0.16559785256333726,0.4393125
3809,4061,0.16562825699467965,0.439375
1623,1404,0.16564232415090885,0.4394375
3091,3251,0.16565518891699327,0.4395
535,719,0.16565785989303627,0.4395625
5008,5258,0.1657102909068442,0.439625
284,256,0.16571064147640424,0.4396875
775,889,0.16571206727555854,0.43975
4184,4449,0.16571394132168393,0.4398125
9570,9510,0.16572477275380493,0.439875
1606,1805,0.16573628473840074,0.4399375
4921,5164,0.16574589322956967,0.44
5240,5419,0.1657462694830798,0.4400625
14887,15001,0.16576780689388215,0.440125
1491,1672,0.16577431736526904,0.4401875
4529,4556,0.165785718856867,0.44025
14985,15182,0.16581388843758305,0.4403125
3155,3369,0.1658270505774837,0.440375
7818,7847,0.16585091286123088,0.4404375
8542,8930,0.1658572597523289,0.4405
7412,7657,0.16588007039919717,0.4405625
3204,3221,0.16590884007658246,0.440625
1366,1507,0.16593470358154505,0.4406875
10598,10544,0.1659464191328084,0.44075
8912,9296,0.16595156880890727,0.4408125
2179,2236,0.1659600562499719,0.440875
12857,13135,0.16596191550473804,0.4409375
3160,3394,0.16599772621935216,0.441
3955,3975,0.16600989535309907,0.4410625
15240,15541,0.16601405149981474,0.441125
11006,11342,0.16602849759127025,0.4411875
9665,10057,0.16603085027054476,0.44125
2302,2457,0.1660381356793721,0.4413125
1443,1634,0.16607535767354165,0.441375
3445,3681,0.16607661691363518,0.4414375
5447,5725,0.16609538712431515,0.4415
13538,13874,0.16610201153835646,0.4415625
12655,13042,0.16610927059605274,0.441625
12238,12435,0.1661099544878084,0.4416875
1230,1195,0.1661159138082553,0.44175
2890,3054,0.16614215190405446,0.4418125
10800,10996,0.1661718225187485,0.441875
4982,5092,0.16618441503243275,0.4419375
11143,11439,0.1661856264692858,0.442
12921,13244,0.16619902831902778,0.4420625
15285,15447,0.16619981895001956,0.442125
12940,13271,0.1662079821800262,0.4421875
7880,8144,0.16621141603933154,0.44225
7398,7480,0.16622684409071553,0.4423125
4381,4394,0.16623066735935765,0.442375
10162,10434,0.16629178502893183,0.4424375
8148,8292,0.16629557040934628,0.4425
920,887,0.1663579491870255,0.4425625
13019,12990,0.1663582114790927,0.442625
3846,4074,0.16636949883261565,0.4426875
11292,9406,0.16638801030521222,0.44275
10903,11172,0.1663987926997379,0.4428125
2819,2621,0.16641512658701885,0.442875
8742,8750,0.16646925870608698,0.4429375
15246,15610,0.16648377273435244,0.443
4343,4619,0.16649160524686124,0.4430625
4238,4557,0.1665023813077937,0.443125
14457,14541,0.16652157974573356,0.4431875
6495,6783,0.16652161127447584,0.44325
8274,8271,0.16653407590057157,0.4433125
146,261,0.16657690417709503,0.443375
5296,4896,0.16657912507730543,0.4434375
1035,1145,0.16658698006227013,0.4435
2571,2742,0.16659236301882885,0.4435625
10072,10384,0.16659980845923883,0.443625
9239,9127,0.16660175952895884,0.4436875
9767,10185,0.16660545382487157,0.44375
320,406,0.1666110315077658,0.4438125
5018,5260,0.16662865853278674,0.443875
11501,11774,0.16663214666058934,0.4439375
8121,8109,0.16665163964084684,0.444
14777,14849,0.16665872722174413,0.4440625
5156,5272,0.1666826814876572,0.444125
7561,7345,0.16669573208602628,0.4441875
9457,9210,0.16670575008669175,0.44425
2901,3096,0.1667181747318267,0.4443125
10260,10306,0.1667480870491147,0.444375
15698,15985,0.166749463155071,0.4444375
3673,3952,0.16675310136725585,0.4445
475,420,0.16675693505624078,0.4445625
11524,11444,0.16676225996837957,0.444625
9301,9238,0.1667737140713541,0.4446875
11251,11445,0.1667932337568061,0.44475
3184,3346,0.16683075056001684,0.4448125
13534,13598,0.16683391062420583,0.444875
9355,9773,0.16684795385768325,0.4449375
7193,7161,0.16686090516047614,0.445
11788,12004,0.16686478450253617,0.4450625
5545,5820,0.16686739975874332,0.445125
2979,3170,0.16687162547117396,0.4451875
13649,13999,0.16687191873998586,0.44525
3572,3206,0.16687656722650246,0.4453125
6982,7050,0.1669047892850415,0.445375
12618,13015,0.16691075550642154,0.4454375
8334,8646,0.16691379891724978,0.4455
1814,1671,0.1669337720748949,0.4455625
5558,5706,0.166941887705903,0.445625
15300,15327,0.16694199973292712,0.4456875
3273,3425,0.16694752015210668,0.44575
8901,9014,0.16697618967077688,0.4458125
7014,7334,0.16699243653305018,0.445875
9728,9246,0.16700089764501058,0.4459375
2155,2298,0.1670064416441619,0.446
3481,3593,0.16700758661656323,0.4460625
8289,8352,0.16700827499978743,0.446125
9316,9534,0.1670298816217155,0.4461875
2749,2978,0.16703184711428065,0.44625
6637,6906,0.16703414425640517,0.4463125
11177,11440,0.16703997848739505,0.446375
6807,7102,0.1670403584970046,0.4464375
10519,10757,0.1670454909071566,0.4465
3822,3866,0.16707180931502563,0.4465625
10891,10991,0.16710151496229741,0.446625
8033,6538,0.16710174014100687,0.4466875
14845,15078,0.16710284592639368,0.44675
6493,6719,0.16710877532393908,0.4468125
15445,15619,0.1671217184141085,0.446875
3210,3262,0.16712365743003943,0.4469375
5604,5798,0.167126142350412,0.447
9410,9615,0.16715794901907088,0.4470625
1664,1777,0.16716562997408246,0.447125
717,857,0.1671663304823081,0.4471875
2670,2780,0.16716969305744556,0.44725
4885,5137,0.16718714161208936,0.4473125
14726,14998,0.1671952979100979,0.447375
5464,5562,0.16721399026846484,0.4474375
7831,7619,0.16721658537004203,0.4475
4405,4707,0.16724707384493342,0.4475625
3483,3492,0.1673232690658466,0.447625
8071,8370,0.16732391700497828,0.4476875
3005,3276,0.16734346744773632,0.44775
9501,9338,0.16734419411022827,0.4478125
2965,3095,0.1673733965993165,0.447875
8509,8601,0.1673820485592188,0.4479375
14189,14338,0.1673911566971924,0.448
4827,4985,0.16739812097411289,0.4480625
6285,6562,0.16741481339370523,0.448125
15605,15751,0.16745528184350178,0.4481875
10865,11098,0.16746053492019541,0.44825
3599,3581,0.1674658688471382,0.4483125
5148,5425,0.1674691641155306,0.448375
8414,8486,0.16747285664811784,0.4484375
9726,9993,0.1675108361275477,0.4485
15498,15828,0.16751983448844499,0.4485625
4747,4895,0.1675502379004996,0.448625
3979,3949,0.1675516106766679,0.4486875
7485,7668,0.16757963251387764,0.44875
1190,1324,0.1675799904530102,0.4488125
7089,7262,0.167584827827028,0.448875
8629,8580,0.16760525945518623,0.4489375
15753,15759,0.16762519013931865,0.449
962,1136,0.16764021623361813,0.4490625
967,1004,0.1676440431313999,0.449125
5501,5744,0.1676979776866716,0.4491875
4975,5118,0.16770682998514985,0.44925
8040,8319,0.16771957027972917,0.4493125
14692,14854,0.16772459324442934,0.449375
13018,13143,0.16772882736702854,0.4494375
2352,2316,0.16775037341736976,0.4495
294,386,0.16778120373913996,0.4495625
8929,8718,0.1678015894602254,0.449625
5761,6047,0.16781336814692338,0.4496875
8045,8357,0.16783236616976183,0.44975
11600,11890,0.16783542750545166,0.4498125
2987,3109,0.16785158514977638,0.449875
2185,2348,0.1678734677510434,0.4499375
2779,2924,0.16787857823045726,0.45
13998,14233,0.1678819581370874,0.4500625
4153,4366,0.16788532479972673,0.450125
8482,8596,0.16789299864741736,0.4501875
989,1112,0.16789736758476081,0.45025
13533,13914,0.16791130071047178,0.4503125
8011,8177,0.16793743442161713,0.450375
2147,2214,0.16795076059388236,0.4504375
2485,2765,0.16796790347498103,0.4505
4274,4588,0.16797778860313883,0.4505625
5577,5660,0.16798400345921038,0.450625
15655,15801,0.16799606561781388,0.4506875
11216,11225,0.16801212182869563,0.45075
3378,3572,0.16801387343458174,0.4508125
11989,12322,0.16801993044816754,0.450875
8614,8868,0.1680212399478762,0.4509375
12041,8296,0.16802908188239485,0.451
14319,14195,0.16802971988198578,0.4510625
10603,10836,0.16803506734277107,0.451125
12864,13073,0.16804444946401986,0.4511875
14151,14401,0.1680602897291692,0.45125
11433,11517,0.16806590104283714,0.4513125
14162,14473,0.16807044977397823,0.451375
14842,15012,0.1680747345635325,0.4514375
5913,5938,0.1680936588132056,0.4515
598,324,0.16810432829613298,0.4515625
9467,9645,0.16811708864094044,0.451625
1672,1786,0.16811819690003915,0.4516875
350,362,0.1681222059481966,0.45175
4132,4210,0.16812595153841414,0.4518125
11761,12095,0.16812788483133545,0.451875
11315,11385,0.16812825914155383,0.4519375
11317,11566,0.16812915224045355,0.452
1120,1284,0.16813499921651243,0.4520625
11638,11861,0.1681750537992457,0.452125
11520,11634,0.16818958194141942,0.4521875
4831,4819,0.16819684661403755,0.45225
6594,6858,0.16820881708514435,0.4523125
8058,7985,0.16823799760824443,0.452375
7811,7603,0.16824201445213305,0.4524375
1898,1865,0.16826123074074317,0.4525
14324,14477,0.16826532448115472,0.4525625
15468,15524,0.16826613611323182,0.452625
6276,6404,0.16826802794084017,0.4526875
11192,11278,0.16827433099533096,0.45275
5974,5867,0.16829879562159533,0.4528125
12677,12686,0.16830131249284364,0.452875
14030,14242,0.16831577515634422,0.4529375
1824,1850,0.1683271806004072,0.453
9074,9287,0.1683309295259221,0.4530625
6757,7100,0.1683455566151224,0.453125
15798,15975,0.16835191145108297,0.4531875
2659,2911,0.16837123906596219,0.45325
2333,2405,0.16838458590943617,0.4533125
14228,14431,0.16839062301275476,0.453375
5280,5426,0.16839375389203326,0.4534375
1673,1720,0.16840279820660697,0.4535
2804,2998,0.16840291936783558,0.4535625
11472,11839,0.1684069546967919,0.453625
13823,14092,0.16841296379718074,0.4536875
15582,15642,0.16847864625100328,0.45375
3130,3324,0.168485952425371,0.4538125
7741,7858,0.16851060744114932,0.453875
6463,6519,0.1685410902087483,0.4539375
13130,13428,0.1685434874214593,0.454
7810,8143,0.1685468715427021,0.4540625
8699,8688,0.16855869438930426,0.454125
6522,6772,0.16856297054623326,0.4541875
2905,2995,0.16856785155052023,0.45425
13986,14151,0.1685714458741927,0.4543125
8927,8944,0.16857250637141874,0.454375
8287,8561,0.16858247958116124,0.4544375
1386,1560,0.1686196490602967,0.4545
12026,12372,0.1686340611603896,0.4545625
9084,9456,0.16863868641490853,0.454625
9138,9408,0.16864345260265168,0.4546875
1520,1343,0.16864694571729544,0.45475
7482,7626,0.16864842546958414,0.4548125
12436,12839,0.1686552430816164,0.454875
15221,15459,0.1686682912991273,0.4549375
6448,6647,0.1686773709067495,0.455
15419,15703,0.16869358788068212,0.4550625
12711,12834,0.16869545010715115,0.455125
4427,4348,0.1686958640141114,0.4551875
14719,14930,0.16870917455995027,0.45525
13532,13840,0.1687423774975514,0.4553125
7505,7576,0.16874364757855176,0.455375
8846,9090,0.16879304973028297,0.4554375
12340,12681,0.1687994000518529,0.4555
2006,2175,0.16881821175310563,0.4555625
4028,4195,0.16882200535683722,0.455625
15708,15813,0.16882324114206426,0.4556875
3379,3447,0.16882702162612873,0.45575
10717,11117,0.16884137512425923,0.4558125
1244,1384,0.1688440856216964,0.455875
12977,13265,0.1688473778827131,0.4559375
2231,2231,0.16886546977964656,0.456
13881,14038,0.16887873585972102,0.4560625
2271,2284,0.16889475845134427,0.456125
7857,8111,0.16891073020538272,0.4561875
11806,11994,0.16892626563162594,0.45625
304,365,0.16895539531714654,0.4563125
15681,15980,0.16896177263950563,0.456375
5980,6286,0.1689720411916369,0.4564375
2616,2654,0.16898277278269802,0.4565
8492,8802,0.168984533728036,0.4565625
6586,6856,0.1689906987364651,0.456625
9986,10329,0.16899469690432056,0.4566875
1838,2071,0.1689948164859274,0.45675
1952,1959,0.16899498143494895,0.4568125
15230,15519,0.16899590906140816,0.456875
5578,5880,0.1689987324859885,0.4569375
12725,12836,0.16900167474204864,0.457
6482,6854,0.16902144446437717,0.4570625
810,529,0.1690308076476592,0.457125
9206,9613,0.16904155740988358,0.4571875
14238,14485,0.16905840388929505,0.45725
11874,11988,0.16905981678894477,0.4573125
2097,1334,0.16909133365570383,0.457375
13992,14243,0.16911935487772212,0.4574375
11278,11705,0.16913413148961354,0.4575
12278,12471,0.16914376027722255,0.4575625
6031,6289,0.1691442137354926,0.457625
14473,14630,0.16915158248318107,0.4576875
9606,9925,0.16915590296576966,0.45775
13243,13338,0.1691601259828701,0.4578125
10195,10383,0.16916151895051712,0.457875
2611,2554,0.16916645135530928,0.4579375
7483,7793,0.16917158650959152,0.458
12039,12167,0.16917829624924252,0.4580625
12233,12247,0.16917906610396471,0.458125
15091,15325,0.169185754194217,0.4581875
3734,3857,0.1691941678997324,0.45825
490,556,0.16919615592640014,0.4583125
2300,2572,0.16920775808403477,0.458375
15630,15871,0.1692174764043557,0.4584375
6632,6866,0.16921984865119555,0.4585
1917,2013,0.1692408397968812,0.4585625
1040,1160,0.16924914433943172,0.458625
6790,7048,0.16925626879570643,0.4586875
1167,1227,0.16926728242275502,0.45875
8838,9078,0.1692680734869043,0.4588125
7428,7560,0.16926879267781203,0.458875
2483,2650,0.16929149688170497,0.4589375
13226,13481,0.16929519507175428,0.459
9365,9494,0.169295532243126,0.4590625
3508,3714,0.1692984391263721,0.459125
426,517,0.16929981209730993,0.4591875
12392,12724,0.16930239362261545,0.45925
7582,7812,0.16933775293587416,0.4593125
6267,6620,0.16933961407687548,0.459375
6609,6812,0.16934083808378375,0.4594375
7235,7400,0.16934265711476826,0.4595
2635,2626,0.16934540063324732,0.4595625
960,1057,0.16934579839563568,0.459625
710,673,0.16939821362289997,0.4596875
15166,15412,0.1694091135260294,0.45975
10959,11133,0.16941235619756867,0.4598125
1076,1080,0.16942352584068487,0.459875
1571,1601,0.16942825470039935,0.4599375
3366,3643,0.16943150787658112,0.46
11325,11518,0.16943518757022957,0.4600625
2505,2552,0.1694418750660418,0.460125
12335,12649,0.16945222571933982,0.4601875
412,449,0.16947150001533995,0.46025
8381,8586,0.16948148329834112,0.4603125
15525,15770,0.16949914841646319,0.460375
3110,3159,0.16950887201231524,0.4604375
6439,6592,0.16951297351033645,0.4605
7744,7778,0.16955329205855207,0.4605625
9740,9881,0.16955683580297887,0.460625
2946,3165,0.16956704680117696,0.4606875
14646,14879,0.16958905146668712,0.46075
14833,15050,0.16960228692795454,0.4608125
5888,6175,0.16960447289758918,0.460875
8402,8602,0.1696245680895032,0.4609375
12150,12160,0.16963108562379148,0.461
4662,4878,0.16966239437512343,0.4610625
4872,4793,0.16966537092433498,0.461125
6668,6845,0.1696748092613234,0.4611875
1945,2040,0.16968967330973683,0.46125
1315,1262,0.16969388647401473,0.4613125
13929,14141,0.16970309201803957,0.461375
5425,5675,0.16971034474383373,0.4614375
13170,13418,0.16973018205175094,0.4615
1303,1255,0.16973734165580723,0.4615625
4871,5174,0.16974640120427864,0.461625
5853,6098,0.1697751513357133,0.4616875
6444,6606,0.16977630329910198,0.46175
13890,13943,0.16978365057130418,0.4618125
5674,5851,0.16979320648977136,0.461875
1014,1054,0.16979345848166005,0.4619375
11341,11724,0.16979719033855645,0.462
13545,13926,0.16981330335161715,0.4620625
1287,1456,0.16982027877931927,0.462125
9992,10271,0.16982280683831164,0.4621875
3565,3662,0.16982455931743345,0.46225
5131,5291,0.16985179877811163,0.4623125
4997,5290,0.16985667633900903,0.462375
15283,15427,0.16986820922730317,0.4624375
3497,3736,0.16989769228653984,0.4625
12731,12704,0.16990051086378344,0.4625625
4464,4820,0.16994518050603347,0.462625
1202,1194,0.1699494138725477,0.4626875
11326,11743,0.16996439568671917,0.46275
12355,12685,0.16996651194978085,0.4628125
10283,10449,0.16999986358561614,0.462875
15570,15700,0.17000651499847663,0.4629375
4291,4477,0.17001053977391223,0.463
15818,15907,0.17001546129566236,0.4630625
5988,5967,0.17002853678924623,0.463125
1041,1190,0.1700506527561778,0.4631875
1251,1142,0.17005086567176164,0.46325
7590,7839,0.17006074260137893,0.4633125
10217,10362,0.17006743191677742,0.463375
14068,14105,0.1700679817869286,0.4634375
11695,11950,0.17008658045983793,0.4635
15057,15319,0.17009572674120932,0.4635625
7647,8004,0.1700992918096631,0.463625
3459,3472,0.17010330427270048,0.4636875
12242,12607,0.17012965307804961,0.46375
10443,10602,0.17014564912309993,0.4638125
2788,2934,0.17016333311006093,0.463875
1384,1411,0.17017313838667292,0.4639375
1343,1138,0.170182374945977,0.464
6540,6687,0.1701960405115841,0.4640625
13663,13958,0.17020954813258982,0.464125
1151,1242,0.17021277577153526,0.4641875
8593,8142,0.17025082191175045,0.46425
6643,7015,0.17025161199613592,0.4643125
3172,3270,0.17025583147015766,0.464375
3194,3027,0.17028831214093998,0.4644375
4257,4431,0.1702967505089248,0.4645
13670,13922,0.170319370783659,0.4645625
14584,14903,0.17033033942971088,0.464625
5210,5500,0.1703358483473778,0.4646875
7276,7306,0.1703470659790156,0.46475
366,496,0.1703594489454172,0.4648125
10938,11333,0.17036834440389725,0.464875
14770,14975,0.17037444134797397,0.4649375
6711,6972,0.17039562607368453,0.465
14753,14519,0.17040497515407083,0.4650625
9895,10128,0.1704050167598723,0.465125
899,995,0.17040533583623585,0.4651875
2350,2453,0.17040880054945973,0.46525
6022,6228,0.1704118694146075,0.4653125
2518,2564,0.17043940368251498,0.465375
9089,9229,0.17043994176114552,0.4654375
9951,10162,0.1704414017925444,0.4655
10037,10433,0.17044694050304088,0.4655625
5692,5950,0.17046010614440377,0.465625
6367,6529,0.170492116895403,0.4656875
5006,5275,0.1705029992254623,0.46575
14713,14572,0.170529388535698,0.4658125
12253,12350,0.17053328617382135,0.465875
12980,13293,0.17054183256399824,0.4659375
7348,7671,0.17054634126883172,0.466
15361,15569,0.17055269673232942,0.4660625
1100,1257,0.17056422551331707,0.466125
11398,11758,0.1705946660519828,0.4661875
6880,7158,0.1706107658957592,0.46625
5747,5842,0.1706285314769218,0.4663125
15333,15577,0.17063525127630896,0.466375
2543,2745,0.17063825133061528,0.4664375
8438,8381,0.17064019396582353,0.4665
4595,4554,0.17064614810963974,0.4665625
14805,14994,0.17064791051996053,0.466625
1784,1951,0.17065283611085036,0.4666875
10990,11072,0.17065965796231808,0.46675
10622,10832,0.1706749821220228,0.4668125
9151,9074,0.1706977638750402,0.466875
6541,6710,0.17070239882568217,0.4669375
399,503,0.17070591581574668,0.467
11892,12221,0.17072490389264772,0.4670625
13836,14031,0.17073275101506624,0.467125
3823,3917,0.17074681350994325,0.4671875
5472,5060,0.1707669166849115,0.46725
14413,14610,0.17077136965016848,0.4673125
2411,2557,0.17077247012728947,0.467375
13661,13876,0.17078073930778714,0.4674375
7764,7881,0.1707893410117265,0.4675
13105,13295,0.17079246543215731,0.4675625
5752,5865,0.1707979205136354,0.467625
7990,7800,0.1707981529387439,0.4676875
4853,4905,0.17079836518959723,0.46775
806,895,0.17080225533971216,0.4678125
12759,13002,0.1708088448265812,0.467875
2331,2573,0.17082116125099134,0.4679375
3501,3338,0.17082473541123733,0.468
14007,14294,0.17083527534958876,0.4680625
9024,9002,0.17086421897982973,0.468125
1396,1373,0.17087537066763403,0.4681875
7179,7279,0.1708836224676844,0.46825
11117,11501,0.1708885801867268,0.4683125
7129,7498,0.1708905638071201,0.468375
3602,3816,0.17089630649419973,0.4684375
3482,3745,0.17089866275974686,0.4685
15186,15229,0.17092308001448941,0.4685625
11805,12028,0.17092975539083,0.468625
4969,5315,0.1709339457782022,0.4686875
10581,10709,0.17095376126582096,0.46875
9344,9550,0.170968855085448,0.4688125
12211,12386,0.17099436632827292,0.468875
7414,7730,0.17100949841649538,0.4689375
7013,7101,0.17103669016918843,0.469
4650,4849,0.1710396961261864,0.4690625
14950,15293,0.1710496916062425,0.469125
5072,5326,0.17105287472951147,0.4691875
1938,1856,0.17106363063184205,0.46925
13600,13860,0.17106417768002302,0.4693125
2433,2390,0.1710646090860095,0.469375
5700,6038,0.17108858275373962,0.4694375
12623,12799,0.17110589904086737,0.4695
12046,12303,0.1711118258397164,0.4695625
14058,14239,0.1711216735871801,0.469625
5386,5510,0.17112818200718038,0.4696875
