,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11971,12236,5.6447637710419895e-05,0.424
7190,7610,5.644805805381379e-05,0.4240625
1984,2027,5.644906593976125e-05,0.424125
11367,11687,5.6449505772157656e-05,0.4241875
2903,3068,5.644984117920275e-05,0.42425
10886,11140,5.645058257247116e-05,0.4243125
12779,13022,5.645119232489003e-05,0.424375
2965,3095,5.645175558378505e-05,0.4244375
1160,1381,5.6452501098449635e-05,0.4245
13424,13679,5.645303109231003e-05,0.4245625
10970,11294,5.6458274856023934e-05,0.424625
10631,10717,5.645845776766491e-05,0.4246875
9701,9784,5.645851750698212e-05,0.42475
6419,6416,5.646151403820252e-05,0.4248125
7529,7584,5.646268918456979e-05,0.424875
7997,8270,5.6464726124280095e-05,0.4249375
5140,5334,5.646507547231675e-05,0.425
10378,10412,5.646520067411183e-05,0.4250625
8656,8608,5.6468376353189494e-05,0.425125
9176,9336,5.646904532524359e-05,0.4251875
15009,15374,5.6469844367319564e-05,0.42525
1198,1288,5.647166814105063e-05,0.4253125
6461,6454,5.6473391162623315e-05,0.425375
15122,15426,5.647719047292263e-05,0.4254375
5378,5384,5.647719199128491e-05,0.4255
13394,13438,5.647770044765752e-05,0.4255625
1628,1575,5.6480265683507985e-05,0.425625
6306,6544,5.64836908965518e-05,0.4256875
4523,4744,5.64843926315986e-05,0.42575
10354,10741,5.64864111448524e-05,0.4258125
3924,4017,5.6490986739680405e-05,0.425875
2248,2310,5.649226808588409e-05,0.4259375
1425,1630,5.649300570734821e-05,0.426
9729,9688,5.6496399975135785e-05,0.4260625
13298,13516,5.649718828092644e-05,0.426125
6943,7260,5.6498896945472424e-05,0.4261875
13508,13783,5.650231372246362e-05,0.42625
11147,11520,5.650457980796192e-05,0.4263125
6090,6402,5.650594437072588e-05,0.426375
9608,9965,5.650636503531113e-05,0.4264375
2900,1281,5.6507611369712356e-05,0.4265
9751,9996,5.651746991239854e-05,0.4265625
1665,1867,5.65176483371522e-05,0.426625
7169,7340,5.6519229808006696e-05,0.4266875
10056,10377,5.652251085736602e-05,0.42675
4730,4908,5.6525225739312766e-05,0.4268125
3216,3357,5.652619769563417e-05,0.426875
11963,12217,5.6528978187238124e-05,0.4269375
9660,9839,5.652925631884854e-05,0.427
2872,3057,5.653137899600812e-05,0.4270625
12038,12282,5.6531606542655e-05,0.427125
4189,4170,5.6532006543702205e-05,0.4271875
7221,7574,5.653393662463202e-05,0.42725
11166,11412,5.653662009679734e-05,0.4273125
6790,7048,5.653783147164796e-05,0.427375
1486,1388,5.653848674991711e-05,0.4274375
5059,5377,5.653956409624687e-05,0.4275
2597,2705,5.654080334369251e-05,0.4275625
9472,9574,5.654281316085512e-05,0.427625
12850,12197,5.654532787402257e-05,0.4276875
8445,8694,5.654724742486089e-05,0.42775
8817,9104,5.655113103847582e-05,0.4278125
6156,6490,5.655257981968694e-05,0.427875
2623,2762,5.655463093303233e-05,0.4279375
2277,2478,5.6554864615947544e-05,0.428
13599,13607,5.6555681997228144e-05,0.4280625
1655,1831,5.655630829447386e-05,0.428125
7616,7680,5.6562917646313095e-05,0.4281875
15333,15577,5.6562966923214454e-05,0.42825
11154,11572,5.656315157037227e-05,0.4283125
3601,3726,5.6564006313312146e-05,0.428375
14285,14585,5.6565002596937386e-05,0.4284375
7557,7868,5.656526903571815e-05,0.4285
15618,15667,5.6568192686365525e-05,0.4285625
11279,11551,5.657135900406353e-05,0.428625
5166,5414,5.6572861260080614e-05,0.4286875
8941,9228,5.6575138954678296e-05,0.42875
3168,3285,5.6576484372634804e-05,0.4288125
4942,5215,5.657666661222653e-05,0.428875
8636,8841,5.6578250055038415e-05,0.4289375
7612,7918,5.657872811942249e-05,0.429
8335,8639,5.6579404657882325e-05,0.4290625
6973,7271,5.658012658981103e-05,0.429125
13208,13502,5.658040033349018e-05,0.4291875
6747,6928,5.658147823978544e-05,0.42925
14374,14701,5.658242929447913e-05,0.4293125
11662,11486,5.658550852101903e-05,0.429375
6323,6534,5.6585651188664834e-05,0.4294375
3556,3702,5.658866806791034e-05,0.4295
2304,2396,5.659050650838435e-05,0.4295625
7504,7838,5.659146719987415e-05,0.429625
13678,13529,5.659238093246145e-05,0.4296875
5688,5843,5.6596986978513205e-05,0.42975
15677,15635,5.659806872297751e-05,0.4298125
12166,12345,5.659924500914146e-05,0.429875
1562,1663,5.660130246078487e-05,0.4299375
6987,7135,5.6601810134939584e-05,0.43
7802,7945,5.66022960084077e-05,0.4300625
7184,7285,5.6602854258818805e-05,0.430125
5119,5167,5.6603818827021636e-05,0.4301875
4194,4273,5.6604089318365586e-05,0.43025
9980,10186,5.6604208261792965e-05,0.4303125
3279,3328,5.660997106831243e-05,0.430375
15468,15524,5.6610072167869406e-05,0.4304375
10342,10348,5.66105306681359e-05,0.4305
2202,2418,5.661069503158081e-05,0.4305625
15792,15962,5.6611276004014786e-05,0.430625
15199,15409,5.661180305376296e-05,0.4306875
4003,4216,5.661293026448846e-05,0.43075
5312,5537,5.6617412435282904e-05,0.4308125
8937,9168,5.6619010205358397e-05,0.430875
10699,11060,5.6621220001971724e-05,0.4309375
11090,11373,5.662131923681253e-05,0.431
7867,8161,5.662283613518854e-05,0.4310625
8479,8493,5.662421313379263e-05,0.431125
11577,11317,5.662462547399924e-05,0.4311875
7199,7580,5.662899453843658e-05,0.43125
10183,8447,5.6632625184288374e-05,0.4313125
13741,14007,5.663366013906625e-05,0.431375
9057,6020,5.6634700316207084e-05,0.4314375
12907,13166,5.663519981976062e-05,0.4315
3158,3337,5.663779763932819e-05,0.4315625
7089,7262,5.664016010681449e-05,0.431625
7561,7345,5.664107527453529e-05,0.4316875
8933,9188,5.6641301931775136e-05,0.43175
5663,5990,5.664224736437788e-05,0.4318125
6642,6860,5.664436803888669e-05,0.431875
6780,6816,5.664761442611999e-05,0.4319375
2870,3148,5.664818272567362e-05,0.432
5238,5352,5.664915930182642e-05,0.4320625
8535,8664,5.6649605712449096e-05,0.432125
15430,15617,5.6650266487400494e-05,0.4321875
7691,4836,5.665421748064542e-05,0.43225
15563,15698,5.66558893917027e-05,0.4323125
15130,15491,5.665634638306304e-05,0.432375
3927,3831,5.666305318564818e-05,0.4324375
3926,4107,5.666422010296332e-05,0.4325
6409,6656,5.666558501661817e-05,0.4325625
7433,7142,5.666961253862159e-05,0.432625
7383,7701,5.6672067622277165e-05,0.4326875
1572,1660,5.667228518317056e-05,0.43275
14690,14814,5.6675840470228294e-05,0.4328125
4637,4333,5.6678025950609e-05,0.432875
2747,2949,5.667970300589085e-05,0.4329375
8081,8345,5.6684309626853245e-05,0.433
3196,3413,5.668502486901641e-05,0.4330625
5137,5311,5.6687395353097714e-05,0.433125
12335,12649,5.669278153489335e-05,0.4331875
8606,8940,5.669510389969469e-05,0.43325
5347,5520,5.6696588881563644e-05,0.4333125
14461,14797,5.669660864596383e-05,0.433375
7564,7322,5.669876641778581e-05,0.4334375
11224,11575,5.6698910608544005e-05,0.4335
10050,10204,5.670114863854283e-05,0.4335625
1258,1361,5.670141067152792e-05,0.433625
7204,7544,5.67022870041648e-05,0.4336875
14041,14423,5.6706823135902743e-05,0.43375
10932,11017,5.6707531035120714e-05,0.4338125
11588,10385,5.670985697270491e-05,0.433875
14380,14329,5.6710035374943545e-05,0.4339375
3949,4190,5.6712338800178134e-05,0.434
4075,4344,5.671298581897316e-05,0.4340625
3426,3301,5.671321228457791e-05,0.434125
6525,6646,5.6713580746282136e-05,0.4341875
11990,12060,5.6716628351554975e-05,0.43425
10394,10525,5.672135958816393e-05,0.4343125
3040,3175,5.6722994101157224e-05,0.434375
15186,15229,5.672342878860923e-05,0.4344375
6569,6672,5.672421434192179e-05,0.4345
14662,14937,5.6725061796394644e-05,0.4345625
7499,5325,5.67252446619994e-05,0.434625
12936,13058,5.6725601517584694e-05,0.4346875
15893,14695,5.67265908317941e-05,0.43475
4464,4820,5.672681751796825e-05,0.4348125
6813,7063,5.672703663582136e-05,0.434875
11284,11509,5.672738041032697e-05,0.4349375
5482,1211,5.672930606781044e-05,0.435
4127,4263,5.673285253795337e-05,0.4350625
2376,2555,5.6733326112230557e-05,0.435125
4834,4909,5.67333286871254e-05,0.4351875
3755,3869,5.6733524034215287e-05,0.43525
4567,4606,5.673541766152644e-05,0.4353125
3884,3902,5.67358386352187e-05,0.435375
1478,1662,5.6736178733989435e-05,0.4354375
2502,2645,5.6739626818767674e-05,0.4355
12471,12844,5.673991798101091e-05,0.4355625
6662,6951,5.674166375053098e-05,0.435625
7168,7361,5.674343087516077e-05,0.4356875
13807,14167,5.674746617857594e-05,0.43575
9427,9396,5.674813349458728e-05,0.4358125
7702,7961,5.6750285103281516e-05,0.435875
14467,14710,5.675057182379406e-05,0.4359375
11338,11450,5.675061913763072e-05,0.436
7936,8119,5.675085151346431e-05,0.4360625
8429,8584,5.675400969918068e-05,0.436125
7953,8082,5.67572923766599e-05,0.4361875
15758,15882,5.675743216690059e-05,0.43625
8526,8668,5.6759003416615545e-05,0.4363125
2830,2632,5.675932345172984e-05,0.436375
12549,12831,5.6760655294519614e-05,0.4364375
3098,3320,5.6761464566095704e-05,0.4365
13314,13612,5.676471710163103e-05,0.4365625
4804,4987,5.676478811753452e-05,0.436625
5437,5656,5.676684915083606e-05,0.4366875
6925,7185,5.676809643299406e-05,0.43675
4095,4415,5.677262795278296e-05,0.4368125
14954,15183,5.67746972934444e-05,0.436875
1671,1846,5.6775201585810596e-05,0.4369375
6438,6602,5.6777667351590054e-05,0.437
1252,1463,5.6777924796545965e-05,0.4370625
1971,1985,5.6779173095172466e-05,0.437125
10153,5723,5.677940401682885e-05,0.4371875
2550,2667,5.6780080711810447e-05,0.43725
9711,9736,5.67808589627979e-05,0.4373125
7532,7774,5.6784920450382164e-05,0.437375
5788,6015,5.678510054416376e-05,0.4374375
7879,8148,5.6786004390383254e-05,0.4375
5194,5314,5.678801501615575e-05,0.4375625
14902,15162,5.679334931644362e-05,0.437625
3240,3415,5.6793382896896017e-05,0.4376875
7881,8084,5.67938318375366e-05,0.43775
6672,6823,5.680119786463005e-05,0.4378125
6164,6217,5.6802238693148535e-05,0.437875
4456,4699,5.680232453752296e-05,0.4379375
15229,15594,5.680283657389415e-05,0.438
2795,2743,5.680351535824743e-05,0.4380625
3424,3493,5.681157474906863e-05,0.438125
15214,15441,5.681180443248049e-05,0.4381875
2877,2814,5.681191932939002e-05,0.43825
7693,7857,5.6812694756106396e-05,0.4383125
12671,12940,5.681301703439546e-05,0.438375
9408,9446,5.68157876205343e-05,0.4384375
6606,6976,5.681665995229352e-05,0.4385
11917,12165,5.681688410465365e-05,0.4385625
3987,4288,5.681951690252955e-05,0.438625
7856,8046,5.682152499406043e-05,0.4386875
7273,7296,5.682271697252259e-05,0.43875
12909,13305,5.682403008887003e-05,0.4388125
14507,14753,5.6824129779136544e-05,0.438875
5751,5958,5.682655015576912e-05,0.4389375
4071,4411,5.6827476965693195e-05,0.439
5550,5761,5.6830686167811457e-05,0.4390625
3220,3278,5.683254690069123e-05,0.439125
2136,2300,5.6835518647125065e-05,0.4391875
14793,14989,5.683659528109188e-05,0.43925
4354,4322,5.68366767892622e-05,0.4393125
13717,14079,5.6836806916480326e-05,0.439375
9721,9980,5.683912205072092e-05,0.4394375
6319,6528,5.6843501187407295e-05,0.4395
8178,8393,5.684448727997081e-05,0.4395625
13427,13626,5.6849603582792e-05,0.439625
4131,4243,5.685057438803988e-05,0.4396875
4993,5213,5.6850583406578126e-05,0.43975
6487,6807,5.685542718160604e-05,0.4398125
7092,7199,5.685555774505728e-05,0.439875
5505,5681,5.685749083766901e-05,0.4399375
6169,6374,5.68588082070925e-05,0.44
7215,7344,5.685963590933139e-05,0.4400625
13562,13730,5.686085127802568e-05,0.440125
13326,13393,5.686414383156368e-05,0.4401875
2645,699,5.686575400350398e-05,0.44025
9727,10038,5.6866323326588655e-05,0.4403125
10552,10695,5.686696535087942e-05,0.440375
4250,4471,5.6867053046643354e-05,0.4404375
14012,14154,5.6868068945345254e-05,0.4405
11616,11897,5.686839584467962e-05,0.4405625
14587,14749,5.6868503844799946e-05,0.440625
3393,3544,5.68687215479944e-05,0.4406875
12293,12420,5.6872812010813075e-05,0.44075
11248,11616,5.687440917266805e-05,0.4408125
12874,13098,5.6876989895996155e-05,0.440875
6514,6640,5.688572563668615e-05,0.4409375
13651,13962,5.688780728636084e-05,0.441
4972,5298,5.688884701787877e-05,0.4410625
11690,11888,5.689033324648377e-05,0.441125
13602,13908,5.689050688632852e-05,0.4411875
7610,3591,5.689504801414203e-05,0.44125
5128,5254,5.689554155823606e-05,0.4413125
15006,15084,5.6896900293167116e-05,0.441375
6000,6204,5.689942101996809e-05,0.4414375
8919,8975,5.690267690025183e-05,0.4415
2706,2928,5.690318705377131e-05,0.4415625
15056,12021,5.6905299651309914e-05,0.441625
3371,3637,5.690549124444053e-05,0.4416875
2576,2709,5.690894806910991e-05,0.44175
7684,7704,5.690999302361501e-05,0.4418125
12425,12517,5.691049456289956e-05,0.441875
4810,5085,5.691056374667682e-05,0.4419375
6041,6168,5.691062487371517e-05,0.442
8381,8586,5.6910692413103364e-05,0.4420625
6677,6855,5.69119721646477e-05,0.442125
5178,5306,5.691583613434602e-05,0.4421875
5632,5811,5.691744570079211e-05,0.44225
11622,11845,5.6920345148944165e-05,0.4423125
10918,10900,5.6924273502589106e-05,0.442375
8788,8895,5.6926892652479214e-05,0.4424375
14822,15021,5.692726368643741e-05,0.4425
8371,8690,5.692795233818876e-05,0.4425625
3131,2915,5.6929504442561815e-05,0.442625
13584,13436,5.693202251601475e-05,0.4426875
3464,3655,5.6932755229587855e-05,0.44275
5277,5526,5.6934376213562555e-05,0.4428125
14017,14364,5.693673248562569e-05,0.442875
5246,5559,5.693676254228743e-05,0.4429375
2943,3025,5.6937260477483835e-05,0.443
5775,6058,5.693776401048118e-05,0.4430625
9877,10047,5.6938231830086984e-05,0.443125
3907,4047,5.6938389653856763e-05,0.4431875
9312,9453,5.693888399467719e-05,0.44325
2869,3093,5.694023162677726e-05,0.4433125
15680,15948,5.694116821085131e-05,0.443375
5695,5968,5.694150774869143e-05,0.4434375
9328,9439,5.6943468137130596e-05,0.4435
5133,5242,5.694727181776145e-05,0.4435625
7456,7639,5.6947486609060747e-05,0.443625
8642,8791,5.6950153887578944e-05,0.4436875
5703,5890,5.6950321812963303e-05,0.44375
2758,2941,5.69520750977413e-05,0.4438125
4192,4120,5.695208695671067e-05,0.443875
4016,4211,5.6953990165296294e-05,0.4439375
9466,9608,5.695451206978482e-05,0.444
11051,8089,5.695634805193209e-05,0.4440625
14788,15148,5.69579627653205e-05,0.444125
1388,1466,5.6958056965411486e-05,0.4441875
10440,10457,5.695927167890149e-05,0.44425
6680,6799,5.695984678768172e-05,0.4443125
1836,2077,5.696111241628906e-05,0.444375
3877,4121,5.6961923940688124e-05,0.4444375
11437,11684,5.6962366005731224e-05,0.4445
6121,6418,5.6962990605423354e-05,0.4445625
11633,11902,5.696615464881859e-05,0.444625
5846,5923,5.697026210615807e-05,0.4446875
6966,7383,5.697086823687402e-05,0.44475
9967,10381,5.6976465572049444e-05,0.4448125
2590,2844,5.6976895892430796e-05,0.444875
7274,7578,5.6977154880996185e-05,0.4449375
4209,4427,5.6978407680943524e-05,0.445
2207,2455,5.6978964651611814e-05,0.4450625
10293,10396,5.697955222450806e-05,0.445125
6161,6407,5.697970123329161e-05,0.4451875
8834,9126,5.69797274737857e-05,0.44525
14917,14951,5.698102522457896e-05,0.4453125
5279,5521,5.698152282233832e-05,0.445375
14338,14678,5.698543635812119e-05,0.4454375
11142,11360,5.6985479533796905e-05,0.4455
8358,8497,5.69870735257442e-05,0.4455625
12403,12581,5.69876308886309e-05,0.445625
5943,5980,5.698942572164572e-05,0.4456875
2612,2778,5.699198670554529e-05,0.44575
12254,12542,5.6992060993709336e-05,0.4458125
6048,6328,5.699223565492146e-05,0.445875
8920,9128,5.699341505487542e-05,0.4459375
4056,4188,5.699374115185065e-05,0.446
15061,15338,5.6993951941769337e-05,0.4460625
4682,4957,5.69943394774043e-05,0.446125
9485,9434,5.699751954079446e-05,0.4461875
9100,9200,5.699773334602772e-05,0.44625
15830,15443,5.6999069145922895e-05,0.4463125
2044,2257,5.70002839306299e-05,0.446375
7794,8018,5.700105771335075e-05,0.4464375
6468,6768,5.7003731205901264e-05,0.4465
13066,13161,5.70088454335454e-05,0.4465625
14632,14860,5.7009290392916056e-05,0.446625
7398,7480,5.701002683481774e-05,0.4466875
4828,4996,5.7012278764845255e-05,0.44675
13295,13674,5.7016052505224036e-05,0.4468125
14066,14163,5.70173708535532e-05,0.446875
7225,7278,5.701862003805122e-05,0.4469375
15856,15784,5.702629323029758e-05,0.447
5453,5713,5.703051615223175e-05,0.4470625
7755,7977,5.703215398148889e-05,0.447125
15986,14807,5.703642007803165e-05,0.4471875
15388,15527,5.703643071632803e-05,0.44725
11752,12112,5.704066688864233e-05,0.4473125
3920,4041,5.704209683500463e-05,0.447375
4606,4760,5.704480005662709e-05,0.4474375
12419,12516,5.7046929039607156e-05,0.4475
8582,8874,5.70476465071917e-05,0.4475625
15779,15852,5.7047975649982446e-05,0.447625
9665,10057,5.704834140037766e-05,0.4476875
4445,4546,5.704921773037592e-05,0.44775
4128,4242,5.7049544493020884e-05,0.4478125
8156,8310,5.7050231232395954e-05,0.447875
2074,2198,5.705039292243991e-05,0.4479375
2183,2469,5.705060847816955e-05,0.448
2311,2470,5.7050622838472526e-05,0.4480625
10829,10969,5.705843959536326e-05,0.448125
1889,1909,5.705888896062658e-05,0.4481875
11947,11956,5.7061737268048486e-05,0.44825
11532,11881,5.706290165463589e-05,0.4483125
3941,4194,5.7066159396599434e-05,0.448375
15480,15556,5.706701185946648e-05,0.4484375
3427,3615,5.706942932788059e-05,0.4485
15044,15315,5.7073959447082994e-05,0.4485625
11502,11653,5.7074980290143286e-05,0.448625
12136,12397,5.707515038369242e-05,0.4486875
12516,12600,5.707686004465243e-05,0.44875
2875,3005,5.7078852748857345e-05,0.4488125
10226,10533,5.708076701818139e-05,0.448875
11450,11610,5.7081420815157925e-05,0.4489375
15202,15553,5.7083178295838714e-05,0.449
5208,5318,5.708592545617827e-05,0.4490625
14300,14522,5.708757629925804e-05,0.449125
5353,5375,5.709377604062664e-05,0.4491875
12338,12621,5.709548028064164e-05,0.44925
4636,4818,5.709685267178794e-05,0.4493125
14245,14439,5.710000709640436e-05,0.449375
1363,1418,5.7100176217281305e-05,0.4494375
9169,9413,5.7106564537964856e-05,0.4495
9479,9700,5.711472487629483e-05,0.4495625
8391,8621,5.711482547183072e-05,0.449625
9014,9292,5.711645537438744e-05,0.4496875
5902,6172,5.7126552398572395e-05,0.44975
11188,11389,5.712831475428024e-05,0.4498125
4746,4840,5.712951116604654e-05,0.449875
10799,10864,5.713300978637584e-05,0.4499375
9357,9564,5.713307832613461e-05,0.45
5028,5265,5.713330016131044e-05,0.4500625
13150,13273,5.713375041185874e-05,0.450125
5407,5515,5.7134421683314046e-05,0.4501875
2243,2182,5.713496010573976e-05,0.45025
8950,9013,5.7136611814393754e-05,0.4503125
14484,14281,5.713730754700582e-05,0.450375
14248,14487,5.713819639128924e-05,0.4504375
4824,4739,5.713910589825266e-05,0.4505
12383,12734,5.7139693447521034e-05,0.4505625
4965,4979,5.713981957670199e-05,0.450625
4800,4962,5.714028932755931e-05,0.4506875
9572,9318,5.7141370266713964e-05,0.45075
11055,11141,5.7142346243695325e-05,0.4508125
7202,7449,5.714469614159878e-05,0.450875
1969,1647,5.714581577455638e-05,0.4509375
14454,14777,5.7148356965090295e-05,0.451
14167,14147,5.7148945776014934e-05,0.4510625
9244,9423,5.714904762307355e-05,0.451125
1875,1923,5.7149186352840044e-05,0.4511875
5306,5667,5.715214797371952e-05,0.45125
14469,14804,5.715240011915034e-05,0.4513125
4435,4601,5.715526365386661e-05,0.451375
12018,12218,5.7155652521093024e-05,0.4514375
13168,13452,5.71558310982806e-05,0.4515
8153,8340,5.7156863490517546e-05,0.4515625
6923,7263,5.715715597951798e-05,0.451625
14386,14803,5.715789645803898e-05,0.4516875
8105,8324,5.715801904975784e-05,0.45175
5232,5330,5.715847814581188e-05,0.4518125
5944,6236,5.7159014779002017e-05,0.451875
6805,6904,5.7162410421107004e-05,0.4519375
4843,5065,5.716715505736099e-05,0.452
9295,9375,5.716884506683798e-05,0.4520625
5982,5979,5.7169305878151435e-05,0.452125
15783,15989,5.7169547305588925e-05,0.4521875
14130,14205,5.717155414214018e-05,0.45225
7114,6977,5.7174172043887944e-05,0.4523125
9054,9260,5.717486250588621e-05,0.452375
8439,8813,5.718039235738931e-05,0.4524375
14861,15140,5.718113719643677e-05,0.4525
14088,14170,5.718243219242106e-05,0.4525625
3398,3676,5.718335815109945e-05,0.452625
11352,11466,5.718559982164256e-05,0.4526875
3086,3374,5.718560805810273e-05,0.45275
10189,10347,5.718731162526163e-05,0.4528125
3227,3480,5.718759910423679e-05,0.452875
13202,13550,5.718901957207301e-05,0.4529375
3467,3797,5.719100332580644e-05,0.453
8453,8776,5.719350314983789e-05,0.4530625
7286,7287,5.719540883512389e-05,0.453125
10216,10184,5.719616148618287e-05,0.4531875
15818,15907,5.719656203945945e-05,0.45325
2526,2737,5.719694856956964e-05,0.4533125
11944,12027,5.7197140727363364e-05,0.453375
2462,2565,5.719772537141401e-05,0.4534375
15395,13512,5.719843134812165e-05,0.4535
3049,3277,5.7201025090820524e-05,0.4535625
13630,13981,5.720102981736479e-05,0.453625
2152,2169,5.720502304145045e-05,0.4536875
5410,5582,5.720587856840059e-05,0.45375
5404,5543,5.7208194718827134e-05,0.4538125
8878,9184,5.7208429029257885e-05,0.453875
8374,8252,5.720885630358211e-05,0.4539375
9987,10012,5.720968347749625e-05,0.454
10429,10761,5.7210839599024246e-05,0.4540625
14156,14259,5.7212972858189854e-05,0.454125
3028,3299,5.7218030229921675e-05,0.4541875
8909,9135,5.722169786839287e-05,0.45425
13521,13743,5.722171290704592e-05,0.4543125
5088,5156,5.7222937127116354e-05,0.454375
12703,13084,5.722316703415874e-05,0.4544375
1193,1402,5.7225903611129994e-05,0.4545
4548,4245,5.722644689782996e-05,0.4545625
5934,6137,5.722865837232112e-05,0.454625
5078,5081,5.72312770131904e-05,0.4546875
4845,4903,5.723418327955884e-05,0.45475
8978,9206,5.723762917697854e-05,0.4548125
8796,8870,5.723847794259356e-05,0.454875
7372,7329,5.7238588260869714e-05,0.4549375
3348,3646,5.723915880628662e-05,0.455
15664,15884,5.7239989337421e-05,0.4550625
10142,10401,5.7241716651489755e-05,0.455125
6701,6983,5.724191130429394e-05,0.4551875
12402,12750,5.724216619499043e-05,0.45525
9273,9552,5.724290085750049e-05,0.4553125
7903,8149,5.724516481650313e-05,0.455375
15506,15829,5.72453219957822e-05,0.4554375
9621,9945,5.72473027423186e-05,0.4555
8043,8135,5.7250322591946024e-05,0.4555625
13479,13791,5.725445453304152e-05,0.455625
1905,1957,5.725570209259419e-05,0.4556875
3765,3525,5.725634766035985e-05,0.45575
1360,1528,5.725645776672055e-05,0.4558125
15847,12514,5.7256457766740375e-05,0.455875
13128,13200,5.7258438641724905e-05,0.4559375
5720,5937,5.725851813677512e-05,0.456
2918,3032,5.726336628220124e-05,0.4560625
8773,8910,5.7267905841518723e-05,0.456125
8340,8560,5.7269755480967434e-05,0.4561875
3069,3255,5.72704829765738e-05,0.45625
6436,6671,5.7272752667450145e-05,0.4563125
10206,10197,5.727363172265907e-05,0.456375
1726,1910,5.727480833969391e-05,0.4564375
3764,4055,5.727525469401647e-05,0.4565
4054,4283,5.728005881094415e-05,0.4565625
10176,10229,5.728012348205249e-05,0.456625
12476,12565,5.728125860039762e-05,0.4566875
11529,11764,5.728220778850827e-05,0.45675
14792,14802,5.728278216850362e-05,0.4568125
14771,15086,5.728658241374441e-05,0.456875
6661,6727,5.728851995225723e-05,0.4569375
11254,11546,5.7288978953717275e-05,0.457
1728,1771,5.728967239750923e-05,0.4570625
5425,5675,5.7291926817770775e-05,0.457125
5733,5989,5.730009780747103e-05,0.4571875
14614,14983,5.730368839216605e-05,0.45725
15247,15521,5.730406877499045e-05,0.4573125
3804,4057,5.730524959167045e-05,0.457375
5113,5304,5.7308615429804924e-05,0.4574375
9949,10121,5.7311650251740745e-05,0.4575
4669,4941,5.7314056651701356e-05,0.4575625
6417,4238,5.731588087563711e-05,0.457625
9888,5415,5.7317088958434505e-05,0.4576875
4572,4925,5.7318324315267176e-05,0.45775
8608,8571,5.731844306203437e-05,0.4578125
8206,8333,5.732132682145947e-05,0.457875
7592,7516,5.732300513026864e-05,0.4579375
6386,6709,5.732326806418786e-05,0.458
15348,15463,5.7325260653421804e-05,0.4580625
5150,5379,5.732530373033172e-05,0.458125
7929,7972,5.73292185307092e-05,0.4581875
6986,7095,5.7329731909777854e-05,0.45825
8134,8350,5.73323998621115e-05,0.4583125
7703,7993,5.733287743565239e-05,0.458375
7732,7906,5.7334582794828845e-05,0.4584375
5727,5932,5.7335191484821535e-05,0.4585
2586,2617,5.733621865318499e-05,0.4585625
9275,9160,5.733670037386286e-05,0.458625
5971,6268,5.733773966281774e-05,0.4586875
9473,8706,5.73387620952475e-05,0.45875
11239,11508,5.734178712492467e-05,0.4588125
8151,8401,5.734190127401282e-05,0.458875
14381,14499,5.734250398833355e-05,0.4589375
2358,2475,5.734702957848762e-05,0.459
5945,6294,5.734705445561047e-05,0.4590625
4561,4824,5.7347326014578694e-05,0.459125
9333,9562,5.73489196938809e-05,0.4591875
11040,11170,5.735007450268495e-05,0.45925
4148,4386,5.735168432723093e-05,0.4593125
11667,11892,5.735328659721535e-05,0.459375
5472,5060,5.7353761845636664e-05,0.4594375
2416,2551,5.735602874415452e-05,0.4595
14468,14719,5.7358525944337895e-05,0.4595625
14004,13971,5.735865247661415e-05,0.459625
7973,8209,5.735988475484664e-05,0.4596875
3792,3879,5.7361936242737236e-05,0.45975
2134,2302,5.736251854002871e-05,0.4598125
4137,4163,5.736659871436139e-05,0.459875
14122,14345,5.73688508027618e-05,0.4599375
3106,3223,5.737094278766447e-05,0.46
11001,11186,5.737132102984625e-05,0.4600625
3494,3751,5.737273922412882e-05,0.460125
7494,7649,5.737307202516373e-05,0.4601875
10747,11090,5.7374565806212866e-05,0.46025
7068,7313,5.737713992337812e-05,0.4603125
15598,15446,5.738116802079836e-05,0.460375
9145,9340,5.738179196159339e-05,0.4604375
11261,11093,5.7381965582138705e-05,0.4605
4035,4383,5.7384030402118924e-05,0.4605625
3914,4085,5.739153358601389e-05,0.460625
4053,4297,5.739349624637612e-05,0.4606875
2094,2219,5.7393938502824755e-05,0.46075
3860,4095,5.739457850671891e-05,0.4608125
14658,15015,5.7396325080772763e-05,0.460875
8510,8733,5.7398398637530905e-05,0.4609375
10242,10345,5.7398570665301575e-05,0.461
12154,12484,5.740340742924642e-05,0.4610625
4919,4919,5.740665930019593e-05,0.461125
14574,14591,5.740879021998043e-05,0.4611875
11395,11438,5.741124101892991e-05,0.46125
2599,2510,5.7413957373455314e-05,0.4613125
14261,14200,5.7417224425653005e-05,0.461375
4976,5091,5.7417769232750417e-05,0.4614375
2109,2011,5.741783113579175e-05,0.4615
5622,5795,5.741853512907997e-05,0.4615625
9412,9334,5.741968213721419e-05,0.461625
12747,12994,5.7420459854277496e-05,0.4616875
13931,14249,5.742056966740433e-05,0.46175
8033,6538,5.7426313109459335e-05,0.4618125
3041,3309,5.7426441923730685e-05,0.461875
6451,6663,5.742649447582531e-05,0.4619375
3912,4201,5.742661751941899e-05,0.462
3953,4151,5.7426656813306145e-05,0.4620625
5095,5331,5.743117096674358e-05,0.462125
5825,6090,5.7431303339455354e-05,0.4621875
2147,2214,5.7431696789500806e-05,0.46225
