,Request Id,request_model_execution_time_normalized,cdf
13617,13945,0.019695051905101544,0.834875
13826,14103,0.019695074671522702,0.8349375
4881,5225,0.01969562922084917,0.835
5675,5908,0.01969567627279965,0.8350625
8343,8291,0.01969576916236424,0.835125
11950,12163,0.01969579939209844,0.8351875
10962,11276,0.019696188447672503,0.83525
14387,14668,0.01969638807857124,0.8353125
10150,10327,0.019697015515770466,0.835375
3975,4288,0.01969721137965281,0.8354375
14726,14816,0.019697680822702845,0.8355
8694,8949,0.019697716630191354,0.8355625
12300,12528,0.019698755886148563,0.835625
10770,10812,0.019698969605253566,0.8356875
5172,5466,0.01969905998400431,0.83575
15276,15447,0.019699421927988663,0.8358125
13499,13432,0.01969958541358203,0.835875
13180,13357,0.019699670608664784,0.8359375
12950,12948,0.01970140153648739,0.836
12518,12368,0.019701405603746298,0.8360625
5119,5204,0.019701541817888652,0.836125
14828,14792,0.019702315913133445,0.8361875
5096,5303,0.019702329545320172,0.83625
12399,12360,0.01970241254042228,0.8363125
5261,5566,0.019702473877305712,0.836375
4327,4364,0.01970259979249034,0.8364375
5674,5993,0.019702771286890165,0.8365
14298,14665,0.01970278497302218,0.8365625
4121,4084,0.01970279114580013,0.836625
12367,12548,0.019702797174322433,0.8366875
5974,6258,0.019702932654807936,0.83675
7255,7538,0.019703051278572088,0.8368125
8223,8355,0.019703620144864455,0.836875
7200,7417,0.019704163577434434,0.8369375
3393,3562,0.019704292868157235,0.837
7121,7393,0.019704577389489247,0.8370625
11992,12003,0.019704751526980403,0.837125
4322,4572,0.019704995893814435,0.8371875
12968,13060,0.01970545178362765,0.83725
12845,12488,0.01970577718984979,0.8373125
3618,3911,0.019706150302226708,0.837375
3732,3908,0.019706190571017426,0.8374375
13035,13434,0.019706702358300052,0.8375
3150,3283,0.019706972459916254,0.8375625
10622,10199,0.019707069212462593,0.837625
8308,8455,0.019707579418667413,0.8376875
14759,14632,0.019707654329462355,0.83775
8987,9061,0.01970799970735466,0.8378125
10860,10872,0.019708662014745616,0.837875
12197,12468,0.019709709856902784,0.8379375
12130,12445,0.019709993713727482,0.838
9705,9898,0.019710570792882087,0.8380625
8336,8467,0.019710617216301202,0.838125
9905,9979,0.019710768089431445,0.8381875
13939,13803,0.019711094669305075,0.83825
14179,14405,0.019711276624527457,0.8383125
11852,11713,0.01971129323526452,0.838375
5606,5461,0.019711521763367545,0.8384375
7466,7732,0.01971207660727913,0.8385
13166,13363,0.01971212323259154,0.8385625
7513,7705,0.01971225786624142,0.838625
13605,13750,0.01971241709204538,0.8386875
5957,6208,0.019712619202041017,0.83875
11078,11260,0.019712865206014216,0.8388125
6998,7320,0.019713182427693078,0.838875
4137,4515,0.019713292325429684,0.8389375
4392,4748,0.01971382480695996,0.839
4514,4670,0.019713900227483566,0.8390625
13540,13840,0.019714014913837136,0.839125
5692,5428,0.019714072225548253,0.8391875
7781,7755,0.01971412910954131,0.83925
13311,13652,0.019714286766341453,0.8393125
6328,6489,0.01971433846530247,0.839375
10470,10662,0.01971455644193956,0.8394375
10884,10925,0.01971460520341246,0.8395
13771,13835,0.019715651451194607,0.8395625
15165,15048,0.01971565612276131,0.839625
4493,4682,0.01971568688495149,0.8396875
8130,7899,0.019715696297503974,0.83975
5973,6117,0.019715832493514406,0.8398125
7926,8027,0.019716649054538408,0.839875
10624,10680,0.019717069824690604,0.8399375
8749,8827,0.019717278745709502,0.84
6551,6542,0.019718063982567084,0.8400625
10798,10973,0.019718099774194666,0.840125
10296,10446,0.01971819725237015,0.8401875
14460,14783,0.019718651923480046,0.84025
9675,10086,0.019718689216166985,0.8403125
10353,10555,0.01972027272957727,0.840375
15430,15339,0.019720496790348856,0.8404375
13825,13787,0.019721819043884595,0.8405
9095,8811,0.01972199811329097,0.8405625
14270,14596,0.019722138300485012,0.840625
5424,5337,0.019722840346832384,0.8406875
12373,12408,0.019723099219786308,0.84075
8016,7835,0.019723273430504343,0.8408125
11907,12065,0.019723535407272102,0.840875
12306,12666,0.01972393209732823,0.8409375
7070,7315,0.019723949353692087,0.841
15575,14923,0.019725223798202702,0.8410625
15085,15080,0.019726312806656515,0.841125
14559,14735,0.019726707169135542,0.8411875
5588,5801,0.019727130188503913,0.84125
7153,7149,0.01972724618287527,0.8413125
8629,8667,0.019727334069100644,0.841375
12467,12422,0.019727453918367974,0.8414375
4404,4426,0.019727756123846644,0.8415
11928,12196,0.019727951229865596,0.8415625
10179,10508,0.019728325641692915,0.841625
8869,8747,0.019728424251035655,0.8416875
15263,15615,0.019728519445245365,0.84175
8447,8567,0.019729407786961233,0.8418125
10692,10889,0.019729632288445834,0.841875
9684,9579,0.01972973671822668,0.8419375
13775,14167,0.019729910190421453,0.842
6863,6740,0.019730007527545192,0.8420625
15556,15687,0.019730187422157954,0.842125
3711,3900,0.019730405160598156,0.8421875
8952,9362,0.019730552531891515,0.84225
12390,12550,0.01973065581719331,0.8423125
14697,14924,0.019731008114752948,0.842375
13595,13833,0.01973152821019298,0.8424375
10130,10407,0.019731705527054073,0.8425
15328,15613,0.01973186484848128,0.8425625
14130,14373,0.019732038816842573,0.842625
5313,5538,0.019732640986214498,0.8426875
14573,14475,0.019732792994066595,0.84275
10064,10083,0.019733116822105927,0.8428125
9741,9955,0.01973315769238063,0.842875
6995,7326,0.019733185080373108,0.8429375
13987,14270,0.019733476154426208,0.843
10952,10861,0.01973414080798407,0.8430625
7880,7851,0.019734376820947506,0.843125
15594,15830,0.019735000204142754,0.8431875
12382,11976,0.019735241354455937,0.84325
8943,8859,0.01973614212204527,0.8433125
10669,10795,0.019736427189806418,0.843375
7437,7355,0.019736586697806438,0.8434375
9656,9959,0.01973702971092874,0.8435
9026,9343,0.019737285272630682,0.8435625
14711,14603,0.019737517984477673,0.843625
12120,12294,0.019737796707960022,0.8436875
13410,13336,0.019737872226348412,0.84375
12076,12198,0.019737953687732495,0.8438125
4603,4581,0.01973809098445913,0.843875
7533,7723,0.019738520898254827,0.8439375
10182,10311,0.019738770064471285,0.844
13523,13637,0.01973947321274723,0.8440625
10053,10187,0.019739741428724852,0.844125
5156,5342,0.01973979312999987,0.8441875
6709,7037,0.019739858909284102,0.84425
4259,4490,0.019739896000211817,0.8443125
7531,7826,0.019739979104466662,0.844375
14471,14360,0.01974004814025785,0.8444375
10965,11101,0.019740129942622465,0.8445
6610,6587,0.019740485234155312,0.8445625
14651,14408,0.019740494707427846,0.844625
8329,8407,0.019740735914190604,0.8446875
6611,6686,0.01974089145972212,0.84475
12264,12331,0.019741020764140232,0.8448125
12389,12534,0.019741626439403623,0.844875
10238,10427,0.019741974937703,0.8449375
13135,13425,0.01974208930101011,0.845
7872,8196,0.019742285895911905,0.8450625
6796,7021,0.019744014817844057,0.845125
4876,5188,0.019744684434098273,0.8451875
6010,5927,0.01974502736740023,0.84525
13259,13224,0.019746862577116435,0.8453125
8257,8468,0.019746982989515167,0.845375
12451,12120,0.019747089151976538,0.8454375
9637,9914,0.01974737559283003,0.8455
4680,4757,0.01974742129608516,0.8455625
10436,10567,0.01974813836266338,0.845625
9602,9927,0.019748423601556268,0.8456875
10639,11092,0.019748745250629366,0.84575
8799,8731,0.019749235577571984,0.8458125
9493,9598,0.019749377044644585,0.845875
14882,14976,0.019749694198868288,0.8459375
6850,7109,0.019749782928051664,0.846
9830,9803,0.019749795767095773,0.8460625
11163,11126,0.019750319219230813,0.846125
15843,15867,0.01975046254537546,0.8461875
10677,10921,0.01975049852733467,0.84625
15160,15399,0.019750686174590564,0.8463125
8283,8686,0.019750883054686665,0.846375
15423,15317,0.01975142221783499,0.8464375
4520,4702,0.01975151939468108,0.8465
10384,10701,0.019751900813780664,0.8465625
9635,9515,0.01975192148737447,0.846625
6821,7064,0.019752142752972806,0.8466875
7654,7674,0.01975254286424649,0.84675
9156,9303,0.019753504110936564,0.8468125
15487,15767,0.019754394712540077,0.846875
11349,11353,0.01975443016385798,0.8469375
10876,10763,0.019754664966457558,0.847
6530,6881,0.019754905890557735,0.8470625
11325,11600,0.01975513971079848,0.847125
14525,14688,0.01975521724552416,0.8471875
10900,11116,0.019755343689397957,0.84725
11193,11078,0.019756093066590326,0.8473125
6780,6569,0.01975636520358678,0.847375
7343,7307,0.019756541325918933,0.8474375
10932,11246,0.019757263052180153,0.8475
13130,12984,0.019757567243255496,0.8475625
12342,12363,0.01975832541258214,0.847625
3971,4260,0.01975843685223043,0.8476875
7684,7706,0.019759672542765155,0.84775
12595,12618,0.019759833116561137,0.8478125
12219,12267,0.01976000969147286,0.847875
12606,12851,0.01976052957165304,0.8479375
4036,4307,0.019760790913434533,0.848
3302,3594,0.0197609760906585,0.8480625
12793,13074,0.019761096598818608,0.848125
7403,7657,0.019761193394432764,0.8481875
7125,7450,0.019761446277580953,0.84825
11549,11707,0.019761666807527764,0.8483125
7706,7802,0.019762021647194362,0.848375
4737,5043,0.019762100912878694,0.8484375
5353,5369,0.01976240685416096,0.8485
5496,5735,0.019762785611335914,0.8485625
14503,14828,0.0197628915090564,0.848625
9145,9479,0.019763353623387214,0.8486875
7323,7411,0.01976363928451522,0.84875
11400,11531,0.019763684363692777,0.8488125
9326,9131,0.019764344772362205,0.848875
9025,9109,0.01976448392252964,0.8489375
10804,10790,0.019764953019878555,0.849
6632,6922,0.019765440103421357,0.8490625
14715,14424,0.019765524052073016,0.849125
13770,14201,0.01976584444894596,0.8491875
11263,11179,0.01976605912786923,0.84925
3910,3924,0.01976617911727557,0.8493125
3007,2968,0.019766624847004553,0.849375
10112,10055,0.01976666339762626,0.8494375
10089,10195,0.019766754570578013,0.8495
14111,14275,0.019767372638881866,0.8495625
8386,8519,0.019767459965440985,0.849625
12059,11905,0.019767545062967375,0.8496875
6882,7044,0.019767638178220734,0.84975
9990,10373,0.01976766159609041,0.8498125
13743,13691,0.01976849341911846,0.849875
5136,5353,0.019768505699718726,0.8499375
12534,12660,0.01976870872884122,0.85
9218,9429,0.01976911422780106,0.8500625
11184,11048,0.01976913942284326,0.850125
4292,4396,0.019769261404370603,0.8501875
13428,13528,0.01976990962560243,0.85025
2632,2896,0.0197699437655053,0.8503125
14707,15004,0.01977056406145187,0.850375
14956,15024,0.01977067368300536,0.8504375
6774,6441,0.01977085045601954,0.8505
10720,10598,0.01977113247337223,0.8505625
14059,14323,0.019771136301270427,0.850625
14640,14876,0.019771391477870888,0.8506875
10782,10935,0.019771450163724304,0.85075
12810,12868,0.019771679486290314,0.8508125
13713,13653,0.019772268928645254,0.850875
12852,13107,0.019772698761641363,0.8509375
2008,2187,0.019773743762971325,0.851
7144,7454,0.019773844182988838,0.8510625
14801,14853,0.01977528877373554,0.851125
11708,11745,0.019775454372183133,0.8511875
7986,8270,0.019775868480234455,0.85125
12310,12400,0.019776084096901552,0.8513125
12579,12762,0.01977662670251542,0.851375
2424,2486,0.019777145771715316,0.8514375
15431,15429,0.019777409428173517,0.8515
14432,14283,0.019777582809677178,0.8515625
13643,13627,0.019777624127178203,0.851625
10096,10468,0.019778032002673602,0.8516875
8905,9223,0.019778188539036564,0.85175
11275,11593,0.019778561910808106,0.8518125
4709,4773,0.01977858111327895,0.851875
3649,3730,0.01977891547114878,0.8519375
13370,13048,0.0197795057186166,0.852
6606,6949,0.019779556891873336,0.8520625
7558,7842,0.019780239746303885,0.852125
3742,4067,0.019781656762071945,0.8521875
10827,10923,0.01978167712533893,0.85225
10249,10423,0.01978168276398751,0.8523125
6911,7053,0.019781784631052887,0.852375
12932,11192,0.019782282438851044,0.8524375
11205,11225,0.019782399704539027,0.8525
13298,13238,0.01978266326526492,0.8525625
8285,8091,0.019782935485351625,0.852625
12208,12560,0.019783209386794055,0.8526875
12301,12486,0.01978396638713096,0.85275
11891,12083,0.01978407614224761,0.8528125
12803,13152,0.01978437105553755,0.852875
7381,7681,0.01978442381478608,0.8529375
10240,10359,0.019784453777848852,0.853
9057,9147,0.019784468388257693,0.8530625
7420,7188,0.019785826691298157,0.853125
3777,4019,0.019786262598404207,0.8531875
13735,14085,0.019786750638590773,0.85325
9974,10067,0.019787091749941647,0.8533125
11582,11420,0.019788977474910895,0.853375
9381,9669,0.01978918239321908,0.8534375
13721,13713,0.019789421538700194,0.8535
8104,8350,0.019789649523848662,0.8535625
2303,2473,0.019790106735359882,0.853625
6656,6779,0.019790700058380267,0.8536875
8697,8948,0.019790907086350944,0.85375
10593,10822,0.019790950236950506,0.8538125
11518,11723,0.019792105727696567,0.853875
10701,10870,0.019792298624427797,0.8539375
12413,12344,0.019793396848872623,0.854
14845,14949,0.01979399679737484,0.8540625
15531,15857,0.01979423788546794,0.854125
8208,8487,0.019794776105751248,0.8541875
14224,13723,0.019795184305793335,0.85425
2386,2663,0.019795320126742847,0.8543125
4959,5215,0.019796967731217606,0.854375
4888,4880,0.01979709223832958,0.8544375
14584,14517,0.01979721860243437,0.8545
13550,13717,0.019797417268897895,0.8545625
11986,11873,0.019797533431827382,0.854625
9041,9287,0.019798387738849968,0.8546875
7720,7539,0.019798400970310742,0.85475
4086,4415,0.019798645245075224,0.8548125
13548,13907,0.019798885581065996,0.854875
3749,3971,0.01979899462062599,0.8549375
9738,9943,0.019799196866800806,0.855
15407,15504,0.019799370745888507,0.8550625
5916,6142,0.019799442440283137,0.855125
8008,8330,0.019799538203767758,0.8551875
11223,10984,0.019799908644750286,0.85525
12961,13222,0.019800144107028902,0.8553125
14877,15303,0.0198007350659153,0.855375
6902,6964,0.01980093069372767,0.8554375
4128,4337,0.019801072456792024,0.8555
9859,10058,0.019801350815899905,0.8555625
6626,6906,0.019801695457582532,0.855625
10191,10455,0.019803082368825706,0.8556875
6283,6269,0.01980309365086764,0.85575
11780,11585,0.019803129762974447,0.8558125
9775,8547,0.01980350246539889,0.855875
12326,12184,0.019803840625126964,0.8559375
4421,4645,0.019804197715030277,0.856
5053,5326,0.01980504455724126,0.8560625
12538,12740,0.019805290788003815,0.856125
5954,6286,0.01980561445484027,0.8561875
14422,14501,0.01980635581333218,0.85625
8095,8362,0.01980661382839893,0.8563125
9244,9586,0.0198069126858888,0.856375
13167,13443,0.019807556149353554,0.8564375
12519,12692,0.019807628472152217,0.8565
7062,7442,0.019807741144295395,0.8565625
7407,7481,0.019808075522895378,0.856625
9308,9509,0.019808086642504903,0.8566875
12141,12349,0.019809360170043186,0.85675
9576,9845,0.019809532717506333,0.8568125
6558,6778,0.01981003379687042,0.856875
8467,8403,0.019810071613073306,0.8569375
13278,13677,0.01981012905022211,0.857
11611,11505,0.019810258994710766,0.8570625
9725,9882,0.019810418208102396,0.857125
15202,15535,0.01981083648556315,0.8571875
8309,8471,0.019811298003537363,0.85725
11445,11686,0.01981150256154228,0.8573125
7224,7069,0.0198118867854312,0.857375
6503,6473,0.019812141567379937,0.8574375
14695,14837,0.01981226252020443,0.8575
9311,9291,0.019812405855913307,0.8575625
14450,14672,0.019812597142593924,0.857625
12873,13142,0.019813029392420047,0.8576875
13586,13749,0.019813622675305398,0.85775
15142,15341,0.019814277759077483,0.8578125
11302,11584,0.01981430075720759,0.857875
13468,13783,0.0198143440021912,0.8579375
9374,9525,0.019814772804958553,0.858
2225,2487,0.019814868326001708,0.8580625
12537,12730,0.01981488173243071,0.858125
11427,11738,0.01981498534385072,0.8581875
12041,12355,0.019815280765525755,0.85825
9767,10118,0.019816155490294272,0.8583125
12882,13062,0.019816445738869978,0.858375
14886,15072,0.019816656277379087,0.8584375
11182,11094,0.019817016030969793,0.8585
6956,7117,0.01981716377347446,0.8585625
15483,15495,0.019817483791659297,0.858625
12458,12432,0.019817812074831766,0.8586875
6728,7054,0.019817826510335812,0.85875
11726,11939,0.019819077048710533,0.8588125
14508,14107,0.019819186121800298,0.858875
10412,10702,0.019819783555280402,0.8589375
14006,14423,0.019820129937549648,0.859
7943,8229,0.019820548837319176,0.8590625
9537,9547,0.019821355059461986,0.859125
15164,15415,0.019821605979390828,0.8591875
11720,11917,0.01982251373994502,0.85925
14240,14580,0.019822606589890705,0.8593125
7817,7619,0.01982274239052278,0.859375
14331,14613,0.019822761270962674,0.8594375
3508,3820,0.019822998530901057,0.8595
15515,15328,0.019823270749237683,0.8595625
12582,12835,0.01982359271830392,0.859625
12898,12996,0.01982380272729221,0.8596875
10379,10601,0.019823815414887692,0.85975
10190,10391,0.0198240030369846,0.8598125
15412,15560,0.019824793792732054,0.859875
7250,7491,0.019825156901231388,0.8599375
10118,10589,0.019825221722928065,0.86
15133,15389,0.019825281531888367,0.8600625
11132,11363,0.019825526663165095,0.860125
9586,9738,0.01982581598941614,0.8601875
3610,3834,0.019825863324280168,0.86025
14350,13931,0.019826418449534797,0.8603125
13679,13733,0.019827880920150153,0.860375
3770,3810,0.019827964768997355,0.8604375
7457,7577,0.019829474194615844,0.8605
13434,13531,0.019829522929333935,0.8605625
13329,13126,0.019829670824968247,0.860625
11880,12051,0.01982999489311167,0.8606875
12307,12395,0.019830117116275442,0.86075
14625,14568,0.019830274595842676,0.8608125
11762,12081,0.01983056464016975,0.860875
15476,15451,0.019830974166980805,0.8609375
12409,12723,0.01983102818659687,0.861
10595,10828,0.019831267040545424,0.8610625
5183,5300,0.019832395235779614,0.861125
12254,12502,0.019832517353391935,0.8611875
10006,10155,0.019832836207979144,0.86125
11192,11561,0.019833149430858035,0.8613125
6836,5901,0.01983326293740498,0.861375
11016,11244,0.01983369107469777,0.8614375
11330,11259,0.01983373716490983,0.8615
15373,15480,0.019834003047368622,0.8615625
10989,11206,0.019834159964451686,0.861625
13574,13726,0.019834549907189223,0.8616875
10011,10019,0.019835027803509424,0.86175
10368,10740,0.019835645239032834,0.8618125
12914,12632,0.01983639802174193,0.861875
8001,8327,0.019836533139030194,0.8619375
4585,4858,0.019837023284712537,0.862
15279,14955,0.01983711097152734,0.8620625
7432,7186,0.01983712151415587,0.862125
14975,15040,0.01983776272629403,0.8621875
5955,6318,0.019837929991311978,0.86225
10819,11067,0.019838744480171734,0.8623125
12184,12230,0.019839477037225262,0.862375
10108,10243,0.01984023406585948,0.8624375
6747,7150,0.019840419229496146,0.8625
10322,10633,0.019840429549124895,0.8625625
14009,14261,0.019840489946956745,0.862625
12377,12750,0.019840875319384468,0.8626875
4625,4629,0.01984091808484769,0.86275
6798,6827,0.01984118808311202,0.8628125
5790,6148,0.01984209910156045,0.862875
15626,15682,0.019842304945870498,0.8629375
7236,7412,0.019842400333793076,0.863
13178,13190,0.019842404624365532,0.8630625
5349,5476,0.01984255935081048,0.863125
7223,7358,0.019844030036949137,0.8631875
7154,7389,0.01984458616114037,0.86325
14604,14523,0.019845051655347046,0.8633125
14408,14392,0.019845536379611412,0.863375
9302,9571,0.01984556066125777,0.8634375
13504,13598,0.01984624833492753,0.8635
6777,6825,0.01984625883788907,0.8635625
15636,15920,0.01984644264641465,0.863625
6636,6699,0.019846792197121897,0.8636875
8988,9342,0.019847015539561235,0.86375
9018,9391,0.019847079157651933,0.8638125
4572,4693,0.019847117983330227,0.863875
12271,12467,0.01984723005359143,0.8639375
8920,9268,0.019847324307956504,0.864
3805,3826,0.019847631231640336,0.8640625
2152,2169,0.019848075187533433,0.864125
13678,13569,0.019848193719775715,0.8641875
8412,8775,0.019848339743191896,0.86425
8811,9047,0.019849070173284234,0.8643125
13211,13197,0.01984937412976553,0.864375
10448,10810,0.019849947857311857,0.8644375
14427,14469,0.019850439417251117,0.8645
11525,11628,0.019850651469555905,0.8645625
3756,4055,0.01985066690289088,0.864625
8851,9167,0.019851083655956052,0.8646875
6989,7327,0.019851176463546935,0.86475
7169,6907,0.019851675617187425,0.8648125
8938,9013,0.01985190992989734,0.864875
12477,12659,0.019853185685211557,0.8649375
11217,11511,0.019853596194402603,0.865
13851,13893,0.019853936749462127,0.8650625
15393,15227,0.019854093594879982,0.865125
3496,3779,0.01985426572938523,0.8651875
7193,7474,0.01985481290602649,0.86525
8868,9079,0.019855233015414753,0.8653125
13718,13856,0.019855274524639675,0.865375
14358,14440,0.01985539998011046,0.8654375
15554,15953,0.019855546370833622,0.8655
6542,6628,0.0198556186289903,0.8655625
4920,5079,0.019856136196563994,0.865625
15203,15160,0.019856404130994956,0.8656875
9481,9627,0.019856869398102765,0.86575
12096,12342,0.01985700869506123,0.8658125
13508,13822,0.0198574089174153,0.865875
11268,11521,0.019857815525021784,0.8659375
13962,13952,0.019858087916498155,0.866
13657,13936,0.01985894450761284,0.8660625
3687,4000,0.01985927112123839,0.866125
5751,6036,0.019859282939910426,0.8661875
4483,4741,0.01985999562000046,0.86625
13282,13612,0.019860468749311928,0.8663125
12806,12880,0.019861910914491517,0.866375
4096,4380,0.019862336304645394,0.8664375
8964,9285,0.019862698636679978,0.8665
14897,14747,0.019862709423924756,0.8665625
11908,12019,0.01986274214476778,0.866625
6674,6670,0.019862912066060008,0.8666875
8311,8387,0.01986309554196007,0.86675
7296,7140,0.019864219155167038,0.8668125
9221,9628,0.019864698162730086,0.866875
3860,3954,0.01986545682285799,0.8669375
7197,7380,0.01986548740667658,0.867
5316,4613,0.0198659756894,0.8670625
12648,12771,0.01986603966246046,0.867125
6744,6393,0.019866209206761135,0.8671875
9273,9323,0.019866277737323065,0.86725
3572,3746,0.019866524937251967,0.8673125
15332,15463,0.019867353447513423,0.867375
10577,10695,0.019867626098177608,0.8674375
14014,13989,0.019867873833684296,0.8675
10961,11392,0.019868176925016228,0.8675625
8452,7683,0.019868354879252065,0.867625
10542,10503,0.019868379866442333,0.8676875
6227,6509,0.01986946151458534,0.86775
9333,9678,0.019870118495597815,0.8678125
10604,10919,0.019870219236962652,0.867875
14416,14328,0.019870227247714815,0.8679375
6412,6457,0.01987122828802687,0.868
7111,7294,0.01987239041615991,0.8680625
14555,14831,0.01987286033416981,0.868125
6431,6461,0.01987286654085799,0.8681875
1657,1867,0.019873311217570317,0.86825
15443,15355,0.01987358914293968,0.8683125
11931,11955,0.01987388687330401,0.868375
7203,7378,0.019873976016002312,0.8684375
12019,12243,0.01987399600800228,0.8685
13726,13797,0.01987418948790551,0.8685625
8057,8219,0.019874270602280163,0.868625
12553,12627,0.01987515861799106,0.8686875
7168,7252,0.01987518825295056,0.86875
13198,13187,0.019875511141824016,0.8688125
12727,12836,0.019875550864114987,0.868875
15565,14960,0.019876338939289258,0.8689375
11226,11147,0.019876975523257925,0.869
10662,10694,0.019876981474033065,0.8690625
8398,8629,0.019877359793713873,0.869125
10959,11165,0.019877583870307237,0.8691875
15479,15734,0.019877819737775394,0.86925
10704,10908,0.019878833967287467,0.8693125
5565,5765,0.019878925179601933,0.869375
7409,7427,0.01987907465350772,0.8694375
11952,11752,0.01987915295577026,0.8695
2291,2281,0.019879175698848558,0.8695625
10203,10437,0.019879429755406585,0.869625
7089,6898,0.019879617434007586,0.8696875
3581,3698,0.019879784967204845,0.86975
12459,12678,0.019879882853868942,0.8698125
4566,4725,0.01988037674106403,0.869875
13708,13968,0.019880813939283298,0.8699375
11323,11000,0.019881781537277498,0.87
13209,13486,0.01988204143179771,0.8700625
8408,8631,0.019882076124195663,0.870125
11452,11499,0.019882757624771295,0.8701875
9039,9141,0.01988283431733186,0.87025
7195,7291,0.01988322602467769,0.8703125
5494,5417,0.019883325685146124,0.870375
10028,10147,0.019884293501543443,0.8704375
11196,11208,0.019884637394997927,0.8705
12723,12949,0.019884945121107635,0.8705625
14713,14704,0.01988556954774555,0.870625
2328,2422,0.01988713378814161,0.8706875
14679,14972,0.01988720263408262,0.87075
9561,9921,0.019888159389880165,0.8708125
14095,14377,0.019888597602936382,0.870875
7704,8009,0.01988880495420989,0.8709375
11178,11145,0.019889636529529,0.871
4997,5168,0.019890053477273188,0.8710625
15212,14731,0.01989053417271158,0.871125
8382,8404,0.019890619099777004,0.8711875
12148,11969,0.019891644110827188,0.87125
4917,5321,0.019891876418951814,0.8713125
15344,15536,0.019892046808137713,0.871375
7660,8021,0.019893235712929596,0.8714375
7237,7565,0.019894083563241845,0.8715
7721,7731,0.019894751010450042,0.8715625
3089,3048,0.019894900756298028,0.871625
14780,14856,0.019895454051936434,0.8716875
14771,14944,0.019895865046205635,0.87175
14143,14176,0.01989588634823216,0.8718125
12621,12947,0.01989602170326279,0.871875
10510,10619,0.019896084061858842,0.8719375
10466,10732,0.01989745910401333,0.872
3078,3374,0.01989756318799423,0.8720625
15374,15349,0.01989759662888322,0.872125
12508,12646,0.019897698702155825,0.8721875
15187,15083,0.01989773843720341,0.87225
11064,11158,0.0198981906446878,0.8723125
5564,5497,0.019898273112926173,0.872375
6765,7002,0.01989828891147588,0.8724375
3225,3502,0.019898874765842556,0.8725
6922,6589,0.019898879648114768,0.8725625
12388,12314,0.01989906429584292,0.872625
10623,10717,0.019899288128739662,0.8726875
14032,13707,0.019899744611640176,0.87275
9787,10071,0.019900540045095838,0.8728125
6884,6667,0.019900690291627905,0.872875
13587,13918,0.019901037426693628,0.8729375
10220,10295,0.01990137985554979,0.873
9728,9835,0.01990149352762666,0.8730625
4730,5070,0.019901936096821726,0.873125
15384,15543,0.01990201115633246,0.8731875
4957,5284,0.01990233298762123,0.87325
10628,10631,0.01990332436649113,0.8733125
10507,10551,0.019903411016300197,0.873375
4896,5267,0.019904302187292878,0.8734375
6281,6397,0.019904583895885224,0.8735
12574,12993,0.01990473056314058,0.8735625
13098,13379,0.019905357482938882,0.873625
10012,10051,0.019905819078501967,0.8736875
12842,13254,0.01990655384349283,0.87375
9856,10249,0.01990656315780358,0.8738125
7215,6987,0.01990672433420714,0.873875
14944,14805,0.019906824619282032,0.8739375
14706,14768,0.019906940682541785,0.874
10694,10893,0.019907003829563803,0.8740625
12089,12429,0.01990734123739585,0.874125
12047,11224,0.019907472801181013,0.8741875
11328,11571,0.019907896477334392,0.87425
7822,7963,0.01990838084865771,0.8743125
15385,15195,0.01990865831653629,0.874375
7439,7696,0.019908926818584034,0.8744375
12641,12708,0.01990922674787761,0.8745
5960,6165,0.019909347187392727,0.8745625
15364,15387,0.01991030151274742,0.874625
5662,5767,0.01991048151356089,0.8746875
6420,6675,0.019910653679909657,0.87475
6713,6795,0.019910764262665345,0.8748125
13201,13133,0.019911056498405685,0.874875
15118,15176,0.019911361928314008,0.8749375
11448,11164,0.019911425578002302,0.875
15053,15029,0.019911430558497978,0.8750625
11763,11757,0.01991176906319512,0.875125
10808,11053,0.019911798807522262,0.8751875
14617,14549,0.01991209160323041,0.87525
4595,4921,0.019912396569015785,0.8753125
10393,10382,0.019912493905158486,0.875375
14736,14683,0.019912534561371976,0.8754375
9325,9687,0.01991301525625363,0.8755
10886,11089,0.019913536680021778,0.8755625
12855,13109,0.019914124074085604,0.875625
4661,4805,0.019915032707803794,0.8756875
14676,14520,0.01991509338161065,0.87575
13304,13393,0.019915166376773295,0.8758125
14176,14059,0.019916065583111826,0.875875
12526,12464,0.019916814034558954,0.8759375
10478,10853,0.019918863525359425,0.876
13437,13705,0.019919064666370886,0.8760625
1982,2107,0.019919462292594347,0.876125
13074,13334,0.019919656973448226,0.8761875
8446,8695,0.019919964142535745,0.87625
2194,2398,0.01992016160477092,0.8763125
11736,11963,0.01992060924439845,0.876375
12778,12752,0.01992124193858144,0.8764375
7535,7651,0.019921472565499927,0.8765
6974,6962,0.01992188573442493,0.8765625
15233,15131,0.019922137662089764,0.876625
11881,11953,0.01992247705735527,0.8766875
10027,10267,0.019922481728221877,0.87675
11612,11261,0.019922974708664984,0.8768125
4562,4650,0.01992383974060272,0.876875
12724,12704,0.019923847713898143,0.8769375
3045,3016,0.0199238482641835,0.877
12688,12976,0.019923936386601233,0.8770625
12839,12864,0.01992463610085458,0.877125
10746,10993,0.019924700126164714,0.8771875
11433,11595,0.019924891998537333,0.87725
12357,12531,0.019925259524771522,0.8773125
12859,13044,0.019925293761752134,0.877375
15832,15787,0.019925394548617973,0.8774375
5903,6227,0.019925564049966732,0.8775
4449,4618,0.019925591392834036,0.8775625
