,Request Id,request_preemption_time,cdf
2331,2385,1.6745900082990488,0.701625
9706,9881,1.674612282119483,0.7016875
5212,5295,1.674784524384549,0.70175
7108,7205,1.67479553991258,0.7018125
13414,13583,1.6749071823639952,0.701875
7959,8057,1.6750889686857988,0.7019375
10670,10903,1.6751307896873016,0.702
10762,10985,1.6755693828504548,0.7020625
6112,6161,1.6757859205248593,0.702125
5571,5700,1.6758659799638593,0.7021875
13313,13489,1.6759709230102828,0.70225
14003,14060,1.676056698369564,0.7023125
12129,12346,1.6761272524482536,0.702375
3475,3579,1.6764293632362026,0.7024375
15511,15686,1.6764792200233956,0.7025
11889,12077,1.6766294002051154,0.7025625
9751,9911,1.676736972717407,0.702625
13003,13143,1.6770011996686947,0.7026875
2245,2285,1.6771547615987217,0.70275
458,385,1.6772589344388038,0.7028125
11580,11719,1.6772865055624777,0.702875
15544,15664,1.6772938148485537,0.7029375
6539,6549,1.6775066463200687,0.703
13684,13813,1.678376785209423,0.7030625
10085,10297,1.678554596965057,0.703125
14458,14658,1.6786623874807276,0.7031875
10570,10684,1.678763817855753,0.70325
1978,1941,1.6788930936557307,0.7033125
12509,12634,1.6789398562900146,0.703375
6472,6637,1.6791600248281497,0.7034375
906,863,1.6793914974761712,0.7035
13640,13547,1.6797214324835181,0.7035625
8438,8551,1.6799895955092268,0.703625
11568,11721,1.680124601212384,0.7036875
8102,8269,1.680416314855222,0.70375
8358,8442,1.6805279767279444,0.7038125
9924,9998,1.6806513605974374,0.703875
7069,7226,1.680848618092412,0.7039375
13601,13741,1.6809108810815587,0.704
692,596,1.680926479133488,0.7040625
1322,1295,1.6810478179522725,0.704125
10119,10319,1.6811425259558064,0.7041875
7799,7847,1.68145405827363,0.70425
7956,8052,1.6816106974530385,0.7043125
14033,14153,1.6819101514257682,0.704375
15153,15351,1.6820768285773795,0.7044375
10581,10673,1.6823753874261058,0.7045
4256,4356,1.6824050639744712,0.7045625
15788,15624,1.6824299008268326,0.704625
3670,3777,1.6824368426212715,0.7046875
14015,14164,1.682618084156644,0.70475
13651,13769,1.6826840148269753,0.7048125
10423,10594,1.6827624714140939,0.704875
9025,9109,1.6829166400206077,0.7049375
5210,5322,1.6830935637203481,0.705
5102,5222,1.683093857404785,0.7050625
8209,8338,1.6832743194272837,0.705125
14781,14889,1.6833352659386946,0.7051875
9163,9327,1.6833635732122332,0.70525
9980,10096,1.6833675926742728,0.7053125
7413,7561,1.683410972339047,0.705375
3998,4088,1.6834940004238348,0.7054375
10708,10896,1.6839804015171183,0.7055
11371,11500,1.6842722308633142,0.7055625
6360,6435,1.6844785403561104,0.705625
10137,10320,1.6846030236217757,0.7056875
10069,10209,1.684792777735396,0.70575
5402,5532,1.6848272046648418,0.7058125
13034,13218,1.6851555508284832,0.705875
1008,975,1.6855787259000188,0.7059375
10026,10151,1.685859329974221,0.706
5740,5918,1.6862597122216982,0.7060625
4762,4850,1.6864597387660893,0.706125
15500,15658,1.6866460319971566,0.7061875
5947,6035,1.6867256619025852,0.70625
9676,9724,1.6879763874415232,0.7063125
1483,1438,1.6880136157605925,0.706375
13840,13957,1.6884288063610313,0.7064375
9243,9423,1.6884784665300856,0.7065
7267,7425,1.688585871615274,0.7065625
3994,4080,1.6892800121651135,0.706625
5437,5556,1.6893038687951076,0.7066875
4707,4802,1.6895420277895994,0.70675
5842,5996,1.6899681208848847,0.7068125
15227,15096,1.69007142667499,0.706875
9659,9828,1.690215728112463,0.7069375
6344,6470,1.690229649279786,0.707
12337,12496,1.6902865660885027,0.7070625
7506,7581,1.6902906421489234,0.707125
12517,12613,1.6907149682498357,0.7071875
7004,7170,1.6907771560379246,0.70725
8534,8648,1.6910087072805595,0.7073125
14676,14520,1.6914698501205407,0.707375
1142,1144,1.6918750379007719,0.7074375
6901,7057,1.69187555577858,0.7075
3213,3228,1.6920368024212138,0.7075625
8368,8251,1.69215693764707,0.707625
13844,13739,1.692220887140877,0.7076875
8099,8244,1.6924689940632902,0.70775
6125,6107,1.6925198793888114,0.7078125
2631,2588,1.6926347622048112,0.707875
8719,8877,1.6932539539632785,0.7079375
7746,7837,1.693273553772542,0.708
6787,6929,1.6934122286347701,0.7080625
7974,7971,1.6935345202489316,0.708125
10600,10805,1.6940719811211977,0.7081875
8015,8106,1.6940988641128172,0.70825
13523,13637,1.6941616266160224,0.7083125
7197,7380,1.6946896771346474,0.708375
9451,9541,1.694703833180938,0.7084375
11578,11542,1.6948111957267713,0.7085
13345,13505,1.6949767974784038,0.7085625
710,612,1.6950793684141612,0.708625
4367,4460,1.6951528830235958,0.7086875
6268,6345,1.6952582142531156,0.70875
1528,1470,1.6955897877467407,0.7088125
3372,3392,1.6955899932807768,0.708875
1690,1650,1.6956173824166605,0.7089375
5409,5539,1.6957600156224117,0.709
2114,2160,1.6958761795774961,0.7090625
6775,6978,1.6959084454374675,0.709125
9781,9854,1.696013354457392,0.7091875
15970,15655,1.6961158963816843,0.70925
9712,9878,1.6961521832157587,0.7093125
5658,5752,1.6962663238956566,0.709375
7467,7509,1.6963058330423308,0.7094375
12867,12959,1.6963199704306646,0.7095
10446,10681,1.6963220336451172,0.7095625
7909,8029,1.6963287170181616,0.709625
3757,3858,1.6964301306745426,0.7096875
7461,7626,1.6964586524956928,0.70975
12139,12241,1.6969763831883427,0.7098125
3412,3514,1.6978197264623276,0.709875
11927,11688,1.6982729673081565,0.7099375
12229,12350,1.6984914228044943,0.71
15309,15526,1.6987060916446808,0.7100625
11470,11658,1.698814204155667,0.710125
13123,12968,1.6989368984312136,0.7101875
10944,11041,1.6994428516685502,0.71025
14894,14744,1.699444871762239,0.7103125
14196,14293,1.6999228735685108,0.710375
9038,9204,1.70030775687448,0.7104375
7651,7769,1.7006075965745708,0.7105
6213,6346,1.7006127552855475,0.7105625
1534,1506,1.7010189701051495,0.710625
12648,12771,1.7011853973210123,0.7106875
7777,7897,1.7013815497729468,0.71075
3136,3178,1.701728242607409,0.7108125
6594,6732,1.7025191312753947,0.710875
5352,5413,1.7029682598513318,0.7109375
1093,1044,1.703212444557721,0.711
8030,8088,1.703367004657622,0.7110625
4628,4621,1.7034969491944878,0.711125
10064,10083,1.7035902311088194,0.7111875
7180,7321,1.7037910889180523,0.71125
9839,9978,1.703863113757734,0.7113125
14531,14681,1.703907600076235,0.711375
3840,3881,1.70397069124256,0.7114375
493,420,1.7041107626041496,0.7115
3442,3471,1.7045357993046792,0.7115625
4663,4772,1.7050733642477098,0.711625
5469,5512,1.705230258322402,0.7116875
2590,2605,1.7053217135834942,0.71175
7117,7099,1.7056391799268056,0.7118125
6326,6299,1.7057126842732089,0.711875
8243,8346,1.7057292457239726,0.7119375
7728,7781,1.7058566096876007,0.712
13066,12987,1.7058679331511257,0.7120625
3761,3835,1.7059853015680346,0.712125
5126,5193,1.7063206773565014,0.7121875
11101,11083,1.706415360427087,0.71225
763,648,1.706712198918769,0.7123125
697,577,1.7071646706921957,0.712375
1956,1925,1.707201962103639,0.7124375
1353,1304,1.7072591002584154,0.7125
7375,7503,1.7074136800481057,0.7125625
12770,12858,1.707437498022216,0.712625
2318,2332,1.708078468349754,0.7126875
4699,4685,1.7081258069989786,0.71275
4281,4381,1.7081390268726722,0.7128125
3415,3493,1.7081880041813235,0.712875
1718,1639,1.708411244013682,0.7129375
11724,11718,1.708855982912695,0.713
1276,1212,1.7089519352858744,0.7130625
6872,6992,1.709051622187303,0.713125
5875,5988,1.7095448312170731,0.7131875
11932,12073,1.7096664442015879,0.71325
5408,5505,1.7098447441992732,0.7133125
10004,10201,1.709869086072331,0.713375
2193,2240,1.7105178391491194,0.7134375
6980,7144,1.7105748473316567,0.7135
11496,11674,1.7108587612869712,0.7135625
3391,3506,1.7110686708103344,0.713625
1185,1167,1.7113244200662479,0.7136875
15301,15439,1.711398148910206,0.71375
6912,7076,1.7118398525668255,0.7138125
1556,1486,1.7121258867170148,0.713875
7382,7480,1.7122829698098485,0.7139375
7913,8028,1.7123746419588883,0.714
2055,2070,1.7123783936876578,0.7140625
11414,11581,1.712483632674406,0.714125
11790,11766,1.7126814584832744,0.7141875
6395,6502,1.713045518383808,0.71425
11853,11959,1.7133691852616835,0.7143125
13953,14073,1.713601130287259,0.714375
10455,10666,1.713872567599708,0.7144375
6374,6496,1.7142390732136334,0.7145
9783,9875,1.7144508271850327,0.7145625
5933,6044,1.71459874447973,0.714625
12925,13106,1.715156091153034,0.7146875
11350,11513,1.715223796660581,0.71475
14471,14360,1.7153346498076303,0.7148125
15924,15625,1.7157711055023128,0.714875
7134,7244,1.715964695220947,0.7149375
9088,9229,1.7159836904872918,0.715
11652,11792,1.7161110049959234,0.7150625
14592,14411,1.7162558503935372,0.715125
7086,7235,1.7164972266848366,0.7151875
1089,1080,1.7165867931442875,0.71525
3206,3272,1.7166862418712938,0.7153125
14284,14457,1.7166904727858707,0.715375
11344,11128,1.717018069030786,0.7154375
10837,10956,1.7170728782859896,0.7155
12525,12733,1.7171994232073757,0.7155625
1226,1153,1.717508631696571,0.715625
8542,8613,1.7176881587412822,0.7156875
9680,9831,1.718027598121182,0.71575
13517,13657,1.7181661498430003,0.7158125
7345,7494,1.7181980452632217,0.715875
9465,9557,1.7183484625304288,0.7159375
3852,3891,1.7183609385369891,0.716
13038,13191,1.7185109760884814,0.7160625
12270,12415,1.7187435444670314,0.716125
4706,4807,1.7188399995517614,0.7161875
12848,13005,1.7195471673396128,0.71625
11772,11886,1.7199618442769804,0.7163125
11715,11852,1.7201314070838691,0.716375
10804,10790,1.7202224789336924,0.7164375
8466,8596,1.7206934077178744,0.7165
8229,8316,1.7212820166999734,0.7165625
503,436,1.7220976494380276,0.716625
3093,3169,1.7222964539628265,0.7166875
4590,4697,1.723298671460114,0.71675
1968,2000,1.723828766346017,0.7168125
10831,11081,1.7242356283730373,0.716875
10279,10396,1.725056044983802,0.7169375
12453,12579,1.7250742578749225,0.717
4676,4816,1.725118218046532,0.7170625
5183,5300,1.7251217503319083,0.717125
4746,4874,1.7255725562790758,0.7171875
9688,9823,1.7255876926593032,0.71725
6184,6276,1.7256747593495447,0.7173125
14978,15092,1.7258112454110517,0.717375
5872,5929,1.7258189234418495,0.7174375
5678,5869,1.7258692689742219,0.7175
11714,11480,1.7260739329454964,0.7175625
4811,4947,1.7263132404481638,0.717625
15300,15489,1.7263392751311528,0.7176875
2233,2278,1.726567758732564,0.71775
6248,6305,1.7272510673810473,0.7178125
10079,10285,1.727558426832104,0.717875
9473,9607,1.7281008812757364,0.7179375
1566,1515,1.7282574549886611,0.718
5660,5780,1.7283247803639057,0.7180625
13275,13128,1.7283821011155567,0.718125
3882,3931,1.7285353318369658,0.7181875
5103,5197,1.7287255889860518,0.71825
10328,10557,1.728730585090517,0.7183125
14559,14735,1.7287942740559004,0.718375
9087,9083,1.7289003625457724,0.7184375
4191,4273,1.729274591285403,0.7185
7236,7412,1.7293693893160622,0.7185625
13454,13585,1.7295265512531444,0.718625
6123,6222,1.7298147252106162,0.7186875
3563,3699,1.730036542365447,0.71875
11541,11288,1.7302272967463637,0.7188125
11440,11443,1.7305110358376226,0.718875
12375,12490,1.730690370788409,0.7189375
13734,13576,1.7308802771154035,0.719
14956,15024,1.7312041624898313,0.7190625
5744,5896,1.73128609591582,0.719125
11881,11953,1.7317940937830656,0.7191875
13046,13161,1.7320070171271027,0.71925
13670,13448,1.7321499602973631,0.7193125
13571,13685,1.732174799858484,0.719375
3425,3523,1.732230446118237,0.7194375
13596,13416,1.7322433998263875,0.7195
9912,10070,1.732262368540404,0.7195625
15995,15661,1.7324126155218664,0.719625
7147,7298,1.7332375906205186,0.7196875
11966,12122,1.7335816419229388,0.71975
11869,11987,1.7336670295045167,0.7198125
2039,2081,1.7338698097942924,0.719875
9131,9254,1.733892001553869,0.7199375
12299,12448,1.7340448336636598,0.72
13296,13462,1.734066801118189,0.7200625
9537,9547,1.734111267432752,0.720125
11307,11518,1.7341577456888615,0.7201875
14410,14480,1.7341582122583645,0.72025
10550,10781,1.734586817144475,0.7203125
5327,5460,1.734701293815803,0.720375
5581,5690,1.7347036389803918,0.7204375
13131,13242,1.7351964032528144,0.7205
11021,11105,1.735216972997904,0.7205625
7489,7649,1.735257320101681,0.720625
9482,9623,1.7353197555337374,0.7206875
1287,1213,1.7355791091949868,0.72075
8429,8522,1.735727588647677,0.7208125
3838,3829,1.7361545123335773,0.720875
4576,4663,1.7361914181541351,0.7209375
13763,13919,1.7369266095841454,0.721
8227,8171,1.737110487129513,0.7210625
14403,14570,1.737110588859963,0.721125
10993,11186,1.7371240458880095,0.7211875
12000,11990,1.7371261466164185,0.72125
10459,10558,1.737139854189735,0.7213125
14610,14709,1.7379261260017245,0.721375
9230,9382,1.7379810634768376,0.7214375
2459,2477,1.7381428278917639,0.7215
6777,6825,1.738761710526461,0.7215625
5793,5863,1.738781594312428,0.721625
15159,15313,1.7391473923059095,0.7216875
8931,9009,1.7396493920186344,0.72175
7092,7268,1.7398720443773783,0.7218125
12123,12263,1.7402120404528034,0.721875
3371,3467,1.7403824757196347,0.7219375
8162,8278,1.7404276161985592,0.722
5274,5373,1.740448292135099,0.7220625
13393,13533,1.7406512771044902,0.722125
10034,10043,1.7406847361678501,0.7221875
6985,7135,1.7409589498527254,0.72225
15073,15173,1.7409893315194722,0.7223125
9253,9506,1.7410633614555877,0.722375
1454,1410,1.7412067178579669,0.7224375
1520,1490,1.741418828931124,0.7225
10029,10217,1.7414363070581942,0.7225625
13064,12904,1.7423074614621044,0.722625
7767,7902,1.7426094251526933,0.7226875
13026,13196,1.7429671394439765,0.72275
7406,7552,1.7430560001192958,0.7228125
13366,13517,1.7430583565936217,0.722875
15518,15666,1.7435955937080507,0.7229375
8635,8709,1.7436794861117733,0.723
6956,7117,1.7441114585512025,0.7230625
851,726,1.7443238434217392,0.723125
15721,15645,1.744358094089364,0.7231875
6406,6511,1.744574093163635,0.72325
4422,4552,1.7448414887236225,0.7233125
11334,11409,1.7456575826612948,0.723375
9874,10015,1.7457729585479456,0.7234375
15007,15104,1.7467547977842628,0.7235
15079,15172,1.7470523299516003,0.7235625
10834,10913,1.7470539668645415,0.723625
7223,7358,1.7471826819143388,0.7236875
9274,9522,1.747344949933506,0.72375
5046,5165,1.7475654078959906,0.7238125
7946,8041,1.7479316407135173,0.723875
517,418,1.7480634256616447,0.7239375
4941,5087,1.7480932769472162,0.724
7480,7525,1.748464594539584,0.7240625
930,887,1.7486597538156055,0.724125
5014,5140,1.7487435024084448,0.7241875
11435,11630,1.7488727221123668,0.72425
7643,7754,1.7490329403125315,0.7243125
9865,9900,1.7492708369290142,0.724375
7124,7229,1.7493146859096527,0.7244375
7061,7204,1.7494882762107125,0.7245
3254,3315,1.7496506086552657,0.7245625
2804,2801,1.7496831988029555,0.724625
2923,2892,1.7497137032065808,0.7246875
14210,14399,1.7497466832589907,0.72475
15411,15272,1.7502084931664967,0.7248125
13750,13882,1.7506024324771943,0.724875
6137,6226,1.7506361421397258,0.7249375
14757,14587,1.7508211666784632,0.725
13954,14048,1.7508896574025528,0.7250625
15384,15543,1.7509287989252869,0.725125
6987,7088,1.751186288292672,0.7251875
3596,3764,1.7519532310241814,0.72525
606,465,1.7520793899896105,0.7253125
15281,15427,1.752276232260357,0.725375
3079,3102,1.7525133574142657,0.7254375
4292,4396,1.7527415526540437,0.7255
2486,2545,1.752772422297788,0.7255625
3652,3804,1.753081589796956,0.725625
7123,7282,1.7531854875958146,0.7256875
10984,11200,1.7533849708506182,0.72575
10955,11027,1.7534502416563669,0.7258125
8460,8549,1.7534894773201017,0.725875
8893,8923,1.7539507958836964,0.7259375
1518,1455,1.7539828120120085,0.726
1980,1990,1.754047872767778,0.7260625
13269,13420,1.7540641643434185,0.726125
5594,5729,1.7541588548112372,0.7261875
8442,8533,1.7546481001899394,0.72625
3444,3472,1.754675328535832,0.7263125
14700,14834,1.7549569897504682,0.726375
13443,13304,1.7550571273507103,0.7264375
7608,7721,1.7552753826408605,0.7265
8855,8997,1.755415683593725,0.7265625
7053,7206,1.7555962298866774,0.726625
5704,5886,1.7557936786156034,0.7266875
3967,4013,1.7560454473824905,0.72675
5339,5454,1.7569151308060071,0.7268125
9699,9885,1.7569210708846583,0.726875
10441,10685,1.7570113572577952,0.7269375
7301,7457,1.7578459029895868,0.727
9089,9200,1.7578508439341363,0.7270625
13955,14042,1.7580589988263569,0.727125
12935,13018,1.758122365535172,0.7271875
13696,13855,1.7581330888776847,0.72725
10224,10332,1.7582255072528596,0.7273125
8864,8978,1.7586024686490305,0.727375
6506,6491,1.7586431471359276,0.7274375
7555,7664,1.7588240198471823,0.7275
9784,9997,1.7590515474154813,0.7275625
10113,10288,1.759383897381042,0.727625
11143,10920,1.759418393122104,0.7276875
9560,9654,1.7594736039817747,0.72775
13361,13513,1.759739662005643,0.7278125
13130,12984,1.7603090747902286,0.727875
8355,8466,1.760430022047501,0.7279375
3433,3486,1.7606767098935663,0.728
13108,13200,1.7609207309172916,0.7280625
11841,11988,1.7609706660401514,0.728125
4071,4172,1.7610053521987368,0.7281875
10658,10707,1.7611333376399045,0.72825
10106,10140,1.7611622065516315,0.7283125
900,873,1.761433770143018,0.728375
15321,15444,1.7621906889970091,0.7284375
3318,3368,1.7622942310186787,0.7285
11711,11670,1.7624660716145968,0.7285625
11033,11248,1.7626772692887016,0.728625
10859,10929,1.7627477294560094,0.7286875
5804,5966,1.7627854120661084,0.72875
7099,7284,1.7630729523246345,0.7288125
7686,7595,1.7630938915804677,0.728875
8908,9085,1.7631278338014909,0.7289375
7175,7279,1.7632686069793095,0.729
11454,11646,1.763590020732039,0.7290625
2216,2249,1.763590658652376,0.729125
15269,15099,1.763654211296739,0.7291875
8212,8298,1.7637985710219652,0.72925
4821,4959,1.7638669812801169,0.7293125
2406,2323,1.764031952037314,0.729375
6471,6584,1.764166409217836,0.7294375
15557,15646,1.7646129233472152,0.7295
3326,3384,1.7650371615629794,0.7295625
3169,3232,1.7651063750480276,0.729625
718,578,1.765130810595556,0.7296875
5889,6012,1.7655241573674516,0.72975
14655,14788,1.7658687505576438,0.7298125
8431,8486,1.7659732536112074,0.729875
15445,15275,1.7660892080818371,0.7299375
12058,11800,1.766296401821478,0.73
3075,3112,1.7667648058058845,0.7300625
3730,3860,1.767257130369913,0.730125
15216,15296,1.767578456183145,0.7301875
4665,4743,1.7677350000411423,0.73025
15398,15590,1.7677508675657236,0.7303125
5805,5861,1.7678411155473697,0.730375
1240,1195,1.7685479003222149,0.7304375
13412,13551,1.7685842037889472,0.7305
8432,8517,1.7691352380396381,0.7305625
8642,8743,1.7698009963983736,0.730625
13207,13407,1.7699006801881012,0.7306875
13441,13599,1.7700821972808285,0.73075
12107,12075,1.7701696725611669,0.7308125
7329,7478,1.770363126490082,0.730875
1600,1531,1.7705138035409966,0.7309375
11525,11628,1.7709400184000685,0.731
11204,11349,1.7714355454202177,0.7310625
12528,12629,1.7715313948624214,0.731125
13787,13608,1.771598381245667,0.7311875
10919,11076,1.7716620711984774,0.73125
5688,5808,1.7718396579602427,0.7313125
14242,14420,1.7719489941260633,0.731375
356,274,1.7721223304415563,0.7314375
457,313,1.7721288099529877,0.7315
4735,4862,1.7721958444137158,0.7315625
6295,6404,1.7722526204223072,0.731625
1310,1267,1.7722736291572438,0.7316875
10560,10794,1.7731733073969451,0.73175
12722,12805,1.7732274386272024,0.7318125
4892,4988,1.7733495491434752,0.731875
8597,8681,1.7739434056210257,0.7319375
6866,6937,1.7742722707753273,0.732
9346,9415,1.7747179028742437,0.7320625
11107,11357,1.774908687056012,0.732125
2613,2587,1.7749608574130349,0.7321875
8619,8571,1.775088443964023,0.73225
15124,15236,1.7754021936237052,0.7323125
3540,3666,1.775904999738657,0.732375
12249,12327,1.776101831615705,0.7324375
5568,5660,1.7761755537341628,0.7325
7300,7243,1.7762281370121826,0.7325625
1228,1206,1.7763697127201752,0.732625
9292,9453,1.776492167116146,0.7326875
15265,15404,1.7767026972937856,0.73275
6667,6826,1.777097206989552,0.7328125
6757,6731,1.7771132780248422,0.732875
13161,13083,1.777675764606272,0.7329375
5418,5416,1.7780300835372316,0.733
12422,12576,1.7780463707947831,0.7330625
13183,13390,1.7785233959490938,0.733125
2940,2952,1.7786118587610105,0.7331875
284,136,1.7786598918915746,0.73325
8387,8498,1.778728208124619,0.7333125
10930,11138,1.779024772409457,0.733375
15896,15611,1.7794500338688977,0.7334375
15047,15136,1.7795803510255723,0.7335
6805,6952,1.7796221396142329,0.7335625
10266,10505,1.7796676128525348,0.733625
10798,10973,1.779828236148461,0.7336875
7615,7680,1.7799135627964233,0.73375
8180,8302,1.7802081353977144,0.7338125
969,853,1.7803080138241754,0.733875
10109,10225,1.7803142324719659,0.7339375
11203,11378,1.7804210819269883,0.734
14484,14633,1.7818303908248367,0.7340625
1133,1097,1.7823445194047771,0.734125
5254,5354,1.7826284300208073,0.7341875
13033,13181,1.7828185930780478,0.73425
3700,3765,1.7829421461326689,0.7343125
4215,4285,1.7829750146938466,0.734375
9401,9530,1.783335801087361,0.7344375
11708,11745,1.7834261439004138,0.7345
8058,8120,1.783631439478512,0.7345625
4417,4494,1.7839490246859526,0.734625
7388,7536,1.7839655171616187,0.7346875
4828,4903,1.7845557290793863,0.73475
9350,9445,1.7845895253238382,0.7348125
1080,1008,1.7849274895994753,0.734875
13126,13067,1.7853509150480136,0.7349375
14074,14109,1.7860405116657887,0.735
12763,12925,1.786048467889458,0.7350625
13868,13961,1.7861848337953745,0.735125
7484,7609,1.7862177114556346,0.7351875
12082,12207,1.7864927292349648,0.73525
10111,10324,1.7868422660030205,0.7353125
2011,2057,1.7868747845856348,0.735375
5628,5726,1.7869811772393405,0.7354375
4702,4832,1.78701373033131,0.7355
12520,12328,1.7873075556386766,0.7355625
9831,9819,1.7873852076731396,0.735625
2327,2358,1.7874504185578033,0.7356875
12403,12541,1.7874862436513297,0.73575
3819,3890,1.787592571498081,0.7358125
3636,3689,1.7878411376571037,0.735875
10452,10513,1.788233359714809,0.7359375
9762,9929,1.788487415628282,0.736
9938,10121,1.788704615077819,0.7360625
9434,9379,1.7894244075795598,0.736125
2671,2640,1.7894838926601082,0.7361875
3922,4017,1.789960247582357,0.73625
1999,1991,1.7901015305118264,0.7363125
6067,6059,1.7906949862212684,0.736375
6752,6816,1.790826642130753,0.7364375
13776,13892,1.7910222853249138,0.7365
9565,9682,1.7911585409638064,0.7365625
10222,10318,1.7912323392765188,0.736625
14437,14574,1.7915291514225942,0.7366875
12815,12903,1.7916448002969503,0.73675
9697,9802,1.791769779957832,0.7368125
733,593,1.791833781091574,0.736875
13836,13982,1.7918920853575457,0.7369375
7877,7943,1.7921310443546474,0.737
15391,15208,1.7923613592965069,0.7370625
4250,4298,1.7924449225234866,0.737125
3925,3970,1.7926602882863563,0.7371875
5118,5183,1.7926955310085049,0.73725
7067,7220,1.7929265787203832,0.7373125
11746,11777,1.7931727734221,0.737375
2795,2743,1.793375519274825,0.7374375
10473,10574,1.7934876759118197,0.7375
11851,11977,1.7937090139554073,0.7375625
1512,1476,1.7939659975528492,0.737625
13910,14067,1.7949886155669788,0.7376875
15520,15668,1.7950974994583362,0.73775
13777,13888,1.7951238976690433,0.7378125
10867,11063,1.7951745478621035,0.737875
3831,3822,1.7953122112551796,0.7379375
1684,1632,1.795409294344939,0.738
3930,3950,1.7956609128599723,0.7380625
956,931,1.7959423411095692,0.738125
4625,4629,1.796062443237929,0.7381875
7262,7406,1.7962628711633926,0.73825
13666,13729,1.796332834847334,0.7383125
7323,7411,1.7965667628609339,0.738375
4062,4106,1.7966535048906138,0.7384375
3907,3933,1.796731608034463,0.7385
8898,9014,1.797861831515661,0.7385625
9267,9444,1.7979006524578551,0.738625
1370,1322,1.7979518941979862,0.7386875
826,678,1.7979925803706553,0.73875
8877,8998,1.7981228014458281,0.7388125
8071,8011,1.7982915994302573,0.738875
13725,13886,1.7983053146618033,0.7389375
8788,8887,1.7987116400060756,0.739
4133,4254,1.7988007739906493,0.7390625
10532,10749,1.7989333480572895,0.739125
1498,1446,1.798958114160861,0.7391875
2680,2610,1.7989878426979686,0.73925
11482,11653,1.7991319678014293,0.7393125
8703,8798,1.799327613959946,0.739375
3663,3761,1.799765387290826,0.7394375
15127,15220,1.8002084226280886,0.7395
6681,6796,1.8005393694601821,0.7395625
15276,15447,1.8005911488915558,0.739625
891,823,1.800640660771231,0.7396875
5655,5724,1.800989840656655,0.73975
3984,4040,1.8010827913360288,0.7398125
7539,7634,1.801485159435316,0.739875
7082,7232,1.8018042494880007,0.7399375
12282,12420,1.8021217328093257,0.74
3846,3875,1.8022282679534385,0.7400625
2198,2233,1.8027314566987798,0.740125
11819,11923,1.802746593953941,0.7401875
4562,4650,1.8027728412484834,0.74025
4436,4497,1.8027808244059287,0.7403125
6911,7053,1.8028245871303739,0.740375
12663,12456,1.8028549242993392,0.7404375
10662,10694,1.8030430543367686,0.7405
1458,1407,1.8031270686211798,0.7405625
15732,15648,1.803405459018279,0.740625
5733,5917,1.8037921485919384,0.7406875
8974,9092,1.8038232992365977,0.74075
2232,2231,1.8046964918678725,0.7408125
4758,4789,1.8047198412798053,0.740875
2561,2593,1.8050427166444152,0.7409375
4686,4759,1.8051810821130232,0.741
7984,8101,1.8053070295409555,0.7410625
10890,11071,1.8054153275178635,0.741125
7437,7355,1.806181561199196,0.7411875
8159,8131,1.8062199414288784,0.74125
9794,9958,1.8065094382505436,0.7413125
3581,3698,1.8065228666044177,0.741375
7979,8077,1.8069843423229202,0.7414375
5834,5998,1.8073388311422889,0.7415
8012,8050,1.8073801521809116,0.7415625
5455,5562,1.807416540354481,0.741625
9245,9251,1.8075382779976792,0.7416875
10074,10092,1.8080173781435747,0.74175
9740,9793,1.8081043021786343,0.7418125
8997,9041,1.8082218760219178,0.741875
10120,10099,1.8090758061042322,0.7419375
14002,14053,1.8090773061367713,0.742
15022,14827,1.8093641824200688,0.7420625
15012,15159,1.8096597217811734,0.742125
3880,3882,1.8099005858326507,0.7421875
1161,1128,1.8102718240002709,0.74225
3870,3885,1.8104962325137137,0.7423125
14086,14108,1.8108366299572651,0.742375
12491,12611,1.8109429601581155,0.7424375
1491,1461,1.8110057952250145,0.7425
6281,6397,1.8113129360104523,0.7425625
10992,11108,1.8121055491162679,0.742625
13860,13956,1.812193403238922,0.7426875
5707,5828,1.8124717165564306,0.74275
2076,2137,1.8126484625394212,0.7428125
12744,12822,1.812967148847605,0.742875
10145,10222,1.8130077014909887,0.7429375
10430,10608,1.813103747702229,0.743
12791,12897,1.813629893986274,0.7430625
2990,2964,1.8136633930468307,0.743125
9639,9619,1.8137570199764355,0.7431875
13406,13509,1.8139772425317915,0.74325
11666,11400,1.8149038224671585,0.7433125
11495,11634,1.815011466499385,0.743375
11236,11267,1.8150460010598977,0.7434375
13365,13243,1.8151163752588388,0.7435
5446,5545,1.8154210464199707,0.7435625
12122,12209,1.815595256647498,0.743625
4880,5011,1.8156091588383987,0.7436875
13913,14071,1.8159107235389058,0.74375
6391,6471,1.8164313180088811,0.7438125
7849,7949,1.816596359242709,0.743875
3073,3069,1.8167641797398275,0.7439375
10743,10978,1.816864680938977,0.744
12757,12889,1.817106218164355,0.7440625
15563,15642,1.8171109293325571,0.744125
13122,13266,1.8174703620525463,0.7441875
12098,12256,1.8178438770576975,0.74425
4995,5063,1.818055740178849,0.7443125
15752,15663,1.818480110464293,0.744375
5311,5359,1.8185331946181407,0.7444375
510,408,1.818540651708025,0.7445
11430,11610,1.81866988910474,0.7445625
9596,9722,1.818718979828077,0.744625
12384,12347,1.8187588047878194,0.7446875
9390,9570,1.8188052861102335,0.74475
15393,15227,1.8190342249445166,0.7448125
6671,6765,1.819100908892608,0.744875
10883,11095,1.8191166937264711,0.7449375
