,Request Id,request_execution_time,cdf
10026,10151,3.9919786687511456,0.720625
4178,4232,3.992441191300085,0.7206875
12627,12732,3.992502741796166,0.72075
3852,3891,3.9925149086184923,0.7208125
2471,2463,3.992560575413931,0.720875
5305,5424,3.9928567379812296,0.7209375
3132,3154,3.9938648113625006,0.721
4283,4347,3.993903219839191,0.7210625
5093,5199,3.994066837514494,0.721125
11708,11745,3.9946417831809926,0.7211875
3318,3368,3.9947946466490825,0.72125
6759,6868,3.994897256557745,0.7213125
2855,2899,3.9954630125908714,0.721375
7731,7858,3.996270683485415,0.7214375
5628,5726,3.9969562949403485,0.7215
13103,13189,3.9974724574949603,0.7215625
3081,3114,3.9981076809375495,0.721625
15227,15096,3.9983377203624895,0.7216875
6518,6622,3.9984379632013147,0.72175
10890,11071,3.998457960764477,0.7218125
12509,12634,3.9985049236229364,0.721875
5119,5204,3.9994129890313963,0.7219375
11599,11790,3.9994979327227433,0.722
4762,4850,3.9996706730311495,0.7220625
8674,8801,4.000464998101275,0.722125
7048,7065,4.000951742514297,0.7221875
7446,7562,4.000988102992193,0.72225
1512,1476,4.00132483438073,0.7223125
15385,15195,4.001640321623794,0.722375
15646,15782,4.001940943676157,0.7224375
6602,6700,4.003045248344372,0.7225
5634,5731,4.0031355323629185,0.7225625
13068,13157,4.003599658761513,0.722625
9820,9961,4.003799068315062,0.7226875
10207,10374,4.004564757729923,0.72275
4253,4342,4.005694390898172,0.7228125
2586,2611,4.0063520378737625,0.722875
14392,14184,4.006699384327578,0.7229375
2787,2837,4.00683295968422,0.723
6711,6794,4.007761970718701,0.7230625
4554,4622,4.0082802729785625,0.723125
9292,9453,4.008567360525169,0.7231875
8847,8988,4.0086740238421035,0.72325
12008,12167,4.008724034061601,0.7233125
4978,5086,4.009023441756103,0.723375
11778,11957,4.009078470545804,0.7234375
4663,4772,4.009307799828347,0.7235
4215,4285,4.010172171012093,0.7235625
8774,8908,4.011218140505797,0.723625
660,557,4.011344957803095,0.7236875
1180,1115,4.011685447039892,0.72375
3379,3449,4.011729285096318,0.7238125
13836,13982,4.011842960062609,0.723875
6363,6411,4.012222947714878,0.7239375
4338,4398,4.012265477503395,0.724
4115,4164,4.013138422524759,0.7240625
14272,14430,4.013302195046475,0.724125
5807,5910,4.014266038376298,0.7241875
10052,10189,4.014820536979651,0.72425
3037,3084,4.015614773920757,0.7243125
15334,15413,4.017636390418982,0.724375
10770,10812,4.0185897994717275,0.7244375
10616,10488,4.01900474385571,0.7245
14257,14394,4.019475858408086,0.7245625
11414,11581,4.019659448372957,0.724625
4214,4290,4.019736736539194,0.7246875
7627,7767,4.019765137662425,0.72475
10712,10866,4.019921931913073,0.7248125
2940,2952,4.020886324179188,0.724875
1402,1356,4.021155428933125,0.7249375
7764,7881,4.021704317599117,0.725
7375,7503,4.0221445773332505,0.7250625
9226,9330,4.022238935530169,0.725125
3764,3821,4.022953813796784,0.7251875
14613,14787,4.022999832890586,0.72525
15718,15850,4.02385951189461,0.7253125
12922,13085,4.023883911975831,0.725375
8442,8533,4.02399211326487,0.7254375
11823,11560,4.0245083651217035,0.7255
11358,11302,4.024538869627518,0.7255625
13789,13988,4.025099092537966,0.725625
7457,7577,4.025383261507017,0.7256875
9230,9382,4.026396097340623,0.72575
9252,9447,4.026514692065002,0.7258125
7050,7122,4.026531656856918,0.725875
10881,11037,4.026596775516933,0.7259375
13269,13420,4.026887091219181,0.726
7238,7344,4.027408984711553,0.7260625
6158,6307,4.027419391295389,0.726125
5997,6116,4.028249223826134,0.7261875
13974,13915,4.029214955619644,0.72625
9800,9917,4.029326194657264,0.7263125
6845,6956,4.030093483631229,0.726375
1458,1407,4.030120307531043,0.7264375
12707,12726,4.0313738409536315,0.7265
4220,4280,4.031555341397987,0.7265625
15376,15163,4.033220235906489,0.726625
1353,1304,4.033557200205317,0.7266875
13777,13888,4.034571913676973,0.72675
13412,13551,4.0346891676542125,0.7268125
11481,11256,4.03496761310741,0.726875
13531,13638,4.035351296215942,0.7269375
13176,13360,4.035885568063048,0.727
9438,9568,4.035918720955229,0.7270625
953,872,4.036041470660553,0.727125
7160,7270,4.036339599124352,0.7271875
8534,8648,4.036617712790407,0.72725
4219,4252,4.036769797178556,0.7273125
11203,11378,4.037080852746549,0.727375
11482,11653,4.037241597572378,0.7274375
5805,5861,4.0380392801200635,0.7275
11715,11852,4.0383508027814905,0.7275625
10708,10896,4.039278149999609,0.727625
8474,8499,4.040663998393876,0.7276875
3821,3866,4.040668750312976,0.72775
7656,7763,4.040962817623783,0.7278125
3840,3881,4.041078598872462,0.727875
664,562,4.04187716222098,0.7279375
3510,3600,4.042386023213583,0.728
6391,6471,4.042908546675899,0.7280625
3691,3731,4.04294132665832,0.728125
12982,12808,4.043006863090132,0.7281875
15333,15481,4.043128228859135,0.72825
4862,4964,4.04362072310081,0.7283125
7535,7651,4.044058930796485,0.728375
619,511,4.044674667056418,0.7284375
12268,12421,4.044881448002574,0.7285
5877,5941,4.045407104016245,0.7285625
15652,15777,4.045858765597618,0.728625
4166,4203,4.046120892140755,0.7286875
3282,3343,4.047083964310011,0.72875
12054,12186,4.0481724069383125,0.7288125
11277,11408,4.048564367602268,0.728875
8432,8517,4.049120734484273,0.7289375
11566,11760,4.049837310140878,0.729
3338,3423,4.049863814114789,0.7290625
4436,4497,4.050561606876509,0.729125
10061,10106,4.051177704215531,0.7291875
6556,6672,4.05122869212814,0.72925
3910,3924,4.052066719041492,0.7293125
7066,7196,4.0523409265284,0.729375
11488,11673,4.053015880608014,0.7294375
13760,13924,4.053043348764317,0.7295
7136,7230,4.054325350484969,0.7295625
4193,4223,4.05441607231915,0.729625
9989,9915,4.054509482761509,0.7296875
10371,10493,4.054603711833063,0.72975
4048,4128,4.055824824315606,0.7298125
14484,14633,4.055943125962216,0.729875
7629,7752,4.056471533901137,0.7299375
9874,10015,4.0570516611282965,0.73
5609,5739,4.0572573422692955,0.7300625
10172,10317,4.057585448626043,0.730125
2429,2450,4.058658515180118,0.7301875
11097,11121,4.058998750484274,0.73025
3450,3530,4.059131370863089,0.7303125
15381,15534,4.059543324829757,0.730375
6469,6537,4.059891401005116,0.7304375
12517,12613,4.059972060056303,0.7305
7607,7714,4.060143740080109,0.7305625
4662,4797,4.06036930945631,0.730625
14706,14768,4.061015899238524,0.7306875
6492,6588,4.062759464510785,0.73075
11767,11941,4.063416192729932,0.7308125
3700,3765,4.064711297528607,0.730875
10411,10525,4.065250298927212,0.7309375
9063,9213,4.065604741308295,0.731
9671,9659,4.066709135895117,0.7310625
6872,6992,4.066925471459569,0.731125
7608,7721,4.068377112954428,0.7311875
13986,14126,4.068741111992987,0.73125
5581,5690,4.069241103568703,0.7313125
4665,4743,4.070662617877336,0.731375
8162,8278,4.070681116649047,0.7314375
9548,9592,4.070949363143783,0.7315
5133,5141,4.071249293652898,0.7315625
2345,2335,4.071357478334654,0.731625
10089,10195,4.0719514415390705,0.7316875
15448,15591,4.071974494400535,0.73175
6471,6584,4.072500682514297,0.7318125
12648,12771,4.072538130804395,0.731875
10789,10964,4.072822122483297,0.7319375
9469,9435,4.073064584693793,0.732
9154,9293,4.0733234533690315,0.7320625
7651,7769,4.073758519034569,0.732125
7245,7332,4.075381017150492,0.7321875
14904,15023,4.075535664133343,0.73225
3415,3493,4.076849809628145,0.7323125
7140,7261,4.078921622689378,0.732375
7978,8121,4.07931848699524,0.7324375
11539,11728,4.080102958004394,0.7325
14127,14011,4.0803655423095,0.7325625
15882,15963,4.0808040182449625,0.732625
4342,4393,4.0808559303282985,0.7326875
8509,8601,4.081185544384774,0.73275
5254,5354,4.081285950196303,0.7328125
13268,13395,4.0824542056073625,0.732875
7442,7571,4.082905702678283,0.7329375
8055,8135,4.083220855568074,0.733
12403,12541,4.084240543304889,0.7330625
10764,10948,4.085614583261722,0.733125
15780,15924,4.085829386090537,0.7331875
4769,4875,4.086915079287739,0.73325
8970,9048,4.087112082709643,0.7333125
4446,4532,4.08745316387648,0.733375
3369,3447,4.087460016065359,0.7334375
3275,3328,4.087891034665781,0.7335
5933,6044,4.0882864466064595,0.7335625
9069,9202,4.0890019148702,0.733625
10487,10540,4.089260627738398,0.7336875
9862,9957,4.089409776061362,0.73375
15846,15997,4.089490211818416,0.7338125
1300,1262,4.089790962424693,0.733875
12832,12680,4.090399563759242,0.7339375
7046,7162,4.090409109594585,0.734
8404,8456,4.090928199761841,0.7340625
10864,10983,4.091193273806106,0.734125
11236,11267,4.091882597592457,0.7341875
8501,8636,4.09195242755964,0.73425
13393,13533,4.092495815816189,0.7343125
10833,10969,4.0931372073731636,0.734375
13784,13935,4.0931740132749965,0.7344375
834,757,4.093632214690651,0.7345
3783,3815,4.093960350005204,0.7345625
15682,15765,4.094479408080366,0.734625
613,508,4.094515650156175,0.7346875
7944,7989,4.0945537294906895,0.73475
13517,13657,4.094755466359325,0.7348125
5541,5561,4.094899288067386,0.734875
4707,4802,4.094940319215281,0.7349375
9953,10073,4.095261509077684,0.735
12046,12170,4.095612179902948,0.7350625
11252,11265,4.09580829529457,0.735125
1334,1296,4.095840540907808,0.7351875
11687,11870,4.096100952669295,0.73525
8578,8701,4.096408094770388,0.7353125
4877,4980,4.096473139840517,0.735375
13522,13368,4.096548798663028,0.7354375
9323,9494,4.096839435236773,0.7355
8624,8727,4.09707119702813,0.7355625
7175,7279,4.097144714746864,0.735625
11966,12122,4.097804293578157,0.7356875
13256,13374,4.098248344078678,0.73575
10010,10192,4.099039521494785,0.7358125
13357,13485,4.099111825571944,0.735875
2372,2337,4.099369822036538,0.7359375
1566,1515,4.099402608760223,0.736
10220,10295,4.099684250243257,0.7360625
2043,2022,4.099863690913712,0.736125
3630,3688,4.100662603509574,0.7361875
15198,15329,4.100853358077302,0.73625
4312,4387,4.101040603086598,0.7363125
5103,5197,4.101933116063752,0.736375
6937,7032,4.103148960364072,0.7364375
10534,10703,4.104739880356619,0.7365
12959,13117,4.105961383853102,0.7365625
11422,11425,4.106349852545304,0.736625
3583,3633,4.1070094859193285,0.7366875
15191,15359,4.107933436298551,0.73675
10902,10945,4.10938523035826,0.7368125
8563,8661,4.109615406315381,0.736875
10626,10718,4.111040427017082,0.7369375
10802,10986,4.1112445869507495,0.737
6011,6147,4.111968171296273,0.7370625
5462,5550,4.112532728158423,0.737125
2157,2135,4.112801511855352,0.7371875
9864,10014,4.113066148097391,0.73725
3201,3234,4.113529639803219,0.7373125
8992,9136,4.114191162699527,0.737375
14639,14764,4.114929678300628,0.7374375
3119,3136,4.115195316958695,0.7375
8343,8291,4.116415754934126,0.7375625
7206,7341,4.117249049942218,0.737625
5375,5457,4.119227499773914,0.7376875
9565,9682,4.120393628167925,0.73775
15301,15439,4.120517711359228,0.7378125
14914,15070,4.120567102069397,0.737875
7938,8082,4.121194869662702,0.7379375
13379,13538,4.121552808961972,0.738
3906,3923,4.122179216510507,0.7380625
7643,7754,4.122947390070097,0.738125
8164,8254,4.12332952145961,0.7381875
4413,4462,4.123447654682115,0.73825
7974,7971,4.124005943570465,0.7383125
11202,11351,4.12415636189481,0.738375
3846,3875,4.1246085702929065,0.7384375
6807,6873,4.125424105491026,0.7385
1961,1913,4.125514390712578,0.7385625
14947,14699,4.126655802243258,0.738625
8799,8731,4.127590235712544,0.7386875
13835,13966,4.127766865089491,0.73875
12774,12821,4.127778371536284,0.7388125
8553,8645,4.12864242546805,0.738875
11149,11142,4.129095679379192,0.7389375
9806,9827,4.129921406796373,0.739
11350,11513,4.130044349994542,0.7390625
13399,13545,4.130759600132662,0.739125
6228,6355,4.131202512655891,0.7391875
5778,5858,4.131394016688826,0.73925
11496,11674,4.132009916795023,0.7393125
9418,9529,4.132663064467439,0.739375
11253,11376,4.132666682839029,0.7394375
14835,14985,4.1334388060028,0.7395
5947,6035,4.133771120426519,0.7395625
12663,12456,4.134033518062806,0.739625
15707,15813,4.134906335961106,0.7396875
2699,2669,4.135197390430103,0.73975
1925,1890,4.135292014959272,0.7398125
11550,11526,4.136315328728768,0.739875
9446,9610,4.136503055997342,0.7399375
2532,2537,4.136934769167713,0.74
10145,10222,4.137058757762228,0.7400625
6984,7071,4.137915982563223,0.740125
1200,1094,4.138755822110348,0.7401875
5126,5193,4.138875376137463,0.74025
12384,12347,4.140058134733439,0.7403125
7085,7199,4.1405716478421155,0.740375
3316,3352,4.140834722346011,0.7404375
10721,10806,4.141453323614686,0.7405
9124,9247,4.141578029705588,0.7405625
14739,14892,4.1416394650177395,0.740625
8429,8522,4.142637699500588,0.7406875
14316,14442,4.143431448188527,0.74075
5939,6014,4.143882480767228,0.7408125
12729,12820,4.144300316008253,0.740875
13808,13978,4.144665888064904,0.7409375
9476,9419,4.145270211434963,0.741
2636,2618,4.145546401193306,0.7410625
11635,11633,4.145671940697334,0.741125
15733,15863,4.145673792250863,0.7411875
14410,14480,4.146335806295657,0.74125
8901,8891,4.147572820701944,0.7413125
7942,8073,4.1477026470669855,0.741375
7653,7777,4.148443952147759,0.7414375
1116,1001,4.1486914093463,0.7415
11143,10920,4.148851902997784,0.7415625
14898,15018,4.1490527990769275,0.741625
5518,5610,4.149078296558114,0.7416875
4938,5052,4.149672315305503,0.74175
13600,13451,4.150024164217748,0.7418125
6235,6383,4.151656822734518,0.741875
6213,6346,4.151801446959895,0.7419375
13007,13140,4.152286599306919,0.742
2668,2634,4.152507341376237,0.7420625
14463,14590,4.152795734212729,0.742125
4528,4590,4.1541639871638445,0.7421875
10039,10175,4.1543755580805,0.74225
8628,8659,4.154772176248888,0.7423125
13275,13128,4.15479881768213,0.742375
5940,6021,4.155285963117499,0.7424375
7405,7488,4.155610397089393,0.7425
13016,13138,4.156213695169012,0.7425625
7909,8029,4.156734989733022,0.742625
6437,6499,4.157444051801799,0.7426875
9335,9442,4.15847360125128,0.74275
9466,9584,4.15943967313603,0.7428125
11831,11811,4.160247424848043,0.742875
697,577,4.1605729656406725,0.7429375
11515,11703,4.160672264067229,0.743
15670,15788,4.162593894927214,0.7430625
2446,2432,4.1633111166794174,0.743125
10563,10727,4.1633836043868895,0.7431875
13877,14038,4.164046052958243,0.74325
13601,13741,4.164447249932561,0.7433125
7673,7799,4.164814153628149,0.743375
4680,4757,4.166705893473969,0.7434375
10423,10594,4.166793995861037,0.7435
7183,7272,4.167129773227133,0.7435625
606,465,4.167199874388193,0.743625
3203,3241,4.167408774892135,0.7436875
14196,14293,4.167449352345795,0.74375
9748,9869,4.167764451777219,0.7438125
15653,15764,4.168994816713421,0.743875
4472,4548,4.169173668828419,0.7439375
10162,10259,4.169347234271601,0.744
854,784,4.16950357837373,0.7440625
7265,7195,4.169743083181597,0.744125
14092,14225,4.170516579752881,0.7441875
7913,8028,4.170607666821272,0.74425
4668,4756,4.170710009673529,0.7443125
12294,12404,4.170922298538092,0.744375
6406,6511,4.171008378848009,0.7444375
5602,5694,4.172532274385176,0.7445
8460,8549,4.172835676062959,0.7445625
11931,11955,4.173516243393842,0.744625
13834,13975,4.1737516939079145,0.7446875
12182,12313,4.173817302485173,0.74475
2351,2329,4.1741093378632925,0.7448125
12856,12999,4.174175524780023,0.744875
8333,8413,4.1745005514392375,0.7449375
14504,14660,4.174703595127196,0.745
13950,14064,4.174768086179669,0.7450625
7146,7233,4.176064002117625,0.745125
6943,7059,4.176495947438872,0.7451875
5005,5015,4.176706719182151,0.74525
14173,14295,4.177807191479548,0.7453125
6813,6909,4.178028237684525,0.745375
8987,9061,4.178095937959188,0.7454375
10097,10188,4.178162259349718,0.7455
3907,3933,4.178165145390698,0.7455625
10525,10531,4.178491074000945,0.745625
3486,3565,4.17896369363846,0.7456875
7114,7215,4.179318815196895,0.74575
9834,9932,4.18023846217649,0.7458125
6987,7088,4.180680266390769,0.745875
5243,5352,4.180725320412222,0.7459375
3262,3312,4.180883591928341,0.746
13954,14048,4.180950125398228,0.7460625
5274,5373,4.181517178912914,0.746125
3197,3221,4.181606224767231,0.7461875
6698,6776,4.181836924428197,0.74625
8780,8869,4.1820295789261355,0.7463125
4576,4663,4.182320931403896,0.746375
10537,10590,4.182338289067029,0.7464375
1632,1575,4.182392293305012,0.7465
15283,15421,4.184520670673241,0.7465625
5453,5551,4.184841377652216,0.746625
8513,8605,4.186744039456726,0.7466875
10128,10277,4.186863429962917,0.74675
14492,14643,4.187320102951727,0.7468125
12383,12522,4.18789358142611,0.746875
14033,14153,4.188117561987081,0.7469375
13729,13838,4.189219678057503,0.747
11859,11843,4.189506177744829,0.7470625
1483,1438,4.189739567254081,0.747125
13972,14087,4.190168320027088,0.7471875
13734,13576,4.190383497539179,0.74725
10782,10935,4.191547434709553,0.7473125
9401,9530,4.191643834998606,0.747375
5614,5718,4.191812992122104,0.7474375
8898,9014,4.192128057588458,0.7475
1276,1212,4.192681457073416,0.7475625
2671,2640,4.193027566525306,0.747625
12944,13058,4.193933732818483,0.7476875
2146,2110,4.195386678537285,0.74775
8420,8477,4.196517166481793,0.7478125
10891,11055,4.196918608494082,0.747875
284,136,4.1969763211401885,0.7479375
12916,12875,4.198265159944346,0.748
4819,4909,4.198406771774889,0.7480625
920,824,4.199142137435204,0.748125
5658,5752,4.200422524917213,0.7481875
3215,3219,4.20184013660631,0.74825
7688,7685,4.202080805546023,0.7483125
9629,9778,4.202578326667829,0.748375
7552,7672,4.203461203428487,0.7484375
13574,13726,4.204924580324115,0.7485
12453,12579,4.205136234487635,0.7485625
6311,6381,4.206069984117661,0.748625
4612,4671,4.206077424863323,0.7486875
10108,10243,4.2061296219622095,0.74875
4385,4459,4.2063362168952825,0.7488125
8290,8372,4.206465070289719,0.748875
4203,4244,4.207142129477092,0.7489375
6777,6825,4.207406873632483,0.749
11940,12110,4.207682210432854,0.7490625
7957,8070,4.208843196193324,0.749125
4403,4450,4.209117923839096,0.7491875
9740,9793,4.210464200983197,0.74925
3020,3045,4.210961060603666,0.7493125
6268,6345,4.212046016223328,0.749375
3984,4040,4.213234715095315,0.7494375
12569,12691,4.213646334587715,0.7495
2677,2662,4.213662329768824,0.7495625
5998,5975,4.213711300639086,0.749625
7838,7970,4.214876139299287,0.7496875
12359,12358,4.2154143245050015,0.74975
7134,7244,4.21560068273264,0.7498125
2623,2577,4.21610551036448,0.749875
4327,4364,4.216356355592932,0.7499375
15148,15189,4.216513354881266,0.75
11223,10984,4.217380541331811,0.7500625
12567,12645,4.217733134464477,0.750125
2629,2626,4.217787461378621,0.7501875
6007,6082,4.218061141559506,0.75025
14422,14501,4.218753788239755,0.7503125
8085,8173,4.218930959952758,0.750375
12784,12910,4.219789126503722,0.7504375
14669,14810,4.219921323069379,0.7505
12322,12251,4.220481417310776,0.7505625
14687,14839,4.220769308350156,0.750625
5085,5156,4.221179570150639,0.7506875
15860,15944,4.221287072130196,0.75075
14549,14726,4.221813517372588,0.7508125
4225,4269,4.22286720427039,0.750875
11108,11266,4.223325937095093,0.7509375
7437,7355,4.223629553330578,0.751
8779,8913,4.223871670019761,0.7510625
10869,10902,4.223967814764082,0.751125
9088,9229,4.225161913379156,0.7511875
8259,8378,4.226844317000078,0.75125
9023,9151,4.226935524437616,0.7513125
1720,1643,4.227398345918976,0.751375
10955,11027,4.2279013650450015,0.7514375
14282,14429,4.227988998523702,0.7515
8243,8346,4.228238971335962,0.7515625
5190,5273,4.228904752636422,0.751625
8918,9023,4.229783446256414,0.7516875
7433,7521,4.230341210358091,0.75175
6504,6601,4.230475764161607,0.7518125
10577,10695,4.23180435891183,0.751875
907,806,4.231854520608375,0.7519375
13134,13273,4.232462110652736,0.752
9649,9810,4.232852890434013,0.7520625
763,648,4.233198131266263,0.752125
4139,4161,4.23341862519943,0.7521875
15093,15213,4.235016947786783,0.75225
11598,11384,4.236498032128024,0.7523125
3925,3970,4.236612204599928,0.752375
3888,3925,4.237604924311171,0.7524375
6499,6573,4.237697532819531,0.7525
2451,2452,4.238729169693788,0.7525625
11820,11982,4.239942709850423,0.752625
14058,14163,4.241912614848442,0.7526875
15556,15687,4.24199029576396,0.75275
12898,12996,4.242293783640533,0.7528125
13691,13831,4.242444710887067,0.752875
4637,4729,4.243015481001575,0.7529375
6307,6424,4.243238936951667,0.753
7142,7225,4.243346556389569,0.7530625
9322,9433,4.243571933743852,0.753125
7297,7401,4.24361674085566,0.7531875
7555,7664,4.243690981537928,0.75325
7434,7514,4.2439787006790395,0.7533125
8329,8407,4.24425822155098,0.753375
11541,11288,4.244535150062804,0.7534375
15086,15120,4.244555375294557,0.7535
7124,7229,4.2448401992702145,0.7535625
2275,2208,4.245039244788103,0.753625
5978,6089,4.245250054285099,0.7536875
14442,14532,4.246485807690715,0.75375
10597,10768,4.248734562895767,0.7538125
10737,10895,4.248874328800181,0.753875
6844,6931,4.249151361001662,0.7539375
13999,13899,4.250384634832698,0.754
12025,11926,4.250751331092527,0.7540625
5992,6053,4.250859943673219,0.754125
8877,8998,4.251613360306452,0.7541875
12123,12263,4.251677922184135,0.75425
8974,9092,4.251990629783376,0.7543125
3011,2994,4.252236190270176,0.754375
8708,8828,4.252924435273622,0.7544375
5178,5236,4.253776635266142,0.7545
11675,11854,4.255885389427023,0.7545625
7396,7472,4.256646359805875,0.754625
6395,6502,4.257792960260197,0.7546875
5360,5441,4.2592779370446445,0.75475
13309,13423,4.2605914549111406,0.7548125
12333,12451,4.260897708175646,0.754875
12870,12712,4.261163560865513,0.7549375
5433,5445,4.261345231198643,0.755
13604,13680,4.26329628789042,0.7550625
8698,8840,4.263980402345384,0.755125
12116,12240,4.264185944777085,0.7551875
15664,15745,4.2646203344905915,0.75525
11153,11163,4.266858741734607,0.7553125
13478,13633,4.2675522152241285,0.755375
15411,15272,4.267791681727963,0.7554375
1600,1531,4.268344778244604,0.7555
13417,13534,4.268485466647731,0.7555625
10693,10750,4.270372031583445,0.755625
14655,14788,4.270468645749983,0.7556875
12398,12517,4.270479433869685,0.75575
3120,3105,4.270747256773986,0.7558125
11714,11480,4.270834435264623,0.755875
10774,10914,4.271665157838613,0.7559375
1498,1446,4.271786439262352,0.756
11327,11466,4.271956874831384,0.7560625
5398,5487,4.272025716754445,0.756125
13003,13143,4.2729473223929,0.7561875
10652,10804,4.273014082309436,0.75625
15216,15296,4.273704061586845,0.7563125
1297,1232,4.274146360613346,0.756375
13126,13067,4.274159114612102,0.7564375
4433,4485,4.274412831890425,0.7565
7015,7080,4.2751876982844665,0.7565625
3488,3574,4.275394982374076,0.756625
2804,2801,4.276638713365489,0.7566875
8864,8978,4.276771128375985,0.75675
10075,10174,4.277091370761501,0.7568125
14813,14584,4.277837140207528,0.756875
4083,4124,4.277935697316998,0.7569375
15155,14987,4.278780223729677,0.757
13358,13275,4.279315856366484,0.7570625
11578,11542,4.281133676381914,0.757125
4057,4092,4.281385911874172,0.7571875
2813,2832,4.281947955566303,0.75725
4140,4163,4.282237867741321,0.7573125
8789,8895,4.283634396326073,0.757375
7877,7943,4.284670102207047,0.7574375
1146,1053,4.28522203780452,0.7575
1335,1247,4.285663504981867,0.7575625
7258,7179,4.285742315442047,0.757625
12970,13090,4.286431059348837,0.7576875
14998,15117,4.2875749394014075,0.75775
14336,14444,4.289678402002799,0.7578125
609,446,4.290214817447358,0.757875
13471,13493,4.291506457949332,0.7579375
11403,11534,4.292030773194278,0.758
10544,10547,4.292704954142576,0.7580625
11672,11772,4.293024750577697,0.758125
3891,3880,4.293040362359158,0.7581875
12058,11800,4.293539627232132,0.75825
4325,4379,4.29377988476574,0.7583125
11748,11900,4.293980941111695,0.758375
7506,7581,4.295971506110681,0.7584375
15337,15381,4.29711549818135,0.7585
12206,12320,4.297488485730179,0.7585625
6360,6435,4.297737225062671,0.758625
14666,14814,4.298397141889134,0.7586875
4348,4378,4.298562713706375,0.75875
10166,10303,4.2990223688397,0.7588125
15096,15219,4.299305355809,0.758875
8171,8237,4.300741563751098,0.7589375
1287,1213,4.300755477714476,0.759
4559,4609,4.30088099474837,0.7590625
9870,9923,4.300891741091265,0.759125
6671,6765,4.301423135472947,0.7591875
4517,4561,4.301801431892386,0.75925
13679,13733,4.3026501596725835,0.7593125
898,816,4.30323165459822,0.759375
2594,2544,4.303730178550787,0.7594375
13377,13522,4.304117185499387,0.7595
13953,14073,4.304264178526538,0.7595625
7520,7630,4.304308043504496,0.759625
13288,13080,4.30507491087507,0.7596875
10520,10692,4.306598050365013,0.75975
9146,9263,4.30675342540926,0.7598125
3532,3578,4.307438950823224,0.759875
12560,12655,4.308034377225721,0.7599375
7706,7802,4.308120719088371,0.76
4569,4625,4.308589733223406,0.7600625
9025,9109,4.308657495111461,0.760125
1756,1693,4.309749493575675,0.7601875
8453,8528,4.3103691653470095,0.76025
7247,7337,4.310559609338741,0.7603125
11101,11083,4.310590895446141,0.760375
13750,13882,4.311805833091079,0.7604375
12789,12774,4.312332422917085,0.7605
3943,3960,4.312497758243454,0.7605625
14700,14834,4.3132466488935055,0.760625
4686,4759,4.315332691787869,0.7606875
15022,14827,4.315689403017226,0.76075
4502,4528,4.315813188616993,0.7608125
11841,11988,4.315826518101544,0.760875
14219,14304,4.3159749008460935,0.7609375
4828,4903,4.317392887164567,0.761
1036,935,4.317650450370702,0.7610625
8388,8450,4.318103647632017,0.761125
8895,8991,4.3182433187669185,0.7611875
3873,3902,4.318470990893543,0.76125
9311,9291,4.319104476589101,0.7613125
1619,1565,4.31962496121905,0.761375
11840,11750,4.319794104188159,0.7614375
7746,7837,4.32056498291176,0.7615
2866,2879,4.320697054559308,0.7615625
7507,7614,4.3212585526294145,0.761625
5616,5677,4.321594214996037,0.7616875
11932,12073,4.321944360028053,0.76175
5817,5900,4.32232069615877,0.7618125
9228,9348,4.322594989475519,0.761875
1226,1153,4.323629784740517,0.7619375
11256,11249,4.323692312746989,0.762
8854,8803,4.32430182871234,0.7620625
11956,11830,4.324357773095343,0.762125
8815,8912,4.325432554220281,0.7621875
15321,15444,4.325509996425349,0.76225
8667,8808,4.325737150886358,0.7623125
8358,8442,4.326155159495353,0.762375
11532,11483,4.3266893177627725,0.7624375
5076,5142,4.326778164463618,0.7625
9497,9528,4.326794085068799,0.7625625
9643,9804,4.327174113897754,0.762625
4761,4840,4.3280660980410675,0.7626875
13851,13893,4.3281582113827435,0.76275
6842,6924,4.328442682511015,0.7628125
9445,9443,4.32905136593381,0.762875
10751,10912,4.329446717129808,0.7629375
6856,6934,4.329715528309654,0.763
3870,3885,4.331276536194113,0.7630625
8755,8863,4.33176400644067,0.763125
11345,11487,4.331980912395063,0.7631875
14136,13928,4.332155137795995,0.76325
6617,6696,4.332253450554327,0.7633125
14222,14348,4.332378065176345,0.763375
5568,5660,4.332977057250498,0.7634375
3878,3883,4.333949386726601,0.7635
11439,11355,4.334126875156566,0.7635625
5227,5289,4.334279514859355,0.763625
12207,12324,4.334618582898535,0.7636875
10947,11047,4.334725412555979,0.76375
9801,9863,4.33498091326522,0.7638125
9636,9743,4.335367107833405,0.763875
2349,2355,4.335623580080807,0.7639375
1158,1047,4.336086827095846,0.764
12177,12292,4.3363676343049,0.7640625
10699,10831,4.336810991894602,0.764125
13152,12936,4.336848243903451,0.7641875
4594,4624,4.336924818243014,0.76425
7280,7348,4.336964346854214,0.7643125
10697,10826,4.337516480339125,0.764375
6079,6150,4.338505934262985,0.7644375
10834,10913,4.339469328359724,0.7645
12641,12708,4.340211431037319,0.7645625
15368,15479,4.340426922081839,0.764625
6295,6404,4.340720440834017,0.7646875
1340,1254,4.341509617233437,0.76475
8465,8527,4.341905521764994,0.7648125
8418,8502,4.342348315580235,0.764875
6610,6587,4.342906751514168,0.7649375
14575,14703,4.342945786895326,0.765
14872,15001,4.343097731232775,0.7650625
4016,4050,4.343383273945431,0.765125
610,475,4.343749912727995,0.7651875
7849,7949,4.34508146827102,0.76525
5872,5929,4.345556634877044,0.7653125
5835,5923,4.346061254575648,0.765375
