,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9240,9051,0.027479949655810725,0.7875625
12553,12627,0.027480399222527076,0.787625
10085,10297,0.027480549610964716,0.7876875
13555,13593,0.027481061351713087,0.78775
5602,5694,0.027481804891607453,0.7878125
14098,9475,0.027483108125471844,0.787875
8006,8067,0.027483137070630385,0.7879375
5816,6064,0.027483314120684877,0.788
10775,11191,0.027483351649156426,0.7880625
10157,10229,0.02748369297529817,0.788125
4757,5059,0.027484295390759358,0.7881875
12452,12742,0.027484401171224082,0.78825
10226,10362,0.02748518733521124,0.7883125
9928,9822,0.027485624416890134,0.788375
14362,14240,0.027485747848013442,0.7884375
15375,15703,0.027485779595461904,0.7885
13651,13769,0.027486404537794107,0.7885625
3237,3139,0.027486967232260042,0.788625
4577,4754,0.027490344762330605,0.7886875
7251,7161,0.02749042075677243,0.78875
14508,14107,0.027490538243753974,0.7888125
8821,8789,0.027490762442270156,0.788875
6552,6651,0.027490792054792174,0.7889375
10638,10484,0.027491849753433037,0.789
8952,9362,0.027492734916939144,0.7890625
10927,10904,0.02749288660618416,0.789125
3529,3555,0.027492925198832188,0.7891875
13838,13571,0.027492940527439353,0.78925
13301,9499,0.027493174615293933,0.7893125
3995,4251,0.027493231047910963,0.789375
12486,12379,0.02749370233537712,0.7894375
12813,12802,0.02749374620499907,0.7895
4295,4522,0.027494129076475995,0.7895625
10333,10630,0.027494143999081504,0.789625
5301,5486,0.02749452882161685,0.7896875
4057,4092,0.027496869968336612,0.78975
8435,8461,0.027497385882116327,0.7898125
13480,13648,0.027497870039100217,0.789875
13227,13613,0.027497888479883083,0.7899375
6127,6110,0.02749829169270534,0.79
8034,8357,0.027499434897997634,0.7900625
9903,9461,0.027500181605487846,0.790125
10904,5683,0.027501854484116604,0.7901875
6163,6329,0.027502231531277187,0.79025
8252,8283,0.027502275420347024,0.7903125
10048,10003,0.027502787614244486,0.790375
4498,4706,0.02750304613701166,0.7904375
4924,4922,0.027503522320360137,0.7905
13468,13783,0.027504256524758686,0.7905625
13828,14080,0.027505062857251746,0.790625
14115,14139,0.027505418486599115,0.7906875
10886,11089,0.02750580774550731,0.79075
4528,4590,0.027505962223632486,0.7908125
12424,12516,0.027507333367358167,0.790875
8120,8292,0.027507637995125164,0.7909375
14461,13408,0.02750807295717426,0.791
14285,14463,0.027508171221401218,0.7910625
14368,14608,0.027508360831920108,0.791125
2149,2225,0.027508569348726603,0.7911875
3971,4260,0.027509737456174122,0.79125
13515,8721,0.027509859631429913,0.7913125
11372,11467,0.02751003788978031,0.791375
8602,8773,0.02751021542250866,0.7914375
12086,12323,0.02751027151204764,0.7915
4037,3792,0.027511098189494924,0.7915625
3934,3824,0.027511472496937653,0.791625
13062,13234,0.027511506559027902,0.7916875
7569,7922,0.027511538099617313,0.79175
10367,7429,0.027511823650304,0.7918125
15185,9947,0.02751210533308461,0.791875
11337,11383,0.027513983782028045,0.7919375
14153,14179,0.027514842872745485,0.792
10257,10203,0.027515693144663417,0.7920625
14483,14716,0.027516218325384985,0.792125
8531,8423,0.02751729545002806,0.7921875
10859,10929,0.02751863038993588,0.79225
8447,8567,0.02751919300634689,0.7923125
10319,6164,0.027520751403622114,0.792375
9990,10373,0.027521333982866814,0.7924375
15097,15426,0.02752228686606462,0.7925
10996,11009,0.027523162331168385,0.7925625
10036,10241,0.02752327706010781,0.792625
4413,4462,0.02752351273061313,0.7926875
9433,9611,0.027524845840522245,0.79275
7180,7321,0.027525341164748047,0.7928125
10673,7141,0.02752592745561535,0.792875
9331,9439,0.027526797882946614,0.7929375
4856,4943,0.02752756449220872,0.793
2940,2952,0.027528260547641355,0.7930625
11481,11256,0.027528300195703743,0.793125
7389,7299,0.02752913777560873,0.7931875
4783,4991,0.02753037159984607,0.79325
13255,9099,0.027531044170982955,0.7933125
9444,4547,0.027531632673119557,0.793375
5643,5907,0.02753178932153701,0.7934375
13262,13508,0.027531803743145344,0.7935
4987,5044,0.027532824915211737,0.7935625
8214,8478,0.027533477483435865,0.793625
4513,4250,0.02753349338915697,0.7936875
3269,3459,0.0275361955810418,0.79375
15451,13512,0.02753633644775088,0.7938125
11556,11352,0.02753783277546238,0.793875
12342,12363,0.027538922742987828,0.7939375
6483,6478,0.02753943318740885,0.794
15396,15712,0.027539645695016955,0.7940625
10706,10746,0.027540128005009195,0.794125
7404,7796,0.027541643553572196,0.7941875
8928,9199,0.027542281045138596,0.79425
12794,12785,0.027543140782489737,0.7943125
11622,11793,0.027544312702221838,0.794375
5320,5049,0.027544509948684227,0.7944375
4959,5215,0.027545113674985768,0.7945
10526,10796,0.027545654216798887,0.7945625
4533,4369,0.02754680526539924,0.794625
12949,13188,0.027547343311558687,0.7946875
3969,4176,0.02754749775808,0.79475
10510,10619,0.027547915500274748,0.7948125
14292,9425,0.02754916123145173,0.794875
14176,14059,0.02754926722856603,0.7949375
3303,3358,0.02754937892845557,0.795
15247,14712,0.0275494621028268,0.7950625
2583,2273,0.027550294162019734,0.795125
15275,15224,0.02755096109105191,0.7951875
14342,14612,0.027552113895405957,0.79525
8184,8371,0.02755214592776312,0.7953125
6339,6531,0.027552350065725543,0.795375
4851,5022,0.027552912913462426,0.7954375
7054,7409,0.027554740666862282,0.7955
10072,10325,0.02755622720186217,0.7955625
4092,4267,0.027556691593584808,0.795625
7624,7737,0.027556730783521974,0.7956875
14640,14876,0.027556906894076312,0.79575
7604,7636,0.02755740011734619,0.7958125
8481,8443,0.027557755945739063,0.795875
12648,12771,0.027558024599274752,0.7959375
7073,7421,0.027558538423743305,0.796
8285,8091,0.02755872656438441,0.7960625
9832,10033,0.02755886642926059,0.796125
9881,10123,0.02755915002603672,0.7961875
11440,11443,0.027559195706231627,0.79625
11484,11774,0.027560095082356306,0.7963125
12736,12915,0.027560933133004496,0.796375
13910,14067,0.027561111389768352,0.7964375
3291,3482,0.02756123022495353,0.7965
4369,4325,0.02756183366049173,0.7965625
4109,4028,0.027562307303934296,0.796625
9248,9125,0.02756412291992341,0.7966875
13357,13485,0.027564631289793185,0.79675
13839,9603,0.02756471833233967,0.7968125
8281,8295,0.027564886250797307,0.796875
13775,14167,0.02756528642427109,0.7969375
4083,4124,0.027565536377051485,0.797
14143,14176,0.027566772054295148,0.7970625
8310,8535,0.027567068261662664,0.797125
9723,5187,0.02756744426045633,0.7971875
9267,9444,0.027568491050730233,0.79725
3285,3192,0.027568539711994453,0.7973125
7154,7389,0.02756897639340188,0.797375
12931,13278,0.02757040398308761,0.7974375
4705,4558,0.027570847511075837,0.7975
13007,13140,0.027571366809308374,0.7975625
11307,11518,0.02757235846172244,0.797625
4415,4672,0.027573559913245588,0.7976875
14414,10721,0.027574091075045052,0.79775
4128,4337,0.027574226215962217,0.7978125
10536,10552,0.027576616984640426,0.797875
14271,14346,0.027577475112530836,0.7979375
5175,5358,0.02757760079974256,0.798
10933,11294,0.027578003297138835,0.7980625
12037,12180,0.02757863487904357,0.798125
7550,7584,0.02757873048845036,0.7981875
2072,2123,0.02757931854975098,0.79825
4515,4712,0.02757943988705425,0.7983125
9741,9955,0.027579640877851492,0.798375
12769,12898,0.027580201452228524,0.7984375
7039,7312,0.027581122082701442,0.7985
9610,9418,0.027581906736226573,0.7985625
9443,9588,0.02758200836967607,0.798625
12664,12869,0.02758346788584366,0.7986875
12943,13268,0.027584691907401118,0.79875
11015,10715,0.02758508221531467,0.7988125
12702,12834,0.027585668576651994,0.798875
4013,4156,0.027585720112897883,0.7989375
15252,15554,0.027586632420870144,0.799
4839,4734,0.02758906477407327,0.7990625
11347,11776,0.027589784112514983,0.799125
10595,10828,0.027590050077809875,0.7991875
13164,13421,0.02759108910224494,0.79925
9023,9151,0.027592041908889347,0.7993125
12218,12435,0.02759305528997436,0.799375
7331,6330,0.02759314796283161,0.7994375
13507,13710,0.027593792981930806,0.7995
6404,6586,0.0275947792292091,0.7995625
13496,13814,0.027594921326137757,0.799625
10445,10501,0.027596198731692324,0.7996875
7194,7459,0.02759626331918442,0.79975
8332,8391,0.027597510436917678,0.7998125
3816,3948,0.027597667549419686,0.799875
5339,5454,0.027597777546883445,0.7999375
10704,10908,0.02759796515100627,0.8
13836,13982,0.027598751946569994,0.8000625
7970,8250,0.027599212661563538,0.800125
13492,13150,0.027599457006674457,0.8001875
8990,9262,0.027600389954843648,0.80025
13517,13657,0.027600949431207465,0.8003125
14083,14288,0.02760316333900953,0.800375
6646,6523,0.02760386203071966,0.8004375
13356,13557,0.02760458144647299,0.8005
4792,4867,0.027604594902891303,0.8005625
11528,11805,0.02760531037587497,0.800625
11511,11662,0.02760566127249203,0.8006875
10093,10289,0.02760634712732826,0.80075
13303,13108,0.027606360109184762,0.8008125
11160,9194,0.02760644489214856,0.800875
11985,12372,0.02760646145479768,0.8009375
8141,8174,0.027606988895485296,0.801
5226,5113,0.027607622108666473,0.8010625
14216,14117,0.027608634101215793,0.801125
7044,7256,0.02760868984219521,0.8011875
5565,5765,0.027608721479595772,0.80125
3150,3283,0.027608896974758525,0.8013125
14418,14489,0.0276091083249373,0.801375
7024,7309,0.027609254499498043,0.8014375
14934,15183,0.027609634329736243,0.8015
7048,7065,0.027610247765232153,0.8015625
10225,4404,0.02761039507926085,0.801625
4475,4641,0.027611222861454746,0.8016875
9931,10215,0.027612231244099804,0.80175
6462,6750,0.027612775329744686,0.8018125
12085,12307,0.027613604027657817,0.801875
8104,8350,0.02761366788246569,0.8019375
8309,8471,0.02761518572731058,0.802
11018,6375,0.027615394775183967,0.8020625
14397,14752,0.027616632673882716,0.802125
8406,7819,0.02761753488205307,0.8021875
8348,8341,0.02761793866878549,0.80225
9019,9195,0.027618101490295602,0.8023125
7465,7137,0.027618108898832774,0.802375
15231,15408,0.02761961465032267,0.8024375
7771,7891,0.027620438180085683,0.8025
12009,12282,0.02762247431595382,0.8025625
10033,8055,0.027623566758111638,0.802625
13950,14064,0.027624353418670564,0.8026875
15355,15403,0.027624505665560198,0.80275
14803,14800,0.027625217396451098,0.8028125
14574,14656,0.027625577464987654,0.802875
4174,4116,0.027625584524295598,0.8029375
11493,11619,0.027625997159186427,0.803
12952,13154,0.027626297244609244,0.8030625
6551,6542,0.027628495700337364,0.803125
5492,5812,0.027628654035017044,0.8031875
13274,13233,0.027628956959197117,0.80325
10403,4324,0.02763041569527842,0.8033125
4203,4244,0.027631385609631087,0.803375
13892,14039,0.0276314882100229,0.8034375
13550,13717,0.02763193130666061,0.8035
13508,13822,0.027632406123884137,0.8035625
6664,6830,0.02763291972710011,0.803625
4514,4670,0.027633779172720026,0.8036875
6995,7326,0.02763473576305701,0.80375
9439,9735,0.027634903535280007,0.8038125
2851,3064,0.027634948489691252,0.803875
3472,3664,0.027636819944477864,0.8039375
8412,8775,0.0276368264364285,0.804
8063,8311,0.027637234993259093,0.8040625
9204,8836,0.027637240613955782,0.804125
14601,14799,0.027637527793961635,0.8041875
4090,4219,0.027638471545334487,0.80425
4993,5038,0.027638552385579846,0.8043125
6803,7027,0.027638919633758374,0.804375
11676,6019,0.027639550017594744,0.8044375
4367,4460,0.027640478704448447,0.8045
13993,14144,0.02764119372463023,0.8045625
11459,11696,0.02764133050512279,0.804625
8723,9111,0.027641456504932934,0.8046875
7489,7649,0.027641562023079717,0.80475
6208,4942,0.02764171887261991,0.8048125
2409,2630,0.027641780543356642,0.804875
4719,5018,0.0276418031321737,0.8049375
11342,11315,0.027642226487754926,0.805
4634,4830,0.02764264948426617,0.8050625
10447,9310,0.02764267855631281,0.805125
9432,9689,0.02764352237629148,0.8051875
6998,7320,0.02764377361965502,0.80525
12881,12888,0.02764389740870617,0.8053125
6245,6557,0.02764465791971237,0.805375
3302,3594,0.027646011434842566,0.8054375
12605,12643,0.02764617482221067,0.8055
12453,12579,0.027647057176613726,0.8055625
7448,7697,0.02764709979789056,0.805625
14263,14168,0.027647687314735655,0.8056875
8550,8675,0.02764886608877484,0.80575
10554,10568,0.02764951289209477,0.8058125
3188,3160,0.027649594662588952,0.805875
3653,4026,0.027650445924761777,0.8059375
13316,13660,0.027651102171744754,0.806
13779,14005,0.027651144432409694,0.8060625
12166,11981,0.02765144475660015,0.806125
7035,7280,0.027651527389377203,0.8061875
12339,12580,0.027651571148544576,0.80625
11516,11632,0.02765462501028091,0.8063125
12044,12299,0.02765501682647198,0.806375
6806,7107,0.02765511663353918,0.8064375
6455,6506,0.027655965894574887,0.8065
3939,4194,0.027656025308195224,0.8065625
13411,13681,0.02765751912546138,0.806625
12269,12426,0.027657600306201433,0.8066875
9958,9905,0.02765869225131541,0.80675
6770,6888,0.027659570718776234,0.8068125
15032,14680,0.027659607801944153,0.806875
10047,10436,0.02765975393905442,0.8069375
6785,6904,0.02766049567906898,0.807
13263,9350,0.027660694366103935,0.8070625
6134,6173,0.027660827347333734,0.807125
14460,14783,0.027662247938790217,0.8071875
13310,13630,0.027662491576259347,0.80725
12257,12330,0.02766252874836138,0.8073125
12415,12614,0.027662811477694234,0.807375
6423,6606,0.02766288423303118,0.8074375
9809,10026,0.02766354431320961,0.8075
14486,8523,0.02766383089661648,0.8075625
4241,4465,0.027663845602139112,0.807625
6003,6237,0.027664852039523888,0.8076875
3519,3669,0.02766530173859421,0.80775
7232,7339,0.02766626990872112,0.8078125
12399,12360,0.02766660694972084,0.807875
6989,7327,0.02766677591793509,0.8079375
6732,6862,0.027666894448035956,0.808
7497,7801,0.02766689505673727,0.8080625
4389,4076,0.027667891815968893,0.808125
10847,11178,0.027668729663582723,0.8081875
7857,8040,0.0276688261185265,0.80825
9648,9889,0.02766928241006755,0.8083125
7288,7665,0.027669435300247253,0.808375
15034,14936,0.02766987619401271,0.8084375
6728,7054,0.02767003191488349,0.8085
15317,15067,0.02767014182872185,0.8085625
3655,3938,0.027671228594771433,0.808625
8300,8263,0.02767224871057111,0.8086875
9909,9937,0.027672560337869443,0.80875
6869,7180,0.027673687687277643,0.8088125
8657,8427,0.02767370511453849,0.808875
7438,7632,0.02767415443283598,0.8089375
14852,15167,0.027674314566570324,0.809
9305,9375,0.0276746635088221,0.8090625
13093,13345,0.02767468686997712,0.809125
13043,13284,0.02767780688318421,0.8091875
3914,4068,0.02767802923171055,0.80925
7513,7705,0.027679574579529874,0.8093125
7669,7627,0.02768047501065488,0.809375
5224,5365,0.02768174952406942,0.8094375
14505,14640,0.027682014239241978,0.8095
12283,12480,0.02768262655705209,0.8095625
13717,12989,0.027683522123381543,0.809625
6109,6365,0.02768394027674829,0.8096875
13372,13541,0.027684229571632246,0.80975
9395,9527,0.02768487879374261,0.8098125
11688,11821,0.027685290815414064,0.809875
12106,12371,0.027685479239865106,0.8099375
8664,8779,0.02768601695401905,0.81
9263,9663,0.02768631923690792,0.8100625
10065,10270,0.027686510318294232,0.810125
13458,13566,0.027689351109419794,0.8101875
15269,15099,0.0276894111629879,0.81025
9623,9798,0.027689781460054342,0.8103125
14105,12608,0.02769029446534629,0.810375
5071,5220,0.02769079006781708,0.8104375
4838,4819,0.02769203560926184,0.8105
4588,4510,0.027694222686772286,0.8105625
3100,3280,0.02769423775725596,0.810625
4245,4417,0.027695037295816155,0.8106875
7998,7979,0.02769523971243378,0.81075
9319,9524,0.027695792618271143,0.8108125
9461,9700,0.02769620873410967,0.810875
13036,13441,0.02769642109563963,0.8109375
15630,12928,0.02769675990253991,0.811
12578,12737,0.027697813708530174,0.8110625
3393,3562,0.02769791754716508,0.811125
9273,9323,0.02769797581867442,0.8111875
4170,4276,0.027698686759266258,0.81125
13858,10486,0.027699563073283275,0.8113125
12445,12710,0.02770093560872841,0.811375
9860,10054,0.027701029388635338,0.8114375
10260,7173,0.027701151310936496,0.8115
6541,4238,0.027701383578196983,0.8115625
13470,13798,0.02770155060780764,0.811625
15051,15016,0.0277038483692901,0.8116875
8149,8183,0.027704633030940375,0.81175
4920,5079,0.027704892686966343,0.8118125
10726,11058,0.027705231449706737,0.811875
12363,12276,0.02770557244397296,0.8119375
4595,4921,0.027707292272020012,0.812
6735,7100,0.02770746262003892,0.8120625
3864,4018,0.027708272061972364,0.812125
2872,3176,0.027708902691687687,0.8121875
5577,5438,0.027709223704866223,0.81225
4457,4586,0.02771085163724232,0.8123125
6959,7001,0.02771139258337984,0.812375
7268,7269,0.02771257784221668,0.8124375
12498,12424,0.027712667023469268,0.8125
10552,10734,0.027712752543153453,0.8125625
10021,9707,0.02771341891279197,0.812625
6736,6889,0.02771347666128302,0.8126875
14383,14645,0.027713621569652895,0.81275
14888,15151,0.02771385202829509,0.8128125
12184,12230,0.027714752170113766,0.812875
3044,2920,0.027716601793488452,0.8129375
4641,4931,0.027716635517399366,0.813
7854,4836,0.02771872144051964,0.8130625
13267,13674,0.02771967055040115,0.813125
7247,7337,0.027720028474287065,0.8131875
8969,8820,0.027720631705669272,0.81325
9780,10006,0.02772158169400739,0.8133125
10049,10279,0.0277223964316672,0.813375
12383,12522,0.027723382358484164,0.8134375
7095,6938,0.027723595687975427,0.8135
12036,12352,0.027724253184166665,0.8135625
7010,6936,0.027724743672514172,0.813625
3739,3932,0.02772486304577874,0.8136875
12663,12456,0.02772499717630816,0.81375
14575,14703,0.027725154170916932,0.8138125
8511,8615,0.02772632664088661,0.813875
5157,5374,0.027726363414744593,0.8139375
2986,3128,0.027727921637034837,0.814
11717,11403,0.027732198978222208,0.8140625
6124,6317,0.027732287444080087,0.814125
10105,10410,0.02773239323099089,0.8141875
2360,2550,0.027732708253068297,0.81425
13643,13627,0.0277336352840206,0.8143125
11393,11491,0.027734695401341325,0.814375
10530,7239,0.027734823327560974,0.8144375
10216,10364,0.02773523509735375,0.8145
12621,12947,0.027736385098871018,0.8145625
7559,7816,0.027736509314929145,0.814625
8055,8135,0.027737357376799096,0.8146875
3333,3466,0.027737739432050896,0.81475
3694,3772,0.027738013205357428,0.8148125
13384,13697,0.02773817756416903,0.814875
12850,13158,0.02773981757001075,0.8149375
13728,13272,0.02774244450687569,0.815
8730,8917,0.027742605848026222,0.8150625
15747,15371,0.02774365874063129,0.815125
7020,6842,0.027745025990559852,0.8151875
10459,10558,0.027745283391685492,0.81525
9084,9039,0.027746221090336105,0.8153125
15597,15446,0.027746689063631497,0.815375
14194,14460,0.027746786324276775,0.8154375
6866,6937,0.027746841821525647,0.8155
9111,9183,0.02774729752605526,0.8155625
5144,4416,0.027747780061736355,0.815625
15138,14907,0.027748675591639155,0.8156875
8885,9189,0.027749868340184627,0.81575
11480,11478,0.027750421008098488,0.8158125
5548,5813,0.02775059649668076,0.815875
3191,3470,0.02775185188825135,0.8159375
12607,12914,0.027752385205234754,0.816
3425,3523,0.027753163107410186,0.8160625
9965,10137,0.027753798535723646,0.816125
8329,8407,0.027754332122166155,0.8161875
7301,7457,0.02775600866175783,0.81625
5601,5737,0.02775618216615399,0.8163125
14172,10563,0.027756270149188904,0.816375
15767,15496,0.027756784147617317,0.8164375
12679,12892,0.027757134212746757,0.8165
8169,8195,0.02775759744970945,0.8165625
9256,9211,0.02775778313697394,0.816625
5141,5054,0.027758630791611,0.8166875
14175,14453,0.027758652895697934,0.81675
14864,15210,0.027758741755731533,0.8168125
11395,11644,0.027759094829060808,0.816875
8467,8403,0.027759220777187576,0.8169375
11365,11574,0.02775968217549593,0.817
5209,5285,0.027759687183365127,0.8170625
7146,7233,0.027760132269352936,0.817125
8508,8475,0.027761471584719494,0.8171875
14184,13819,0.027761686658365488,0.81725
6688,6948,0.027761852054136088,0.8173125
5788,6128,0.02776246022459601,0.817375
14100,13579,0.027762492904328154,0.8174375
7437,7355,0.02776254688634923,0.8175
7069,7226,0.027762600104710863,0.8175625
8251,8421,0.027762992547691972,0.817625
13380,13438,0.027764218270044425,0.8176875
7342,7377,0.02776427457474153,0.81775
15466,15632,0.02776495667036719,0.8178125
5599,5607,0.027765490566193006,0.817875
4517,4561,0.02776569410357396,0.8179375
11570,11318,0.02776586443252469,0.818
13286,13693,0.02776593677877249,0.8180625
9794,9958,0.027766240886250668,0.818125
4400,4524,0.02776631668448435,0.8181875
4510,4446,0.027766527038409348,0.81825
12375,12490,0.02776657049716893,0.8183125
3254,3315,0.027768368988449362,0.818375
11312,7267,0.02776907810445238,0.8184375
7158,7463,0.02777063588234,0.8185
9301,9315,0.02777103594588398,0.8185625
8619,8571,0.027771118727267816,0.818625
7990,8099,0.027771996130322715,0.8186875
8686,8375,0.027772511477395914,0.81875
15169,15271,0.027772875278887516,0.8188125
14224,13723,0.027773354820780256,0.818875
5726,5447,0.027775436496798794,0.8189375
15487,15767,0.027775856623724428,0.819
5335,5102,0.02777596691832207,0.8190625
14670,14896,0.027777674695739555,0.819125
10392,10460,0.02777769185896894,0.8191875
4043,3964,0.02777864996733189,0.81925
5916,6142,0.02777909218658008,0.8193125
4126,4243,0.027779522365528903,0.819375
6818,7176,0.027781184868834866,0.8194375
10006,10155,0.02778151274303663,0.8195
13417,13534,0.02778191051944257,0.8195625
14442,14532,0.027782533977017215,0.819625
4314,4266,0.02778266283280912,0.8196875
14256,10120,0.027783680855758695,0.81975
5919,6087,0.027784086545320746,0.8198125
5499,4634,0.027784988087059852,0.819875
6777,6825,0.02778519495406302,0.8199375
11513,11731,0.02778658458314367,0.82
12722,12805,0.02778670967991787,0.8200625
15425,15680,0.027786903342747995,0.820125
11565,11678,0.027787325923467974,0.8201875
13118,13078,0.027787608880184205,0.82025
9313,9331,0.027788572905516697,0.8203125
14331,14613,0.027788725039451786,0.820375
14393,14642,0.027789503216420083,0.8204375
9857,10081,0.027789729998641568,0.8205
12158,12416,0.027789743112343446,0.8205625
4145,4366,0.027789763204848893,0.820625
6523,6436,0.02778992858115029,0.8206875
14214,10979,0.02779147597819972,0.82075
7473,7753,0.02779201234021656,0.8208125
8811,9047,0.027792049555828747,0.820875
10155,10492,0.02779287709473718,0.8209375
14482,14753,0.02779346670675331,0.821
3729,3843,0.027794165253434696,0.8210625
11578,11542,0.02779433322223253,0.821125
14382,14229,0.027794562522030622,0.8211875
10475,10622,0.027795088303444015,0.82125
6437,6499,0.027795497826064147,0.8213125
7190,7049,0.0277983930113948,0.821375
4916,4654,0.02779888354618064,0.8214375
13652,13262,0.02780005371665543,0.8215
12774,12821,0.027800693538974772,0.8215625
15454,15828,0.02780265956515318,0.821625
12864,13092,0.027803393085137705,0.8216875
7096,7290,0.027803869895090295,0.82175
1982,2107,0.027804815052471663,0.8218125
2949,2984,0.027805203800457142,0.821875
11290,11451,0.027806076562177165,0.8219375
13599,12285,0.027806724032647386,0.822
9759,9987,0.02780693748061879,0.8220625
11369,11758,0.027807222145598942,0.822125
7986,8270,0.027808926918155376,0.8221875
10341,10481,0.027809503175579484,0.82225
11327,11466,0.027809885459675138,0.8223125
12384,12347,0.02781022869645491,0.822375
8452,7683,0.02781119920380847,0.8224375
10261,10419,0.027811465402258095,0.8225
5096,5303,0.027811708261746542,0.8225625
13253,13329,0.027812114030113282,0.822625
7343,7307,0.02781234890155139,0.8226875
12800,12792,0.027813428215395158,0.82275
8474,8499,0.027813444652069832,0.8228125
3187,3342,0.027814962118353388,0.822875
3896,3715,0.027815612333553813,0.8229375
3202,3310,0.027815763214741048,0.823
15779,14648,0.02781608009326443,0.8230625
11271,11307,0.027816491198572917,0.823125
12806,12880,0.027816894561492403,0.8231875
14523,14741,0.027817050391488858,0.82325
11042,10936,0.02781790904271542,0.8233125
11623,11885,0.027819041802624556,0.823375
10309,5723,0.027819158416084656,0.8234375
7320,7104,0.027819223789405892,0.8235
15274,15424,0.027819621862233843,0.8235625
13454,13585,0.027820197319305434,0.823625
13275,13128,0.027820543157125156,0.8236875
5176,5221,0.027825080691960748,0.82375
8483,8597,0.027825610866564394,0.8238125
7865,7939,0.02782576148514759,0.823875
6742,6747,0.0278272867830277,0.8239375
7736,5161,0.02782729293982207,0.824
9584,3716,0.02782903531800071,0.8240625
13729,13838,0.02782920090191326,0.824125
7984,8101,0.02783052657380129,0.8241875
14490,14488,0.02783053402748162,0.82425
8420,8477,0.027831342695558557,0.8243125
15823,15819,0.027832645781217337,0.824375
3728,4082,0.027832906408501026,0.8244375
14058,14163,0.027833008523032277,0.8245
13077,13204,0.02783326604591035,0.8245625
4338,4398,0.027833363080871892,0.824625
12651,12296,0.027834642748748556,0.8246875
7353,7169,0.027835723304360502,0.82475
5829,6048,0.027836167961276255,0.8248125
9110,9067,0.027836772151311587,0.824875
13640,13547,0.02783710870649783,0.8249375
9799,10153,0.027837634419730507,0.825
7540,7868,0.027838068209544885,0.8250625
10087,9934,0.027839793445564448,0.825125
13983,12776,0.027840471175160503,0.8251875
8230,8389,0.02784096597066604,0.82525
8308,8455,0.027841348615484582,0.8253125
2257,2350,0.02784156060924116,0.825375
11470,11658,0.02784253413136109,0.8254375
3374,3618,0.02784369852732581,0.8255
13311,13652,0.02784406007040882,0.8255625
13375,13313,0.027845988015532595,0.825625
7512,7515,0.02784720686038543,0.8256875
7216,7285,0.027847271465597307,0.82575
14316,14442,0.027847292861311258,0.8258125
15105,15491,0.0278488474834982,0.825875
9703,9653,0.02784914372465918,0.8259375
15242,15259,0.027849667787521598,0.826
13759,14046,0.027850313155063415,0.8260625
10585,10851,0.027851805487164243,0.826125
3924,4052,0.027852358007906402,0.8261875
7487,6333,0.027854785210621097,0.82625
9294,6020,0.027855233427829595,0.8263125
5156,5342,0.0278560026477876,0.826375
7270,7518,0.02785601732914287,0.8264375
3609,3322,0.02785722261079102,0.8265
7086,7235,0.02785791573964367,0.8265625
10608,10491,0.027858752677240906,0.826625
5277,5570,0.027859435322549513,0.8266875
6738,6802,0.027859988806403134,0.82675
4291,4529,0.02786058879445934,0.8268125
4061,4188,0.027862088512577973,0.826875
15800,15595,0.0278621280180075,0.8269375
14435,14748,0.02786481597371053,0.827
13463,13429,0.02786510509278,0.8270625
15837,13979,0.027865526604911064,0.827125
4771,4810,0.02786604328458581,0.8271875
3526,3338,0.02786629145402212,0.82725
4071,4172,0.02786967071910939,0.8273125
13287,13137,0.027869946579059127,0.827375
8116,8339,0.027870482354530074,0.8274375
9479,9566,0.02787063190009541,0.8275
4227,4382,0.027870892369674737,0.8275625
9744,9867,0.027871796922130196,0.827625
12359,12358,0.027872811346297353,0.8276875
4822,5184,0.027873326154546744,0.82775
5608,5769,0.027874076072530497,0.8278125
10781,10977,0.027874963348479536,0.827875
9578,9742,0.027875973747907762,0.8279375
11697,11725,0.027876719629181264,0.828
10026,10151,0.027878853971558187,0.8280625
7686,7595,0.02788005534105134,0.828125
11257,6743,0.027881612586800636,0.8281875
8311,8387,0.027881868653912147,0.82825
12347,12356,0.027882813317334443,0.8283125
14429,14553,0.02788401074246064,0.828375
4737,5043,0.02788607431255147,0.8284375
11864,12221,0.027886770945365975,0.8285
9963,9975,0.02788754649943364,0.8285625
13925,14016,0.027889870519597265,0.828625
8720,4596,0.02788992543019177,0.8286875
9810,9675,0.027890273636127092,0.82875
12441,12641,0.027890780209618084,0.8288125
15280,15440,0.027891619037638593,0.828875
4582,4478,0.027892407104427825,0.8289375
8424,8075,0.02789455726742746,0.829
8301,8509,0.027894917292800574,0.8290625
11289,11032,0.027897021571713615,0.829125
10478,10853,0.027897057527205008,0.8291875
7391,6905,0.02789763585949288,0.82925
5270,5412,0.02789799102060889,0.8293125
2486,2545,0.02789799265594954,0.829375
3688,3402,0.027898136409276002,0.8294375
7145,6942,0.02789817231412164,0.8295
12925,13106,0.02789875598273052,0.8295625
11431,11438,0.02789948872553144,0.829625
3165,3390,0.027899577088780207,0.8296875
10111,10324,0.02790023076452479,0.82975
9127,9410,0.0279028714897429,0.8298125
10772,6707,0.027903045659261078,0.829875
15216,15296,0.02790454568533705,0.8299375
12861,12264,0.027905039647098385,0.83
11541,11288,0.027905349578439802,0.8300625
3490,3370,0.027906396821002842,0.830125
13613,13208,0.027906478779144494,0.8301875
