,Request Id,request_execution_plus_preemption_time_normalized,cdf
14247,14359,0.025431661205211193,0.4968125
14380,14627,0.02543251160627705,0.496875
2264,2375,0.025435095853243047,0.4969375
6795,7063,0.02543510546762847,0.497
7537,7783,0.02543594627868322,0.4970625
8278,8529,0.025435972860131866,0.497125
14312,14631,0.025436103342896938,0.4971875
9632,7537,0.025436174735954428,0.49725
2161,2060,0.025437438144785107,0.4973125
9849,6273,0.02543759025295786,0.497375
7509,7517,0.025437715079995652,0.4974375
2199,2427,0.025437822815333192,0.4975
10559,10933,0.025438468003538366,0.4975625
15055,15090,0.02543874892246127,0.497625
3967,4013,0.02543903600357879,0.4976875
7673,7799,0.02543962143248086,0.49775
14644,14881,0.025440985911644117,0.4978125
8375,8347,0.025441002286099582,0.497875
5004,5155,0.025441319361771915,0.4979375
15678,13559,0.025441477533958548,0.498
14892,14957,0.025441771170088282,0.4980625
1633,1739,0.025442344527950526,0.498125
10484,10675,0.025442691459854637,0.4981875
9286,9511,0.02544304655889511,0.49825
3612,3864,0.025443305811147204,0.4983125
9685,9950,0.025443469787391978,0.498375
14165,14529,0.025443775668330806,0.4984375
4854,5096,0.025444121275691574,0.4985
3113,3159,0.02544441651545194,0.4985625
8820,8974,0.025444781690915554,0.498625
13685,13911,0.025446136640987813,0.4986875
6705,7047,0.025446230607807097,0.49875
2966,3095,0.025446793480480547,0.4988125
4812,4985,0.025446878529851825,0.498875
11919,12244,0.025447318355465886,0.4989375
3920,3899,0.025447320115013307,0.499
8429,8522,0.02544746877986262,0.4990625
7317,6225,0.02544764497021975,0.499125
15428,15693,0.025447645010769286,0.4991875
9516,9940,0.025448138315730246,0.49925
14242,14420,0.02544815838330105,0.4993125
9813,10213,0.025448538695911783,0.499375
4158,4125,0.025448682797452552,0.4994375
14761,14861,0.02544916975910765,0.4995
3724,3918,0.025450571481968044,0.4995625
10713,10424,0.025450709194994276,0.499625
5777,5299,0.025451099855213263,0.4996875
11216,11508,0.025452837442867575,0.49975
8537,3387,0.02545386825482425,0.4998125
3130,3207,0.025453918311165745,0.499875
3413,3616,0.025454682077392134,0.4999375
14837,15138,0.025455347886641264,0.5
13388,13628,0.02545574151716389,0.5000625
3598,3816,0.025456262152182055,0.500125
4142,3967,0.025456607957133358,0.5001875
8873,8881,0.02545704365495463,0.50025
3105,3223,0.025457244521488443,0.5003125
2671,2640,0.02545749557100176,0.500375
8777,8990,0.02545915194361833,0.5004375
4272,4551,0.025459244476286617,0.5005
3294,3541,0.025459564806443315,0.5005625
7382,7480,0.02546004211555729,0.500625
13126,13067,0.025460126175042504,0.5006875
7171,7384,0.025460148697789436,0.50075
14333,14609,0.025461427677301172,0.5008125
5776,6056,0.02546268199538967,0.500875
14062,14353,0.025463904963633665,0.5009375
5095,5279,0.025463930501817243,0.501
11151,11410,0.025464177024915536,0.5010625
11506,11764,0.0254643556557084,0.501125
14532,14845,0.025464729500709292,0.5011875
2669,2752,0.02546480779287306,0.50125
10749,10648,0.02546527950505623,0.5013125
7987,8090,0.025466544026246887,0.501375
13104,13237,0.025466604072481032,0.5014375
10648,10625,0.025466659519509365,0.5015
4511,4812,0.02546700353911168,0.5015625
15811,15768,0.02546786489121481,0.501625
11340,11716,0.02546816868410532,0.5016875
8248,8460,0.025468175841598936,0.50175
6190,6410,0.025468215411772577,0.5018125
1628,1627,0.025469597563416702,0.501875
8735,8750,0.02547001913010839,0.5019375
5559,5411,0.02547066103617595,0.502
10960,11062,0.025470737494090432,0.5020625
4795,5085,0.025470737782484158,0.502125
12107,12075,0.025471306339894903,0.5021875
3439,3256,0.025471615783012463,0.50225
13260,13584,0.02547273070221524,0.5023125
9607,9913,0.025473721876013558,0.502375
10905,11333,0.025475449467178977,0.5024375
9037,9358,0.02547555098510119,0.5025
5369,5661,0.025475677412621436,0.5025625
11797,11934,0.0254768424097578,0.502625
13084,13003,0.025476982287295044,0.5026875
10733,10728,0.025478718501268795,0.50275
15444,15620,0.025478778556764687,0.5028125
13654,14001,0.02547921462150981,0.502875
6233,6488,0.025480146988414373,0.5029375
14672,14874,0.02548121330858271,0.503
12805,13177,0.0254823268985273,0.5030625
9033,9221,0.02548294960528397,0.503125
3261,3442,0.02548304377701146,0.5031875
14662,14909,0.025483110594341885,0.50325
4108,4263,0.025483663573288188,0.5033125
14807,14412,0.0254845778064762,0.503375
4285,4467,0.025485626577061615,0.5034375
10829,11098,0.025485711383391972,0.5035
14102,13816,0.025485914462362622,0.5035625
6505,2581,0.025486011436283446,0.503625
10037,10024,0.02548707506553235,0.5036875
12111,11577,0.025489131422591217,0.50375
1935,2048,0.02548932840998594,0.5038125
9234,4145,0.02549006148223792,0.503875
3604,3596,0.025490160843306686,0.5039375
12929,13120,0.025490227566821577,0.504
8362,8693,0.025490431896127617,0.5040625
4998,5017,0.025491471777693873,0.504125
11827,12156,0.02549174199699441,0.5041875
8835,8911,0.02549265762237438,0.50425
8427,8752,0.025493220047673206,0.5043125
6460,6658,0.025494754456899412,0.504375
12957,13265,0.025496551534595194,0.5044375
3943,3960,0.025496722625807378,0.5045
11544,11893,0.025497582831140956,0.5045625
5259,5459,0.025498578147575522,0.504625
12671,12686,0.025499744959901798,0.5046875
15453,15268,0.025500565368196948,0.50475
7553,7622,0.02550083762830284,0.5048125
7628,7528,0.025501378701018873,0.504875
8015,8106,0.025502637585275486,0.5049375
1006,1110,0.025502873134440055,0.505
5247,5493,0.02550306465335052,0.5050625
14653,15060,0.025503340874274937,0.505125
11709,11780,0.025503586352780366,0.5051875
8493,8665,0.025503689007511984,0.50525
2090,2080,0.025504740185161006,0.5053125
6679,7073,0.02550528331503027,0.505375
10759,10789,0.02550539050194175,0.5054375
5434,5475,0.025507006441419955,0.5055
15175,15282,0.025507924911226672,0.5055625
5202,5368,0.025507984879190836,0.505625
9184,9535,0.02550833327913181,0.5056875
6657,6855,0.025508436155835337,0.50575
5676,5948,0.02550912385055235,0.5058125
3761,3835,0.02550912732741575,0.505875
11942,12217,0.02550933426903833,0.5059375
3861,4140,0.025509376405708883,0.506
3091,3271,0.025509682642376616,0.5060625
1107,1079,0.02551009471786039,0.506125
6602,6700,0.025510641449880047,0.5061875
8058,8120,0.025510646884315466,0.50625
11913,11932,0.025511827139061426,0.5063125
1986,1977,0.02551225595100475,0.506375
8977,9140,0.02551239571154142,0.5064375
14449,14798,0.025512799270371533,0.5065
6182,5872,0.02551358403873244,0.5065625
4336,3965,0.02551397373593959,0.506625
11166,11493,0.025514530823123258,0.5066875
14189,14010,0.02551534989782926,0.50675
14289,14578,0.025515715100493015,0.5068125
3982,4135,0.025515874658565606,0.506875
8906,9124,0.02551591816300092,0.5069375
2037,2172,0.02551653671496931,0.507
15087,15393,0.025516640951676994,0.5070625
10734,10705,0.025516844964231615,0.507125
1062,1175,0.025517128175868632,0.5071875
10717,11050,0.02551784200133078,0.50725
6730,6901,0.025518312925832586,0.5073125
2946,3127,0.025519236567874984,0.507375
8680,8745,0.025519300316270227,0.5074375
6255,6069,0.025519835744687445,0.5075
10167,10044,0.025520677178245747,0.5075625
5265,5336,0.025521414286815647,0.507625
15220,15521,0.02552259484378259,0.5076875
13692,13917,0.02552291457479104,0.50775
1741,1771,0.02552352459273178,0.5078125
13358,13275,0.02552385513067069,0.507875
9560,9654,0.025524273044826167,0.5079375
5695,6001,0.02552491457248625,0.508
10584,9132,0.02552592012197509,0.5080625
2081,2192,0.0255297587181762,0.508125
15328,15613,0.025530031643657813,0.5081875
13320,13600,0.02553099884998167,0.50825
11132,11363,0.025531889145231485,0.5083125
10878,11232,0.025532069894922613,0.508375
9259,9534,0.02553220510247128,0.5084375
15004,15114,0.025533682057036898,0.5085
4247,4437,0.025533827876848998,0.5085625
9420,9523,0.02553537164936805,0.508625
12965,12827,0.025536750238340598,0.5086875
6562,6469,0.025536988206650468,0.50875
9542,9510,0.025537769816659932,0.5088125
9436,9734,0.02553816692035008,0.508875
2367,1814,0.025538509667176988,0.5089375
6187,6311,0.025539131774339637,0.509
4357,4173,0.02553949318498513,0.5090625
12683,12907,0.025540681716237988,0.509125
9483,9638,0.025541466322289572,0.5091875
5036,5327,0.02554148679007815,0.50925
14760,14989,0.0255425959777617,0.5093125
3878,3883,0.025542947892470268,0.509375
1506,1621,0.025543094921124224,0.5094375
2594,2544,0.025543520636784584,0.5095
6926,7159,0.02554434971914955,0.5095625
7384,7534,0.02554512923883622,0.509625
5052,4495,0.025545298309412746,0.5096875
11727,12062,0.02554540463467399,0.50975
11868,12092,0.025545554754420483,0.5098125
8194,8554,0.025546558010645593,0.509875
3323,3573,0.025546761176466284,0.5099375
5442,5627,0.025547411482828877,0.51
5216,4856,0.025548170884942028,0.5100625
12012,12169,0.025548476421407208,0.510125
14347,14701,0.02554909326994221,0.5101875
13831,14198,0.025549508891615506,0.51025
3806,3917,0.025550662948714987,0.5103125
12770,12858,0.02555075720535753,0.510375
14645,14449,0.025552030633188078,0.5104375
11772,11886,0.025552211966455123,0.5105
2840,2632,0.025552223805539325,0.5105625
12812,13184,0.025553187210400993,0.510625
4887,4888,0.025554676348799495,0.5106875
14210,14399,0.025554701060453502,0.51075
14254,14351,0.025555562553952426,0.5108125
7649,7813,0.025556057242102383,0.510875
11555,11877,0.02555701589571801,0.5109375
3606,3719,0.025557931950598384,0.511
12517,12613,0.02555860901469395,0.5110625
14211,14595,0.025558620528115836,0.511125
9485,9276,0.025560348577328154,0.5111875
11572,11796,0.02556105367323495,0.51125
6513,6738,0.02556315661622957,0.5113125
8352,4200,0.025563648428170632,0.511375
10809,10824,0.025563943856731285,0.5114375
899,995,0.025564105339428676,0.5115
5823,5977,0.02556412972504193,0.5115625
13974,13915,0.025565246177210406,0.511625
10405,6145,0.025565454031903488,0.5116875
14725,15007,0.025565725997424526,0.51175
12973,13281,0.025566186823365603,0.5118125
13319,12978,0.02556666960530911,0.511875
8192,4731,0.025566868815086904,0.5119375
11693,6524,0.025567425888208033,0.512
11189,11429,0.025568023787229548,0.5120625
4787,4945,0.02556915842358192,0.512125
6584,6741,0.025569204718244514,0.5121875
8004,8228,0.025569282983227536,0.51225
13208,13500,0.025569520187650196,0.5123125
11584,11722,0.02557054688323285,0.512375
12643,12668,0.02557093643818338,0.5124375
11987,12153,0.02557137650820057,0.5125
5051,5343,0.025571647279726457,0.5125625
2443,2639,0.025572082301160332,0.512625
3181,3413,0.02557228518918245,0.5126875
6648,6968,0.02557250892518748,0.51275
4555,4803,0.025573690093903916,0.5128125
11367,11541,0.02557420669556961,0.512875
4004,4029,0.025574857599907335,0.5129375
7839,8132,0.02557494229829379,0.513
12165,12345,0.025576732508272325,0.5130625
7560,7757,0.025576804675139637,0.513125
8596,8903,0.02557705878021703,0.5131875
14655,14788,0.02557770083181198,0.51325
15401,15596,0.025577739969953477,0.5133125
14630,14884,0.025578229923613388,0.513375
8685,8937,0.025578594849690054,0.5134375
6271,6426,0.02557862696777794,0.5135
13269,13420,0.025579430334347786,0.5135625
7038,7275,0.02557968778458729,0.513625
14633,14914,0.025580062569367214,0.5136875
15388,15612,0.025580321008518966,0.51375
9156,9303,0.02558102042496058,0.5138125
2203,2251,0.02558177740090619,0.513875
13561,13885,0.02558228952322148,0.5139375
4553,4440,0.025582373728867507,0.514
11187,11502,0.025584332134521687,0.5140625
14060,14170,0.025584437104757052,0.514125
8030,8088,0.025585721596680423,0.5141875
8546,8705,0.025586111294308555,0.51425
4162,4287,0.02558639586629724,0.5143125
15638,15714,0.025587970506885074,0.514375
12447,12565,0.025588062543040708,0.5144375
3248,3378,0.025588715752472013,0.5145
3088,3269,0.025588940263347362,0.5145625
5822,5836,0.02559005692484016,0.514625
6526,6764,0.02559019982204325,0.5146875
9613,9377,0.02559039015102218,0.51475
9068,9324,0.025591119270483367,0.5148125
10683,10915,0.025592092855792278,0.514875
14399,14765,0.025593435210556608,0.5149375
5965,5857,0.02559373390414581,0.515
5243,5352,0.0255944828744158,0.5150625
14307,14496,0.025595540259372544,0.515125
10321,10677,0.025595579432816328,0.5151875
4393,4750,0.025595906526076163,0.51525
2501,2791,0.02559625406696159,0.5153125
3716,3709,0.025596363379366896,0.515375
8539,8777,0.025597076329942958,0.5154375
5995,5651,0.025597300326088635,0.5155
3415,3493,0.025597512450484375,0.5155625
3686,3935,0.025598128898642034,0.515625
5205,5251,0.02559828276784151,0.5156875
4570,4868,0.025599327266555304,0.51575
5589,5888,0.025600237195367324,0.5158125
15343,15636,0.02560049556707068,0.515875
6655,3088,0.025600594573299704,0.5159375
7674,7885,0.025600793778746314,0.516
14230,14327,0.02560083098056494,0.5160625
13641,13876,0.025602114950582965,0.516125
13150,13317,0.025602319837574907,0.5161875
4644,4631,0.025602911903328408,0.51625
5817,5900,0.025602932947548045,0.5163125
7597,7733,0.025603523058631023,0.516375
9644,9759,0.025604245840423707,0.5164375
7561,7712,0.025605206880305414,0.5165
8342,8395,0.025605429885241962,0.5165625
9639,9619,0.025605972192913974,0.516625
10198,10554,0.025606158913426522,0.5166875
5555,5699,0.02560664658259943,0.51675
10845,10787,0.025609050332156387,0.5168125
9721,10004,0.025609391633116277,0.516875
7663,7874,0.02561046107133756,0.5169375
6210,6378,0.025611605638757882,0.517
6585,6808,0.025611802105067333,0.5170625
6401,6661,0.025612532884548806,0.517125
8949,8782,0.025612994911712882,0.5171875
13072,13163,0.02561369892868695,0.51725
5043,4904,0.025614497443935826,0.5173125
7638,7827,0.02561538135726179,0.517375
1220,1382,0.025617094466320114,0.5174375
13141,13519,0.02561719932961571,0.5175
2729,2808,0.025617672730393903,0.5175625
14231,14487,0.025617967661469405,0.517625
2103,2161,0.025619255451720543,0.5176875
7843,8104,0.0256198096923215,0.51775
12014,12201,0.025619984019038252,0.5178125
5182,5314,0.02562131392267784,0.517875
13918,14129,0.02562276826099709,0.5179375
8091,8184,0.025622812331307372,0.518
4744,5028,0.025623095916281445,0.5180625
8568,8761,0.02562362914671201,0.518125
13880,13889,0.025623668229512862,0.5181875
7636,7815,0.025624069255618352,0.51825
14360,14625,0.025624497011906243,0.5183125
2259,2126,0.025624971351646108,0.518375
12743,13057,0.025625241165658372,0.5184375
12594,12766,0.025625286176040984,0.5185
10885,11146,0.025626094434555814,0.5185625
13190,13445,0.025627768821876753,0.518625
12097,12393,0.025628134264556384,0.5186875
11807,11867,0.025629113219364428,0.51875
10566,10723,0.025629674166358685,0.5188125
7276,7591,0.025629842630656798,0.518875
8556,8862,0.025629878339169982,0.5189375
4104,3723,0.025630859487842248,0.519
8766,7009,0.025631369061063683,0.5190625
9190,9502,0.025633462951900155,0.519125
7861,8148,0.025633474210233702,0.5191875
7975,8074,0.025634438096293236,0.51925
13031,13356,0.02563468304806585,0.5193125
11274,7484,0.02563568198741999,0.519375
5003,5309,0.025636956461162864,0.5194375
6621,6642,0.025637308195399004,0.5195
6595,6812,0.02563749140165282,0.5195625
3212,3571,0.025639207115142636,0.519625
5197,5346,0.0256401960986816,0.5196875
3894,4168,0.025641166430449648,0.51975
7161,7359,0.025641857879961507,0.5198125
13173,13413,0.025642544577342167,0.519875
5046,5165,0.02564283094004302,0.5199375
5239,5440,0.025643065355978305,0.52
13168,13362,0.025643268056451868,0.5200625
12937,13260,0.02564347889361805,0.520125
4312,4387,0.02564372736905301,0.5201875
14249,14583,0.02564374665151811,0.52025
14880,15122,0.0256445021555744,0.5203125
15177,15363,0.02564483227569631,0.520375
3156,3306,0.025645148660328326,0.5204375
8798,9072,0.02564520020122437,0.5205
3310,3528,0.02564535450310174,0.5205625
6546,6517,0.02564613771286284,0.520625
6828,6933,0.025646216619169434,0.5206875
10443,10470,0.025647908837364206,0.52075
4341,4439,0.025648379778945806,0.5208125
8391,8558,0.025648758183838147,0.520875
12695,8876,0.02565251146538602,0.5209375
13196,13344,0.025652669081047606,0.521
13056,13442,0.025652736621094824,0.5210625
14205,13896,0.025652894320814714,0.521125
5207,5464,0.025653081506824132,0.5211875
14472,14868,0.025653417295283906,0.52125
5159,5311,0.025653907014896962,0.5213125
4091,4455,0.025654036654570604,0.521375
13245,13392,0.025656086557138875,0.5214375
11761,12046,0.02565636010342432,0.5215
3891,3880,0.02565674892838714,0.5215625
9527,9910,0.025657316084842927,0.521625
7900,8168,0.025657483408712628,0.5216875
6999,7360,0.02565759389571821,0.52175
10967,11066,0.025657763947806247,0.5218125
6724,6935,0.025658818944747922,0.521875
13434,13531,0.025659185674545684,0.5219375
14844,15079,0.025659270570368965,0.522
8613,8921,0.025659678706208458,0.5220625
8291,8700,0.025659709337519765,0.522125
7554,7717,0.02565974453828195,0.5221875
6614,6613,0.025661164950493368,0.52225
10651,10136,0.025661240013183494,0.5223125
8122,8122,0.02566132512344895,0.522375
9236,9483,0.02566284329367998,0.5224375
15480,15581,0.0256634899248658,0.5225
7995,4097,0.025663576012923406,0.5225625
10587,10949,0.02566396427566446,0.522625
15768,10661,0.025664622763018514,0.5226875
5734,5964,0.02566479878046892,0.52275
8143,8422,0.02566547631154371,0.5228125
7347,7654,0.025667318144347615,0.522875
7228,7400,0.02566739872018077,0.5229375
7810,7996,0.025668010798852007,0.523
3952,3741,0.025668101989530366,0.5230625
8925,9180,0.02566955307818986,0.523125
9295,9482,0.025669897410314276,0.5231875
3777,4019,0.02567015641855398,0.52325
7345,7494,0.025670868084438088,0.5233125
6371,6691,0.025671063584259062,0.523375
686,888,0.02567291720617161,0.5234375
14571,14385,0.02567322060109424,0.5235
13202,13404,0.025673346097106656,0.5235625
5790,6148,0.025674901931834405,0.523625
13215,13296,0.025674936719232495,0.5236875
9219,9387,0.025675436964389398,0.52375
2038,2092,0.025675771889562674,0.5238125
6467,6631,0.02567579992738326,0.523875
9189,9454,0.025677064271507875,0.5239375
6817,6533,0.025677336454552915,0.524
5946,5980,0.025677400915895023,0.5240625
4129,3500,0.025677902379505214,0.524125
4440,4425,0.025678339470367652,0.5241875
10020,5705,0.02567898723369795,0.52425
11982,12027,0.02567942890953707,0.5243125
3997,4199,0.025679699760655792,0.524375
10624,10680,0.025680591758624142,0.5244375
5039,5048,0.025680892289442526,0.5245
8519,8664,0.025681672675031002,0.5245625
14881,9984,0.025681709660958126,0.524625
8028,7912,0.025682510125075872,0.5246875
11469,11604,0.02568275677099977,0.52475
15387,15548,0.025683314229612793,0.5248125
7960,7992,0.025684424778969372,0.524875
8237,4034,0.02568513357506478,0.5249375
6205,6315,0.025685317617468378,0.525
8390,8666,0.025685558172481117,0.5250625
11542,11749,0.025685568129808708,0.525125
10052,10189,0.025685600373478324,0.5251875
5253,5536,0.025686215937353776,0.52525
5109,5242,0.025686878541739882,0.5253125
13332,13292,0.025687509511777003,0.525375
15731,15579,0.025688121988207538,0.5254375
14535,14921,0.025689253470317416,0.5255
9280,9422,0.02568970629865758,0.5255625
299,386,0.02569107342475189,0.525625
6044,5897,0.025692012667891284,0.5256875
6249,6483,0.02569351247780478,0.52575
9357,9546,0.02569385415206715,0.5258125
13184,13193,0.02569427231223055,0.525875
12436,12622,0.025695845648963617,0.5259375
3332,3317,0.025696747626588523,0.526
3695,3661,0.025697576065498613,0.5260625
8002,7854,0.025697927509610866,0.526125
11027,11330,0.02569809581698469,0.5261875
3758,3525,0.025698829664958737,0.52625
10930,11138,0.02569948055040732,0.5263125
9362,9555,0.025700473550568963,0.526375
15814,10480,0.025701328408985164,0.5264375
7027,3841,0.025701418325524392,0.5265
12874,13035,0.025701589412117257,0.5265625
14377,14483,0.025702300387618584,0.526625
9185,9542,0.02570255683195718,0.5266875
11025,11370,0.025703538896634612,0.52675
13004,13216,0.025703638475534033,0.5268125
10089,10195,0.02570659915115918,0.526875
7577,7575,0.025707525859756924,0.5269375
15354,15453,0.025708791024432805,0.527
3940,4151,0.02570936818297256,0.5270625
13250,13552,0.025709554534813123,0.527125
7474,7702,0.025710680567952143,0.5271875
5189,5130,0.025711996498073247,0.52725
6694,6668,0.025712080824223042,0.5273125
7879,8117,0.025712214564739908,0.527375
4193,4223,0.02571246687103129,0.5274375
8621,8823,0.02571397841361777,0.5275
7601,7832,0.025713996854726355,0.5275625
4386,4627,0.02571549257907676,0.527625
7966,8179,0.02571673083552575,0.5276875
3482,3799,0.025717063513612363,0.52775
8024,4859,0.025717630349574888,0.5278125
4237,4010,0.02571805938231617,0.527875
14198,14404,0.025718305269714956,0.5279375
4622,4628,0.025719909465830613,0.528
4214,4290,0.025720392249920218,0.5280625
15281,15427,0.025720616890343693,0.528125
6743,6919,0.025722333870681048,0.5281875
14084,11018,0.025725436090676308,0.52825
14221,14594,0.02572587698724319,0.5283125
14739,14892,0.025726262718974158,0.528375
9065,9290,0.02572685500890957,0.5284375
13423,13097,0.025727102694979048,0.5285
3979,4274,0.025727746854906745,0.5285625
6927,7325,0.025727787732148597,0.528625
15602,15826,0.025728138928574864,0.5286875
9410,9702,0.025728495742705085,0.52875
8916,8718,0.025730650418506897,0.5288125
6121,6343,0.025731052086168854,0.528875
3377,3621,0.02573121295844092,0.5289375
12479,12605,0.025731400038611935,0.529
4380,4567,0.025732604744398358,0.5290625
15820,15512,0.02573478569515268,0.529125
7656,7763,0.025735090270626735,0.5291875
14884,15127,0.025735931846997476,0.52925
6357,6581,0.02573723451197862,0.5293125
5086,5249,0.02573767743230422,0.529375
4046,3861,0.02573786727897081,0.5294375
13895,14249,0.02573909949360436,0.5295
1218,1351,0.025739132202782605,0.5295625
8623,8241,0.025740025034663338,0.529625
12978,13205,0.025740547875692462,0.5296875
10132,10355,0.025741060743008075,0.52975
11884,12043,0.025741566884710517,0.5298125
6164,6462,0.025741731692467202,0.529875
12906,13244,0.025744255139803607,0.5299375
6529,6561,0.025744584253611466,0.53
7599,6711,0.025744716428302457,0.5300625
1665,1707,0.025745013354279082,0.530125
13436,13744,0.02574518126854767,0.5301875
11388,11556,0.025747472472035845,0.53025
6990,2866,0.025748231503466383,0.5303125
5234,5080,0.0257482400759504,0.530375
15598,15842,0.025748957505522932,0.5304375
15157,12852,0.02574969890977752,0.5305
15581,15711,0.025749820801570653,0.5305625
4069,3941,0.025751432019632613,0.530625
3339,3461,0.02575193414767357,0.5306875
4788,4962,0.02575277773923186,0.53075
14170,14120,0.025753227778564054,0.5308125
6804,7098,0.02575365645131445,0.530875
6652,6823,0.025753944314591617,0.5309375
8385,8753,0.025754149463570155,0.531
7752,7977,0.02575446169698258,0.5310625
1225,1367,0.025755234414139523,0.531125
7148,7368,0.025755315318151128,0.5311875
13331,13716,0.025757092812627627,0.53125
14248,14647,0.02575840038892095,0.5313125
3410,3294,0.02575853274378032,0.531375
8927,9164,0.025758594321862085,0.5314375
12576,12731,0.025759214323772883,0.5315
5697,2773,0.025760645137277695,0.5315625
10924,11242,0.025761665089526847,0.531625
3826,4059,0.02576242415914934,0.5316875
4908,5175,0.02576351562147369,0.53175
9706,9881,0.02576357429318589,0.5318125
3882,3931,0.025765230114997557,0.531875
10025,10088,0.02576595377648962,0.5319375
8469,3325,0.025766254083668397,0.532
15112,15391,0.0257668035488988,0.5320625
13815,13993,0.02576718661169857,0.532125
11318,8089,0.025768020101866265,0.5321875
11892,11884,0.025773202518444026,0.53225
14137,14136,0.025773375257906093,0.5323125
11449,11685,0.02577365962388598,0.532375
9816,10181,0.02577478265696364,0.5324375
4637,4729,0.025775455773936463,0.5325
5146,5296,0.025775779165247634,0.5325625
14643,14836,0.025778017670438833,0.532625
5167,5306,0.025779896418737847,0.5326875
13899,13752,0.025780763757200335,0.53275
1371,1547,0.02578078694413193,0.5328125
12035,8620,0.025780800396450605,0.532875
13673,13757,0.025780898758338996,0.5329375
8176,8348,0.02578092862150694,0.533
15537,12788,0.025781198422996414,0.5330625
2477,2693,0.025781287874572765,0.533125
7031,7223,0.025781559362107888,0.5331875
10955,11027,0.02578168795991969,0.53325
7266,7451,0.025781745702329027,0.5333125
3764,3821,0.02578192530562115,0.533375
12826,12811,0.025782615382753303,0.5334375
11336,11733,0.025782885154014886,0.5335
4384,4583,0.02578354344323046,0.5335625
10347,10328,0.025784539581547177,0.533625
4182,4170,0.025785562139002693,0.5336875
12152,12160,0.025786135188993014,0.53375
14193,14263,0.025786255930401222,0.5338125
14627,15015,0.025786469298347537,0.533875
10776,10628,0.025786535594977098,0.5339375
6167,6446,0.02578666730930137,0.534
4992,5245,0.025786902128106415,0.5340625
13827,14149,0.025787098274075167,0.534125
6382,3481,0.025788606166434806,0.5341875
1907,1675,0.025790085640650946,0.53425
13938,13656,0.025790306304203748,0.5343125
8170,8538,0.025790337449718415,0.534375
10619,10577,0.025790667781695358,0.5344375
13754,14099,0.02579071440332181,0.5345
8421,8671,0.025790758967097354,0.5345625
4567,4723,0.025791229998755112,0.534625
1307,1383,0.025791319412659438,0.5346875
11566,11760,0.02579142765263481,0.53475
7805,8008,0.025792609395116472,0.5348125
8401,8545,0.025793524294234635,0.534875
9152,9413,0.025794077273229046,0.5349375
14480,14794,0.025795013600479574,0.535
12468,12603,0.025795046755472163,0.5350625
4483,4741,0.025795712020025407,0.535125
13467,13763,0.02579657310239007,0.5351875
3702,3838,0.025797788138294957,0.53525
6377,6453,0.02579821690801295,0.5353125
4317,4603,0.025799149658744466,0.535375
7629,7752,0.025799179245511828,0.5354375
8671,8901,0.025799837561048995,0.5355
8258,8634,0.02580099893559213,0.5355625
5896,6099,0.02580209583686017,0.535625
6165,6334,0.025802683814464055,0.5356875
11146,11106,0.025803043909764043,0.53575
7456,7669,0.02580347353512091,0.5358125
13465,13467,0.025803687765960405,0.535875
15221,15503,0.025804587873405987,0.5359375
13222,13338,0.025805794949100284,0.536
6631,6839,0.025805831615372095,0.5360625
2697,2845,0.025806059883653504,0.536125
14780,14856,0.02580607153051136,0.5361875
4437,2851,0.025807136550976877,0.53625
10643,10310,0.025809120796013815,0.5363125
14335,14713,0.025809567663191403,0.536375
14875,15047,0.02581054525583688,0.5364375
11526,11817,0.02581088347537959,0.5365
7186,7544,0.025811351978713173,0.5365625
5727,5881,0.02581219285737024,0.536625
14853,15143,0.02581237418471729,0.5366875
2672,2768,0.02581303693332444,0.53675
7518,7692,0.025813223436486947,0.5368125
8046,8308,0.025813419388204115,0.536875
11164,11454,0.025813556158893813,0.5369375
14815,15181,0.025813669098778316,0.537
11799,12137,0.025813900919734647,0.5370625
3685,3703,0.02581542164565574,0.537125
11407,11525,0.025815561055387896,0.5371875
12715,12929,0.02581673928461319,0.53725
11319,11605,0.025817449830530283,0.5373125
12893,12779,0.025817914562086593,0.537375
8052,7293,0.025819753291779247,0.5374375
13226,13225,0.025820673974148434,0.5375
7137,7167,0.02582098751191536,0.5375625
12385,12590,0.02582104025535863,0.537625
14279,14599,0.025821057632242163,0.5376875
6859,6821,0.02582117348970813,0.53775
10937,11343,0.0258217351705311,0.5378125
8583,8825,0.02582173978114067,0.537875
8347,8252,0.025821994284678088,0.5379375
11105,7756,0.025822360014897395,0.538
10517,10772,0.025823847747014524,0.5380625
5172,5466,0.02582421718463401,0.538125
4694,4492,0.025825085140406105,0.5381875
7557,2786,0.025825225610581273,0.53825
5358,5507,0.025825405666618863,0.5383125
9346,9415,0.025826193993380327,0.538375
13501,13291,0.025826213105350274,0.5384375
4470,4594,0.025827446488251905,0.5385
4664,4792,0.025827828594981946,0.5385625
4996,5101,0.025829642720877132,0.538625
8455,8577,0.025830213263582893,0.5386875
3343,3464,0.025830657275744122,0.53875
11698,11918,0.02583069942268593,0.5388125
8218,8490,0.025830712124783474,0.538875
4184,4526,0.025831375081197667,0.5389375
3646,3915,0.025831860796552048,0.539
14646,14641,0.02583217794677452,0.5390625
10125,10315,0.025833183715896112,0.539125
4969,5178,0.025833399147035568,0.5391875
6700,7121,0.02583411911904099,0.53925
6810,7105,0.025834381704332127,0.5393125
6363,6411,0.025834707258502395,0.539375
3958,4141,0.025835179488680863,0.5394375
