,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
157,258,3.094465173211184e-05,0.4318125
15219,15107,3.094575415745654e-05,0.431875
15360,15418,3.094575415745654e-05,0.4319375
530,509,3.094575415745843e-05,0.432
1639,1686,3.0945754157459066e-05,0.4320625
2481,2776,3.0945754157459066e-05,0.432125
11514,11936,3.094624586325783e-05,0.4321875
15304,15575,3.094624586325783e-05,0.43225
1613,1827,3.094624586326249e-05,0.4323125
2571,2661,3.094624586326405e-05,0.432375
2721,2740,3.094624586326405e-05,0.4324375
15577,15751,3.094624586327027e-05,0.4325
2863,2919,3.0947354028210096e-05,0.4325625
6003,6237,3.0947354028210096e-05,0.432625
7483,7900,3.0947354028210096e-05,0.4326875
8983,9143,3.0947354028210096e-05,0.43275
14463,14590,3.0947354028210096e-05,0.4328125
9776,9852,3.0948578420959054e-05,0.432875
10182,10311,3.0948578420959054e-05,0.4329375
11192,11561,3.0948578420959054e-05,0.433
12639,12930,3.0948578420959054e-05,0.4330625
4753,1992,3.094902628081971e-05,0.433125
219,314,3.095074253543921e-05,0.4331875
1235,1368,3.095074253543921e-05,0.43325
1430,1569,3.095074253543921e-05,0.4333125
8575,8892,3.095074253543921e-05,0.433375
12062,12409,3.095074253543921e-05,0.4334375
14397,14752,3.095074253543921e-05,0.4335
3151,3337,3.095117140034577e-05,0.4335625
6704,2873,3.095117140034577e-05,0.433625
15968,14349,3.095117140036378e-05,0.4336875
1140,1121,3.0953103287145485e-05,0.43375
13009,12757,3.09531032871468e-05,0.4338125
13597,13861,3.09531032871468e-05,0.433875
5192,5503,3.0955597841673015e-05,0.4339375
6169,6359,3.0955597841673015e-05,0.434
9810,9675,3.0955597841673015e-05,0.4340625
12077,12391,3.0955597841673015e-05,0.434125
13607,13201,3.0955597841673015e-05,0.4341875
14572,14563,3.0955597841673015e-05,0.43425
14621,14866,3.0955597841673015e-05,0.4343125
14624,14860,3.0955597841673015e-05,0.434375
449,536,3.0955597841673645e-05,0.4344375
6182,5872,3.0956751227164235e-05,0.4345
13357,13485,3.0956751227164235e-05,0.4345625
15066,15286,3.0956751227164235e-05,0.434625
862,842,3.0956751227166126e-05,0.4346875
2431,2646,3.095675122716676e-05,0.43475
8596,8903,3.0957088455956205e-05,0.4348125
4187,4457,3.095708845596237e-05,0.434875
6540,6712,3.095708845596237e-05,0.4349375
6747,7150,3.095708845596237e-05,0.435
1585,1667,3.095877793150586e-05,0.4350625
1763,2004,3.095877793150586e-05,0.435125
2183,1902,3.095877793150586e-05,0.4351875
15789,15643,3.095877793151635e-05,0.43525
10644,10886,3.095980094247958e-05,0.4353125
12640,12699,3.095980094247958e-05,0.435375
14056,13049,3.095980094247958e-05,0.4354375
73,100,3.095980094248473e-05,0.4355
5502,5657,3.09598009424858e-05,0.4355625
5996,6337,3.0962016796304676e-05,0.435625
10362,10752,3.0962016796304676e-05,0.4356875
868,916,3.0962016796306986e-05,0.43575
1213,1386,3.096201679630776e-05,0.4358125
1365,1540,3.096201679630776e-05,0.435875
15792,15900,3.09626604185763e-05,0.4359375
535,500,3.096266041858724e-05,0.436
11005,10808,3.096266041858724e-05,0.4360625
11089,11019,3.096266041858724e-05,0.436125
12243,12501,3.096266041858724e-05,0.4361875
14643,14836,3.096266041858724e-05,0.43625
14957,15056,3.096266041858724e-05,0.4363125
3565,3897,3.0964575897705416e-05,0.436375
4382,4448,3.0964575897705416e-05,0.4364375
14138,14473,3.0964575897705416e-05,0.4365
2383,2516,3.096655169795103e-05,0.4365625
4717,4698,3.096655169795103e-05,0.436625
8152,8368,3.096655169795103e-05,0.4366875
11297,11598,3.096655169795103e-05,0.43675
14350,13931,3.096655169795103e-05,0.4368125
282,371,3.096655169795197e-05,0.436875
437,457,3.096655169795197e-05,0.4369375
7935,8210,3.096775611562039e-05,0.437
9550,9856,3.096775611562039e-05,0.4370625
9815,9674,3.096775611562039e-05,0.437125
12175,12377,3.096775611562039e-05,0.4371875
14522,14942,3.096775611562039e-05,0.43725
6103,6283,3.0970210271953234e-05,0.4373125
9176,9420,3.0970210271953234e-05,0.437375
9542,9510,3.0970210271953234e-05,0.4374375
10566,10723,3.0970210271953234e-05,0.4375
10712,10866,3.0970210271953234e-05,0.4375625
13129,13382,3.0970210271953234e-05,0.437625
8229,8316,3.097051886309545e-05,0.4376875
13132,13165,3.097051886309545e-05,0.43775
14762,14019,3.097051886309545e-05,0.4378125
2389,2591,3.097051886309853e-05,0.437875
2879,3054,3.097051886309853e-05,0.4379375
4650,4640,3.0970518863101617e-05,0.438
10578,10887,3.097336790170065e-05,0.4380625
10848,10712,3.097336790170065e-05,0.438125
2373,2628,3.097336790170688e-05,0.4381875
2524,2677,3.097336790170688e-05,0.43825
3728,4082,3.097336790170688e-05,0.4383125
4023,4374,3.097336790170688e-05,0.438375
4483,4741,3.097336790170688e-05,0.4384375
8438,8551,3.097458748346343e-05,0.4385
8995,9250,3.097458748346343e-05,0.4385625
11630,12055,3.097458748346343e-05,0.438625
14501,14219,3.097458748346343e-05,0.4386875
3811,4035,3.0975466847041555e-05,0.43875
7061,7204,3.0975466847041555e-05,0.4388125
9080,9412,3.0975466847041555e-05,0.438875
9398,9668,3.0975466847041555e-05,0.4389375
11305,11398,3.0975466847041555e-05,0.439
12233,12563,3.0975466847041555e-05,0.4390625
13571,13685,3.0975466847041555e-05,0.439125
12710,13151,3.0976057015947054e-05,0.4391875
14514,14838,3.0976057015947054e-05,0.43925
2146,2110,3.097751330917155e-05,0.4393125
3295,3240,3.097751330917155e-05,0.439375
3524,3677,3.097751330917155e-05,0.4394375
5318,5654,3.097751330917155e-05,0.4395
9649,9810,3.097751330917155e-05,0.4395625
10626,10718,3.097751330917155e-05,0.439625
12751,13031,3.097751330917155e-05,0.4396875
15184,15428,3.097751330917155e-05,0.43975
724,864,3.097751330917218e-05,0.4398125
555,619,3.097790078624655e-05,0.439875
5330,4896,3.097876883116648e-05,0.4399375
6689,6972,3.097876883116648e-05,0.44
9259,9534,3.097876883116648e-05,0.4400625
10226,10362,3.097876883116648e-05,0.440125
11397,11663,3.097876883116648e-05,0.4401875
12322,12251,3.097876883116648e-05,0.44025
12933,12862,3.097876883116648e-05,0.4403125
14282,14429,3.097876883116648e-05,0.440375
14865,15185,3.097876883116648e-05,0.4404375
15553,15897,3.097876883116648e-05,0.4405
3377,3621,3.097876883116901e-05,0.4405625
1192,1174,3.098165105890261e-05,0.440625
4181,4126,3.098165105890261e-05,0.4406875
7613,7522,3.098165105890261e-05,0.44075
9324,9730,3.098165105890261e-05,0.4408125
10531,10873,3.098165105890261e-05,0.440875
9861,5829,3.098395990978376e-05,0.4409375
14345,14778,3.098395990980203e-05,0.441
9262,9341,3.098510347046591e-05,0.4410625
15571,15927,3.098652374067154e-05,0.441125
15916,15912,3.098652374067154e-05,0.4411875
1926,2151,3.0986523740682494e-05,0.44125
6255,6069,3.0986523740682494e-05,0.4413125
8667,8808,3.0986523740682494e-05,0.441375
10602,10811,3.0986523740682494e-05,0.4414375
13622,13909,3.0986523740682494e-05,0.4415
10202,10482,3.098694675654576e-05,0.4415625
1527,1541,3.0986946756550434e-05,0.441625
7392,7433,3.098694675655199e-05,0.4416875
5654,5851,3.098754665133873e-05,0.44175
7077,7414,3.098754665133873e-05,0.4418125
7431,7747,3.098754665133873e-05,0.441875
8457,8555,3.098754665133873e-05,0.4419375
11532,11483,3.098754665133873e-05,0.442
11768,12085,3.098754665133873e-05,0.4420625
13295,13556,3.098754665133873e-05,0.442125
15610,15725,3.098754665133873e-05,0.4421875
2282,2284,3.0988482683572814e-05,0.44225
5407,5598,3.098892858839186e-05,0.4423125
10082,10370,3.098892858839186e-05,0.442375
10998,10636,3.098892858839186e-05,0.4424375
14737,15094,3.098892858839186e-05,0.4425
11156,10708,3.098978938215587e-05,0.4425625
12985,13100,3.098978938215587e-05,0.442625
14418,14489,3.098978938215587e-05,0.4426875
4,20,3.0989789382158066e-05,0.44275
124,151,3.098978938215809e-05,0.4428125
2708,2725,3.09897893821584e-05,0.442875
3068,3255,3.09897893821584e-05,0.4429375
12610,12983,3.099044953665866e-05,0.443
2438,2652,3.099310030171817e-05,0.4430625
5238,5387,3.099310030171817e-05,0.443125
5707,5828,3.099310030171817e-05,0.4431875
5941,5867,3.099310030171817e-05,0.44325
7076,7262,3.099310030171817e-05,0.4433125
8538,8864,3.099310030171817e-05,0.443375
11904,11611,3.099310030171817e-05,0.4434375
5335,5102,3.0996037861608094e-05,0.4435
5710,5645,3.0996037861608094e-05,0.4435625
6585,6808,3.0996037861608094e-05,0.443625
2219,2389,3.099603786161074e-05,0.4436875
7716,7958,3.099603786161338e-05,0.44375
10113,10288,3.099603786161338e-05,0.4438125
11354,11853,3.099603786161338e-05,0.443875
11418,11517,3.099603786161338e-05,0.4439375
12082,12207,3.099603786161338e-05,0.444
14003,14060,3.099603786161338e-05,0.4440625
15640,15980,3.099603786161338e-05,0.444125
336,333,3.099846920087551e-05,0.4441875
1316,1116,3.099846920087551e-05,0.44425
2351,2329,3.099846920087551e-05,0.4443125
3491,3786,3.099846920087551e-05,0.444375
4137,4515,3.099846920087551e-05,0.4444375
10252,10126,3.099846920087551e-05,0.4445
10847,11178,3.099846920087551e-05,0.4445625
11440,11443,3.099846920087551e-05,0.444625
12707,12726,3.099846920087551e-05,0.4446875
5828,6091,3.099904481336149e-05,0.44475
7045,7336,3.099904481336149e-05,0.4448125
10874,11239,3.099904481336149e-05,0.444875
2981,3245,3.0999459829404757e-05,0.4449375
4720,4289,3.0999459829404757e-05,0.445
4897,5151,3.0999459829404757e-05,0.4450625
5538,5706,3.0999459829404757e-05,0.445125
7724,8024,3.0999459829404757e-05,0.4451875
11126,10791,3.0999459829404757e-05,0.44525
11864,12221,3.0999459829404757e-05,0.4453125
12189,12546,3.0999459829404757e-05,0.445375
1815,1899,3.099945982940601e-05,0.4454375
3679,3953,3.1000537522673285e-05,0.4455
7161,7359,3.1000537522673285e-05,0.4455625
7270,7518,3.1000537522673285e-05,0.445625
7350,7633,3.1000537522673285e-05,0.4456875
4151,4210,3.1000817776953794e-05,0.44575
4377,4656,3.1000817776953794e-05,0.4458125
8409,8436,3.1000817776953794e-05,0.445875
8877,8998,3.1000817776953794e-05,0.4459375
8906,9124,3.1000817776953794e-05,0.446
14694,14958,3.1000817776953794e-05,0.4460625
7503,7420,3.10024020356042e-05,0.446125
1336,1342,3.100332281815448e-05,0.4461875
2726,699,3.1003322818157596e-05,0.44625
10593,10822,3.100332281816695e-05,0.4463125
7530,7520,3.1004558009777955e-05,0.446375
11384,11563,3.1004558009777955e-05,0.4464375
15178,15532,3.1004558009777955e-05,0.4465
15465,15290,3.1004558009777955e-05,0.4465625
6586,6858,3.100757341719485e-05,0.446625
315,368,3.100757341719617e-05,0.4466875
1263,1272,3.100757341719617e-05,0.44675
1338,1550,3.100757341719617e-05,0.4468125
1817,1984,3.100757341719749e-05,0.446875
7820,7983,3.100757341720014e-05,0.4469375
9217,9127,3.100757341720014e-05,0.447
14772,14994,3.100757341720014e-05,0.4470625
14847,15150,3.100757341720014e-05,0.447125
15040,14784,3.100757341720014e-05,0.4471875
15488,15352,3.100757341720014e-05,0.44725
15642,15499,3.100757341720014e-05,0.4473125
1989,2152,3.101042387468996e-05,0.447375
3471,3609,3.101042387468996e-05,0.4474375
6054,6304,3.101042387468996e-05,0.4475
11209,11144,3.101042387468996e-05,0.4475625
13152,12936,3.101042387468996e-05,0.447625
14283,14605,3.101042387468996e-05,0.4476875
5326,5676,3.1010444754928994e-05,0.44775
6425,6592,3.1010444754928994e-05,0.4478125
7118,7211,3.1010444754928994e-05,0.447875
8171,8237,3.1010444754928994e-05,0.4479375
8425,8591,3.1010444754928994e-05,0.448
13608,13946,3.1010444754928994e-05,0.4480625
632,689,3.1010444754929625e-05,0.448125
777,908,3.1010444754929625e-05,0.4481875
2342,2596,3.1010551511510475e-05,0.44825
3498,3740,3.1010551511510475e-05,0.4483125
7374,7621,3.1010551511510475e-05,0.448375
8777,8990,3.1010551511510475e-05,0.4484375
10235,10521,3.1010551511510475e-05,0.4485
11918,12181,3.10118540239374e-05,0.4485625
14564,14591,3.10118540239374e-05,0.448625
564,658,3.10118540239393e-05,0.4486875
10038,10447,3.101414021574413e-05,0.44875
14823,14795,3.101414021574413e-05,0.4488125
904,1092,3.1014140215748814e-05,0.448875
7850,8046,3.101588720395375e-05,0.4489375
13676,13731,3.101588720395375e-05,0.449
13965,14321,3.101594850838029e-05,0.4490625
4092,4267,3.101911756217519e-05,0.449125
1306,1480,3.1019117562176515e-05,0.4491875
3201,3234,3.1019117562177836e-05,0.44925
13388,13628,3.101911756218048e-05,0.4493125
15140,15369,3.101911756218048e-05,0.449375
15762,15843,3.101911756218048e-05,0.4494375
8721,8755,3.102110566878371e-05,0.4495
2698,2829,3.1021437468418865e-05,0.4495625
6112,6161,3.1021437468418865e-05,0.449625
12315,12681,3.1021437468418865e-05,0.4496875
12599,12943,3.1021437468418865e-05,0.44975
14507,14601,3.1021437468418865e-05,0.4498125
2749,2959,3.102206675529492e-05,0.449875
7246,7559,3.102206675529492e-05,0.4499375
9319,9524,3.102206675529492e-05,0.45
4571,4923,3.1022898131495785e-05,0.4500625
6042,6271,3.1022898131495785e-05,0.450125
10185,10411,3.1022898131495785e-05,0.4501875
10783,10299,3.1022898131495785e-05,0.45025
15767,15496,3.1022898131495785e-05,0.4503125
2838,3053,3.102289813149831e-05,0.450375
5663,5995,3.102383630606405e-05,0.4504375
9261,9520,3.102383630608234e-05,0.4505
15743,15811,3.102383630608234e-05,0.4505625
10599,10559,3.1025171488448105e-05,0.450625
2401,2602,3.102708870551111e-05,0.4506875
12382,11976,3.102708870552074e-05,0.45075
10186,10388,3.102775485148414e-05,0.4508125
14391,14690,3.102775485148414e-05,0.450875
14557,14818,3.102775485148414e-05,0.4509375
1059,1180,3.1027754851488824e-05,0.451
1483,1438,3.1027754851488824e-05,0.4510625
214,318,3.102775485148921e-05,0.451125
1968,2000,3.102775485149038e-05,0.4511875
4783,4991,3.102938410874224e-05,0.45125
9843,10169,3.102938410874224e-05,0.4513125
11184,11048,3.102938410874224e-05,0.451375
12059,11905,3.102938410874224e-05,0.4514375
1075,1276,3.102938410874533e-05,0.4515
2333,2651,3.102938410874533e-05,0.4515625
4315,4519,3.102982749030853e-05,0.451625
5174,5335,3.103067030614621e-05,0.4516875
6117,6152,3.103067030614621e-05,0.45175
2414,2446,3.103067030614885e-05,0.4518125
7492,7887,3.10306703061515e-05,0.451875
5632,5961,3.103161266298494e-05,0.4519375
9664,10000,3.103161266298494e-05,0.452
10580,10788,3.103161266298494e-05,0.4520625
3288,3311,3.103243797815944e-05,0.452125
5023,5271,3.103243797815944e-05,0.4521875
7463,7496,3.103243797815944e-05,0.45225
8503,8606,3.103243797815944e-05,0.4523125
14632,15043,3.103243797815944e-05,0.452375
234,343,3.103243797816038e-05,0.4524375
1082,1101,3.10324379781607e-05,0.4525
1112,1064,3.10324379781607e-05,0.4525625
932,918,3.103359055423687e-05,0.452625
9945,10090,3.1033590554238194e-05,0.4526875
10986,11035,3.1033590554238194e-05,0.45275
11364,11417,3.1033590554238194e-05,0.4528125
13285,13661,3.1033590554238194e-05,0.452875
5979,6081,3.1033950108029984e-05,0.4529375
8714,9010,3.1033950108029984e-05,0.453
9181,9233,3.1033950108029984e-05,0.4530625
429,458,3.10339501080322e-05,0.453125
10247,10687,3.1041381445621816e-05,0.4531875
14024,14316,3.1041381445621816e-05,0.45325
5695,6001,3.104138144562806e-05,0.4533125
5817,5900,3.104138144562806e-05,0.453375
6646,6523,3.104138144562806e-05,0.4534375
6799,6769,3.1042231658719285e-05,0.4535
6953,7286,3.1042231658719285e-05,0.4535625
618,728,3.104223165872061e-05,0.453625
711,740,3.104223165872061e-05,0.4536875
3190,3537,3.104223165872193e-05,0.45375
8484,8784,3.104223165872458e-05,0.4538125
12795,13010,3.104223165872458e-05,0.453875
14380,14627,3.104223165872458e-05,0.4539375
6683,6716,3.104289276529807e-05,0.454
7038,7275,3.104289276529807e-05,0.4540625
10697,10826,3.104289276529807e-05,0.454125
12052,12444,3.104289276529807e-05,0.4541875
12479,12605,3.104289276529807e-05,0.45425
13500,13793,3.104289276529807e-05,0.4543125
14228,14586,3.104289276529807e-05,0.454375
51,87,3.104289276530078e-05,0.4544375
1611,1866,3.1042892765301165e-05,0.4545
3735,3884,3.104344629244754e-05,0.4545625
4241,4465,3.104344629244754e-05,0.454625
5905,5952,3.104344629244754e-05,0.4546875
6191,6382,3.104344629244754e-05,0.45475
11198,11279,3.104344629244754e-05,0.4548125
11315,11379,3.104344629244754e-05,0.454875
12841,12210,3.104344629244754e-05,0.4549375
1175,1146,3.10434462924488e-05,0.455
4916,4654,3.1045009961953014e-05,0.4550625
10049,10279,3.1045009961953014e-05,0.455125
10541,10764,3.1045009961953014e-05,0.4551875
11814,12010,3.1045009961953014e-05,0.45525
14249,14583,3.1045009961953014e-05,0.4553125
14316,14442,3.1045009961953014e-05,0.455375
14903,15153,3.1045009961953014e-05,0.4554375
1633,1739,3.104500996195555e-05,0.4555
854,784,3.10451229178765e-05,0.4555625
1884,2094,3.104512291787782e-05,0.455625
3631,3550,3.104512291787782e-05,0.4556875
5445,5525,3.104512291787782e-05,0.45575
6402,6709,3.104512291787782e-05,0.4558125
6426,6785,3.104512291787782e-05,0.455875
6533,6777,3.104512291787782e-05,0.4559375
11750,12064,3.104512291787782e-05,0.456
11838,12076,3.104512291787782e-05,0.4560625
12070,12203,3.104512291787782e-05,0.456125
1255,1392,3.105380162952147e-05,0.4561875
2291,2281,3.1053801629522794e-05,0.45625
3664,3673,3.1053801629522794e-05,0.4563125
10827,10923,3.1053801629525444e-05,0.456375
14244,14618,3.1053801629525444e-05,0.4564375
2694,2898,3.105446241959177e-05,0.4565
4361,4311,3.105446241959177e-05,0.4565625
4684,4371,3.105446241959177e-05,0.456625
13345,13505,3.105446241959177e-05,0.4566875
3535,3510,3.105485731666508e-05,0.45675
5305,5424,3.105485731666508e-05,0.4568125
5519,5768,3.105485731666508e-05,0.456875
6507,6828,3.105485731666508e-05,0.4569375
7451,7655,3.105485731666508e-05,0.457
7694,7035,3.105485731666508e-05,0.4570625
12075,12302,3.105485731666508e-05,0.457125
15504,15637,3.1054857316675724e-05,0.4571875
12457,12527,3.1055020013919545e-05,0.45725
12806,12880,3.1055020013919545e-05,0.4573125
14242,14420,3.1055020013919545e-05,0.457375
424,348,3.105539541579042e-05,0.4574375
1612,1599,3.105539541579105e-05,0.4575
1623,1404,3.105539541579105e-05,0.4575625
6988,7151,3.105539541579105e-05,0.457625
8209,8338,3.105539541579105e-05,0.4576875
8843,9035,3.105539541579105e-05,0.45775
10184,10280,3.105539541579105e-05,0.4578125
11937,12151,3.105539541579105e-05,0.457875
7274,7606,3.10560777016899e-05,0.4579375
11447,11397,3.10560777016899e-05,0.458
11711,11670,3.10560777016899e-05,0.4580625
13991,14339,3.10560777016899e-05,0.458125
1687,1594,3.105607770169243e-05,0.4581875
2868,3072,3.105607770169243e-05,0.45825
4853,5210,3.1056413188976336e-05,0.4583125
5536,5787,3.1056413188976336e-05,0.458375
11229,11350,3.1056413188976336e-05,0.4584375
13659,13643,3.1056413188976336e-05,0.4585
6748,6921,3.105666385576551e-05,0.4585625
8686,8375,3.105666385576551e-05,0.458625
10301,10449,3.105666385576551e-05,0.4586875
11101,11083,3.105666385576551e-05,0.45875
11103,11299,3.105666385576551e-05,0.4588125
11303,11233,3.105666385576551e-05,0.458875
13950,14064,3.105666385576551e-05,0.4589375
1088,1315,3.1057810204478124e-05,0.459
7765,8039,3.105781020449061e-05,0.4590625
15433,14872,3.105781020449061e-05,0.459125
7018,7353,3.106443123536022e-05,0.4591875
3223,3278,3.1064431235370146e-05,0.45925
4498,4706,3.1065380228188875e-05,0.4593125
2343,2456,3.1065380228191524e-05,0.459375
2911,3164,3.106548636791254e-05,0.4594375
3369,3447,3.106548636791254e-05,0.4595
3617,3784,3.106548636791254e-05,0.4595625
5932,6122,3.106548636791254e-05,0.459625
7646,7974,3.106548636791254e-05,0.4596875
12537,12730,3.106548636791254e-05,0.45975
14237,14636,3.106548636791254e-05,0.4598125
951,588,3.106649059100149e-05,0.459875
3222,3505,3.1066490591002125e-05,0.4599375
4523,4498,3.1066490591002125e-05,0.46
5677,5973,3.1066490591002125e-05,0.4600625
5875,5988,3.1066490591002125e-05,0.460125
6524,6516,3.1066490591002125e-05,0.4601875
7156,7361,3.1066490591002125e-05,0.46025
7719,8002,3.1066490591002125e-05,0.4603125
8217,8396,3.1066490591002125e-05,0.460375
11745,12124,3.1066490591002125e-05,0.4604375
4149,4451,3.106649270719212e-05,0.4605
6968,7123,3.106649270719212e-05,0.4605625
7731,7858,3.106649270719212e-05,0.460625
12781,12979,3.106649270719212e-05,0.4606875
13576,13858,3.106649270719212e-05,0.46075
8794,9006,3.106715333567766e-05,0.4608125
11849,12224,3.106715333567766e-05,0.460875
11900,11851,3.106715333567766e-05,0.4609375
14426,14280,3.106715333567766e-05,0.461
1602,1680,3.106715333568019e-05,0.4610625
296,358,3.1068213377466176e-05,0.461125
2811,3066,3.1068213377467166e-05,0.4611875
4635,4753,3.1068213377467166e-05,0.46125
6538,6792,3.1068213377467166e-05,0.4613125
6726,6908,3.1068213377467166e-05,0.461375
6864,7158,3.1068213377467166e-05,0.4614375
7215,6987,3.1068213377467166e-05,0.4615
9170,9139,3.1068213377467166e-05,0.4615625
9959,10335,3.106867057216742e-05,0.461625
10222,10318,3.106867057216742e-05,0.4616875
10906,11014,3.106867057216742e-05,0.46175
14332,14216,3.106867057216742e-05,0.4618125
1258,966,3.1068670572172105e-05,0.461875
2464,2675,3.106867057217367e-05,0.4619375
3561,2796,3.106867057217367e-05,0.462
4183,4412,3.106867057217367e-05,0.4620625
6230,6206,3.106918787608454e-05,0.462125
9597,10002,3.106918787608454e-05,0.4621875
13817,14134,3.106918787608454e-05,0.46225
8244,8275,3.106930564234991e-05,0.4623125
9293,9393,3.10699453951589e-05,0.462375
14131,14422,3.10699453951589e-05,0.4624375
2310,2538,3.1069945395161993e-05,0.4625
5656,6072,3.1076967464379915e-05,0.4625625
8759,8954,3.107696746438522e-05,0.462625
10948,10934,3.107696746438522e-05,0.4626875
12222,12604,3.107696746438522e-05,0.46275
231,301,3.1077593697002565e-05,0.4628125
4690,4894,3.10775936970032e-05,0.462875
5729,5921,3.10775936970032e-05,0.4629375
7668,7467,3.10775936970032e-05,0.463
13637,13847,3.10775936970032e-05,0.4630625
13841,14035,3.10775936970032e-05,0.463125
15748,15990,3.10775936970032e-05,0.4631875
15847,15460,3.10775936970032e-05,0.46325
2789,2833,3.107813681990096e-05,0.4633125
4253,4342,3.107813681990096e-05,0.463375
5418,5416,3.107813681990096e-05,0.4634375
5552,5665,3.107813681990096e-05,0.4635
12068,12225,3.107813681990096e-05,0.4635625
5851,6086,3.107823687236538e-05,0.463625
6733,6958,3.107823687236538e-05,0.4636875
7770,7941,3.107823687236538e-05,0.46375
11743,12162,3.107823687236538e-05,0.4638125
14462,14708,3.107823687236538e-05,0.463875
1575,1689,3.1078236872367915e-05,0.4639375
1744,1842,3.107873251436643e-05,0.464
2127,2308,3.107873251436772e-05,0.4640625
5970,6171,3.107873251436772e-05,0.464125
6842,6924,3.107873251436772e-05,0.4641875
10106,10140,3.107873251436772e-05,0.46425
15232,15622,3.107873251436772e-05,0.4643125
15665,15985,3.107873251436772e-05,0.464375
10641,10990,3.1082333136183324e-05,0.4644375
11024,11073,3.1082333136183324e-05,0.4645
12405,12767,3.1082333136183324e-05,0.4645625
684,747,3.108233313618879e-05,0.464625
6363,6411,3.108233313618957e-05,0.4646875
3743,3946,3.108348939925443e-05,0.46475
2420,2517,3.108348939925753e-05,0.4648125
10030,7679,3.1085414539881986e-05,0.464875
973,786,3.1088563347763476e-05,0.4649375
2392,2531,3.10885633477648e-05,0.465
7592,7843,3.1088563347767453e-05,0.4650625
12414,12676,3.1088563347767453e-05,0.465125
14952,14888,3.1088563347767453e-05,0.4651875
15213,15468,3.1088563347767453e-05,0.46525
15346,15569,3.1088563347767453e-05,0.4653125
335,354,3.1088704742300024e-05,0.465375
6549,6871,3.108870474230066e-05,0.4654375
7465,7137,3.108870474230066e-05,0.4655
15024,15194,3.108870474230066e-05,0.4655625
5061,5214,3.108932832021419e-05,0.465625
9728,9835,3.108932832021419e-05,0.4656875
925,959,3.1089328320216724e-05,0.46575
2451,2452,3.1089328320216724e-05,0.4658125
2942,3249,3.108978966460284e-05,0.465875
5730,5842,3.108978966460284e-05,0.4659375
6093,6295,3.108978966460284e-05,0.466
9837,9849,3.108978966460284e-05,0.4660625
10681,10415,3.108978966460284e-05,0.466125
13144,13418,3.108978966460284e-05,0.4661875
109,166,3.1089789664603834e-05,0.46625
1366,1477,3.1090095853494164e-05,0.4663125
6545,6232,3.1090095853495465e-05,0.466375
7794,8150,3.1090095853495465e-05,0.4664375
8294,8424,3.1090095853495465e-05,0.4665
12791,12897,3.1090095853495465e-05,0.4665625
13954,14048,3.109600772181297e-05,0.466625
15380,15537,3.109600772181297e-05,0.4666875
5071,5220,3.1096007721819225e-05,0.46675
5666,5906,3.1096007721819225e-05,0.4668125
15822,15988,3.109600772182547e-05,0.466875
6248,6305,3.10970452166985e-05,0.4669375
6956,7117,3.10970452166985e-05,0.467
15813,15846,3.10970452167109e-05,0.4670625
1451,1673,3.109982373541307e-05,0.467125
7718,7889,3.109982373541307e-05,0.4671875
10498,10807,3.109982373541307e-05,0.46725
13778,13853,3.109982373541307e-05,0.4673125
14452,14235,3.109982373541307e-05,0.467375
14943,15071,3.109982373541307e-05,0.4674375
3337,3416,3.110016788802152e-05,0.4675
9086,9289,3.110016788802418e-05,0.4675625
13169,13427,3.110016788802418e-05,0.467625
15370,15383,3.110016788802418e-05,0.4676875
8094,6538,3.110042768769731e-05,0.46775
9092,9249,3.110042768769731e-05,0.4678125
13180,13357,3.110042768769731e-05,0.467875
570,550,3.110042768769921e-05,0.4679375
3328,3539,3.110042768769984e-05,0.468
3597,3778,3.110145125112369e-05,0.4680625
3770,3810,3.110145125112369e-05,0.468125
4747,4735,3.110145125112369e-05,0.4681875
5795,6022,3.110145125112369e-05,0.46825
6295,6404,3.110145125112369e-05,0.4683125
9607,9913,3.110145125112369e-05,0.468375
13783,14238,3.110145125112369e-05,0.4684375
14924,15293,3.110145125112369e-05,0.4685
6202,6385,3.110146750523412e-05,0.4685625
6727,6941,3.110146750523412e-05,0.468625
7039,7312,3.110146750523412e-05,0.4686875
7876,7352,3.110146750523412e-05,0.46875
11764,11964,3.110146750523412e-05,0.4688125
13629,13824,3.110146750523412e-05,0.468875
9851,5262,3.110787799233275e-05,0.4689375
14264,14707,3.110787799233275e-05,0.469
14807,14412,3.110787799233275e-05,0.4690625
190,299,3.110888437563868e-05,0.469125
4917,5321,3.111061286295361e-05,0.4691875
5845,5789,3.111061286295361e-05,0.46925
9228,9348,3.111061286295361e-05,0.4693125
9254,9279,3.111061286295361e-05,0.469375
12917,12853,3.111061286295361e-05,0.4694375
185,132,3.111061286295632e-05,0.4695
2512,2342,3.1110612862956705e-05,0.4695625
866,798,3.111095068487055e-05,0.469625
2943,2694,3.1110950684871184e-05,0.4696875
4660,4814,3.1110950684871184e-05,0.46975
4802,4956,3.1110950684871184e-05,0.4698125
6459,6848,3.1110950684871184e-05,0.469875
6882,7044,3.1110950684871184e-05,0.4699375
12180,12497,3.1110950684871184e-05,0.47
4877,4980,3.111178109484785e-05,0.4700625
5553,5549,3.111178109484785e-05,0.470125
6360,6435,3.111178109484785e-05,0.4701875
1432,1552,3.111178109484918e-05,0.47025
2413,2674,3.111178109485051e-05,0.4703125
