,Request Id,request_scheduling_delay,cdf
5053,5326,0.015921798441056012,0.702875
12587,12761,0.015926903589644326,0.7029375
15346,15569,0.015927972312908878,0.703
12176,12205,0.01593507194579047,0.7030625
7400,7456,0.01593621768807907,0.703125
13444,13457,0.01593678611033056,0.7031875
3675,4090,0.015939035433703452,0.70325
9622,9876,0.015943173700577518,0.7033125
15410,15634,0.01594563927795889,0.703375
14978,15092,0.015946795960246618,0.7034375
14559,14735,0.01594937736990687,0.7035
11567,11933,0.015961233215847415,0.7035625
4608,4940,0.015962937283845235,0.703625
6772,6963,0.01596360808684949,0.7036875
8978,8839,0.015965656584825183,0.70375
11133,11520,0.0159678418917224,0.7038125
6582,6554,0.015976125571228295,0.703875
1900,1820,0.015976208829563632,0.7039375
6201,6464,0.01598170726482806,0.704
12889,13305,0.015982297441382798,0.7040625
13569,13470,0.015985256009145132,0.704125
12256,12437,0.01598719797641479,0.7041875
8215,8266,0.01598730493199696,0.70425
14888,15151,0.015998418988374397,0.7043125
13204,13618,0.016006927645179303,0.704375
6047,6262,0.016010601232636645,0.7044375
2347,2425,0.0160132293153481,0.7045
4358,4365,0.016014899369608315,0.7045625
7146,7233,0.01602074135480791,0.704625
13439,13764,0.01602470670084699,0.7046875
15456,15567,0.016026385313693936,0.70475
7674,7885,0.016026466436812825,0.7048125
5859,5756,0.01602919644332701,0.704875
4136,4196,0.016032130622605223,0.7049375
5554,5682,0.016035352546225567,0.705
11120,11375,0.01603600013856976,0.7050625
5091,5405,0.016040537368397167,0.705125
13548,13907,0.016040817598849344,0.7051875
4973,5378,0.01604537040762466,0.70525
9228,9348,0.016050398494911633,0.7053125
3965,4043,0.01605258990221614,0.705375
15777,15775,0.016057937161576774,0.7054375
6878,7084,0.016062845583675767,0.7055
2490,2712,0.01606594887535806,0.7055625
15836,15469,0.01606687816783392,0.705625
5255,5471,0.016070539175785825,0.7056875
9337,8855,0.016073694415581485,0.70575
6667,6826,0.016074005027206795,0.7058125
11670,11984,0.016074364515048956,0.705875
6221,6520,0.016081446689781842,0.7059375
3868,4137,0.01608223903113526,0.706
4834,4739,0.01608884548647893,0.7060625
3728,4082,0.016093282223678784,0.706125
5411,5470,0.01609809973939491,0.7061875
13151,13411,0.016102985444973683,0.70625
7414,7719,0.01610309228961171,0.7063125
13128,13492,0.016104561980171184,0.706375
15670,15788,0.01610533630696409,0.7064375
10046,10377,0.016106128129734998,0.7065
11442,11717,0.016108287357127438,0.7065625
10598,10469,0.01610841567756438,0.706625
9707,10038,0.01610910795798759,0.7066875
5750,5650,0.01611766032422679,0.70675
4434,4638,0.016119915853764155,0.7068125
14472,14868,0.01612876130394625,0.706875
2452,2569,0.016131438090610573,0.7069375
13555,13593,0.01613304439135277,0.707
3135,3336,0.016135538178033926,0.7070625
14697,14924,0.01613921292934606,0.707125
9209,9022,0.016139520453549494,0.7071875
5937,6272,0.016143311335937938,0.70725
3645,3854,0.01614736989645138,0.7073125
11297,11598,0.01614752279110121,0.707375
11922,12300,0.0161494284105288,0.7074375
2314,2396,0.016150019800413418,0.7075
12532,12157,0.016151061799234867,0.7075625
3450,3530,0.01615325855572536,0.707625
8164,8254,0.016156727120574033,0.7076875
10810,11199,0.01615806216491933,0.70775
9119,9558,0.01615901288727173,0.7078125
10142,10233,0.016159055294707514,0.707875
2203,2251,0.016159083624643245,0.7079375
9422,9396,0.016163741594255043,0.708
4720,4289,0.01616615105074004,0.7080625
7329,7478,0.01616745103535777,0.708125
12641,12708,0.01616757417491499,0.7081875
15615,15916,0.016170575463945625,0.70825
14340,11524,0.016176161215781804,0.7083125
5409,5539,0.016177377759731826,0.708375
2813,2832,0.016178679647744332,0.7084375
12470,8780,0.01618440411320421,0.7085
4619,4574,0.01618619168571911,0.7085625
3294,3541,0.01618797458500154,0.708625
5962,6220,0.01619138603652459,0.7086875
8274,8642,0.01620136750079837,0.70875
9213,9191,0.016201700127709273,0.7088125
13343,13724,0.01620251273419626,0.708875
13923,14222,0.016205565308865744,0.7089375
13325,13316,0.016207908086300904,0.709
7588,7888,0.016211219389958842,0.7090625
4341,4439,0.016216951561460746,0.709125
10291,5528,0.016219105930474598,0.7091875
15528,13449,0.016219382586086795,0.70925
6618,6866,0.01621994368713331,0.7093125
13598,13779,0.016222197420233897,0.709375
12953,13136,0.016222833531230663,0.7094375
2036,2204,0.01622313142362941,0.7095
8321,8604,0.016229809246311788,0.7095625
9023,9151,0.016231953904139118,0.709625
11295,11380,0.016232653680674503,0.7096875
15990,15005,0.01623360833980314,0.70975
13244,13649,0.016237804284259028,0.7098125
3902,4085,0.016239425164343402,0.709875
5237,5490,0.016243528103345284,0.7099375
13863,13991,0.016246660683350456,0.71
8802,8849,0.01624870876005957,0.7100625
14758,15148,0.016249284538076836,0.710125
1651,1831,0.016251776693213316,0.7101875
13944,14217,0.016252173569540673,0.71025
5730,5842,0.016252179549624657,0.7103125
15609,15969,0.016255011291661958,0.710375
11516,11632,0.01625708862366082,0.7104375
5702,5546,0.016260420539666143,0.7105
10425,10713,0.01626303530451878,0.7105625
10771,11114,0.01626447487225846,0.710625
15171,15409,0.016265484888492665,0.7106875
12159,12557,0.016267767153777868,0.71075
14264,14707,0.016267832852406627,0.7108125
6013,6380,0.016271414200687673,0.710875
7683,7601,0.016272915798936083,0.7109375
4364,4512,0.016274176728288126,0.711
7718,7889,0.01627595307340357,0.7110625
15960,14465,0.016277131524475408,0.711125
12223,12378,0.01627724223652649,0.7111875
15323,15571,0.01627787266301084,0.71125
2290,2438,0.016278253527573838,0.7113125
8395,8749,0.016279110599441537,0.711375
4744,5028,0.01627996079298555,0.7114375
13833,14137,0.0162808839635602,0.7115
10271,10345,0.016284279796565215,0.7115625
5004,5155,0.016290501570026095,0.711625
6404,6586,0.01629759242358375,0.7116875
11798,12094,0.016297767077020353,0.71175
11205,11225,0.016299854000152436,0.7118125
8241,8548,0.016303589524824247,0.711875
15808,15839,0.016309939769598714,0.7119375
11373,11712,0.016310680223142526,0.712
3916,4231,0.016313128316411962,0.7120625
14969,15258,0.016322041121583197,0.712125
4891,4444,0.016330373481125093,0.7121875
6860,7153,0.01633647981961417,0.71225
6918,6650,0.016336688836318558,0.7123125
4540,4747,0.016337788074835657,0.712375
7280,7348,0.016338982944674285,0.7124375
7854,4836,0.016341796210696202,0.7125
3978,3877,0.016345064738317205,0.7125625
4841,4800,0.016345437940273655,0.712625
12370,12538,0.016345949675724114,0.7126875
5687,5950,0.016346308713323765,0.71275
15907,13104,0.016346974284289217,0.7128125
7923,7972,0.016347273855643607,0.712875
9241,9428,0.016351530054635077,0.7129375
9777,9812,0.016356463173252678,0.713
14922,15119,0.01635932554799524,0.7130625
7058,7038,0.016360250228302675,0.713125
12361,12628,0.016370924056644753,0.7131875
4228,4483,0.016373296264021064,0.71325
8450,8462,0.016374282034263388,0.7133125
3892,4053,0.016377664312557272,0.713375
13446,13806,0.016388066760555375,0.7134375
14036,14230,0.016389487912221057,0.7135
15769,15431,0.01638993141540368,0.7135625
7643,7754,0.01639084486781428,0.713625
10811,11269,0.01639091095833578,0.7136875
9216,9198,0.01639869662724891,0.71375
13144,13418,0.016402845844993408,0.7138125
9373,9716,0.016404047030704305,0.713875
9984,10365,0.01641457534989854,0.7139375
4975,4881,0.01641588351417056,0.714
13122,13266,0.016417223307541917,0.7140625
10331,10420,0.01642441363478042,0.714125
11283,11093,0.01643349393322069,0.7141875
9153,9508,0.016442370694647934,0.71425
9106,9402,0.016444677049804568,0.7143125
12150,12477,0.016445357845356057,0.714375
9297,9577,0.016450582935505054,0.7144375
7095,6938,0.01645318669812923,0.7145
5501,5707,0.016455241488372963,0.7145625
14973,15239,0.01645621955501042,0.714625
4880,5011,0.016459950953048974,0.7146875
4115,4164,0.016465272169057243,0.71475
13233,13417,0.01646550672555236,0.7148125
6940,7271,0.016466795483609076,0.714875
7417,7428,0.016468196396218104,0.7149375
7471,7751,0.01646950643672085,0.715
7531,7826,0.01647207171177456,0.7150625
3150,3283,0.016472639796916155,0.715125
2192,2347,0.016476999887636623,0.7151875
7766,7980,0.0164794687339338,0.71525
14551,14988,0.016489405116431044,0.7153125
4708,4930,0.016502791093174096,0.715375
2399,2497,0.01650299155391366,0.7154375
5739,5956,0.01650301944600585,0.7155
3715,4111,0.01650631094696564,0.7155625
8775,8961,0.016507921467820097,0.715625
13611,13609,0.016510731695547065,0.7156875
10861,11140,0.01651324475091087,0.71575
11757,11998,0.016514389984507716,0.7158125
14232,14673,0.016517606884008273,0.715875
11528,11805,0.016518552015639898,0.7159375
14640,14876,0.01652311008979268,0.716
10653,10909,0.016523400762764595,0.7160625
15182,15207,0.01652383958810333,0.716125
14371,14644,0.016526219945660614,0.7161875
12837,13036,0.016528382686544774,0.71625
6747,7150,0.016531805205545425,0.7163125
9785,9540,0.01653443429535173,0.716375
2187,2220,0.016535459641005446,0.7164375
14153,14179,0.016535623066914695,0.7165
12015,8337,0.01653705050588883,0.7165625
9745,9116,0.016537295758695336,0.716625
15703,15735,0.01654177467878526,0.7166875
11417,11769,0.016546618809911706,0.71675
4509,4863,0.016554005968060892,0.7168125
9843,10169,0.016554663598725483,0.716875
13792,13805,0.016554907726174406,0.7169375
7246,7559,0.016555358059889613,0.717
14773,15057,0.016563037101235523,0.7170625
15398,15590,0.01656615471222267,0.717125
14879,14759,0.016582014851735494,0.7171875
5119,5204,0.016585132311973894,0.71725
4389,4076,0.016588397563623403,0.7173125
14247,14359,0.016588397956098788,0.717375
9127,9410,0.016588519593568662,0.7174375
13821,14262,0.01659009027204661,0.7175
7049,7203,0.01659023898409373,0.7175625
5857,6114,0.016593704540198928,0.717625
3271,3534,0.016595150784262103,0.7176875
13678,13569,0.016595716752419776,0.71775
9443,9588,0.01659745313872918,0.7178125
3470,3582,0.01659801201145683,0.717875
9938,10121,0.016600277154367404,0.7179375
12901,13086,0.016602100683314802,0.718
12740,13006,0.016602431084891123,0.7180625
15502,15671,0.016604482872594417,0.718125
5475,5758,0.016620286261201045,0.7181875
6347,6590,0.016632094899549088,0.71825
7493,7825,0.016650062598557724,0.7183125
14396,14499,0.016654150000618984,0.718375
4325,4379,0.016654415775690268,0.7184375
13493,13433,0.01666196183498414,0.7185
14225,14579,0.016667511546472724,0.7185625
12140,12403,0.016667586538119394,0.718625
9068,9324,0.016667939242012153,0.7186875
7365,7678,0.016668403012246813,0.71875
14762,14019,0.01666842571077609,0.7188125
6432,6666,0.01666896051423805,0.718875
11816,12028,0.016669530340493566,0.7189375
2606,2648,0.016670634981558408,0.719
15947,14883,0.016671099672919354,0.7190625
14503,14828,0.016671764040438575,0.719125
6568,1765,0.01668135932454362,0.7191875
8496,8766,0.016681917840401184,0.71925
4055,4279,0.016682858834840886,0.7193125
3922,4017,0.01668349895393817,0.719375
8965,9231,0.016694561778479056,0.7194375
12793,13074,0.0166991159983354,0.7195
13461,13820,0.01670445870513504,0.7195625
8862,9057,0.016708628867320385,0.719625
4386,4627,0.016710715168898105,0.7196875
8341,8334,0.016712789576786236,0.71975
6818,7176,0.016719115753559777,0.7198125
12756,13022,0.016719430557401438,0.719875
9947,10143,0.01672119931848215,0.7199375
9510,9817,0.016721425447826732,0.72
13396,13406,0.016723171242517765,0.7200625
3846,3875,0.01672439791531133,0.720125
7125,7450,0.016732280009549072,0.7201875
5958,6126,0.01673330984438337,0.72025
9962,10134,0.01673503427474543,0.7203125
4173,4447,0.01673601238613287,0.720375
14998,15117,0.016751832295085478,0.7204375
10961,11392,0.0167540620185207,0.7205
5524,4823,0.01675845101988216,0.7205625
7080,7335,0.016761955977059984,0.720625
6369,6109,0.016776468423884694,0.7206875
5763,6052,0.0167790514661732,0.72075
5482,5871,0.016782613020836834,0.7208125
10112,10055,0.016787038992902126,0.720875
7025,7276,0.016787786642282754,0.7209375
14306,14314,0.016797342881119448,0.721
7619,7798,0.01680397416367896,0.7210625
10194,10197,0.016805969165744727,0.721125
8608,8964,0.01680762884271303,0.7211875
15988,14911,0.016809232107789285,0.72125
4057,4092,0.016820405439929687,0.7213125
11864,12221,0.016821506346531123,0.721375
15735,15791,0.016826270938281596,0.7214375
11201,11488,0.01683392438366127,0.7215
12605,12643,0.0168437344124186,0.7215625
8299,8429,0.016844399285844247,0.721625
12469,12697,0.016845714129317457,0.7216875
8513,8605,0.016850652741140948,0.72175
9474,9486,0.016851686976508518,0.7218125
12050,12084,0.01685333285007573,0.721875
7106,7338,0.016856524049060795,0.7219375
8988,9342,0.016866967209836048,0.722
3873,3902,0.016870524137601706,0.7220625
14772,14994,0.016871696560770033,0.722125
12453,12579,0.016875114924346235,0.7221875
7288,7665,0.016876413705546156,0.72225
12282,12420,0.016886144710554163,0.7223125
7370,7698,0.01688762060847182,0.722375
1628,1627,0.01689115805194774,0.7224375
8003,4157,0.016892878094949992,0.7225
15804,15987,0.016893838934890937,0.7225625
8905,9223,0.016895970112273062,0.722625
4413,4462,0.016897213110368625,0.7226875
8592,8760,0.016899451354277062,0.72275
4116,4461,0.016904026299613406,0.7228125
3782,3592,0.016914436294989343,0.722875
11754,12000,0.01692289207002773,0.7229375
8451,8381,0.016923372110028367,0.723
15522,15825,0.01692825251791419,0.7230625
7076,7262,0.016934186835086962,0.723125
3883,4123,0.016941308560745938,0.7231875
5192,5503,0.016941743378978913,0.72325
10435,10821,0.016950447894913623,0.7233125
13449,13446,0.016953424002139172,0.723375
4542,4796,0.016957263500643194,0.7234375
14859,15034,0.01696061299713847,0.7235
4259,4490,0.01696862723846948,0.7235625
6596,6737,0.016973563829793648,0.723625
4764,4872,0.016987748688308102,0.7236875
8201,8542,0.0170120548796433,0.72375
15654,11741,0.01701639868721827,0.7238125
13050,12942,0.017024871015223653,0.723875
8445,2849,0.017025075911568877,0.7239375
13087,13350,0.017028390310855457,0.724
12166,11981,0.017029276323768272,0.7240625
14557,14818,0.017029316402982886,0.724125
11608,11945,0.017035203641086127,0.7241875
3874,4046,0.017036113875704473,0.72425
9355,4539,0.017040437518645035,0.7243125
6963,7297,0.017043153704349834,0.724375
15516,15756,0.017044943619680453,0.7244375
3969,4176,0.017048627592828325,0.7245
7750,7933,0.017052189122864547,0.7245625
13882,9972,0.017067429422979785,0.724625
2191,2428,0.017070493758218674,0.7246875
14907,15226,0.017071697855186585,0.72475
4887,4888,0.017071989799973153,0.7248125
5912,6244,0.017074894968814647,0.724875
2704,2481,0.017082955830098,0.7249375
10094,10393,0.01708374342271668,0.725
15207,15507,0.017086666365344172,0.7250625
7324,7671,0.017086782910112674,0.725125
6882,7044,0.01709127651486142,0.7251875
8088,8324,0.01709854198665539,0.72525
2689,2877,0.01710090568949596,0.7253125
6794,7036,0.0171021917670231,0.725375
10281,10697,0.017108778724406193,0.7254375
5600,5934,0.017111402719848456,0.7255
12700,12483,0.017115542143528728,0.7255625
15982,15364,0.01712409700226658,0.725625
10483,10765,0.017126314707383017,0.7256875
10780,10309,0.017127623998078434,0.72575
3790,3989,0.0171287270479894,0.7258125
7205,7554,0.017131841406197168,0.725875
10561,10548,0.017135069471123643,0.7259375
8598,4403,0.017137793119033518,0.726
15710,15941,0.017140318657311582,0.7260625
13775,14167,0.017166446565795468,0.726125
8180,8302,0.01717041546993414,0.7261875
13458,13566,0.017181886257560564,0.72625
10756,11065,0.017187456649281785,0.7263125
11364,11417,0.01719203066988939,0.726375
11430,11610,0.017207220383681943,0.7264375
14042,14214,0.0172184980812915,0.7265
12509,12634,0.017225440644438095,0.7265625
9250,9612,0.017229393871986076,0.726625
9872,10102,0.01722956783979157,0.7266875
12356,12573,0.017234311876819675,0.72675
4818,4745,0.01723509691517222,0.7268125
10124,10532,0.017240846064055404,0.726875
14795,15130,0.0172511366054664,0.7269375
3630,3688,0.01725543114242356,0.727
3225,3502,0.017257251922998762,0.7270625
5810,5939,0.017258579212764857,0.727125
9008,9121,0.017261461441819392,0.7271875
9479,9566,0.017261945474359663,0.72725
10833,10969,0.017262359958635898,0.7273125
4258,4431,0.017262721687515636,0.727375
14743,15036,0.017264110147152678,0.7274375
15742,15943,0.017270780512262718,0.7275
6922,6589,0.01727425039963748,0.7275625
12388,12314,0.01727445725524035,0.727625
4004,4029,0.017274948752458386,0.7276875
6925,7148,0.017275252915666783,0.72775
4275,4434,0.017277786074970436,0.7278125
3393,3562,0.017280779744545782,0.727875
14293,14700,0.017287426554020158,0.7279375
3726,4036,0.01729831732232867,0.728
5231,5332,0.017298526200747233,0.7280625
15448,15591,0.01729973773075244,0.728125
11478,8650,0.0173002769049333,0.7281875
8013,8188,0.01730516862943432,0.72825
8378,8652,0.017305999257530402,0.7283125
8256,8520,0.017306870154015996,0.728375
3439,3256,0.017307776927353302,0.7284375
2362,2582,0.017332350884885273,0.7285
14019,14055,0.01733950129164441,0.7285625
3369,3447,0.017344069485133673,0.728625
11277,11408,0.017347473000114633,0.7286875
12158,12416,0.017351947932468192,0.72875
8347,8252,0.017352143027380862,0.7288125
9101,9394,0.01735241306920443,0.728875
10717,11050,0.01736692215595781,0.7289375
3607,3701,0.017367248336633168,0.729
4551,4846,0.01736938164440005,0.7290625
3128,3363,0.017373441971166415,0.729125
8477,8748,0.017375816314597614,0.7291875
6060,6356,0.017376880764700786,0.72925
4462,4722,0.01737882010854719,0.7293125
9342,9631,0.017379537767510556,0.729375
4324,4468,0.01738050308198069,0.7294375
13127,13473,0.017381386248843,0.7295
6570,6570,0.01739174547041955,0.7295625
2468,2765,0.01739209297696931,0.729625
4876,5188,0.017392930626755287,0.7296875
6613,6801,0.017399275441320583,0.72975
8933,8999,0.017399283706367896,0.7298125
5580,5982,0.017400485455411285,0.729875
6140,6490,0.017405585609523655,0.7299375
3090,3239,0.017407702127172797,0.73
12177,12292,0.017414284041905148,0.7300625
5712,5954,0.017417187177102278,0.730125
10965,11101,0.017418970674413004,0.7301875
5520,5421,0.017427582175812972,0.73025
14462,14708,0.01744163612576699,0.7303125
12519,12692,0.017441694672669428,0.730375
13069,12804,0.017442806574536007,0.7304375
5517,5754,0.01744296088956787,0.7305
3826,4059,0.017450243542327826,0.7305625
3749,3971,0.017453541797053163,0.730625
3266,3408,0.017459082794474057,0.7306875
3569,3331,0.01746136902401929,0.73075
8728,8807,0.01746496830909905,0.7308125
2677,2662,0.017477545921558146,0.730875
13349,13555,0.01748366583024108,0.7309375
12806,12880,0.01748411430500596,0.731
15598,15842,0.01749191399431993,0.7310625
4599,4801,0.017493062861632325,0.731125
8370,8518,0.01749948224272657,0.7311875
14685,14241,0.01750102505582163,0.73125
7479,7860,0.017501801317592935,0.7313125
3887,4143,0.017507357149881386,0.731375
3252,3424,0.017522396205194468,0.7314375
11369,11758,0.017528592163898793,0.7315
13095,13364,0.017528690007111436,0.7315625
11623,11885,0.017529306398529343,0.731625
15211,15606,0.017530525860365742,0.7316875
4575,4606,0.017531759108919687,0.73175
4159,4096,0.01753240916443133,0.7318125
4374,4673,0.01753373445465911,0.731875
5207,5464,0.01753770412004485,0.7319375
4027,4215,0.017538149883137066,0.732
4631,4978,0.01754349843722025,0.7320625
10587,10949,0.017547575148370242,0.732125
14747,14975,0.017556190643716718,0.7321875
12337,12496,0.017558372390425347,0.73225
7690,7693,0.017558692026810263,0.7323125
9146,9263,0.017560164619453644,0.732375
13829,14068,0.017565161543330987,0.7324375
5959,5662,0.017573960040223824,0.7325
1331,1484,0.01757952554945419,0.7325625
4629,4768,0.017584154325362533,0.732625
13279,13518,0.017584693652054284,0.7326875
6826,6994,0.017587717460216368,0.73275
13838,13571,0.01759140950900928,0.7328125
12816,12941,0.017593744449158066,0.732875
9281,9646,0.0175950555839961,0.7329375
6897,7263,0.01759596523429252,0.733
14258,14585,0.01759835659959208,0.7330625
9319,9524,0.017598721863407718,0.733125
6456,6720,0.01759893503879084,0.7331875
9263,9663,0.017605169636965456,0.73325
5555,5699,0.017607392515898823,0.7333125
11970,12148,0.017609768940616277,0.733375
12620,12963,0.017611220415318485,0.7334375
15475,15841,0.01761394085298207,0.7335
4296,4635,0.017617142973222144,0.7335625
13295,13556,0.01762218154499351,0.733625
15562,15814,0.017622621229179458,0.7336875
3411,3704,0.017624573730365967,0.73375
6227,6509,0.017625400450739903,0.7338125
15035,15471,0.017626685074844772,0.733875
13387,13053,0.017630010194750412,0.7339375
14634,14842,0.017630152071234306,0.734
2218,2459,0.01763157769828183,0.7340625
11761,12046,0.017634733708291606,0.734125
5772,6094,0.01763540537220365,0.7341875
13364,13644,0.017641329199989286,0.73425
13416,13629,0.01764525686928664,0.7343125
13374,13549,0.017647013267463763,0.734375
3753,3853,0.017654811207250987,0.7344375
15631,15879,0.01766150967853264,0.7345
12698,13069,0.017669272548744175,0.7345625
9578,9742,0.01766973983438902,0.734625
7064,7213,0.017678632449133147,0.7346875
5627,5826,0.01769018439496506,0.73475
8422,8588,0.01769693737827538,0.7348125
1710,1926,0.01769827586263162,0.734875
14643,14836,0.017700873321928157,0.7349375
14686,14948,0.017702512111213764,0.735
8699,8905,0.01770793171402829,0.7350625
7433,7521,0.0177144757041674,0.735125
6392,6733,0.01771677528417115,0.7351875
6165,6334,0.01771966102781164,0.73525
10974,11277,0.017727347193527976,0.7353125
6648,6968,0.017751189473685258,0.735375
3668,3906,0.017758426083602785,0.7354375
3765,3922,0.017758640494719202,0.7355
5338,5316,0.017763977219587446,0.7355625
5737,6097,0.01776854656465332,0.735625
3353,3637,0.017773308148917977,0.7356875
5503,5837,0.01778024475014206,0.73575
5101,5402,0.017787775985496523,0.7358125
11851,11977,0.017789433969340962,0.735875
13673,13757,0.01779446180216837,0.7359375
8094,6538,0.017801532577337298,0.736
12729,12820,0.01780226415402808,0.7360625
2820,2925,0.017807478900849105,0.736125
3544,3610,0.017808297203956158,0.7361875
2497,2711,0.01780909411016296,0.73625
12502,12532,0.0178093361113838,0.7363125
12836,13146,0.01781042426804902,0.736375
12608,12964,0.017821918889012522,0.7364375
3532,3578,0.017824369918891136,0.7365
7248,7086,0.017831520874736384,0.7365625
4730,5070,0.01784492219987044,0.736625
4488,4401,0.017854318743872,0.7366875
15301,15439,0.017859850334446037,0.73675
15489,15861,0.01789052281912973,0.7368125
2485,2598,0.017893564515283344,0.736875
10881,11037,0.0179090717429915,0.7369375
3946,3837,0.017916053795602238,0.737
12766,13082,0.017933573358703825,0.7370625
13810,14029,0.017939223999121623,0.737125
4497,4798,0.017949421591112014,0.7371875
10840,11077,0.017950983182714708,0.73725
5870,6178,0.017952151786971626,0.7373125
7791,8025,0.017955185741612922,0.737375
10687,10916,0.017956353104779055,0.7374375
5012,5162,0.017958253682905934,0.7375
7318,7132,0.01796695579378138,0.7375625
9649,9810,0.017967525128341322,0.737625
7314,7296,0.01797233995841907,0.7376875
4531,4542,0.017980987801990977,0.73775
8212,8298,0.017981272716667718,0.7378125
4420,4410,0.01798252121162136,0.737875
6575,6782,0.01798643957039303,0.7379375
12952,13154,0.017989987796767082,0.738
4301,4580,0.01799028917689327,0.7380625
6689,6972,0.01799769936887685,0.738125
8566,8797,0.018007728166168135,0.7381875
5504,5821,0.018014233560720072,0.73825
11081,11373,0.018015711218765773,0.7383125
8017,8060,0.018026145678589955,0.738375
7402,7748,0.018045522207245313,0.7384375
7393,7694,0.018047844688865666,0.7385
14649,14938,0.018049097869578645,0.7385625
15217,15459,0.018065528006985687,0.738625
2496,2710,0.018069069330316267,0.7386875
7219,7444,0.01808425516625789,0.73875
6611,6686,0.01808949613666755,0.7388125
9300,9159,0.018089788580766708,0.738875
15772,15860,0.018094412628954615,0.7389375
14718,14954,0.018101226315991426,0.739
5618,5889,0.01810357644522753,0.7390625
7550,7584,0.018108439584437974,0.739125
5283,5498,0.018109354530722044,0.7391875
10096,10468,0.018113018577622597,0.73925
8712,8702,0.018119476000237,0.7393125
14272,14430,0.018121436368517152,0.739375
13823,14110,0.01812937120334368,0.7394375
10408,10761,0.018135984700478502,0.7395
7607,7714,0.018139984435919132,0.7395625
5077,5201,0.018146337459938877,0.739625
15272,15247,0.018150781637388036,0.7396875
5846,6077,0.01815156404806828,0.73975
8011,8058,0.018153760967976496,0.7398125
12476,12633,0.01817727397389035,0.739875
2360,2550,0.018178122203785563,0.7399375
11418,11517,0.018180208152301702,0.74
14689,14740,0.01819492769377007,0.7400625
15202,15535,0.0181951059315395,0.740125
6758,6940,0.018195662246824895,0.7401875
15830,13066,0.018204954074576563,0.74025
8859,6781,0.018206128965161383,0.7403125
12650,12970,0.018211867618759925,0.740375
15681,15862,0.018216629024209396,0.7404375
13100,13412,0.01822100825043549,0.7405
7784,8018,0.01822264903594828,0.7405625
15221,15503,0.01823365890726336,0.740625
7298,7497,0.018238706149190875,0.7406875
3827,3962,0.018248149923493884,0.74075
5719,5742,0.01824989555912282,0.7408125
13759,14046,0.018250830365275306,0.740875
12011,12269,0.018257242839638366,0.7409375
10352,6814,0.018258990326344815,0.741
10863,10842,0.018306872129471685,0.7410625
7120,7304,0.018317661980958633,0.741125
10874,11239,0.01831792601146276,0.7411875
7349,7616,0.01832384566908729,0.74125
15465,15290,0.01832456403568017,0.7413125
3478,3656,0.018326721454570816,0.741375
12888,13219,0.018346022132675444,0.7414375
12849,13040,0.018346299854300696,0.7415
3754,3997,0.01837401698723795,0.7415625
8325,8660,0.01837939418257406,0.741625
15438,15568,0.018383364306401972,0.7416875
15594,15830,0.018385376804133102,0.74175
14739,14892,0.018387201687033894,0.7418125
8268,8414,0.018393098967351307,0.741875
12848,13005,0.018395177204240554,0.7419375
6159,6296,0.01839882833444051,0.742
6314,6494,0.01840148233935679,0.7420625
15623,15587,0.018411486103957486,0.742125
12636,12768,0.01841616889873876,0.7421875
13504,13598,0.018435684552741805,0.74225
5366,4258,0.018458872277463456,0.7423125
14010,14215,0.01845956200151022,0.742375
14118,13662,0.018479430580015332,0.7424375
12151,7872,0.01848476018284373,0.7425
6123,6222,0.018493373808595948,0.7425625
12240,12512,0.0184949317235521,0.742625
13647,13895,0.018529838220160855,0.7426875
6550,6914,0.018533064108481767,0.74275
9235,9471,0.01854009446756777,0.7428125
13265,13501,0.018540975632220125,0.742875
13826,14103,0.01855187311980444,0.7429375
10590,4974,0.018553516212136856,0.743
12649,12596,0.01855634286303598,0.7430625
1657,1867,0.01855854063993334,0.743125
7651,7769,0.018582724053885613,0.7431875
15215,15555,0.01860596235096068,0.74325
12553,12627,0.018608436159780695,0.7433125
3709,3859,0.018608501509213227,0.743375
12887,12819,0.01860915778513572,0.7434375
5095,5279,0.01862716429143063,0.7435
7277,7593,0.018651021025775094,0.7435625
4362,4516,0.01865107319308379,0.743625
11688,11821,0.01865902945908715,0.7436875
13517,13657,0.018671080344404345,0.74375
8137,8476,0.01868278439295068,0.7438125
9565,9682,0.018684836199099664,0.743875
14037,14286,0.018693373380074263,0.7439375
6030,6093,0.018698741226629068,0.744
8306,8508,0.01871765221224564,0.7440625
14543,14497,0.018718834191730593,0.744125
6490,6621,0.018734901771708223,0.7441875
12299,12448,0.018738526389512344,0.74425
12812,13184,0.018741599886055837,0.7443125
7513,7705,0.018754153608099955,0.744375
9723,5187,0.018761576135844393,0.7444375
6976,7018,0.01879086857614709,0.7445
4043,3964,0.018794859013866017,0.7445625
12493,12787,0.01882157745484392,0.744625
12657,13024,0.018825403156341736,0.7446875
13132,13165,0.018834023364632912,0.74475
15709,15926,0.01883564161528284,0.7448125
14193,14263,0.018837264914566276,0.744875
7539,7634,0.018839578789922484,0.7449375
13216,13283,0.018844878366536477,0.745
2322,2238,0.018848657555579962,0.7450625
13201,13133,0.018905055936897952,0.745125
14344,11559,0.01890663402960513,0.7451875
11636,11671,0.018925402978823058,0.74525
7667,7620,0.018941064510329397,0.7453125
5038,5264,0.01896171919732126,0.745375
7017,7241,0.018981182159706123,0.7454375
12458,12432,0.01902151138844488,0.7455
14377,14483,0.019026400057043702,0.7455625
