,Request Id,request_execution_plus_preemption_time,cdf
10676,10819,4.629737683311117,0.5874375
12293,12390,4.629974438477904,0.5875
9093,9203,4.630465299669229,0.5875625
14036,14230,4.6321085657048675,0.587625
6191,6382,4.6322706818560135,0.5876875
3202,3310,4.632805483189072,0.58775
10732,10867,4.633172727760851,0.5878125
1755,1770,4.633853611576041,0.587875
7096,7290,4.634442297755131,0.5879375
7298,7497,4.634458746038332,0.588
5236,5408,4.634590298351222,0.5880625
11562,11681,4.635153799981822,0.588125
4626,4775,4.635199725387178,0.5881875
11668,11898,4.635609654715943,0.58825
7819,7999,4.635678997908467,0.5883125
14756,14970,4.636394303168212,0.588375
13993,14144,4.636679527693811,0.5884375
11411,11240,4.637354392758615,0.5885
11759,11978,4.6379664445790425,0.5885625
2156,2217,4.638017857733388,0.588625
15804,15987,4.638864604632334,0.5886875
13327,13540,4.639269414311007,0.58875
4755,4913,4.639349548274897,0.5888125
3738,3869,4.639680021365658,0.588875
5932,6122,4.639957685596694,0.5889375
15624,15801,4.640212793954319,0.589
456,395,4.640588795877374,0.5890625
10439,10376,4.6409939024321165,0.589125
12851,13073,4.64102425131879,0.5891875
14079,13944,4.641098188212874,0.58925
291,227,4.641640592160819,0.5893125
8413,8584,4.641825689314315,0.589375
2099,2166,4.641987845025476,0.5894375
1187,1209,4.642067886470945,0.5895
9470,9658,4.64209200412483,0.5895625
14757,14587,4.64235307402827,0.589625
3730,3860,4.642850947037422,0.5896875
3702,3838,4.643601864893093,0.58975
11228,11477,4.643996917046566,0.5898125
5844,6024,4.6442770410457115,0.589875
15036,15245,4.644445684266546,0.5899375
8759,8954,4.644723569670026,0.59
4362,4516,4.64488905355397,0.5900625
815,787,4.645003733235753,0.590125
8068,8245,4.64531174208966,0.5901875
4118,4253,4.645533487793716,0.59025
2539,2614,4.647211306536669,0.5903125
670,629,4.647271449094384,0.590375
249,175,4.6477558804095676,0.5904375
9205,9397,4.647827357003193,0.5905
2251,2310,4.648016174061153,0.5905625
2240,2305,4.6481233724039175,0.590625
5747,5931,4.648240945116369,0.5906875
4514,4670,4.649460620475032,0.59075
14043,14239,4.649474727873595,0.5908125
6335,6512,4.6495916613263315,0.590875
5445,5525,4.6499594107318245,0.5909375
7477,7668,4.651159007895313,0.591
2147,2211,4.651259158124573,0.5910625
6746,6916,4.652076381894727,0.591125
4700,4861,4.652391169713157,0.5911875
10069,10209,4.652500065346725,0.59125
11981,12192,4.65257138437391,0.5913125
15344,15536,4.653319937944582,0.591375
2903,2972,4.653519242336518,0.5914375
15603,15749,4.653612657497707,0.5915
2153,2214,4.654019132356096,0.5915625
3334,3465,4.654100482926538,0.591625
14395,14565,4.654516197345158,0.5916875
14804,14880,4.654932968477894,0.59175
8959,9162,4.655044900445049,0.5918125
9620,9765,4.655509075313452,0.591875
12271,12467,4.656113766238207,0.5919375
5344,5506,4.656255747364885,0.592
11530,11781,4.6564910117262155,0.5920625
1234,1253,4.656953964272224,0.592125
786,758,4.657138599677498,0.5921875
14567,14796,4.657617970088572,0.59225
8217,8396,4.657723338901397,0.5923125
14732,14947,4.658396235848427,0.592375
5086,5249,4.658519615247064,0.5924375
376,305,4.659024968215444,0.5925
15593,15780,4.659337538867609,0.5925625
3077,3163,4.659787481025822,0.592625
1871,1879,4.659956995066783,0.5926875
3866,3979,4.660156788079831,0.59275
14769,14978,4.660697300857776,0.5928125
2529,2607,4.660961566954869,0.592875
2011,2057,4.662185619540905,0.5929375
2729,2808,4.66241643693169,0.593
12996,13198,4.662455136729601,0.5930625
9823,10032,4.662486880054747,0.593125
13499,13432,4.662581048148097,0.5931875
12875,13095,4.66281632231912,0.59325
15150,15362,4.663436318254811,0.5933125
5868,6042,4.664103208401869,0.593375
2859,2946,4.664274066623765,0.5934375
2154,2215,4.664373196242082,0.5935
11937,12151,4.664397848896092,0.5935625
9144,9369,4.664726863518806,0.593625
10266,10505,4.664774221476447,0.5936875
14094,14282,4.665748700390794,0.59375
6423,6606,4.6657971186506675,0.5938125
7031,7223,4.666462244541528,0.593875
11911,12125,4.666937122256494,0.5939375
8493,8665,4.667175088374693,0.594
9807,10016,4.667736784504948,0.5940625
9926,10141,4.667935954788609,0.594125
15863,15835,4.6680366485968126,0.5941875
7989,8177,4.669716360341532,0.59425
15231,15408,4.669887444114146,0.5943125
10808,11053,4.670323210330041,0.594375
3455,3599,4.670693857748727,0.5944375
3669,3808,4.67070672392008,0.5945
706,673,4.670799350478909,0.5945625
9981,10208,4.670970856287205,0.594625
7460,7660,4.672766081854929,0.5946875
8255,8426,4.672883830618751,0.59475
15136,15346,4.6732709698995105,0.5948125
9116,9235,4.675177806912446,0.594875
3376,3522,4.6754913285774595,0.5949375
14354,14575,4.67551387593616,0.595
9596,9722,4.675842560522854,0.5950625
3137,3236,4.676357191286307,0.595125
5973,6117,4.676654201174461,0.5951875
13349,13555,4.6769426738426265,0.59525
7216,7285,4.6771968180433365,0.5953125
4503,4639,4.677481014463602,0.595375
7647,7831,4.678108910301516,0.5954375
831,802,4.678273674777948,0.5955
5626,5791,4.679925471237723,0.5955625
3723,3857,4.680475144969762,0.595625
982,965,4.680533356698145,0.5956875
1004,983,4.681699116375095,0.59575
3494,3641,4.681792979201246,0.5958125
11830,12045,4.682280205208029,0.595875
4997,5168,4.683510090490671,0.5959375
8220,8399,4.68378533260616,0.596
14913,14808,4.684146470345867,0.5960625
10831,11081,4.684227385009914,0.596125
2939,3008,4.684350757331606,0.5961875
15802,15720,4.684850888634603,0.59625
3740,3871,4.6855176006716,0.5963125
8369,8541,4.685653037309683,0.596375
13912,14097,4.685735496010398,0.5964375
9113,9328,4.686047405085564,0.5965
8808,8867,4.686085859941413,0.5965625
6370,6545,4.686360088880457,0.596625
7641,7821,4.686614001386694,0.5966875
10960,11062,4.6866156989126395,0.59675
4273,4419,4.686735308739374,0.5968125
2076,2137,4.68689369433589,0.596875
11341,11591,4.687536207394082,0.5969375
13627,13834,4.687805474235585,0.597
14026,13880,4.687850217604716,0.5970625
12781,12979,4.688783192524065,0.597125
8167,8328,4.6890374065445135,0.5971875
7759,7929,4.689749892760128,0.59725
10552,10734,4.690125005768758,0.5973125
5063,5226,4.690130219569544,0.597375
8980,9181,4.690422756347779,0.5974375
8103,8281,4.690705946136986,0.5975
5209,5285,4.691650498210757,0.5975625
2557,2623,4.692656864374569,0.597625
13409,13626,4.693397136643125,0.5976875
10035,10172,4.693653430763749,0.59775
263,186,4.693910612786116,0.5978125
15535,15730,4.693981564696509,0.597875
11559,11810,4.695158406157087,0.5979375
7998,7979,4.695801830904291,0.598
4760,4914,4.695970097467836,0.5980625
14155,14325,4.695982506772151,0.598125
10549,10797,4.696431266336422,0.5981875
3296,3432,4.696509789196588,0.59825
6006,6174,4.6966719513512825,0.5983125
545,497,4.696778221770897,0.598375
11545,11651,4.696972444299988,0.5984375
11348,11597,4.697130370008786,0.5985
13416,13629,4.697247040790286,0.5985625
9403,9625,4.697831067922587,0.598625
9129,9340,4.699512341454394,0.5986875
5871,6005,4.699661721097293,0.59875
8763,8953,4.6997399107991225,0.5988125
862,842,4.699972153652926,0.598875
3869,3980,4.701689005702111,0.5989375
3877,3993,4.701703363110362,0.599
5913,6096,4.703580443706066,0.5990625
4157,4284,4.70411052882417,0.599125
3901,4020,4.704952592840385,0.5991875
1985,2027,4.705251948342763,0.59925
15104,15316,4.705508795488395,0.5993125
1118,1122,4.706686603471736,0.599375
7718,7889,4.70690994303923,0.5994375
12175,12377,4.707451471882124,0.5995
6726,6908,4.708042459573386,0.5995625
2347,2425,4.7084258196924615,0.599625
10761,11001,4.709725770992261,0.5996875
4695,4857,4.710027171895388,0.59975
4580,4709,4.710162120804981,0.5998125
14922,15119,4.710309145991603,0.599875
5186,5253,4.71089639121953,0.5999375
12579,12762,4.710954104971806,0.6
11107,11357,4.712643118020775,0.6000625
8254,8307,4.712948728663693,0.600125
8862,9057,4.713305762248487,0.6001875
4364,4512,4.713599813801496,0.60025
4061,4188,4.713848161395939,0.6003125
4851,5022,4.714380642870967,0.600375
181,90,4.715052727719274,0.6004375
11449,11685,4.716579711171134,0.6005
15782,15930,4.717114152887697,0.6005625
12801,13004,4.717659993436971,0.600625
2073,2130,4.718048359063961,0.6006875
4397,4535,4.718327183176177,0.60075
5704,5886,4.719063322263872,0.6008125
5683,5850,4.719068616909293,0.600875
10328,10557,4.7190825801738345,0.6009375
15137,15343,4.719590811819996,0.601
3540,3666,4.720011531410634,0.6010625
12674,12866,4.720668484096142,0.601125
2520,2590,4.720750292958842,0.6011875
15142,15341,4.720776866509272,0.60125
5168,5320,4.7209925625253,0.6013125
1517,1542,4.721002841704614,0.601375
6309,6482,4.72159357839342,0.6014375
14119,14322,4.721813528426318,0.6015
11952,11752,4.7219760478647865,0.6015625
12624,12816,4.722580145068733,0.601625
8309,8471,4.723498924197862,0.6016875
12910,13123,4.7238030871140095,0.60175
5733,5917,4.724171649394161,0.6018125
15718,15850,4.726286786029956,0.601875
15838,15723,4.726303797248896,0.6019375
133,23,4.726489087392537,0.602
14087,14208,4.726634327329265,0.6020625
10560,10794,4.726688321217258,0.602125
3806,3917,4.726872645512272,0.6021875
2176,2250,4.726975293652663,0.60225
608,549,4.727179870961801,0.6023125
11508,11753,4.72796978848422,0.602375
11184,11048,4.7280221837548915,0.6024375
15325,15523,4.728315368745543,0.6025
14154,14366,4.7284803345723505,0.6025625
9455,9666,4.728632981586555,0.602625
11477,11587,4.729160397049219,0.6026875
5823,5977,4.729363999132757,0.60275
5537,5710,4.730161686407606,0.6028125
9627,9842,4.730299216101692,0.602875
2819,2895,4.731643820177252,0.6029375
3812,3920,4.731829115844413,0.603
9900,10109,4.733183208816165,0.6030625
4162,4287,4.733483235264989,0.603125
15799,15967,4.734007842640105,0.6031875
13418,13419,4.734327232819643,0.60325
4660,4814,4.734402273308021,0.6033125
7671,7841,4.73460398482543,0.603375
6798,6827,4.734746309794312,0.6034375
10062,10231,4.736348203380744,0.6035
4667,4828,4.736856863332645,0.6035625
4099,4234,4.737144005131628,0.603625
8013,8188,4.7380819486141705,0.6036875
4222,4361,4.738201942102746,0.60375
11459,11696,4.7383602872585,0.6038125
13702,13906,4.739220741778082,0.603875
9424,9467,4.739242192611464,0.6039375
11053,11228,4.73964533178772,0.604
10007,10186,4.739848797027408,0.6040625
12141,12349,4.740179796839607,0.604125
7636,7815,4.740452812289395,0.6041875
5374,5534,4.740914534019938,0.60425
2375,2454,4.741066620208069,0.6043125
13984,14165,4.7415467716630655,0.604375
8525,8698,4.742139706950505,0.6044375
14412,14622,4.742152692937887,0.6045
12578,12737,4.742992102030129,0.6045625
9413,9480,4.7433858742539,0.604625
2988,3073,4.743419283585032,0.6046875
15629,15795,4.743701271507009,0.60475
15610,15725,4.744601366606293,0.6048125
7076,7262,4.7446529193230536,0.604875
1288,1297,4.745025952996345,0.6049375
3747,3870,4.745630604380711,0.605
3464,3606,4.745851251848959,0.6050625
4286,4432,4.746719100283011,0.605125
15044,14952,4.747558430374472,0.6051875
8356,8525,4.748385984045037,0.60525
10513,10668,4.748454825503464,0.6053125
3471,3609,4.748818290735566,0.605375
2528,2599,4.749657023389677,0.6054375
1268,1282,4.750452940992879,0.6055
1540,1559,4.750798532310308,0.6055625
12385,12590,4.751071406985988,0.605625
15447,15657,4.751505615494102,0.6056875
8120,8292,4.751549022003286,0.60575
15720,15515,4.75257217384397,0.6058125
12283,12480,4.753463532362925,0.605875
2653,2707,4.753848208518587,0.6059375
6453,6507,4.753889668207658,0.606
4557,4710,4.753905966258534,0.6060625
5015,5182,4.754342135230107,0.606125
9079,9277,4.755085023442886,0.6061875
13533,13702,4.75567192099729,0.60625
11749,11965,4.756110242020406,0.6063125
8422,8588,4.756138982490072,0.606375
9784,9997,4.757048021680422,0.6064375
14897,14747,4.757129853146639,0.6065
10028,10147,4.7572329884157085,0.6065625
10441,10685,4.757415568043014,0.606625
11078,11260,4.757793019869519,0.6066875
6924,7112,4.757798121620688,0.60675
2573,2627,4.758557933558789,0.6068125
10161,10383,4.759311760859999,0.606875
4734,4889,4.760116790940598,0.6069375
11783,11994,4.760559428388561,0.607
12095,12295,4.76135400281977,0.6070625
10986,11035,4.762041178675773,0.607125
11788,12002,4.762373334071286,0.6071875
9233,9450,4.762442578326517,0.60725
5740,5918,4.762553972980054,0.6073125
6107,6229,4.762636838047985,0.607375
11574,11828,4.762783349977319,0.6074375
13810,14029,4.7632582606830685,0.6075
4954,5112,4.763412725931236,0.6075625
5570,5741,4.763628496083221,0.607625
3602,3737,4.763918760969693,0.6076875
3193,3289,4.764329448893545,0.60775
6652,6823,4.764479698199449,0.6078125
7304,7492,4.764584710419701,0.607875
8425,8591,4.764933122711248,0.6079375
2103,2161,4.765181514020021,0.608
2486,2545,4.765727193738796,0.6080625
1893,1909,4.7659815255040545,0.608125
13636,13830,4.7661424406565445,0.6081875
8502,8668,4.766639235310365,0.60825
6306,6405,4.7669916212566825,0.6083125
11999,12208,4.767392417975595,0.608375
14120,14317,4.767543096170632,0.6084375
9918,10125,4.767759022001919,0.6085
9086,9289,4.768382130173719,0.6085625
5197,5346,4.769076474354778,0.608625
3392,3535,4.76995953598578,0.6086875
1263,1272,4.770098494041079,0.60875
4593,4746,4.7702793220426365,0.6088125
12625,12814,4.771085952535972,0.608875
5159,5311,4.771626704770835,0.6089375
7120,7304,4.772309470549073,0.609
11887,12100,4.772487173725791,0.6090625
14483,14716,4.7731219968218745,0.609125
13480,13648,4.773791879009255,0.6091875
1716,1719,4.774296771888306,0.60925
269,188,4.775082062837871,0.6093125
6758,6940,4.776381200552374,0.609375
8856,9044,4.776434710104131,0.6094375
8592,8760,4.776908031001379,0.6095
15577,15751,4.777360232063016,0.6095625
8146,8313,4.778080404921756,0.609625
1278,1290,4.7781539099321275,0.6096875
2177,2243,4.779231257434695,0.60975
8828,9018,4.779641144086462,0.6098125
12477,12659,4.779783217289954,0.609875
13915,14115,4.780087535078777,0.6099375
430,355,4.780923016544223,0.61
11189,11429,4.781220448211926,0.6100625
4090,4219,4.781857512478792,0.610125
12739,12885,4.782220969996377,0.6101875
5538,5706,4.78257019623904,0.61025
13475,13692,4.782812431315091,0.6103125
8251,8421,4.782838125987405,0.610375
12593,12783,4.783339325316486,0.6104375
4743,4900,4.783398612623425,0.6105
10489,10735,4.783858990219587,0.6105625
5105,5259,4.784479227050381,0.610625
12317,12519,4.784505899961533,0.6106875
15176,15379,4.784765021475336,0.61075
3355,3427,4.784835202451336,0.6108125
10898,10760,4.785374486738238,0.610875
4376,4514,4.785658188153378,0.6109375
12400,12602,4.785749130379873,0.611
5746,5922,4.785820458523856,0.6110625
6578,6756,4.785863698676602,0.611125
14332,14216,4.7862279243768935,0.6111875
370,293,4.786474026573029,0.61125
13593,13802,4.7867731556775155,0.6113125
12273,12469,4.786956798896895,0.611375
13589,13480,4.7872280277789825,0.6114375
11455,11689,4.787678004685359,0.6115
14910,15111,4.788341469219579,0.6115625
14891,14997,4.789457593508091,0.611625
4802,4956,4.790160754739643,0.6116875
11271,11307,4.7901918380065975,0.61175
4133,4254,4.79037640892523,0.6118125
220,115,4.7913304783586685,0.611875
15834,15816,4.791742204578823,0.6119375
4324,4468,4.792181636734344,0.612
3570,3710,4.793555943443482,0.6120625
7619,7798,4.793856925608818,0.612125
4226,4358,4.79495595422057,0.6121875
1751,1755,4.7956686171720815,0.61225
1231,1245,4.796110191464187,0.6123125
1295,1303,4.796133735676058,0.612375
12591,12781,4.796948675156925,0.6124375
12527,12706,4.797521033151221,0.6125
4526,4679,4.797553293861018,0.6125625
6142,6326,4.79762561463291,0.612625
8294,8424,4.798148699681107,0.6126875
8775,8961,4.798571330679126,0.61275
14226,14439,4.799445579344029,0.6128125
15341,15539,4.799766961583368,0.612875
5880,6045,4.800438957097203,0.6129375
4234,4367,4.800745893857894,0.613
1142,1144,4.801142465978469,0.6130625
1253,1256,4.801168036414438,0.613125
2538,2601,4.801673048118342,0.6131875
2124,2178,4.801871085974385,0.61325
12146,12351,4.802169622724685,0.6133125
3684,3813,4.803128578607129,0.613375
7185,7366,4.803455357478284,0.6134375
5865,6009,4.803501240401424,0.6135
11642,11659,4.803747767089935,0.6135625
11756,11966,4.803893500264129,0.613625
5681,5843,4.804349220965794,0.6136875
11698,11918,4.804510092619583,0.61375
3276,3388,4.804871568033116,0.6138125
12691,12806,4.805470042497342,0.613875
5508,5681,4.8060028069648695,0.6139375
12191,12386,4.806486392408183,0.614
7009,7187,4.806515855632614,0.6140625
12311,12505,4.806670314427608,0.614125
8244,8275,4.806721234175105,0.6141875
4787,4945,4.807001783633401,0.61425
4883,5056,4.807098478311563,0.6143125
4572,4693,4.807542337703904,0.614375
2880,2953,4.80768751349739,0.6144375
13180,13357,4.8082430495766175,0.6145
14198,14404,4.809323085436697,0.6145625
6811,6980,4.80937288438467,0.614625
3924,4052,4.809460008191613,0.6146875
11048,11212,4.809594675759824,0.61475
1217,1225,4.810505248710129,0.6148125
5662,5767,4.810887113508332,0.614875
7585,7761,4.811088931888692,0.6149375
14839,15038,4.811356424262736,0.615
10332,10296,4.811526099121172,0.6150625
6678,6789,4.812443763373835,0.615125
4903,5073,4.8135277248039205,0.6151875
7737,7910,4.814047114883532,0.61525
13302,13504,4.8147455017934195,0.6153125
14727,14897,4.814992299444006,0.615375
5994,6158,4.815468442216512,0.6154375
12248,12439,4.8164579214515175,0.6155
7111,7294,4.817116789267415,0.6155625
12846,12843,4.817771667749884,0.615625
1029,1011,4.818064799297873,0.6156875
11104,11322,4.818413839964828,0.61575
6623,6729,4.818696196663856,0.6158125
15271,15470,4.819468576066894,0.615875
13565,13761,4.819494702993293,0.6159375
15733,15863,4.819526171338838,0.616
15315,15488,4.819818392351294,0.6160625
9669,9770,4.820353166352497,0.616125
7332,7513,4.82131096027031,0.6161875
4422,4552,4.821992330959877,0.61625
6938,7119,4.822218094396541,0.6163125
13819,14031,4.822556003721445,0.616375
14690,14908,4.822613527298197,0.6164375
12389,12534,4.82266380549296,0.6165
13261,13471,4.82292538071619,0.6165625
13248,13458,4.823331907751797,0.616625
5068,5224,4.823397277105814,0.6166875
5130,5280,4.8235853431268225,0.61675
7099,7284,4.824231209454522,0.6168125
1089,1080,4.824613190162905,0.616875
4429,4560,4.824789176620278,0.6169375
5530,5698,4.825163465666954,0.617
14764,14901,4.825283837968563,0.6170625
15183,15360,4.825521847473247,0.617125
458,385,4.8258299030137035,0.6171875
12952,13154,4.826037177215944,0.61725
3718,3839,4.826515938360238,0.6173125
5648,5804,4.826913462566835,0.617375
7518,7692,4.827072782623059,0.6174375
15775,15911,4.827135935210679,0.6175
9955,10166,4.828188783187882,0.6175625
1420,1422,4.828883474782295,0.617625
12750,12932,4.828908503694835,0.6176875
8646,8831,4.829065704645084,0.61775
7203,7378,4.831161067599253,0.6178125
1324,1333,4.831299975416101,0.617875
4185,4303,4.831464672294903,0.6179375
356,274,4.831824478810878,0.618
4544,4666,4.832429458516136,0.6180625
10255,10479,4.8325193452273485,0.618125
9529,9728,4.832765737875056,0.6181875
7549,7725,4.832844980911287,0.61825
12535,12720,4.833039682683342,0.6183125
7197,7380,4.833436687389547,0.618375
932,918,4.833679860830578,0.6184375
8800,8985,4.833887294234417,0.6185
900,873,4.834176565833285,0.6185625
7830,7803,4.834322798580539,0.618625
13322,13524,4.835180098908444,0.6186875
1271,1278,4.835202442317574,0.61875
9387,9600,4.835622545973493,0.6188125
14845,14949,4.836603304275247,0.618875
11291,11530,4.837317919263599,0.6189375
4868,5037,4.838028519174475,0.619
3404,3544,4.838122149604863,0.6190625
14261,14416,4.838195726231882,0.619125
10840,11077,4.838644377865367,0.6191875
2551,2613,4.83913793284077,0.61925
1696,1697,4.839424409642722,0.6193125
1101,1103,4.840644110617082,0.619375
11899,12001,4.8415112478713755,0.6194375
12265,12104,4.841805169354604,0.6195
4351,4487,4.84239550980222,0.6195625
11413,11636,4.842425564654383,0.619625
1523,1537,4.842812166534269,0.6196875
8027,8192,4.842834235491521,0.61975
5010,5171,4.843321131521289,0.6198125
9395,9527,4.844037550900617,0.619875
601,540,4.844576879571838,0.6199375
7129,7308,4.844672067383357,0.62
3358,3488,4.84481118895506,0.6200625
6472,6637,4.845449042888925,0.620125
14309,14518,4.846422955948835,0.6201875
424,348,4.84663874873802,0.62025
15585,15748,4.847672230649249,0.6203125
9320,9536,4.848295605184247,0.620375
4661,4805,4.848365590277175,0.6204375
14544,14766,4.8499995191609635,0.6205
11454,11646,4.850109801484974,0.6205625
14663,14536,4.851068957819329,0.620625
7742,7691,4.851943066125638,0.6206875
7131,7311,4.852532623094582,0.62075
12858,13063,4.853907226548639,0.6208125
10496,10638,4.853992307074454,0.620875
7769,7914,4.854114242844371,0.6209375
5358,5507,4.855176265324347,0.621
10293,10506,4.855319241782286,0.6210625
3343,3464,4.856163567839895,0.621125
7657,7824,4.856259819003826,0.6211875
12436,12622,4.856514827654124,0.62125
1214,1218,4.857933219047805,0.6213125
3886,3987,4.860158232704162,0.621375
1072,1049,4.8602284718278215,0.6214375
13811,14026,4.860949428768679,0.6215
14366,14573,4.861198930000899,0.6215625
6826,6994,4.862069403465574,0.621625
10479,10408,4.8629622959445395,0.6216875
15187,15083,4.8637275566473255,0.62175
8649,8830,4.864245417613263,0.6218125
6664,6830,4.864431189895651,0.621875
5639,5794,4.864544406373786,0.6219375
1527,1541,4.864555726412231,0.622
1008,975,4.867155807916048,0.6220625
10653,10909,4.867474492700884,0.622125
13567,13778,4.867843842177094,0.6221875
9473,9607,4.870112896702276,0.62225
4729,4873,4.870137986777652,0.6223125
12519,12692,4.870553031579383,0.622375
1596,1593,4.871608419234343,0.6224375
5146,5296,4.871622262231803,0.6225
7865,7939,4.871669985720339,0.6225625
8176,8348,4.872595509464812,0.622625
1336,1342,4.873543945883,0.6226875
9314,9477,4.87418542071679,0.62275
2416,2482,4.874223217788634,0.6228125
13114,13300,4.874328845207492,0.622875
10279,10396,4.874505693845171,0.6229375
4567,4723,4.874542469764716,0.623
11794,11592,4.874701918206414,0.6230625
10954,11150,4.874868259814301,0.623125
1170,1178,4.875654548193502,0.6231875
3563,3699,4.875789416056202,0.62325
8102,8269,4.875892122762164,0.6233125
2039,2081,4.877370252017412,0.623375
12364,12168,4.877394676514813,0.6234375
4606,4767,4.878102442455322,0.6235
12172,12365,4.878130040878485,0.6235625
11944,12143,4.878537231101907,0.623625
15498,15432,4.878555275697336,0.6236875
15153,15351,4.879445192910294,0.62375
7820,7983,4.879611637835287,0.6238125
12119,12171,4.879754803311499,0.623875
5367,5510,4.879764734650158,0.6239375
8956,9096,4.8806321583675984,0.624
6021,6180,4.880697185959213,0.6240625
10170,10337,4.880803471892336,0.624125
4470,4594,4.88138738627961,0.6241875
12686,12871,4.881584828971941,0.62425
6527,6687,4.881716717281751,0.6243125
11077,11131,4.88212325415648,0.624375
3093,3169,4.8822886691531515,0.6244375
1796,1789,4.883491317140075,0.6245
10160,10321,4.884144986921145,0.6245625
14209,14104,4.8853610457606855,0.624625
10446,10681,4.8854241992249525,0.6246875
3592,3726,4.885541773142238,0.62475
13166,13363,4.8866370423350345,0.6248125
6202,6385,4.887921690278526,0.624875
12808,12950,4.888035764395171,0.6249375
5061,5214,4.888235073880788,0.625
5834,5998,4.888481506959671,0.6250625
12936,13077,4.888724221471296,0.625125
2072,2123,4.8888723245582835,0.6251875
12256,12437,4.889139215727815,0.62525
2424,2486,4.889330783157031,0.6253125
4858,4933,4.889410239050013,0.625375
6930,6955,4.889510180131422,0.6254375
9125,9326,4.88976055575569,0.6255
8930,9119,4.890202106803541,0.6255625
398,316,4.891624907876568,0.625625
7781,7755,4.892484056352902,0.6256875
3339,3461,4.892867488057978,0.62575
10070,10211,4.8930852773758176,0.6258125
12975,13170,4.893608195262699,0.625875
9408,9615,4.893642669476512,0.6259375
9467,9660,4.893769560412748,0.626
7755,7898,4.893809464782084,0.6260625
5693,5815,4.89456577945634,0.626125
6853,7022,4.894651885278393,0.6261875
12575,12571,4.895579271605479,0.62625
6105,6280,4.8962943045331,0.6263125
4188,4293,4.8965505302358014,0.626375
7873,7991,4.896743578103667,0.6264375
7924,8098,4.897064064100211,0.6265
4126,4243,4.897966933822657,0.6265625
14634,14842,4.8988913955601925,0.626625
647,586,4.899200130715611,0.6266875
10752,10981,4.8993973152753005,0.62675
12380,12549,4.900389381539327,0.6268125
8795,8976,4.900658985201721,0.626875
2265,2306,4.902364831483391,0.6269375
11382,11548,4.902780695153067,0.627
7505,7682,4.903283091564361,0.6270625
13391,13574,4.903343184279357,0.627125
5804,5966,4.903665959189562,0.6271875
1202,1199,4.903887080160823,0.62725
10743,10978,4.904915700620278,0.6273125
9359,9567,4.9052548664975575,0.627375
8585,8742,4.9053427248043615,0.6274375
3050,3119,4.905744818598116,0.6275
8947,9134,4.906113468382959,0.6275625
6739,6912,4.9069363364781005,0.627625
8893,8923,4.907761590499999,0.6276875
3729,3843,4.908108888610487,0.62775
2502,2552,4.908168071533417,0.6278125
15034,14936,4.908356079972868,0.627875
9128,9163,4.9094420657801,0.6279375
5958,6126,4.911118762494194,0.628
9182,9385,4.911149921830548,0.6280625
3256,3365,4.911718809238753,0.628125
12837,13036,4.912058172481398,0.6281875
6743,6919,4.91296576930008,0.62825
9598,9758,4.913971757550198,0.6283125
8756,8932,4.914753842609071,0.628375
14912,15106,4.915289802339845,0.6284375
1628,1627,4.915632329739424,0.6285
12401,12411,4.915922562274234,0.6285625
10379,10601,4.916441167050783,0.628625
3541,3632,4.916561119518381,0.6286875
14726,14816,4.917741009752711,0.62875
13847,14045,4.917757627473322,0.6288125
3507,3639,4.918729116560254,0.628875
2020,2052,4.919364116624887,0.6289375
4966,5118,4.919673302970674,0.629
4457,4586,4.920064611597006,0.6290625
13684,13813,4.920253793966429,0.629125
2969,3021,4.92059061614423,0.6291875
13249,13437,4.920701527960208,0.62925
13194,13096,4.920717945344813,0.6293125
9860,10054,4.920817765613723,0.629375
6038,6149,4.9211993972018115,0.6294375
15449,15650,4.921911587452952,0.6295
13034,13218,4.9219624659049614,0.6295625
7369,7553,4.92213214807575,0.629625
12316,12506,4.922369241357892,0.6296875
6385,6443,4.922400797821368,0.62975
1355,1354,4.922818888422704,0.6298125
7284,7349,4.922875860022355,0.629875
13171,13375,4.923490158765277,0.6299375
8190,8354,4.923537505868056,0.63
11724,11718,4.923565940780501,0.6300625
2331,2385,4.924012977797993,0.630125
4383,4508,4.924299101843088,0.6301875
2932,2986,4.925276204317454,0.63025
9537,9547,4.925349432006131,0.6303125
7669,7627,4.9258006019529565,0.630375
12272,12283,4.925906319927641,0.6304375
12907,13111,4.926133810382616,0.6305
11869,11987,4.9262735148202585,0.6305625
15238,15433,4.926599881579346,0.630625
13058,13235,4.92757334027783,0.6306875
10239,10438,4.927602730444944,0.63075
14123,14311,4.929902347364164,0.6308125
6399,6568,4.930047699362985,0.630875
5727,5881,4.930128835757715,0.6309375
6830,6995,4.930838970801119,0.631
8006,8067,4.931214009839302,0.6310625
5775,5936,4.932325961358563,0.631125
13183,13390,4.9325362462485804,0.6311875
10272,10489,4.932549894269612,0.63125
10388,10312,4.932797473823548,0.6313125
4928,5013,4.932917174115053,0.631375
10661,10906,4.933787892669258,0.6314375
2233,2278,4.934145945623814,0.6315
1809,1798,4.934266870798723,0.6315625
15707,15813,4.9347023679938085,0.631625
6941,7118,4.935877264301216,0.6316875
6540,6712,4.936706091424536,0.63175
9482,9623,4.937122842116321,0.6318125
10111,10324,4.938308919097484,0.631875
10596,10832,4.9383228933340835,0.6319375
1198,1197,4.938570817861087,0.632
9435,9645,4.938638578511218,0.6320625
11281,11452,4.938955874792997,0.632125
5070,5219,4.9395115178329965,0.6321875
4168,4275,4.93974025323098,0.63225
