Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2236,335.28560777070356,1.6598297414391265,18.895793648711216,0.09354353291441196,18.895793648711216,0.09354353291441196,65.12928812418954,251.26052599780974,84.02508177290076,0.4159657513509939,251.98799486976372,0.7274688719539881,0.0002606481089050477,0.41236442030168236,0.19039757407676916,2993,2791,202,13.816831683168317,0.0
2237,292.049925856845,3.2449991761871666,7.148867766572114,0.0794318640730235,7.148867766572114,0.0794318640730235,32.83506117285219,252.0659969174253,39.98392893942431,0.44426587710471455,252.67675881279933,0.6107618953740257,0.0002641703699714644,0.43747963382272953,0.2707285697856605,2402,2312,90,25.68888888888889,0.0
2238,371.99997780164153,1.2961671700405628,28.188579891064542,0.09821804840092174,28.188579891064542,0.09821804840092174,91.15640350954845,252.6549944010444,119.34498340061299,0.4158361790962125,253.18215422571484,0.5271598246704343,0.0002621381524964865,0.41399938528197455,0.04882917010627352,2298,2011,287,7.006968641114983,0.0
2239,323.05673308897144,1.856647891315928,15.894086804694325,0.09134532646376049,15.894086804694325,0.09134532646376049,55.64864609895221,251.39106260152903,71.54273290364654,0.4111651316301525,252.1652178560555,0.7741552545264767,0.0003163691273095532,0.4074225013385973,1.2766954837970843,2621,2447,174,14.063218390804598,0.0
2240,336.5313449687417,1.6496634557291259,19.13472541862827,0.09379767362072682,19.13472541862827,0.09379767362072682,67.0151586848458,250.09857973945577,86.14988410347408,0.42230335344840236,251.08157147202724,0.9829917325714632,0.00037206348696875976,0.41887143870938454,1.2998983562667945,2846,2642,204,12.950980392156863,0.0
2241,287.21264386915936,3.4191981412995163,6.48550964629058,0.07720844817012595,6.48550964629058,0.07720844817012595,30.954387507191313,249.77274671568193,37.439897153481894,0.44571306135097494,250.42785875163213,0.6551120359501965,0.000265550075375029,0.4379141085419909,1.655172413793025,2551,2467,84,29.36904761904762,0.0
2242,336.3004045985683,1.6485313950910212,19.597519772941084,0.09606627339677001,19.597519772941084,0.09606627339677001,66.71675249491182,249.98613233072615,86.3142722678529,0.42310917778359264,250.88866815879328,0.9025358280671298,0.0002695746200917353,0.41868498254791686,0.4681597992573643,3552,3348,204,16.41176470588235,0.0
2243,354.9078622779807,1.4605261822139124,23.34150026634194,0.09605555665161292,23.34150026634194,0.09605555665161292,81.45053253455444,249.89643790192304,104.79203280089638,0.4312429333370221,250.93528336780287,1.038845465879831,0.0004243649778920878,0.42787069510361253,0.1025253530849568,2691,2448,243,10.074074074074074,0.0
2244,381.9735414639015,1.2242741713586587,30.7898570468277,0.09868543925265288,30.7898570468277,0.09868543925265288,100.48636335731317,250.69732105978483,131.27622040414087,0.4207571166799387,251.62388526403288,0.9265642042480522,0.00026360290305776733,0.4177873596149635,0.2643956863694257,3827,3515,312,11.26602564102564,0.0
2245,304.9393777833577,2.6749068226610326,10.52031335614214,0.09228345049247491,10.52031335614214,0.09228345049247491,41.971022677680594,252.43524716893512,52.49133603382273,0.4604503160861643,253.4756160765403,1.0403689076051705,0.000266692875571692,0.45143650620015285,0.08246898198854069,4015,3901,114,34.219298245614034,0.0
2246,353.4331235549139,1.5501452787496224,22.689851248943423,0.09951689144273432,22.689851248943423,0.09951689144273432,77.31089075455202,253.43238155143695,100.00074200349545,0.438599745629366,254.40793107355375,0.9755495221168076,0.00026416179856940365,0.4343210196550883,0.19767853496227872,3921,3693,228,16.19736842105263,0.0
2247,302.2840055931372,2.9347961708071573,8.712528494390552,0.08458765528534516,8.712528494390552,0.08458765528534516,39.51196736118777,254.05950973757103,48.224495855578326,0.46819898888910993,254.4309059144698,0.37139617689877014,0.00027308542419027216,0.4645932007637609,0.37489035433418394,1463,1360,103,13.20388349514563,0.0
2248,384.448881055338,1.240157680823671,31.412779400847732,0.10133154645434753,31.412779400847732,0.10133154645434753,98.91731035717635,254.03720638474874,130.3300897580241,0.4204196443807229,255.02071082020439,0.983504435455643,0.00028782687604789084,0.4175102265649472,0.036059117104059624,3727,3417,310,11.022580645161291,0.0
2249,327.3384413307108,1.9031304728529697,16.32300939918291,0.09490121743710996,16.32300939918291,0.09490121743710996,56.282967312107985,254.73246461942927,72.6059767112909,0.42212777157727266,255.34994985733306,0.617485237903793,0.0002643344340341579,0.41853774112428915,0.3146795791265049,2508,2336,172,13.581395348837209,0.0
2250,361.05917218936906,1.473710906895384,23.731578605066208,0.09686358614312737,23.731578605066208,0.09686358614312737,82.73875923783316,254.4436525847807,106.47033784289937,0.43457280752203825,255.15743732043393,0.7137847356532347,0.00039132935068708044,0.4322519790568781,0.30158872808897286,2069,1824,245,7.444897959183673,0.0
2251,340.4929877483346,1.7283908007529676,18.88889779835313,0.09588272994087883,18.88889779835313,0.09588272994087883,66.57233294477464,255.0317570052207,85.46123074312777,0.4338133540260293,255.62986786535316,0.598110860132465,0.0002696622453257281,0.43077725828924585,0.36529483962863196,2415,2218,197,11.258883248730964,0.0
2252,318.5954895049358,2.0960229572693145,14.574992427659533,0.09588810807670745,14.574992427659533,0.09588810807670745,48.1951751560332,255.82532192125177,62.77016758369273,0.41296162884008375,256.80084470202246,0.9755227807706888,0.00026294414576029347,0.40654371580864046,0.04416046851679312,3862,3710,152,24.407894736842106,0.0
2253,322.1510749112633,2.0389308538687554,14.895736081031265,0.09427681063943838,14.895736081031265,0.09427681063943838,50.588033694134765,256.66730513610514,65.48376977516602,0.4144542390833293,257.32241717205534,0.6551120359501965,0.0002654424780997555,0.41030796037473405,0.15997294426870212,2626,2468,158,15.620253164556962,0.0
2254,348.5472305959629,1.659748717123633,20.458002940374598,0.09741906162083142,20.458002940374598,0.09741906162083142,70.89659547836459,257.19263217723847,91.35459841873919,0.4350218972320914,257.897960738281,0.7053285610425064,0.00026486239618569524,0.4316631897984854,0.15621837316825804,2873,2663,210,12.68095238095238,0.0
2255,279.48032605827143,5.703680123638192,2.846448384794705,0.05809078336315725,2.846448384794705,0.05809078336315725,19.25068029676254,257.38319737671645,22.097128681557244,0.45096180982769885,257.758568420692,0.37537104397551957,0.0002714179638290091,0.4433011762771318,0.5411967399159039,1432,1383,49,28.224489795918366,0.0
2256,314.74714563948055,2.2643679542408672,12.799682693528737,0.092084048154883,12.799682693528737,0.092084048154883,44.55293285301218,257.39453009294834,57.35261554654092,0.4126087449391433,258.16189282750383,0.7673627345554905,0.00026216697456627624,0.4070881497264512,0.4970622791270216,3066,2927,139,21.057553956834532,0.0
2257,293.8043574496978,3.6725544681212225,6.519251171149781,0.08149063963937227,6.519251171149781,0.08149063963937227,29.81360229277425,257.28697554183054,36.33285346392403,0.4541606682990504,258.24684728304305,0.9598717412125097,0.0003247198041990899,0.44446887708318455,0.12005200455837439,3036,2956,80,36.95,0.0
2258,296.683061646273,3.8036289954650386,6.457181077597623,0.08278437278971311,6.457181077597623,0.08278437278971311,31.482067872600965,258.7438126960851,37.93924895019859,0.4864006275666486,259.319577912245,0.5757652161598799,0.00027056636097738717,0.4790190222311285,0.062420830469363864,2206,2128,78,27.28205128205128,0.0
2259,335.64478785492497,1.8962982364685026,16.839212821586308,0.09513679560218254,16.839212821586308,0.09513679560218254,60.11466617709607,258.55584037738186,76.95387899868237,0.43476767795865745,259.27907599347964,0.7232356160977815,0.0003326750764019234,0.43144469978217703,0.20046977214383332,2351,2174,177,12.282485875706215,0.0
2260,324.80500367947093,2.0300312729966934,14.91270170398547,0.09320438564990918,14.91270170398547,0.09320438564990918,52.69027320197392,256.92328676020475,67.6029749059594,0.42251859316224627,257.77572173615135,0.8524349759466077,0.0004142055276708492,0.41893301214574735,1.6399857113706275,2218,2058,160,12.8625,0.0
2261,401.0812821670952,1.1659339597880674,34.891079343439664,0.10142755623092925,34.891079343439664,0.10142755623092925,109.06737907001661,256.70795391870274,143.95845841345627,0.4184838907367915,258.0202571514203,1.3123032327175679,0.000393022831002566,0.41587507271998514,0.2227819756953977,3683,3339,344,9.706395348837209,0.0
2262,482.9479572262003,0.8624070664753577,57.12593732314118,0.10201060236275211,57.12593732314118,0.10201060236275211,169.00242797079613,256.7222218810268,226.12836529393732,0.40380065231060236,257.56319323613866,0.840971355111833,0.0007049215047039673,0.40247279283939574,0.5341185720083104,1753,1193,560,2.130357142857143,0.0
2263,338.19863281422863,1.8281007179147493,17.80689348551148,0.09625347830006206,17.80689348551148,0.09625347830006206,63.48811635046218,256.9036229782689,81.29500983597366,0.4394324855998576,257.8055425011371,0.9019195228681838,0.00026356502713856917,0.4345572449356299,0.89932734228546,3607,3422,185,18.497297297297298,0.0
2264,385.28491357704706,1.2309422159011087,31.386244526087847,0.10027554161689407,31.386244526087847,0.10027554161689407,96.28726905831422,257.61139999266425,127.67351358440207,0.4079025993111887,258.39636634887165,0.7849663562074056,0.0002617426996356804,0.40539471957883516,0.22057588682423557,3312,2999,313,9.581469648562301,0.0
2265,396.3412571510996,1.204684672191792,33.589983577142576,0.1020972145201902,33.589983577142576,0.1020972145201902,104.12697867791326,258.6242948960662,137.71696225505582,0.41859259044089914,259.5501293554039,0.9258344593376933,0.00026535811388297314,0.4157785039382849,0.22486712328486647,3818,3489,329,10.604863221884498,0.0
2266,321.0477098859835,2.1989569170272842,13.885323185253892,0.09510495332365679,13.885323185253892,0.09510495332365679,48.305041645979145,258.8573450547567,62.19036483123304,0.425961402953651,259.5291153319581,0.6717702772014036,0.0002652073735497053,0.42136023667140693,0.9323988250625916,2679,2533,146,17.34931506849315,0.0
2267,294.62268280301373,3.9283024373735165,6.361487305897546,0.08481983074530061,6.361487305897546,0.08481983074530061,29.78846502465376,258.47273047246836,36.14995233055131,0.48199936440735075,259.42356172691234,0.9508312544439832,0.00026515093542777,0.46932161434801856,1.0828182378411384,3661,3586,75,47.81333333333333,0.0
2268,326.2138479832008,2.038836549895005,15.224638683010019,0.09515399176881262,15.224638683010019,0.09515399176881262,53.1943866087247,257.7948226914707,68.41902529173471,0.42761890807334196,258.55229516327904,0.7574724718083417,0.0002616485222135895,0.42288470512451115,1.655172413793025,3055,2895,160,18.09375,0.0
2269,288.9898138770625,4.661126030275201,4.863942347355948,0.07845068302187014,4.863942347355948,0.07845068302187014,25.521284323950567,258.6045872057614,30.385226671306516,0.4900843011501051,259.5055309194099,0.9009437136485303,0.0002640514987246572,0.4755529509298801,0.08073190890104343,3474,3412,62,55.03225806451613,0.0
2270,312.4959301166343,2.385465115394155,12.118938656731173,0.09251098211245169,12.118938656731173,0.09251098211245169,41.754931574431566,258.4039363755046,53.87387023116274,0.41125091779513545,259.50479934901364,1.100862973509038,0.00033945820953100155,0.4045124486077915,0.2133192436972422,3374,3243,131,24.755725190839694,0.0
2271,293.23471077463137,3.8082429970731346,6.371228059331946,0.08274322154976553,6.371228059331946,0.08274322154976553,28.95583064540301,257.90765206990045,35.32705870473496,0.4587929701913631,258.8016624668244,0.8940103969239317,0.00026798872809470376,0.4471824455559349,1.6235806574645721,3413,3336,77,43.324675324675326,0.0
2272,346.235768008808,1.7140384554891486,19.8360995139115,0.09819851244510643,19.8360995139115,0.09819851244510643,67.48180761347385,258.91786088143294,87.31790712738535,0.43226686696725425,259.6703254609372,0.7524645795042488,0.00026154486600773335,0.42854179479143967,0.123701229807466,3079,2877,202,14.242574257425742,0.0
2273,415.16382907455954,1.095419074075355,38.943317130669165,0.1027528156482036,38.943317130669165,0.1027528156482036,116.6252424547381,259.5952694891714,155.56855958540726,0.41047113347073155,260.50270863284663,0.9074391436752194,0.0002633311502249621,0.4080768349385565,0.208079923149171,3825,3446,379,9.092348284960423,0.0
2274,299.3171983827556,3.218464498739307,7.8234079107265835,0.08412266570673746,7.8234079107265835,0.08412266570673746,33.32131354487592,257.95279788881885,41.14472145560251,0.44241635973766136,259.0200764681665,1.0672785793476578,0.0003740899331747837,0.4333023861783771,1.655172413793025,2946,2853,93,30.677419354838708,0.0
2275,340.43381962858143,1.7548135032401104,18.665804026003567,0.09621548467012148,18.665804026003567,0.09621548467012148,65.05905005733916,256.3051403292193,83.72485408334273,0.43157141280073574,257.5533533771413,1.248213047922036,0.0004177419839096506,0.42721889820329956,1.655172413793025,3182,2988,194,15.402061855670103,0.0
2276,326.5238695018729,2.015579441369586,15.1672816134653,0.09362519514484753,15.1672816134653,0.09362519514484753,54.63724840982695,256.1224705395625,69.80453002329226,0.43089216063760655,257.54888135061947,1.4264108110569396,0.0004992687473072943,0.4257715317978608,0.19008664385023621,3019,2857,162,17.635802469135804,0.0
2277,266.9438769729643,12.711613189188776,1.4405126690883339,0.06859584138515876,1.4405126690883339,0.06859584138515876,8.37063294143013,257.1327313624488,9.811145610518464,0.4671974100246888,257.57942791148275,0.44669654903395895,0.0002676432288999155,0.4459261457848351,0.6550648525856104,1690,1669,21,79.47619047619048,0.0
2278,330.3497261896532,1.9663674177955548,16.035108858294418,0.09544707653746677,16.035108858294418,0.09544707653746677,57.43954939502396,256.7730144519114,73.47465825331838,0.4373491562697523,257.6424306708989,0.8694162189874532,0.00029703321454986446,0.4327815209449663,0.3725912439779222,3095,2927,168,17.422619047619047,0.0
2279,373.05285004278403,1.2998357144347876,28.920258627483914,0.10076745166370701,28.920258627483914,0.10076745166370701,86.83037108330723,257.3022203320065,115.75062971079115,0.4033122986438716,258.1451064590233,0.8428861270167545,0.00026472554240475956,0.40037541318383535,0.47323429027574093,3471,3184,287,11.094076655052264,0.0
2280,303.172207543985,2.591215449093889,10.789604614901606,0.09221884286240689,10.789604614901606,0.09221884286240689,35.01761646859495,257.16187461532377,45.80722108349656,0.3915147101153552,258.3575699528981,1.195695337574307,0.00031970463571505533,0.38303109052211043,0.1531761701232881,3857,3740,117,31.965811965811966,0.0
2281,341.50695592471243,1.7423824281873084,18.922658006949185,0.09654417350484278,18.922658006949185,0.09654417350484278,65.22439412401604,256.9090220177602,84.14705213096522,0.42932169454574093,258.2592291270928,1.3502071093325867,0.0005032452886070022,0.42473329998785525,0.2602447117569682,2879,2683,196,13.688775510204081,0.0
2282,322.6997783526681,2.0685883227735133,14.68275228211033,0.09412020693660468,14.68275228211033,0.09412020693660468,51.410496442066005,255.98099991979643,66.09324872417633,0.42367467130882264,257.58273477496346,1.6017348551670239,0.00044443253473002884,0.41741694601092716,0.9354541921572945,3760,3604,156,23.102564102564102,0.0
2283,438.4828598274371,0.9831454256220563,44.93022187536219,0.10074040779229192,44.93022187536219,0.10074040779229192,136.97612198702018,256.52085504106753,181.90634386238236,0.4078617575389739,257.37846010865997,0.8576050675924307,0.0007962906848583386,0.4060636764995003,0.27537634391819665,1523,1077,446,2.414798206278027,0.0
2284,353.21046604789444,1.5224589053788553,22.761363981669533,0.09810932750719627,22.761363981669533,0.09810932750719627,72.68587778514961,257.7632242810846,95.44724176681915,0.4114105248569791,258.5002588649902,0.7370345839055972,0.0002609895835359763,0.40823365165044934,0.06670991805390258,3056,2824,232,12.172413793103448,0.0
2285,350.9505071980848,1.5392566105179157,22.393771086607618,0.09821829423950709,22.393771086607618,0.09821829423950709,70.48792586981767,258.06881024166864,92.88169695642529,0.40737586384397056,258.8101298067804,0.7413195651117803,0.0002611199595321523,0.404124462242563,0.4578042616728908,3067,2839,228,12.451754385964913,0.0
2286,,,,,,,,,,,,,,,0.49492122259493954,1501,464,1037,0.4474445515911283,
2287,316.86933990842203,2.2314742247071973,12.669926824795002,0.089224836794331,12.669926824795002,0.089224836794331,46.26207248530136,257.9373405983256,58.93199931009636,0.4150140796485659,258.56719762845864,0.6298570301330528,0.0002695152033089657,0.41057846676030557,0.43522285357153123,2479,2337,142,16.45774647887324,0.0
2288,280.0377920511489,6.087778088068455,3.1643544113132642,0.06879031328941879,3.1643544113132642,0.06879031328941879,18.69893929033674,258.17449834950094,21.863293701650004,0.4752889935141305,259.07544206314947,0.9009437136485303,0.0002642063676388652,0.4557032606086839,0.6316141433726443,3456,3410,46,74.1304347826087,0.0
2289,341.7272890936804,1.7614808716169092,18.693219548124357,0.09635680179445545,18.693219548124357,0.09635680179445545,64.26666978655066,258.7673997590118,82.95988933467503,0.427628295539562,259.75998325141836,0.9925834924065384,0.00026546763637511056,0.42251188578485577,0.4406775555207787,3933,3739,194,19.27319587628866,0.0
2290,409.0655889030643,1.099638679846947,37.56482411673925,0.10098070999123455,37.56482411673925,0.10098070999123455,113.36959831036711,258.13116647597667,150.93442242710637,0.4057376946965225,259.1022046457142,0.9710381697375396,0.00026720918264654364,0.4031273770358873,1.655172413793025,4006,3634,372,9.768817204301076,0.0
2291,291.77748066360846,3.5153913332964875,6.518879733469897,0.07854071968036021,6.518879733469897,0.07854071968036021,26.365385737700308,258.8932151924371,32.8842654711702,0.3961959695321711,259.6982637496594,0.8050485572223351,0.0002622308003981548,0.3864965893246872,0.34162470466026207,3153,3070,83,36.98795180722892,0.0
2292,327.2925974671939,2.0714721358683157,15.031791059650416,0.09513791809905327,15.031791059650416,0.09513791809905327,52.89721537618584,259.3635910313644,67.92900643583626,0.4299304204799763,260.33914055348123,0.9755495221168076,0.00026430493690512264,0.42375605641590297,0.6798671957417355,3849,3691,158,23.360759493670887,0.0
2293,301.96959571936077,2.822145754386549,9.194155361997826,0.0859266856261479,9.194155361997826,0.0859266856261479,32.728323908521816,260.0471164488408,41.922479270519645,0.3917988716870995,260.69632694624374,0.6492104974029189,0.0002666162206993507,0.3857314838609068,0.31837974299173766,2542,2435,107,22.757009345794394,0.0
2294,299.39033761891505,2.9067023069797577,8.47863427875114,0.08231683765777807,8.47863427875114,0.08231683765777807,30.887757997763856,259.8700358307376,39.366392276515,0.38219798326713594,260.6468918726539,0.7768560419162895,0.0003535985625472415,0.37614995870156465,0.18999559154372037,2300,2197,103,21.33009708737864,0.0
2295,,,,,,,,,,,,,,,0.6512392418505897,2631,539,2092,0.25764818355640534,
2296,387.0982087510249,1.236735491217332,31.04396145367705,0.09918198547500655,31.04396145367705,0.09918198547500655,96.72409307471071,259.3301542226545,127.76805452838775,0.40820464705555193,259.86048514802565,0.5303309253711177,0.0002609896286275186,0.40651029905111585,0.9429340876074548,2345,2032,313,6.492012779552716,0.0
2297,317.02553831551586,2.3140550242008455,12.423658260690578,0.09068363693934728,12.423658260690578,0.09068363693934728,45.59115210813343,259.0107279466961,58.01481036882401,0.4234657691155037,260.0225460228494,1.011818076153304,0.0002621969619469562,0.416080235712894,0.8761128396808999,3996,3859,137,28.16788321167883,0.0
2298,329.71338179957115,1.9743316275423421,15.31002698112722,0.09167680827022287,15.31002698112722,0.09167680827022287,55.42359677178433,258.7335117379671,70.73362375291156,0.42355463325096737,259.9237951375542,1.1902833995870878,0.0003828508843959755,0.4179017165390238,0.29030558216936697,3276,3109,167,18.61676646706587,0.0
2299,305.55480447962304,2.6115795254668637,9.183843519498467,0.07849438905554246,9.183843519498467,0.07849438905554246,37.556263710788016,258.35918901215814,46.74010723028648,0.39948809598535456,259.6865293935016,1.327340381343447,0.0011277318448117647,0.39203653919761927,0.3816577000025063,1294,1177,117,10.05982905982906,0.0
2300,308.431807420769,2.487353285651363,9.942605130722718,0.08018229944131225,9.942605130722718,0.08018229944131225,40.22805510402918,257.8056389488397,50.1706602347519,0.404602098667354,259.13297933018316,1.327340381343447,0.001084428416130267,0.3975711942789182,0.5535500633184256,1348,1224,124,9.870967741935484,0.0
2301,282.43777029379953,4.955048601645606,3.465744044549554,0.0608025270973606,3.465744044549554,0.0608025270973606,19.965573939704655,259.0064523095459,23.431317984254207,0.4110757541097229,259.75397565431695,0.7475233447710252,0.0002620130896498511,0.3979613094646067,0.1528826589885739,2910,2853,57,50.05263157894737,0.0
2302,303.1403123023151,2.806854743539955,8.029751676434499,0.07434955255957869,8.029751676434499,0.07434955255957869,35.49815084121519,259.61240978466776,43.52790251764969,0.4030361344226823,260.04183627823386,0.42942649356609763,0.0002750970490493899,0.3990599631859376,0.5930399601277259,1669,1561,108,14.453703703703704,0.0
2303,325.0645060930915,2.110808481123971,13.757952294394421,0.08933735256100274,13.757952294394421,0.08933735256100274,51.8251006889775,259.4814531097286,65.58305298337191,0.4258639804115059,260.50255335836596,1.0211002486373673,0.0002622239981092366,0.4192334593163996,0.6930184198884035,4048,3894,154,25.285714285714285,0.0
2304,391.3153257327565,1.2040471561007893,31.6449113748053,0.097368958076324,31.6449113748053,0.097368958076324,99.78757290397607,259.8828414539919,131.43248427878137,0.4044076439347119,260.8086759133296,0.9258344593376933,0.0002649783798905819,0.4015589225213136,0.8586267687890086,3819,3494,325,10.750769230769231,0.0
2305,327.65436152790903,2.0607192548925095,14.117165423500607,0.08878720392138746,14.117165423500607,0.08878720392138746,52.74456090831518,260.79263519610254,66.86172633181579,0.42051400208689177,261.79456748656435,1.0019322904618093,0.0002649212825123769,0.41421254114053263,0.04239635557837573,3941,3782,159,23.78616352201258,0.0
2306,356.33049738723116,1.48471040578013,22.749075705985828,0.09478781544160761,22.749075705985828,0.09478781544160761,73.4156709701358,260.16575071112266,96.16474667612164,0.40068644448384017,261.117652105949,0.9519013948263364,0.0002646375854396265,0.39672018867200903,1.655172413793025,3837,3597,240,14.9875,0.0
2307,338.51648424176165,1.701087860511365,17.514191287429366,0.08801101149461993,17.514191287429366,0.08801101149461993,60.95233144215899,259.81848446076447,78.46652272958836,0.39430413431953953,260.9023422371324,1.0838577763679496,0.0004631870839179272,0.3900208140936142,0.35997562379861847,2539,2340,199,11.758793969849247,0.0
2308,328.4730815145888,2.027611614287585,13.738692071762545,0.0848067411837194,13.738692071762545,0.0848067411837194,54.088267210772756,260.64612223205927,67.8269592825353,0.41868493384281047,261.3678990011563,0.7217767690970049,0.00026380729864656615,0.414229521687855,0.2825756434244795,2898,2736,162,16.88888888888889,0.0
2309,344.34704311272617,1.7046883322412187,18.57916250505996,0.09197605200524732,18.57916250505996,0.09197605200524732,64.12524195039532,261.6426386572771,82.70440445545528,0.40942774482898653,262.48055489306125,0.8379162357841778,0.0002708197271442075,0.4052796446518065,0.38977142042199375,3296,3094,202,15.316831683168317,0.0
2310,326.79382639629944,2.094832220489099,13.583214053604783,0.08707188495900502,13.583214053604783,0.08707188495900502,52.748424438318125,260.25939579981787,66.3316384919229,0.42520281084565964,261.3965359274605,1.137140127642624,0.0003228677250546917,0.4192134004412753,1.3962168308996752,3678,3522,156,22.576923076923077,0.0
2311,319.4305513387992,2.2816467952771373,11.722863793907758,0.0837347413850554,11.722863793907758,0.0837347413850554,46.93393793667428,260.77374960822476,58.65680173058204,0.41897715521844314,261.68582936353164,0.9120797553068769,0.00026414125551893334,0.41246229982333976,0.6492196975871138,3593,3453,140,24.664285714285715,0.0
2312,313.9254925809548,2.4718542722909826,10.342728281839824,0.08143880536881751,10.342728281839824,0.08143880536881751,42.303320707171906,261.2794435919493,52.64604898901173,0.414535818811116,262.1536601487453,0.8742165567960001,0.00026547724166292136,0.4076522238756655,0.43281914993372084,3420,3293,127,25.929133858267715,0.0
2313,313.06254825397673,2.504500386031814,10.321051385085168,0.08256841108068134,10.321051385085168,0.08256841108068134,41.317757095746856,261.4237397731506,51.638808480832026,0.4131104678466562,262.3926777800061,0.9689380068555238,0.00026685155793322054,0.40535896379176484,0.862944326978095,3756,3631,125,29.048,0.0
2314,310.2299701865454,2.6743962947115985,8.672283505429377,0.07476106470197738,8.672283505429377,0.07476106470197738,39.384397429284945,262.1732892518364,48.05668093471432,0.4142817321958131,262.594508207269,0.4212189554325505,0.0002721052683672807,0.41065053430410725,0.24582190652108693,1664,1548,116,13.344827586206897,0.0
2315,301.22332173442715,2.924498269266283,7.425501787855034,0.0720922503675246,7.425501787855034,0.0720922503675246,32.76214179442877,260.93976154734946,40.187643582283805,0.3901712969153767,261.62782459942014,0.6880630520706745,0.0003156252532434287,0.38442230228162144,1.2461145979275443,2283,2180,103,21.16504854368932,0.0
2316,369.5920880903784,1.3638084431379278,25.785685254887184,0.09515013009183462,25.785685254887184,0.09515013009183462,82.25710427881222,261.5492985566932,108.0427895336994,0.39868188019815276,262.2560388564275,0.7067402997342924,0.0002641032510217834,0.396073982413103,0.42473114017434455,2947,2676,271,9.874538745387454,0.0
2317,301.0660447231403,3.010660447231403,7.234539412948487,0.07234539412948487,7.234539412948487,0.07234539412948487,32.66136765064698,261.0011511217274,39.895907063595466,0.39895907063595465,261.8309262572386,0.8297751355112268,0.0003806307961060674,0.3923511846590168,0.5608879684061776,2280,2180,100,21.8,0.0
2318,291.8251437035058,3.6478142962938223,5.703147656978405,0.07128934571223007,5.703147656978405,0.07128934571223007,24.286916777600254,261.8210610174747,29.99006443457866,0.37487580543223326,262.84834135067877,1.0272803332040894,0.0002654471145230205,0.3622100294103376,0.04899943155578512,3950,3870,80,48.375,0.0
2319,305.20230423575276,2.906688611769074,7.80703212339393,0.074352686889466,7.80703212339393,0.074352686889466,35.308830320655716,262.0864417917039,43.11586244404965,0.4106272613719014,262.7415538276541,0.6551120359501965,0.000265550075375029,0.40438809912474905,0.8083523649602284,2572,2467,105,23.495238095238093,0.0
2320,297.6550725914983,3.307278584349981,6.411193937152152,0.07123548819057947,6.411193937152152,0.07123548819057947,28.8540374403874,262.3898412139597,35.26523137753955,0.3918359041948839,263.12512228403875,0.7352810700790542,0.00025990847298658685,0.3836661145273284,0.5913271381098184,2919,2829,90,31.433333333333334,0.0
2321,299.375424472187,3.363768814294236,6.891936824988292,0.07743749241559879,6.891936824988292,0.07743749241559879,29.14751100900935,263.3359766381907,36.03944783399764,0.40493761611233303,264.30629871475435,0.9703220765636615,0.0002654053819922488,0.39403512087002956,0.24194131632748395,3745,3656,89,41.07865168539326,0.0
2322,280.2232145068165,5.388907971284932,2.860432287054242,0.05500831321258158,2.860432287054242,0.05500831321258158,13.604553183982262,263.75822903577773,16.464985471036503,0.3166343359814712,264.0736101621346,0.31538112635689686,0.0002846400057372715,0.31056931432080476,0.5745030573280019,1160,1108,52,21.307692307692307,0.0
2323,400.9919997615609,1.1656744179115144,34.0854678178514,0.09908566226119593,34.0854678178514,0.09908566226119593,102.72489521668012,264.1816367270478,136.81036303453152,0.3977045437050335,265.083556249916,0.9019195228681838,0.00026387347070455934,0.39508268462687474,0.02499738647020422,3762,3418,344,9.936046511627907,0.0
2324,288.03558315954933,4.235817399405137,4.268628873230203,0.06277395401809123,4.268628873230203,0.06277395401809123,20.312137071842017,263.45481721447436,24.58076594507222,0.361481852133415,264.10243836542236,0.6476211509479981,0.0002665107617069951,0.35195801167833785,1.655172413793025,2498,2430,68,35.73529411764706,0.0
2325,302.2981354210226,3.1820856360107643,7.027376295898753,0.07397238206209214,7.027376295898753,0.07397238206209214,32.27374751735101,262.8432063027087,39.30112381324977,0.41369604013947125,263.59854486859945,0.7553385658907246,0.0003735601216076778,0.4073641110781385,0.6243117252060983,2117,2022,95,21.28421052631579,0.0
2326,350.4646224203884,1.5438970150677904,21.302689153645872,0.09384444561077476,21.302689153645872,0.09384444561077476,65.81843846090169,263.34349480584933,87.12112761454756,0.3837935137204738,264.0505655802042,0.707070774354861,0.00026149067098922373,0.3806786644942037,0.2814834411014999,2931,2704,227,11.911894273127754,0.0
2327,321.10252162123766,2.16961163257593,13.07112562509705,0.08831841638579088,13.07112562509705,0.08831841638579088,44.5118780022417,263.5195179939037,57.583003627338755,0.38907434883336994,264.4950675160205,0.9755495221168076,0.00026401881518722803,0.3824827980082238,0.7708046707161884,3843,3695,148,24.966216216216218,0.0
