,Request Id,request_preemption_time,cdf
2943,2959,4.220813161478986,0.428549594987009
5909,6068,4.221005388458934,0.4287024300779459
3719,3802,4.221653504067717,0.4288552651688828
2809,2952,4.222531999761259,0.42900810025981967
414,482,4.222593029812074,0.42916093535075656
4031,4154,4.2243713794057385,0.4293137704416934
6142,6320,4.224833890415766,0.4294666055326303
4746,4858,4.2273171934489255,0.42961944062356716
3754,3669,4.229587021544944,0.42977227571450405
186,262,4.231696607112241,0.42992511080544094
263,284,4.234199706101805,0.4300779458963778
194,237,4.236026888005348,0.4302307809873147
553,634,4.2383377748502085,0.43038361607825154
2505,2503,4.240598233070841,0.4305364511691884
3946,4070,4.241243687565202,0.4306892862601253
5733,5713,4.24424763456841,0.4308421213510622
3641,3856,4.245259759724718,0.4309949564419991
4830,4701,4.246739487738068,0.431147791532936
3382,3572,4.249042800742927,0.43130062662387286
1379,1429,4.249727680155047,0.4314534617148097
2978,3132,4.250598897847226,0.4316062968057466
1612,1555,4.25089464458091,0.43175913189668347
6308,6289,4.251645188540351,0.43191196698762035
3920,4030,4.254007101031675,0.43206480207855724
2188,2109,4.256212432796929,0.43221763716949413
4587,4591,4.25622921295485,0.432370472260431
2484,2389,4.2575384462638795,0.43252330735136785
3575,3670,4.26006114043696,0.43267614244230473
4590,4694,4.260733086848859,0.4328289775332416
2437,2435,4.2610259554886625,0.4329818126241785
817,880,4.261064701854622,0.4331346477151154
5214,5153,4.263895128694685,0.4332874828060523
3420,3600,4.264260424586041,0.43344031789698917
1929,2046,4.267045019617285,0.433593152987926
432,498,4.267080144580035,0.4337459880788629
6333,6504,4.267606711736107,0.4338988231697998
3033,3023,4.268592520038169,0.43405165826073666
1773,1781,4.269898176116612,0.43420449335167355
2348,2524,4.270571834517682,0.43435732844261044
6379,6361,4.270997814676548,0.4345101635335473
1594,1662,4.271612705108225,0.4346629986244842
6231,6408,4.27161718932166,0.43481583371542104
534,610,4.272460412984287,0.4349686688063579
3366,3556,4.2731668182709655,0.4351215038972948
3588,3497,4.273287180043667,0.4352743389882317
1630,1583,4.276101111605783,0.4354271740791686
6040,6009,4.278298137951651,0.4355800091701055
4463,4357,4.2790839354220225,0.43573284426104236
3931,3813,4.280657058315228,0.4358856793519792
6291,6261,4.281875185836952,0.4360385144429161
5178,5105,4.282607070858376,0.43619134953385297
1666,1619,4.282911007780456,0.43634418462478985
2829,2843,4.2831457710485665,0.43649701971572674
5844,5992,4.283184929029858,0.43664985480666363
5950,5937,4.284815942781279,0.4368026898976005
1021,1096,4.285449882209434,0.43695552498853735
4691,4782,4.288297164323467,0.43710836007947423
3122,3296,4.289427474737977,0.4372611951704111
3220,3199,4.2909703352946735,0.437414030261348
1647,1718,4.292748756332685,0.4375668653522849
2771,2693,4.294929013153933,0.4377197004432218
5973,5945,4.295709764596722,0.43787253553415867
5772,5924,4.29672913494187,0.4380253706250955
4863,5056,4.297983141115992,0.4381782057160324
34,66,4.298216745934298,0.4383310408069693
4354,4552,4.298590867435678,0.43848387589790616
4814,5012,4.3001370220060835,0.43863671098884305
5395,5574,4.30046450150553,0.43878954607977994
128,161,4.3012781734184,0.4389423811707168
4393,4375,4.30134321579817,0.43909521626165365
881,933,4.303133091325066,0.43924805135259054
3201,3101,4.3031523270628895,0.4394008864435274
6242,6091,4.304766979988926,0.4395537215344643
3267,3235,4.304863680634071,0.4397065566254012
1119,1208,4.305435282864153,0.4398593917163381
3979,3927,4.306708298555577,0.440012226807275
5139,5320,4.307082549157485,0.4401650618982118
4816,4930,4.307264683047833,0.4403178969891487
2286,2173,4.308444600935331,0.4404707320800856
444,460,4.310610775692595,0.44062356717102247
6360,6175,4.311315435163806,0.44077640226195935
3748,3956,4.313748107282436,0.44092923735289624
3614,3828,4.315833007728543,0.44108207244383313
3457,3636,4.319405188346082,0.44123490753476996
2486,2648,4.320308405181436,0.44138774262570685
383,458,4.322033501713804,0.44154057771664373
841,908,4.323478578157307,0.4416934128075806
5672,5531,4.323759524881098,0.4418462478985175
5117,5304,4.324580917495041,0.4419990829894544
5153,5091,4.325373437517328,0.4421519180803913
959,931,4.3262442628060285,0.4423047531713281
625,665,4.32639531196503,0.442457588262265
6541,6720,4.327418974850616,0.4426104233532019
4568,4666,4.327493181159753,0.4427632584441388
626,669,4.327773873244524,0.44291609353507566
1893,1865,4.329551923123972,0.44306892862601255
6015,6184,4.330293019470446,0.44322176371694944
2449,2612,4.330709498383612,0.44337459880788627
5666,5633,4.331200499216493,0.44352743389882315
4601,4702,4.332419950691019,0.44368026898976004
5245,5414,4.3331620413189285,0.4438331040806969
1810,1906,4.335572444184322,0.4439859391716338
4565,4551,4.336106547229292,0.4441387742625707
3991,4188,4.337663614220446,0.4442916093535076
2213,2199,4.338826372504286,0.4444444444444444
5224,5123,4.338963879769835,0.4445972795353813
2235,2219,4.342698017844782,0.4447501146263182
1185,1139,4.342728527395309,0.4449029497172551
1592,1629,4.3428905210953985,0.44505578480819197
1687,1705,4.344258979557424,0.44520861989912885
1206,1159,4.345095009957788,0.44536145499006574
2826,2753,4.345406615948718,0.4455142900810026
3503,3704,4.3462167646118814,0.44566712517193946
4333,4233,4.346923968013243,0.44581996026287635
2494,2393,4.347242219281156,0.44597279535381323
5646,5834,4.348808268725861,0.4461256304447501
5072,5252,4.350090953138306,0.446278465535687
6200,6039,4.350756978908976,0.4464313006266239
5241,5398,4.352696536032909,0.4465841357175607
718,747,4.353980172112074,0.4467369708084976
6122,6308,4.3543198446627684,0.4468898058994345
954,1005,4.354485113009929,0.4470426409903714
2209,2129,4.354672196827664,0.4471954760813083
4379,4588,4.355091626522835,0.44734831117224516
6074,6242,4.356764581042171,0.44750114626318205
2493,2401,4.357327179037725,0.4476539813541189
5280,5444,4.359517533624512,0.44780681644505577
533,556,4.359944989531556,0.44795965153599265
1571,1601,4.360105815419672,0.44811248662692954
5595,5760,4.363187923326905,0.4482653217178664
260,271,4.363392594744958,0.4484181568088033
6045,5903,4.364398226392041,0.4485709918997402
2241,2334,4.365748464981266,0.44872382699067703
6312,6297,4.366561897471229,0.4488766620816139
1967,1913,4.366916701892478,0.4490294971725508
2697,2597,4.367197203605997,0.4491823322634877
6341,6171,4.368026514976236,0.4493351673544246
3253,3173,4.368804591629555,0.44948800244536147
5006,4885,4.368833233184887,0.44964083753629835
5508,5698,4.369650457990019,0.4497936726272352
2314,2410,4.370249943082854,0.4499465077181721
3984,3857,4.370407562302034,0.45009934280910896
5458,5413,4.370891365171474,0.45025217790004585
2930,2943,4.371335154173721,0.45040501299098273
6047,5907,4.373156899042215,0.4505578480819196
5154,5294,4.374703118905245,0.4507106831728565
3673,3619,4.376914176380637,0.4508635182637934
4607,4816,4.377323253613213,0.4510163533547302
4338,4532,4.3775717481019,0.4511691884456671
20,46,4.37793515049411,0.451322023536604
1979,2092,4.378416421034672,0.4514748586275409
1295,1386,4.380711606276236,0.4516276937184778
2222,2203,4.381817727473958,0.45178052880941466
4467,4562,4.382866627547855,0.45193336390035155
5096,5280,4.383434402248895,0.4520861989912884
2747,2842,4.3847939421673345,0.45223903408222527
3646,3860,4.386077492958066,0.45239186917316215
6307,6484,4.386157082680938,0.45254470426409904
4652,4651,4.387121694891221,0.4526975393550359
2458,2349,4.388724896463032,0.4528503744459728
3708,3663,4.3890620318348965,0.4530032095369097
2430,2518,4.389126271536725,0.45315604462784653
268,291,4.389948029615091,0.4533088797187834
3733,3940,4.391628190600386,0.4534617148097203
3608,3517,4.39246643954732,0.4536145499006572
2154,2300,4.39384730947927,0.4537673849915941
1073,1156,4.394045627625417,0.45392022008253097
5770,5737,4.3945982221687245,0.45407305517346785
2113,2230,4.394734346877158,0.4542258902644047
366,389,4.397552365555072,0.4543787253553416
2649,2545,4.399309500869435,0.45453156044627846
1804,1813,4.399846301685216,0.45468439553721535
371,388,4.40019593900152,0.45483723062815223
1140,1226,4.4002696865318285,0.4549900657190891
759,783,4.401005730878921,0.455142900810026
4124,3993,4.401247746030094,0.45529573590096284
692,723,4.401389180086937,0.4554485709918997
4564,4445,4.401563669280449,0.4556014060828366
4903,4769,4.401631127008386,0.4557542411737735
5100,5051,4.402147291888696,0.4559070762647104
3999,4208,4.402757133103478,0.4560599113556473
4777,4894,4.40418260491947,0.45621274644658416
2856,2988,4.405051530703531,0.456365581537521
3794,3878,4.405160893885295,0.4565184166284579
1311,1384,4.407112011265951,0.45667125171939477
1827,1924,4.408654774131776,0.45682408681033165
4264,4149,4.408795621856825,0.45697692190126854
5711,5673,4.409138202623353,0.4571297569922054
5968,6144,4.410295137046205,0.4572825920831423
5031,5224,4.412442688466399,0.45743542717407915
4275,4378,4.412626761952652,0.45758826226501603
3251,3219,4.414370591851366,0.4577410973559529
5691,5657,4.414662956729899,0.4578939324468898
3241,3424,4.415278410293126,0.4580467675378267
5411,5259,4.415350909317567,0.4581996026287636
5766,5950,4.416364475753426,0.45835243771970047
857,910,4.417241638468539,0.4585052728106373
2672,2683,4.417473597702838,0.4586581079015742
5165,5332,4.418469855230569,0.4588109429925111
3330,3516,4.418701120361334,0.45896377808344796
5225,5127,4.4193165791009505,0.45911661317438485
822,878,4.420757433973705,0.45926944826532173
215,224,4.420807155093918,0.4594222833562586
4976,5164,4.421233440302103,0.45957511844719545
2893,2805,4.424589396698821,0.45972795353813234
4803,4996,4.425025641305865,0.4598807886290692
1704,1780,4.428250620392532,0.4600336237200061
5336,5506,4.428748002091652,0.460186458810943
4301,4279,4.430006749742688,0.4603392939018799
5685,5649,4.430367971422584,0.4604921289928168
2863,2789,4.430900413743757,0.4606449640837536
2593,2603,4.4313263572619235,0.4607977991746905
4054,4166,4.432136699814009,0.4609506342656274
5921,6084,4.43257812497427,0.46110346935656427
4077,4276,4.433333587646985,0.46125630444750115
973,1060,4.43406702223902,0.46140913953843804
6207,6165,4.434836172348014,0.4615619746293749
4472,4566,4.438812646458018,0.46171480972031176
3367,3560,4.440385329325977,0.46186764481124865
3245,3432,4.440408065225256,0.46202047990218553
6386,6564,4.445451601185368,0.4621733149931224
5195,5117,4.446733454319883,0.4623261500840593
2766,2767,4.448224426257752,0.4624789851749962
5574,5525,4.4482508833509655,0.4626318202659331
5338,5514,4.44825736775806,0.4627846553568699
3357,3548,4.448844779161959,0.4629374904478068
1542,1602,4.452805248418201,0.4630903255387437
767,826,4.455149739727943,0.4632431606296806
353,426,4.455611758104425,0.46339599572061746
2709,2794,4.4564987883378535,0.46354883081155435
5384,5556,4.458973583615261,0.46370166590249123
6459,6279,4.459281840733411,0.46385450099342806
3280,3464,4.460837159494872,0.46400733608436495
6186,6366,4.460869100718128,0.46416017117530184
2984,3140,4.461826441335802,0.4643130062662387
1875,1984,4.461828080378723,0.4644658413571756
2715,2880,4.462700021488899,0.4646186764481125
1690,1709,4.46287201494232,0.4647715115390494
4739,4609,4.463005351025686,0.4649243466299862
2195,2298,4.4633734589201595,0.4650771817209231
272,338,4.463692096549963,0.46523001681186
2534,2425,4.464652023202234,0.4653828519027969
2543,2535,4.464909249965103,0.46553568699373377
3034,3200,4.46518647361188,0.46568852208467065
3587,3535,4.465853177373219,0.46584135717560754
5290,5167,4.467783882995718,0.46599419226654437
3953,4156,4.467949668380243,0.46614702735748126
1238,1301,4.469579355154053,0.46629986244841815
2290,2456,4.46998485896188,0.46645269753935503
6152,6336,4.4705822905714285,0.4666055326302919
5362,5526,4.471703150480607,0.4667583677212288
2830,2910,4.47384273037801,0.4669112028121657
4319,4516,4.475545775425644,0.4670640379031025
5937,6104,4.475595859287068,0.4672168729940394
2589,2682,4.475799329605479,0.4673697080849763
4141,4119,4.476818659308947,0.4675225431759132
615,659,4.480920640070622,0.4676753782668501
1209,1292,4.481493057725913,0.46782821335778696
2471,2636,4.48205985948664,0.46798104844872385
5966,6136,4.48297320857796,0.46813388353966073
3699,3778,4.483769489737369,0.46828671863059756
5594,5557,4.484654246946548,0.46843955372153445
148,206,4.484977024644557,0.46859238881247134
3923,3809,4.4850851820363005,0.4687452239034082
3213,3384,4.486386646429992,0.4688980589943451
5412,5377,4.486892012536828,0.469050894085282
2660,2549,4.489890716406762,0.4692037291762189
204,212,4.489938101612765,0.4693565642671557
6389,6377,4.490617826607831,0.4695093993580926
5611,5780,4.4924277317863925,0.4696622344490295
2973,3120,4.493307219687381,0.4698150695399664
4505,4389,4.494858907292155,0.46996790463090327
3932,4046,4.495332708268961,0.47012073972184015
4439,4309,4.495690120773588,0.47027357481277704
3092,3260,4.4957707652708905,0.47042640990371387
3510,3467,4.499353933986754,0.47057924499465076
5188,5109,4.500023369688961,0.47073208008558765
1600,1670,4.500850554123815,0.47088491517652453
1046,1134,4.501611600403635,0.4710377502674614
3938,3817,4.502847415230008,0.4711905853583983
935,989,4.504254015398345,0.4713434204493352
2737,2633,4.504569164827444,0.471496255540272
4317,4512,4.5062126579018695,0.4716490906312089
5296,5476,4.508390469279902,0.4718019257221458
4381,4269,4.508554317131029,0.4719547608130827
3952,3853,4.508803497151575,0.4721075959040196
4537,4421,4.509935836417753,0.47226043099495646
3879,3966,4.512237579064049,0.47241326608589335
6144,6310,4.513118289192789,0.4725661011768302
4382,4347,4.513191469907952,0.47271893626776706
1587,1535,4.5138528376862155,0.47287177135870395
4965,4833,4.516588285498983,0.47302460644964084
1820,1821,4.516906305666282,0.4731774415405777
6374,6199,4.519141569797966,0.4733302766315146
517,555,4.519825947866565,0.4734831117224515
1410,1488,4.519934562232095,0.47363594681338833
2375,2536,4.521995951913709,0.4737887819043252
5393,5349,4.522492203226648,0.4739416169952621
5497,5453,4.523983043181261,0.474094452086199
5754,5904,4.524433701430098,0.4742472871771359
4882,4855,4.525491334562275,0.47440012226807277
1760,1769,4.527087474666814,0.47455295735900965
2940,3100,4.527746844218541,0.4747057924499465
3987,4192,4.532812251657106,0.47485862754088337
3170,3270,4.532907839904965,0.47501146263182026
3635,3702,4.53360454677761,0.47516429772275715
1785,1793,4.53620626335794,0.47531713281369403
2176,2336,4.536531682092459,0.4754699679046309
4944,5132,4.538621970714985,0.4756228029955678
3665,3738,4.540243303217835,0.47577563808650464
2294,2464,4.541131946350333,0.4759284731774415
2212,2372,4.541819530300359,0.4760813082683784
5627,5471,4.542295631675643,0.4762341433593153
3473,3377,4.542746095186089,0.4763869784502522
5864,5849,4.543809810484163,0.4765398135411891
4107,4059,4.543940610448999,0.47669264863212596
4460,4435,4.54398754156432,0.4768454837230628
1038,1120,4.545457872800739,0.4769983188139997
2814,2819,4.546035448412567,0.47715115390493656
3527,3736,4.54621345346186,0.47730398899587345
1920,2028,4.547141461098761,0.47745682408681034
2165,2312,4.54869288836062,0.4776096591777472
815,866,4.549339947201787,0.4777624942686841
792,849,4.550775237870141,0.47791532935962094
5565,5517,4.55152791490741,0.47806816445055783
874,930,4.553074061473495,0.4782209995414947
3969,4172,4.553165421318681,0.4783738346324316
1860,1968,4.554129561597847,0.4785266697233685
1144,1091,4.554639992323246,0.4786795048143054
6266,6249,4.554903307305267,0.47883233990524227
3774,3976,4.555829424686635,0.4789851749961791
4079,4035,4.555876597963561,0.479138010087116
1105,1192,4.559279609454336,0.47929084517805287
5108,5009,4.560497381054802,0.47944368026898976
6159,5991,4.560834214740225,0.47959651535992665
1654,1730,4.561640129909051,0.47974935045086353
1786,1872,4.56230569148272,0.4799021855418004
1756,1773,4.563351843679584,0.48005502063273725
5251,5143,4.564136704097336,0.48020785572367414
5149,5061,4.564361575479097,0.480360690814611
2806,2717,4.564783715923227,0.4805135259055479
57,64,4.566362123793741,0.4806663609964848
2545,2547,4.569217133331108,0.4808191960874217
1867,1954,4.569406711710485,0.48097203117835857
711,756,4.569706523905381,0.4811248662692954
4721,4593,4.571088106890102,0.4812777013602323
3657,3607,4.571913804894962,0.4814305364511692
1709,1737,4.573959019624681,0.48158337154210606
4507,4467,4.574566888185245,0.48173620663304295
4247,4129,4.575447637640309,0.48188904172397984
6325,6147,4.575584125090472,0.4820418768149167
4782,4964,4.579199774995914,0.48219471190585356
2404,2576,4.580105194500447,0.48234754699679044
2182,2089,4.580780269843444,0.48250038208772733
3047,3162,4.580796677997796,0.4826532171786642
3135,3304,4.58129500142843,0.4828060522696011
2103,2091,4.581624834784293,0.482958887360538
243,263,4.5817475640586025,0.4831117224514749
757,822,4.582980931863688,0.4832645575424117
5439,5279,4.585314976476184,0.4834173926333486
1159,1111,4.586806311832277,0.4835702277242855
112,137,4.587114813711274,0.48372306281522237
1547,1491,4.589178322673888,0.48387589790615926
1118,1198,4.590004544624719,0.48402873299709614
5494,5323,4.590511324183808,0.48418156808803303
2012,1983,4.59150723233688,0.4843344031789699
4628,4730,4.591695205105452,0.48448723826990675
400,429,4.59246119581492,0.48464007336084364
93,123,4.595038330550199,0.4847929084517805
1432,1540,4.595657714589777,0.4849457435427174
1868,1962,4.599505889755221,0.4850985786336543
5489,5449,4.5995203243207925,0.4852514137245912
4343,4528,4.601426581249598,0.48540424881552807
698,743,4.601566047457993,0.4855570839064649
136,148,4.601780902910601,0.4857099189974018
2397,2289,4.602756278611423,0.4858627540883387
1079,1019,4.603317416600987,0.48601558917927556
3315,3504,4.603852349372914,0.48616842427021245
4851,4843,4.605498669004646,0.48632125936114934
5496,5674,4.605547033662106,0.4864740944520862
4282,4255,4.605929890375364,0.48662692954302306
4045,4244,4.606491056179266,0.48677976463395994
5189,5352,4.6077164831951904,0.48693259972489683
3303,3414,4.609946716245986,0.4870854348158337
1441,1379,4.610957100960604,0.4872382699067706
6149,6328,4.612911249155786,0.4873911049977075
3572,3485,4.612942669876361,0.4875439400886444
6030,6182,4.613675188940306,0.4876967751795812
4947,5074,4.614705321535212,0.4878496102705181
4807,4803,4.6156995388178075,0.488002445361455
2921,3068,4.616669220944914,0.48815528045239187
674,703,4.618983723026361,0.48830811554332876
5880,5731,4.619339836293648,0.48846095063426564
2819,2749,4.619450209396518,0.48861378572520253
1017,1073,4.619563011266507,0.48876662081613936
5365,5522,4.6200946867381845,0.48891945590707625
5190,5342,4.620108550702298,0.48907229099801314
990,1070,4.620223133838323,0.48922512608895
6036,6194,4.6208449938676495,0.4893779611798869
4667,4545,4.623955454242605,0.4895307962708238
1999,2124,4.624073744509815,0.4896836313617607
4665,4541,4.62588431169479,0.4898364664526975
2922,3018,4.6267780588081,0.4899893015436344
2038,2023,4.627303016222072,0.4901421366345713
68,98,4.628143739912058,0.4902949717255082
4543,4760,4.629899470325427,0.49044780681644506
1518,1582,4.630087550512258,0.49060064190738195
4279,4165,4.631618008324949,0.49075347699831884
6492,6311,4.631840039531426,0.49090631208925567
310,390,4.631883427606056,0.49105914718019256
5480,5433,4.632087210850614,0.49121198227112944
3099,3272,4.632409290612031,0.49136481736206633
43,72,4.6327112692198025,0.4915176524530032
6331,6151,4.634242974918834,0.4916704875439401
2270,2366,4.637282832918004,0.491823322634877
2162,2081,4.637453780259534,0.4919761577258138
5325,5265,4.639091911939886,0.4921289928167507
3098,2993,4.639197617214222,0.4922818279076876
3262,3169,4.639326638586681,0.4924346629986245
5487,5664,4.64224455701833,0.49258749808956137
5086,5039,4.64614820945485,0.49274033318049826
557,580,4.646387868995873,0.49289316827143514
2224,2137,4.647477814834247,0.493046003362372
1128,1206,4.6478628236076815,0.49319883845330886
2853,2777,4.648269211209822,0.49335167354424575
1374,1450,4.649087621379806,0.49350450863518264
4672,4872,4.649291922909924,0.4936573437261195
3623,3698,4.649573296360131,0.4938101788170564
6053,6220,4.64971057430148,0.4939630139079933
972,1048,4.651346919904512,0.49411584899893013
974,1056,4.651912578747982,0.494268684089867
230,232,4.652112442872173,0.4944215191808039
6324,6131,4.653810711071628,0.4945743542717408
1070,1140,4.654249490756456,0.4947271893626777
5079,5268,4.654848664004248,0.49488002445361456
5519,5469,4.656975135038238,0.49503285954455145
3743,3818,4.657031331962571,0.4951856946354883
1372,1311,4.6570979211555255,0.49533852972642517
4497,4377,4.657616812437709,0.49549136481736206
6191,6372,4.657773940987909,0.49564419990829894
6019,5863,4.65853563993096,0.49579703499923583
3834,3922,4.660079391237559,0.4959498700901727
1232,1265,4.661433847480566,0.4961027051811096
2435,2526,4.661550885437578,0.49625554027204644
2508,2495,4.6627328763747755,0.4964083753629833
3964,4164,4.664054869997244,0.4965612104539202
2090,2005,4.66481553709491,0.4967140455448571
5885,6062,4.665084403833589,0.496866880635794
4076,4206,4.6660276429122405,0.49701971572673087
5181,5340,4.668756178665944,0.49717255081766776
1286,1337,4.672914584331352,0.4973253859086046
1879,1843,4.673347394979487,0.4974782209995415
2065,2166,4.673560422953074,0.49763105609047836
3569,3788,4.674120445184258,0.49778389118141525
5067,5206,4.674873233702101,0.49793672627235214
712,766,4.675606773889484,0.498089561363289
3240,3207,4.679642899253395,0.4982423964542259
4332,4221,4.680386652879179,0.49839523154516274
1173,1209,4.681500532860582,0.49854806663609963
2029,2156,4.683189961275161,0.4987009017270365
5047,4933,4.685631441936948,0.4988537368179734
1900,2010,4.686063724797236,0.4990065719089103
145,165,4.689378045138618,0.4991594069998472
271,283,4.68941005953284,0.49931224209078406
1959,2082,4.694199937857206,0.4994650771817209
4982,4857,4.694255560788179,0.4996179122726578
1389,1335,4.694871753073926,0.49977074736359467
1682,1697,4.695429054281703,0.49992358245453156
4476,4341,4.695600804082915,0.5000764175454684
5187,5334,4.695821789326828,0.5002292526364053
228,251,4.697033718222414,0.5003820877273422
6094,6258,4.697403540685627,0.500534922818279
844,894,4.697484655307562,0.5006877579092159
5146,5290,4.697643641286049,0.5008405930001528
579,658,4.698368662427811,0.5009934280910897
1483,1415,4.698834334168907,0.5011462631820266
4523,4405,4.700207579012385,0.5012990982729635
984,1064,4.701553739121522,0.5014519333639004
4990,4873,4.7017649046072165,0.5016047684548373
1478,1534,4.702536946076407,0.5017576035457741
1498,1592,4.702995738255538,0.501910438636711
5140,5278,4.70407762984928,0.5020632737276479
2952,3054,4.704589317081968,0.5022161088185847
2553,2700,4.706549693161378,0.5023689439095216
2754,2912,4.706868626591927,0.5025217790004585
5650,5491,4.707880106367156,0.5026746140913954
5451,5291,4.7135489626109575,0.5028274491823322
3117,3210,4.7143408515826195,0.5029802842732691
2847,2769,4.718409986270103,0.503133119364206
4384,4486,4.720520858873215,0.5032859544551429
4847,4709,4.720778431333883,0.5034387895460798
4997,5118,4.7215180183782195,0.5035916246370167
3768,3854,4.7217955784933565,0.5037444597279536
1898,2008,4.72218135351244,0.5038972948188905
3481,3672,4.722351621748544,0.5040501299098273
4831,4693,4.7254276559319806,0.5042029650007642
2582,2465,4.726159225796778,0.504355800091701
3401,3289,4.72666165823648,0.5045086351826379
1566,1503,4.727071108599091,0.5046614702735748
3780,3984,4.727232128513833,0.5048143053645117
713,752,4.728929079178386,0.5049671404554485
5795,5761,4.7290520566944,0.5051199755463854
3762,3677,4.730383035635214,0.5052728106373223
1380,1454,4.731702367285266,0.5054256457282592
4821,5008,4.732322106574202,0.5055784808191961
6315,6494,4.732402035779614,0.505731315910133
2233,2396,4.7324550722166805,0.5058841510010699
1560,1656,4.733205908856746,0.5060369860920068
5044,4999,4.733845627174787,0.5061898211829436
423,467,4.734743647464242,0.5063426562738805
676,713,4.735108453620342,0.5064954913648173
2028,2158,4.735507853717763,0.5066483264557542
2761,2924,4.735520115954387,0.5068011615466911
4312,4217,4.736295875041378,0.506953996637628
4125,4312,4.736334706094112,0.5071068317285649
3237,3203,4.737788489410491,0.5072596668195017
4148,4340,4.738161464490531,0.5074125019104386
4360,4560,4.7384771619204,0.5075653370013755
4514,4385,4.739157321539324,0.5077181720923124
1721,1796,4.7395569376375875,0.5078710071832493
364,438,4.739717024617661,0.5080238422741862
1276,1350,4.740812926390902,0.5081766773651231
4624,4485,4.7417801455439985,0.50832951245606
5760,5623,4.744815295787248,0.5084823475469968
6091,5943,4.7450776218177,0.5086351826379337
2156,2254,4.745608775961841,0.5087880177288705
6020,5985,4.747686738635593,0.5089408528198074
6365,6536,4.7482321099303135,0.5090936879107443
2564,2658,4.750120225205592,0.5092465230016812
1076,1166,4.750227184161076,0.509399358092618
895,954,4.750262165596013,0.5095521931835549
367,393,4.751515286316277,0.5097050282744918
1059,1007,4.752030458828358,0.5098578633654287
6205,6374,4.75318524485192,0.5100106984563656
5236,5400,4.753612679668549,0.5101635335473025
4991,4959,4.753985308188248,0.5103163686382394
1689,1764,4.754648751474747,0.5104692037291763
5854,6014,4.755759100756677,0.5106220388201131
2976,2979,4.755911109632848,0.51077487391105
2201,2352,4.75662697514997,0.5109277090019868
903,958,4.756917230527307,0.5110805440929237
3967,3829,4.757470499171177,0.5112333791838606
2784,2944,4.758579082015785,0.5113862142747975
1861,1950,4.760371192889295,0.5115390493657344
2363,2528,4.761375642602502,0.5116918844566712
618,649,4.761907950802851,0.5118447195476081
2302,2287,4.762657176118751,0.511997554638545
6376,6544,4.76717349407204,0.5121503897294819
6378,6548,4.76717349407204,0.5123032248204188
4127,4075,4.7679118577775625,0.5124560599113557
956,1022,4.769457413310249,0.5126088950022926
2964,3112,4.770171915918581,0.5127617300932295
3354,3277,4.770224368685149,0.5129145651841663
5200,5121,4.771406188738638,0.5130674002751031
4512,4381,4.771931928839194,0.51322023536604
1052,1089,4.771989635592149,0.5133730704569769
3723,3916,4.773127588928446,0.5135259055479138
2309,2402,4.773496317013951,0.5136787406388507
2859,3008,4.773708022350775,0.5138315757297875
2405,2305,4.773833268810222,0.5139844108207244
4081,4284,4.774045909752886,0.5141372459116613
2003,2128,4.774401309036307,0.5142900810025982
4344,4434,4.774605422646346,0.5144429160935351
2272,2169,4.776052220555243,0.514595751184472
1353,1426,4.776080380455539,0.5147485862754089
4295,4500,4.777437825565812,0.5149014213663458
1452,1506,4.778351512195513,0.5150542564572826
2573,2461,4.779707743924291,0.5152070915482194
1572,1519,4.780379104264114,0.5153599266391563
941,998,4.781898970032415,0.5155127617300932
3741,3653,4.784108334897269,0.5156655968210301
3131,3037,4.785838586881141,0.515818431911967
6454,6271,4.786091653222911,0.5159712670029039
5626,5585,4.786132102305601,0.5161241020938407
4206,4179,4.786146613611663,0.5162769371847776
3146,3049,4.7861735079588925,0.5164297722757145
201,233,4.7878852138891475,0.5165826073666514
5138,5053,4.788276252942296,0.5167354424575883
6305,6486,4.7891811519562,0.5168882775485252
685,720,4.7907601011118,0.5170411126394621
3730,3806,4.790821081299441,0.517193947730399
2218,2133,4.791714119838161,0.5173467828213357
2680,2762,4.792101706511517,0.5174996179122726
5015,5134,4.792347713310619,0.5176524530032095
5893,6050,4.793113366655007,0.5178052880941464
6534,6726,4.793329708856618,0.5179581231850833
705,745,4.794592537038909,0.5181109582760202
5327,5504,4.795621809742443,0.518263793366957
2256,2145,4.796645902944078,0.5184166284578939
5776,5627,4.796772530430189,0.5185694635488308
4491,4712,4.797098970594561,0.5187222986397677
824,886,4.798401144618481,0.5188751337307046
6301,6265,4.799580630874516,0.5190279688216415
2852,2781,4.799658253530197,0.5191808039125784
1481,1554,4.799892499017403,0.5193336390035153
2843,2930,4.801096757517371,0.519486474094452
6406,6586,4.801259566126646,0.5196393091853889
3522,3425,4.802689369569407,0.5197921442763258
5632,5800,4.803212394111824,0.5199449793672627
1027,1102,4.803925297188073,0.5200978144581996
6418,6381,4.804532513012646,0.5202506495491365
1132,1165,4.804636378471116,0.5204034846400734
539,565,4.806451512582498,0.5205563197310102
3455,3538,4.806472518376381,0.5207091548219471
6439,6259,4.808839324936571,0.520861989912884
4906,4895,4.809372104898557,0.5210148250038209
5905,6074,4.810577800528563,0.5211676600947578
3209,3179,4.811153408490213,0.5213204951856947
805,868,4.811655856316804,0.5214733302766316
1484,1546,4.813108317970148,0.5216261653675683
2339,2225,4.814093966910718,0.5217790004585052
546,573,4.814822218186663,0.5219318355494421
750,792,4.8167736211205465,0.522084670640379
5818,5675,4.8167785650759924,0.5222375057313159
