Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
207,9.233101799783753,0.03997013766140153,9.233101799788734,0.03997013766142309,9.233101799788734,0.03997013766142309,0.0,0.0,9.233101799788734,0.03997013766142309,0.3672489547210489,0.3672489547210489,0.00015282936109906322,0.038380315346591795,0.2416990170469262,2634,2403,231,10.402597402597403,0.0
208,,,,,,,,,,,,,,,1.905523645255471,3945,3870,75,51.6,
209,,,,,,,,,,,,,,,12.0,3255,3126,129,24.232558139534884,
210,,,,,,,,,,,,,,,1.2326443502430493,3549,3265,284,11.496478873239436,
211,,,,,,,,,,,,,,,6.131215142406518,3743,3658,85,43.03529411764706,
212,8.456625743731593,0.0604044695980828,5.999516221625072,0.04285368729732194,5.999516221625072,0.04285368729732194,0.0,2.4571095221083397,5.999516221625072,0.04285368729732194,3.000470887975098,0.5433613658667582,0.00015582488266898715,0.03897253468397496,2.4279393494103942,3627,3487,140,24.90714285714286,0.0
213,3.651747162226229,0.0392660985185616,3.6517471622285673,0.03926609851858674,3.6517471622285673,0.03926609851858674,0.0,0.0,3.6517471622285673,0.03926609851858674,0.17126891486816476,0.17126891486816476,0.0001488000997985793,0.037424497283420045,2.199703946178488,1244,1151,93,12.376344086021506,0.0
214,6.526761209578581,0.04322358416939458,6.526761209578359,0.043223584169393106,6.526761209578359,0.043223584169393106,0.0,0.0,6.526761209578359,0.043223584169393106,0.6161884219254716,0.6161884219254716,0.00015909848229420903,0.039142866143398077,12.0,4024,3873,151,25.649006622516556,0.0
215,8.29999572436202,0.042131957991685384,8.29999572435917,0.04213195799167092,8.29999572435917,0.04213195799167092,0.0,0.0,8.29999572435917,0.04213195799167092,0.5863568796927439,0.5863568796927439,0.00015694777293702995,0.0391555271303009,12.0,3933,3736,197,18.96446700507614,0.0
216,,,,,,,,,,,,,,,3.245636234022527,3434,3216,218,14.752293577981652,
217,,,,,,,,,,,,,,,5.069188167342986,2648,2509,139,18.050359712230215,
218,,,,,,,,,,,,,,,0.6727129482568444,3755,487,3268,0.14902080783353733,
219,,,,,,,,,,,,,,,1.4079314502120042,3945,3712,233,15.931330472103005,
220,9.644717884166766,0.0413936389878402,9.644717884165896,0.04139363898783646,9.644717884165896,0.04139363898783646,0.0,0.0,9.644717884165896,0.04139363898783646,0.5427058029961245,0.5427058029961245,0.0001574429367554756,0.03906442953292121,12.0,3680,3447,233,14.793991416309012,0.0
221,6.350844015773532,0.04291110821468603,6.35084401576753,0.04291110821464547,6.35084401576753,0.04291110821464547,0.0,0.0,6.35084401576753,0.04291110821464547,0.5743428822677288,0.5743428822677288,0.00015940685047674958,0.0390304130642284,3.4622031249665497,3751,3603,148,24.344594594594593,0.0
222,3.756110615103694,0.042203490057344875,3.7561106151039105,0.04220349005734731,3.7561106151039105,0.04220349005734731,0.0,0.0,3.7561106151039105,0.04220349005734731,0.36756491994754015,0.36756491994754015,0.000151573162864965,0.038073547136586,3.125249558370342,2514,2425,89,27.247191011235955,0.0
223,98.08130223765681,0.03885946998322378,97.96601105366426,0.03881379201809202,97.96601105366426,0.03881379201809202,0.11529118398846094,0.0,98.08130223765272,0.03885946998322216,0.18502479094377122,0.18502479094377122,0.00014398816415857682,0.03878616380614621,5.512916854201876,3809,1285,2524,0.5091125198098256,0.0
224,,,,,,,,,,,,,,,0.23545709840539075,2380,2247,133,16.894736842105264,
225,,,,,,,,,,,,,,,3.5099880785197684,3670,3484,186,18.731182795698924,
226,,,,,,,,,,,,,,,2.795457031142746,1183,997,186,5.360215053763441,
227,,,,,,,,,,,,,,,7.661676036353242,3890,3601,289,12.460207612456747,
228,17.822172130360286,0.04059720303043345,17.822172130354794,0.04059720303042094,17.822172130354794,0.04059720303042094,0.0,0.0,17.822172130354794,0.04059720303042094,0.5817551040083799,0.5817551040083799,0.00016057275848975431,0.03927202056116608,0.6852070872010927,4062,3623,439,8.252847380410023,0.0
229,11.822007766292245,0.03927577330994101,11.822007766290897,0.039275773309936535,11.822007766290897,0.039275773309936535,0.0,0.0,11.822007766290897,0.039275773309936535,0.3145010176518781,0.3145010176518781,0.00015127514076569414,0.038230919430698895,12.0,2380,2079,301,6.906976744186046,0.0
230,7.034888869666588,0.03974513485687338,7.034888869664131,0.0397451348568595,7.034888869664131,0.0397451348568595,0.0,0.0,7.034888869664131,0.0397451348568595,0.2960116660181029,0.2960116660181029,0.00015048889985668678,0.03807275256298579,0.3340110965978056,2144,1967,177,11.112994350282486,0.0
231,157.0455564861187,0.0704240163614882,113.67069028825195,0.05097340371670491,113.67069028825195,0.05097340371670491,43.372114036928565,0.002752160952354643,157.0428043251805,0.07042278220860113,0.11804334494081559,0.11529118398846094,8.366559070280185e-05,0.07037108212608874,0.8223196017848977,3608,690,2918,0.23646333104866346,1.0
232,,,,,,,,,,,,,,,3.61581959290163,3199,3035,164,18.50609756097561,
233,,,,,,,,,,,,,,,4.498337286801757,1434,1295,139,9.316546762589928,
234,,,,,,,,,,,,,,,1.0725840403754319,2920,1023,1897,0.5392725355824987,
235,,,,,,,,,,,,,,,0.5108181280907047,1172,410,762,0.5380577427821522,
236,5.3210350423394175,0.0415705862682767,5.3210350423446835,0.04157058626831784,5.3210350423446835,0.04157058626831784,0.0,0.0,5.3210350423446835,0.04157058626831784,0.4087069631985969,0.4087069631985969,0.00015546099779330426,0.03837756311828766,8.83956110762017,2757,2629,128,20.5390625,0.0
237,4.620456665786492,0.040530321629706066,4.620456665783289,0.04053032162967797,4.620456665783289,0.04053032162967797,0.0,0.0,4.620456665783289,0.04053032162967797,0.2960116660181029,0.2960116660181029,0.0001505654455839791,0.03793372806814376,1.1305942356575542,2080,1966,114,17.24561403508772,0.0
238,3.642677251342093,0.04336520537312015,3.642677251344608,0.0433652053731501,3.642677251344608,0.0433652053731501,0.0,0.0,3.642677251344608,0.0433652053731501,0.42805652644335623,0.42805652644335623,0.0001537559362224699,0.038269294344032576,3.6107265636135253,2868,2784,84,33.142857142857146,0.0
239,49.3045069780452,0.3160545319105461,6.40959270539896,0.04108713272691641,6.40959270539896,0.04108713272691641,0.0,42.89491427265091,6.40959270539896,0.04108713272691641,43.29458991347519,0.39967564082428453,0.0002877434419181314,0.03852510938826926,3.8638309799401895,1545,1389,156,8.903846153846153,0.0
240,,,,,,,,,,,,,,,2.1735668587890586,1537,1471,66,22.28787878787879,
241,,,,,,,,,,,,,,,3.5051302508755953,4059,3857,202,19.094059405940595,
242,,,,,,,,,,,,,,,2.959133475276417,3236,3034,202,15.01980198019802,
243,,,,,,,,,,,,,,,10.915436311459757,2567,2462,105,23.447619047619046,
244,7.787961377309557,0.04142532647505084,7.787961377309749,0.04142532647505186,7.787961377309749,0.04142532647505186,0.0,0.0,7.787961377309749,0.04142532647505186,0.48421301510256853,0.48421301510256853,0.00015604673383904884,0.038849725330888235,0.9139270943295514,3291,3103,188,16.50531914893617,0.0
245,8.40322736469409,0.04139520869307433,8.403227364693025,0.04139520869306909,8.403227364693025,0.04139520869306909,0.0,0.0,8.403227364693025,0.04139520869306909,0.5097347050538019,0.5097347050538019,0.00015655242784207675,0.03888420029379452,5.037826495472359,3459,3256,203,16.039408866995075,0.0
246,7.034727385248971,0.042894679178347384,7.034727385249189,0.042894679178348716,7.034727385249189,0.042894679178348716,0.0,0.0,7.034727385249189,0.042894679178348716,0.611960896266396,0.611960896266396,0.00015825210661142902,0.039163210298674235,1.0908373160094698,4031,3867,164,23.579268292682926,0.0
247,30.182154810715247,0.12789048648608156,9.488811977257914,0.040206830412109804,9.488811977257914,0.040206830412109804,0.0,20.6933428334504,9.488811977257914,0.040206830412109804,20.97143160871883,0.27808877526842934,0.00014744897946364227,0.03902848814405261,2.015306342382587,2122,1886,236,7.991525423728813,0.0
248,,,,,,,,,,,,,,,4.455190696430805,2466,2224,242,9.190082644628099,
249,,,,,,,,,,,,,,,1.4266830889255289,3037,2891,146,19.801369863013697,
250,,,,,,,,,,,,,,,1.5202258151924752,1778,1627,151,10.774834437086092,
251,,,,,,,,,,,,,,,5.575121121941152,3417,3198,219,14.602739726027398,
252,3.835609688263389,0.04309673807037516,3.8356096882663695,0.04309673807040865,3.8356096882663695,0.04309673807040865,0.0,0.0,3.8356096882663695,0.04309673807040865,0.42798740644332156,0.42798740644332156,0.00015450808896870814,0.038287890806967054,0.3012358808389308,2859,2770,89,31.123595505617978,0.0
253,8.3637174185302,0.041818587092651,8.363717418528529,0.04181858709264264,8.363717418528529,0.04181858709264264,0.0,0.0,8.363717418528529,0.04181858709264264,0.546604573042373,0.546604573042373,0.00015546205149100483,0.03908556422743913,2.452064843386779,3716,3516,200,17.58,0.0
254,5.3482809908121,0.039616896228237775,5.348280990811128,0.03961689622823058,5.348280990811128,0.03961689622823058,0.0,0.0,5.348280990811128,0.03961689622823058,0.2449466786412131,0.2449466786412131,0.00015434573323327858,0.03780247638645101,12.0,1722,1587,135,11.755555555555556,0.0
255,63.597703928467126,1.718856862931544,2.0361049686619803,0.05502986401789136,2.0361049686619803,0.05502986401789136,0.0,61.56159895980727,2.0361049686619803,0.05502986401789136,62.1794808786326,0.6178819188253328,0.00015742214492365166,0.03833035269823036,12.0,3962,3925,37,106.08108108108108,0.0
256,,,,,,,,,,,,,,,0.30433202203937526,3550,3328,222,14.99099099099099,
257,,,,,,,,,,,,,,,0.9588925054738411,3415,3291,124,26.54032258064516,
258,,,,,,,,,,,,,,,1.2326299603247435,2903,2828,75,37.70666666666666,
259,,,,,,,,,,,,,,,10.827765943439204,4019,3855,164,23.50609756097561,
260,5.269494115137263,0.03992040996316108,5.269494115135979,0.039920409963151354,5.269494115135979,0.039920409963151354,0.0,0.0,5.269494115135979,0.039920409963151354,0.27240649711916376,0.27240649711916376,0.0001509177269358248,0.037856724378925,8.509964156706587,1937,1805,132,13.674242424242424,0.0
261,2.3873443106866716,0.04973633980597233,2.387344310687033,0.04973633980597986,2.387344310687033,0.04973633980597986,0.0,0.0,2.387344310687033,0.04973633980597986,0.5458222622891071,0.5458222622891071,0.00015644088916282807,0.03836504267494926,8.456802560504343,3537,3489,48,72.6875,0.0
262,3.886961339745767,0.04135065255048688,3.8869613397469873,0.04135065255049986,3.8869613397469873,0.04135065255049986,0.0,0.0,3.8869613397469873,0.04135065255049986,0.3217304610021756,0.3217304610021756,0.00015415930091144017,0.03792798807174033,1.8451403536001862,2181,2087,94,22.20212765957447,0.0
263,35.6925672965599,0.2878432846496766,4.917089413282966,0.03965394688131424,4.917089413282966,0.03965394688131424,0.0,30.775477883286158,4.917089413282966,0.03965394688131424,31.01087651629382,0.23539863300766228,0.0001521645979364333,0.03775557080859743,0.6866985430926889,1671,1547,124,12.475806451612904,0.0
264,,,,,,,,,,,,,,,7.1769290075017125,2018,1934,84,23.023809523809526,
265,,,,,,,,,,,,,,,4.863370896823881,3180,3093,87,35.55172413793103,
266,,,,,,,,,,,,,,,3.783679133309761,2978,2782,196,14.193877551020408,
267,,,,,,,,,,,,,,,12.0,3799,3591,208,17.264423076923077,
268,3.660358818068744,0.0457544852258593,3.6603588180721003,0.045754485225901254,3.6603588180721003,0.045754485225901254,0.0,0.0,3.6603588180721003,0.045754485225901254,0.5565118187082589,0.5565118187082589,0.00015645538900991256,0.03879808749200606,4.24499224137594,3637,3557,80,44.4625,0.0
269,15.740356207077184,0.04046364063515986,15.740356207074909,0.04046364063515401,15.740356207074909,0.04046364063515401,0.0,0.0,15.740356207074909,0.04046364063515401,0.5307087766127552,0.5307087766127552,0.00015851516625231635,0.039099350720988246,0.03141547276482015,3737,3348,389,8.606683804627249,0.0
270,4.440023173809777,0.043107021104949295,4.440023173811634,0.043107021104967315,4.440023173811634,0.043107021104967315,0.0,0.0,4.440023173811634,0.043107021104967315,0.4691969592743135,0.4691969592743135,0.00015510643281795486,0.03855171082073266,6.795353329818681,3128,3025,103,29.368932038834952,0.0
271,6.317999188431031,0.04327396704404816,6.317999188427907,0.043273967044026765,6.317999188427907,0.043273967044026765,0.0,0.0,6.317999188427907,0.043273967044026765,0.6077701443634851,0.6077701443634851,0.00015810877845043837,0.03911115783607908,1.423151362696217,3990,3844,146,26.328767123287673,0.0
272,,,,,,,,,,,,,,,4.355305884983181,3117,2920,197,14.82233502538071,
273,,,,,,,,,,,,,,,11.182938384208228,3785,3627,158,22.955696202531644,
274,,,,,,,,,,,,,,,0.5768263469665271,3607,3388,219,15.470319634703197,
275,,,,,,,,,,,,,,,0.4906084987030681,501,373,128,2.9140625,
276,11.26781877033045,0.0387210267021665,11.267818770350251,0.03872102670223454,11.267818770350251,0.03872102670223454,0.0,0.0,11.267818770350251,0.03872102670223454,0.22394809555476058,0.22394809555476058,0.000146851210199843,0.03795144561778588,0.45283595002251786,1816,1525,291,5.240549828178694,0.0
277,11.049974024474068,0.04003613776983358,11.04997402446952,0.040036137769817105,11.04997402446952,0.040036137769817105,0.0,0.0,11.04997402446952,0.040036137769817105,0.40741276710605234,0.40741276710605234,0.00015591762996787308,0.03856000455568122,3.2227884989861195,2889,2613,276,9.467391304347826,0.0
278,7.418532821862755,0.04263524610265951,7.418532821858053,0.04263524610263249,7.418532821858053,0.04263524610263249,0.0,0.0,7.418532821858053,0.04263524610263249,0.6043656723650201,0.6043656723650201,0.000157468908901777,0.03916188016952721,1.2717306353326876,4012,3838,174,22.057471264367816,0.0
279,19.213556877083647,0.039945024692481595,19.21355687709682,0.03994502469250898,19.21355687709682,0.03994502469250898,0.0,0.0,19.21355687709682,0.03994502469250898,0.4691662392742728,0.4691662392742728,0.0001546871873637563,0.038969627105632794,3.7137551568450817,3514,3033,481,6.3056133056133055,0.0
280,,,,,,,,,,,,,,,5.0578957195396015,3150,2989,161,18.565217391304348,
281,,,,,,,,,,,,,,,0.9106013280825209,3636,3472,164,21.170731707317074,
282,,,,,,,,,,,,,,,4.023089271660865,2312,2095,217,9.654377880184331,
283,,,,,,,,,,,,,,,1.226013150830795,3395,3225,170,18.970588235294116,
284,4.124093468233696,0.04295930696076766,4.124093468231815,0.042959306960748074,4.124093468231815,0.042959306960748074,0.0,0.0,4.124093468231815,0.042959306960748074,0.44114122005157697,0.44114122005157697,0.00015500394239338614,0.03836408591856374,2.6818798702850017,2942,2846,96,29.645833333333332,0.0
285,5.05573936224846,0.03980897135628708,5.055739362256347,0.039808971356349185,5.055739362256347,0.039808971356349185,0.0,0.0,5.055739362256347,0.039808971356349185,0.2546360211613319,0.2546360211613319,0.00014996232106085505,0.03780396331564668,9.429706746068405,1825,1698,127,13.37007874015748,0.0
286,5.969613664902909,0.04294686089858207,5.969613664904499,0.04294686089859352,5.969613664904499,0.04294686089859352,0.0,0.0,5.969613664904499,0.04294686089859352,0.5476704271970902,0.5476704271970902,0.00015536749707718871,0.039006785882775674,7.485905465600581,3664,3525,139,25.359712230215827,0.0
287,10.986895901638036,0.03952120827927351,10.98689590165206,0.039521208279323955,10.98689590165206,0.039521208279323955,0.0,0.0,10.98689590165206,0.039521208279323955,0.3404597815197121,0.3404597815197121,0.0001507126080211209,0.03829653280618102,0.3873586534086826,2537,2259,278,8.12589928057554,0.0
288,,,,,,,,,,,,,,,2.203645533631743,1778,1565,213,7.347417840375587,
289,,,,,,,,,,,,,,,1.2956154564406006,3985,3376,609,5.543513957307061,
290,,,,,,,,,,,,,,,0.014207959766736167,3200,3052,148,20.62162162162162,
291,,,,,,,,,,,,,,,5.898216142159072,850,712,138,5.159420289855072,
292,7.682259263455762,0.040646874409818845,7.682259263456841,0.040646874409824556,7.682259263456841,0.040646874409824556,0.0,0.0,7.682259263456841,0.040646874409824556,0.4086832831985703,0.4086832831985703,0.00015498038801614345,0.0384845289960698,4.054659310669422,2826,2637,189,13.952380952380953,0.0
293,9.440893785048274,0.03901195778945568,9.440893785054396,0.039011957789480974,9.440893785054396,0.039011957789480974,0.0,0.0,9.440893785054396,0.039011957789480974,0.25278407475889253,0.25278407475889253,0.00014922318462744542,0.03796739549706356,1.2150033448453996,1936,1694,242,7.0,0.0
294,7.899766663626906,0.03891510671737392,7.899766663632767,0.038915106717402795,7.899766663632767,0.038915106717402795,0.0,0.0,7.899766663632767,0.038915106717402795,0.21705117732699364,0.21705117732699364,0.00015114984493523235,0.03784588909507346,5.407276611847465,1639,1436,203,7.073891625615763,0.0
295,84.58570912709956,0.038274076528099346,84.43669370613416,0.038206648735807314,84.43669370613416,0.038206648735807314,0.1490154209927823,0.0,84.58570912712695,0.03827407652811174,0.11796999143189169,0.11796999143189169,0.00021566726038737053,0.03822069644147858,3.2089958207088785,2757,547,2210,0.24751131221719458,0.0
296,,,,,,,,,,,,,,,2.232276371605167,2376,2244,132,17.0,
297,,,,,,,,,,,,,,,0.038867018954533705,1665,1454,211,6.890995260663507,
298,,,,,,,,,,,,,,,0.31290083495628096,2464,2366,98,24.142857142857142,
299,,,,,,,,,,,,,,,8.585964409338203,871,785,86,9.127906976744185,
300,3.3717411199766048,0.045564069188873034,3.3717411199825533,0.04556406918895342,3.3717411199825533,0.04556406918895342,0.0,0.0,3.3717411199825533,0.04556406918895342,0.5212750822581711,0.5212750822581711,0.00015668021708992218,0.038519811320519376,9.370653271713536,3401,3327,74,44.95945945945946,0.0
301,4.6551764186526725,0.0423197856241152,4.6551764186481535,0.042319785624074124,4.6551764186481535,0.042319785624074124,0.0,0.0,4.6551764186481535,0.042319785624074124,0.43156637108700124,0.43156637108700124,0.00015424101897319558,0.03839645497786974,3.155024164868337,2908,2798,110,25.436363636363637,0.0
302,3.062903399256129,0.0464076272614565,3.0629033992608616,0.04640762726152821,3.0629033992608616,0.04640762726152821,0.0,0.0,3.0629033992608616,0.04640762726152821,0.5247342526113243,0.5247342526113243,0.00015720019550968375,0.03845710828249704,7.197433549318475,3404,3338,66,50.57575757575758,0.0
303,10.973875556749363,0.039052937924374954,10.956013781944797,0.038989372889483266,10.956013781944797,0.038989372889483266,0.0,0.017861774811535724,10.956013781944797,0.038989372889483266,0.16687719580431803,0.1490154209927823,0.00015718926265061425,0.0384590689001603,3.493974594807014,1229,948,281,3.373665480427046,0.0
304,,,,,,,,,,,,,,,0.6411153406754693,2192,1997,195,10.24102564102564,
305,,,,,,,,,,,,,,,0.5453207390858097,2693,2439,254,9.60236220472441,
306,,,,,,,,,,,,,,,1.4741709244872254,3900,3645,255,14.294117647058824,
307,,,,,,,,,,,,,,,9.169805996632931,1122,835,287,2.9094076655052263,
308,7.62163471188569,0.04164827711412945,7.621634711891973,0.04164827711416379,7.621634711891973,0.04164827711416379,0.0,0.0,7.621634711891973,0.04164827711416379,0.5104147332731372,0.5104147332731372,0.00015599472288298815,0.03885912556618881,6.36093999478021,3455,3272,183,17.879781420765028,0.0
309,4.127142698701164,0.0458571410966796,4.127142698699322,0.04585714109665913,4.127142698699322,0.04585714109665913,0.0,0.0,4.127142698699322,0.04585714109665913,0.6179695988253116,0.6179695988253116,0.0001570443707307018,0.0389908122208428,7.884575735637782,4025,3935,90,43.72222222222222,0.0
310,9.847937461382571,0.03954994964410671,9.84793746138647,0.03954994964412237,9.84793746138647,0.03954994964412237,0.0,0.0,9.84793746138647,0.03954994964412237,0.33190269140050077,0.33190269140050077,0.0001538010618167288,0.03821700710836173,9.16755546953732,2407,2158,249,8.666666666666666,0.0
311,22.477284031260297,0.11182728373761341,8.465430209318287,0.042116568205563615,8.465430209318287,0.042116568205563615,0.0,14.011853821945351,8.465430209318287,0.042116568205563615,14.603856847726547,0.5920030257811959,0.00015661455708497246,0.03917127952006841,0.9432768887559178,3981,3780,201,18.80597014925373,0.0
312,,,,,,,,,,,,,,,1.148221018294862,409,331,78,4.243589743589744,
313,,,,,,,,,,,,,,,0.4338774688505964,1035,668,367,1.8201634877384196,
314,,,,,,,,,,,,,,,6.058624977641784,2681,2598,83,31.301204819277107,
315,,,,,,,,,,,,,,,8.621307928074657,3407,3297,110,29.972727272727273,
316,10.867456830661695,0.040855100867149226,10.86745683066916,0.040855100867177294,10.86745683066916,0.040855100867177294,0.0,0.0,10.86745683066916,0.040855100867177294,0.5092874871490949,0.5092874871490949,0.00015709052657282384,0.038940486253806764,2.0860459917955723,3508,3242,266,12.18796992481203,0.0
317,9.285898367178788,0.041088045872472514,9.285898367191338,0.041088045872528046,9.285898367191338,0.041088045872528046,0.0,0.0,9.285898367191338,0.041088045872528046,0.491936892378817,0.491936892378817,0.00015636900584196345,0.03891133395929191,3.877305437716359,3372,3146,226,13.920353982300885,0.0
318,5.179665436956611,0.040784767220130795,5.1796654369624315,0.040784767220176626,5.1796654369624315,0.040784767220176626,0.0,0.0,5.1796654369624315,0.040784767220176626,0.3443455625340448,0.3443455625340448,0.0001511613531756123,0.038073384837972964,0.6715607903668115,2405,2278,127,17.937007874015748,0.0
319,2.327515522509202,0.04083360565805618,2.327515522509468,0.040833605658060844,2.327515522509468,0.040833605658060844,0.0,0.0,2.327515522509468,0.040833605658060844,0.20554544498577343,0.20554544498577343,0.00015442933507571257,0.03722754521970927,10.630246816448334,1388,1331,57,23.350877192982455,0.0
320,,,,,,,,,,,,,,,7.9982559558411594,1575,1146,429,2.6713286713286712,
321,,,,,,,,,,,,,,,12.0,2124,1950,174,11.206896551724139,
322,,,,,,,,,,,,,,,6.659204647041406,3875,3605,270,13.351851851851851,
323,,,,,,,,,,,,,,,8.52854173866126,2148,1879,269,6.985130111524164,
324,17.48146450039053,0.040560242460302855,17.481464500390942,0.04056024246030381,17.481464500390942,0.04056024246030381,0.0,0.0,17.481464500390942,0.04056024246030381,0.5623139651193014,0.5623139651193014,0.0001566770591026195,0.03925556968740424,0.1003948639393002,4020,3589,431,8.327146171693736,0.0
325,3.0699998970776505,0.04582089398623359,3.0699998970793545,0.04582089398625902,3.0699998970793545,0.04582089398625902,0.0,0.0,3.0699998970793545,0.04582089398625902,0.491936892378817,0.491936892378817,0.00015617044202502126,0.03847855230893781,5.3357864621229965,3217,3150,67,47.014925373134325,0.0
326,2.7976023730082034,0.04823452367255523,2.797602373013789,0.04823452367265153,2.797602373013789,0.04823452367265153,0.0,0.0,2.797602373013789,0.04823452367265153,0.5585120907724104,0.5585120907724104,0.00015587833959598393,0.038605004866134364,1.6149791624914087,3641,3583,58,61.775862068965516,0.0
327,7.630154495149554,0.03853613381388664,7.630154495149751,0.03853613381388763,7.630154495149751,0.03853613381388763,0.0,0.0,7.630154495149751,0.03853613381388763,0.1739574724324484,0.1739574724324484,0.00014931971882613598,0.037657560720793466,10.683936039541777,1363,1165,198,5.883838383838384,0.0
328,,,,,,,,,,,,,,,6.482706097590835,3261,3163,98,32.275510204081634,
329,,,,,,,,,,,,,,,7.982285203931042,2998,2778,220,12.627272727272727,
330,,,,,,,,,,,,,,,6.658731101757439,3930,3499,431,8.11832946635731,
331,,,,,,,,,,,,,,,1.2413782010935392,2648,2400,248,9.67741935483871,
332,16.88273402154732,0.03963083103649606,16.88273402154838,0.039630831036498546,16.88273402154838,0.039630831036498546,0.0,0.0,16.88273402154838,0.039630831036498546,0.4087069631987106,0.4087069631987106,0.000155342821436226,0.03867142501959768,6.1928916787042,3057,2631,426,6.176056338028169,0.0
333,7.754246833387697,0.04059815096014501,7.754246833388359,0.04059815096014848,7.754246833388359,0.04059815096014848,0.0,0.0,7.754246833388359,0.04059815096014848,0.4066077236948331,0.4066077236948331,0.0001567493152254561,0.03846931471043384,0.4575854265463022,2785,2594,191,13.581151832460733,0.0
334,3.024906244540716,0.04143707184302351,3.0249062445384807,0.04143707184299288,3.0249062445384807,0.04143707184299288,0.0,0.0,3.0249062445384807,0.04143707184299288,0.27887678486513323,0.27887678486513323,0.00015247500539373058,0.03761684191336415,8.228115424591351,1902,1829,73,25.054794520547944,0.0
335,9.237238381309453,0.0417974587389568,9.237238381306074,0.041797458738941515,9.237238381306074,0.041797458738941515,0.0,0.0,9.237238381306074,0.041797458738941515,0.5839385167485034,0.5839385167485034,0.00015932838110463939,0.03915520300706312,7.824459196812086,3886,3665,221,16.58371040723982,0.0
336,,,,,,,,,,,,,,,1.006345551269078,2408,2331,77,30.272727272727273,
337,,,,,,,,,,,,,,,6.784050752015901,3639,429,3210,0.1336448598130841,
338,,,,,,,,,,,,,,,2.4669913714055838,3281,3158,123,25.67479674796748,
339,,,,,,,,,,,,,,,1.456472401596102,2993,2877,116,24.801724137931036,
340,6.387600665527543,0.042023688588996994,6.387600665533381,0.0420236885890354,6.387600665533381,0.0420236885890354,0.0,0.0,6.387600665533381,0.0420236885890354,0.488841646496212,0.488841646496212,0.0001568308137620186,0.03880762512520613,6.345728333539228,3269,3117,152,20.50657894736842,0.0
341,7.2272471230342035,0.04251321837078943,7.22724712303165,0.04251321837077441,7.22724712303165,0.04251321837077441,0.0,0.0,7.22724712303165,0.04251321837077441,0.5827805257426917,0.5827805257426917,0.00016041302662887192,0.03908509763112654,1.0329875445809193,3803,3633,170,21.370588235294118,0.0
342,81.73987428905775,0.038160538883780466,81.32643495382887,0.03796752332111525,81.32643495382887,0.03796752332111525,0.4134393352560437,0.0,81.73987428908491,0.038160538883793144,0.05377105326374476,0.05377105326374476,0.00022037316911370804,0.03813543568431093,0.09579573902510674,2386,244,2142,0.11391223155929038,0.0
343,3.186846478642792,0.04426175664781656,3.1868464786375195,0.044261756647743324,3.1868464786375195,0.044261756647743324,0.0,0.0,3.1868464786375195,0.044261756647743324,0.4352282103484413,0.4352282103484413,0.0001543362448044118,0.0382169203929771,0.8583698072384323,2892,2820,72,39.166666666666664,0.0
344,,,,,,,,,,,,,,,1.5915472911356119,2992,2785,207,13.454106280193237,
345,,,,,,,,,,,,,,,7.990795714014894,3680,3605,75,48.06666666666667,
346,,,,,,,,,,,,,,,12.0,1626,1462,164,8.914634146341463,
347,,,,,,,,,,,,,,,1.3091580678012633,2018,1463,555,2.636036036036036,
348,10.523724984351475,0.04032078538065699,10.523724984352016,0.040320785380659065,10.523724984352016,0.040320785380659065,0.0,0.0,10.523724984352016,0.040320785380659065,0.43156637108700124,0.43156637108700124,0.00015413084681678617,0.038667274380323656,4.103102727627174,3061,2800,261,10.727969348659004,0.0
349,7.480676448247323,0.041329704133963106,7.480676448250226,0.04132970413397915,7.480676448250226,0.04132970413397915,0.0,0.0,7.480676448250226,0.04132970413397915,0.46687309240019204,0.46687309240019204,0.0001548501135655695,0.0387502947836858,2.0411589652403563,3196,3015,181,16.65745856353591,0.0
350,40.689852969365575,3.3908210807804644,2.283070791282081,0.19025589927350675,2.283070791282081,0.19025589927350675,38.374518807915365,0.03226337016758407,40.65758959919744,3.388132466599787,0.4457027054236278,0.4134393352560437,0.00015369492016953297,3.353679188661829,12.0,2702,2663,39,68.28205128205128,1.0
351,4.225964567054916,0.04225964567054916,4.225964567051784,0.042259645670517834,4.225964567051784,0.042259645670517834,0.0,0.0,4.225964567051784,0.042259645670517834,0.399871980000853,0.399871980000853,0.00015468935396551373,0.038260925870540634,3.073343102244962,2685,2585,100,25.85,0.0
352,,,,,,,,,,,,,,,11.203106149060886,3422,3348,74,45.24324324324324,
353,,,,,,,,,,,,,,,0.49021547534948695,3488,3283,205,16.014634146341464,
354,,,,,,,,,,,,,,,12.0,2926,2797,129,21.68217054263566,
355,,,,,,,,,,,,,,,0.7868235862106303,2389,2080,309,6.731391585760518,
