Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
210,,,,,,,,,,,,,,,2.4652887004860986,3549,3265,284,11.496478873239436,
211,,,,,,,,,,,,,,,12.262430284813036,3743,3658,85,43.03529411764706,
212,5.999516221625754,0.04285368729732682,5.999516221625072,0.04285368729732194,5.999516221625072,0.04285368729732194,0.0,0.0,5.999516221625072,0.04285368729732194,0.5433613658667582,0.5433613658667582,0.00015582488266898715,0.03897253468399283,4.8558786988207885,3627,3487,140,24.90714285714286,0.0
213,3.651747162226229,0.0392660985185616,3.6517471622285673,0.03926609851858674,3.6517471622285673,0.03926609851858674,0.0,0.0,3.6517471622285673,0.03926609851858674,0.17126891486805107,0.17126891486805107,0.0001488000997984805,0.037424497283421274,4.399407892356976,1244,1151,93,12.376344086021506,0.0
214,6.526761209581082,0.04322358416941114,6.526761209578359,0.043223584169393106,6.526761209578359,0.043223584169393106,0.0,0.0,6.526761209578359,0.043223584169393106,0.6161884219254716,0.6161884219254716,0.00015909848229420903,0.03914286614341464,24.0,4024,3873,151,25.649006622516556,0.0
215,8.29999572435895,0.0421319579916698,8.29999572435917,0.04213195799167092,8.29999572435917,0.04213195799167092,0.0,0.0,8.29999572435917,0.04213195799167092,0.5863568796928575,0.5863568796928575,0.00015694777293706036,0.03915552713028474,24.0,3933,3736,197,18.96446700507614,0.0
216,,,,,,,,,,,,,,,6.491272468045054,3434,3216,218,14.752293577981652,
217,,,,,,,,,,,,,,,10.138376334685972,2648,2509,139,18.050359712230215,
218,,,,,,,,,,,,,,,1.3454258965136887,3755,487,3268,0.14902080783353733,
219,,,,,,,,,,,,,,,2.8158629004240083,3945,3712,233,15.931330472103005,
220,9.644717884166766,0.0413936389878402,9.644717884165896,0.04139363898783646,9.644717884165896,0.04139363898783646,0.0,0.0,9.644717884165896,0.04139363898783646,0.5427058029961245,0.5427058029961245,0.0001574429367554756,0.03906442953292121,24.0,3680,3447,233,14.793991416309012,0.0
221,6.350844015768416,0.04291110821465146,6.35084401576753,0.04291110821464547,6.35084401576753,0.04291110821464547,0.0,0.0,6.35084401576753,0.04291110821464547,0.5743428822677288,0.5743428822677288,0.00015940685047674958,0.03903041306419384,6.924406249933099,3751,3603,148,24.344594594594593,0.0
222,3.7561106150965315,0.0422034900572644,3.7561106151039105,0.04220349005734731,3.7561106151039105,0.04220349005734731,0.0,0.0,3.7561106151039105,0.04220349005734731,0.36756491994765383,0.36756491994765383,0.0001515731628650119,0.038073547136504245,6.250499116740684,2514,2425,89,27.247191011235955,0.0
223,,,,,,,,,,,,,,,11.025833708403752,3809,1285,2524,0.5091125198098256,
224,,,,,,,,,,,,,,,0.4709141968107815,2380,2247,133,16.894736842105264,
225,,,,,,,,,,,,,,,7.019976157039537,3670,3484,186,18.731182795698924,
226,,,,,,,,,,,,,,,5.590914062285492,1183,997,186,5.360215053763441,
227,,,,,,,,,,,,,,,15.323352072706484,3890,3601,289,12.460207612456747,
228,17.82217213036074,0.04059720303043449,17.822172130354794,0.04059720303042094,17.822172130354794,0.04059720303042094,0.0,0.0,17.822172130354794,0.04059720303042094,0.5817551040083799,0.5817551040083799,0.00016057275848975431,0.03927202056116711,1.3704141744021854,4062,3623,439,8.252847380410023,0.0
229,11.822007766288607,0.03927577330992893,11.822007766290897,0.039275773309936535,11.822007766290897,0.039275773309936535,0.0,0.0,11.822007766290897,0.039275773309936535,0.3145010176517644,0.3145010176517644,0.00015127514076563944,0.03823091943068718,24.0,2380,2079,301,6.906976744186046,0.0
230,7.034888869664655,0.03974513485686246,7.034888869664131,0.0397451348568595,7.034888869664131,0.0397451348568595,0.0,0.0,7.034888869664131,0.0397451348568595,0.2960116660181029,0.2960116660181029,0.00015048889985668678,0.038072752562974876,0.6680221931956112,2144,1967,177,11.112994350282486,0.0
231,,,,,,,,,,,,,,,1.6446392035697954,3608,690,2918,0.23646333104866346,
232,,,,,,,,,,,,,,,7.23163918580326,3199,3035,164,18.50609756097561,
233,,,,,,,,,,,,,,,8.996674573603514,1434,1295,139,9.316546762589928,
234,,,,,,,,,,,,,,,2.1451680807508637,2920,1023,1897,0.5392725355824987,
235,,,,,,,,,,,,,,,1.0216362561814094,1172,410,762,0.5380577427821522,
