,Request Id,request_preemption_time,cdf
2300,2328,6.154229510602931,0.5390276970753438
3038,3067,6.155889161530922,0.5392213829169088
529,540,6.156693796696487,0.5394150687584738
4766,4780,6.1584745582267715,0.5396087546000388
2812,2843,6.16059115302528,0.5398024404416037
462,503,6.161089383290886,0.5399961262831687
1476,1498,6.162323969754993,0.5401898121247337
540,551,6.165554031241783,0.5403834979662987
161,164,6.165772211455092,0.5405771838078637
2546,2580,6.165975134119549,0.5407708696494287
4364,4395,6.166589002784349,0.5409645554909936
4460,4504,6.167694686532286,0.5411582413325586
2263,2284,6.168544486178803,0.5413519271741236
2194,2230,6.176220467443045,0.5415456130156886
4171,4196,6.176678677285963,0.5417392988572536
846,875,6.176697145999981,0.5419329846988186
3785,3818,6.178615763863945,0.5421266705403835
4318,4368,6.179381196536497,0.5423203563819485
1155,1192,6.179945620494323,0.5425140422235135
2473,2495,6.180316734717962,0.5427077280650784
4905,4945,6.182435240451468,0.5429014139066434
4744,4768,6.18438155911258,0.5430950997482084
2129,2160,6.18446459292602,0.5432887855897733
3817,3851,6.184655048731429,0.5434824714313383
4428,4467,6.185207026084299,0.5436761572729033
106,102,6.186146556849849,0.5438698431144683
575,604,6.1911933418381295,0.5440635289560333
1929,1949,6.192034681181553,0.5442572147975983
634,660,6.194610433456717,0.5444509006391632
3062,3097,6.195307991240725,0.5446445864807282
1859,1881,6.195366749336358,0.5448382723222932
2131,2161,6.2003439553864155,0.5450319581638582
3539,3555,6.203633634293283,0.5452256440054232
439,481,6.20503170092212,0.5454193298469882
1513,1530,6.205519565597456,0.5456130156885531
2627,2667,6.209615605847603,0.5458067015301181
3774,3806,6.210168250126799,0.5460003873716831
4782,4808,6.210335906001546,0.5461940732132481
2283,2307,6.215656185105786,0.5463877590548131
2385,2422,6.215682673020979,0.546581444896378
4057,4085,6.217335442949661,0.546775130737943
3349,3391,6.2182590820627865,0.546968816579508
1845,1872,6.218292915494203,0.547162502421073
1741,1756,6.221562226643755,0.547356188262638
1852,1877,6.22224413927313,0.547549874104203
1691,1697,6.224851233451886,0.547743559945768
555,584,6.2264679374357,0.5479372457873329
1044,1069,6.227422205410278,0.5481309316288979
2724,2739,6.2280219087859905,0.5483246174704629
4452,4496,6.228695497542276,0.5485183033120279
156,159,6.22977735085157,0.5487119891535929
3806,3848,6.233086124551846,0.5489056749951579
3216,3234,6.23489535938802,0.5490993608367228
686,713,6.235300822758035,0.5492930466782878
5071,5106,6.2369330672052,0.5494867325198528
2353,2398,6.237368959042783,0.5496804183614178
4811,4829,6.23960481517247,0.5498741042029828
1011,1046,6.241985861898513,0.5500677900445478
1133,1176,6.246728651722378,0.5502614758861127
3421,3443,6.248868542682885,0.5504551617276777
2681,2709,6.248882418715311,0.5506488475692427
550,580,6.2521639023556475,0.5508425334108077
3602,3609,6.252514790245414,0.5510362192523727
4007,4048,6.255081049982891,0.5512299050939377
1142,1182,6.256063409224225,0.5514235909355026
3466,3501,6.261415329080137,0.5516172767770676
516,521,6.272296894412477,0.5518109626186326
287,276,6.278853826765143,0.5520046484601976
2490,2515,6.281317186620413,0.5521983343017626
2286,2310,6.2870884312101225,0.5523920201433276
4502,4538,6.288325600121652,0.5525857059848925
3022,3050,6.290267107925274,0.5527793918264575
1086,1097,6.292703779749843,0.5529730776680225
4883,4930,6.295177805944149,0.5531667635095875
3982,4025,6.295666991709595,0.5533604493511525
3384,3426,6.2965300103626305,0.5535541351927175
2857,2872,6.301164291770533,0.5537478210342824
1584,1620,6.30511445740467,0.5539415068758474
1054,1087,6.307344037253301,0.5541351927174124
793,807,6.312937475068793,0.5543288785589774
3063,3095,6.3130559388928305,0.5545225644005424
2720,2725,6.314486823814718,0.5547162502421074
978,1013,6.3154033877140705,0.5549099360836722
2249,2272,6.315415006812259,0.5551036219252372
3129,3160,6.318412450704727,0.5552973077668022
1227,1260,6.320386247121121,0.5554909936083672
4052,4077,6.325142655704894,0.5556846794499322
669,698,6.327853756376044,0.5558783652914971
4658,4707,6.328808254224896,0.5560720511330621
3492,3522,6.32894504121964,0.5562657369746271
1322,1367,6.332188005523051,0.5564594228161921
347,353,6.333700863171856,0.5566531086577571
2119,2155,6.334133611145603,0.5568467944993221
753,777,6.33610762709344,0.557040480340887
1991,2005,6.336681804665432,0.557234166182452
4759,4770,6.340939410880537,0.557427852024017
4446,4481,6.3448782355396816,0.557621537865582
4166,4193,6.3472032610902716,0.557815223707147
1877,1891,6.347624880874605,0.558008909548712
3767,3777,6.349034970957064,0.558202595390277
3296,3323,6.3500950056900365,0.5583962812318419
1840,1864,6.357761442227684,0.5585899670734069
426,445,6.363628234881816,0.5587836529149719
2377,2411,6.363628309226442,0.5589773387565369
4425,4460,6.372858642507026,0.5591710245981019
4952,4991,6.3751598518188075,0.5593647104396668
1345,1374,6.3787331219919565,0.5595583962812318
4861,4889,6.379742526476548,0.5597520821227968
3429,3449,6.379839315783329,0.5599457679643618
4027,4060,6.385678414566883,0.5601394538059268
4760,4776,6.386351699975648,0.5603331396474918
3307,3332,6.390524913866784,0.5605268254890567
3760,3784,6.390688184578039,0.5607205113306217
2655,2676,6.392838724491412,0.5609141971721867
4995,5022,6.39428760646706,0.5611078830137517
3462,3502,6.396225908650649,0.5613015688553167
1366,1392,6.39677132296913,0.5614952546968817
2264,2279,6.396774658831646,0.5616889405384466
4130,4138,6.3982662657781475,0.5618826263800116
1289,1306,6.399062757438628,0.5620763122215766
3155,3195,6.401023215461237,0.5622699980631416
418,436,6.408763311124858,0.5624636839047066
2465,2477,6.409636152977328,0.5626573697462716
3093,3114,6.410820167438715,0.5628510555878365
2777,2809,6.411983037119398,0.5630447414294015
3456,3488,6.412021142425374,0.5632384272709665
2486,2520,6.413428282256291,0.5634321131125315
4786,4810,6.415722814390392,0.5636257989540965
1974,1980,6.416527645251563,0.5638194847956615
4578,4601,6.418697304380203,0.5640131706372264
3048,3069,6.41949060357274,0.5642068564787914
3484,3518,6.420279097557113,0.5644005423203564
2833,2858,6.420782170784491,0.5645942281619214
1313,1342,6.431395299040503,0.5647879140034864
4077,4087,6.433556612594884,0.5649815998450514
3782,3809,6.4371023666878955,0.5651752856866163
4716,4754,6.437184072157606,0.5653689715281813
3309,3341,6.439784376836997,0.5655626573697463
247,251,6.441040890260695,0.5657563432113113
3353,3386,6.445346652961234,0.5659500290528763
4401,4437,6.447591594269852,0.5661437148944413
1831,1851,6.448685873408635,0.5663374007360062
4948,4993,6.4547743576283665,0.5665310865775712
3976,4019,6.455504814904771,0.5667247724191362
1618,1640,6.4568851191489784,0.5669184582607012
3855,3893,6.4577901887548705,0.5671121441022661
3951,3989,6.459811950397807,0.567305829943831
5153,5186,6.464260430421291,0.567499515785396
1161,1191,6.465114087525933,0.567693201626961
3630,3653,6.465178800456897,0.567886887468526
2423,2454,6.4669345355814585,0.568080573310091
3120,3151,6.46859659647339,0.568274259151656
1100,1136,6.469353874815795,0.568467944993221
383,401,6.471247806021665,0.5686616308347859
4591,4623,6.471628409681443,0.5688553166763509
2107,2148,6.472559841541852,0.5690490025179159
1578,1596,6.4762670081425995,0.5692426883594809
67,67,6.4780803396761435,0.5694363742010459
604,628,6.479399174396804,0.5696300600426109
600,619,6.483696822060011,0.5698237458841758
1232,1253,6.485017229413643,0.5700174317257408
3471,3511,6.487432765424728,0.5702111175673058
1472,1476,6.487776033179443,0.5704048034088708
3915,3954,6.491007331615265,0.5705984892504358
4801,4816,6.493364783541892,0.5707921750920008
290,277,6.494610636801184,0.5709858609335657
1351,1384,6.496065586545399,0.5711795467751307
3263,3302,6.501689740650136,0.5713732326166957
5078,5103,6.502234041196971,0.5715669184582607
3428,3445,6.503836233224774,0.5717606042998257
4719,4747,6.504251630664385,0.5719542901413907
2003,2011,6.506236868209726,0.5721479759829556
183,175,6.506761915754602,0.5723416618245206
1389,1418,6.508632877104333,0.5725353476660856
4203,4224,6.5123009121459745,0.5727290335076506
3591,3606,6.51369550853633,0.5729227193492156
4614,4656,6.517570656694261,0.5731164051907806
2619,2650,6.522002776926911,0.5733100910323455
724,738,6.522520632299347,0.5735037768739105
2076,2103,6.524468529756632,0.5736974627154755
2070,2097,6.52835918531548,0.5738911485570405
3430,3447,6.529222267466366,0.5740848343986055
950,970,6.5296302318517405,0.5742785202401705
1028,1061,6.531129384118628,0.5744722060817354
2113,2152,6.532082003577898,0.5746658919233004
3583,3600,6.534765474841834,0.5748595777648654
2082,2124,6.534904617925804,0.5750532636064304
595,618,6.541715300659632,0.5752469494479954
73,72,6.541726577633263,0.5754406352895604
1454,1461,6.542313264126392,0.5756343211311253
1128,1168,6.543021737039965,0.5758280069726903
973,998,6.546890476968031,0.5760216928142553
2664,2693,6.547662393318774,0.5762153786558203
3795,3832,6.555259456169324,0.5764090644973853
948,965,6.555421557458487,0.5766027503389503
2944,2971,6.557405220680266,0.5767964361805152
1171,1201,6.564074932446147,0.5769901220220802
1331,1364,6.565363036937697,0.5771838078636452
4564,4587,6.566272279997293,0.5773774937052102
3515,3540,6.567879560912388,0.5775711795467752
4435,4468,6.568117972779646,0.5777648653883402
3060,3090,6.569434128350167,0.5779585512299051
3857,3890,6.573425465128366,0.5781522370714701
3057,3082,6.57367330483703,0.5783459229130351
1332,1368,6.576745712652951,0.5785396087546001
3743,3762,6.57742190335307,0.5787332945961651
3800,3830,6.580105230958679,0.57892698043773
3722,3743,6.583311451039208,0.579120666279295
2319,2344,6.585972509695921,0.5793143521208599
2469,2493,6.586103686582192,0.5795080379624249
821,854,6.592823465685228,0.5797017238039899
2322,2351,6.5933982129425885,0.5798954096455549
3506,3530,6.595001942838735,0.5800890954871198
1002,1029,6.598619877035219,0.5802827813286848
3949,3985,6.5987721358003455,0.5804764671702498
4930,4959,6.599609437072331,0.5806701530118148
5150,5155,6.602500411231858,0.5808638388533798
2779,2819,6.603062256857015,0.5810575246949448
3301,3317,6.606193921794329,0.5812512105365097
4168,4195,6.607551840095994,0.5814448963780747
3365,3409,6.609124814100824,0.5816385822196397
2095,2137,6.610212858003251,0.5818322680612047
1298,1321,6.610342181695501,0.5820259539027697
4877,4917,6.611754374384418,0.5822196397443347
792,802,6.612083973393453,0.5824133255858996
1870,1894,6.613124090456722,0.5826070114274646
4636,4673,6.614523937765171,0.5828006972690296
2297,2327,6.616442129418374,0.5829943831105946
2819,2850,6.623934030492023,0.5831880689521596
1914,1931,6.628116100960256,0.5833817547937246
1552,1563,6.629530776355978,0.5835754406352895
5138,5164,6.6305381955692155,0.5837691264768545
3260,3284,6.6315058136110565,0.5839628123184195
1415,1431,6.63617924390968,0.5841564981599845
3652,3671,6.643527460797941,0.5843501840015495
4039,4074,6.64450549989283,0.5845438698431145
2536,2568,6.646880713766791,0.5847375556846794
124,133,6.647136116802152,0.5849312415262444
2947,2972,6.647877916410607,0.5851249273678094
237,227,6.650471577660184,0.5853186132093744
4001,4037,6.650882808570714,0.5855122990509394
3059,3083,6.6532590864283065,0.5857059848925044
4402,4431,6.656226006461566,0.5858996707340693
3751,3772,6.663744573709209,0.5860933565756343
2987,3038,6.664578183188951,0.5862870424171993
4329,4375,6.670181296084365,0.5864807282587643
546,559,6.675301276533162,0.5866744141003293
5087,5121,6.676177526827814,0.5868680999418943
2080,2117,6.679171713682422,0.5870617857834592
1401,1426,6.679391840770677,0.5872554716250242
4035,4070,6.680891002093404,0.5874491574665892
2388,2421,6.681347949810402,0.5876428433081542
5108,5131,6.690860724301501,0.5878365291497192
4178,4204,6.693273723366019,0.5880302149912842
1448,1455,6.694799240158886,0.5882239008328491
2037,2041,6.697691522335276,0.5884175866744141
692,710,6.6979071656724045,0.5886112725159791
1083,1091,6.7008012091741875,0.5888049583575441
4243,4283,6.710957192531623,0.5889986441991091
3220,3251,6.7110029880573165,0.5891923300406741
2288,2313,6.711272917700171,0.589386015882239
1897,1906,6.711787998771683,0.589579701723804
2504,2530,6.716460683911237,0.589773387565369
1742,1755,6.7186432471169155,0.589967073406934
3836,3872,6.7205131044386235,0.590160759248499
24,14,6.725109074633391,0.590354445090064
2316,2347,6.72662608519488,0.590548130931629
3643,3672,6.728405253254778,0.5907418167731939
4779,4802,6.731741056472629,0.5909355026147589
321,313,6.733734272169173,0.5911291884563239
2563,2577,6.736672913645066,0.5913228742978889
3268,3300,6.737365412068584,0.5915165601394538
5046,5049,6.738294035177205,0.5917102459810187
5051,5063,6.7389021145904735,0.5919039318225837
2157,2186,6.741120499058866,0.5920976176641487
1581,1600,6.74312255563791,0.5922913035057137
4836,4866,6.743479013349543,0.5924849893472787
3569,3581,6.745981020781073,0.5926786751888437
1631,1643,6.748205693143859,0.5928723610304086
4678,4717,6.7518611455152495,0.5930660468719736
4704,4738,6.760868550747546,0.5932597327135386
4456,4487,6.761862773363191,0.5934534185551036
452,484,6.764605677292167,0.5936471043966686
5059,5087,6.764855271566148,0.5938407902382336
1363,1393,6.777231197186893,0.5940344760797985
5104,5134,6.777842503490319,0.5942281619213635
4994,5020,6.77948386745652,0.5944218477629285
3405,3438,6.780339535072244,0.5946155336044935
3465,3497,6.785101862297779,0.5948092194460585
765,783,6.7859573557616955,0.5950029052876235
1791,1789,6.786680118284266,0.5951965911291884
5024,5044,6.7876113620070555,0.5953902769707534
2369,2409,6.789212098958501,0.5955839628123184
3175,3192,6.796139538943635,0.5957776486538834
1667,1680,6.799029333217959,0.5959713344954484
1755,1769,6.802523015721476,0.5961650203370134
1318,1350,6.8057956486875355,0.5963587061785783
2638,2664,6.806629696683899,0.5965523920201433
214,216,6.807613412026086,0.5967460778617083
1910,1918,6.808760350409216,0.5969397637032733
4816,4838,6.80913420448519,0.5971334495448383
2750,2775,6.8107051073141065,0.5973271353864033
3359,3400,6.811169699966285,0.5975208212279682
1098,1132,6.821635032894278,0.5977145070695332
1206,1237,6.825176333223794,0.5979081929110982
3803,3821,6.826898194137584,0.5981018787526632
4019,4046,6.831306392290571,0.5982955645942282
4735,4760,6.835444772477558,0.5984892504357932
3895,3930,6.838943061200098,0.5986829362773581
2662,2682,6.840283990789885,0.5988766221189231
3222,3240,6.84172866245035,0.5990703079604881
3457,3487,6.843181837023849,0.5992639938020531
3451,3485,6.8452759273275205,0.5994576796436181
2507,2536,6.8456995478316,0.599651365485183
3258,3283,6.846990554533932,0.599845051326748
4031,4064,6.850098885825901,0.600038737168313
249,253,6.854283870709978,0.600232423009878
1328,1363,6.85587453874075,0.600426108851443
2951,2982,6.856017986990992,0.600619794693008
5016,5038,6.857309825232505,0.600813480534573
4774,4797,6.862393531936959,0.6010071663761379
226,220,6.865451047098574,0.6012008522177029
2910,2918,6.865860939754157,0.6013945380592679
4323,4357,6.869801753117827,0.6015882239008329
1559,1571,6.873173138262814,0.6017819097423979
992,1015,6.87488747525839,0.6019755955839629
3634,3664,6.877263784124352,0.6021692814255278
1004,1023,6.879528005179168,0.6023629672670928
2171,2195,6.881362508650568,0.6025566531086578
4635,4669,6.881494611347307,0.6027503389502228
121,135,6.88215329950998,0.6029440247917878
4242,4279,6.884397066199426,0.6031377106333528
1980,1989,6.88581224754148,0.6033313964749177
1324,1365,6.891665603832621,0.6035250823164827
4186,4208,6.892668365549298,0.6037187681580476
3204,3219,6.893071578704848,0.6039124539996126
1506,1522,6.896195808291509,0.6041061398411776
834,860,6.896378302893879,0.6042998256827425
3837,3870,6.897388716982277,0.6044935115243075
1747,1763,6.898284831374895,0.6046871973658725
1094,1120,6.899711547876279,0.6048808832074375
1387,1412,6.900142780232727,0.6050745690490025
4740,4745,6.900351468882036,0.6052682548905675
3396,3433,6.901792904657441,0.6054619407321324
2058,2060,6.902082985134143,0.6056556265736974
4297,4336,6.905266241614072,0.6058493124152624
3635,3663,6.905389293742701,0.6060429982568274
1273,1290,6.907636189844823,0.6062366840983924
4415,4439,6.911811922533161,0.6064303699399574
1982,1991,6.912870092903972,0.6066240557815223
2555,2579,6.913414512668965,0.6068177416230873
1359,1389,6.91490648784918,0.6070114274646523
2676,2701,6.91516489754747,0.6072051133062173
3024,3048,6.916075435791299,0.6073987991477823
2795,2823,6.918124712591521,0.6075924849893473
587,608,6.920189875449211,0.6077861708309122
1090,1113,6.922972148062172,0.6079798566724772
3209,3222,6.923975780960291,0.6081735425140422
1701,1716,6.926413956215015,0.6083672283556072
1027,1057,6.932333231368943,0.6085609141971722
2525,2545,6.932399605214528,0.6087546000387372
2863,2888,6.932507123458095,0.6089482858803021
75,68,6.938211423465596,0.6091419717218671
1572,1592,6.94039410885398,0.6093356575634321
2341,2360,6.942400849197384,0.6095293434049971
563,589,6.942404422497475,0.6097230292465621
2452,2452,6.945226614765602,0.6099167150881271
4620,4657,6.945297238202329,0.610110400929692
3713,3720,6.946360907036933,0.610304086771257
5133,5166,6.951248038742278,0.610497772612822
3573,3586,6.957522087671805,0.610691458454387
4079,4089,6.9593696084755265,0.610885144295952
5111,5142,6.963476083174783,0.611078830137517
3117,3146,6.963686870057472,0.6112725159790819
2577,2587,6.964899055415003,0.6114662018206469
4771,4792,6.967271141215178,0.6116598876622119
2789,2818,6.974306791499998,0.6118535735037769
2189,2218,6.975563648825755,0.6120472593453419
2885,2905,6.977748860858583,0.6122409451869069
2344,2369,6.979162023376489,0.6124346310284718
4869,4900,6.97969071343573,0.6126283168700368
4817,4840,6.9805904070119595,0.6128220027116018
1832,1847,6.982851042153015,0.6130156885531668
1312,1340,6.985605092987953,0.6132093743947318
1342,1370,6.98633430874537,0.6134030602362968
2823,2839,6.986463718852292,0.6135967460778617
2688,2696,6.987609705599425,0.6137904319194267
4165,4189,6.988521411220745,0.6139841177609917
2552,2558,6.996602551197043,0.6141778036025567
4194,4210,6.998990135111399,0.6143714894441217
356,362,7.002686963378125,0.6145651752856867
5098,5132,7.002971412732677,0.6147588611272516
1686,1707,7.0033048591475335,0.6149525469688166
2869,2894,7.0054790038844885,0.6151462328103816
2548,2576,7.007837807468263,0.6153399186519466
459,492,7.0090651835631945,0.6155336044935116
2634,2666,7.009190262746415,0.6157272903350766
2315,2338,7.016691834210633,0.6159209761766414
2398,2419,7.019266469348281,0.6161146620182064
3667,3679,7.0217510321920145,0.6163083478597714
85,84,7.024323995107046,0.6165020337013364
4625,4650,7.025221003344086,0.6166957195429014
4214,4242,7.025446872668681,0.6168894053844663
4219,4249,7.0274392306159825,0.6170830912260313
2052,2058,7.029281745403068,0.6172767770675963
1744,1753,7.029519422022645,0.6174704629091613
4532,4552,7.033811130050253,0.6176641487507263
3673,3686,7.03635006120453,0.6178578345922913
4718,4743,7.04274511591484,0.6180515204338562
4112,4116,7.043280622495331,0.6182452062754212
1557,1561,7.04427856788152,0.6184388921169862
2976,3029,7.045376228552868,0.6186325779585512
3214,3235,7.049260781720932,0.6188262638001162
193,189,7.049768646197691,0.6190199496416812
789,799,7.050230680113316,0.6192136354832461
1158,1187,7.0512267024500375,0.6194073213248111
2806,2836,7.0561378085849356,0.6196010071663761
4889,4929,7.056793649232986,0.6197946930079411
652,677,7.05834622880235,0.6199883788495061
1030,1063,7.060324065093823,0.6201820646910711
2112,2147,7.0615913150404594,0.620375750532636
879,887,7.063219998203692,0.620569436374201
3736,3753,7.063529126239246,0.620763122215766
1226,1245,7.065485652192194,0.620956808057331
4328,4361,7.066802190439375,0.621150493898896
965,987,7.067079656703413,0.621344179740461
824,856,7.0709410207874726,0.621537865582026
777,787,7.073991238810493,0.6217315514235909
1551,1558,7.074595074713784,0.6219252372651559
3250,3272,7.076620469945738,0.6221189231067209
371,382,7.078111255618836,0.6223126089482859
1754,1770,7.078690583269349,0.6225062947898509
4895,4933,7.080477506771558,0.6226999806314159
464,501,7.081828437111199,0.6228936664729808
5130,5162,7.0818949726301526,0.6230873523145458
147,152,7.085010550654161,0.6232810381561108
3414,3442,7.090045935199669,0.6234747239976758
5037,5052,7.0935528418906415,0.6236684098392408
3333,3372,7.094836574822693,0.6238620956808058
2073,2101,7.0998055700644045,0.6240557815223707
3814,3829,7.10295146746148,0.6242494673639357
63,60,7.108763216260211,0.6244431532055007
607,615,7.109758199488937,0.6246368390470657
4548,4561,7.1137608768583505,0.6248305248886307
3985,4022,7.113761664341837,0.6250242107301957
3070,3103,7.115638931913054,0.6252178965717606
3170,3199,7.118930517445733,0.6254115824133256
2962,2999,7.119982943367859,0.6256052682548906
4701,4729,7.1208985935481905,0.6257989540964556
2282,2305,7.12109652603101,0.6259926399380206
4360,4385,7.121288935036546,0.6261863257795856
1082,1082,7.12501665278171,0.6263800116211505
3007,3044,7.126650259108828,0.6265736974627155
4646,4691,7.1345501543007686,0.6267673833042805
1590,1619,7.1346771908317805,0.6269610691458455
3596,3601,7.136625436805616,0.6271547549874105
677,702,7.144658966152804,0.6273484408289755
468,498,7.147857578680373,0.6275421266705404
3497,3523,7.148499289648953,0.6277358125121054
4555,4575,7.149221460009585,0.6279294983536704
495,512,7.1528779310497725,0.6281231841952353
602,611,7.154001539920273,0.6283168700368003
2390,2415,7.154639106091508,0.6285105558783652
2632,2665,7.156643389647002,0.6287042417199302
4914,4948,7.163886168843646,0.6288979275614952
780,784,7.166374162812247,0.6290916134030602
994,1021,7.169293975135815,0.6292852992446252
1634,1653,7.1716834282515265,0.6294789850861902
2091,2129,7.173845004397208,0.6296726709277551
3545,3554,7.178634634650734,0.6298663567693201
3342,3377,7.180519334528981,0.6300600426108851
4615,4652,7.190307435868817,0.6302537284524501
2971,3022,7.192089522019614,0.6304474142940151
2488,2511,7.195263525435848,0.6306411001355801
715,727,7.195521825318764,0.630834785977145
4282,4310,7.201094902998648,0.63102847181871
2852,2865,7.201470166962281,0.631222157660275
1598,1617,7.205497263179495,0.63141584350184
4709,4746,7.205508411945175,0.631609529343405
4494,4524,7.207046003249161,0.63180321518497
4609,4638,7.20816403694198,0.6319969010265349
1122,1152,7.208632024658414,0.6321905868680999
573,586,7.208982350504357,0.6323842727096649
432,449,7.2093879337971885,0.6325779585512299
185,171,7.221397258928015,0.6327716443927949
1029,1059,7.222276159448654,0.6329653302343599
246,247,7.225668986734078,0.6331590160759248
4757,4766,7.229875466481644,0.6333527019174898
448,476,7.231092842901006,0.6335463877590548
2605,2627,7.23384210121867,0.6337400736006198
1231,1249,7.235392061596258,0.6339337594421848
3759,3767,7.243062976757756,0.6341274452837498
3199,3217,7.2435986919103925,0.6343211311253147
754,773,7.244497056437012,0.6345148169668797
263,266,7.249369741079249,0.6347085028084447
1770,1772,7.252307768802439,0.6349021886500097
4778,4793,7.252461084352262,0.6350958744915747
1702,1705,7.252498278427424,0.6352895603331397
954,971,7.256078708186806,0.6354832461747046
1586,1601,7.257342895911734,0.6356769320162696
1309,1322,7.265516948744846,0.6358706178578346
2811,2846,7.270354032112664,0.6360643036993996
4640,4690,7.271186655603287,0.6362579895409646
4117,4114,7.275573718843589,0.6364516753825296
986,1004,7.275847009885297,0.6366453612240945
682,700,7.276630770807401,0.6368390470656595
1001,1019,7.277046708535295,0.6370327329072245
922,927,7.278920555879381,0.6372264187487895
3664,3682,7.282541416420145,0.6374201045903545
3933,3971,7.283457048164564,0.6376137904319195
113,120,7.286305087354194,0.6378074762734844
4875,4908,7.288837247939455,0.6380011621150494
3276,3303,7.291614854286763,0.6381948479566144
2484,2512,7.294186554035264,0.6383885337981794
4825,4850,7.294644563283327,0.6385822196397444
4550,4554,7.296267805777006,0.6387759054813094
3848,3879,7.296721353791554,0.6389695913228743
3656,3681,7.298236560267696,0.6391632771644393
4594,4622,7.301157572904458,0.6393569630060043
37,29,7.302642311372077,0.6395506488475693
3631,3650,7.302976527998226,0.6397443346891343
2232,2253,7.303580206616175,0.6399380205306993
1721,1735,7.3074250053524565,0.6401317063722642
3781,3816,7.312732551155932,0.6403253922138291
5084,5117,7.313457248834993,0.6405190780553941
3166,3193,7.326572626370307,0.6407127638969591
4837,4861,7.329029438325961,0.6409064497385241
597,607,7.337839781877506,0.641100135580089
2593,2611,7.34011330113799,0.641293821421654
2717,2722,7.3451736765202895,0.641487507263219
633,650,7.348766830374672,0.641681193104784
3241,3257,7.349166095634246,0.641874878946349
861,873,7.351791056328409,0.642068564787914
4487,4522,7.3525689877210425,0.642262250629479
3829,3856,7.353467914929752,0.6424559364710439
3289,3304,7.353510644186599,0.6426496223126089
117,125,7.35487614886128,0.6428433081541739
3708,3726,7.355567709774732,0.6430369939957389
132,141,7.359087472780615,0.6432306798373039
2748,2771,7.359657120818497,0.6434243656788688
1191,1224,7.362885075475731,0.6436180515204338
2742,2767,7.367168443864443,0.6438117373619988
490,505,7.369480917963841,0.6440054232035638
662,681,7.369653776203478,0.6441991090451288
4381,4417,7.373120225433922,0.6443927948866938
3907,3934,7.380336771148677,0.6445864807282587
4226,4253,7.394596884876137,0.6447801665698237
4962,4997,7.394774297051754,0.6449738524113887
2480,2503,7.395321682003896,0.6451675382529537
5082,5112,7.39912220466249,0.6453612240945187
2845,2860,7.399997302907764,0.6455549099360837
5061,5100,7.400324491364017,0.6457485957776486
2700,2713,7.402400971507177,0.6459422816192136
976,994,7.40466045733632,0.6461359674607786
3842,3871,7.405178684211251,0.6463296533023436
3183,3203,7.408674955680226,0.6465233391439086
2063,2075,7.409081288775951,0.6467170249854736
3493,3509,7.417504193410878,0.6469107108270385
1575,1587,7.41964705295095,0.6471043966686035
2432,2439,7.419941377089799,0.6472980825101685
279,274,7.4209977250345815,0.6474917683517335
39,22,7.425225794549854,0.6476854541932985
3133,3159,7.426126557237922,0.6478791400348635
694,709,7.427965091043234,0.6480728258764284
1033,1058,7.43211022055516,0.6482665117179934
1334,1375,7.433619564701132,0.6484601975595584
1006,1028,7.435264418008103,0.6486538834011234
3874,3914,7.437704994704973,0.6488475692426884
4538,4548,7.442070227080194,0.6490412550842534
401,395,7.447394910288551,0.6492349409258183
1560,1567,7.451836158190986,0.6494286267673833
5023,5039,7.452264326057048,0.6496223126089483
436,459,7.453100081745646,0.6498159984505133
1730,1740,7.45575872408665,0.6500096842920783
3587,3599,7.456527867849445,0.6502033701336433
3636,3660,7.462494479048473,0.6503970559752082
4263,4287,7.471722923997049,0.6505907418167732
2912,2920,7.474020318027215,0.6507844276583382
3622,3620,7.475616706457004,0.6509781134999032
2090,2128,7.476665555588625,0.6511717993414682
3398,3423,7.477946869666766,0.6513654851830332
2065,2081,7.478242408290612,0.6515591710245981
3082,3101,7.484934614281201,0.6517528568661631
4968,5002,7.489204248576243,0.6519465427077281
2952,2979,7.492576441007941,0.6521402285492931
1284,1308,7.497301208868919,0.6523339143908581
4036,4063,7.5019578414242005,0.652527600232423
1682,1699,7.501967250393136,0.6527212860739879
2084,2123,7.505144283938989,0.6529149719155529
2049,2054,7.505799634816867,0.6531086577571179
4939,4967,7.509170305340149,0.6533023435986829
4632,4661,7.516687770220187,0.6534960294402479
1405,1422,7.517507609681786,0.6536897152818129
3655,3667,7.518294407141184,0.6538834011233778
641,656,7.523914450250913,0.6540770869649428
5070,5091,7.528385876337325,0.6542707728065078
827,852,7.529369144417956,0.6544644586480728
413,434,7.5303273164930715,0.6546581444896378
1384,1406,7.531508910227103,0.6548518303312028
2661,2679,7.531814866421655,0.6550455161727677
74,64,7.540080013194174,0.6552392020143327
3716,3730,7.547899550464763,0.6554328878558977
3336,3367,7.54960307571946,0.6556265736974627
2229,2243,7.553150261902715,0.6558202595390277
5112,5145,7.559849896185597,0.6560139453805927
4531,4546,7.565974710069895,0.6562076312221576
4408,4432,7.570588350011121,0.6564013170637226
3778,3793,7.576508258085823,0.6565950029052876
4065,4078,7.585847193354539,0.6567886887468526
3674,3697,7.5871229747194775,0.6569823745884176
3984,4024,7.589012381688917,0.6571760604299826
1242,1263,7.589774949780917,0.6573697462715475
1134,1166,7.595040733211988,0.6575634321131125
985,1009,7.59786147253493,0.6577571179546775
5129,5156,7.599395961447044,0.6579508037962425
3390,3422,7.599404653915599,0.6581444896378075
