,Request Id,prefill_time_execution_plus_preemption,cdf
1756,1800,0.9701406907588535,0.7164705882352941
579,631,0.9703220765633205,0.7168627450980393
793,760,0.9703220765633205,0.7172549019607843
918,1010,0.9703220765633205,0.7176470588235294
82,40,0.970322076563388,0.7180392156862745
1529,1543,0.9703220765636615,0.7184313725490196
1570,1607,0.9703220765636615,0.7188235294117648
2062,2060,0.9703220765636615,0.7192156862745098
2381,2465,0.9703220765636615,0.7196078431372549
1565,1672,0.9710381697375396,0.72
2070,2133,0.9710381697375396,0.720392156862745
2351,2290,0.9710381697375396,0.7207843137254902
141,140,0.9710381697375681,0.7211764705882353
626,691,0.9710381697375965,0.7215686274509804
1281,1307,0.9710381697376533,0.7219607843137255
1347,1415,0.9710381697376533,0.7223529411764706
280,318,0.9711344259611963,0.7227450980392157
1130,1239,0.9712433479706988,0.7231372549019608
2282,2408,0.9736721905824197,0.7235294117647059
1408,1346,0.9739539222448457,0.7239215686274509
99,98,0.973953922244867,0.7243137254901961
1620,1593,0.973953922245073,0.7247058823529412
1795,1747,0.973953922245073,0.7250980392156863
2427,2493,0.973953922245073,0.7254901960784313
2522,2595,0.973953922245073,0.7258823529411764
1266,1262,0.9739658148685066,0.7262745098039216
148,165,0.9741655047287878,0.7266666666666667
1089,1168,0.9743777913970462,0.7270588235294118
1469,1585,0.9743777913975009,0.7274509803921568
1917,2002,0.9743777913975009,0.7278431372549019
2055,2142,0.9743777913975009,0.7282352941176471
2328,2411,0.9743777913975009,0.7286274509803922
2347,2441,0.9743777913975009,0.7290196078431372
1804,1715,0.9744264342505176,0.7294117647058823
499,477,0.9744264342508018,0.7298039215686275
146,127,0.9744264342508728,0.7301960784313726
806,876,0.9744264342509723,0.7305882352941176
90,154,0.9748115692236325,0.7309803921568627
271,155,0.9748115692236325,0.7313725490196078
2269,2346,0.9749844117795874,0.731764705882353
2474,2526,0.9749844117795874,0.7321568627450981
154,211,0.9749844117798432,0.7325490196078431
1326,1322,0.9749844117800421,0.7329411764705882
1149,1172,0.9749858103104998,0.7333333333333333
359,392,0.9754977047641091,0.7337254901960785
1033,1095,0.975497704764166,0.7341176470588235
344,335,0.9754977047642228,0.7345098039215686
1525,1559,0.9754977047643933,0.7349019607843137
2525,2525,0.9754977047643933,0.7352941176470589
171,147,0.9755227807705467,0.735686274509804
675,721,0.9755227807705751,0.736078431372549
1429,1524,0.9755227807706888,0.7364705882352941
1863,1865,0.9755227807706888,0.7368627450980392
1483,1513,0.975533570462062,0.7372549019607844
1521,1512,0.975533570462062,0.7376470588235294
1182,1227,0.9755495221166939,0.7380392156862745
1278,1275,0.9755495221166939,0.7384313725490196
1298,1427,0.9755495221166939,0.7388235294117647
1975,2084,0.9755495221168076,0.7392156862745098
2108,2199,0.9755495221168076,0.7396078431372549
2113,2221,0.9755495221168076,0.74
2233,2292,0.9755495221168076,0.7403921568627451
2236,2246,0.9755495221168076,0.7407843137254903
1721,1671,0.9758277166090465,0.7411764705882353
50,43,0.9759903671908852,0.7415686274509804
1608,1702,0.976113883328253,0.7419607843137255
2026,2069,0.9766190751420254,0.7423529411764705
674,686,0.9766776986452896,0.7427450980392157
896,687,0.9766776986452896,0.7431372549019608
762,797,0.9776274595355972,0.7435294117647059
990,967,0.9776274595355972,0.743921568627451
2138,2173,0.9776274595360519,0.744313725490196
2305,2409,0.9776274595360519,0.7447058823529412
2372,2473,0.9776274595360519,0.7450980392156863
5,13,0.9776307906605082,0.7454901960784314
1010,1026,0.9779029510266355,0.7458823529411764
2208,2333,0.9790560708031535,0.7462745098039215
161,162,0.9795743321338932,0.7466666666666667
1724,1804,0.9796739360431275,0.7470588235294118
515,627,0.9806771831865717,0.7474509803921568
1038,1137,0.9830309195046993,0.7478431372549019
2215,2321,0.9836469921754087,0.7482352941176471
1166,1148,0.9839424342640086,0.7486274509803922
266,283,0.9850239980700621,0.7490196078431373
586,684,0.985670979466704,0.7494117647058823
369,461,0.986199618188607,0.7498039215686274
522,415,0.9862383626563656,0.7501960784313726
1434,1475,0.9868302981893748,0.7505882352941177
411,456,0.9868302981894885,0.7509803921568627
1487,1578,0.9868302981897159,0.7513725490196078
494,542,0.9869692230641363,0.7517647058823529
2206,2302,0.9870151076984257,0.7521568627450981
779,724,0.9874872841144793,0.7525490196078432
980,1055,0.9877153568129415,0.7529411764705882
695,709,0.9879459318260615,0.7533333333333333
2264,2285,0.9881449801139297,0.7537254901960785
887,952,0.9887451010483801,0.7541176470588236
2086,2205,0.9899379729183693,0.7545098039215686
2103,2204,0.9899379729183693,0.7549019607843137
1610,1614,0.9907061571673239,0.7552941176470588
1823,1828,0.9907061571673239,0.755686274509804
2090,2224,0.9907061571673239,0.756078431372549
2367,2470,0.9907061571673239,0.7564705882352941
2387,2506,0.9907061571673239,0.7568627450980392
211,215,0.9907061571673523,0.7572549019607843
2473,2622,0.9907301109517448,0.7576470588235295
242,275,0.9912422859388528,0.7580392156862745
296,276,0.9912422859388528,0.7584313725490196
1850,1950,0.9914580700981332,0.7588235294117647
2172,1205,0.9916960349604551,0.7592156862745097
1785,1770,0.9918756106089859,0.7596078431372549
1561,1561,0.9920084915463576,0.76
1938,1890,0.9925834924065384,0.7603921568627451
2079,2172,0.9925834924065384,0.7607843137254902
2190,2280,0.9925834924065384,0.7611764705882353
2251,2289,0.9925834924065384,0.7615686274509804
2442,2477,0.9925834924065384,0.7619607843137255
386,376,0.9925834924068511,0.7623529411764706
713,678,0.9925834924068795,0.7627450980392156
767,787,0.9925834924068795,0.7631372549019608
856,909,0.9925834924068795,0.7635294117647059
1085,1175,0.994233773880751,0.763921568627451
1207,1274,0.994233773880751,0.764313725490196
1569,1587,0.994233773880751,0.7647058823529411
1599,1562,0.994233773880751,0.7650980392156863
2058,2054,0.994233773880751,0.7654901960784314
2370,2383,0.994233773880751,0.7658823529411765
2434,2550,0.994233773880751,0.7662745098039215
2448,2515,0.994233773880751,0.7666666666666667
1576,1669,0.9942515269503929,0.7670588235294118
1647,1668,0.9942515269503929,0.7674509803921569
2097,2201,0.9942515269503929,0.7678431372549019
452,516,0.9942515269506202,0.768235294117647
904,935,0.9942515269506202,0.7686274509803922
1243,1246,0.9942515269506202,0.7690196078431373
956,1034,0.9943042444601815,0.7694117647058824
2115,2222,0.9947662538809254,0.7698039215686274
1103,1203,0.9947662538810391,0.7701960784313725
1118,1204,0.9947662538810391,0.7705882352941177
419,506,0.9952683089976517,0.7709803921568628
1366,1497,0.9952988781752765,0.7713725490196078
1463,1496,0.9952988781752765,0.7717647058823529
2057,2163,0.9955377133824186,0.7721568627450981
1044,1091,0.9955977367866353,0.7725490196078432
2322,2356,0.9956480100811405,0.7729411764705882
512,437,0.9957728445676253,0.7733333333333333
2147,2179,0.995843396348846,0.7737254901960784
29,12,0.99584971945057,0.7741176470588236
719,767,0.9958497194506322,0.7745098039215687
2337,2384,0.995849719450689,0.7749019607843137
2546,2616,0.995849719450689,0.7752941176470588
2000,2125,0.9960315840733074,0.7756862745098039
949,971,0.9960608269158229,0.7760784313725491
1392,1527,0.9970853387270608,0.7764705882352941
1352,1449,0.998614783789094,0.7768627450980392
817,879,0.9992228850894662,0.7772549019607843
854,921,0.9992228850894662,0.7776470588235294
963,999,0.9992228850894662,0.7780392156862745
1893,1904,0.9992228850894662,0.7784313725490196
2410,2501,0.9992228850894662,0.7788235294117647
2463,2511,0.9992228850894662,0.7792156862745098
6,32,0.999222885089651,0.779607843137255
1696,598,0.9997215348946611,0.78
410,419,1.000310810390431,0.7803921568627451
1695,1749,1.0019322904618093,0.7807843137254902
2245,2305,1.0019322904618093,0.7811764705882352
2315,2427,1.0019322904618093,0.7815686274509804
295,311,1.0019322904620083,0.7819607843137255
36,57,1.0019322904620367,0.7823529411764706
401,513,1.0019322904620935,0.7827450980392157
1346,1447,1.0019322904621504,0.7831372549019607
246,271,1.0019560895997017,0.7835294117647059
1173,1206,1.0019560895998438,0.783921568627451
1431,1503,1.0019560895998438,0.7843137254901961
2,8,1.0020080355950576,0.7847058823529411
1661,1744,1.0020562146919474,0.7850980392156863
164,163,1.0023037285376404,0.7854901960784314
439,498,1.0023037285376404,0.7858823529411765
849,866,1.0023037285376404,0.7862745098039216
1358,1430,1.0023037285376404,0.7866666666666666
1623,1690,1.002303728537754,0.7870588235294118
1870,1907,1.002303728537754,0.7874509803921569
2056,2147,1.002303728537754,0.787843137254902
2341,2438,1.002303728537754,0.788235294117647
1464,1573,1.0026446696133462,0.7886274509803921
2350,2449,1.0026446696133462,0.7890196078431373
349,417,1.0026446696136873,0.7894117647058824
636,688,1.0026446696136873,0.7898039215686274
1143,1208,1.0026446696136873,0.7901960784313725
57,89,1.0047782880563645,0.7905882352941176
1821,1937,1.004840541771955,0.7909803921568628
2520,2638,1.0060172987305123,0.7913725490196079
2534,2599,1.006294265093402,0.7917647058823529
1495,1506,1.0062942650935156,0.792156862745098
376,423,1.0062942650936293,0.7925490196078432
565,605,1.0062942650936293,0.7929411764705883
611,587,1.0062942650936293,0.7933333333333333
127,128,1.0066926048416747,0.7937254901960784
366,362,1.0066926048416747,0.7941176470588235
1122,1149,1.00669260484176,0.7945098039215687
1805,1874,1.0066926048418736,0.7949019607843137
2014,2114,1.0066926048418736,0.7952941176470588
2280,2366,1.0066926048418736,0.7956862745098039
902,953,1.0068554540141577,0.796078431372549
2414,2542,1.0069530531534383,0.7964705882352942
471,85,1.0072258126100664,0.7968627450980392
978,1004,1.009059421470056,0.7972549019607843
1000,1011,1.009059421470056,0.7976470588235294
1206,1212,1.009059421470056,0.7980392156862746
1540,1666,1.009059421470056,0.7984313725490196
1878,1920,1.009059421470056,0.7988235294117647
2459,2528,1.009059421470056,0.7992156862745098
20,36,1.009059421470198,0.7996078431372549
172,200,1.009059421470198,0.8
55,71,1.0090594214702122,0.8003921568627451
89,123,1.0090594214702122,0.8007843137254902
151,143,1.0090594214702122,0.8011764705882353
1394,1460,1.0091801656225243,0.8015686274509803
795,851,1.0094356941025353,0.8019607843137255
736,777,1.0095993274843522,0.8023529411764706
1200,1319,1.0107870172641924,0.8027450980392157
1241,1318,1.0107870172641924,0.8031372549019608
1716,1709,1.0114485623034852,0.8035294117647059
634,672,1.011675873110562,0.803921568627451
1818,1808,1.011709647675616,0.8043137254901961
2018,2102,1.011709647675616,0.8047058823529412
2142,2194,1.011709647675616,0.8050980392156862
685,710,1.0117096476757865,0.8054901960784314
114,157,1.0118180761534177,0.8058823529411765
233,241,1.0118180761534177,0.8062745098039216
573,625,1.0118180761534177,0.8066666666666666
988,1059,1.0118180761534177,0.8070588235294117
1327,1355,1.0121731232404727,0.8074509803921569
562,558,1.0124952660081021,0.807843137254902
1800,1919,1.0130315325700394,0.808235294117647
842,911,1.013262081750895,0.8086274509803921
998,1098,1.013262081750895,0.8090196078431372
1018,1110,1.013262081750895,0.8094117647058824
1323,1399,1.013262081750895,0.8098039215686275
1741,1794,1.0132620817510087,0.8101960784313725
1935,1996,1.0132620817510087,0.8105882352941176
2204,2318,1.0132620817510087,0.8109803921568628
448,464,1.0136001082705093,0.8113725490196079
623,612,1.0136001082705093,0.8117647058823529
1034,1068,1.0136001082705661,0.812156862745098
1379,1431,1.0136001082705661,0.8125490196078431
1761,1830,1.0136001082705661,0.8129411764705883
1916,1997,1.0136001082705661,0.8133333333333334
2287,2363,1.0136001082705661,0.8137254901960784
2447,2495,1.0136001082705661,0.8141176470588235
2476,2568,1.0136001082705661,0.8145098039215686
1828,1864,1.0146329004060135,0.8149019607843138
2505,2600,1.015094283530516,0.8152941176470588
1453,1457,1.015247680016273,0.8156862745098039
70,108,1.0155898730360065,0.816078431372549
2339,2422,1.0166779399162351,0.8164705882352942
2074,2089,1.0186538368479887,0.8168627450980392
236,259,1.0188696841220235,0.8172549019607843
1141,1236,1.0196847898808983,0.8176470588235294
1113,1020,1.0201039452811074,0.8180392156862745
1120,1177,1.0201759371840353,0.8184313725490197
2143,2213,1.0211002486373673,0.8188235294117647
2239,2303,1.0211002486373673,0.8192156862745098
1255,1300,1.0219582438228372,0.8196078431372549
2318,2344,1.0227165489664003,0.82
984,1030,1.0228947820537542,0.8203921568627451
2374,2509,1.0231248025102104,0.8207843137254902
1072,1162,1.0244972019867191,0.8211764705882353
2105,2168,1.0251502712005731,0.8215686274509804
1771,1869,1.0258080478076863,0.8219607843137255
1796,1851,1.026454938316192,0.8223529411764706
183,255,1.026465990776444,0.8227450980392157
580,630,1.026465990776444,0.8231372549019608
1002,1070,1.0264659907765008,0.8235294117647058
1515,1586,1.0264659907768419,0.823921568627451
1934,2008,1.0264659907768419,0.8243137254901961
1959,2048,1.0264659907768419,0.8247058823529412
2472,2582,1.0264728257320712,0.8250980392156863
2308,2261,1.0266888226467472,0.8254901960784313
358,364,1.026737926863774,0.8258823529411765
187,214,1.027093206962121,0.8262745098039216
659,702,1.0270932069621495,0.8266666666666667
965,1033,1.0270932069621495,0.8270588235294117
1300,1340,1.0275743269928626,0.8274509803921568
700,746,1.027574326993033,0.827843137254902
1622,1684,1.0275743269933173,0.8282352941176471
2162,2245,1.0275743269933173,0.8286274509803921
2437,2535,1.0275743269933173,0.8290196078431372
1299,1129,1.0275846434032019,0.8294117647058824
134,144,1.027778430975971,0.8298039215686275
2356,2430,1.0277784309760136,0.8301960784313726
335,365,1.0282939802534372,0.8305882352941176
800,870,1.0282939802534656,0.8309803921568627
1778,1848,1.0282939802534656,0.8313725490196079
1057,1143,1.029052388580567,0.831764705882353
1329,1420,1.0291514683048035,0.832156862745098
2329,2423,1.0297155985554127,0.8325490196078431
593,649,1.030559632560994,0.8329411764705882
121,134,1.0307218275678025,0.8333333333333334
101,109,1.0317002210493484,0.8337254901960784
367,443,1.0320790117482375,0.8341176470588235
1354,1489,1.0320790117482375,0.8345098039215686
1455,1534,1.0320790117482375,0.8349019607843138
2034,2150,1.0320790117482375,0.8352941176470589
2279,2359,1.0320790117482375,0.8356862745098039
1970,2045,1.0327248753756066,0.836078431372549
374,403,1.0338154019116814,0.8364705882352941
1572,1677,1.0338154019120793,0.8368627450980393
1953,2055,1.0338154019120793,0.8372549019607843
2450,2536,1.0338154019120793,0.8376470588235294
2344,2459,1.034203903692969,0.8380392156862745
2535,2593,1.0344902266617737,0.8384313725490196
2259,2353,1.0348811510837095,0.8388235294117647
1279,1376,1.0354268487839136,0.8392156862745098
2412,2512,1.0355607961134865,0.8396078431372549
79,117,1.0355607961136144,0.84
1862,1962,1.0356160094299867,0.840392156862745
744,815,1.035961698648407,0.8407843137254902
131,141,1.0364078088623927,0.8411764705882353
1036,1001,1.037709902577376,0.8415686274509804
1061,1113,1.0378863448756874,0.8419607843137255
156,201,1.0384090913791795,0.8423529411764706
1109,1065,1.0389070032872496,0.8427450980392157
1289,1378,1.0391599626536845,0.8431372549019608
2346,2434,1.0399853027306563,0.8435294117647059
194,136,1.040546338824015,0.8439215686274509
1589,1681,1.0405858345911838,0.8443137254901961
734,793,1.0406127772639593,0.8447058823529412
407,496,1.0406127772640161,0.8450980392156863
1789,1927,1.0408326481008316,0.8454901960784313
1842,1951,1.041111762281389,0.8458823529411764
336,400,1.0411117622814459,0.8462745098039216
561,641,1.0411117622814459,0.8466666666666667
1996,2037,1.04115658005162,0.8470588235294118
1181,1260,1.041629647550394,0.8474509803921568
263,309,1.0416890071676619,0.847843137254902
2517,2602,1.042087175535471,0.8482352941176471
412,385,1.0421965262699473,0.8486274509803922
255,312,1.0422112323084889,0.8490196078431372
364,313,1.0422112323084889,0.8494117647058823
1254,1282,1.0422367721337196,0.8498039215686275
2052,1281,1.0422367721337196,0.8501960784313726
1215,1330,1.0423909166148633,0.8505882352941176
1348,1331,1.0423909166148633,0.8509803921568627
1889,1873,1.0426205889589255,0.8513725490196078
2080,2140,1.0429977989685995,0.851764705882353
2091,2110,1.0434792378114253,0.852156862745098
919,995,1.044139751505213,0.8525490196078431
2297,2349,1.0441836105101174,0.8529411764705882
400,507,1.0452669903922356,0.8533333333333334
1553,1602,1.0453895905213813,0.8537254901960785
159,184,1.046457172961098,0.8541176470588235
791,864,1.0473171625969826,0.8545098039215686
2159,2247,1.0479641841261582,0.8549019607843137
1165,1116,1.0483544732306882,0.8552941176470589
1777,1845,1.0488714091502516,0.855686274509804
1435,1446,1.0490836478020356,0.856078431372549
2189,2322,1.0491557472525983,0.8564705882352941
76,116,1.0502800474271936,0.8568627450980392
23,26,1.0504022592026807,0.8572549019607844
2068,2059,1.0506748111299657,0.8576470588235294
1903,1972,1.051322994992688,0.8580392156862745
1698,1759,1.0513281309072227,0.8584313725490196
1489,1552,1.0524901416483772,0.8588235294117647
111,178,1.052676085667116,0.8592156862745098
1292,1234,1.0527696771678166,0.8596078431372549
1749,1834,1.052806588746762,0.86
10,42,1.0530724864753758,0.8603921568627451
44,96,1.0530724864753793,0.8607843137254902
1871,1940,1.0538439732124516,0.8611764705882353
2082,2216,1.0542364107616322,0.8615686274509804
1729,1831,1.0542754539519592,0.8619607843137255
2171,2171,1.0552763262060125,0.8623529411764705
1936,1925,1.0555407241265584,0.8627450980392157
1678,1658,1.0557387202691189,0.8631372549019608
1612,1523,1.0567810346483384,0.8635294117647059
2205,2242,1.0568245841182033,0.863921568627451
1765,1905,1.0568965450493124,0.864313725490196
2490,2651,1.0582520668383495,0.8647058823529412
1806,1787,1.058835389652586,0.8650980392156863
788,826,1.0597421151488788,0.8654901960784314
1683,827,1.0597421151488788,0.8658823529411764
88,23,1.0604626293042259,0.8662745098039216
394,156,1.0605859280881162,0.8666666666666667
1675,1632,1.0624501566653635,0.8670588235294118
352,393,1.0651945986706437,0.8674509803921568
363,394,1.0651945986706437,0.8678431372549019
265,290,1.0656685468345586,0.8682352941176471
1592,1606,1.0661718846622534,0.8686274509803922
297,287,1.0662745215480243,0.8690196078431373
1755,1676,1.0665254640673538,0.8694117647058823
2542,2122,1.0681172924089424,0.8698039215686274
435,324,1.069167195223514,0.8701960784313726
463,537,1.069576994768056,0.8705882352941177
2411,2546,1.0700075337329054,0.8709803921568627
2455,2547,1.0700075337329054,0.8713725490196078
993,1057,1.070355943055688,0.8717647058823529
627,668,1.070419897638203,0.8721568627450981
2501,2594,1.0708826828740712,0.8725490196078431
1441,1520,1.0710106684485936,0.8729411764705882
1185,1264,1.0715238322022742,0.8733333333333333
2461,2555,1.0730715061099545,0.8737254901960785
661,720,1.0741278995976131,0.8741176470588236
1303,1389,1.0743956910536099,0.8745098039215686
605,611,1.0746665960255086,0.8749019607843137
1304,1401,1.0754683912127803,0.8752941176470588
1478,1505,1.076202295078133,0.875686274509804
2469,1504,1.076202295078133,0.876078431372549
652,734,1.0762792952845643,0.8764705882352941
2109,2135,1.0772975850845796,0.8768627450980392
882,872,1.077311538862432,0.8772549019607843
1781,1796,1.0776859007910389,0.8776470588235294
1551,1597,1.0779322783096177,0.8780392156862745
1074,1125,1.0782581655435024,0.8784313725490196
644,674,1.0785811426764553,0.8788235294117647
1645,1689,1.079381716139551,0.8792156862745099
373,382,1.0800313320283976,0.8796078431372549
149,70,1.0800925901282596,0.88
450,454,1.0803654600581467,0.8803921568627451
1997,2082,1.0806717666134773,0.8807843137254902
2500,2565,1.0807589648732119,0.8811764705882353
656,717,1.0807882719026338,0.8815686274509804
2075,2127,1.0809629309976572,0.8819607843137255
345,428,1.0824066938382089,0.8823529411764706
2307,2337,1.0839738240783845,0.8827450980392156
1786,1809,1.0839793386069232,0.8831372549019608
2099,2223,1.0843313358568594,0.8835294117647059
1702,1740,1.0873461291048443,0.883921568627451
568,583,1.0873892042573061,0.884313725490196
1377,1472,1.088815231027752,0.8847058823529412
1390,1471,1.088815231027752,0.8850980392156863
1064,1114,1.0889087268509456,0.8854901960784314
35,19,1.0890098482825739,0.8858823529411765
1163,1178,1.089020305030317,0.8862745098039215
1943,1977,1.089825534887268,0.8866666666666667
1907,2032,1.090227013484082,0.8870588235294118
1301,1417,1.0902903523447094,0.8874509803921569
2330,2442,1.0906857993304584,0.8878431372549019
1080,1196,1.090823715968213,0.888235294117647
112,158,1.0908936369424396,0.8886274509803922
1023,1136,1.0918516838796677,0.8890196078431373
2435,2061,1.0920426172135649,0.8894117647058823
2369,2478,1.0927383251357696,0.8898039215686274
2452,2439,1.0935184978452526,0.8901960784313725
1962,1985,1.0935339825086885,0.8905882352941177
1744,1733,1.0952576872127793,0.8909803921568628
1603,1692,1.0952758194448506,0.8913725490196078
1949,2079,1.0953047343391518,0.8917647058823529
2424,2262,1.0963141451800311,0.8921568627450981
2352,2437,1.0972187536924594,0.8925490196078432
1663,1718,1.0982717385404612,0.8929411764705882
46,1,1.0982874188438725,0.8933333333333333
2465,2531,1.098904545829555,0.8937254901960784
2102,2166,1.0996788322195243,0.8941176470588236
80,68,1.1013627309340919,0.8945098039215686
2017,2040,1.1016695770058504,0.8949019607843137
1685,1783,1.1020100659520722,0.8952941176470588
1091,1188,1.1021822198068776,0.8956862745098039
2125,2146,1.1021881392421164,0.8960784313725491
1715,1866,1.1027955292909155,0.8964705882352941
1397,1477,1.1029508031861042,0.8968627450980392
1314,1333,1.1046692834615897,0.8972549019607843
1894,1973,1.105201698180963,0.8976470588235295
989,1005,1.1060008096676484,0.8980392156862745
838,858,1.107821141188424,0.8984313725490196
1477,1579,1.1085206631253186,0.8988235294117647
2395,2471,1.1086538170313815,0.8992156862745098
1814,1944,1.1105571108780623,0.899607843137255
2193,2293,1.1112623907708894,0.9
1229,1245,1.1117873846341126,0.9003921568627451
2438,2553,1.1117907262430435,0.9007843137254902
2528,2496,1.1128034554517399,0.9011764705882352
2396,2527,1.1130050353042407,0.9015686274509804
1353,1482,1.113060806982844,0.9019607843137255
924,1013,1.1138389474937185,0.9023529411764706
32,2,1.1140981120297178,0.9027450980392157
2188,2252,1.1146136620743619,0.9031372549019608
1594,1738,1.1155888917803622,0.9035294117647059
1957,2013,1.1179314720736784,0.903921568627451
1566,1608,1.1183142406557636,0.9043137254901961
1631,1724,1.1185702104539814,0.9047058823529411
507,497,1.118727238808333,0.9050980392156863
1725,1846,1.1195774703876396,0.9054901960784314
1302,1384,1.1197336068795494,0.9058823529411765
2418,2190,1.1205427298157247,0.9062745098039215
133,176,1.1207851492876273,0.9066666666666666
2489,2596,1.1224968349015398,0.9070588235294118
863,887,1.1242919836604415,0.9074509803921569
1976,2015,1.1260533433119235,0.907843137254902
1341,1369,1.1289991938448338,0.908235294117647
1944,2056,1.1303927109279357,0.9086274509803921
1659,1588,1.1310012025348897,0.9090196078431373
1973,1981,1.1316928906742305,0.9094117647058824
2446,2450,1.131794947037406,0.9098039215686274
2529,2578,1.133695601807858,0.9101960784313725
2541,2579,1.133695601807858,0.9105882352941177
898,772,1.1337216136449229,0.9109803921568628
2250,2188,1.1337436756105035,0.9113725490196078
17,58,1.1341877475587623,0.9117647058823529
571,608,1.1347771810306426,0.912156862745098
2073,2103,1.1348599419604852,0.9125490196078432
741,763,1.1361888658824455,0.9129411764705883
1316,1390,1.1363519640625555,0.9133333333333333
1591,1628,1.136946821724223,0.9137254901960784
2493,2570,1.1385191481867878,0.9141176470588235
2502,2569,1.1385191481867878,0.9145098039215687
1657,1761,1.1389310814677174,0.9149019607843137
408,504,1.1393630349867863,0.9152941176470588
2244,2281,1.1411050540764336,0.9156862745098039
323,269,1.141334436570503,0.9160784313725491
1694,1811,1.1415603721127354,0.9164705882352941
1714,1812,1.1415603721127354,0.9168627450980392
2139,2115,1.1416839985276965,0.9172549019607843
1813,1908,1.1422779355336843,0.9176470588235294
289,277,1.1424604391498008,0.9180392156862746
490,502,1.1425942933678357,0.9184313725490196
1788,1821,1.1435648961708011,0.9188235294117647
1660,1615,1.1438115490520886,0.9192156862745098
2253,2327,1.143921572878753,0.9196078431372549
1102,1144,1.144577181093723,0.92
1642,1703,1.1450474923078673,0.9203921568627451
1929,2063,1.1453764625885015,0.9207843137254902
1844,1892,1.14548359453579,0.9211764705882353
395,462,1.1455060218817152,0.9215686274509803
444,517,1.1470814745714506,0.9219607843137255
1918,1835,1.1473845099696973,0.9223529411764706
1382,1493,1.1480188705937735,0.9227450980392157
1912,2009,1.148458359902861,0.9231372549019607
2514,2663,1.148580185098126,0.9235294117647059
1183,1242,1.148997002090482,0.923921568627451
959,965,1.1498271292649633,0.9243137254901961
755,588,1.1501421351807721,0.9247058823529412
2225,2319,1.1505116632622503,0.9250980392156862
1176,1209,1.1507677137059318,0.9254901960784314
2119,2143,1.1514728472279785,0.9258823529411765
1355,1387,1.1516525546035155,0.9262745098039216
642,416,1.1520144747368022,0.9266666666666666
1247,1247,1.1532115552223559,0.9270588235294117
2275,2350,1.1533409323058095,0.9274509803921569
74,124,1.1534061952565224,0.927843137254902
228,219,1.153886619496319,0.928235294117647
2241,2371,1.1539552777685458,0.9286274509803921
2298,2372,1.1539552777685458,0.9290196078431373
85,118,1.1542999524744744,0.9294117647058824
514,499,1.1543723259973717,0.9298039215686275
1652,1754,1.1553887175830369,0.9301960784313725
1909,1978,1.156711840554408,0.9305882352941176
52,44,1.1570858270274869,0.9309803921568628
1494,1609,1.1581948345115052,0.9313725490196079
1042,1080,1.159300295324897,0.9317647058823529
1607,1667,1.1600545938199502,0.932156862745098
1051,1031,1.1600602428422917,0.9325490196078431
2538,2620,1.1604703786647406,0.9329411764705883
433,482,1.163471282624073,0.9333333333333333
1722,1736,1.1651674027505123,0.9337254901960784
1868,1987,1.165648161724448,0.9341176470588235
2508,2537,1.1663528233736997,0.9345098039215687
1887,1965,1.1684077070885905,0.9349019607843138
299,9,1.169610626335122,0.9352941176470588
2441,2502,1.1696999420689735,0.9356862745098039
322,341,1.1699699924403433,0.936078431372549
1385,1529,1.1700281268746267,0.9364705882352942
1432,1528,1.1700281268746267,0.9368627450980392
1520,1502,1.1711007082825518,0.9372549019607843
2423,2424,1.1711737227965386,0.9376470588235294
1248,1254,1.1714339195783623,0.9380392156862745
964,975,1.1725462772226365,0.9384313725490196
704,714,1.1734446761329878,0.9388235294117647
684,703,1.1739125840462634,0.9392156862745098
1252,1351,1.1741432958078803,0.9396078431372549
629,650,1.1764075003208632,0.94
1609,651,1.1764503003208802,0.9403921568627451
337,378,1.1764523896530363,0.9407843137254902
182,212,1.1773478974689056,0.9411764705882353
1017,1099,1.1775433305630258,0.9415686274509804
2167,2225,1.1776194374513125,0.9419607843137255
2444,2583,1.1778633932863158,0.9423529411764706
155,159,1.1783191436345248,0.9427450980392157
61,41,1.1792924143189296,0.9431372549019608
2232,2313,1.1803340555675277,0.9435294117647058
1272,342,1.181316846596303,0.943921568627451
1129,1071,1.1822191408548406,0.9443137254901961
740,758,1.1833343720953735,0.9447058823529412
116,177,1.18389417220682,0.9450980392156862
493,494,1.1841436363750972,0.9454901960784313
1961,2018,1.1853601471948423,0.9458823529411765
1011,1117,1.185604134019286,0.9462745098039216
1690,1767,1.1860061802824475,0.9466666666666667
1760,1764,1.187199115118574,0.9470588235294117
572,600,1.1902022072613363,0.9474509803921569
351,406,1.19097740804375,0.947843137254902
2076,2111,1.1921588563841397,0.9482352941176471
1317,518,1.1926907809377099,0.9486274509803921
1481,1490,1.194576263241288,0.9490196078431372
1988,1991,1.199374672071599,0.9494117647058824
1964,1947,1.2001254888571111,0.9498039215686275
530,622,1.2001316623587854,0.9501960784313725
1981,2028,1.2013851282974883,0.9505882352941176
663,529,1.2016482399569668,0.9509803921568627
215,189,1.2019567369510042,0.9513725490196079
2360,2323,1.2024072208314465,0.951764705882353
1636,1731,1.2024851128817318,0.952156862745098
2106,2136,1.2029329101146686,0.9525490196078431
2071,2210,1.2029418309350604,0.9529411764705882
1087,1038,1.2047275924461474,0.9533333333333334
1246,1303,1.2084228187288772,0.9537254901960784
224,246,1.2120314706097588,0.9541176470588235
774,788,1.2130289207790383,0.9545098039215686
