,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2436,2445,0.38308851732062016,0.48823529411764705
1185,1264,0.3831053401147206,0.4886274509803922
1484,1576,0.3831251806982327,0.48901960784313725
1004,1108,0.3831709665972392,0.4894117647058824
2338,2421,0.3832405337687465,0.48980392156862745
1469,1585,0.38324289186356564,0.49019607843137253
1937,1989,0.383250568357975,0.49058823529411766
2329,2423,0.3832660456597101,0.49098039215686273
1389,1467,0.38332234266831156,0.49137254901960786
1438,1461,0.3834397045182694,0.49176470588235294
2256,2370,0.3834661072021759,0.492156862745098
2179,2291,0.3835385362720565,0.49254901960784314
1374,1452,0.383590439743177,0.4929411764705882
2318,2344,0.3835960206138903,0.49333333333333335
2057,2163,0.38360706687835017,0.4937254901960784
949,971,0.3836871090944167,0.49411764705882355
1476,1569,0.3837612688622871,0.4945098039215686
1066,1186,0.3837873848246632,0.4949019607843137
2110,2132,0.3837976290206846,0.49529411764705883
437,395,0.3838462486634941,0.4956862745098039
2421,2491,0.38385375910212427,0.49607843137254903
1622,1684,0.3838634988061688,0.4964705882352941
2037,2066,0.3840937656306707,0.49686274509803924
1399,1454,0.3841028841553655,0.4972549019607843
2071,2210,0.3842407616457841,0.4976470588235294
410,419,0.38441777473701055,0.4980392156862745
1959,2048,0.3844264331541721,0.4984313725490196
2108,2199,0.38457635218541636,0.4988235294117647
2170,846,0.38469954046107174,0.4992156862745098
948,983,0.384778105495011,0.4996078431372549
1401,1474,0.3848507086373038,0.5
2027,2121,0.38495093202171965,0.5003921568627451
1821,1937,0.3850107834335101,0.5007843137254901
2315,2427,0.38510856366520907,0.5011764705882353
1777,1845,0.38517398160781696,0.5015686274509804
333,387,0.3853758485178531,0.5019607843137255
2002,2064,0.38537915002105066,0.5023529411764706
2466,2518,0.3854246467342235,0.5027450980392156
969,1050,0.3854720622332573,0.5031372549019608
1920,1971,0.38559674606129474,0.5035294117647059
1173,1206,0.3857080921125743,0.503921568627451
946,985,0.3857911905289383,0.504313725490196
2445,2503,0.3859019394188468,0.5047058823529412
2062,2060,0.3859288742749163,0.5050980392156863
330,384,0.38593390191880733,0.5054901960784314
1602,1696,0.3860028098829947,0.5058823529411764
1080,1196,0.38609506027097856,0.5062745098039215
1346,1447,0.3862391566983011,0.5066666666666667
1367,1456,0.3863739513288994,0.5070588235294118
1435,1446,0.386397480402561,0.5074509803921569
2440,2492,0.386436828092512,0.5078431372549019
1856,1949,0.38649729731423965,0.508235294117647
1623,1690,0.38654887776264507,0.5086274509803922
1859,1956,0.3865579900489996,0.5090196078431373
2320,2354,0.3866120400417498,0.5094117647058823
1572,1677,0.38662671578623037,0.5098039215686274
2353,2390,0.38666408931700746,0.5101960784313726
440,391,0.38667028213057353,0.5105882352941177
1452,1455,0.386755232324022,0.5109803921568628
2099,2223,0.3868207639580223,0.5113725490196078
1426,1514,0.38684943480600636,0.5117647058823529
2306,2334,0.38685321043587734,0.5121568627450981
2453,2397,0.38687496896428,0.5125490196078432
1914,1957,0.3868800808118124,0.5129411764705882
423,449,0.38700552759456164,0.5133333333333333
2405,2446,0.38706479976608155,0.5137254901960784
2316,2316,0.38707323070480854,0.5141176470588236
2111,2227,0.38708176629959584,0.5145098039215686
1894,1973,0.38711439154687494,0.5149019607843137
2441,2502,0.38716493543182956,0.5152941176470588
1885,1903,0.3872170616600251,0.515686274509804
1913,1913,0.38721842617647484,0.516078431372549
1196,1298,0.3872676527914542,0.5164705882352941
2451,2406,0.38732792636484425,0.5168627450980392
1018,1110,0.38734370626916725,0.5172549019607843
1424,1550,0.38734756119327846,0.5176470588235295
1866,1886,0.3874424666221535,0.5180392156862745
1210,1268,0.3874768372028043,0.5184313725490196
2404,2466,0.3874891745207298,0.5188235294117647
1180,1221,0.38752462890382805,0.5192156862745098
1256,1397,0.38760706444831206,0.5196078431372549
2322,2356,0.38771907058329674,0.52
1909,1978,0.3878440076587168,0.5203921568627451
2447,2495,0.38784688134720685,0.5207843137254902
1939,1959,0.3878717535562016,0.5211764705882352
1033,1095,0.38791073933800146,0.5215686274509804
1789,1927,0.3879263684104798,0.5219607843137255
1661,1744,0.3879617642059164,0.5223529411764706
1670,1741,0.38800205333151405,0.5227450980392156
1402,1479,0.3880062689695353,0.5231372549019608
990,967,0.3880178201497219,0.5235294117647059
430,450,0.38805774228726214,0.523921568627451
2335,2360,0.38817996763273793,0.5243137254901961
1932,2031,0.38818704840458085,0.5247058823529411
1907,2032,0.3881935497677047,0.5250980392156863
1870,1907,0.38830057441111254,0.5254901960784314
1238,1272,0.3883222412122034,0.5258823529411765
1436,1518,0.3883407300614136,0.5262745098039215
2423,2424,0.3884690972821522,0.5266666666666666
337,378,0.38848714977130294,0.5270588235294118
1388,1442,0.3884910998637486,0.5274509803921569
2289,2279,0.388491662227986,0.527843137254902
1998,1982,0.38857039802526205,0.528235294117647
1423,1498,0.38857636877315094,0.5286274509803922
1558,1652,0.3885953425406945,0.5290196078431373
1480,1536,0.3886046117472073,0.5294117647058824
1942,2051,0.38864350622695,0.5298039215686274
1903,1972,0.38866436985863745,0.5301960784313725
954,970,0.388710363696145,0.5305882352941177
2303,2358,0.3887123150806972,0.5309803921568628
1773,1880,0.38871415554419164,0.5313725490196078
1677,1750,0.38877211833326125,0.5317647058823529
2403,2475,0.38881924876189294,0.532156862745098
1216,1292,0.38886606268262397,0.5325490196078432
2464,2517,0.38895173894655294,0.5329411764705883
1177,1210,0.3889909448630947,0.5333333333333333
436,369,0.3890080371780387,0.5337254901960784
1816,1889,0.3890642858544958,0.5341176470588235
2026,2069,0.3890787257207617,0.5345098039215687
1884,1909,0.38908496029782125,0.5349019607843137
2406,2432,0.38909866562848455,0.5352941176470588
2382,2513,0.38909889972099637,0.5356862745098039
2442,2477,0.38910649414104176,0.5360784313725491
2454,2444,0.3891289067916239,0.5364705882352941
1156,1257,0.389218507426566,0.5368627450980392
1362,1485,0.38923050696572836,0.5372549019607843
2075,2127,0.3892440601808236,0.5376470588235294
2141,2139,0.3892748813046184,0.5380392156862746
1453,1457,0.3893020518258321,0.5384313725490196
2285,2362,0.38933734345099325,0.5388235294117647
1925,1939,0.38934945047193226,0.5392156862745098
429,355,0.3894039833597197,0.5396078431372549
1665,1752,0.38948789236489584,0.54
1997,2082,0.3895119648675583,0.5403921568627451
2347,2441,0.3895266731338915,0.5407843137254902
1847,1850,0.38961103969473576,0.5411764705882353
1360,1439,0.3896396080136202,0.5415686274509804
1919,1966,0.38966368771534593,0.5419607843137255
2343,2335,0.389700180541746,0.5423529411764706
1420,1473,0.3897209808884687,0.5427450980392157
1176,1209,0.38972979065817615,0.5431372549019607
1778,1848,0.3898138267657686,0.5435294117647059
1657,1761,0.38983558305295973,0.543921568627451
2402,2399,0.38986769680746514,0.5443137254901961
1214,1288,0.3899172594827681,0.5447058823529412
2218,2315,0.3899739055195779,0.5450980392156862
970,1074,0.3899934763361415,0.5454901960784314
983,1077,0.3900062071566385,0.5458823529411765
1237,1302,0.39002314729969423,0.5462745098039216
2439,2483,0.39003214808016023,0.5466666666666666
1075,1097,0.39005802540600554,0.5470588235294118
1445,1538,0.3900815600375526,0.5474509803921569
2221,925,0.3900817246198251,0.547843137254902
2225,2319,0.3902096017249581,0.548235294117647
1175,1237,0.39022763120855614,0.5486274509803921
1419,1466,0.3902640018323156,0.5490196078431373
1906,1975,0.3902730823145369,0.5494117647058824
2087,1961,0.39029382479603913,0.5498039215686275
2345,2379,0.3902946330029989,0.5501960784313725
2197,2294,0.390345143114802,0.5505882352941176
2370,2383,0.39034679045223253,0.5509803921568628
2481,2429,0.3903855416985114,0.5513725490196079
2060,2075,0.3903908279572402,0.5517647058823529
2542,2122,0.39041635474440384,0.552156862745098
1863,1865,0.390422230661442,0.5525490196078431
1220,1324,0.3904236406016032,0.5529411764705883
1900,1969,0.3904297179208516,0.5533333333333333
1179,1214,0.39043180065835753,0.5537254901960784
1377,1472,0.3904345688445109,0.5541176470588235
1117,1220,0.3904683538364478,0.5545098039215687
2334,2304,0.39049366272614583,0.5549019607843138
2266,2307,0.390528190903485,0.5552941176470588
2029,2070,0.3905783541569274,0.5556862745098039
1262,1371,0.3906209328660326,0.556078431372549
1802,1894,0.39063058975698695,0.5564705882352942
412,385,0.3906827309066332,0.5568627450980392
1611,1726,0.3907062950510887,0.5572549019607843
1040,1120,0.3907184977367208,0.5576470588235294
1188,1265,0.3907891121822013,0.5580392156862745
422,396,0.3908409646677762,0.5584313725490196
1137,1252,0.39084204128177263,0.5588235294117647
2100,1967,0.39087958667094563,0.5592156862745098
500,570,0.3908845964622238,0.5596078431372549
1415,1488,0.39091838319738115,0.56
398,427,0.3909963581945735,0.5603921568627451
1776,1840,0.39100916732289315,0.5607843137254902
998,1098,0.391043340296077,0.5611764705882353
2317,2428,0.39106446847976706,0.5615686274509804
1407,1507,0.3911015313737661,0.5619607843137255
1017,1099,0.3911021189095871,0.5623529411764706
1871,1940,0.39117403302740616,0.5627450980392157
1834,1833,0.3911916953437218,0.5631372549019608
1676,1737,0.39121874672865636,0.5635294117647058
1217,1348,0.3912985100746379,0.563921568627451
1823,1828,0.39134265699265214,0.5643137254901961
1753,1837,0.3913568021983447,0.5647058823529412
1809,1881,0.39138735446137357,0.5650980392156862
773,888,0.39144708059130456,0.5654901960784313
1640,1688,0.39148506392837074,0.5658823529411765
417,445,0.39152294373684565,0.5662745098039216
1872,1946,0.3915413570060772,0.5666666666666667
1861,1932,0.3915735247664491,0.5670588235294117
968,1045,0.3915753387061758,0.5674509803921569
2272,2309,0.39159948907528214,0.567843137254902
2362,2415,0.3916235888297069,0.5682352941176471
1938,1890,0.39169351344141995,0.5686274509803921
1897,1979,0.39172010183189393,0.5690196078431372
2477,2407,0.3917415027766984,0.5694117647058824
1455,1534,0.39175523965529935,0.5698039215686275
1949,2079,0.3918824559690355,0.5701960784313725
1793,1893,0.3919294760192156,0.5705882352941176
1901,1963,0.3919572684920289,0.5709803921568627
1425,1500,0.39195779053370927,0.5713725490196079
2098,2200,0.3919765428254825,0.571764705882353
2377,2395,0.39200564753907613,0.572156862745098
2348,2402,0.39201442143576887,0.5725490196078431
2021,2116,0.39203155626618685,0.5729411764705883
2323,2296,0.3920364895636954,0.5733333333333334
1467,1539,0.3920429834625255,0.5737254901960784
2407,2485,0.3920975037892863,0.5741176470588235
1943,1977,0.39215354737633573,0.5745098039215686
2360,2323,0.39216066135485284,0.5749019607843138
396,481,0.39219239085862984,0.5752941176470588
1167,1199,0.392202948171682,0.5756862745098039
996,1087,0.3922106551961759,0.576078431372549
368,353,0.3922193461191207,0.5764705882352941
2091,2110,0.3922803587702237,0.5768627450980393
1742,1860,0.39228450358698813,0.5772549019607843
1478,1505,0.39229963906471893,0.5776470588235294
1356,1425,0.3923088717061851,0.5780392156862745
1628,1691,0.39231808937497703,0.5784313725490197
1479,1470,0.39232996414384097,0.5788235294117647
2129,2134,0.39233019620674625,0.5792156862745098
1255,1300,0.39235104110836777,0.5796078431372549
2430,2451,0.39238295474566826,0.58
2059,2058,0.39238513121458934,0.5803921568627451
2264,2285,0.39240475053286983,0.5807843137254902
1001,1046,0.39242199215076823,0.5811764705882353
1413,1458,0.39244742872082516,0.5815686274509804
1877,1898,0.3924909402106282,0.5819607843137254
1041,1089,0.39249487467565913,0.5823529411764706
2095,2197,0.3925146555070475,0.5827450980392157
1911,1993,0.39253285652829245,0.5831372549019608
2270,2357,0.3925544644904664,0.5835294117647059
1398,1450,0.39256397903676055,0.5839215686274509
2458,2361,0.3925779700296041,0.5843137254901961
2463,2511,0.3926684948592434,0.5847058823529412
1645,1689,0.3927209624320196,0.5850980392156863
959,965,0.3927253645359249,0.5854901960784313
1199,1225,0.39280296004741594,0.5858823529411765
1207,1274,0.39281073058301114,0.5862745098039216
1895,1858,0.3928539427595191,0.5866666666666667
2065,2108,0.3928703309078769,0.5870588235294117
1213,1263,0.39288089820772687,0.5874509803921568
1209,1283,0.39288989770468413,0.587843137254902
1472,1595,0.39291946459942295,0.5882352941176471
1762,1843,0.3929247861002547,0.5886274509803922
1418,1483,0.39294754639364593,0.5890196078431372
964,975,0.3929801231778437,0.5894117647058823
1803,1896,0.3930498775412933,0.5898039215686275
1891,1878,0.39319131710727134,0.5901960784313726
2452,2439,0.39322695516885586,0.5905882352941176
349,417,0.393304061396254,0.5909803921568627
1169,1231,0.3934307225872928,0.5913725490196079
2476,2568,0.39351661428407186,0.591764705882353
1889,1873,0.3935348376914817,0.592156862745098
1936,1925,0.3935421193466139,0.5925490196078431
2047,2041,0.39358245808683534,0.5929411764705882
2024,2072,0.39360386893794486,0.5933333333333334
1183,1242,0.39371967999174545,0.5937254901960785
1812,1885,0.3937316295891391,0.5941176470588235
2333,2455,0.3938088833693075,0.5945098039215686
1921,2017,0.3938412597140047,0.5949019607843137
1470,1544,0.3938641377884308,0.5952941176470589
2341,2438,0.3938745283119972,0.5956862745098039
1091,1188,0.3939044111035065,0.596078431372549
341,368,0.3939326760284088,0.5964705882352941
2232,2313,0.3939360030617718,0.5968627450980392
2354,2405,0.39396882037806885,0.5972549019607843
1443,1492,0.39400220734896685,0.5976470588235294
1607,1667,0.39402833768933443,0.5980392156862745
1805,1874,0.39404633036457803,0.5984313725490196
1668,1743,0.3940839848161102,0.5988235294117648
1810,1884,0.39417607320190906,0.5992156862745098
1858,1906,0.39420464347562834,0.5996078431372549
986,1100,0.39421144546091114,0.6
1944,2056,0.3942700221729911,0.600392156862745
1211,1323,0.394270327171535,0.6007843137254902
1656,1694,0.39428184013978823,0.6011764705882353
336,400,0.3942927462203765,0.6015686274509804
1820,1872,0.3942949017555141,0.6019607843137255
2240,2311,0.39432694512607086,0.6023529411764705
2068,2059,0.39432820581907047,0.6027450980392157
1339,1436,0.3943348931455735,0.6031372549019608
2033,2081,0.3943879832235972,0.6035294117647059
1636,1731,0.3944108511261303,0.6039215686274509
1454,1509,0.39450509161382424,0.6043137254901961
2153,2141,0.3945168479150775,0.6047058823529412
1876,1942,0.3945966804506429,0.6050980392156863
1616,1695,0.39460305044929883,0.6054901960784314
1934,2008,0.3946137641441596,0.6058823529411764
1158,1207,0.39467761852283767,0.6062745098039216
1813,1908,0.3947297069030738,0.6066666666666667
1775,1838,0.39475924830436626,0.6070588235294118
1481,1490,0.3947744172884963,0.6074509803921568
1171,1226,0.39478269077630035,0.6078431372549019
1333,1443,0.39479542062245715,0.6082352941176471
1952,2062,0.39487943007491394,0.6086274509803922
1440,1438,0.3948837940973185,0.6090196078431372
387,429,0.39500513356320704,0.6094117647058823
2418,2190,0.39504302691952553,0.6098039215686275
1030,1150,0.39510431092037546,0.6101960784313726
2388,2392,0.39512478442896226,0.6105882352941177
2206,2302,0.39522265476578394,0.6109803921568627
2457,2463,0.3952465929557644,0.6113725490196078
1261,1362,0.3952591277892263,0.611764705882353
1182,1227,0.39528055830105346,0.6121568627450981
1275,1391,0.39544276807428735,0.6125490196078431
1799,1877,0.39545385701611857,0.6129411764705882
1908,1934,0.39558301494115466,0.6133333333333333
2031,1964,0.3956521812475545,0.6137254901960785
2346,2434,0.39565679333179815,0.6141176470588235
2267,2284,0.3956641159830667,0.6145098039215686
1239,1309,0.3956765645749703,0.6149019607843137
1568,1682,0.3956775081513797,0.6152941176470588
1224,1256,0.395701432366036,0.615686274509804
1006,1040,0.3957354315464105,0.616078431372549
1309,1428,0.3957841783061472,0.6164705882352941
1875,1856,0.39580046420525505,0.6168627450980392
2025,1902,0.3959531858511958,0.6172549019607844
2385,2373,0.39597534598425455,0.6176470588235294
1839,1776,0.39597754536010776,0.6180392156862745
334,371,0.39599534148457977,0.6184313725490196
2379,2419,0.39602645535435965,0.6188235294117647
1441,1520,0.39605054329726536,0.6192156862745098
1462,1545,0.396097065116957,0.6196078431372549
379,348,0.39617677698743853,0.62
1771,1869,0.39618204848100197,0.6203921568627451
1032,1111,0.39618242522339925,0.6207843137254901
1083,1190,0.3962572015203561,0.6211764705882353
1165,1116,0.39628251840147827,0.6215686274509804
2397,2400,0.39629282935351906,0.6219607843137255
1604,1722,0.3963610291542422,0.6223529411764706
1260,1297,0.3963782685985732,0.6227450980392157
1421,1469,0.39643024186942205,0.6231372549019608
411,456,0.3964697777252998,0.6235294117647059
415,381,0.3965201805948389,0.623921568627451
2394,2417,0.39654504159336623,0.624313725490196
1235,1308,0.39656548193809815,0.6247058823529412
1647,1668,0.3966206057170218,0.6250980392156863
2096,2105,0.3966441305394787,0.6254901960784314
2076,2111,0.39668005040270365,0.6258823529411764
2435,2061,0.3966884505656034,0.6262745098039215
2051,2080,0.39670008928456457,0.6266666666666667
1347,1415,0.39673817727415644,0.6270588235294118
2001,2085,0.39674569528586406,0.6274509803921569
2482,2452,0.39678924629084483,0.6278431372549019
1629,1730,0.3968374290117322,0.6282352941176471
1879,1960,0.39691169339271626,0.6286274509803922
2446,2450,0.3969194125393655,0.6290196078431373
1246,1303,0.3970193110910798,0.6294117647058823
2537,1790,0.39714197988364175,0.6298039215686274
1359,1435,0.39718529986444473,0.6301960784313726
2045,2088,0.3971854578211952,0.6305882352941177
2035,2092,0.3972706823682655,0.6309803921568627
1794,1862,0.3972724325085571,0.6313725490196078
1365,1440,0.3972927385403236,0.6317647058823529
1543,1495,0.397293189196999,0.6321568627450981
1797,1847,0.3973233859891452,0.6325490196078432
2064,2052,0.39739051895697663,0.6329411764705882
1245,1357,0.39743548832772435,0.6333333333333333
2243,2298,0.39744578986661333,0.6337254901960784
1617,1674,0.39745607475468964,0.6341176470588236
1474,1522,0.39750844786332906,0.6345098039215686
1379,1431,0.39751622106302814,0.6349019607843137
2424,2262,0.3975490438897306,0.6352941176470588
1892,1923,0.3975493970155635,0.635686274509804
1945,1844,0.3975671100206021,0.636078431372549
2138,2173,0.39759955680936526,0.6364705882352941
1154,1198,0.3976730153550867,0.6368627450980392
1381,1418,0.39770889678565335,0.6372549019607843
1996,2037,0.3977173193749739,0.6376470588235295
2378,2368,0.3977304452124387,0.6380392156862745
1192,1305,0.39773829690582285,0.6384313725490196
1007,1073,0.3977615293963942,0.6388235294117647
2008,2022,0.39776216494760225,0.6392156862745098
1241,1318,0.3977820853193365,0.6396078431372549
1995,2030,0.39785341484642306,0.64
1855,1924,0.3979096172088614,0.6403921568627451
925,993,0.39798593903801865,0.6407843137254902
1414,1468,0.3979862936323577,0.6411764705882353
1992,1980,0.3979996131221814,0.6415686274509804
1562,1623,0.39803215667479813,0.6419607843137255
2239,2303,0.3980359391457687,0.6423529411764706
1044,1091,0.3980510341820366,0.6427450980392156
979,1051,0.3980656498034777,0.6431372549019608
1254,1282,0.3980913239681424,0.6435294117647059
1403,1444,0.39812308315753797,0.643921568627451
1504,1476,0.39813595859154394,0.644313725490196
1899,1953,0.39814032959659795,0.6447058823529411
1639,1713,0.3981433567543167,0.6450980392156863
1497,1462,0.39814920432101375,0.6454901960784314
1125,1250,0.3981504621480972,0.6458823529411765
1355,1387,0.3981633278681972,0.6462745098039215
1664,1734,0.3981861623653913,0.6466666666666666
1002,1070,0.39822980663953783,0.6470588235294118
1658,1760,0.3982399678099853,0.6474509803921569
1157,1201,0.39826919356796964,0.647843137254902
1582,1656,0.398291230510023,0.648235294117647
1801,1863,0.3983071299523389,0.6486274509803922
1881,1928,0.39831836338791793,0.6490196078431373
1466,1553,0.3983268357814341,0.6494117647058824
1796,1851,0.39833913201081494,0.6498039215686274
947,1078,0.3983454233646303,0.6501960784313725
2233,2292,0.39836390663244453,0.6505882352941177
1078,1152,0.39838374922055286,0.6509803921568628
1253,1223,0.3983880392985162,0.6513725490196078
2247,2310,0.3984161608874166,0.6517647058823529
2400,2460,0.39848049345979103,0.652156862745098
1505,1612,0.39849729402793516,0.6525490196078432
1244,1222,0.398527314030383,0.6529411764705882
1143,1208,0.3985471343944299,0.6533333333333333
1671,1775,0.3985671552965557,0.6537254901960784
1074,1125,0.3985677145887813,0.6541176470588236
2004,1841,0.39860953573155183,0.6545098039215687
1962,1985,0.39862557873811383,0.6549019607843137
1893,1904,0.3986710910057847,0.6552941176470588
2200,2174,0.39867206870540567,0.6556862745098039
1463,1496,0.39875985690780763,0.6560784313725491
1631,1724,0.3987680424715873,0.6564705882352941
912,996,0.39892441610776813,0.6568627450980392
1259,1267,0.3989627877258665,0.6572549019607843
1070,1084,0.3989921076888231,0.6576470588235294
2058,2054,0.39902720884326187,0.6580392156862745
1963,1901,0.39904797992830054,0.6584313725490196
1461,1445,0.3990676603828276,0.6588235294117647
2351,2290,0.39907439844296033,0.6592156862745098
1406,1521,0.3991167917769053,0.659607843137255
1451,1481,0.3991755641852121,0.66
1042,1080,0.3992351415613105,0.6603921568627451
1094,1202,0.3992754158424621,0.6607843137254902
2043,2109,0.39933124913717255,0.6611764705882353
1428,1358,0.39942815677165255,0.6615686274509804
1752,1810,0.3994732783439717,0.6619607843137255
2231,2364,0.39951201334976166,0.6623529411764706
1227,1285,0.399514804946375,0.6627450980392157
2190,2280,0.3995298571324181,0.6631372549019607
1702,1740,0.39955410379250533,0.6635294117647059
2357,2340,0.39956085726420876,0.663921568627451
2488,1654,0.3995809765377851,0.6643137254901961
2227,2325,0.3996294693055892,0.6647058823529411
1751,1839,0.3997157287198759,0.6650980392156862
1380,1426,0.39973186070682176,0.6654901960784314
1093,1094,0.39981082545287916,0.6658823529411765
2013,2073,0.39988328953496827,0.6662745098039216
2213,2299,0.3999296003235517,0.6666666666666666
2007,2021,0.39997249407623675,0.6670588235294118
2137,2126,0.3999950528250826,0.6674509803921569
1060,966,0.40001951504993477,0.667843137254902
1234,1353,0.4000312923315222,0.668235294117647
1627,1659,0.40007931068912556,0.6686274509803921
1890,1918,0.4001484572077955,0.6690196078431373
1954,1941,0.40018490391585954,0.6694117647058824
2393,2374,0.4001900086286049,0.6698039215686274
1655,1680,0.4002426184773791,0.6701960784313725
1195,1316,0.4003013073125501,0.6705882352941176
1252,1351,0.40030375251747596,0.6709803921568628
1409,1508,0.40031191153462997,0.6713725490196079
1882,1933,0.40032309433123514,0.6717647058823529
1552,1580,0.4003381795770288,0.672156862745098
2120,2186,0.4003522837093641,0.6725490196078432
1248,1254,0.4003849345044097,0.6729411764705883
2072,2033,0.4004263848388979,0.6733333333333333
1151,1142,0.4004700696471196,0.6737254901960784
1456,1554,0.4004938027768769,0.6741176470588235
1487,1578,0.4004950376148891,0.6745098039215687
2371,2343,0.4005353867392344,0.6749019607843137
1231,1255,0.400543836778145,0.6752941176470588
1369,1448,0.4005672081119948,0.6756862745098039
2194,2236,0.40059577870227364,0.676078431372549
1387,1407,0.4005997045928585,0.6764705882352942
923,986,0.4006019531980698,0.6768627450980392
2020,2117,0.4006384715260738,0.6772549019607843
1482,1423,0.40064973983505014,0.6776470588235294
1589,1681,0.4006751675434573,0.6780392156862745
1243,1246,0.40072601053811263,0.6784313725490196
1050,1090,0.4007386263924985,0.6788235294117647
1547,1644,0.40097545404744495,0.6792156862745098
1013,1127,0.4009810422426149,0.6796078431372549
1257,1278,0.40100222421834547,0.68
2460,2482,0.40101427600452816,0.6803921568627451
1956,2023,0.40102867505921624,0.6807843137254902
2234,2312,0.4010386062985764,0.6811764705882353
1848,1820,0.401039792775361,0.6815686274509803
2344,2459,0.40105618505906,0.6819607843137255
1163,1178,0.40107230292105567,0.6823529411764706
2361,2342,0.4010787709805418,0.6827450980392157
2016,1895,0.40114848157917304,0.6831372549019608
1852,1825,0.40117747722991337,0.6835294117647058
2229,2314,0.40124665798372,0.683921568627451
1784,1842,0.40124887740922033,0.6843137254901961
1206,1212,0.4012836496073373,0.6847058823529412
1541,1494,0.40128716113307683,0.6850980392156862
2182,2177,0.40131159982645626,0.6854901960784314
1755,1676,0.40132125950334624,0.6858823529411765
1588,1685,0.4013603172396496,0.6862745098039216
1115,1118,0.40141544297530823,0.6866666666666666
1204,1287,0.4014451799774424,0.6870588235294117
2375,2443,0.4014489541793194,0.6874509803921569
2462,2573,0.40145345025416646,0.687843137254902
2147,2179,0.4014921511444211,0.6882352941176471
2005,2020,0.40149816579025904,0.6886274509803921
2132,2180,0.4015173221871988,0.6890196078431372
409,373,0.4016780493964128,0.6894117647058824
1634,1683,0.4016944804388691,0.6898039215686275
367,443,0.40169968417949675,0.6901960784313725
1600,1661,0.4017224981928104,0.6905882352941176
1448,1540,0.4017275739311107,0.6909803921568628
1904,1938,0.4017283333281517,0.6913725490196079
2044,1788,0.4017670799677687,0.691764705882353
906,992,0.40178382333961754,0.692156862745098
1186,1151,0.40180733945274344,0.6925490196078431
1086,977,0.40182408105195183,0.6929411764705883
1898,1931,0.4018276515942252,0.6933333333333334
1886,1803,0.4019311249681872,0.6937254901960784
1010,1026,0.40194106864928597,0.6941176470588235
1193,1310,0.40194854787188883,0.6945098039215686
1635,1687,0.40195561952009873,0.6949019607843138
2356,2430,0.4019731379180253,0.6952941176470588
2148,2178,0.4019858944627924,0.6956862745098039
2017,2040,0.4020131846329179,0.696078431372549
1341,1369,0.40210869107096187,0.6964705882352941
1212,1248,0.40211247278518913,0.6968627450980392
1935,1996,0.40215302965383126,0.6972549019607843
329,407,0.4021703049935929,0.6976470588235294
1200,1319,0.4021718245465458,0.6980392156862745
1267,1295,0.4022687030398481,0.6984313725490197
1230,1253,0.4022813194696644,0.6988235294117647
1229,1245,0.4023087785375291,0.6992156862745098
1384,1373,0.40237414846647335,0.6996078431372549
1226,1325,0.4023756022986132,0.7
1166,1148,0.40242663798237616,0.7003921568627451
1222,1230,0.40245560659552404,0.7007843137254902
2235,2176,0.4024589166236274,0.7011764705882353
1637,1686,0.40246631985376546,0.7015686274509804
2114,2160,0.4025094310037657,0.7019607843137254
1422,1510,0.4025465946159537,0.7023529411764706
1827,1725,0.40259048949191584,0.7027450980392157
1236,1311,0.4025994572497991,0.7031372549019608
1951,2039,0.40263260656554273,0.7035294117647058
1999,2016,0.40272842110837065,0.703921568627451
1184,1194,0.40274749354378403,0.7043137254901961
1544,1596,0.4027572187192782,0.7047058823529412
1232,1249,0.40282201169051224,0.7050980392156863
1621,1626,0.40284845808427616,0.7054901960784313
1278,1275,0.40291744890381415,0.7058823529411765
1450,1570,0.40297416126706503,0.7062745098039216
2308,2261,0.4030179370771884,0.7066666666666667
1764,1829,0.40303303719061506,0.7070588235294117
1340,1360,0.4030694138127685,0.7074509803921568
2249,2308,0.40307127557311845,0.707843137254902
1258,1217,0.40315058551100325,0.7082352941176471
1761,1830,0.4031681873778734,0.7086274509803921
1022,1105,0.40319650049521105,0.7090196078431372
1500,1616,0.4032086491702406,0.7094117647058824
1037,1086,0.40321997585748015,0.7098039215686275
1561,1561,0.40322277854470684,0.7101960784313726
1501,1541,0.4033445312237496,0.7105882352941176
2469,1504,0.40337389628888476,0.7109803921568627
2214,2287,0.40338270241543533,0.7113725490196079
2326,2448,0.4034013381553396,0.711764705882353
1266,1262,0.40341803163119905,0.712156862745098
2292,2264,0.40345579393317366,0.7125490196078431
1648,1707,0.40346464090734235,0.7129411764705882
1427,1327,0.40348705099919435,0.7133333333333334
2003,1729,0.4034992842057656,0.7137254901960784
1404,1388,0.40352372060375263,0.7141176470588235
2349,2474,0.40352482803395223,0.7145098039215686
1247,1247,0.4035270378042081,0.7149019607843137
1566,1608,0.4035292873072132,0.7152941176470589
1918,1835,0.4035544099570485,0.7156862745098039
1955,2026,0.4035663930075808,0.716078431372549
1725,1846,0.4035898105587972,0.7164705882352941
2342,2273,0.4036099911641499,0.7168627450980393
2365,2355,0.40361869403433714,0.7172549019607843
1068,1163,0.40365071784271817,0.7176470588235294
2023,2101,0.40367169158789695,0.7180392156862745
1026,1049,0.40371149121114264,0.7184313725490196
2273,2099,0.40371219938609215,0.7188235294117648
1335,1299,0.40379550079428594,0.7192156862745098
1219,1185,0.4038173764314988,0.7196078431372549
