,Request Id,request_execution_plus_preemption_time_normalized,cdf
1554,1662,0.3889559781871495,0.48784313725490197
2338,2421,0.38908529776249173,0.48823529411764705
2062,2060,0.38928639011074656,0.4886274509803922
1476,1569,0.3893036818729714,0.48901960784313725
2320,2354,0.38936811148292777,0.4894117647058824
1787,1910,0.3894223350907549,0.48980392156862745
2466,2518,0.389514713298581,0.49019607843137253
1374,1452,0.38955652558750503,0.49058823529411766
2440,2492,0.3896367129873424,0.49098039215686273
2331,2440,0.3896406639393614,0.49137254901960786
2316,2316,0.389681128489891,0.49176470588235294
2353,2390,0.3897137084932,0.492156862745098
969,1050,0.38977075181936854,0.49254901960784314
1773,1880,0.3897800051727689,0.4929411764705882
1622,1684,0.3898377681492029,0.49333333333333335
440,391,0.3898455921139495,0.4937254901960784
2451,2406,0.3898980537041187,0.49411764705882355
946,985,0.3899009620273583,0.4945098039215686
1885,1903,0.3899374325342625,0.4949019607843137
1430,1547,0.389963217667614,0.49529411764705883
1389,1467,0.3899781882368286,0.4956862745098039
2221,925,0.39009977059166207,0.49607843137254903
1138,1266,0.3901557622028454,0.4964705882352941
2405,2446,0.3901843767117183,0.49686274509803924
1914,1957,0.39018872745793276,0.4972549019607843
1442,1568,0.3902139020670804,0.4976470588235294
1452,1455,0.39021706377188564,0.4980392156862745
1435,1446,0.3902693750365975,0.4984313725490196
1173,1206,0.3902832340742012,0.4988235294117647
1004,1108,0.3902898688731289,0.4992156862745098
1866,1886,0.3903148726117881,0.4996078431372549
2376,2514,0.39045909393788536,0.5
1670,1741,0.39054757620255953,0.5003921568627451
1913,1913,0.3906217088453653,0.5007843137254901
2097,2201,0.3908764992212955,0.5011764705882353
1401,1474,0.3909381689900263,0.5015686274509804
1180,1221,0.39094261270108327,0.5019607843137255
1884,1909,0.39100685276994035,0.5023529411764706
2454,2444,0.39109899698771805,0.5027450980392156
333,387,0.391202297415057,0.5031372549019608
2306,2334,0.3912178397793398,0.5035294117647059
429,355,0.39122233144619883,0.503921568627451
2542,2122,0.39124802198531583,0.504313725490196
1998,1982,0.3912548734988528,0.5047058823529412
1777,1845,0.3913021438178998,0.5050980392156863
1402,1479,0.3913578935440826,0.5054901960784314
990,967,0.39138894932052365,0.5058823529411764
2289,2279,0.3914285476880648,0.5062745098039215
2322,2356,0.3914299374336771,0.5066666666666667
1939,1959,0.39147165895388103,0.5070588235294118
436,369,0.3915453480295183,0.5074509803921569
2329,2423,0.3915702037126787,0.5078431372549019
2423,2424,0.39158174986285305,0.508235294117647
2057,2163,0.391786767299479,0.5086274509803922
1614,1728,0.39182669307505574,0.5090196078431373
2141,2139,0.3918267704947094,0.5094117647058823
1238,1272,0.3918557222092573,0.5098039215686274
2053,2164,0.3919175412549319,0.5101960784313726
1423,1498,0.39196435834695603,0.5105882352941177
2402,2399,0.39200960653160466,0.5109803921568628
2406,2432,0.3920228531262955,0.5113725490196078
2441,2502,0.3921492573823564,0.5117647058823529
2481,2429,0.39220610381069587,0.5121568627450981
2303,2358,0.3922225227999594,0.5125490196078432
2087,1961,0.39223034466249823,0.5129411764705882
1856,1949,0.3922389236149672,0.5133333333333333
2026,2069,0.39228103178562856,0.5137254901960784
1453,1457,0.3923176429209189,0.5141176470588236
1765,1905,0.3923208400622432,0.5145098039215686
1959,2048,0.3923223253908863,0.5149019607843137
2335,2360,0.3923304408082782,0.5152941176470588
1909,1978,0.3923697012986772,0.515686274509804
954,970,0.392401624646693,0.516078431372549
2100,1967,0.3924339363929837,0.5164705882352941
1894,1973,0.392435588761412,0.5168627450980392
2027,2121,0.39247566758426194,0.5172549019607843
1419,1466,0.3925360996819085,0.5176470588235295
1388,1442,0.3925366083557366,0.5180392156862745
2464,2517,0.39256936276092286,0.5184313725490196
1602,1696,0.39257340788396416,0.5188235294117647
1925,1939,0.39258530270224257,0.5192156862745098
1210,1268,0.3926267948690039,0.5196078431372549
2108,2199,0.3926387449301825,0.52
2403,2475,0.39267413656521116,0.5203921568627451
1859,1956,0.3926992802083055,0.5207843137254902
2345,2379,0.3927552212246335,0.5211764705882352
1623,1690,0.39277436675979316,0.5215686274509804
2343,2335,0.39278133465214055,0.5219607843137255
2447,2495,0.39283998532890596,0.5223529411764706
1464,1573,0.39289600571975897,0.5227450980392156
423,449,0.39290721042417764,0.5231372549019608
2404,2466,0.39292505568953257,0.5235294117647059
1821,1937,0.3929671100740354,0.523921568627451
2439,2483,0.39300668896834245,0.5243137254901961
1177,1210,0.3930777332883012,0.5247058823529411
1480,1536,0.3930936555552809,0.5250980392156863
1847,1850,0.39310683544590386,0.5254901960784314
2179,2291,0.3932379164795671,0.5258823529411765
1870,1907,0.3932871601250567,0.5262745098039215
1367,1456,0.3933624507350802,0.5266666666666666
2256,2370,0.3933727612292959,0.5270588235294118
1179,1214,0.39338000943074036,0.5274509803921569
2442,2477,0.3934033923766568,0.527843137254902
1919,1966,0.3934271079835927,0.528235294117647
2075,2127,0.39345092715417324,0.5286274509803922
2334,2304,0.39349405359699646,0.5290196078431373
1216,1292,0.3935037868031478,0.5294117647058824
2544,2688,0.39360605339695065,0.5298039215686274
2362,2415,0.3936095057371743,0.5301960784313725
2060,2075,0.39362677182223144,0.5305882352941177
1033,1095,0.3936489611308174,0.5309803921568628
422,396,0.39376597821313053,0.5313725490196078
2477,2407,0.3937959532046536,0.5317647058823529
776,857,0.3938037723078971,0.532156862745098
1075,1097,0.39380577635241304,0.5325490196078432
1661,1744,0.39389521905076524,0.5329411764705883
1176,1209,0.3939080218296523,0.5333333333333333
430,450,0.3939594251168772,0.5337254901960784
2377,2395,0.39398291143453423,0.5341176470588235
2396,2527,0.39399276936032324,0.5345098039215687
1436,1518,0.3940144293393801,0.5349019607843137
412,385,0.39403317427621815,0.5352941176470588
2370,2383,0.3940428267864879,0.5356862745098039
2285,2362,0.3941217003723456,0.5360784313725491
2323,2296,0.3941570316458165,0.5364705882352941
1863,1865,0.39417424135660917,0.5368627450980392
2059,2058,0.3942230868326502,0.5372549019607843
398,427,0.3944084358223596,0.5376470588235294
1420,1473,0.39444866464153894,0.5380392156862746
2458,2361,0.3945216650020924,0.5384313725490196
2029,2070,0.39453376344925895,0.5388235294117647
417,445,0.39453995033948097,0.5392156862745098
1938,1890,0.3945789305703765,0.5396078431372549
1903,1972,0.3946201253234277,0.54
1834,1833,0.3946708873454018,0.5403921568627451
1677,1750,0.3946927602312072,0.5407843137254902
1628,1691,0.39474736545968186,0.5411764705882353
1676,1737,0.39476068463909797,0.5415686274509804
1237,1302,0.3947934245469464,0.5419607843137255
2111,2227,0.3948214861587889,0.5423529411764706
1214,1288,0.3948415456396019,0.5427450980392157
2360,2323,0.39488723230809225,0.5431372549019607
1900,1969,0.39489353320970133,0.5435294117647059
1901,1963,0.3949230355871225,0.543921568627451
2266,2307,0.3949466719252053,0.5443137254901961
2430,2451,0.3949682503563008,0.5447058823529412
1997,2082,0.39500525055553193,0.5450980392156862
1040,1120,0.3950683787484404,0.5454901960784314
2091,2110,0.3951525504502206,0.5458823529411765
1823,1828,0.39521260291906346,0.5462745098039216
1196,1298,0.3952683523994116,0.5466666666666666
1895,1858,0.3952797278469117,0.5470588235294118
1730,1867,0.39529206721179017,0.5474509803921569
1426,1514,0.39533763805288774,0.547843137254902
1415,1488,0.39534881271003375,0.548235294117647
1469,1585,0.39542261425605524,0.5486274509803921
1816,1889,0.39544280452431857,0.5490196078431373
1479,1470,0.39549675652304567,0.5494117647058824
1167,1199,0.3955159787003308,0.5498039215686275
2264,2285,0.3956561521342983,0.5501960784313725
1175,1237,0.3956941320740253,0.5505882352941176
1776,1840,0.395702903037014,0.5509803921568628
1209,1283,0.39570500215872423,0.5513725490196079
2218,2315,0.39572290015333456,0.5517647058823529
1809,1881,0.3957269243871461,0.552156862745098
2129,2134,0.3957300127479341,0.5525490196078431
1445,1538,0.39574639453372845,0.5529411764705883
2272,2309,0.39574758925247183,0.5533333333333333
1346,1447,0.39578136898845934,0.5537254901960784
1398,1450,0.3958476451409605,0.5541176470588235
1906,1975,0.39585932122629053,0.5545098039215687
1877,1898,0.3959049020670565,0.5549019607843138
1478,1505,0.39591803085720007,0.5552941176470588
1936,1925,0.39592427553753873,0.5556862745098039
1558,1652,0.3959324036824142,0.556078431372549
1413,1458,0.3959664384750489,0.5564705882352942
2452,2439,0.3959670253837367,0.5568627450980392
1360,1439,0.3959899557965755,0.5572549019607843
1932,2031,0.39609006710800476,0.5576470588235294
1255,1300,0.396110062737251,0.5580392156862745
2197,2294,0.39612228456093024,0.5584313725490196
330,384,0.39613953179054634,0.5588235294117647
1943,1977,0.39617626950489543,0.5592156862745098
2065,2108,0.39619935876995466,0.5596078431372549
1199,1225,0.3962010828015129,0.56
369,461,0.39623321158514924,0.5603921568627451
1640,1688,0.39632290819430643,0.5607843137254902
1889,1873,0.39637821456614863,0.5611764705882353
2418,2190,0.39637853094126096,0.5615686274509804
1188,1265,0.3964114306189799,0.5619607843137255
1861,1932,0.39641506370480195,0.5623529411764706
1066,1186,0.39642729183536346,0.5627450980392157
1802,1894,0.3964292392147389,0.5631372549019608
368,353,0.3964770762755314,0.5635294117647058
2315,2427,0.39649415787510184,0.563921568627451
1041,1089,0.39652578700124863,0.5643137254901961
1778,1848,0.3965347024537529,0.5647058823529412
1470,1544,0.39653850589035244,0.5650980392156862
1891,1878,0.3965750582261759,0.5654901960784313
1753,1837,0.396585188933871,0.5658823529411765
1871,1940,0.3966018407545056,0.5662745098039216
1001,1046,0.39661324447644786,0.5666666666666667
2047,2041,0.3966780156229936,0.5670588235294117
959,965,0.3967204538402885,0.5674509803921569
1018,1110,0.39672576258176023,0.567843137254902
2407,2485,0.39679506951145216,0.5682352941176471
1858,1906,0.3968169363925893,0.5686274509803921
1942,2051,0.39682429423774646,0.5690196078431372
2348,2402,0.3968556029026054,0.5694117647058824
1665,1752,0.3969092948204136,0.5698039215686275
1080,1196,0.3969785819719504,0.5701960784313725
2388,2392,0.39698098099481005,0.5705882352941176
1872,1946,0.39705332071615407,0.5709803921568627
1645,1689,0.3971031057990985,0.5713725490196079
1440,1438,0.3971034244799496,0.571764705882353
1362,1485,0.39711013422013997,0.572156862745098
1425,1500,0.39711313753449906,0.5725490196078431
2098,2200,0.3971353193982777,0.5729411764705883
1762,1843,0.39725226533298336,0.5733333333333334
2024,2072,0.3972676531601301,0.5737254901960784
2153,2141,0.3972877516677524,0.5741176470588235
1656,1694,0.39730486804998255,0.5745098039215686
964,975,0.3973281317592593,0.5749019607843138
1742,1860,0.39735334765406866,0.5752941176470588
1169,1231,0.3973565135264044,0.5756862745098039
2347,2441,0.3973845585484694,0.576078431372549
2031,1964,0.3974229508409413,0.5764705882352941
1443,1492,0.39742697209488814,0.5768627450980393
2537,1790,0.3974550281072127,0.5772549019607843
337,378,0.3974589055818064,0.5776470588235294
2068,2059,0.39747544640313276,0.5780392156862745
2025,1902,0.3974842708145533,0.5784313725490197
1715,1866,0.39753443462927907,0.5788235294117647
1793,1893,0.3976031452053806,0.5792156862745098
2435,2061,0.397621633673963,0.5796078431372549
1810,1884,0.39762264633950944,0.58
2463,2511,0.3976397529940512,0.5803921568627451
1220,1324,0.39769184760350285,0.5807843137254902
1911,1993,0.3977534168459041,0.5811764705882353
1213,1263,0.3977934198703131,0.5815686274509804
968,1045,0.397828953287304,0.5819607843137254
2457,2463,0.39783773437343134,0.5823529411764706
1467,1539,0.3978629412264013,0.5827450980392157
1572,1677,0.3978638397201474,0.5831372549019608
2033,2081,0.397893053891947,0.5835294117647059
1156,1257,0.39789427943514966,0.5839215686274509
2473,2622,0.39790206716490767,0.5843137254901961
1356,1425,0.39791085632032425,0.5847058823529412
500,570,0.397963049404877,0.5850980392156863
1377,1472,0.3980589515200355,0.5854901960784313
1803,1896,0.3981906383998766,0.5858823529411765
1897,1979,0.3982017112825383,0.5862745098039216
2385,2373,0.39820896921580423,0.5866666666666667
1418,1483,0.3982408488136314,0.5870588235294117
1454,1509,0.3982682567348665,0.5874509803921568
2354,2405,0.39834757416590966,0.587843137254902
2001,2085,0.3983604144856731,0.5882352941176471
1839,1776,0.39836251745747286,0.5886274509803922
1945,1844,0.39836510617802084,0.5890196078431372
1017,1099,0.39837188031590415,0.5894117647058823
2095,2197,0.39837641279463143,0.5898039215686275
1812,1885,0.3983850113213103,0.5901960784313726
2379,2419,0.3983955699047861,0.5905882352941176
1481,1490,0.3984383273399203,0.5909803921568627
983,1077,0.39845375999398003,0.5913725490196079
2270,2357,0.39859910602460275,0.591764705882353
1165,1116,0.3986432879092339,0.592156862745098
1908,1934,0.3986929912085772,0.5925490196078431
1207,1274,0.39869377066513073,0.5929411764705882
2397,2400,0.3987051540614469,0.5933333333333334
2225,2319,0.39881622146494705,0.5937254901960785
2267,2284,0.3988409891896224,0.5941176470588235
2424,2262,0.39887690336099296,0.5945098039215686
1137,1252,0.3989668470436534,0.5949019607843137
379,348,0.398974350424018,0.5952941176470589
2482,2452,0.3989746030566315,0.5956862745098039
1455,1534,0.3990234017098876,0.596078431372549
2394,2417,0.39906669684131113,0.5964705882352941
1921,2017,0.39907128717375806,0.5968627450980392
1117,1220,0.3990861132282064,0.5972549019607843
1875,1856,0.3991416632197143,0.5976470588235294
1262,1371,0.3991661905810739,0.5980392156862745
1339,1436,0.3992344764496688,0.5984313725490196
396,481,0.3992690979019236,0.5988235294117648
1171,1226,0.3992738585954091,0.5992156862745098
1260,1297,0.39927462816972875,0.5996078431372549
2378,2368,0.3992964347084596,0.6
1820,1872,0.3993090692626164,0.600392156862745
1607,1667,0.3993360797416687,0.6007843137254902
1407,1507,0.39938249039543566,0.6011764705882353
341,368,0.3994221641419153,0.6015686274509804
1239,1309,0.3994240277017154,0.6019607843137255
1224,1256,0.39948038251793666,0.6023529411764705
1424,1550,0.39955693992853203,0.6027450980392157
1183,1242,0.39956811395571357,0.6031372549019608
1775,1838,0.39956822154904226,0.6035294117647059
1421,1469,0.3996641851789682,0.6039215686274509
415,381,0.39972754536464333,0.6043137254901961
1414,1468,0.39973008799700827,0.6047058823529412
2076,2111,0.3997362693795977,0.6050980392156863
996,1087,0.39977348055279655,0.6054901960784314
1032,1111,0.39977681633164663,0.6058823529411764
2096,2105,0.3997857451888489,0.6062745098039216
1365,1440,0.39983985677395095,0.6066666666666667
1381,1418,0.39986167247819004,0.6070588235294118
1543,1495,0.3998639027765005,0.6074509803921568
2021,2116,0.3999102551348362,0.6078431372549019
1006,1040,0.3999393218450084,0.6082352941176471
2488,1654,0.3999553374665993,0.6086274509803922
1158,1207,0.3999627368511039,0.6090196078431372
1963,1901,0.3999921764710295,0.6094117647058823
1881,1928,0.40001614474768826,0.6098039215686275
2045,2088,0.40008890859853463,0.6101960784313726
2051,2080,0.40010984142739753,0.6105882352941177
2446,2450,0.40012509397465756,0.6109803921568627
1235,1308,0.4002646463231574,0.6113725490196078
1992,1980,0.40028635118035366,0.611764705882353
1668,1743,0.4003083698373045,0.6121568627450981
1907,2032,0.4003241113139522,0.6125490196078431
387,429,0.4003282490497095,0.6129411764705882
1253,1223,0.40034489170569376,0.6133333333333333
2004,1841,0.4003817013604393,0.6137254901960785
1461,1445,0.4004032810530381,0.6141176470588235
2064,2052,0.4004090055260133,0.6145098039215686
1182,1227,0.4004150294700388,0.6149019607843137
1876,1942,0.400497034679189,0.6152941176470588
1007,1073,0.4005658927322834,0.615686274509804
2099,2223,0.4006125207814672,0.616078431372549
1359,1435,0.4006843008683147,0.6164705882352941
1657,1761,0.4007178504415809,0.6168627450980392
1805,1874,0.4007576143968789,0.6172549019607844
1647,1668,0.4007806539470022,0.6176470588235294
2317,2428,0.4007829433417308,0.6180392156862745
2240,2311,0.400841800521154,0.6184313725490196
1259,1267,0.4008497984603123,0.6188235294117647
1462,1545,0.40089203077765756,0.6192156862745098
2200,2174,0.40097072083639,0.6196078431372549
1616,1695,0.4010119725524648,0.62
1497,1462,0.4010153025513307,0.6203921568627451
1244,1222,0.40104613093587455,0.6207843137254901
1879,1960,0.401104749801065,0.6211764705882353
1892,1923,0.40111343338612365,0.6215686274509804
1078,1152,0.4011351836343575,0.6219607843137255
1504,1476,0.4011834946635023,0.6223529411764706
2206,2302,0.40126716859887773,0.6227450980392157
2382,2513,0.40140149878462444,0.6231372549019608
1050,1090,0.40143264461227046,0.6235294117647059
1154,1198,0.40148040453908657,0.623921568627451
2008,2022,0.4014812249460294,0.624313725490196
1952,2062,0.40152641363816166,0.6247058823529412
1934,2008,0.40154934516280294,0.6250980392156863
1899,1953,0.4015581059401151,0.6254901960784314
1254,1282,0.4015599780924663,0.6258823529411764
1428,1358,0.40160780807972823,0.6262745098039215
1996,2037,0.4016373420515822,0.6266666666666667
2351,2290,0.4016847161036442,0.6270588235294118
2232,2313,0.40168750711664414,0.6274509803921569
998,1098,0.40170925694615894,0.6278431372549019
2346,2434,0.4017544661590618,0.6282352941176471
1855,1924,0.40182592159021296,0.6286274509803922
970,1074,0.4018922437715043,0.6290196078431373
2476,2568,0.4018934746830617,0.6294117647058823
1474,1522,0.4019402515367324,0.6298039215686274
1797,1847,0.40203543885130205,0.6301960784313726
1995,2030,0.4021169690286602,0.6305882352941177
1060,966,0.40212045916566225,0.6309803921568627
2333,2455,0.402128375768119,0.6313725490196078
2138,2173,0.40214666127241505,0.6317647058823529
1211,1323,0.40217657523687594,0.6321568627450981
1639,1713,0.40219712439992467,0.6325490196078432
979,1051,0.4022104701155624,0.6329411764705882
1157,1201,0.4022357519194497,0.6333333333333333
2035,2092,0.4023013410437317,0.6337254901960784
986,1100,0.40231066763471285,0.6341176470588236
1246,1303,0.40234361937199137,0.6345098039215686
2016,1895,0.402350973488833,0.6349019607843137
1441,1520,0.40236029909990784,0.6352941176470588
1463,1496,0.40240293953241774,0.635686274509804
1617,1674,0.4024036507753531,0.636078431372549
1664,1734,0.4024651462958558,0.6364705882352941
2243,2298,0.4024837863031922,0.6368627450980392
1799,1877,0.4024877277324775,0.6372549019607843
1093,1094,0.40250402235256433,0.6376470588235295
2357,2340,0.4025290357239093,0.6380392156862745
2058,2054,0.4025780437499627,0.6384313725490196
2341,2438,0.402590212908058,0.6388235294117647
1962,1985,0.4025991171901306,0.6392156862745098
1070,1084,0.4026609525184327,0.6396078431372549
1562,1623,0.40266134937325365,0.64
334,371,0.40267971484893017,0.6403921568627451
2393,2374,0.40269921023795496,0.6407843137254902
1355,1387,0.40272920760340997,0.6411764705882353
1091,1188,0.4028006858215502,0.6415686274509804
1893,1904,0.40283451969349504,0.6419607843137255
1347,1415,0.4028839884750763,0.6423529411764706
1472,1595,0.4029179633976583,0.6427450980392156
2072,2033,0.4029480882286955,0.6431372549019608
1192,1305,0.40295907617433047,0.6435294117647059
1044,1091,0.40296399798929744,0.643921568627451
2007,2021,0.40298215216348776,0.644313725490196
2044,1788,0.40300106410876624,0.6447058823529411
1794,1862,0.4030216824016799,0.6450980392156863
1796,1851,0.40303150220061734,0.6454901960784314
2361,2342,0.4030721608379519,0.6458823529411765
2137,2126,0.40310069428865125,0.6462745098039215
1482,1423,0.4031022780612374,0.6466666666666666
1954,1941,0.40312399276489147,0.6470588235294118
1813,1908,0.40313518143667165,0.6474509803921569
2182,2177,0.40314508621166173,0.647843137254902
1379,1431,0.4031473327756782,0.648235294117647
2043,2109,0.40315194635545276,0.6486274509803922
1848,1820,0.4031728264976034,0.6490196078431373
1403,1444,0.4031821735383461,0.6494117647058824
1611,1726,0.4032072471904896,0.6498039215686274
1451,1481,0.40322081711405994,0.6501960784313725
1086,977,0.40339630641889845,0.6505882352941177
1261,1362,0.40342309990241537,0.6509803921568628
1755,1676,0.40344141892056967,0.6513725490196078
1655,1680,0.4034819747451679,0.6517647058823529
1227,1285,0.4034925304313986,0.652156862745098
2371,2343,0.40352478179381157,0.6525490196078432
1582,1656,0.4035652121500038,0.6529411764705882
1074,1125,0.403579141815793,0.6533333333333333
1882,1933,0.4036286241720849,0.6537254901960784
1801,1863,0.40367075942582026,0.6541176470588236
1151,1142,0.4036975440042446,0.6545098039215687
1636,1731,0.40374806209847713,0.6549019607843137
2469,1504,0.4038210914056642,0.6552941176470588
1541,1494,0.4038344886454204,0.6556862745098039
2400,2460,0.40386145435621906,0.6560784313725491
1702,1740,0.4039391026161286,0.6564705882352941
1163,1178,0.4039790705833737,0.6568627450980392
1568,1682,0.40398034342001327,0.6572549019607843
1671,1775,0.40402365039143845,0.6576470588235294
1248,1254,0.4040620153883511,0.6580392156862745
1042,1080,0.4041021073424633,0.6584313725490196
1944,2056,0.40414773653724506,0.6588235294117647
1552,1580,0.4041562270136717,0.6592156862745098
1629,1730,0.4041606938836377,0.659607843137255
2194,2236,0.4041971097515916,0.66
1886,1803,0.40423124245905295,0.6603921568627451
411,456,0.4042400950338844,0.6607843137254902
925,993,0.40424158039166075,0.6611764705882353
1852,1825,0.40430985695250227,0.6615686274509804
1380,1426,0.40434865244143625,0.6619607843137255
2247,2310,0.40440557129179183,0.6623529411764706
1231,1255,0.40442199527491357,0.6627450980392157
1241,1318,0.4044319999066109,0.6631372549019607
2375,2443,0.4044436802461442,0.6635294117647059
1243,1246,0.4045208636943802,0.663921568627451
1627,1659,0.40452398044540017,0.6643137254901961
1186,1151,0.4045329809067623,0.6647058823529411
2233,2292,0.40453827069651044,0.6650980392156862
2003,1729,0.40454696158368014,0.6654901960784314
1827,1725,0.40456538409135034,0.6658823529411765
1257,1278,0.40459982321748766,0.6662745098039216
2005,2020,0.4046094565252197,0.6666666666666666
1387,1407,0.4046538791293951,0.6670588235294118
2239,2303,0.4046664602408498,0.6674509803921569
1890,1918,0.40468823031626333,0.667843137254902
1115,1118,0.4046943063604967,0.668235294117647
1166,1148,0.4047323523670022,0.6686274509803921
1222,1230,0.40486469003409087,0.6690196078431373
1752,1810,0.40486815338714405,0.6694117647058824
2235,2176,0.4048905222537602,0.6698039215686274
2132,2180,0.4049317528357112,0.6701960784313725
1309,1428,0.40496015709287914,0.6705882352941176
1771,1869,0.4049765285132468,0.6709803921568628
409,373,0.4049769322144576,0.6713725490196079
2460,2482,0.4049963389163929,0.6717647058823529
2273,2099,0.40506482880010414,0.672156862745098
1083,1190,0.40512968706795305,0.6725490196078432
2147,2179,0.4051306419323473,0.6729411764705883
1621,1626,0.40513074765773843,0.6733333333333333
1258,1217,0.4051413915627653,0.6737254901960784
2227,2325,0.40519952190393466,0.6741176470588235
1206,1212,0.4052563244949705,0.6745098039215687
1143,1208,0.4052762932508737,0.6749019607843137
2120,2186,0.4052984401226482,0.6752941176470588
2013,2073,0.4053061584503007,0.6756862745098039
2213,2299,0.405345363950661,0.676078431372549
1384,1373,0.4053633083365956,0.6764705882352942
349,417,0.4053841176566431,0.6768627450980392
2022,1814,0.40538545322356867,0.6772549019607843
1010,1026,0.4054032206885791,0.6776470588235294
1002,1070,0.40540789049118514,0.6780392156862745
1505,1612,0.40541879985356943,0.6784313725490196
1999,2016,0.4055373760525534,0.6788235294117647
1427,1327,0.4055403810708449,0.6792156862745098
1918,1835,0.40554068125713555,0.6796078431372549
1466,1553,0.40555031331747105,0.68
1232,1249,0.4055516451735973,0.6803921568627451
1948,1817,0.4055526564423118,0.6807843137254902
1784,1842,0.40557089399067703,0.6811764705882353
2308,2261,0.4056267550940232,0.6815686274509803
1904,1938,0.40562993506044265,0.6819607843137255
1340,1360,0.4058019925087917,0.6823529411764706
1230,1253,0.405868633953787,0.6827450980392157
1406,1521,0.4058884681592219,0.6831372549019608
1267,1295,0.4058913430800256,0.6835294117647058
1251,1213,0.4059091339473746,0.683921568627451
1789,1927,0.4059480236504587,0.6843137254901961
2148,2178,0.40595685770699647,0.6847058823529412
1860,1533,0.40596267009171677,0.6850980392156862
2292,2264,0.40596367366557223,0.6854901960784314
2342,2273,0.4060042896963863,0.6858823529411765
1561,1561,0.40603288069508636,0.6862745098039216
1604,1722,0.40607177674623,0.6866666666666666
1219,1185,0.4060913628275081,0.6870588235294117
1236,1311,0.4061352464966495,0.6874509803921569
2017,2040,0.40613632508756087,0.687843137254902
1898,1931,0.4061460733705439,0.6882352941176471
1764,1829,0.4061745998472043,0.6886274509803921
1195,1316,0.40620047187258507,0.6890196078431372
1333,1443,0.40621851316330027,0.6894117647058824
1229,1245,0.4062290799666483,0.6898039215686275
1266,1262,0.40626091289523375,0.6901960784313725
2114,2160,0.406283521516584,0.6905882352941176
2133,2078,0.40628624998473223,0.6909803921568628
1212,1248,0.40630992961136575,0.6913725490196079
1501,1541,0.4063467936901759,0.691764705882353
1278,1275,0.4063768443723046,0.692156862745098
1341,1369,0.4064151253564406,0.6925490196078431
1335,1299,0.4064154571079331,0.6929411764705883
1468,1405,0.40641763499228356,0.6933333333333334
2052,1281,0.4064275026321882,0.6937254901960784
1013,1127,0.4064369571681262,0.6941176470588235
1147,1167,0.4064883522083151,0.6945098039215686
1537,1459,0.4064937617970223,0.6949019607843138
1637,1686,0.4064956848895641,0.6952941176470588
1203,1218,0.4064972436762566,0.6956862745098039
1949,2079,0.40650752163844334,0.696078431372549
1184,1194,0.4066021304423757,0.6964705882352941
2365,2355,0.40662225330899243,0.6968627450980392
1751,1839,0.40664065628839263,0.6972549019607843
1658,1760,0.4067369045105073,0.6976470588235294
1369,1448,0.40674050807907075,0.6980392156862745
2391,2283,0.4067706375006405,0.6984313725490197
1404,1388,0.406781853527808,0.6988235294117647
2392,1611,0.40679938603644344,0.6992156862745098
1634,1683,0.4068472884872061,0.6996078431372549
2209,2162,0.40684998537283623,0.7
1631,1724,0.40687622439242127,0.7003921568627451
1556,1563,0.4068844966905531,0.7007843137254902
1600,1661,0.4068897522992354,0.7011764705882353
1247,1247,0.40691094437683745,0.7015686274509804
2140,2036,0.40698570304401216,0.7019607843137254
1606,1565,0.40698735013440784,0.7023529411764706
1037,1086,0.4070441587437127,0.7027450980392157
1026,1049,0.4070448750134983,0.7031372549019608
1448,1540,0.4070500261462311,0.7035294117647058
1409,1508,0.4070711262533932,0.703921568627451
1951,2039,0.4070825676159929,0.7043137254901961
1161,1153,0.40711744941384914,0.7047058823529412
1204,1287,0.4071188140277219,0.7050980392156863
1217,1348,0.40712605217545034,0.7054901960784313
1635,1687,0.40720578005869146,0.7058823529411765
923,986,0.40722240870902837,0.7062745098039216
1941,1251,0.4072555828148028,0.7066666666666667
2020,2117,0.40725570237950465,0.7070588235294117
1417,1359,0.4073714075004951,0.7074509803921568
1956,2023,0.4073729863614475,0.707843137254902
1094,1202,0.40739425507308713,0.7082352941176471
1053,1047,0.40744913867804766,0.7086274509803921
2249,2308,0.4075266877280568,0.7090196078431372
1795,1747,0.40753451968446713,0.7094117647058824
1547,1644,0.40755208416430455,0.7098039215686275
1030,1150,0.4075663448234722,0.7101960784313726
1275,1391,0.40762744829672237,0.7105882352941176
2184,2113,0.4076334208050312,0.7109803921568627
1371,1433,0.40773575714266597,0.7113725490196079
1955,2026,0.40778307532493424,0.711764705882353
1648,1707,0.4077866574887865,0.712156862745098
2214,2287,0.40781831530370544,0.7125490196078431
1142,1115,0.40786959863133515,0.7129411764705882
1960,1795,0.4078774298612588,0.7133333333333334
2234,2312,0.40792220123399947,0.7137254901960784
1539,1605,0.40793044759116637,0.7141176470588235
977,1022,0.40793093937588115,0.7145098039215686
1846,1647,0.4079636166488302,0.7149019607843137
1566,1608,0.407983412450912,0.7152941176470589
2163,1273,0.4079949347387706,0.7156862745098039
1857,1566,0.4080085249968846,0.716078431372549
2190,2280,0.40801347672569854,0.7164705882352941
1189,1197,0.4080197865936136,0.7168627450980393
1544,1596,0.4080245336130978,0.7172549019607843
1456,1554,0.40803133781175865,0.7176470588235294
1935,1996,0.4080440882685736,0.7180392156862745
1400,1422,0.4080707043142396,0.7184313725490196
1422,1510,0.40812953557247583,0.7188235294117648
1589,1681,0.4081987534634418,0.7192156862745098
