,Request Id,request_execution_time_normalized,cdf
2171,2171,0.09699137616915714,0.7082352941176471
121,134,0.09699347476830306,0.7086274509803921
497,523,0.09699380060908498,0.7090196078431372
168,202,0.0969958409678062,0.7094117647058824
860,928,0.09700274549788754,0.7098039215686275
117,160,0.09700458788766893,0.7101960784313726
1206,1212,0.09701668433851152,0.7105882352941176
1481,1490,0.09701996149320188,0.7109803921568627
1338,1354,0.09704058482560934,0.7113725490196079
610,541,0.0970428561265437,0.711764705882353
1585,1601,0.09704538908335522,0.712156862745098
1667,48,0.09705774975059495,0.7125490196078431
2058,2054,0.09705879283732696,0.7129411764705882
2430,2451,0.09706634000569046,0.7133333333333334
1344,1356,0.09707753815734267,0.7137254901960784
1380,1426,0.09708021695525938,0.7141176470588235
838,858,0.09710031107333338,0.7145098039215686
1759,1793,0.09712568577692564,0.7149019607843137
1786,1809,0.09712885660532768,0.7152941176470589
2370,2383,0.09713551575231558,0.7156862745098039
928,997,0.09714138815602054,0.716078431372549
2452,2439,0.09714385365829077,0.7164705882352941
2251,2289,0.0971551607787245,0.7168627450980393
1579,1557,0.0971576984643263,0.7172549019607843
506,534,0.09716159260355811,0.7176470588235294
1817,1832,0.09716770570156906,0.7180392156862745
1618,1610,0.09719813797246052,0.7184313725490196
124,137,0.09720352018612863,0.7188235294117648
618,660,0.09721152405954073,0.7192156862745098
487,505,0.09723021141362709,0.7196078431372549
1232,1249,0.09723637279957696,0.72
607,546,0.09725132217390889,0.720392156862745
814,806,0.09726466132111257,0.7207843137254902
141,140,0.09726630296943078,0.7211764705882353
529,527,0.0972723897708753,0.7215686274509804
1621,1626,0.09727348404329694,0.7219607843137255
159,184,0.09728050059530528,0.7223529411764706
328,358,0.09728075899622278,0.7227450980392157
2242,2272,0.09728212526308569,0.7231372549019608
976,883,0.09728705314967703,0.7235294117647059
79,117,0.0972982047222681,0.7239215686274509
449,431,0.09730095232007713,0.7243137254901961
784,822,0.09730393320229971,0.7247058823529412
501,512,0.09732279043863494,0.7250980392156863
1769,1797,0.09732301874939911,0.7254901960784313
2246,2250,0.09732720636276966,0.7258823529411764
1511,1486,0.09732844172539087,0.7262745098039216
1653,1698,0.0973334745776509,0.7266666666666667
759,832,0.09734067675749396,0.7270588235294118
1573,1558,0.09734280080122791,0.7274509803921568
1043,1102,0.0973546323916064,0.7278431372549019
1305,223,0.09736356253614369,0.7282352941176471
1693,1697,0.09736562176220953,0.7286274509803922
1410,1432,0.09736798615767375,0.7290196078431372
2447,2495,0.0973680318001112,0.7294117647058823
115,133,0.09737563974504686,0.7298039215686275
1504,1476,0.09738937421140068,0.7301960784313726
901,963,0.09740164247620059,0.7305882352941176
1483,1513,0.09740565893809316,0.7309803921568627
2064,2052,0.09740945858156531,0.7313725490196078
1606,1565,0.09741259764939418,0.731764705882353
2237,2243,0.09742281134778782,0.7321568627450981
2509,2447,0.09743270245079409,0.7325490196078431
170,185,0.09743422068180058,0.7329411764705882
2250,2188,0.09743906576794102,0.7333333333333333
334,371,0.09745400671395482,0.7337254901960785
1790,1807,0.09746060664987526,0.7341176470588235
766,841,0.09752232455799593,0.7345098039215686
150,164,0.09752444698632529,0.7349019607843137
1093,1094,0.09752513318428728,0.7352941176470589
655,704,0.09755943444113027,0.735686274509804
707,752,0.0975632899461933,0.736078431372549
503,509,0.09757725146392933,0.7364705882352941
2016,1895,0.09758085470517047,0.7368627450980392
1701,1720,0.09758936170696314,0.7372549019607844
663,529,0.09759839501291784,0.7376470588235294
1788,1821,0.09760199752604275,0.7380392156862745
135,172,0.09760285466449527,0.7384313725490196
2076,2111,0.0976121938586054,0.7388235294117647
2402,2399,0.09761969174679826,0.7392156862745098
1938,1890,0.09763972166468725,0.7396078431372549
1752,1810,0.09764927036036404,0.74
1253,1223,0.09765320310809086,0.7403921568627451
2264,2285,0.09766861327365745,0.7407843137254903
881,904,0.09767239835910659,0.7411764705882353
1151,1142,0.09767541943129006,0.7415686274509804
882,872,0.09768217940465787,0.7419607843137255
1772,1813,0.09770073177150518,0.7423529411764705
1244,1222,0.0977277074274064,0.7427450980392157
1847,1850,0.09772831087586623,0.7431372549019608
2446,2450,0.09776024164411894,0.7435294117647059
302,357,0.09777285747893995,0.743921568627451
1182,1227,0.0977837934254632,0.744313725490196
939,984,0.09780569256258863,0.7447058823529412
653,432,0.09781499115711323,0.7450980392156863
818,798,0.0978155640232191,0.7454901960784314
1731,1763,0.09782161578518409,0.7458823529411764
129,170,0.09782337814119638,0.7462745098039215
1435,1446,0.09782531480196152,0.7466666666666667
1108,1121,0.09783354009798317,0.7470588235294118
704,714,0.09785652442387559,0.7474509803921568
128,151,0.09789294422504291,0.7478431372549019
1272,342,0.09791195466642333,0.7482352941176471
1716,1709,0.09791574939158161,0.7486274509803922
2320,2354,0.09792386351150778,0.7490196078431373
1461,1445,0.09792928177194712,0.7494117647058823
1042,1080,0.0979402460298598,0.7498039215686274
694,644,0.0979498459380234,0.7501960784313726
1251,1213,0.09795161251215177,0.7505882352941177
874,877,0.09797326436785302,0.7509803921568627
1763,1768,0.09797772789767269,0.7513725490196078
1682,1708,0.09801236048212171,0.7517647058823529
1966,1945,0.09801404904710903,0.7521568627450981
620,719,0.09801666124966116,0.7525490196078432
1213,1263,0.09803263673709331,0.7529411764705882
2028,2006,0.09803287951294445,0.7533333333333333
719,767,0.09804916613014523,0.7537254901960785
1335,1299,0.09805210860176362,0.7541176470588236
76,116,0.09806052782075983,0.7545098039215686
1987,1868,0.09806061450221303,0.7549019607843137
2511,2481,0.09806318272208867,0.7552941176470588
2528,2496,0.09806651492499747,0.755686274509804
1049,1079,0.0980712457775155,0.756078431372549
540,637,0.09807791956590327,0.7564705882352941
1314,1333,0.0980828074303293,0.7568627450980392
1546,231,0.09808922953911012,0.7572549019607843
1644,1636,0.09809908898767555,0.7576470588235295
993,1057,0.09810100272484452,0.7580392156862745
1964,1947,0.09810694361645259,0.7584313725490196
785,831,0.09811229903211952,0.7588235294117647
872,861,0.0981285293976936,0.7592156862745097
1848,1820,0.09813296000742093,0.7596078431372549
1405,1410,0.0981341876208043,0.76
792,850,0.09813781637501334,0.7603921568627451
2515,2420,0.09814356749284832,0.7607843137254902
2025,1902,0.09816056829170411,0.7611764705882353
1782,1789,0.09818580404132288,0.7615686274509804
2360,2323,0.09818589340049277,0.7619607843137255
1542,169,0.09819909863811771,0.7623529411764706
1744,1733,0.09820752014094922,0.7627450980392156
576,571,0.09822035312898274,0.7631372549019608
185,238,0.09822610071152175,0.7635294117647059
858,839,0.09823940323217845,0.763921568627451
2137,2126,0.09824501069620421,0.764313725490196
684,703,0.09824709270061532,0.7647058823529411
822,810,0.0982667757434832,0.7650980392156863
2481,2429,0.09828007193640814,0.7654901960784314
1230,1253,0.09828191673662812,0.7658823529411765
137,152,0.09828562184889424,0.7662745098039215
1006,1040,0.09828598950928151,0.7666666666666667
134,144,0.09829007637247268,0.7670588235294118
2322,2356,0.09829909154316391,0.7674509803921569
1326,1322,0.09830305761155006,0.7678431372549019
1806,1787,0.09830536597234074,0.768235294117647
681,666,0.09832541278163234,0.7686274509803922
1145,1146,0.09833806025461443,0.7690196078431373
320,361,0.0983448671555389,0.7694117647058824
2267,2284,0.09838174108923488,0.7698039215686274
1166,1148,0.09838569033025579,0.7701960784313725
680,701,0.09838806850379661,0.7705882352941177
1945,1844,0.09839489287158922,0.7709803921568628
2335,2360,0.09839583646699526,0.7713725490196078
1387,1407,0.09842522079936694,0.7717647058823529
156,201,0.09844800937263667,0.7721568627450981
1047,1048,0.09844947563049238,0.7725490196078432
1767,1782,0.09846471013376883,0.7729411764705882
1384,1373,0.09849488106473163,0.7733333333333333
1161,1153,0.09849778633945702,0.7737254901960784
536,550,0.09852258950202852,0.7741176470588236
979,1051,0.09852528138330661,0.7745098039215687
1721,1671,0.09853029800401839,0.7749019607843137
355,375,0.09854668385352411,0.7752941176470588
1541,1494,0.09856844031989415,0.7756862745098039
1348,1331,0.09858226412514003,0.7760784313725491
2073,2103,0.09859748984170222,0.7764705882352941
689,735,0.0986230675874663,0.7768627450980392
1229,1245,0.09864094683170713,0.7772549019607843
538,347,0.09864896895435957,0.7776470588235294
600,628,0.09865313390355264,0.7780392156862745
2428,2412,0.09865376929236246,0.7784313725490196
429,355,0.0986604405899345,0.7788235294117647
548,508,0.09867085306820265,0.7792156862745098
657,681,0.09868331807865717,0.779607843137255
2072,2033,0.09868555544469598,0.78
1726,1693,0.09868963819375998,0.7803921568627451
868,905,0.09869131119053356,0.7807843137254902
1497,1462,0.09873001293353878,0.7811764705882352
959,965,0.09873642853961408,0.7815686274509804
1783,1798,0.09874588228357709,0.7819607843137255
706,579,0.09874652789331949,0.7823529411764706
1479,1470,0.09876252608101575,0.7827450980392157
672,759,0.09876420618335127,0.7831372549019607
988,1059,0.09877349974329429,0.7835294117647059
692,732,0.09878149393530987,0.783921568627451
1630,1598,0.09879649145226159,0.7843137254901961
2065,2108,0.09880161100136821,0.7847058823529411
1202,1183,0.09880428082440601,0.7850980392156863
2482,2452,0.09881708686774335,0.7854901960784314
991,1037,0.0988550561565837,0.7858823529411765
175,209,0.09886129283355168,0.7862745098039216
1258,1217,0.09886183084504432,0.7866666666666666
1610,1614,0.09887186590710718,0.7870588235294118
1662,1650,0.09887455472136933,0.7874509803921569
2451,2406,0.09888369117868874,0.787843137254902
2074,2089,0.09888735048842622,0.788235294117647
1317,518,0.09889841698224011,0.7886274509803921
1520,1502,0.09889906062644249,0.7890196078431373
1101,1082,0.09890189866360205,0.7894117647058824
938,865,0.09891131631300873,0.7898039215686274
1175,1237,0.09891646346492607,0.7901960784313725
2453,2397,0.0989177614904817,0.7905882352941176
1070,1084,0.09893229243786669,0.7909803921568628
1563,1549,0.09893278131131766,0.7913725490196079
1529,1543,0.09893652912429408,0.7917647058823529
2209,2162,0.09894813397583904,0.792156862745098
802,835,0.09895030874236464,0.7925490196078432
2323,2296,0.09895811570355786,0.7929411764705883
674,686,0.09896872345925502,0.7933333333333333
2292,2264,0.0989742050849949,0.7937254901960784
1823,1828,0.09897780693253956,0.7941176470588235
640,656,0.09900468747069863,0.7945098039215687
1345,1314,0.09900628661423923,0.7949019607843137
1678,1658,0.09901497503281902,0.7952941176470588
2343,2335,0.09903102986129518,0.7956862745098039
1112,1128,0.09903474850641009,0.796078431372549
1417,1359,0.09905271604005869,0.7964705882352942
1021,940,0.09905906178075063,0.7968627450980392
795,851,0.09905984836101825,0.7972549019607843
382,366,0.09906421542574696,0.7976470588235294
1379,1431,0.09906572880957641,0.7980392156862746
1071,1104,0.09906775498375915,0.7984313725490196
2378,2368,0.09907801574036984,0.7988235294117647
2393,2374,0.09908057304045155,0.7992156862745098
1053,1047,0.09909574507967583,0.7996078431372549
1222,1230,0.09910012640527549,0.8
551,511,0.09911081142484894,0.8003921568627451
1918,1835,0.09911501742138923,0.8007843137254902
1142,1115,0.09912264201427669,0.8011764705882353
219,265,0.09912550971364324,0.8015686274509803
556,533,0.09914821215355603,0.8019607843137255
2100,1967,0.09914854814448769,0.8023529411764706
1266,1262,0.09916604914640335,0.8027450980392157
1062,1044,0.09919996582388808,0.8031372549019608
118,166,0.09920063668167813,0.8035294117647059
1357,1320,0.09920230194073812,0.803921568627451
2133,2078,0.09920241835421707,0.8043137254901961
1285,1216,0.09920486782323329,0.8047058823529412
840,824,0.09920593769485897,0.8050980392156862
1626,1641,0.09922490714358173,0.8054901960784314
1750,218,0.09923907899445882,0.8058823529411765
1795,1747,0.0992524918796924,0.8062745098039216
1055,1056,0.09926930773904616,0.8066666666666666
734,793,0.09927648571003783,0.8070588235294117
669,683,0.09928988336617423,0.8074509803921569
1205,1141,0.0993024793977032,0.807843137254902
1005,1054,0.09930280826130222,0.808235294117647
362,359,0.09930707953416806,0.8086274509803921
2235,2176,0.0993205019354559,0.8090196078431372
908,974,0.09933115083171554,0.8094117647058824
1768,1780,0.09933130596155687,0.8098039215686275
1219,1185,0.09934800985989946,0.8101960784313725
2385,2373,0.0993515840118292,0.8105882352941176
1599,1562,0.09935165222154338,0.8109803921568628
948,983,0.09936841377103431,0.8113725490196079
2361,2342,0.09937950646861456,0.8117647058823529
1521,1512,0.0993875727485179,0.812156862745098
1186,1151,0.09939554147987442,0.8125490196078431
578,572,0.09939820211717108,0.8129411764705883
1110,1122,0.09943173342208664,0.8133333333333334
176,222,0.09947386316879094,0.8137254901960784
1807,1772,0.09948042203803488,0.8141176470588235
1247,1247,0.09949384757676384,0.8145098039215686
1839,1776,0.09950367303636919,0.8149019607843138
848,862,0.09950492503474169,0.8152941176470588
2087,1961,0.09950719593156827,0.8156862745098039
2091,2110,0.09950923566395498,0.816078431372549
700,746,0.09951283172388292,0.8164705882352942
813,919,0.09954187333094625,0.8168627450980392
2164,2119,0.09954591361185426,0.8172549019607843
633,629,0.09957348258608294,0.8176470588235294
1165,1116,0.09959432978778462,0.8180392156862745
1704,1706,0.09959817378991538,0.8184313725490197
1109,1065,0.09960361060405976,0.8188235294117647
673,690,0.09961799043568907,0.8192156862745098
1248,1254,0.09962650238322553,0.8196078431372549
1834,1833,0.09962777176766392,0.82
749,812,0.099630415374622,0.8203921568627451
444,517,0.0996504762978054,0.8207843137254902
739,814,0.09968398088750716,0.8211764705882353
949,971,0.09969408748276731,0.8215686274509804
671,713,0.09970208666224299,0.8219607843137255
1404,1388,0.09971499528443817,0.8223529411764706
678,617,0.09971640475772617,0.8227450980392157
931,1000,0.09973566004396442,0.8231372549019608
1619,1590,0.09978337398629164,0.8235294117647058
1092,1101,0.09978420865265895,0.823921568627451
324,380,0.09980723940924048,0.8243137254901961
1760,1764,0.09980842181698406,0.8247058823529412
1649,1637,0.0998245527977098,0.8250980392156863
2289,2279,0.09982561017390712,0.8254901960784313
679,712,0.09984035461283026,0.8258823529411765
2308,2261,0.09984533226530819,0.8262745098039216
1475,1403,0.09984581927955956,0.8266666666666667
412,385,0.09984976894917487,0.8270588235294117
816,852,0.09985613067748439,0.8274509803921568
2415,2339,0.09988886412581875,0.827843137254902
1632,1643,0.09988937062681705,0.8282352941176471
1612,1523,0.09992340748294468,0.8286274509803921
613,633,0.0999281512029462,0.8290196078431372
677,648,0.09993368567416543,0.8294117647058824
1526,699,0.09996042465905935,0.8298039215686275
912,996,0.09997458924006347,0.8301960784313726
1660,1615,0.10000082309358672,0.8305882352941176
2477,2407,0.1000650714920919,0.8309803921568627
1391,1343,0.1001085170425714,0.8313725490196079
1129,1071,0.1001106745155021,0.831764705882353
1221,1171,0.10011436175562892,0.832156862745098
676,706,0.10011898184928246,0.8325490196078431
2334,2304,0.10014371091788604,0.8329411764705882
1139,1083,0.1001566561010854,0.8333333333333334
1457,626,0.10015833755407143,0.8337254901960784
358,364,0.10016638952806739,0.8341176470588235
1132,1076,0.10016946754439922,0.8345098039215686
1581,1511,0.10019728248795627,0.8349019607843138
690,733,0.10020117358549846,0.8352941176470589
359,392,0.1002025972246295,0.8356862745098039
2357,2340,0.1002138934103982,0.836078431372549
1569,1587,0.100230824476902,0.8364705882352941
2127,2096,0.10023523367377742,0.8368627450980393
1728,1675,0.10025287988887004,0.8372549019607843
1537,1459,0.10028389173568082,0.8376470588235294
869,902,0.1002984399919151,0.8380392156862745
954,970,0.10034417978349784,0.8384313725490196
2139,2115,0.10035650646794478,0.8388235294117647
1396,1344,0.1003774111348314,0.8392156862745098
1408,1346,0.10042019781181574,0.8396078431372549
1684,1701,0.10042788198764653,0.84
1852,1825,0.10045826221154422,0.840392156862745
2154,2024,0.10049073750857933,0.8407843137254902
1133,840,0.10049498218751829,0.8411764705882353
990,967,0.1005072505204499,0.8415686274509804
2140,2036,0.10051570750320392,0.8419607843137255
1076,1103,0.10052129575227178,0.8423529411764706
1620,1593,0.10052334440435626,0.8427450980392157
1709,1705,0.1005353725036885,0.8431372549019608
1243,1246,0.10055841433709392,0.8435294117647059
1543,1495,0.10057267449694816,0.8439215686274509
1691,1618,0.10058940720315047,0.8443137254901961
2096,2105,0.10059619198411739,0.8447058823529412
356,363,0.10062077027815634,0.8450980392156863
1638,1594,0.10062779428489511,0.8454901960784313
365,383,0.10062899769372466,0.8458823529411764
1609,651,0.10063397806797747,0.8462745098039216
455,520,0.10064074489215931,0.8466666666666667
1948,1817,0.10064819095976123,0.8470588235294118
2309,2265,0.1006561108060329,0.8474509803921568
1755,1676,0.10065785864897608,0.847843137254902
2004,1841,0.10066274170338303,0.8482352941176471
1651,1639,0.1006702056191106,0.8486274509803922
595,635,0.10069409359584357,0.8490196078431372
2236,2246,0.10070430389364599,0.8494117647058823
643,646,0.10072121877611774,0.8498039215686275
583,618,0.1007533878600822,0.8501960784313726
2283,2244,0.10079901160387901,0.8505882352941176
1027,1058,0.10080273340752645,0.8509803921568627
854,921,0.10080337137153496,0.8513725490196078
2424,2262,0.10084269976272461,0.851764705882353
682,725,0.10084475976998798,0.852156862745098
630,679,0.10084586360629168,0.8525490196078431
1292,1234,0.10086963369317864,0.8529411764705882
1674,1613,0.10087346060959208,0.8533333333333334
638,578,0.10088361050266066,0.8537254901960785
1373,1339,0.1008843319897742,0.8541176470588235
967,991,0.10090922444829684,0.8545098039215686
587,562,0.100946901930207,0.8549019607843137
1675,1632,0.10095015191043759,0.8552941176470589
2284,2248,0.10097287528001214,0.855686274509804
1468,1405,0.1009764396773296,0.856078431372549
1886,1803,0.10098691727107988,0.8564705882352941
664,623,0.10099383355520229,0.8568627450980392
1114,1053,0.10101689805109233,0.8572549019607844
666,728,0.10107778807281767,0.8576470588235294
495,483,0.10108906507070325,0.8580392156862745
1827,1725,0.10110108778441418,0.8584313725490196
1225,1138,0.10110479385871844,0.8588235294117647
1446,741,0.10111169917332419,0.8592156862745098
859,863,0.10111256001495696,0.8596078431372549
809,847,0.10115592717319058,0.86
1818,1808,0.10117320912692468,0.8603921568627451
1960,1795,0.10117471820383293,0.8607843137254902
498,519,0.10118270424348555,0.8611764705882353
2150,2112,0.10118936791621444,0.8615686274509804
510,442,0.10120706170823972,0.8619607843137255
1081,1043,0.10121667457397485,0.8623529411764705
1516,1291,0.10121824776370537,0.8627450980392157
942,976,0.10122627873289056,0.8631372549019608
1264,1232,0.1012688989810319,0.8635294117647059
1927,337,0.10130805099906148,0.863921568627451
2391,2283,0.10134088153762956,0.864313725490196
1060,966,0.10134873084782849,0.8647058823529412
1766,1717,0.10136544430018728,0.8650980392156863
1427,1327,0.10138044256009941,0.8654901960784314
114,157,0.10138902686691084,0.8658823529411764
1079,869,0.10139014747078626,0.8662745098039216
1583,1396,0.10139363570615385,0.8666666666666667
97,146,0.10141106632362018,0.8670588235294118
1485,1404,0.10142420832346395,0.8674509803921568
1428,1358,0.10145876722603107,0.8678431372549019
606,595,0.10147579132831253,0.8682352941176471
452,516,0.10148757998597156,0.8686274509803922
636,688,0.10148960257649056,0.8690196078431373
622,577,0.10149344829977539,0.8694117647058823
1659,1588,0.10150876841356676,0.8698039215686274
335,365,0.10151377271680141,0.8701960784313726
2022,1814,0.10154240883049094,0.8705882352941177
1734,1665,0.10161255931934501,0.8709803921568627
863,887,0.10161423009307978,0.8713725490196078
1696,598,0.10161588010529386,0.8717647058823529
223,268,0.10162867546855921,0.8721568627450981
857,873,0.10163588633178583,0.8725490196078431
2351,2290,0.10163775015402965,0.8729411764705882
1538,1409,0.10165791076309637,0.8733333333333333
2371,2343,0.10168662881553858,0.8737254901960785
433,482,0.1016994827020622,0.8741176470588236
1490,1349,0.10170937471569892,0.8745098039215686
627,668,0.10171777742146063,0.8749019607843137
1811,624,0.10171863761558217,0.8752941176470588
112,158,0.101726495881379,0.875686274509804
1928,643,0.10172862950840522,0.876078431372549
1482,1423,0.10174563030366172,0.8764705882352941
744,815,0.1017515397758721,0.8768627450980392
366,362,0.10176349896081194,0.8772549019607843
1780,563,0.10177019199105894,0.8776470588235294
608,615,0.10180823234797787,0.8780392156862745
1412,1215,0.10180835870136781,0.8784313725490196
696,769,0.10182175001490747,0.8788235294117647
2418,2190,0.10185373898441039,0.8792156862745099
2342,2273,0.10185687611048924,0.8796078431372549
1926,576,0.10185975465816015,0.88
181,240,0.10186975731623443,0.8803921568627451
573,625,0.10187628028768052,0.8807843137254902
826,903,0.1018822324853661,0.8811764705882353
1127,892,0.10188658580023956,0.8815686274509804
2044,1788,0.10188695841851399,0.8819607843137255
656,717,0.10189386490289647,0.8823529411764706
2248,545,0.10190001622578082,0.8827450980392156
1100,1041,0.10192266134438342,0.8831372549019608
505,581,0.10195090475481182,0.8835294117647059
735,821,0.1019573398817117,0.883921568627451
843,871,0.10197345944122438,0.884313725490196
621,682,0.10197435782546106,0.8847058823529412
2365,2355,0.10199068039225445,0.8850980392156863
554,604,0.10200262308870085,0.8854901960784314
591,619,0.1020069522228436,0.8858823529411765
659,702,0.10201032334108026,0.8862745098039215
1342,1259,0.10201161465805994,0.8866666666666667
1052,1060,0.1020145314899526,0.8870588235294118
605,611,0.10204553573476435,0.8874509803921569
509,556,0.10205198761288017,0.8878431372549019
2003,1729,0.10209915542837258,0.888235294117647
1854,397,0.10210634853684657,0.8886274509803922
599,609,0.10211653050276105,0.8890196078431373
2184,2113,0.10216844351743774,0.8894117647058823
1986,377,0.10217617184421682,0.8898039215686274
895,973,0.10218702638467396,0.8901960784313725
1733,471,0.10222038167289631,0.8905882352941177
582,448,0.1022279589862919,0.8909803921568628
2458,2361,0.10226219567781368,0.8913725490196078
384,370,0.10227778160399303,0.8917647058823529
326,374,0.10229316730655953,0.8921568627450981
665,742,0.10235947459634406,0.8925490196078432
488,372,0.10235960011364302,0.8929411764705882
2181,2104,0.10237332501444858,0.8933333333333333
2435,2061,0.10237861995145354,0.8937254901960784
566,582,0.10246418621763367,0.8941176470588236
2036,487,0.10248263657452739,0.8945098039215686
616,616,0.10248652708939049,0.8949019607843137
1857,1566,0.10251887900611617,0.8952941176470588
1983,1721,0.10253500985373193,0.8956862745098039
841,882,0.10257698664954464,0.8960784313725491
642,416,0.10260635126169508,0.8964705882352941
1087,1038,0.1026667090090903,0.8968627450980392
935,1002,0.10267033043154403,0.8972549019607843
1804,1715,0.10267917643510603,0.8976470588235295
2336,435,0.10271510776154097,0.8980392156862745
1320,881,0.10271735298922066,0.8984313725490196
964,975,0.10274437750879106,0.8988235294117647
648,493,0.10279279565507178,0.8992156862745098
1144,1062,0.10281810375952982,0.899607843137255
386,376,0.1028397445834622,0.9
357,390,0.10284303127800193,0.9003921568627451
2542,2122,0.10284608825907621,0.9007843137254902
652,734,0.10285401023476969,0.9011764705882352
524,521,0.1028833543950769,0.9015686274509804
856,909,0.10296011918456725,0.9019607843137255
563,613,0.10297949071449895,0.9023529411764706
555,603,0.10298148778306367,0.9027450980392157
662,736,0.10298225057828751,0.9031372549019608
575,602,0.10298635142362769,0.9035294117647059
1860,1533,0.10299299860731825,0.903921568627451
951,998,0.10300265266506566,0.9043137254901961
1774,1704,0.1030491333056664,0.9047058823529411
464,379,0.10306266627395713,0.9050980392156863
596,557,0.1031141009973581,0.9054901960784314
1846,1647,0.10313829623159511,0.9058823529411765
932,989,0.10315686505885062,0.9062745098039215
337,378,0.10315871320908024,0.9066666666666666
1003,1052,0.10320742914080926,0.9070588235294118
96,142,0.10320899916548218,0.9074509803921569
1683,827,0.1032209881415325,0.907843137254902
1299,1129,0.10324838447861286,0.908235294117647
2169,790,0.10325580510691852,0.9086274509803921
614,647,0.10326922200953786,0.9090196078431373
392,480,0.10332454746365066,0.9094117647058824
2273,2099,0.10333673585852675,0.9098039215686274
592,655,0.10334272628867369,0.9101960784313725
1098,1036,0.10343113417679148,0.9105882352941177
612,596,0.1034788882407951,0.9109803921568628
589,664,0.10350862842359931,0.9113725490196078
504,555,0.1035162404950554,0.9117647058823529
609,586,0.10353166788309387,0.912156862745098
588,607,0.103533441206821,0.9125490196078432
422,396,0.10355111486711681,0.9129411764705883
623,612,0.10356702380790267,0.9133333333333333
847,932,0.10357583594074345,0.9137254901960784
611,587,0.10367600709427163,0.9141176470588235
518,465,0.10368097250516871,0.9145098039215687
559,614,0.1036943654106878,0.9149019607843137
1498,1240,0.10369694611315496,0.9152941176470588
1523,1164,0.10371568472770563,0.9156862745098039
626,691,0.10378630121065195,0.9160784313725491
373,382,0.10382628136734734,0.9164705882352941
437,395,0.10382710355371115,0.9168627450980392
2537,1790,0.1038308732474606,0.9172549019607843
2170,846,0.10390917003671073,0.9176470588235294
513,447,0.103937813468349,0.9180392156862746
441,484,0.1039513993599918,0.9184313725490196
1393,1124,0.10406230265984748,0.9188235294117647
544,580,0.10410488812437702,0.9192156862745098
468,469,0.10412601906887235,0.9196078431372549
1577,1147,0.10415668674195494,0.92
2392,1611,0.10415963660554224,0.9203921568627451
2488,1654,0.10417113137216479,0.9207843137254902
2221,925,0.10422602588361674,0.9211764705882353
436,369,0.10425103999600624,0.9215686274509803
522,415,0.10426573856293939,0.9219607843137255
543,551,0.10427998291302971,0.9223529411764706
846,894,0.10433125434819923,0.9227450980392157
579,631,0.10435052617492077,0.9231372549019607
2163,1273,0.10435401420852235,0.9235294117647059
560,634,0.10440250934361099,0.923921568627451
1941,1251,0.10443286511775225,0.9243137254901961
568,583,0.10443409399444181,0.9247058823529412
934,987,0.10448014024032233,0.9250980392156862
1679,1334,0.1044880134840831,0.9254901960784314
398,427,0.10449003026452816,0.9258823529411765
2172,1205,0.10449050312256555,0.9262745098039216
552,599,0.10450034693214476,0.9266666666666666
844,893,0.10450089357951646,0.9270588235294117
1536,1228,0.10451243296160233,0.9274509803921569
409,373,0.10454925591953737,0.927843137254902
360,411,0.10457097159394885,0.928235294117647
594,486,0.10457663111158613,0.9286274509803921
519,564,0.10459332400606992,0.9290196078431373
2469,1504,0.10462606323326187,0.9294117647058824
527,410,0.10463378309223054,0.9298039215686275
502,567,0.1046847513093449,0.9301960784313725
2052,1281,0.1046874339861584,0.9305882352941176
849,866,0.1047335547547788,0.9309803921568628
558,575,0.10475604893896803,0.9313725490196079
417,445,0.10477309311851893,0.9317647058823529
385,426,0.10480434532355036,0.932156862745098
517,594,0.10481112089803488,0.9325490196078431
371,401,0.10483666208799494,0.9329411764705883
936,990,0.10485063542774252,0.9333333333333333
624,705,0.10489748294297782,0.9337254901960784
541,554,0.10492139735169909,0.9341176470588235
472,408,0.10500922521074231,0.9345098039215687
354,388,0.10501087451715807,0.9349019607843138
1732,982,0.10502755128492702,0.9352941176470588
342,405,0.10507509111655515,0.9356862745098039
500,570,0.10508551625225424,0.936078431372549
193,261,0.10515339980843393,0.9364705882352942
1086,977,0.10517437706467134,0.9368627450980392
811,860,0.10522582313333927,0.9372549019607843
351,406,0.10525131349357622,0.9376470588235294
415,381,0.10525690891179341,0.9380392156862745
720,809,0.10535640282143448,0.9384313725490196
960,1015,0.10539956077491773,0.9388235294117647
516,585,0.10552781104729626,0.9392156862745098
389,409,0.10555457392554425,0.9396078431372549
581,667,0.1055583729007838,0.94
485,500,0.10557473225345552,0.9403921568627451
528,573,0.10557757753074576,0.9407843137254902
933,1014,0.10561302916018851,0.9411764705882353
829,885,0.10564910490450806,0.9415686274509804
491,466,0.10573087892184592,0.9419607843137255
473,421,0.10574833628703643,0.9423529411764706
499,477,0.1057596573829115,0.9427450980392157
604,680,0.10577084365088736,0.9431372549019608
562,558,0.10579642338099017,0.9435294117647058
348,430,0.10581996717466123,0.943921568627451
380,439,0.10590712145404528,0.9443137254901961
410,419,0.10593467095108,0.9447058823529412
553,446,0.10594814800188639,0.9450980392156862
820,891,0.10597947111591872,0.9454901960784313
989,1005,0.10599514591631036,0.9458823529411765
546,475,0.10612938176910724,0.9462745098039216
831,886,0.10617367508320283,0.9466666666666667
531,451,0.10617705040139161,0.9470588235294117
507,497,0.1062102738181568,0.9474509803921569
923,986,0.10623403279143416,0.947843137254902
