,Request Id,request_model_execution_time,cdf
343,323,21.855255325606862,0.7427450980392157
2051,2080,21.863816291191174,0.7431372549019608
1885,1903,21.86742681355766,0.7435294117647059
1281,1307,21.87293248570258,0.743921568627451
2318,2344,21.90082539226798,0.744313725490196
146,127,21.909546182687574,0.7447058823529412
1783,1798,21.921585866954114,0.7450980392156863
2543,2571,21.932895838177416,0.7454901960784314
669,683,21.943064223924505,0.7458823529411764
1817,1832,21.959901488554607,0.7462745098039215
2037,2066,21.97756881134783,0.7466666666666667
2116,2153,21.982500574355935,0.7470588235294118
2442,2477,22.065485086632023,0.7474509803921568
640,656,22.078045305965794,0.7478431372549019
184,183,22.115293175025617,0.7482352941176471
949,971,22.132087421174344,0.7486274509803922
722,737,22.141258642811426,0.7490196078431373
761,783,22.152684124119208,0.7494117647058823
1701,1720,22.152785107480632,0.7498039215686274
1324,1342,22.15467327620889,0.7501960784313726
1048,1064,22.15785559988984,0.7505882352941177
1400,1422,22.158465043382193,0.7509803921568627
2219,2231,22.203871045782524,0.7513725490196078
1330,1352,22.234779438951605,0.7517647058823529
1331,1350,22.239996143323122,0.7521568627450981
2264,2285,22.2684438263939,0.7525490196078432
1939,1959,22.277689493599144,0.7529411764705882
1108,1121,22.306047142340162,0.7533333333333333
297,287,22.312117810716035,0.7537254901960785
1781,1796,22.3166858271607,0.7541176470588236
873,896,22.338920318465245,0.7545098039215686
1584,1599,22.341414840232147,0.7549019607843137
695,709,22.34302343532587,0.7552941176470588
899,938,22.358012936033877,0.755686274509804
2017,2040,22.371449532222083,0.756078431372549
1110,1122,22.372140019969493,0.7564705882352941
153,132,22.3760273725221,0.7568627450980392
639,653,22.394304493549328,0.7572549019607843
1585,1601,22.417484878255056,0.7576470588235295
289,277,22.43202146862591,0.7580392156862745
1767,1782,22.449953910499293,0.7584313725490196
2076,2111,22.45080458747924,0.7588235294117647
498,519,22.46256034205379,0.7592156862745097
1737,1753,22.464869654411462,0.7596078431372549
1231,1255,22.482109553769895,0.76
2198,2211,22.49893601744414,0.7603921568627451
1230,1253,22.506558932687838,0.7607843137254902
650,661,22.508195468579217,0.7611764705882353
673,690,22.51366583846573,0.7615686274509804
2073,2103,22.57882517374981,0.7619607843137255
501,512,22.578887381763305,0.7623529411764706
608,615,22.601427581251087,0.7627450980392156
1271,1290,22.656758637597186,0.7631372549019608
576,571,22.68890157279501,0.7635294117647059
1254,1282,22.6891378123585,0.763921568627451
1830,1854,22.699191566064172,0.764313725490196
339,322,22.707033937849452,0.7647058823529411
160,138,22.716833675890634,0.7650980392156863
1569,1587,22.752397156256755,0.7654901960784314
1314,1333,22.755211323836395,0.7658823529411765
674,686,22.762806395628655,0.7662745098039215
1340,1360,22.773090500080173,0.7666666666666667
954,970,22.77812881085401,0.7670588235294118
1999,2016,22.781752625646426,0.7674509803921569
2005,2020,22.79553585754103,0.7678431372549019
2267,2284,22.824563932702493,0.768235294117647
767,787,22.85533811852347,0.7686274509803922
1375,1395,22.881684178558096,0.7690196078431373
2394,2417,22.909089622250864,0.7694117647058824
787,805,22.92356541080044,0.7698039215686274
2335,2360,22.926229896809897,0.7701960784313725
2516,2544,22.92971779865326,0.7705882352941177
493,494,22.932479780558527,0.7709803921568628
1768,1780,22.945531677119636,0.7713725490196078
1893,1904,22.951493503221986,0.7717647058823529
2236,2246,22.960581287751285,0.7721568627450981
1722,1736,22.975514565097775,0.7725490196078432
541,554,22.9777860200221,0.7729411764705882
1438,1461,23.014599189917462,0.7733333333333333
964,975,23.014740561969198,0.7737254901960784
144,119,23.017963737987024,0.7741176470588236
503,509,23.02823134548732,0.7745098039215687
1550,1567,23.02907543491522,0.7749019607843137
1647,1668,23.059973492021207,0.7752941176470588
1203,1218,23.101771359318878,0.7756862745098039
727,739,23.103120741445125,0.7760784313725491
1000,1011,23.127795887883888,0.7764705882352941
2508,2537,23.14333459393925,0.7768627450980392
2286,2306,23.153672467921044,0.7772549019607843
578,572,23.15978109330086,0.7776470588235294
885,906,23.172623394601352,0.7780392156862745
670,673,23.18696681182045,0.7784313725490196
1075,1097,23.203741141925217,0.7788235294117647
1502,1515,23.24166039745515,0.7792156862745098
1973,1981,23.2503689248027,0.779607843137255
1293,1306,23.264845111893905,0.78
1163,1178,23.307308638522453,0.7803921568627451
768,779,23.33219116129166,0.7807843137254902
1232,1249,23.336729471898472,0.7811764705882352
98,56,23.381128498496967,0.7815686274509804
1338,1354,23.386780942971853,0.7819607843137255
718,727,23.405934379718396,0.7823529411764706
1592,1606,23.406866297468117,0.7827450980392157
740,758,23.414425842464468,0.7831372549019607
2460,2482,23.43786037369811,0.7835294117647059
704,714,23.48556586173014,0.783921568627451
296,276,23.490995964789803,0.7843137254901961
959,965,23.49926999242815,0.7847058823529411
1387,1407,23.523627771048698,0.7850980392156863
2007,2021,23.539470735593643,0.7854901960784314
729,738,23.558668654202776,0.7858823529411765
1257,1278,23.568068503281427,0.7862745098039216
881,904,23.636720402903794,0.7866666666666666
414,399,23.63859440037852,0.7870588235294118
2112,2145,23.639187749161447,0.7874509803921569
2540,2562,23.644887779130467,0.787843137254902
1782,1789,23.662778773958813,0.788235294117647
1052,1060,23.667371305669004,0.7886274509803921
2406,2432,23.66740047272895,0.7890196078431373
2237,2243,23.67374315751244,0.7894117647058824
1229,1245,23.67382723960971,0.7898039215686274
1010,1026,23.695279706052276,0.7901960784313725
1626,1641,23.714752807316035,0.7905882352941176
2008,2022,23.80711946004632,0.7909803921568628
1518,1531,23.842307633025506,0.7913725490196079
1529,1543,23.843703518954875,0.7917647058823529
2246,2250,23.845165558878566,0.792156862745098
1693,1697,23.854577331741336,0.7925490196078432
1344,1356,23.8810743867063,0.7929411764705883
1495,1506,23.900801516053562,0.7933333333333333
1055,1056,23.923903165110126,0.7937254901960784
449,431,23.936034270738972,0.7941176470588235
857,873,23.986069174301456,0.7945098039215687
790,802,23.993328968401,0.7949019607843137
425,420,24.025842266719415,0.7952941176470588
529,527,24.026280273406197,0.7956862745098039
138,107,24.02663713364413,0.796078431372549
1988,1991,24.040787067477662,0.7964705882352942
1925,1939,24.07739839723354,0.7968627450980392
136,99,24.081933533303257,0.7972549019607843
2106,2136,24.10329941078752,0.7976470588235294
1632,1643,24.173227691689725,0.7980392156862746
631,638,24.181369044264816,0.7984313725490196
1184,1194,24.223435691398432,0.7988235294117647
711,722,24.25474398467305,0.7992156862745098
2177,2182,24.270058168052916,0.7996078431372549
863,887,24.285800992246067,0.8
1189,1197,24.312307492807236,0.8003921568627451
2521,2541,24.324409594069817,0.8007843137254902
1070,1084,24.337343939715208,0.8011764705882353
1092,1101,24.447131119901442,0.8015686274509803
2430,2451,24.460717681433998,0.8019607843137255
495,483,24.463553747110186,0.8023529411764706
1531,1537,24.47450168841671,0.8027450980392157
165,145,24.482996027568824,0.8031372549019608
2109,2135,24.48870312454107,0.8035294117647059
616,616,24.49427997436433,0.803921568627451
606,595,24.557141501451632,0.8043137254901961
1556,1563,24.61296943579939,0.8047058823529412
1863,1865,24.617234390930715,0.8050980392156862
2074,2089,24.622950271618127,0.8054901960784314
379,348,24.63847299608767,0.8058823529411765
1206,1212,24.642237821981926,0.8062745098039216
412,385,24.662892930446194,0.8066666666666666
549,543,24.664670640270067,0.8070588235294117
2060,2075,24.69068913787276,0.8074509803921569
179,153,24.698985265537917,0.807843137254902
815,823,24.746641054808265,0.808235294117647
171,147,24.757136254084685,0.8086274509803921
643,646,24.777419818924965,0.8090196078431372
442,436,24.778992907323115,0.8094117647058824
1763,1768,24.78836515811119,0.8098039215686275
2210,2208,24.816890744925615,0.8101960784313725
709,715,24.835217997340127,0.8105882352941176
2119,2143,24.904713620187557,0.8109803921568628
543,551,24.9229159162141,0.8113725490196079
1481,1490,24.934130103752885,0.8117647058823529
489,479,24.97080232660579,0.812156862745098
1222,1230,24.973231854129423,0.8125490196078431
268,229,25.00071923005599,0.8129411764705883
191,174,25.017778753535858,0.8133333333333334
557,549,25.101822943497655,0.8137254901960784
1047,1048,25.104616285775556,0.8141176470588235
794,808,25.123703015345676,0.8145098039215686
422,396,25.162920912709385,0.8149019607843138
1145,1146,25.174543425181295,0.8152941176470588
859,863,25.17702744372428,0.8156862745098039
2377,2395,25.184637528851706,0.816078431372549
1115,1118,25.185252672482832,0.8164705882352942
2110,2132,25.193069097381674,0.8168627450980392
1405,1410,25.220486218546704,0.8172549019607843
1760,1764,25.251530719696966,0.8176470588235294
774,788,25.286810610203343,0.8180392156862745
1704,1706,25.297936142638505,0.8184313725490197
1610,1614,25.31119767221944,0.8188235294117647
1847,1850,25.311632516849354,0.8192156862745098
542,540,25.318856800316205,0.8196078431372549
1823,1828,25.338318574730128,0.82
562,558,25.39114161143764,0.8203921568627451
1913,1913,25.4005026934691,0.8207843137254902
1435,1446,25.434581848509996,0.8211764705882353
2091,2110,25.474364329972474,0.8215686274509804
2125,2146,25.51016226736923,0.8219607843137255
199,175,25.52428825207422,0.8223529411764706
1259,1267,25.533343930133487,0.8227450980392157
658,652,25.576517424166234,0.8231372549019608
507,497,25.59667599017579,0.8235294117647058
201,188,25.652817993315256,0.823921568627451
1453,1457,25.693934676268476,0.8243137254901961
1571,1575,25.729767477906766,0.8247058823529412
1016,1017,25.76376247371002,0.8250980392156863
612,596,25.766243171957978,0.8254901960784313
2457,2463,25.828262274249468,0.8258823529411765
1621,1626,25.874746755516988,0.8262745098039216
1197,1195,25.92043374959959,0.8266666666666667
1561,1561,25.952672193047647,0.8270588235294117
524,521,26.029488661954456,0.8274509803921568
1709,1705,26.038661478455325,0.827843137254902
760,765,26.124934862564096,0.8282352941176471
2370,2383,26.12945373737289,0.8286274509803921
1093,1094,26.136735693388992,0.8290196078431372
904,935,26.21554341912395,0.8294117647058824
708,700,26.217758124678156,0.8298039215686275
1716,1709,26.24142083694387,0.8301960784313726
1452,1455,26.27869665347615,0.8305882352941176
2316,2316,26.28204974023637,0.8309803921568627
2171,2171,26.284662941841585,0.8313725490196079
633,629,26.287399402725896,0.831764705882353
1834,1833,26.301731746663275,0.832156862745098
261,227,26.33090905038051,0.8325490196078431
1243,1246,26.346304556318607,0.8329411764705882
238,210,26.389618684243878,0.8333333333333334
1248,1254,26.401023131554766,0.8337254901960784
415,381,26.41948413686015,0.8341176470588235
732,729,26.43234148270106,0.8345098039215686
88,23,26.433619639071694,0.8349019607843138
1818,1808,26.507380791254267,0.8352941176470589
1521,1512,26.53648192385428,0.8356862745098039
874,877,26.55075464368817,0.836078431372549
409,373,26.555511003562493,0.8364705882352941
492,473,26.56758695078136,0.8368627450980393
609,586,26.607638645955124,0.8372549019607843
2059,2058,26.618540137692023,0.8376470588235294
1440,1438,26.632102281118044,0.8380392156862745
1053,1047,26.6567554264328,0.8384313725490196
2096,2105,26.657990875791107,0.8388235294117647
907,934,26.67430382103482,0.8392156862745098
2019,2011,26.72371075390964,0.8396078431372549
514,499,26.724029469803213,0.84
491,466,26.74991236722702,0.840392156862745
1247,1247,26.763844998149473,0.8407843137254902
1891,1878,26.77176118627905,0.8411764705882353
2182,2177,26.823164967304567,0.8415686274509804
611,587,26.852085837416354,0.8419607843137255
2388,2392,26.906026869983965,0.8423529411764706
623,612,27.030993213862597,0.8427450980392157
1151,1142,27.056091182467345,0.8431372549019608
2446,2450,27.079586935420945,0.8435294117647059
1310,1304,27.121421827658676,0.8439215686274509
2436,2445,27.137219732775566,0.8443137254901961
2058,2054,27.17646199445155,0.8447058823529412
1161,1153,27.18538902969014,0.8450980392156863
437,395,27.20270113107232,0.8454901960784313
1785,1770,27.232574226833286,0.8458823529411764
1278,1275,27.278944643030055,0.8462745098039216
438,404,27.30662510742169,0.8466666666666667
1618,1610,27.312676770261405,0.8470588235294118
2416,2426,27.321659289514116,0.8474509803921568
1326,1322,27.328250016010916,0.847843137254902
1936,1925,27.333658073101002,0.8482352941176471
2397,2400,27.368398012497586,0.8486274509803922
1266,1262,27.369829564407326,0.8490196078431372
1992,1980,27.466758971669478,0.8494117647058823
2129,2134,27.523538873271278,0.8498039215686275
2062,2060,27.540891503409885,0.8501960784313726
2252,2238,27.542002934861415,0.8505882352941176
1644,1636,27.56584400553683,0.8509803921568627
1744,1733,27.69452067974768,0.8513725490196078
1954,1941,27.713145958822263,0.851764705882353
2530,2534,27.81446988039673,0.852156862745098
1062,1044,27.87519039651255,0.8525490196078431
1889,1873,27.906187028615708,0.8529411764705882
1806,1787,27.91872393614477,0.8533333333333334
845,842,27.941718611679246,0.8537254901960785
1964,1947,27.960478930688986,0.8541176470588235
1875,1856,28.034443613728516,0.8545098039215686
2503,2505,28.04676943200451,0.8549019607843137
1479,1470,28.147319933089488,0.8552941176470589
1662,1650,28.179248095590257,0.855686274509804
1966,1945,28.2280461255674,0.856078431372549
2423,2424,28.33897664157388,0.8564705882352941
499,477,28.343588178620283,0.8568627450980392
2047,2041,28.38274274269104,0.8572549019607844
1651,1639,28.38899798458919,0.8576470588235294
2068,2059,28.391882608817625,0.8580392156862745
681,666,28.416044293891748,0.8584313725490196
872,861,28.457273525331146,0.8588235294117647
1101,1082,28.48374681511739,0.8592156862745098
2525,2525,28.559802487916254,0.8596078431372549
462,418,28.617857008770546,0.86
1573,1558,28.618783435561006,0.8603921568627451
2343,2335,28.619967629914306,0.8607843137254902
701,685,28.62166937239794,0.8611764705882353
2289,2279,28.649950119911345,0.8615686274509804
1563,1549,28.690506580282122,0.8619607843137255
2141,2139,28.706170299629974,0.8623529411764705
440,391,28.712247189304243,0.8627450980392157
2064,2052,28.735790281561766,0.8631372549019608
1649,1637,28.749471205740424,0.8635294117647059
1384,1373,28.760505270901636,0.863921568627451
215,189,28.766595490050758,0.864313725490196
1520,1502,28.779626642294765,0.8647058823529412
1998,1982,28.85177578879424,0.8650980392156863
1579,1557,28.85583644390491,0.8654901960784314
466,424,28.857975417070037,0.8658823529411764
169,115,28.991868470258815,0.8662745098039216
2485,2484,28.995441645523453,0.8666666666666667
1404,1388,29.017063627771506,0.8670588235294118
1313,1296,29.127789229328762,0.8674509803921568
765,757,29.14178477327847,0.8678431372549019
990,967,29.14710265093047,0.8682352941176471
814,806,29.17939839633377,0.8686274509803922
1461,1445,29.182925968040244,0.8690196078431373
2402,2399,29.18828783229268,0.8694117647058823
1511,1486,29.198532517617263,0.8698039215686274
1166,1148,29.22055002808597,0.8701960784313726
2378,2368,29.228014643409104,0.8705882352941177
2365,2355,29.373315952969282,0.8709803921568627
882,872,29.40233600080202,0.8713725490196078
1202,1183,29.44367568567299,0.8717647058823529
1678,1658,29.50646255978007,0.8721568627450981
2028,2006,29.50789673339628,0.8725490196078431
556,533,29.546167221759696,0.8729411764705882
1142,1115,29.637669962268728,0.8733333333333333
2137,2126,29.768238240949877,0.8737254901960785
2385,2373,29.80547520354876,0.8741176470588236
1051,1031,29.876894567196203,0.8745098039215686
1848,1820,29.930552802263385,0.8749019607843137
205,171,29.93774722981966,0.8752941176470588
2454,2444,29.94262029556173,0.875686274509804
587,562,29.98122987327148,0.876078431372549
2357,2340,30.06416802311946,0.8764705882352941
1348,1331,30.06759055816771,0.8768627450980392
2452,2439,30.114594634070137,0.8772549019607843
2361,2342,30.211369966458825,0.8776470588235294
2519,2510,30.23192651953627,0.8780392156862745
1852,1825,30.23793692567481,0.8784313725490196
1244,1222,30.295589302495983,0.8788235294117647
2200,2174,30.331841146177357,0.8792156862745099
473,421,30.349772514379456,0.8796078431372549
2153,2141,30.38112712215931,0.88
1504,1476,30.38548475395701,0.8803921568627451
364,313,30.461929085441355,0.8807843137254902
429,355,30.48607614228976,0.8811764705882353
1726,1693,30.593787840065595,0.8815686274509804
2393,2374,30.61589706949953,0.8819607843137255
1989,1948,30.744596215812454,0.8823529411764706
194,136,30.834528895241956,0.8827450980392156
880,853,30.85465355636246,0.8831372549019608
436,369,30.858307838817847,0.8835294117647059
532,488,30.869622499888813,0.883921568627451
1036,1001,30.87564290740473,0.884313725490196
1619,1590,30.932845935750407,0.8847058823529412
2323,2296,30.97389021521361,0.8850980392156863
2292,2264,30.978926191603403,0.8854901960784314
1807,1772,31.037891675866884,0.8858823529411765
914,927,31.109756886923908,0.8862745098039215
822,810,31.150567910684178,0.8866666666666667
1620,1593,31.16223676535044,0.8870588235294118
472,408,31.187739887590467,0.8874509803921569
1895,1858,31.218642548053268,0.8878431372549019
1630,1598,31.21969129891466,0.888235294117647
2284,2248,31.301591336803764,0.8886274509803922
622,577,31.361475524630592,0.8890196078431373
2283,2244,31.44929162041025,0.8894117647058823
518,465,31.519015641571286,0.8898039215686274
750,726,31.548868420318463,0.8901960784313725
1264,1232,31.595896482081955,0.8905882352941177
478,414,31.6044395812085,0.8909803921568628
1109,1065,31.673948172091002,0.8913725490196078
548,508,31.870685541029456,0.8917647058823529
1345,1314,31.88002428978503,0.8921568627450981
818,798,31.88787387156943,0.8925490196078432
840,824,31.94431193774459,0.8929411764705882
596,557,31.96537130918101,0.8933333333333333
1253,1223,32.0302506194538,0.8937254901960784
551,511,32.11190290165106,0.8941176470588236
2139,2115,32.11408206974233,0.8945098039215686
1497,1462,32.185984216333644,0.8949019607843137
858,839,32.32076366338671,0.8952941176470588
1219,1185,32.38745121432722,0.8956862745098039
1373,1339,32.484754900707294,0.8960784313725491
235,186,32.49421182511678,0.8964705882352941
1251,1213,32.51993535403439,0.8968627450980392
2371,2343,32.539721220972346,0.8972549019607843
2334,2304,32.54670604831296,0.8976470588235295
1186,1151,32.60173760539881,0.8980392156862745
513,447,32.63647342906159,0.8984313725490196
2428,2412,32.65439763577197,0.8988235294117647
1599,1562,32.68669358088777,0.8992156862745098
464,379,32.77392787511837,0.899607843137255
677,648,32.77824890112626,0.9
1081,1043,32.79420256196785,0.9003921568627451
713,678,32.83281772951861,0.9007843137254902
323,269,32.91522984497954,0.9011764705882352
1058,1008,32.92637302199203,0.9015686274509804
2127,2096,32.97739187867277,0.9019607843137255
103,0,33.005170051666,0.9023529411764706
1606,1565,33.022870603144625,0.9027450980392157
649,593,33.09272257807616,0.9031372549019608
2482,2452,33.10372410069402,0.9035294117647059
2309,2265,33.11586045518482,0.903921568627451
1335,1299,33.141612707396106,0.9043137254901961
1258,1217,33.41529882562498,0.9047058823529411
1938,1890,33.588064252652416,0.9050980392156863
1675,1632,33.616400586175715,0.9054901960784314
1638,1594,33.71031108543986,0.9058823529411765
1795,1747,33.74584723909542,0.9062745098039215
2360,2323,33.775947329769515,0.9066666666666666
510,442,33.80315861055207,0.9070588235294118
2072,2033,33.84914551753072,0.9074509803921569
1660,1615,33.9002790287259,0.907843137254902
149,70,33.92521202260022,0.908235294117647
1357,1320,33.927187263732435,0.9086274509803921
2528,2496,34.029080678974125,0.9090196078431373
1132,1076,34.057618965095735,0.9094117647058824
1721,1671,34.09148310939036,0.9098039215686274
638,578,34.098660349899305,0.9101960784313725
2209,2162,34.13710622166447,0.9105882352941177
1963,1901,34.209678023985006,0.9109803921568628
1129,1071,34.23785068430172,0.9113725490196078
1087,1038,34.29068080903616,0.9117647058823529
2308,2261,34.346794299266016,0.912156862745098
2511,2481,34.42017713545312,0.9125490196078432
664,623,34.43889724232398,0.9129411764705883
1541,1494,34.49895411196295,0.9133333333333333
1766,1717,34.56561650636386,0.9137254901960784
1139,1083,34.65420301097555,0.9141176470588235
2150,2112,34.70795319526155,0.9145098039215687
607,546,34.81597333825938,0.9149019607843137
1391,1343,34.837763930814845,0.9152941176470588
1114,1053,34.85082982762685,0.9156862745098039
1221,1171,34.93991225271449,0.9160784313725491
1165,1116,34.9576097555124,0.9164705882352941
2250,2188,34.980624610690825,0.9168627450980392
2164,2119,35.0401615913727,0.9172549019607843
1728,1675,35.08850796110451,0.9176470588235294
1543,1495,35.40158142292575,0.9180392156862746
1292,1234,35.50611105999888,0.9184313725490196
1396,1344,35.533603541730315,0.9188235294117647
2235,2176,35.55673969289321,0.9192156862745098
531,451,35.67548893486758,0.9196078431372549
1417,1359,35.75803049046119,0.92
177,90,35.82656452895503,0.9203921568627451
1100,1041,35.876776793222966,0.9207843137254902
808,784,35.98524193949627,0.9211764705882353
303,228,36.006305982425154,0.9215686274509803
260,191,36.29411454946277,0.9219607843137255
1098,1036,36.30432809605381,0.9223529411764706
1839,1776,36.31884065827475,0.9227450980392157
641,568,36.3859443061783,0.9231372549019607
496,425,36.481188221269115,0.9235294117647059
2031,1964,36.488032830695204,0.923921568627451
1205,1141,36.54331241835478,0.9243137254901961
404,320,36.70087769287905,0.9247058823529412
2133,2078,36.70489479106032,0.9250980392156862
178,80,36.81302173125719,0.9254901960784314
1674,1613,36.81881312250111,0.9258823529411765
1408,1346,36.85421259693638,0.9262745098039216
610,541,36.97332818421315,0.9266666666666666
731,676,37.00572752122085,0.9270588235294117
204,112,37.01665219060963,0.9274509803921569
1581,1511,37.17319180303178,0.927843137254902
926,920,37.24622887280573,0.928235294117647
756,711,37.26716825639462,0.9286274509803921
2451,2406,37.279151574365656,0.9290196078431373
855,816,37.45543311179881,0.9294117647058824
1285,1216,37.49944003718218,0.9298039215686275
512,437,37.50225946583889,0.9301960784313725
876,830,37.568781447616566,0.9305882352941176
1482,1423,37.64588321235484,0.9309803921568628
1468,1405,37.66421199964394,0.9313725490196079
2481,2429,37.73954762358073,0.9317647058823529
1734,1665,37.79987206679635,0.932156862745098
2351,2290,37.80924305729903,0.9325490196078431
546,475,37.88818929157129,0.9329411764705883
678,617,38.091666617451395,0.9333333333333333
1691,1618,38.22397473719718,0.9337254901960784
273,195,38.22872204139615,0.9341176470588235
1774,1704,38.231228456402235,0.9345098039215687
1918,1835,38.258396724656244,0.9349019607843138
1659,1588,38.26880569191467,0.9352941176470588
694,644,38.39633960770517,0.9356862745098039
999,945,38.40413371116548,0.936078431372549
1475,1403,38.44064042263043,0.9364705882352942
2342,2273,38.60375604587542,0.9368627450980392
1886,1803,38.87996314936575,0.9372549019607843
488,372,38.89664804318435,0.9376470588235294
2453,2397,38.97359802724979,0.9380392156862745
632,553,39.00913508495081,0.9384313725490196
1144,1062,39.07087942862133,0.9388235294117647
1428,1358,39.16308414924799,0.9392156862745098
793,760,39.32904498710804,0.9396078431372549
1537,1459,39.51185334385824,0.94
189,81,39.76377270186805,0.9403921568627451
459,332,40.01608919839711,0.9407843137254902
1755,1676,40.26314345959043,0.9411764705882353
2509,2447,40.33713881462875,0.9415686274509804
1485,1404,40.46825912106212,0.9419607843137255
836,786,40.522410406464076,0.9423529411764706
140,10,40.55158203882375,0.9427450980392157
435,324,40.57690030376336,0.9431372549019608
2184,2113,40.76520896345766,0.9435294117647058
522,415,40.7679037781093,0.943921568627451
1060,966,40.84353853167488,0.9443137254901961
1804,1715,40.8663122211722,0.9447058823529412
1225,1138,40.94744151278097,0.9450980392156862
941,917,41.01035471525359,0.9454901960784313
1612,1523,41.06852047549026,0.9458823529411765
805,755,41.10103349507722,0.9462745098039216
1113,1020,41.19189525084042,0.9466666666666667
1342,1259,41.31470393651428,0.9470588235294117
945,914,41.32332658677567,0.9474509803921569
725,654,41.35267889302358,0.947843137254902
2181,2104,41.35882330583723,0.9482352941176471
461,330,41.405650486977784,0.9486274509803921
2477,2407,41.52700466921814,0.9490196078431372
913,874,41.53330583360827,0.9494117647058824
1945,1844,41.71943457755383,0.9498039215686275
553,446,41.849518460745124,0.9501960784313725
779,724,41.87472838013289,0.9505882352941176
1987,1868,42.36218546495603,0.9509803921568627
1121,1024,42.50179225869555,0.9513725490196079
377,279,42.51919500275269,0.951764705882353
2415,2339,42.65254498172461,0.952156862745098
1046,950,43.07949081460777,0.9525490196078431
527,410,43.10911863399898,0.9529411764705882
1827,1725,43.473467747298095,0.9533333333333334
271,155,43.709174560706025,0.9537254901960784
594,486,43.713031804643,0.9541176470588235
2016,1895,44.204127181442225,0.9545098039215686
884,813,44.60499187658678,0.9549019607843138
1427,1327,44.70877516900384,0.9552941176470588
1086,977,44.90945900661466,0.9556862745098039
2140,2036,45.031036961435355,0.956078431372549
2391,2283,45.19803316578278,0.9564705882352941
270,139,45.22169276099644,0.9568627450980393
2458,2361,45.506677076627085,0.9572549019607843
2025,1902,45.93914596051752,0.9576470588235294
582,448,46.20703746180394,0.9580392156862745
2515,2420,46.225620289131555,0.9584313725490196
1948,1817,46.60011241436945,0.9588235294117647
1021,940,46.85493622229505,0.9592156862745098
827,750,47.58331826863568,0.9596078431372549
1538,1409,48.59248134476007,0.96
938,865,48.763278942313306,0.9603921568627451
2087,1961,48.85803320240002,0.9607843137254902
2154,2024,49.03947990418671,0.9611764705882353
2100,1967,49.574274072243846,0.9615686274509804
706,579,49.6695035303397,0.9619607843137254
1490,1349,50.447849858986665,0.9623529411764706
663,529,50.84876380173019,0.9627450980392157
1069,947,51.436541233121865,0.9631372549019608
1960,1795,51.9026304385663,0.9635294117647059
976,883,52.14586048822689,0.9639215686274509
2004,1841,52.545951169165946,0.9643137254901961
308,167,52.54960488234363,0.9647058823529412
210,37,52.60146974357699,0.9650980392156863
648,493,53.86342492325761,0.9654901960784313
1299,1129,53.99890508231452,0.9658823529411765
538,347,54.75017776966956,0.9662745098039216
290,121,54.92502264071236,0.9666666666666667
469,289,56.417948965748565,0.9670588235294117
2424,2262,56.47191186712578,0.9674509803921568
317,150,57.05751852060605,0.967843137254902
832,716,57.20721359060869,0.9682352941176471
2273,2099,57.86857208077498,0.9686274509803922
1583,1396,57.997159623920005,0.9690196078431372
2022,1814,59.91002120998966,0.9694117647058823
1412,1215,59.96512327510564,0.9698039215686275
1846,1647,60.335903295483135,0.9701960784313726
755,588,60.706474783098535,0.9705882352941176
898,772,63.11242753140998,0.9709803921568627
653,432,63.48192926096648,0.9713725490196078
642,416,65.15503305117637,0.971764705882353
1516,1291,65.38698805535367,0.972156862745098
1983,1721,66.95536143448695,0.9725490196078431
420,204,67.55983261711195,0.9729411764705882
2418,2190,67.83459016361732,0.9733333333333334
2044,1788,68.67180997407843,0.9737254901960785
482,235,68.67208406905227,0.9741176470588235
1498,1240,71.03240808751114,0.9745098039215686
2003,1729,71.36730964443244,0.9749019607843137
1393,1124,72.84361186189324,0.9752941176470589
394,156,73.4738819754073,0.9756862745098039
1079,869,73.50785691632004,0.976078431372549
1857,1566,75.4538949485015,0.9764705882352941
299,9,76.33430474309623,0.9768627450980392
1127,892,78.5545576519847,0.9772549019607844
1536,1228,79.22042418489457,0.9776470588235294
896,687,80.50134720314747,0.9780392156862745
1860,1533,82.29140588724728,0.9784313725490196
1679,1334,86.62056317830489,0.9788235294117648
1523,1164,87.53603791018355,0.9792156862745098
1133,840,89.34003916470375,0.9796078431372549
958,707,90.7666601795696,0.98
961,693,92.97463196603775,0.9803921568627451
2435,2061,94.0859517353858,0.9807843137254902
916,645,97.30820625097552,0.9811764705882353
471,85,97.63273849296924,0.9815686274509804
1577,1147,100.3028893325026,0.9819607843137255
2542,2122,103.77170305340789,0.9823529411764705
966,606,112.41199295645829,0.9827450980392157
1320,881,113.50267505308884,0.9831372549019608
615,50,132.720538462301,0.9835294117647059
1941,1251,145.2661153787934,0.983921568627451
1732,982,155.1256932478372,0.984313725490196
2537,1790,156.7846186036655,0.9847058823529412
2052,1281,159.96239913085003,0.9850980392156863
2392,1611,160.51000000914058,0.9854901960784314
1446,741,169.96876631035795,0.9858823529411764
2488,1654,173.23659147191003,0.9862745098039216
929,234,177.73990278646585,0.9866666666666667
2163,1273,179.90632049549254,0.9870588235294118
1683,827,189.41051323971212,0.9874509803921568
1526,699,190.52456940016714,0.9878431372549019
1317,518,191.5662336945991,0.9882352941176471
2172,1205,192.15803524239806,0.9886274509803922
2469,1504,194.70910367710036,0.9890196078431372
1457,626,196.11002493087184,0.9894117647058823
1272,342,209.72740689547877,0.9898039215686274
1208,295,213.9928799597016,0.9901960784313726
2136,1032,217.39309028088238,0.9905882352941177
1609,651,217.87256251717122,0.9909803921568627
