,Request Id,request_scheduling_delay,cdf
2058,2054,9.19988664932157,0.4937254901960784
1066,1186,9.267209398542605,0.49411764705882355
1975,2084,9.310442070572662,0.4945098039215686
1950,2065,9.345985231464056,0.4949019607843137
1094,1202,9.3643429856387,0.49529411764705883
2042,2124,9.405276668025863,0.4956862745098039
1978,2094,9.417471387995192,0.49607843137254903
2133,2078,9.437675175404365,0.4964705882352941
1163,1178,9.465219232006348,0.49686274509803924
1167,1199,9.507671243658933,0.4972549019607843
1140,1184,9.50848161219426,0.4976470588235294
2002,2064,9.537812742403275,0.4980392156862745
2037,2066,9.57804961459442,0.4984313725490196
1944,2056,9.60130757135289,0.4988235294117647
1085,1175,9.709514661998242,0.4992156862745098
2101,2154,9.733231253987242,0.4996078431372549
1953,2055,9.776112594363894,0.5
1224,1256,9.792062041664622,0.5003921568627451
2045,2088,9.861642115593668,0.5007843137254901
1111,1193,9.885047889073235,0.5011764705882353
1152,1174,9.901678559907396,0.5015686274509804
1103,1203,10.034347697139765,0.5019607843137255
1080,1196,10.095218975810099,0.5023529411764706
1189,1197,10.104465413578623,0.5027450980392156
2071,2210,10.199426575872167,0.5031372549019608
2059,2058,10.208207316001108,0.5035294117647059
1219,1185,10.229067128237034,0.503921568627451
2166,2209,10.253007996639099,0.504313725490196
1120,1177,10.28591192878082,0.5047058823529412
2064,2052,10.353801206535763,0.5050980392156863
1981,2028,10.406632010796784,0.5054901960784314
1991,2042,10.441691043810806,0.5058823529411764
2172,1205,10.472337337070144,0.5062745098039215
2047,2041,10.576143399793636,0.5066666666666667
1104,1176,10.599262942944733,0.5070588235294118
2074,2089,10.611966187432927,0.5074509803921569
1246,1303,10.63455793908031,0.5078431372549019
2143,2213,10.662121120027905,0.508235294117647
1725,1846,10.712038040770267,0.5086274509803922
1118,1204,10.712538041099947,0.5090196078431373
1990,2044,10.731442121638338,0.5094117647058823
1197,1195,10.738336443942558,0.5098039215686274
1977,2090,10.824880958202584,0.5101960784313726
1194,1301,10.832419371312426,0.5105882352941177
1184,1194,10.848547249903618,0.5109803921568628
2077,2155,10.86075262879831,0.5113725490196078
1970,2045,10.88048490921392,0.5117647058823529
1292,1234,10.880758387709307,0.5121568627450981
2149,2212,10.880802727932178,0.5125490196078432
1947,2047,10.880989339642838,0.5129411764705882
1931,2043,10.902490014934983,0.5133333333333333
1231,1255,10.91469755028777,0.5137254901960784
1974,2027,10.947031441189665,0.5141176470588236
1942,2051,10.967724553785047,0.5145098039215686
2210,2208,10.9763660769529,0.5149019607843137
2146,2217,10.977390033925758,0.5152941176470588
1180,1221,11.021844065654363,0.515686274509804
2089,2207,11.090295093510349,0.516078431372549
2198,2211,11.100476252994895,0.5164705882352941
1156,1257,11.11413792893336,0.5168627450980392
1777,1845,11.134340940543098,0.5172549019607843
1293,1306,11.164925426366153,0.5176470588235295
1940,2049,11.182755132537977,0.5180392156862745
1173,1206,11.208064528805153,0.5184313725490196
1285,1216,11.276654015139798,0.5188235294117647
1248,1254,11.314131002647855,0.5192156862745098
1828,1864,11.328439994303608,0.5196078431372549
1244,1222,11.339638603908043,0.52
1192,1305,11.35482201949901,0.5203921568627451
1313,1296,11.36685980928462,0.5207843137254902
1996,2037,11.401007033588712,0.5211764705882352
1310,1304,11.402067271529518,0.5215686274509804
2135,2219,11.43535382055461,0.5219607843137255
1801,1863,11.460081752398764,0.5223529411764706
2183,2206,11.46280021593634,0.5227450980392156
1138,1266,11.525309270989624,0.5231372549019608
2140,2036,11.530221581397427,0.5235294117647059
1237,1302,11.534459150527937,0.523921568627451
1119,1233,11.545174494086723,0.5243137254901961
1959,2048,11.549542846038776,0.5247058823529411
1924,2035,11.57934360308468,0.5250980392156863
1255,1300,11.580078121545284,0.5254901960784314
1984,2046,11.598290026323639,0.5258823529411765
2082,2216,11.654030646411911,0.5262745098039215
1164,1224,11.67332207142556,0.5266666666666666
2126,2218,11.682241565876893,0.5270588235294118
1281,1307,11.747679858242122,0.5274509803921569
2157,2214,11.761121849603114,0.527843137254902
1797,1847,11.818802573487346,0.528235294117647
1168,1258,11.850241278420071,0.5286274509803922
1995,2030,11.866810955835263,0.5290196078431373
2067,2156,11.875329401653289,0.5294117647058824
2072,2033,11.875373243213062,0.5298039215686274
1955,2026,11.90534354972283,0.5301960784313725
1412,1215,11.91765524394043,0.5305882352941177
1203,1218,11.937722398410301,0.5309803921568628
2017,2040,11.977044954456687,0.5313725490196078
1117,1220,11.981440382782239,0.5317647058823529
1188,1265,11.996012867445756,0.532156862745098
1253,1223,12.014155163054284,0.5325490196078432
1258,1217,12.032862926207258,0.5329411764705883
2086,2205,12.047056437489346,0.5333333333333333
1979,2029,12.056227222866482,0.5337254901960784
1158,1207,12.067253508914973,0.5341176470588235
1199,1225,12.110006109598885,0.5345098039215687
1260,1297,12.168060679383757,0.5349019607843137
2084,2158,12.203610471655566,0.5352941176470588
1179,1214,12.20743250363762,0.5356862745098039
1794,1862,12.213382296077498,0.5360784313725491
1757,1859,12.224686371860571,0.5364705882352941
1715,1866,12.227307719717373,0.5368627450980392
1206,1212,12.230177074449102,0.5372549019607843
1190,1312,12.237626270835563,0.5376470588235294
1965,2038,12.255133031788091,0.5380392156862746
1907,2032,12.290026156914337,0.5384313725490196
2122,2198,12.30555439379691,0.5388235294117647
1259,1267,12.316540143830707,0.5392156862745098
2103,2204,12.34646983294806,0.5396078431372549
1181,1260,12.394372493218384,0.54
1945,1844,12.418326880113,0.5403921568627451
2038,2157,12.427383025583822,0.5407843137254902
1922,2025,12.453861901653681,0.5411764705882353
1863,1865,12.479800027633019,0.5415686274509804
2176,2215,12.488590656007773,0.5419607843137255
1342,1259,12.491710388080492,0.5423529411764706
1822,1855,12.519009767603166,0.5427450980392157
1875,1856,12.527725226961138,0.5431372549019607
2108,2199,12.52968772127906,0.5435294117647059
1141,1236,12.560130968538374,0.543921568627451
1951,2039,12.59152155467018,0.5443137254901961
1107,1235,12.595674876482576,0.5447058823529412
2039,2159,12.59954336936039,0.5450980392156862
1150,1219,12.609393575683043,0.5454901960784314
2185,2220,12.618037124234661,0.5458823529411765
2098,2200,12.627025233055292,0.5462745098039216
1235,1308,12.652529937608847,0.5466666666666666
1210,1268,12.652904179347502,0.5470588235294118
1889,1873,12.662002385232654,0.5474509803921569
1177,1210,12.695996835802589,0.547843137254902
1335,1299,12.708243762252323,0.548235294117647
1742,1860,12.755813499017222,0.5486274509803921
1176,1209,12.77091300807183,0.5490196078431373
2121,2192,12.788185844519603,0.5494117647058824
2123,2203,12.793250867085135,0.5498039215686275
1137,1252,12.810917206483737,0.5501960784313725
1196,1298,12.837786796450473,0.5505882352941176
2418,2190,12.83911752403742,0.5509803921568628
1230,1253,12.840045803029966,0.5513725490196079
1185,1264,12.841573712679633,0.5517647058823529
1218,1313,12.870370717530363,0.552156862745098
1212,1248,12.876108580250389,0.5525490196078431
1264,1232,12.892280308005184,0.5529411764705883
1169,1231,12.892873941474136,0.5533333333333333
1222,1230,12.904633513509225,0.5537254901960784
1895,1858,12.960173716157897,0.5541176470588235
1932,2031,12.98404769667468,0.5545098039215687
1236,1311,12.99458509886722,0.5549019607843138
1159,1271,13.004070184528132,0.5552941176470588
1778,1848,13.04782190005244,0.5556862745098039
1251,1213,13.079615512739338,0.556078431372549
1830,1854,13.090123564606756,0.5564705882352942
1213,1263,13.115017092614266,0.5568627450980392
2097,2201,13.123066904416874,0.5572549019607843
1172,1294,13.149055470723738,0.5576470588235294
1193,1310,13.158699912580005,0.5580392156862745
1238,1272,13.181876518367858,0.5584313725490196
1273,1321,13.185212046513016,0.5588235294117647
1175,1237,13.20878921480005,0.5592156862745098
2088,2175,13.214091592717978,0.5596078431372549
1143,1208,13.244732356041027,0.56
1267,1295,13.245724228114682,0.5603921568627451
1171,1226,13.245780427410295,0.5607843137254902
2171,2171,13.276502164771955,0.5611764705882353
1239,1309,13.280278022540756,0.5615686274509804
1216,1292,13.322685728812303,0.5619607843137255
2004,1841,13.330296593172761,0.5623529411764706
1941,1251,13.353727409446606,0.5627450980392157
1754,1857,13.391721149685281,0.5631372549019608
1762,1843,13.40662731039879,0.5635294117647058
1182,1227,13.406634626847449,0.563921568627451
1162,1289,13.408576879842713,0.5643137254901961
1146,1270,13.414285392528313,0.5647058823529412
1341,1369,13.422756768168142,0.5650980392156862
1200,1319,13.446248011347734,0.5654901960784313
1266,1262,13.463934767737214,0.5658823529411765
1357,1320,13.469390801751615,0.5662745098039216
1268,1293,13.473438135176593,0.5666666666666667
1730,1867,13.482210257433053,0.5670588235294117
1850,1950,13.498009693753374,0.5674509803921569
2094,2191,13.513005412276925,0.567843137254902
1820,1872,13.522255411588276,0.5682352941176471
1170,1261,13.52515096426464,0.5686274509803921
1232,1249,13.563803995460034,0.5690196078431372
1191,1315,13.568107910037384,0.5694117647058824
2095,2197,13.599668781223727,0.5698039215686275
2113,2221,13.641570726404325,0.5701960784313725
1345,1314,13.656251514945097,0.5705882352941176
2138,2173,13.658618840901454,0.5709803921568627
1326,1322,13.686732111397419,0.5713725490196079
1130,1239,13.691038692293546,0.571764705882353
1201,1317,13.69247465961189,0.572156862745098
2163,1273,13.699732790662438,0.5725490196078431
2156,2189,13.70292839517083,0.5729411764705883
1207,1274,13.722372482208812,0.5733333333333334
1805,1874,13.72322545890961,0.5737254901960784
2147,2179,13.735877731825667,0.5741176470588235
1125,1250,13.763726482158518,0.5745098039215686
1856,1949,13.811260493748932,0.5749019607843138
2092,2170,13.827818815675982,0.5752941176470588
1784,1842,13.857944758979329,0.5756862745098039
2134,2193,13.872584141653306,0.576078431372549
1136,1238,13.897070399932886,0.5764705882352941
2168,2202,13.926370542855011,0.5768627450980393
1842,1951,13.942054128443715,0.5772549019607843
1956,2023,13.970048304458487,0.5776470588235294
1707,1849,13.981815869988395,0.5780392156862745
1909,1978,13.988516328776996,0.5784313725490197
1943,1977,13.991899184306703,0.5788235294117647
1214,1288,13.996156372505538,0.5792156862745098
2235,2176,14.011613283187216,0.5796078431372549
1229,1245,14.021352069320415,0.58
2107,2169,14.0344900274265,0.5803921568627451
1866,1886,14.036658806625837,0.5807843137254902
2250,2188,14.053824954205766,0.5811764705882353
2148,2178,14.068602141029714,0.5815686274509804
2066,2167,14.09868768535057,0.5819607843137254
2099,2223,14.101834062371836,0.5823529411764706
1796,1851,14.104065151354234,0.5827450980392157
2102,2166,14.123718707900025,0.5831372549019608
2154,2024,14.130160546914112,0.5835294117647059
2114,2160,14.138690717443751,0.5839215686274509
1835,1875,14.144123222661165,0.5843137254901961
2078,2187,14.14913879214555,0.5847058823529412
1247,1247,14.184794401815907,0.5850980392156863
2142,2194,14.188278857956902,0.5854901960784313
2085,2185,14.195227306235893,0.5858823529411765
2151,2195,14.197504515787159,0.5862745098039216
1318,1366,14.200672080952813,0.5866666666666667
1262,1371,14.224502910822366,0.5870588235294117
2007,2021,14.261157470114995,0.5874509803921568
1833,1952,14.270865364470865,0.587843137254902
1204,1287,14.272247036761428,0.5882352941176471
2182,2177,14.277294901154391,0.5886274509803922
1847,1850,14.294063560931818,0.5890196078431372
1771,1869,14.316458473714192,0.5894117647058823
1536,1228,14.322705135954948,0.5898039215686275
1516,1291,14.384942576359776,0.5901960784313726
1278,1275,14.385141198680799,0.5905882352941176
1776,1840,14.38667551178105,0.5909803921568627
2115,2222,14.393253334406154,0.5913725490196079
1220,1324,14.393684112179358,0.591764705882353
2104,2161,14.404145468771276,0.592156862745098
2200,2174,14.404974763726386,0.5925490196078431
1211,1323,14.408575463946477,0.5929411764705882
2079,2172,14.438893722294551,0.5933333333333334
1241,1318,14.449472761895777,0.5937254901960785
1829,1876,14.4511234154661,0.5941176470588235
1195,1316,14.4786305500229,0.5945098039215686
1987,1868,14.485533564485422,0.5949019607843137
1183,1242,14.496073700812076,0.5952941176470589
1910,1983,14.531046594699774,0.5956862745098039
1815,1870,14.537771378646994,0.596078431372549
2081,2165,14.549707886503029,0.5964705882352941
2117,2196,14.584569793113133,0.5968627450980392
1751,1839,14.602317183790547,0.5972549019607843
1312,1370,14.619724369875712,0.5976470588235294
1271,1290,14.663732359529149,0.5980392156862745
2205,2242,14.687126251352765,0.5984313725490196
2132,2180,14.703568971786353,0.5988235294117648
1128,1241,14.736502911363004,0.5992156862745098
1868,1987,14.761471299970708,0.5996078431372549
2201,2226,14.780936160606643,0.6
2008,2022,14.792810406552462,0.600392156862745
1939,1959,14.808132989881642,0.6007843137254902
1477,1579,14.839297534474099,0.6011764705882353
1498,1240,14.862535570504292,0.6015686274509804
1918,1835,14.872386217556596,0.6019607843137255
1738,1836,14.873508012459524,0.6023529411764705
1269,1367,14.879318310794474,0.6027450980392157
1747,1887,14.881726810142254,0.6031372549019608
2063,2183,14.90139522476602,0.6035294117647059
2005,2020,14.907884935061702,0.6039215686274509
2167,2225,14.914743312638166,0.6043137254901961
1348,1331,14.968094052036236,0.6047058823529412
1988,1991,14.971006057357044,0.6050980392156863
1899,1953,14.99334484495057,0.6054901960784314
2090,2224,14.999176808330276,0.6058823529411764
1294,1326,15.000748189166188,0.6062745098039216
1897,1979,15.013912261252926,0.6066666666666667
1799,1877,15.021689934511869,0.6070588235294118
1291,1363,15.046402944664123,0.6074509803921568
1471,1581,15.052965205639111,0.6078431372549019
2053,2164,15.059852804361299,0.6082352941176471
1215,1330,15.091307308320893,0.6086274509803922
2120,2186,15.095199889076639,0.6090196078431372
1853,1954,15.104205339429882,0.6094117647058823
2057,2163,15.104865644798565,0.6098039215686275
1748,1888,15.124785528416169,0.6101960784313726
1753,1837,15.193592080260714,0.6105882352941177
1198,1244,15.222213712288749,0.6109803921568627
1816,1889,15.233073590957929,0.6113725490196078
2130,2241,15.250847961048066,0.611764705882353
2209,2162,15.252943769591184,0.6121568627450981
1914,1957,15.254060835204427,0.6125490196078431
1287,1364,15.257850094771584,0.6129411764705882
1261,1362,15.261446556874944,0.6133333333333333
1148,1243,15.262092798627123,0.6137254901960785
1962,1985,15.286251606972428,0.6141176470588235
1274,1372,15.31113035647445,0.6145098039215686
1226,1325,15.322626804114407,0.6149019607843137
1998,1982,15.35075740960633,0.6152941176470588
1894,1973,15.391837621032892,0.615686274509804
1288,1368,15.40065338909426,0.616078431372549
2268,2328,15.407529069132124,0.6164705882352941
1989,1948,15.412564496485174,0.6168627450980392
1306,1347,15.426201518690732,0.6172549019607844
1969,1990,15.440892039641085,0.6176470588235294
1845,1976,15.442764918753937,0.6180392156862745
1903,1972,15.465966856828118,0.6184313725490196
1937,1989,15.466071799908832,0.6188235294117647
1976,2015,15.501041782275934,0.6192156862745098
1837,1883,15.527182390099142,0.6196078431372549
1155,1276,15.530943038087571,0.62
1243,1246,15.532007299917723,0.6203921568627451
2173,2233,15.53274063406252,0.6207843137254901
1174,1277,15.543789765138627,0.6211764705882353
2158,2184,15.551281755938362,0.6215686274509804
1964,1947,15.573732503771453,0.6219607843137255
2155,2230,15.587570683085005,0.6223529411764706
1327,1355,15.598088552588251,0.6227450980392157
1314,1333,15.618472117885744,0.6231372549019608
1879,1960,15.632965017818378,0.6235294117647059
2111,2227,15.644350700863697,0.623921568627451
1957,2013,15.653368813759016,0.624313725490196
1160,1286,15.664437615412567,0.6247058823529412
1843,1958,15.679849913813086,0.6250980392156863
1911,1993,15.684387028010178,0.6254901960784314
1338,1354,15.684927312463856,0.6258823529411764
1812,1885,15.716827038271504,0.6262745098039215
1874,2014,15.748006875543979,0.6266666666666667
1859,1956,15.76435128008734,0.6270588235294118
1810,1884,15.789102348101324,0.6274509803921569
2105,2168,15.790120129664729,0.6278431372549019
1296,1365,15.792296500093585,0.6282352941176471
2050,2181,15.792781318996049,0.6286274509803922
1552,1580,15.80087911431633,0.6290196078431373
1775,1838,15.838751951300992,0.6294117647058823
1872,1946,15.88784442369547,0.6298039215686274
1838,1955,15.898200635655257,0.6301960784313726
1851,1974,15.914433341795757,0.6305882352941177
1276,1335,15.917090596220078,0.6309803921568627
1234,1353,15.917458626016696,0.6313725490196078
1499,1582,15.923853201430802,0.6317647058823529
2186,2228,15.950211029640968,0.6321568627450981
1973,1981,15.963463167812279,0.6325490196078432
1250,1332,15.96474285368538,0.6329411764705882
1217,1348,15.966388114922324,0.6333333333333333
1992,1980,15.972335704431543,0.6337254901960784
1519,1622,15.991302182710342,0.6341176470588236
1227,1285,15.995813422262586,0.6345098039215686
1532,1621,15.995865690757228,0.6349019607843137
1814,1944,16.003546204662825,0.6352941176470588
1528,1619,16.026360610091615,0.635686274509804
1427,1327,16.043311531111954,0.636078431372549
1619,1590,16.047552789627844,0.6364705882352941
2253,2327,16.067245823327767,0.6368627450980392
1257,1278,16.08029493503625,0.6372549019607843
1679,1334,16.087686425520133,0.6376470588235295
2177,2182,16.11343250025857,0.6380392156862745
2118,2234,16.118678408063715,0.6384313725490196
1891,1878,16.13792985126929,0.6388235294117647
2093,2232,16.145844029084856,0.6392156862745098
1330,1352,16.150081808426307,0.6396078431372549
1254,1282,16.176169490304233,0.64
1865,1984,16.190446005360627,0.6403921568627451
2219,2231,16.199945853660665,0.6407843137254902
1869,1988,16.20248507661313,0.6411764705882353
1242,1329,16.204843987117897,0.6415686274509804
1571,1575,16.20902333994627,0.6419607843137255
2203,2240,16.24708544833743,0.6423529411764706
2208,2333,16.250276997523088,0.6427450980392156
1535,1592,16.250753786052655,0.6431372549019608
1749,1834,16.29040255647351,0.6435294117647059
2300,2329,16.291786809189716,0.643921568627451
1961,2018,16.293161483712083,0.644313725490196
1240,1328,16.296654370700708,0.6447058823529411
1920,1971,16.330415040839853,0.6450980392156863
1153,1279,16.377596016193706,0.6454901960784314
1958,2012,16.39685049346167,0.6458823529411765
1484,1576,16.41829303659688,0.6462745098039215
2100,1967,16.426023076053525,0.6466666666666666
1517,1620,16.42633523425411,0.6470588235294118
1862,1962,16.4302181883736,0.6474509803921569
2087,1961,16.43153978137866,0.647843137254902
1906,1975,16.431811852120518,0.648235294117647
1486,1591,16.43446277990256,0.6486274509803922
1408,1346,16.468445149583772,0.6490196078431373
1450,1570,16.478396155056316,0.6494117647058824
2187,2235,16.527730536289482,0.6498039215686274
1384,1373,16.528373406288893,0.6501960784313725
1290,1361,16.558416096372525,0.6505882352941177
1233,1336,16.57422033513035,0.6509803921568628
1562,1623,16.588265594400582,0.6513725490196078
1885,1903,16.588839533693545,0.6517647058823529
1887,1965,16.59554473748085,0.652156862745098
1530,1571,16.606875729755757,0.6525490196078432
1921,2017,16.607243594977717,0.6529411764705882
1428,1358,16.619011350656137,0.6533333333333333
2025,1902,16.632949739333526,0.6537254901960784
1896,1995,16.647842672473416,0.6541176470588236
1620,1593,16.659699782146618,0.6545098039215687
2225,2319,16.684949726280365,0.6549019607843137
1819,1943,16.696507890476596,0.6552941176470588
1999,2016,16.70289550354073,0.6556862745098039
2266,2307,16.70630174943335,0.6560784313725491
1187,1284,16.710303268946973,0.6564705882352941
2237,2243,16.710624655656602,0.6568627450980392
1938,1890,16.73572624118856,0.6572549019607843
1355,1387,16.74000863268975,0.6576470588235294
2304,2332,16.740786793778852,0.6580392156862745
1263,1381,16.748640373430362,0.6584313725490196
1344,1356,16.75961835937801,0.6588235294117647
2202,2324,16.7871707809295,0.6592156862745098
2227,2325,16.7973295229001,0.659607843137255
1316,1390,16.812236378815555,0.66
1275,1391,16.81615552880089,0.6603921568627451
1302,1384,16.832354704774275,0.6607843137254902
1508,1572,16.856082011646777,0.6611764705882353
1849,1879,16.86633080359661,0.6615686274509804
1487,1578,16.867437241681728,0.6619607843137255
2218,2315,16.869900551653473,0.6623529411764706
1935,1996,16.873961357585358,0.6627450980392157
1340,1360,16.875419719165166,0.6631372549019607
1464,1573,16.88529444066421,0.6635294117647059
1580,1617,16.88820812353447,0.663921568627451
1877,1898,16.91370756721335,0.6643137254901961
1315,1383,16.920314447604824,0.6647058823529411
1417,1359,16.936142524129423,0.6650980392156862
2052,1281,16.948515034131447,0.6654901960784314
1871,1940,16.95632831566286,0.6658823529411765
1490,1349,16.956757602346784,0.6662745098039216
2180,2239,16.96038313965505,0.6666666666666666
2316,2316,16.96426633663873,0.6670588235294118
1966,1945,16.98171509720737,0.6674509803921569
2306,2334,16.98304814715698,0.667843137254902
1252,1351,16.992136065756313,0.668235294117647
1178,1280,17.003329537212608,0.6686274509803921
2217,2317,17.005202654138202,0.6690196078431373
2296,2326,17.00547761374969,0.6694117647058824
1209,1283,17.017166732195733,0.6698039215686274
1876,1942,17.029636310025808,0.6701960784313725
1844,1892,17.03635207847401,0.6705882352941176
1954,1941,17.03893362283452,0.6709803921568628
1245,1357,17.051751381887357,0.6713725490196079
1513,1584,17.055271875655308,0.6717647058823529
1765,1905,17.071278820440966,0.672156862745098
1391,1343,17.078426983419376,0.6725490196078432
1809,1881,17.079544866198603,0.6729411764705883
1280,1382,17.09626511917213,0.6733333333333333
2229,2314,17.112746931200945,0.6737254901960784
2031,1964,17.11676250304845,0.6741176470588235
2189,2322,17.11982709017434,0.6745098039215687
2286,2306,17.143013613119138,0.6749019607843137
1900,1969,17.14468848421484,0.6752941176470588
1494,1609,17.1519424590615,0.6756862745098039
1916,1997,17.152952626542856,0.676078431372549
1507,1583,17.155534855538235,0.6764705882352942
2360,2323,17.174722106107993,0.6768627450980392
1566,1608,17.176188303837762,0.6772549019607843
1570,1607,17.183117367961813,0.6776470588235294
2194,2236,17.205892852844272,0.6780392156862745
1303,1389,17.210129509173157,0.6784313725490196
1638,1594,17.22188114603341,0.6788235294117647
2211,2320,17.238373789641173,0.6792156862745098
1270,1377,17.23948915658093,0.6796078431372549
1963,1901,17.245950350732073,0.68
2016,1895,17.273473312642636,0.6803921568627451
1592,1606,17.27813444794242,0.6807843137254902
1925,1939,17.30041673206597,0.6811764705882353
2415,2339,17.309140196151702,0.6815686274509803
2019,2011,17.317122655297226,0.6819607843137255
1904,1938,17.322373726541855,0.6823529411764706
1901,1963,17.35721730511068,0.6827450980392157
1583,1396,17.37120970297417,0.6831372549019608
2283,2244,17.38177189596763,0.6835294117647058
1322,1374,17.390302459120676,0.683921568627451
2232,2313,17.408615530161114,0.6843137254901961
2301,2330,17.418235854991963,0.6847058823529412
1873,1968,17.41964033443719,0.6850980392156862
1331,1350,17.48811062020434,0.6854901960784314
2343,2335,17.501672718354712,0.6858823529411765
1324,1342,17.501935031305948,0.6862745098039216
1297,1386,17.538209604879853,0.6866666666666666
1773,1880,17.54255145885054,0.6870588235294117
1500,1616,17.559947127401983,0.6874509803921569
1803,1896,17.565907742913396,0.687843137254902
1793,1893,17.5752037363593,0.6882352941176471
1396,1344,17.575377708989322,0.6886274509803921
1919,1966,17.592282152014832,0.6890196078431372
1808,1899,17.623848389561772,0.6894117647058824
1493,1574,17.626717199843824,0.6898039215686275
1618,1610,17.63814564859763,0.6901960784313725
1442,1568,17.63835874023289,0.6905882352941176
1505,1612,17.643127907601865,0.6909803921568628
1791,1897,17.643701484967096,0.6913725490196079
2204,2318,17.669516969173856,0.691764705882353
1424,1550,17.670765517205723,0.692156862745098
2247,2310,17.684135278143685,0.6925490196078431
2307,2337,17.691814478440847,0.6929411764705883
1456,1554,17.71376642756934,0.6933333333333334
1548,1600,17.72183593587738,0.6937254901960784
1912,2009,17.74104451096673,0.6941176470588235
1332,1385,17.74832272854576,0.6945098039215686
2334,2304,17.76299105215321,0.6949019607843138
1512,1634,17.775525299505034,0.6952941176470588
1553,1602,17.777544877209266,0.6956862745098039
1575,1624,17.785757363384164,0.696078431372549
2252,2238,17.792330564267104,0.6964705882352941
1883,1999,17.8028310528598,0.6968627450980392
1802,1894,17.803616707658648,0.6972549019607843
1466,1553,17.808148952280476,0.6976470588235294
1563,1549,17.811480992611564,0.6980392156862745
2215,2321,17.821370215662228,0.6984313725490197
1539,1605,17.830012207328082,0.6988235294117647
2128,2237,17.838885673733557,0.6992156862745098
1469,1585,17.869187306380127,0.6996078431372549
1893,1904,17.885552185069173,0.7
1472,1595,17.88936152799579,0.7003921568627451
2274,2338,17.90082403236488,0.7007843137254902
1289,1378,17.924370286554108,0.7011764705882353
1489,1552,17.95345609249125,0.7015686274509804
2249,2308,17.956877659095426,0.7019607843137254
1832,1891,17.9613072102959,0.7023529411764706
1295,1380,17.992859245265095,0.7027450980392157
1813,1908,18.006263419271818,0.7031372549019608
2255,2336,18.016649761415238,0.7035294117647058
1551,1597,18.016667013524966,0.703921568627451
1660,1615,18.021794998599944,0.7043137254901961
1284,1337,18.02373105687252,0.7047058823529412
1458,1551,18.027586395910703,0.7050980392156863
1404,1388,18.029828047039018,0.7054901960784313
1223,1338,18.032605356613658,0.7058823529411765
1864,1998,18.03320100213159,0.7062745098039216
1821,1937,18.03320822371097,0.7066666666666667
1870,1907,18.035587012489714,0.7070588235294117
1834,1833,18.051264881949237,0.7074509803921568
1826,1912,18.052920220125998,0.707843137254902
1691,1618,18.05593982814048,0.7082352941176471
2240,2311,18.05623343244315,0.7086274509803921
1674,1613,18.06418589797454,0.7090196078431372
1831,1936,18.07454286029042,0.7094117647058824
1506,1603,18.08771799665419,0.7098039215686275
1488,1555,18.0983332556209,0.7101960784313726
1858,1906,18.099240931797567,0.7105882352941176
1644,1636,18.100565681099624,0.7109803921568627
1934,2008,18.106316642730235,0.7113725490196079
2226,2297,18.109520555503423,0.711764705882353
1279,1376,18.11382099456955,0.712156862745098
2238,2275,18.120888773467414,0.7125490196078431
1256,1397,18.138954257281966,0.7129411764705882
1606,1565,18.145980312050256,0.7133333333333334
1888,2007,18.166421183664625,0.7137254901960784
1375,1395,18.248307937006302,0.7141176470588235
1559,1604,18.256459445704877,0.7145098039215686
1277,1375,18.28368555472025,0.7149019607843137
2272,2309,18.330295160756805,0.7152941176470589
2206,2302,18.330517413008238,0.7156862745098039
2162,2245,18.339201118506708,0.716078431372549
2392,1611,18.347128132952093,0.7164705882352941
1478,1505,18.350003008123963,0.7168627450980393
2469,1504,18.374117985991234,0.7172549019607843
2293,2341,18.377650802440257,0.7176470588235294
1533,1635,18.40311461295005,0.7180392156862745
1373,1339,18.416649246299926,0.7184313725490196
2310,2393,18.425946896490586,0.7188235294117648
1915,2010,18.44986573437268,0.7192156862745098
2311,2401,18.451874714372934,0.7196078431372549
2234,2312,18.46055157724686,0.72
1325,1392,18.48010033665082,0.720392156862745
1503,1548,18.4884443775685,0.7207843137254902
1585,1601,18.496852460947366,0.7211764705882353
1649,1637,18.498694436595315,0.7215686274509804
2228,2278,18.49874861531839,0.7219607843137255
1476,1569,18.506535862263945,0.7223529411764706
2275,2350,18.51968703662351,0.7227450980392157
1544,1596,18.52328456530381,0.7231372549019608
1584,1599,18.532342587848234,0.7235294117647059
1509,1625,18.54501739690113,0.7239215686274509
1857,1566,18.57316299871968,0.7243137254901961
2196,2249,18.600528505390002,0.7247058823529412
1265,1341,18.620314061254703,0.7250980392156863
2424,2262,18.62302338729478,0.7254901960784313
1884,1909,18.634857353307552,0.7258823529411764
1971,2000,18.645417552129402,0.7262745098039216
1630,1598,18.645589771259438,0.7266666666666667
2357,2340,18.652275271119834,0.7270588235294118
2354,2405,18.680429943999798,0.7274509803921568
1385,1529,18.68727425035297,0.7278431372549019
1518,1531,18.69855450348166,0.7282352941176471
1610,1614,18.702772721420615,0.7286274509803922
1787,1910,18.72086407945585,0.7290196078431372
1579,1557,18.740828610732365,0.7294117647058823
2216,2263,18.742164574229037,0.7298039215686275
2295,2365,18.75394784083619,0.7301960784313726
1249,1394,18.777456597997116,0.7305882352941176
2277,2351,18.801091066507524,0.7309803921568627
1550,1567,18.8054580472932,0.7313725490196078
2239,2303,18.807990537866317,0.731764705882353
2289,2279,18.809431789986547,0.7321568627450981
1520,1502,18.835957801893755,0.7325490196078431
1913,1913,18.84347376932942,0.7329411764705882
1300,1340,18.858672553438396,0.7333333333333333
