,Request Id,request_scheduling_delay,cdf
1895,1934,0.30094545007523266,0.5166083916083916
3648,3756,0.3011407428955408,0.5168269230769231
637,660,0.3013536665889376,0.5170454545454546
3216,3298,0.3016260535287074,0.517263986013986
444,503,0.3018612639994558,0.5174825174825175
2457,1016,0.30208481893339467,0.517701048951049
2205,2294,0.30236349667507056,0.5179195804195804
254,247,0.3025831596636124,0.5181381118881119
128,177,0.30301708474951283,0.5183566433566433
4149,4260,0.30318591557670516,0.5185751748251748
2323,2316,0.30325810691431343,0.5187937062937062
1100,1140,0.3034483803545527,0.5190122377622378
2051,2121,0.3036039483554305,0.5192307692307693
1550,1596,0.30385407124356334,0.5194493006993007
1133,1250,0.30501092617242875,0.5196678321678322
1927,1969,0.30529526419081776,0.5198863636363636
4078,4154,0.30567599761843667,0.5201048951048951
3391,2229,0.30588507396259956,0.5203234265734266
1791,1838,0.30654815948923897,0.520541958041958
544,622,0.30686031211413933,0.5207604895104895
1716,1757,0.30764160441697186,0.5209790209790209
100,154,0.30767764478549253,0.5211975524475524
93,126,0.30776702019095836,0.521416083916084
2657,2708,0.30786443381794015,0.5216346153846154
1577,1640,0.30904488086730453,0.5218531468531469
1782,1821,0.3095050269881767,0.5220716783216783
686,759,0.3095619163364631,0.5222902097902098
943,976,0.3097540590055132,0.5225087412587412
955,975,0.3097702877687425,0.5227272727272727
1443,1526,0.30986681172123554,0.5229458041958042
3120,3204,0.3102183315002094,0.5231643356643356
1988,2056,0.3105485094524738,0.5233828671328671
3498,3625,0.31056218600224383,0.5236013986013986
2234,2297,0.31097708500078625,0.5238199300699301
371,401,0.31105854818042644,0.5240384615384616
646,650,0.3110839352536061,0.524256993006993
2066,2181,0.3116267639693433,0.5244755244755245
2962,3061,0.31271338806209314,0.5246940559440559
4423,4180,0.3127486209518793,0.5249125874125874
342,407,0.3129734619137423,0.5251311188811189
2521,2534,0.3132070096125972,0.5253496503496503
3747,3758,0.31368956092023836,0.5255681818181818
1847,1915,0.31372705750573004,0.5257867132867133
476,560,0.3138390719214783,0.5260052447552448
468,425,0.31400607550742166,0.5262237762237763
638,708,0.31419158854953366,0.5264423076923077
937,1013,0.3145476871729329,0.5266608391608392
146,190,0.3153169373611888,0.5268793706293706
445,436,0.31693271615571916,0.5270979020979021
3149,3203,0.3176238665678284,0.5273164335664335
3508,3627,0.31777313972224874,0.527534965034965
534,511,0.31856033493474456,0.5277534965034965
557,632,0.31923750698163644,0.527972027972028
3103,3105,0.3194987472440971,0.5281905594405595
1736,1763,0.31974183243630705,0.5284090909090909
439,506,0.3197624440628033,0.5286276223776224
174,206,0.3200545163905133,0.5288461538461539
653,656,0.3211499635871462,0.5290646853146853
3137,3212,0.32143855106596675,0.5292832167832168
2432,2540,0.3219289864974826,0.5295017482517482
2948,3053,0.32301586473045063,0.5297202797202797
2182,2274,0.323344032343698,0.5299388111888111
2107,2161,0.3260657666332918,0.5301573426573427
1702,1740,0.3260784570962869,0.5303758741258742
1392,1484,0.32610445893169526,0.5305944055944056
3337,3137,0.3268162167714763,0.5308129370629371
487,530,0.32747821136749167,0.5310314685314685
3133,1900,0.3281046213838863,0.53125
590,635,0.3285673624316132,0.5314685314685315
1180,1194,0.3285920014502608,0.5316870629370629
786,826,0.3288678937388454,0.5319055944055944
2511,2598,0.3289786106961401,0.5321241258741258
3160,3253,0.3295891951361227,0.5323426573426573
3751,3828,0.3298146694000934,0.5325611888111889
1189,1260,0.33103882298763665,0.5327797202797203
2992,2988,0.33141206604022955,0.5329982517482518
2236,2272,0.33159874717102866,0.5332167832167832
106,146,0.33166097693118246,0.5334353146853147
1259,1129,0.33199791949135715,0.5336538461538461
464,414,0.33252201763792755,0.5338723776223776
3118,3171,0.3339621975110276,0.5340909090909091
2796,2886,0.3340784841536788,0.5343094405594405
3275,3326,0.33519939029679335,0.534527972027972
251,191,0.33557754188014144,0.5347465034965035
662,683,0.3361006143587133,0.534965034965035
2168,2217,0.3368477006431476,0.5351835664335665
2826,2782,0.33709499335486726,0.5354020979020979
1876,1956,0.3381514567281556,0.5356206293706294
3153,3242,0.33865023906628267,0.5358391608391608
2818,2922,0.33958540187290964,0.5360576923076923
59,89,0.34096352761415005,0.5362762237762237
1590,1617,0.3437386422158397,0.5364947552447552
3590,3672,0.34405621085852545,0.5367132867132867
1765,1798,0.3457757862053086,0.5369318181818182
1542,1649,0.3458980383762764,0.5371503496503497
1157,1270,0.3461058894491771,0.5373688811188811
145,180,0.3468293670113525,0.5375874125874126
2405,2446,0.34712284477836874,0.5378059440559441
2078,2167,0.34765212981903915,0.5380244755244755
3771,3800,0.3489958421769188,0.538243006993007
723,801,0.3496218935295019,0.5384615384615384
2167,2288,0.35043775361543794,0.5386800699300699
2131,2132,0.351778353629129,0.5388986013986014
4101,4172,0.3547748506582593,0.5391171328671329
1992,1991,0.3548294647187049,0.5393356643356644
3020,3062,0.35499967702753565,0.5395541958041958
1615,1598,0.3551696262134101,0.5397727272727273
451,424,0.3551942429866699,0.5399912587412588
949,971,0.3552515715406912,0.5402097902097902
2959,3039,0.3561917210158754,0.5404283216783217
348,375,0.3575344748967666,0.5406468531468531
369,394,0.35834174213695746,0.5408653846153846
1523,1584,0.3585071420203576,0.541083916083916
2807,2880,0.3586380719673343,0.5413024475524476
1532,1537,0.3600584222579073,0.5415209790209791
1249,1278,0.36043386662606736,0.5417395104895105
2555,2652,0.3609571764110342,0.541958041958042
2916,2998,0.36141703941916603,0.5421765734265734
2081,2156,0.3618961768582949,0.5423951048951049
3237,3344,0.3621899171178029,0.5426136363636364
976,1030,0.36338764055511774,0.5428321678321678
2412,2432,0.3638028263852675,0.5430506993006993
2557,2554,0.36420896238234945,0.5432692307692307
1435,1240,0.36424659923432046,0.5434877622377622
2993,3046,0.36440370557807,0.5437062937062938
1815,1847,0.36482035887240727,0.5439248251748252
2651,2286,0.364976097488352,0.5441433566433567
1946,2000,0.36575229836171275,0.5443618881118881
64,91,0.36604546294966056,0.5445804195804196
2721,2862,0.3673124520869351,0.544798951048951
1910,1987,0.3683395066408366,0.5450174825174825
645,638,0.3683694401612456,0.545236013986014
875,772,0.3696883365475401,0.5454545454545454
283,288,0.3709125068725996,0.5456730769230769
3691,3790,0.3709149128351328,0.5458916083916084
1861,1906,0.3724252054092858,0.5461101398601399
2297,2306,0.37316192357002365,0.5463286713286714
4067,4162,0.3734111652931915,0.5465472027972028
1334,1424,0.3747338320158633,0.5467657342657343
1248,1318,0.37630324052008746,0.5469842657342657
1352,1412,0.3772100644358716,0.5472027972027972
2283,1790,0.37776466388004337,0.5474213286713286
232,263,0.377819672967334,0.5476398601398601
391,402,0.37930999541856636,0.5478583916083916
68,94,0.38018703731547276,0.5480769230769231
569,614,0.38055398384523187,0.5482954545454546
2691,2762,0.38119660543702594,0.548513986013986
3218,3302,0.38121518177990765,0.5487325174825175
49,43,0.3826005991352357,0.548951048951049
29,12,0.3826647955095659,0.5491695804195804
1853,1924,0.382726359479193,0.5493881118881119
164,145,0.3829505502757371,0.5496066433566433
1559,1644,0.3831225336307398,0.5498251748251748
773,779,0.38335998791490056,0.5500437062937062
1625,1722,0.3858148189436861,0.5502622377622378
52,44,0.3866641740890131,0.5504807692307693
822,897,0.386747349283894,0.5506993006993007
3113,3011,0.38818357234026735,0.5509178321678322
4195,4232,0.3887948879691976,0.5511363636363636
2739,2584,0.3893910494771262,0.5513548951048951
198,258,0.3904190706036985,0.5515734265734266
4251,4350,0.39055361874193295,0.551791958041958
422,420,0.39111856648767684,0.5520104895104895
917,996,0.39225422053527836,0.5522290209790209
1902,1909,0.3934184263426914,0.5524475524475524
2825,2860,0.39350356704062506,0.552666083916084
950,965,0.3936441585506145,0.5528846153846154
3871,2820,0.39371142038748985,0.5531031468531469
455,464,0.3942309534266144,0.5533216783216783
1802,1869,0.3961056324561696,0.5535402097902098
1928,1963,0.39634803349031245,0.5537587412587412
2974,3054,0.39788671960786814,0.5539772727272727
1176,1206,0.39814846697191797,0.5541958041958042
3165,3123,0.39821320879309496,0.5544143356643356
117,178,0.39822462083508015,0.5546328671328671
1948,2017,0.3982622328949219,0.5548513986013986
2665,1785,0.39922261998435715,0.5550699300699301
3285,2331,0.40036005210811254,0.5552884615384616
3359,3338,0.4014569815994946,0.555506993006993
72,23,0.4020460074558576,0.5557255244755245
3044,3131,0.40227243797266965,0.5559440559440559
2703,2810,0.40328857459326173,0.5561625874125874
1762,1770,0.40641684221577634,0.5563811188811189
1739,1819,0.40647537459642535,0.5565996503496503
3069,3165,0.40776402548294755,0.5568181818181818
2317,2330,0.4084478970579539,0.5570367132867133
2476,2526,0.4104098391990192,0.5572552447552448
3182,3286,0.41096557819719237,0.5574737762237763
962,1006,0.41101732192663576,0.5576923076923077
1738,1753,0.41397047766270134,0.5579108391608392
1976,2038,0.41432848324598126,0.5581293706293706
3092,3196,0.415116765236462,0.5583479020979021
167,81,0.4171691699051898,0.5585664335664335
1390,1450,0.41854154359214135,0.558784965034965
3089,3183,0.41859136714060696,0.5590034965034965
1320,48,0.419327515812121,0.559222027972028
3039,3040,0.42007141164049244,0.5594405594405595
1213,1230,0.42042945507552076,0.5596590909090909
2961,3038,0.4217696156003967,0.5598776223776224
4141,4138,0.42180670869538517,0.5600961538461539
3155,3130,0.4224397891625813,0.5603146853146853
258,155,0.42390607062334595,0.5605332167832168
1998,2065,0.4254304152170789,0.5607517482517482
496,528,0.42556754994220114,0.5609702797202797
671,728,0.4262498881862484,0.5611888111888111
43,59,0.42798636244329913,0.5614073426573427
419,481,0.4287560022543744,0.5616258741258742
807,868,0.4293160932954265,0.5618444055944056
2840,2932,0.4298606963175189,0.5620629370629371
101,168,0.4323409963228855,0.5622814685314685
3029,3106,0.432397910864438,0.5625
4252,4374,0.4326964401850546,0.5627185314685315
522,544,0.4334772815609824,0.5629370629370629
2379,2368,0.43365637429258186,0.5631555944055944
2118,2154,0.4343296462785702,0.5633741258741258
2910,2989,0.4357198416944357,0.5635926573426573
2945,3074,0.4360971716860149,0.5638111888111889
2010,2084,0.4365737153897271,0.5640297202797203
1342,1356,0.43685434092765263,0.5642482517482518
416,460,0.43793674706830643,0.5644667832167832
392,426,0.4385524232657474,0.5646853146853147
421,510,0.4389090087079808,0.5649038461538461
1747,1764,0.4398806348258404,0.5651223776223776
2523,2480,0.4405265138315144,0.5653409090909091
1691,1750,0.44054175559540454,0.5655594405594405
459,454,0.44185958836283135,0.565777972027972
2360,2342,0.44388111469243086,0.5659965034965035
440,463,0.4460432114101138,0.566215034965035
3177,3197,0.4463720641704185,0.5664335664335665
3049,3043,0.4474727589806662,0.5666520979020979
2489,2596,0.4514250040197112,0.5668706293706294
1811,1851,0.4514586235261504,0.5670891608391608
1512,1581,0.45179106140744807,0.5673076923076923
4350,4314,0.4525782686948787,0.5675262237762237
4190,4306,0.45343522265102365,0.5677447552447552
1060,342,0.4540033534981376,0.5679632867132867
3955,2774,0.4543589083266397,0.5681818181818182
1247,881,0.45644670213920335,0.5684003496503497
1897,1933,0.4567541601516041,0.5686188811188811
2444,2482,0.4586660496786408,0.5688374125874126
1267,169,0.4596840633020207,0.5690559440559441
2971,2986,0.4601786371868002,0.5692744755244755
2768,2846,0.46066001385156596,0.569493006993007
1464,598,0.46194818879902755,0.5697115384615384
1844,1850,0.4631951714804927,0.5699300699300699
4227,4320,0.4659290499862436,0.5701486013986014
3257,3364,0.46595188816513655,0.5703671328671329
4363,4426,0.46675203350400807,0.5705856643356644
504,519,0.46948567594310475,0.5708041958041958
1589,1623,0.47175185971832434,0.5710227272727273
1030,1031,0.4719933809537906,0.5712412587412588
999,1063,0.47256532394453643,0.5714597902097902
1549,1619,0.47276111809958365,0.5716783216783217
1112,1156,0.4729140957778668,0.5718968531468531
3097,3190,0.47418798988837807,0.5721153846153846
3577,3657,0.4806767831480556,0.572333916083916
2951,3060,0.4813202034013102,0.5725524475524476
1630,1593,0.4815521363465223,0.5727709790209791
1124,1192,0.48414768568949285,0.5729895104895105
1601,1645,0.48485517099834397,0.573208041958042
457,498,0.4873977800936302,0.5734265734265734
3324,3368,0.4891470020597808,0.5736451048951049
1383,1422,0.48929159236070063,0.5738636363636364
2087,2152,0.4894171799465994,0.5740821678321678
2470,2484,0.4907413394107607,0.5743006993006993
1012,966,0.4912532717717113,0.5745192307692307
461,408,0.49164589699728367,0.5747377622377622
652,623,0.49261813099846563,0.5749562937062938
3688,3693,0.49291034988641513,0.5751748251748252
353,378,0.49359261332878646,0.5753933566433567
2430,2412,0.4941762747429266,0.5756118881118881
549,589,0.49589829579238653,0.5758304195804196
1975,1981,0.4961041133132085,0.576048951048951
609,633,0.4970200472748161,0.5762674825174825
126,166,0.4976168435955941,0.576486013986014
77,131,0.4983206531615565,0.5767045454545454
1337,1414,0.5024047401126381,0.5769230769230769
124,160,0.5026881177203677,0.5771416083916084
1989,2077,0.5040600749541682,0.5773601398601399
1174,1210,0.5048605034442062,0.5775786713286714
2685,2722,0.5058834646936248,0.5777972027972028
1138,1238,0.5062319634340611,0.5780157342657343
2953,3066,0.5083608498755439,0.5782342657342657
2220,2299,0.5117140242190317,0.5784527972027972
499,502,0.5118856719789449,0.5786713286713286
1129,1062,0.5130619071867386,0.5788898601398601
3058,3122,0.5141584404509558,0.5791083916083916
2981,3044,0.5145117965157624,0.5793269230769231
486,505,0.5147727072615567,0.5795454545454546
3264,2391,0.5171262333433333,0.579763986013986
2770,2818,0.517226455892569,0.5799825174825175
364,406,0.5173128067701214,0.580201048951049
26,27,0.5174995856990678,0.5804195804195804
2258,2305,0.5187433329547275,0.5806381118881119
747,775,0.5188130641303701,0.5808566433566433
1629,1738,0.5192853382392286,0.5810751748251748
2321,2393,0.5207775873082028,0.5812937062937062
3727,3362,0.5218423854314551,0.5815122377622378
1206,1274,0.5235949459803919,0.5817307692307693
2040,1961,0.5240975358859714,0.5819493006993007
1668,1615,0.5248477436838357,0.5821678321678322
293,276,0.5278842722638046,0.5823863636363636
2387,2476,0.5284184200842219,0.5826048951048951
405,422,0.5285200383171968,0.5828234265734266
73,67,0.5287404869251269,0.583041958041958
3703,3778,0.5288748357693294,0.5832604895104895
1931,1979,0.5290848445108622,0.5834790209790209
1098,1082,0.5291066730074476,0.5836975524475524
343,313,0.5294477249529024,0.583916083916084
1439,1528,0.5295150285413683,0.5841346153846154
1893,1817,0.5297254306259447,0.5843531468531469
3046,3059,0.5302134255282454,0.5845716783216783
3226,3272,0.5349010561544674,0.5847902097902098
2006,2030,0.5392875162116297,0.5850087412587412
1827,1803,0.5402765046283093,0.5852272727272727
2593,2618,0.541149940189598,0.5854458041958042
1805,1880,0.5415358347670463,0.5856643356643356
2259,2308,0.5429415209905528,0.5858828671328671
1859,1879,0.5449672909596757,0.5861013986013986
14,42,0.5458135547650595,0.5863199300699301
1205,1298,0.5468289734782275,0.5865384615384616
2761,2736,0.547093998890432,0.586756993006993
1706,1749,0.5489151147486382,0.5869755244755245
2180,2225,0.5516258513297316,0.5871940559440559
1293,1402,0.552899353550174,0.5874125874125874
4240,4286,0.5535392764313656,0.5876311188811189
110,125,0.5536235007186789,0.5878496503496503
38,14,0.5540561161025965,0.5880681818181818
398,427,0.5558660108601146,0.5882867132867133
4097,4178,0.5564762541052914,0.5885052447552448
4334,4394,0.5590335675703955,0.5887237762237763
2263,2284,0.560060759567591,0.5889423076923077
2783,2884,0.5698129823806539,0.5891608391608392
3882,3844,0.5704106997261533,0.5893793706293706
242,275,0.5707244839732368,0.5895979020979021
3321,3330,0.5720565929696022,0.5898164335664335
2333,2428,0.5734269934885106,0.590034965034965
2302,2408,0.5741481893851414,0.5902534965034965
2209,2268,0.5770380811765108,0.590472027972028
2913,2987,0.5777595710958394,0.5906905594405595
227,257,0.5803480483456127,0.5909090909090909
1515,1541,0.581016832745263,0.5911276223776224
2120,2135,0.5812191498857828,0.5913461538461539
3219,1765,0.5834693228069909,0.5915646853146853
300,343,0.5841130010055338,0.5917832167832168
1200,1218,0.5893252512152003,0.5920017482517482
2762,2790,0.5909746461525174,0.5922202797202797
616,493,0.5914613936211595,0.5924388111888111
3683,3730,0.5969620626444794,0.5926573426573427
4013,4140,0.5975916148836404,0.5928758741258742
3781,3826,0.599077373484306,0.5930944055944056
155,159,0.5998473134941165,0.5933129370629371
1785,1867,0.6032145014970638,0.5935314685314685
3215,3257,0.607810089778468,0.59375
3720,3782,0.6115124557863965,0.5939685314685315
3217,3034,0.6132760883954234,0.5941870629370629
1141,1236,0.6145282766757418,0.5944055944055944
963,1021,0.6149663993603554,0.5946241258741258
659,704,0.6151497682882905,0.5948426573426573
2192,2215,0.6156817305759432,0.5950611888111889
4047,4168,0.61713866653281,0.5952797202797203
1547,624,0.617313993319982,0.5954982517482518
1170,1224,0.622376618559997,0.5957167832167832
2753,2802,0.6229892434146223,0.5959353146853147
2324,2416,0.6234196732135615,0.5961538461538461
4095,4146,0.6238849055346236,0.5963723776223776
1043,869,0.626403351226827,0.5965909090909091
3187,3269,0.6337793161408172,0.5968094405594405
1149,518,0.6380581076832641,0.597027972027972
3172,3217,0.6399323578223175,0.5972465034965035
1719,1755,0.6407912548372678,0.597465034965035
3203,3234,0.642574676317281,0.5976835664335665
3717,3784,0.6438735086694578,0.5979020979020979
3104,3201,0.643987812122532,0.5981206293706294
3655,3739,0.6443419006047861,0.5983391608391608
1326,1420,0.6454487342606399,0.5985576923076923
1038,1158,0.6532490156453719,0.5987762237762237
2431,2397,0.6537922034203802,0.5989947552447552
3773,3674,0.6569236720413301,0.5992132867132867
3541,3617,0.658545025480862,0.5994318181818182
1459,1228,0.6693906431590335,0.5996503496503497
3862,3934,0.6776526830608418,0.5998688811188811
2380,2456,0.6797058027931371,0.6000874125874126
3628,3734,0.6811186154595816,0.6003059440559441
1723,1815,0.6927946813776771,0.6005244755244755
3646,3751,0.6991445691039644,0.600743006993007
2139,2180,0.7041941686426298,0.6009615384615384
4374,4148,0.7090322644064599,0.6011800699300699
1563,1631,0.7130202795534615,0.6013986013986014
4071,4156,0.7148410796608005,0.6016171328671329
4051,4182,0.715118868748732,0.6018356643356644
1744,1781,0.7183228244556403,0.6020541958041958
3560,3613,0.720573870774615,0.6022727272727273
2372,2478,0.7356723803377463,0.6024912587412588
3698,3764,0.7380135037481068,0.6027097902097902
3641,3728,0.7488045746963508,0.6029283216783217
1611,1629,0.7491420724225009,0.6031468531468531
2342,2440,0.7518481453082586,0.6033653846153846
1411,1466,0.7526347206168111,0.603583916083916
1687,1761,0.7720514082841419,0.6038024475524476
2242,2243,0.781023624729869,0.6040209790209791
1516,1579,0.7830102101875127,0.6042395104895105
2836,2939,0.7831326140403689,0.604458041958042
1664,1713,0.7865533137766079,0.6046765734265734
1212,1268,0.7982398854276767,0.6048951048951049
4129,4174,0.8015050967444495,0.6051136363636364
2270,2244,0.8036341631211599,0.6053321678321678
1277,1416,0.8148564870980408,0.6055506993006993
1172,1226,0.815840915854892,0.6057692307692307
1188,1294,0.8198639806226424,0.6059877622377622
2443,2444,0.828318926225279,0.6062062937062938
2125,2227,0.8292265025543202,0.6064248251748252
1558,1605,0.8376697070862065,0.6066433566433567
3585,3664,0.8381845361532214,0.6068618881118881
4306,4414,0.8484216485890101,0.6070804195804196
2334,2448,0.8555179378023468,0.607298951048951
4029,4150,0.8564519289113832,0.6075174825174825
3545,3615,0.8576349483910235,0.607736013986014
2231,2324,0.8708554006312852,0.6079545454545454
3193,3271,0.8714809824880376,0.6081730769230769
1221,1292,0.8767463440756842,0.6083916083916084
1004,1061,0.8811627854593098,0.6086101398601399
2188,2270,0.8956368352073696,0.6088286713286714
1508,1595,0.8957921851849733,0.6090472027972028
1081,1186,0.8982080203102214,0.6092657342657343
1082,1160,0.9001334424043534,0.6094842657342657
3680,3786,0.9038864914871283,0.6097027972027972
1358,1430,0.9075593530769765,0.6099213286713286
3183,3219,0.9215487296178253,0.6101398601398601
4140,4158,0.9295670237463582,0.6103583916083916
1528,1583,0.935574665957347,0.6105769230769231
1196,1244,0.9379762028905247,0.6107954545454546
2325,2385,0.950042646552788,0.611013986013986
3557,3629,0.9523816070789053,0.6112325174825175
1561,1549,0.9592957670683973,0.611451048951049
1209,1248,0.9599409315027287,0.6116695804195804
1132,1154,0.9626608615437249,0.6118881118881119
3151,2295,0.9643916433885806,0.6121066433566433
3665,3738,0.9669051209668851,0.6123251748251748
1087,1125,0.9780157588397742,0.6125437062937062
1318,1428,0.9826913035803955,0.6127622377622378
2339,2304,0.9841189418206113,0.6129807692307693
3569,3676,0.9889652142262548,0.6131993006993007
2469,2582,0.9909134110868081,0.6134178321678322
984,1051,0.9913653604078263,0.6136363636363636
4091,4184,0.995654075034281,0.6138548951048951
2153,2277,1.0045066845490283,0.6140734265734266
2377,2383,1.0092167788959614,0.614291958041958
3671,3768,1.0098769541657475,0.6145104895104895
4342,4406,1.0112551483705374,0.6147290209790209
3315,3378,1.0151298891905753,0.6149475524475524
2341,2442,1.0234211154278228,0.615166083916084
2211,2240,1.0252971646893911,0.6153846153846154
1181,1280,1.0285844203558554,0.6156031468531469
3763,3780,1.033043200893644,0.6158216783216783
1075,1143,1.0453568508186777,0.6160402097902098
3726,3802,1.0455358144222373,0.6162587412587412
3775,3854,1.0580413782861342,0.6164772727272727
2216,2231,1.0693947394668157,0.6166958041958042
1396,1454,1.0714771216780719,0.6169143356643356
3511,3605,1.0764040806668618,0.6171328671328671
1710,1719,1.077048710464851,0.6173513986013986
4347,4434,1.080665538954463,0.6175699300699301
2186,2233,1.0822549185760408,0.6177884615384616
1940,2009,1.085772003810007,0.618006993006993
1886,1721,1.093344229765421,0.6182255244755245
2286,2279,1.0974182890662405,0.6184440559440559
3180,3255,1.1051011349038617,0.6186625874125874
1182,1214,1.1097076947007167,0.6188811188811189
1482,1551,1.1132438685524448,0.6190996503496503
1773,1809,1.1137524911906667,0.6193181818181818
1232,1246,1.1168496426280967,0.6195367132867133
2499,2594,1.121513460225401,0.6197552447552448
4016,4152,1.1239981891517346,0.6199737762237763
4075,4176,1.1287328329224238,0.6201923076923077
3830,3930,1.1363817348508292,0.6204108391608392
2226,2176,1.1436464293163908,0.6206293706293706
2880,2947,1.1465268044225922,0.6208479020979021
3598,3666,1.1477400302258047,0.6210664335664335
2464,2452,1.15339680127272,0.621284965034965
3176,3251,1.1567320395765819,0.6215034965034965
1207,1316,1.1632144266287696,0.621722027972028
3110,3205,1.1698572540838086,0.6219405594405595
2175,2182,1.1739112999295003,0.6221590909090909
1536,1625,1.18199499963805,0.6223776223776224
2278,2387,1.1844691468736528,0.6225961538461539
3124,3249,1.1846322210672042,0.6228146853146853
1183,1242,1.1924446434780975,0.6230332167832168
3599,3654,1.2007621822772307,0.6232517482517482
1600,1627,1.2040025710134614,0.6234702797202797
1097,1053,1.2168162819845634,0.6236888111888111
3530,3597,1.2239483367702633,0.6239073426573427
1368,1452,1.2244388769959187,0.6241258741258742
2908,2945,1.227397089405713,0.6243444055944056
3638,3735,1.2284259506091075,0.6245629370629371
985,1055,1.2294228405527292,0.6247814685314685
2099,2170,1.2319761670304388,0.625
3663,3689,1.2379358530413356,0.6252185314685315
2300,2369,1.245015445414765,0.6254370629370629
1450,1547,1.2556841559207896,0.6256555944055944
3405,3380,1.2578063184801067,0.6258741258741258
4189,4186,1.2585939377061095,0.6260926573426573
3283,3390,1.2587878756285136,0.6263111888111889
3230,3215,1.2624998804931238,0.6265297202797203
3584,3691,1.273541809190192,0.6267482517482518
3685,3776,1.2809200830381542,0.6269667832167832
3308,3357,1.2820080716278426,0.6271853146853147
1467,1462,1.2828695611872263,0.6274038461538461
4024,4144,1.2856911390606456,0.6276223776223776
4400,4436,1.301426277685323,0.6278409090909091
3841,3932,1.3018616622484842,0.6280594405594405
1724,1693,1.310000877936659,0.628277972027972
2371,2283,1.314519996104309,0.6284965034965035
4132,4136,1.3437630331916353,0.628715034965035
2855,2943,1.3449615079584873,0.6289335664335665
3810,3926,1.3496853077710966,0.6291520979020979
1264,1290,1.3522940406637076,0.6293706293706294
3798,3603,1.353903210979297,0.6295891608391608
2382,2454,1.3549571653302337,0.6298076923076923
3694,3794,1.3603528251851458,0.6300262237762237
3652,3770,1.364636959162226,0.6302447552447552
3721,3788,1.3683984063013668,0.6304632867132867
3287,3359,1.3738559388762042,0.6306818181818182
1110,1166,1.3868562023493496,0.6309003496503497
1068,1123,1.3907354104287037,0.6311188811188811
3199,3221,1.394897049650126,0.6313374125874126
1533,1603,1.4003126714350174,0.6315559440559441
1567,1597,1.400620297186265,0.6317744755244755
1092,1065,1.4011442394864275,0.631993006993007
2492,2580,1.4067829081138825,0.6322115384615384
3574,3601,1.4117866599735862,0.6324300699300699
4274,4408,1.4136615125476055,0.6326486013986014
3812,3900,1.4213757217903549,0.6328671328671329
2312,2389,1.4230521897951576,0.6330856643356644
2203,2291,1.4237289097364965,0.6333041958041958
3770,3898,1.4363082609518187,0.6335227272727273
2200,2235,1.444601162458298,0.6337412587412588
2282,2264,1.4488247630827118,0.6339597902097902
2366,2458,1.4489301577498281,0.6341783216783217
3235,3209,1.44973382911121,0.6343968531468531
3192,3273,1.4528740840232786,0.6346153846153846
1620,1661,1.4646817035276172,0.634833916083916
2306,2349,1.4723215615879326,0.6350524475524476
1491,1539,1.4726602397147417,0.6352709790209791
1194,1284,1.4736272140323194,0.6354895104895105
3849,3852,1.4745346299525863,0.635708041958042
3246,3247,1.4767804169200645,0.6359265734265734
3837,3922,1.4787515992443332,0.6361451048951049
3211,3259,1.4841499457102145,0.6363636363636364
2210,2226,1.4913749901621713,0.6365821678321678
1460,1535,1.5019074993256254,0.6368006993006993
3858,3920,1.509415579571396,0.6370192307692307
1758,1717,1.5214087297426886,0.6372377622377622
3239,3351,1.5335061858031622,0.6374562937062938
3600,3651,1.5444921650448578,0.6376748251748252
2172,2230,1.5536573046757667,0.6378933566433567
2401,2460,1.556910575549523,0.6381118881118881
3872,3924,1.5607602861125542,0.6383304195804196
2854,2937,1.5613428242447753,0.638548951048951
2322,2381,1.561440164320402,0.6387674825174825
2215,2293,1.5646938330866078,0.638986013986014
1594,1599,1.5655049388839188,0.6392045454545454
3645,3740,1.5675656146433994,0.6394230769230769
2265,2285,1.5695510032423954,0.6396416083916084
1725,1665,1.5707090990539427,0.6398601398601399
2262,2289,1.5728771394226442,0.6400786713286714
3207,3267,1.5729270747171995,0.6402972027972028
4318,4438,1.5779931014553767,0.6405157342657343
3314,3355,1.5826586727159793,0.6407342657342657
1610,1653,1.592946735796545,0.6409527972027972
1648,1711,1.596039666967613,0.6411713286713286
1598,1601,1.5995375808821564,0.6413898601398601
3831,3796,1.6065036856491588,0.6416083916083916
1452,1164,1.6066335399956984,0.6418269230769231
2250,2275,1.6074721082857195,0.6420454545454546
3825,3890,1.6081970867437576,0.642263986013986
3674,3755,1.6102145747076975,0.6424825174825175
3693,3726,1.6177668978718884,0.642701048951049
2119,2224,1.6216444692554433,0.6429195804195804
3857,3882,1.6260785484751068,0.6431381118881119
3144,3245,1.639808575101597,0.6433566433566433
3824,3914,1.6409015469819224,0.6435751748251748
1109,1121,1.6550919467371727,0.6437937062937062
1374,1426,1.6633718152946813,0.6440122377622378
1778,1807,1.6709151487838199,0.6442307692307693
1651,1691,1.6736365210275608,0.6444493006993007
1925,2007,1.692398624542875,0.6446678321678322
2641,1589,1.699296861704397,0.6448863636363636
3851,3916,1.70766154578223,0.6451048951048951
1671,1707,1.7110684559906986,0.6453234265734266
1131,1115,1.711661542392335,0.645541958041958
1709,1705,1.7244252173654786,0.6457604895104895
1783,1533,1.7275969922593504,0.6459790209790209
2386,2373,1.7417516701657405,0.6461975524475524
1219,1288,1.7534375755531642,0.646416083916084
3640,3733,1.7572795073856469,0.6466346153846154
1511,1555,1.7574491842444786,0.6468531468531469
