,Request Id,request_model_execution_time_normalized,cdf
3473,3440,0.10046833698819163,0.7838723776223776
3649,3661,0.1004694008316649,0.7840909090909091
2339,2304,0.10047347875876078,0.7843094405594405
3746,3777,0.10048864432438336,0.784527972027972
1964,1977,0.10048966847055395,0.7847465034965035
3650,3692,0.10049214212983844,0.784965034965035
4312,4378,0.10049570739474152,0.7851835664335665
3310,3358,0.10049749215084545,0.7854020979020979
3625,3662,0.10049945060639993,0.7856206293706294
3140,3254,0.10050306633334324,0.7858391608391608
2740,2811,0.10050527469705679,0.7860576923076923
3331,3444,0.10050698074535097,0.7862762237762237
3492,3479,0.10050699627352576,0.7864947552447552
1278,1295,0.10050918871853097,0.7867132867132867
1498,1505,0.10051011443346797,0.7869318181818182
2263,2284,0.10051105645703859,0.7871503496503497
972,1078,0.10051241520615582,0.7873688811188811
4401,4465,0.10051777638464626,0.7875874125874126
2735,2725,0.10051855514233611,0.7878059440559441
2582,2635,0.10052860841538551,0.7880244755244755
2478,2532,0.10053046788901256,0.788243006993007
1295,1321,0.10053383650677031,0.7884615384615384
2666,2649,0.10053405473367977,0.7886800699300699
1470,1501,0.10053569442495962,0.7888986013986014
3374,3454,0.10053587313704054,0.7891171328671329
1084,1103,0.1005373713715063,0.7893356643356644
3430,3476,0.10053837026659589,0.7895541958041958
3979,3941,0.10053954523386734,0.7897727272727273
4191,4233,0.10054285009187272,0.7899912587412588
3661,3724,0.10054424168194202,0.7902097902097902
3491,3421,0.10054476900348645,0.7904283216783217
4292,2499,0.10055444415325841,0.7906468531468531
2766,2845,0.10055454674187836,0.7908653846153846
2367,2355,0.10055581199423907,0.791083916083916
2607,2685,0.10055735088299926,0.7913024475524476
3635,3714,0.10055930729912188,0.7915209790209791
3481,3419,0.10056057268750052,0.7917395104895105
3419,3474,0.10056238362637633,0.791958041958042
1271,1234,0.10056280472758293,0.7921765734265734
2180,2225,0.10056548943992104,0.7923951048951049
4288,2489,0.10056630119556191,0.7926136363636364
2177,2214,0.10056871017650956,0.7928321678321678
2823,2799,0.10057591929064809,0.7930506993006993
4002,3047,0.10057726474460003,0.7932692307692307
3583,3035,0.10058000541496451,0.7934877622377622
4344,4301,0.1005934583694965,0.7937062937062938
1241,1308,0.10059454124592541,0.7939248251748252
3607,3660,0.1005972088588176,0.7941433566433567
4505,4598,0.10060116844118133,0.7943618881118881
4309,4402,0.10060964947946156,0.7945804195804196
4477,4371,0.10061126155922448,0.794798951048951
1322,1347,0.10061721713729127,0.7950174825174825
4340,4397,0.10061999763076013,0.795236013986014
3690,3779,0.10063209261677465,0.7954545454545454
4016,4152,0.10064187813644258,0.7956730769230769
4297,4370,0.10064671391211712,0.7958916083916084
3558,3631,0.10064671640561014,0.7961101398601399
2303,2261,0.10064853826911085,0.7963286713286714
2847,2909,0.1006519355776253,0.7965472027972028
2176,2245,0.10065786406890505,0.7967657342657343
1130,1083,0.10065939918910306,0.7969842657342657
1688,1701,0.10066170949479952,0.7972027972027972
3878,3917,0.10066258205571774,0.7974213286713286
3798,3603,0.10066264994192736,0.7976398601398601
4285,4356,0.10066536667151413,0.7978583916083916
4365,4335,0.10066840967886753,0.7980769230769231
3874,3927,0.1006771474959586,0.7982954545454546
1369,1413,0.10068174935613945,0.798513986013986
3723,3761,0.1006873536831894,0.7987325174825175
3449,3526,0.1006884505100827,0.798951048951049
2658,2737,0.10068865391783369,0.7991695804195804
4436,4477,0.10069216650925569,0.7993881118881119
2853,2803,0.100696093691762,0.7996066433566433
3756,3845,0.10070054877007388,0.7998251748251748
2197,2228,0.100702469201457,0.8000437062937062
4291,4382,0.10070360173375255,0.8002622377622378
4223,4167,0.10071068612823655,0.8004807692307693
1637,1641,0.10071274268585237,0.8006993006993007
2588,2403,0.10071497090857616,0.8009178321678322
2155,2219,0.10071588353064126,0.8011363636363636
4130,4149,0.10071729341173147,0.8013548951048951
2645,2760,0.10072033935368,0.8015734265734266
1119,1155,0.10072115313118175,0.801791958041958
4256,4293,0.10072352644868965,0.8020104895104895
3765,3823,0.10072386807376418,0.8022290209790209
4355,4381,0.1007266358097527,0.8024475524475524
3439,3429,0.10072703486470401,0.802666083916084
3779,3747,0.10073616337058829,0.8028846153846154
3275,3326,0.10074180380487667,0.8031031468531469
3227,3329,0.10074650900403931,0.8033216783216783
1318,1428,0.10074833273836523,0.8035402097902098
3457,3524,0.1007500359334737,0.8037587412587412
1359,1448,0.10075224810973425,0.8039772727272727
2298,2265,0.10076116137391691,0.8041958041958042
1110,1166,0.10076551691620653,0.8044143356643356
4458,4557,0.10077288001827134,0.8046328671328671
4430,4446,0.10077536192859332,0.8048513986013986
3403,3466,0.10077773652109602,0.8050699300699301
3261,3304,0.10077808016125371,0.8052884615384616
3486,3569,0.10078107571346526,0.805506993006993
4470,4521,0.10078545282790051,0.8057255244755245
2806,2695,0.100790367308901,0.8059440559440559
4277,4386,0.10079594891396489,0.8061625874125874
4459,4487,0.10079961207250601,0.8063811188811189
1225,1256,0.1008033573377839,0.8065996503496503
3858,3920,0.10081593013300258,0.8068181818181818
2287,2352,0.10081616604595008,0.8070367132867133
2745,2757,0.10081636658919337,0.8072552447552448
2939,3022,0.10081976480374744,0.8074737762237763
3656,3645,0.10082080646464678,0.8076923076923077
3675,3753,0.10082249678037279,0.8079108391608392
2787,2823,0.10082550619666192,0.8081293706293706
1192,1195,0.10082553902815213,0.8083479020979021
4043,3990,0.10083191587603824,0.8085664335664335
4569,4662,0.10083398940698246,0.808784965034965
4496,4528,0.10083443020007654,0.8090034965034965
3937,4004,0.10084464591146926,0.809222027972028
3338,3301,0.10084638347060863,0.8094405594405595
3503,3552,0.10085051487047939,0.8096590909090909
3321,3330,0.10085971150919003,0.8098776223776224
2226,2176,0.10087701117273125,0.8100961538461539
3556,3599,0.1008795887696518,0.8103146853146853
2799,2858,0.10088896129132303,0.8105332167832168
2725,2852,0.10089202946707529,0.8107517482517482
3676,3702,0.10089519251827225,0.8109702797202797
2227,2278,0.1008956711356695,0.8111888111888111
3465,3514,0.10090226607319971,0.8114073426573427
1584,1607,0.10090413963249603,0.8116258741258742
1301,1307,0.10090693700848906,0.8118444055944056
2193,2252,0.1009130292972612,0.8120629370629371
4551,4527,0.10092037245262836,0.8122814685314685
3118,3171,0.1009228763843666,0.8125
1944,1997,0.10092640006796097,0.8127185314685315
4320,4373,0.1009274527299908,0.8129370629370629
4523,4489,0.10092838952023102,0.8131555944055944
2361,2430,0.10093119415893019,0.8133741258741258
3405,3380,0.10093668800145818,0.8135926573426573
4055,4103,0.10093802689639615,0.8138111888111889
4180,4239,0.1009420159671562,0.8140297202797203
4060,4033,0.10094212484035364,0.8142482517482518
1030,1031,0.1009422574628019,0.8144667832167832
2838,2935,0.10094667111616162,0.8146853146853147
3629,3463,0.10094772356977648,0.8149038461538461
3608,3687,0.10094975355990612,0.8151223776223776
1134,1173,0.10095039553778276,0.8153409090909091
532,627,0.10095349025772064,0.8155594405594405
2146,2234,0.10096159148058217,0.815777972027972
3669,3588,0.10097230909239986,0.8159965034965035
3560,3613,0.10097680682972002,0.816215034965035
1125,1071,0.10097929332156264,0.8164335664335665
3401,3505,0.10098512393696109,0.8166520979020979
1399,1431,0.10098705380233979,0.8168706293706294
4557,4509,0.10099502966430095,0.8170891608391608
3087,3119,0.10100493223921633,0.8173076923076923
3640,3733,0.10100627381621757,0.8175262237762237
1065,1085,0.10101871666679169,0.8177447552447552
3822,3896,0.10103332100678711,0.8179632867132867
1514,1515,0.10103821874745171,0.8181818181818182
4026,4105,0.10103861692771843,0.8184003496503497
4303,3141,0.10104451355882012,0.8186188811188811
3889,3877,0.10104517057741773,0.8188374125874126
3582,3586,0.10104540281496849,0.8190559440559441
1851,1943,0.10104619494855455,0.8192744755244755
4088,4169,0.10104764577751303,0.819493006993007
4399,4391,0.10104887773859242,0.8197115384615384
1304,1384,0.10105021801785212,0.8199300699300699
3806,3829,0.10105465088873637,0.8201486013986014
3561,3547,0.10105505551693372,0.8203671328671329
1292,1306,0.10105570488931542,0.8205856643356644
3963,3993,0.10106134938727163,0.8208041958041958
1489,1517,0.1010642142447566,0.8210227272727273
4033,3630,0.10106433179023411,0.8212412587412588
4549,4590,0.10106586129584934,0.8214597902097902
1520,1147,0.10106896742672924,0.8216783216783217
2322,2381,0.10107358144124828,0.8218968531468531
1265,1267,0.10107540506093049,0.8221153846153846
1010,1087,0.1010755999540116,0.822333916083916
4253,4319,0.10107658410519868,0.8225524475524476
3786,3851,0.10108013911304006,0.8227709790209791
3574,3601,0.1010803020436033,0.8229895104895105
1068,1123,0.10108602364816315,0.823208041958042
3777,3814,0.10109296640137065,0.8234265734265734
3953,4015,0.10109905634393088,0.8236451048951049
3354,3452,0.10110025652035003,0.8238636363636364
3859,3891,0.10110475615087061,0.8240821678321678
1735,1675,0.10110809099096787,0.8243006993006993
4537,4561,0.1011139435039917,0.8245192307692307
2572,2577,0.10111528730061858,0.8247377622377622
4100,4117,0.10111672661189337,0.8249562937062938
4234,4173,0.10111734390077873,0.8251748251748252
3907,3931,0.10111818596030728,0.8253933566433567
3644,3634,0.10111824778492344,0.8256118881118881
2386,2373,0.10111864633193934,0.8258304195804196
1109,1121,0.10112279161148441,0.826048951048951
2319,2334,0.10112647910053224,0.8262674825174825
2406,2399,0.10113015287602509,0.826486013986014
4183,4153,0.10113638759690032,0.8267045454545454
2459,2477,0.10114536353324509,0.8269230769230769
3411,3399,0.10115799027567139,0.8271416083916084
2194,2206,0.10115799523647925,0.8273601398601399
3819,3763,0.10116474403885325,0.8275786713286714
3634,3717,0.10116590728567723,0.8277972027972028
4083,4021,0.10116726691134753,0.8280157342657343
1455,1503,0.10116833406359989,0.8282342657342657
2335,2386,0.10116849206956864,0.8284527972027972
2475,2463,0.10117994244600893,0.8286713286713286
4282,4351,0.10118524899072952,0.8288898601398601
1594,1599,0.1011858714657347,0.8291083916083916
2192,2215,0.10118711034629478,0.8293269230769231
3834,3866,0.10120292335321537,0.8295454545454546
4404,4450,0.10120306368903241,0.829763986013986
2984,3068,0.10120929117024859,0.8299825174825175
3914,3968,0.10121234358024629,0.830201048951049
3887,3899,0.10121809148000001,0.8304195804195804
1242,1213,0.10121875408622792,0.8306381118881119
3537,3510,0.1012200049900629,0.8308566433566433
4503,4552,0.10122251793314616,0.8310751748251748
2542,2595,0.10122296248968217,0.8312937062937062
2331,2273,0.10122889322167794,0.8315122377622378
1654,1639,0.1012316584159132,0.8317307692307693
4222,4127,0.10123265926422467,0.8319493006993007
2983,3036,0.10123367143066751,0.8321678321678322
3032,3111,0.10123371226514714,0.8323863636363636
2455,2483,0.10123378355343618,0.8326048951048951
3896,3991,0.10123483193901851,0.8328234265734266
1251,1223,0.10123630625228115,0.833041958041958
3733,3774,0.10123728207395478,0.8332604895104895
4393,4448,0.10123832685717352,0.8334790209790209
1279,1297,0.10124184692036858,0.8336975524475524
1370,1429,0.10124327970856294,0.833916083916084
1054,1047,0.10124379771809294,0.8341346153846154
2772,2882,0.1012477298308814,0.8343531468531469
3470,3402,0.10125029786170944,0.8345716783216783
4411,4486,0.10125146987841813,0.8347902097902098
3707,3658,0.10125163771416168,0.8350087412587412
1154,1142,0.10125214341160207,0.8352272727272727
3699,3500,0.10125451621751524,0.8354458041958042
3863,3935,0.10125767341270281,0.8356643356643356
3369,3433,0.10125966241509586,0.8358828671328671
3223,3300,0.10126345267759383,0.8361013986013986
1574,1561,0.10126533721402067,0.8363199300699301
1924,1999,0.10126588577839987,0.8365384615384616
1202,1225,0.10126781564012806,0.836756993006993
3412,3494,0.10127260107784407,0.8369755244755245
3178,3239,0.10127744121956013,0.8371940559440559
2526,2481,0.10127833948330783,0.8374125874125874
2727,2739,0.10127849765498763,0.8376311188811189
1354,1406,0.10129274392813815,0.8378496503496503
2144,2134,0.10129695919507059,0.8380681818181818
935,1035,0.10129756757649648,0.8382867132867133
2976,3085,0.10129767659202432,0.8385052447552448
3713,3706,0.10129779193827626,0.8387237762237763
3422,3449,0.10130059717101855,0.8389423076923077
4323,4318,0.10130403941739746,0.8391608391608392
4226,3527,0.10131780989794588,0.8393793706293706
2198,2174,0.10131863108285097,0.8395979020979021
3235,3209,0.10131980969221044,0.8398164335664335
3304,3263,0.10132204154557299,0.840034965034965
2733,2755,0.10132301791002653,0.8402534965034965
3342,3441,0.10132302460457003,0.840472027972028
3747,3758,0.10132536125846858,0.8406905594405595
3245,3285,0.10132724790144738,0.8409090909090909
3962,4100,0.10132900803701185,0.8411276223776224
3814,3908,0.10132944734249898,0.8413461538461539
989,1025,0.10133078894876557,0.8415646853146853
1025,1096,0.10133277281145377,0.8417832167832168
3591,3639,0.10133348191927212,0.8420017482517482
1487,1349,0.10133572969852486,0.8422202797202797
3452,3506,0.10133682472355199,0.8424388111888111
3065,3143,0.10134060100576338,0.8426573426573427
1313,1333,0.1013414431211286,0.8428758741258742
3500,3598,0.1013452625550256,0.8430944055944056
2448,2538,0.1013488564263428,0.8433129370629371
3830,3930,0.10135068466509592,0.8435314685314685
2255,2311,0.10135222171308604,0.84375
1238,1272,0.1013547522671176,0.8439685314685315
3630,3620,0.10135520787374895,0.8441870629370629
3760,3810,0.10136814731415605,0.8444055944055944
3763,3780,0.10136923842714764,0.8446241258741258
3880,3929,0.10136936519184639,0.8448426573426573
2713,2777,0.10137860925065963,0.8450611888111889
3631,3690,0.10138294923249604,0.8452797202797203
4266,4303,0.10139016743723801,0.8454982517482518
4481,4441,0.10139169876691716,0.8457167832167832
2776,2743,0.10139404604468605,0.8459353146853147
1371,1447,0.10139524271469591,0.8461538461538461
1245,1254,0.10140050060877306,0.8463723776223776
3603,3718,0.10140544772071321,0.8465909090909091
1667,1731,0.10141490786834623,0.8468094405594405
4065,4077,0.10142230404533126,0.847027972027972
4127,4195,0.10142669997842654,0.8472465034965035
4006,4086,0.1014296342839353,0.847465034965035
1246,1325,0.10143434110701952,0.8476835664335665
3594,3681,0.1014396404510764,0.8479020979020979
3921,3998,0.10144617595066574,0.8481206293706294
1982,2063,0.10144632184151352,0.8483391608391608
3793,3860,0.10144638311462723,0.8485576923076923
4455,4333,0.10145272400543486,0.8487762237762237
3228,3241,0.10145634726095559,0.8489947552447552
4030,4075,0.10145770587272016,0.8492132867132867
3375,3469,0.10145975779662973,0.8494318181818182
3986,4025,0.1014614568329975,0.8496503496503497
2704,2816,0.10146641591216451,0.8498688811188811
1546,1571,0.10146966613741353,0.8500874125874126
2330,2418,0.10147079983514903,0.8503059440559441
4058,4092,0.10147384406237175,0.8505244755244755
1440,1469,0.10148300777355013,0.850743006993007
4272,4299,0.10148317364525261,0.8509615384615384
4540,4492,0.10148472853459607,0.8511800699300699
2156,2178,0.10148533374529442,0.8513986013986014
4511,4592,0.10149254243891213,0.8516171328671329
3509,3567,0.10149513004988713,0.8518356643356644
3570,3632,0.10150217575490632,0.8520541958041958
4376,4379,0.10150750129854601,0.8522727272727273
2467,2407,0.10151665660570665,0.8524912587412588
4504,4568,0.10151755739162457,0.8527097902097902
3973,3887,0.10151906143239732,0.8529283216783217
3371,3416,0.10151933614340701,0.8531468531468531
4453,4453,0.10152167742957058,0.8533653846153846
3389,3489,0.101527290607137,0.853583916083916
4533,4594,0.10153519164801494,0.8538024475524476
3380,3450,0.10153532830373757,0.8540209790209791
4134,4205,0.10153562370082417,0.8542395104895105
2585,2613,0.1015378003278524,0.854458041958042
3890,3943,0.10154159119847597,0.8546765734265734
4379,4424,0.10154187615390664,0.8548951048951049
3637,3729,0.10154913119085199,0.8551136363636364
3745,3807,0.10155640647716334,0.8553321678321678
1066,1043,0.10155697695239253,0.8555506993006993
4553,4554,0.1015623812697985,0.8557692307692307
1336,1259,0.10156305935532807,0.8559877622377622
3466,3496,0.10156379630691671,0.8562062937062938
1496,1291,0.10156771594895034,0.8564248251748252
3929,4012,0.10156823831955891,0.8566433566433567
1571,1511,0.1015707324979139,0.8568618881118881
4338,4398,0.10157124325957864,0.8570804195804196
2074,2148,0.1015748394464529,0.857298951048951
1630,1593,0.10157650086373678,0.8575174825174825
1957,1989,0.10157674971238102,0.857736013986014
1034,1069,0.10157716056561009,0.8579545454545454
1345,1399,0.10157717843255762,0.8581730769230769
3267,3289,0.10157765380470395,0.8583916083916084
3719,3773,0.10157862882454502,0.8586101398601399
4046,4112,0.10158289232348997,0.8588286713286714
4454,3865,0.10158677589018672,0.8590472027972028
4473,4429,0.10158817118962163,0.8592657342657343
4440,4516,0.10158843876818818,0.8594842657342657
4507,4546,0.10159041033106957,0.8597027972027972
2525,2585,0.10159050044080949,0.8599213286713286
1712,1759,0.10159090068523953,0.8601398601398601
4118,4159,0.10159316052472982,0.8603583916083916
3376,3420,0.1015937328439804,0.8605769230769231
1502,1525,0.10159375646483969,0.8607954545454546
3518,3492,0.101596582951126,0.861013986013986
3632,3608,0.10159713254698009,0.8612325174825175
4567,4593,0.1015980067643296,0.861451048951049
4508,4563,0.10160841886824548,0.8616695804195804
2237,2246,0.10161350503689752,0.8618881118881119
3459,3522,0.1016150203593886,0.8621066433566433
1008,1098,0.1016162519880999,0.8623251748251748
2110,2201,0.10161703628232996,0.8625437062937062
3891,3868,0.10162487570076192,0.8627622377622378
3969,4054,0.1016310161437532,0.8629807692307693
1432,1521,0.10163417007380052,0.8631993006993007
3712,3668,0.10163550505100102,0.8634178321678322
1338,1354,0.10163880312936291,0.8636363636363636
3681,3710,0.10164003160279259,0.8638548951048951
3476,3538,0.1016426730236126,0.8640734265734266
1483,1403,0.10165833011284954,0.864291958041958
4328,4442,0.10166311810358888,0.8645104895104895
2706,2769,0.10166432968638588,0.8647290209790209
3478,3486,0.1016711650015687,0.8649475524475524
2344,2379,0.10167226876914533,0.865166083916084
4461,4576,0.10167664421687282,0.8653846153846154
3446,3431,0.10168070972887454,0.8656031468531469
1216,1171,0.10168547083984779,0.8658216783216783
4388,4457,0.10168642446217128,0.8660402097902098
3727,3362,0.10169006374005041,0.8662587412587412
3931,3989,0.10169007567764238,0.8664772727272727
4045,4095,0.10169200720771644,0.8666958041958042
2460,2503,0.10169205772356935,0.8669143356643356
4438,4494,0.10169535466613552,0.8671328671328671
4122,4191,0.10169948769137528,0.8673513986013986
2501,2521,0.1017006403571835,0.8675699300699301
1372,1387,0.10170083383118123,0.8677884615384616
4476,4498,0.10170607160455118,0.868006993006993
3495,3589,0.10171630888068936,0.8682255244755245
3127,3179,0.10172053563890439,0.8684440559440559
3840,3918,0.10172681264755656,0.8686625874125874
2627,2734,0.10172937756746714,0.8688811188811189
4238,4213,0.10173035639119549,0.8690996503496503
2556,2615,0.1017332100356567,0.8693181818181818
4389,4526,0.1017353566333859,0.8695367132867133
2440,2451,0.10173556470597345,0.8697552447552448
1706,1749,0.10173567671441543,0.8699737762237763
4475,4485,0.10173789355323279,0.8701923076923077
4056,3957,0.1017441443002892,0.8704108391608392
4356,4395,0.10174495912503995,0.8706293706293706
4562,4343,0.10174765148711633,0.8708479020979021
4018,4013,0.10174788617064308,0.8710664335664335
1144,1184,0.10174865213153496,0.871284965034965
2373,2470,0.10175051675449732,0.8715034965034965
2546,2625,0.10175271067798951,0.871722027972028
4066,4121,0.10175701993661052,0.8719405594405595
1377,1215,0.10177369133424803,0.8721590909090909
3525,3611,0.1017744262266053,0.8723776223776224
4278,4337,0.10177795261422014,0.8725961538461539
2082,2147,0.10178657007647632,0.8728146853146853
1422,1359,0.10178816062521592,0.8730332167832168
3935,3889,0.10179120188144583,0.8732517482517482
3463,3471,0.10179164057398568,0.8734702797202797
1303,1386,0.10179166484832952,0.8736888111888111
3421,3308,0.10180104844128161,0.8739073426573427
3373,3425,0.10180150193306203,0.8741258741258742
2803,2801,0.1018022592307377,0.8743444055944056
3702,3709,0.10180446738567443,0.8745629370629371
3904,3966,0.10181238950194418,0.8747814685314685
4004,4094,0.10181961810204872,0.875
3394,3480,0.10182088113331488,0.8752185314685315
1561,1549,0.10182184428654431,0.8754370629370629
3906,3812,0.10182212394476607,0.8756555944055944
4535,4556,0.1018278357376907,0.8758741258741258
3562,3582,0.10184084442420886,0.8760926573426573
1113,1182,0.10184121329250373,0.8763111888111889
3989,4098,0.1018453859613835,0.8765297202797203
1580,1655,0.10184771038140057,0.8767482517482518
3447,3458,0.10184930083501004,0.8769667832167832
4171,4175,0.1018566937838288,0.8771853146853147
4429,4362,0.1018597712407557,0.8774038461538461
1476,1455,0.10186011232735039,0.8776223776223776
4131,4199,0.10186173621719269,0.8778409090909091
2600,2587,0.10186760481991221,0.8780594405594405
1308,1361,0.1018692560758064,0.878277972027972
4214,4279,0.10187212438137574,0.8784965034965035
3901,3986,0.1018756138538231,0.878715034965035
3493,3535,0.10187851884906644,0.8789335664335665
4295,4355,0.10188177196557748,0.8791520979020979
3318,3317,0.1018820655176531,0.8793706293706294
3828,3879,0.10188297645226736,0.8795891608391608
4449,3321,0.1018913771162002,0.8798076923076923
2793,2874,0.1018938785276324,0.8800262237762237
3915,3933,0.10189850966558218,0.8802447552447552
4482,4545,0.10190656009163242,0.8804632867132867
3494,3456,0.10190869546533761,0.8806818181818182
4169,4274,0.10190965237754837,0.8809003496503497
3038,3103,0.10191721928806444,0.8811188811188811
4512,4555,0.10192148861746472,0.8813374125874126
4395,4437,0.10193131328711234,0.8815559440559441
4039,4063,0.10193151199539453,0.8817744755244755
3274,3291,0.10193235650959828,0.881993006993007
2377,2383,0.10193753203212978,0.8822115384615384
3684,3760,0.10193975612249803,0.8824300699300699
2218,2208,0.10194037073763033,0.8826486013986014
1606,1677,0.10194522246642167,0.8828671328671329
4518,4548,0.10194888542437941,0.8830856643356644
2707,2729,0.10194960561263819,0.8833041958041958
4409,4482,0.1019497328435447,0.8835227272727273
4361,3481,0.10195597782593085,0.8837412587412588
3230,3215,0.10196005161004802,0.8839597902097902
3175,3213,0.1019642963763395,0.8841783216783217
3909,3984,0.10196844653252814,0.8843968531468531
4343,4342,0.1019688319041768,0.8846153846153846
3284,3315,0.10197100442560934,0.884833916083916
1107,1175,0.10197174406828564,0.8850524475524476
3932,4008,0.10197479198425646,0.8852709790209791
3832,3801,0.10197852544485649,0.8854895104895105
1404,1373,0.10198186264722378,0.885708041958042
2480,2622,0.10198571839494534,0.8859265734265734
2710,2707,0.10198678220192468,0.8861451048951049
1190,1197,0.10198773082351688,0.8863636363636364
1646,1659,0.10198875011533762,0.8865821678321678
1373,1419,0.10199263129378008,0.8868006993006993
4161,4161,0.101996569851796,0.8870192307692307
2714,2779,0.10199908055537008,0.8872377622377622
1480,1509,0.10200301211184502,0.8874562937062938
3940,3988,0.10201452037035749,0.8876748251748252
3485,3508,0.10201528163540505,0.8878933566433567
1146,1181,0.10201530947722982,0.8881118881118881
4125,4189,0.10201867215164465,0.8883304195804196
3301,3377,0.10201878248037613,0.888548951048951
2337,2335,0.10202011402511349,0.8887674825174825
2655,2776,0.10202577549483473,0.888986013986014
1161,1207,0.10202673667589246,0.8892045454545454
3335,3417,0.10203087045191797,0.8894230769230769
4332,4358,0.10203210942541639,0.8896416083916084
3934,4024,0.10203339617798853,0.8898601398601399
4011,4023,0.10203642407462617,0.8900786713286714
2675,2717,0.10203788480839802,0.8902972027972028
4413,4420,0.1020489744670313,0.8905157342657343
1230,1245,0.10205232704245021,0.8907342657342657
4373,4405,0.10205621687440494,0.8909527972027972
2350,2431,0.10205656268466115,0.8911713286713286
2486,2429,0.1020596437084273,0.8913898601398601
4158,4179,0.10206432854982318,0.8916083916083916
4428,4483,0.10206884441011833,0.8918269230769231
2681,2727,0.10207340794823075,0.8920454545454546
2561,2631,0.10207419032336144,0.892263986013986
1218,1138,0.10207425139349066,0.8924825174825175
3580,3512,0.10207492816774906,0.892701048951049
3983,3945,0.10207739893273654,0.8929195804195804
3372,3331,0.10207777333078003,0.8931381118881119
3879,3902,0.10208197661739744,0.8933566433566433
3334,3384,0.1020829312498441,0.8935751748251748
2246,2320,0.10208645337505122,0.8937937062937062
4437,4512,0.10209776116296485,0.8940122377622378
3791,3872,0.1021112035561226,0.8942307692307693
2336,2436,0.10213245227403357,0.8944493006993007
3881,3981,0.1021334429529654,0.8946678321678322
1344,1299,0.10213361257287736,0.8948863636363636
3352,3293,0.10215219627913115,0.8951048951048951
3967,4030,0.10215348221899542,0.8953234265734266
3538,3580,0.10215819270673557,0.895541958041958
2545,2525,0.10216566547291764,0.8957604895104895
2458,2524,0.10217218895053927,0.8959790209790209
2326,2409,0.10217277959619682,0.8961975524475524
4099,3965,0.10217280011424205,0.896416083916084
1638,1643,0.10217421318209778,0.8966346153846154
4354,4422,0.10217436355976348,0.8968531468531469
3253,3310,0.10217460084114825,0.8970716783216783
3797,3858,0.10217914709210645,0.8972902097902098
2362,2402,0.10217964816687634,0.8975087412587412
3305,3382,0.10218260988920369,0.8977272727272727
1535,1459,0.10219452509887336,0.8979458041958042
1163,1201,0.10219583973770309,0.8981643356643356
2613,2611,0.1021989639211569,0.8983828671328671
3711,3785,0.10220568164885145,0.8986013986013986
3788,3725,0.10220817623758365,0.8988199300699301
3384,3473,0.10221467744221106,0.8990384615384616
3349,3339,0.1022162692360029,0.899256993006993
2168,2217,0.10221720547387464,0.8994755244755245
1138,1238,0.10222436164636611,0.8996940559440559
1114,1179,0.10222861929353819,0.8999125874125874
4330,4347,0.10224155623325357,0.9001311188811189
1662,1687,0.1022416558236496,0.9003496503496503
3900,3861,0.10224188680191222,0.9005681818181818
2506,2549,0.10224347043572894,0.9007867132867133
1275,1275,0.10224597323205271,0.9010052447552448
1001,1057,0.10224994359136419,0.9012237762237763
4005,3983,0.10225557418739756,0.9014423076923077
2450,2439,0.10226609362196769,0.9016608391608392
2692,2751,0.10227608402328123,0.9018793706293706
3515,3520,0.10227779385675477,0.9020979020979021
3744,3803,0.102280293612824,0.9023164335664335
2211,2240,0.10228135592056466,0.902534965034965
3818,3824,0.1022838147990691,0.9027534965034965
1009,1017,0.10228606115020474,0.902972027972028
3781,3826,0.102288285962133,0.9031905594405595
1566,1563,0.1022898976765631,0.9034090909090909
1122,1128,0.10229124787651991,0.9036276223776224
2165,2213,0.10229293517249,0.9038461538461539
3597,3636,0.10229633248212933,0.9040646853146853
4102,4177,0.10229890192295203,0.9042832167832168
4029,4150,0.10229925369862737,0.9045017482517482
1442,1491,0.10230285886261235,0.9047202797202797
3752,3848,0.10231163065416794,0.9049388111888111
3821,3911,0.102311696893075,0.9051573426573427
4251,4350,0.10231415469079591,0.9053758741258742
3654,3592,0.10231453507869924,0.9055944055944056
2019,2120,0.10231491871972087,0.9058129370629371
4339,4341,0.10231505798935582,0.9060314685314685
2278,2387,0.10231547434872797,0.90625
1167,1153,0.10231858184401134,0.9064685314685315
2538,2629,0.10231964804639007,0.9066870629370629
4484,4497,0.10232071291124148,0.9069055944055944
966,1015,0.10232271277173431,0.9071241258741258
3564,3600,0.10232565089997815,0.9073426573426573
4329,4472,0.10233074910590295,0.9075611888111889
4233,4275,0.10233715862630725,0.9077797202797203
1605,1523,0.10233747908515287,0.9079982517482518
4143,4165,0.10234082268975535,0.9082167832167832
3168,3225,0.10234139910161069,0.9084353146853147
3936,3992,0.10234779384171754,0.9086538461538461
2079,2142,0.10234891140271782,0.9088723776223776
3922,3847,0.10235177354246074,0.9090909090909091
2347,2438,0.10235519146436785,0.9093094405594405
1529,1409,0.10236343903084263,0.909527972027972
1674,1689,0.10237681510402401,0.9097465034965035
1175,1199,0.1023771907555587,0.909965034965035
3683,3730,0.10238703545807713,0.9101835664335665
4230,4155,0.10238786296820801,0.9104020979020979
4431,4502,0.1023930875719102,0.9106206293706294
4313,4375,0.10239733754719745,0.9108391608391608
4362,4385,0.1024072596432379,0.9110576923076923
1324,1366,0.10240731720906644,0.9112762237762237
4396,4468,0.10240839858432478,0.9114947552447552
1316,1370,0.10240911153832971,0.9117132867132867
