,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2358,2343,0.1758374782066987,0.5028409090909091
4304,4376,0.17585739407180204,0.5030594405594405
2602,2648,0.17586013732806938,0.503277972027972
4216,4247,0.17588215876661745,0.5034965034965035
2546,2625,0.17594918300263987,0.503715034965035
1544,827,0.17597238917473498,0.5039335664335665
3922,3847,0.1759795738002628,0.5041520979020979
4334,4394,0.1759886709512421,0.5043706293706294
1908,1931,0.17599240950396475,0.5045891608391608
3534,3561,0.17600128715323957,0.5048076923076923
4499,4577,0.17600259708348578,0.5050262237762237
3576,3680,0.1760121307144334,0.5052447552447552
3752,3848,0.17602653911781319,0.5054632867132867
4141,4138,0.17606043834170976,0.5056818181818182
3845,3837,0.1760648365458449,0.5059003496503497
2173,1611,0.17606912964262372,0.5061188811188811
4129,4174,0.17607097446204487,0.5063374125874126
2470,2484,0.17608117000765502,0.5065559440559441
3567,3503,0.17608649002855617,0.5067744755244755
2100,2185,0.1760936718430072,0.506993006993007
2555,2652,0.1760938799629709,0.5072115384615384
4517,4599,0.1761000908017379,0.5074300699300699
3539,3579,0.1761129032169001,0.5076486013986014
3859,3891,0.1761216190748297,0.5078671328671329
3913,3907,0.1761247068076941,0.5080856643356644
3305,3382,0.17612976481882772,0.5083041958041958
3276,2851,0.17613630519120346,0.5085227272727273
3923,3903,0.17614063329174615,0.5087412587412588
2775,2850,0.17615133301705352,0.5089597902097902
1229,1253,0.17620169247669834,0.5091783216783217
1579,1670,0.17621173693913503,0.5093968531468531
2995,3026,0.17622908503536466,0.5096153846153846
1581,1334,0.17623373701149983,0.509833916083916
3061,3109,0.17624017078336643,0.5100524475524476
412,434,0.17624125417954253,0.5102709790209791
3832,3801,0.1762554294938687,0.5104895104895105
1371,1447,0.17626047851869683,0.510708041958042
2661,2749,0.1762975797456799,0.5109265734265734
3802,3884,0.1763051099581377,0.5111451048951049
3093,3149,0.17630800897426,0.5113636363636364
1173,1231,0.17630971471478418,0.5115821678321678
3532,3565,0.17631951889676994,0.5118006993006993
1394,1432,0.17632583684025407,0.5120192307692307
3048,1751,0.1763317371351019,0.5122377622377622
3759,3767,0.17634066663614203,0.5124562937062938
3474,3566,0.17634950909853955,0.5126748251748252
2737,2740,0.1763734532127805,0.5128933566433567
2941,2982,0.17639651613175955,0.5131118881118881
2981,3044,0.17640640810058145,0.5133304195804196
3268,3346,0.17640697310596956,0.513548951048951
3841,3932,0.1764364139346562,0.5137674825174825
2446,2493,0.17644900149790577,0.513986013986014
2662,2770,0.17646337517943797,0.5142045454545454
3439,3429,0.17647659530688792,0.5144230769230769
2108,2078,0.1764769967441422,0.5146416083916084
4225,4271,0.17647807363198484,0.5148601398601399
3113,3011,0.17648895591439198,0.5150786713286714
1028,1105,0.17649368494762296,0.5152972027972028
3227,3329,0.17649676547126547,0.5155157342657343
3871,2820,0.17649678000134628,0.5157342657342657
3103,3105,0.1764995243658261,0.5159527972027972
2763,2819,0.17650880218182252,0.5161713286713286
2837,2837,0.17650908953631575,0.5163898601398601
436,501,0.17652581041203289,0.5166083916083916
4213,4294,0.17652781824724442,0.5168269230769231
4363,4426,0.17656689803049117,0.5170454545454546
1021,1008,0.1765770140287773,0.517263986013986
3471,3507,0.17658082620886353,0.5174825174825175
3075,3145,0.1765906568353983,0.517701048951049
3342,3441,0.17659345139289112,0.5179195804195804
2529,2537,0.1766113655571626,0.5181381118881119
2462,2495,0.17662049707633784,0.5183566433566433
1185,1237,0.1766352243775685,0.5185751748251748
2501,2521,0.17663570528920267,0.5187937062937062
4571,4651,0.17664615424463903,0.5190122377622378
2834,2404,0.17664696589937767,0.5192307692307693
2582,2635,0.1766649479073727,0.5194493006993007
3414,3447,0.1766710047583005,0.5196678321678322
3533,3553,0.17667323556522638,0.5198863636363636
3341,3435,0.17667502631736534,0.5201048951048951
3346,3206,0.17670570440059258,0.5203234265734266
3292,3256,0.17670713375394057,0.520541958041958
1687,1761,0.1767135171965923,0.5207604895104895
1208,1265,0.17671858760430154,0.5209790209790209
536,584,0.1767224020887223,0.5211975524475524
1923,1973,0.17672288341854114,0.521416083916084
4148,4248,0.17672949332677268,0.5216346153846154
3755,3842,0.17673911905534176,0.5218531468531469
1462,1519,0.17675484657359847,0.5220716783216783
1573,1608,0.1767638938867022,0.5222902097902098
3157,3229,0.1767688025489338,0.5225087412587412
4312,4378,0.17678848394526456,0.5227272727272727
3438,3411,0.17679075379096976,0.5229458041958042
1706,1749,0.1767913490685881,0.5231643356643356
4079,4106,0.17680274105260618,0.5233828671328671
3472,3509,0.17680751413482448,0.5236013986013986
3893,2686,0.17681644889655684,0.5238199300699301
4266,4303,0.1768198524142196,0.5240384615384616
3595,3656,0.17683815138145023,0.524256993006993
3545,3615,0.17686508355573582,0.5244755244755245
2761,2736,0.1768780756064438,0.5246940559440559
3846,3928,0.17688859292100864,0.5249125874125874
2101,2175,0.1768952149283908,0.5251311188811189
2127,2221,0.1769158239174612,0.5253496503496503
1582,1642,0.17691910325537313,0.5255681818181818
3422,3449,0.17692587975165847,0.5257867132867133
4195,4232,0.17697370761792422,0.5260052447552448
3907,3931,0.17697453077543032,0.5262237762237763
2471,2515,0.1769940629235812,0.5264423076923077
1240,1328,0.1769979593727512,0.5266608391608392
4561,4672,0.17701885474975296,0.5268793706293706
2530,2597,0.1770254197035657,0.5270979020979021
4461,4576,0.17702963543593403,0.5273164335664335
1956,925,0.17703589256873387,0.527534965034965
3788,3725,0.1770384011477671,0.5277534965034965
4248,4269,0.1770411334415328,0.527972027972028
1257,1329,0.17705634219969452,0.5281905594405595
3979,3941,0.17706107724288572,0.5284090909090909
2832,2863,0.1770705411056373,0.5286276223776224
3108,3195,0.17708239201101406,0.5288461538461539
3745,3807,0.17708346095848007,0.5290646853146853
2919,2985,0.1770850206993677,0.5292832167832168
3083,3170,0.17709880479999857,0.5295017482517482
3723,3761,0.17710135492395535,0.5297202797202797
1783,1533,0.17710293381328007,0.5299388111888111
3931,3989,0.17711325516712081,0.5301573426573427
4044,2866,0.1771160260072184,0.5303758741258742
1550,1596,0.17714902480264147,0.5305944055944056
3369,3433,0.17715686980433087,0.5308129370629371
782,857,0.17715831683479122,0.5310314685314685
4537,4561,0.17717267364059106,0.53125
987,1037,0.1771813646837089,0.5314685314685315
1233,1255,0.17720390937694902,0.5316870629370629
3425,3445,0.17721065720206752,0.5319055944055944
3257,3364,0.17721712620952654,0.5321241258741258
3475,2867,0.1772183828750921,0.5323426573426573
1560,982,0.17722068725807713,0.5325611888111889
3457,3524,0.177236550345179,0.5327797202797203
4402,4506,0.17724124455884252,0.5329982517482518
3183,3219,0.177246331581167,0.5332167832167832
3272,3250,0.17726225527738448,0.5334353146853147
2312,2389,0.17727057533770882,0.5336538461538461
1039,1119,0.1772715967745559,0.5338723776223776
1210,1185,0.17728217341380198,0.5340909090909091
2756,2853,0.1772888616375978,0.5343094405594405
1192,1195,0.17730015005268443,0.534527972027972
3073,3101,0.17730335468933003,0.5347465034965035
3017,3023,0.177304976579304,0.534965034965035
2476,2526,0.1773063011741408,0.5351835664335665
3076,3147,0.1773070638205897,0.5354020979020979
4221,4259,0.17730944491450168,0.5356206293706294
3735,3832,0.1773168670344528,0.5358391608391608
431,515,0.17732013672585747,0.5360576923076923
2833,2839,0.1773369763918745,0.5362762237762237
451,424,0.17734309983996627,0.5364947552447552
4168,4234,0.17736430795984026,0.5367132867132867
3836,3781,0.1773737258884462,0.5369318181818182
472,476,0.17738996608459562,0.5371503496503497
1186,1221,0.1774009031427184,0.5373688811188811
3779,3747,0.17740667093708498,0.5375874125874126
1242,1213,0.17741751404367012,0.5378059440559441
2243,2312,0.17743710829126116,0.5380244755244755
4187,4254,0.17744701595943688,0.538243006993007
2451,2536,0.17745253188128027,0.5384615384615384
3059,3113,0.17749119739071137,0.5386800699300699
3205,3309,0.17749483993345247,0.5388986013986014
3197,3260,0.1774950571599571,0.5391171328671329
3631,3690,0.17750186905953422,0.5393356643356644
3880,3929,0.17750613242415714,0.5395541958041958
2946,2999,0.17752919348060398,0.5397727272727273
3053,3027,0.177534388949734,0.5399912587412588
4563,4581,0.1775513062389965,0.5402097902097902
4196,4243,0.1775540869876488,0.5404283216783217
3689,3731,0.17756176615049976,0.5406468531468531
4096,2728,0.17756470844173228,0.5408653846153846
1928,1963,0.17756712447671041,0.541083916083916
2781,2642,0.17758614055495053,0.5413024475524476
4497,4569,0.17759320778960702,0.5415209790209791
4478,4578,0.1775991865427631,0.5417395104895105
1193,1261,0.17760291415239515,0.541958041958042
3614,3685,0.17761839522628906,0.5421765734265734
1653,1724,0.17763540600683841,0.5423951048951049
208,243,0.17763823684160054,0.5426136363636364
426,513,0.1776421109057569,0.5428321678321678
1964,1977,0.17764567534311534,0.5430506993006993
1586,1624,0.17766917148884118,0.5432692307692307
2518,2591,0.17768039887155707,0.5434877622377622
3964,4009,0.1776848069849065,0.5437062937062938
2568,2609,0.1776853174739335,0.5439248251748252
1190,1197,0.1776957318375144,0.5441433566433567
3404,3443,0.17770100345875836,0.5443618881118881
4093,2498,0.1777106301061059,0.5445804195804196
2789,2754,0.17771535529748642,0.544798951048951
3219,1765,0.17772473095504063,0.5450174825174825
2585,2613,0.17775422554062842,0.545236013986014
2579,2653,0.17775567517526797,0.5454545454545454
1246,1325,0.17775741654337687,0.5456730769230769
2104,2197,0.1777725564728985,0.5458916083916084
4379,4424,0.17778278123043323,0.5461101398601399
2915,2992,0.17780106778819232,0.5463286713286714
3963,3993,0.17781136765997288,0.5465472027972028
2257,2310,0.17783043068352847,0.5467657342657343
4308,4363,0.17783504272479692,0.5469842657342657
4163,4261,0.17783579470396768,0.5472027972027972
2387,2476,0.17784302241137728,0.5474213286713286
3912,3925,0.17787813518882836,0.5476398601398601
3973,3887,0.17788640159634178,0.5478583916083916
2263,2284,0.17788909961106666,0.5480769230769231
2670,2504,0.17789869406934422,0.5482954545454546
457,498,0.17790027301175754,0.548513986013986
2959,3039,0.17790170368133076,0.5487325174825175
3556,3599,0.17790420407942076,0.548951048951049
2960,2996,0.17793102656881316,0.5491695804195804
4063,2848,0.17793675251386717,0.5493881118881119
2337,2335,0.1779524201724791,0.5496066433566433
4506,4567,0.17796688794347837,0.5498251748251748
2581,2607,0.17797872113007565,0.5500437062937062
3239,3351,0.17798162105298232,0.5502622377622378
4452,4459,0.1780311245648972,0.5504807692307693
4087,4096,0.17803804520300462,0.5506993006993007
4467,4564,0.17803815885621194,0.5509178321678322
2957,3017,0.17803878199375575,0.5511363636363636
4541,4559,0.1780404151681357,0.5513548951048951
1451,1475,0.17804587488870857,0.5515734265734266
3853,2815,0.17804986953176985,0.551791958041958
3282,3264,0.17805531782672154,0.5520104895104895
1805,1880,0.17805979435050165,0.5522290209790209
3468,3521,0.17806067307367468,0.5524475524475524
3955,2774,0.17807241263917792,0.552666083916084
4061,4072,0.1780798326814608,0.5528846153846154
4077,4128,0.1780936975827614,0.5531031468531469
806,856,0.17809883384232508,0.5533216783216783
2508,2539,0.17810220141059438,0.5535402097902098
3924,3921,0.1781116328127719,0.5537587412587412
4176,2786,0.17811920588188676,0.5539772727272727
3881,3981,0.17812495871643147,0.5541958041958042
4021,4130,0.17814558097451075,0.5544143356643356
4356,4395,0.1781704267180276,0.5546328671328671
2771,2828,0.17817118095646903,0.5548513986013986
2665,1785,0.1781743500071199,0.5550699300699301
2485,2517,0.17817447050687477,0.5552884615384616
4233,4275,0.17818145178821346,0.555506993006993
3809,3904,0.1781861830721498,0.5557255244755245
3311,3400,0.17818642694840214,0.5559440559440559
2583,2605,0.17819376351827718,0.5561625874125874
3066,3155,0.17821388881393346,0.5563811188811189
3549,3609,0.17821613600951752,0.5565996503496503
2668,2758,0.1782169973602424,0.5568181818181818
3063,3168,0.17822298207858916,0.5570367132867133
2123,2199,0.1782231181804583,0.5572552447552448
969,1066,0.1782380344942315,0.5574737762237763
3980,3947,0.1782401840028345,0.5576923076923077
3629,3463,0.17825133962849665,0.5579108391608392
3543,3644,0.17828510664091066,0.5581293706293706
1036,1102,0.17830158168451588,0.5583479020979021
2488,2522,0.1783049341684607,0.5585664335664335
3165,3123,0.17833813960896805,0.558784965034965
529,488,0.178338484776225,0.5590034965034965
3423,3497,0.17835669579928387,0.559222027972028
2731,2813,0.17835779998584297,0.5594405594405595
3819,3763,0.17837255283714987,0.5596590909090909
2074,2148,0.17837595978998552,0.5598776223776224
4132,4136,0.17838978922389587,0.5600961538461539
4152,4240,0.17839151133703615,0.5603146853146853
1455,1503,0.17839398168091106,0.5605332167832168
4253,4319,0.17842614336447557,0.5607517482517482
3461,3546,0.17842734058046586,0.5609702797202797
2291,2359,0.17843041921643898,0.5611888111888111
2289,2351,0.17844299291314986,0.5614073426573427
4172,4114,0.17844784292232538,0.5616258741258742
1352,1412,0.1784496168333332,0.5618444055944056
1014,1058,0.17845405745333723,0.5620629370629371
2038,2101,0.17845559623411267,0.5622814685314685
4147,4120,0.17845734498365942,0.5625
1202,1225,0.1784597158534797,0.5627185314685315
3935,3889,0.1784807832653387,0.5629370629370629
4393,4448,0.1784946583989405,0.5631555944055944
1904,1903,0.17849688954547996,0.5633741258741258
2578,2647,0.178497899311526,0.5635926573426573
3813,3723,0.17854139799356653,0.5638111888111889
3192,3273,0.17854408626255172,0.5640297202797203
3822,3896,0.17857738840693388,0.5642482517482518
3748,3759,0.17857911308340302,0.5644667832167832
2361,2430,0.1786111221600002,0.5646853146853147
1954,1959,0.1786235255831749,0.5649038461538461
984,1051,0.1786242490904265,0.5651223776223776
2746,2847,0.17863031195795717,0.5653409090909091
2788,2877,0.17863086708443832,0.5655594405594405
4474,4572,0.17864398948163793,0.565777972027972
2689,2034,0.1786587055029316,0.5659965034965035
3056,3158,0.17866349111741722,0.566215034965035
2450,2439,0.1786672453703589,0.5664335664335665
2545,2525,0.17866746185594662,0.5666520979020979
3876,3937,0.1786884012910919,0.5668706293706294
3187,3269,0.1786896969499594,0.5670891608391608
3758,3830,0.17869229197167386,0.5673076923076923
1175,1199,0.17869838633285817,0.5675262237762237
1373,1419,0.17870478778351884,0.5677447552447552
1015,1088,0.17871557609174277,0.5679632867132867
3558,3631,0.17873817692817928,0.5681818181818182
1044,1111,0.17875000744111644,0.5684003496503497
1905,1873,0.17877060367244046,0.5686188811188811
2390,2443,0.17877250940599054,0.5688374125874126
2559,2688,0.1787742773819752,0.5690559440559441
1482,1551,0.17877544481223764,0.5692744755244755
1022,1112,0.17879548200897336,0.569493006993007
3325,3455,0.17879683920397177,0.5697115384615384
106,146,0.17880459543872784,0.5699300699300699
995,1059,0.17880491790564162,0.5701486013986014
2121,2196,0.17882548433373063,0.5703671328671329
4241,4281,0.17883147824360254,0.5705856643356644
1375,1346,0.17884087740868276,0.5708041958041958
2060,2157,0.17884304483029034,0.5710227272727273
1724,1693,0.17884777493031503,0.5712412587412588
2070,2150,0.17885650934812902,0.5714597902097902
3271,2991,0.17885678546583458,0.5716783216783217
3674,3755,0.17885910548444037,0.5718968531468531
3410,3537,0.1788595224690789,0.5721153846153846
4059,4102,0.17886099186103527,0.572333916083916
3870,3969,0.17886146843772102,0.5725524475524476
3162,3117,0.17887160527496745,0.5727709790209791
1244,1313,0.17887432680762255,0.5729895104895105
3237,3344,0.17887645296632254,0.573208041958042
3547,3593,0.17888776020527783,0.5734265734265734
1365,1344,0.17889115247891557,0.5736451048951049
3511,3605,0.17889210520716847,0.5738636363636364
3340,3422,0.17889228835073132,0.5740821678321678
3675,3753,0.1789157680644318,0.5743006993006993
3643,3679,0.178931798250735,0.5745192307692307
3111,3199,0.178949307874809,0.5747377622377622
4199,4249,0.17897809689454788,0.5749562937062938
4453,4453,0.1789841282463618,0.5751748251748252
2281,2377,0.17898623273449898,0.5753933566433567
1968,1273,0.1789869855169946,0.5756118881118881
4272,4299,0.17899370564977837,0.5758304195804196
2591,2664,0.17899742473750008,0.576048951048951
3626,3699,0.17899863103867789,0.5762674825174825
1851,1943,0.17900571729853526,0.576486013986014
4149,4260,0.17900843353762552,0.5767045454545454
2222,2300,0.1790146740786211,0.5769230769230769
2510,2447,0.17902109247640466,0.5771416083916084
3176,3251,0.1790290895161041,0.5773601398601399
2442,2491,0.17903397854085584,0.5775786713286714
1910,1987,0.17904780266244794,0.5777972027972028
2116,2168,0.17905263371908994,0.5780157342657343
4124,4214,0.17905724528111389,0.5782342657342657
4126,4126,0.17906126346642037,0.5784527972027972
3354,3452,0.1790657452448768,0.5786713286713286
3975,2761,0.179066245198669,0.5788898601398601
2515,2505,0.17906869644480256,0.5791083916083916
2597,2623,0.17907636125474227,0.5793269230769231
3172,3217,0.1790945135800576,0.5795454545454546
1205,1298,0.17910795168793078,0.579763986013986
1938,1939,0.17910942584213382,0.5799825174825175
3958,4060,0.1791124643983779,0.580201048951049
391,402,0.17911387352799868,0.5804195804195804
445,436,0.17911604343587403,0.5806381118881119
3254,1679,0.17913549896546033,0.5808566433566433
4512,4555,0.17914956399183563,0.5810751748251748
4170,4210,0.17915078902462425,0.5812937062937062
1136,1191,0.1791544157479416,0.5815122377622378
3732,3765,0.1791698907693289,0.5817307692307693
4384,4490,0.17917097536324073,0.5819493006993007
3716,3783,0.17921195382282476,0.5821678321678322
4321,4384,0.1792161179563457,0.5823863636363636
3081,3129,0.1792402778251872,0.5826048951048951
3618,3697,0.17926500886188368,0.5828234265734266
2353,2323,0.17927262283480888,0.583041958041958
3005,1853,0.17927932816629621,0.5832604895104895
2069,2129,0.17928315336667658,0.5834790209790209
3263,3337,0.17930587922037963,0.5836975524475524
2377,2383,0.17931443084794063,0.583916083916084
2041,2098,0.17934278144225943,0.5841346153846154
3825,3890,0.179368529880786,0.5843531468531469
3138,3139,0.17938900592481033,0.5845716783216783
3185,3261,0.17940353508808787,0.5847902097902098
1934,2001,0.17942129986926147,0.5850087412587412
3177,3197,0.17943169004433912,0.5852272727272727
3705,3805,0.17943253917074706,0.5854458041958042
915,969,0.1794350191237011,0.5856643356643356
2233,2292,0.17943702889062516,0.5858828671328671
4205,4253,0.1794386844452953,0.5861013986013986
4547,4587,0.17944779388918045,0.5863199300699301
435,459,0.17945689309701596,0.5865384615384616
3729,3715,0.17945714584120448,0.586756993006993
4120,4204,0.17945768788496846,0.5869755244755245
3984,4051,0.17946750186706836,0.5871940559440559
2090,2155,0.17947047176093872,0.5874125874125874
1137,1187,0.17947340763977132,0.5876311188811189
4142,4208,0.17949393912019646,0.5878496503496503
3621,2773,0.17951427843154352,0.5880681818181818
1230,1245,0.1795172349994073,0.5882867132867133
4296,4322,0.17952198450007095,0.5885052447552448
2051,2121,0.17952574068375354,0.5887237762237763
2247,2298,0.17952853366597957,0.5889423076923077
1033,1048,0.1795391857038656,0.5891608391608392
1958,1205,0.1795443021512498,0.5893793706293706
3709,3757,0.17954505980705723,0.5895979020979021
332,354,0.1795532196927396,0.5898164335664335
2589,2633,0.17955869507391356,0.590034965034965
3255,3342,0.17956128039555805,0.5902534965034965
2722,2831,0.1795878798736423,0.590472027972028
2277,2367,0.1795884856808559,0.5906905594405595
3657,3744,0.1795947746525956,0.5909090909090909
4508,4563,0.17960854648427507,0.5911276223776224
1800,1859,0.17960919915097023,0.5913461538461539
2845,2787,0.17962879413822888,0.5915646853146853
4040,2873,0.17963230096137633,0.5917832167832168
3717,3784,0.17963420182952142,0.5920017482517482
3079,1441,0.17963712203147106,0.5922202797202797
4374,4148,0.17965675132871473,0.5924388111888111
2435,2361,0.17965811908687948,0.5926573426573427
2590,2671,0.17966893483907254,0.5928758741258742
1902,1909,0.17968037123795763,0.5930944055944056
2770,2818,0.17969213580224638,0.5933129370629371
4200,4255,0.179701080677849,0.5935314685314685
4375,4418,0.17970540772107754,0.59375
2113,2169,0.17971193776828615,0.5939685314685315
2448,2538,0.1797210781964063,0.5941870629370629
2459,2477,0.17972155185923316,0.5944055944055944
1735,1675,0.17972750455927294,0.5946241258741258
2439,2560,0.17974908671176434,0.5948426573426573
2782,2875,0.17975951150530592,0.5950611888111889
3695,3799,0.17976005274381418,0.5952797202797203
2124,2186,0.1797615939306091,0.5954982517482518
1879,1281,0.17976474388739624,0.5957167832167832
4146,4206,0.1797686635079856,0.5959353146853147
4290,4388,0.1797692067439066,0.5961538461538461
3688,3693,0.17977392788190408,0.5963723776223776
3186,1911,0.1797898340398637,0.5965909090909091
2558,2593,0.1797931716407922,0.5968094405594405
2440,2451,0.1797943300135275,0.597027972027972
1251,1223,0.17981182013395797,0.5972465034965035
1459,1228,0.17981650661932388,0.597465034965035
3575,3659,0.1798226037805922,0.5976835664335665
3711,3785,0.17985091437900583,0.5979020979020979
1274,1376,0.17989570091485307,0.5981206293706294
2367,2355,0.17990216200112977,0.5983391608391608
2958,2019,0.17992078793296398,0.5985576923076923
4264,4285,0.17992498130435133,0.5987762237762237
4482,4545,0.17993094444864888,0.5989947552447552
2754,2829,0.17993185982445437,0.5992132867132867
2259,2308,0.1799400357554379,0.5994318181818182
932,993,0.17995110233136208,0.5996503496503497
2384,2395,0.17995536209840202,0.5998688811188811
3798,3603,0.17995935004029598,0.6000874125874126
2758,2835,0.17996807797253603,0.6003059440559441
2757,2830,0.1799681482197364,0.6005244755244755
2525,2585,0.18000457965592803,0.600743006993007
1263,1303,0.18002377370879566,0.6009615384615384
4355,4381,0.1800476380702594,0.6011800699300699
1718,1709,0.1800485589388452,0.6013986013986014
967,1033,0.18005085558141376,0.6016171328671329
3957,4039,0.18006539152583506,0.6018356643356644
2572,2577,0.18006887131299107,0.6020541958041958
3636,3698,0.1800707457085911,0.6022727272727273
2883,1577,0.180094485532946,0.6024912587412588
4509,4493,0.18010302024230193,0.6027097902097902
2943,2995,0.18010415699648713,0.6029283216783217
4349,4389,0.180105343440543,0.6031468531468531
1667,1731,0.18010835290609542,0.6033653846153846
3837,3922,0.18010875943335503,0.603583916083916
3746,3777,0.1801467132560584,0.6038024475524476
1023,1075,0.18016214250252885,0.6040209790209791
4567,4593,0.1801791622298745,0.6042395104895105
1942,1983,0.18018270705521722,0.604458041958042
989,1025,0.18018496285233315,0.6046765734265734
2564,2655,0.1801961058572077,0.6048951048951049
4192,4265,0.18019895468101502,0.6051136363636364
1795,1887,0.1802272458133858,0.6053321678321678
3983,3945,0.18024453459269296,0.6055506993006993
3974,2413,0.18025255095966794,0.6057692307692307
3965,4066,0.18025577174800436,0.6059877622377622
3663,3689,0.18025726273542342,0.6062062937062938
2455,2483,0.18025787851664057,0.6064248251748252
1705,1783,0.18026786755017746,0.6066433566433567
3739,3834,0.18026849315063773,0.6068618881118881
2517,2496,0.18027001783848595,0.6070804195804196
1548,1635,0.1802735830770214,0.607298951048951
1235,1249,0.18027738792612477,0.6075174825174825
1409,1358,0.18029525773336297,0.607736013986014
2328,2401,0.18029677077986833,0.6079545454545454
2531,2569,0.1803085992954753,0.6081730769230769
2641,1589,0.18031247208671455,0.6083916083916084
2467,2407,0.18034767229437504,0.6086101398601399
1255,1217,0.1803587719097196,0.6088286713286714
3264,2391,0.18038611236919436,0.6090472027972028
4073,4062,0.18041822592579754,0.6092657342657343
807,868,0.1804273377394268,0.6094842657342657
3144,3245,0.18043685292928272,0.6097027972027972
4297,4370,0.18044632431472088,0.6099213286713286
1031,1117,0.1804515691354111,0.6101398601398601
1348,1437,0.18046328009654183,0.6103583916083916
3874,3927,0.18046722167854223,0.6105769230769231
4131,4199,0.1804720414485507,0.6107954545454546
3175,3213,0.18048676859224466,0.611013986013986
3622,3682,0.18049571441946688,0.6112325174825175
3959,2681,0.18049716018274095,0.611451048951049
1030,1031,0.18050113507907636,0.6116695804195804
4217,4220,0.18050831638861686,0.6118881118881119
4255,4207,0.18052215366350205,0.6121066433566433
1577,1640,0.1805306134957328,0.6123251748251748
4485,4541,0.1805557673957368,0.6125437062937062
1272,1341,0.18059237972049785,0.6127622377622378
1123,1193,0.18060314885264422,0.6129807692307693
3431,3498,0.18060397822521326,0.6131993006993007
2504,2551,0.1806118328781052,0.6134178321678322
3440,3490,0.18062956324868695,0.6136363636363636
2519,1229,0.18063257040380684,0.6138548951048951
2483,1269,0.180650025014239,0.6140734265734266
3110,3205,0.180654170504893,0.614291958041958
2651,2286,0.1806589642649674,0.6145104895104895
3731,3711,0.18066066565371214,0.6147290209790209
4007,3819,0.18066136541559802,0.6149475524475524
4307,4357,0.18068865801599424,0.615166083916084
973,1029,0.18069051478674086,0.6153846153846154
3776,2581,0.18069536674988781,0.6156031468531469
4136,4076,0.18069870344381514,0.6158216783216783
3585,3664,0.18069908686362623,0.6160402097902098
1926,1953,0.18070555877176567,0.6162587412587412
3650,3692,0.18071150146534123,0.6164772727272727
3378,3405,0.1807224525157917,0.6166958041958042
1016,1073,0.18072326073151693,0.6169143356643356
3249,3349,0.18072671016365371,0.6171328671328671
4203,4223,0.18073371158216656,0.6173513986013986
3697,2689,0.18074035448367046,0.6175699300699301
2606,1861,0.18075500754903273,0.6177884615384616
3878,3917,0.1807577000130636,0.618006993006993
4166,4288,0.1807907846033738,0.6182255244755245
1379,1435,0.1807931427385946,0.6184440559440559
2600,2587,0.18081279060163608,0.6186625874125874
3812,3900,0.18083466144640256,0.6188811188811189
3598,3666,0.18084294356016004,0.6190996503496503
2744,2840,0.1808430634825745,0.6193181818181818
3395,2997,0.18084797534926403,0.6195367132867133
2107,2161,0.1808571387871117,0.6197552447552448
3998,4118,0.1808593729609739,0.6199737762237763
3178,3239,0.18086036232597513,0.6201923076923077
4197,4244,0.18087196008637177,0.6204108391608392
1931,1979,0.18087391566902164,0.6206293706293706
1066,1043,0.18089297099672028,0.6208479020979021
3700,3749,0.18089449249333586,0.6210664335664335
3168,3225,0.18090950818738274,0.621284965034965
3741,2523,0.18091256688931204,0.6215034965034965
2703,2810,0.18091575808802313,0.621722027972028
1725,1665,0.18092150512527447,0.6219405594405595
4002,3047,0.18092215531678443,0.6221590909090909
3570,3632,0.18092737834167386,0.6223776223776224
1933,1975,0.18093845973912995,0.6225961538461539
1701,1735,0.18095271686390368,0.6228146853146853
3348,3388,0.18095608181004727,0.6230332167832168
3724,2529,0.18098015734232145,0.6232517482517482
3726,3802,0.1809935162661718,0.6234702797202797
4293,4400,0.1809954100837271,0.6236888111888111
4364,4456,0.18099960792853031,0.6239073426573427
3968,4070,0.18100509585681113,0.6241258741258742
1147,1266,0.181016812932521,0.6243444055944056
2534,2565,0.18104753777056515,0.6245629370629371
1237,1336,0.18105765409866592,0.6247814685314685
4283,4309,0.1810631090212007,0.625
3214,3307,0.18106739155420082,0.6252185314685315
380,370,0.18107300181234068,0.6254370629370629
2505,1133,0.1810766656383202,0.6256555944055944
4521,4583,0.18107787644607523,0.6258741258741258
2868,1929,0.18108126487229312,0.6260926573426573
1389,1410,0.18108775807698926,0.6263111888111889
4159,4224,0.18109227417312898,0.6265297202797203
3715,3791,0.181098833932259,0.6267482517482518
3312,3437,0.18111840066226592,0.6269667832167832
2980,3008,0.1811259372946779,0.6271853146853147
3844,3940,0.18112809263908305,0.6274038461538461
2970,3024,0.18114154192968213,0.6276223776223776
2374,2449,0.18114522856147267,0.6278409090909091
3479,3548,0.18117177138266563,0.6280594405594405
4139,4230,0.1811726681792461,0.628277972027972
2785,2881,0.1811730016024962,0.6284965034965035
1275,1275,0.18118251011576686,0.628715034965035
2266,2327,0.18119377436029116,0.6289335664335665
1696,1737,0.1811998756416691,0.6291520979020979
3336,3426,0.18121116980025528,0.6293706293706294
4291,4382,0.1812223825566723,0.6295891608391608
3233,3275,0.18123423571484965,0.6298076923076923
3721,3788,0.18124692443253057,0.6300262237762237
1470,1501,0.18124876579125254,0.6302447552447552
3151,2295,0.18125078397722477,0.6304632867132867
4342,4406,0.18125420323832567,0.6306818181818182
3742,3806,0.18126603296516633,0.6309003496503497
2755,2809,0.181273003139788,0.6311188811188811
