,Request Id,request_e2e_time,cdf
4555,4649,30.87627322892172,0.48382867132867136
144,140,30.881978293415706,0.4840472027972028
4554,4645,30.887089642104456,0.48426573426573427
250,251,30.887199792197194,0.48448426573426573
4364,4456,30.893069715581305,0.4847027972027972
1773,1809,30.899657465121322,0.48492132867132864
2140,2193,30.903281377463486,0.48513986013986016
2758,2835,30.904117180872845,0.4853583916083916
716,738,30.90845979252981,0.4855769230769231
3173,3231,30.91039111152918,0.48579545454545453
982,1028,30.91398363373719,0.486013986013986
602,615,30.917882143172278,0.4862325174825175
1706,1749,30.925469576015303,0.48645104895104896
4347,4434,30.94043808378524,0.4866695804195804
222,220,30.95040120745081,0.4868881118881119
2775,2850,30.95082424179236,0.48710664335664333
391,402,30.959671802492664,0.48732517482517484
2601,2668,30.978144946456155,0.4875437062937063
2518,2591,31.007629471823293,0.48776223776223776
1016,1073,31.013264045631843,0.4879807692307692
1716,1757,31.017984370195222,0.4881993006993007
1815,1847,31.03625113812143,0.4884178321678322
2067,2123,31.037618071302404,0.48863636363636365
4224,4297,31.044126517736913,0.4888548951048951
4474,4572,31.05040686333041,0.48907342657342656
2209,2268,31.050497539020057,0.489291958041958
4015,4109,31.068957527181055,0.48951048951048953
3256,3323,31.069531321914837,0.489729020979021
176,181,31.075660870570957,0.48994755244755245
2740,2811,31.09785141522343,0.4901660839160839
747,775,31.1062811800889,0.49038461538461536
2676,2732,31.1064117639487,0.4906031468531469
2219,2276,31.10964362595996,0.49082167832167833
1903,1938,31.114140303889258,0.4910402097902098
2609,2673,31.125116020425594,0.49125874125874125
1219,1288,31.132631323957412,0.4914772727272727
3454,3542,31.137884699026017,0.4916958041958042
1558,1605,31.152042148367173,0.4919143356643357
4232,4310,31.152468619526644,0.49213286713286714
1104,1161,31.18569776177992,0.4923513986013986
993,1046,31.199256529648494,0.49256993006993005
3078,3140,31.219582978733797,0.49278846153846156
2322,2381,31.22064205330753,0.493006993006993
599,611,31.232492416310038,0.4932255244755245
1085,1134,31.247278590933945,0.49344405594405594
4115,4183,31.259705176380976,0.4936625874125874
1650,1698,31.261295145465283,0.4938811188811189
313,316,31.287730941286625,0.49409965034965037
38,14,31.290029245543003,0.4943181818181818
2626,2683,31.293134932432622,0.4945367132867133
4101,4172,31.297206361080498,0.49475524475524474
3167,3223,31.302960190262866,0.4949737762237762
4004,4094,31.308797055222158,0.4951923076923077
4467,4564,31.320199193937697,0.49541083916083917
2168,2217,31.33191871323288,0.4956293706293706
1750,1780,31.3345124156275,0.4958479020979021
4445,4538,31.34503421846125,0.49606643356643354
2714,2779,31.34532637198481,0.49628496503496505
2310,2365,31.3525599842867,0.4965034965034965
4279,4360,31.355065059549815,0.49672202797202797
3207,3267,31.363902959725237,0.4969405594405594
636,653,31.364874187263922,0.4971590909090909
4235,4312,31.375310269674173,0.4973776223776224
3179,3237,31.37930688006668,0.49759615384615385
843,866,31.39660881454853,0.4978146853146853
987,1037,31.4199920437095,0.49803321678321677
2325,2385,31.428654076278463,0.4982517482517482
4188,4256,31.430323935472643,0.49847027972027974
2165,2213,31.43353009727946,0.4986888111888112
4539,4627,31.441888893319856,0.49890734265734266
1766,1796,31.451895784037106,0.4991258741258741
3901,3986,31.46020273526483,0.49934440559440557
447,457,31.471615930257514,0.4995629370629371
3412,3494,31.475908020993074,0.49978146853146854
3335,3417,31.477128917963,0.5
3197,3260,31.496439734401065,0.5002185314685315
3745,3807,31.497373923371015,0.5004370629370629
1503,1548,31.5081052014782,0.5006555944055944
3742,3806,31.51138861059394,0.5008741258741258
2759,2836,31.513903957433513,0.5010926573426573
539,561,31.52561035483052,0.5013111888111889
1425,1479,31.556239159089387,0.5015297202797203
3780,3849,31.56270593310296,0.5017482517482518
978,1019,31.569328673482744,0.5019667832167832
1511,1555,31.5801478486826,0.5021853146853147
4187,4254,31.585073591011223,0.5024038461538461
3862,3934,31.589754385998503,0.5026223776223776
1553,1600,31.5965214604189,0.5028409090909091
945,980,31.598784508595315,0.5030594405594405
3298,3367,31.600420009334584,0.503277972027972
3863,3935,31.61205681130764,0.5034965034965035
3822,3896,31.613890595648627,0.503715034965035
1977,2015,31.633163199447495,0.5039335664335665
3589,3653,31.63995750785898,0.5041520979020979
2495,2556,31.64212443973713,0.5043706293706294
898,929,31.65405200098064,0.5045891608391608
1402,1458,31.67300008693303,0.5048076923076923
2258,2305,31.675352220662035,0.5050262237762237
745,771,31.681791769762583,0.5052447552447552
799,836,31.689002088685697,0.5054632867132867
3423,3497,31.692268268227053,0.5056818181818182
1416,1471,31.70535638687602,0.5059003496503497
2977,3030,31.72643680900069,0.5061188811188811
1103,1157,31.749677624946003,0.5063374125874126
4382,4470,31.75301948463425,0.5065559440559441
3168,3225,31.75539516224444,0.5067744755244755
2946,2999,31.782584173441137,0.506993006993007
1455,1503,31.78576106621324,0.5072115384615384
3939,4027,31.804035243466615,0.5074300699300699
2463,2528,31.811829450960886,0.5076486013986014
3443,3528,31.813203885847997,0.5078671328671329
4309,4402,31.815316985951313,0.5080856643356644
4054,4134,31.816643999216694,0.5083041958041958
2993,3046,31.8193671985357,0.5085227272727273
76,55,31.82948204863631,0.5087412587412588
615,628,31.836499909194544,0.5089597902097902
1990,2020,31.84066055335711,0.5091783216783217
155,159,31.842431100994354,0.5093968531468531
1484,1530,31.843044067039727,0.5096153846153846
1083,1131,31.855528070362823,0.509833916083916
2983,3036,31.865956153247453,0.5100524475524476
2014,2037,31.86846468611543,0.5102709790209791
2084,2138,31.877179410150575,0.5104895104895105
1206,1274,31.889623901648065,0.510708041958042
335,344,31.89902406219005,0.5109265734265734
522,544,31.90541328650093,0.5111451048951049
2870,2914,31.92568897922274,0.5113636363636364
3086,3146,31.941815795293223,0.5115821678321678
818,848,31.951366013614802,0.5118006993006993
213,215,31.9533795744602,0.5120192307692307
504,519,31.960066818306842,0.5122377622377622
980,1023,31.960528710945994,0.5124562937062938
3682,3743,31.96444780441061,0.5126748251748252
2592,2658,31.97221649934056,0.5128933566433567
3785,3856,31.991175895029528,0.5131118881118881
4078,4154,31.9917346072732,0.5133304195804196
1110,1166,31.991779074126725,0.513548951048951
467,478,31.997294948563763,0.5137674825174825
1380,1442,31.99858578077169,0.513986013986014
4514,4600,32.008705414074484,0.5142045454545454
815,847,32.01079696872455,0.5144230769230769
1926,1953,32.01262737050729,0.5146416083916084
443,452,32.017556253513646,0.5148601398601399
2227,2278,32.061014197300665,0.5150786713286714
1895,1934,32.069014305187466,0.5152972027972028
1869,1917,32.083464806042116,0.5155157342657343
2389,2457,32.09217491035554,0.5157342657342657
3433,3517,32.10437422277323,0.5159527972027972
2543,2612,32.11937060239438,0.5161713286713286
774,799,32.11987362477305,0.5163898601398601
2491,2553,32.12583480079695,0.5166083916083916
2734,2800,32.12745156963433,0.5168269230769231
2363,2421,32.15328392845822,0.5170454545454546
3544,3616,32.173053860210985,0.517263986013986
3611,3671,32.17469014101994,0.5174825174825175
296,287,32.18049159955183,0.517701048951049
4446,4540,32.18956089231824,0.5179195804195804
3765,3823,32.195976055746314,0.5181381118881119
1023,1075,32.20400525248539,0.5183566433566433
3716,3783,32.208723199925316,0.5185751748251748
135,129,32.23464807462756,0.5187937062937062
1341,1393,32.23753910533253,0.5190122377622378
1331,1383,32.25018400063482,0.5192307692307693
2193,2252,32.25745186909967,0.5194493006993007
642,661,32.258594341395195,0.5196678321678322
1858,1892,32.268551876336005,0.5198863636363636
2042,2092,32.271732821820024,0.5201048951048951
3790,3859,32.2777806175618,0.5203234265734266
956,994,32.277781194146996,0.520541958041958
1986,2016,32.28820748636724,0.5207604895104895
2943,2995,32.29958856187591,0.5209790209790209
4125,4189,32.303130821549985,0.5211975524475524
2544,2614,32.303308365806174,0.521416083916084
3059,3113,32.30393920512097,0.5216346153846154
3225,3283,32.30883459724828,0.5218531468531469
3721,3788,32.3105179833633,0.5220716783216783
568,582,32.34518410097414,0.5222902097902098
412,434,32.351854475788514,0.5225087412587412
4165,4227,32.36005438771099,0.5227272727272727
1041,1095,32.36442214982344,0.5229458041958042
2166,2212,32.36762886730571,0.5231643356643356
3557,3629,32.36785383200004,0.5233828671328671
4462,4551,32.38151191811971,0.5236013986013986
1556,1602,32.409797820477934,0.5238199300699301
1843,1876,32.41283945524606,0.5240384615384616
1719,1755,32.42063911055607,0.524256993006993
3010,3067,32.423907517609905,0.5244755244755245
1897,1933,32.430152992737135,0.5246940559440559
1660,1703,32.46972219234851,0.5249125874125874
455,464,32.478526334816195,0.5251311188811189
4023,4113,32.478931136143274,0.5253496503496503
3626,3699,32.47971054345953,0.5255681818181818
2064,2109,32.48570258708446,0.5257867132867133
2032,2081,32.49521553577313,0.5260052447552448
3107,3162,32.495778181980995,0.5262237762237763
4168,4234,32.498394261873045,0.5264423076923077
1396,1454,32.51374563338129,0.5266608391608392
3008,3065,32.53109348672683,0.5268793706293706
458,469,32.542390963659045,0.5270979020979021
1871,1918,32.54251835703019,0.5273164335664335
3933,4018,32.54456497729552,0.527534965034965
3486,3569,32.553548713192185,0.5277534965034965
3366,3446,32.56509924335978,0.527972027972028
377,382,32.58688114329556,0.5281905594405595
3340,3422,32.58837810678551,0.5284090909090909
161,162,32.59182460853727,0.5286276223776224
2692,2751,32.60828607290341,0.5288461538461539
1645,1688,32.62897550951618,0.5290646853146853
2684,2741,32.63234450320965,0.5292832167832168
2536,2606,32.63785003237763,0.5295017482517482
1272,1341,32.6439508807328,0.5297202797202797
1671,1707,32.65057195187421,0.5299388111888111
1411,1466,32.65443332621089,0.5301573426573427
3253,3310,32.676050838240144,0.5303758741258742
2757,2830,32.67975801547914,0.5305944055944056
4529,4618,32.68858931319005,0.5308129370629371
3738,3798,32.70636306930328,0.5310314685314685
3461,3546,32.71596099062094,0.53125
1390,1450,32.720596459733656,0.5314685314685315
404,419,32.754661065602505,0.5316870629370629
3717,3784,32.75513434468007,0.5319055944055944
3616,3677,32.76964100300006,0.5321241258741258
3545,3615,32.77188182022246,0.5323426573426573
2493,2552,32.781872702488386,0.5325611888111889
3374,3454,32.791304842010504,0.5327797202797203
3558,3631,32.81918054882681,0.5329982517482518
442,450,32.81954421296874,0.5332167832167832
1550,1596,32.826296859374565,0.5334353146853147
1345,1399,32.83311401574906,0.5336538461538461
1651,1691,32.83637594917718,0.5338723776223776
2988,3037,32.84554319526342,0.5340909090909091
4494,4585,32.852306700194276,0.5343094405594405
1736,1763,32.85733374474569,0.534527972027972
2434,2497,32.857508888218376,0.5347465034965035
4214,4279,32.8581701792109,0.534965034965035
834,858,32.87158419752171,0.5351835664335665
149,149,32.87639647836682,0.5354020979020979
1160,1219,32.88165366729146,0.5356206293706294
3149,3203,32.882389477534616,0.5358391608391608
1173,1231,32.893753243988385,0.5360576923076923
497,500,32.908182020674275,0.5362762237762237
2876,2913,32.92644447155067,0.5364947552447552
2417,2486,32.93164466097073,0.5367132867132867
1243,1302,32.96084212560339,0.5369318181818182
943,976,32.97047119633203,0.5371503496503497
3007,3063,33.007343524599946,0.5373688811188811
2113,2169,33.0339435803304,0.5375874125874126
660,673,33.05132551384082,0.5378059440559441
1214,1283,33.06704057262664,0.5380244755244755
2180,2225,33.06739421147631,0.538243006993007
333,335,33.069867074248236,0.5384615384615384
4569,4662,33.077966495942974,0.5386800699300699
1586,1624,33.10093479385546,0.5388986013986014
698,714,33.106524897929546,0.5391171328671329
842,862,33.12544542775282,0.5393356643356644
405,422,33.14761076970956,0.5395541958041958
1702,1740,33.163840967452074,0.5397727272727273
254,247,33.18105468411383,0.5399912587412588
4212,4276,33.198934172951795,0.5402097902097902
4568,4659,33.20716590185157,0.5404283216783217
708,722,33.2283099945065,0.5406468531468531
3793,3860,33.24398120079286,0.5408653846153846
1428,1477,33.24677927009475,0.541083916083916
1309,1363,33.26375234847649,0.5413024475524476
454,458,33.281152809375385,0.5415209790209791
2002,2022,33.290231065878174,0.5417395104895105
3243,3296,33.29074465541271,0.541958041958042
2512,2578,33.297316854697215,0.5421765734265734
3436,3518,33.29819499094015,0.5423951048951049
1601,1645,33.29963118691296,0.5426136363636364
3796,3867,33.30119453756265,0.5428321678321678
952,985,33.30121347711247,0.5430506993006993
2206,2260,33.30279062845784,0.5432692307692307
754,773,33.32426240469965,0.5434877622377622
1678,1716,33.36643560109587,0.5437062937062938
3077,3135,33.37041730644842,0.5439248251748252
4243,4315,33.383408939589344,0.5441433566433567
2584,2645,33.38941926898508,0.5443618881118881
3744,3803,33.41965297375327,0.5445804195804196
693,709,33.432113658796425,0.544798951048951
492,490,33.4410364567388,0.5450174825174825
3661,3724,33.44819797858031,0.545236013986014
169,163,33.46474719204018,0.5454545454545454
3142,3193,33.47013961287689,0.5456730769230769
1352,1412,33.47191381085338,0.5458916083916084
4182,4242,33.506715567609945,0.5461101398601399
1743,1773,33.50736652721457,0.5463286713286714
2663,2721,33.5241802334765,0.5465472027972028
1856,1883,33.54152500924863,0.5467657342657343
871,887,33.554319193030665,0.5469842657342657
1316,1370,33.560901987661055,0.5472027972027972
1310,1365,33.5625035842163,0.5474213286713286
1136,1191,33.56941104844361,0.5476398601398601
1618,1663,33.57629075710872,0.5478583916083916
1183,1242,33.588990619764445,0.5480769230769231
2111,2166,33.5895506155465,0.5482954545454546
4201,4267,33.595943158037244,0.548513986013986
294,277,33.61464723925988,0.5487325174825175
951,983,33.65350134710485,0.548951048951049
1562,1604,33.665275925026094,0.5491695804195804
4367,4451,33.66624903438037,0.5493881118881119
2582,2635,33.68421314473187,0.5496066433566433
2530,2597,33.69313128171109,0.5498251748251748
1208,1265,33.72722210680229,0.5500437062937062
2355,2410,33.72964073990272,0.5502622377622378
2293,2338,33.74920626050391,0.5504807692307693
433,444,33.75417282019231,0.5506993006993007
3786,3851,33.768563857967365,0.5509178321678322
2642,2700,33.77783170298676,0.5511363636363636
4119,4185,33.79744189153962,0.5513548951048951
996,1040,33.81708767897152,0.5515734265734266
545,559,33.81885138717735,0.551791958041958
4275,4345,33.83468802313337,0.5520104895104895
4517,4599,33.83939247320632,0.5522290209790209
804,835,33.84243327711232,0.5524475524475524
293,276,33.84881858563007,0.552666083916084
1379,1435,33.86690542600127,0.5528846153846154
3969,4054,33.86854223647242,0.5531031468531469
3899,3976,33.881317776243804,0.5533216783216783
310,303,33.88488921018525,0.5535402097902098
1701,1735,33.90204925584817,0.5537587412587412
189,183,33.915348576172164,0.5539772727272727
3093,3149,33.95231040406293,0.5541958041958042
4424,4511,33.97020235159812,0.5544143356643356
1620,1661,33.97356209862858,0.5546328671328671
3778,3838,33.97563191505105,0.5548513986013986
2296,2341,33.990440893363825,0.5550699300699301
1943,1971,33.99084564395275,0.5552884615384616
3929,4012,34.001887897530196,0.555506993006993
118,111,34.02959539122066,0.5557255244755245
2747,2808,34.041220429221994,0.5559440559440559
520,534,34.0557981758445,0.5561625874125874
2378,2437,34.074264836932684,0.5563811188811189
720,737,34.07594705997127,0.5565996503496503
1778,1807,34.08257839316718,0.5568181818181818
4162,4215,34.08859464145644,0.5570367132867133
3595,3656,34.09080747527605,0.5572552447552448
3720,3782,34.0994101718245,0.5574737762237763
2942,2984,34.11784911804148,0.5576923076923077
1610,1653,34.120568112758065,0.5579108391608392
3061,3109,34.1245673186113,0.5581293706293706
1035,1086,34.134075785159666,0.5583479020979021
3892,3971,34.138565718329346,0.5585664335664335
4448,4537,34.13912991464326,0.558784965034965
3960,4045,34.14947061662997,0.5590034965034965
1308,1361,34.15994630162072,0.559222027972028
2149,2194,34.165070308911936,0.5594405594405595
4513,4595,34.17250821419407,0.5596590909090909
1657,1694,34.18117672102494,0.5598776223776224
975,1007,34.18491418020665,0.5600961538461539
4366,4449,34.190355927035625,0.5603146853146853
3100,3151,34.19123692372477,0.5605332167832168
3315,3378,34.200011447917404,0.5607517482517482
1673,1708,34.207369084363336,0.5609702797202797
1370,1429,34.21064794865606,0.5611888111888111
2105,2160,34.21257482566523,0.5614073426573427
2922,2971,34.21268479180958,0.5616258741258742
4144,4196,34.21654699420901,0.5618444055944056
1589,1623,34.22148864644282,0.5620629370629371
2648,2704,34.22383771314799,0.5622814685314685
1329,1379,34.23905068150077,0.5625
3361,3438,34.24633175089889,0.5627185314685315
2447,2507,34.25505356043709,0.5629370629370629
3006,3056,34.266634612268945,0.5631555944055944
3409,3485,34.271242885366746,0.5633741258741258
2795,2864,34.296249491377694,0.5635926573426573
1367,1425,34.307693016650774,0.5638111888111889
672,690,34.347663616708644,0.5640297202797203
150,143,34.349361323062894,0.5642482517482518
1442,1491,34.35204586776854,0.5644667832167832
1801,1832,34.35300855389312,0.5646853146853147
1596,1633,34.3623102963727,0.5649038461538461
3918,3996,34.36992258332725,0.5651223776223776
472,476,34.3706045558819,0.5653409090909091
499,502,34.389210997118255,0.5655594405594405
3530,3597,34.415932064707704,0.565777972027972
2204,2253,34.426790596931596,0.5659965034965035
4532,4617,34.44185736027862,0.566215034965035
989,1025,34.459642151403784,0.5664335664335665
1454,1496,34.48016486708002,0.5666520979020979
1501,1542,34.49202926672638,0.5668706293706294
2186,2233,34.49653602428555,0.5670891608391608
3706,3762,34.49777843272159,0.5673076923076923
3784,3843,34.5053881507431,0.5675262237762237
855,873,34.52068906379793,0.5677447552447552
765,783,34.529898227749584,0.5679632867132867
2107,2161,34.53727050762359,0.5681818181818182
2177,2214,34.5503909635172,0.5684003496503497
1112,1156,34.56808207080144,0.5686188811188811
3449,3526,34.56946827022762,0.5688374125874126
3909,3984,34.571020663786385,0.5690559440559441
3875,3944,34.57178913187681,0.5692744755244755
1745,1769,34.57680661865254,0.569493006993007
2335,2386,34.57908794647733,0.5697115384615384
1172,1226,34.63268299361965,0.5699300699300699
3127,3179,34.651494685794205,0.5701486013986014
3622,3682,34.66137643720981,0.5703671328671329
4057,4131,34.66547040017531,0.5705856643356644
2941,2982,34.66848542271077,0.5708041958041958
4285,4356,34.69239482316698,0.5710227272727273
3957,4039,34.71185119932761,0.5712412587412588
2311,2358,34.727818106406744,0.5714597902097902
2017,2040,34.728406767165325,0.5716783216783217
2381,2435,34.7337499348464,0.5718968531468531
3001,3050,34.75729394167706,0.5721153846153846
3903,3977,34.763524347428074,0.572333916083916
3825,3890,34.76933919526664,0.5725524475524476
3858,3920,34.77699097271238,0.5727709790209791
4180,4239,34.77891888675799,0.5729895104895105
1780,1808,34.787672165209415,0.573208041958042
4109,4166,34.790137972696584,0.5734265734265734
1525,1564,34.79307474494476,0.5736451048951049
3976,4055,34.795731924496295,0.5738636363636364
1170,1224,34.81461563814065,0.5740821678321678
2858,2901,34.84172759210105,0.5743006993006993
1014,1058,34.84248577935671,0.5745192307692307
3754,3813,34.86089599247657,0.5747377622377622
505,509,34.86506529298029,0.5749562937062938
1957,1989,34.87584663322616,0.5751748251748252
925,956,34.91525052568147,0.5753933566433567
1418,1467,34.91724141196369,0.5756118881118881
1069,1113,34.920388081209296,0.5758304195804196
4316,4399,34.92658106051567,0.576048951048951
3851,3916,34.92799860168225,0.5762674825174825
4407,4488,34.929950334143086,0.576486013986014
2290,2328,34.9316276768202,0.5767045454545454
3483,3560,34.93914584335835,0.5769230769230769
4479,4565,34.95093417828025,0.5771416083916084
4006,4086,34.95352246870061,0.5773601398601399
3686,3737,34.96196474824592,0.5775786713286714
724,739,34.98119169249583,0.5777972027972028
533,550,34.999643219637136,0.5780157342657343
193,188,35.00131314780742,0.5782342657342657
3172,3217,35.002764358213426,0.5784527972027972
4250,4317,35.06144565274758,0.5786713286713286
1137,1187,35.065132468308036,0.5788898601398601
3231,3284,35.072447180487416,0.5791083916083916
230,219,35.10215642143105,0.5793269230769231
2027,2069,35.12392193568917,0.5795454545454546
399,399,35.136381588446994,0.579763986013986
42,1,35.13678399143005,0.5799825174825175
2401,2460,35.156743913429864,0.580201048951049
1115,1159,35.17169081875892,0.5804195804195804
140,127,35.184288187787885,0.5806381118881119
3607,3660,35.19244792448603,0.5808566433566433
4511,4592,35.21056001082229,0.5810751748251748
1325,1374,35.2348216906945,0.5812937062937062
104,88,35.23495912373809,0.5815122377622378
3921,3998,35.266182436066174,0.5817307692307693
3080,3134,35.266901408208014,0.5819493006993007
780,802,35.26881111461938,0.5821678321678322
1185,1237,35.28113363095878,0.5823863636363636
1071,1114,35.28758742178775,0.5826048951048951
2500,2555,35.29828563388003,0.5828234265734266
3326,3389,35.30231682850854,0.583041958041958
312,307,35.304771643289186,0.5832604895104895
1593,1628,35.312749396746426,0.5834790209790209
1100,1140,35.32929778293749,0.5836975524475524
482,479,35.338097996030086,0.583916083916084
1280,1340,35.33855652193847,0.5841346153846154
1770,1789,35.364427328368265,0.5843531468531469
2669,2718,35.37245816093741,0.5845716783216783
2034,2072,35.38334940424477,0.5847902097902098
3599,3654,35.4024989082161,0.5850087412587412
2083,2127,35.41713203474046,0.5852272727272727
1364,1418,35.437391752342364,0.5854458041958042
2154,2195,35.443209588058494,0.5856643356643356
2525,2585,35.47031418739334,0.5858828671328671
78,40,35.47951938638619,0.5861013986013986
1573,1608,35.47987681906261,0.5863199300699301
3700,3749,35.497572391978565,0.5865384615384616
2478,2532,35.516834096515254,0.586756993006993
4026,4105,35.531475352133384,0.5869755244755245
3807,3873,35.540793713940275,0.5871940559440559
543,554,35.54380858664021,0.5874125874125874
54,22,35.55745591789692,0.5876311188811189
327,323,35.56735556731846,0.5878496503496503
719,727,35.56862965884568,0.5880681818181818
562,571,35.57202412973277,0.5882867132867133
2116,2168,35.573639327413844,0.5885052447552448
1087,1125,35.602731875578115,0.5887237762237763
4314,4396,35.622738149335646,0.5889423076923077
674,686,35.646197926834134,0.5891608391608392
2631,2677,35.65106478356404,0.5893793706293706
3132,3180,35.672200097439145,0.5895979020979021
4104,4164,35.672861220150025,0.5898164335664335
1354,1406,35.676531700651026,0.590034965034965
3540,3604,35.68484356222393,0.5902534965034965
1395,1444,35.68699792169423,0.590472027972028
1387,1439,35.68921185013619,0.5906905594405595
2413,2466,35.692891611326786,0.5909090909090909
3946,4020,35.70725688265361,0.5911276223776224
4253,4319,35.71315670480385,0.5913461538461539
2649,2701,35.71525962943906,0.5915646853146853
2681,2727,35.72499284167475,0.5917832167832168
521,527,35.7454527104002,0.5920017482517482
3993,4068,35.75193108406438,0.5922202797202797
2808,2869,35.75236634878979,0.5924388111888111
3588,3647,35.76577982965273,0.5926573426573427
3631,3690,35.77097309520764,0.5928758741258742
2960,2996,35.772493249394756,0.5930944055944056
4282,4351,35.77738552387473,0.5933129370629371
325,322,35.789489172821334,0.5935314685314685
516,521,35.799758934547185,0.59375
113,104,35.81806903884672,0.5939685314685315
3480,3556,35.83661095417824,0.5941870629370629
748,763,35.845953053675714,0.5944055944055944
591,595,35.852857945996476,0.5946241258741258
2306,2349,35.86788241252452,0.5948426573426573
3226,3272,35.90250112358194,0.5950611888111889
540,551,35.9034851656408,0.5952797202797203
2729,2780,35.90888210722619,0.5954982517482518
4297,4370,35.91635395059234,0.5957167832167832
3212,3262,35.974020605847045,0.5959353146853147
646,650,35.986681314455836,0.5961538461538461
334,331,35.99836512170725,0.5963723776223776
3876,3937,36.0171930735944,0.5965909090909091
4211,4268,36.03139101946772,0.5968094405594405
2650,2703,36.03173230769107,0.597027972027972
1899,1923,36.0366917587686,0.5972465034965035
1749,1768,36.038004561343996,0.597465034965035
1441,1483,36.04548817721911,0.5976835664335665
1883,1907,36.07142465819038,0.5979020979020979
3932,4008,36.08745517811235,0.5981206293706294
2908,2945,36.09061520454975,0.5983391608391608
710,715,36.09980394995955,0.5985576923076923
622,629,36.105603355776395,0.5987762237762237
1842,1864,36.11138045874259,0.5989947552447552
1855,1875,36.111714808641864,0.5992132867132867
3000,3042,36.114137001088466,0.5994318181818182
3277,3332,36.11958929521893,0.5996503496503497
3992,4067,36.12850586430204,0.5998688811188811
4571,4651,36.14214972566651,0.6000874125874126
212,207,36.144840748442576,0.6003059440559441
1258,1311,36.15258481854346,0.6005244755244755
4419,4500,36.15469166984849,0.600743006993007
112,102,36.16747192974072,0.6009615384615384
3883,3948,36.17343651712258,0.6011800699300699
2139,2180,36.1827763319377,0.6013986013986014
2031,2070,36.19769001729662,0.6016171328671329
1212,1268,36.21783761762475,0.6018356643356644
1361,1415,36.22773658306585,0.6020541958041958
2799,2858,36.22888473116291,0.6022727272727273
211,203,36.23046641456915,0.6024912587412588
3275,3326,36.24483811387495,0.6027097902097902
2533,2590,36.29547194855536,0.6029283216783217
3549,3609,36.29667575574422,0.6031468531468531
2667,2714,36.316078127257924,0.6033653846153846
3420,3487,36.3182288056712,0.603583916083916
4480,4562,36.34683351181752,0.6038024475524476
2049,2088,36.348732520374256,0.6040209790209791
964,991,36.36821620301521,0.6042395104895105
489,483,36.41838265084442,0.604458041958042
459,454,36.42078409574091,0.6046765734265734
1489,1517,36.4331034185567,0.6048951048951049
785,807,36.43387883118032,0.6051136363636364
1374,1426,36.44401534844371,0.6053321678321678
2556,2615,36.480158257659696,0.6055506993006993
3118,3171,36.490938706286215,0.6057692307692307
3636,3698,36.49207294477674,0.6059877622377622
2587,2636,36.50008574171375,0.6062062937062938
1470,1501,36.50608552216136,0.6064248251748252
2738,2789,36.51570109624663,0.6066433566433567
3380,3450,36.53757752577758,0.6068618881118881
2476,2526,36.53890626504449,0.6070804195804196
769,787,36.54915898856245,0.607298951048951
4072,4137,36.56920737196015,0.6075174825174825
947,970,36.59948376659747,0.607736013986014
2760,2824,36.61572222177983,0.6079545454545454
3990,4065,36.61863085688606,0.6081730769230769
2711,2763,36.62145662279613,0.6083916083916084
1632,1667,36.62710985536455,0.6086101398601399
2608,2657,36.66971126483793,0.6088286713286714
134,119,36.72191471123243,0.6090472027972028
2621,2665,36.7300337263996,0.6092657342657343
1747,1764,36.73072329476531,0.6094842657342657
1939,1957,36.738794296056994,0.6097027972027972
3344,3410,36.74802620650371,0.6099213286713286
3797,3858,36.77966405524671,0.6101398601398601
3081,3129,36.79979568731301,0.6103583916083916
2088,2133,36.79994881219011,0.6105769230769231
4219,4272,36.805495446084706,0.6107954545454546
2351,2396,36.80639890302166,0.611013986013986
4486,4566,36.81203251293073,0.6112325174825175
2994,3025,36.82049174226245,0.611451048951049
1713,1736,36.82746153201242,0.6116695804195804
3028,3073,36.835792497201055,0.6118881118881119
188,174,36.84170904246311,0.6121066433566433
3211,3259,36.87935463863187,0.6123251748251748
4351,4423,36.893407378484426,0.6125437062937062
3126,3173,36.91042067191961,0.6127622377622378
1870,1898,36.927916378288955,0.6129807692307693
4411,4486,36.93644193596924,0.6131993006993007
3719,3773,36.9437725166797,0.6134178321678322
1324,1366,36.94735034368114,0.6136363636363636
2472,2518,36.95247111389199,0.6138548951048951
2632,2676,36.955737952720824,0.6140734265734266
3333,3397,36.95769936612464,0.614291958041958
1838,1855,36.98011100667179,0.6145104895104895
501,494,36.98992757447172,0.6147290209790209
2724,2775,36.99405510389033,0.6149475524475524
204,199,37.026083539254216,0.615166083916084
2407,2461,37.02920902630149,0.6153846153846154
4409,4482,37.06121368012282,0.6156031468531469
48,6,37.06536085050817,0.6158216783216783
3709,3757,37.06873038791332,0.6160402097902098
2995,3026,37.072659072569195,0.6162587412587412
789,808,37.096134719272754,0.6164772727272727
2498,2547,37.102258105034934,0.6166958041958042
3570,3632,37.10313759260316,0.6169143356643356
3760,3810,37.104304487615536,0.6171328671328671
2925,2968,37.10965158259819,0.6173513986013986
2199,2239,37.11640450141283,0.6175699300699301
1161,1207,37.14177008317614,0.6177884615384616
3431,3498,37.199443847772955,0.618006993006993
4499,4577,37.20784248604855,0.6182255244755245
2657,2708,37.22381022294121,0.6184440559440559
2987,3021,37.23065774660404,0.6186625874125874
2771,2828,37.25187381383307,0.6188811188811189
2362,2402,37.25733050200722,0.6190996503496503
4319,4390,37.26152383418912,0.6193181818181818
4080,4143,37.26824686648729,0.6195367132867133
