,Request Id,prefill_e2e_time,cdf
542,533,0.7647441895106795,0.49344405594405594
3579,3675,0.7648644672817682,0.4936625874125874
2130,2153,0.7649442589301998,0.4938811188811189
1586,1624,0.7651455828863618,0.49409965034965037
501,494,0.7652952954813372,0.4943181818181818
4044,2866,0.7667875698291482,0.4945367132867133
116,10,0.7669685397817085,0.49475524475524474
2015,2094,0.768558576682949,0.4949737762237762
2473,2566,0.7686565197914206,0.4951923076923077
302,345,0.7692122884826631,0.49541083916083917
3906,3812,0.7693661633541069,0.4956293706293706
4149,4260,0.7697767166989706,0.4958479020979021
3364,3376,0.7698400154417868,0.49606643356643354
2355,2410,0.77019300483596,0.49628496503496505
1578,1648,0.7707501639951033,0.4965034965034965
771,760,0.7709085154614854,0.49672202797202797
1274,1376,0.7720117273645428,0.4969405594405594
193,188,0.7726353399519894,0.4971590909090909
587,562,0.7728119995828138,0.4973776223776224
149,149,0.7734084488787403,0.49759615384615385
1615,1598,0.7738197070003707,0.4978146853146853
3846,3928,0.7755176881476018,0.49803321678321677
49,43,0.7758750647074013,0.4982517482517482
744,812,0.7771042571705493,0.49847027972027974
64,91,0.7773310028360818,0.4986888111888112
855,873,0.7791031835214426,0.49890734265734266
647,688,0.7793909637150023,0.4991258741258741
1803,1848,0.7797972046919313,0.49934440559440557
2323,2316,0.7803070379970904,0.4995629370629371
590,635,0.7805501863126949,0.49978146853146854
3020,3062,0.7806874925340708,0.5
1593,1628,0.7809132238027132,0.5002185314685315
487,530,0.7811732407864724,0.5004370629370629
2730,2844,0.7814360758268322,0.5006555944055944
2693,2738,0.7824483489816885,0.5008741258741258
2870,2914,0.7826384658949337,0.5010926573426573
751,789,0.7826912485480761,0.5013111888111889
161,162,0.7832912216194501,0.5015297202797203
159,197,0.7837355105426553,0.5017482517482518
613,670,0.7841431129782848,0.5019667832167832
293,276,0.7848177836685579,0.5021853146853147
546,508,0.7853435214450144,0.5024038461538461
2183,2113,0.785687131171926,0.5026223776223776
2,8,0.7857755173950234,0.5028409090909091
599,611,0.7861161920611153,0.5030594405594405
2844,2888,0.7862594777932372,0.503277972027972
1824,1874,0.7871672882486109,0.5034965034965035
679,706,0.7872567887466744,0.503715034965035
456,517,0.7874217772837824,0.5039335664335665
1100,1140,0.7875407475302154,0.5041520979020979
2024,2082,0.7877952864282634,0.5043706293706294
695,764,0.7879069105084682,0.5045891608391608
2974,3054,0.788401552393907,0.5048076923076923
1889,1795,0.7885080742634045,0.5050262237762237
265,283,0.7899585931323259,0.5052447552447552
1333,1400,0.7902407641623768,0.5054632867132867
4346,4432,0.7905195993903362,0.5056818181818182
1231,1324,0.7917199315790526,0.5059003496503497
423,456,0.7918944411058817,0.5061188811188811
3706,3762,0.7927902293608895,0.5063374125874126
3019,3104,0.7928540283080565,0.5065559440559441
945,980,0.7931966773576846,0.5067744755244755
2936,3052,0.7938708484998642,0.506993006993007
1149,518,0.795713086663369,0.5072115384615384
2657,2708,0.7970943887896738,0.5074300699300699
2734,2800,0.7972415272806757,0.5076486013986014
1051,1080,0.7984299817503029,0.5078671328671329
4265,4366,0.7992225945488372,0.5080856643356644
1238,1272,0.7994732778616367,0.5083041958041958
1644,1668,0.7994909301299913,0.5085227272727273
1704,1766,0.7999840122349724,0.5087412587412588
2452,2406,0.8007725993031727,0.5089597902097902
2945,3074,0.8011603675618062,0.5091783216783217
2136,2222,0.8023860190680807,0.5093968531468531
645,638,0.8024979875555687,0.5096153846153846
1022,1112,0.8033768323770119,0.509833916083916
534,511,0.8034419167873068,0.5100524475524476
502,465,0.8039365114888994,0.5102709790209791
122,157,0.803948863400322,0.5104895104895105
1601,1645,0.8039974832340704,0.510708041958042
384,376,0.8046049592734903,0.5109265734265734
620,416,0.8050432149406959,0.5111451048951049
978,1019,0.8051322936959195,0.5113636363636364
1325,1374,0.805899488594946,0.5115821678321678
175,185,0.8067540318873085,0.5118006993006993
820,889,0.8071571910936655,0.5120192307692307
59,89,0.8074506851696164,0.5122377622377622
43,59,0.8076167585230181,0.5124562937062938
638,708,0.8081398880747201,0.5126748251748252
2037,2114,0.8083447692081336,0.5128933566433567
3738,3798,0.8089976580874918,0.5131118881118881
1390,1450,0.8090563763782939,0.5133304195804196
3055,3125,0.8091654012730487,0.513548951048951
1766,1796,0.8104052675774938,0.5137674825174825
1676,1754,0.8106455807097745,0.513986013986014
427,496,0.8115350745025296,0.5142045454545454
1213,1230,0.8120256859143069,0.5144230769230769
461,408,0.8122755051165882,0.5146416083916084
4254,4354,0.8123497524363756,0.5148601398601399
40,45,0.8126478541148767,0.5150786713286714
532,627,0.8126860056964915,0.5152972027972028
2156,2178,0.8129871142722322,0.5155157342657343
1532,1537,0.8139532473135205,0.5157342657342657
2048,2144,0.8145748481313149,0.5159527972027972
2712,2804,0.8150354563651945,0.5161713286713286
3734,3804,0.8151759725919874,0.5163898601398601
419,481,0.8153791828989654,0.5166083916083916
4301,4364,0.8154363316605213,0.5168269230769231
3289,3328,0.8155513884985339,0.5170454545454546
977,967,0.8157409489263046,0.517263986013986
4195,4232,0.8158469112333933,0.5174825174825175
4358,4410,0.8161062416204459,0.517701048951049
2461,2530,0.8162189515838918,0.5179195804195804
1869,1917,0.8167968572151949,0.5181381118881119
3277,3332,0.8173759317469376,0.5183566433566433
3525,3611,0.8185187939977823,0.5185751748251748
2948,3053,0.818602905809712,0.5187937062937062
2792,2748,0.8191273033812649,0.5190122377622378
267,278,0.8192643856762061,0.5192307692307693
1638,1643,0.8205975920668607,0.5194493006993007
1625,1722,0.8219900719423094,0.5196678321678322
1098,1082,0.8224796377822372,0.5198863636363636
2405,2446,0.8239702345613296,0.5201048951048951
2983,3036,0.8239739238881612,0.5203234265734266
496,528,0.8241844464627945,0.520541958041958
4139,4230,0.824450968389101,0.5207604895104895
497,500,0.8248357781572508,0.5209790209790209
1765,1798,0.8251338122038305,0.5211975524475524
3148,3185,0.8256667467103398,0.521416083916084
2182,2274,0.8261062055026969,0.5216346153846154
4252,4374,0.8278536992022509,0.5218531468531469
1335,1314,0.8292413270459065,0.5220716783216783
1900,2004,0.8295373809005469,0.5222902097902098
2962,3061,0.8298484776314581,0.5225087412587412
592,609,0.830217973909896,0.5227272727272727
430,431,0.8305198855268259,0.5229458041958042
1811,1851,0.8307525718521447,0.5231643356643356
2294,2366,0.8317172872335732,0.5233828671328671
2360,2342,0.8321167889848766,0.5236013986013986
424,491,0.8322072413780006,0.5238199300699301
2762,2790,0.8324604444337638,0.5240384615384616
338,386,0.8334642031576323,0.524256993006993
550,636,0.8340462054627551,0.5244755244755245
2996,3058,0.834157541493596,0.5246940559440559
2070,2150,0.8343291257924648,0.5249125874125874
436,501,0.834629745369341,0.5251311188811189
665,720,0.8347048459813777,0.5253496503496503
2871,2944,0.8350300303304721,0.5255681818181818
1791,1838,0.8352727814487935,0.5257867132867133
3103,3105,0.8357708346445634,0.5260052447552448
2753,2802,0.8364159438417573,0.5262237762237763
569,614,0.8373218095056529,0.5264423076923077
2739,2584,0.8375870393090281,0.5266608391608392
2236,2272,0.8375894704265647,0.5268793706293706
4048,4142,0.8377183589550441,0.5270979020979021
3089,3183,0.838332119803681,0.5273164335664335
3027,3121,0.8398466088071928,0.527534965034965
967,1033,0.841227867419434,0.5277534965034965
3118,3171,0.8416296698628685,0.527972027972028
1067,1038,0.8422162807743803,0.5281905594405595
102,142,0.8424040776239892,0.5284090909090909
1013,1001,0.8429971348876393,0.5286276223776224
143,176,0.8441770723924833,0.5288461538461539
949,971,0.8444815265125385,0.5290646853146853
316,269,0.8449895521490873,0.5292832167832168
2768,2846,0.846245906406466,0.5295017482517482
68,94,0.8467778384381077,0.5297202797202797
2555,2652,0.8477656162881431,0.5299388111888111
264,290,0.8487973773658268,0.5301573426573427
1522,1609,0.8491222350231737,0.5303758741258742
996,1040,0.8492176491050714,0.5305944055944056
1584,1607,0.849354987910715,0.5308129370629371
3508,3627,0.8500729425848021,0.5310314685314685
1237,1336,0.8505628643560499,0.53125
1102,1188,0.8522025219908755,0.5314685314685315
2353,2323,0.8524461898100526,0.5316870629370629
689,685,0.8524947944596306,0.5319055944055944
2840,2932,0.8525275024301209,0.5321241258741258
2309,2337,0.8545120701622864,0.5323426573426573
2412,2432,0.8555779038451874,0.5325611888111889
734,758,0.8559350329976496,0.5327797202797203
106,146,0.8565754326573654,0.5329982517482518
3108,3195,0.8571943840267977,0.5332167832167832
3036,3045,0.8578682145355288,0.5334353146853147
2528,2564,0.8582118733788775,0.5336538461538461
1141,1236,0.858499187886423,0.5338723776223776
875,772,0.8589182915193874,0.5340909090909091
411,462,0.8590690452313936,0.5343094405594405
609,633,0.8620832431508632,0.534527972027972
1133,1250,0.8621765391154668,0.5347465034965035
2610,2640,0.8629937557313951,0.534965034965035
2358,2343,0.8630336324769132,0.5351835664335665
1218,1138,0.8642475702509955,0.5354020979020979
2605,2682,0.8644725448750705,0.5356206293706294
170,147,0.8646340973062934,0.5358391608391608
345,384,0.8655725210347498,0.5360576923076923
2006,2030,0.8665925632504923,0.5362762237762237
1198,1212,0.8673673949045906,0.5364947552447552
131,161,0.8680277434040207,0.5367132867132867
145,180,0.8682995699898868,0.5369318181818182
2131,2132,0.8683286917566875,0.5371503496503497
2761,2736,0.868552808557979,0.5373688811188811
86,79,0.8687338264371469,0.5375874125874126
1577,1640,0.8688328507666938,0.5378059440559441
2361,2430,0.8689213316679343,0.5380244755244755
2068,2163,0.8692627988453978,0.538243006993007
659,704,0.8702802789081261,0.5384615384615384
148,208,0.8702908550502428,0.5386800699300699
2826,2782,0.8714168754192997,0.5388986013986014
440,463,0.8719003870100153,0.5391171328671329
1518,1591,0.8721610906706019,0.5393356643356644
574,625,0.8735574265194543,0.5395541958041958
1867,1865,0.8736363812137142,0.5397727272727273
2703,2810,0.8739101361179564,0.5399912587412588
2470,2484,0.8754305568362497,0.5402097902097902
2516,2510,0.8754511902417335,0.5404283216783217
1582,1642,0.8756149656995831,0.5406468531468531
2795,2864,0.8770350654688173,0.5408653846153846
3742,3806,0.8774290394808304,0.541083916083916
4101,4172,0.877801066986649,0.5413024475524476
2503,1852,0.8781533105940298,0.5415209790209791
198,258,0.8784296442472765,0.5417395104895105
2791,2592,0.8788702497048462,0.541958041958042
754,773,0.879359821087121,0.5421765734265734
637,660,0.88082708624421,0.5423951048951049
3730,3816,0.8811251623440057,0.5426136363636364
943,976,0.8815309855932014,0.5428321678321678
1030,1031,0.8828480648525101,0.5430506993006993
1512,1581,0.8829132517029166,0.5432692307692307
809,880,0.883459152550472,0.5434877622377622
616,493,0.883470621087838,0.5437062937062938
1684,1752,0.8845697001469262,0.5439248251748252
1767,1849,0.8857697966706155,0.5441433566433567
1443,1526,0.8865472079679648,0.5443618881118881
2451,2536,0.8876639765255732,0.5445804195804196
1012,966,0.8885576856580997,0.544798951048951
3155,3130,0.8890305902848468,0.5450174825174825
2347,2438,0.8904601064911049,0.545236013986014
4220,4228,0.8907182472676141,0.5454545454545454
874,872,0.8908787956899573,0.5456730769230769
1256,1262,0.8915820186215342,0.5458916083916084
1888,1904,0.8915962025532735,0.5461101398601399
3691,3790,0.8916136474708765,0.5463286713286714
1918,2002,0.8919860639379067,0.5465472027972028
1521,1586,0.8943960363160386,0.5467657342657343
3145,3182,0.8945822458376824,0.5469842657342657
2149,2194,0.8946734478189455,0.5472027972027972
4097,4178,0.8949651245932273,0.5474213286713286
184,136,0.8951160583825484,0.5476398601398601
3047,3069,0.8951792065793143,0.5478583916083916
1880,1878,0.8960719062108637,0.5480769230769231
2359,2462,0.8971257628508056,0.5482954545454546
662,683,0.8973627913342739,0.548513986013986
3090,3189,0.8976672950559532,0.5487325174825175
2107,2161,0.8978426932208095,0.548951048951049
4398,4428,0.8996832156205983,0.5491695804195804
2523,2480,0.899725860363219,0.5493881118881119
2825,2860,0.8997341769343166,0.5496066433566433
1782,1821,0.9008824649172311,0.5498251748251748
2969,3057,0.9026797926003383,0.5500437062937062
671,728,0.9030972779690956,0.5502622377622378
1158,1276,0.903138959352134,0.5504807692307693
1362,1482,0.9051104505684862,0.5506993006993007
1549,1619,0.9051205626608407,0.5509178321678322
2078,2167,0.9054728135217829,0.5511363636363636
1259,1129,0.9057981241165862,0.5513548951048951
240,253,0.9059129500307961,0.5515734265734266
3044,3131,0.9072555429656859,0.551791958041958
2317,2330,0.9112100702169528,0.5520104895104895
1575,1562,0.9130373016291742,0.5522290209790209
2168,2217,0.9133686991289096,0.5524475524475524
371,401,0.9136218709850255,0.552666083916084
840,882,0.9154640635557598,0.5528846153846154
31,16,0.9156725351250579,0.5531031468531469
2127,2221,0.9170046358909758,0.5533216783216783
1293,1402,0.9179625494261927,0.5535402097902098
2017,2040,0.9209635809389738,0.5537587412587412
1337,1414,0.9210548208995988,0.5539772727272727
3768,3741,0.9222809141995185,0.5541958041958042
807,868,0.923264392820613,0.5544143356643356
2993,3046,0.9253550304538294,0.5546328671328671
2466,2568,0.9275836192985025,0.5548513986013986
110,125,0.9285325726356248,0.5550699300699301
3608,3687,0.9291027473516351,0.5552884615384616
2489,2596,0.9297796315198639,0.555506993006993
2120,2135,0.931792416251028,0.5557255244755245
1739,1819,0.9317964010369906,0.5559440559440559
1917,1965,0.9342453289831383,0.5561625874125874
1815,1847,0.9348318305952716,0.5563811188811189
937,1013,0.9351238989484614,0.5565996503496503
3217,3034,0.9368795496604889,0.5568181818181818
230,219,0.9370407398968297,0.5570367132867133
444,503,0.9374905301568504,0.5572552447552448
2593,2618,0.9375184466246083,0.5574737762237763
3149,3203,0.9381214819616162,0.5576923076923077
747,775,0.9385538167934442,0.5579108391608392
2051,2121,0.9392222720109658,0.5581293706293706
3727,3362,0.939240052290188,0.5583479020979021
3069,3165,0.9393312426161629,0.5585664335664335
1550,1596,0.9394723948990986,0.558784965034965
633,612,0.9397680658407239,0.5590034965034965
429,504,0.940709665226251,0.559222027972028
2409,2506,0.9410852687020679,0.5594405594405595
1249,1278,0.941468765340062,0.5596590909090909
3688,3693,0.941766466057743,0.5598776223776224
1247,881,0.9417844165993188,0.5600961538461539
1394,1432,0.942200008089344,0.5603146853146853
1342,1356,0.9430849508213441,0.5605332167832168
3097,3190,0.9447496740012866,0.5607517482517482
2087,2152,0.9456396292509908,0.5609702797202797
398,427,0.9463808436463239,0.5611888111888111
1129,1062,0.9511282839126807,0.5614073426573427
2167,2288,0.9554169185005321,0.5616258741258742
2302,2408,0.9562229068714032,0.5618444055944056
572,634,0.9571040650927216,0.5620629370629371
1124,1192,0.9571398821286152,0.5622814685314685
3572,3655,0.959217723862821,0.5625
2913,2987,0.9594100214148966,0.5627185314685315
549,589,0.9623854533478777,0.5629370629370629
2314,2326,0.9624605238399226,0.5631555944055944
505,509,0.9636415046527418,0.5633741258741258
1716,1757,0.9637744166609536,0.5635926573426573
1893,1817,0.9638539780202109,0.5638111888111889
2088,2133,0.9654669702579213,0.5640297202797203
3187,3269,0.9669953551906474,0.5642482517482518
4078,4154,0.9679190328893128,0.5644667832167832
3648,3756,0.9683769339128503,0.5646853146853147
955,975,0.9696598764908799,0.5649038461538461
1435,1240,0.9702194886652364,0.5651223776223776
126,166,0.9710088300793274,0.5653409090909091
3771,3800,0.9711442597472342,0.5655594405594405
421,510,0.9712088115704489,0.565777972027972
1200,1218,0.9712717310156336,0.5659965034965035
1174,1210,0.9713476609996405,0.566215034965035
1780,1808,0.9720906038713792,0.5664335664335665
45,69,0.9722671441752091,0.5666520979020979
2967,3032,0.9728776962756456,0.5668706293706294
544,622,0.9752760394391373,0.5670891608391608
124,160,0.9756803141594617,0.5673076923076923
684,710,0.9760997657395478,0.5675262237762237
2916,2998,0.9762157903539901,0.5677447552447552
2497,2600,0.9766955725852995,0.5679632867132867
451,424,0.9773426605571842,0.5681818181818182
3359,3338,0.9776743205361527,0.5684003496503497
3177,3197,0.9792217222843647,0.5686188811188811
1248,1318,0.9814157800976204,0.5688374125874126
3541,3617,0.9821484867459276,0.5690559440559441
3257,3364,0.9825022262930361,0.5692744755244755
808,870,0.9848786220102852,0.569493006993007
468,425,0.9850030190549433,0.5697115384615384
2953,3066,0.9867154773758102,0.5699300699300699
3577,3657,0.9869073930417471,0.5701486013986014
557,632,0.9906667466506178,0.5703671328671329
836,867,0.9923344137362164,0.5705856643356644
1992,1991,0.9929488156566322,0.5708041958041958
439,506,0.9930477891841463,0.5710227272727273
3113,3011,0.9931627372252478,0.5712412587412588
2961,3038,0.9935465421881418,0.5714597902097902
1352,1412,0.9940835471867331,0.5716783216783217
3264,2391,0.9945739180499231,0.5718968531468531
2989,3079,0.9977204510353204,0.5721153846153846
2144,2134,0.9980669421638595,0.572333916083916
522,544,0.998355774977739,0.5725524475524476
2234,2297,0.9988874037935602,0.5727709790209791
4334,4394,0.9997677941489655,0.5729895104895105
2081,2156,1.0000155277962222,0.573208041958042
495,466,1.0026378679045536,0.5734265734265734
3324,3368,1.00427626069677,0.5736451048951049
1589,1623,1.0065328280390986,0.5738636363636364
2297,2306,1.008791189727276,0.5740821678321678
3275,3326,1.0090492546357837,0.5743006993006993
2796,2886,1.0096863018975455,0.5745192307692307
1691,1750,1.010109563342553,0.5747377622377622
2557,2554,1.0119368548595276,0.5749562937062938
422,420,1.012452056905488,0.5751748251748252
1668,1615,1.0140776986555693,0.5753933566433567
1139,1208,1.0144459744346932,0.5756118881118881
3046,3059,1.0174182095033757,0.5758304195804196
4067,4162,1.0211034392705187,0.576048951048951
2321,2393,1.0270081972018943,0.5762674825174825
950,965,1.0304885577056666,0.576486013986014
2259,2308,1.0340324973972201,0.5767045454545454
1157,1270,1.0362604505671698,0.5769230769230769
164,145,1.0406078778395198,0.5771416083916084
1038,1158,1.0433387571957837,0.5773601398601399
391,402,1.047654923316884,0.5775786713286714
1738,1753,1.0495997438199538,0.5777972027972028
72,23,1.0497382814330658,0.5780157342657343
2463,2528,1.050341889069614,0.5782342657342657
3321,3330,1.0535234136168583,0.5784527972027972
917,996,1.054696393599727,0.5786713286713286
3039,3040,1.055700677798086,0.5788898601398601
2263,2284,1.0557020735825517,0.5791083916083916
2372,2478,1.05819869928132,0.5793269230769231
4251,4350,1.0597154554372992,0.5795454545454546
3165,3123,1.060458472908067,0.579763986013986
4350,4314,1.062189511259703,0.5799825174825175
29,12,1.0625295842570979,0.580201048951049
2315,2414,1.0632530579173363,0.5804195804195804
3882,3844,1.0643545944562902,0.5806381118881119
2992,2988,1.0645875862169305,0.5808566433566433
428,507,1.0666345026700697,0.5810751748251748
652,623,1.0671907849285276,0.5812937062937062
1844,1850,1.0699857574385305,0.5815122377622378
1723,1815,1.0744451316967343,0.5817307692307693
3271,2991,1.0746122561299671,0.5819493006993007
1176,1206,1.074682720380622,0.5821678321678322
1976,2038,1.0759112809125781,0.5823863636363636
2476,2526,1.0776460302163287,0.5826048951048951
1138,1238,1.0780088900217493,0.5828234265734266
504,519,1.079703068614407,0.583041958041958
300,343,1.0797543150205513,0.5832604895104895
1928,1963,1.079980174415141,0.5834790209790209
455,464,1.082607007013877,0.5836975524475524
2209,2268,1.0832455262661824,0.583916083916084
73,67,1.0843095977530304,0.5841346153846154
3683,3730,1.0849726362882848,0.5843531468531469
4227,4320,1.088387920783589,0.5845716783216783
486,505,1.0893453611916186,0.5847902097902098
2324,2416,1.0898981130752645,0.5850087412587412
4141,4138,1.0902224360202126,0.5852272727272727
3029,3106,1.0902642051687508,0.5854458041958042
4374,4148,1.090576676408773,0.5856643356643356
26,27,1.0940205841848156,0.5858828671328671
1747,1764,1.0977469291302668,0.5861013986013986
1180,1194,1.097969241728265,0.5863199300699301
2430,2412,1.1009668607009644,0.5865384615384616
2010,2084,1.1016152415265879,0.586756993006993
4071,4156,1.1034792558291429,0.5869755244755245
405,422,1.1047373772542244,0.5871940559440559
1785,1867,1.1094451113907553,0.5874125874125874
1702,1740,1.1094779473480685,0.5876311188811189
459,454,1.110204516261149,0.5878496503496503
3781,3826,1.1142066321212951,0.5880681818181818
2444,2482,1.1143929892563165,0.5882867132867133
3203,3234,1.1194220661002419,0.5885052447552448
117,178,1.1209079757977207,0.5887237762237763
3557,3629,1.1212546104529793,0.5889423076923077
4129,4174,1.121334139424107,0.5891608391608392
23,46,1.1217616336973588,0.5893793706293706
2685,2722,1.1227569474444863,0.5895979020979021
2180,2225,1.126198505259822,0.5898164335664335
2139,2180,1.1271960138811892,0.590034965034965
4363,4426,1.1291942065681724,0.5902534965034965
155,159,1.1326969716081265,0.590472027972028
499,502,1.133219162396756,0.5906905594405595
1827,1803,1.1337092720953024,0.5909090909090909
1802,1869,1.133974362633694,0.5911276223776224
1931,1979,1.1340640093959564,0.5913461538461539
3717,3784,1.1395148226843048,0.5915646853146853
2910,2989,1.140261338315895,0.5917832167832168
1630,1593,1.1414417250687166,0.5920017482517482
1859,1879,1.1439898193015097,0.5922202797202797
4051,4182,1.146349979544084,0.5924388111888111
2333,2428,1.147999647418601,0.5926573426573427
3698,3764,1.1492990436343007,0.5928758741258742
1736,1763,1.1505542007687382,0.5930944055944056
353,378,1.151458907633014,0.5933129370629371
3172,3217,1.1539012915825424,0.5935314685314685
2380,2456,1.156553192576098,0.59375
4140,4158,1.1565806266567051,0.5939685314685315
2040,1961,1.1609419350410235,0.5941870629370629
227,257,1.1613829470595647,0.5944055944055944
1205,1298,1.1616277244128241,0.5946241258741258
2118,2154,1.1654545374660756,0.5948426573426573
457,498,1.167215932683206,0.5950611888111889
4013,4140,1.1718848843975138,0.5952797202797203
1744,1781,1.1748255521256397,0.5954982517482518
1629,1738,1.176942665802926,0.5957167832167832
364,406,1.1823543329069537,0.5959353146853147
2770,2818,1.1859052984912068,0.5961538461538461
2917,2990,1.1880803185038076,0.5963723776223776
1206,1274,1.1919398738787095,0.5965909090909091
2431,2397,1.1931783059483223,0.5968094405594405
2258,2305,1.1943511506985942,0.597027972027972
1563,1631,1.1983579940136906,0.5972465034965035
1043,869,1.202924349712589,0.597465034965035
1170,1224,1.2034115172739916,0.5976835664335665
2242,2243,1.2035663107376422,0.5979020979020979
1188,1294,1.2085021567911554,0.5981206293706294
1112,1156,1.2134637574268936,0.5983391608391608
3104,3201,1.2135556198695667,0.5985576923076923
4047,4168,1.216161194874985,0.5987762237762237
1326,1420,1.2183649189627204,0.5989947552447552
1558,1605,1.2192141190884058,0.5992132867132867
2125,2227,1.2193162441049026,0.5994318181818182
2443,2444,1.2215933917974553,0.5996503496503497
38,14,1.2232179527979068,0.5998688811188811
1706,1749,1.2245229324925049,0.6000874125874126
2783,2884,1.2249379814961685,0.6003059440559441
52,44,1.2268870861968608,0.6005244755244755
999,1063,1.2314614693926842,0.600743006993007
2192,2215,1.236257942351358,0.6009615384615384
963,1021,1.237425270157928,0.6011800699300699
4095,4146,1.2407583882854851,0.6013986013986014
1459,1228,1.2460710394058196,0.6016171328671329
2499,2594,1.2481490077847184,0.6018356643356644
1515,1541,1.2568631565465012,0.6020541958041958
14,42,1.272000454230092,0.6022727272727273
3773,3674,1.2737971547921916,0.6024912587412588
1719,1755,1.2764095784928031,0.6027097902097902
1411,1466,1.2895112253190746,0.6029283216783217
3545,3615,1.2898969473014859,0.6031468531468531
1975,1981,1.2918767112506657,0.6033653846153846
4029,4150,1.2945183056369842,0.603583916083916
3720,3782,1.3077205360780226,0.6038024475524476
1508,1595,1.3119279041203527,0.6040209790209791
3703,3778,1.315993050486668,0.6042395104895105
2469,2582,1.3213494005383382,0.604458041958042
984,1051,1.3315151684889202,0.6046765734265734
3655,3739,1.3322522193975601,0.6048951048951049
3560,3613,1.3328743416552697,0.6051136363636364
1611,1629,1.3442749592063592,0.6053321678321678
1172,1226,1.35025628017911,0.6055506993006993
4306,4414,1.354412371845001,0.6057692307692307
1773,1809,1.3552382894721404,0.6059877622377622
3862,3934,1.3583625327626123,0.6062062937062938
3680,3786,1.3601089407911786,0.6064248251748252
2334,2448,1.363185410154415,0.6066433566433567
1221,1292,1.368521421535604,0.6068618881118881
3646,3751,1.3729944334429547,0.6070804195804196
2342,2440,1.3801027830164685,0.607298951048951
3215,3257,1.3831104288569804,0.6075174825174825
2341,2442,1.3848308527839208,0.607736013986014
1886,1721,1.3883977046326663,0.6079545454545454
3585,3664,1.3981769747292674,0.6081730769230769
3628,3734,1.4000647078728434,0.6083916083916084
3151,2295,1.40477633369278,0.6086101398601399
1318,1428,1.4056449560999908,0.6088286713286714
1516,1579,1.413450531352396,0.6090472027972028
2270,2244,1.4159346340013599,0.6092657342657343
1528,1583,1.4282109383543684,0.6094842657342657
1710,1719,1.4421119063408696,0.6097027972027972
1277,1416,1.4427317007633746,0.6099213286713286
1212,1268,1.4459677779049116,0.6101398601398601
1209,1248,1.4464396277108449,0.6103583916083916
2836,2939,1.4515483413651964,0.6105769230769231
1396,1454,1.454642099868579,0.6107954545454546
3641,3728,1.4568017942197002,0.611013986013986
2216,2231,1.4609909703056019,0.6112325174825175
2880,2947,1.469053123366166,0.611451048951049
3638,3735,1.4693636587030596,0.6116695804195804
2188,2270,1.47020948913746,0.6118881118881119
2186,2233,1.4708930947443832,0.6121066433566433
4347,4434,1.4770340453890185,0.6123251748251748
2231,2324,1.4847313706746945,0.6125437062937062
1687,1761,1.4854766226753782,0.6127622377622378
2211,2240,1.4917843222448255,0.6129807692307693
1561,1549,1.4921454251822297,0.6131993006993007
3193,3271,1.4993561961537125,0.6134178321678322
4189,4186,1.5063120700308446,0.6136363636363636
1082,1160,1.5126550354115125,0.6138548951048951
1097,1053,1.516011708975725,0.6140734265734266
3598,3666,1.5185375761161595,0.614291958041958
1182,1214,1.5251025557252547,0.6145104895104895
3183,3219,1.5318014823187696,0.6147290209790209
2175,2182,1.5438270459339947,0.6149475524475524
3584,3691,1.5545997545498267,0.615166083916084
1664,1713,1.5565055498821039,0.6153846153846154
1940,2009,1.5611636821009824,0.6156031468531469
3798,3603,1.567329911406432,0.6158216783216783
3665,3738,1.5721880636085643,0.6160402097902098
1536,1625,1.5725098324242026,0.6162587412587412
3315,3378,1.5760878877156301,0.6164772727272727
2153,2277,1.5856417350944412,0.6166958041958042
1358,1430,1.5873775056663817,0.6169143356643356
2278,2387,1.6006048658090322,0.6171328671328671
3180,3255,1.6008635359828531,0.6173513986013986
2339,2304,1.6038992813643063,0.6175699300699301
3569,3676,1.6087455537699498,0.6177884615384616
3671,3768,1.621704727229826,0.618006993006993
1196,1244,1.6308195091350512,0.6182255244755245
1004,1061,1.6400589309074576,0.6184440559440559
1181,1280,1.6436151789566793,0.6186625874125874
3230,3215,1.644150330812181,0.6188811188811189
2464,2452,1.6489838423518677,0.6190996503496503
3176,3251,1.6497212295494137,0.6193181818181818
3726,3802,1.6508187570639166,0.6195367132867133
1132,1154,1.6510369151309874,0.6197552447552448
2286,2279,1.6572062589656298,0.6199737762237763
3124,3249,1.6580242075508522,0.6201923076923077
4342,4406,1.661099780048744,0.6204108391608392
2325,2385,1.664191043425376,0.6206293706293706
1450,1547,1.6709472527988964,0.6208479020979021
2377,2383,1.6775617067942221,0.6210664335664335
1075,1143,1.6834762017566618,0.621284965034965
4091,4184,1.683564393827055,0.6215034965034965
3763,3780,1.6952884650086162,0.621722027972028
4075,4176,1.698661745926529,0.6219405594405595
1081,1186,1.7041813746915295,0.6221590909090909
1087,1125,1.706530349484865,0.6223776223776224
3599,3654,1.7069696273665613,0.6225961538461539
2226,2176,1.7201674278021528,0.6228146853146853
1482,1551,1.7234966212535028,0.6230332167832168
985,1055,1.7370903129047974,0.6232517482517482
4016,4152,1.7444472333074827,0.6234702797202797
3830,3930,1.7462924107928757,0.6236888111888111
1600,1627,1.7477960246062594,0.6239073426573427
3511,3605,1.7520118984107285,0.6241258741258742
1207,1316,1.7683269662063026,0.6243444055944056
3211,3259,1.7805259450396989,0.6245629370629371
